ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-10T08:00:00+08:00,1644451200,7.4,7.94,8.79,418.6,21.5,1.29,0.18,0.08,3.9,,,Ⅱ
2022-02-10T12:00:00+08:00,1644465600,7.4,8.02,9.18,424.5,20.4,1.28,0.17,0.08,3.78,,,Ⅱ
2022-02-11T08:00:00+08:00,1644537600,7.4,7.94,8.16,440.9,30.6,1.87,0.47,0.09,4.0,,,Ⅱ
2022-02-11T16:00:00+08:00,1644566400,7.6,8.0,8.63,441.5,24.8,1.69,0.6,0.1,9.18,,,Ⅱ
2022-02-11T20:00:00+08:00,1644580800,7.6,7.99,8.52,441.7,23.5,1.6,0.49,0.1,4.58,,,Ⅲ
2022-02-12T00:00:00+08:00,1644595200,7.5,7.97,8.36,442.6,22.0,1.6,0.49,0.1,4.58,,,Ⅱ
2022-02-12T04:00:00+08:00,1644609600,7.5,7.96,8.27,443.1,19.0,1.66,0.49,0.09,4.25,,,Ⅱ
2022-02-12T16:00:00+08:00,1644652800,7.9,7.99,8.53,449.3,22.2,1.44,0.24,0.09,4.14,,,Ⅱ
2022-02-12T20:00:00+08:00,1644667200,7.8,7.96,8.24,451.5,23.2,1.35,0.19,0.09,4.41,,,Ⅱ
2022-02-13T00:00:00+08:00,1644681600,7.9,7.95,8.33,451.7,25.4,1.35,0.19,0.09,4.41,,,Ⅱ
2022-02-13T04:00:00+08:00,1644696000,7.8,7.98,8.08,456.9,24.1,1.35,0.3,0.09,4.17,,,Ⅱ
2022-02-13T08:00:00+08:00,1644710400,7.8,7.97,8.08,457.4,37.0,1.35,0.23,0.09,4.18,,,Ⅱ
2022-02-13T12:00:00+08:00,1644724800,8.0,7.99,8.43,457.8,40.4,1.35,0.48,0.1,4.39,,,Ⅱ
2022-02-13T16:00:00+08:00,1644739200,8.1,7.99,8.42,459.3,29.1,1.35,0.48,0.1,4.39,,,Ⅱ
2022-02-13T20:00:00+08:00,1644753600,8.0,7.97,8.23,458.0,22.2,1.73,0.42,0.09,4.23,,,Ⅱ
2022-02-14T00:00:00+08:00,1644768000,7.9,7.96,8.16,457.6,24.0,1.73,0.42,0.09,4.23,,,Ⅱ
2022-02-14T04:00:00+08:00,1644782400,7.8,7.97,8.23,454.3,30.2,1.52,0.48,0.09,4.18,,,Ⅱ
2022-02-18T08:00:00+08:00,1645142400,8.2,8.01,9.28,377.4,39.0,1.16,0.22,0.09,4.1,,,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,8.3,8.04,9.44,378.5,45.3,1.26,0.2,0.09,4.0,,,Ⅱ
2022-02-18T16:00:00+08:00,1645171200,8.3,8.05,9.51,376.9,39.2,1.72,0.41,0.1,4.14,,,Ⅱ
2022-02-18T20:00:00+08:00,1645185600,8.1,8.03,9.46,375.3,30.5,1.57,0.39,0.1,3.95,,,Ⅱ
2022-02-19T00:00:00+08:00,1645200000,8.0,8.02,9.46,375.9,27.2,1.33,0.24,0.09,3.76,,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,8.1,8.01,9.79,375.7,31.3,1.33,0.24,0.09,3.76,,,Ⅱ
2022-02-19T08:00:00+08:00,1645228800,7.8,8.02,9.46,377.2,37.0,0.59,0.19,0.09,3.96,,,Ⅱ
2022-02-22T12:00:00+08:00,1645502400,8.4,8.06,9.18,401.6,57.4,,0.45,0.11,4.12,,,
2022-02-22T16:00:00+08:00,1645516800,8.6,8.07,9.26,404.0,54.8,1.75,0.45,0.1,3.56,,,Ⅱ
2022-02-22T20:00:00+08:00,1645531200,8.3,8.11,9.07,414.2,151.9,1.53,0.28,0.1,3.77,,,Ⅱ
2022-02-23T00:00:00+08:00,1645545600,8.1,8.1,8.91,417.9,97.6,2.29,0.36,0.11,3.46,,,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,7.8,8.06,8.82,413.2,57.2,1.81,0.38,0.11,3.59,,,Ⅲ
2022-02-23T08:00:00+08:00,1645574400,7.9,8.05,8.67,411.5,55.3,1.5,0.36,0.11,3.81,,,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,8.8,8.07,9.31,414.0,58.0,1.09,0.5,0.11,4.1,,,Ⅲ
2022-02-23T16:00:00+08:00,1645603200,8.9,8.07,9.16,412.0,40.3,1.59,0.47,0.11,4.08,,,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,12.2,8.05,8.25,372.9,64.0,1.71,0.47,0.11,3.35,,,Ⅲ
2022-03-01T12:00:00+08:00,1646107200,13.3,8.07,8.91,366.8,51.5,1.06,0.4,0.11,3.56,,,Ⅲ
2022-03-01T16:00:00+08:00,1646121600,13.3,8.06,8.33,363.1,63.3,1.7,0.41,0.11,3.64,,,Ⅲ
2022-03-02T08:00:00+08:00,1646179200,12.3,8.03,8.09,370.4,63.1,0.92,0.39,0.1,4.19,,,Ⅱ
2022-03-02T12:00:00+08:00,1646193600,13.4,8.06,8.35,364.2,78.5,1.09,0.36,0.1,4.01,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,13.5,7.98,7.65,354.4,103.1,1.58,0.23,0.11,2.96,,,Ⅲ
2022-03-07T12:00:00+08:00,1646625600,14.2,8.07,7.81,354.7,110.5,1.74,0.5,0.11,2.85,,,Ⅲ
2022-03-08T08:00:00+08:00,1646697600,13.6,8.0,8.17,351.6,91.2,1.29,0.47,0.1,3.15,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,14.6,8.02,7.89,351.5,63.1,1.54,0.39,0.1,3.07,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,14.8,8.03,7.89,340.0,90.4,1.11,0.39,0.1,3.54,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,14.2,8.0,7.76,341.4,82.1,1.32,0.41,0.11,2.91,,,Ⅲ
2022-03-09T00:00:00+08:00,1646755200,14.0,7.97,7.71,343.2,85.1,1.82,0.42,0.11,2.93,,,Ⅲ
2022-03-09T04:00:00+08:00,1646769600,13.8,8.01,7.64,345.2,80.4,1.82,0.42,0.11,2.93,,,Ⅲ
2022-03-09T08:00:00+08:00,1646784000,13.9,8.06,8.04,348.0,90.4,1.67,0.44,0.11,2.9,,,Ⅲ
2022-03-09T16:00:00+08:00,1646812800,15.0,8.01,8.06,338.5,79.6,1.34,0.41,0.11,3.06,,,Ⅲ
2022-03-10T08:00:00+08:00,1646870400,14.2,8.05,7.43,355.9,95.7,1.4,0.21,0.12,2.6,,,Ⅲ
2022-03-10T12:00:00+08:00,1646884800,15.2,8.04,7.71,350.6,123.2,1.36,0.48,0.11,2.8,,,Ⅲ
2022-03-10T16:00:00+08:00,1646899200,14.9,8.03,7.32,334.6,206.6,1.67,0.46,0.11,2.86,,,Ⅲ
2022-03-11T08:00:00+08:00,1646956800,14.7,8.05,7.42,335.2,91.0,1.12,0.22,0.11,2.91,,,Ⅲ
2022-03-11T12:00:00+08:00,1646971200,16.2,8.08,7.49,340.8,85.8,1.36,0.44,0.11,2.9,,,Ⅲ
2022-03-11T16:00:00+08:00,1646985600,16.0,8.07,7.3,331.4,127.0,1.41,0.42,0.11,3.08,,,Ⅲ
2022-03-11T20:00:00+08:00,1647000000,15.8,8.01,7.16,325.7,132.4,1.61,0.43,0.11,2.67,,,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,16.9,8.04,7.15,320.5,102.8,1.33,0.41,0.11,2.78,,,Ⅲ
2022-03-12T20:00:00+08:00,1647086400,16.6,8.17,7.05,319.2,83.0,0.99,0.23,0.11,2.52,,,Ⅲ
2022-03-13T00:00:00+08:00,1647100800,16.7,8.08,6.77,318.0,84.2,0.99,0.23,0.11,2.52,,,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,16.7,8.14,6.42,320.7,201.4,1.47,0.23,0.11,2.49,,,Ⅲ
2022-03-13T08:00:00+08:00,1647129600,16.9,8.09,6.67,324.1,121.8,1.6,0.22,0.1,2.38,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,17.5,8.1,6.87,324.4,94.3,0.96,0.24,0.13,2.67,,,Ⅲ
2022-03-13T16:00:00+08:00,1647158400,17.8,8.09,6.84,317.0,103.8,1.07,0.23,0.12,1.84,,,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,17.5,7.99,6.65,318.3,94.0,0.82,0.22,0.11,2.64,,,Ⅲ
2022-03-14T00:00:00+08:00,1647187200,17.5,7.93,6.44,319.8,87.3,0.82,0.22,0.11,2.64,,,Ⅲ
2022-03-14T04:00:00+08:00,1647201600,17.3,8.02,6.32,322.2,262.3,1.78,0.22,0.12,2.54,,,Ⅲ
2022-03-14T12:00:00+08:00,1647230400,18.6,8.17,6.71,310.3,202.1,1.46,0.25,0.13,2.5,,,Ⅲ
2022-03-14T16:00:00+08:00,1647244800,18.6,8.11,6.66,308.9,139.6,1.1,0.26,0.12,1.77,,,Ⅲ
2022-03-15T08:00:00+08:00,1647302400,17.2,8.08,6.75,314.4,94.3,0.93,0.44,0.1,2.78,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,18.6,8.05,6.45,315.9,91.9,0.57,0.49,0.11,2.73,,,Ⅲ
2022-03-15T20:00:00+08:00,1647345600,18.1,8.05,6.38,321.4,126.9,0.57,0.2,0.11,2.23,,,Ⅲ
2022-03-16T00:00:00+08:00,1647360000,18.1,8.11,6.38,326.0,210.1,1.04,0.2,0.11,2.15,,,Ⅲ
2022-03-16T12:00:00+08:00,1647403200,19.2,8.05,6.06,333.1,121.0,0.78,0.2,0.11,2.68,,,Ⅲ
2022-03-16T16:00:00+08:00,1647417600,19.6,8.06,6.1,332.6,125.7,0.76,0.24,0.12,2.25,,,Ⅲ
2022-03-16T20:00:00+08:00,1647432000,19.0,8.09,5.93,334.0,241.0,1.29,0.23,0.14,2.11,,,Ⅲ
2022-03-17T00:00:00+08:00,1647446400,18.8,8.08,5.86,329.3,166.4,1.68,0.25,0.14,2.12,,,Ⅲ
2022-03-17T08:00:00+08:00,1647475200,18.8,8.06,5.72,326.9,122.2,0.85,0.29,0.12,2.27,,,Ⅲ
2022-03-17T12:00:00+08:00,1647489600,19.1,8.06,6.09,323.2,100.0,0.71,0.29,0.12,2.57,,,Ⅲ
2022-03-17T16:00:00+08:00,1647504000,18.4,8.04,7.57,319.4,85.1,0.96,0.24,0.12,2.55,,,Ⅲ
2022-03-17T20:00:00+08:00,1647518400,18.1,8.01,7.2,327.4,90.2,1.62,0.34,0.12,2.33,,,Ⅲ
2022-03-18T08:00:00+08:00,1647561600,17.5,8.0,7.15,333.2,110.8,1.42,0.21,0.11,2.6,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,17.7,8.03,7.08,325.3,110.0,2.22,0.32,0.12,2.38,,,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,18.2,7.95,7.32,326.4,73.2,1.4,0.25,0.12,2.44,,,Ⅲ
2022-03-23T12:00:00+08:00,1648008000,14.2,7.79,5.67,374.0,34.8,1.22,0.4,0.11,3.57,,,Ⅲ
2022-03-24T16:00:00+08:00,1648108800,14.7,7.81,5.4,401.5,37.2,0.68,0.28,0.11,3.98,,,Ⅲ
2022-03-24T20:00:00+08:00,1648123200,14.5,7.82,5.38,402.4,76.7,0.68,0.26,0.11,4.23,,,Ⅲ
2022-03-25T00:00:00+08:00,1648137600,14.4,7.81,5.32,405.0,37.2,0.68,0.6,0.13,4.26,,,Ⅲ
2022-03-25T04:00:00+08:00,1648152000,14.3,7.82,5.34,405.4,42.7,1.36,0.44,0.12,4.07,,,Ⅲ
2022-03-25T08:00:00+08:00,1648166400,14.4,7.84,5.7,405.9,49.7,1.34,0.28,0.12,3.9,,,Ⅲ
2022-03-25T12:00:00+08:00,1648180800,14.6,7.84,5.41,408.0,45.6,1.2,0.25,0.11,4.09,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,14.8,7.84,5.47,408.8,46.4,0.85,0.25,0.11,4.27,,,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,14.9,7.83,5.38,408.3,39.0,0.85,0.22,0.11,4.08,,,Ⅲ
2022-03-26T00:00:00+08:00,1648224000,14.8,7.84,5.53,409.5,42.4,1.02,0.21,0.11,4.31,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,14.7,7.86,5.82,408.7,33.9,1.02,0.22,0.12,4.18,,,Ⅲ
2022-03-26T08:00:00+08:00,1648252800,14.8,7.87,5.86,409.2,40.4,1.02,0.22,0.12,4.48,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,15.5,7.85,5.79,406.4,37.4,,0.2,0.12,4.4,,,
2022-03-26T16:00:00+08:00,1648281600,15.4,7.85,5.87,405.2,50.4,1.04,0.19,0.12,4.39,,,Ⅲ
2022-03-26T20:00:00+08:00,1648296000,15.3,7.85,5.72,407.7,45.4,1.32,0.24,0.12,4.42,,,Ⅲ
2022-03-27T00:00:00+08:00,1648310400,15.4,7.83,5.51,408.6,36.3,1.57,0.78,0.13,4.02,,,Ⅲ
2022-03-27T04:00:00+08:00,1648324800,15.2,7.82,5.44,410.4,40.3,1.22,0.44,0.12,4.23,,,Ⅲ
2022-03-27T08:00:00+08:00,1648339200,15.2,7.83,5.4,412.4,38.7,1.15,0.44,0.12,4.3,,,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,15.7,7.83,5.81,412.6,44.9,1.25,0.28,0.11,4.45,,,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,15.7,7.83,5.55,413.2,48.9,1.05,0.24,0.11,4.28,,,Ⅲ
2022-03-27T20:00:00+08:00,1648382400,15.6,7.83,5.56,413.3,53.0,1.26,0.46,0.12,4.19,,,Ⅲ
2022-03-28T00:00:00+08:00,1648396800,15.4,7.81,5.34,413.0,36.8,1.36,0.43,0.12,4.1,,,Ⅲ
2022-03-28T04:00:00+08:00,1648411200,15.3,7.81,5.25,412.3,34.1,1.09,0.33,0.11,4.17,,,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,15.3,7.81,5.58,414.3,41.4,1.21,0.25,0.11,4.41,,,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,15.5,7.85,5.75,416.5,43.5,1.77,0.97,0.12,4.05,,,Ⅲ
2022-03-28T16:00:00+08:00,1648454400,15.8,7.84,5.72,413.9,70.4,2.67,0.93,0.13,3.69,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,15.5,7.85,5.6,415.9,72.7,1.85,0.67,0.13,4.24,,,Ⅲ
2022-03-29T00:00:00+08:00,1648483200,15.3,7.83,5.46,418.6,61.8,1.85,0.67,0.13,4.24,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,15.1,7.82,5.49,416.3,49.8,1.31,0.4,0.12,4.3,,,Ⅲ
2022-03-29T12:00:00+08:00,1648526400,16.2,7.8,5.74,417.8,53.3,1.47,0.31,0.1,4.68,,,Ⅲ
2022-03-29T16:00:00+08:00,1648540800,16.4,7.82,5.62,418.4,61.5,1.39,0.28,0.08,4.8,,,Ⅲ
2022-03-29T20:00:00+08:00,1648555200,16.2,7.82,5.47,422.1,64.2,1.3,0.27,0.08,4.72,,,Ⅲ
2022-03-30T00:00:00+08:00,1648569600,16.2,7.83,5.47,427.2,103.4,1.3,0.27,0.08,4.72,,,Ⅲ
2022-03-30T04:00:00+08:00,1648584000,16.0,7.83,5.51,431.6,58.6,1.81,0.42,0.1,4.38,,,Ⅲ
2022-03-30T12:00:00+08:00,1648612800,16.7,7.83,5.58,434.6,126.4,2.42,0.57,0.13,3.94,,,Ⅲ
2022-03-30T16:00:00+08:00,1648627200,17.0,7.84,5.59,431.9,87.4,2.49,0.72,0.1,3.98,,,Ⅲ
2022-03-30T20:00:00+08:00,1648641600,17.1,7.83,5.69,432.0,73.3,2.17,0.57,0.12,4.14,,,Ⅲ
2022-03-31T00:00:00+08:00,1648656000,16.8,7.83,5.28,433.3,59.1,2.17,0.57,0.12,4.14,,,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,16.7,7.84,5.31,436.4,65.0,1.99,0.35,0.07,4.14,,,Ⅲ
2022-03-31T08:00:00+08:00,1648684800,16.8,7.86,5.58,443.3,74.8,1.8,0.7,0.05,3.73,,,Ⅲ
2022-03-31T12:00:00+08:00,1648699200,16.7,7.88,5.59,446.5,66.2,2.22,0.86,0.07,4.19,,,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,16.6,7.87,5.7,445.3,75.1,2.13,0.83,0.08,4.12,,,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,16.5,7.88,5.82,446.9,74.4,2.11,0.76,0.005,4.47,,,Ⅲ
2022-04-01T00:00:00+08:00,1648742400,16.2,7.87,5.74,448.6,69.6,2.11,0.76,0.005,4.47,,,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,15.9,7.89,5.69,455.1,98.5,2.47,0.78,0.13,4.28,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,16.3,7.9,6.06,452.9,68.6,2.08,0.53,0.005,4.13,,,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,16.5,7.89,6.3,453.2,88.2,2.05,0.31,0.13,10.58,,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,16.1,7.92,6.1,459.4,134.1,2.33,0.66,0.09,4.32,,,Ⅲ
2022-04-02T00:00:00+08:00,1648828800,16.0,7.91,5.97,465.4,148.0,2.33,0.66,0.09,4.32,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,15.7,7.93,6.12,465.4,116.1,2.26,0.54,0.09,3.56,,,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,16.8,7.89,6.23,472.8,124.3,1.77,0.3,0.09,3.93,,,Ⅱ
2022-04-02T20:00:00+08:00,1648900800,16.3,7.9,6.13,473.3,110.9,1.77,0.3,0.09,3.93,,,Ⅱ
2022-04-03T00:00:00+08:00,1648915200,16.4,7.9,6.33,474.6,100.1,2.38,0.5,0.29,4.04,,,Ⅳ
2022-04-03T04:00:00+08:00,1648929600,15.9,7.9,5.94,479.6,102.4,2.0,0.3,0.25,4.07,,,Ⅳ
2022-04-03T16:00:00+08:00,1648972800,17.2,7.88,5.98,473.1,100.0,2.03,0.45,0.18,4.31,,,Ⅲ
2022-04-03T20:00:00+08:00,1648987200,16.7,7.91,6.31,465.8,93.9,2.31,0.27,0.54,4.22,,,劣Ⅴ
2022-04-04T00:00:00+08:00,1649001600,16.4,7.93,6.22,465.4,96.6,2.19,0.45,0.29,4.12,,,Ⅳ
2022-04-04T04:00:00+08:00,1649016000,16.2,7.91,6.03,467.0,97.1,2.1,0.34,0.22,4.14,,,Ⅳ
2022-04-04T08:00:00+08:00,1649030400,16.1,7.92,6.21,471.0,87.7,2.1,0.46,0.22,4.18,,,Ⅳ
2022-04-04T12:00:00+08:00,1649044800,17.2,7.92,6.25,471.5,134.8,1.96,0.25,0.22,3.96,,,Ⅳ
2022-04-04T16:00:00+08:00,1649059200,17.5,7.92,6.42,457.1,110.5,2.49,0.49,0.22,3.35,,,Ⅳ
2022-04-04T20:00:00+08:00,1649073600,17.1,7.92,6.44,448.1,100.1,2.41,0.53,0.34,3.73,,,Ⅴ
2022-04-05T00:00:00+08:00,1649088000,16.9,7.91,5.91,445.2,78.0,2.04,0.3,0.2,3.85,,,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,16.8,7.88,5.92,444.2,57.3,1.97,0.44,0.21,4.12,,,Ⅳ
2022-04-05T08:00:00+08:00,1649116800,16.7,7.88,5.9,444.6,61.2,1.92,0.35,0.18,4.29,,,Ⅲ
2022-04-05T12:00:00+08:00,1649131200,17.0,7.88,5.92,430.5,98.4,1.98,0.48,0.17,4.24,,,Ⅲ
2022-04-05T16:00:00+08:00,1649145600,17.2,7.89,5.73,417.9,98.7,2.63,0.54,0.22,4.22,,,Ⅳ
2022-04-05T20:00:00+08:00,1649160000,16.9,7.88,5.69,412.4,89.4,1.84,0.57,0.2,3.97,,,Ⅲ
2022-04-06T00:00:00+08:00,1649174400,16.7,7.85,5.63,399.2,68.5,2.15,0.57,0.2,3.89,,,Ⅲ
2022-04-06T04:00:00+08:00,1649188800,16.7,7.87,5.98,395.1,77.0,1.89,0.25,0.18,4.22,,,Ⅲ
2022-04-06T08:00:00+08:00,1649203200,16.7,7.89,6.2,394.8,124.7,2.01,0.46,0.18,3.8,,,Ⅲ
2022-04-06T12:00:00+08:00,1649217600,17.8,7.88,6.03,389.2,94.8,2.55,0.34,0.19,3.63,,,Ⅲ
2022-04-06T16:00:00+08:00,1649232000,18.0,7.88,5.91,380.2,132.0,2.35,0.48,0.2,3.58,,,Ⅲ
2022-04-06T20:00:00+08:00,1649246400,17.7,7.89,5.75,374.1,111.7,2.3,0.31,0.2,3.07,,,Ⅲ
2022-04-07T08:00:00+08:00,1649289600,17.2,7.83,5.91,373.1,73.9,2.07,0.37,0.18,3.65,,,Ⅲ
2022-04-07T12:00:00+08:00,1649304000,18.8,7.86,6.13,366.8,124.3,1.86,0.4,0.18,3.99,,,Ⅲ
2022-04-07T16:00:00+08:00,1649318400,18.6,7.88,6.21,359.8,144.3,2.07,0.32,0.19,3.0,,,Ⅲ
2022-04-07T20:00:00+08:00,1649332800,18.3,7.89,5.98,360.9,141.6,2.11,0.37,0.22,3.2,,,Ⅳ
2022-04-08T00:00:00+08:00,1649347200,18.2,7.87,5.79,349.6,164.5,2.39,0.38,0.24,3.12,,,Ⅳ
2022-04-08T04:00:00+08:00,1649361600,18.1,7.86,5.97,345.6,100.2,2.39,0.38,0.24,3.12,,,Ⅳ
2022-04-08T08:00:00+08:00,1649376000,18.1,7.84,6.11,346.4,92.6,2.23,0.38,0.23,3.07,,,Ⅳ
2022-04-08T16:00:00+08:00,1649404800,19.7,7.86,6.22,347.2,133.0,1.69,0.24,0.19,2.78,,,Ⅲ
2022-04-08T20:00:00+08:00,1649419200,19.1,7.89,6.0,348.4,176.4,3.05,0.29,0.29,2.8,,,Ⅳ
2022-04-09T00:00:00+08:00,1649433600,18.9,7.91,5.98,350.0,148.8,2.65,0.3,0.29,2.93,,,Ⅳ
2022-04-09T04:00:00+08:00,1649448000,18.7,7.92,5.57,351.8,247.0,2.13,0.29,0.24,2.76,,,Ⅳ
2022-04-09T08:00:00+08:00,1649462400,18.7,7.87,5.91,350.4,130.3,2.99,0.37,0.33,2.9,,,Ⅴ
2022-04-09T12:00:00+08:00,1649476800,19.8,7.87,6.09,343.6,113.0,2.26,0.27,0.27,4.22,,,Ⅳ
2022-04-09T20:00:00+08:00,1649505600,19.6,7.92,6.3,336.3,163.2,2.68,0.29,0.25,2.88,,,Ⅳ
2022-04-10T00:00:00+08:00,1649520000,19.6,7.85,5.89,343.4,100.2,2.52,0.26,0.23,2.55,,,Ⅳ
2022-04-10T04:00:00+08:00,1649534400,19.8,7.87,5.8,335.0,229.5,2.11,0.28,0.21,3.38,,,Ⅳ
2022-04-10T08:00:00+08:00,1649548800,19.7,7.92,5.59,325.8,268.0,2.05,0.25,0.19,2.76,,,Ⅲ
2022-04-10T16:00:00+08:00,1649577600,20.5,7.87,6.03,310.5,275.9,2.76,0.25,0.23,2.42,,,Ⅳ
2022-04-10T20:00:00+08:00,1649592000,20.3,7.84,5.94,314.5,178.1,3.06,0.5,0.22,2.35,,,Ⅳ
2022-04-11T00:00:00+08:00,1649606400,20.0,7.81,5.45,317.2,106.8,2.62,0.46,0.18,2.46,,,Ⅲ
2022-04-11T04:00:00+08:00,1649620800,20.0,7.83,5.44,321.0,127.9,0.95,0.48,0.14,2.88,,,Ⅲ
2022-04-11T08:00:00+08:00,1649635200,20.2,7.85,5.52,323.3,140.8,2.28,0.39,0.12,2.75,,,Ⅲ
2022-04-11T12:00:00+08:00,1649649600,21.6,7.83,5.59,316.3,132.0,2.26,0.48,0.11,2.62,,,Ⅲ
2022-04-11T16:00:00+08:00,1649664000,21.6,7.82,5.95,302.4,98.9,2.19,0.38,0.11,3.04,,,Ⅲ
2022-04-11T20:00:00+08:00,1649678400,21.2,7.81,5.8,301.0,126.8,1.92,0.35,0.11,3.14,,,Ⅲ
2022-04-12T00:00:00+08:00,1649692800,21.2,7.79,5.61,300.2,104.7,2.31,0.3,0.11,2.82,,,Ⅲ
2022-04-12T04:00:00+08:00,1649707200,20.9,7.78,5.44,308.1,89.0,2.08,0.45,0.11,2.58,,,Ⅲ
2022-04-12T08:00:00+08:00,1649721600,21.0,7.8,5.53,315.2,86.9,2.22,0.42,0.1,2.93,,,Ⅲ
2022-04-12T12:00:00+08:00,1649736000,22.2,7.81,5.88,322.0,130.4,1.83,0.32,0.1,3.04,,,Ⅲ
2022-04-13T00:00:00+08:00,1649779200,21.8,7.81,5.36,310.2,130.4,2.12,0.21,0.09,2.71,,,Ⅲ
2022-04-13T04:00:00+08:00,1649793600,21.5,7.83,5.75,306.9,129.5,2.06,0.28,0.1,2.64,,,Ⅲ
2022-04-13T08:00:00+08:00,1649808000,21.0,7.84,5.63,305.1,123.5,1.71,0.24,0.09,2.75,,,Ⅲ
2022-04-13T12:00:00+08:00,1649822400,20.7,7.88,6.15,300.7,107.9,1.5,0.22,0.09,1.68,,,Ⅱ
2022-04-13T16:00:00+08:00,1649836800,20.4,7.91,6.68,291.2,103.8,1.92,0.29,0.09,2.98,,,Ⅱ
2022-04-13T20:00:00+08:00,1649851200,20.2,7.86,6.48,284.5,111.4,1.87,0.22,0.09,2.31,,,Ⅱ
2022-04-14T00:00:00+08:00,1649865600,20.0,7.86,6.52,282.4,101.4,1.5,0.21,0.09,2.82,,,Ⅱ
2022-04-14T04:00:00+08:00,1649880000,19.6,7.87,6.66,280.8,77.6,1.62,0.2,0.09,2.78,,,Ⅱ
2022-04-14T08:00:00+08:00,1649894400,19.7,7.87,6.77,285.2,76.7,1.62,0.19,0.08,2.76,,,Ⅱ
2022-04-14T12:00:00+08:00,1649908800,19.7,7.94,7.03,294.4,76.2,1.46,0.16,0.08,3.02,,,Ⅱ
2022-04-14T16:00:00+08:00,1649923200,19.6,7.97,6.61,305.8,90.4,1.41,0.19,0.09,2.67,,,Ⅱ
2022-04-14T20:00:00+08:00,1649937600,19.5,7.99,6.63,327.1,59.6,,0.17,0.09,2.88,,,
2022-04-15T08:00:00+08:00,1649980800,18.9,7.92,6.58,290.3,57.5,,0.26,0.09,3.01,,,
2022-04-15T12:00:00+08:00,1649995200,19.0,7.92,6.36,286.8,55.1,,0.2,0.09,3.19,,,
2022-04-15T16:00:00+08:00,1650009600,19.0,7.93,6.37,289.6,61.9,1.7,0.58,0.09,2.81,,,Ⅲ
2022-04-15T20:00:00+08:00,1650024000,18.8,7.91,6.11,303.4,55.3,,0.53,0.09,2.95,,,
2022-04-16T00:00:00+08:00,1650038400,18.7,7.88,5.61,313.8,47.5,,0.53,0.09,2.95,,,
2022-04-16T04:00:00+08:00,1650052800,18.4,7.88,5.68,308.3,49.0,,0.25,0.09,3.15,,,
2022-04-16T08:00:00+08:00,1650067200,18.4,7.9,5.75,312.1,51.0,,0.25,0.09,3.15,,,
2022-04-16T12:00:00+08:00,1650081600,18.8,7.91,5.98,320.2,60.6,,0.25,0.09,3.15,,,
2022-04-16T16:00:00+08:00,1650096000,18.7,7.95,5.72,325.7,68.8,,0.25,0.09,3.15,,,
2022-04-16T20:00:00+08:00,1650110400,18.6,7.92,5.77,325.5,54.6,1.65,0.56,0.08,2.96,,,Ⅲ
2022-04-17T00:00:00+08:00,1650124800,18.5,7.93,5.26,332.3,143.4,1.65,0.56,0.08,2.96,,,Ⅲ
2022-04-17T12:00:00+08:00,1650168000,19.0,7.9,4.8,354.1,129.7,6.08,0.24,0.08,2.65,,,Ⅳ
2022-04-17T16:00:00+08:00,1650182400,19.5,7.88,5.06,355.8,86.2,6.08,0.24,0.08,2.65,,,Ⅳ
