ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-10T12:00:00+08:00,1644465600,10.0,7.97,10.25,420.7,21.7,1.28,0.082,0.085,2.02,,,Ⅱ
2022-02-11T08:00:00+08:00,1644537600,15.2,8.04,8.74,409.1,17.4,,,,,,,
2022-02-11T16:00:00+08:00,1644566400,9.5,8.01,9.82,434.8,21.3,2.04,0.118,0.081,2.03,,,Ⅱ
2022-02-11T20:00:00+08:00,1644580800,9.8,7.99,10.12,434.1,24.8,1.28,0.093,0.086,2.04,,,Ⅲ
2022-02-12T00:00:00+08:00,1644595200,9.8,7.99,9.68,437.2,24.6,1.28,0.093,0.086,2.04,,,Ⅱ
2022-02-12T04:00:00+08:00,1644609600,9.3,8.01,9.75,442.7,21.0,1.28,0.1,0.078,2.1,,,Ⅱ
2022-02-12T16:00:00+08:00,1644652800,10.0,7.98,9.77,451.2,23.1,1.53,0.116,0.092,2.26,,,Ⅱ
2022-02-12T20:00:00+08:00,1644667200,9.8,7.93,9.32,465.4,22.8,1.54,0.209,0.088,2.34,,,Ⅱ
2022-02-13T00:00:00+08:00,1644681600,9.4,7.93,9.25,473.4,20.4,1.54,0.209,0.088,2.34,,,Ⅱ
2022-02-13T04:00:00+08:00,1644696000,9.8,7.88,9.35,476.0,21.9,1.75,0.304,0.098,2.5,,,Ⅱ
2022-02-13T08:00:00+08:00,1644710400,9.8,7.87,9.16,483.8,20.1,1.78,0.319,0.106,2.57,,,Ⅱ
2022-02-13T12:00:00+08:00,1644724800,9.9,7.85,9.08,497.8,23.2,1.79,0.355,0.106,2.7,,,Ⅲ
2022-02-13T16:00:00+08:00,1644739200,9.8,7.88,8.88,492.6,22.5,1.79,0.336,0.112,2.71,,,Ⅲ
2022-02-13T20:00:00+08:00,1644753600,9.3,7.87,8.75,497.5,19.1,1.79,0.354,0.103,2.69,,,Ⅲ
2022-02-14T04:00:00+08:00,1644782400,9.5,7.83,9.05,499.3,18.6,1.79,0.354,0.103,2.69,,,Ⅲ
2022-02-18T08:00:00+08:00,1645142400,9.6,7.97,10.38,382.9,30.7,1.28,0.091,0.098,2.02,,,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,9.8,7.99,10.57,384.1,34.9,1.3,0.082,0.09,2.04,,,Ⅱ
2022-02-18T16:00:00+08:00,1645171200,12.4,7.96,9.85,378.5,19.8,1.28,0.082,0.098,2.0,,,Ⅱ
2022-02-18T20:00:00+08:00,1645185600,12.3,7.94,9.7,391.1,20.7,1.28,0.047,0.092,2.05,,,Ⅱ
2022-02-19T00:00:00+08:00,1645200000,12.0,7.89,9.4,415.4,22.3,1.28,0.074,0.094,2.07,,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,9.4,7.91,9.68,437.8,24.9,1.28,0.074,0.094,2.07,,,Ⅱ
2022-02-19T08:00:00+08:00,1645228800,9.3,7.9,9.38,440.5,30.4,1.54,0.226,0.102,2.33,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,9.6,7.87,9.4,463.0,20.6,1.54,0.206,0.114,2.69,,,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,9.6,7.92,9.65,465.7,17.5,1.54,0.306,0.125,2.63,,,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,9.4,7.84,9.03,470.8,18.6,1.54,0.273,0.117,2.56,,,Ⅲ
2022-02-23T09:56:00+08:00,1645581360,,,,,,,,,,,,
2022-02-23T12:00:00+08:00,1645588800,9.3,7.85,9.53,481.7,14.3,,,,,,,
2022-02-23T16:00:00+08:00,1645603200,11.9,7.73,8.61,473.1,8.5,,,,,,,
2022-03-01T08:00:00+08:00,1646092800,12.4,8.04,10.04,419.2,34.1,2.18,0.095,0.098,2.21,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,12.9,8.02,9.93,415.8,61.1,2.45,0.111,0.094,2.34,,,Ⅱ
2022-03-01T16:00:00+08:00,1646121600,12.6,7.92,9.6,367.7,50.5,2.45,0.159,0.09,2.23,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,12.1,7.91,9.56,366.0,51.9,,,,,,,
2022-03-02T12:00:00+08:00,1646193600,12.5,7.92,9.54,384.2,73.9,1.93,0.107,0.082,1.98,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,13.0,7.89,9.41,340.6,50.4,1.66,0.103,0.087,1.75,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,13.6,7.92,9.37,340.8,34.3,1.66,0.104,0.081,1.75,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,13.7,7.88,9.26,342.1,35.6,1.92,0.11,0.083,1.78,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,14.3,7.89,9.21,341.7,32.8,1.92,0.113,0.081,1.75,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,14.6,7.94,9.29,339.8,36.7,1.9,0.122,0.083,1.78,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,14.5,7.9,9.21,339.2,33.7,1.91,0.122,0.084,1.77,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,14.3,7.9,9.23,339.6,32.1,1.66,0.108,0.091,1.78,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,14.2,7.89,9.2,340.3,32.5,1.66,0.108,0.091,1.78,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,14.3,7.89,9.11,339.9,30.2,1.66,0.106,0.091,1.8,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,14.7,7.92,9.04,340.0,31.6,1.92,0.122,0.093,1.75,,,Ⅱ
2022-03-09T16:00:00+08:00,1646812800,15.0,7.94,9.14,339.5,32.7,1.63,0.112,0.089,1.75,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,14.9,7.7,6.97,419.4,32.1,2.44,0.435,0.138,2.37,,,Ⅲ
2022-03-10T12:00:00+08:00,1646884800,15.4,7.93,8.91,367.9,23.9,2.44,0.376,0.15,2.38,,,Ⅲ
2022-03-10T16:00:00+08:00,1646899200,15.4,7.9,8.9,364.1,27.0,2.19,0.186,0.134,2.11,,,Ⅲ
2022-03-11T04:00:00+08:00,1646942400,15.2,7.86,8.31,371.0,23.8,,0.184,0.104,2.0,,,
2022-03-11T12:00:00+08:00,1646971200,15.6,7.92,8.4,362.1,29.1,1.93,0.181,0.1,2.01,,,Ⅲ
2022-03-11T16:00:00+08:00,1646985600,15.8,7.98,8.79,355.9,23.6,2.2,0.191,0.101,2.02,,,Ⅲ
2022-03-11T20:00:00+08:00,1647000000,15.4,7.93,8.56,353.7,25.7,2.15,0.145,0.102,1.96,,,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,17.7,8.0,8.45,356.1,25.6,1.92,0.165,0.091,1.88,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,17.5,8.1,8.88,356.3,26.7,1.92,0.106,0.092,1.85,,,Ⅱ
2022-03-13T00:00:00+08:00,1647100800,17.4,8.04,9.09,355.7,25.0,1.92,0.106,0.092,1.85,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,17.1,8.05,8.88,364.0,26.6,1.93,0.116,0.086,1.85,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,17.1,8.06,8.84,364.0,23.3,2.18,0.098,0.089,1.91,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,17.4,8.12,8.99,361.9,23.4,2.18,0.103,0.09,1.9,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,18.2,8.29,9.32,361.4,24.8,2.18,0.087,0.089,1.92,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,17.4,8.14,9.78,363.4,23.7,1.92,0.1,0.089,1.87,,,Ⅱ
2022-03-14T00:00:00+08:00,1647187200,17.0,8.05,9.13,366.3,23.1,1.92,0.1,0.089,1.87,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,16.8,8.0,8.68,366.6,23.7,1.92,0.102,0.083,1.88,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,17.5,7.79,7.68,391.6,36.4,2.18,0.298,0.083,2.09,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,17.5,7.86,7.44,363.6,32.2,2.16,0.201,0.116,2.06,,,Ⅲ
2022-03-15T08:00:00+08:00,1647302400,16.7,7.88,7.73,354.1,24.1,1.92,0.16,0.095,1.97,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,16.8,7.98,8.41,326.8,29.4,1.66,0.114,0.102,1.78,,,Ⅲ
2022-03-16T00:00:00+08:00,1647360000,16.4,7.98,8.87,325.8,22.9,1.65,0.067,0.088,1.76,,,Ⅱ
2022-03-16T04:00:00+08:00,1647374400,16.4,7.95,8.79,327.2,24.5,1.65,0.067,0.088,1.76,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,16.7,7.9,8.41,380.1,46.2,1.66,0.086,0.075,1.74,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,16.8,7.98,9.06,334.9,23.0,1.66,0.108,0.073,1.95,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,16.7,7.98,9.11,333.6,27.1,,0.025,0.111,1.96,,,
2022-03-17T00:00:00+08:00,1647446400,16.4,7.97,9.03,333.0,35.2,,0.025,0.082,1.95,,,
2022-03-17T04:00:00+08:00,1647460800,16.5,7.97,8.94,330.1,32.4,,0.025,0.082,1.95,,,
2022-03-17T08:00:00+08:00,1647475200,16.5,7.97,8.92,329.3,23.4,0.6,0.025,0.077,1.79,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,16.4,7.99,8.83,329.1,50.4,0.86,0.025,0.074,1.8,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,16.0,7.97,8.93,327.5,38.9,1.12,0.052,0.076,1.77,,,Ⅱ
2022-03-17T20:00:00+08:00,1647518400,16.0,7.97,8.96,326.0,26.9,1.1,0.052,0.097,1.69,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,15.6,7.99,9.09,330.5,28.8,0.86,0.025,0.077,1.76,,,Ⅱ
2022-03-18T12:00:00+08:00,1647576000,15.5,7.94,9.05,356.8,38.5,1.11,0.025,0.077,1.88,,,Ⅱ
2022-03-18T16:00:00+08:00,1647590400,15.2,7.99,9.07,331.4,41.8,1.11,0.025,0.093,0.05,,,Ⅱ
2022-03-23T12:00:00+08:00,1648008000,13.6,7.54,5.0,572.6,33.8,2.93,1.051,0.196,3.51,,,Ⅳ
2022-03-24T16:00:00+08:00,1648108800,14.9,7.57,5.19,611.5,65.5,3.74,0.923,0.161,3.33,,,Ⅲ
2022-03-24T20:00:00+08:00,1648123200,14.6,7.56,5.0,610.5,59.8,3.71,0.88,0.2,3.31,,,Ⅳ
2022-03-25T00:00:00+08:00,1648137600,14.7,7.55,4.36,617.4,128.7,3.2,0.795,0.196,3.21,,,Ⅳ
2022-03-25T04:00:00+08:00,1648152000,15.0,7.59,5.2,613.1,53.8,3.71,0.874,0.171,3.13,,,Ⅲ
2022-03-25T08:00:00+08:00,1648166400,15.0,7.59,5.29,599.4,41.0,3.2,0.784,0.21,3.16,,,Ⅳ
2022-03-25T12:00:00+08:00,1648180800,15.1,7.61,5.36,609.7,84.1,2.93,0.61,0.176,3.05,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,15.5,7.6,5.04,614.1,73.2,2.93,0.61,0.176,3.05,,,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,15.6,7.59,5.08,608.1,64.1,3.7,0.87,0.172,3.14,,,Ⅲ
2022-03-26T00:00:00+08:00,1648224000,15.7,7.61,5.07,619.4,101.8,3.46,0.846,0.168,3.22,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,15.6,7.6,5.28,625.5,72.2,3.45,0.825,0.196,3.32,,,Ⅲ
2022-03-26T08:00:00+08:00,1648252800,15.6,7.58,5.05,617.8,40.3,3.44,0.845,0.196,3.39,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,15.8,7.58,4.96,616.9,57.7,2.93,0.738,0.189,3.35,,,Ⅳ
2022-03-26T16:00:00+08:00,1648281600,16.0,7.58,4.74,641.2,78.4,3.17,0.752,0.154,3.34,,,Ⅳ
2022-03-26T20:00:00+08:00,1648296000,16.0,7.54,4.56,645.0,45.1,3.71,0.924,0.18,3.41,,,Ⅳ
2022-03-27T00:00:00+08:00,1648310400,15.9,7.54,4.55,647.5,32.7,3.45,0.903,0.18,3.46,,,Ⅳ
2022-03-27T04:00:00+08:00,1648324800,15.8,7.53,4.33,648.5,30.7,3.19,0.823,0.158,3.44,,,Ⅳ
2022-03-27T08:00:00+08:00,1648339200,15.8,7.52,4.25,648.9,26.1,3.17,0.822,0.137,3.39,,,Ⅳ
2022-03-27T12:00:00+08:00,1648353600,16.0,7.52,4.44,654.8,35.7,2.97,0.778,0.13,3.39,,,Ⅳ
2022-03-27T16:00:00+08:00,1648368000,16.3,7.57,4.54,658.7,100.1,2.93,0.76,0.128,3.37,,,Ⅳ
2022-03-27T20:00:00+08:00,1648382400,16.2,7.55,4.62,658.9,78.1,3.19,0.868,0.139,3.4,,,Ⅳ
2022-03-28T00:00:00+08:00,1648396800,16.1,7.56,4.68,663.6,41.4,3.19,0.882,0.176,3.44,,,Ⅳ
2022-03-28T04:00:00+08:00,1648411200,16.0,7.55,4.69,664.2,34.3,2.67,0.853,0.177,3.42,,,Ⅳ
2022-03-28T08:00:00+08:00,1648425600,15.8,7.56,4.73,663.9,29.8,2.68,0.82,0.14,3.4,,,Ⅳ
2022-03-28T12:00:00+08:00,1648440000,16.1,7.57,4.8,664.0,28.5,2.44,0.825,0.137,3.37,,,Ⅳ
2022-03-28T16:00:00+08:00,1648454400,16.2,7.55,4.78,662.7,28.0,2.41,0.829,0.135,3.38,,,Ⅳ
2022-03-28T20:00:00+08:00,1648468800,15.8,7.56,4.7,661.4,29.1,2.42,0.823,0.136,3.4,,,Ⅳ
2022-03-29T00:00:00+08:00,1648483200,15.7,7.57,4.73,661.9,24.7,2.42,0.823,0.136,3.4,,,Ⅳ
2022-03-29T04:00:00+08:00,1648497600,15.5,7.56,4.66,662.3,25.3,2.42,0.795,0.132,3.4,,,Ⅳ
2022-03-29T12:00:00+08:00,1648526400,16.8,7.57,4.71,665.3,22.0,2.41,0.744,0.13,3.46,,,Ⅳ
2022-03-29T16:00:00+08:00,1648540800,16.8,7.58,4.82,672.2,25.6,2.67,0.838,0.13,3.62,,,Ⅳ
2022-03-29T20:00:00+08:00,1648555200,16.4,7.57,4.58,673.5,29.4,2.67,0.838,0.13,3.62,,,Ⅳ
2022-03-30T00:00:00+08:00,1648569600,16.3,7.56,4.4,673.8,26.6,2.7,0.845,0.14,3.77,,,Ⅳ
2022-03-30T04:00:00+08:00,1648584000,16.2,7.55,4.27,675.5,25.8,2.92,0.843,0.162,3.72,,,Ⅳ
2022-03-30T12:00:00+08:00,1648612800,16.9,7.58,4.64,676.6,27.0,2.93,0.751,0.145,3.7,,,Ⅳ
2022-03-30T16:00:00+08:00,1648627200,17.0,7.58,4.73,679.0,30.4,2.93,0.751,0.145,3.7,,,Ⅳ
2022-03-30T20:00:00+08:00,1648641600,16.9,7.57,4.55,677.3,32.2,2.93,0.755,0.153,3.79,,,Ⅳ
2022-03-31T00:00:00+08:00,1648656000,16.8,7.55,4.36,678.0,32.4,2.93,0.755,0.153,3.79,,,Ⅳ
2022-03-31T04:00:00+08:00,1648670400,16.6,7.56,4.25,680.8,31.6,2.93,0.851,0.158,3.81,,,Ⅳ
2022-03-31T08:00:00+08:00,1648684800,16.5,7.56,4.26,678.1,32.4,2.94,0.793,0.147,3.78,,,Ⅳ
2022-03-31T12:00:00+08:00,1648699200,16.6,7.58,4.5,678.6,32.9,2.94,0.834,0.152,3.79,,,Ⅳ
2022-03-31T16:00:00+08:00,1648713600,16.5,7.59,4.61,680.3,33.6,2.93,0.792,0.15,3.74,,,Ⅳ
2022-03-31T20:00:00+08:00,1648728000,16.4,7.58,4.37,669.7,38.4,2.93,0.789,0.152,3.73,,,Ⅳ
2022-04-01T00:00:00+08:00,1648742400,16.1,7.59,4.46,643.9,45.4,2.93,0.789,0.152,3.73,,,Ⅳ
2022-04-01T04:00:00+08:00,1648756800,15.9,7.85,7.72,401.3,53.4,1.9,0.136,0.155,2.83,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,16.0,7.74,7.07,471.6,54.9,1.89,0.394,0.102,2.48,,,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,16.0,7.91,8.35,374.4,56.3,1.89,0.394,0.102,2.48,,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,15.9,7.9,8.13,380.3,48.7,1.4,0.09,0.122,2.25,,,Ⅲ
2022-04-02T00:00:00+08:00,1648828800,15.6,7.9,8.12,377.6,49.2,1.16,0.079,0.104,2.08,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,15.4,7.92,8.44,368.5,55.8,1.14,0.07,0.092,1.94,,,Ⅱ
2022-04-02T08:00:00+08:00,1648857600,15.4,7.92,8.4,371.2,45.2,1.14,0.07,0.092,1.94,,,Ⅱ
2022-04-02T16:00:00+08:00,1648886400,16.2,7.92,8.43,370.8,49.2,1.12,0.056,0.09,1.95,,,Ⅱ
2022-04-02T20:00:00+08:00,1648900800,15.9,7.92,8.66,370.5,43.3,1.12,0.048,0.088,1.92,,,Ⅱ
2022-04-03T00:00:00+08:00,1648915200,15.6,7.92,8.34,373.3,46.2,1.13,0.052,0.089,1.95,,,Ⅱ
2022-04-03T04:00:00+08:00,1648929600,15.9,7.89,8.17,369.1,55.1,1.12,0.058,0.087,1.97,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,15.9,7.89,8.14,369.4,50.2,1.33,0.09,0.086,1.91,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,16.3,7.9,8.26,368.6,46.8,1.38,0.056,0.099,1.92,,,Ⅱ
2022-04-03T16:00:00+08:00,1648972800,16.7,7.88,8.06,394.7,45.9,1.3,0.043,0.094,1.89,,,Ⅱ
2022-04-03T20:00:00+08:00,1648987200,16.2,7.87,7.92,390.3,46.7,1.6,0.099,0.09,2.03,,,Ⅱ
2022-04-04T00:00:00+08:00,1649001600,16.0,7.87,7.98,381.3,45.2,1.37,0.087,0.093,1.99,,,Ⅱ
2022-04-04T04:00:00+08:00,1649016000,15.9,7.82,7.72,402.7,43.5,1.3,0.065,0.095,2.01,,,Ⅱ
2022-04-04T08:00:00+08:00,1649030400,16.0,7.86,7.82,390.0,43.7,1.38,0.113,0.09,2.06,,,Ⅱ
2022-04-04T12:00:00+08:00,1649044800,16.4,7.88,8.04,374.2,43.0,1.38,0.079,0.095,2.06,,,Ⅱ
2022-04-04T16:00:00+08:00,1649059200,17.0,7.91,8.5,396.6,39.0,22.65,0.088,0.091,1.99,,,劣Ⅴ
2022-04-04T20:00:00+08:00,1649073600,16.4,7.88,8.06,402.4,39.2,22.5,0.082,0.093,2.03,,,劣Ⅴ
2022-04-05T00:00:00+08:00,1649088000,16.2,7.87,7.96,379.3,39.8,22.71,0.078,0.091,2.08,,,劣Ⅴ
2022-04-05T04:00:00+08:00,1649102400,16.1,7.86,7.73,384.3,38.2,22.53,0.051,0.092,1.98,,,劣Ⅴ
2022-04-05T08:00:00+08:00,1649116800,16.1,7.84,7.7,389.6,38.0,22.71,0.048,0.098,1.98,,,劣Ⅴ
2022-04-05T12:00:00+08:00,1649131200,16.4,7.92,8.36,375.0,35.6,22.59,0.048,0.085,2.1,,,劣Ⅴ
2022-04-05T16:00:00+08:00,1649145600,16.5,7.9,8.06,377.6,35.0,22.71,0.025,0.089,1.99,,,劣Ⅴ
2022-04-05T20:00:00+08:00,1649160000,16.4,7.94,8.42,388.1,30.5,22.45,0.063,0.088,2.01,,,劣Ⅴ
2022-04-06T00:00:00+08:00,1649174400,16.2,7.88,7.83,385.4,31.4,22.58,0.027,0.083,2.05,,,劣Ⅴ
2022-04-06T08:00:00+08:00,1649203200,16.1,7.86,7.65,387.6,28.5,22.71,0.041,0.085,2.05,,,劣Ⅴ
2022-04-06T12:00:00+08:00,1649217600,16.6,7.93,8.2,381.9,29.1,22.52,0.04,0.089,2.03,,,劣Ⅴ
2022-04-06T16:00:00+08:00,1649232000,17.1,7.98,8.49,380.7,26.9,,0.025,0.079,2.05,,,
2022-04-06T20:00:00+08:00,1649246400,17.0,7.9,7.88,383.7,25.4,,0.043,0.083,1.99,,,
2022-04-07T08:00:00+08:00,1649289600,16.8,7.84,7.58,402.2,26.6,,0.03,0.081,2.08,,,
2022-04-07T12:00:00+08:00,1649304000,17.6,8.03,8.84,394.9,24.3,,0.047,0.081,2.09,,,
2022-04-07T16:00:00+08:00,1649318400,17.9,8.15,9.36,394.1,21.2,,0.025,0.084,2.14,,,
2022-04-07T20:00:00+08:00,1649332800,17.5,8.01,8.34,378.9,20.3,,0.025,0.079,2.1,,,
2022-04-08T04:00:00+08:00,1649361600,17.0,7.96,7.88,377.3,18.1,,0.025,0.082,2.04,,,
2022-04-08T08:00:00+08:00,1649376000,17.2,7.93,7.55,394.0,20.7,,0.025,0.075,1.99,,,
2022-04-08T16:00:00+08:00,1649404800,19.7,8.3,9.51,371.6,13.9,,0.025,0.077,2.04,,,
2022-04-08T20:00:00+08:00,1649419200,19.5,8.49,10.53,372.2,15.1,,0.025,0.08,1.99,,,
2022-04-09T00:00:00+08:00,1649433600,19.1,8.46,10.02,372.3,13.1,,0.025,0.074,1.98,,,
2022-04-09T08:00:00+08:00,1649462400,18.9,8.42,9.14,371.9,8.1,,0.025,0.076,1.93,,,
2022-04-09T12:00:00+08:00,1649476800,20.0,8.62,10.12,376.4,10.1,,0.025,0.072,2.0,,,
2022-04-09T20:00:00+08:00,1649505600,20.8,8.86,11.84,375.6,15.8,,0.025,0.08,1.98,,,
2022-04-10T00:00:00+08:00,1649520000,20.5,8.89,12.29,373.6,14.9,,0.025,0.071,1.96,,,
2022-04-10T04:00:00+08:00,1649534400,20.1,8.8,12.2,375.8,10.5,,0.025,0.071,1.96,,,
2022-04-10T08:00:00+08:00,1649548800,20.0,8.82,11.52,372.4,12.0,,0.025,0.066,1.97,,,
2022-04-10T16:00:00+08:00,1649577600,21.4,9.01,12.3,376.3,11.6,,0.025,0.072,6.85,,,
2022-04-10T20:00:00+08:00,1649592000,21.7,9.09,13.9,370.7,14.4,,0.025,0.008,,,,
2022-04-11T00:00:00+08:00,1649606400,21.4,8.96,14.56,367.7,8.2,,0.025,0.014,,,,
2022-04-11T04:00:00+08:00,1649620800,20.9,8.86,14.27,366.6,8.8,,0.025,0.014,,,,
2022-04-11T08:00:00+08:00,1649635200,20.8,8.81,13.2,367.2,9.4,,0.025,0.01,,,,
2022-04-11T12:00:00+08:00,1649649600,21.4,9.02,13.68,361.2,6.5,,0.025,0.01,,,,
2022-04-11T16:00:00+08:00,1649664000,21.9,9.04,15.65,365.5,12.9,,0.025,0.01,,,,
2022-04-11T20:00:00+08:00,1649678400,21.2,8.94,16.42,364.5,9.6,,0.025,0.016,,,,
2022-04-12T00:00:00+08:00,1649692800,20.6,8.76,15.07,371.0,10.8,,0.025,0.005,,,,
2022-04-12T04:00:00+08:00,1649707200,20.1,8.54,13.04,399.9,17.6,,0.025,0.005,,,,
2022-04-12T08:00:00+08:00,1649721600,20.5,8.02,10.35,506.9,8.1,,0.025,0.005,,,,
2022-04-12T12:00:00+08:00,1649736000,21.1,7.96,7.88,524.5,6.6,,0.025,0.021,,,,
2022-04-13T00:00:00+08:00,1649779200,20.4,7.78,5.43,531.1,5.0,,0.025,0.024,,,,
2022-04-13T04:00:00+08:00,1649793600,20.3,7.71,4.73,539.8,4.7,,0.025,0.024,,,,
2022-04-13T08:00:00+08:00,1649808000,20.2,7.7,4.12,542.2,4.6,,0.025,0.027,,,,
2022-04-13T12:00:00+08:00,1649822400,20.6,7.67,3.78,534.9,5.5,,0.025,0.03,,,,
2022-04-13T16:00:00+08:00,1649836800,20.2,7.69,3.58,552.2,6.2,,0.025,0.045,,,,
2022-04-13T20:00:00+08:00,1649851200,20.2,7.57,3.45,599.4,5.6,,0.025,0.045,,,,
2022-04-14T00:00:00+08:00,1649865600,20.4,7.52,2.61,597.3,3.3,,0.025,0.059,,,,
2022-04-14T04:00:00+08:00,1649880000,20.3,7.5,1.93,593.8,2.7,,0.025,0.059,,,,
2022-04-14T08:00:00+08:00,1649894400,20.1,7.48,1.71,590.6,3.0,,0.025,0.076,,,,
2022-04-14T12:00:00+08:00,1649908800,19.8,7.46,1.22,559.4,2.5,,0.025,0.076,,,,
2022-04-14T16:00:00+08:00,1649923200,19.5,7.47,1.81,525.7,2.2,,0.025,0.084,,,,
2022-04-14T20:00:00+08:00,1649937600,19.4,7.47,1.76,517.4,2.5,,0.025,0.085,,,,
2022-04-15T08:00:00+08:00,1649980800,19.0,7.45,1.75,517.4,2.6,,0.025,0.086,,,,
2022-04-15T12:00:00+08:00,1649995200,19.1,7.44,1.37,517.9,2.8,,0.025,0.08,,,,
2022-04-15T16:00:00+08:00,1650009600,19.2,7.43,1.15,519.1,2.6,,0.025,0.087,,,,
2022-04-15T20:00:00+08:00,1650024000,19.2,7.41,1.27,560.7,3.2,,0.025,0.09,,,,
2022-04-16T00:00:00+08:00,1650038400,19.1,7.36,0.29,556.0,2.6,,0.025,0.09,,,,
2022-04-16T04:00:00+08:00,1650052800,18.9,7.34,0.08,549.4,2.4,,0.025,0.102,,,,
2022-04-16T08:00:00+08:00,1650067200,18.7,7.34,0.27,586.6,2.6,,0.025,0.102,,,,
2022-04-16T12:00:00+08:00,1650081600,19.1,7.35,0.44,594.9,2.2,,0.025,0.116,,,,
2022-04-16T16:00:00+08:00,1650096000,19.2,7.36,0.07,601.2,2.1,,0.025,0.107,,,,
2022-04-16T20:00:00+08:00,1650110400,19.1,7.36,0.27,602.6,2.8,,0.025,0.107,,,,
2022-04-17T00:00:00+08:00,1650124800,19.0,7.34,0.2,603.7,2.7,,0.025,0.107,,,,
2022-04-17T12:00:00+08:00,1650168000,19.0,7.33,0.46,607.4,2.6,,,,,,,
2022-04-17T16:00:00+08:00,1650182400,19.2,7.36,0.88,609.6,2.6,,,,,,,
2022-04-17T20:00:00+08:00,1650196800,19.1,7.35,0.4,611.6,2.5,,,,,,,
2022-04-18T00:00:00+08:00,1650211200,19.1,7.35,0.36,611.9,2.6,,0.025,0.107,,,,
2022-04-18T04:00:00+08:00,1650225600,19.0,7.34,0.38,611.7,2.6,,0.025,0.107,,,,
2022-04-18T08:00:00+08:00,1650240000,19.0,7.36,0.4,611.3,2.4,,,,,,,
2022-04-18T12:00:00+08:00,1650254400,19.1,7.38,0.76,611.0,2.5,,,,,,,
2022-04-18T16:00:00+08:00,1650268800,19.5,7.4,0.72,610.6,2.0,,,,,,,
2022-04-18T20:00:00+08:00,1650283200,19.6,7.4,0.64,611.6,1.8,,,,,,,
2022-04-19T00:00:00+08:00,1650297600,19.5,7.38,0.56,611.7,1.8,,0.025,0.107,,,,
2022-04-19T04:00:00+08:00,1650312000,19.4,7.39,0.49,611.7,1.7,,0.025,0.107,,,,
2022-04-19T08:00:00+08:00,1650326400,19.3,7.4,0.39,616.0,1.7,,,,,,,
2022-04-19T12:00:00+08:00,1650340800,19.8,7.4,0.76,620.8,1.9,,,,,,,
2022-04-19T16:00:00+08:00,1650355200,20.1,7.42,0.62,620.9,1.4,,,,,,,
2022-04-20T11:13:00+08:00,1650424380,,,,,,,,,,,,
2022-04-20T15:14:00+08:00,1650438840,,,,,,,,,,,,
2022-04-20T19:14:00+08:00,1650453240,,,,,,,,,,,,
2022-04-20T23:14:00+08:00,1650467640,,,,,,,,,,,,
2022-04-21T03:15:00+08:00,1650482100,,,,,,,,,,,,
