ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-07-27T08:00:00+08:00,1658880000,32.8,7.1,2.64,642.7,42.9,3.98,0.055,0.106,1.36,,,Ⅴ
2022-07-27T12:00:00+08:00,1658894400,33.5,7.09,2.64,578.4,71.1,4.1,0.054,0.122,0.87,,,Ⅴ
2022-07-27T16:00:00+08:00,1658908800,34.0,7.08,2.43,574.2,75.3,4.41,0.061,0.142,0.73,,,Ⅴ
2022-07-27T20:00:00+08:00,1658923200,33.4,7.13,2.73,635.5,58.6,4.17,0.062,0.121,1.2,,,Ⅴ
2022-07-28T00:00:00+08:00,1658937600,33.1,7.13,2.58,619.9,49.4,4.1,0.056,0.115,1.24,,,Ⅴ
2022-07-28T04:00:00+08:00,1658952000,32.8,7.1,2.35,624.1,40.7,4.11,0.072,0.114,1.39,,,Ⅴ
2022-11-01T12:00:00+08:00,1667275200,20.5,8.0,5.43,685.9,76.4,4.13,0.182,0.099,1.89,,,Ⅲ
2022-11-01T16:00:00+08:00,1667289600,20.5,7.92,5.28,659.2,76.0,4.43,0.183,0.099,1.95,,,Ⅲ
2022-11-02T12:00:00+08:00,1667361600,20.4,7.92,5.65,613.8,107.2,4.09,0.173,0.108,1.59,,,Ⅲ
2022-11-02T20:00:00+08:00,1667390400,20.5,7.91,5.25,686.1,52.6,4.14,0.174,0.083,2.15,,,Ⅲ
2022-11-03T00:00:00+08:00,1667404800,20.1,7.89,5.55,666.9,61.6,3.9,0.197,0.086,2.01,,,Ⅲ
2022-11-03T04:00:00+08:00,1667419200,19.8,7.99,5.3,732.8,48.6,4.06,0.178,0.081,2.15,,,Ⅲ
2022-11-03T08:00:00+08:00,1667433600,19.8,7.92,5.36,646.6,59.7,3.88,0.155,0.082,1.95,,,Ⅲ
2022-11-03T12:00:00+08:00,1667448000,20.2,7.94,5.62,639.1,85.3,3.93,0.14,0.094,1.6,,,Ⅲ
2022-11-03T16:00:00+08:00,1667462400,20.4,7.96,5.55,675.2,66.2,4.17,0.14,0.087,1.93,,,Ⅲ
2022-11-03T20:00:00+08:00,1667476800,20.1,7.97,5.5,703.7,61.0,4.17,0.147,0.081,2.02,,,Ⅲ
2022-11-04T00:00:00+08:00,1667491200,19.8,7.99,5.63,696.9,65.1,4.2,0.14,0.081,1.85,,,Ⅲ
2022-11-04T04:00:00+08:00,1667505600,19.7,7.99,5.43,733.7,47.1,3.91,0.159,0.072,2.08,,,Ⅲ
2022-11-04T08:00:00+08:00,1667520000,19.6,7.94,5.65,660.0,93.4,4.35,0.158,0.092,1.86,,,Ⅲ
2022-11-04T12:00:00+08:00,1667534400,19.6,8.04,6.33,660.7,105.4,4.04,0.12,0.097,1.5,,,Ⅲ
2022-11-04T16:00:00+08:00,1667548800,19.8,8.03,5.79,781.4,86.7,4.23,0.18,0.092,2.03,,,Ⅲ
2022-11-04T20:00:00+08:00,1667563200,19.4,8.03,6.2,726.3,99.1,4.07,0.153,0.092,1.9,,,Ⅲ
2022-11-05T00:00:00+08:00,1667577600,19.0,8.05,6.4,694.4,95.3,4.06,0.122,0.086,1.6,,,Ⅲ
2022-11-05T04:00:00+08:00,1667592000,18.7,8.04,5.88,749.9,72.5,4.16,0.175,0.083,2.03,,,Ⅲ
2022-11-05T08:00:00+08:00,1667606400,18.7,8.04,5.73,762.8,57.1,4.17,0.196,0.078,2.19,,,Ⅲ
2022-11-05T12:00:00+08:00,1667620800,19.0,8.0,6.23,668.8,95.6,3.96,0.157,0.091,1.8,,,Ⅱ
2022-11-05T16:00:00+08:00,1667635200,19.2,7.98,5.76,715.3,79.9,4.04,0.192,0.093,2.07,,,Ⅲ
2022-11-05T20:00:00+08:00,1667649600,19.1,8.03,5.72,791.9,70.8,4.18,0.205,0.086,2.26,,,Ⅲ
2022-11-06T00:00:00+08:00,1667664000,18.8,8.0,5.86,735.8,82.0,4.22,0.182,0.086,1.91,,,Ⅲ
2022-11-06T04:00:00+08:00,1667678400,18.5,7.96,5.76,662.6,64.9,3.8,0.147,0.081,1.86,,,Ⅲ
2022-11-06T08:00:00+08:00,1667692800,18.5,7.93,5.37,664.4,58.6,3.88,0.194,0.085,2.05,,,Ⅲ
2022-11-06T12:00:00+08:00,1667707200,19.1,7.81,5.82,693.6,75.4,4.28,0.208,0.099,2.17,,,Ⅲ
2022-11-06T16:00:00+08:00,1667721600,19.0,7.89,6.0,630.9,73.6,4.02,0.154,0.095,1.87,,,Ⅲ
2022-11-06T20:00:00+08:00,1667736000,18.8,8.04,6.18,683.5,104.0,4.2,0.166,0.1,1.77,,,Ⅲ
2022-11-07T00:00:00+08:00,1667750400,18.6,8.02,5.61,764.1,48.6,4.48,0.217,0.08,2.37,,,Ⅲ
2022-11-07T04:00:00+08:00,1667764800,18.3,8.06,6.27,654.2,112.4,3.8,0.142,0.092,1.61,,,Ⅱ
2022-11-07T08:00:00+08:00,1667779200,18.4,8.09,5.84,753.0,66.7,4.19,0.2,0.085,2.09,,,Ⅲ
2022-11-07T12:00:00+08:00,1667793600,19.2,7.97,5.9,704.7,64.9,3.99,0.172,0.087,2.07,,,Ⅲ
2022-11-07T16:00:00+08:00,1667808000,19.5,7.93,6.01,624.5,56.5,3.94,0.139,0.086,1.84,,,Ⅱ
2022-11-07T20:00:00+08:00,1667822400,19.2,8.02,5.95,717.4,70.8,4.09,0.16,0.083,2.03,,,Ⅲ
2022-11-08T00:00:00+08:00,1667836800,19.0,7.9,5.41,631.6,56.8,4.01,0.157,0.078,1.89,,,Ⅲ
2022-11-08T04:00:00+08:00,1667851200,18.8,7.92,5.78,633.7,74.1,3.71,0.141,0.081,1.81,,,Ⅲ
2022-11-08T08:00:00+08:00,1667865600,18.7,8.02,5.87,725.9,85.2,4.32,0.158,0.086,1.89,,,Ⅲ
2022-11-08T12:00:00+08:00,1667880000,19.8,7.92,5.74,683.8,65.8,4.1,0.178,0.087,2.1,,,Ⅲ
2022-11-08T16:00:00+08:00,1667894400,19.7,7.92,6.01,659.6,88.8,4.2,0.142,0.096,1.83,,,Ⅲ
2022-11-08T20:00:00+08:00,1667908800,19.5,8.0,6.11,700.3,113.3,4.43,0.146,0.099,1.71,,,Ⅲ
2022-11-09T00:00:00+08:00,1667923200,19.3,7.95,5.7,677.1,62.5,4.19,0.16,0.079,2.01,,,Ⅲ
2022-11-09T04:00:00+08:00,1667937600,19.0,7.99,6.08,656.8,103.2,4.14,0.133,0.092,1.72,,,Ⅲ
2022-11-09T08:00:00+08:00,1667952000,19.1,8.03,6.12,705.4,80.6,4.03,0.142,0.084,1.92,,,Ⅲ
2022-11-09T12:00:00+08:00,1667966400,19.6,7.94,5.64,661.0,79.7,4.28,0.181,0.093,2.02,,,Ⅲ
2022-11-09T16:00:00+08:00,1667980800,19.8,7.97,6.2,645.1,88.1,3.99,0.142,0.09,1.82,,,Ⅱ
2022-11-09T20:00:00+08:00,1667995200,19.7,8.05,6.08,686.0,100.6,4.07,0.151,0.092,1.77,,,Ⅲ
2022-11-10T00:00:00+08:00,1668009600,19.5,8.07,6.21,662.0,94.1,4.03,0.141,0.086,1.79,,,Ⅲ
2022-11-10T04:00:00+08:00,1668024000,19.4,8.06,6.15,626.9,107.2,3.67,0.12,0.089,1.45,,,Ⅱ
2022-11-10T08:00:00+08:00,1668038400,19.4,8.07,6.2,663.8,98.9,4.08,0.124,0.087,1.71,,,Ⅲ
2022-11-10T12:00:00+08:00,1668052800,20.5,8.02,6.11,660.8,75.7,3.94,0.154,0.084,1.87,,,Ⅱ
2022-11-10T16:00:00+08:00,1668067200,20.5,7.97,6.13,612.6,92.6,4.17,0.14,0.093,1.55,,,Ⅲ
2022-11-10T20:00:00+08:00,1668081600,20.2,8.0,6.0,663.9,81.6,3.9,0.146,0.09,1.72,,,Ⅱ
2022-11-11T00:00:00+08:00,1668096000,20.1,8.08,6.09,704.5,58.2,3.84,0.155,0.078,1.83,,,Ⅱ
2022-11-11T04:00:00+08:00,1668110400,20.3,7.94,5.79,614.9,55.8,3.67,0.139,0.078,1.72,,,Ⅲ
2022-11-11T08:00:00+08:00,1668124800,20.4,7.92,5.77,613.0,79.6,3.73,0.131,0.084,1.64,,,Ⅲ
2022-11-11T12:00:00+08:00,1668139200,20.7,7.93,5.67,655.1,44.4,3.77,0.154,0.076,2.03,,,Ⅲ
2022-11-11T16:00:00+08:00,1668153600,20.8,7.89,6.16,639.7,54.8,4.07,0.156,0.084,1.93,,,Ⅲ
2022-11-11T20:00:00+08:00,1668168000,20.6,7.9,6.15,607.0,68.2,3.65,0.118,0.088,1.78,,,Ⅱ
2022-11-12T00:00:00+08:00,1668182400,20.6,7.92,5.78,655.0,38.9,3.9,0.144,0.075,2.04,,,Ⅲ
2022-11-12T04:00:00+08:00,1668196800,20.5,7.88,5.68,608.5,48.2,3.75,0.141,0.079,1.85,,,Ⅲ
2022-11-12T08:00:00+08:00,1668211200,20.5,7.88,5.93,618.8,58.8,3.93,0.165,0.085,1.81,,,Ⅲ
2022-11-12T12:00:00+08:00,1668225600,21.8,7.88,5.65,651.7,38.8,3.83,0.188,0.081,2.09,,,Ⅲ
2022-11-12T16:00:00+08:00,1668240000,21.9,7.91,6.09,637.7,51.8,4.08,0.145,0.082,1.98,,,Ⅲ
2022-11-12T20:00:00+08:00,1668254400,21.6,7.87,5.82,617.7,62.8,3.67,0.12,0.082,1.73,,,Ⅲ
2022-11-13T00:00:00+08:00,1668268800,21.1,8.05,6.26,672.1,59.8,3.96,0.122,0.072,1.91,,,Ⅱ
2022-11-13T04:00:00+08:00,1668283200,20.7,8.06,6.66,593.2,68.0,3.54,0.091,0.077,1.53,,,Ⅱ
2022-11-13T08:00:00+08:00,1668297600,20.5,8.07,6.56,622.1,69.1,3.9,0.107,0.076,1.51,,,Ⅱ
2022-11-13T12:00:00+08:00,1668312000,20.5,8.09,6.46,647.4,66.2,3.72,0.12,0.08,1.54,,,Ⅱ
2022-11-13T16:00:00+08:00,1668326400,20.4,8.12,6.5,611.9,115.5,3.78,0.116,0.087,1.44,,,Ⅱ
2022-11-13T20:00:00+08:00,1668340800,20.2,8.14,6.39,641.2,80.9,3.73,0.136,0.085,1.6,,,Ⅱ
2022-11-14T00:00:00+08:00,1668355200,20.1,8.13,6.28,666.8,62.4,3.98,0.136,0.077,1.73,,,Ⅱ
2022-11-14T08:00:00+08:00,1668384000,19.6,8.11,6.03,635.7,117.4,3.91,0.147,0.109,1.38,,,Ⅲ
2022-11-14T12:00:00+08:00,1668398400,19.6,8.17,6.02,723.3,63.9,3.97,0.196,0.085,1.97,,,Ⅱ
2022-11-14T16:00:00+08:00,1668412800,19.3,8.14,6.1,689.9,66.0,3.91,0.168,0.08,1.83,,,Ⅱ
2022-11-14T20:00:00+08:00,1668427200,19.0,8.11,6.05,656.2,76.6,4.18,0.151,0.087,1.81,,,Ⅲ
2022-11-15T04:00:00+08:00,1668456000,18.7,8.11,5.8,661.0,51.0,3.97,0.164,0.077,1.88,,,Ⅲ
2022-11-15T08:00:00+08:00,1668470400,18.6,8.07,5.8,637.6,58.0,4.01,0.141,0.079,1.71,,,Ⅲ
2022-11-15T12:00:00+08:00,1668484800,18.6,8.09,5.53,725.4,65.7,3.88,0.232,0.085,2.04,,,Ⅲ
2022-11-15T16:00:00+08:00,1668499200,18.8,8.06,5.31,759.4,47.9,4.18,0.268,0.081,2.24,,,Ⅲ
2022-11-16T08:00:00+08:00,1668556800,17.9,8.05,5.64,608.7,107.6,3.97,0.155,0.092,1.55,,,Ⅲ
2022-11-16T12:00:00+08:00,1668571200,18.4,8.06,5.61,652.5,93.0,4.28,0.185,0.096,1.68,,,Ⅲ
2022-11-16T16:00:00+08:00,1668585600,18.4,8.0,5.19,664.8,103.4,4.06,0.216,0.105,1.82,,,Ⅲ
2022-11-16T20:00:00+08:00,1668600000,18.2,8.04,5.22,693.7,90.5,4.4,0.224,0.099,1.96,,,Ⅲ
2022-11-17T00:00:00+08:00,1668614400,18.0,8.03,5.23,696.1,72.1,3.94,0.217,0.09,1.97,,,Ⅲ
2022-11-17T04:00:00+08:00,1668628800,18.0,8.01,5.0,709.7,47.5,4.02,0.229,0.082,2.11,,,Ⅲ
2022-11-17T08:00:00+08:00,1668643200,18.0,8.0,5.13,708.6,64.7,3.99,0.216,0.088,1.96,,,Ⅲ
2022-11-17T16:00:00+08:00,1668672000,18.2,8.02,7.89,795.3,69.7,4.25,0.325,0.09,2.41,,,Ⅲ
2022-11-17T20:00:00+08:00,1668686400,18.1,8.01,6.14,719.6,66.3,4.12,0.228,0.09,2.11,,,Ⅲ
2022-11-18T00:00:00+08:00,1668700800,18.0,8.01,6.83,695.7,71.1,4.2,0.192,0.086,1.96,,,Ⅲ
2022-11-18T04:00:00+08:00,1668715200,18.0,7.99,6.2,708.1,48.0,4.2,0.206,0.082,2.17,,,Ⅲ
2022-11-18T08:00:00+08:00,1668729600,18.0,7.92,6.27,683.1,86.2,4.18,0.211,0.09,2.15,,,Ⅲ
2022-11-18T12:00:00+08:00,1668744000,18.1,7.9,5.47,656.2,83.1,4.01,0.234,0.102,2.04,,,Ⅲ
2022-11-18T16:00:00+08:00,1668758400,18.2,7.9,5.31,679.8,84.6,4.13,0.24,0.099,2.09,,,Ⅲ
2022-11-18T20:00:00+08:00,1668772800,18.3,7.94,5.91,716.8,75.0,4.04,0.221,0.09,2.18,,,Ⅲ
2022-11-19T00:00:00+08:00,1668787200,18.2,7.95,6.47,691.8,74.7,3.99,0.195,0.097,2.1,,,Ⅱ
2022-11-19T04:00:00+08:00,1668801600,18.2,7.94,5.99,705.4,65.0,3.84,0.196,0.088,2.07,,,Ⅲ
2022-11-19T08:00:00+08:00,1668816000,18.3,7.9,4.82,703.4,53.5,4.04,0.213,0.087,2.14,,,Ⅳ
2022-11-19T12:00:00+08:00,1668830400,18.3,7.86,4.57,652.9,70.2,4.01,0.192,0.098,2.01,,,Ⅳ
2022-11-19T16:00:00+08:00,1668844800,18.4,7.89,5.44,714.8,69.3,4.19,0.243,0.096,2.2,,,Ⅲ
2022-11-19T20:00:00+08:00,1668859200,18.3,7.88,5.71,704.2,49.4,3.96,0.234,0.088,2.23,,,Ⅲ
2022-11-20T00:00:00+08:00,1668873600,18.2,7.92,6.12,679.6,82.0,3.87,0.185,0.095,2.19,,,Ⅱ
2022-11-20T04:00:00+08:00,1668888000,18.1,7.88,6.25,693.4,42.2,18.68,0.212,0.079,2.24,,,劣Ⅴ
2022-11-20T08:00:00+08:00,1668902400,18.1,7.86,4.75,668.6,57.9,,0.227,0.091,2.12,,,
2022-11-20T12:00:00+08:00,1668916800,18.4,7.86,5.3,650.9,75.1,3.66,0.171,0.096,1.96,,,Ⅲ
2022-11-20T16:00:00+08:00,1668931200,18.7,7.9,6.1,712.1,71.2,3.97,0.24,0.097,2.16,,,Ⅱ
2022-11-20T20:00:00+08:00,1668945600,18.5,7.91,5.66,702.1,55.9,3.71,0.218,0.084,2.06,,,Ⅲ
2022-11-21T00:00:00+08:00,1668960000,18.3,7.92,5.67,691.7,71.7,3.68,0.223,0.09,2.1,,,Ⅲ
2022-11-21T12:00:00+08:00,1669003200,18.8,7.89,5.68,696.4,71.7,3.84,0.224,0.095,2.21,,,Ⅲ
2022-11-21T16:00:00+08:00,1669017600,18.9,7.88,5.66,670.4,55.1,4.04,0.173,0.092,1.95,,,Ⅲ
2022-11-21T20:00:00+08:00,1669032000,18.8,7.87,5.74,721.8,63.6,3.88,0.248,0.092,2.18,,,Ⅲ
2022-11-22T04:00:00+08:00,1669060800,18.5,7.83,6.11,650.4,76.1,3.54,0.195,0.09,1.9,,,Ⅱ
2022-11-22T08:00:00+08:00,1669075200,18.6,7.89,5.3,700.8,59.6,3.81,0.259,0.089,2.15,,,Ⅲ
2022-11-22T12:00:00+08:00,1669089600,18.6,7.86,5.6,649.4,97.0,3.8,0.232,0.103,2.03,,,Ⅲ
2022-11-22T16:00:00+08:00,1669104000,18.7,7.91,5.2,711.0,88.0,3.83,0.25,0.101,2.19,,,Ⅲ
2022-11-22T20:00:00+08:00,1669118400,18.6,7.9,5.4,675.0,62.7,3.91,0.235,0.092,2.1,,,Ⅲ
2022-11-23T04:00:00+08:00,1669147200,18.3,7.93,6.6,653.5,68.5,3.93,0.205,0.095,1.92,,,Ⅱ
2022-11-23T08:00:00+08:00,1669161600,18.3,7.95,5.99,679.3,89.8,3.81,0.247,0.101,2.13,,,Ⅲ
2022-11-23T12:00:00+08:00,1669176000,18.6,7.94,6.15,649.9,82.0,4.08,0.2,0.102,1.99,,,Ⅲ
2022-11-23T16:00:00+08:00,1669190400,18.6,7.94,6.13,662.0,89.4,3.91,0.241,0.106,2.0,,,Ⅲ
2022-11-23T20:00:00+08:00,1669204800,18.4,7.95,6.47,664.2,86.1,3.81,0.251,0.104,2.08,,,Ⅲ
2022-11-24T04:00:00+08:00,1669233600,18.2,7.95,7.08,617.4,77.2,3.56,0.182,0.096,1.85,,,Ⅱ
2022-11-24T08:00:00+08:00,1669248000,18.1,7.96,6.37,655.4,79.5,3.99,0.232,0.097,1.96,,,Ⅱ
2022-11-24T12:00:00+08:00,1669262400,18.5,7.9,5.88,702.5,67.2,4.02,0.298,0.106,2.37,,,Ⅲ
2022-11-24T16:00:00+08:00,1669276800,18.5,7.88,6.28,624.9,77.4,3.88,0.241,0.105,2.11,,,Ⅲ
2022-11-24T20:00:00+08:00,1669291200,18.3,7.95,7.17,652.7,87.3,3.83,0.225,0.101,1.93,,,Ⅲ
2022-11-25T04:00:00+08:00,1669320000,18.0,7.86,4.45,619.1,54.4,3.65,0.227,0.092,1.95,,,Ⅳ
2022-11-25T08:00:00+08:00,1669334400,18.0,7.92,4.95,645.2,73.3,3.94,0.202,0.095,1.91,,,Ⅳ
2022-11-25T12:00:00+08:00,1669348800,18.6,7.86,4.22,663.0,60.1,4.16,0.305,0.107,2.33,,,Ⅳ
2022-11-25T16:00:00+08:00,1669363200,18.5,7.86,5.84,637.8,82.3,4.2,0.258,0.114,2.1,,,Ⅲ
2022-11-25T20:00:00+08:00,1669377600,18.5,7.91,5.24,639.3,82.0,4.07,0.239,0.108,2.0,,,Ⅲ
2022-11-26T04:00:00+08:00,1669406400,18.1,7.9,5.6,606.3,82.8,3.46,0.174,0.093,1.8,,,Ⅲ
2022-11-26T08:00:00+08:00,1669420800,18.2,7.9,6.25,631.6,74.3,3.5,0.213,0.092,1.88,,,Ⅱ
2022-11-26T12:00:00+08:00,1669435200,18.8,7.9,4.5,686.5,69.9,3.94,0.272,0.102,2.21,,,Ⅳ
2022-11-28T04:00:00+08:00,1669579200,18.3,7.9,5.47,703.4,43.0,4.0,0.289,0.077,2.47,,,Ⅲ
2022-11-28T08:00:00+08:00,1669593600,18.2,7.84,5.59,628.6,68.5,3.73,0.208,0.089,2.2,,,Ⅲ
2022-11-28T16:00:00+08:00,1669622400,18.7,7.77,4.77,659.9,51.4,4.08,0.308,0.098,2.55,,,Ⅳ
2022-11-29T08:00:00+08:00,1669680000,18.1,7.94,7.12,629.8,118.9,3.88,0.213,0.094,2.06,,,Ⅱ
2022-11-29T12:00:00+08:00,1669694400,18.0,7.96,7.03,631.4,91.4,3.92,0.209,0.098,2.19,,,Ⅱ
2022-11-29T16:00:00+08:00,1669708800,17.7,7.98,6.45,609.0,112.2,3.81,0.204,,2.12,,,
2022-11-29T20:00:00+08:00,1669723200,17.2,8.04,7.91,629.4,105.3,4.09,0.238,,2.22,,,
2022-11-30T00:00:00+08:00,1669737600,16.8,8.07,8.36,648.9,66.6,4.0,0.244,,2.28,,,
2022-11-30T04:00:00+08:00,1669752000,16.6,8.13,8.83,576.4,86.0,3.69,0.162,,1.87,,,
2022-11-30T12:00:00+08:00,1669780800,15.6,8.08,7.12,616.2,88.6,4.26,0.267,0.101,2.26,,,Ⅲ
2022-11-30T16:00:00+08:00,1669795200,15.1,8.09,7.31,637.7,75.6,4.0,0.285,0.094,2.38,,,Ⅱ
2022-11-30T20:00:00+08:00,1669809600,14.8,8.13,7.96,586.0,91.8,3.84,0.219,0.1,2.04,,,Ⅱ
2022-12-01T00:00:00+08:00,1669824000,14.5,8.11,7.76,660.5,42.6,3.88,0.303,0.081,2.45,,,Ⅱ
2022-12-01T08:00:00+08:00,1669852800,13.6,8.04,6.31,631.5,48.1,3.92,0.442,0.097,2.73,,,Ⅱ
2022-12-02T10:14:00+08:00,1669947240,,,,,,,,,,,,
2022-12-02T12:00:00+08:00,1669953600,13.1,8.1,6.22,637.5,48.2,3.89,0.319,0.093,2.52,,,Ⅱ
2022-12-02T20:00:00+08:00,1669982400,13.1,8.06,5.91,667.9,32.0,3.92,0.348,0.087,2.78,,,Ⅲ
2022-12-03T00:00:00+08:00,1669996800,13.0,8.09,5.95,655.2,29.2,3.99,0.31,0.078,2.6,,,Ⅲ
2022-12-03T08:00:00+08:00,1670025600,12.9,8.12,6.04,695.3,26.4,3.83,0.301,0.076,2.59,,,Ⅱ
2022-12-03T12:00:00+08:00,1670040000,12.9,8.1,6.0,656.3,54.3,4.1,0.289,0.09,2.56,,,Ⅱ
2022-12-03T16:00:00+08:00,1670054400,12.9,8.12,5.87,687.9,39.4,4.21,0.326,0.082,2.69,,,Ⅲ
2022-12-03T20:00:00+08:00,1670068800,12.8,8.19,6.52,662.0,54.3,4.01,0.252,0.085,2.45,,,Ⅲ
2022-12-04T00:00:00+08:00,1670083200,12.8,8.19,6.33,676.1,34.6,3.92,0.247,0.074,2.48,,,Ⅱ
2022-12-04T04:00:00+08:00,1670097600,12.8,8.21,6.53,673.3,31.8,3.88,0.239,0.073,2.41,,,Ⅱ
2022-12-04T08:00:00+08:00,1670112000,12.8,8.08,5.69,631.1,34.5,3.86,0.327,0.084,2.62,,,Ⅲ
2022-12-04T12:00:00+08:00,1670126400,12.8,8.2,6.54,661.2,38.1,3.83,0.229,0.077,2.34,,,Ⅱ
2022-12-04T20:00:00+08:00,1670155200,12.8,8.23,6.18,695.2,48.7,3.91,0.327,0.088,2.7,,,Ⅱ
2022-12-05T04:00:00+08:00,1670184000,12.5,8.23,6.37,656.1,36.3,3.78,0.277,0.078,2.5,,,Ⅱ
2022-12-05T08:00:00+08:00,1670198400,12.4,8.19,5.72,665.7,30.2,3.98,0.383,0.089,2.82,,,Ⅲ
2022-12-05T12:00:00+08:00,1670212800,12.6,8.17,5.58,625.5,45.0,4.21,0.336,0.1,2.73,,,Ⅲ
2022-12-05T16:00:00+08:00,1670227200,12.8,8.14,5.34,635.8,36.2,4.16,0.364,0.092,2.83,,,Ⅲ
2022-12-05T20:00:00+08:00,1670241600,12.7,8.2,6.06,698.4,37.6,4.01,0.362,0.087,2.88,,,Ⅲ
2022-12-06T04:00:00+08:00,1670270400,12.2,8.2,6.27,628.3,34.3,4.01,0.31,0.079,2.63,,,Ⅱ
2022-12-06T08:00:00+08:00,1670284800,12.2,8.25,5.97,661.5,35.3,3.69,0.321,0.077,2.64,,,Ⅲ
2022-12-06T12:00:00+08:00,1670299200,12.8,8.21,5.66,696.2,36.0,4.25,0.358,0.08,2.8,,,Ⅲ
2022-12-06T16:00:00+08:00,1670313600,12.8,8.23,5.9,720.0,42.8,4.19,0.377,0.085,2.9,,,Ⅲ
2022-12-06T20:00:00+08:00,1670328000,12.8,8.22,5.86,708.1,40.5,4.02,0.344,0.087,2.87,,,Ⅲ
2022-12-07T04:00:00+08:00,1670356800,12.3,8.26,6.08,643.8,36.7,3.92,0.248,0.074,2.48,,,Ⅱ
2022-12-07T08:00:00+08:00,1670371200,12.4,8.23,5.81,684.2,34.2,3.95,0.316,0.075,2.69,,,Ⅲ
2022-12-07T12:00:00+08:00,1670385600,12.7,8.19,4.85,683.2,39.7,4.2,0.388,0.083,2.92,,,Ⅳ
2022-12-07T16:00:00+08:00,1670400000,12.7,8.2,5.22,638.2,36.6,3.98,0.306,0.085,2.67,,,Ⅲ
2022-12-07T20:00:00+08:00,1670414400,12.8,8.22,5.63,652.5,35.5,3.76,0.276,0.078,2.57,,,Ⅲ
2022-12-08T04:00:00+08:00,1670443200,12.7,8.21,5.51,639.0,32.6,3.64,0.275,0.073,2.5,,,Ⅲ
2022-12-08T08:00:00+08:00,1670457600,12.6,8.23,5.52,651.1,43.1,4.08,0.292,0.081,2.54,,,Ⅲ
2022-12-08T12:00:00+08:00,1670472000,12.8,8.24,5.34,659.6,46.0,4.26,0.325,0.082,2.7,,,Ⅲ
2022-12-08T20:00:00+08:00,1670500800,12.8,8.18,7.15,662.5,32.9,3.98,0.299,0.078,2.67,,,Ⅱ
2022-12-09T00:00:00+08:00,1670515200,12.8,8.2,7.36,635.1,59.4,4.22,0.277,0.099,2.53,,,Ⅲ
2022-12-09T08:00:00+08:00,1670544000,12.8,8.24,6.83,663.6,31.4,3.96,0.308,0.077,2.64,,,Ⅱ
2022-12-09T12:00:00+08:00,1670558400,12.8,8.18,6.8,665.8,48.1,4.42,0.329,0.096,2.78,,,Ⅲ
2022-12-09T16:00:00+08:00,1670572800,12.8,8.18,6.81,647.7,38.7,4.12,0.304,0.086,2.68,,,Ⅲ
2022-12-09T20:00:00+08:00,1670587200,12.8,8.21,7.11,634.9,41.9,4.26,0.282,0.09,2.63,,,Ⅲ
2022-12-10T04:00:00+08:00,1670616000,12.7,8.22,7.33,607.1,44.0,4.1,0.264,0.087,2.47,,,Ⅲ
2022-12-10T08:00:00+08:00,1670630400,12.8,8.25,7.06,650.8,41.6,3.96,0.303,0.086,2.59,,,Ⅱ
2022-12-10T12:00:00+08:00,1670644800,12.8,8.2,6.63,677.0,45.4,4.22,0.367,0.095,2.91,,,Ⅲ
2022-12-10T16:00:00+08:00,1670659200,12.8,8.23,7.05,649.5,48.7,4.01,0.309,0.093,2.68,,,Ⅲ
2022-12-10T20:00:00+08:00,1670673600,12.8,8.21,7.01,647.7,54.3,4.52,0.334,0.104,2.8,,,Ⅲ
2022-12-11T04:00:00+08:00,1670702400,12.5,8.27,7.55,654.5,44.8,3.88,0.285,0.084,2.57,,,Ⅱ
2022-12-11T08:00:00+08:00,1670716800,12.3,8.29,7.38,688.2,50.6,4.53,0.347,0.098,2.83,,,Ⅲ
2022-12-11T12:00:00+08:00,1670731200,12.7,8.3,7.53,681.8,46.1,4.1,0.33,0.09,2.8,,,Ⅲ
2022-12-11T16:00:00+08:00,1670745600,12.8,8.28,7.69,650.9,45.4,4.3,0.291,0.087,2.69,,,Ⅲ
2022-12-11T20:00:00+08:00,1670760000,12.6,8.3,7.58,669.8,44.7,4.02,0.288,0.087,2.69,,,Ⅲ
2022-12-12T04:00:00+08:00,1670788800,12.3,8.28,7.67,646.8,44.5,4.17,0.258,0.083,2.63,,,Ⅲ
2022-12-12T08:00:00+08:00,1670803200,12.3,8.31,7.3,706.4,41.5,4.29,0.352,0.088,2.81,,,Ⅲ
2022-12-12T12:00:00+08:00,1670817600,12.5,8.3,7.08,729.9,51.2,4.74,0.411,0.101,3.08,,,Ⅲ
2022-12-12T16:00:00+08:00,1670832000,12.4,8.32,7.56,687.5,49.7,4.53,0.327,0.091,2.81,,,Ⅲ
2022-12-12T20:00:00+08:00,1670846400,12.2,8.26,7.03,676.0,51.0,4.31,0.354,0.093,3.02,,,Ⅲ
2022-12-13T04:00:00+08:00,1670875200,11.8,8.28,7.31,666.6,31.5,4.04,0.311,0.072,2.81,,,Ⅲ
2022-12-13T08:00:00+08:00,1670889600,11.7,8.29,7.27,669.9,32.1,4.14,0.313,0.077,2.8,,,Ⅲ
2022-12-13T12:00:00+08:00,1670904000,12.1,8.27,6.96,721.4,41.3,4.67,0.425,0.095,3.17,,,Ⅲ
2022-12-13T16:00:00+08:00,1670918400,12.2,8.28,7.14,705.9,49.9,4.41,0.365,0.094,3.08,,,Ⅲ
