ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-07-23T04:00:00+08:00,1658520000,27.9,8.22,3.63,330.3,9.4,2.67,0.081,0.076,1.2,,,Ⅳ
2022-07-23T08:00:00+08:00,1658534400,28.0,8.29,4.95,327.1,19.4,2.8,0.217,0.07,0.97,,,Ⅳ
2022-07-23T12:00:00+08:00,1658548800,29.1,8.35,5.47,325.8,18.6,2.06,0.105,0.072,0.99,,,Ⅲ
2022-07-23T16:00:00+08:00,1658563200,29.6,8.39,5.99,322.0,16.8,2.65,0.098,0.076,1.26,,,Ⅲ
2022-07-23T20:00:00+08:00,1658577600,29.4,8.38,5.25,317.5,15.9,2.3,0.092,0.073,0.94,,,Ⅲ
2022-07-24T00:00:00+08:00,1658592000,29.2,8.38,5.12,313.7,12.0,2.2,0.089,0.072,0.95,,,Ⅲ
2022-07-24T04:00:00+08:00,1658606400,28.9,8.32,4.34,302.5,10.8,2.92,0.094,0.071,1.03,,,Ⅳ
2022-07-24T08:00:00+08:00,1658620800,28.7,8.28,3.97,302.0,11.1,2.15,0.081,0.065,0.59,,,Ⅳ
2022-07-24T12:00:00+08:00,1658635200,29.6,8.36,5.81,300.3,17.3,2.85,0.081,0.068,0.88,,,Ⅲ
2022-07-24T16:00:00+08:00,1658649600,29.6,8.47,6.46,290.8,23.3,2.41,0.048,0.063,0.67,,,Ⅱ
2022-07-24T20:00:00+08:00,1658664000,29.4,7.45,5.35,295.6,19.9,2.78,0.066,0.075,0.97,,,Ⅲ
2022-07-25T00:00:00+08:00,1658678400,28.7,7.97,4.06,299.6,13.4,1.42,0.079,0.066,0.75,,,Ⅳ
2022-07-25T04:00:00+08:00,1658692800,29.4,8.02,2.93,302.1,13.1,1.75,0.1,0.073,0.59,,,Ⅴ
2022-07-25T12:00:00+08:00,1658721600,30.7,8.25,4.28,298.8,16.8,3.25,0.151,0.069,1.0,,,Ⅳ
2022-07-25T16:00:00+08:00,1658736000,31.8,8.51,6.67,295.2,17.3,2.4,0.102,0.077,0.87,,,Ⅱ
2022-07-25T20:00:00+08:00,1658750400,30.8,8.46,5.81,290.7,19.0,2.45,0.056,0.073,0.76,,,Ⅲ
2022-07-26T00:00:00+08:00,1658764800,30.4,8.37,4.46,296.6,12.7,2.36,0.058,0.067,0.24,,,Ⅳ
2022-07-26T04:00:00+08:00,1658779200,30.2,8.39,3.44,299.1,10.4,1.55,0.091,0.065,0.64,,,Ⅳ
2022-07-26T12:00:00+08:00,1658808000,31.1,8.61,5.21,294.8,18.6,2.5,0.117,0.079,0.79,,,Ⅲ
2022-07-26T20:00:00+08:00,1658836800,29.2,8.63,5.65,294.4,21.6,2.01,0.031,0.079,0.72,,,Ⅲ
2022-07-27T00:00:00+08:00,1658851200,28.2,8.53,4.75,293.9,18.4,1.13,0.05,0.067,0.49,,,Ⅳ
2022-07-27T04:00:00+08:00,1658865600,27.9,8.54,4.52,286.2,19.6,2.25,0.065,0.071,0.5,,,Ⅳ
2022-07-27T08:00:00+08:00,1658880000,27.9,8.57,4.05,277.2,23.0,3.08,0.074,0.068,0.37,,,Ⅳ
2022-07-27T12:00:00+08:00,1658894400,29.2,8.58,5.8,274.4,18.3,2.18,0.089,0.072,0.7,,,Ⅲ
2022-07-27T16:00:00+08:00,1658908800,29.8,8.64,6.58,272.3,22.7,1.51,0.054,0.067,0.24,,,Ⅱ
2022-07-27T20:00:00+08:00,1658923200,29.3,8.75,6.3,271.4,19.8,2.45,0.03,0.068,0.3,,,Ⅱ
2022-07-28T00:00:00+08:00,1658937600,29.4,8.74,5.71,270.1,16.0,2.28,0.052,0.079,0.05,,,Ⅲ
2022-07-28T04:00:00+08:00,1658952000,29.3,8.71,5.97,277.5,15.1,2.64,0.04,0.064,0.2,,,Ⅲ
2022-11-01T12:00:00+08:00,1667275200,21.2,7.37,4.41,490.3,10.7,2.62,0.224,0.091,2.69,,,Ⅳ
2022-11-01T16:00:00+08:00,1667289600,21.6,7.39,4.52,484.9,8.6,2.82,0.208,0.089,2.82,,,Ⅳ
2022-11-02T12:00:00+08:00,1667361600,21.2,7.33,3.85,496.2,9.3,2.91,0.374,0.096,3.2,,,Ⅳ
2022-11-03T00:00:00+08:00,1667404800,21.2,7.28,3.33,497.9,9.3,3.24,0.317,0.09,3.36,,,Ⅳ
2022-11-03T04:00:00+08:00,1667419200,20.9,7.3,3.62,489.8,7.7,2.86,0.309,0.089,3.26,,,Ⅳ
2022-11-03T08:00:00+08:00,1667433600,20.8,7.29,3.44,484.7,9.0,3.52,0.294,0.089,3.22,,,Ⅳ
2022-11-03T12:00:00+08:00,1667448000,21.3,7.34,4.01,514.8,9.3,3.32,0.274,0.093,3.4,,,Ⅳ
2022-11-03T16:00:00+08:00,1667462400,21.6,7.33,4.11,513.3,6.1,3.07,0.31,0.093,3.55,,,Ⅳ
2022-11-03T20:00:00+08:00,1667476800,21.3,7.32,3.44,515.1,4.8,3.63,0.274,0.09,3.42,,,Ⅳ
2022-11-04T00:00:00+08:00,1667491200,21.0,7.33,3.45,514.5,6.6,3.04,0.273,0.087,3.33,,,Ⅳ
2022-11-04T04:00:00+08:00,1667505600,20.8,7.31,3.17,511.5,7.6,3.04,0.273,0.087,3.33,,,Ⅳ
2022-11-04T08:00:00+08:00,1667520000,20.6,7.31,3.14,500.1,7.7,2.7,0.262,0.089,3.31,,,Ⅳ
2022-11-04T12:00:00+08:00,1667534400,20.6,7.31,3.26,495.8,5.7,2.95,0.288,0.095,3.46,,,Ⅳ
2022-11-04T16:00:00+08:00,1667548800,20.6,7.32,3.43,495.7,5.5,2.7,0.276,0.094,4.98,,,Ⅳ
2022-11-04T20:00:00+08:00,1667563200,20.3,7.33,3.43,495.8,5.0,2.57,0.271,0.094,3.47,,,Ⅳ
2022-11-05T00:00:00+08:00,1667577600,20.1,7.3,3.14,496.6,5.8,3.82,0.268,0.093,3.37,,,Ⅳ
2022-11-05T04:00:00+08:00,1667592000,19.8,7.29,2.97,497.0,10.2,3.82,0.268,0.093,3.37,,,Ⅴ
2022-11-05T08:00:00+08:00,1667606400,19.5,7.3,3.09,496.6,7.9,3.24,0.313,0.094,3.29,,,Ⅳ
2022-11-05T12:00:00+08:00,1667620800,20.1,7.33,3.56,499.7,6.0,2.67,0.309,0.096,3.47,,,Ⅳ
2022-11-05T16:00:00+08:00,1667635200,20.9,7.35,3.7,499.7,3.7,2.67,0.316,0.093,3.37,,,Ⅳ
2022-11-05T20:00:00+08:00,1667649600,20.1,7.29,3.04,500.2,4.5,4.12,0.258,0.093,3.41,,,Ⅳ
2022-11-06T00:00:00+08:00,1667664000,19.6,7.3,3.11,502.0,7.2,2.88,0.281,0.089,3.4,,,Ⅳ
2022-11-06T04:00:00+08:00,1667678400,19.2,7.29,2.97,504.9,8.9,2.88,0.281,0.089,3.4,,,Ⅴ
2022-11-06T08:00:00+08:00,1667692800,19.0,7.3,3.51,503.7,7.7,3.11,0.31,0.089,3.17,,,Ⅳ
2022-11-06T12:00:00+08:00,1667707200,19.2,7.27,3.79,524.4,8.8,3.58,0.323,0.09,3.56,,,Ⅳ
2022-11-06T16:00:00+08:00,1667721600,19.8,7.29,3.96,524.9,5.3,3.01,0.265,0.092,3.58,,,Ⅳ
2022-11-06T20:00:00+08:00,1667736000,19.3,7.27,3.68,524.6,4.9,2.96,0.238,0.087,3.45,,,Ⅳ
2022-11-07T00:00:00+08:00,1667750400,19.0,7.28,3.82,521.7,5.7,2.35,0.217,0.084,3.34,,,Ⅳ
2022-11-07T04:00:00+08:00,1667764800,18.6,7.29,3.81,519.2,8.4,2.35,0.217,0.084,3.34,,,Ⅳ
2022-11-07T08:00:00+08:00,1667779200,18.6,7.3,3.76,515.1,6.7,2.91,0.218,0.084,3.17,,,Ⅳ
2022-11-07T12:00:00+08:00,1667793600,20.0,7.37,4.56,507.0,3.6,2.58,0.239,0.086,3.58,,,Ⅳ
2022-11-07T16:00:00+08:00,1667808000,20.7,7.33,3.93,510.2,4.4,3.3,0.234,0.09,3.34,,,Ⅳ
2022-11-07T20:00:00+08:00,1667822400,20.1,7.32,3.49,507.7,3.4,2.95,0.231,0.089,3.25,,,Ⅳ
2022-11-08T00:00:00+08:00,1667836800,19.5,7.31,3.54,509.3,4.5,3.33,0.236,0.088,3.13,,,Ⅳ
2022-11-08T04:00:00+08:00,1667851200,19.1,7.34,3.75,509.2,5.0,3.33,0.236,0.088,3.13,,,Ⅳ
2022-11-08T08:00:00+08:00,1667865600,18.8,7.32,3.46,507.4,5.6,3.54,0.274,0.087,3.22,,,Ⅳ
2022-11-08T12:00:00+08:00,1667880000,20.4,7.35,3.95,511.9,4.5,3.26,0.277,0.089,3.47,,,Ⅳ
2022-11-08T16:00:00+08:00,1667894400,21.2,7.34,3.55,512.1,3.3,1.5,0.275,0.088,3.53,,,Ⅳ
2022-11-08T20:00:00+08:00,1667908800,20.4,7.32,3.29,511.3,3.9,2.18,0.242,0.089,3.45,,,Ⅳ
2022-11-09T00:00:00+08:00,1667923200,20.0,7.32,3.27,510.4,5.4,2.33,0.264,0.085,3.42,,,Ⅳ
2022-11-09T04:00:00+08:00,1667937600,19.6,7.31,3.1,510.4,6.4,2.33,0.264,0.085,3.42,,,Ⅳ
2022-11-09T08:00:00+08:00,1667952000,19.6,7.3,2.89,507.3,6.1,2.98,0.293,0.085,3.46,,,Ⅴ
2022-11-09T12:00:00+08:00,1667966400,20.6,7.31,3.11,512.1,3.9,1.81,0.299,0.086,3.75,,,Ⅳ
2022-11-09T16:00:00+08:00,1667980800,21.4,7.34,3.3,512.7,3.5,2.07,0.339,0.086,3.47,,,Ⅳ
2022-11-09T20:00:00+08:00,1667995200,20.9,7.28,3.01,510.8,4.7,2.59,0.284,0.08,3.22,,,Ⅳ
2022-11-10T00:00:00+08:00,1668009600,20.4,7.3,2.66,511.7,4.5,1.33,0.29,0.08,3.54,,,Ⅴ
2022-11-10T04:00:00+08:00,1668024000,20.1,7.27,2.27,510.3,4.8,1.33,0.29,0.08,3.54,,,Ⅴ
2022-11-10T08:00:00+08:00,1668038400,19.8,7.27,2.74,508.1,5.9,2.61,0.341,0.077,3.44,,,Ⅴ
2022-11-10T12:00:00+08:00,1668052800,21.6,7.3,3.12,510.4,3.4,1.54,0.383,0.077,3.55,,,Ⅳ
2022-11-10T16:00:00+08:00,1668067200,22.7,7.29,2.52,512.7,3.0,2.57,0.344,0.076,3.48,,,Ⅴ
2022-11-10T20:00:00+08:00,1668081600,22.3,7.34,3.3,513.5,2.6,2.5,0.297,0.072,3.17,,,Ⅳ
2022-11-11T00:00:00+08:00,1668096000,21.9,7.31,2.77,513.0,2.5,1.83,0.289,0.07,3.39,,,Ⅴ
2022-11-11T04:00:00+08:00,1668110400,21.6,7.26,1.9,512.5,2.9,1.83,0.289,0.07,3.39,,,劣Ⅴ
2022-11-11T08:00:00+08:00,1668124800,21.4,7.25,1.86,509.7,3.5,3.02,0.36,0.069,3.21,,,劣Ⅴ
2022-11-11T12:00:00+08:00,1668139200,21.9,7.32,3.55,508.0,5.2,3.0,0.395,0.072,3.41,,,Ⅳ
2022-11-11T16:00:00+08:00,1668153600,22.5,7.38,4.56,508.4,5.3,2.82,0.336,0.074,3.29,,,Ⅳ
2022-11-11T20:00:00+08:00,1668168000,22.5,7.41,4.98,509.7,3.6,3.09,0.289,0.069,3.26,,,Ⅳ
2022-11-12T00:00:00+08:00,1668182400,22.3,7.33,3.5,510.2,3.8,4.05,0.269,0.067,3.22,,,Ⅳ
2022-11-12T08:00:00+08:00,1668211200,21.7,7.27,2.46,511.6,3.6,,,,,,,
2022-11-12T12:00:00+08:00,1668225600,23.2,7.32,4.04,513.5,3.7,2.3,0.349,0.065,3.22,,,Ⅳ
2022-11-12T16:00:00+08:00,1668240000,24.1,7.46,6.52,513.2,3.5,2.89,0.301,0.061,3.37,,,Ⅱ
2022-11-12T20:00:00+08:00,1668254400,24.0,7.47,6.5,511.0,3.4,3.36,0.23,0.058,3.09,,,Ⅱ
2022-11-13T00:00:00+08:00,1668268800,23.4,7.44,5.71,513.6,3.3,3.2,0.215,0.058,3.17,,,Ⅲ
2022-11-13T04:00:00+08:00,1668283200,22.9,7.38,4.78,513.6,3.4,3.2,0.215,0.058,3.17,,,Ⅳ
2022-11-13T08:00:00+08:00,1668297600,22.1,7.33,4.22,516.1,5.4,3.45,0.208,0.054,3.08,,,Ⅳ
2022-11-13T12:00:00+08:00,1668312000,21.9,7.36,4.32,516.3,3.9,2.1,0.238,0.064,3.26,,,Ⅳ
2022-11-13T16:00:00+08:00,1668326400,21.5,7.34,4.03,517.5,3.6,2.64,0.23,0.058,3.21,,,Ⅳ
2022-11-13T20:00:00+08:00,1668340800,21.2,7.32,3.63,518.9,3.4,2.3,0.237,0.051,3.09,,,Ⅳ
2022-11-14T00:00:00+08:00,1668355200,20.8,7.29,3.26,519.8,4.9,2.89,0.244,0.05,2.97,,,Ⅳ
2022-11-14T04:00:00+08:00,1668369600,20.6,7.27,2.81,522.2,5.7,2.89,0.244,0.05,2.97,,,Ⅴ
2022-11-14T08:00:00+08:00,1668384000,20.3,7.25,2.6,522.1,5.3,3.47,0.333,0.058,3.26,,,Ⅴ
2022-11-14T12:00:00+08:00,1668398400,20.6,7.25,3.75,520.9,6.1,2.68,0.438,0.071,3.36,,,Ⅳ
2022-11-14T16:00:00+08:00,1668412800,20.3,7.25,3.45,521.3,5.5,3.4,0.452,0.067,3.07,,,Ⅳ
2022-11-14T20:00:00+08:00,1668427200,20.1,7.24,3.06,521.9,5.2,2.5,0.455,0.064,2.99,,,Ⅳ
2022-11-15T00:00:00+08:00,1668441600,19.8,7.23,2.9,521.5,6.4,2.5,0.455,0.064,2.99,,,Ⅴ
2022-11-15T04:00:00+08:00,1668456000,19.7,7.22,2.71,526.0,8.4,3.06,0.412,0.063,3.01,,,Ⅴ
2022-11-15T08:00:00+08:00,1668470400,19.5,7.22,2.54,527.7,5.9,1.64,0.437,0.063,3.3,,,Ⅴ
2022-11-15T12:00:00+08:00,1668484800,19.1,7.35,6.13,560.3,10.8,2.87,0.121,0.057,3.15,,,Ⅱ
2022-11-15T16:00:00+08:00,1668499200,19.2,7.41,6.48,559.2,6.0,2.23,0.111,0.051,3.17,,,Ⅱ
2022-11-16T12:00:00+08:00,1668571200,19.1,7.51,6.54,550.5,4.6,2.48,0.202,0.05,3.59,,,Ⅱ
2022-11-16T16:00:00+08:00,1668585600,19.2,7.52,6.44,549.5,3.5,2.91,0.234,0.052,3.59,,,Ⅱ
2022-11-16T20:00:00+08:00,1668600000,19.1,7.54,6.58,549.5,3.9,2.93,0.215,0.055,3.52,,,Ⅱ
2022-11-17T00:00:00+08:00,1668614400,19.3,7.53,6.19,526.9,6.5,2.79,0.195,0.054,3.5,,,Ⅱ
2022-11-17T04:00:00+08:00,1668628800,18.9,7.48,5.75,514.6,8.0,3.06,0.292,0.062,3.42,,,Ⅲ
2022-11-17T08:00:00+08:00,1668643200,18.8,7.43,5.26,517.2,7.7,2.48,0.341,0.065,3.78,,,Ⅲ
2022-11-17T12:00:00+08:00,1668657600,18.6,7.48,5.82,490.3,7.5,2.41,0.322,0.066,3.95,,,Ⅲ
2022-11-17T20:00:00+08:00,1668686400,18.7,7.46,5.25,498.7,6.2,2.07,0.346,0.071,4.01,,,Ⅲ
2022-11-18T00:00:00+08:00,1668700800,18.6,7.45,4.9,505.3,5.8,2.92,0.337,0.073,3.62,,,Ⅲ
2022-11-18T04:00:00+08:00,1668715200,18.5,7.4,4.36,514.9,5.4,2.24,0.34,0.073,3.77,,,Ⅳ
2022-11-18T08:00:00+08:00,1668729600,18.6,7.43,4.39,521.4,6.0,2.86,0.327,0.073,3.73,,,Ⅳ
2022-11-18T12:00:00+08:00,1668744000,19.1,7.35,4.49,526.1,8.8,2.75,0.367,0.072,4.02,,,Ⅳ
2022-11-18T16:00:00+08:00,1668758400,19.3,7.33,4.17,529.8,6.1,2.75,0.271,0.066,3.69,,,Ⅳ
2022-11-18T20:00:00+08:00,1668772800,19.2,7.33,4.29,538.3,5.5,1.92,0.249,0.061,3.47,,,Ⅳ
2022-11-19T00:00:00+08:00,1668787200,19.5,7.37,4.66,537.3,4.8,1.83,0.213,0.06,3.52,,,Ⅳ
2022-11-19T04:00:00+08:00,1668801600,19.5,7.38,4.65,520.5,5.4,2.05,0.246,0.066,3.49,,,Ⅳ
2022-11-19T08:00:00+08:00,1668816000,19.6,7.38,4.45,512.5,5.2,2.82,0.309,0.074,3.28,,,Ⅳ
2022-11-19T12:00:00+08:00,1668830400,19.9,7.44,4.86,579.2,7.7,1.93,0.322,0.081,3.57,,,Ⅳ
2022-11-19T16:00:00+08:00,1668844800,20.1,7.46,5.15,581.2,6.4,1.72,0.217,0.072,3.84,,,Ⅲ
2022-11-19T20:00:00+08:00,1668859200,20.0,7.44,4.87,581.6,6.1,2.93,0.2,0.07,3.96,,,Ⅳ
2022-11-20T00:00:00+08:00,1668873600,19.9,7.44,4.67,578.1,8.1,2.93,0.211,0.07,3.9,,,Ⅳ
2022-11-20T04:00:00+08:00,1668888000,20.0,7.44,4.5,580.0,7.2,2.79,0.232,0.072,3.9,,,Ⅳ
2022-11-20T08:00:00+08:00,1668902400,19.7,7.43,4.55,579.2,8.1,2.34,0.228,0.073,3.96,,,Ⅳ
2022-11-20T12:00:00+08:00,1668916800,20.0,7.45,4.72,575.4,5.6,2.37,0.242,0.077,4.21,,,Ⅳ
2022-11-20T16:00:00+08:00,1668931200,20.3,7.44,4.39,577.3,5.8,2.37,0.276,0.074,4.34,,,Ⅳ
2022-11-20T20:00:00+08:00,1668945600,20.0,7.44,4.43,571.8,6.0,3.06,0.29,0.073,4.32,,,Ⅳ
2022-11-21T00:00:00+08:00,1668960000,19.8,7.43,4.31,575.3,7.1,1.79,0.261,0.07,4.15,,,Ⅳ
2022-11-21T04:00:00+08:00,1668974400,19.7,7.39,3.72,582.0,7.4,3.4,0.268,0.076,4.02,,,Ⅳ
2022-11-21T12:00:00+08:00,1669003200,20.1,7.44,4.29,584.3,4.8,3.17,0.306,0.075,4.32,,,Ⅳ
2022-11-21T16:00:00+08:00,1669017600,20.4,7.45,4.36,570.5,4.8,3.33,0.293,0.072,4.18,,,Ⅳ
2022-11-21T20:00:00+08:00,1669032000,19.7,7.44,3.78,572.7,4.0,4.48,0.364,0.094,4.14,,,Ⅳ
2022-11-22T04:00:00+08:00,1669060800,19.6,7.44,3.6,568.6,4.4,3.62,0.488,0.089,4.21,,,Ⅳ
2022-11-22T08:00:00+08:00,1669075200,19.5,7.4,3.1,574.5,5.4,2.52,0.51,0.093,4.78,,,Ⅳ
2022-11-22T12:00:00+08:00,1669089600,20.1,7.45,3.94,563.4,5.3,2.52,0.51,0.093,4.78,,,Ⅳ
2022-11-22T16:00:00+08:00,1669104000,20.1,7.43,3.64,564.7,4.7,3.18,0.452,0.093,4.13,,,Ⅳ
2022-11-22T20:00:00+08:00,1669118400,20.0,7.44,3.88,562.7,5.3,4.01,0.467,0.091,3.97,,,Ⅳ
2022-11-23T00:00:00+08:00,1669132800,19.6,7.39,3.13,571.7,6.0,4.01,0.467,0.091,3.97,,,Ⅳ
2022-11-23T04:00:00+08:00,1669147200,19.5,7.36,2.66,579.0,6.0,3.65,0.486,0.088,4.16,,,Ⅴ
2022-11-23T08:00:00+08:00,1669161600,19.5,7.36,2.64,570.9,6.1,2.82,0.487,0.087,4.33,,,Ⅴ
2022-11-23T12:00:00+08:00,1669176000,19.4,7.34,2.89,586.2,6.4,3.73,0.391,0.079,4.2,,,Ⅴ
2022-11-23T16:00:00+08:00,1669190400,19.6,7.38,3.44,585.7,5.3,3.21,0.363,0.078,4.08,,,Ⅳ
2022-11-23T20:00:00+08:00,1669204800,19.5,7.34,3.08,582.9,5.9,3.21,0.363,0.078,4.08,,,Ⅳ
2022-11-24T00:00:00+08:00,1669219200,19.2,7.32,2.92,579.7,6.9,3.66,0.359,0.072,4.08,,,Ⅴ
2022-11-24T04:00:00+08:00,1669233600,19.1,7.31,2.97,573.0,6.3,3.31,0.35,0.072,4.01,,,Ⅴ
2022-11-24T08:00:00+08:00,1669248000,19.1,7.31,2.86,568.5,7.1,3.51,0.357,0.076,4.08,,,Ⅴ
2022-11-24T12:00:00+08:00,1669262400,19.5,7.35,3.56,567.7,4.7,3.63,0.352,0.075,4.07,,,Ⅳ
2022-11-24T16:00:00+08:00,1669276800,19.6,7.36,3.78,569.9,4.1,3.41,0.312,0.073,3.76,,,Ⅳ
2022-11-24T20:00:00+08:00,1669291200,19.3,7.46,3.29,580.0,6.2,3.38,0.329,0.101,5.96,,,Ⅳ
2022-11-25T00:00:00+08:00,1669305600,19.3,7.33,3.78,579.8,7.2,3.38,0.329,0.101,5.96,,,Ⅳ
2022-11-25T04:00:00+08:00,1669320000,19.3,7.35,3.98,571.2,7.4,3.2,0.347,0.081,4.23,,,Ⅳ
2022-11-25T08:00:00+08:00,1669334400,19.3,7.33,3.54,573.4,68.2,2.93,0.362,0.086,4.16,,,Ⅳ
2022-11-25T12:00:00+08:00,1669348800,20.1,7.42,5.01,567.1,6.5,3.02,0.397,0.088,4.02,,,Ⅲ
2022-11-25T16:00:00+08:00,1669363200,20.3,7.42,4.97,567.6,6.3,3.67,0.438,0.09,4.11,,,Ⅳ
2022-11-25T20:00:00+08:00,1669377600,20.3,7.42,4.92,575.1,5.3,3.95,0.384,0.087,4.04,,,Ⅳ
2022-11-26T00:00:00+08:00,1669392000,20.1,7.39,4.32,581.5,4.8,3.95,0.384,0.087,4.04,,,Ⅳ
2022-11-26T04:00:00+08:00,1669406400,20.0,7.41,4.43,583.1,5.5,3.55,0.425,0.086,4.06,,,Ⅳ
2022-11-26T08:00:00+08:00,1669420800,19.8,7.4,4.17,594.8,6.8,3.55,0.443,0.091,4.37,,,Ⅳ
2022-11-26T12:00:00+08:00,1669435200,20.4,7.41,4.54,595.9,5.7,3.45,0.378,0.085,4.39,,,Ⅳ
2022-11-26T16:00:00+08:00,1669449600,21.0,7.42,4.72,615.7,6.0,3.45,0.378,0.085,4.39,,,Ⅳ
2022-11-28T08:00:00+08:00,1669593600,19.3,7.34,3.1,649.2,5.7,3.65,0.569,0.086,4.2,,,Ⅳ
2022-11-28T12:00:00+08:00,1669608000,19.2,7.38,4.88,590.8,12.5,2.88,0.562,0.085,4.35,,,Ⅳ
2022-11-28T16:00:00+08:00,1669622400,19.3,7.42,5.53,505.3,25.6,4.35,0.401,0.092,3.97,,,Ⅲ
2022-11-29T08:00:00+08:00,1669680000,19.6,7.48,5.49,532.5,16.8,3.51,0.356,0.091,4.41,,,Ⅲ
2022-11-29T12:00:00+08:00,1669694400,19.5,7.47,5.46,550.8,17.4,3.14,0.506,0.104,4.46,,,Ⅲ
2022-11-29T16:00:00+08:00,1669708800,19.3,7.46,5.01,565.6,21.8,3.75,0.441,0.101,4.4,,,Ⅲ
2022-11-29T20:00:00+08:00,1669723200,19.0,7.42,4.68,560.2,21.6,4.09,0.449,0.107,4.69,,,Ⅳ
2022-11-30T10:07:00+08:00,1669774020,,,,,,,,,,,,
2022-11-30T14:07:00+08:00,1669788420,,,,,,,,,,,,
2022-11-30T18:08:00+08:00,1669802880,,,,,,,,,,,,
2022-11-30T22:09:00+08:00,1669817340,,,,,,,,,,,,
2022-12-01T14:11:00+08:00,1669875060,,,,,,,,,,,,
2022-12-01T16:00:00+08:00,1669881600,15.9,7.8,7.74,399.6,16.3,3.13,0.06,0.071,1.14,,,Ⅱ
2022-12-02T00:00:00+08:00,1669910400,15.9,7.8,7.74,400.3,19.8,3.92,0.071,0.077,1.74,,,Ⅱ
2022-12-02T04:00:00+08:00,1669924800,16.1,7.78,7.46,400.4,16.0,3.51,0.074,0.074,1.4,,,Ⅱ
2022-12-02T08:00:00+08:00,1669939200,16.0,7.76,7.27,401.1,17.3,2.87,0.068,0.07,1.3,,,Ⅱ
2022-12-02T12:00:00+08:00,1669953600,16.1,7.8,7.66,400.8,17.6,2.2,0.071,0.071,1.51,,,Ⅱ
2022-12-02T16:00:00+08:00,1669968000,16.4,7.83,7.8,399.9,18.5,2.81,0.072,0.07,1.49,,,Ⅱ
2022-12-02T20:00:00+08:00,1669982400,16.1,7.84,7.85,399.2,18.4,3.12,0.06,0.068,1.12,,,Ⅱ
2022-12-03T00:00:00+08:00,1669996800,16.2,7.82,7.58,399.4,17.5,3.45,0.051,0.07,1.13,,,Ⅱ
2022-12-03T04:00:00+08:00,1670011200,16.2,7.8,7.37,400.6,17.2,3.07,0.065,0.068,0.96,,,Ⅱ
2022-12-03T08:00:00+08:00,1670025600,16.1,7.79,7.47,400.5,19.8,3.07,0.065,0.068,0.96,,,Ⅱ
2022-12-03T12:00:00+08:00,1670040000,16.2,7.81,7.53,399.5,17.2,2.97,0.046,0.073,1.39,,,Ⅱ
2022-12-03T16:00:00+08:00,1670054400,16.2,7.83,7.69,397.0,20.5,3.47,0.046,0.07,1.02,,,Ⅱ
2022-12-03T20:00:00+08:00,1670068800,16.1,7.82,7.73,395.9,19.0,3.47,0.046,0.07,1.02,,,Ⅱ
2022-12-04T00:00:00+08:00,1670083200,16.1,7.82,7.58,392.8,18.4,3.47,0.042,0.069,1.15,,,Ⅱ
2022-12-04T04:00:00+08:00,1670097600,16.0,7.8,7.46,392.2,17.4,3.72,0.048,0.067,1.1,,,Ⅱ
2022-12-04T08:00:00+08:00,1670112000,15.6,7.77,7.29,393.9,16.3,3.46,0.056,0.068,0.94,,,Ⅱ
2022-12-04T12:00:00+08:00,1670126400,16.0,7.78,7.26,391.0,17.4,2.31,0.076,0.067,1.4,,,Ⅱ
2022-12-04T16:00:00+08:00,1670140800,16.2,7.8,7.62,406.1,20.3,4.06,0.086,0.068,1.35,,,Ⅲ
2022-12-04T20:00:00+08:00,1670155200,15.8,7.66,7.24,412.0,22.0,3.25,0.06,0.071,1.31,,,Ⅱ
2022-12-05T00:00:00+08:00,1670169600,15.9,7.72,7.3,407.9,21.0,2.59,0.125,0.078,1.5,,,Ⅱ
2022-12-05T04:00:00+08:00,1670184000,15.6,7.72,7.15,407.2,18.6,2.47,0.112,0.076,1.54,,,Ⅱ
2022-12-05T08:00:00+08:00,1670198400,15.5,7.69,7.02,407.9,15.8,5.61,0.796,0.073,3.67,,,Ⅲ
2022-12-05T12:00:00+08:00,1670212800,15.4,7.71,7.26,397.5,17.4,2.82,0.129,0.077,1.72,,,Ⅱ
2022-12-05T16:00:00+08:00,1670227200,15.8,7.79,7.51,416.3,24.9,2.82,0.129,0.077,1.72,,,Ⅱ
2022-12-06T00:00:00+08:00,1670256000,15.1,7.74,7.43,413.7,18.8,2.58,0.155,0.077,1.58,,,Ⅱ
2022-12-06T04:00:00+08:00,1670270400,14.9,7.72,7.24,415.0,17.2,4.2,0.166,0.075,1.76,,,Ⅲ
2022-12-06T08:00:00+08:00,1670284800,15.1,7.71,6.99,415.8,14.3,2.95,0.165,0.074,1.63,,,Ⅱ
2022-12-06T12:00:00+08:00,1670299200,15.4,7.78,7.62,411.6,22.5,3.94,0.096,0.077,1.73,,,Ⅱ
2022-12-06T16:00:00+08:00,1670313600,15.5,7.8,7.71,415.3,19.2,3.94,0.096,0.077,1.73,,,Ⅱ
2022-12-06T20:00:00+08:00,1670328000,15.4,7.75,7.34,417.6,20.1,2.89,0.097,0.075,1.6,,,Ⅱ
2022-12-07T00:00:00+08:00,1670342400,15.1,7.79,7.67,414.9,18.1,2.89,0.097,0.075,1.6,,,Ⅱ
2022-12-07T04:00:00+08:00,1670356800,15.2,7.77,7.43,415.6,15.3,3.41,0.079,0.073,1.6,,,Ⅱ
