ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-20T08:00:00+08:00,1721433600,31.3,7.57,3.82,375.4,194.3,4.04,0.057,0.149,1.83,,,Ⅳ
2024-07-20T12:00:00+08:00,1721448000,31.9,7.63,4.32,372.0,157.9,3.68,0.036,0.154,1.95,,,Ⅳ
2024-07-20T16:00:00+08:00,1721462400,31.9,7.61,3.99,374.5,149.5,3.71,0.057,0.155,1.8,,,Ⅳ
2024-07-20T20:00:00+08:00,1721476800,31.5,7.63,4.05,359.4,209.5,3.64,0.025,0.149,1.75,,,Ⅳ
2024-07-21T00:00:00+08:00,1721491200,31.4,7.62,4.03,358.1,213.1,3.66,0.025,0.148,1.78,,,Ⅳ
2024-07-21T04:00:00+08:00,1721505600,31.2,7.61,3.95,360.9,184.0,3.71,0.025,0.148,1.74,,,Ⅳ
2024-07-21T08:00:00+08:00,1721520000,31.2,7.58,3.61,376.1,163.5,3.95,0.067,0.154,1.74,,,Ⅳ
2024-07-21T12:00:00+08:00,1721534400,31.7,7.59,3.65,368.4,249.2,3.7,0.043,0.152,1.78,,,Ⅳ
2024-07-22T04:00:00+08:00,1721592000,31.1,7.65,3.91,370.1,198.9,3.68,0.025,0.149,1.63,,,Ⅳ
2024-07-22T08:00:00+08:00,1721606400,31.3,7.64,3.97,362.4,208.3,3.59,0.033,0.148,1.68,,,Ⅳ
2024-07-22T12:00:00+08:00,1721620800,32.4,7.67,4.22,363.0,184.8,3.7,0.025,0.146,1.72,,,Ⅳ
2024-07-22T16:00:00+08:00,1721635200,32.1,7.69,3.91,362.2,222.7,3.58,0.026,0.145,1.72,,,Ⅳ
2024-07-22T20:00:00+08:00,1721649600,31.4,7.61,3.76,367.0,368.2,3.69,0.057,0.147,1.66,,,Ⅳ
2024-07-23T00:00:00+08:00,1721664000,31.1,7.61,3.8,366.7,211.0,3.76,0.048,0.144,1.68,,,Ⅳ
2024-07-23T04:00:00+08:00,1721678400,31.0,7.61,3.8,358.6,161.8,3.69,0.036,0.141,1.87,,,Ⅳ
2024-07-23T08:00:00+08:00,1721692800,31.1,7.6,3.72,361.0,179.9,3.81,0.046,0.142,1.67,,,Ⅳ
2024-07-23T12:00:00+08:00,1721707200,31.8,7.61,3.84,357.1,286.5,3.76,0.028,0.143,1.74,,,Ⅳ
2024-07-23T16:00:00+08:00,1721721600,32.0,7.57,4.27,351.1,208.7,3.83,0.025,0.148,1.66,,,Ⅳ
2024-07-23T20:00:00+08:00,1721736000,31.5,7.61,4.71,339.2,157.6,3.32,0.029,0.132,1.62,,,Ⅳ
2024-07-24T00:00:00+08:00,1721750400,31.3,7.61,4.75,342.0,133.2,3.53,0.025,0.134,1.66,,,Ⅳ
2024-07-24T04:00:00+08:00,1721764800,31.0,7.59,4.54,339.6,115.9,3.55,0.025,0.133,1.6,,,Ⅳ
2024-07-24T08:00:00+08:00,1721779200,31.1,7.6,4.56,341.6,220.8,3.53,0.025,0.136,1.62,,,Ⅳ
2024-07-24T12:00:00+08:00,1721793600,31.9,7.69,4.94,342.5,130.1,3.35,0.025,0.137,1.67,,,Ⅳ
2024-07-24T16:00:00+08:00,1721808000,32.0,7.71,4.93,344.2,107.4,3.73,0.047,0.137,1.63,,,Ⅳ
2024-07-24T20:00:00+08:00,1721822400,31.4,7.71,4.79,346.1,223.9,3.62,0.033,0.141,1.59,,,Ⅳ
2024-07-25T00:00:00+08:00,1721836800,31.2,7.72,4.74,347.8,208.9,3.83,0.047,0.144,1.6,,,Ⅳ
2024-07-25T04:00:00+08:00,1721851200,31.0,7.67,4.42,359.1,143.2,3.93,0.038,0.147,1.82,,,Ⅳ
2024-07-25T08:00:00+08:00,1721865600,30.9,7.73,4.8,350.0,229.3,3.76,0.025,0.145,1.66,,,Ⅳ
2024-07-25T12:00:00+08:00,1721880000,31.4,7.72,5.0,355.2,229.8,3.82,0.025,0.145,1.67,,,Ⅲ
2024-07-25T16:00:00+08:00,1721894400,31.6,7.77,5.13,348.7,184.5,3.98,0.025,0.142,1.63,,,Ⅲ
2024-07-25T20:00:00+08:00,1721908800,31.0,7.73,4.76,361.2,248.8,3.9,0.052,0.153,1.72,,,Ⅳ
2024-07-26T00:00:00+08:00,1721923200,30.8,7.84,5.27,347.2,226.6,4.0,0.037,0.149,1.63,,,Ⅲ
2024-07-26T04:00:00+08:00,1721937600,30.4,7.77,4.99,358.2,140.4,4.32,0.025,0.152,1.92,,,Ⅳ
2024-07-26T08:00:00+08:00,1721952000,30.4,7.8,5.23,362.6,158.9,4.08,0.025,0.158,1.9,,,Ⅲ
2024-07-26T12:00:00+08:00,1721966400,30.5,7.81,5.22,369.2,163.6,4.17,0.028,0.157,1.93,,,Ⅲ
2024-07-26T16:00:00+08:00,1721980800,30.3,7.83,5.31,363.9,153.0,4.23,0.025,0.157,1.74,,,Ⅲ
2024-07-26T20:00:00+08:00,1721995200,30.1,7.87,5.49,357.9,256.1,4.02,0.025,0.157,1.75,,,Ⅲ
2024-07-27T04:00:00+08:00,1722024000,29.6,7.93,5.77,344.7,182.8,4.06,0.025,0.148,1.74,,,Ⅲ
2024-07-27T08:00:00+08:00,1722038400,29.7,7.91,5.75,353.4,192.5,3.95,0.033,0.152,1.62,,,Ⅲ
2024-07-27T12:00:00+08:00,1722052800,30.6,7.95,5.91,357.6,154.6,4.09,0.025,0.155,1.68,,,Ⅲ
2024-07-27T16:00:00+08:00,1722067200,30.7,7.97,5.98,358.5,166.6,4.13,0.025,0.155,1.69,,,Ⅲ
2024-07-27T20:00:00+08:00,1722081600,30.1,7.95,5.81,350.4,257.6,3.9,0.043,0.159,1.62,,,Ⅲ
2024-07-28T00:00:00+08:00,1722096000,30.0,7.96,5.94,335.8,256.1,3.98,0.025,0.144,1.53,,,Ⅲ
2024-07-28T04:00:00+08:00,1722110400,29.8,7.97,5.93,333.5,212.9,3.91,0.025,0.14,1.5,,,Ⅲ
2024-07-29T04:00:00+08:00,1722196800,30.1,8.03,5.97,333.5,129.2,3.69,0.039,0.142,1.48,,,Ⅲ
2024-07-29T08:00:00+08:00,1722211200,30.3,8.03,5.97,334.1,231.8,3.73,0.025,0.136,1.68,,,Ⅲ
2024-07-29T16:00:00+08:00,1722240000,31.2,7.92,5.46,340.6,196.6,3.49,0.039,0.138,1.56,,,Ⅲ
2024-07-29T20:00:00+08:00,1722254400,31.0,7.89,5.37,345.9,161.4,3.82,0.039,0.139,1.6,,,Ⅲ
2024-07-30T00:00:00+08:00,1722268800,30.6,7.86,5.17,347.1,190.6,3.79,0.025,0.143,1.69,,,Ⅲ
2024-07-30T04:00:00+08:00,1722283200,30.5,7.82,5.01,347.8,144.6,3.81,0.032,0.14,1.56,,,Ⅲ
2024-07-30T08:00:00+08:00,1722297600,30.6,7.74,4.42,365.7,141.1,4.12,0.185,0.152,1.66,,,Ⅳ
2024-07-30T12:00:00+08:00,1722312000,31.3,7.81,4.81,358.8,177.8,4.0,0.08,0.147,1.72,,,Ⅳ
2024-07-31T08:00:00+08:00,1722384000,30.9,7.79,4.27,367.7,155.4,3.67,0.2,0.16,1.93,,,Ⅳ
2024-07-31T16:00:00+08:00,1722412800,32.2,7.92,4.91,362.5,226.9,3.83,0.104,0.159,1.76,,,Ⅳ
2024-07-31T20:00:00+08:00,1722427200,31.6,7.88,4.73,359.1,213.2,3.5,0.1,0.158,1.71,,,Ⅳ
2024-08-01T00:00:00+08:00,1722441600,31.4,7.85,4.55,365.1,194.7,3.61,0.094,0.16,1.72,,,Ⅳ
2024-08-01T04:00:00+08:00,1722456000,31.2,7.8,4.14,371.2,148.5,3.61,0.127,0.159,1.86,,,Ⅳ
2024-08-01T08:00:00+08:00,1722470400,31.4,7.74,3.7,391.5,124.6,3.83,0.222,0.162,1.9,,,Ⅳ
2024-08-01T12:00:00+08:00,1722484800,32.4,7.8,4.14,376.0,184.7,3.65,0.124,0.162,1.83,,,Ⅳ
2024-08-01T16:00:00+08:00,1722499200,32.7,7.76,4.86,365.2,171.0,3.58,0.038,0.162,1.7,,,Ⅳ
2024-08-01T20:00:00+08:00,1722513600,32.2,7.73,4.61,372.5,193.2,3.61,0.119,0.155,1.78,,,Ⅳ
2024-08-02T00:00:00+08:00,1722528000,32.0,7.7,4.45,374.4,160.8,3.73,0.114,0.161,1.77,,,Ⅳ
2024-08-02T08:00:00+08:00,1722556800,32.0,7.7,4.08,374.8,113.5,3.4,0.123,0.157,1.74,,,Ⅳ
2024-08-02T12:00:00+08:00,1722571200,32.8,7.86,4.67,367.5,142.7,3.38,0.09,0.168,1.69,,,Ⅳ
2024-08-02T16:00:00+08:00,1722585600,32.8,7.84,4.76,358.4,270.8,3.45,0.084,0.162,1.6,,,Ⅳ
2024-08-02T20:00:00+08:00,1722600000,32.5,7.8,4.64,354.9,223.1,3.47,0.083,0.163,1.68,,,Ⅳ
2024-08-03T00:00:00+08:00,1722614400,32.5,7.8,4.6,353.8,234.1,3.61,0.075,0.162,1.82,,,Ⅳ
2024-08-03T04:00:00+08:00,1722628800,32.4,7.73,4.32,355.6,154.2,3.43,0.074,0.155,1.7,,,Ⅳ
2024-08-03T08:00:00+08:00,1722643200,32.5,7.71,4.2,360.9,219.4,3.67,0.083,0.16,1.69,,,Ⅳ
2024-08-03T12:00:00+08:00,1722657600,33.0,7.69,3.93,362.5,217.1,3.63,0.092,0.154,1.7,,,Ⅳ
2024-08-03T16:00:00+08:00,1722672000,33.6,7.69,3.93,369.2,283.1,3.54,0.111,0.161,1.69,,,Ⅳ
2024-08-03T20:00:00+08:00,1722686400,33.2,7.7,4.01,361.1,157.3,3.8,0.138,0.16,1.7,,,Ⅳ
2024-08-04T00:00:00+08:00,1722700800,33.2,7.68,3.89,364.6,143.8,3.64,0.139,0.164,1.69,,,Ⅳ
2024-08-04T04:00:00+08:00,1722715200,32.9,7.66,3.71,362.0,102.5,3.6,0.126,0.162,1.66,,,Ⅳ
2024-08-05T04:00:00+08:00,1722801600,32.6,7.76,4.08,358.6,104.2,3.71,0.094,0.15,1.42,,,Ⅳ
2024-08-05T08:00:00+08:00,1722816000,32.7,7.72,3.89,365.8,150.5,3.98,0.113,0.158,1.41,,,Ⅳ
2024-08-05T16:00:00+08:00,1722844800,33.5,7.76,4.09,376.6,193.6,3.98,0.102,0.153,1.39,,,Ⅳ
2024-08-05T20:00:00+08:00,1722859200,33.0,7.75,3.92,390.3,332.2,4.03,0.13,0.163,1.52,,,Ⅳ
2024-08-06T00:00:00+08:00,1722873600,32.5,7.77,4.2,392.1,115.1,4.35,0.116,0.157,1.46,,,Ⅳ
2024-08-06T04:00:00+08:00,1722888000,32.2,7.75,4.05,395.8,105.5,4.23,0.116,0.159,1.47,,,Ⅳ
2024-08-06T08:00:00+08:00,1722902400,32.3,7.77,4.52,371.3,130.6,3.88,0.066,0.149,1.35,,,Ⅳ
2024-08-06T12:00:00+08:00,1722916800,32.7,7.77,4.49,373.1,147.6,3.9,0.073,0.145,1.36,,,Ⅳ
2024-08-06T16:00:00+08:00,1722931200,33.2,7.79,4.58,380.3,118.2,4.08,0.097,0.15,1.58,,,Ⅳ
2024-08-06T20:00:00+08:00,1722945600,32.8,7.8,4.55,376.5,190.1,3.95,0.071,0.151,1.45,,,Ⅳ
2024-08-07T00:00:00+08:00,1722960000,32.6,7.79,4.34,373.5,143.9,3.94,0.083,0.152,1.38,,,Ⅳ
2024-08-07T04:00:00+08:00,1722974400,32.4,7.77,4.27,378.0,102.5,4.04,0.073,0.15,1.36,,,Ⅳ
2024-08-07T12:00:00+08:00,1723003200,33.0,7.78,4.36,384.6,149.8,3.89,0.07,0.15,1.37,,,Ⅳ
2024-08-07T16:00:00+08:00,1723017600,33.5,7.82,4.57,376.8,144.3,4.01,0.07,0.15,1.44,,,Ⅳ
2024-08-07T20:00:00+08:00,1723032000,32.9,7.83,4.74,376.3,240.3,3.74,0.056,0.146,1.41,,,Ⅳ
2024-08-08T00:00:00+08:00,1723046400,32.7,7.8,4.47,376.4,139.7,3.87,0.076,0.148,1.37,,,Ⅳ
2024-08-08T16:00:00+08:00,1723104000,33.2,7.78,4.24,380.4,172.3,3.9,0.08,0.151,1.36,,,Ⅳ
2024-08-08T20:00:00+08:00,1723118400,33.0,7.72,4.32,388.8,212.6,3.83,0.067,0.15,1.3,,,Ⅳ
2024-08-09T00:00:00+08:00,1723132800,32.7,7.74,4.3,388.6,148.0,3.97,0.081,0.152,1.3,,,Ⅳ
2024-08-10T08:00:00+08:00,1723248000,32.6,7.75,4.11,389.8,180.0,3.74,0.08,0.154,1.33,,,Ⅳ
2024-08-11T16:00:00+08:00,1723363200,33.7,7.84,4.83,402.6,181.0,3.65,0.055,0.143,1.18,,,Ⅳ
2024-08-11T20:00:00+08:00,1723377600,33.2,7.8,4.53,403.1,227.5,3.67,0.057,0.132,1.18,,,Ⅳ
2024-08-12T00:00:00+08:00,1723392000,33.0,7.8,4.65,402.1,155.1,4.0,0.056,0.139,1.18,,,Ⅳ
2024-08-12T08:00:00+08:00,1723420800,33.0,7.81,4.49,404.0,188.7,3.44,0.057,0.144,1.17,,,Ⅳ
2024-08-13T00:00:00+08:00,1723478400,33.3,7.84,4.57,406.5,190.2,3.84,0.053,0.142,1.15,,,Ⅳ
2024-08-13T08:00:00+08:00,1723507200,33.1,7.84,4.5,405.8,192.5,3.52,0.051,0.141,1.13,,,Ⅳ
2024-08-13T16:00:00+08:00,1723536000,33.5,7.85,4.52,416.7,203.3,3.86,0.085,0.154,1.19,,,Ⅳ
2024-08-13T20:00:00+08:00,1723550400,33.0,7.82,4.37,414.0,252.7,3.87,0.076,0.153,1.12,,,Ⅳ
2024-08-14T04:00:00+08:00,1723579200,32.9,7.84,4.75,405.5,160.9,3.71,0.05,0.144,1.1,,,Ⅳ
2024-08-14T12:00:00+08:00,1723608000,33.3,7.91,5.04,410.4,189.9,3.7,0.055,0.145,1.16,,,Ⅲ
2024-08-14T16:00:00+08:00,1723622400,33.5,7.94,5.05,408.6,218.6,3.92,0.056,0.148,1.08,,,Ⅲ
2024-08-14T20:00:00+08:00,1723636800,33.0,7.89,4.79,412.6,228.0,3.76,0.055,0.148,1.1,,,Ⅳ
2024-08-15T04:00:00+08:00,1723665600,32.6,7.87,4.63,416.3,196.7,3.83,0.056,0.149,1.1,,,Ⅳ
2024-08-15T12:00:00+08:00,1723694400,32.9,7.89,4.79,418.7,271.9,3.74,0.059,0.152,1.09,,,Ⅳ
2024-08-15T16:00:00+08:00,1723708800,33.1,7.9,4.98,423.3,319.9,3.72,0.07,0.153,1.19,,,Ⅳ
2024-08-15T20:00:00+08:00,1723723200,32.7,7.91,4.96,420.9,410.8,3.5,0.065,0.147,1.18,,,Ⅳ
2024-08-16T04:00:00+08:00,1723752000,32.2,7.79,4.44,419.7,172.1,3.95,0.091,0.148,1.23,,,Ⅳ
2024-08-16T08:00:00+08:00,1723766400,32.2,7.81,4.24,420.4,168.3,3.7,0.124,0.161,1.21,,,Ⅳ
2024-08-16T12:00:00+08:00,1723780800,32.4,7.77,4.34,416.7,331.1,3.51,0.167,0.158,1.34,,,Ⅳ
2024-08-16T16:00:00+08:00,1723795200,32.4,7.79,4.52,420.0,315.6,3.89,0.17,0.159,1.31,,,Ⅳ
2024-08-16T20:00:00+08:00,1723809600,32.1,7.7,3.98,418.3,262.1,3.93,0.262,0.165,1.43,,,Ⅳ
2024-08-17T04:00:00+08:00,1723838400,31.9,7.71,3.93,404.4,188.8,3.71,0.218,0.16,1.41,,,Ⅳ
2024-08-17T08:00:00+08:00,1723852800,31.9,7.79,4.53,419.4,242.2,3.88,0.122,0.156,1.28,,,Ⅳ
2024-08-17T12:00:00+08:00,1723867200,32.2,7.8,4.49,417.6,284.1,3.88,0.137,0.156,1.3,,,Ⅳ
2024-08-17T16:00:00+08:00,1723881600,32.4,7.75,4.05,395.4,749.6,3.73,0.194,0.155,1.38,,,Ⅳ
2024-08-17T20:00:00+08:00,1723896000,32.1,7.83,4.59,419.2,328.6,3.9,0.111,0.154,1.28,,,Ⅳ
2024-08-18T16:00:00+08:00,1723968000,32.5,7.89,4.99,418.0,466.3,3.87,0.131,0.164,1.24,,,Ⅳ
2024-08-18T20:00:00+08:00,1723982400,32.0,7.88,5.03,417.6,354.4,3.68,0.135,0.161,1.25,,,Ⅲ
2024-08-19T00:00:00+08:00,1723996800,31.8,7.88,5.04,407.7,324.1,3.92,0.132,0.158,1.43,,,Ⅲ
2024-08-19T04:00:00+08:00,1724011200,31.7,7.85,4.89,404.1,249.4,3.63,0.121,0.155,1.27,,,Ⅳ
2024-08-19T08:00:00+08:00,1724025600,31.5,7.78,4.63,396.6,315.9,3.93,0.179,0.156,1.35,,,Ⅳ
2024-08-19T12:00:00+08:00,1724040000,32.5,7.94,5.6,408.9,201.7,3.92,0.113,0.159,1.22,,,Ⅲ
2024-08-19T16:00:00+08:00,1724054400,32.4,8.01,5.67,415.8,609.3,3.85,0.09,0.159,1.1,,,Ⅲ
2024-08-19T20:00:00+08:00,1724068800,31.8,7.86,5.11,423.4,343.5,4.09,0.103,0.158,1.11,,,Ⅲ
2024-08-20T00:00:00+08:00,1724083200,31.8,7.86,5.14,407.1,398.5,3.92,0.096,0.155,1.19,,,Ⅲ
2024-08-20T04:00:00+08:00,1724097600,31.6,7.86,5.13,415.5,238.4,3.97,0.1,0.156,1.12,,,Ⅲ
2024-08-20T08:00:00+08:00,1724112000,31.5,7.85,5.08,388.7,224.2,3.66,0.129,0.153,1.25,,,Ⅲ
2024-08-20T12:00:00+08:00,1724126400,32.1,7.89,5.38,418.6,208.7,3.95,0.135,0.161,1.21,,,Ⅲ
2024-08-21T00:00:00+08:00,1724169600,31.9,7.87,4.99,423.4,470.6,4.2,0.072,0.154,1.08,,,Ⅳ
2024-08-21T04:00:00+08:00,1724184000,31.7,7.85,4.86,431.5,222.6,4.05,0.086,0.158,1.1,,,Ⅳ
2024-08-21T08:00:00+08:00,1724198400,31.7,7.88,5.06,424.5,251.4,4.24,0.073,0.151,1.11,,,Ⅲ
2024-08-21T12:00:00+08:00,1724212800,32.3,7.9,5.28,422.2,317.7,4.16,0.074,0.153,1.17,,,Ⅲ
2024-08-21T16:00:00+08:00,1724227200,32.6,7.92,5.39,421.0,250.1,4.24,0.077,0.153,1.19,,,Ⅲ
2024-08-21T20:00:00+08:00,1724241600,32.1,7.91,5.09,422.8,671.4,4.01,0.066,0.154,1.11,,,Ⅲ
2024-08-22T00:00:00+08:00,1724256000,31.8,7.85,5.0,419.3,236.0,4.25,0.093,0.153,1.17,,,Ⅲ
2024-08-22T04:00:00+08:00,1724270400,31.7,7.82,4.89,425.4,456.8,4.41,0.095,0.155,1.22,,,Ⅳ
2024-08-22T12:00:00+08:00,1724299200,32.2,7.97,5.33,434.8,405.8,4.16,0.092,0.164,1.15,,,Ⅲ
2024-08-22T16:00:00+08:00,1724313600,32.4,7.98,5.39,426.3,316.6,4.37,0.097,0.163,1.27,,,Ⅲ
2024-08-22T20:00:00+08:00,1724328000,32.2,7.88,4.85,430.2,844.4,4.04,0.081,0.16,1.13,,,Ⅳ
2024-08-23T00:00:00+08:00,1724342400,31.9,7.85,4.58,419.5,694.0,4.03,0.103,0.153,1.18,,,Ⅳ
2024-08-23T04:00:00+08:00,1724356800,31.8,7.81,4.34,419.1,319.4,4.07,0.111,0.153,1.2,,,Ⅳ
2024-08-23T08:00:00+08:00,1724371200,31.8,7.84,4.51,420.2,222.5,4.1,0.109,0.154,1.23,,,Ⅳ
2024-08-23T12:00:00+08:00,1724385600,32.5,7.88,4.9,420.3,221.0,3.92,0.099,0.154,1.19,,,Ⅳ
2024-08-23T16:00:00+08:00,1724400000,32.6,7.88,4.75,419.9,242.5,4.23,0.088,0.153,1.31,,,Ⅳ
2024-08-23T20:00:00+08:00,1724414400,32.2,7.92,4.68,425.3,424.6,4.06,0.072,0.157,1.14,,,Ⅳ
2024-08-24T00:00:00+08:00,1724428800,31.9,7.93,5.14,426.0,271.0,4.24,0.079,0.156,1.13,,,Ⅲ
2024-08-24T04:00:00+08:00,1724443200,31.8,7.84,4.7,422.9,191.1,4.29,0.081,0.153,1.18,,,Ⅳ
2024-08-24T08:00:00+08:00,1724457600,31.7,7.82,4.54,421.6,200.7,3.8,0.087,0.154,1.18,,,Ⅳ
2024-08-24T12:00:00+08:00,1724472000,32.1,7.82,4.61,419.8,172.9,3.97,0.094,0.153,1.22,,,Ⅳ
2024-08-24T16:00:00+08:00,1724486400,32.7,7.86,4.62,422.5,129.8,4.1,0.076,0.151,1.18,,,Ⅳ
2024-08-24T20:00:00+08:00,1724500800,32.2,7.85,4.62,429.4,325.8,4.06,0.074,0.156,1.14,,,Ⅳ
2024-08-25T16:00:00+08:00,1724572800,32.7,7.84,4.62,429.3,243.8,4.17,0.094,0.153,1.19,,,Ⅳ
2024-08-25T20:00:00+08:00,1724587200,32.0,7.87,4.62,426.1,279.3,3.9,0.075,0.153,1.27,,,Ⅳ
2024-08-26T00:00:00+08:00,1724601600,31.8,7.86,4.62,432.9,210.9,3.82,0.073,0.152,1.19,,,Ⅳ
2024-08-26T04:00:00+08:00,1724616000,31.6,7.87,4.62,428.6,156.8,3.83,0.068,0.148,1.19,,,Ⅳ
2024-08-26T08:00:00+08:00,1724630400,31.7,7.88,4.62,429.0,219.2,3.72,0.072,0.151,1.18,,,Ⅳ
2024-08-26T12:00:00+08:00,1724644800,32.3,7.91,4.62,429.9,198.8,3.68,0.074,0.153,1.2,,,Ⅳ
2024-08-26T16:00:00+08:00,1724659200,32.6,7.9,4.62,432.2,185.5,3.92,0.075,0.15,1.13,,,Ⅳ
2024-08-26T20:00:00+08:00,1724673600,32.0,7.86,0.01,431.1,324.7,3.66,0.072,0.151,1.15,,,劣Ⅴ
2024-08-27T08:00:00+08:00,1724716800,31.7,7.84,0.01,435.8,274.6,3.82,0.068,0.149,1.22,,,劣Ⅴ
2024-08-27T09:06:00+08:00,1724720760,,,,,,,,,,,,
2024-08-27T12:00:00+08:00,1724731200,32.1,7.85,0.01,434.4,422.7,4.01,0.101,0.152,1.08,,,劣Ⅴ
2024-08-27T16:00:00+08:00,1724745600,31.7,7.79,0.01,415.3,471.3,4.22,0.119,0.15,1.17,,,劣Ⅴ
2024-08-27T20:00:00+08:00,1724760000,31.6,8.0,0.01,419.2,180.9,3.78,0.098,0.151,1.18,,,劣Ⅴ
2024-08-28T00:00:00+08:00,1724774400,31.4,8.0,0.01,417.7,186.5,3.74,0.097,0.148,1.21,,,劣Ⅴ
2024-08-28T04:00:00+08:00,1724788800,31.2,7.75,0.01,406.1,132.4,3.73,0.111,0.149,1.2,,,劣Ⅴ
2024-08-28T08:00:00+08:00,1724803200,31.2,7.75,0.01,408.8,173.9,3.62,0.111,0.149,1.22,,,劣Ⅴ
2024-08-28T12:00:00+08:00,1724817600,31.4,8.0,0.01,415.6,328.3,3.66,0.109,0.149,1.24,,,劣Ⅴ
2024-08-28T16:00:00+08:00,1724832000,31.6,8.0,0.01,411.1,318.9,3.73,0.107,0.149,1.24,,,劣Ⅴ
2024-08-28T20:00:00+08:00,1724846400,31.3,8.0,0.01,402.7,746.0,3.52,0.098,0.148,1.25,,,劣Ⅴ
2024-08-29T00:00:00+08:00,1724860800,31.4,8.0,0.01,431.5,431.0,3.8,0.08,0.152,1.27,,,劣Ⅴ
2024-08-29T04:00:00+08:00,1724875200,31.2,8.0,0.01,436.5,374.7,3.77,0.083,0.148,1.24,,,劣Ⅴ
2024-08-29T08:00:00+08:00,1724889600,31.2,8.0,0.01,436.3,378.3,3.91,0.085,0.15,1.22,,,劣Ⅴ
2024-08-29T12:00:00+08:00,1724904000,31.4,8.0,0.01,436.7,371.1,3.92,0.084,0.148,1.32,,,劣Ⅴ
2024-08-29T16:00:00+08:00,1724918400,31.8,8.0,0.01,436.6,385.5,3.97,0.083,0.151,1.28,,,劣Ⅴ
2024-08-29T20:00:00+08:00,1724932800,31.5,8.0,0.01,437.9,270.2,3.93,0.075,0.15,1.26,,,劣Ⅴ
2024-08-30T00:00:00+08:00,1724947200,31.4,8.0,0.01,437.8,276.0,3.96,0.072,0.151,1.25,,,劣Ⅴ
2024-08-30T04:00:00+08:00,1724961600,31.3,8.0,0.01,439.3,222.6,4.13,0.071,0.149,1.31,,,劣Ⅴ
2024-08-30T08:00:00+08:00,1724976000,31.3,8.0,0.01,435.8,198.6,3.76,0.074,0.151,1.29,,,劣Ⅴ
2024-08-30T12:00:00+08:00,1724990400,31.5,8.0,0.01,421.9,243.3,3.67,0.074,0.153,1.29,,,劣Ⅴ
2024-08-30T16:00:00+08:00,1725004800,31.5,8.0,0.01,428.1,313.5,3.82,0.072,0.153,1.3,,,劣Ⅴ
2024-09-02T04:00:00+08:00,1725220800,31.4,8.0,0.01,426.2,214.4,3.59,0.069,0.146,1.16,,,劣Ⅴ
2024-09-02T08:00:00+08:00,1725235200,31.4,8.0,0.01,435.3,249.8,3.73,0.076,0.146,1.09,,,劣Ⅴ
2024-09-02T12:00:00+08:00,1725249600,31.8,8.0,0.01,443.1,303.0,3.92,0.085,0.147,1.11,,,劣Ⅴ
2024-09-02T16:00:00+08:00,1725264000,32.0,8.0,0.01,431.0,411.7,3.76,0.079,0.146,1.05,,,劣Ⅴ
2024-09-02T20:00:00+08:00,1725278400,31.7,8.0,0.01,440.5,273.7,3.81,0.073,0.143,1.04,,,劣Ⅴ
2024-09-03T00:00:00+08:00,1725292800,31.5,8.0,0.01,435.1,242.9,3.77,0.071,0.148,0.96,,,劣Ⅴ
2024-09-03T04:00:00+08:00,1725307200,31.4,8.0,0.01,424.2,205.4,3.9,0.065,0.14,1.02,,,劣Ⅴ
2024-09-03T08:00:00+08:00,1725321600,31.4,8.0,0.01,416.4,275.0,3.79,0.066,0.141,1.02,,,劣Ⅴ
2024-09-03T12:00:00+08:00,1725336000,31.4,8.0,0.01,412.7,343.6,3.72,0.067,0.136,1.04,,,劣Ⅴ
2024-09-03T16:00:00+08:00,1725350400,31.3,8.0,0.01,413.8,352.0,3.66,0.069,0.135,1.09,,,劣Ⅴ
2024-09-03T20:00:00+08:00,1725364800,30.9,8.0,0.01,421.1,442.2,3.98,0.071,0.133,1.01,,,劣Ⅴ
2024-09-04T00:00:00+08:00,1725379200,30.8,8.0,0.01,415.6,235.5,3.86,0.076,0.138,0.98,,,劣Ⅴ
2024-09-04T04:00:00+08:00,1725393600,30.6,8.0,0.01,408.8,174.7,3.08,0.075,0.136,1.04,,,劣Ⅴ
2024-09-04T08:00:00+08:00,1725408000,30.7,8.0,0.01,414.3,225.5,3.95,0.072,0.136,1.03,,,劣Ⅴ
2024-09-04T12:00:00+08:00,1725422400,31.1,8.0,0.01,416.4,263.3,3.76,0.07,0.136,1.05,,,劣Ⅴ
2024-09-04T16:00:00+08:00,1725436800,31.5,8.0,0.01,415.3,293.8,3.7,0.069,0.133,1.0,,,劣Ⅴ
2024-09-04T20:00:00+08:00,1725451200,31.1,8.0,0.01,420.0,379.4,3.79,0.075,0.136,1.06,,,劣Ⅴ
2024-09-05T00:00:00+08:00,1725465600,30.8,8.0,0.01,417.6,219.2,4.07,0.079,0.136,1.07,,,劣Ⅴ
2024-09-05T04:00:00+08:00,1725480000,30.7,8.0,0.01,422.1,327.4,3.83,0.074,0.137,1.0,,,劣Ⅴ
2024-09-05T08:00:00+08:00,1725494400,30.8,8.0,0.01,425.8,310.5,3.95,0.071,0.138,1.02,,,劣Ⅴ
2024-09-05T12:00:00+08:00,1725508800,31.3,8.0,0.01,421.9,882.3,3.67,0.066,0.137,1.01,,,劣Ⅴ
2024-09-05T16:00:00+08:00,1725523200,31.6,8.0,0.01,422.3,709.8,3.74,0.066,0.136,1.01,,,劣Ⅴ
