ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-17T08:00:00+08:00,1721174400,31.0,7.78,6.04,481.7,11.8,2.69,0.067,0.096,0.68,,,Ⅱ
2024-07-17T12:00:00+08:00,1721188800,31.9,8.32,9.01,482.4,18.4,2.7,0.037,0.1,0.53,,,Ⅱ
2024-07-17T16:00:00+08:00,1721203200,32.8,8.71,11.49,479.3,17.0,2.92,0.031,0.119,0.53,,,Ⅲ
2024-07-17T20:00:00+08:00,1721217600,32.2,8.43,9.51,480.6,13.5,2.79,0.033,0.093,0.49,,,Ⅱ
2024-07-18T00:00:00+08:00,1721232000,31.8,8.3,8.64,483.0,10.1,2.54,0.036,0.102,0.51,,,Ⅲ
2024-07-18T04:00:00+08:00,1721246400,31.4,7.76,5.98,485.2,12.7,2.47,0.066,0.09,0.57,,,Ⅲ
2024-07-18T08:00:00+08:00,1721260800,31.4,7.98,7.06,484.4,13.6,2.64,0.054,0.098,0.64,,,Ⅱ
2024-07-18T12:00:00+08:00,1721275200,32.4,8.48,10.92,480.7,14.4,2.83,0.037,0.094,0.43,,,Ⅱ
2024-07-18T16:00:00+08:00,1721289600,32.9,8.5,9.24,481.8,26.1,2.75,0.038,0.094,0.46,,,Ⅱ
2024-07-18T20:00:00+08:00,1721304000,32.4,8.29,8.29,481.1,13.2,2.57,0.044,0.091,0.52,,,Ⅱ
2024-07-19T00:00:00+08:00,1721318400,32.0,7.98,6.54,483.4,16.4,2.65,0.054,0.091,0.46,,,Ⅱ
2024-07-19T08:00:00+08:00,1721347200,31.7,8.06,6.82,483.4,11.2,2.74,0.046,0.093,0.44,,,Ⅱ
2024-07-19T12:00:00+08:00,1721361600,33.0,8.48,8.97,481.1,16.2,2.86,0.036,0.092,0.26,,,Ⅱ
2024-07-19T16:00:00+08:00,1721376000,33.7,8.64,12.52,478.5,16.6,2.81,0.034,0.098,0.49,,,Ⅱ
2024-07-20T00:00:00+08:00,1721404800,32.6,8.19,7.54,482.0,22.2,2.74,0.049,0.102,0.47,,,Ⅲ
2024-07-20T04:00:00+08:00,1721419200,32.2,7.99,6.26,483.5,19.1,2.58,0.052,0.095,0.52,,,Ⅱ
2024-07-20T08:00:00+08:00,1721433600,32.1,8.14,6.58,483.2,22.6,2.78,0.052,0.101,0.57,,,Ⅲ
2024-07-20T12:00:00+08:00,1721448000,33.3,8.44,8.2,482.2,19.4,2.87,0.052,0.104,0.4,,,Ⅲ
2024-07-20T16:00:00+08:00,1721462400,33.8,8.48,9.13,481.3,29.9,2.87,0.03,0.104,0.55,,,Ⅲ
2024-07-20T20:00:00+08:00,1721476800,32.6,8.09,6.49,483.3,16.0,2.69,0.036,0.097,0.44,,,Ⅱ
2024-07-21T00:00:00+08:00,1721491200,32.5,8.07,6.69,482.9,12.2,2.6,0.036,0.102,0.5,,,Ⅲ
2024-07-21T04:00:00+08:00,1721505600,32.2,8.04,6.3,483.3,14.8,2.73,0.046,0.104,0.5,,,Ⅲ
2024-07-21T08:00:00+08:00,1721520000,32.3,8.01,6.07,483.3,10.5,2.68,0.051,0.107,0.54,,,Ⅲ
2024-07-21T12:00:00+08:00,1721534400,33.9,8.35,9.34,484.5,18.4,2.64,0.035,0.111,0.44,,,Ⅲ
2024-07-22T04:00:00+08:00,1721592000,32.5,8.12,6.65,483.9,15.2,2.57,0.046,0.108,0.4,,,Ⅲ
2024-07-22T08:00:00+08:00,1721606400,32.6,8.05,5.73,485.4,14.3,2.75,0.068,0.119,0.4,,,Ⅲ
2024-07-22T12:00:00+08:00,1721620800,34.2,8.33,8.87,486.2,15.7,2.9,0.036,0.117,0.36,,,Ⅲ
2024-07-22T16:00:00+08:00,1721635200,33.7,8.14,6.67,485.5,24.4,2.78,0.036,0.113,0.53,,,Ⅲ
2024-07-22T20:00:00+08:00,1721649600,33.4,8.38,7.69,486.3,15.0,2.74,0.032,0.115,0.53,,,Ⅲ
2024-07-23T00:00:00+08:00,1721664000,32.9,8.2,6.43,487.8,13.6,2.62,0.036,0.114,0.4,,,Ⅲ
2024-07-23T04:00:00+08:00,1721678400,32.7,8.16,5.98,485.6,11.0,2.57,0.04,0.114,0.48,,,Ⅲ
2024-07-23T08:00:00+08:00,1721692800,32.7,8.07,5.7,487.1,12.7,2.72,0.045,0.118,0.52,,,Ⅲ
2024-07-23T12:00:00+08:00,1721707200,33.4,8.0,5.42,488.5,14.2,2.69,0.057,0.127,0.36,,,Ⅲ
2024-07-23T16:00:00+08:00,1721721600,34.4,8.43,7.22,486.4,24.1,2.78,0.034,0.123,0.5,,,Ⅲ
2024-07-23T20:00:00+08:00,1721736000,33.0,8.3,6.48,487.3,24.1,2.78,0.038,0.125,0.41,,,Ⅲ
2024-07-24T00:00:00+08:00,1721750400,32.9,8.26,6.33,488.5,18.7,2.64,0.042,0.124,0.33,,,Ⅲ
2024-07-24T04:00:00+08:00,1721764800,32.6,8.19,5.8,486.3,14.4,2.85,0.038,0.13,0.51,,,Ⅲ
2024-07-24T08:00:00+08:00,1721779200,32.4,8.13,6.02,486.6,14.1,2.83,0.042,0.13,0.4,,,Ⅲ
2024-07-24T12:00:00+08:00,1721793600,33.9,8.27,6.53,486.0,25.5,2.73,0.034,0.13,0.71,,,Ⅲ
2024-07-24T16:00:00+08:00,1721808000,34.0,8.39,7.07,486.5,29.6,3.21,0.036,0.129,0.6,,,Ⅲ
2024-07-24T20:00:00+08:00,1721822400,33.4,8.41,7.69,488.4,18.2,2.9,0.031,0.13,0.51,,,Ⅲ
2024-07-25T00:00:00+08:00,1721836800,32.9,8.27,6.26,490.1,20.8,2.86,0.037,0.13,0.36,,,Ⅲ
2024-07-25T04:00:00+08:00,1721851200,32.7,8.16,5.48,488.8,20.1,2.83,0.042,0.135,0.47,,,Ⅲ
2024-07-25T08:00:00+08:00,1721865600,32.4,8.03,4.98,488.3,22.9,3.03,0.055,0.131,0.55,,,Ⅳ
2024-07-25T12:00:00+08:00,1721880000,32.9,8.19,6.16,490.8,22.7,2.85,0.048,0.138,0.55,,,Ⅲ
2024-07-25T16:00:00+08:00,1721894400,32.9,8.21,6.06,491.7,23.2,2.79,0.045,0.14,0.48,,,Ⅲ
2024-07-25T20:00:00+08:00,1721908800,32.4,8.17,5.79,488.3,22.4,2.85,0.042,0.139,0.42,,,Ⅲ
2024-07-26T00:00:00+08:00,1721923200,32.2,8.1,5.36,488.0,26.8,2.88,0.052,0.158,0.49,,,Ⅲ
2024-07-26T04:00:00+08:00,1721937600,31.5,8.07,5.35,488.6,24.0,3.16,0.044,0.153,0.48,,,Ⅲ
2024-07-26T08:00:00+08:00,1721952000,31.5,8.04,5.24,489.4,26.5,3.23,0.049,0.15,0.54,,,Ⅲ
2024-07-26T12:00:00+08:00,1721966400,31.3,7.98,5.09,484.8,21.0,2.95,0.049,0.144,0.52,,,Ⅲ
2024-07-26T16:00:00+08:00,1721980800,31.4,7.87,4.71,487.9,22.1,2.77,0.052,0.15,0.52,,,Ⅳ
2024-07-26T20:00:00+08:00,1721995200,31.1,7.84,4.65,487.0,25.3,2.81,0.057,0.159,0.56,,,Ⅳ
2024-07-27T00:00:00+08:00,1722009600,30.8,7.86,4.78,486.0,26.8,2.81,0.061,0.158,0.54,,,Ⅳ
2024-07-27T04:00:00+08:00,1722024000,30.5,7.89,5.02,483.6,25.8,2.69,0.058,0.156,0.68,,,Ⅲ
2024-07-27T08:00:00+08:00,1722038400,30.4,7.85,5.03,483.2,23.8,2.91,0.059,0.154,0.6,,,Ⅲ
2024-07-27T12:00:00+08:00,1722052800,30.8,7.95,5.75,484.1,23.7,2.86,0.052,0.155,0.52,,,Ⅲ
2024-07-27T16:00:00+08:00,1722067200,31.0,7.97,5.94,484.0,20.3,2.65,0.052,0.149,0.39,,,Ⅲ
2024-07-28T00:00:00+08:00,1722096000,30.4,7.85,5.52,483.6,24.8,2.94,0.052,0.155,0.56,,,Ⅲ
2024-07-28T04:00:00+08:00,1722110400,30.2,7.82,5.28,484.2,25.3,2.64,0.05,0.156,0.55,,,Ⅲ
2024-07-29T04:00:00+08:00,1722196800,30.8,7.89,5.75,487.5,25.8,2.6,0.049,0.149,0.62,,,Ⅲ
2024-07-29T08:00:00+08:00,1722211200,30.7,7.95,6.12,486.8,23.2,2.95,0.048,0.153,0.53,,,Ⅲ
2024-07-29T16:00:00+08:00,1722240000,32.2,8.19,8.2,485.4,21.9,2.7,0.036,0.146,0.49,,,Ⅲ
2024-07-29T20:00:00+08:00,1722254400,31.5,8.18,7.57,487.1,22.8,2.74,0.035,0.145,0.41,,,Ⅲ
2024-07-30T00:00:00+08:00,1722268800,31.2,8.05,6.64,488.3,22.1,2.69,0.041,0.144,0.43,,,Ⅲ
2024-07-30T04:00:00+08:00,1722283200,31.1,7.94,5.94,488.6,24.4,2.77,0.047,0.14,0.68,,,Ⅲ
2024-07-30T08:00:00+08:00,1722297600,31.2,8.02,6.52,488.4,18.0,2.94,0.039,0.144,0.67,,,Ⅲ
2024-07-30T12:00:00+08:00,1722312000,32.5,8.31,11.32,486.7,39.2,2.96,0.041,0.144,0.42,,,Ⅲ
2024-07-31T08:00:00+08:00,1722384000,31.7,8.21,7.46,486.7,25.0,2.85,0.034,0.135,0.5,,,Ⅲ
2024-07-31T16:00:00+08:00,1722412800,34.0,8.58,10.65,486.8,21.3,2.96,0.03,0.14,0.44,,,Ⅲ
2024-07-31T20:00:00+08:00,1722427200,32.4,8.21,7.49,489.1,21.8,2.82,0.034,0.137,0.43,,,Ⅲ
2024-08-01T00:00:00+08:00,1722441600,32.2,8.07,6.54,488.8,22.7,2.79,0.038,0.137,0.47,,,Ⅲ
2024-08-01T04:00:00+08:00,1722456000,32.2,8.13,6.69,488.2,20.5,2.78,0.036,0.135,0.64,,,Ⅲ
2024-08-01T08:00:00+08:00,1722470400,32.7,8.34,8.22,486.1,23.0,2.88,0.03,0.143,0.5,,,Ⅲ
2024-08-01T12:00:00+08:00,1722484800,34.0,8.6,9.92,487.3,21.3,3.06,0.028,0.133,0.41,,,Ⅲ
2024-08-01T16:00:00+08:00,1722499200,34.6,8.62,10.32,483.9,21.6,2.99,0.028,0.134,0.29,,,Ⅲ
2024-08-01T20:00:00+08:00,1722513600,34.4,8.63,10.48,484.5,30.0,3.1,0.028,0.129,0.42,,,Ⅲ
2024-08-02T00:00:00+08:00,1722528000,33.5,8.41,8.44,488.1,31.0,2.79,0.031,0.131,0.42,,,Ⅲ
2024-08-02T08:00:00+08:00,1722556800,33.2,8.32,7.75,488.0,19.7,2.94,0.032,0.128,0.53,,,Ⅲ
2024-08-02T12:00:00+08:00,1722571200,34.4,8.49,9.72,485.0,28.6,2.91,0.028,0.132,0.44,,,Ⅲ
2024-08-02T16:00:00+08:00,1722585600,36.1,8.69,13.4,487.6,31.3,3.08,0.028,0.136,0.38,,,Ⅲ
2024-08-02T20:00:00+08:00,1722600000,34.8,8.45,8.9,484.0,29.2,3.03,0.033,0.131,0.45,,,Ⅲ
2024-08-03T00:00:00+08:00,1722614400,34.0,8.26,7.34,488.7,19.7,2.94,0.039,0.136,0.47,,,Ⅲ
2024-08-03T04:00:00+08:00,1722628800,33.6,8.2,7.08,489.8,28.3,2.87,0.039,0.135,0.69,,,Ⅲ
2024-08-03T08:00:00+08:00,1722643200,33.6,8.18,6.93,489.7,18.0,3.16,0.039,0.135,0.56,,,Ⅲ
2024-08-03T12:00:00+08:00,1722657600,35.0,8.51,9.21,485.1,18.6,2.94,0.028,0.133,0.27,,,Ⅲ
2024-08-03T16:00:00+08:00,1722672000,36.3,8.72,14.06,487.7,24.7,3.4,0.027,0.141,0.4,,,Ⅲ
2024-08-03T20:00:00+08:00,1722686400,33.8,8.12,6.14,490.9,20.6,3.02,0.05,0.138,0.45,,,Ⅲ
2024-08-04T00:00:00+08:00,1722700800,28.2,8.15,8.15,2.0,99.0,,0.027,0.137,0.45,,,
2024-08-04T04:00:00+08:00,1722715200,28.3,8.0,8.1,2.3,97.3,0.25,0.025,0.119,0.45,,,Ⅲ
2024-08-05T04:00:00+08:00,1722801600,33.2,7.94,4.84,492.8,25.2,3.01,0.124,0.19,0.36,,,Ⅳ
2024-08-05T16:00:00+08:00,1722844800,34.8,8.18,6.6,489.1,23.9,3.11,0.117,0.169,0.47,,,Ⅲ
2024-08-05T20:00:00+08:00,1722859200,34.3,8.3,7.08,487.9,22.0,3.09,0.071,0.169,0.45,,,Ⅲ
2024-08-06T00:00:00+08:00,1722873600,33.6,8.04,5.78,492.1,17.1,3.03,0.129,0.177,0.49,,,Ⅲ
2024-08-06T04:00:00+08:00,1722888000,33.3,8.02,6.56,492.3,15.5,2.92,0.127,0.176,0.46,,,Ⅲ
2024-08-06T12:00:00+08:00,1722916800,34.7,8.16,7.65,492.0,17.4,3.19,0.082,0.18,0.33,,,Ⅲ
2024-08-06T16:00:00+08:00,1722931200,35.0,8.36,7.71,491.0,25.4,3.21,0.072,0.192,0.51,,,Ⅲ
2024-08-06T20:00:00+08:00,1722945600,34.0,8.2,6.93,491.9,18.3,2.95,0.103,0.181,0.53,,,Ⅲ
2024-08-07T00:00:00+08:00,1722960000,33.5,8.04,6.36,492.3,21.2,2.99,0.148,0.182,0.45,,,Ⅲ
2024-08-07T04:00:00+08:00,1722974400,33.2,8.01,6.15,493.0,20.3,2.88,0.147,0.183,0.45,,,Ⅲ
2024-08-07T12:00:00+08:00,1723003200,35.1,8.31,7.71,496.2,24.2,3.19,0.056,0.18,0.36,,,Ⅲ
2024-08-07T20:00:00+08:00,1723032000,27.3,8.03,7.92,1.4,115.5,0.25,0.025,0.015,0.36,,,Ⅰ
2024-08-08T00:00:00+08:00,1723046400,24.4,8.09,8.24,1.5,116.8,,0.025,0.005,0.36,,,
2024-08-08T20:00:00+08:00,1723118400,33.6,7.91,6.45,495.4,35.2,3.25,0.132,0.2,0.62,,,Ⅲ
2024-08-09T04:00:00+08:00,1723147200,33.1,7.96,5.97,496.8,19.7,3.28,0.123,0.19,0.53,,,Ⅲ
2024-08-10T12:00:00+08:00,1723262400,34.6,7.94,5.29,497.1,27.1,3.45,0.076,0.202,0.43,,,Ⅳ
2024-08-11T16:00:00+08:00,1723363200,35.2,8.45,6.8,491.5,31.2,3.76,0.076,0.2,0.71,,,Ⅲ
2024-08-11T20:00:00+08:00,1723377600,33.9,8.16,6.91,497.6,21.2,3.33,0.093,0.199,0.49,,,Ⅲ
2024-08-12T00:00:00+08:00,1723392000,33.4,7.92,4.95,495.2,28.7,3.31,0.113,0.203,0.5,,,Ⅳ
2024-08-12T08:00:00+08:00,1723420800,33.1,7.92,4.2,498.6,23.8,3.55,0.113,0.208,0.58,,,Ⅳ
2024-08-13T00:00:00+08:00,1723478400,33.1,8.16,6.07,493.1,23.8,3.32,0.058,0.197,0.47,,,Ⅲ
2024-08-13T08:00:00+08:00,1723507200,32.9,7.94,4.62,496.9,21.8,3.37,0.083,0.203,0.65,,,Ⅳ
2024-08-13T16:00:00+08:00,1723536000,33.1,8.17,5.68,492.0,14.5,3.77,0.101,0.2,0.59,,,Ⅲ
2024-08-13T20:00:00+08:00,1723550400,32.5,7.87,4.92,496.0,13.5,3.37,0.11,0.213,0.46,,,Ⅳ
2024-08-14T04:00:00+08:00,1723579200,32.6,7.75,4.69,498.5,15.5,3.33,0.146,0.22,0.51,,,Ⅳ
2024-08-14T12:00:00+08:00,1723608000,33.1,7.84,5.05,496.6,13.7,3.33,0.134,0.226,0.5,,,Ⅳ
2024-08-14T16:00:00+08:00,1723622400,33.9,8.09,5.12,496.6,13.6,3.23,0.098,0.214,0.65,,,Ⅳ
2024-08-14T20:00:00+08:00,1723636800,33.1,8.01,5.07,494.4,15.3,3.36,0.099,0.218,0.56,,,Ⅳ
2024-08-15T04:00:00+08:00,1723665600,32.3,7.83,4.35,497.6,16.1,3.16,0.131,0.22,0.8,,,Ⅳ
2024-08-15T12:00:00+08:00,1723694400,32.3,7.83,4.51,498.1,21.2,3.43,0.141,0.238,0.54,,,Ⅳ
2024-08-15T16:00:00+08:00,1723708800,33.5,8.18,5.99,492.5,14.6,3.27,0.088,0.22,0.52,,,Ⅳ
2024-08-15T20:00:00+08:00,1723723200,33.1,7.98,4.74,495.2,11.6,3.15,0.095,0.215,0.57,,,Ⅳ
2024-08-16T04:00:00+08:00,1723752000,32.4,7.79,4.85,497.4,13.6,3.19,0.106,0.218,0.61,,,Ⅳ
2024-08-16T08:00:00+08:00,1723766400,32.6,7.93,5.49,493.0,16.4,3.37,0.075,0.217,0.65,,,Ⅳ
2024-08-16T12:00:00+08:00,1723780800,32.3,7.91,5.59,495.4,14.6,3.24,0.09,0.211,0.45,,,Ⅳ
2024-08-16T16:00:00+08:00,1723795200,32.5,8.05,6.07,489.5,15.6,3.28,0.074,0.208,0.48,,,Ⅳ
2024-08-16T20:00:00+08:00,1723809600,32.3,8.01,5.9,489.7,15.7,3.04,0.082,0.208,0.62,,,Ⅳ
2024-08-17T04:00:00+08:00,1723838400,31.6,7.86,5.6,490.5,15.3,3.21,0.098,0.219,0.6,,,Ⅳ
2024-08-17T08:00:00+08:00,1723852800,31.9,7.91,3.71,489.3,16.2,3.43,0.084,0.217,0.8,,,Ⅳ
2024-08-17T12:00:00+08:00,1723867200,32.3,7.87,4.7,493.8,16.9,3.2,0.091,0.21,0.59,,,Ⅳ
2024-08-17T16:00:00+08:00,1723881600,32.1,8.05,4.63,488.7,20.4,3.13,0.08,0.214,0.51,,,Ⅳ
2024-08-17T20:00:00+08:00,1723896000,28.6,7.93,6.0,492.0,13.9,3.13,0.083,0.219,0.58,,,Ⅳ
2024-08-18T16:00:00+08:00,1723968000,33.1,7.76,5.71,477.1,14.0,3.6,0.089,0.233,0.7,,,Ⅳ
2024-08-18T20:00:00+08:00,1723982400,32.3,7.64,5.6,482.6,15.4,3.45,0.114,0.239,0.51,,,Ⅳ
2024-08-19T00:00:00+08:00,1723996800,31.8,7.53,5.05,480.0,18.1,3.49,0.15,0.243,0.75,,,Ⅳ
2024-08-19T04:00:00+08:00,1724011200,31.6,7.4,3.88,477.3,15.7,3.55,0.234,0.269,0.86,,,Ⅳ
2024-08-19T08:00:00+08:00,1724025600,31.7,7.38,2.85,476.0,16.2,3.75,0.208,0.269,0.8,,,Ⅴ
2024-08-19T12:00:00+08:00,1724040000,33.0,7.9,5.48,486.7,21.7,3.49,0.079,0.232,0.59,,,Ⅳ
2024-08-19T16:00:00+08:00,1724054400,33.1,7.88,6.07,482.1,21.8,3.75,0.066,0.208,0.78,,,Ⅳ
2024-08-19T20:00:00+08:00,1724068800,32.8,7.83,5.09,483.8,18.6,3.57,0.072,0.228,0.57,,,Ⅳ
2024-08-20T00:00:00+08:00,1724083200,32.3,7.62,4.68,482.1,21.0,3.53,0.119,0.253,0.54,,,Ⅳ
2024-08-20T04:00:00+08:00,1724097600,32.1,7.72,4.72,488.3,20.1,3.24,0.096,0.228,0.58,,,Ⅳ
2024-08-20T08:00:00+08:00,1724112000,32.2,7.84,3.12,492.6,22.4,3.49,0.083,0.229,0.54,,,Ⅳ
2024-08-20T12:00:00+08:00,1724126400,33.4,8.02,5.0,491.6,22.4,3.35,0.05,0.231,0.52,,,Ⅳ
2024-08-21T00:00:00+08:00,1724169600,32.6,8.07,4.96,491.6,27.9,3.29,0.052,0.207,0.47,,,Ⅳ
2024-08-21T04:00:00+08:00,1724184000,32.4,7.81,3.76,492.9,20.7,3.11,0.07,0.224,0.55,,,Ⅳ
2024-08-21T08:00:00+08:00,1724198400,32.3,7.86,4.24,492.7,20.7,3.36,0.067,0.22,0.64,,,Ⅳ
2024-08-21T12:00:00+08:00,1724212800,33.1,8.12,3.3,490.9,21.9,3.4,0.038,0.207,0.47,,,Ⅳ
2024-08-21T16:00:00+08:00,1724227200,33.1,8.35,6.87,489.1,24.1,3.65,0.038,0.203,0.46,,,Ⅳ
2024-08-21T20:00:00+08:00,1724241600,32.3,8.14,3.81,490.9,33.5,3.39,0.05,0.205,0.5,,,Ⅳ
2024-08-22T00:00:00+08:00,1724256000,32.0,7.93,4.06,491.0,26.6,3.19,0.064,0.209,0.56,,,Ⅳ
2024-08-22T04:00:00+08:00,1724270400,26.8,7.75,3.05,490.4,27.4,3.28,0.081,0.22,0.56,,,Ⅳ
2024-08-22T12:00:00+08:00,1724299200,32.9,8.29,7.0,490.2,22.0,3.55,0.052,0.221,0.2,,,Ⅳ
2024-08-22T16:00:00+08:00,1724313600,32.6,8.01,5.2,490.3,17.9,3.33,0.081,0.203,0.54,,,Ⅳ
2024-08-22T20:00:00+08:00,1724328000,32.6,8.17,6.56,490.1,21.2,3.36,0.051,0.204,0.36,,,Ⅳ
2024-08-23T00:00:00+08:00,1724342400,32.2,7.86,4.54,492.6,19.6,3.15,0.088,0.207,0.46,,,Ⅳ
2024-08-23T04:00:00+08:00,1724356800,31.8,7.68,3.6,490.4,19.6,3.05,0.112,0.214,0.63,,,Ⅳ
2024-08-23T12:00:00+08:00,1724385600,33.6,8.14,6.09,491.0,20.5,3.35,0.052,0.205,0.38,,,Ⅳ
2024-08-23T16:00:00+08:00,1724400000,33.6,8.16,6.97,490.8,20.8,3.33,0.067,0.196,0.5,,,Ⅳ
2024-08-23T20:00:00+08:00,1724414400,32.9,8.38,8.07,489.4,20.4,3.15,0.041,0.2,0.49,,,Ⅲ
2024-08-24T00:00:00+08:00,1724428800,32.0,7.81,4.12,492.7,22.2,3.12,0.1,0.213,0.62,,,Ⅳ
2024-08-24T08:00:00+08:00,1724457600,31.8,7.78,3.86,491.7,26.0,3.37,0.102,0.237,0.71,,,Ⅳ
2024-08-24T12:00:00+08:00,1724472000,32.6,8.02,5.78,491.7,21.9,3.35,0.066,0.203,0.52,,,Ⅳ
2024-08-24T16:00:00+08:00,1724486400,34.5,8.68,11.44,486.4,17.6,3.95,0.034,0.204,0.48,,,Ⅳ
2024-08-24T20:00:00+08:00,1724500800,33.4,8.38,7.89,488.2,17.1,3.59,0.033,0.192,0.47,,,Ⅲ
2024-08-25T16:00:00+08:00,1724572800,33.3,8.34,7.98,488.7,16.7,3.48,0.032,0.213,0.42,,,Ⅳ
2024-08-25T20:00:00+08:00,1724587200,32.6,8.18,6.28,490.7,16.0,3.4,0.036,0.198,0.43,,,Ⅲ
2024-08-26T00:00:00+08:00,1724601600,32.1,7.67,3.46,493.8,20.7,3.32,0.083,0.21,0.61,,,Ⅳ
2024-08-26T04:00:00+08:00,1724616000,31.9,7.76,3.77,493.2,22.4,3.21,0.071,0.208,0.65,,,Ⅳ
2024-08-26T08:00:00+08:00,1724630400,31.9,7.79,3.65,493.3,22.9,3.51,0.066,0.213,0.82,,,Ⅳ
2024-08-26T12:00:00+08:00,1724644800,33.4,8.16,6.2,489.6,18.2,3.52,0.039,0.199,0.82,,,Ⅲ
2024-08-26T16:00:00+08:00,1724659200,33.8,8.23,6.7,492.1,24.8,3.39,0.043,0.212,0.59,,,Ⅳ
2024-08-26T20:00:00+08:00,1724673600,32.6,7.9,4.21,492.6,15.6,3.16,0.074,0.196,0.55,,,Ⅳ
2024-08-27T00:00:00+08:00,1724688000,32.5,8.13,5.36,492.2,16.0,3.31,0.049,0.193,0.45,,,Ⅲ
2024-08-27T04:00:00+08:00,1724702400,32.2,8.03,4.78,493.9,16.9,3.05,0.05,0.196,0.53,,,Ⅳ
2024-08-27T08:00:00+08:00,1724716800,32.3,8.05,4.93,494.0,16.6,3.53,0.039,0.201,0.57,,,Ⅳ
2024-08-27T12:00:00+08:00,1724731200,33.2,8.54,9.49,488.8,17.0,3.69,0.029,0.194,0.45,,,Ⅲ
2024-08-27T16:00:00+08:00,1724745600,33.0,8.64,8.9,488.2,23.9,3.93,0.034,0.213,0.54,,,Ⅳ
2024-08-27T20:00:00+08:00,1724760000,32.2,9.0,7.3,482.7,23.6,3.72,0.032,0.198,0.5,,,Ⅲ
2024-08-28T00:00:00+08:00,1724774400,31.8,8.0,6.26,484.2,23.0,3.51,0.034,0.203,0.57,,,Ⅳ
2024-08-28T04:00:00+08:00,1724788800,31.7,8.25,5.96,483.3,22.9,3.39,0.045,0.201,0.54,,,Ⅳ
2024-08-28T08:00:00+08:00,1724803200,31.6,8.24,5.76,484.7,21.6,3.63,0.036,0.203,0.72,,,Ⅳ
2024-08-28T12:00:00+08:00,1724817600,31.8,8.0,4.82,484.9,23.6,3.21,0.052,0.204,0.56,,,Ⅳ
2024-08-28T16:00:00+08:00,1724832000,32.5,8.0,6.8,481.4,22.3,3.36,0.036,0.212,0.49,,,Ⅳ
2024-08-28T20:00:00+08:00,1724846400,31.8,8.0,6.2,478.1,23.8,3.35,0.066,0.195,0.57,,,Ⅴ
2024-08-29T00:00:00+08:00,1724860800,31.8,8.0,6.13,480.8,24.0,3.23,0.039,0.194,0.54,,,Ⅲ
2024-08-29T04:00:00+08:00,1724875200,31.6,8.0,5.89,482.3,25.6,3.44,0.042,0.2,0.51,,,Ⅲ
2024-08-29T08:00:00+08:00,1724889600,31.6,8.0,6.1,482.0,25.2,3.44,0.036,0.203,0.68,,,Ⅳ
2024-08-29T12:00:00+08:00,1724904000,31.8,8.0,5.58,482.5,35.9,3.61,0.056,0.205,0.44,,,Ⅳ
2024-08-29T16:00:00+08:00,1724918400,32.6,9.0,9.98,477.7,18.9,3.83,0.031,0.204,0.54,,,劣Ⅴ
2024-08-29T20:00:00+08:00,1724932800,32.6,9.0,9.13,478.8,17.5,3.72,0.029,0.202,0.51,,,劣Ⅴ
2024-08-30T00:00:00+08:00,1724947200,31.9,8.0,4.28,481.7,23.7,3.35,0.07,0.202,0.59,,,劣Ⅴ
2024-08-30T04:00:00+08:00,1724961600,31.7,8.0,3.54,483.6,29.6,3.27,0.093,0.213,0.6,,,劣Ⅴ
2024-08-30T08:00:00+08:00,1724976000,31.6,8.0,3.98,483.8,25.8,3.55,0.081,0.22,0.73,,,劣Ⅴ
2024-08-30T12:00:00+08:00,1724990400,33.5,8.0,8.92,481.6,23.8,3.61,0.035,0.212,0.51,,,劣Ⅴ
2024-08-30T16:00:00+08:00,1725004800,32.6,8.0,6.35,479.6,22.7,3.43,0.043,0.205,0.56,,,劣Ⅴ
2024-09-02T04:00:00+08:00,1725220800,31.8,8.0,6.06,481.4,22.7,3.27,0.027,0.201,0.48,,,劣Ⅴ
2024-09-02T08:00:00+08:00,1725235200,31.8,8.0,6.16,480.9,19.1,3.39,0.027,0.194,0.5,,,Ⅲ
2024-09-02T12:00:00+08:00,1725249600,33.2,9.0,9.87,476.2,18.5,3.37,0.025,0.189,0.35,,,Ⅴ
2024-09-02T16:00:00+08:00,1725264000,33.3,8.0,6.96,476.0,21.4,3.4,0.026,0.191,0.45,,,Ⅲ
2024-09-02T20:00:00+08:00,1725278400,32.2,8.0,6.3,480.4,22.8,3.23,0.028,0.208,0.48,,,Ⅳ
2024-09-03T00:00:00+08:00,1725292800,31.8,8.0,5.26,480.4,27.4,3.33,0.035,0.197,0.51,,,Ⅲ
2024-09-03T04:00:00+08:00,1725307200,31.8,8.0,4.75,481.2,30.2,3.23,0.034,0.225,0.48,,,Ⅳ
2024-09-03T08:00:00+08:00,1725321600,31.6,8.0,4.55,480.8,30.5,3.48,0.04,0.21,0.56,,,劣Ⅴ
2024-09-03T12:00:00+08:00,1725336000,31.8,8.0,5.97,479.2,24.3,3.53,0.025,0.201,0.6,,,Ⅳ
2024-09-03T16:00:00+08:00,1725350400,32.1,8.0,6.67,478.6,23.0,3.61,0.025,0.203,0.58,,,劣Ⅴ
2024-09-03T20:00:00+08:00,1725364800,31.8,8.0,5.68,478.9,27.2,3.39,0.025,0.209,0.59,,,Ⅳ
2024-09-04T00:00:00+08:00,1725379200,31.7,8.0,6.52,478.7,27.3,3.35,0.025,0.201,0.57,,,Ⅳ
