ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-14T04:00:00+08:00,1715630400,22.4,7.72,5.4,378.3,38.6,3.84,0.094,0.079,2.73,,,Ⅲ
2024-05-14T08:00:00+08:00,1715644800,22.7,7.75,6.27,379.0,31.4,3.68,0.1,0.078,2.75,,,Ⅱ
2024-05-14T12:00:00+08:00,1715659200,24.9,7.75,6.09,380.4,25.2,3.79,0.091,0.079,2.77,,,Ⅱ
2024-05-14T16:00:00+08:00,1715673600,25.8,7.79,6.45,378.7,20.7,3.82,0.068,0.082,2.74,,,Ⅱ
2024-05-14T20:00:00+08:00,1715688000,24.7,7.86,6.54,379.9,21.6,3.8,0.071,0.078,2.76,,,Ⅱ
2024-05-15T00:00:00+08:00,1715702400,23.5,7.75,5.74,371.3,28.0,3.67,0.08,0.087,2.78,,,Ⅲ
2024-05-15T04:00:00+08:00,1715716800,22.9,7.7,5.41,375.9,30.0,3.67,0.092,0.085,2.78,,,Ⅲ
2024-05-15T08:00:00+08:00,1715731200,22.9,7.73,5.55,375.2,31.0,3.71,0.095,0.083,2.74,,,Ⅲ
2024-05-15T12:00:00+08:00,1715745600,23.4,7.75,5.61,378.7,46.0,3.73,0.087,0.086,2.66,,,Ⅲ
2024-05-15T16:00:00+08:00,1715760000,24.1,8.03,7.23,439.6,47.2,3.38,0.029,0.077,2.04,,,Ⅱ
2024-05-15T20:00:00+08:00,1715774400,23.7,7.88,6.49,399.6,41.5,3.38,0.054,0.074,2.49,,,Ⅱ
2024-05-16T00:00:00+08:00,1715788800,23.2,7.83,6.34,395.5,38.0,3.36,0.064,0.08,2.53,,,Ⅱ
2024-05-16T04:00:00+08:00,1715803200,22.9,7.78,5.87,377.2,43.8,3.48,0.084,0.078,2.73,,,Ⅲ
2024-05-16T12:00:00+08:00,1715832000,24.1,7.78,6.17,385.2,33.8,3.51,0.092,0.09,2.94,,,Ⅱ
2024-05-16T16:00:00+08:00,1715846400,25.6,7.93,7.25,385.2,31.5,3.5,0.076,0.087,2.96,,,Ⅱ
2024-05-16T20:00:00+08:00,1715860800,24.3,7.85,6.96,383.2,25.2,3.54,0.075,0.077,2.98,,,Ⅱ
2024-05-17T00:00:00+08:00,1715875200,23.2,7.8,6.28,386.4,28.2,3.57,0.094,0.074,3.07,,,Ⅱ
2024-05-17T04:00:00+08:00,1715889600,22.9,7.74,6.02,386.8,31.5,3.47,0.093,0.071,3.0,,,Ⅱ
2024-05-17T08:00:00+08:00,1715904000,23.4,7.8,6.39,383.8,29.7,3.6,0.074,0.072,2.8,,,Ⅱ
2024-05-17T12:00:00+08:00,1715918400,25.7,7.81,6.52,386.9,24.0,3.68,0.052,0.07,2.73,,,Ⅱ
2024-05-17T16:00:00+08:00,1715932800,25.2,8.05,7.75,396.1,28.0,3.65,0.035,0.069,2.73,,,Ⅱ
2024-05-17T20:00:00+08:00,1715947200,24.4,8.05,7.39,421.9,23.8,3.06,0.025,0.062,2.05,,,Ⅱ
2024-05-18T00:00:00+08:00,1715961600,24.0,8.0,7.04,426.7,32.4,3.0,0.03,0.059,2.07,,,Ⅱ
2024-05-18T04:00:00+08:00,1715976000,23.9,8.05,7.11,434.1,30.9,2.83,0.025,0.056,1.85,,,Ⅱ
2024-05-18T08:00:00+08:00,1715990400,24.4,8.05,7.22,432.7,26.4,2.54,0.025,0.055,1.83,,,Ⅱ
2024-05-18T12:00:00+08:00,1716004800,26.1,8.14,7.69,431.4,28.7,2.69,0.025,0.054,1.77,,,Ⅱ
2024-05-18T16:00:00+08:00,1716019200,25.1,8.62,7.83,307.6,85.0,2.69,0.025,0.057,1.62,,,Ⅱ
2024-05-18T20:00:00+08:00,1716033600,25.2,8.15,7.51,434.8,36.5,2.64,0.025,0.054,1.63,,,Ⅱ
2024-05-19T00:00:00+08:00,1716048000,25.2,8.17,7.43,436.0,33.4,2.39,0.025,0.053,1.62,,,Ⅱ
2024-05-19T04:00:00+08:00,1716062400,25.2,8.18,7.39,436.5,33.3,2.75,0.025,0.053,1.58,,,Ⅱ
2024-05-19T08:00:00+08:00,1716076800,25.4,8.12,7.24,436.1,29.6,2.77,0.025,0.053,1.64,,,Ⅱ
2024-05-19T12:00:00+08:00,1716091200,26.4,8.21,7.62,435.4,36.8,2.7,0.025,0.056,1.57,,,Ⅱ
2024-05-19T16:00:00+08:00,1716105600,26.0,8.21,7.4,434.4,52.8,2.43,0.025,0.057,1.52,,,Ⅱ
2024-05-19T20:00:00+08:00,1716120000,25.2,8.12,7.09,434.5,43.2,2.63,0.025,0.056,1.5,,,Ⅱ
2024-05-20T00:00:00+08:00,1716134400,24.9,8.06,6.89,434.7,42.4,2.53,0.027,0.057,1.54,,,Ⅱ
2024-05-20T04:00:00+08:00,1716148800,24.8,8.1,7.04,434.3,50.0,2.57,0.025,0.057,1.49,,,Ⅱ
2024-05-20T08:00:00+08:00,1716163200,25.0,8.14,7.11,433.8,45.0,2.58,0.025,0.056,1.46,,,Ⅱ
2024-05-20T12:00:00+08:00,1716177600,25.5,8.15,7.11,433.5,53.3,2.26,0.025,0.058,1.41,,,Ⅱ
2024-05-20T16:00:00+08:00,1716192000,26.0,8.19,7.35,433.7,48.5,2.84,0.025,0.058,1.44,,,Ⅱ
2024-05-20T20:00:00+08:00,1716206400,25.4,8.16,7.15,434.6,50.3,2.52,0.025,0.058,1.48,,,Ⅱ
2024-05-21T00:00:00+08:00,1716220800,25.0,8.07,6.66,434.9,51.4,2.44,0.027,0.06,1.45,,,Ⅱ
2024-05-21T08:00:00+08:00,1716249600,25.1,8.13,7.03,436.1,47.3,2.35,0.026,0.057,1.43,,,Ⅱ
2024-05-21T12:00:00+08:00,1716264000,25.8,8.19,7.37,435.6,57.5,2.47,0.025,0.062,1.43,,,Ⅱ
2024-05-21T16:00:00+08:00,1716278400,26.2,8.22,7.44,435.1,43.4,2.34,0.025,0.059,1.52,,,Ⅱ
2024-05-21T20:00:00+08:00,1716292800,25.5,8.19,7.27,435.8,42.8,2.59,0.025,0.058,1.46,,,Ⅱ
2024-05-22T04:00:00+08:00,1716321600,25.0,8.12,6.94,435.7,50.1,2.57,0.027,0.059,1.45,,,Ⅱ
2024-05-22T08:00:00+08:00,1716336000,25.0,8.04,6.74,435.0,49.3,2.76,0.034,0.062,1.55,,,Ⅱ
2024-05-23T08:00:00+08:00,1716422400,24.6,8.04,6.86,434.1,43.7,2.76,0.032,0.061,1.55,,,Ⅱ
2024-05-23T12:00:00+08:00,1716436800,26.2,8.14,7.36,433.6,32.1,2.78,0.026,0.061,1.55,,,Ⅱ
2024-05-23T16:00:00+08:00,1716451200,25.9,8.24,7.6,433.7,45.1,2.86,0.025,0.06,1.53,,,Ⅱ
2024-05-23T20:00:00+08:00,1716465600,25.3,8.21,7.32,435.8,35.1,2.75,0.025,0.059,1.53,,,Ⅱ
2024-05-24T04:00:00+08:00,1716494400,25.0,8.16,7.21,436.4,40.2,3.05,0.025,0.056,1.48,,,Ⅱ
2024-05-24T08:00:00+08:00,1716508800,25.2,8.12,7.1,437.3,34.1,3.22,0.025,0.055,1.52,,,Ⅱ
2024-05-24T16:00:00+08:00,1716537600,27.2,8.28,7.75,436.5,29.3,3.13,0.025,0.055,1.5,,,Ⅱ
2024-05-24T20:00:00+08:00,1716552000,26.6,8.28,7.52,437.9,32.2,3.06,0.025,0.056,1.49,,,Ⅱ
2024-05-25T04:00:00+08:00,1716580800,25.9,8.17,7.05,439.0,43.4,3.16,0.025,0.056,1.5,,,Ⅱ
2024-05-25T08:00:00+08:00,1716595200,26.1,8.16,7.01,438.8,42.2,3.02,0.025,0.058,1.6,,,Ⅱ
2024-05-25T12:00:00+08:00,1716609600,26.5,8.19,7.21,438.4,35.4,3.02,0.025,0.058,1.53,,,Ⅱ
2024-05-25T16:00:00+08:00,1716624000,26.8,8.23,7.28,438.2,39.7,2.91,0.025,0.059,1.54,,,Ⅱ
2024-05-25T20:00:00+08:00,1716638400,25.8,8.16,6.91,436.3,54.6,3.07,0.025,0.06,1.48,,,Ⅱ
2024-05-26T04:00:00+08:00,1716667200,25.6,8.15,6.85,435.3,52.5,3.09,0.027,0.059,1.48,,,Ⅱ
2024-05-26T08:00:00+08:00,1716681600,26.0,8.2,7.03,434.8,36.8,3.08,0.025,0.056,1.57,,,Ⅱ
2024-05-26T12:00:00+08:00,1716696000,28.3,8.37,7.75,436.1,53.4,3.07,0.025,0.061,1.5,,,Ⅱ
2024-05-26T16:00:00+08:00,1716710400,28.5,8.56,8.15,434.6,35.4,2.98,0.025,0.058,1.48,,,Ⅱ
2024-05-26T20:00:00+08:00,1716724800,27.8,8.71,8.32,431.1,31.1,3.08,0.025,0.057,1.49,,,Ⅱ
2024-05-27T04:00:00+08:00,1716753600,26.1,8.17,6.72,431.9,76.4,3.24,0.032,0.056,1.56,,,Ⅱ
2024-05-27T08:00:00+08:00,1716768000,26.4,8.15,6.87,415.5,60.5,3.17,0.043,0.055,1.71,,,Ⅱ
2024-05-27T12:00:00+08:00,1716782400,25.9,8.08,6.5,428.5,57.1,3.25,0.038,0.057,1.54,,,Ⅱ
2024-05-27T16:00:00+08:00,1716796800,25.4,8.1,6.92,409.5,85.4,3.34,0.06,0.061,1.54,,,Ⅱ
2024-05-27T20:00:00+08:00,1716811200,25.0,8.1,6.72,412.4,66.0,3.34,0.06,0.059,1.66,,,Ⅱ
2024-05-28T04:00:00+08:00,1716840000,24.4,8.03,6.39,445.6,54.4,3.26,0.05,0.061,1.77,,,Ⅱ
2024-05-28T08:00:00+08:00,1716854400,24.6,7.94,6.09,461.7,51.6,3.24,0.102,0.065,2.03,,,Ⅱ
2024-05-28T12:00:00+08:00,1716868800,26.0,7.91,5.93,488.6,39.0,3.4,0.2,0.07,2.66,,,Ⅲ
2024-05-28T16:00:00+08:00,1716883200,26.8,7.93,6.0,513.3,32.0,3.64,0.309,0.074,2.66,,,Ⅱ
2024-05-28T20:00:00+08:00,1716897600,25.7,7.89,5.31,521.7,31.1,3.74,0.343,0.077,3.32,,,Ⅲ
2024-05-29T04:00:00+08:00,1716926400,25.0,7.86,5.26,522.4,35.6,3.64,0.428,0.083,3.37,,,Ⅲ
2024-05-29T08:00:00+08:00,1716940800,25.1,7.86,5.83,517.2,34.2,3.82,0.545,0.086,3.39,,,Ⅲ
2024-05-29T12:00:00+08:00,1716955200,26.2,7.87,5.68,518.0,24.8,3.84,0.544,0.087,3.39,,,Ⅲ
2024-05-29T16:00:00+08:00,1716969600,26.3,7.93,5.86,519.1,25.6,3.89,0.437,0.086,3.33,,,Ⅲ
2024-05-29T20:00:00+08:00,1716984000,25.6,7.9,5.71,520.9,27.1,3.58,0.371,0.084,3.28,,,Ⅲ
2024-05-30T04:00:00+08:00,1717012800,24.9,7.88,5.68,515.8,26.0,3.71,0.38,0.088,3.22,,,Ⅲ
2024-05-30T08:00:00+08:00,1717027200,24.9,7.86,5.74,517.5,22.6,3.92,0.371,0.086,3.22,,,Ⅲ
2024-05-30T12:00:00+08:00,1717041600,25.2,7.89,5.8,508.7,20.2,3.83,0.313,0.084,3.11,,,Ⅲ
2024-05-30T16:00:00+08:00,1717056000,24.8,7.91,6.02,492.4,31.1,3.8,0.216,0.083,2.79,,,Ⅱ
2024-05-30T20:00:00+08:00,1717070400,24.6,7.92,6.32,495.6,37.3,3.88,0.215,0.082,2.9,,,Ⅱ
2024-05-31T04:00:00+08:00,1717099200,24.6,7.89,6.08,515.7,34.1,3.63,0.325,0.082,3.21,,,Ⅱ
2024-05-31T08:00:00+08:00,1717113600,24.4,7.9,6.12,513.7,42.4,3.72,0.355,0.085,3.28,,,Ⅱ
2024-05-31T12:00:00+08:00,1717128000,24.5,7.85,5.73,523.3,38.0,3.85,0.308,0.088,3.33,,,Ⅲ
2024-05-31T16:00:00+08:00,1717142400,24.3,7.79,5.56,474.1,33.8,3.94,0.514,0.09,3.3,,,Ⅲ
2024-05-31T20:00:00+08:00,1717156800,23.9,7.81,5.73,475.5,38.4,3.88,0.916,0.099,4.13,,,Ⅲ
2024-06-01T00:00:00+08:00,1717171200,23.7,7.83,6.0,482.9,46.3,3.84,0.873,0.102,4.28,,,Ⅲ
2024-06-01T04:00:00+08:00,1717185600,23.6,7.81,5.28,463.0,43.4,3.94,0.601,0.1,3.78,,,Ⅲ
2024-06-01T08:00:00+08:00,1717200000,23.6,7.82,5.6,456.3,44.5,3.91,0.49,0.099,3.77,,,Ⅲ
2024-06-01T12:00:00+08:00,1717214400,25.2,7.8,5.8,429.9,37.1,4.07,0.369,0.099,3.51,,,Ⅲ
2024-06-01T16:00:00+08:00,1717228800,25.0,7.84,6.35,397.6,37.5,3.95,0.369,0.094,3.28,,,Ⅱ
2024-06-01T20:00:00+08:00,1717243200,24.5,7.76,5.5,380.8,31.4,3.83,0.186,0.092,3.06,,,Ⅲ
2024-06-02T00:00:00+08:00,1717257600,24.1,7.8,5.66,376.6,36.2,3.71,0.186,0.09,3.06,,,Ⅲ
2024-06-02T08:00:00+08:00,1717286400,23.8,7.84,6.29,377.7,63.6,3.94,0.168,0.096,3.12,,,Ⅱ
2024-06-02T12:00:00+08:00,1717300800,25.0,7.87,6.68,377.8,73.1,3.97,0.167,0.094,3.08,,,Ⅱ
2024-06-02T16:00:00+08:00,1717315200,24.6,7.83,6.76,381.7,19.3,3.86,0.177,0.088,3.1,,,Ⅱ
2024-06-02T20:00:00+08:00,1717329600,24.4,7.82,6.45,372.8,26.9,3.66,0.155,0.09,3.02,,,Ⅱ
2024-06-03T00:00:00+08:00,1717344000,24.0,7.83,6.21,367.7,31.2,3.65,0.163,0.088,3.05,,,Ⅱ
2024-06-03T04:00:00+08:00,1717358400,23.8,7.81,6.16,380.0,31.0,3.61,0.182,0.086,3.23,,,Ⅱ
2024-06-03T12:00:00+08:00,1717387200,26.5,7.87,6.66,396.2,24.9,3.63,0.177,0.086,3.38,,,Ⅱ
2024-06-03T16:00:00+08:00,1717401600,27.2,8.32,8.77,391.4,30.3,3.64,0.12,0.084,3.41,,,Ⅱ
2024-06-03T20:00:00+08:00,1717416000,25.8,8.0,6.89,393.1,17.6,3.55,0.151,0.082,3.3,,,Ⅱ
2024-06-04T00:00:00+08:00,1717430400,24.7,7.86,6.15,394.4,28.2,3.55,0.176,0.08,3.33,,,Ⅱ
2024-06-04T04:00:00+08:00,1717444800,24.4,7.83,5.95,393.6,36.5,3.57,0.172,0.08,3.3,,,Ⅲ
2024-06-04T08:00:00+08:00,1717459200,24.6,7.84,6.17,392.8,26.6,3.59,0.161,0.077,3.29,,,Ⅱ
2024-06-04T12:00:00+08:00,1717473600,25.6,7.95,6.97,392.1,26.4,3.54,0.122,0.075,3.26,,,Ⅱ
2024-06-04T16:00:00+08:00,1717488000,26.4,8.23,8.29,389.4,22.6,3.43,0.088,0.073,3.15,,,Ⅱ
2024-06-04T20:00:00+08:00,1717502400,26.0,8.27,8.29,387.9,25.8,3.62,0.064,0.074,3.01,,,Ⅱ
2024-06-05T00:00:00+08:00,1717516800,25.2,7.94,6.56,389.9,32.4,3.49,0.105,0.07,3.11,,,Ⅱ
2024-06-05T04:00:00+08:00,1717531200,25.2,7.95,6.81,388.7,40.1,3.58,0.092,0.069,3.04,,,Ⅱ
2024-06-05T08:00:00+08:00,1717545600,25.1,7.89,6.36,389.1,29.9,3.44,0.094,0.067,3.06,,,Ⅱ
2024-06-05T12:00:00+08:00,1717560000,25.0,7.92,6.62,389.0,38.8,3.66,0.093,0.066,2.98,,,Ⅱ
2024-06-05T20:00:00+08:00,1717588800,24.6,7.88,6.5,389.0,33.7,3.57,0.098,0.064,3.03,,,Ⅱ
2024-06-06T04:00:00+08:00,1717617600,24.2,7.84,6.2,391.7,31.2,3.65,0.101,0.067,3.02,,,Ⅱ
2024-06-06T08:00:00+08:00,1717632000,24.2,7.85,6.41,390.7,31.0,3.62,0.105,0.065,3.0,,,Ⅱ
2024-06-06T12:00:00+08:00,1717646400,24.2,7.82,6.05,391.1,30.4,3.62,0.109,0.065,3.0,,,Ⅱ
2024-06-06T16:00:00+08:00,1717660800,24.5,7.86,6.2,390.9,24.0,3.65,0.105,0.068,3.03,,,Ⅱ
2024-06-06T20:00:00+08:00,1717675200,24.2,7.86,6.1,392.8,29.3,3.68,0.105,0.066,3.07,,,Ⅱ
2024-06-07T04:00:00+08:00,1717704000,23.9,7.82,6.21,398.8,27.5,3.61,0.118,0.074,3.05,,,Ⅱ
2024-06-07T08:00:00+08:00,1717718400,24.0,7.82,5.83,395.4,23.6,3.55,0.116,0.071,3.1,,,Ⅲ
2024-06-07T12:00:00+08:00,1717732800,24.7,7.84,6.02,393.6,23.6,3.62,0.11,0.071,3.02,,,Ⅱ
2024-06-07T16:00:00+08:00,1717747200,24.7,7.83,5.94,392.9,20.4,3.67,0.105,0.069,2.98,,,Ⅲ
2024-06-07T20:00:00+08:00,1717761600,24.3,7.79,5.44,394.4,24.2,3.74,0.11,0.071,2.96,,,Ⅲ
2024-06-08T04:00:00+08:00,1717790400,24.1,7.76,4.92,400.2,25.2,3.64,0.117,0.075,3.06,,,Ⅳ
2024-06-08T08:00:00+08:00,1717804800,24.4,7.78,5.26,400.8,27.5,3.7,0.122,0.074,3.06,,,Ⅲ
2024-06-08T12:00:00+08:00,1717819200,26.2,7.82,5.71,400.9,24.8,3.66,0.102,0.076,3.01,,,Ⅲ
2024-06-08T16:00:00+08:00,1717833600,27.3,7.8,5.72,401.6,21.2,3.55,0.107,0.079,3.03,,,Ⅲ
2024-06-08T20:00:00+08:00,1717848000,26.4,7.8,5.28,406.2,21.5,3.53,0.118,0.081,3.09,,,Ⅲ
2024-06-09T00:00:00+08:00,1717862400,26.0,7.82,5.57,407.1,24.1,3.59,0.121,0.077,3.08,,,Ⅲ
2024-06-09T04:00:00+08:00,1717876800,25.5,7.8,5.23,415.5,30.7,3.52,0.135,0.077,3.17,,,Ⅲ
2024-06-09T08:00:00+08:00,1717891200,25.4,7.81,5.32,413.7,32.9,3.59,0.15,0.078,3.11,,,Ⅲ
2024-06-09T12:00:00+08:00,1717905600,27.3,7.82,5.74,423.3,29.4,3.68,0.133,0.083,3.29,,,Ⅲ
2024-06-09T20:00:00+08:00,1717934400,27.1,7.85,6.33,425.9,19.4,3.67,0.131,0.077,3.29,,,Ⅱ
2024-06-10T04:00:00+08:00,1717963200,26.1,7.84,6.15,446.0,32.0,3.5,0.168,0.079,3.65,,,Ⅱ
2024-06-10T08:00:00+08:00,1717977600,25.6,7.77,5.58,454.9,25.6,3.65,0.197,0.078,3.67,,,Ⅲ
2024-06-10T12:00:00+08:00,1717992000,25.6,7.75,5.21,452.2,38.2,3.79,0.2,0.08,3.65,,,Ⅲ
2024-06-10T16:00:00+08:00,1718006400,25.4,7.75,5.11,435.0,34.1,3.62,0.169,0.08,3.34,,,Ⅲ
2024-06-10T20:00:00+08:00,1718020800,25.3,7.77,5.11,427.6,33.4,3.65,0.154,0.078,3.16,,,Ⅲ
2024-06-11T04:00:00+08:00,1718049600,25.2,7.71,4.87,451.7,30.7,3.67,0.208,0.078,3.6,,,Ⅳ
2024-06-11T08:00:00+08:00,1718064000,25.2,7.74,4.93,452.2,32.0,3.91,0.225,0.08,3.57,,,Ⅳ
2024-06-11T12:00:00+08:00,1718078400,25.8,7.72,5.41,458.6,21.7,3.69,0.262,0.079,3.8,,,Ⅲ
2024-06-11T16:00:00+08:00,1718092800,27.1,7.84,6.09,458.7,23.2,3.72,0.245,0.086,3.85,,,Ⅱ
2024-06-11T20:00:00+08:00,1718107200,26.0,7.75,4.97,458.4,36.0,3.56,0.23,0.081,3.82,,,Ⅳ
2024-06-12T04:00:00+08:00,1718136000,25.6,7.72,4.67,461.3,29.1,3.59,0.534,0.086,4.48,,,Ⅳ
2024-06-12T08:00:00+08:00,1718150400,25.6,7.69,4.02,463.2,26.6,3.54,0.758,0.088,4.59,,,Ⅳ
2024-06-12T12:00:00+08:00,1718164800,27.1,7.76,5.03,472.0,20.8,3.6,0.812,0.087,4.84,,,Ⅲ
2024-06-12T16:00:00+08:00,1718179200,27.7,7.95,6.63,476.0,24.5,3.66,0.677,0.088,4.88,,,Ⅲ
2024-06-13T04:00:00+08:00,1718222400,26.4,7.84,4.87,558.6,32.6,3.86,0.523,0.092,6.07,,,Ⅳ
2024-06-13T08:00:00+08:00,1718236800,26.8,7.88,5.08,587.8,21.2,4.03,0.496,0.1,6.5,,,Ⅲ
2024-06-13T12:00:00+08:00,1718251200,28.5,8.06,6.85,576.1,18.9,4.07,0.366,0.094,6.31,,,Ⅲ
2024-06-13T16:00:00+08:00,1718265600,28.7,8.33,8.36,572.2,22.4,3.95,0.221,0.089,6.12,,,Ⅱ
2024-06-13T20:00:00+08:00,1718280000,28.0,8.19,7.28,574.8,19.6,3.98,0.196,0.09,6.17,,,Ⅱ
2024-06-14T00:00:00+08:00,1718294400,27.5,8.03,6.33,573.5,22.7,3.89,0.188,0.09,5.98,,,Ⅱ
2024-06-14T04:00:00+08:00,1718308800,27.0,7.97,5.71,575.0,22.2,4.03,0.216,0.082,6.02,,,Ⅲ
2024-06-14T08:00:00+08:00,1718323200,27.0,7.92,5.76,570.6,19.0,3.97,0.231,0.086,5.91,,,Ⅲ
2024-06-14T12:00:00+08:00,1718337600,27.9,8.14,7.47,566.3,19.8,3.98,0.17,0.084,5.83,,,Ⅱ
2024-06-14T16:00:00+08:00,1718352000,28.7,8.44,8.53,526.3,17.9,3.78,0.1,0.078,5.01,,,Ⅱ
2024-06-14T20:00:00+08:00,1718366400,28.2,8.11,6.86,527.5,17.4,3.72,0.141,0.076,4.96,,,Ⅱ
2024-06-15T00:00:00+08:00,1718380800,27.7,8.13,7.09,551.7,22.0,3.75,0.116,0.074,5.39,,,Ⅱ
2024-06-15T04:00:00+08:00,1718395200,27.4,8.0,6.11,543.3,16.7,3.93,0.127,0.07,5.12,,,Ⅱ
2024-06-15T08:00:00+08:00,1718409600,27.6,7.94,5.81,536.8,14.2,3.84,0.135,0.072,5.05,,,Ⅲ
2024-06-15T12:00:00+08:00,1718424000,28.8,8.07,7.03,535.8,18.5,3.9,0.113,0.07,4.91,,,Ⅱ
2024-06-15T16:00:00+08:00,1718438400,30.3,8.33,8.04,535.2,16.2,3.65,0.077,0.07,4.88,,,Ⅱ
2024-06-15T20:00:00+08:00,1718452800,29.6,8.25,7.51,535.1,16.7,3.94,0.069,0.076,4.82,,,Ⅱ
2024-06-16T00:00:00+08:00,1718467200,28.9,8.08,6.63,534.2,20.2,3.9,0.076,0.077,4.84,,,Ⅱ
2024-06-16T04:00:00+08:00,1718481600,28.3,8.02,6.15,536.2,20.9,3.9,0.08,0.074,4.77,,,Ⅱ
2024-06-16T08:00:00+08:00,1718496000,28.1,7.91,5.46,531.3,17.9,3.88,0.094,0.075,4.72,,,Ⅲ
2024-06-16T12:00:00+08:00,1718510400,29.9,8.13,6.71,495.4,24.0,3.72,0.053,0.071,3.62,,,Ⅱ
2024-06-16T16:00:00+08:00,1718524800,29.8,8.38,7.07,458.9,24.2,3.57,0.029,0.075,2.5,,,Ⅱ
2024-06-16T20:00:00+08:00,1718539200,29.2,8.53,6.95,434.7,35.2,3.36,0.025,0.081,1.81,,,Ⅱ
2024-06-17T00:00:00+08:00,1718553600,29.0,8.39,6.53,429.1,39.7,3.24,0.026,0.076,1.6,,,Ⅱ
2024-06-17T04:00:00+08:00,1718568000,28.8,8.33,6.24,425.1,42.3,3.18,0.028,0.072,1.58,,,Ⅱ
2024-06-17T08:00:00+08:00,1718582400,28.6,8.3,6.07,427.6,54.0,3.22,0.035,0.072,1.49,,,Ⅱ
2024-06-17T12:00:00+08:00,1718596800,29.8,8.42,6.68,430.8,40.1,3.22,0.026,0.072,1.62,,,Ⅱ
2024-06-17T16:00:00+08:00,1718611200,30.6,8.61,7.26,436.0,37.6,3.51,0.027,0.077,1.63,,,Ⅱ
2024-06-17T20:00:00+08:00,1718625600,29.0,8.45,7.11,441.9,28.5,3.64,0.052,0.07,1.63,,,Ⅱ
2024-06-18T04:00:00+08:00,1718654400,28.2,8.24,6.9,447.5,27.6,3.42,0.04,0.055,2.04,,,Ⅱ
2024-06-18T08:00:00+08:00,1718668800,28.3,8.19,6.66,436.7,27.3,3.46,0.04,0.051,1.72,,,Ⅱ
2024-06-18T16:00:00+08:00,1718697600,28.4,8.97,7.56,0.2,76.9,,0.025,0.695,,,,
2024-06-19T11:26:00+08:00,1718767560,,,,,,,,,,,,
2024-06-19T15:27:00+08:00,1718782020,,,,,,,,,,,,
2024-06-19T18:45:00+08:00,1718793900,,,,,,,,,,,,
2024-06-19T22:45:00+08:00,1718808300,,,,,,,,,,,,
2024-06-20T10:47:00+08:00,1718851620,,,,,,,,,,,,
2024-06-20T14:48:00+08:00,1718866080,,,,,,,,,,,,
2024-06-20T19:49:00+08:00,1718884140,,,,,,,,,,,,
2024-06-20T23:56:00+08:00,1718898960,,,,,,,,,,,,
2024-06-21T04:00:00+08:00,1718913600,26.3,7.83,5.84,352.4,85.6,3.61,0.399,0.075,2.88,,,Ⅲ
2024-06-21T08:00:00+08:00,1718928000,25.8,7.8,6.23,324.4,98.1,3.54,0.277,0.069,2.47,,,Ⅱ
2024-06-21T12:00:00+08:00,1718942400,25.9,7.77,5.89,325.8,79.7,3.65,0.314,0.068,2.38,,,Ⅲ
2024-06-21T16:00:00+08:00,1718956800,25.9,7.75,6.17,312.9,64.1,3.7,0.336,0.069,2.48,,,Ⅱ
2024-06-21T20:00:00+08:00,1718971200,25.6,7.76,6.22,302.7,63.4,3.48,0.289,0.065,2.53,,,Ⅱ
2024-06-22T00:00:00+08:00,1718985600,25.6,7.72,6.11,284.4,67.2,3.7,0.309,0.067,2.52,,,Ⅱ
2024-06-22T04:00:00+08:00,1719000000,25.6,7.68,5.8,275.4,43.8,3.77,0.304,0.068,2.54,,,Ⅲ
2024-06-22T08:00:00+08:00,1719014400,25.7,7.71,5.96,276.6,44.4,3.62,0.282,0.068,2.48,,,Ⅲ
2024-06-22T12:00:00+08:00,1719028800,25.7,7.75,6.33,281.3,48.8,4.36,0.256,0.066,2.54,,,Ⅲ
2024-06-22T16:00:00+08:00,1719043200,25.7,7.75,5.72,278.9,40.2,4.34,0.24,0.066,2.62,,,Ⅲ
2024-06-22T20:00:00+08:00,1719057600,25.6,7.76,5.78,279.7,39.5,4.05,0.263,0.064,2.6,,,Ⅲ
2024-06-23T00:00:00+08:00,1719072000,25.5,7.79,6.65,281.0,43.6,3.74,0.264,0.067,2.68,,,Ⅲ
2024-06-23T04:00:00+08:00,1719086400,25.5,7.73,5.41,283.4,47.5,3.7,0.279,0.07,2.74,,,Ⅲ
2024-06-23T08:00:00+08:00,1719100800,25.5,7.7,5.28,284.7,46.3,3.8,0.373,0.077,2.9,,,Ⅲ
2024-06-23T12:00:00+08:00,1719115200,25.3,7.72,5.57,288.0,51.1,3.9,0.373,0.079,2.89,,,Ⅲ
2024-06-23T16:00:00+08:00,1719129600,25.3,7.69,5.47,286.3,52.4,4.42,0.312,0.084,3.06,,,Ⅲ
2024-06-23T20:00:00+08:00,1719144000,25.2,7.63,4.97,277.0,52.9,4.6,0.28,0.089,3.07,,,Ⅳ
2024-06-24T00:00:00+08:00,1719158400,25.2,7.68,5.33,282.3,60.8,4.62,0.28,0.09,2.96,,,Ⅳ
2024-06-24T04:00:00+08:00,1719172800,25.1,7.69,5.52,288.5,68.6,4.47,0.248,0.087,2.85,,,Ⅲ
2024-06-24T08:00:00+08:00,1719187200,25.2,7.67,5.25,283.5,77.1,4.7,0.276,0.092,2.89,,,Ⅲ
2024-06-24T12:00:00+08:00,1719201600,25.8,7.68,5.14,317.9,80.1,5.1,0.377,0.095,3.21,,,Ⅲ
