ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-03-29T00:00:00+08:00,1711641600,16.7,7.61,8.15,202.2,10.3,1.47,0.03,0.051,1.59,,,Ⅱ
2024-03-29T04:00:00+08:00,1711656000,16.7,7.66,8.31,196.5,11.3,1.47,0.03,0.051,1.59,,,Ⅱ
2024-03-29T08:00:00+08:00,1711670400,16.7,7.66,8.45,198.1,9.6,1.6,0.037,0.051,1.64,,,Ⅱ
2024-03-29T12:00:00+08:00,1711684800,17.4,7.8,8.71,203.4,8.4,1.5,0.025,0.048,1.45,,,Ⅱ
2024-03-29T16:00:00+08:00,1711699200,17.8,8.02,8.66,201.2,8.6,1.72,0.031,0.048,1.61,,,Ⅱ
2024-03-29T20:00:00+08:00,1711713600,17.6,7.84,8.48,209.1,7.8,1.53,0.025,0.048,1.62,,,Ⅱ
2024-03-30T00:00:00+08:00,1711728000,17.4,7.6,7.95,227.8,8.0,1.66,0.036,0.049,1.66,,,Ⅱ
2024-03-30T04:00:00+08:00,1711742400,17.4,7.67,8.09,213.7,7.9,1.66,0.036,0.049,1.66,,,Ⅱ
2024-03-30T08:00:00+08:00,1711756800,17.6,7.73,8.4,207.6,9.9,1.5,0.031,0.051,1.64,,,Ⅱ
2024-03-30T12:00:00+08:00,1711771200,18.2,7.8,8.63,216.0,6.8,1.53,0.025,0.048,1.55,,,Ⅱ
2024-03-30T16:00:00+08:00,1711785600,18.4,7.96,8.57,212.2,8.0,1.73,0.029,0.047,1.66,,,Ⅱ
2024-03-30T20:00:00+08:00,1711800000,18.4,7.84,8.31,225.0,8.6,1.83,0.025,0.046,1.57,,,Ⅱ
2024-03-31T00:00:00+08:00,1711814400,18.3,7.62,7.76,240.5,8.6,1.77,0.052,0.05,1.68,,,Ⅱ
2024-03-31T04:00:00+08:00,1711828800,18.2,7.61,7.88,237.5,9.0,1.9,0.145,0.055,1.76,,,Ⅱ
2024-03-31T08:00:00+08:00,1711843200,18.0,7.67,7.78,227.4,10.3,1.84,0.088,0.057,1.72,,,Ⅱ
2024-03-31T12:00:00+08:00,1711857600,18.2,7.73,8.48,234.0,10.8,1.7,0.028,0.05,1.73,,,Ⅱ
2024-03-31T16:00:00+08:00,1711872000,18.5,7.98,8.58,226.5,8.7,1.82,0.055,0.056,1.78,,,Ⅱ
2024-03-31T20:00:00+08:00,1711886400,18.5,7.98,8.42,225.9,9.3,1.8,0.027,0.049,1.66,,,Ⅱ
2024-04-01T00:00:00+08:00,1711900800,18.2,7.56,7.73,235.1,8.4,1.73,0.029,0.05,1.75,,,Ⅱ
2024-04-01T04:00:00+08:00,1711915200,18.0,7.63,7.78,225.5,8.6,1.64,0.111,0.054,1.7,,,Ⅱ
2024-04-01T08:00:00+08:00,1711929600,17.9,7.6,7.89,221.9,10.3,1.77,0.049,0.052,1.81,,,Ⅱ
2024-04-01T12:00:00+08:00,1711944000,18.7,7.62,8.09,225.4,9.1,1.77,0.049,0.052,1.81,,,Ⅱ
2024-04-01T16:00:00+08:00,1711958400,19.0,7.83,8.23,222.1,9.6,1.8,0.083,0.056,1.71,,,Ⅱ
2024-04-01T20:00:00+08:00,1711972800,18.9,7.8,8.1,221.7,12.4,1.72,0.057,0.055,1.58,,,Ⅱ
2024-04-02T00:00:00+08:00,1711987200,18.5,7.6,7.62,240.8,12.1,1.72,0.057,0.055,1.58,,,Ⅱ
2024-04-02T04:00:00+08:00,1712001600,18.2,7.5,7.46,229.0,11.4,1.94,0.106,0.057,1.62,,,Ⅱ
2024-04-02T08:00:00+08:00,1712016000,18.0,7.61,7.78,205.6,14.4,1.63,0.03,0.05,1.51,,,Ⅱ
2024-04-02T12:00:00+08:00,1712030400,18.3,7.72,7.94,208.2,9.1,1.78,0.028,0.046,1.48,,,Ⅱ
2024-04-02T16:00:00+08:00,1712044800,18.6,7.75,8.03,218.7,8.7,1.78,0.028,0.046,1.48,,,Ⅱ
2024-04-02T20:00:00+08:00,1712059200,18.5,7.63,7.63,225.1,12.0,1.82,0.05,0.048,1.6,,,Ⅱ
2024-04-03T00:00:00+08:00,1712073600,18.4,7.58,7.24,222.7,13.1,1.81,0.093,0.054,1.67,,,Ⅱ
2024-04-03T04:00:00+08:00,1712088000,18.3,7.55,7.22,217.3,14.3,1.81,0.093,0.054,1.67,,,Ⅱ
2024-04-03T08:00:00+08:00,1712102400,18.2,7.58,7.14,215.5,13.7,1.66,0.068,0.054,1.51,,,Ⅱ
2024-04-03T12:00:00+08:00,1712116800,18.6,7.54,7.22,210.3,16.2,1.7,0.071,0.057,1.48,,,Ⅱ
2024-04-03T16:00:00+08:00,1712131200,18.7,7.6,7.45,212.1,17.1,1.79,0.056,0.056,1.52,,,Ⅱ
2024-04-03T20:00:00+08:00,1712145600,18.4,7.56,7.23,215.3,19.7,1.59,0.052,0.056,1.6,,,Ⅱ
2024-04-04T00:00:00+08:00,1712160000,18.3,7.49,7.08,216.8,14.0,1.59,0.067,0.057,1.8,,,Ⅱ
2024-04-04T04:00:00+08:00,1712174400,18.2,7.45,6.83,231.8,11.8,1.59,0.067,0.057,1.8,,,Ⅱ
2024-04-04T08:00:00+08:00,1712188800,18.1,7.43,6.89,225.8,14.6,0.72,0.125,0.058,1.89,,,Ⅱ
2024-04-04T12:00:00+08:00,1712203200,18.1,7.48,7.05,225.8,15.1,0.48,0.097,0.061,1.73,,,Ⅱ
2024-04-04T16:00:00+08:00,1712217600,18.1,7.47,6.63,232.6,17.2,0.48,0.092,0.064,1.87,,,Ⅱ
2024-04-04T20:00:00+08:00,1712232000,18.1,7.4,6.96,234.9,23.1,1.61,0.149,0.067,1.81,,,Ⅱ
2024-04-05T00:00:00+08:00,1712246400,18.0,7.36,6.75,241.3,17.7,1.88,0.137,0.078,1.8,,,Ⅱ
2024-04-05T04:00:00+08:00,1712260800,18.2,7.39,7.16,235.2,19.0,1.88,0.137,0.078,1.8,,,Ⅱ
2024-04-05T08:00:00+08:00,1712275200,18.5,7.41,7.23,234.4,18.5,1.94,0.131,0.08,1.86,,,Ⅱ
2024-04-05T12:00:00+08:00,1712289600,19.5,7.42,7.19,246.5,17.5,1.98,0.12,0.08,1.98,,,Ⅱ
2024-04-05T16:00:00+08:00,1712304000,19.8,7.43,7.0,240.7,21.0,2.13,0.162,0.086,1.9,,,Ⅱ
2024-04-05T20:00:00+08:00,1712318400,19.7,7.38,7.19,227.9,19.8,2.24,0.177,0.094,2.11,,,Ⅱ
2024-04-06T00:00:00+08:00,1712332800,19.1,7.35,6.83,238.1,19.6,2.11,0.174,0.095,2.07,,,Ⅱ
2024-04-06T04:00:00+08:00,1712347200,18.8,7.34,6.84,227.0,19.8,2.11,0.174,0.095,2.07,,,Ⅱ
2024-04-06T08:00:00+08:00,1712361600,18.6,7.41,7.09,205.5,24.6,2.21,0.204,0.099,1.97,,,Ⅱ
2024-04-06T12:00:00+08:00,1712376000,18.7,7.35,7.06,211.9,20.8,2.31,0.147,0.102,2.04,,,Ⅲ
2024-04-06T16:00:00+08:00,1712390400,18.7,7.36,7.14,202.2,27.2,2.23,0.166,0.101,1.85,,,Ⅲ
2024-04-06T20:00:00+08:00,1712404800,18.6,7.37,6.95,200.0,21.3,2.4,0.173,0.106,1.83,,,Ⅲ
2024-04-07T00:00:00+08:00,1712419200,18.5,7.33,6.81,220.8,25.3,2.46,0.284,0.109,1.95,,,Ⅲ
2024-04-07T04:00:00+08:00,1712433600,18.3,7.3,6.87,221.6,30.8,2.46,0.284,0.109,1.95,,,Ⅲ
2024-04-07T12:00:00+08:00,1712462400,18.2,7.35,7.09,192.3,24.8,2.38,0.172,0.114,1.95,,,Ⅲ
2024-04-07T16:00:00+08:00,1712476800,18.1,7.42,6.85,198.6,27.0,2.36,0.226,0.114,1.89,,,Ⅲ
2024-04-07T20:00:00+08:00,1712491200,18.0,7.36,7.1,188.1,24.1,2.52,0.188,0.11,1.97,,,Ⅲ
2024-04-08T00:00:00+08:00,1712505600,17.8,7.34,6.77,206.4,25.0,2.52,0.188,0.11,1.97,,,Ⅲ
2024-04-08T04:00:00+08:00,1712520000,17.6,7.34,6.79,197.6,25.2,2.37,0.244,0.115,1.98,,,Ⅲ
2024-04-08T08:00:00+08:00,1712534400,17.7,7.35,7.06,180.8,25.1,2.34,0.175,0.109,1.92,,,Ⅲ
2024-04-08T12:00:00+08:00,1712548800,17.7,7.34,6.93,187.5,26.2,2.37,0.198,0.114,1.99,,,Ⅲ
2024-04-08T16:00:00+08:00,1712563200,17.7,7.3,6.81,191.1,23.5,2.36,0.224,0.113,2.11,,,Ⅲ
2024-04-08T20:00:00+08:00,1712577600,17.6,7.27,6.92,209.1,23.6,2.38,0.253,0.11,2.04,,,Ⅲ
2024-04-09T00:00:00+08:00,1712592000,17.4,7.33,6.94,197.7,21.9,2.38,0.253,0.11,2.04,,,Ⅲ
2024-04-09T04:00:00+08:00,1712606400,17.4,7.34,6.93,183.6,29.2,2.24,0.178,0.115,1.93,,,Ⅲ
2024-04-09T08:00:00+08:00,1712620800,17.4,7.38,7.38,178.0,24.9,2.3,0.154,0.109,1.99,,,Ⅲ
2024-04-09T12:00:00+08:00,1712635200,18.2,7.36,7.27,186.9,22.2,2.29,0.193,0.109,2.08,,,Ⅲ
2024-04-09T16:00:00+08:00,1712649600,18.4,7.33,7.05,188.7,25.5,2.54,0.21,0.116,2.07,,,Ⅲ
2024-04-09T20:00:00+08:00,1712664000,18.0,7.34,7.2,179.5,24.3,2.51,0.191,0.112,2.04,,,Ⅲ
2024-04-10T00:00:00+08:00,1712678400,17.9,7.29,6.87,188.2,24.0,2.51,0.191,0.112,2.04,,,Ⅲ
2024-04-10T04:00:00+08:00,1712692800,17.7,7.28,6.58,192.7,18.2,2.48,0.238,0.108,2.2,,,Ⅲ
2024-04-10T08:00:00+08:00,1712707200,17.5,7.34,6.87,182.7,27.7,2.45,0.192,0.119,2.01,,,Ⅲ
2024-04-10T12:00:00+08:00,1712721600,18.2,7.32,7.1,180.3,23.1,2.43,0.159,0.112,1.99,,,Ⅲ
2024-04-10T16:00:00+08:00,1712736000,18.3,7.32,6.81,186.4,21.5,2.28,0.165,0.11,2.18,,,Ⅲ
2024-04-10T20:00:00+08:00,1712750400,18.2,7.36,6.76,179.9,26.8,2.32,0.141,0.114,2.13,,,Ⅲ
2024-04-11T00:00:00+08:00,1712764800,18.0,7.38,6.67,179.8,22.7,2.32,0.141,0.114,2.13,,,Ⅲ
2024-04-11T04:00:00+08:00,1712779200,17.9,7.34,6.75,190.6,24.0,2.34,0.2,0.112,2.06,,,Ⅲ
2024-04-11T08:00:00+08:00,1712793600,17.7,7.3,6.71,187.2,24.3,2.2,0.165,0.11,2.05,,,Ⅲ
2024-04-11T20:00:00+08:00,1712836800,18.2,7.34,8.0,183.2,22.2,2.28,0.138,0.107,2.06,,,Ⅲ
2024-04-12T00:00:00+08:00,1712851200,18.0,7.3,6.52,192.4,21.2,2.23,0.136,0.109,2.21,,,Ⅲ
2024-04-12T08:00:00+08:00,1712880000,17.8,7.29,6.39,195.3,16.1,2.21,0.212,0.105,2.4,,,Ⅲ
2024-04-12T12:00:00+08:00,1712894400,18.0,7.34,6.62,182.8,20.2,2.21,0.176,0.101,2.04,,,Ⅲ
2024-04-12T16:00:00+08:00,1712908800,18.2,7.35,6.82,180.1,17.7,2.11,0.124,0.101,2.04,,,Ⅲ
2024-04-12T20:00:00+08:00,1712923200,18.1,7.34,6.62,182.7,19.7,2.05,0.11,0.104,2.03,,,Ⅲ
2024-04-13T00:00:00+08:00,1712937600,17.9,7.27,6.5,188.6,20.2,1.98,0.12,0.098,2.13,,,Ⅱ
2024-04-13T04:00:00+08:00,1712952000,17.9,7.34,6.39,194.0,16.5,1.98,0.12,0.098,2.13,,,Ⅱ
2024-04-13T08:00:00+08:00,1712966400,17.8,7.33,6.58,183.2,14.8,2.11,0.146,0.097,2.04,,,Ⅱ
2024-04-13T12:00:00+08:00,1712980800,18.6,7.34,6.72,174.8,17.4,1.99,0.113,0.094,2.03,,,Ⅱ
2024-04-13T16:00:00+08:00,1712995200,18.8,7.26,6.06,213.8,15.3,1.97,0.091,0.095,1.94,,,Ⅱ
2024-04-13T20:00:00+08:00,1713009600,18.4,7.42,6.74,181.8,14.4,2.09,0.25,0.102,2.08,,,Ⅲ
2024-04-14T00:00:00+08:00,1713024000,18.3,7.34,6.6,196.4,20.6,1.9,0.107,0.094,2.05,,,Ⅱ
2024-04-14T04:00:00+08:00,1713038400,18.2,7.32,6.56,209.7,14.8,1.9,0.107,0.094,2.05,,,Ⅱ
2024-04-14T08:00:00+08:00,1713052800,18.0,7.37,6.85,177.5,19.1,1.9,0.165,0.096,2.09,,,Ⅱ
2024-04-14T12:00:00+08:00,1713067200,18.4,7.38,6.89,171.7,15.3,1.98,0.1,0.095,2.0,,,Ⅱ
2024-04-14T16:00:00+08:00,1713081600,18.7,7.32,6.66,196.0,13.2,1.8,0.079,0.09,1.89,,,Ⅱ
2024-04-14T20:00:00+08:00,1713096000,18.6,7.36,6.74,179.0,21.6,2.08,0.143,0.091,2.04,,,Ⅱ
2024-04-15T00:00:00+08:00,1713110400,18.5,7.38,6.52,183.9,17.9,1.77,0.087,0.093,1.87,,,Ⅱ
2024-04-15T04:00:00+08:00,1713124800,18.3,7.31,6.32,204.5,17.3,1.77,0.087,0.093,1.87,,,Ⅱ
2024-04-15T08:00:00+08:00,1713139200,18.3,7.36,6.78,182.0,15.7,1.96,0.193,0.098,2.04,,,Ⅱ
2024-04-15T12:00:00+08:00,1713153600,19.8,7.39,6.99,183.9,14.5,1.85,0.081,0.086,2.02,,,Ⅱ
2024-04-15T16:00:00+08:00,1713168000,19.4,7.36,6.73,187.6,12.9,1.74,0.136,0.088,1.9,,,Ⅱ
2024-04-15T20:00:00+08:00,1713182400,19.0,7.31,6.66,183.5,16.5,1.66,0.123,0.088,1.85,,,Ⅱ
2024-04-16T00:00:00+08:00,1713196800,18.9,7.34,6.46,194.6,17.8,1.9,0.169,0.093,1.88,,,Ⅱ
2024-04-16T04:00:00+08:00,1713211200,18.9,7.28,6.21,194.1,17.9,1.9,0.275,0.099,2.1,,,Ⅱ
2024-04-16T08:00:00+08:00,1713225600,18.9,7.31,6.57,174.8,21.1,1.98,0.118,0.093,1.92,,,Ⅱ
2024-04-16T12:00:00+08:00,1713240000,19.6,7.3,6.54,175.1,23.9,1.75,0.084,0.095,1.89,,,Ⅱ
2024-04-16T20:00:00+08:00,1713268800,19.6,7.33,6.49,174.9,30.0,1.72,0.075,0.094,1.88,,,Ⅱ
2024-04-17T04:00:00+08:00,1713297600,19.2,7.24,6.15,196.6,268.5,1.92,0.232,0.107,2.12,,,Ⅲ
2024-04-17T08:00:00+08:00,1713312000,19.0,7.31,6.57,179.0,25.3,1.9,0.205,0.093,2.0,,,Ⅱ
2024-04-17T12:00:00+08:00,1713326400,19.0,7.29,6.46,183.2,19.5,1.79,0.095,0.094,2.1,,,Ⅱ
2024-04-17T16:00:00+08:00,1713340800,19.0,7.35,6.6,181.4,21.9,1.88,0.101,0.089,2.11,,,Ⅱ
2024-04-17T20:00:00+08:00,1713355200,18.9,7.3,6.34,200.4,22.2,2.08,0.102,0.093,2.03,,,Ⅱ
2024-04-18T00:00:00+08:00,1713369600,18.9,7.26,6.32,204.9,17.3,1.92,0.177,0.098,2.14,,,Ⅱ
2024-04-18T04:00:00+08:00,1713384000,18.8,7.27,6.39,211.0,18.0,1.95,0.206,0.095,2.12,,,Ⅱ
2024-04-18T08:00:00+08:00,1713398400,18.9,7.27,6.73,178.7,23.0,1.87,0.179,0.099,1.98,,,Ⅱ
2024-04-18T16:00:00+08:00,1713427200,20.2,7.31,6.42,186.1,21.6,1.89,0.087,0.101,2.07,,,Ⅲ
2024-04-22T12:00:00+08:00,1713758400,19.5,7.29,6.26,185.6,19.4,2.07,0.122,0.108,1.98,,,Ⅲ
2024-04-22T16:00:00+08:00,1713772800,19.4,7.31,6.21,185.7,21.5,2.01,0.087,0.101,1.92,,,Ⅲ
2024-04-22T20:00:00+08:00,1713787200,19.2,7.36,6.49,178.0,29.4,1.96,0.084,0.103,2.06,,,Ⅲ
2024-04-23T00:00:00+08:00,1713801600,19.1,7.35,6.33,180.2,21.6,1.95,0.078,0.108,1.81,,,Ⅲ
2024-04-23T04:00:00+08:00,1713816000,19.0,7.24,5.8,222.5,15.8,1.99,0.097,0.101,2.0,,,Ⅲ
2024-04-23T08:00:00+08:00,1713830400,18.9,7.31,6.14,212.2,21.1,2.25,0.34,0.114,2.11,,,Ⅲ
2024-04-23T12:00:00+08:00,1713844800,18.9,7.38,6.49,180.8,24.4,2.21,0.258,0.111,2.12,,,Ⅲ
2024-04-23T16:00:00+08:00,1713859200,19.2,7.38,6.65,184.7,22.6,2.02,0.136,0.109,1.94,,,Ⅲ
2024-04-23T20:00:00+08:00,1713873600,18.8,7.34,6.66,178.0,24.7,1.95,0.138,0.106,1.78,,,Ⅲ
2024-04-24T00:00:00+08:00,1713888000,18.6,7.32,6.41,194.4,26.2,1.93,0.108,0.105,1.72,,,Ⅲ
2024-04-24T04:00:00+08:00,1713902400,18.6,7.28,5.95,218.0,20.6,1.88,0.22,0.111,2.01,,,Ⅲ
2024-04-24T08:00:00+08:00,1713916800,18.7,7.31,6.37,208.5,20.5,2.12,0.448,0.115,2.19,,,Ⅲ
2024-04-24T12:00:00+08:00,1713931200,19.6,7.39,6.75,169.0,25.8,2.04,0.242,0.113,2.1,,,Ⅲ
2024-04-24T16:00:00+08:00,1713945600,19.9,7.35,6.95,180.1,23.5,1.8,0.072,0.103,1.88,,,Ⅲ
2024-04-24T20:00:00+08:00,1713960000,19.4,7.28,6.98,179.5,29.2,1.87,0.092,0.1,1.82,,,Ⅱ
2024-04-25T00:00:00+08:00,1713974400,19.3,7.26,6.86,184.4,26.9,1.81,0.1,0.107,1.93,,,Ⅲ
2024-04-25T04:00:00+08:00,1713988800,19.2,7.29,6.4,187.9,21.3,1.82,0.13,0.108,1.9,,,Ⅲ
2024-04-25T08:00:00+08:00,1714003200,19.1,7.28,6.73,194.3,21.0,1.81,0.16,0.116,1.92,,,Ⅲ
2024-04-25T12:00:00+08:00,1714017600,19.3,7.39,6.65,179.0,21.3,1.98,0.171,0.108,2.02,,,Ⅲ
2024-04-25T16:00:00+08:00,1714032000,19.5,7.33,6.93,180.2,19.4,1.79,0.104,0.103,1.82,,,Ⅲ
2024-04-25T20:00:00+08:00,1714046400,19.4,7.33,6.56,181.8,23.7,1.76,0.096,0.1,1.86,,,Ⅲ
2024-04-26T00:00:00+08:00,1714060800,19.3,7.32,6.19,207.6,21.4,1.77,0.096,0.104,1.85,,,Ⅲ
2024-04-26T04:00:00+08:00,1714075200,19.2,7.29,6.15,210.9,16.5,1.93,0.254,0.112,1.98,,,Ⅲ
2024-04-26T08:00:00+08:00,1714089600,19.3,7.31,6.57,193.6,18.0,1.92,0.252,0.106,1.98,,,Ⅲ
2024-04-26T12:00:00+08:00,1714104000,20.1,7.34,6.72,181.6,20.3,1.89,0.112,0.099,2.03,,,Ⅱ
2024-04-26T16:00:00+08:00,1714118400,20.4,7.45,6.53,183.1,19.9,1.85,0.079,0.099,2.0,,,Ⅱ
2024-04-26T20:00:00+08:00,1714132800,20.1,7.35,6.38,192.2,20.4,1.94,0.074,0.097,1.86,,,Ⅱ
2024-04-27T00:00:00+08:00,1714147200,19.9,7.36,6.16,192.9,20.0,1.86,0.11,0.101,1.91,,,Ⅲ
2024-04-27T04:00:00+08:00,1714161600,19.9,7.28,6.12,206.3,17.2,1.92,0.138,0.1,2.11,,,Ⅱ
2024-04-27T08:00:00+08:00,1714176000,19.6,7.3,6.68,183.6,23.4,1.89,0.133,0.096,1.89,,,Ⅱ
2024-04-27T12:00:00+08:00,1714190400,19.7,7.36,6.62,171.2,20.2,1.96,0.096,0.1,1.91,,,Ⅲ
2024-04-27T16:00:00+08:00,1714204800,20.0,7.57,6.54,189.1,18.4,1.92,0.072,0.096,1.91,,,Ⅱ
2024-04-27T20:00:00+08:00,1714219200,19.9,7.38,6.1,200.6,22.7,1.96,0.109,0.1,1.89,,,Ⅱ
2024-04-28T00:00:00+08:00,1714233600,19.7,7.51,6.18,205.5,20.2,1.95,0.161,0.106,1.97,,,Ⅲ
2024-04-28T04:00:00+08:00,1714248000,19.7,7.3,6.14,211.7,14.9,1.97,0.158,0.104,1.92,,,Ⅲ
2024-04-28T08:00:00+08:00,1714262400,19.5,7.32,6.58,175.7,16.9,2.05,0.15,0.1,2.05,,,Ⅱ
2024-04-28T12:00:00+08:00,1714276800,19.9,7.35,6.66,172.8,19.2,1.98,0.064,0.1,1.79,,,Ⅲ
2024-04-28T16:00:00+08:00,1714291200,20.1,7.45,6.46,173.5,16.1,2.11,0.075,0.098,1.76,,,Ⅱ
2024-04-29T12:00:00+08:00,1714363200,20.0,7.34,6.39,171.7,14.1,1.77,0.061,0.087,1.64,,,Ⅱ
2024-04-29T16:00:00+08:00,1714377600,20.3,7.39,6.6,169.9,16.0,1.69,0.049,0.083,1.63,,,Ⅱ
2024-04-29T20:00:00+08:00,1714392000,20.0,7.4,6.59,167.3,17.9,1.74,0.039,0.083,1.7,,,Ⅱ
2024-04-30T00:00:00+08:00,1714406400,19.8,7.35,6.42,172.1,16.2,1.74,0.039,0.083,1.7,,,Ⅱ
2024-04-30T04:00:00+08:00,1714420800,19.8,7.31,6.11,219.0,17.2,1.7,0.149,0.087,1.7,,,Ⅱ
2024-04-30T12:00:00+08:00,1714449600,19.2,7.46,6.64,166.1,14.3,1.67,0.041,0.078,1.61,,,Ⅱ
2024-04-30T16:00:00+08:00,1714464000,19.0,7.41,6.48,163.7,14.2,1.7,0.05,0.078,1.53,,,Ⅱ
2024-04-30T20:00:00+08:00,1714478400,18.8,7.43,6.58,163.5,12.5,1.75,0.082,0.076,1.64,,,Ⅱ
2024-05-01T00:00:00+08:00,1714492800,18.8,7.41,6.52,175.0,13.8,1.75,0.082,0.076,1.64,,,Ⅱ
2024-05-01T04:00:00+08:00,1714507200,18.6,7.36,6.11,191.8,11.8,1.69,0.121,0.077,1.6,,,Ⅱ
2024-05-01T08:00:00+08:00,1714521600,18.5,7.34,6.18,193.2,10.5,1.75,0.119,0.079,1.61,,,Ⅱ
2024-05-01T12:00:00+08:00,1714536000,19.6,7.42,6.38,194.5,9.4,1.75,0.102,0.076,1.69,,,Ⅱ
2024-05-01T16:00:00+08:00,1714550400,19.8,7.4,5.91,204.2,12.3,1.95,0.218,0.092,1.85,,,Ⅲ
2024-05-01T20:00:00+08:00,1714564800,19.2,7.36,6.15,185.2,17.0,1.62,0.117,0.09,1.73,,,Ⅱ
2024-05-02T00:00:00+08:00,1714579200,18.9,7.31,5.97,190.9,19.6,1.62,0.117,0.09,1.73,,,Ⅲ
2024-05-02T04:00:00+08:00,1714593600,18.5,7.34,6.1,198.6,17.3,1.86,0.286,0.097,1.88,,,Ⅱ
2024-05-02T08:00:00+08:00,1714608000,18.6,7.33,6.34,183.1,16.3,1.76,0.217,0.089,1.77,,,Ⅱ
2024-05-02T12:00:00+08:00,1714622400,19.2,7.44,6.84,170.6,16.0,1.52,0.056,0.075,1.64,,,Ⅱ
2024-05-02T16:00:00+08:00,1714636800,19.0,7.4,6.77,174.2,18.5,1.46,0.075,0.078,1.78,,,Ⅱ
2024-05-02T20:00:00+08:00,1714651200,18.8,7.37,7.08,171.3,16.5,1.36,0.053,0.072,1.69,,,Ⅱ
2024-05-03T00:00:00+08:00,1714665600,18.8,7.35,6.83,182.9,14.5,1.36,0.053,0.072,1.69,,,Ⅱ
2024-05-03T04:00:00+08:00,1714680000,18.8,7.32,6.83,215.7,15.8,1.59,0.377,0.097,1.96,,,Ⅱ
2024-05-03T08:00:00+08:00,1714694400,18.9,7.33,6.77,206.5,15.1,1.39,0.241,0.087,1.98,,,Ⅱ
2024-05-03T12:00:00+08:00,1714708800,19.6,7.39,7.09,176.2,14.1,1.47,0.055,0.075,1.82,,,Ⅱ
2024-05-03T16:00:00+08:00,1714723200,19.8,7.41,6.75,177.1,15.4,1.47,0.064,0.077,1.67,,,Ⅱ
2024-05-03T20:00:00+08:00,1714737600,19.8,7.4,7.03,177.6,15.9,1.49,0.057,0.078,1.64,,,Ⅱ
2024-05-04T00:00:00+08:00,1714752000,19.6,7.35,6.54,186.4,16.2,1.49,0.057,0.078,1.64,,,Ⅱ
2024-05-04T04:00:00+08:00,1714766400,19.3,7.33,6.6,189.8,18.5,1.64,0.131,0.085,1.85,,,Ⅱ
2024-05-04T08:00:00+08:00,1714780800,19.2,7.32,6.84,186.2,16.0,1.65,0.089,0.083,1.69,,,Ⅱ
2024-05-04T12:00:00+08:00,1714795200,19.4,7.34,6.7,185.5,14.9,1.55,0.072,0.08,1.69,,,Ⅱ
2024-05-04T16:00:00+08:00,1714809600,19.4,7.36,6.82,197.8,13.1,1.62,0.099,0.082,1.75,,,Ⅱ
2024-05-04T20:00:00+08:00,1714824000,19.6,7.37,6.47,193.0,15.1,1.71,0.085,0.081,1.79,,,Ⅱ
2024-05-05T00:00:00+08:00,1714838400,19.6,7.37,6.41,191.0,15.4,1.71,0.085,0.081,1.79,,,Ⅱ
2024-05-05T04:00:00+08:00,1714852800,19.6,7.33,6.35,206.5,14.7,1.75,0.091,0.082,1.88,,,Ⅱ
2024-05-05T08:00:00+08:00,1714867200,19.5,7.36,6.29,184.7,18.7,1.84,0.069,0.086,1.63,,,Ⅱ
2024-05-05T12:00:00+08:00,1714881600,19.8,7.36,6.25,185.6,15.7,1.84,0.064,0.085,1.68,,,Ⅱ
2024-05-05T16:00:00+08:00,1714896000,19.9,7.39,5.91,206.3,15.0,2.21,0.357,0.1,1.85,,,Ⅲ
2024-05-06T08:00:00+08:00,1714953600,19.1,7.29,6.41,196.7,17.0,1.94,0.217,0.097,1.72,,,Ⅱ
2024-05-06T12:00:00+08:00,1714968000,19.8,7.34,6.79,167.7,18.1,1.95,0.138,0.095,1.72,,,Ⅱ
2024-05-06T16:00:00+08:00,1714982400,19.8,7.36,6.5,170.2,18.5,1.75,0.168,0.089,1.66,,,Ⅱ
2024-05-06T20:00:00+08:00,1714996800,19.2,7.34,6.39,167.7,23.6,1.73,0.08,0.09,1.62,,,Ⅱ
2024-05-07T00:00:00+08:00,1715011200,19.2,7.3,6.19,178.9,19.6,1.67,0.175,0.094,1.57,,,Ⅱ
2024-05-07T04:00:00+08:00,1715025600,18.9,7.25,6.31,196.1,16.5,1.77,0.122,0.09,1.55,,,Ⅱ
2024-05-07T08:00:00+08:00,1715040000,18.9,7.34,6.78,173.5,21.6,1.69,0.197,0.09,1.64,,,Ⅱ
2024-05-07T12:00:00+08:00,1715054400,19.9,7.44,6.88,162.8,19.5,1.67,0.089,0.087,1.55,,,Ⅱ
2024-05-07T16:00:00+08:00,1715068800,19.8,7.35,6.69,169.1,20.4,1.65,0.056,0.085,1.65,,,Ⅱ
2024-05-07T20:00:00+08:00,1715083200,19.6,7.34,6.68,174.0,22.9,1.61,0.064,0.082,1.72,,,Ⅱ
2024-05-08T00:00:00+08:00,1715097600,19.6,7.34,6.86,184.0,18.6,1.68,0.072,0.085,1.58,,,Ⅱ
2024-05-08T04:00:00+08:00,1715112000,19.5,7.29,6.42,191.8,14.3,1.63,0.09,0.083,1.61,,,Ⅱ
2024-05-08T08:00:00+08:00,1715126400,19.5,7.37,6.92,170.8,19.5,1.78,0.115,0.079,1.67,,,Ⅱ
2024-05-08T12:00:00+08:00,1715140800,20.4,7.41,6.93,167.5,21.7,1.71,0.049,0.082,1.54,,,Ⅱ
2024-05-08T16:00:00+08:00,1715155200,20.5,7.43,6.7,178.4,17.6,1.68,0.038,0.082,1.57,,,Ⅱ
