ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-04-30T20:00:00+08:00,1682856000,19.7,7.33,6.46,634.8,86.6,4.33,0.148,0.106,2.69,,,Ⅲ
2023-05-01T00:00:00+08:00,1682870400,19.8,7.33,6.5,628.6,78.7,4.01,0.079,0.089,2.37,,,Ⅲ
2023-05-01T04:00:00+08:00,1682884800,19.7,7.26,6.12,637.9,75.5,4.04,0.187,0.094,2.41,,,Ⅲ
2023-05-01T08:00:00+08:00,1682899200,19.6,7.32,6.41,635.7,81.5,3.55,0.125,0.091,2.57,,,Ⅱ
2023-05-01T12:00:00+08:00,1682913600,20.7,7.14,7.72,453.7,65.1,2.32,0.036,0.086,2.57,,,Ⅱ
2023-05-01T16:00:00+08:00,1682928000,20.6,7.1,6.5,615.0,89.2,3.41,0.178,0.106,2.78,,,Ⅲ
2023-05-01T20:00:00+08:00,1682942400,20.0,7.15,6.75,645.4,87.0,3.49,0.131,0.1,2.59,,,Ⅱ
2023-05-02T00:00:00+08:00,1682956800,20.1,7.27,8.04,437.8,63.5,3.49,0.131,0.1,2.59,,,Ⅱ
2023-05-02T04:00:00+08:00,1682971200,20.0,7.06,6.7,607.2,85.6,3.54,0.164,0.106,2.58,,,Ⅲ
2023-05-02T08:00:00+08:00,1682985600,20.0,7.15,6.84,643.8,80.6,3.48,0.102,0.092,2.68,,,Ⅱ
2023-05-02T12:00:00+08:00,1683000000,20.4,7.32,8.0,439.6,68.0,2.44,0.028,0.08,2.12,,,Ⅱ
2023-05-02T16:00:00+08:00,1683014400,20.6,7.11,7.23,555.7,95.6,3.36,0.139,0.1,2.65,,,Ⅱ
2023-05-02T20:00:00+08:00,1683028800,20.2,7.16,7.04,637.2,83.5,3.58,0.097,0.095,2.47,,,Ⅱ
2023-05-03T00:00:00+08:00,1683043200,20.4,7.33,8.27,418.6,72.8,3.58,0.097,0.095,2.47,,,Ⅱ
2023-05-03T04:00:00+08:00,1683057600,20.3,7.2,7.58,510.3,70.5,3.03,0.082,0.098,2.36,,,Ⅱ
2023-05-03T08:00:00+08:00,1683072000,20.3,7.14,7.0,629.3,84.7,3.54,0.082,0.1,2.7,,,Ⅱ
2023-05-03T12:00:00+08:00,1683086400,20.7,7.34,8.18,420.5,89.6,2.45,0.025,0.087,2.26,,,Ⅱ
2023-05-03T16:00:00+08:00,1683100800,20.8,7.3,7.9,475.2,84.5,2.69,0.033,0.088,2.21,,,Ⅱ
2023-05-03T20:00:00+08:00,1683115200,20.7,7.16,6.97,633.0,106.3,3.71,0.067,0.104,2.44,,,Ⅲ
2023-05-04T00:00:00+08:00,1683129600,20.8,7.34,8.23,420.1,108.3,3.71,0.067,0.104,2.44,,,Ⅲ
2023-05-04T04:00:00+08:00,1683144000,20.7,7.25,7.73,487.0,80.3,2.89,0.036,0.093,2.11,,,Ⅱ
2023-05-04T08:00:00+08:00,1683158400,21.3,7.08,6.54,621.2,133.9,3.89,0.107,0.119,2.8,,,Ⅲ
2023-05-04T12:00:00+08:00,1683172800,21.3,7.33,8.01,422.7,110.2,2.86,0.025,0.094,2.25,,,Ⅱ
2023-05-04T16:00:00+08:00,1683187200,21.4,7.11,6.72,527.8,102.8,3.98,0.594,0.158,3.04,,,Ⅲ
2023-05-04T20:00:00+08:00,1683201600,21.0,7.14,6.64,626.8,143.7,4.23,0.11,0.132,2.57,,,Ⅲ
2023-05-05T00:00:00+08:00,1683216000,21.3,7.28,7.92,420.2,139.2,4.23,0.11,0.132,2.57,,,Ⅲ
2023-05-05T04:00:00+08:00,1683230400,21.2,7.22,7.49,464.7,87.3,2.85,0.039,0.098,2.21,,,Ⅱ
2023-05-05T08:00:00+08:00,1683244800,21.9,7.02,5.75,601.4,162.8,4.17,0.285,0.145,3.31,,,Ⅲ
2023-05-05T12:00:00+08:00,1683259200,22.2,7.26,7.55,411.2,143.6,2.98,0.04,0.109,2.15,,,Ⅲ
2023-05-05T16:00:00+08:00,1683273600,21.5,7.18,6.8,509.5,102.6,3.22,0.18,0.118,2.45,,,Ⅲ
2023-05-05T20:00:00+08:00,1683288000,21.3,7.08,5.9,621.0,160.6,4.25,0.2,0.144,2.79,,,Ⅲ
2023-05-06T00:00:00+08:00,1683302400,21.4,7.24,7.57,418.5,204.9,4.25,0.2,0.144,2.79,,,Ⅲ
2023-05-06T04:00:00+08:00,1683316800,21.4,7.21,7.4,428.3,96.2,2.71,0.045,0.1,2.16,,,Ⅱ
2023-05-06T08:00:00+08:00,1683331200,21.4,7.0,5.75,508.9,149.6,3.69,0.369,0.158,2.97,,,Ⅲ
2023-05-06T12:00:00+08:00,1683345600,21.5,7.21,7.42,412.9,178.1,3.14,0.074,0.129,2.4,,,Ⅲ
2023-05-06T16:00:00+08:00,1683360000,21.4,7.19,7.3,426.1,100.6,2.68,0.057,0.098,2.13,,,Ⅱ
2023-05-06T20:00:00+08:00,1683374400,21.2,7.0,5.81,508.8,134.8,3.41,0.295,0.139,2.66,,,Ⅲ
2023-05-07T00:00:00+08:00,1683388800,21.4,7.2,7.29,409.6,214.5,3.41,0.295,0.139,2.66,,,Ⅲ
2023-05-07T04:00:00+08:00,1683403200,21.2,7.21,7.53,399.0,104.7,2.5,0.038,0.102,2.11,,,Ⅲ
2023-05-07T08:00:00+08:00,1683417600,21.0,6.93,5.34,486.1,144.6,3.47,0.431,0.154,2.99,,,Ⅲ
2023-05-07T12:00:00+08:00,1683432000,21.0,7.19,7.31,421.6,164.8,3.24,0.065,0.13,2.5,,,Ⅲ
2023-05-07T16:00:00+08:00,1683446400,21.2,7.24,7.12,404.9,101.0,2.55,0.063,0.099,2.33,,,Ⅱ
2023-05-07T20:00:00+08:00,1683460800,21.4,6.92,4.96,523.1,135.8,3.62,0.397,0.141,2.72,,,Ⅳ
2023-05-08T00:00:00+08:00,1683475200,21.2,7.21,7.15,424.2,186.1,3.62,0.397,0.141,2.72,,,Ⅲ
2023-05-08T04:00:00+08:00,1683489600,21.2,7.28,7.8,367.8,100.2,2.47,0.038,0.095,2.17,,,Ⅱ
2023-05-08T08:00:00+08:00,1683504000,21.2,7.04,6.38,474.2,129.4,2.99,0.151,0.116,2.51,,,Ⅲ
2023-05-08T12:00:00+08:00,1683518400,21.3,7.14,6.82,440.5,144.8,2.93,0.109,0.117,2.51,,,Ⅲ
2023-05-08T16:00:00+08:00,1683532800,21.3,7.3,7.82,367.3,103.6,2.43,0.035,0.093,2.12,,,Ⅱ
2023-05-08T20:00:00+08:00,1683547200,21.3,6.92,5.16,497.7,136.4,3.42,0.387,0.147,2.81,,,Ⅲ
2023-05-09T00:00:00+08:00,1683561600,21.2,7.13,6.61,477.2,156.0,3.42,0.387,0.147,2.81,,,Ⅲ
2023-05-09T04:00:00+08:00,1683576000,21.2,7.25,7.77,369.3,135.2,2.5,0.04,0.099,2.21,,,Ⅱ
2023-05-09T08:00:00+08:00,1683590400,21.2,7.05,6.23,472.9,142.9,3.13,0.208,0.125,2.78,,,Ⅲ
2023-05-09T12:00:00+08:00,1683604800,21.5,7.03,5.52,547.4,138.7,3.55,0.212,0.135,2.58,,,Ⅲ
2023-05-09T16:00:00+08:00,1683619200,21.5,7.21,7.22,415.2,105.0,2.61,0.064,0.098,2.16,,,Ⅱ
2023-05-10T16:00:00+08:00,1683705600,21.3,7.2,7.07,456.7,107.0,4.1,0.47,0.167,3.17,,,Ⅲ
2023-05-10T20:00:00+08:00,1683720000,21.5,6.95,4.66,592.7,121.7,2.82,0.045,0.095,2.18,,,Ⅳ
2023-05-11T00:00:00+08:00,1683734400,21.4,7.01,4.99,639.1,110.6,3.94,0.515,0.169,2.88,,,Ⅳ
2023-05-11T04:00:00+08:00,1683748800,21.2,7.19,6.95,461.7,142.8,3.72,0.106,0.092,2.59,,,Ⅱ
2023-05-11T08:00:00+08:00,1683763200,21.2,7.14,6.61,502.5,93.5,3.15,0.057,0.095,2.21,,,Ⅱ
2023-05-11T12:00:00+08:00,1683777600,21.3,6.96,5.05,614.3,126.2,2.8,0.048,0.084,2.48,,,Ⅲ
2023-05-11T16:00:00+08:00,1683792000,21.3,7.08,5.74,591.9,106.3,3.74,0.204,0.126,2.84,,,Ⅲ
2023-05-11T20:00:00+08:00,1683806400,21.3,6.98,4.98,635.5,107.3,3.3,0.054,0.1,2.48,,,Ⅳ
2023-05-12T00:00:00+08:00,1683820800,21.3,6.89,4.48,647.6,89.2,3.71,0.19,0.124,2.56,,,Ⅳ
2023-05-12T04:00:00+08:00,1683835200,21.2,7.09,5.95,541.4,113.2,3.82,0.238,0.109,2.78,,,Ⅲ
2023-05-12T12:00:00+08:00,1683864000,21.5,6.86,4.31,624.6,100.8,2.57,0.035,0.075,2.35,,,Ⅳ
2023-05-12T16:00:00+08:00,1683878400,21.6,7.03,5.2,651.9,100.8,3.83,0.389,0.123,3.08,,,Ⅲ
2023-05-12T20:00:00+08:00,1683892800,21.4,7.05,5.38,649.9,85.4,3.75,0.063,0.102,2.57,,,Ⅲ
2023-05-13T00:00:00+08:00,1683907200,21.5,6.95,4.97,646.8,84.5,3.56,0.043,0.081,2.48,,,Ⅳ
2023-05-13T04:00:00+08:00,1683921600,21.5,7.04,5.4,654.5,91.7,3.7,0.189,0.104,2.68,,,Ⅲ
2023-05-13T08:00:00+08:00,1683936000,21.3,7.15,6.66,479.2,73.5,3.6,0.052,0.094,2.26,,,Ⅱ
2023-05-13T12:00:00+08:00,1683950400,21.9,6.93,5.06,617.8,80.1,2.65,0.041,0.085,2.55,,,Ⅲ
2023-05-13T16:00:00+08:00,1683964800,22.1,6.97,5.2,646.5,93.2,3.56,0.217,0.111,2.78,,,Ⅲ
2023-05-13T20:00:00+08:00,1683979200,21.8,7.06,5.54,647.9,75.2,3.7,0.103,0.108,2.62,,,Ⅲ
2023-05-14T00:00:00+08:00,1683993600,21.9,6.91,4.91,646.6,73.9,3.49,0.033,0.085,2.24,,,Ⅳ
2023-05-14T04:00:00+08:00,1684008000,21.9,6.96,5.02,644.8,83.5,3.74,0.167,0.086,2.64,,,Ⅲ
2023-05-14T08:00:00+08:00,1684022400,21.9,7.07,5.98,539.8,88.0,3.74,0.101,0.093,2.58,,,Ⅲ
2023-05-14T12:00:00+08:00,1684036800,22.3,7.07,5.68,591.4,82.2,3.18,0.078,0.091,2.66,,,Ⅲ
2023-05-14T16:00:00+08:00,1684051200,22.9,6.97,4.97,638.4,114.2,3.38,0.048,0.094,2.41,,,Ⅳ
2023-05-14T20:00:00+08:00,1684065600,22.4,7.03,5.12,644.0,106.4,4.14,0.121,0.112,2.73,,,Ⅲ
2023-05-15T00:00:00+08:00,1684080000,22.4,7.05,5.46,602.8,78.6,3.88,0.047,0.095,2.58,,,Ⅲ
2023-05-15T04:00:00+08:00,1684094400,22.4,6.95,4.83,648.6,97.6,3.43,0.038,0.091,2.48,,,Ⅳ
2023-05-15T08:00:00+08:00,1684108800,22.7,7.03,5.13,637.5,108.5,3.93,0.129,0.108,2.64,,,Ⅲ
2023-05-15T12:00:00+08:00,1684123200,23.0,7.1,5.87,540.2,67.7,3.78,0.041,0.104,2.55,,,Ⅲ
2023-05-15T16:00:00+08:00,1684137600,23.6,6.98,5.05,640.9,103.5,3.15,0.051,0.09,2.23,,,Ⅲ
2023-05-15T20:00:00+08:00,1684152000,22.9,7.06,5.2,640.0,113.8,4.03,0.131,0.119,2.74,,,Ⅲ
2023-05-16T00:00:00+08:00,1684166400,22.6,7.11,5.94,551.2,67.7,3.99,0.044,0.115,2.54,,,Ⅲ
2023-05-16T04:00:00+08:00,1684180800,22.8,6.97,5.07,638.4,92.8,3.22,0.041,0.091,2.26,,,Ⅲ
2023-05-16T08:00:00+08:00,1684195200,22.9,7.02,5.11,642.0,110.1,3.98,0.104,0.115,2.55,,,Ⅲ
2023-05-16T12:00:00+08:00,1684209600,23.0,7.17,6.6,488.7,85.0,4.01,0.05,0.112,2.63,,,Ⅲ
2023-05-17T12:00:00+08:00,1684296000,22.5,7.23,7.22,454.0,96.3,4.16,0.064,0.118,2.63,,,Ⅲ
2023-05-17T16:00:00+08:00,1684310400,23.1,6.99,5.47,591.9,119.7,3.12,0.027,0.099,2.26,,,Ⅲ
2023-05-17T20:00:00+08:00,1684324800,23.5,7.0,4.91,633.4,113.2,4.19,0.181,0.133,2.77,,,Ⅳ
2023-05-18T00:00:00+08:00,1684339200,23.2,7.21,6.89,453.8,128.5,4.32,0.215,0.136,2.75,,,Ⅲ
2023-05-18T04:00:00+08:00,1684353600,23.6,7.06,5.36,575.1,103.9,3.29,0.061,0.112,2.33,,,Ⅲ
2023-05-18T08:00:00+08:00,1684368000,24.0,7.01,4.99,617.1,161.8,3.92,0.231,0.129,2.63,,,Ⅳ
2023-05-18T12:00:00+08:00,1684382400,23.5,7.19,6.41,488.0,178.8,3.95,0.077,0.132,2.58,,,Ⅲ
2023-05-18T16:00:00+08:00,1684396800,23.5,7.08,5.5,566.6,112.0,3.86,0.133,0.123,2.56,,,Ⅲ
2023-05-18T20:00:00+08:00,1684411200,23.4,7.02,5.05,606.9,155.9,4.25,0.162,0.147,2.73,,,Ⅲ
2023-05-19T00:00:00+08:00,1684425600,22.7,7.27,7.17,419.8,197.8,4.25,0.162,0.147,2.73,,,Ⅲ
2023-05-19T04:00:00+08:00,1684440000,23.0,7.12,5.96,547.4,93.5,3.61,0.069,0.107,2.29,,,Ⅲ
2023-05-19T08:00:00+08:00,1684454400,23.2,6.92,4.5,571.1,147.8,4.43,0.4,0.165,3.09,,,Ⅳ
2023-05-19T12:00:00+08:00,1684468800,23.4,7.2,6.72,445.8,167.2,3.55,0.087,0.128,2.49,,,Ⅲ
2023-05-19T16:00:00+08:00,1684483200,24.0,7.06,5.37,557.8,111.5,3.86,0.131,0.124,2.51,,,Ⅲ
2023-05-19T20:00:00+08:00,1684497600,23.7,6.94,4.08,571.4,138.2,4.32,0.429,0.175,2.9,,,Ⅳ
2023-05-20T00:00:00+08:00,1684512000,23.0,7.22,6.84,435.7,197.5,4.32,0.429,0.175,2.9,,,Ⅲ
2023-05-20T04:00:00+08:00,1684526400,22.9,7.2,6.77,456.6,90.3,2.97,0.055,0.098,2.18,,,Ⅱ
2023-05-20T08:00:00+08:00,1684540800,23.2,6.92,4.46,561.7,148.0,4.18,0.302,0.161,2.93,,,Ⅳ
2023-05-20T12:00:00+08:00,1684555200,23.7,7.17,6.38,460.7,142.3,3.44,0.08,0.121,2.56,,,Ⅲ
2023-05-20T16:00:00+08:00,1684569600,23.8,7.13,6.03,488.9,94.8,3.36,0.081,0.104,2.43,,,Ⅲ
2023-05-20T20:00:00+08:00,1684584000,23.7,6.92,4.02,562.1,117.1,4.11,0.399,0.161,2.91,,,Ⅳ
2023-05-21T00:00:00+08:00,1684598400,23.1,7.18,6.33,470.2,169.7,4.11,0.399,0.161,2.91,,,Ⅲ
2023-05-21T04:00:00+08:00,1684612800,23.1,7.2,6.74,436.0,81.1,2.85,0.046,0.093,2.18,,,Ⅱ
2023-05-21T08:00:00+08:00,1684627200,23.6,6.95,4.87,526.2,158.3,3.8,0.196,0.142,2.91,,,Ⅳ
2023-05-21T12:00:00+08:00,1684641600,24.0,7.11,5.71,521.5,115.8,3.51,0.065,0.113,2.53,,,Ⅲ
2023-05-21T16:00:00+08:00,1684656000,24.0,7.22,6.61,442.7,79.5,2.9,0.048,0.092,2.21,,,Ⅱ
2023-05-21T20:00:00+08:00,1684670400,23.9,7.01,4.91,565.2,117.4,3.92,0.14,0.13,2.49,,,Ⅳ
2023-05-22T00:00:00+08:00,1684684800,23.5,7.19,6.33,485.7,134.3,3.92,0.14,0.13,2.49,,,Ⅲ
2023-05-22T04:00:00+08:00,1684699200,23.4,7.24,7.01,424.2,84.4,2.77,0.038,0.091,2.12,,,Ⅱ
2023-05-22T08:00:00+08:00,1684713600,23.2,7.0,5.3,499.4,106.1,3.46,0.386,0.136,2.8,,,Ⅲ
2023-05-22T12:00:00+08:00,1684728000,22.7,7.06,5.52,553.3,104.5,3.57,0.141,0.125,2.43,,,Ⅲ
2023-05-22T16:00:00+08:00,1684742400,23.2,7.21,6.79,440.3,79.5,2.86,0.067,0.096,2.11,,,Ⅱ
2023-05-22T20:00:00+08:00,1684756800,23.2,6.93,4.34,552.2,106.4,4.08,0.44,0.155,2.84,,,Ⅳ
2023-05-23T00:00:00+08:00,1684771200,22.9,7.16,6.01,528.7,118.0,4.08,0.44,0.155,2.84,,,Ⅲ
2023-05-23T04:00:00+08:00,1684785600,22.6,7.24,7.19,417.9,87.6,2.86,0.061,0.097,2.16,,,Ⅱ
2023-05-23T08:00:00+08:00,1684800000,23.5,7.0,5.03,511.4,108.1,3.78,0.259,0.132,2.64,,,Ⅲ
2023-05-24T16:00:00+08:00,1684915200,22.4,7.18,6.45,492.2,79.5,3.99,0.189,0.132,2.7,,,Ⅲ
2023-05-25T12:00:00+08:00,1684987200,23.0,7.0,4.78,626.2,108.9,3.31,0.069,0.109,2.41,,,Ⅳ
2023-05-25T16:00:00+08:00,1685001600,23.0,7.13,5.58,600.8,83.2,4.03,0.123,0.125,2.58,,,Ⅲ
2023-05-25T20:00:00+08:00,1685016000,22.6,6.99,4.73,628.8,88.6,3.68,0.035,0.104,2.36,,,Ⅳ
2023-05-26T00:00:00+08:00,1685030400,22.8,7.02,5.06,642.3,89.5,4.18,0.213,0.13,2.71,,,Ⅲ
2023-05-26T04:00:00+08:00,1685044800,22.6,7.18,6.45,498.9,88.6,3.99,0.08,0.112,2.47,,,Ⅲ
2023-05-26T08:00:00+08:00,1685059200,22.9,7.18,6.46,493.2,65.1,3.35,0.037,0.102,2.22,,,Ⅲ
2023-05-26T12:00:00+08:00,1685073600,23.4,6.86,4.62,633.4,97.9,4.32,0.366,0.144,2.86,,,Ⅳ
2023-05-26T16:00:00+08:00,1685088000,23.5,7.04,5.07,639.5,84.7,4.13,0.11,0.116,2.44,,,Ⅲ
2023-05-26T20:00:00+08:00,1685102400,23.2,6.97,4.72,626.8,74.8,4.17,0.266,0.126,2.57,,,Ⅳ
2023-05-27T00:00:00+08:00,1685116800,24.0,6.99,4.67,625.5,108.4,4.21,0.122,0.121,2.5,,,Ⅳ
2023-05-27T04:00:00+08:00,1685131200,24.2,7.08,5.32,566.4,93.1,3.82,0.048,0.104,2.22,,,Ⅲ
2023-05-27T08:00:00+08:00,1685145600,24.1,7.18,6.21,488.9,69.4,3.36,0.076,0.094,2.26,,,Ⅱ
2023-05-27T12:00:00+08:00,1685160000,23.5,6.94,3.37,557.1,130.1,5.41,0.894,0.223,3.33,,,Ⅳ
2023-05-27T16:00:00+08:00,1685174400,23.6,7.02,4.48,593.9,92.4,4.43,0.353,0.139,2.66,,,Ⅳ
2023-05-27T20:00:00+08:00,1685188800,23.5,7.02,4.59,590.8,111.0,4.6,0.29,0.153,2.66,,,Ⅳ
2023-05-28T00:00:00+08:00,1685203200,23.5,6.92,3.88,589.4,85.9,4.6,0.29,0.153,2.66,,,Ⅳ
2023-05-28T04:00:00+08:00,1685217600,23.5,6.97,4.16,609.7,85.2,4.41,0.218,0.132,2.46,,,Ⅳ
2023-05-28T08:00:00+08:00,1685232000,23.8,7.01,4.52,606.4,81.3,4.01,0.106,0.117,2.33,,,Ⅳ
2023-05-28T12:00:00+08:00,1685246400,24.4,6.89,3.78,590.6,81.9,4.48,0.415,0.151,2.7,,,Ⅳ
2023-05-28T16:00:00+08:00,1685260800,24.8,6.95,3.88,601.4,81.4,4.32,0.152,0.127,2.39,,,Ⅳ
2023-05-28T20:00:00+08:00,1685275200,24.2,6.99,4.14,613.5,67.1,4.05,0.061,0.107,2.28,,,Ⅳ
2023-05-29T00:00:00+08:00,1685289600,24.0,6.91,3.44,603.5,55.3,4.22,0.258,0.118,2.47,,,Ⅳ
2023-05-29T04:00:00+08:00,1685304000,24.0,6.91,3.74,616.3,63.5,4.14,0.156,0.116,2.46,,,Ⅳ
2023-05-29T12:00:00+08:00,1685332800,24.8,6.92,3.69,610.1,73.1,4.33,0.148,0.123,2.44,,,Ⅳ
2023-05-29T16:00:00+08:00,1685347200,24.9,7.01,4.38,609.3,83.8,4.47,0.189,0.129,2.24,,,Ⅳ
2023-05-29T20:00:00+08:00,1685361600,24.4,7.04,4.74,617.6,70.6,4.16,0.069,0.109,2.09,,,Ⅳ
2023-05-30T00:00:00+08:00,1685376000,24.3,7.07,5.1,583.2,61.3,4.16,0.069,0.109,2.09,,,Ⅲ
2023-05-30T04:00:00+08:00,1685390400,24.6,6.93,4.11,613.2,68.7,4.36,0.259,0.123,2.41,,,Ⅳ
2023-05-30T08:00:00+08:00,1685404800,24.3,7.0,4.62,600.5,67.8,4.29,0.084,0.11,2.19,,,Ⅳ
2023-05-30T12:00:00+08:00,1685419200,24.7,7.02,4.75,581.1,63.1,4.13,0.07,0.109,2.22,,,Ⅳ
2023-05-30T16:00:00+08:00,1685433600,25.0,6.91,4.08,603.7,89.6,4.79,0.218,0.137,2.46,,,Ⅳ
2023-05-30T20:00:00+08:00,1685448000,24.7,7.04,5.21,537.4,72.8,3.9,0.057,0.105,2.06,,,Ⅲ
2023-05-31T00:00:00+08:00,1685462400,24.5,7.08,5.59,502.3,58.9,3.9,0.057,0.105,2.06,,,Ⅲ
2023-05-31T04:00:00+08:00,1685476800,24.4,6.95,4.46,584.3,69.8,4.16,0.132,0.117,2.12,,,Ⅳ
2023-05-31T08:00:00+08:00,1685491200,24.6,6.98,4.48,592.2,76.0,4.17,0.055,0.114,2.31,,,Ⅳ
2023-05-31T12:00:00+08:00,1685505600,24.7,7.12,6.05,466.7,48.5,3.07,0.03,0.087,1.98,,,Ⅱ
2023-05-31T16:00:00+08:00,1685520000,25.2,6.96,4.41,587.4,82.9,4.13,0.143,0.122,2.35,,,Ⅳ
2023-05-31T20:00:00+08:00,1685534400,24.8,7.0,4.58,586.9,91.6,4.41,0.08,0.124,2.26,,,Ⅳ
2023-06-01T00:00:00+08:00,1685548800,24.7,7.21,6.68,424.1,50.3,4.41,0.08,0.124,2.26,,,Ⅲ
2023-06-01T04:00:00+08:00,1685563200,24.7,7.01,4.89,523.3,77.0,3.7,0.14,0.119,2.27,,,Ⅳ
2023-06-01T08:00:00+08:00,1685577600,25.0,6.97,4.12,600.6,96.0,4.17,0.091,0.128,2.54,,,Ⅳ
2023-06-01T12:00:00+08:00,1685592000,25.2,7.11,5.7,487.3,58.0,3.14,0.043,0.1,2.08,,,Ⅲ
2023-06-02T12:00:00+08:00,1685678400,25.4,7.17,6.01,455.5,90.4,3.15,0.029,0.101,2.01,,,Ⅲ
2023-06-04T00:00:00+08:00,1685808000,25.0,7.26,6.78,405.6,175.2,3.92,0.109,0.158,2.73,,,Ⅳ
2023-06-04T08:00:00+08:00,1685836800,25.2,6.92,3.56,550.2,197.0,2.98,0.041,0.119,2.14,,,Ⅳ
2023-06-04T12:00:00+08:00,1685851200,25.2,7.14,5.48,485.8,169.0,4.31,0.24,0.194,3.3,,,Ⅲ
2023-06-04T16:00:00+08:00,1685865600,25.2,7.09,4.96,518.2,111.2,3.51,0.053,0.14,2.51,,,Ⅳ
2023-06-04T20:00:00+08:00,1685880000,24.9,7.0,4.04,580.2,172.3,3.15,0.066,0.126,2.58,,,Ⅳ
2023-06-05T00:00:00+08:00,1685894400,24.7,7.29,6.66,410.6,221.7,3.94,0.136,0.166,2.84,,,Ⅲ
2023-06-05T04:00:00+08:00,1685908800,24.6,7.27,6.62,430.8,92.6,3.94,0.136,0.166,2.84,,,Ⅲ
2023-06-05T08:00:00+08:00,1685923200,24.6,6.93,3.92,511.0,166.5,2.43,0.03,0.098,2.08,,,Ⅳ
2023-06-05T12:00:00+08:00,1685937600,25.2,7.14,5.56,489.5,160.5,3.7,0.303,0.182,3.11,,,Ⅲ
2023-06-05T16:00:00+08:00,1685952000,24.8,7.12,5.24,488.0,109.4,3.37,0.099,0.137,2.44,,,Ⅲ
2023-06-05T20:00:00+08:00,1685966400,24.4,6.98,3.86,581.6,176.8,3.39,0.206,0.135,2.46,,,Ⅳ
2023-06-06T00:00:00+08:00,1685980800,24.6,7.14,5.43,494.9,262.1,4.25,0.264,0.173,2.9,,,Ⅲ
2023-06-06T04:00:00+08:00,1685995200,24.3,7.21,6.37,427.1,95.5,4.25,0.264,0.173,2.9,,,Ⅲ
2023-06-06T08:00:00+08:00,1686009600,24.6,6.89,3.7,529.7,136.2,2.76,0.07,0.107,2.27,,,Ⅳ
2023-06-06T12:00:00+08:00,1686024000,24.8,7.03,4.38,551.7,162.2,3.69,0.341,0.163,3.07,,,Ⅳ
2023-06-06T16:00:00+08:00,1686038400,24.7,7.23,6.24,442.3,105.4,3.83,0.118,0.151,2.61,,,Ⅲ
2023-06-06T20:00:00+08:00,1686052800,24.4,6.97,3.74,570.2,147.5,2.73,0.051,0.102,2.09,,,Ⅳ
2023-06-07T00:00:00+08:00,1686067200,24.8,7.06,4.41,568.2,175.2,3.8,0.291,0.157,2.82,,,Ⅳ
2023-06-07T04:00:00+08:00,1686081600,24.6,7.24,6.45,425.5,94.3,3.8,0.291,0.157,2.82,,,Ⅲ
2023-06-07T08:00:00+08:00,1686096000,24.4,7.0,4.38,508.9,137.8,2.63,0.034,0.091,2.12,,,Ⅳ
2023-06-07T12:00:00+08:00,1686110400,25.3,7.01,3.84,574.8,155.5,3.5,0.341,0.14,2.92,,,Ⅳ
2023-06-07T16:00:00+08:00,1686124800,24.8,7.16,5.43,476.6,97.4,3.96,0.126,0.136,2.72,,,Ⅲ
2023-06-07T20:00:00+08:00,1686139200,24.7,6.97,3.7,556.4,122.1,2.98,0.07,0.105,2.23,,,Ⅳ
2023-06-08T00:00:00+08:00,1686153600,25.2,7.01,3.85,596.0,147.7,3.6,0.257,0.14,2.65,,,Ⅳ
2023-06-08T04:00:00+08:00,1686168000,24.8,7.21,6.11,433.1,145.6,3.6,0.257,0.14,2.65,,,Ⅲ
2023-06-08T12:00:00+08:00,1686196800,26.0,6.93,3.4,579.3,172.4,3.21,0.185,0.122,2.6,,,Ⅳ
2023-06-08T16:00:00+08:00,1686211200,25.9,7.1,4.73,513.8,144.9,3.99,0.287,0.143,2.85,,,Ⅳ
2023-06-08T20:00:00+08:00,1686225600,25.6,6.99,3.47,569.0,116.5,3.39,0.071,0.114,2.58,,,Ⅳ
2023-06-09T00:00:00+08:00,1686240000,25.6,6.96,3.55,602.4,111.5,3.76,0.346,0.147,2.83,,,Ⅳ
2023-06-09T04:00:00+08:00,1686254400,24.9,7.26,6.52,392.4,172.1,3.76,0.346,0.147,2.83,,,Ⅲ
2023-06-09T08:00:00+08:00,1686268800,25.5,7.14,5.45,476.5,112.9,3.17,0.04,0.117,2.21,,,Ⅲ
2023-06-09T12:00:00+08:00,1686283200,26.6,6.92,3.5,567.0,149.9,2.91,0.045,0.114,2.36,,,Ⅳ
2023-06-09T16:00:00+08:00,1686297600,26.7,7.09,4.4,562.2,117.5,3.86,0.314,0.162,2.78,,,Ⅳ
2023-06-10T00:00:00+08:00,1686326400,26.0,6.96,3.73,606.9,117.9,3.35,0.066,0.131,2.41,,,Ⅳ
2023-06-10T04:00:00+08:00,1686340800,25.4,7.24,6.16,438.8,138.9,3.35,0.066,0.131,2.41,,,Ⅲ
2023-06-10T08:00:00+08:00,1686355200,25.8,7.19,5.84,454.9,88.4,3.04,0.04,0.119,2.05,,,Ⅲ
2023-06-10T12:00:00+08:00,1686369600,27.0,6.87,3.79,551.3,98.8,2.68,0.033,0.101,2.17,,,Ⅳ
2023-06-10T16:00:00+08:00,1686384000,27.3,7.04,4.06,605.2,118.0,3.63,0.414,0.142,2.86,,,Ⅳ
2023-06-10T20:00:00+08:00,1686398400,26.0,7.21,5.71,495.5,79.2,3.72,0.098,0.136,2.36,,,Ⅲ
