ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-01T00:00:00+08:00,1711900800,17.2,8.35,9.04,463.8,101.5,2.67,0.025,0.03,0.92,0.008,2012500.0,Ⅲ
2024-04-01T08:00:00+08:00,1711929600,16.9,8.28,8.65,468.5,109.9,2.63,0.025,0.026,0.98,0.013,3623390.0,Ⅲ
2024-04-01T12:00:00+08:00,1711944000,17.2,8.35,8.88,469.7,124.4,2.62,0.025,0.033,0.98,0.011,2701930.0,Ⅲ
2024-04-01T16:00:00+08:00,1711958400,18.5,8.36,8.82,468.2,141.2,2.8,0.025,0.028,1.04,0.014,3214780.0,Ⅲ
2024-04-01T20:00:00+08:00,1711972800,18.9,8.37,8.7,466.9,160.6,2.84,0.025,0.029,1.03,0.016,3715800.0,Ⅲ
2024-04-02T04:00:00+08:00,1712001600,18.2,8.19,7.88,466.6,177.4,2.9,0.025,0.043,1.07,0.015,3552650.0,Ⅲ
2024-04-02T08:00:00+08:00,1712016000,18.2,8.19,8.08,465.8,181.0,2.73,0.025,0.038,1.04,0.013,3062500.0,Ⅲ
2024-04-02T12:00:00+08:00,1712030400,18.3,8.19,7.93,463.9,187.0,2.73,0.025,0.036,1.11,0.01,2215890.0,Ⅲ
2024-04-02T16:00:00+08:00,1712044800,18.5,8.37,11.77,467.5,44.3,2.69,0.025,0.057,1.18,0.011,2691200.0,Ⅳ
2024-04-02T20:00:00+08:00,1712059200,18.5,8.32,9.74,467.2,39.6,2.66,0.025,0.039,1.11,0.006,1271480.0,Ⅲ
2024-04-03T00:00:00+08:00,1712073600,18.5,8.24,7.67,467.6,36.1,2.66,0.025,0.035,1.06,0.003,635600.0,Ⅲ
2024-04-03T04:00:00+08:00,1712088000,18.6,8.28,7.48,466.0,31.7,2.64,0.025,0.035,1.04,0.014,2952860.0,Ⅲ
2024-04-03T08:00:00+08:00,1712102400,18.5,8.24,8.11,467.1,39.0,2.6,0.025,0.036,1.08,0.013,2947460.0,Ⅲ
2024-04-03T12:00:00+08:00,1712116800,18.4,8.29,7.45,466.6,62.9,2.69,0.025,0.042,1.18,0.014,3484680.0,Ⅲ
2024-04-03T16:00:00+08:00,1712131200,18.3,8.27,8.5,467.6,69.6,2.91,0.025,0.046,1.2,0.014,3475560.0,Ⅲ
2024-04-03T20:00:00+08:00,1712145600,18.1,8.22,7.67,467.4,62.2,2.9,0.025,0.04,1.18,0.015,3298410.0,Ⅲ
2024-04-04T00:00:00+08:00,1712160000,17.7,8.14,7.62,468.8,51.5,2.69,0.033,0.04,1.11,0.01,2275610.0,Ⅲ
2024-04-04T04:00:00+08:00,1712174400,17.3,8.08,7.84,469.0,48.9,2.71,0.041,0.043,1.07,0.01,2374340.0,Ⅲ
2024-04-04T08:00:00+08:00,1712188800,17.1,8.07,7.75,469.0,61.3,2.74,0.054,0.04,1.14,0.006,1399660.0,Ⅲ
2024-04-04T12:00:00+08:00,1712203200,17.2,8.08,7.84,470.0,43.7,2.58,0.06,0.038,1.06,0.008,1858870.0,Ⅲ
2024-04-04T16:00:00+08:00,1712217600,18.0,8.13,7.97,470.0,40.6,2.58,0.058,0.035,1.04,0.008,1809700.0,Ⅲ
2024-04-04T20:00:00+08:00,1712232000,17.8,8.17,8.38,470.9,47.6,2.63,0.048,0.037,1.08,0.009,2119990.0,Ⅲ
2024-04-05T00:00:00+08:00,1712246400,17.0,8.09,8.3,471.2,42.5,2.64,0.052,0.039,1.06,0.008,2019510.0,Ⅲ
2024-04-05T04:00:00+08:00,1712260800,16.6,8.05,8.31,471.4,41.7,2.63,0.055,0.04,1.04,0.008,1913650.0,Ⅲ
2024-04-05T08:00:00+08:00,1712275200,16.3,8.07,8.37,471.5,42.6,2.48,0.052,0.036,1.0,0.007,1888560.0,Ⅲ
2024-04-05T12:00:00+08:00,1712289600,16.7,8.13,9.13,470.9,38.2,2.6,0.047,0.035,0.98,0.005,1394860.0,Ⅲ
2024-04-05T16:00:00+08:00,1712304000,17.7,8.18,9.47,471.7,40.5,2.5,0.042,0.033,1.0,0.008,1932820.0,Ⅲ
2024-04-05T20:00:00+08:00,1712318400,17.6,8.2,9.47,471.9,44.9,2.64,0.036,0.037,1.04,0.008,1725910.0,Ⅲ
2024-04-06T00:00:00+08:00,1712332800,17.2,8.19,9.41,471.7,41.3,2.63,0.025,0.035,1.04,0.008,1882990.0,Ⅲ
2024-04-06T04:00:00+08:00,1712347200,16.8,8.16,9.22,472.3,39.0,2.64,0.025,0.033,0.98,0.01,2384270.0,Ⅲ
2024-04-06T08:00:00+08:00,1712361600,16.6,8.21,9.12,470.7,41.4,2.44,0.025,0.034,0.98,0.007,1685100.0,Ⅲ
2024-04-06T12:00:00+08:00,1712376000,16.9,8.26,9.2,471.4,45.0,2.58,0.025,0.031,0.98,0.004,1130770.0,Ⅲ
2024-04-06T16:00:00+08:00,1712390400,17.3,8.33,9.63,471.8,34.7,2.65,0.025,0.032,0.95,0.012,2699010.0,Ⅲ
2024-04-06T20:00:00+08:00,1712404800,17.2,8.24,9.43,471.4,37.2,2.69,0.025,0.033,0.97,0.01,2475000.0,Ⅲ
2024-04-07T00:00:00+08:00,1712419200,17.1,8.22,9.17,473.1,38.7,2.48,0.025,0.032,0.95,0.007,2054930.0,Ⅲ
2024-04-07T08:00:00+08:00,1712448000,16.7,8.2,9.08,473.0,37.2,2.63,0.025,0.029,0.94,0.006,1666330.0,Ⅲ
2024-04-07T16:00:00+08:00,1712476800,16.7,8.32,9.44,470.5,38.6,2.64,0.025,0.028,0.93,0.008,2195480.0,Ⅲ
2024-04-07T20:00:00+08:00,1712491200,16.4,8.29,9.4,468.7,39.7,2.65,0.025,0.031,0.92,0.013,3113530.0,Ⅲ
2024-04-08T04:00:00+08:00,1712520000,16.0,8.2,9.09,467.1,38.5,2.64,0.025,0.032,0.93,0.009,2163900.0,Ⅲ
2024-04-08T08:00:00+08:00,1712534400,15.8,8.2,9.06,467.9,40.6,2.52,0.025,0.029,0.92,0.007,1786640.0,Ⅲ
2024-04-08T12:00:00+08:00,1712548800,15.7,8.22,9.11,466.7,42.3,2.66,0.025,0.028,0.91,0.007,2074810.0,Ⅲ
2024-04-08T16:00:00+08:00,1712563200,15.9,8.28,9.49,467.3,40.1,2.65,0.025,0.027,0.89,0.005,1527280.0,Ⅲ
2024-04-08T20:00:00+08:00,1712577600,15.9,8.22,9.49,466.9,37.9,2.69,0.025,0.03,0.91,0.005,1578160.0,Ⅲ
2024-04-09T04:00:00+08:00,1712606400,15.4,8.14,9.15,468.0,34.3,2.47,0.025,0.029,0.88,0.005,1803150.0,Ⅲ
2024-04-09T08:00:00+08:00,1712620800,15.6,8.18,9.15,466.8,35.0,2.4,0.025,0.027,0.87,0.006,1746500.0,Ⅲ
2024-04-09T12:00:00+08:00,1712635200,16.0,8.23,9.1,467.4,36.6,2.48,0.025,0.028,0.89,0.002,551560.0,Ⅲ
2024-04-09T16:00:00+08:00,1712649600,16.5,8.31,9.03,471.1,35.9,2.65,0.025,0.038,1.06,0.005,1195270.0,Ⅲ
2024-04-09T20:00:00+08:00,1712664000,16.8,8.26,8.09,471.6,30.3,2.59,0.025,0.029,0.96,0.005,953190.0,Ⅲ
2024-04-10T04:00:00+08:00,1712692800,16.6,8.24,11.33,471.7,29.7,2.65,0.025,0.028,0.9,0.004,1075160.0,Ⅲ
2024-04-10T08:00:00+08:00,1712707200,17.0,8.27,7.68,472.0,31.4,2.41,0.025,0.026,0.89,0.003,931540.0,Ⅲ
2024-04-10T12:00:00+08:00,1712721600,17.7,8.34,8.6,471.3,29.8,2.46,0.025,0.026,0.89,0.006,1442940.0,Ⅲ
2024-04-10T16:00:00+08:00,1712736000,18.7,8.38,11.08,470.9,35.1,2.46,0.025,0.026,0.9,0.006,1228570.0,Ⅲ
2024-04-10T20:00:00+08:00,1712750400,18.4,8.27,7.82,471.0,52.8,2.64,0.025,0.035,1.01,0.006,1277020.0,Ⅲ
2024-04-11T04:00:00+08:00,1712779200,17.8,8.2,8.22,471.8,35.1,2.64,0.025,0.029,0.93,0.005,1132090.0,Ⅲ
2024-04-11T08:00:00+08:00,1712793600,17.6,8.21,7.74,471.4,34.4,2.47,0.025,0.026,0.91,0.003,671650.0,Ⅲ
2024-04-11T16:00:00+08:00,1712822400,18.4,8.24,8.32,468.7,38.2,2.46,0.025,0.028,0.94,0.004,589850.0,Ⅲ
2024-04-11T20:00:00+08:00,1712836800,18.8,8.2,8.24,470.3,30.9,2.71,0.025,0.027,0.89,0.003,555490.0,Ⅲ
2024-04-12T04:00:00+08:00,1712865600,18.7,8.15,8.01,468.5,27.1,2.65,0.025,0.024,0.91,0.002,346680.0,Ⅱ
2024-04-12T08:00:00+08:00,1712880000,18.6,8.14,7.96,468.1,32.6,2.64,0.025,0.028,0.91,0.002,400070.0,Ⅲ
2024-04-12T12:00:00+08:00,1712894400,18.5,8.13,7.85,465.3,33.2,2.41,0.025,0.025,0.98,0.001,265670.0,Ⅱ
2024-04-12T16:00:00+08:00,1712908800,18.6,8.09,7.79,464.9,29.2,2.24,0.032,0.025,0.99,0.001,125490.0,Ⅱ
2024-04-12T20:00:00+08:00,1712923200,18.6,8.09,7.73,465.6,26.5,2.4,0.046,0.028,1.0,0.004,1631050.0,Ⅲ
2024-04-13T04:00:00+08:00,1712952000,18.3,8.07,7.46,464.3,26.1,2.43,0.052,0.026,1.01,0.002,825040.0,Ⅲ
2024-04-13T08:00:00+08:00,1712966400,18.2,8.05,7.51,468.3,25.0,2.44,0.077,0.028,1.02,0.001,146860.0,Ⅲ
2024-04-13T12:00:00+08:00,1712980800,18.6,8.07,7.57,469.6,22.6,2.24,0.082,0.026,0.99,0.001,,Ⅲ
2024-04-13T16:00:00+08:00,1712995200,18.8,8.07,7.66,468.6,24.5,2.41,0.067,0.024,0.98,0.001,286340.0,Ⅱ
2024-04-13T20:00:00+08:00,1713009600,18.7,8.07,7.66,472.5,25.3,2.41,0.077,0.027,1.01,0.002,321930.0,Ⅲ
2024-04-14T04:00:00+08:00,1713038400,18.4,8.04,7.65,470.5,26.3,2.41,0.077,0.029,1.0,0.002,431490.0,Ⅲ
2024-04-14T08:00:00+08:00,1713052800,18.3,8.05,7.5,470.0,29.8,2.42,0.084,0.029,1.03,0.002,145180.0,Ⅲ
2024-04-14T12:00:00+08:00,1713067200,18.5,8.08,7.63,470.3,28.0,2.43,0.08,0.029,1.02,0.001,150500.0,Ⅲ
2024-04-14T16:00:00+08:00,1713081600,18.8,8.1,7.56,473.7,29.3,2.46,0.07,0.027,1.02,0.002,107540.0,Ⅲ
2024-04-14T20:00:00+08:00,1713096000,18.9,8.04,7.45,473.2,25.9,2.4,0.074,0.027,1.01,0.002,111340.0,Ⅲ
2024-04-15T00:00:00+08:00,1713110400,19.0,8.02,7.33,473.0,25.2,2.42,0.078,0.03,1.02,0.002,415410.0,Ⅲ
2024-04-15T04:00:00+08:00,1713124800,19.0,7.99,7.12,472.2,23.8,2.4,0.084,0.028,1.03,0.002,73250.0,Ⅲ
2024-04-15T08:00:00+08:00,1713139200,19.2,8.07,7.44,471.9,21.9,2.43,0.076,0.025,1.0,0.001,65690.0,Ⅱ
2024-04-15T12:00:00+08:00,1713153600,19.7,8.11,7.47,475.5,32.5,2.24,0.056,0.028,1.05,0.001,622120.0,Ⅲ
2024-04-15T16:00:00+08:00,1713168000,20.8,8.1,7.38,474.6,28.0,2.24,0.062,0.029,1.07,0.001,463360.0,Ⅲ
2024-04-15T20:00:00+08:00,1713182400,21.1,8.07,7.28,475.8,23.0,2.19,0.065,0.027,1.04,0.001,551620.0,Ⅲ
2024-04-16T00:00:00+08:00,1713196800,21.3,8.07,7.19,473.6,18.6,2.41,0.068,0.026,0.97,0.001,591160.0,Ⅲ
2024-04-16T04:00:00+08:00,1713211200,20.9,7.99,6.88,474.5,21.6,2.48,0.077,0.027,1.03,0.001,722650.0,Ⅲ
2024-04-16T08:00:00+08:00,1713225600,20.9,8.03,7.1,475.1,27.7,2.46,0.077,0.029,1.05,0.001,558190.0,Ⅲ
2024-04-16T12:00:00+08:00,1713240000,21.3,8.02,6.95,475.9,23.3,2.46,0.08,0.028,1.01,0.001,637320.0,Ⅲ
2024-04-16T16:00:00+08:00,1713254400,21.7,8.06,7.13,476.4,28.4,2.46,0.065,0.026,1.02,0.002,756330.0,Ⅲ
2024-04-16T20:00:00+08:00,1713268800,21.6,8.23,7.75,479.8,27.1,2.65,0.054,0.028,1.06,0.004,1093270.0,Ⅲ
2024-04-17T00:00:00+08:00,1713283200,21.2,8.19,7.5,479.1,28.2,2.4,0.062,0.029,1.09,0.003,1002390.0,Ⅲ
2024-04-17T04:00:00+08:00,1713297600,20.7,8.2,7.41,480.3,28.4,2.43,0.056,0.028,1.06,0.002,1137050.0,Ⅲ
2024-04-17T08:00:00+08:00,1713312000,20.3,8.2,7.48,479.7,24.2,2.24,0.061,0.026,1.03,0.002,902750.0,Ⅲ
2024-04-17T12:00:00+08:00,1713326400,20.0,8.22,7.53,476.2,27.5,2.24,0.069,0.026,1.06,0.002,996900.0,Ⅲ
2024-04-17T16:00:00+08:00,1713340800,19.8,8.22,7.62,472.0,27.0,2.37,0.072,0.028,1.06,0.003,1251350.0,Ⅲ
2024-04-17T20:00:00+08:00,1713355200,19.4,8.21,7.64,470.9,25.6,2.63,0.077,0.028,1.05,0.003,1305560.0,Ⅲ
2024-04-18T00:00:00+08:00,1713369600,19.1,8.2,7.6,471.6,25.8,2.46,0.078,0.028,1.06,0.003,1595830.0,Ⅲ
2024-04-18T04:00:00+08:00,1713384000,18.8,8.18,7.5,473.1,25.6,2.37,0.069,0.028,1.06,0.004,1625290.0,Ⅲ
2024-04-18T12:00:00+08:00,1713412800,19.2,8.23,7.77,472.4,24.7,2.24,0.058,0.027,1.01,0.004,1743110.0,Ⅲ
2024-04-22T08:00:00+08:00,1713744000,19.4,8.3,7.9,475.4,36.5,2.63,0.025,0.03,1.03,0.004,1942680.0,Ⅲ
2024-04-22T12:00:00+08:00,1713758400,19.7,8.4,8.37,474.3,31.0,2.63,0.025,0.03,1.03,0.002,1435490.0,Ⅲ
2024-04-22T16:00:00+08:00,1713772800,20.6,8.49,8.6,474.5,30.9,2.64,0.025,0.028,1.04,0.01,2958630.0,Ⅲ
2024-04-22T20:00:00+08:00,1713787200,20.7,8.51,8.6,474.0,36.7,2.83,0.025,0.031,1.07,0.011,3045800.0,Ⅲ
2024-04-23T00:00:00+08:00,1713801600,20.4,8.51,8.53,470.9,35.1,2.94,0.025,0.035,1.06,0.007,2465830.0,Ⅲ
2024-04-23T04:00:00+08:00,1713816000,20.1,8.47,8.31,471.8,30.7,2.86,0.025,0.034,0.99,0.01,2989870.0,Ⅲ
2024-04-23T08:00:00+08:00,1713830400,19.9,8.44,8.1,471.7,34.9,2.86,0.025,0.034,1.01,0.007,2736650.0,Ⅲ
2024-04-23T12:00:00+08:00,1713844800,20.2,8.51,8.44,471.3,30.3,2.71,0.025,0.031,0.99,0.011,3588850.0,Ⅲ
2024-04-23T16:00:00+08:00,1713859200,21.0,8.68,9.08,470.0,44.0,3.15,0.025,0.036,1.02,0.014,4349300.0,Ⅲ
2024-04-23T20:00:00+08:00,1713873600,20.3,8.71,9.23,470.9,31.4,2.93,0.025,0.034,0.96,0.016,4439190.0,Ⅲ
2024-04-24T00:00:00+08:00,1713888000,20.1,8.66,8.94,471.4,29.1,3.13,0.025,0.03,0.94,0.016,4029720.0,Ⅲ
2024-04-24T04:00:00+08:00,1713902400,19.4,8.6,8.6,472.1,33.7,2.88,0.025,0.035,0.94,0.005,1972770.0,Ⅲ
2024-04-24T08:00:00+08:00,1713916800,17.5,8.62,9.54,472.2,27.5,3.06,0.025,0.032,0.91,0.007,2514450.0,Ⅲ
2024-04-24T16:00:00+08:00,1713945600,18.8,8.75,10.09,469.6,32.5,2.71,0.025,0.033,0.98,0.013,2886870.0,Ⅲ
2024-04-24T20:00:00+08:00,1713960000,18.5,8.72,10.1,469.3,28.5,2.94,0.025,0.033,0.94,0.012,2393610.0,Ⅲ
2024-04-25T00:00:00+08:00,1713974400,18.0,8.68,9.86,467.6,28.8,3.15,0.025,0.031,0.94,0.012,2457770.0,Ⅲ
2024-04-25T04:00:00+08:00,1713988800,17.4,8.61,9.58,468.2,29.4,2.86,0.025,0.032,0.95,0.01,2193090.0,Ⅲ
2024-04-25T08:00:00+08:00,1714003200,17.7,8.58,9.46,468.9,31.1,2.86,0.025,0.032,1.0,0.01,2700100.0,Ⅲ
2024-04-25T12:00:00+08:00,1714017600,18.4,8.66,9.75,469.1,31.8,2.86,0.025,0.031,0.94,0.011,2530480.0,Ⅲ
2024-04-25T16:00:00+08:00,1714032000,18.3,8.73,9.99,468.9,29.6,2.92,0.025,0.032,0.93,0.016,3387360.0,Ⅲ
2024-04-25T20:00:00+08:00,1714046400,17.5,8.67,9.9,469.5,29.0,2.92,0.025,0.034,0.93,0.016,3358150.0,Ⅲ
2024-04-26T00:00:00+08:00,1714060800,18.0,8.58,8.85,470.6,27.7,2.89,0.025,0.032,0.94,0.012,2541250.0,Ⅲ
2024-04-26T04:00:00+08:00,1714075200,17.5,8.53,8.69,470.8,26.1,2.7,0.025,0.032,0.92,0.011,2623740.0,Ⅲ
2024-04-26T08:00:00+08:00,1714089600,18.7,8.55,8.15,471.4,27.9,2.94,0.025,0.032,0.89,0.009,2471690.0,Ⅲ
2024-04-26T16:00:00+08:00,1714118400,19.6,8.73,8.72,472.5,25.6,3.14,0.025,0.032,0.88,0.006,632800.0,Ⅲ
2024-04-26T20:00:00+08:00,1714132800,19.8,8.68,8.51,472.8,23.3,3.14,0.025,0.028,0.81,0.009,1577390.0,Ⅲ
2024-04-27T00:00:00+08:00,1714147200,19.6,8.65,8.26,473.7,21.4,2.91,0.025,0.03,0.79,0.006,1093540.0,Ⅲ
2024-04-27T04:00:00+08:00,1714161600,19.3,8.6,8.07,473.4,20.1,2.86,0.025,0.027,0.78,0.007,1160840.0,Ⅲ
2024-04-27T08:00:00+08:00,1714176000,19.3,8.58,8.0,473.7,26.6,3.08,0.025,0.026,0.81,0.008,1566620.0,Ⅲ
2024-04-27T12:00:00+08:00,1714190400,19.6,8.63,8.44,473.4,22.5,3.09,0.025,0.027,0.8,0.008,1485700.0,Ⅲ
2024-04-27T16:00:00+08:00,1714204800,19.9,8.65,8.56,473.3,23.8,2.68,0.025,0.026,0.81,0.008,1269300.0,Ⅲ
2024-04-27T20:00:00+08:00,1714219200,19.7,8.63,8.4,473.4,22.6,3.31,0.025,0.028,0.76,0.011,1745820.0,Ⅲ
2024-04-28T00:00:00+08:00,1714233600,19.5,8.6,8.2,472.5,22.8,3.17,0.025,0.027,0.78,0.011,1875990.0,Ⅲ
2024-04-28T04:00:00+08:00,1714248000,19.3,8.54,7.93,473.5,23.8,3.32,0.025,0.03,0.78,0.009,1600210.0,Ⅲ
2024-04-28T08:00:00+08:00,1714262400,19.1,8.49,7.81,473.6,29.7,3.6,0.025,0.029,0.82,0.009,1834120.0,Ⅲ
2024-04-28T12:00:00+08:00,1714276800,19.1,8.48,7.83,473.8,25.7,3.32,0.025,0.029,0.81,0.008,1661320.0,Ⅲ
2024-04-29T12:00:00+08:00,1714363200,18.7,8.32,8.1,474.7,33.0,3.37,0.025,0.03,1.02,0.002,546070.0,Ⅲ
2024-04-29T16:00:00+08:00,1714377600,19.4,8.44,8.57,472.1,42.4,3.37,0.025,0.03,1.04,0.007,2108400.0,Ⅲ
2024-04-29T20:00:00+08:00,1714392000,19.4,8.37,8.31,473.2,39.6,2.14,0.025,0.031,1.08,0.003,887000.0,Ⅲ
2024-04-30T04:00:00+08:00,1714420800,18.6,8.27,8.0,474.7,37.8,2.14,0.025,0.03,1.11,0.004,1214910.0,Ⅲ
2024-04-30T12:00:00+08:00,1714449600,17.7,8.33,8.47,474.9,30.6,2.14,0.025,0.026,1.06,0.004,1126050.0,Ⅲ
2024-04-30T16:00:00+08:00,1714464000,17.4,8.33,8.56,475.0,36.3,2.0,0.025,0.028,1.1,0.005,1959050.0,Ⅲ
2024-04-30T20:00:00+08:00,1714478400,16.8,8.32,8.62,474.9,34.8,2.34,0.025,0.031,1.11,0.005,1653100.0,Ⅲ
2024-05-01T04:00:00+08:00,1714507200,17.0,8.37,8.16,472.9,26.2,2.36,0.025,0.028,0.9,0.005,1808760.0,Ⅲ
2024-05-01T08:00:00+08:00,1714521600,16.6,8.36,8.21,472.9,26.5,2.36,0.027,0.028,0.83,0.003,1435920.0,Ⅲ
2024-05-01T12:00:00+08:00,1714536000,17.2,8.44,8.42,471.4,29.0,2.14,0.025,0.032,0.84,0.004,1824590.0,Ⅲ
2024-05-01T16:00:00+08:00,1714550400,18.1,8.47,8.7,472.5,33.3,2.14,0.025,0.029,0.9,0.004,1488840.0,Ⅲ
2024-05-01T20:00:00+08:00,1714564800,18.2,8.45,8.66,473.9,33.0,1.99,0.025,0.03,0.91,0.005,1877380.0,Ⅲ
2024-05-02T04:00:00+08:00,1714593600,17.4,8.32,8.38,474.9,32.2,1.96,0.025,0.027,0.99,0.002,1314360.0,Ⅲ
2024-05-02T08:00:00+08:00,1714608000,17.2,8.37,8.43,474.2,36.0,2.36,0.025,0.03,0.97,0.004,1926160.0,Ⅲ
2024-05-02T12:00:00+08:00,1714622400,17.8,8.47,8.71,474.1,36.9,2.15,0.025,0.029,0.91,0.007,2480490.0,Ⅲ
2024-05-02T16:00:00+08:00,1714636800,18.3,8.53,9.01,474.3,31.8,2.32,0.025,0.03,0.86,0.006,2059990.0,Ⅲ
2024-05-02T20:00:00+08:00,1714651200,18.2,8.55,9.0,474.2,31.8,1.99,0.025,0.029,0.91,0.007,2233110.0,Ⅲ
2024-05-03T04:00:00+08:00,1714680000,17.5,8.42,8.56,474.8,34.2,2.15,0.025,0.027,0.94,0.003,1585120.0,Ⅲ
2024-05-03T08:00:00+08:00,1714694400,17.5,8.43,8.75,476.4,30.2,2.16,0.025,0.027,0.98,0.004,1928210.0,Ⅲ
2024-05-03T12:00:00+08:00,1714708800,18.2,8.52,9.01,474.8,32.1,2.16,0.025,0.028,0.89,0.007,2396550.0,Ⅲ
2024-05-03T16:00:00+08:00,1714723200,20.4,8.57,8.49,476.6,33.6,2.2,0.025,0.036,1.01,0.006,2102180.0,Ⅲ
2024-05-03T20:00:00+08:00,1714737600,20.2,8.52,8.32,478.2,33.2,1.95,0.025,0.031,0.99,0.008,2488670.0,Ⅲ
2024-05-04T04:00:00+08:00,1714766400,19.4,8.49,7.9,478.2,30.1,2.11,0.025,0.033,0.94,0.008,2526530.0,Ⅲ
2024-05-04T08:00:00+08:00,1714780800,19.3,8.49,7.9,477.8,29.6,1.95,0.025,0.03,0.87,0.007,2459090.0,Ⅲ
2024-05-04T12:00:00+08:00,1714795200,19.3,8.49,7.98,479.4,33.2,2.11,0.025,0.028,1.03,0.005,2013120.0,Ⅲ
2024-05-04T16:00:00+08:00,1714809600,19.5,8.5,7.97,480.2,34.6,1.93,0.025,0.026,1.14,0.005,2035020.0,Ⅲ
2024-05-04T20:00:00+08:00,1714824000,19.4,8.44,7.91,478.7,31.6,1.95,0.025,0.029,0.94,0.008,2395330.0,Ⅲ
2024-05-05T04:00:00+08:00,1714852800,19.2,8.43,7.68,478.8,28.3,2.18,0.025,0.027,1.01,0.004,1570890.0,Ⅲ
2024-05-05T08:00:00+08:00,1714867200,19.2,8.4,7.64,478.3,30.4,2.14,0.025,0.03,0.96,0.005,2145910.0,Ⅲ
2024-05-05T12:00:00+08:00,1714881600,19.4,8.41,7.75,480.1,33.4,2.15,0.025,0.03,1.03,0.004,2024610.0,Ⅲ
2024-05-05T16:00:00+08:00,1714896000,19.6,8.47,7.86,479.6,32.2,2.14,0.025,0.028,1.06,0.005,2111990.0,Ⅲ
2024-05-06T04:00:00+08:00,1714939200,19.2,8.32,7.47,481.1,34.5,2.34,0.025,0.033,1.04,0.004,1980560.0,Ⅲ
2024-05-06T08:00:00+08:00,1714953600,19.4,8.35,7.47,480.8,36.7,2.16,0.025,0.03,1.04,0.003,1848050.0,Ⅲ
2024-05-06T12:00:00+08:00,1714968000,20.4,8.42,7.71,482.2,30.3,2.2,0.025,0.028,0.94,0.003,1640620.0,Ⅲ
2024-05-06T16:00:00+08:00,1714982400,21.0,8.41,7.62,483.5,41.4,2.11,0.025,0.033,0.97,0.003,1430810.0,Ⅲ
2024-05-06T20:00:00+08:00,1714996800,21.3,8.37,7.71,481.4,35.3,2.15,0.025,0.029,0.96,0.002,1203780.0,Ⅲ
2024-05-07T00:00:00+08:00,1715011200,21.0,8.29,7.5,481.8,35.8,2.12,0.025,0.032,0.99,0.003,1304590.0,Ⅲ
2024-05-07T04:00:00+08:00,1715025600,20.7,8.33,7.4,482.0,35.1,2.25,0.025,0.032,0.98,0.002,1126280.0,Ⅲ
2024-05-07T08:00:00+08:00,1715040000,20.6,8.34,7.25,482.1,43.7,2.57,0.025,0.03,1.03,0.002,1255760.0,Ⅲ
2024-05-07T12:00:00+08:00,1715054400,20.9,8.45,7.73,481.9,35.5,1.96,0.025,0.031,0.95,0.004,1382340.0,Ⅲ
2024-05-07T16:00:00+08:00,1715068800,22.0,8.49,8.04,481.7,37.4,2.15,0.025,0.03,0.92,0.008,2411770.0,Ⅲ
2024-05-07T20:00:00+08:00,1715083200,22.3,8.5,8.05,481.8,31.5,3.0,0.025,0.028,0.87,0.003,1034150.0,Ⅲ
2024-05-08T00:00:00+08:00,1715097600,21.8,8.5,7.98,482.5,30.0,2.36,0.025,0.03,0.86,0.003,1109700.0,Ⅲ
2024-05-08T04:00:00+08:00,1715112000,21.5,8.47,7.74,483.6,27.2,2.36,0.025,0.029,0.85,0.005,1620770.0,Ⅲ
2024-05-08T08:00:00+08:00,1715126400,21.3,8.47,7.86,483.1,31.5,2.0,0.025,0.031,0.81,0.009,2783650.0,Ⅲ
2024-05-08T12:00:00+08:00,1715140800,21.7,8.48,7.79,482.0,30.3,1.98,0.025,0.029,0.87,0.005,1841710.0,Ⅲ
2024-05-08T16:00:00+08:00,1715155200,22.7,8.56,8.04,481.2,28.9,2.14,0.025,0.03,0.86,0.007,2193490.0,Ⅲ
2024-05-08T20:00:00+08:00,1715169600,22.7,8.71,8.55,481.6,27.9,2.36,0.025,0.03,0.78,0.012,3116650.0,Ⅲ
2024-05-09T00:00:00+08:00,1715184000,22.0,8.67,8.09,483.3,26.4,2.2,0.025,0.03,0.79,0.009,2407400.0,Ⅲ
2024-05-09T04:00:00+08:00,1715198400,21.5,8.58,7.76,484.1,25.1,2.24,0.025,0.029,0.8,0.007,2706140.0,Ⅲ
2024-05-09T08:00:00+08:00,1715212800,21.5,8.64,7.78,485.2,31.9,2.17,0.025,0.035,0.76,0.006,2170840.0,Ⅲ
2024-05-09T12:00:00+08:00,1715227200,22.1,8.67,8.23,482.1,25.2,2.17,0.025,0.03,0.74,0.005,2026160.0,Ⅲ
2024-05-09T20:00:00+08:00,1715256000,22.5,8.65,7.93,484.8,30.7,2.34,0.025,0.031,0.77,0.008,2613450.0,Ⅲ
2024-05-10T00:00:00+08:00,1715270400,21.9,8.62,7.7,486.4,31.8,2.15,0.025,0.029,0.75,0.008,2899540.0,Ⅲ
2024-05-10T04:00:00+08:00,1715284800,21.4,8.55,7.41,485.5,30.6,2.41,0.025,0.03,0.75,0.006,2331060.0,Ⅲ
2024-05-10T08:00:00+08:00,1715299200,21.4,8.53,7.35,491.9,34.8,2.38,0.025,0.031,0.78,0.005,2834900.0,Ⅲ
2024-05-10T12:00:00+08:00,1715313600,22.0,8.65,7.74,489.2,32.2,2.4,0.025,0.033,0.75,0.004,1852080.0,Ⅲ
