ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-10T08:00:00+08:00,1644451200,7.4,8.1,11.51,622.4,70.6,3.97,0.088,0.089,2.67,,,Ⅱ
2022-02-10T12:00:00+08:00,1644465600,7.5,8.17,11.87,621.7,41.9,3.61,0.07,0.005,9.67,,,Ⅱ
2022-02-11T04:00:00+08:00,1644523200,7.8,8.13,11.65,610.5,36.8,3.71,0.07,0.06,2.44,,,Ⅱ
2022-02-11T12:00:00+08:00,1644552000,8.0,7.97,11.3,627.6,34.7,3.98,0.337,0.056,2.88,,,Ⅱ
2022-02-11T20:00:00+08:00,1644580800,8.0,7.92,11.1,623.5,32.6,3.47,0.321,0.053,2.89,,,Ⅱ
2022-02-12T04:00:00+08:00,1644609600,7.9,8.05,11.22,606.2,34.0,3.39,0.145,0.06,2.52,,,Ⅱ
2022-02-12T16:00:00+08:00,1644652800,8.0,8.01,11.06,618.1,31.4,3.44,0.24,0.054,2.67,,,Ⅱ
2022-02-12T20:00:00+08:00,1644667200,8.1,8.03,11.13,602.5,29.6,3.86,0.159,0.06,2.53,,,Ⅱ
2022-02-13T04:00:00+08:00,1644696000,8.1,8.0,10.95,601.9,41.4,3.56,0.137,0.071,2.56,,,Ⅱ
2022-02-13T08:00:00+08:00,1644710400,8.1,8.02,10.99,605.2,37.6,3.58,0.153,0.065,2.59,,,Ⅱ
2022-02-13T12:00:00+08:00,1644724800,8.1,8.1,11.42,607.3,37.9,3.64,0.1,0.063,2.59,,,Ⅱ
2022-02-13T16:00:00+08:00,1644739200,8.1,8.03,11.36,610.6,35.3,3.74,0.163,0.06,2.47,,,Ⅱ
2022-02-13T20:00:00+08:00,1644753600,8.2,8.02,11.03,607.4,33.1,3.56,0.138,0.058,2.57,,,Ⅱ
2022-02-14T00:00:00+08:00,1644768000,8.1,8.04,11.2,603.3,37.3,3.54,0.102,0.066,2.6,,,Ⅱ
2022-02-18T04:00:00+08:00,1645128000,7.6,8.09,11.5,575.6,29.6,3.91,0.134,0.053,2.44,,,Ⅱ
2022-02-18T08:00:00+08:00,1645142400,7.6,8.04,11.46,603.6,29.4,3.92,0.2,0.052,2.75,,,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,7.6,8.18,11.86,594.9,29.6,4.09,0.095,0.055,2.48,,,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,7.6,8.2,11.78,608.0,30.6,3.87,0.048,0.052,2.42,,,Ⅱ
2022-02-18T20:00:00+08:00,1645185600,7.6,8.12,11.58,603.5,31.2,3.84,0.124,0.053,2.53,,,Ⅱ
2022-02-19T00:00:00+08:00,1645200000,7.5,8.14,11.64,599.2,41.6,3.71,0.072,0.062,2.67,,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,7.3,8.15,11.64,599.9,33.1,3.64,0.066,0.054,2.42,,,Ⅱ
2022-02-22T08:00:00+08:00,1645488000,7.6,8.09,11.31,609.0,25.0,4.25,0.368,0.046,2.91,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,8.0,8.19,11.75,592.1,25.6,3.8,0.295,0.043,2.66,,,Ⅱ
2022-02-22T16:00:00+08:00,1645516800,8.2,8.27,11.86,604.4,24.2,4.21,0.167,0.046,2.4,,,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,8.2,8.15,11.7,609.4,27.4,4.0,0.315,0.046,2.87,,,Ⅱ
2022-02-23T00:00:00+08:00,1645545600,8.0,8.12,11.53,604.6,25.6,3.8,0.251,0.044,2.72,,,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,7.8,8.17,11.68,598.9,25.2,3.74,0.127,0.047,2.58,,,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,8.4,8.28,11.81,604.4,25.0,3.82,0.206,0.042,2.68,,,Ⅱ
2022-02-23T16:00:00+08:00,1645603200,8.5,8.32,12.16,603.4,27.3,4.17,0.164,0.045,2.62,,,Ⅲ
2022-03-01T04:00:00+08:00,1646078400,12.6,7.99,9.84,605.2,41.0,3.87,0.137,0.088,2.1,,,Ⅱ
2022-03-01T08:00:00+08:00,1646092800,12.6,8.07,9.73,596.9,32.5,3.61,0.079,0.08,1.95,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,13.3,8.44,10.87,588.0,34.8,3.82,0.025,,,,,
2022-03-02T04:00:00+08:00,1646164800,12.9,8.16,10.16,598.6,33.3,3.83,0.043,0.053,2.59,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,12.7,8.15,9.91,594.9,31.9,3.5,0.049,0.054,2.54,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,13.2,8.14,9.99,606.8,28.3,3.75,0.069,0.044,2.37,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,13.8,8.42,9.92,602.4,29.8,3.75,0.025,0.049,2.3,,,Ⅱ
2022-03-08T04:00:00+08:00,1646683200,13.6,8.34,9.63,603.6,28.4,4.03,0.025,0.044,1.89,,,Ⅲ
2022-03-08T08:00:00+08:00,1646697600,13.6,8.31,9.86,605.9,29.1,3.65,0.048,0.047,2.18,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,14.5,8.47,9.94,599.5,28.8,4.39,0.025,0.046,2.03,,,Ⅲ
2022-03-08T16:00:00+08:00,1646726400,15.0,8.48,9.94,600.8,26.9,4.24,0.025,0.044,1.85,,,Ⅲ
2022-03-08T20:00:00+08:00,1646740800,15.2,8.38,9.91,604.2,26.6,4.1,0.029,0.044,2.1,,,Ⅲ
2022-03-09T00:00:00+08:00,1646755200,14.7,8.26,9.44,605.3,35.2,4.39,0.029,0.045,2.06,,,Ⅲ
2022-03-09T04:00:00+08:00,1646769600,14.2,8.24,9.31,607.2,32.5,3.8,0.035,0.043,2.07,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,14.2,8.19,9.62,608.8,48.6,4.16,0.083,0.052,2.37,,,Ⅲ
2022-03-09T12:00:00+08:00,1646798400,14.9,8.22,9.76,608.8,32.4,3.98,0.068,0.048,2.43,,,Ⅱ
2022-03-10T04:00:00+08:00,1646856000,14.6,7.96,8.82,615.1,35.6,3.99,0.086,0.048,2.49,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,14.6,7.99,9.19,617.4,36.5,3.8,0.133,0.051,2.52,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,15.2,8.12,8.69,617.7,50.3,4.14,0.111,0.047,2.54,,,Ⅲ
2022-03-11T04:00:00+08:00,1646942400,15.2,8.48,8.88,609.1,45.4,3.99,0.025,0.049,1.96,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,15.2,8.5,9.19,610.7,46.7,3.83,0.041,0.058,2.07,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,16.3,8.58,9.33,610.2,43.0,4.22,0.03,0.052,2.15,,,Ⅲ
2022-03-11T16:00:00+08:00,1646985600,16.6,8.59,9.74,611.0,42.6,3.85,0.033,0.048,2.17,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,18.3,8.63,9.64,613.5,40.9,3.9,0.028,0.048,2.13,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,18.1,8.39,8.41,617.2,42.7,3.55,0.04,0.046,2.13,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,18.0,8.42,7.9,617.4,51.5,3.56,0.025,0.052,1.97,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,17.9,8.44,8.26,617.1,51.9,3.53,0.04,0.053,1.8,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,18.4,8.59,8.34,615.2,50.7,3.74,0.025,0.055,1.99,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,19.5,8.52,8.76,619.4,53.5,3.89,0.042,0.056,2.22,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,18.8,8.45,8.47,617.6,46.1,3.63,0.027,0.05,2.06,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,18.9,8.3,8.33,620.2,48.2,3.85,0.04,0.054,2.12,,,Ⅱ
2022-03-14T08:00:00+08:00,1647216000,19.1,8.15,8.18,620.4,61.2,3.97,0.075,0.062,2.3,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,18.8,7.93,7.06,627.7,171.0,5.41,0.106,0.163,3.61,,,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,19.0,8.25,8.46,620.8,58.0,4.25,0.049,0.064,2.14,,,Ⅲ
2022-03-16T08:00:00+08:00,1647388800,18.5,8.3,7.75,620.9,43.5,3.63,0.059,0.061,1.93,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,19.2,8.59,8.42,615.7,43.2,4.1,0.025,0.058,1.9,,,Ⅲ
2022-03-16T16:00:00+08:00,1647417600,19.7,8.32,8.36,624.7,42.7,3.81,0.075,0.06,2.13,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,19.4,8.15,7.51,626.1,43.1,3.95,0.062,0.054,2.0,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,19.3,8.27,7.8,620.2,44.0,4.09,0.04,0.059,2.04,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,19.4,8.17,8.17,627.2,42.6,3.96,0.059,0.057,2.1,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,19.3,7.92,7.23,625.4,51.8,3.76,0.1,0.064,2.24,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,19.3,7.93,7.35,623.5,50.5,3.38,0.083,0.063,2.27,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,19.3,7.81,7.34,631.4,56.4,3.91,0.116,0.066,2.36,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,17.1,8.12,8.41,611.4,204.5,5.98,0.09,0.209,3.62,,,Ⅳ
2022-03-18T12:00:00+08:00,1647576000,16.5,8.15,8.66,609.9,146.8,4.82,0.051,0.005,0.05,,,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,16.5,8.06,8.77,615.6,104.7,4.56,0.068,0.119,2.6,,,Ⅲ
2022-03-23T08:00:00+08:00,1647993600,12.2,7.7,9.57,613.3,60.0,3.54,0.21,0.078,2.4,,,Ⅱ
2022-03-24T12:00:00+08:00,1648094400,13.5,7.71,9.82,616.1,49.6,3.74,0.206,0.067,2.3,,,Ⅱ
2022-03-24T16:00:00+08:00,1648108800,14.0,7.72,9.67,624.8,51.8,4.02,0.262,0.07,2.41,,,Ⅲ
2022-03-24T20:00:00+08:00,1648123200,13.9,7.68,9.2,632.7,52.4,3.92,0.32,0.068,2.6,,,Ⅱ
2022-03-25T00:00:00+08:00,1648137600,13.7,7.61,9.0,640.7,53.4,3.75,0.373,0.066,2.84,,,Ⅱ
2022-03-25T04:00:00+08:00,1648152000,13.8,7.81,9.16,611.6,56.5,3.61,0.092,0.068,2.2,,,Ⅱ
2022-03-25T08:00:00+08:00,1648166400,13.8,7.81,9.23,617.1,54.7,3.9,0.183,0.069,2.26,,,Ⅱ
2022-03-25T12:00:00+08:00,1648180800,14.1,7.67,8.72,621.7,52.8,3.82,0.214,0.068,2.48,,,Ⅱ
2022-03-25T16:00:00+08:00,1648195200,14.5,7.72,8.92,615.6,55.1,3.49,0.165,0.068,2.31,,,Ⅱ
2022-03-25T20:00:00+08:00,1648209600,14.4,7.76,9.31,619.2,37.8,2.83,0.193,0.067,2.31,,,Ⅱ
2022-03-26T00:00:00+08:00,1648224000,14.3,7.85,9.51,602.9,85.3,3.34,0.075,0.115,2.65,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,14.4,7.87,,599.0,91.3,3.27,0.07,0.116,2.53,,,
2022-03-26T08:00:00+08:00,1648252800,14.4,7.81,,603.1,91.7,3.35,0.133,0.112,2.68,,,
2022-03-26T12:00:00+08:00,1648267200,14.8,7.76,,602.8,77.4,2.54,0.117,0.102,2.81,,,
2022-03-26T16:00:00+08:00,1648281600,15.2,7.83,,598.2,76.9,2.72,0.08,0.096,2.52,,,
2022-03-26T20:00:00+08:00,1648296000,15.1,7.82,,597.5,57.2,,0.077,0.082,2.13,,,
2022-03-27T00:00:00+08:00,1648310400,15.0,7.79,,600.7,47.7,2.39,0.1,0.075,2.05,,,
2022-03-27T04:00:00+08:00,1648324800,14.9,7.77,,600.8,47.0,2.3,0.106,0.073,1.98,,,
2022-03-27T08:00:00+08:00,1648339200,14.8,7.78,,599.7,45.8,2.76,0.13,0.074,2.19,,,
2022-03-27T12:00:00+08:00,1648353600,15.4,7.8,,599.3,40.5,2.49,0.097,0.073,2.05,,,
2022-03-27T16:00:00+08:00,1648368000,15.5,7.77,,608.8,40.8,2.53,0.15,0.068,2.24,,,
2022-03-27T20:00:00+08:00,1648382400,15.4,7.83,,598.0,52.1,2.51,0.081,0.076,2.09,,,
2022-03-28T00:00:00+08:00,1648396800,15.1,7.81,,598.9,44.6,2.27,0.081,0.072,1.97,,,
2022-03-28T08:00:00+08:00,1648425600,14.7,7.76,,609.4,43.9,2.48,0.167,0.072,2.25,,,
2022-03-28T12:00:00+08:00,1648440000,14.8,7.74,,616.0,41.5,2.51,0.199,0.072,2.39,,,
2022-03-28T16:00:00+08:00,1648454400,15.1,7.62,,615.9,37.6,,0.234,0.066,2.43,,,
2022-03-28T20:00:00+08:00,1648468800,14.9,7.67,,618.3,41.0,2.51,0.204,0.067,2.66,,,
2022-03-29T04:00:00+08:00,1648497600,14.6,7.67,,614.7,37.9,2.25,0.17,0.062,2.44,,,
2022-03-29T12:00:00+08:00,1648526400,15.1,7.78,,612.1,42.2,2.8,0.118,0.066,2.46,,,
2022-03-29T16:00:00+08:00,1648540800,15.2,7.63,,613.4,38.9,2.7,0.211,0.063,2.5,,,
2022-03-29T20:00:00+08:00,1648555200,15.2,7.66,,609.7,40.0,2.65,0.159,0.065,2.48,,,
2022-03-30T04:00:00+08:00,1648584000,15.2,7.63,,610.5,38.2,2.53,0.206,0.06,2.57,,,
2022-03-30T12:00:00+08:00,1648612800,15.8,7.89,,598.6,41.8,2.87,0.032,0.063,2.01,,,
2022-03-30T20:00:00+08:00,1648641600,16.3,7.79,,601.1,44.2,2.7,0.082,0.064,2.31,,,
2022-03-31T04:00:00+08:00,1648670400,16.2,7.72,,603.4,47.6,2.84,0.127,0.064,2.42,,,
2022-03-31T08:00:00+08:00,1648684800,16.0,7.76,,597.8,64.4,2.8,0.053,0.078,2.26,,,
2022-03-31T12:00:00+08:00,1648699200,15.9,7.88,,595.1,64.4,3.17,0.042,0.08,2.31,,,
2022-03-31T16:00:00+08:00,1648713600,15.9,7.73,,600.3,60.8,2.7,0.102,0.077,2.47,,,
2022-03-31T20:00:00+08:00,1648728000,15.7,7.73,,597.7,71.2,2.58,0.059,0.082,2.41,,,
2022-04-01T04:00:00+08:00,1648756800,15.1,7.72,,599.7,62.4,2.72,0.112,0.079,2.54,,,
2022-04-01T12:00:00+08:00,1648785600,15.0,7.84,,593.7,72.0,3.19,0.038,0.089,2.4,,,
2022-04-01T16:00:00+08:00,1648800000,15.1,7.81,,596.1,50.5,3.14,0.062,0.072,2.21,,,
2022-04-01T20:00:00+08:00,1648814400,15.0,7.71,,595.9,50.3,2.68,0.068,0.071,2.14,,,
2022-04-02T04:00:00+08:00,1648843200,14.4,7.73,,594.8,50.0,2.53,0.108,0.067,2.28,,,
2022-04-02T12:00:00+08:00,1648872000,14.8,7.85,,594.4,42.8,2.74,0.077,0.062,2.16,,,
2022-04-02T16:00:00+08:00,1648886400,15.7,7.87,,594.6,37.8,3.16,0.09,0.06,2.29,,,
2022-04-02T20:00:00+08:00,1648900800,15.4,7.75,,595.2,36.8,2.5,0.094,0.057,2.2,,,
2022-04-03T00:00:00+08:00,1648915200,15.2,7.88,,593.8,38.5,2.81,0.073,0.057,2.03,,,
2022-04-03T04:00:00+08:00,1648929600,14.9,7.81,,593.9,38.7,2.76,0.106,0.057,2.28,,,
2022-04-03T08:00:00+08:00,1648944000,15.1,7.71,,593.3,39.2,2.69,0.132,0.06,2.21,,,
2022-04-03T12:00:00+08:00,1648958400,15.5,7.87,,593.9,38.2,2.81,0.072,0.051,2.12,,,
2022-04-03T16:00:00+08:00,1648972800,16.6,7.9,,591.8,33.9,2.82,0.083,0.051,2.1,,,
2022-04-03T20:00:00+08:00,1648987200,16.0,7.72,,594.6,33.9,2.61,0.092,0.05,2.13,,,
2022-04-04T00:00:00+08:00,1649001600,15.7,7.82,,592.1,38.6,2.3,0.081,0.048,2.06,,,
2022-04-04T04:00:00+08:00,1649016000,15.4,7.77,,594.7,36.6,2.69,0.07,0.049,2.32,,,
2022-04-04T08:00:00+08:00,1649030400,15.6,7.68,,593.5,37.9,2.42,0.125,0.054,2.29,,,
2022-04-04T12:00:00+08:00,1649044800,16.0,7.81,,590.9,40.5,,0.07,0.005,2.36,,,
2022-04-04T16:00:00+08:00,1649059200,16.4,7.91,,588.5,37.6,2.95,0.058,0.038,7.49,,,
2022-04-04T20:00:00+08:00,1649073600,16.4,7.78,,593.7,36.7,2.49,0.06,0.039,3.57,,,
2022-04-05T00:00:00+08:00,1649088000,15.7,7.86,,589.3,41.9,2.59,0.049,0.005,4.19,,,
2022-04-05T04:00:00+08:00,1649102400,15.6,7.88,,587.2,45.6,3.1,0.041,0.042,5.74,,,
2022-04-05T08:00:00+08:00,1649116800,15.7,7.74,,586.8,47.2,3.0,0.089,0.044,34.38,,,
2022-04-05T12:00:00+08:00,1649131200,15.6,7.83,,584.1,44.4,2.8,0.041,0.052,,,,
2022-04-05T16:00:00+08:00,1649145600,15.7,7.9,,583.5,40.8,2.87,0.038,0.048,,,,
2022-04-05T20:00:00+08:00,1649160000,15.8,7.79,,580.2,36.7,3.01,0.051,0.041,,,,
2022-04-06T00:00:00+08:00,1649174400,15.4,7.87,,581.2,45.7,2.83,0.037,0.049,,,,
2022-04-06T04:00:00+08:00,1649188800,15.2,7.96,,591.6,45.6,2.91,0.037,0.052,,,,
2022-04-06T08:00:00+08:00,1649203200,15.4,7.85,,584.9,42.2,2.73,0.075,0.057,,,,
2022-04-06T12:00:00+08:00,1649217600,16.2,8.02,,586.7,43.1,2.97,0.03,0.051,,,,
2022-04-06T20:00:00+08:00,1649246400,17.6,8.04,,581.1,39.4,2.86,0.034,0.048,,,,
2022-04-07T04:00:00+08:00,1649275200,16.4,8.1,,589.0,36.0,2.79,0.03,0.046,,,,
2022-04-07T08:00:00+08:00,1649289600,16.5,7.95,,581.1,36.5,2.92,0.062,0.055,,,,
2022-04-07T12:00:00+08:00,1649304000,17.3,8.1,,580.1,36.9,2.94,0.028,0.05,,,,
2022-04-07T16:00:00+08:00,1649318400,18.0,8.18,,577.0,36.0,3.91,0.027,0.054,,,,
2022-04-07T20:00:00+08:00,1649332800,18.9,8.12,,570.7,33.8,2.96,0.031,0.044,,,,
2022-04-08T00:00:00+08:00,1649347200,17.2,8.1,,588.3,35.8,3.3,0.033,0.045,,,,
2022-04-08T04:00:00+08:00,1649361600,17.0,8.02,,593.9,35.9,2.71,0.029,0.04,,,,
2022-04-08T08:00:00+08:00,1649376000,17.6,8.0,,575.6,34.5,3.01,0.056,0.06,,,,
2022-04-08T12:00:00+08:00,1649390400,18.3,8.02,,583.3,38.9,2.82,0.028,0.051,,,,
2022-04-08T16:00:00+08:00,1649404800,18.8,8.1,,589.6,40.4,3.04,0.03,0.048,,,,
2022-04-08T20:00:00+08:00,1649419200,18.8,8.1,,586.8,40.0,3.07,0.03,0.048,,,,
2022-04-09T00:00:00+08:00,1649433600,18.6,8.06,,584.2,44.1,2.99,0.031,0.053,,,,
2022-04-09T04:00:00+08:00,1649448000,18.4,8.03,,582.4,47.9,3.36,0.034,0.057,,,,
2022-04-09T08:00:00+08:00,1649462400,18.5,7.87,,563.4,42.5,3.31,0.062,0.066,,,,
2022-04-09T16:00:00+08:00,1649491200,20.0,8.08,,580.4,43.2,3.58,0.031,0.053,,,,
2022-04-09T20:00:00+08:00,1649505600,19.3,8.02,,585.0,46.2,3.34,0.032,0.055,,,,
2022-04-10T00:00:00+08:00,1649520000,19.4,7.99,,582.9,44.3,3.13,0.036,0.054,,,,
2022-04-10T04:00:00+08:00,1649534400,19.4,7.96,,587.4,46.5,2.66,0.037,0.054,,,,
2022-04-10T12:00:00+08:00,1649563200,20.2,7.87,,570.0,43.5,2.84,0.034,0.059,,,,
2022-04-10T16:00:00+08:00,1649577600,20.7,8.02,,578.7,64.1,3.51,0.036,0.07,,,,
2022-04-10T20:00:00+08:00,1649592000,20.1,7.98,,588.0,45.1,3.12,0.039,0.054,,,,
2022-04-11T00:00:00+08:00,1649606400,20.0,7.97,,587.5,43.0,2.62,0.039,0.052,,,,
2022-04-11T04:00:00+08:00,1649620800,20.0,7.93,,590.4,45.9,2.84,0.04,0.054,,,,
2022-04-11T08:00:00+08:00,1649635200,20.0,7.93,,589.0,60.9,3.17,0.064,0.087,,,,
2022-04-11T12:00:00+08:00,1649649600,21.7,8.02,,577.2,39.4,2.9,0.03,0.06,,,,
2022-04-11T16:00:00+08:00,1649664000,23.9,8.16,,569.0,41.3,3.91,0.028,0.06,,,,
2022-04-11T20:00:00+08:00,1649678400,23.4,8.04,,568.6,39.8,3.03,0.03,0.056,,,,
2022-04-12T00:00:00+08:00,1649692800,21.5,7.93,,572.4,42.6,3.42,0.032,0.062,,,,
2022-04-12T04:00:00+08:00,1649707200,21.3,7.79,,569.8,45.2,3.32,0.033,0.063,,,,
2022-04-12T08:00:00+08:00,1649721600,21.0,7.77,,583.8,45.6,3.09,0.062,0.062,,,,
2022-04-12T20:00:00+08:00,1649764800,22.6,7.75,,570.9,49.9,2.9,0.042,0.071,,,,
2022-04-13T00:00:00+08:00,1649779200,22.1,7.74,,578.8,81.6,3.97,0.042,0.092,,,,
2022-04-13T04:00:00+08:00,1649793600,22.3,7.67,,568.0,47.0,,0.042,0.057,,,,
2022-04-13T08:00:00+08:00,1649808000,21.3,7.65,,573.5,99.7,,0.075,0.104,,,,
2022-04-13T12:00:00+08:00,1649822400,21.1,7.67,,567.8,71.8,,0.046,0.091,,,,
2022-04-13T16:00:00+08:00,1649836800,21.2,7.56,,561.0,72.8,,0.075,0.089,,,,
2022-04-14T09:06:00+08:00,1649898360,,,,,,,,,,,,
2022-04-14T13:06:00+08:00,1649912760,,,,,,,,,,,,
2022-04-14T17:07:00+08:00,1649927220,,,,,,,,,,,,
2022-04-14T21:07:00+08:00,1649941620,,,,,,,,,,,,
2022-04-15T08:50:00+08:00,1649983800,,,,,,,,,,,,
2022-04-15T15:02:00+08:00,1650006120,,,,,,,,,,,,
2022-04-15T19:02:00+08:00,1650020520,,,,,,,,,,,,
2022-04-15T23:03:00+08:00,1650034980,,,,,,,,,,,,
2022-04-16T11:04:00+08:00,1650078240,,,,,,,,,,,,
2022-04-16T15:04:00+08:00,1650092640,,,,,,,,,,,,
2022-04-16T19:05:00+08:00,1650107100,,,,,,,,,,,,
2022-04-16T23:05:00+08:00,1650121500,,,,,,,,,,,,
2022-04-17T03:06:00+08:00,1650135960,,,,,,,,,,,,
2022-04-17T07:06:00+08:00,1650150360,,,,,,,,,,,,
2022-05-01T13:05:00+08:00,1651381500,,,,,,,,,,,,
2022-05-01T17:06:00+08:00,1651395960,,,,,,,,,,,,
2022-05-01T21:06:00+08:00,1651410360,,,,,,,,,,,,
2022-06-01T20:22:00+08:00,1654086120,,,,,,,,,,,,
2022-06-02T00:22:00+08:00,1654100520,,,,,,,,,,,,
2022-06-03T16:00:00+08:00,1654243200,26.0,7.98,6.68,574.6,63.2,3.22,0.112,0.126,2.88,,,Ⅲ
2022-06-03T20:00:00+08:00,1654257600,26.1,7.89,6.0,572.0,20.3,2.9,0.16,0.073,1.78,,,Ⅱ
2022-06-04T04:00:00+08:00,1654286400,25.8,8.01,6.44,577.2,24.4,2.8,0.172,0.08,1.73,,,Ⅱ
2022-06-04T08:00:00+08:00,1654300800,25.9,7.9,6.2,569.2,30.6,2.9,0.248,0.086,1.8,,,Ⅱ
2022-06-04T12:00:00+08:00,1654315200,26.2,8.04,6.49,575.8,79.3,3.32,0.194,0.098,1.86,,,Ⅱ
2022-06-04T16:00:00+08:00,1654329600,26.4,7.99,6.29,572.5,24.4,2.75,0.18,0.082,1.9,,,Ⅱ
2022-06-04T20:00:00+08:00,1654344000,26.8,7.94,6.31,563.9,19.1,2.63,0.172,0.071,1.89,,,Ⅱ
2022-06-05T04:00:00+08:00,1654372800,26.2,8.1,6.26,575.4,25.2,2.6,0.175,0.064,1.38,,,Ⅱ
2022-06-05T08:00:00+08:00,1654387200,26.3,8.0,6.19,562.2,30.8,2.84,0.243,0.078,1.85,,,Ⅱ
2022-06-05T12:00:00+08:00,1654401600,26.4,7.78,5.57,501.7,24.4,2.84,0.187,0.094,2.21,,,Ⅲ
2022-06-05T16:00:00+08:00,1654416000,26.2,8.04,6.29,544.8,30.4,2.42,0.177,0.078,1.83,,,Ⅱ
2022-06-05T20:00:00+08:00,1654430400,26.4,7.94,6.11,532.0,27.0,2.71,0.178,0.085,1.57,,,Ⅱ
2022-06-06T04:00:00+08:00,1654459200,25.8,7.98,6.28,552.6,27.9,2.54,0.182,0.078,1.4,,,Ⅱ
2022-06-06T08:00:00+08:00,1654473600,26.0,7.88,5.88,539.9,37.5,2.45,0.255,0.094,1.58,,,Ⅲ
2022-06-06T12:00:00+08:00,1654488000,26.8,7.84,5.76,537.7,20.9,2.31,0.192,0.088,1.29,,,Ⅲ
2022-06-06T16:00:00+08:00,1654502400,27.4,7.99,6.29,550.2,23.4,2.13,0.181,0.074,1.16,,,Ⅱ
2022-06-06T20:00:00+08:00,1654516800,27.6,8.06,6.6,551.9,22.0,2.4,0.178,0.07,1.14,,,Ⅱ
2022-06-07T00:00:00+08:00,1654531200,27.1,7.97,6.13,550.8,22.3,2.44,0.178,0.072,1.17,,,Ⅱ
2022-06-07T04:00:00+08:00,1654545600,27.0,7.96,6.19,549.8,29.6,2.37,0.177,0.078,1.16,,,Ⅱ
2022-06-07T08:00:00+08:00,1654560000,26.8,7.93,6.18,547.7,26.8,2.38,0.244,0.08,1.27,,,Ⅱ
2022-06-07T12:00:00+08:00,1654574400,25.8,7.88,6.13,546.3,36.8,2.9,0.269,0.102,1.26,,,Ⅲ
2022-06-07T16:00:00+08:00,1654588800,25.8,7.98,6.71,548.9,27.0,2.34,0.17,0.085,1.04,,,Ⅱ
2022-06-07T20:00:00+08:00,1654603200,25.5,7.98,6.58,553.3,20.9,2.37,0.163,0.079,1.06,,,Ⅱ
2022-06-08T00:00:00+08:00,1654617600,25.1,7.97,6.6,554.5,22.8,2.11,0.177,0.082,1.11,,,Ⅱ
2022-06-08T08:00:00+08:00,1654646400,25.8,7.97,6.69,552.9,20.3,2.17,0.177,0.072,1.2,,,Ⅱ
2022-06-08T12:00:00+08:00,1654660800,26.2,7.88,6.37,553.7,23.4,2.24,0.16,0.084,1.21,,,Ⅱ
2022-06-08T20:00:00+08:00,1654689600,26.6,7.92,6.4,558.3,21.3,1.96,0.118,0.07,0.98,,,Ⅱ
2022-06-09T00:00:00+08:00,1654704000,26.6,7.91,6.87,540.5,15.2,,0.087,0.063,1.09,,,
2022-06-09T04:00:00+08:00,1654718400,26.3,7.94,6.45,555.8,51.9,2.67,0.105,0.081,1.13,,,Ⅱ
2022-06-09T08:00:00+08:00,1654732800,26.2,7.95,6.5,556.1,18.9,2.66,0.15,0.065,0.9,,,Ⅱ
2022-06-09T12:00:00+08:00,1654747200,26.6,7.9,6.67,547.4,20.0,2.14,0.093,0.065,1.23,,,Ⅱ
2022-06-09T16:00:00+08:00,1654761600,26.9,7.85,6.42,548.1,19.5,2.48,0.101,0.068,1.37,,,Ⅱ
