ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-06-13T16:00:00+08:00,1718265600,26.6,7.84,4.4,668.8,28.8,3.53,0.248,0.156,2.63,,,Ⅳ
2024-06-13T20:00:00+08:00,1718280000,26.5,7.86,4.35,674.1,24.4,3.39,0.229,0.144,2.51,,,Ⅳ
2024-06-14T00:00:00+08:00,1718294400,26.5,7.82,4.37,646.0,22.5,3.63,0.273,0.148,2.7,,,Ⅳ
2024-06-14T04:00:00+08:00,1718308800,26.3,7.75,3.82,662.4,16.5,3.66,0.302,0.139,2.99,,,Ⅳ
2024-06-14T08:00:00+08:00,1718323200,26.2,7.8,4.02,664.9,20.1,3.5,0.319,0.14,2.76,,,Ⅳ
2024-06-14T12:00:00+08:00,1718337600,26.6,7.81,4.31,628.7,27.2,3.86,0.303,0.148,2.43,,,Ⅳ
2024-06-14T16:00:00+08:00,1718352000,27.1,7.86,4.67,632.7,23.2,3.82,0.308,0.144,2.37,,,Ⅳ
2024-06-14T20:00:00+08:00,1718366400,27.1,7.89,4.56,654.4,24.3,3.7,0.263,0.146,2.06,,,Ⅳ
2024-06-15T00:00:00+08:00,1718380800,26.9,7.85,4.48,647.4,23.3,3.66,0.289,0.149,2.44,,,Ⅳ
2024-06-15T04:00:00+08:00,1718395200,26.8,7.84,4.21,665.1,23.4,3.65,0.307,0.147,2.3,,,Ⅳ
2024-06-15T08:00:00+08:00,1718409600,26.8,7.86,4.17,682.1,25.3,3.62,0.322,0.139,2.09,,,Ⅳ
2024-06-15T12:00:00+08:00,1718424000,27.8,7.9,4.74,675.4,25.1,3.67,0.25,0.138,1.99,,,Ⅳ
2024-06-15T16:00:00+08:00,1718438400,28.0,7.94,4.95,652.4,25.8,3.71,0.268,0.147,2.14,,,Ⅳ
2024-06-15T20:00:00+08:00,1718452800,27.9,7.9,4.39,660.7,20.3,3.58,0.269,0.135,2.11,,,Ⅳ
2024-06-16T00:00:00+08:00,1718467200,27.9,7.89,4.59,638.0,21.1,3.73,0.278,0.147,2.46,,,Ⅳ
2024-06-16T04:00:00+08:00,1718481600,27.7,7.88,4.57,641.4,22.8,4.3,0.272,0.171,2.74,,,Ⅳ
2024-06-16T08:00:00+08:00,1718496000,27.5,7.83,3.93,650.1,21.5,3.64,0.321,0.143,2.91,,,Ⅳ
2024-06-16T12:00:00+08:00,1718510400,28.3,7.89,4.69,639.1,20.7,3.76,0.249,0.134,2.07,,,Ⅳ
2024-06-16T16:00:00+08:00,1718524800,28.4,7.94,4.99,633.4,27.9,3.86,0.243,0.141,2.18,,,Ⅳ
2024-06-16T20:00:00+08:00,1718539200,28.2,7.94,4.98,642.6,27.9,3.72,0.234,0.143,1.74,,,Ⅳ
2024-06-17T00:00:00+08:00,1718553600,28.1,7.95,4.9,647.4,27.0,3.74,0.231,,,,,
2024-06-17T04:00:00+08:00,1718568000,27.9,7.89,4.3,626.8,25.0,3.82,0.273,0.141,2.05,,,Ⅳ
2024-06-17T08:00:00+08:00,1718582400,27.7,7.87,4.26,630.1,33.6,3.89,0.305,0.144,1.8,,,Ⅳ
2024-06-17T12:00:00+08:00,1718596800,28.0,7.89,4.38,640.3,24.0,3.59,0.239,0.136,1.59,,,Ⅳ
2024-06-17T16:00:00+08:00,1718611200,28.2,7.85,4.06,615.8,24.5,3.85,0.268,0.145,2.09,,,Ⅳ
2024-06-17T20:00:00+08:00,1718625600,28.0,7.88,4.33,625.5,21.8,3.6,0.256,0.137,2.19,,,Ⅳ
2024-06-18T04:00:00+08:00,1718654400,27.6,7.82,4.09,625.9,24.2,3.75,0.275,0.135,2.43,,,Ⅳ
2024-06-18T08:00:00+08:00,1718668800,27.4,7.83,4.06,636.3,30.3,3.85,0.328,0.149,1.8,,,Ⅳ
2024-06-18T12:00:00+08:00,1718683200,28.4,7.92,4.54,659.0,38.7,3.8,0.233,0.148,1.8,,,Ⅳ
2024-06-18T16:00:00+08:00,1718697600,28.6,8.01,5.23,685.9,43.5,3.62,0.196,0.151,1.29,,,Ⅲ
2024-06-18T20:00:00+08:00,1718712000,28.3,8.06,5.52,677.4,43.1,3.71,0.202,0.144,1.36,,,Ⅲ
2024-06-19T04:00:00+08:00,1718740800,28.0,8.02,5.2,678.7,37.1,3.49,0.207,0.133,1.81,,,Ⅲ
2024-06-19T08:00:00+08:00,1718755200,27.5,7.96,5.16,691.1,36.8,3.73,0.284,0.138,1.77,,,Ⅲ
2024-06-19T12:00:00+08:00,1718769600,27.5,8.0,5.23,677.5,45.7,4.05,0.247,0.142,1.07,,,Ⅲ
2024-06-19T16:00:00+08:00,1718784000,26.3,7.87,4.64,653.0,33.7,3.82,0.322,0.138,1.44,,,Ⅳ
2024-06-19T20:00:00+08:00,1718798400,27.2,7.87,3.93,650.8,34.8,4.06,0.367,0.149,1.42,,,Ⅳ
2024-06-20T04:00:00+08:00,1718827200,27.2,7.9,4.18,674.5,29.4,3.82,0.33,0.145,1.67,,,Ⅳ
2024-06-20T08:00:00+08:00,1718841600,26.8,7.83,4.2,657.8,38.3,4.17,0.487,0.164,1.49,,,Ⅳ
2024-06-20T12:00:00+08:00,1718856000,27.1,7.91,4.31,670.9,39.2,3.96,0.315,0.161,1.34,,,Ⅳ
2024-06-20T16:00:00+08:00,1718870400,27.6,7.91,4.07,669.6,30.4,3.85,0.321,0.157,1.69,,,Ⅳ
2024-06-20T20:00:00+08:00,1718884800,27.4,7.84,3.48,668.8,29.5,3.83,0.361,0.157,1.72,,,Ⅳ
2024-06-21T04:00:00+08:00,1718913600,27.3,7.84,3.33,667.7,24.4,3.7,0.359,0.15,2.2,,,Ⅳ
2024-06-21T08:00:00+08:00,1718928000,27.3,7.83,3.48,668.9,28.7,,0.403,0.156,1.43,,,
2024-06-21T12:00:00+08:00,1718942400,27.0,7.86,3.31,672.4,29.0,,0.43,0.163,1.33,,,
2024-06-21T16:00:00+08:00,1718956800,27.0,7.85,3.52,659.6,29.7,4.05,0.478,0.171,1.7,,,Ⅳ
2024-06-21T20:00:00+08:00,1718971200,27.0,7.83,3.08,647.6,25.6,4.05,0.554,0.168,1.7,,,Ⅳ
2024-06-22T04:00:00+08:00,1719000000,27.0,7.78,2.7,645.1,22.8,3.86,0.567,0.163,1.94,,,Ⅴ
2024-06-22T08:00:00+08:00,1719014400,26.9,7.76,2.6,624.5,25.2,4.05,0.712,0.179,1.98,,,Ⅴ
2024-06-22T12:00:00+08:00,1719028800,27.1,7.75,2.39,611.8,22.1,4.06,0.79,0.193,1.99,,,Ⅴ
2024-06-22T16:00:00+08:00,1719043200,27.2,7.75,2.7,597.2,19.1,4.3,0.955,0.218,2.52,,,Ⅴ
2024-06-22T20:00:00+08:00,1719057600,27.2,7.74,2.54,601.9,18.2,4.12,0.903,0.209,2.44,,,Ⅴ
2024-06-23T04:00:00+08:00,1719086400,27.0,7.74,2.6,602.2,15.3,3.94,0.917,0.199,2.55,,,Ⅴ
2024-06-23T08:00:00+08:00,1719100800,27.0,7.74,2.42,606.1,16.7,3.94,0.93,0.199,2.46,,,Ⅴ
2024-06-23T12:00:00+08:00,1719115200,27.1,7.75,2.55,593.6,16.0,3.99,0.923,0.21,2.45,,,Ⅴ
2024-06-23T16:00:00+08:00,1719129600,27.0,7.73,2.98,601.8,17.3,4.09,0.943,0.214,2.54,,,Ⅴ
2024-06-23T20:00:00+08:00,1719144000,26.8,7.72,2.56,597.5,14.1,3.97,0.952,0.212,2.52,,,Ⅴ
2024-06-24T04:00:00+08:00,1719172800,26.7,7.7,2.67,619.5,16.4,4.05,0.808,0.206,2.71,,,Ⅴ
2024-06-24T08:00:00+08:00,1719187200,26.7,7.71,2.91,614.9,25.1,4.27,0.803,0.214,2.51,,,Ⅴ
2024-06-24T12:00:00+08:00,1719201600,26.9,7.74,2.74,615.8,19.2,,0.771,0.225,2.89,,,
2024-06-24T16:00:00+08:00,1719216000,27.1,7.78,2.8,615.3,23.8,,0.541,0.21,2.62,,,
2024-06-24T20:00:00+08:00,1719230400,27.0,7.8,2.86,608.1,25.7,,0.507,0.214,2.18,,,
2024-06-25T00:00:00+08:00,1719244800,26.9,7.75,2.48,607.1,18.0,,0.658,0.198,2.44,,,
2024-06-25T08:00:00+08:00,1719273600,26.8,7.77,2.19,607.5,22.2,,0.574,0.203,2.12,,,
2024-06-25T12:00:00+08:00,1719288000,26.0,7.78,3.21,607.4,34.4,4.17,0.617,0.243,2.05,,,Ⅳ
2024-06-25T16:00:00+08:00,1719302400,26.7,7.77,2.4,606.7,17.8,3.7,0.852,0.229,2.04,,,Ⅴ
2024-06-25T20:00:00+08:00,1719316800,26.8,7.77,2.0,605.5,18.6,3.7,0.569,0.221,2.18,,,Ⅴ
2024-06-26T00:00:00+08:00,1719331200,26.7,7.77,2.2,607.6,20.5,3.66,0.469,0.216,2.04,,,Ⅴ
2024-06-26T04:00:00+08:00,1719345600,26.6,7.8,2.84,604.3,27.3,3.83,0.395,0.22,2.04,,,Ⅴ
2024-06-26T08:00:00+08:00,1719360000,26.4,7.79,2.88,607.7,26.1,3.94,0.444,0.223,2.12,,,Ⅴ
2024-06-26T16:00:00+08:00,1719388800,26.0,7.72,3.06,595.1,20.1,4.0,0.641,0.224,3.33,,,Ⅳ
2024-06-26T20:00:00+08:00,1719403200,25.9,7.73,3.34,593.6,24.9,4.04,0.617,0.241,3.13,,,Ⅳ
2024-06-27T04:00:00+08:00,1719432000,25.5,7.75,3.41,559.3,27.3,4.29,0.776,0.26,2.98,,,Ⅳ
2024-06-27T08:00:00+08:00,1719446400,25.4,7.74,3.57,560.4,27.2,4.28,0.854,0.268,2.8,,,Ⅳ
2024-06-27T12:00:00+08:00,1719460800,25.3,7.73,3.47,530.6,48.5,4.39,0.864,0.269,2.81,,,Ⅳ
2024-06-27T16:00:00+08:00,1719475200,25.4,7.73,3.47,525.0,35.0,4.4,0.802,0.271,2.82,,,Ⅳ
2024-06-27T20:00:00+08:00,1719489600,25.4,7.71,3.03,527.8,24.5,4.09,0.79,0.259,2.71,,,Ⅳ
2024-06-28T04:00:00+08:00,1719518400,25.5,7.72,3.25,583.8,23.0,4.3,0.614,0.259,2.9,,,Ⅳ
2024-06-28T08:00:00+08:00,1719532800,25.4,7.71,3.28,584.7,20.4,4.24,0.652,0.249,3.06,,,Ⅳ
2024-06-28T12:00:00+08:00,1719547200,25.5,7.72,3.33,587.7,38.7,4.56,0.68,0.251,2.79,,,Ⅳ
2024-06-28T16:00:00+08:00,1719561600,25.6,7.72,3.32,576.6,32.4,4.63,0.676,0.269,2.77,,,Ⅳ
2024-06-28T20:00:00+08:00,1719576000,25.6,7.7,2.69,554.9,22.8,4.47,0.776,0.268,3.14,,,Ⅴ
2024-06-29T04:00:00+08:00,1719604800,25.5,7.71,3.15,570.4,28.3,4.47,0.762,0.258,2.89,,,Ⅳ
2024-06-29T08:00:00+08:00,1719619200,25.5,7.7,3.1,569.2,22.2,4.36,0.808,0.25,2.62,,,Ⅳ
2024-06-29T12:00:00+08:00,1719633600,25.6,7.69,3.07,578.5,25.2,4.27,0.779,0.245,3.06,,,Ⅳ
2024-06-29T16:00:00+08:00,1719648000,25.9,7.72,3.09,582.1,28.7,4.43,0.681,0.246,3.06,,,Ⅳ
2024-06-29T20:00:00+08:00,1719662400,25.9,7.72,3.06,589.9,24.9,4.45,0.673,0.253,3.08,,,Ⅳ
2024-06-30T00:00:00+08:00,1719676800,25.9,7.72,2.85,604.5,26.5,4.57,0.714,0.25,3.06,,,Ⅴ
2024-06-30T04:00:00+08:00,1719691200,25.9,7.73,2.88,593.4,28.6,4.42,0.617,0.254,3.47,,,Ⅴ
2024-06-30T12:00:00+08:00,1719720000,26.2,7.83,4.41,566.3,34.1,4.42,0.617,0.254,3.47,,,Ⅳ
2024-06-30T16:00:00+08:00,1719734400,26.2,7.77,3.76,553.2,34.1,4.65,0.504,0.267,2.79,,,Ⅳ
2024-07-01T00:00:00+08:00,1719763200,25.3,7.68,3.73,424.5,34.3,,0.167,0.005,,,,
2024-07-01T04:00:00+08:00,1719777600,25.5,7.69,3.24,401.1,48.0,3.99,0.542,0.285,1.23,,,Ⅳ
2024-07-01T12:00:00+08:00,1719806400,25.8,7.7,3.1,442.0,43.8,4.03,0.511,0.257,2.3,,,Ⅳ
2024-07-03T16:00:00+08:00,1719993600,26.4,7.63,0.26,430.9,34.6,,0.24,0.005,0.06,,,
2024-07-03T20:00:00+08:00,1720008000,25.5,7.61,5.03,429.4,36.9,,0.238,0.005,,,,
2024-07-04T00:00:00+08:00,1720022400,26.0,7.65,0.31,450.3,34.9,,0.236,0.005,,,,
2024-07-04T08:00:00+08:00,1720051200,25.3,7.65,7.66,477.1,12.2,,0.286,0.005,0.65,,,
2024-07-04T12:00:00+08:00,1720065600,28.9,7.74,3.63,445.2,44.2,4.41,0.477,0.304,1.63,,,Ⅴ
2024-07-04T16:00:00+08:00,1720080000,29.5,7.77,3.67,435.2,48.9,4.29,0.476,0.34,1.45,,,Ⅴ
2024-07-04T20:00:00+08:00,1720094400,29.4,7.77,3.52,443.3,48.0,4.39,0.46,0.34,1.69,,,Ⅴ
2024-07-05T04:00:00+08:00,1720123200,29.2,7.73,3.57,462.0,36.9,4.2,0.368,0.273,1.9,,,Ⅳ
2024-07-05T08:00:00+08:00,1720137600,29.4,7.73,3.2,469.2,34.1,4.05,0.386,0.265,2.17,,,Ⅳ
2024-07-05T16:00:00+08:00,1720166400,30.8,7.82,4.1,488.5,33.7,4.1,0.213,0.231,2.13,,,Ⅳ
2024-07-05T20:00:00+08:00,1720180800,30.4,7.81,3.89,494.5,34.7,4.13,0.17,0.224,2.01,,,Ⅳ
2024-07-06T04:00:00+08:00,1720209600,30.2,7.77,3.18,493.9,29.0,4.07,0.182,0.207,2.41,,,Ⅳ
2024-07-06T08:00:00+08:00,1720224000,30.3,7.82,3.86,505.6,28.6,4.08,0.158,0.194,2.05,,,Ⅳ
2024-07-06T12:00:00+08:00,1720238400,30.7,7.88,4.44,510.5,36.2,4.07,0.092,0.197,1.63,,,Ⅳ
2024-07-06T16:00:00+08:00,1720252800,31.3,8.1,6.48,578.5,24.6,4.44,0.205,0.24,2.0,,,Ⅳ
2024-07-06T20:00:00+08:00,1720267200,30.9,7.9,4.49,513.8,42.0,4.22,0.08,0.215,1.96,,,Ⅳ
2024-07-07T04:00:00+08:00,1720296000,30.5,7.83,3.85,515.3,33.4,3.9,0.087,0.193,2.1,,,Ⅳ
2024-07-07T08:00:00+08:00,1720310400,30.6,7.83,3.99,516.4,36.5,3.95,0.125,0.192,1.89,,,Ⅳ
2024-07-07T12:00:00+08:00,1720324800,31.4,7.88,4.33,520.4,43.3,3.6,0.078,0.184,1.72,,,Ⅳ
2024-07-07T16:00:00+08:00,1720339200,31.8,7.93,4.55,520.8,50.0,3.8,0.056,0.178,1.44,,,Ⅳ
2024-07-07T20:00:00+08:00,1720353600,31.6,7.9,4.04,521.8,35.1,3.6,0.068,0.166,1.38,,,Ⅳ
2024-07-08T00:00:00+08:00,1720368000,31.3,7.88,3.79,522.4,36.1,3.64,0.061,0.169,1.19,,,Ⅳ
2024-07-08T04:00:00+08:00,1720382400,31.1,7.84,3.68,523.3,40.2,3.72,0.078,0.182,1.49,,,Ⅳ
2024-07-08T09:56:00+08:00,1720403760,,,,,,,,,,,,
2024-07-09T10:00:00+08:00,1720490400,,,,,,,,,,,,
2024-07-09T14:01:00+08:00,1720504860,,,,,,,,,,,,
2024-07-09T18:02:00+08:00,1720519320,,,,,,,,,,,,
2024-07-12T08:00:00+08:00,1720742400,28.8,7.79,1.75,498.2,31.5,3.94,0.488,0.247,,,,劣Ⅴ
2024-07-12T12:00:00+08:00,1720756800,28.3,7.8,2.15,482.6,32.0,,0.556,0.277,2.31,,,
2024-07-12T16:00:00+08:00,1720771200,28.2,7.8,2.06,476.9,30.4,,0.599,0.284,1.94,,,
2024-07-12T20:00:00+08:00,1720785600,28.2,7.8,1.62,475.2,26.4,,0.606,0.284,2.33,,,
2024-07-13T00:00:00+08:00,1720800000,28.1,7.79,1.66,468.4,28.1,,0.7,0.298,2.22,,,
2024-07-13T04:00:00+08:00,1720814400,28.0,7.79,1.8,469.3,32.2,,0.596,0.288,2.0,,,
2024-07-13T08:00:00+08:00,1720828800,28.1,7.79,1.8,474.2,29.6,,0.564,0.263,1.89,,,
2024-07-13T12:00:00+08:00,1720843200,28.2,7.82,2.42,494.2,42.1,,0.399,0.264,1.46,,,
2024-07-13T16:00:00+08:00,1720857600,28.3,7.83,2.43,492.1,38.1,4.28,0.377,0.264,1.28,,,Ⅴ
2024-07-13T20:00:00+08:00,1720872000,28.1,7.8,1.66,490.0,28.4,4.12,0.445,0.256,1.78,,,劣Ⅴ
2024-07-15T08:00:00+08:00,1721001600,28.0,7.75,1.43,499.9,26.1,4.33,1.067,0.255,2.51,,,劣Ⅴ
2024-07-15T12:00:00+08:00,1721016000,28.2,7.77,1.86,508.6,26.7,4.31,0.856,0.245,2.21,,,劣Ⅴ
2024-07-15T16:00:00+08:00,1721030400,28.3,7.77,1.91,514.2,32.7,4.11,0.615,0.24,1.92,,,劣Ⅴ
2024-07-15T20:00:00+08:00,1721044800,28.3,7.76,1.69,509.7,31.7,4.19,0.547,0.233,1.76,,,劣Ⅴ
2024-07-16T00:00:00+08:00,1721059200,28.3,7.76,1.63,507.3,29.2,4.18,0.526,0.221,2.07,,,劣Ⅴ
2024-07-16T04:00:00+08:00,1721073600,28.3,7.72,1.93,522.4,33.7,4.17,0.804,0.214,2.18,,,劣Ⅴ
2024-07-16T08:00:00+08:00,1721088000,28.6,7.75,1.91,524.2,33.1,4.06,0.563,0.212,2.43,,,劣Ⅴ
2024-07-16T12:00:00+08:00,1721102400,29.0,7.79,1.94,524.8,43.3,4.26,0.403,0.215,1.47,,,劣Ⅴ
2024-07-16T16:00:00+08:00,1721116800,29.5,7.83,2.38,521.7,41.6,4.21,0.369,0.215,1.88,,,Ⅴ
2024-07-16T20:00:00+08:00,1721131200,29.4,7.83,2.38,520.8,37.3,4.22,0.343,0.208,1.88,,,Ⅴ
2024-07-17T00:00:00+08:00,1721145600,29.0,7.83,2.15,521.4,32.3,4.1,0.356,0.203,1.95,,,Ⅴ
2024-07-17T04:00:00+08:00,1721160000,28.9,7.83,2.11,519.7,34.1,4.02,0.333,0.197,1.96,,,Ⅴ
2024-07-17T08:00:00+08:00,1721174400,29.0,7.84,2.14,517.2,37.0,3.95,0.281,0.202,1.64,,,Ⅴ
2024-07-17T12:00:00+08:00,1721188800,29.4,7.89,3.0,518.0,49.2,4.12,0.216,0.212,1.36,,,Ⅳ
2024-07-17T16:00:00+08:00,1721203200,29.6,7.89,2.84,519.3,36.2,4.0,0.214,0.205,1.49,,,Ⅴ
2024-07-17T20:00:00+08:00,1721217600,29.4,7.88,2.72,520.0,34.4,3.84,0.2,0.193,1.84,,,Ⅴ
2024-07-18T00:00:00+08:00,1721232000,29.2,7.88,2.85,521.3,34.4,3.77,0.17,0.187,1.47,,,Ⅴ
2024-07-18T04:00:00+08:00,1721246400,29.1,7.88,2.7,522.6,35.4,3.73,0.167,0.184,1.72,,,Ⅴ
2024-07-18T08:00:00+08:00,1721260800,29.2,7.88,2.74,522.8,39.9,3.8,0.176,0.186,1.67,,,Ⅴ
2024-07-18T12:00:00+08:00,1721275200,29.7,7.9,2.82,522.6,40.2,3.75,0.146,0.185,1.63,,,Ⅴ
2024-07-18T16:00:00+08:00,1721289600,30.0,7.97,3.54,520.2,40.6,3.86,0.12,0.183,1.36,,,Ⅳ
2024-07-18T20:00:00+08:00,1721304000,29.9,7.97,3.58,517.7,35.9,3.82,0.116,0.186,1.79,,,Ⅳ
2024-07-19T00:00:00+08:00,1721318400,29.8,7.96,3.43,516.4,31.6,3.77,0.128,0.17,1.83,,,Ⅳ
2024-07-19T04:00:00+08:00,1721332800,29.8,7.95,3.29,516.1,35.2,3.78,0.118,0.174,1.36,,,Ⅳ
2024-07-19T08:00:00+08:00,1721347200,29.7,7.94,3.32,517.0,44.8,3.91,0.12,0.178,1.4,,,Ⅳ
2024-07-19T12:00:00+08:00,1721361600,30.3,7.95,3.34,517.6,39.4,3.64,0.105,0.184,1.22,,,Ⅳ
2024-07-19T16:00:00+08:00,1721376000,30.6,7.99,3.77,517.9,40.3,3.69,0.093,0.176,1.63,,,Ⅳ
2024-07-20T00:00:00+08:00,1721404800,30.4,7.96,3.53,519.3,38.8,3.66,0.077,0.174,1.44,,,Ⅳ
2024-07-20T04:00:00+08:00,1721419200,30.4,7.95,3.31,519.6,35.6,3.66,0.078,0.164,1.61,,,Ⅳ
2024-07-20T08:00:00+08:00,1721433600,30.4,7.96,3.68,519.3,35.8,3.65,0.084,0.158,1.71,,,Ⅳ
2024-07-20T12:00:00+08:00,1721448000,31.1,8.02,4.16,519.9,36.7,2.96,0.065,0.161,1.9,,,Ⅳ
2024-07-20T16:00:00+08:00,1721462400,31.4,8.08,4.65,518.1,32.0,2.9,0.062,0.157,1.59,,,Ⅳ
2024-07-20T20:00:00+08:00,1721476800,31.3,8.05,4.21,516.9,41.2,3.01,0.065,0.164,1.5,,,Ⅳ
2024-07-21T00:00:00+08:00,1721491200,31.2,8.04,4.09,517.1,46.4,3.23,0.059,0.167,1.37,,,Ⅳ
2024-07-21T04:00:00+08:00,1721505600,30.9,7.99,3.23,519.8,35.0,2.97,0.069,0.164,1.79,,,Ⅳ
2024-07-21T08:00:00+08:00,1721520000,30.9,8.0,3.49,518.9,38.7,3.09,0.08,0.166,1.41,,,Ⅳ
2024-07-21T12:00:00+08:00,1721534400,31.9,8.17,5.04,520.6,32.7,2.84,0.04,0.15,1.53,,,Ⅲ
2024-07-22T04:00:00+08:00,1721592000,31.2,8.03,3.47,519.7,40.4,3.01,0.052,0.17,1.51,,,Ⅳ
2024-07-22T08:00:00+08:00,1721606400,31.1,8.07,3.85,519.0,51.0,3.22,0.067,0.18,1.4,,,Ⅳ
2024-07-22T12:00:00+08:00,1721620800,32.1,8.11,3.99,527.4,40.9,2.88,0.052,0.165,1.36,,,Ⅳ
2024-07-22T16:00:00+08:00,1721635200,32.0,8.08,3.86,537.1,45.3,3.12,0.058,0.184,1.48,,,Ⅳ
2024-07-22T20:00:00+08:00,1721649600,31.8,8.06,3.66,537.2,44.3,3.22,0.064,0.182,1.29,,,Ⅳ
2024-07-23T00:00:00+08:00,1721664000,31.5,8.07,3.78,545.3,44.6,3.21,0.071,0.186,1.46,,,Ⅳ
2024-07-23T04:00:00+08:00,1721678400,31.3,8.01,3.03,527.5,40.6,3.05,0.064,0.19,1.7,,,Ⅳ
2024-07-23T08:00:00+08:00,1721692800,31.3,8.05,3.37,532.4,41.2,3.04,0.089,0.19,1.45,,,Ⅳ
2024-07-23T12:00:00+08:00,1721707200,32.0,8.15,3.94,526.4,52.3,3.24,0.069,0.193,1.32,,,Ⅳ
2024-07-23T16:00:00+08:00,1721721600,32.1,8.16,4.05,525.4,48.0,3.26,0.067,0.188,1.36,,,Ⅳ
2024-07-23T20:00:00+08:00,1721736000,31.8,8.1,3.54,531.1,44.0,3.17,0.068,0.19,1.71,,,Ⅳ
2024-07-24T00:00:00+08:00,1721750400,31.5,8.13,3.74,530.2,46.9,3.12,0.072,0.185,1.55,,,Ⅳ
2024-07-24T04:00:00+08:00,1721764800,31.4,8.07,3.28,532.9,43.0,3.02,0.066,0.195,1.42,,,Ⅳ
2024-07-24T08:00:00+08:00,1721779200,31.2,8.12,3.67,529.8,44.0,2.97,0.089,0.192,1.25,,,Ⅳ
2024-07-24T12:00:00+08:00,1721793600,32.0,8.13,3.66,542.8,46.6,,0.088,0.189,0.98,,,
2024-07-24T16:00:00+08:00,1721808000,32.0,8.09,3.84,544.4,61.2,3.26,0.102,0.072,,,,Ⅳ
2024-07-24T20:00:00+08:00,1721822400,31.6,8.11,3.85,543.8,47.4,3.17,0.09,0.2,0.94,,,Ⅳ
2024-07-25T00:00:00+08:00,1721836800,31.4,8.09,3.88,545.8,45.2,3.23,0.129,0.192,1.07,,,Ⅳ
2024-07-25T04:00:00+08:00,1721851200,31.3,8.1,3.72,543.9,48.1,3.16,0.094,0.201,1.19,,,Ⅳ
2024-07-25T08:00:00+08:00,1721865600,31.0,8.14,3.95,539.5,44.8,2.96,0.087,0.196,1.3,,,Ⅳ
2024-07-25T12:00:00+08:00,1721880000,31.4,8.17,4.17,538.4,42.3,2.82,0.062,0.197,1.13,,,Ⅳ
2024-07-25T16:00:00+08:00,1721894400,31.6,8.19,4.34,538.5,55.2,3.29,0.059,0.208,0.92,,,Ⅳ
2024-07-25T20:00:00+08:00,1721908800,31.1,8.21,4.55,532.3,36.9,2.82,0.034,0.202,1.76,,,Ⅳ
2024-07-26T00:00:00+08:00,1721923200,30.9,8.19,4.44,537.7,38.4,3.03,0.056,0.201,1.97,,,Ⅳ
2024-07-26T04:00:00+08:00,1721937600,30.8,8.2,4.42,535.6,42.8,3.01,0.043,0.21,1.5,,,Ⅳ
2024-07-26T08:00:00+08:00,1721952000,30.5,8.28,4.93,531.3,36.8,2.78,0.043,0.202,1.53,,,Ⅳ
2024-07-26T12:00:00+08:00,1721966400,30.8,8.29,5.0,536.0,42.3,3.1,0.039,0.205,1.32,,,Ⅳ
2024-07-26T16:00:00+08:00,1721980800,30.5,8.26,4.89,541.3,56.4,3.37,0.07,0.21,1.03,,,Ⅳ
2024-07-26T20:00:00+08:00,1721995200,30.8,8.27,4.9,534.7,39.6,2.93,0.031,0.206,1.16,,,Ⅳ
2024-07-27T00:00:00+08:00,1722009600,30.7,8.3,5.06,534.2,33.3,2.81,0.029,0.206,1.37,,,Ⅳ
2024-07-27T04:00:00+08:00,1722024000,30.6,8.3,5.01,534.4,33.2,2.68,0.029,0.207,1.55,,,Ⅳ
2024-07-27T08:00:00+08:00,1722038400,30.6,8.34,5.24,534.4,37.9,2.74,0.029,0.21,1.66,,,Ⅳ
2024-07-27T12:00:00+08:00,1722052800,31.1,8.28,4.89,548.8,50.4,3.26,0.087,0.206,0.77,,,Ⅳ
2024-07-27T16:00:00+08:00,1722067200,29.9,8.29,5.23,552.9,51.0,3.23,0.093,0.194,0.85,,,Ⅲ
2024-07-27T20:00:00+08:00,1722081600,29.8,8.29,5.09,553.3,44.1,3.08,0.084,0.188,0.62,,,Ⅲ
2024-07-28T04:00:00+08:00,1722110400,29.0,8.3,5.26,565.9,48.6,3.11,0.062,0.182,1.23,,,Ⅲ
2024-07-29T04:00:00+08:00,1722196800,29.1,8.23,4.8,566.2,50.5,3.21,0.09,0.193,1.0,,,Ⅳ
2024-07-29T08:00:00+08:00,1722211200,29.0,8.24,5.0,565.2,46.3,3.1,0.125,0.184,1.07,,,Ⅳ
2024-07-29T16:00:00+08:00,1722240000,30.4,8.23,4.85,562.0,49.6,3.31,0.08,0.185,0.88,,,Ⅳ
2024-07-29T20:00:00+08:00,1722254400,30.2,8.27,5.11,558.3,58.2,3.5,0.086,0.192,0.76,,,Ⅲ
2024-07-30T00:00:00+08:00,1722268800,30.2,8.26,5.06,558.7,49.7,3.34,0.081,0.181,1.14,,,Ⅲ
2024-07-30T04:00:00+08:00,1722283200,30.0,8.2,4.48,563.2,45.1,3.21,0.066,0.18,1.25,,,Ⅳ
2024-07-30T08:00:00+08:00,1722297600,29.9,8.15,4.03,563.8,36.9,3.09,0.106,0.169,1.34,,,Ⅳ
2024-07-30T12:00:00+08:00,1722312000,30.5,8.19,4.4,568.6,76.3,3.68,0.088,0.207,0.65,,,Ⅳ
2024-07-31T08:00:00+08:00,1722384000,30.3,8.13,4.04,595.9,52.4,,0.152,0.181,1.5,,,
2024-07-31T16:00:00+08:00,1722412800,31.2,8.28,5.25,605.8,53.5,3.53,0.061,0.177,1.13,,,Ⅲ
