ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-03-27T08:00:00+08:00,1711497600,14.9,7.71,8.22,515.7,116.6,3.17,0.056,0.014,0.97,,,Ⅱ
2024-03-27T12:00:00+08:00,1711512000,15.6,7.7,8.37,517.6,169.9,3.82,0.063,0.019,1.06,,,Ⅱ
2024-03-27T16:00:00+08:00,1711526400,15.2,7.78,8.69,518.8,125.0,3.57,0.074,0.017,1.05,,,Ⅱ
2024-03-27T20:00:00+08:00,1711540800,15.1,7.7,8.33,519.2,140.3,3.39,0.066,0.018,1.02,,,Ⅱ
2024-03-28T00:00:00+08:00,1711555200,15.0,7.73,8.44,517.3,122.2,3.14,0.08,0.015,0.98,,,Ⅱ
2024-03-28T04:00:00+08:00,1711569600,15.2,7.7,8.26,513.5,70.3,2.68,0.067,0.017,0.89,,,Ⅱ
2024-03-28T08:00:00+08:00,1711584000,15.1,7.72,8.36,511.2,78.5,2.74,0.07,0.014,0.86,,,Ⅱ
2024-03-28T12:00:00+08:00,1711598400,15.0,7.72,8.35,513.3,85.4,2.74,0.073,0.015,0.87,,,Ⅱ
2024-03-28T16:00:00+08:00,1711612800,15.2,7.75,8.53,513.5,83.4,2.8,0.072,0.014,0.88,,,Ⅱ
2024-03-28T20:00:00+08:00,1711627200,14.9,7.74,8.52,513.5,74.4,2.74,0.068,0.015,0.85,,,Ⅱ
2024-03-29T00:00:00+08:00,1711641600,14.5,7.71,8.35,513.4,73.4,2.69,0.066,0.016,0.88,,,Ⅱ
2024-03-29T04:00:00+08:00,1711656000,14.2,7.64,8.01,514.0,74.7,2.65,0.063,0.014,0.88,,,Ⅱ
2024-03-29T08:00:00+08:00,1711670400,14.5,7.68,8.28,514.1,81.5,2.85,0.068,0.016,0.88,,,Ⅱ
2024-03-29T12:00:00+08:00,1711684800,18.9,7.77,8.52,517.0,68.5,2.58,0.057,0.013,0.89,,,Ⅱ
2024-03-29T16:00:00+08:00,1711699200,21.4,7.85,8.55,519.4,167.2,2.66,0.054,0.016,0.89,,,Ⅱ
2024-03-29T20:00:00+08:00,1711713600,21.1,7.84,8.44,517.5,155.5,2.34,0.049,0.012,0.86,,,Ⅱ
2024-03-30T00:00:00+08:00,1711728000,20.4,7.86,8.55,518.9,124.7,2.46,0.055,0.012,0.86,,,Ⅱ
2024-03-30T04:00:00+08:00,1711742400,19.7,7.81,8.35,516.8,56.5,2.38,0.052,0.014,0.84,,,Ⅱ
2024-03-30T08:00:00+08:00,1711756800,19.2,7.8,8.36,516.7,42.5,2.42,0.048,0.014,0.82,,,Ⅱ
2024-03-30T12:00:00+08:00,1711771200,20.9,7.93,8.87,515.9,75.3,2.44,0.035,0.012,0.82,,,Ⅱ
2024-03-30T16:00:00+08:00,1711785600,23.1,7.92,8.57,519.4,79.4,2.46,0.036,0.013,0.84,,,Ⅱ
2024-03-30T20:00:00+08:00,1711800000,21.7,7.99,8.78,519.3,88.7,2.37,0.038,0.012,0.79,,,Ⅱ
2024-03-31T00:00:00+08:00,1711814400,17.9,7.84,8.46,516.9,40.7,2.49,0.045,0.014,0.8,,,Ⅱ
2024-03-31T04:00:00+08:00,1711828800,16.7,7.75,8.15,514.0,35.2,2.37,0.046,0.015,0.8,,,Ⅱ
2024-03-31T08:00:00+08:00,1711843200,16.7,7.73,8.14,516.0,40.0,2.53,0.047,0.014,0.83,,,Ⅱ
2024-03-31T12:00:00+08:00,1711857600,16.9,7.83,8.42,516.9,45.7,2.59,0.043,0.013,0.82,,,Ⅱ
2024-03-31T16:00:00+08:00,1711872000,16.8,7.78,8.41,515.5,46.0,2.54,0.045,0.014,0.85,,,Ⅱ
2024-03-31T20:00:00+08:00,1711886400,16.9,7.86,8.78,515.4,168.7,2.37,0.039,0.012,0.83,,,Ⅱ
2024-04-01T00:00:00+08:00,1711900800,16.4,7.63,7.54,514.8,56.8,2.46,0.043,0.013,0.8,,,Ⅱ
2024-04-01T04:00:00+08:00,1711915200,16.7,7.65,7.58,516.8,54.9,2.42,0.044,0.014,0.92,,,Ⅱ
2024-04-01T08:00:00+08:00,1711929600,16.7,7.68,7.81,518.3,54.1,2.54,0.046,0.012,0.86,,,Ⅱ
2024-04-01T12:00:00+08:00,1711944000,18.7,7.74,7.9,522.2,60.2,2.68,0.045,0.012,0.86,,,Ⅱ
2024-04-01T16:00:00+08:00,1711958400,19.7,7.75,7.93,522.1,101.1,3.08,0.062,0.015,0.94,,,Ⅱ
2024-04-01T20:00:00+08:00,1711972800,19.4,7.66,7.58,522.1,118.3,3.56,0.029,0.017,1.08,,,Ⅱ
2024-04-02T04:00:00+08:00,1712001600,18.9,7.73,7.67,520.8,118.4,3.27,0.053,0.016,1.04,,,Ⅱ
2024-04-02T08:00:00+08:00,1712016000,18.8,7.71,7.6,520.7,101.1,3.04,0.057,0.012,0.98,,,Ⅱ
2024-04-02T12:00:00+08:00,1712030400,19.0,7.72,7.67,518.9,55.0,2.89,0.067,0.016,1.06,,,Ⅱ
2024-04-02T16:00:00+08:00,1712044800,19.5,7.75,7.85,518.3,72.5,3.13,0.07,0.016,0.93,,,Ⅱ
2024-04-02T20:00:00+08:00,1712059200,19.3,7.8,7.96,517.0,58.9,2.67,0.045,0.015,0.91,,,Ⅱ
2024-04-03T00:00:00+08:00,1712073600,19.3,7.75,7.7,516.5,59.0,2.68,0.025,0.013,0.88,,,Ⅱ
2024-04-03T04:00:00+08:00,1712088000,19.2,7.69,7.46,515.7,68.7,2.69,0.049,0.014,0.92,,,Ⅱ
2024-04-03T08:00:00+08:00,1712102400,18.9,7.69,7.58,517.6,81.9,2.67,0.054,0.015,0.88,,,Ⅱ
2024-04-03T12:00:00+08:00,1712116800,18.5,7.69,7.45,516.4,63.9,2.75,0.041,0.015,0.9,,,Ⅱ
2024-04-03T16:00:00+08:00,1712131200,18.5,7.7,7.64,516.3,70.1,2.7,0.053,0.015,0.9,,,Ⅱ
2024-04-03T20:00:00+08:00,1712145600,18.2,7.68,7.49,516.9,48.4,2.64,0.054,0.015,0.89,,,Ⅱ
2024-04-04T00:00:00+08:00,1712160000,18.1,7.7,7.66,516.7,57.1,2.66,0.055,0.014,0.89,,,Ⅱ
2024-04-04T04:00:00+08:00,1712174400,17.8,7.69,7.55,516.8,41.9,2.42,0.056,0.015,0.87,,,Ⅱ
2024-04-04T08:00:00+08:00,1712188800,17.7,7.68,7.5,517.0,41.2,2.55,0.058,0.014,0.85,,,Ⅱ
2024-04-04T12:00:00+08:00,1712203200,19.1,7.76,7.92,515.9,45.5,2.51,0.053,0.013,0.84,,,Ⅱ
2024-04-04T16:00:00+08:00,1712217600,19.8,7.83,8.2,516.1,50.4,2.57,0.048,0.014,0.88,,,Ⅱ
2024-04-04T20:00:00+08:00,1712232000,18.8,7.8,8.12,516.7,39.3,2.59,0.048,0.015,0.84,,,Ⅱ
2024-04-05T00:00:00+08:00,1712246400,17.9,7.71,7.7,516.2,42.2,2.48,0.053,0.013,0.84,,,Ⅱ
2024-04-05T04:00:00+08:00,1712260800,17.6,7.69,7.53,516.1,40.4,2.37,0.055,0.013,0.84,,,Ⅱ
2024-04-05T08:00:00+08:00,1712275200,17.6,7.67,7.54,516.4,49.5,2.54,0.055,0.014,0.87,,,Ⅱ
2024-04-05T12:00:00+08:00,1712289600,18.5,7.75,7.94,516.4,39.7,2.49,0.05,0.012,0.83,,,Ⅱ
2024-04-05T16:00:00+08:00,1712304000,19.1,7.79,8.14,517.5,39.2,2.35,0.049,0.013,0.81,,,Ⅱ
2024-04-05T20:00:00+08:00,1712318400,18.3,7.76,8.05,517.7,44.9,2.59,0.048,0.015,0.83,,,Ⅱ
2024-04-06T00:00:00+08:00,1712332800,17.7,7.74,7.9,522.3,70.0,2.62,0.059,0.011,0.88,,,Ⅱ
2024-04-06T04:00:00+08:00,1712347200,17.5,7.68,7.58,521.3,62.5,2.52,0.053,0.013,0.86,,,Ⅱ
2024-04-06T08:00:00+08:00,1712361600,17.2,7.67,7.6,519.5,48.2,2.55,0.025,0.013,0.88,,,Ⅱ
2024-04-06T12:00:00+08:00,1712376000,18.2,7.76,8.02,522.4,57.6,2.56,0.059,0.011,0.87,,,Ⅱ
2024-04-06T16:00:00+08:00,1712390400,17.6,7.76,8.04,518.1,39.0,2.52,0.047,0.013,0.84,,,Ⅱ
2024-04-06T20:00:00+08:00,1712404800,17.6,7.74,7.92,517.3,32.3,2.5,0.045,0.012,0.82,,,Ⅱ
2024-04-07T00:00:00+08:00,1712419200,17.4,7.68,7.58,519.6,44.9,2.42,0.057,0.012,0.85,,,Ⅱ
2024-04-07T08:00:00+08:00,1712448000,17.1,7.64,7.44,521.8,50.1,2.7,0.068,0.012,0.9,,,Ⅱ
2024-04-07T16:00:00+08:00,1712476800,17.2,7.66,7.6,522.6,63.8,2.79,0.071,0.012,0.9,,,Ⅱ
2024-04-07T20:00:00+08:00,1712491200,16.8,7.65,7.59,521.6,68.5,2.83,0.081,0.013,1.0,,,Ⅱ
2024-04-08T04:00:00+08:00,1712520000,16.7,7.66,7.61,516.9,48.4,2.49,0.073,0.013,0.91,,,Ⅱ
2024-04-08T08:00:00+08:00,1712534400,16.8,7.66,7.64,515.9,37.3,2.54,0.042,0.016,0.87,,,Ⅱ
2024-04-08T12:00:00+08:00,1712548800,16.8,7.67,7.79,515.2,31.2,2.53,0.042,0.015,0.91,,,Ⅱ
2024-04-08T16:00:00+08:00,1712563200,16.8,7.81,7.88,517.0,35.4,2.45,0.069,0.014,0.87,,,Ⅱ
2024-04-08T20:00:00+08:00,1712577600,16.7,7.68,7.81,516.6,38.4,2.42,0.067,0.013,0.86,,,Ⅱ
2024-04-09T04:00:00+08:00,1712606400,16.4,7.65,7.62,516.6,42.3,2.33,0.072,0.013,0.85,,,Ⅱ
2024-04-09T08:00:00+08:00,1712620800,16.6,7.68,7.7,516.6,30.7,2.48,0.074,0.013,0.85,,,Ⅱ
2024-04-09T12:00:00+08:00,1712635200,18.3,7.73,8.14,516.9,38.8,2.48,0.056,0.012,0.85,,,Ⅱ
2024-04-09T16:00:00+08:00,1712649600,19.6,7.79,8.34,517.8,38.1,2.45,0.053,0.013,0.85,,,Ⅱ
2024-04-09T20:00:00+08:00,1712664000,18.8,7.72,8.01,518.0,37.6,2.52,0.059,0.013,0.84,,,Ⅱ
2024-04-10T04:00:00+08:00,1712692800,17.5,7.65,7.6,518.9,55.1,2.5,0.052,0.013,0.87,,,Ⅱ
2024-04-10T08:00:00+08:00,1712707200,17.2,7.63,7.63,519.0,55.3,2.62,0.056,0.015,0.89,,,Ⅱ
2024-04-10T12:00:00+08:00,1712721600,18.8,7.64,7.84,518.7,69.1,2.87,0.07,0.014,0.96,,,Ⅱ
2024-04-10T16:00:00+08:00,1712736000,19.2,7.7,7.98,519.3,115.8,3.49,0.069,0.017,1.08,,,Ⅱ
2024-04-10T20:00:00+08:00,1712750400,18.7,7.69,7.79,520.2,96.2,3.23,0.077,0.016,1.12,,,Ⅱ
2024-04-11T04:00:00+08:00,1712779200,18.2,7.65,7.66,519.4,75.4,2.77,0.063,0.013,1.0,,,Ⅱ
2024-04-11T08:00:00+08:00,1712793600,18.0,7.67,7.66,519.1,69.3,2.9,0.086,0.011,1.0,,,Ⅱ
2024-04-11T16:00:00+08:00,1712822400,20.6,7.8,8.36,520.0,61.6,2.72,0.076,0.016,0.96,,,Ⅱ
2024-04-11T20:00:00+08:00,1712836800,19.6,7.72,7.97,521.3,48.0,2.64,0.09,0.015,0.95,,,Ⅱ
2024-04-12T04:00:00+08:00,1712865600,19.5,7.61,7.39,520.0,50.0,2.69,0.085,0.012,0.93,,,Ⅱ
2024-04-12T08:00:00+08:00,1712880000,19.5,7.63,7.45,519.6,40.5,2.82,0.088,0.016,0.93,,,Ⅱ
2024-04-12T12:00:00+08:00,1712894400,19.4,7.63,7.34,519.9,49.0,2.68,0.09,0.012,0.98,,,Ⅱ
2024-04-12T16:00:00+08:00,1712908800,19.4,7.78,8.05,519.5,50.5,2.69,0.086,0.013,1.0,,,Ⅱ
2024-04-12T20:00:00+08:00,1712923200,19.4,7.74,7.84,519.3,43.5,2.7,0.089,0.013,0.99,,,Ⅱ
2024-04-13T00:00:00+08:00,1712937600,19.1,7.58,7.11,520.2,51.8,2.81,0.089,0.013,0.99,,,Ⅱ
2024-04-13T04:00:00+08:00,1712952000,19.0,7.59,7.21,520.2,53.4,2.67,0.097,0.014,1.01,,,Ⅱ
2024-04-13T08:00:00+08:00,1712966400,18.9,7.58,7.1,520.9,49.4,2.78,0.097,0.013,1.03,,,Ⅱ
2024-04-13T12:00:00+08:00,1712980800,19.3,7.7,7.66,520.7,48.2,2.73,0.099,0.012,1.06,,,Ⅱ
2024-04-13T16:00:00+08:00,1712995200,19.4,7.76,7.98,520.9,41.0,2.78,0.08,0.015,1.01,,,Ⅱ
2024-04-13T20:00:00+08:00,1713009600,19.1,7.7,7.64,521.0,55.6,2.88,0.094,0.012,1.01,,,Ⅱ
2024-04-14T00:00:00+08:00,1713024000,18.9,7.68,7.57,521.2,61.4,2.89,0.098,0.013,1.06,,,Ⅱ
2024-04-14T04:00:00+08:00,1713038400,18.8,7.64,7.5,522.2,71.2,2.94,0.1,0.015,1.12,,,Ⅱ
2024-04-14T08:00:00+08:00,1713052800,18.7,7.64,7.44,522.5,66.0,3.32,0.106,0.013,1.15,,,Ⅱ
2024-04-14T12:00:00+08:00,1713067200,19.1,7.78,8.04,522.3,51.6,3.06,0.095,0.014,1.06,,,Ⅱ
2024-04-14T16:00:00+08:00,1713081600,20.0,7.77,7.95,523.2,52.7,2.77,0.095,0.013,1.04,,,Ⅱ
2024-04-14T20:00:00+08:00,1713096000,20.0,7.76,7.99,525.0,32.0,2.94,0.116,0.017,1.06,,,Ⅱ
2024-04-15T00:00:00+08:00,1713110400,19.9,7.73,7.81,525.6,25.4,2.64,0.122,0.018,1.07,,,Ⅱ
2024-04-15T04:00:00+08:00,1713124800,19.8,7.73,7.8,525.1,24.6,2.47,0.109,0.017,1.0,,,Ⅱ
2024-04-15T08:00:00+08:00,1713139200,19.8,7.75,7.94,525.2,25.2,2.65,0.099,0.018,0.98,,,Ⅱ
2024-04-15T12:00:00+08:00,1713153600,20.8,7.84,8.29,524.2,30.0,2.62,0.074,0.018,0.88,,,Ⅱ
2024-04-15T16:00:00+08:00,1713168000,22.8,7.96,8.36,525.0,29.8,2.66,0.046,0.016,0.86,,,Ⅱ
2024-04-15T20:00:00+08:00,1713182400,22.2,7.93,8.47,525.7,20.1,2.56,0.077,0.015,0.88,,,Ⅱ
2024-04-16T00:00:00+08:00,1713196800,21.5,7.8,7.74,525.6,40.5,2.8,0.062,0.017,0.89,,,Ⅱ
2024-04-16T04:00:00+08:00,1713211200,21.4,7.7,7.36,526.3,36.0,2.54,0.075,0.015,0.92,,,Ⅱ
2024-04-16T08:00:00+08:00,1713225600,21.3,7.65,7.06,526.4,38.8,2.76,0.075,0.014,0.93,,,Ⅱ
2024-04-16T12:00:00+08:00,1713240000,22.7,7.85,7.82,526.9,30.6,2.7,0.064,0.013,0.84,,,Ⅱ
2024-04-16T16:00:00+08:00,1713254400,23.2,8.01,8.41,526.4,20.3,2.59,0.057,0.018,0.86,,,Ⅱ
2024-04-16T20:00:00+08:00,1713268800,22.4,7.81,7.55,527.6,35.2,2.8,0.062,0.012,0.85,,,Ⅱ
2024-04-17T00:00:00+08:00,1713283200,21.9,7.81,7.39,527.5,42.8,2.72,0.063,0.014,0.88,,,Ⅱ
2024-04-17T04:00:00+08:00,1713297600,21.4,7.75,7.25,527.1,39.0,2.62,0.07,0.015,0.92,,,Ⅱ
2024-04-17T08:00:00+08:00,1713312000,21.0,7.71,7.04,527.6,32.4,2.8,0.076,0.014,0.9,,,Ⅱ
2024-04-17T12:00:00+08:00,1713326400,20.8,7.73,7.13,526.8,38.0,2.85,0.082,0.013,0.91,,,Ⅱ
2024-04-17T16:00:00+08:00,1713340800,20.6,7.77,7.58,521.7,25.0,2.69,0.068,0.013,0.89,,,Ⅱ
2024-04-17T20:00:00+08:00,1713355200,20.4,7.68,7.18,522.4,36.6,2.83,0.031,0.013,0.92,,,Ⅱ
2024-04-18T00:00:00+08:00,1713369600,20.4,7.7,7.23,522.4,33.0,2.8,0.077,0.016,0.88,,,Ⅱ
2024-04-18T04:00:00+08:00,1713384000,20.1,7.7,7.2,522.0,35.0,2.86,0.025,0.014,0.91,,,Ⅱ
2024-04-18T12:00:00+08:00,1713412800,21.4,7.76,7.54,523.0,26.9,2.18,0.074,0.014,0.9,,,Ⅱ
2024-04-22T08:00:00+08:00,1713744000,19.8,7.73,7.57,525.9,53.1,2.72,0.088,0.013,0.97,,,Ⅱ
2024-04-22T12:00:00+08:00,1713758400,20.4,7.83,7.93,526.4,48.9,2.6,0.081,0.014,0.99,,,Ⅱ
2024-04-22T16:00:00+08:00,1713772800,20.9,7.75,7.82,526.7,41.0,2.64,0.082,0.017,1.16,,,Ⅱ
2024-04-22T20:00:00+08:00,1713787200,20.6,7.75,7.76,527.2,48.1,2.76,0.081,0.014,1.02,,,Ⅱ
2024-04-23T00:00:00+08:00,1713801600,20.4,7.65,7.3,527.1,62.9,2.96,0.081,0.015,1.04,,,Ⅱ
2024-04-23T04:00:00+08:00,1713816000,20.3,7.62,7.14,527.6,58.3,2.76,0.089,0.017,1.07,,,Ⅱ
2024-04-23T08:00:00+08:00,1713830400,20.1,7.56,6.88,526.5,52.4,2.83,0.093,0.015,1.05,,,Ⅱ
2024-04-23T12:00:00+08:00,1713844800,20.4,7.7,7.56,527.1,44.4,2.67,0.109,0.014,1.16,,,Ⅱ
2024-04-23T16:00:00+08:00,1713859200,21.7,7.81,8.15,527.3,47.2,2.68,0.098,0.015,1.13,,,Ⅱ
2024-04-23T20:00:00+08:00,1713873600,21.4,7.75,7.69,527.3,33.8,2.66,0.098,0.013,1.14,,,Ⅱ
2024-04-24T00:00:00+08:00,1713888000,21.0,7.8,7.82,526.4,28.5,2.7,0.082,0.014,0.99,,,Ⅱ
2024-04-24T04:00:00+08:00,1713902400,20.4,7.76,7.73,526.1,35.8,2.37,0.078,0.014,0.98,,,Ⅱ
2024-04-24T08:00:00+08:00,1713916800,20.5,7.75,7.66,526.3,28.4,2.46,0.08,0.014,0.96,,,Ⅱ
2024-04-24T12:00:00+08:00,1713931200,22.3,7.79,7.88,527.8,36.0,2.45,0.075,0.015,0.97,,,Ⅱ
2024-04-24T16:00:00+08:00,1713945600,23.1,7.93,8.22,527.1,25.1,2.42,0.065,0.016,0.94,,,Ⅱ
2024-04-24T20:00:00+08:00,1713960000,22.6,7.82,7.82,526.6,24.9,2.4,0.062,0.014,0.95,,,Ⅱ
2024-04-25T00:00:00+08:00,1713974400,21.7,7.75,7.42,528.8,41.3,2.52,0.081,0.013,1.02,,,Ⅱ
2024-04-25T04:00:00+08:00,1713988800,21.5,7.62,6.93,529.6,44.8,2.44,0.092,0.014,1.14,,,Ⅱ
2024-04-25T08:00:00+08:00,1714003200,20.9,7.61,6.88,529.0,38.5,2.61,0.094,0.015,1.07,,,Ⅱ
2024-04-25T12:00:00+08:00,1714017600,21.9,7.7,7.23,529.8,58.4,2.92,0.087,0.014,1.34,,,Ⅱ
2024-04-25T16:00:00+08:00,1714032000,21.2,7.7,7.34,529.2,68.0,2.92,0.09,0.017,1.16,,,Ⅱ
2024-04-25T20:00:00+08:00,1714046400,20.6,7.68,7.21,528.4,63.1,2.85,0.09,0.015,1.27,,,Ⅱ
2024-04-26T00:00:00+08:00,1714060800,20.4,7.69,7.23,529.1,73.2,2.94,0.104,0.016,1.34,,,Ⅱ
2024-04-26T04:00:00+08:00,1714075200,20.2,7.66,7.11,529.2,71.1,3.02,0.1,0.015,1.29,,,Ⅱ
2024-04-26T08:00:00+08:00,1714089600,20.0,7.66,7.15,527.9,58.9,2.89,0.098,0.014,1.3,,,Ⅱ
2024-04-26T12:00:00+08:00,1714104000,20.6,7.76,7.63,527.0,57.5,3.03,0.085,0.015,1.21,,,Ⅱ
2024-04-26T16:00:00+08:00,1714118400,21.6,7.81,7.82,527.3,53.3,2.8,0.084,0.014,1.27,,,Ⅱ
2024-04-26T20:00:00+08:00,1714132800,21.4,7.75,7.56,528.6,47.4,2.72,0.087,0.015,1.17,,,Ⅱ
2024-04-27T00:00:00+08:00,1714147200,20.6,7.75,7.54,527.6,58.9,2.95,0.073,0.013,1.2,,,Ⅱ
2024-04-27T04:00:00+08:00,1714161600,20.4,7.65,7.15,527.7,51.0,2.8,0.08,0.013,1.24,,,Ⅱ
2024-04-27T08:00:00+08:00,1714176000,20.8,7.72,7.45,528.8,29.3,2.74,0.025,0.016,1.12,,,Ⅱ
2024-04-27T12:00:00+08:00,1714190400,21.0,7.68,7.32,528.8,39.3,2.68,0.081,0.014,1.26,,,Ⅱ
2024-04-27T16:00:00+08:00,1714204800,21.4,7.84,7.86,528.4,44.3,2.87,0.062,0.014,1.11,,,Ⅱ
2024-04-27T20:00:00+08:00,1714219200,21.0,7.84,7.82,527.5,52.6,2.73,0.025,0.016,1.16,,,Ⅱ
2024-04-28T00:00:00+08:00,1714233600,20.8,7.68,7.23,528.1,62.6,3.01,0.066,0.015,1.17,,,Ⅱ
2024-04-28T04:00:00+08:00,1714248000,20.5,7.68,7.29,529.1,74.1,3.13,0.025,0.014,1.26,,,Ⅱ
2024-04-28T08:00:00+08:00,1714262400,20.4,7.68,7.28,529.3,73.8,3.18,0.074,0.014,1.28,,,Ⅱ
2024-04-28T12:00:00+08:00,1714276800,20.5,7.67,7.3,529.7,68.5,3.09,0.081,0.015,1.26,,,Ⅱ
2024-04-29T12:00:00+08:00,1714363200,21.0,7.81,7.72,529.4,39.0,4.1,0.059,0.014,0.93,,,Ⅲ
2024-04-29T16:00:00+08:00,1714377600,21.2,7.8,7.68,530.2,41.2,2.32,0.061,0.015,0.94,,,Ⅱ
2024-04-29T20:00:00+08:00,1714392000,21.1,7.84,7.8,529.9,36.7,1.41,0.058,0.013,0.91,,,Ⅰ
2024-04-30T04:00:00+08:00,1714420800,20.4,7.69,7.07,530.7,50.0,2.72,0.063,0.012,0.95,,,Ⅱ
2024-04-30T12:00:00+08:00,1714449600,20.4,7.73,7.41,530.1,37.0,3.3,0.063,0.013,0.95,,,Ⅱ
2024-04-30T16:00:00+08:00,1714464000,20.4,7.74,7.34,528.9,37.4,4.23,0.071,0.015,0.96,,,Ⅲ
2024-04-30T20:00:00+08:00,1714478400,20.3,7.74,7.46,528.7,36.0,3.73,0.062,0.013,0.97,,,Ⅱ
2024-05-01T04:00:00+08:00,1714507200,19.8,7.7,7.26,528.1,37.5,3.1,0.068,0.014,0.95,,,Ⅱ
2024-05-01T08:00:00+08:00,1714521600,19.8,7.76,7.55,529.2,32.8,3.0,0.069,0.014,0.94,,,Ⅱ
2024-05-01T12:00:00+08:00,1714536000,21.0,7.78,7.7,529.2,37.0,3.0,0.066,0.013,0.94,,,Ⅱ
2024-05-01T16:00:00+08:00,1714550400,20.7,7.8,7.93,530.0,62.8,3.0,0.06,0.014,0.98,,,Ⅱ
2024-05-01T20:00:00+08:00,1714564800,20.4,7.74,7.51,529.9,51.2,2.81,0.046,0.014,0.95,,,Ⅱ
2024-05-02T04:00:00+08:00,1714593600,20.0,7.74,7.45,529.4,34.0,4.36,0.069,0.014,0.91,,,Ⅲ
2024-05-02T08:00:00+08:00,1714608000,20.1,7.76,7.51,530.0,34.2,6.0,0.068,0.013,0.92,,,Ⅳ
2024-05-02T12:00:00+08:00,1714622400,20.6,7.81,7.82,530.3,30.3,6.0,0.06,0.012,0.9,,,Ⅳ
2024-05-02T16:00:00+08:00,1714636800,21.0,7.82,7.99,530.1,24.5,6.0,0.063,0.013,0.9,,,Ⅳ
2024-05-02T20:00:00+08:00,1714651200,20.5,7.81,7.88,530.9,34.5,6.0,0.056,0.013,0.94,,,Ⅳ
2024-05-03T04:00:00+08:00,1714680000,19.8,7.73,7.36,531.0,29.8,6.0,0.062,0.014,0.92,,,Ⅳ
2024-05-03T08:00:00+08:00,1714694400,19.8,7.74,7.46,531.4,35.5,6.0,0.059,0.012,0.92,,,Ⅳ
2024-05-03T12:00:00+08:00,1714708800,20.8,7.79,7.8,531.9,49.0,6.0,0.057,0.014,0.96,,,Ⅳ
2024-05-03T16:00:00+08:00,1714723200,20.9,7.83,7.87,531.9,71.0,6.0,0.054,0.015,1.02,,,Ⅳ
2024-05-03T20:00:00+08:00,1714737600,20.4,7.78,7.66,532.2,60.9,3.01,0.058,0.014,0.99,,,Ⅱ
2024-05-04T04:00:00+08:00,1714766400,20.1,7.73,7.48,533.2,47.8,2.88,0.067,0.014,0.99,,,Ⅱ
2024-05-04T08:00:00+08:00,1714780800,19.8,7.75,7.52,534.0,54.4,2.93,0.069,0.014,1.02,,,Ⅱ
2024-05-04T12:00:00+08:00,1714795200,19.7,7.75,7.65,533.7,92.9,3.48,0.067,0.016,1.17,,,Ⅱ
2024-05-04T16:00:00+08:00,1714809600,19.8,7.73,7.65,533.6,73.4,3.41,0.064,0.013,1.13,,,Ⅱ
2024-05-04T20:00:00+08:00,1714824000,19.4,7.77,7.72,532.5,61.3,3.1,0.074,0.014,1.16,,,Ⅱ
2024-05-05T04:00:00+08:00,1714852800,19.0,7.75,7.58,531.2,59.3,3.0,0.072,0.014,1.15,,,Ⅱ
2024-05-05T08:00:00+08:00,1714867200,19.1,7.68,7.37,530.5,49.1,2.86,0.074,0.016,1.15,,,Ⅱ
2024-05-05T12:00:00+08:00,1714881600,19.4,7.79,7.69,531.3,48.5,2.8,0.07,0.014,1.09,,,Ⅱ
2024-05-05T16:00:00+08:00,1714896000,20.2,7.86,8.0,531.5,32.0,2.66,0.064,0.013,1.01,,,Ⅱ
2024-05-06T04:00:00+08:00,1714939200,19.5,7.74,7.47,532.7,20.5,2.54,0.074,0.012,0.97,,,Ⅱ
2024-05-06T08:00:00+08:00,1714953600,19.8,7.8,7.72,532.7,23.6,2.43,0.07,0.013,0.95,,,Ⅱ
2024-05-06T12:00:00+08:00,1714968000,21.0,7.84,7.92,533.8,24.2,2.5,0.064,0.013,0.93,,,Ⅱ
2024-05-06T16:00:00+08:00,1714982400,23.1,7.82,7.81,535.0,132.2,2.43,0.053,0.016,1.09,,,Ⅱ
2024-05-06T20:00:00+08:00,1714996800,22.2,7.85,7.86,533.9,33.1,2.39,0.059,0.018,1.0,,,Ⅱ
2024-05-07T00:00:00+08:00,1715011200,21.6,7.79,7.6,533.6,31.5,2.43,0.06,0.012,1.0,,,Ⅱ
2024-05-07T04:00:00+08:00,1715025600,21.0,7.81,7.87,533.3,37.2,2.27,0.064,0.014,0.98,,,Ⅱ
2024-05-07T08:00:00+08:00,1715040000,21.1,7.83,7.86,533.3,25.2,2.25,0.062,0.014,0.96,,,Ⅱ
2024-05-07T12:00:00+08:00,1715054400,22.4,7.82,7.86,533.9,44.2,2.33,0.058,0.013,0.96,,,Ⅱ
2024-05-07T16:00:00+08:00,1715068800,23.9,7.88,7.8,535.8,57.4,2.44,0.038,0.017,1.01,,,Ⅱ
2024-05-07T20:00:00+08:00,1715083200,22.7,7.89,7.89,535.0,25.7,2.44,0.025,0.019,1.0,,,Ⅱ
2024-05-08T00:00:00+08:00,1715097600,21.9,7.84,7.82,534.5,24.4,2.38,0.059,0.014,0.96,,,Ⅱ
2024-05-08T04:00:00+08:00,1715112000,21.4,7.83,7.72,534.5,15.5,2.32,0.06,0.014,0.96,,,Ⅱ
2024-05-08T08:00:00+08:00,1715126400,21.4,7.85,7.88,534.3,18.5,2.26,0.057,0.015,0.96,,,Ⅱ
2024-05-08T12:00:00+08:00,1715140800,22.7,7.85,7.84,535.1,33.5,2.28,0.057,0.012,0.95,,,Ⅱ
