ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-03-12T04:00:00+08:00,1710187200,11.8,7.64,11.09,559.2,24.6,3.19,0.07,0.047,3.3,,,Ⅱ
2024-03-12T08:00:00+08:00,1710201600,11.8,7.62,10.9,564.0,21.2,,0.064,0.047,3.26,,,
2024-03-12T12:00:00+08:00,1710216000,12.7,7.7,11.13,566.4,23.4,3.21,0.052,0.045,3.35,,,Ⅱ
2024-03-12T16:00:00+08:00,1710230400,13.0,7.73,11.49,551.0,27.2,3.5,0.061,0.051,3.26,,,Ⅱ
2024-03-12T20:00:00+08:00,1710244800,12.4,7.63,11.1,551.0,27.1,3.33,0.073,0.048,3.3,,,Ⅱ
2024-03-13T00:00:00+08:00,1710259200,12.3,7.66,11.13,564.5,25.0,3.06,0.062,0.046,3.15,,,Ⅱ
2024-03-13T04:00:00+08:00,1710273600,12.1,7.66,11.05,553.9,22.4,3.0,0.058,0.045,3.3,,,Ⅱ
2024-03-13T08:00:00+08:00,1710288000,12.1,7.63,11.16,556.9,26.4,3.17,0.06,0.048,3.24,,,Ⅱ
2024-03-13T12:00:00+08:00,1710302400,12.7,7.68,11.99,560.5,24.3,3.13,0.059,0.045,3.3,,,Ⅱ
2024-03-13T20:00:00+08:00,1710331200,12.6,7.64,11.05,547.6,25.9,3.09,0.07,0.046,3.24,,,Ⅱ
2024-03-14T00:00:00+08:00,1710345600,12.6,7.67,11.26,558.0,22.2,3.02,0.056,0.043,3.33,,,Ⅱ
2024-03-14T04:00:00+08:00,1710360000,12.6,7.67,11.02,539.3,21.1,3.02,0.055,0.043,3.36,,,Ⅱ
2024-03-14T08:00:00+08:00,1710374400,12.6,7.62,10.73,548.1,27.0,3.22,0.06,0.049,3.31,,,Ⅱ
2024-03-14T12:00:00+08:00,1710388800,12.9,7.67,10.81,548.9,26.2,3.28,0.057,0.045,3.39,,,Ⅱ
2024-03-14T16:00:00+08:00,1710403200,12.9,7.7,10.97,540.5,21.1,3.2,0.052,0.041,3.47,,,Ⅱ
2024-03-14T20:00:00+08:00,1710417600,12.8,7.6,10.58,535.8,23.1,3.17,0.062,0.044,3.39,,,Ⅱ
2024-03-15T00:00:00+08:00,1710432000,12.7,7.65,10.67,547.9,19.7,2.98,0.05,0.04,3.44,,,Ⅱ
2024-03-15T04:00:00+08:00,1710446400,12.6,7.64,10.61,528.0,22.1,2.94,0.049,0.043,3.38,,,Ⅱ
2024-03-15T08:00:00+08:00,1710460800,12.6,7.6,10.56,530.7,23.6,3.09,0.056,0.045,3.43,,,Ⅱ
2024-03-15T16:00:00+08:00,1710489600,14.0,7.69,10.74,533.7,32.3,3.24,0.068,0.06,3.5,,,Ⅱ
2024-03-17T04:00:00+08:00,1710619200,15.2,7.68,10.53,534.1,20.1,3.19,0.036,0.04,2.93,,,Ⅱ
2024-03-17T08:00:00+08:00,1710633600,15.0,7.58,9.94,529.0,23.1,3.09,0.046,0.042,3.13,,,Ⅱ
2024-03-17T12:00:00+08:00,1710648000,15.1,7.58,10.05,532.8,24.3,3.04,0.051,0.043,3.18,,,Ⅱ
2024-03-18T08:00:00+08:00,1710720000,13.7,7.6,10.08,536.1,18.2,2.92,0.05,0.037,3.14,,,Ⅱ
2024-03-18T12:00:00+08:00,1710734400,14.0,7.69,10.98,532.0,19.9,3.07,0.053,0.039,3.09,,,Ⅱ
2024-03-18T16:00:00+08:00,1710748800,13.8,7.65,10.34,556.1,19.6,2.98,0.058,0.039,3.14,,,Ⅱ
2024-03-18T20:00:00+08:00,1710763200,13.5,7.65,10.35,535.3,21.3,3.04,0.055,0.039,3.08,,,Ⅱ
2024-03-19T00:00:00+08:00,1710777600,13.4,7.61,10.48,535.6,22.0,2.95,0.058,0.042,3.13,,,Ⅱ
2024-03-19T04:00:00+08:00,1710792000,13.3,7.7,11.37,533.2,19.1,2.99,0.05,0.04,3.06,,,Ⅱ
2024-03-19T08:00:00+08:00,1710806400,13.3,7.59,10.55,532.6,23.1,3.06,0.051,0.043,3.02,,,Ⅱ
2024-03-19T12:00:00+08:00,1710820800,14.0,7.62,10.46,536.2,26.9,3.03,0.051,0.042,3.04,,,Ⅱ
2024-03-19T16:00:00+08:00,1710835200,14.7,7.67,10.65,539.4,25.7,3.08,0.056,0.044,3.08,,,Ⅱ
2024-03-19T20:00:00+08:00,1710849600,14.7,7.74,11.01,539.8,28.3,3.11,0.053,0.046,3.06,,,Ⅱ
2024-03-20T00:00:00+08:00,1710864000,14.5,7.72,10.7,532.4,21.1,2.86,0.048,0.039,2.94,,,Ⅱ
2024-03-20T04:00:00+08:00,1710878400,14.1,7.68,10.91,539.1,21.8,2.89,0.054,0.042,2.99,,,Ⅱ
2024-03-20T08:00:00+08:00,1710892800,13.9,7.65,10.73,547.1,24.3,3.33,0.042,0.045,2.91,,,Ⅱ
2024-03-20T12:00:00+08:00,1710907200,14.6,7.65,10.62,547.4,29.1,3.2,0.048,0.042,3.05,,,Ⅱ
2024-03-20T16:00:00+08:00,1710921600,15.1,7.66,10.64,539.6,28.7,3.34,0.055,0.048,3.01,,,Ⅱ
2024-03-20T20:00:00+08:00,1710936000,14.9,7.71,10.71,571.4,19.7,3.06,0.046,0.039,2.97,,,Ⅱ
2024-03-21T04:00:00+08:00,1710964800,14.3,7.69,10.45,543.1,17.7,2.95,0.037,0.036,2.95,,,Ⅱ
2024-03-21T08:00:00+08:00,1710979200,14.1,7.71,11.14,546.3,21.4,3.09,0.039,0.041,2.95,,,Ⅱ
2024-03-21T12:00:00+08:00,1710993600,15.2,7.73,11.54,539.4,21.0,3.11,0.042,0.039,2.84,,,Ⅱ
2024-03-21T16:00:00+08:00,1711008000,15.3,7.72,10.49,534.5,20.8,3.08,0.052,0.039,2.85,,,Ⅱ
2024-03-21T20:00:00+08:00,1711022400,15.0,7.74,10.88,565.4,22.9,2.92,0.048,0.044,2.95,,,Ⅱ
2024-03-22T04:00:00+08:00,1711051200,15.0,7.68,10.48,545.6,20.0,2.91,0.046,0.04,2.82,,,Ⅱ
2024-03-22T08:00:00+08:00,1711065600,15.0,7.74,11.21,576.1,25.9,3.24,0.043,0.045,3.0,,,Ⅱ
2024-03-22T12:00:00+08:00,1711080000,16.0,7.76,10.74,551.5,24.6,3.2,0.038,0.045,2.91,,,Ⅱ
2024-03-22T16:00:00+08:00,1711094400,16.0,7.69,10.26,554.8,24.2,3.32,0.046,0.044,2.91,,,Ⅱ
2024-03-22T20:00:00+08:00,1711108800,16.0,7.69,10.22,555.2,21.2,3.22,0.047,0.039,2.91,,,Ⅱ
2024-03-23T04:00:00+08:00,1711137600,16.0,7.64,9.94,564.6,24.0,3.08,0.041,0.042,2.8,,,Ⅱ
2024-03-23T08:00:00+08:00,1711152000,16.0,7.62,10.14,567.6,23.2,3.22,0.04,0.045,2.92,,,Ⅱ
2024-03-23T12:00:00+08:00,1711166400,16.9,7.72,10.41,569.8,19.8,3.25,0.034,0.041,2.94,,,Ⅱ
2024-03-23T16:00:00+08:00,1711180800,16.9,7.64,9.57,566.8,23.8,3.33,0.042,0.046,2.93,,,Ⅱ
2024-03-23T20:00:00+08:00,1711195200,16.8,7.61,9.46,566.0,18.4,3.0,0.04,0.041,2.85,,,Ⅱ
2024-03-24T04:00:00+08:00,1711224000,16.8,7.58,9.2,574.6,22.7,3.11,0.04,0.044,2.88,,,Ⅱ
2024-03-24T08:00:00+08:00,1711238400,16.8,7.57,9.25,573.4,28.5,3.15,0.046,0.051,2.96,,,Ⅱ
2024-03-24T12:00:00+08:00,1711252800,17.3,7.63,9.59,582.0,20.4,3.29,0.039,0.044,2.92,,,Ⅱ
2024-03-24T16:00:00+08:00,1711267200,17.4,7.59,9.23,573.0,22.8,3.3,0.042,0.048,2.9,,,Ⅱ
2024-03-24T20:00:00+08:00,1711281600,17.4,7.56,9.13,576.8,20.0,3.19,0.044,0.044,2.83,,,Ⅱ
2024-03-25T04:00:00+08:00,1711310400,17.4,7.57,8.98,571.3,21.8,3.03,0.043,0.042,2.82,,,Ⅱ
2024-03-25T08:00:00+08:00,1711324800,17.4,7.54,9.06,575.7,18.4,3.04,0.042,0.042,2.81,,,Ⅱ
2024-03-25T12:00:00+08:00,1711339200,18.0,7.64,9.5,577.6,23.3,3.11,0.038,0.046,2.75,,,Ⅱ
2024-03-25T16:00:00+08:00,1711353600,17.7,7.6,9.21,564.4,24.2,3.19,0.049,0.047,2.76,,,Ⅱ
2024-03-25T20:00:00+08:00,1711368000,17.4,7.56,9.13,566.3,19.8,3.04,0.053,0.044,2.81,,,Ⅱ
2024-03-26T04:00:00+08:00,1711396800,16.8,7.61,9.37,552.1,22.2,3.06,0.05,0.045,2.66,,,Ⅱ
2024-03-26T08:00:00+08:00,1711411200,16.7,7.59,9.4,559.3,19.2,2.94,0.048,0.044,2.66,,,Ⅱ
2024-03-26T12:00:00+08:00,1711425600,17.0,7.67,10.13,557.2,21.1,3.25,0.042,0.041,2.51,,,Ⅱ
2024-03-26T16:00:00+08:00,1711440000,17.1,7.69,9.61,543.8,21.6,2.98,0.047,0.042,2.5,,,Ⅱ
2024-03-26T20:00:00+08:00,1711454400,16.8,7.6,9.28,555.6,20.2,3.11,0.048,0.045,2.61,,,Ⅱ
2024-03-27T00:00:00+08:00,1711468800,16.4,7.64,9.6,560.9,21.8,3.0,0.043,0.04,2.54,,,Ⅱ
2024-03-27T04:00:00+08:00,1711483200,16.0,7.61,9.46,548.1,22.9,2.89,0.047,0.044,2.52,,,Ⅱ
2024-03-27T08:00:00+08:00,1711497600,16.0,7.6,9.47,552.4,24.5,,0.052,0.047,2.59,,,
2024-03-27T12:00:00+08:00,1711512000,17.0,7.65,10.25,569.2,25.7,3.11,0.057,0.05,2.61,,,Ⅱ
2024-03-27T16:00:00+08:00,1711526400,16.9,7.71,9.85,564.0,25.1,3.11,0.05,0.045,2.6,,,Ⅱ
2024-03-27T20:00:00+08:00,1711540800,16.6,7.6,9.21,554.0,23.0,3.11,0.053,0.046,2.58,,,Ⅱ
2024-03-28T00:00:00+08:00,1711555200,16.4,7.67,9.54,581.8,22.2,3.08,0.04,0.044,2.66,,,Ⅱ
2024-03-28T04:00:00+08:00,1711569600,16.0,7.65,9.55,562.1,22.1,2.83,0.04,0.043,2.57,,,Ⅱ
2024-03-28T08:00:00+08:00,1711584000,16.0,7.6,9.38,557.7,24.6,3.03,0.045,0.045,2.52,,,Ⅱ
2024-03-28T12:00:00+08:00,1711598400,16.0,7.61,9.58,578.5,21.2,2.97,0.044,0.043,2.67,,,Ⅱ
2024-03-28T16:00:00+08:00,1711612800,16.0,4.38,9.73,555.7,20.6,3.01,0.041,0.043,2.6,,,劣Ⅴ
2024-03-28T20:00:00+08:00,1711627200,16.0,4.38,9.38,556.2,17.9,2.87,0.042,0.043,2.53,,,劣Ⅴ
2024-03-29T00:00:00+08:00,1711641600,15.9,4.4,9.59,569.6,18.2,3.09,0.033,0.042,2.59,,,劣Ⅴ
2024-03-29T04:00:00+08:00,1711656000,15.6,4.51,9.4,544.3,17.0,2.67,0.034,0.042,2.46,,,劣Ⅴ
2024-03-29T08:00:00+08:00,1711670400,16.0,4.69,9.45,554.0,18.2,2.89,0.04,0.046,2.5,,,劣Ⅴ
2024-03-29T12:00:00+08:00,1711684800,17.3,4.56,10.23,536.6,20.3,3.15,0.035,0.043,2.36,,,劣Ⅴ
2024-03-29T16:00:00+08:00,1711699200,17.7,7.86,9.7,542.2,16.8,3.1,0.04,0.04,2.45,,,Ⅱ
2024-03-29T20:00:00+08:00,1711713600,17.4,7.79,9.15,547.1,18.6,3.04,0.045,0.046,2.5,,,Ⅱ
2024-03-30T00:00:00+08:00,1711728000,17.4,7.85,9.75,547.2,19.2,3.14,0.028,0.044,2.46,,,Ⅱ
2024-03-30T04:00:00+08:00,1711742400,17.4,7.79,9.23,537.3,18.2,2.97,0.03,0.042,2.48,,,Ⅱ
2024-03-30T08:00:00+08:00,1711756800,17.4,7.76,9.09,547.9,21.7,2.96,0.039,0.047,2.51,,,Ⅱ
2024-03-30T12:00:00+08:00,1711771200,18.6,7.78,9.58,536.0,17.2,3.22,0.031,0.042,2.47,,,Ⅱ
2024-03-30T16:00:00+08:00,1711785600,19.3,8.02,10.32,533.8,15.2,3.32,0.027,0.039,2.39,,,Ⅱ
2024-03-30T20:00:00+08:00,1711800000,18.8,7.75,9.09,541.0,20.1,3.04,0.034,0.041,2.47,,,Ⅱ
2024-03-31T00:00:00+08:00,1711814400,18.8,7.83,10.2,553.9,15.2,3.0,0.026,0.039,2.42,,,Ⅱ
2024-03-31T04:00:00+08:00,1711828800,18.4,7.8,9.81,533.9,15.2,3.06,0.025,0.038,2.32,,,Ⅱ
2024-03-31T08:00:00+08:00,1711843200,18.4,7.71,8.94,544.8,20.1,2.97,0.041,0.044,2.45,,,Ⅱ
2024-03-31T12:00:00+08:00,1711857600,18.5,7.72,9.21,545.1,19.3,2.91,0.043,0.049,2.42,,,Ⅱ
2024-03-31T16:00:00+08:00,1711872000,18.8,7.8,9.77,552.3,17.5,2.98,0.038,0.041,2.47,,,Ⅱ
2024-03-31T20:00:00+08:00,1711886400,18.6,7.7,8.85,548.9,14.3,2.79,0.036,0.038,2.41,,,Ⅱ
2024-04-01T00:00:00+08:00,1711900800,18.2,7.74,9.01,565.9,18.9,3.02,0.034,0.041,2.5,,,Ⅱ
2024-04-01T04:00:00+08:00,1711915200,18.0,7.76,9.32,543.7,14.4,2.87,0.029,0.038,2.36,,,Ⅱ
2024-04-01T08:00:00+08:00,1711929600,18.0,7.71,9.08,544.0,19.5,2.86,0.041,0.043,2.46,,,Ⅱ
2024-04-01T12:00:00+08:00,1711944000,19.4,7.8,9.96,546.7,16.3,3.11,0.046,0.04,2.37,,,Ⅱ
2024-04-01T16:00:00+08:00,1711958400,19.9,7.92,10.44,545.6,17.3,3.41,0.036,0.045,2.35,,,Ⅱ
2024-04-01T20:00:00+08:00,1711972800,19.3,7.87,9.81,552.4,17.7,3.11,0.04,0.042,2.45,,,Ⅱ
2024-04-02T04:00:00+08:00,1712001600,18.9,7.81,9.54,538.0,15.7,2.96,0.033,0.038,2.31,,,Ⅱ
2024-04-02T08:00:00+08:00,1712016000,18.8,7.78,9.29,544.3,21.0,2.86,0.046,0.043,2.39,,,Ⅱ
2024-04-02T12:00:00+08:00,1712030400,19.3,7.78,9.24,548.7,18.4,2.98,0.04,0.044,2.38,,,Ⅱ
2024-04-02T16:00:00+08:00,1712044800,19.4,7.87,10.33,554.8,17.7,2.92,0.031,0.04,2.34,,,Ⅱ
2024-04-02T20:00:00+08:00,1712059200,19.4,7.91,10.26,523.3,21.6,3.06,0.031,0.043,2.2,,,Ⅱ
2024-04-03T00:00:00+08:00,1712073600,19.4,7.88,10.04,525.7,15.0,3.09,0.027,0.036,2.11,,,Ⅱ
2024-04-03T04:00:00+08:00,1712088000,19.4,7.86,9.54,522.4,14.2,2.98,0.03,0.038,2.05,,,Ⅱ
2024-04-03T08:00:00+08:00,1712102400,19.4,7.76,8.76,531.6,17.3,3.1,0.044,0.04,2.26,,,Ⅱ
2024-04-03T12:00:00+08:00,1712116800,19.5,7.77,9.05,541.0,19.0,2.96,0.043,0.038,2.29,,,Ⅱ
2024-04-03T16:00:00+08:00,1712131200,19.5,7.86,9.87,542.9,18.5,2.86,0.038,0.038,2.31,,,Ⅱ
2024-04-03T20:00:00+08:00,1712145600,19.3,7.89,9.87,533.0,15.5,3.02,0.038,0.038,2.1,,,Ⅱ
2024-04-04T00:00:00+08:00,1712160000,19.0,7.76,8.9,557.0,21.9,2.87,0.068,0.041,2.47,,,Ⅱ
2024-04-04T04:00:00+08:00,1712174400,18.8,7.75,8.92,550.2,16.8,2.94,0.055,0.037,2.28,,,Ⅱ
2024-04-04T08:00:00+08:00,1712188800,18.5,7.74,8.88,543.7,16.5,3.07,0.052,0.038,2.25,,,Ⅱ
2024-04-04T12:00:00+08:00,1712203200,18.8,7.72,8.75,558.5,21.5,3.16,0.069,0.042,2.47,,,Ⅱ
2024-04-04T16:00:00+08:00,1712217600,19.1,7.75,8.83,556.9,25.8,3.62,0.092,0.039,3.59,,,Ⅱ
2024-04-04T20:00:00+08:00,1712232000,18.9,7.95,10.66,547.5,16.9,3.05,0.041,0.035,2.23,,,Ⅱ
2024-04-05T00:00:00+08:00,1712246400,18.6,7.81,8.93,546.8,17.3,2.92,0.051,0.04,2.22,,,Ⅱ
2024-04-05T04:00:00+08:00,1712260800,18.1,7.76,8.79,558.0,19.1,2.75,0.056,0.038,2.38,,,Ⅱ
2024-04-05T08:00:00+08:00,1712275200,18.0,7.81,9.16,541.3,19.7,3.07,0.035,0.04,2.14,,,Ⅱ
2024-04-05T12:00:00+08:00,1712289600,18.9,7.81,9.51,548.8,17.0,2.94,0.039,0.038,2.26,,,Ⅱ
2024-04-05T16:00:00+08:00,1712304000,19.1,7.74,8.67,557.5,21.4,3.11,0.056,0.04,2.31,,,Ⅱ
2024-04-05T20:00:00+08:00,1712318400,19.1,7.84,9.82,555.2,18.5,3.05,0.042,0.037,2.3,,,Ⅱ
2024-04-06T00:00:00+08:00,1712332800,18.8,7.91,9.51,541.4,18.3,2.84,0.035,0.039,2.18,,,Ⅱ
2024-04-06T04:00:00+08:00,1712347200,18.7,7.72,8.65,551.8,17.6,2.67,0.048,0.038,2.24,,,Ⅱ
2024-04-06T08:00:00+08:00,1712361600,18.5,7.79,9.22,553.6,17.0,2.93,0.034,0.039,2.21,,,Ⅱ
2024-04-06T12:00:00+08:00,1712376000,18.8,7.85,9.49,549.8,16.8,2.86,0.033,0.038,2.21,,,Ⅱ
2024-04-06T16:00:00+08:00,1712390400,18.8,7.72,8.66,553.7,18.6,2.79,0.057,0.042,2.39,,,Ⅱ
2024-04-06T20:00:00+08:00,1712404800,18.7,7.73,8.63,556.7,18.7,2.93,0.051,0.044,2.35,,,Ⅱ
2024-04-07T00:00:00+08:00,1712419200,18.4,7.78,8.85,565.2,18.3,2.84,0.036,0.038,2.34,,,Ⅱ
2024-04-07T08:00:00+08:00,1712448000,18.1,7.74,8.73,565.6,20.6,3.04,0.045,0.042,2.4,,,Ⅱ
2024-04-07T16:00:00+08:00,1712476800,18.2,7.7,8.71,563.6,21.0,3.2,0.054,0.046,2.41,,,Ⅱ
2024-04-07T20:00:00+08:00,1712491200,18.0,7.7,8.83,561.4,17.9,2.96,0.053,0.045,2.36,,,Ⅱ
2024-04-08T04:00:00+08:00,1712520000,17.5,7.72,8.9,566.3,21.7,2.88,0.053,0.045,2.41,,,Ⅱ
2024-04-08T08:00:00+08:00,1712534400,17.4,7.74,8.95,566.2,16.4,2.8,0.055,0.044,2.39,,,Ⅱ
2024-04-08T12:00:00+08:00,1712548800,17.4,7.78,8.74,559.6,15.8,3.16,0.056,0.043,2.25,,,Ⅱ
2024-04-08T16:00:00+08:00,1712563200,17.4,7.72,8.92,557.5,21.9,3.01,0.064,0.051,2.36,,,Ⅱ
2024-04-08T20:00:00+08:00,1712577600,17.4,7.7,8.97,558.1,19.1,2.86,0.058,0.049,2.4,,,Ⅱ
2024-04-09T04:00:00+08:00,1712606400,17.1,7.71,9.03,565.3,21.6,3.0,0.056,0.051,2.46,,,Ⅱ
2024-04-09T08:00:00+08:00,1712620800,17.2,7.7,8.93,563.6,18.4,2.93,0.053,0.048,2.37,,,Ⅱ
2024-04-09T12:00:00+08:00,1712635200,17.9,7.73,8.87,574.6,20.1,3.05,0.044,0.047,2.44,,,Ⅱ
2024-04-09T16:00:00+08:00,1712649600,18.5,7.68,8.81,560.8,23.4,3.36,0.076,0.055,2.54,,,Ⅱ
2024-04-09T20:00:00+08:00,1712664000,18.1,7.64,8.92,560.7,17.2,3.0,0.064,0.051,2.46,,,Ⅱ
2024-04-10T04:00:00+08:00,1712692800,18.0,7.71,8.78,564.4,22.3,3.13,0.055,0.05,2.46,,,Ⅱ
2024-04-10T08:00:00+08:00,1712707200,17.9,7.66,8.78,562.2,18.4,3.06,0.063,0.053,2.43,,,Ⅱ
2024-04-10T12:00:00+08:00,1712721600,19.0,7.76,9.12,570.8,17.2,3.19,0.044,0.045,2.44,,,Ⅱ
2024-04-10T16:00:00+08:00,1712736000,19.5,7.79,9.09,562.3,19.3,3.13,0.046,0.046,2.44,,,Ⅱ
2024-04-10T20:00:00+08:00,1712750400,18.9,7.7,8.61,563.8,17.7,3.02,0.055,0.049,2.42,,,Ⅱ
2024-04-11T04:00:00+08:00,1712779200,18.8,7.74,8.81,568.1,19.4,3.01,0.044,0.046,2.45,,,Ⅱ
2024-04-11T08:00:00+08:00,1712793600,18.7,7.67,8.6,572.4,19.1,3.16,0.05,0.048,2.5,,,Ⅱ
2024-04-11T16:00:00+08:00,1712822400,20.0,7.94,9.71,575.2,15.7,3.1,0.03,0.039,2.42,,,Ⅱ
2024-04-11T20:00:00+08:00,1712836800,19.8,7.74,8.55,573.9,14.8,3.05,0.037,0.045,2.4,,,Ⅱ
2024-04-12T04:00:00+08:00,1712865600,19.6,7.83,9.12,570.1,15.0,3.05,0.025,0.039,2.32,,,Ⅱ
2024-04-12T08:00:00+08:00,1712880000,19.6,7.69,8.39,582.0,20.6,3.11,0.04,0.049,2.58,,,Ⅱ
2024-04-12T12:00:00+08:00,1712894400,19.7,7.74,8.75,581.2,15.1,2.93,0.032,0.042,2.36,,,Ⅱ
2024-04-12T16:00:00+08:00,1712908800,19.6,7.8,8.98,574.2,17.1,3.05,0.032,0.041,2.37,,,Ⅱ
2024-04-12T20:00:00+08:00,1712923200,19.5,7.68,8.5,576.3,14.8,3.06,0.036,0.042,2.42,,,Ⅱ
2024-04-13T00:00:00+08:00,1712937600,19.4,7.74,8.56,585.1,15.3,2.98,0.037,0.041,2.41,,,Ⅱ
2024-04-13T04:00:00+08:00,1712952000,19.2,7.7,8.53,562.8,15.8,3.0,0.039,0.04,2.28,,,Ⅱ
2024-04-13T08:00:00+08:00,1712966400,19.4,7.66,8.42,579.3,19.5,3.04,0.046,0.046,2.41,,,Ⅱ
2024-04-13T12:00:00+08:00,1712980800,19.7,7.7,8.6,574.3,16.2,3.01,0.042,0.042,2.36,,,Ⅱ
2024-04-14T08:22:00+08:00,1713054120,,,,,,,,,,,,
2024-04-14T12:00:00+08:00,1713067200,19.6,7.73,8.77,580.3,17.5,4.21,0.053,0.044,2.36,,,Ⅲ
2024-04-14T12:23:00+08:00,1713068580,,,,,,,,,,,,
2024-04-14T16:00:00+08:00,1713081600,20.0,7.77,8.91,583.5,16.5,3.16,0.046,0.042,2.39,,,Ⅱ
2024-04-14T20:00:00+08:00,1713096000,19.9,7.74,8.92,584.3,18.6,3.1,0.046,0.042,2.47,,,Ⅱ
2024-04-15T00:00:00+08:00,1713110400,19.8,7.72,8.77,581.9,14.1,3.06,0.039,0.04,2.29,,,Ⅱ
2024-04-15T04:00:00+08:00,1713124800,19.7,7.68,8.93,558.8,14.2,3.01,0.035,0.039,2.1,,,Ⅱ
2024-04-15T08:00:00+08:00,1713139200,19.9,7.66,8.81,575.5,17.2,2.97,0.044,0.041,2.36,,,Ⅱ
2024-04-15T12:00:00+08:00,1713153600,20.7,7.72,8.54,577.7,16.0,3.15,0.044,0.04,2.34,,,Ⅱ
2024-04-15T16:00:00+08:00,1713168000,21.3,7.82,9.06,581.2,15.9,3.01,0.034,0.035,2.32,,,Ⅱ
2024-04-15T20:00:00+08:00,1713182400,21.2,7.76,8.74,566.4,12.4,3.0,0.038,0.035,2.28,,,Ⅱ
2024-04-16T00:00:00+08:00,1713196800,21.2,7.82,9.2,558.6,12.3,3.07,0.026,0.036,2.08,,,Ⅱ
2024-04-16T04:00:00+08:00,1713211200,20.9,7.8,9.19,542.1,10.7,3.14,0.025,0.038,1.89,,,Ⅱ
2024-04-16T08:00:00+08:00,1713225600,20.9,7.71,8.51,565.8,14.9,3.09,0.044,0.039,2.24,,,Ⅱ
2024-04-16T12:00:00+08:00,1713240000,22.0,7.76,9.24,569.7,22.1,3.18,0.044,0.041,,,,Ⅱ
2024-04-16T16:00:00+08:00,1713254400,22.1,7.82,10.3,588.8,18.6,3.18,0.038,0.035,2.3,,,Ⅱ
2024-04-16T20:00:00+08:00,1713268800,22.0,7.9,10.58,571.3,18.7,3.31,0.033,0.035,2.21,,,Ⅱ
2024-04-17T00:00:00+08:00,1713283200,21.9,7.89,10.72,571.4,15.8,3.13,0.027,0.034,2.1,,,Ⅱ
2024-04-17T04:00:00+08:00,1713297600,21.4,7.84,9.65,562.9,15.7,2.98,0.03,0.036,2.1,,,Ⅱ
2024-04-17T08:00:00+08:00,1713312000,21.3,7.76,8.98,573.3,19.8,3.07,0.04,0.035,2.22,,,Ⅱ
2024-04-17T12:00:00+08:00,1713326400,21.0,7.71,8.89,567.2,18.4,2.87,0.042,0.038,2.22,,,Ⅱ
2024-04-17T16:00:00+08:00,1713340800,20.9,7.73,8.91,568.2,17.1,3.01,0.041,0.036,2.18,,,Ⅱ
2024-04-17T20:00:00+08:00,1713355200,20.5,7.72,8.98,561.0,17.9,3.18,0.04,0.037,2.16,,,Ⅱ
2024-04-18T00:00:00+08:00,1713369600,20.1,7.68,8.91,557.2,16.3,2.83,0.047,0.035,2.22,,,Ⅱ
2024-04-18T04:00:00+08:00,1713384000,19.8,7.65,9.02,556.2,17.0,3.04,0.049,0.037,2.21,,,Ⅱ
2024-04-18T12:00:00+08:00,1713412800,20.7,7.7,8.73,561.8,27.1,2.91,0.054,0.039,2.31,,,Ⅱ
2024-04-22T08:00:00+08:00,1713744000,20.6,7.75,9.17,589.4,17.6,3.18,0.047,0.04,2.34,,,Ⅱ
2024-04-22T12:00:00+08:00,1713758400,21.0,7.85,9.56,582.5,14.5,3.29,0.032,0.04,2.24,,,Ⅱ
2024-04-22T16:00:00+08:00,1713772800,21.3,7.74,8.99,583.9,20.2,3.11,0.045,0.042,2.4,,,Ⅱ
2024-04-22T20:00:00+08:00,1713787200,21.0,7.77,9.26,588.2,14.2,3.05,0.038,0.037,2.33,,,Ⅱ
2024-04-23T00:00:00+08:00,1713801600,21.0,7.88,10.34,583.3,15.1,3.38,0.031,0.039,2.25,,,Ⅱ
2024-04-23T04:00:00+08:00,1713816000,20.9,7.74,8.98,589.2,20.6,3.62,0.041,0.04,2.35,,,Ⅱ
2024-04-23T08:00:00+08:00,1713830400,20.7,7.71,8.75,587.5,18.0,3.28,0.039,0.039,2.32,,,Ⅱ
2024-04-23T12:00:00+08:00,1713844800,21.0,7.82,9.75,591.2,15.2,3.38,0.029,0.039,2.32,,,Ⅱ
2024-04-23T16:00:00+08:00,1713859200,21.3,7.76,9.16,585.9,17.2,3.49,0.035,0.038,2.39,,,Ⅱ
2024-04-23T20:00:00+08:00,1713873600,21.3,7.78,9.17,585.2,15.3,3.16,0.032,0.037,2.33,,,Ⅱ
2024-04-24T00:00:00+08:00,1713888000,21.3,7.92,10.91,571.2,14.6,3.35,0.025,0.037,2.07,,,Ⅱ
2024-04-24T04:00:00+08:00,1713902400,21.0,7.77,9.18,579.6,21.1,3.44,0.035,0.042,2.27,,,Ⅱ
2024-04-24T08:00:00+08:00,1713916800,21.2,7.74,9.46,582.3,15.2,3.29,0.027,0.037,2.23,,,Ⅱ
2024-04-24T12:00:00+08:00,1713931200,22.0,7.89,10.74,583.4,14.3,3.32,0.025,0.035,2.16,,,Ⅱ
2024-04-24T16:00:00+08:00,1713945600,22.7,7.88,10.5,573.9,16.3,3.24,0.025,0.037,2.22,,,Ⅱ
2024-04-24T20:00:00+08:00,1713960000,22.0,7.83,10.33,576.6,13.3,3.6,0.025,0.034,2.21,,,Ⅱ
2024-04-25T00:00:00+08:00,1713974400,22.0,8.03,10.34,566.0,13.7,3.89,0.025,0.034,1.98,,,Ⅱ
