ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-10T08:00:00+08:00,1644451200,6.6,7.31,11.3,709.4,51.9,4.97,0.366,0.095,4.42,,,Ⅲ
2022-02-10T12:00:00+08:00,1644465600,6.8,7.32,11.27,699.5,49.2,4.48,0.361,0.09,4.27,,,Ⅲ
2022-02-11T04:00:00+08:00,1644523200,7.0,7.26,10.24,716.2,51.8,4.87,0.637,0.11,,,,Ⅲ
2022-02-11T12:00:00+08:00,1644552000,6.7,7.38,12.25,690.4,50.5,3.78,0.209,0.056,,,,Ⅱ
2022-02-11T20:00:00+08:00,1644580800,7.3,7.32,10.34,704.5,49.5,5.06,0.402,0.098,4.62,,,Ⅲ
2022-02-12T04:00:00+08:00,1644609600,7.4,7.31,10.0,700.5,48.2,4.95,0.391,0.096,4.65,,,Ⅲ
2022-02-12T16:00:00+08:00,1644652800,7.2,7.37,11.32,694.6,47.3,3.9,0.207,0.068,,,,Ⅲ
2022-02-12T20:00:00+08:00,1644667200,7.6,7.32,10.21,691.7,50.4,5.08,0.338,0.091,,,,Ⅱ
2022-02-13T04:00:00+08:00,1644696000,7.5,7.32,10.34,684.9,48.6,4.82,0.304,0.076,,,,Ⅲ
2022-02-13T08:00:00+08:00,1644710400,7.6,7.3,9.5,694.8,49.3,5.19,0.377,0.097,,,,Ⅲ
2022-02-13T12:00:00+08:00,1644724800,7.5,7.32,10.3,675.3,48.6,4.82,0.269,0.087,,,,Ⅲ
2022-02-13T20:00:00+08:00,1644753600,7.5,7.35,10.46,688.6,48.7,4.14,0.276,0.083,,,,Ⅲ
2022-02-14T00:00:00+08:00,1644768000,7.6,7.33,9.91,689.1,49.2,4.87,0.347,0.06,4.42,,,Ⅲ
2022-02-18T04:00:00+08:00,1645128000,7.2,7.38,10.72,668.8,51.7,3.98,0.159,0.058,3.12,,,Ⅱ
2022-02-18T08:00:00+08:00,1645142400,7.3,7.36,10.33,672.3,50.7,4.41,0.17,0.06,3.31,,,Ⅲ
2022-02-18T12:00:00+08:00,1645156800,7.3,7.34,10.32,703.0,55.3,4.93,0.211,0.082,4.1,,,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,7.1,7.38,10.91,651.3,53.1,3.94,0.147,0.062,2.98,,,Ⅱ
2022-02-18T20:00:00+08:00,1645185600,7.2,7.38,10.75,663.8,51.8,4.22,0.159,0.051,3.06,,,Ⅲ
2022-02-19T00:00:00+08:00,1645200000,7.2,7.37,10.37,683.2,52.8,4.69,0.218,0.069,3.82,,,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,7.0,7.4,11.01,654.2,54.6,3.88,0.14,0.056,2.96,,,Ⅱ
2022-02-22T08:00:00+08:00,1645488000,6.6,7.43,11.18,661.4,56.1,4.27,0.115,0.063,3.01,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,7.6,7.39,10.49,691.1,50.5,5.01,0.183,0.005,3.99,,,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,7.9,7.37,10.22,704.7,52.2,5.42,0.244,0.125,4.55,,,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,6.9,7.46,11.19,656.9,49.4,4.48,0.13,0.095,3.06,,,Ⅲ
2022-02-23T00:00:00+08:00,1645545600,7.4,7.4,10.6,681.3,51.8,4.61,0.194,0.071,3.72,,,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,7.6,7.36,10.11,707.2,53.4,4.88,0.272,0.045,4.69,,,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,7.8,7.42,10.49,670.2,52.0,4.58,0.189,0.093,3.78,,,Ⅲ
2022-02-23T16:00:00+08:00,1645603200,8.2,7.38,10.21,681.4,49.4,5.16,0.229,0.108,4.51,,,Ⅲ
2022-03-01T04:00:00+08:00,1646078400,10.4,7.34,15.53,592.3,48.9,2.82,0.108,0.005,2.93,,,Ⅱ
2022-03-01T08:00:00+08:00,1646092800,10.9,7.3,14.83,605.0,53.0,3.58,0.164,0.068,3.99,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,12.6,7.35,13.76,591.3,53.2,3.39,0.177,0.075,4.32,,,Ⅱ
2022-03-02T04:00:00+08:00,1646164800,10.7,7.34,15.1,594.3,55.6,2.42,0.1,0.054,2.98,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,10.9,7.32,14.83,593.3,60.3,3.2,0.123,0.057,3.26,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,13.0,7.12,12.79,562.7,60.0,3.12,0.076,0.052,2.85,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,13.9,7.13,12.32,588.2,60.9,3.58,0.096,0.062,3.7,,,Ⅱ
2022-03-08T04:00:00+08:00,1646683200,13.2,7.06,12.04,597.9,66.7,3.63,0.118,0.073,3.97,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,13.1,7.1,12.51,577.5,59.4,3.01,0.074,0.047,2.99,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,14.2,7.11,12.14,572.7,56.9,3.55,0.097,0.059,3.5,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,15.3,7.11,11.28,576.8,51.8,3.82,0.107,0.067,3.99,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,13.9,7.13,12.13,558.6,48.1,2.96,0.072,0.046,2.61,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,13.9,7.05,11.98,586.2,60.3,3.59,0.1,0.058,3.74,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,13.9,7.04,11.87,590.4,64.3,3.52,0.107,0.063,4.07,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,13.4,7.12,12.56,563.3,56.9,2.89,0.068,0.039,2.65,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,14.7,7.15,12.3,562.2,54.4,3.25,0.078,0.038,3.07,,,Ⅱ
2022-03-10T04:00:00+08:00,1646856000,14.5,7.04,11.58,580.7,61.4,3.6,0.097,0.054,3.91,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,14.0,7.13,12.32,567.2,56.7,2.84,0.069,0.048,2.75,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,15.1,7.12,11.8,563.9,55.6,3.27,0.077,0.026,3.1,,,Ⅱ
2022-03-11T04:00:00+08:00,1646942400,15.0,7.03,11.16,572.3,59.2,3.31,0.098,0.063,4.02,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,14.7,7.08,11.51,566.8,61.1,3.18,0.079,0.054,3.15,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,15.5,7.15,11.56,558.1,47.7,2.94,0.068,0.037,2.59,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,16.8,7.09,10.83,553.9,46.9,3.33,0.087,0.048,3.63,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,17.8,7.06,10.32,539.8,42.1,3.3,0.068,0.032,3.44,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,17.3,7.03,10.97,545.9,51.3,3.62,0.087,0.064,4.17,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,17.0,7.0,10.87,543.5,56.4,3.51,0.088,0.059,3.82,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,17.0,6.99,10.8,541.4,64.1,3.51,0.085,0.064,3.81,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,17.3,7.07,11.26,539.8,54.5,3.2,0.067,0.06,2.82,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,18.4,7.12,10.58,537.2,34.3,3.08,0.313,0.046,2.51,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,18.3,7.03,10.57,529.5,51.2,3.38,0.085,0.051,3.47,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,17.4,6.99,10.68,535.0,75.1,3.71,0.153,0.058,3.69,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,18.8,7.08,10.2,534.3,53.9,3.06,0.079,0.054,2.92,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,18.6,7.11,10.26,530.8,45.5,3.04,0.069,0.037,2.63,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,17.4,6.95,9.44,537.2,72.4,3.42,0.097,0.055,3.65,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,18.7,7.04,10.34,533.0,44.2,2.32,0.076,0.046,2.79,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,18.2,7.02,10.46,532.9,60.5,2.64,0.083,0.053,3.04,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,18.0,6.97,10.1,538.6,74.2,3.0,0.086,0.059,3.93,,,Ⅱ
2022-03-16T08:00:00+08:00,1647388800,17.7,6.95,9.68,539.2,79.1,3.18,0.079,0.058,3.5,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,19.4,7.02,9.63,533.3,64.9,3.5,0.09,0.066,3.81,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,18.9,7.02,9.92,523.9,47.9,,0.069,0.051,2.89,,,
2022-03-16T20:00:00+08:00,1647432000,18.5,7.01,9.94,530.5,60.7,3.01,0.072,0.05,2.67,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,18.6,6.97,9.74,539.0,68.1,3.45,0.08,0.059,3.54,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,18.2,7.0,9.81,540.4,69.9,2.98,0.079,0.048,2.56,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,18.2,6.99,9.94,541.0,75.5,3.46,0.08,0.056,3.03,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,18.4,6.98,9.91,538.5,82.6,3.89,0.094,0.072,3.58,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,18.2,6.99,9.8,537.5,71.8,3.18,0.08,0.054,2.86,,,Ⅱ
2022-03-18T04:00:00+08:00,1647547200,17.0,6.98,9.92,546.3,82.4,3.16,0.111,0.054,2.62,,,Ⅱ
2022-03-18T12:00:00+08:00,1647576000,16.8,6.97,9.87,555.3,83.6,3.46,0.101,0.065,3.45,,,Ⅱ
2022-03-18T16:00:00+08:00,1647590400,16.9,7.0,9.96,539.2,80.5,3.29,0.089,0.057,2.8,,,Ⅱ
2022-03-23T08:00:00+08:00,1647993600,13.0,7.03,9.89,540.9,65.9,2.94,0.155,0.08,3.02,,,Ⅱ
2022-03-24T12:00:00+08:00,1648094400,13.8,7.01,9.35,553.1,60.0,3.63,0.239,0.112,3.92,,,Ⅲ
2022-03-24T16:00:00+08:00,1648108800,14.6,7.01,8.82,537.5,56.6,3.48,0.294,0.149,4.16,,,Ⅲ
2022-03-24T20:00:00+08:00,1648123200,14.0,7.08,10.06,561.0,57.5,2.47,0.2,,3.26,,,
2022-03-25T00:00:00+08:00,1648137600,14.2,7.02,9.31,543.6,69.8,3.55,0.27,0.129,4.13,,,Ⅲ
2022-03-25T04:00:00+08:00,1648152000,14.2,7.0,9.19,528.0,62.5,3.42,0.29,0.117,4.07,,,Ⅲ
2022-03-25T08:00:00+08:00,1648166400,13.6,7.1,10.59,566.4,58.8,2.3,0.175,0.08,3.04,,,Ⅱ
2022-03-25T12:00:00+08:00,1648180800,14.0,7.06,10.18,547.5,59.4,3.0,0.199,0.104,3.37,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,14.7,7.04,9.59,525.0,60.6,3.68,0.221,0.116,3.87,,,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,14.8,7.04,9.53,530.6,60.3,3.26,0.25,0.051,3.96,,,Ⅱ
2022-03-26T00:00:00+08:00,1648224000,15.0,7.05,9.36,516.0,60.7,3.23,0.318,0.113,4.13,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,14.9,7.04,9.45,521.5,62.0,3.14,0.288,0.115,4.02,,,Ⅲ
2022-03-26T08:00:00+08:00,1648252800,14.8,7.05,9.82,546.6,62.6,3.04,0.227,0.096,3.98,,,Ⅱ
2022-03-26T12:00:00+08:00,1648267200,14.8,7.11,10.59,548.3,59.4,2.89,0.177,0.081,3.34,,,Ⅱ
2022-03-26T16:00:00+08:00,1648281600,15.6,7.02,9.28,514.0,63.2,4.17,0.213,0.138,3.77,,,Ⅲ
2022-03-26T20:00:00+08:00,1648296000,15.4,7.05,9.39,524.3,69.7,4.29,0.274,0.125,4.16,,,Ⅲ
2022-03-27T00:00:00+08:00,1648310400,15.1,7.03,9.56,544.8,60.6,4.21,0.264,0.102,3.92,,,Ⅲ
2022-03-27T04:00:00+08:00,1648324800,15.1,7.03,9.22,527.2,64.2,3.97,0.278,0.112,4.08,,,Ⅲ
2022-03-27T08:00:00+08:00,1648339200,15.0,7.03,9.16,532.3,63.6,4.25,0.235,0.088,4.08,,,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,15.4,7.05,9.08,538.0,59.4,4.22,0.226,0.1,3.94,,,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,15.7,7.06,8.98,525.6,70.6,4.26,0.268,0.116,4.15,,,Ⅲ
2022-03-27T20:00:00+08:00,1648382400,15.4,7.02,8.68,520.4,65.1,4.14,0.275,0.111,4.2,,,Ⅲ
2022-03-28T00:00:00+08:00,1648396800,15.2,7.03,9.36,532.6,64.0,4.03,0.27,0.1,3.99,,,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,14.8,7.01,8.79,529.1,75.5,4.47,0.279,0.118,4.21,,,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,14.8,7.13,10.79,516.7,67.2,3.49,0.122,0.08,2.83,,,Ⅱ
2022-03-28T16:00:00+08:00,1648454400,15.3,7.14,10.39,517.6,66.9,3.78,0.177,0.088,3.06,,,Ⅱ
2022-03-28T20:00:00+08:00,1648468800,15.4,7.03,8.98,528.7,66.2,4.25,0.243,0.102,4.01,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,14.7,7.06,9.87,507.6,66.2,3.92,0.202,0.086,3.44,,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,15.5,7.03,8.8,525.6,66.6,4.25,0.229,0.107,3.99,,,Ⅲ
2022-03-29T16:00:00+08:00,1648540800,15.7,7.11,10.31,486.7,53.6,3.53,0.137,0.076,2.96,,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,15.4,7.06,9.73,511.3,63.2,3.68,0.19,0.096,3.45,,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,15.0,7.13,10.79,491.3,63.7,3.28,0.115,0.069,2.57,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,16.8,7.05,8.85,515.6,66.1,4.54,0.208,0.08,4.06,,,Ⅲ
2022-03-30T16:00:00+08:00,1648627200,16.0,7.1,9.72,487.9,60.9,3.63,0.142,0.052,2.92,,,Ⅱ
2022-03-30T20:00:00+08:00,1648641600,15.9,7.1,10.07,488.9,59.1,3.65,0.15,0.072,3.06,,,Ⅱ
2022-03-31T04:00:00+08:00,1648670400,15.5,7.1,10.38,496.5,61.9,3.15,0.14,0.068,2.88,,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,15.6,7.07,9.74,501.4,67.8,3.63,0.157,0.077,3.35,,,Ⅱ
2022-03-31T12:00:00+08:00,1648699200,16.2,7.03,8.47,521.2,74.0,4.21,0.207,0.101,4.11,,,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,15.6,7.11,10.38,499.4,67.1,3.48,0.136,0.07,2.93,,,Ⅱ
2022-03-31T20:00:00+08:00,1648728000,15.5,7.09,9.98,503.4,67.6,3.42,0.146,0.075,3.12,,,Ⅱ
2022-04-01T04:00:00+08:00,1648756800,15.0,7.12,10.48,500.5,71.0,3.24,0.127,0.068,2.82,,,Ⅱ
2022-04-01T12:00:00+08:00,1648785600,15.9,7.05,8.78,527.7,72.7,4.21,0.176,0.092,4.04,,,Ⅱ
2022-04-01T16:00:00+08:00,1648800000,15.6,7.16,10.53,491.7,64.2,3.37,0.092,0.062,2.74,,,Ⅱ
2022-04-01T20:00:00+08:00,1648814400,15.4,7.13,10.44,494.8,68.1,3.32,0.112,0.064,2.83,,,Ⅱ
2022-04-02T04:00:00+08:00,1648843200,14.9,7.15,10.73,500.1,73.4,3.38,0.097,0.07,2.68,,,Ⅱ
2022-04-02T12:00:00+08:00,1648872000,15.8,7.07,8.74,528.8,66.5,4.38,0.147,0.046,4.07,,,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,25.6,7.21,8.73,0.1,157.5,0.42,0.08,0.043,3.02,,,Ⅱ
2022-04-02T20:00:00+08:00,1648900800,21.6,7.19,11.15,0.1,192.5,0.39,0.04,0.005,,,,Ⅰ
2022-04-03T00:00:00+08:00,1648915200,19.2,7.19,11.89,0.2,180.2,0.37,,0.008,,,,
2022-04-03T08:00:00+08:00,1648944000,18.6,7.16,12.12,0.2,174.6,0.42,0.025,0.005,,,,
2022-04-03T12:00:00+08:00,1648958400,22.7,7.19,10.89,0.1,226.7,0.34,,0.005,,,,
2022-04-03T16:00:00+08:00,1648972800,27.0,7.18,8.56,0.1,265.9,0.34,,0.005,,,,
2022-04-03T20:00:00+08:00,1648987200,22.4,7.17,11.04,0.2,245.2,0.5,0.036,0.005,,,,Ⅰ
2022-04-04T04:00:00+08:00,1649016000,18.8,7.14,12.1,0.2,198.7,0.3,,0.005,,,,
2022-04-04T08:00:00+08:00,1649030400,18.9,7.13,12.09,0.2,193.5,0.28,,0.005,,,,
2022-04-04T12:00:00+08:00,1649044800,23.3,7.19,10.73,0.1,270.2,0.37,,0.005,,,,
2022-04-04T16:00:00+08:00,1649059200,26.4,7.18,8.79,0.1,269.5,0.25,,0.041,,,,
2022-04-04T20:00:00+08:00,1649073600,22.6,7.17,10.94,0.1,272.0,0.34,,0.006,,,,
2022-04-05T00:00:00+08:00,1649088000,20.4,7.15,11.58,0.2,224.4,0.37,,0.005,,,,
2022-04-05T04:00:00+08:00,1649102400,20.1,7.15,11.47,0.1,207.4,0.25,,0.005,,,,
2022-04-05T08:00:00+08:00,1649116800,20.2,7.15,11.6,0.2,203.7,0.39,,0.005,,,,
2022-04-05T12:00:00+08:00,1649131200,20.5,7.15,11.61,0.1,216.4,0.3,,0.005,,,,
2022-04-05T16:00:00+08:00,1649145600,21.0,7.16,11.31,0.1,227.1,0.37,,0.005,,,,
2022-04-05T20:00:00+08:00,1649160000,20.3,7.17,11.5,0.2,219.0,0.28,,0.005,,,,
2022-04-06T00:00:00+08:00,1649174400,19.5,7.17,11.8,0.2,205.2,0.25,,0.01,,,,
2022-04-06T04:00:00+08:00,1649188800,18.6,7.15,12.12,0.2,202.9,0.25,,0.005,,,,
2022-04-06T08:00:00+08:00,1649203200,19.2,7.14,11.84,0.2,197.4,0.39,,0.005,,,,
2022-04-06T12:00:00+08:00,1649217600,24.9,7.19,10.14,0.1,230.5,0.41,,0.005,,,,
2022-04-06T20:00:00+08:00,1649246400,23.6,7.15,10.6,0.1,273.3,0.37,,0.019,,,,
2022-04-07T04:00:00+08:00,1649275200,20.4,7.15,11.41,0.1,223.9,0.63,,0.005,,,,
2022-04-07T08:00:00+08:00,1649289600,20.6,7.14,11.41,0.1,210.2,,,0.005,,,,
2022-04-07T12:00:00+08:00,1649304000,26.8,7.19,9.71,0.1,267.7,1.94,,0.005,,,,
2022-04-07T16:00:00+08:00,1649318400,32.0,7.2,7.57,0.1,264.0,,,0.005,,,,
2022-04-07T20:00:00+08:00,1649332800,25.8,7.15,10.04,0.1,269.6,,,0.005,,,,
2022-04-08T00:00:00+08:00,1649347200,22.6,7.13,11.05,0.1,244.0,,,0.005,,,,
2022-04-08T04:00:00+08:00,1649361600,21.0,7.11,11.33,0.1,230.9,,,0.005,,,,
2022-04-08T08:00:00+08:00,1649376000,21.4,7.12,11.13,0.1,215.3,,,0.005,,,,
2022-04-08T12:00:00+08:00,1649390400,27.6,7.18,9.3,0.1,267.9,,,0.005,,,,
2022-04-08T16:00:00+08:00,1649404800,31.1,7.18,8.04,0.1,265.4,,,0.005,,,,
2022-04-08T20:00:00+08:00,1649419200,25.4,7.14,10.08,0.1,275.4,,,0.005,,,,
2022-04-09T00:00:00+08:00,1649433600,22.0,7.13,11.08,0.1,277.9,,,0.005,,,,
2022-04-09T04:00:00+08:00,1649448000,21.1,7.12,11.36,0.1,236.2,,,0.005,,,,
2022-04-09T08:00:00+08:00,1649462400,21.5,7.12,11.16,0.1,216.7,,,0.005,,,,
2022-04-09T16:00:00+08:00,1649491200,32.4,7.17,7.7,0.1,264.5,,,0.005,,,,
2022-04-09T20:00:00+08:00,1649505600,25.0,7.12,10.25,0.1,276.0,,,0.005,,,,
2022-04-10T00:00:00+08:00,1649520000,22.2,7.09,11.2,0.1,281.7,,,0.005,,,,
2022-04-10T04:00:00+08:00,1649534400,21.6,7.11,11.33,0.1,260.5,,,0.005,,,,
2022-04-10T12:00:00+08:00,1649563200,27.6,7.16,9.52,0.1,275.2,,,0.005,,,,
2022-04-10T16:00:00+08:00,1649577600,30.9,7.16,8.38,0.1,267.4,,,0.005,,,,
2022-04-11T08:58:00+08:00,1649638680,,,,,,,,,,,,
2022-04-11T12:58:00+08:00,1649653080,,,,,,,,,,,,
2022-04-11T16:59:00+08:00,1649667540,,,,,,,,,,,,
2022-04-11T20:59:00+08:00,1649681940,,,,,,,,,,,,
2022-04-12T09:00:00+08:00,1649725200,,,,,,,,,,,,
2022-04-12T13:01:00+08:00,1649739660,,,,,,,,,,,,
2022-04-13T09:03:00+08:00,1649811780,,,,,,,,,,,,
2022-04-13T13:03:00+08:00,1649826180,,,,,,,,,,,,
2022-04-13T17:04:00+08:00,1649840640,,,,,,,,,,,,
2022-04-13T21:04:00+08:00,1649855040,,,,,,,,,,,,
2022-04-14T09:06:00+08:00,1649898360,,,,,,,,,,,,
2022-04-14T13:06:00+08:00,1649912760,,,,,,,,,,,,
2022-04-14T17:07:00+08:00,1649927220,,,,,,,,,,,,
2022-04-14T21:07:00+08:00,1649941620,,,,,,,,,,,,
2022-04-15T08:50:00+08:00,1649983800,,,,,,,,,,,,
2022-04-15T15:02:00+08:00,1650006120,,,,,,,,,,,,
2022-04-15T19:02:00+08:00,1650020520,,,,,,,,,,,,
2022-04-15T23:03:00+08:00,1650034980,,,,,,,,,,,,
2022-04-16T11:04:00+08:00,1650078240,,,,,,,,,,,,
2022-04-16T15:04:00+08:00,1650092640,,,,,,,,,,,,
2022-04-16T19:05:00+08:00,1650107100,,,,,,,,,,,,
2022-04-16T23:05:00+08:00,1650121500,,,,,,,,,,,,
2022-04-17T03:06:00+08:00,1650135960,,,,,,,,,,,,
2022-04-17T07:06:00+08:00,1650150360,,,,,,,,,,,,
2022-05-01T13:05:00+08:00,1651381500,,,,,,,,,,,,
2022-05-01T17:06:00+08:00,1651395960,,,,,,,,,,,,
2022-05-01T21:06:00+08:00,1651410360,,,,,,,,,,,,
2022-06-01T16:21:00+08:00,1654071660,,,,,,,,,,,,
2022-06-01T20:22:00+08:00,1654086120,,,,,,,,,,,,
2022-06-02T00:22:00+08:00,1654100520,,,,,,,,,,,,
2022-06-03T08:00:00+08:00,1654214400,24.3,6.99,6.89,438.3,76.2,3.59,0.1,0.077,2.13,,,Ⅱ
2022-06-03T12:00:00+08:00,1654228800,24.6,7.02,7.14,448.9,71.0,4.03,0.115,0.092,2.32,,,Ⅲ
2022-06-03T16:00:00+08:00,1654243200,24.9,7.02,7.0,447.0,67.0,3.84,0.105,0.087,2.46,,,Ⅱ
2022-06-03T20:00:00+08:00,1654257600,24.6,7.03,7.3,450.0,61.5,3.44,0.11,0.072,2.05,,,Ⅱ
2022-06-04T04:00:00+08:00,1654286400,23.2,7.08,11.16,0.2,148.8,0.25,0.077,0.178,1.74,,,Ⅲ
2022-06-04T08:00:00+08:00,1654300800,23.3,7.03,11.25,0.1,232.6,0.25,0.077,0.178,1.74,,,Ⅲ
2022-06-04T12:00:00+08:00,1654315200,24.9,7.04,6.96,455.5,59.8,3.85,0.14,0.045,2.34,,,Ⅱ
2022-06-04T16:00:00+08:00,1654329600,25.8,7.04,6.72,446.0,67.4,4.5,0.119,0.114,2.63,,,Ⅲ
2022-06-04T20:00:00+08:00,1654344000,25.1,7.02,6.96,453.7,58.5,3.77,0.104,0.083,2.16,,,Ⅱ
2022-06-05T04:00:00+08:00,1654372800,25.3,6.98,6.93,448.8,71.6,4.15,0.08,0.099,2.67,,,Ⅲ
2022-06-05T08:00:00+08:00,1654387200,25.0,6.98,6.98,448.5,67.4,3.68,0.082,0.083,2.26,,,Ⅱ
2022-06-05T12:00:00+08:00,1654401600,25.0,6.99,6.9,421.5,69.6,4.46,0.148,0.112,2.68,,,Ⅲ
2022-06-05T16:00:00+08:00,1654416000,25.2,7.01,7.48,411.5,70.6,4.63,0.111,0.122,2.9,,,Ⅲ
2022-06-05T20:00:00+08:00,1654430400,25.1,7.0,7.59,420.6,70.6,4.5,0.108,0.11,2.68,,,Ⅲ
2022-06-06T04:00:00+08:00,1654459200,24.7,6.96,7.22,396.3,79.8,5.04,0.154,0.131,2.87,,,Ⅲ
2022-06-06T08:00:00+08:00,1654473600,24.8,6.98,7.03,416.7,70.1,4.03,0.119,0.102,2.43,,,Ⅲ
2022-06-06T12:00:00+08:00,1654488000,25.2,6.97,6.5,376.3,69.2,5.0,0.214,0.101,2.98,,,Ⅲ
2022-06-06T16:00:00+08:00,1654502400,25.7,6.96,6.28,321.9,90.7,6.26,0.25,0.192,3.28,,,Ⅳ
2022-06-06T20:00:00+08:00,1654516800,25.6,6.95,6.4,382.4,64.5,4.7,0.134,0.141,2.89,,,Ⅲ
2022-06-07T00:00:00+08:00,1654531200,25.4,6.91,5.8,320.5,93.9,5.32,0.191,0.174,2.98,,,Ⅲ
2022-06-07T04:00:00+08:00,1654545600,25.5,6.91,5.66,360.8,78.6,4.92,0.149,0.149,2.86,,,Ⅲ
2022-06-07T08:00:00+08:00,1654560000,25.7,6.96,6.23,402.6,64.6,3.78,0.105,0.101,2.09,,,Ⅲ
2022-06-07T12:00:00+08:00,1654574400,26.1,6.97,6.25,400.8,68.9,3.97,0.114,0.084,2.22,,,Ⅱ
2022-06-07T16:00:00+08:00,1654588800,26.5,6.95,5.4,375.3,58.3,4.62,0.125,0.141,2.85,,,Ⅲ
2022-06-07T20:00:00+08:00,1654603200,26.2,6.93,5.59,387.8,60.4,4.53,0.116,0.132,2.84,,,Ⅲ
2022-06-08T00:00:00+08:00,1654617600,26.0,6.92,5.81,396.1,67.2,4.52,0.111,0.127,2.57,,,Ⅲ
2022-06-08T08:00:00+08:00,1654646400,25.9,6.96,6.35,414.6,65.8,3.92,0.103,0.111,2.37,,,Ⅲ
2022-06-08T12:00:00+08:00,1654660800,26.4,7.01,6.54,424.7,63.6,3.65,0.1,0.1,2.17,,,Ⅱ
2022-06-08T20:00:00+08:00,1654689600,26.6,6.93,5.48,397.5,59.9,4.52,0.115,0.134,2.89,,,Ⅲ
2022-06-09T00:00:00+08:00,1654704000,26.2,6.97,6.6,426.4,66.8,3.67,0.117,0.098,2.06,,,Ⅱ
2022-06-09T04:00:00+08:00,1654718400,26.1,6.92,5.72,406.0,69.5,4.54,0.111,0.128,2.88,,,Ⅲ
2022-06-09T08:00:00+08:00,1654732800,26.1,6.93,5.72,402.8,69.4,4.5,0.115,0.132,2.92,,,Ⅲ
2022-06-09T12:00:00+08:00,1654747200,26.3,7.01,6.74,493.2,52.2,3.67,0.103,0.092,2.07,,,Ⅱ
2022-06-09T16:00:00+08:00,1654761600,26.8,6.97,5.78,460.9,53.9,4.65,0.108,0.127,2.73,,,Ⅲ
2022-06-09T20:00:00+08:00,1654776000,26.7,6.95,5.75,463.9,63.5,4.78,0.105,0.128,2.83,,,Ⅲ
