ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-01-19T16:00:00+08:00,1642579200,9.2,8.37,12.38,414.3,7.5,4.28,0.025,0.036,0.66,0.007,8581077.0,Ⅲ
2022-01-19T20:00:00+08:00,1642593600,8.5,8.45,13.0,412.3,8.3,4.09,0.025,0.039,0.69,0.011,8522687.0,Ⅲ
2022-01-20T00:00:00+08:00,1642608000,8.0,8.45,13.49,412.6,11.9,4.09,0.025,0.043,0.74,0.014,9280993.0,Ⅲ
2022-01-20T04:00:00+08:00,1642622400,7.9,8.42,13.0,410.1,11.2,3.74,0.025,0.048,0.71,0.013,9262487.0,Ⅲ
2022-01-20T08:00:00+08:00,1642636800,7.8,8.41,12.9,413.3,12.1,4.02,0.025,0.047,0.76,0.012,9292934.0,Ⅲ
2022-01-20T12:00:00+08:00,1642651200,7.8,8.48,13.25,412.3,13.4,4.26,0.025,0.051,0.76,0.009,9411766.0,Ⅳ
2022-01-20T16:00:00+08:00,1642665600,8.2,8.42,13.06,406.9,13.9,3.82,0.025,0.046,0.67,0.008,8863557.0,Ⅲ
2022-01-20T20:00:00+08:00,1642680000,8.0,8.42,13.03,407.0,15.9,4.16,0.025,0.046,0.71,0.011,9136542.0,Ⅲ
2022-01-21T00:00:00+08:00,1642694400,7.7,8.3,12.63,406.0,22.3,4.16,0.025,0.06,0.69,0.01,9026426.0,Ⅳ
2022-01-21T04:00:00+08:00,1642708800,7.6,8.22,12.25,413.1,21.3,3.74,0.025,0.053,0.79,0.008,8326680.0,Ⅳ
2022-01-21T08:00:00+08:00,1642723200,7.4,8.14,12.1,419.0,28.5,3.54,0.025,0.058,0.85,0.005,8035831.0,Ⅳ
2022-01-21T12:00:00+08:00,1642737600,7.4,8.38,12.61,408.9,16.1,4.32,0.025,0.051,0.69,0.011,8705928.0,Ⅳ
2022-02-10T10:53:00+08:00,1644461580,,,,,,,,,,,,
2022-02-10T14:54:00+08:00,1644476040,,,,,,,,,,,,
2022-02-11T08:00:00+08:00,1644537600,6.1,8.43,13.17,510.1,4.3,4.46,0.025,0.039,1.3,0.013,8693424.0,Ⅲ
2022-02-11T16:00:00+08:00,1644566400,6.2,8.4,13.25,488.6,9.9,4.58,0.025,0.049,1.19,0.013,8759996.0,Ⅲ
2022-02-11T20:00:00+08:00,1644580800,6.2,8.4,13.14,508.1,4.8,4.5,0.025,0.046,,0.014,8815694.0,Ⅲ
2022-02-12T00:00:00+08:00,1644595200,6.1,8.3,12.78,465.7,5.3,4.5,0.025,0.046,,0.014,8543877.0,Ⅲ
2022-02-12T04:00:00+08:00,1644609600,6.2,8.3,12.49,464.8,4.1,3.83,0.025,0.041,,0.015,8695743.0,Ⅲ
2022-02-12T16:00:00+08:00,1644652800,6.8,8.18,12.07,448.9,3.2,4.19,0.025,0.035,,0.009,7745931.0,Ⅲ
2022-02-12T20:00:00+08:00,1644667200,6.8,8.22,11.4,445.6,3.1,4.07,0.025,0.036,1.15,0.009,7984069.0,Ⅲ
2022-02-13T00:00:00+08:00,1644681600,6.8,8.06,9.7,448.0,3.4,4.07,0.025,0.038,1.23,0.006,7977371.0,Ⅲ
2022-02-13T04:00:00+08:00,1644696000,6.8,7.82,8.32,455.1,3.9,4.24,0.025,0.036,1.21,0.005,7374087.0,Ⅲ
2022-02-13T08:00:00+08:00,1644710400,6.5,8.29,12.1,478.7,5.5,5.03,0.025,0.034,1.28,0.009,9095239.0,Ⅲ
2022-02-13T12:00:00+08:00,1644724800,6.6,8.3,12.26,500.9,6.7,4.87,0.025,0.039,1.78,0.007,8407256.0,Ⅲ
2022-02-13T16:00:00+08:00,1644739200,6.9,8.31,11.9,496.7,6.4,4.83,0.025,0.041,1.72,0.006,7778931.0,Ⅲ
2022-02-13T20:00:00+08:00,1644753600,7.0,8.18,10.76,479.9,6.5,4.72,0.025,0.041,1.43,0.005,7718796.0,Ⅲ
2022-02-14T00:00:00+08:00,1644768000,7.0,8.14,10.14,478.6,10.3,4.86,0.025,0.04,1.33,0.006,7758929.0,Ⅲ
2022-02-14T04:00:00+08:00,1644782400,6.5,8.26,12.12,474.5,9.7,4.11,0.025,0.04,1.26,0.008,7894451.0,Ⅲ
2022-02-18T08:00:00+08:00,1645142400,5.9,7.98,11.76,470.3,33.2,3.94,0.025,0.047,1.56,0.005,7402815.0,Ⅲ
2022-02-18T12:00:00+08:00,1645156800,6.0,8.0,12.03,471.8,32.6,4.1,0.025,0.05,1.64,0.005,7616927.0,Ⅳ
2022-02-18T16:00:00+08:00,1645171200,6.1,8.02,12.12,466.2,35.5,4.19,0.025,0.045,1.55,0.006,8181127.0,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,6.0,7.95,11.95,461.5,33.7,3.84,0.025,0.049,1.55,0.005,7324538.0,Ⅲ
2022-02-19T00:00:00+08:00,1645200000,5.9,7.96,11.96,451.3,36.2,3.7,0.025,0.048,1.38,0.005,7508028.0,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,5.9,8.16,11.95,595.4,38.4,5.16,0.025,0.058,2.65,0.008,8598369.0,Ⅳ
2022-02-19T08:00:00+08:00,1645228800,5.7,7.95,12.04,459.1,36.9,4.09,0.025,0.044,1.55,0.005,7281023.0,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,7.5,8.1,12.29,435.8,5.4,2.14,0.025,0.034,1.48,0.002,7822369.0,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,7.1,8.14,12.46,458.2,5.3,2.14,0.025,0.04,1.59,0.004,7353060.0,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,6.9,8.15,12.65,459.2,5.8,2.3,0.025,0.038,1.64,0.006,7485583.0,Ⅲ
2022-02-23T00:00:00+08:00,1645545600,6.7,8.1,12.88,455.7,7.2,2.3,0.025,0.042,1.59,0.006,7673589.0,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,6.6,8.08,12.57,457.3,6.3,2.08,0.025,0.04,,0.006,7750967.0,Ⅲ
2022-02-23T08:00:00+08:00,1645574400,6.5,8.08,12.53,455.3,6.4,2.66,0.025,0.036,1.54,0.005,7829804.0,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,8.0,8.1,12.74,456.1,8.5,3.46,0.025,0.033,1.55,0.002,8292444.0,Ⅲ
2022-02-23T16:00:00+08:00,1645603200,7.5,8.2,13.27,459.6,6.7,2.44,0.025,0.038,1.59,0.005,7751384.0,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,10.5,8.07,10.84,480.3,7.4,3.77,0.025,0.04,1.34,0.007,8683228.0,Ⅲ
2022-03-01T12:00:00+08:00,1646107200,11.8,8.15,11.29,477.9,8.1,3.96,0.025,0.042,1.42,0.005,9014034.0,Ⅲ
2022-03-01T16:00:00+08:00,1646121600,11.8,8.16,11.49,478.4,9.5,4.81,0.025,0.045,1.45,0.007,9087592.0,Ⅲ
2022-03-02T08:00:00+08:00,1646179200,11.4,8.05,9.81,481.2,12.8,3.79,0.025,0.043,1.45,0.006,9080729.0,Ⅲ
2022-03-02T12:00:00+08:00,1646193600,11.8,8.18,10.62,483.0,13.2,4.64,0.025,0.043,1.68,0.006,9627219.0,Ⅲ
2022-03-07T08:00:00+08:00,1646611200,11.9,8.01,10.86,474.9,7.9,4.29,0.025,0.037,1.28,0.007,8720153.0,Ⅲ
2022-03-07T12:00:00+08:00,1646625600,12.5,8.1,11.31,468.7,7.4,4.81,0.025,0.04,1.32,0.005,8965288.0,Ⅲ
2022-03-08T08:00:00+08:00,1646697600,12.4,8.04,11.31,458.9,10.0,4.16,0.025,0.041,1.23,0.007,9133819.0,Ⅲ
2022-03-08T12:00:00+08:00,1646712000,13.3,8.18,11.84,454.3,8.1,4.16,0.025,0.04,1.24,0.006,9532123.0,Ⅲ
2022-03-08T16:00:00+08:00,1646726400,15.2,8.22,12.33,456.8,5.9,3.97,0.025,0.038,1.19,0.005,9408643.0,Ⅲ
2022-03-08T20:00:00+08:00,1646740800,14.4,8.27,13.16,432.5,7.0,3.97,0.025,0.038,1.12,0.009,10488920.0,Ⅲ
2022-03-09T00:00:00+08:00,1646755200,13.3,8.13,12.06,442.4,8.7,2.47,0.025,0.042,1.22,0.008,9753640.0,Ⅲ
2022-03-09T04:00:00+08:00,1646769600,13.2,8.18,12.07,445.0,7.3,2.47,0.025,0.041,1.25,0.01,9907465.0,Ⅲ
2022-03-09T08:00:00+08:00,1646784000,13.1,8.2,12.12,438.0,8.0,2.34,0.025,0.041,1.25,0.009,10379350.0,Ⅲ
2022-03-09T12:00:00+08:00,1646798400,14.0,8.29,12.65,443.2,6.7,2.32,0.025,0.035,1.15,0.007,13078280.0,Ⅲ
2022-03-09T16:00:00+08:00,1646812800,15.1,8.28,13.42,415.5,6.8,2.58,0.025,0.042,1.2,0.008,12515510.0,Ⅲ
2022-03-10T08:00:00+08:00,1646870400,13.8,8.13,11.48,424.2,23.5,3.1,0.025,0.053,1.32,0.01,10954920.0,Ⅳ
2022-03-10T12:00:00+08:00,1646884800,14.2,8.16,11.94,409.4,10.2,2.64,0.025,0.045,1.03,0.008,12005550.0,Ⅲ
2022-03-10T16:00:00+08:00,1646899200,15.7,8.52,13.72,450.3,5.1,2.96,0.025,0.038,1.23,0.013,11560770.0,Ⅲ
2022-03-11T08:00:00+08:00,1646956800,14.7,8.41,12.14,451.1,4.5,2.5,0.025,0.035,1.14,0.016,10045720.0,Ⅲ
2022-03-11T12:00:00+08:00,1646971200,17.4,8.45,12.72,456.1,3.4,2.31,0.025,0.033,1.17,0.006,11180080.0,Ⅲ
2022-03-11T16:00:00+08:00,1646985600,19.7,8.33,12.04,432.3,4.0,2.22,0.025,0.032,1.29,0.006,10823740.0,Ⅲ
2022-03-11T20:00:00+08:00,1647000000,15.9,8.54,14.36,443.9,5.5,2.9,0.025,0.037,1.18,0.015,12341920.0,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,17.3,8.45,13.31,466.8,6.3,3.03,0.025,0.042,1.34,0.017,13395840.0,Ⅲ
2022-03-12T20:00:00+08:00,1647086400,16.8,8.43,12.67,468.5,6.8,2.85,0.025,0.04,1.19,0.016,13889540.0,Ⅲ
2022-03-13T00:00:00+08:00,1647100800,16.5,8.3,11.8,472.6,21.2,2.85,0.025,0.058,1.53,0.018,13882090.0,Ⅳ
2022-03-13T04:00:00+08:00,1647115200,16.5,8.29,11.2,461.5,11.1,3.26,0.025,0.053,1.15,0.018,13880050.0,Ⅳ
2022-03-13T08:00:00+08:00,1647129600,16.7,8.34,11.15,461.0,8.3,2.98,0.025,0.043,1.12,0.018,14422290.0,Ⅲ
2022-03-13T12:00:00+08:00,1647144000,18.7,8.49,12.32,467.3,6.5,2.88,0.025,0.049,1.23,0.01,15105540.0,Ⅲ
2022-03-13T16:00:00+08:00,1647158400,19.4,8.65,13.47,473.5,8.4,3.04,0.025,0.044,1.15,0.025,12975950.0,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,19.2,8.62,14.16,477.9,10.0,3.52,0.025,0.046,1.14,0.019,13630300.0,Ⅲ
2022-03-14T00:00:00+08:00,1647187200,17.6,8.36,10.85,462.0,14.3,3.52,0.025,0.047,1.05,0.018,13215890.0,Ⅲ
2022-03-14T04:00:00+08:00,1647201600,17.5,8.25,10.51,473.6,10.5,3.01,0.025,0.042,1.27,0.017,14342320.0,Ⅲ
2022-03-14T12:00:00+08:00,1647230400,19.0,8.34,11.47,484.7,8.1,2.88,0.025,0.041,1.26,0.012,12732530.0,Ⅲ
2022-03-14T16:00:00+08:00,1647244800,18.5,8.43,11.1,457.7,20.7,3.35,0.025,0.059,1.23,0.019,15941820.0,Ⅳ
2022-03-15T08:00:00+08:00,1647302400,16.8,8.07,9.28,478.2,18.2,2.78,0.025,0.053,1.04,0.01,12971360.0,Ⅳ
2022-03-15T16:00:00+08:00,1647331200,17.9,8.33,10.5,458.7,17.9,3.14,0.025,0.056,1.29,0.014,15413210.0,Ⅳ
2022-03-16T00:00:00+08:00,1647360000,17.6,8.18,9.74,469.5,16.8,3.11,0.025,0.05,1.27,0.012,12413050.0,Ⅲ
2022-03-16T04:00:00+08:00,1647374400,17.4,8.09,9.22,470.3,19.1,3.11,0.025,0.054,0.98,0.012,12422470.0,Ⅳ
2022-03-16T12:00:00+08:00,1647403200,19.4,8.25,10.75,477.1,11.8,2.66,0.025,0.053,1.36,0.011,17612670.0,Ⅳ
2022-03-16T16:00:00+08:00,1647417600,21.2,8.6,13.16,476.0,11.6,2.66,0.025,0.046,1.28,0.017,17669480.0,Ⅲ
2022-03-16T20:00:00+08:00,1647432000,19.7,8.54,13.31,474.7,9.3,3.71,0.025,0.05,1.38,0.01,13353340.0,Ⅲ
2022-03-17T00:00:00+08:00,1647446400,18.3,8.33,10.76,465.3,18.0,2.96,0.025,0.041,1.15,0.012,14270370.0,Ⅲ
2022-03-17T04:00:00+08:00,1647460800,18.1,8.34,10.42,469.7,27.5,2.96,0.025,0.051,1.15,0.011,13264100.0,Ⅳ
2022-03-17T08:00:00+08:00,1647475200,18.0,8.41,10.03,459.6,40.5,3.31,0.025,0.065,0.98,0.013,15266170.0,Ⅳ
2022-03-17T12:00:00+08:00,1647489600,17.3,8.12,9.29,466.2,63.5,3.68,0.025,0.073,1.28,0.011,14555620.0,Ⅳ
2022-03-17T16:00:00+08:00,1647504000,17.3,8.24,9.19,441.5,92.9,4.06,0.025,0.112,1.36,0.014,16599870.0,Ⅴ
2022-03-17T20:00:00+08:00,1647518400,16.5,8.1,8.9,452.9,64.3,5.11,0.025,0.154,1.26,0.01,14017970.0,Ⅴ
2022-03-18T08:00:00+08:00,1647561600,14.9,7.91,9.3,458.6,45.2,3.22,0.025,0.087,1.32,0.006,11518000.0,Ⅳ
2022-03-18T12:00:00+08:00,1647576000,14.8,7.86,9.54,414.2,46.4,2.72,0.025,0.08,1.14,0.005,10318430.0,Ⅳ
2022-03-18T16:00:00+08:00,1647590400,14.9,7.86,9.52,405.2,36.7,2.68,0.025,0.07,1.09,0.005,10951400.0,Ⅳ
2022-03-23T12:00:00+08:00,1648008000,13.1,7.88,11.65,396.3,23.8,,,0.056,1.08,0.004,9280262.0,
2022-03-24T16:00:00+08:00,1648108800,12.9,7.84,11.3,387.2,42.0,3.64,0.044,0.069,1.19,0.004,9742238.0,Ⅳ
2022-03-24T20:00:00+08:00,1648123200,12.8,7.83,11.21,387.1,49.3,3.54,0.04,0.075,1.23,0.005,9618755.0,Ⅳ
2022-03-25T00:00:00+08:00,1648137600,12.9,7.83,11.01,411.7,64.0,3.54,0.025,0.108,1.39,0.008,11153170.0,Ⅴ
2022-03-25T04:00:00+08:00,1648152000,12.8,7.8,10.86,403.1,65.0,3.87,0.03,0.096,1.22,0.008,10997000.0,Ⅳ
2022-03-25T08:00:00+08:00,1648166400,12.8,7.81,10.74,397.0,66.0,4.3,0.031,0.09,1.11,0.007,10893230.0,Ⅳ
2022-03-25T12:00:00+08:00,1648180800,13.0,7.81,10.77,391.3,54.4,3.65,0.03,0.086,1.11,0.007,11118280.0,Ⅳ
2022-03-25T16:00:00+08:00,1648195200,13.2,7.88,11.08,393.4,40.9,3.39,0.027,0.069,1.06,0.009,10937290.0,Ⅳ
2022-03-25T20:00:00+08:00,1648209600,13.3,7.9,10.78,401.6,37.5,3.39,0.025,0.062,1.02,0.01,10536290.0,Ⅳ
2022-03-26T00:00:00+08:00,1648224000,13.4,7.84,10.62,401.3,40.6,3.41,0.026,0.062,1.02,0.009,10920490.0,Ⅳ
2022-03-26T04:00:00+08:00,1648238400,13.3,7.78,10.27,404.5,40.2,3.63,0.032,0.074,1.05,0.008,10376000.0,Ⅳ
2022-03-26T08:00:00+08:00,1648252800,13.2,7.76,10.55,377.4,49.5,3.63,0.042,0.078,1.01,0.004,10042120.0,Ⅳ
2022-03-26T12:00:00+08:00,1648267200,13.7,7.87,10.72,387.0,42.6,3.4,0.035,0.066,1.1,0.006,10574560.0,Ⅳ
2022-03-26T16:00:00+08:00,1648281600,14.0,7.84,10.73,399.0,36.8,3.22,0.038,0.064,1.22,0.007,10585980.0,Ⅳ
2022-03-26T20:00:00+08:00,1648296000,14.1,7.94,10.75,456.3,24.9,3.33,0.049,0.064,1.84,0.008,11018510.0,Ⅳ
2022-03-27T00:00:00+08:00,1648310400,14.2,7.92,10.49,455.5,25.3,3.33,0.05,0.065,1.94,0.011,10642430.0,Ⅳ
2022-03-27T04:00:00+08:00,1648324800,13.9,7.86,10.39,437.1,27.8,3.54,0.055,0.074,1.93,0.008,10800960.0,Ⅳ
2022-03-27T08:00:00+08:00,1648339200,14.1,7.91,10.41,447.2,26.0,3.8,0.047,0.066,1.81,0.011,10976280.0,Ⅳ
2022-03-27T12:00:00+08:00,1648353600,15.3,7.98,11.22,426.9,24.6,3.15,0.05,0.059,1.59,0.006,11382450.0,Ⅳ
2022-03-27T16:00:00+08:00,1648368000,15.2,8.24,12.74,434.0,21.1,3.62,0.035,0.059,1.61,0.01,11683820.0,Ⅳ
2022-03-27T20:00:00+08:00,1648382400,14.1,7.88,10.72,413.8,32.9,3.33,0.034,0.065,1.43,0.007,10191570.0,Ⅳ
2022-03-28T00:00:00+08:00,1648396800,13.7,7.78,10.1,422.1,28.1,3.33,0.053,0.065,1.43,0.005,9499950.0,Ⅳ
2022-03-28T04:00:00+08:00,1648411200,14.1,7.95,10.72,414.0,25.5,3.1,0.028,0.056,1.38,0.009,10806360.0,Ⅳ
2022-03-28T08:00:00+08:00,1648425600,13.7,7.95,10.72,419.7,25.5,3.1,0.034,0.054,1.37,0.007,10337530.0,Ⅳ
2022-03-28T12:00:00+08:00,1648440000,13.6,7.74,10.36,389.3,29.3,3.1,0.056,0.052,1.29,0.003,9430705.0,Ⅳ
2022-03-28T16:00:00+08:00,1648454400,14.0,7.79,10.51,394.5,29.3,3.0,0.058,0.052,1.25,0.003,9575712.0,Ⅳ
2022-03-28T20:00:00+08:00,1648468800,13.9,7.77,10.42,395.4,28.2,3.46,0.057,0.05,1.24,0.003,9130325.0,Ⅳ
2022-03-29T00:00:00+08:00,1648483200,13.7,7.74,10.3,391.4,41.4,3.46,0.057,0.072,1.3,0.003,9503258.0,Ⅳ
2022-03-29T04:00:00+08:00,1648497600,13.6,7.82,10.35,412.9,38.6,3.4,0.025,0.075,1.35,0.007,10448340.0,Ⅳ
2022-03-29T12:00:00+08:00,1648526400,14.1,7.81,10.53,419.5,36.0,3.22,0.036,0.072,1.55,0.005,10598860.0,Ⅳ
2022-03-29T16:00:00+08:00,1648540800,14.6,7.85,10.73,417.5,35.3,3.17,0.036,0.069,1.48,0.006,10617940.0,Ⅳ
2022-03-29T20:00:00+08:00,1648555200,14.5,7.82,10.56,399.6,51.2,3.25,0.03,0.073,1.25,0.003,10091910.0,Ⅳ
2022-03-30T00:00:00+08:00,1648569600,14.4,7.82,10.37,412.3,38.7,3.25,0.028,0.072,1.42,0.006,10372360.0,Ⅳ
2022-03-30T04:00:00+08:00,1648584000,14.3,7.8,10.15,409.8,39.2,3.21,0.028,0.074,1.29,0.004,10411230.0,Ⅳ
2022-03-30T12:00:00+08:00,1648612800,16.9,7.94,10.94,396.5,46.2,3.52,0.036,0.076,1.21,0.003,12672620.0,Ⅳ
2022-03-30T16:00:00+08:00,1648627200,18.3,8.1,11.73,386.4,39.2,3.48,0.025,0.058,1.21,0.005,13135250.0,Ⅳ
2022-03-30T20:00:00+08:00,1648641600,14.7,7.77,9.81,406.4,36.7,2.85,0.046,0.06,1.26,0.003,10015630.0,Ⅳ
2022-03-31T00:00:00+08:00,1648656000,15.0,7.8,10.0,398.4,36.0,2.85,0.034,0.061,1.26,0.003,10216900.0,Ⅳ
2022-03-31T04:00:00+08:00,1648670400,14.6,7.77,9.9,397.4,38.0,3.08,0.034,0.06,1.21,0.002,9523026.0,Ⅳ
2022-03-31T08:00:00+08:00,1648684800,15.1,7.83,10.16,403.5,48.4,3.37,0.032,0.07,1.22,0.003,10499010.0,Ⅳ
2022-03-31T12:00:00+08:00,1648699200,15.2,7.83,10.22,393.8,36.4,3.29,0.025,0.06,1.3,0.003,10840790.0,Ⅳ
2022-03-31T16:00:00+08:00,1648713600,15.0,7.86,10.27,399.4,50.5,3.71,0.025,0.07,1.28,0.004,11205630.0,Ⅳ
2022-03-31T20:00:00+08:00,1648728000,14.8,7.84,10.29,398.3,48.7,3.35,0.025,0.068,1.21,0.004,10780720.0,Ⅳ
2022-04-01T00:00:00+08:00,1648742400,14.5,7.91,10.25,413.3,38.4,3.35,0.025,0.072,1.3,0.005,10711600.0,Ⅳ
2022-04-01T04:00:00+08:00,1648756800,14.0,7.86,10.13,413.3,41.9,3.08,0.026,0.074,1.32,0.004,10241340.0,Ⅳ
2022-04-01T12:00:00+08:00,1648785600,13.9,7.87,10.44,416.7,30.7,3.22,0.028,0.061,1.49,0.004,10393850.0,Ⅳ
2022-04-01T16:00:00+08:00,1648800000,14.3,7.98,10.84,414.0,31.3,3.21,0.025,0.057,1.37,0.006,11021510.0,Ⅳ
2022-04-01T20:00:00+08:00,1648814400,14.1,7.99,10.82,413.3,28.3,3.11,0.025,0.048,1.35,0.007,10871320.0,Ⅲ
2022-04-02T00:00:00+08:00,1648828800,13.9,8.04,10.82,417.1,28.2,3.11,0.025,0.048,1.36,0.007,10705710.0,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,13.8,7.94,10.29,414.3,26.2,3.15,0.025,0.051,1.37,0.005,10111920.0,Ⅳ
2022-04-02T08:00:00+08:00,1648857600,13.7,7.97,10.52,415.0,25.9,2.88,0.025,0.042,1.36,0.004,10396890.0,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,15.6,8.28,12.6,402.8,28.0,3.74,0.025,0.054,1.45,0.005,13721630.0,Ⅳ
2022-04-02T20:00:00+08:00,1648900800,15.2,8.39,12.8,412.1,26.4,3.52,0.025,0.046,1.42,0.007,11367190.0,Ⅲ
2022-04-03T00:00:00+08:00,1648915200,14.1,8.19,11.31,413.6,20.6,3.52,0.025,0.046,1.31,0.009,11424650.0,Ⅲ
2022-04-03T04:00:00+08:00,1648929600,14.0,8.09,11.01,418.2,23.4,3.21,0.025,0.05,1.44,0.006,10704990.0,Ⅳ
2022-04-03T08:00:00+08:00,1648944000,13.8,8.13,11.13,415.5,22.6,3.46,0.025,0.044,1.37,0.006,11081090.0,Ⅲ
2022-04-03T12:00:00+08:00,1648958400,15.6,8.41,13.43,408.1,27.1,4.07,0.025,0.059,1.62,0.007,15315410.0,Ⅳ
2022-04-03T16:00:00+08:00,1648972800,16.0,8.63,14.79,418.3,27.0,4.54,0.025,0.061,1.66,0.008,17216080.0,Ⅳ
2022-04-03T20:00:00+08:00,1648987200,15.4,8.49,13.52,413.7,33.7,3.7,0.025,0.048,1.51,0.007,12794290.0,Ⅲ
2022-04-04T00:00:00+08:00,1649001600,14.9,8.36,12.39,416.2,27.6,3.7,0.025,0.048,1.51,0.007,12305190.0,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,14.6,8.3,11.95,419.9,28.1,3.72,0.025,0.058,1.61,0.008,11587420.0,Ⅳ
2022-04-04T08:00:00+08:00,1649030400,14.4,8.27,11.65,418.6,28.1,3.79,0.025,0.058,1.64,0.008,12010720.0,Ⅳ
2022-04-04T12:00:00+08:00,1649044800,15.4,8.52,13.2,427.6,28.9,4.63,0.025,0.065,1.84,0.01,14086900.0,Ⅳ
2022-04-04T16:00:00+08:00,1649059200,16.1,8.66,14.18,444.6,30.5,4.42,0.025,0.064,2.05,0.009,14371370.0,Ⅳ
2022-04-04T20:00:00+08:00,1649073600,15.7,8.6,13.45,441.4,26.4,4.08,0.025,0.06,2.0,0.009,12474640.0,Ⅳ
2022-04-05T00:00:00+08:00,1649088000,15.4,8.52,12.42,453.3,41.4,4.08,0.025,0.088,2.38,0.009,12497730.0,Ⅳ
2022-04-05T04:00:00+08:00,1649102400,15.2,8.45,11.75,451.9,38.5,4.4,0.025,0.081,2.26,0.008,12248240.0,Ⅳ
2022-04-05T08:00:00+08:00,1649116800,15.0,8.44,11.34,443.5,35.9,4.29,0.025,0.067,2.02,0.007,12194920.0,Ⅳ
2022-04-05T12:00:00+08:00,1649131200,15.2,8.46,11.8,433.7,33.2,4.05,0.025,0.072,2.12,0.008,13447680.0,Ⅳ
2022-04-05T16:00:00+08:00,1649145600,15.9,8.72,15.18,426.9,35.5,6.24,0.025,0.098,2.48,0.015,21866130.0,Ⅳ
2022-04-05T20:00:00+08:00,1649160000,15.3,8.51,12.4,433.8,32.1,4.08,0.025,0.058,2.04,0.006,11823350.0,Ⅳ
2022-04-06T00:00:00+08:00,1649174400,15.2,8.43,11.73,431.9,31.4,4.08,0.025,0.054,1.97,0.006,11608710.0,Ⅳ
2022-04-06T04:00:00+08:00,1649188800,15.0,8.35,11.14,415.3,32.7,3.29,0.025,0.052,1.47,0.004,10641490.0,Ⅳ
2022-04-06T08:00:00+08:00,1649203200,15.3,8.36,11.28,405.4,34.4,3.94,,0.052,1.77,0.005,11737070.0,
2022-04-06T12:00:00+08:00,1649217600,17.9,8.54,13.41,390.4,33.1,3.03,,0.043,1.53,0.004,12682250.0,
2022-04-06T16:00:00+08:00,1649232000,18.4,8.62,14.18,383.2,35.6,3.38,,0.042,1.49,0.005,13110810.0,
2022-04-06T20:00:00+08:00,1649246400,16.7,8.75,13.07,422.2,40.0,3.53,,0.04,1.65,0.006,11519060.0,
2022-04-07T08:00:00+08:00,1649289600,16.1,8.54,12.12,394.4,29.4,3.42,,0.04,1.55,0.005,11827670.0,
2022-04-07T12:00:00+08:00,1649304000,19.3,8.7,14.16,388.2,30.4,3.27,,0.036,1.3,0.004,13637630.0,
2022-04-07T16:00:00+08:00,1649318400,20.6,8.79,15.16,374.0,30.7,3.47,,0.038,1.57,0.005,13352800.0,
2022-04-07T20:00:00+08:00,1649332800,19.2,8.88,15.69,343.9,79.8,3.69,,0.046,1.9,0.006,12489660.0,
2022-04-08T00:00:00+08:00,1649347200,17.3,8.71,13.83,310.9,23.7,4.09,,0.041,1.79,0.006,12710420.0,
2022-04-08T04:00:00+08:00,1649361600,17.0,8.69,13.4,293.3,23.6,3.65,,0.038,1.58,0.006,12077330.0,
2022-04-08T08:00:00+08:00,1649376000,17.0,8.7,13.49,319.4,24.5,3.57,,0.038,1.37,0.006,12636270.0,
2022-04-08T12:00:00+08:00,1649390400,18.4,8.76,14.04,305.9,23.4,3.52,,0.04,1.43,0.006,13145520.0,
2022-04-08T16:00:00+08:00,1649404800,19.7,8.79,14.69,217.4,22.3,3.49,,0.04,,0.006,13169380.0,
2022-04-08T20:52:00+08:00,1649422320,,,,,,,,,,,,
2022-04-09T00:52:00+08:00,1649436720,,,,,,,,,,,,
2022-05-11T20:40:00+08:00,1652272800,,,,,,,,,,,,
2022-05-12T00:40:00+08:00,1652287200,,,,,,,,,,,,
2022-05-12T04:41:00+08:00,1652301660,,,,,,,,,,,,
2022-05-22T20:00:00+08:00,1653220800,23.7,8.7,10.47,441.1,32.0,3.17,0.025,0.047,0.7,0.021,18777690.0,Ⅲ
2022-05-23T00:00:00+08:00,1653235200,23.3,8.61,9.28,439.9,29.3,2.98,0.025,0.058,1.12,0.023,18859790.0,Ⅳ
2022-05-23T04:00:00+08:00,1653249600,22.9,8.52,7.93,441.6,30.4,2.98,0.025,0.063,1.14,0.024,20622100.0,Ⅳ
2022-05-23T08:00:00+08:00,1653264000,22.6,8.47,7.61,441.6,30.8,3.5,0.025,0.07,1.14,0.021,20197090.0,Ⅳ
2022-05-23T12:00:00+08:00,1653278400,22.8,8.34,8.09,441.1,31.8,3.68,,0.086,1.21,0.02,19139280.0,
