ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-12T20:00:00+08:00,1644667200,10.5,7.96,10.59,430.5,41.7,2.39,0.026,0.098,2.19,,,Ⅱ
2022-02-13T04:00:00+08:00,1644696000,10.5,7.95,10.59,425.2,41.3,2.3,0.025,0.079,2.19,,,Ⅱ
2022-02-13T08:00:00+08:00,1644710400,10.4,7.96,10.6,429.4,43.0,2.34,0.025,0.092,2.13,,,Ⅱ
2022-02-13T12:00:00+08:00,1644724800,10.4,7.99,10.78,420.2,38.3,2.45,0.026,0.079,2.2,,,Ⅱ
2022-02-13T16:00:00+08:00,1644739200,9.8,8.01,10.82,423.9,37.1,2.23,0.025,0.089,2.24,,,Ⅱ
2022-02-13T20:00:00+08:00,1644753600,10.3,7.98,10.64,426.8,41.3,2.44,0.025,0.102,2.25,,,Ⅱ
2022-02-14T00:00:00+08:00,1644768000,10.4,7.93,10.06,444.9,41.1,2.6,0.467,0.113,2.44,,,Ⅲ
2022-02-18T04:00:00+08:00,1645128000,10.0,7.91,11.21,402.1,100.1,2.68,0.043,0.032,2.12,,,Ⅱ
2022-02-18T08:00:00+08:00,1645142400,10.0,7.93,11.2,407.3,100.4,2.76,0.025,0.024,2.18,,,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,9.5,7.95,11.35,397.2,327.9,3.27,0.155,0.013,1.58,,,Ⅱ
2022-02-18T16:00:00+08:00,1645171200,10.2,7.92,11.24,399.4,197.3,3.14,0.136,0.027,1.74,,,Ⅱ
2022-02-18T20:00:00+08:00,1645185600,10.1,7.92,11.2,355.2,126.3,2.76,0.041,0.018,1.92,,,Ⅱ
2022-02-19T00:00:00+08:00,1645200000,10.2,7.9,11.18,366.9,112.2,2.73,0.025,0.026,2.01,,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,10.1,7.91,11.14,392.4,107.3,2.78,0.025,0.03,2.11,,,Ⅱ
2022-02-22T08:00:00+08:00,1645488000,10.7,7.88,11.19,396.0,85.8,2.49,0.025,0.036,2.08,,,Ⅱ
2022-02-22T12:00:00+08:00,1645502400,11.2,7.88,11.19,399.7,76.6,2.6,0.025,0.035,2.1,,,Ⅱ
2022-02-22T16:00:00+08:00,1645516800,11.0,7.86,11.15,393.9,208.3,2.73,0.06,0.025,1.66,,,Ⅱ
2022-02-22T20:00:00+08:00,1645531200,11.0,7.85,11.1,395.7,103.8,2.58,0.025,0.042,2.03,,,Ⅱ
2022-02-23T00:00:00+08:00,1645545600,10.9,7.84,11.11,395.8,91.9,2.46,0.025,0.031,2.05,,,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,10.8,7.84,11.07,393.8,89.8,2.46,0.038,0.028,2.06,,,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,11.4,7.86,11.11,397.2,77.2,2.3,0.025,0.029,,,,Ⅱ
2022-02-23T16:00:00+08:00,1645603200,11.4,7.88,11.11,398.8,141.9,2.76,0.025,0.023,1.94,,,Ⅱ
2022-03-01T08:00:00+08:00,1646092800,14.3,7.75,10.26,428.1,75.8,3.64,0.063,0.078,2.43,,,Ⅱ
2022-03-01T10:33:00+08:00,1646101980,,,,,,,,,,,,
2022-03-01T12:00:00+08:00,1646107200,13.0,7.71,10.73,411.3,281.9,4.52,0.532,0.121,,,,Ⅲ
2022-03-02T04:00:00+08:00,1646164800,13.8,7.64,9.6,409.8,72.2,3.67,2.164,0.086,,,,劣Ⅴ
2022-03-02T08:00:00+08:00,1646179200,17.8,7.31,8.92,375.0,45.8,3.67,,0.005,,,,
2022-03-07T08:00:00+08:00,1646611200,19.3,7.23,8.61,324.5,9.9,7.72,,0.005,,,,
2022-03-08T04:00:00+08:00,1646683200,13.9,7.67,10.06,334.2,92.9,3.02,0.12,0.084,1.82,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,14.0,7.68,10.08,317.9,98.5,2.93,0.134,0.069,1.78,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,15.7,7.67,10.0,338.5,86.3,3.02,0.104,0.058,1.84,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,16.6,7.67,9.88,328.8,87.6,3.02,0.061,0.083,1.86,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,15.9,7.67,9.82,342.5,102.6,3.0,0.067,0.061,1.93,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,15.2,7.67,9.77,331.8,103.0,2.93,0.069,0.068,1.94,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,14.8,7.68,9.78,340.4,102.8,2.84,0.062,0.054,1.96,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,14.8,7.71,9.97,338.6,88.3,2.86,0.056,0.082,1.9,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,15.8,7.63,10.24,322.2,94.2,2.65,0.025,0.066,1.88,,,Ⅱ
2022-03-10T04:00:00+08:00,1646856000,14.8,7.67,9.6,342.5,100.5,2.83,0.054,0.067,1.93,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,15.0,7.69,9.75,338.3,104.8,3.1,0.047,0.054,1.93,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,16.6,7.72,9.91,337.7,120.2,3.08,0.059,0.076,1.87,,,Ⅱ
2022-03-11T04:00:00+08:00,1646942400,16.9,7.71,9.58,340.7,72.4,2.89,0.025,0.052,2.02,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,16.8,7.73,9.69,346.4,85.5,3.1,0.025,0.053,2.19,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,18.0,7.88,10.39,344.8,96.2,3.2,0.025,0.059,2.04,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,17.8,7.75,10.0,339.2,139.0,3.02,0.025,0.081,1.98,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,18.6,7.52,10.02,336.5,49.4,3.09,0.034,0.056,2.1,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,19.0,7.74,9.16,343.8,95.7,3.41,0.136,0.077,2.18,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,19.1,7.98,9.8,358.7,124.9,3.6,0.033,0.059,2.04,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,19.1,8.15,10.27,352.0,203.3,3.49,0.025,0.074,2.01,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,19.8,8.36,10.95,358.9,239.1,3.5,0.025,0.049,2.05,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,22.2,8.59,11.66,349.5,558.7,4.48,0.026,0.056,2.02,,,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,20.4,8.5,11.76,350.2,571.3,3.59,0.04,0.053,2.15,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,19.0,8.05,10.36,357.1,667.3,3.33,0.051,0.046,2.01,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,21.3,8.43,11.26,345.4,625.0,4.09,0.047,0.046,2.11,,,Ⅲ
2022-03-14T16:00:00+08:00,1647244800,21.1,8.69,12.31,345.3,585.4,4.55,0.057,0.068,2.11,,,Ⅲ
2022-03-15T08:00:00+08:00,1647302400,18.1,8.22,10.0,367.6,765.0,3.87,0.106,0.052,2.15,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,17.9,7.67,9.5,1275.8,634.8,3.91,0.236,0.022,1.96,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,18.0,7.71,9.47,1131.0,759.5,4.05,0.226,0.026,1.96,,,Ⅲ
2022-03-16T00:00:00+08:00,1647360000,17.8,7.72,9.24,903.1,699.3,3.81,0.22,0.026,2.05,,,Ⅲ
2022-03-16T08:00:00+08:00,1647388800,17.8,7.75,9.33,726.9,610.5,3.46,0.156,0.013,2.06,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,17.2,7.62,9.54,1126.6,630.0,5.33,0.207,0.107,1.21,,,Ⅲ
2022-03-16T16:00:00+08:00,1647417600,18.0,7.62,9.28,959.0,471.7,3.97,0.06,0.053,1.82,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,18.4,7.57,8.94,887.1,494.9,3.74,0.135,0.05,1.88,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,18.4,7.57,8.71,802.5,396.0,3.84,0.166,0.086,1.96,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,18.1,7.54,8.75,912.5,406.5,3.55,0.137,0.063,1.91,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,17.3,7.59,9.11,1092.0,457.5,3.73,0.138,0.057,1.85,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,17.0,7.65,9.53,563.0,600.6,5.26,0.748,0.144,0.92,,,Ⅲ
2022-03-17T16:00:00+08:00,1647504000,17.3,7.62,9.06,725.5,596.5,3.98,0.228,0.088,1.52,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,18.4,7.32,8.26,475.6,386.6,3.28,0.043,0.055,1.76,,,Ⅱ
2022-03-18T12:00:00+08:00,1647576000,18.6,7.34,8.49,384.0,356.4,3.62,0.406,0.086,1.46,,,Ⅱ
2022-03-18T16:00:00+08:00,1647590400,19.0,7.32,8.71,321.2,332.5,3.08,0.192,0.044,1.64,,,Ⅱ
2022-03-23T08:00:00+08:00,1647993600,15.9,6.23,8.78,364.9,35.0,3.39,0.04,0.089,2.0,,,Ⅱ
2022-03-24T12:00:00+08:00,1648094400,18.6,6.25,8.24,382.6,32.1,3.13,0.162,0.045,2.1,,,Ⅱ
2022-03-24T16:00:00+08:00,1648108800,19.5,6.23,8.28,378.4,26.8,3.1,0.146,0.087,2.14,,,Ⅱ
2022-03-24T20:00:00+08:00,1648123200,18.8,6.24,8.09,376.7,53.3,3.87,0.095,0.112,1.81,,,Ⅲ
2022-03-25T00:00:00+08:00,1648137600,18.8,6.15,7.22,392.4,52.6,3.66,0.34,0.098,2.24,,,Ⅱ
2022-03-25T04:00:00+08:00,1648152000,18.9,6.14,6.92,406.6,50.7,3.6,0.416,0.093,2.31,,,Ⅱ
2022-03-25T08:00:00+08:00,1648166400,19.0,6.15,6.89,404.4,43.6,3.3,0.454,0.096,2.37,,,Ⅱ
2022-03-25T12:00:00+08:00,1648180800,19.2,6.16,6.98,397.6,39.1,3.34,0.437,0.084,2.34,,,Ⅱ
2022-03-25T16:00:00+08:00,1648195200,19.6,6.16,7.08,398.0,34.7,3.31,0.456,0.131,2.41,,,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,19.9,6.16,6.67,411.0,27.0,3.62,0.539,0.098,2.4,,,Ⅲ
2022-03-26T00:00:00+08:00,1648224000,19.8,6.13,6.61,411.2,23.4,3.73,0.531,0.11,2.38,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,19.3,6.14,6.86,408.9,24.9,3.44,0.523,0.094,2.43,,,Ⅲ
2022-03-26T08:00:00+08:00,1648252800,19.3,6.13,6.87,408.2,22.4,3.36,0.559,0.104,2.44,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,19.2,6.11,8.49,366.0,12.7,1.38,0.164,0.016,1.97,,,Ⅱ
2022-03-26T16:00:00+08:00,1648281600,19.8,6.18,7.58,400.6,17.2,2.79,0.528,0.1,2.47,,,Ⅲ
2022-03-26T20:00:00+08:00,1648296000,19.6,6.15,6.89,410.7,13.0,3.22,0.541,0.111,2.5,,,Ⅲ
2022-03-27T00:00:00+08:00,1648310400,19.4,6.12,6.51,413.4,11.0,3.23,0.52,0.089,2.55,,,Ⅲ
2022-03-27T04:00:00+08:00,1648324800,19.1,6.11,6.62,411.9,9.5,3.23,0.507,0.091,2.56,,,Ⅲ
2022-03-27T08:00:00+08:00,1648339200,19.3,6.13,6.39,412.0,10.6,3.26,0.506,0.102,2.5,,,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,20.6,6.14,6.71,416.0,10.4,2.8,0.453,0.1,2.48,,,Ⅱ
2022-03-27T16:00:00+08:00,1648368000,20.8,6.14,7.03,408.6,8.6,3.22,0.463,0.094,2.52,,,Ⅱ
2022-03-27T20:00:00+08:00,1648382400,20.0,6.12,6.88,410.4,8.7,2.97,0.497,0.125,2.54,,,Ⅲ
2022-03-28T04:00:00+08:00,1648411200,19.3,6.13,6.32,421.6,10.9,3.05,0.52,0.091,2.58,,,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,18.8,6.14,6.63,406.8,11.0,2.94,0.529,0.078,2.54,,,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,19.2,6.15,6.85,405.2,12.1,2.76,0.452,0.09,2.51,,,Ⅱ
2022-03-28T16:00:00+08:00,1648454400,19.5,6.18,7.12,402.5,11.0,2.83,0.488,0.09,2.52,,,Ⅱ
2022-03-28T20:00:00+08:00,1648468800,18.7,6.18,6.83,406.6,14.7,2.88,0.537,0.112,2.51,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,16.0,6.19,9.09,380.6,7.1,2.74,0.486,0.09,,,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,18.9,6.23,7.37,418.5,17.9,2.69,0.552,0.092,,,,Ⅲ
2022-03-29T16:00:00+08:00,1648540800,19.2,6.23,7.32,418.9,16.7,2.51,0.523,0.096,,,,Ⅲ
2022-03-29T20:00:00+08:00,1648555200,18.9,6.2,7.53,418.7,62.9,2.86,0.316,0.118,,,,Ⅲ
2022-03-30T04:00:00+08:00,1648584000,18.6,6.18,6.88,435.3,12.3,2.94,0.576,0.101,,,,Ⅲ
2022-03-30T12:00:00+08:00,1648612800,19.8,6.21,7.88,386.8,114.8,3.3,0.181,0.377,,,,Ⅴ
2022-03-30T16:00:00+08:00,1648627200,20.5,6.19,7.71,391.1,57.5,2.8,,0.377,,,,
2022-03-30T20:00:00+08:00,1648641600,19.9,6.19,7.77,401.0,42.0,2.65,,0.377,,,,
2022-03-31T04:00:00+08:00,1648670400,19.1,6.18,7.7,398.3,34.4,2.62,,0.377,,,,
2022-03-31T08:00:00+08:00,1648684800,19.0,6.21,7.76,398.3,38.1,2.78,,0.377,,,,
2022-03-31T12:00:00+08:00,1648699200,19.0,6.24,8.24,381.1,117.6,2.95,,0.377,,,,
2022-03-31T16:00:00+08:00,1648713600,18.8,6.26,8.48,382.1,77.6,2.73,,0.377,,,,
2022-03-31T20:00:00+08:00,1648728000,18.4,6.26,8.18,386.5,53.2,2.51,,0.377,,,,
2022-04-01T04:00:00+08:00,1648756800,17.7,6.27,8.45,391.5,52.0,2.68,,0.377,,,,
2022-04-01T12:00:00+08:00,1648785600,18.6,6.28,8.54,376.0,102.6,2.96,,0.377,,,,
2022-04-01T16:00:00+08:00,1648800000,19.0,6.26,8.52,383.3,60.2,2.76,,0.377,,,,
2022-04-01T20:00:00+08:00,1648814400,18.5,6.26,8.22,384.0,49.7,2.37,,0.377,,,,
2022-04-02T04:00:00+08:00,1648843200,17.6,6.24,8.22,389.0,37.3,2.34,,0.377,,,,
2022-04-02T08:00:00+08:00,1648857600,17.9,6.26,8.32,395.6,41.8,2.35,,0.377,,,,
2022-04-02T16:00:00+08:00,1648886400,19.1,6.25,8.55,374.9,65.6,2.08,,0.377,,,,
2022-04-02T20:00:00+08:00,1648900800,18.4,6.24,8.28,380.6,46.1,2.3,,0.377,,,,
2022-04-03T04:00:00+08:00,1648929600,17.9,6.22,8.3,383.0,36.7,2.23,,0.377,,,,
2022-04-03T08:00:00+08:00,1648944000,18.2,6.24,8.32,383.1,41.3,2.32,,0.377,,,,
2022-04-03T12:00:00+08:00,1648958400,18.5,6.24,9.12,380.3,65.0,2.72,,0.377,,,,
2022-04-03T16:00:00+08:00,1648972800,17.8,6.17,9.72,358.8,39.0,2.36,,0.377,,,,
2022-04-03T20:00:00+08:00,1648987200,18.5,6.23,8.43,372.4,60.2,2.34,,0.377,,,,
2022-04-04T04:00:00+08:00,1649016000,18.0,6.25,8.41,375.6,59.8,2.12,,0.377,,,,
2022-04-04T08:00:00+08:00,1649030400,18.5,6.28,8.4,373.6,61.6,2.39,,0.377,,,,
2022-04-04T12:00:00+08:00,1649044800,19.3,6.29,8.99,372.1,65.1,2.24,,0.377,,,,
2022-04-04T16:00:00+08:00,1649059200,19.4,6.32,8.67,371.8,71.2,2.18,,0.377,,,,
2022-04-04T20:00:00+08:00,1649073600,18.9,6.3,8.26,383.5,67.1,1.77,,0.377,,,,
2022-04-05T04:00:00+08:00,1649102400,18.3,6.29,8.13,385.4,63.7,2.06,,0.377,,,,
2022-04-05T08:00:00+08:00,1649116800,18.3,6.31,8.15,382.5,56.8,2.14,,0.377,,,,
2022-04-05T12:00:00+08:00,1649131200,19.1,6.36,8.53,382.9,38.1,1.99,,0.377,,,,
2022-04-05T16:00:00+08:00,1649145600,19.5,6.42,9.09,360.0,30.3,1.88,,0.377,,,,
2022-04-05T20:00:00+08:00,1649160000,19.3,6.36,8.56,366.7,25.9,2.05,,0.377,,,,
2022-04-06T04:00:00+08:00,1649188800,18.3,6.32,8.7,375.2,25.6,1.96,,0.377,,,,
2022-04-06T08:00:00+08:00,1649203200,18.7,6.34,8.74,385.3,38.3,1.89,,0.377,,,,
2022-04-06T12:00:00+08:00,1649217600,20.4,6.37,9.13,382.4,37.2,2.26,,0.377,,,,
2022-04-06T16:00:00+08:00,1649232000,20.2,6.36,9.02,378.7,50.8,1.97,,0.377,,,,
2022-04-06T20:00:00+08:00,1649246400,19.3,6.34,8.68,389.2,57.7,2.21,,0.377,,,,
2022-04-07T04:00:00+08:00,1649275200,18.8,6.32,8.54,392.0,62.9,2.26,,0.377,,,,
2022-04-07T08:00:00+08:00,1649289600,19.3,6.33,8.54,388.7,64.3,2.04,,0.377,,,,
2022-04-07T12:00:00+08:00,1649304000,22.2,6.45,9.06,388.8,43.6,1.82,,0.377,,,,
2022-04-07T16:00:00+08:00,1649318400,21.2,6.41,9.66,376.4,50.6,2.33,,0.377,,,,
2022-04-07T20:00:00+08:00,1649332800,21.1,6.46,9.4,378.1,34.5,1.82,,0.377,,,,
2022-04-08T00:00:00+08:00,1649347200,20.0,6.45,9.38,380.0,39.3,2.01,,0.377,,,,
2022-04-08T04:00:00+08:00,1649361600,19.7,6.45,9.24,379.9,43.4,2.07,,0.377,,,,
2022-04-08T08:00:00+08:00,1649376000,19.3,6.4,9.46,369.2,41.4,2.44,,0.377,,,,
2022-04-08T12:00:00+08:00,1649390400,22.0,6.56,9.74,371.5,17.1,2.14,,0.377,,,,
2022-04-08T16:00:00+08:00,1649404800,22.6,6.91,10.78,373.3,19.6,2.59,,0.377,,,,
2022-04-08T20:00:00+08:00,1649419200,22.0,7.0,11.12,376.5,44.4,2.26,,0.377,,,,
2022-04-09T00:00:00+08:00,1649433600,21.3,7.01,11.14,375.6,62.8,2.41,,0.377,,,,
2022-04-09T04:00:00+08:00,1649448000,21.0,6.9,10.83,365.2,74.8,2.46,,0.377,,,,
2022-04-09T08:00:00+08:00,1649462400,21.3,6.94,10.54,366.7,83.3,2.65,,0.377,,,,
2022-04-09T16:00:00+08:00,1649491200,24.0,7.17,11.65,361.2,264.2,3.39,,0.377,,,,
2022-04-09T20:00:00+08:00,1649505600,22.4,6.78,11.28,353.6,334.0,2.83,,0.377,,,,
2022-04-10T00:00:00+08:00,1649520000,21.9,6.73,11.89,355.8,358.9,3.02,,0.377,,,,
2022-04-10T04:00:00+08:00,1649534400,21.8,6.7,11.86,363.2,378.4,2.67,,0.377,,,,
2022-04-10T12:00:00+08:00,1649563200,23.7,6.91,11.53,354.4,279.2,2.95,,0.377,,,,
2022-04-10T16:00:00+08:00,1649577600,24.9,6.93,11.42,355.9,243.4,2.9,,0.377,,,,
2022-04-10T20:00:00+08:00,1649592000,23.7,6.87,11.78,359.6,286.3,3.07,,0.377,,,,
2022-04-11T00:00:00+08:00,1649606400,23.0,6.57,11.67,362.4,309.8,2.73,,0.377,,,,
2022-04-11T04:00:00+08:00,1649620800,22.6,6.45,11.36,362.3,372.1,2.71,,0.377,,,,
2022-04-11T08:00:00+08:00,1649635200,23.0,6.52,11.34,360.6,427.4,2.71,,0.377,,,,
2022-04-11T12:00:00+08:00,1649649600,21.8,6.39,10.07,363.9,490.6,0.25,,0.377,,,,
2022-04-11T16:00:00+08:00,1649664000,26.3,6.78,11.65,368.2,547.4,0.25,,0.377,,,,
2022-04-11T20:00:00+08:00,1649678400,25.0,6.83,12.44,367.7,374.5,0.25,,0.377,,,,
2022-04-12T00:00:00+08:00,1649692800,23.8,6.55,11.64,369.1,435.6,0.25,,0.377,,,,
2022-04-12T04:00:00+08:00,1649707200,23.3,6.54,11.69,369.2,318.4,0.25,,0.377,,,,
2022-04-12T08:00:00+08:00,1649721600,23.4,6.51,11.42,375.3,354.2,0.25,,0.377,,,,
2022-04-12T20:00:00+08:00,1649764800,24.3,6.66,11.22,382.5,310.9,0.25,,0.377,,,,
2022-04-13T00:00:00+08:00,1649779200,23.3,6.65,11.11,381.9,243.9,0.25,,0.377,,,,
2022-04-13T04:00:00+08:00,1649793600,22.6,6.55,10.88,386.8,244.6,0.25,,0.377,,,,
2022-04-13T08:00:00+08:00,1649808000,22.3,6.47,10.51,385.7,161.4,0.25,,0.377,,,,
2022-04-13T12:00:00+08:00,1649822400,21.4,6.29,8.77,394.8,158.1,0.25,,0.377,,,,
2022-04-13T16:00:00+08:00,1649836800,21.0,6.26,8.34,397.2,154.8,0.25,,0.377,,,,
2022-04-13T20:00:00+08:00,1649851200,20.7,6.25,8.11,393.5,212.7,0.25,,0.377,,,,
2022-04-14T00:00:00+08:00,1649865600,20.8,6.19,7.61,400.0,192.0,0.25,,0.377,,,,
2022-04-14T04:00:00+08:00,1649880000,20.6,6.17,7.17,398.3,263.1,0.25,,0.377,,,,
2022-04-15T08:50:00+08:00,1649983800,,,,,,,,,,,,
2022-04-15T15:02:00+08:00,1650006120,,,,,,,,,,,,
2022-04-15T19:02:00+08:00,1650020520,,,,,,,,,,,,
2022-04-15T23:03:00+08:00,1650034980,,,,,,,,,,,,
2022-04-16T11:04:00+08:00,1650078240,,,,,,,,,,,,
2022-04-16T15:04:00+08:00,1650092640,,,,,,,,,,,,
2022-04-16T19:05:00+08:00,1650107100,,,,,,,,,,,,
2022-04-16T23:05:00+08:00,1650121500,,,,,,,,,,,,
2022-04-17T15:07:00+08:00,1650179220,,,,,,,,,,,,
2022-04-17T19:07:00+08:00,1650193620,,,,,,,,,,,,
2022-04-17T23:07:00+08:00,1650208020,,,,,,,,,,,,
2022-04-18T11:09:00+08:00,1650251340,,,,,,,,,,,,
2022-04-18T15:09:00+08:00,1650265740,,,,,,,,,,,,
2022-04-18T19:09:00+08:00,1650280140,,,,,,,,,,,,
2022-04-18T23:10:00+08:00,1650294600,,,,,,,,,,,,
2022-04-19T11:11:00+08:00,1650337860,,,,,,,,,,,,
2022-04-19T15:11:00+08:00,1650352260,,,,,,,,,,,,
2022-04-19T19:12:00+08:00,1650366720,,,,,,,,,,,,
2022-05-01T21:06:00+08:00,1651410360,,,,,,,,,,,,
2022-05-02T01:07:00+08:00,1651424820,,,,,,,,,,,,
2022-05-02T05:07:00+08:00,1651439220,,,,,,,,,,,,
2022-06-01T12:21:00+08:00,1654057260,,,,,,,,,,,,
2022-06-01T16:21:00+08:00,1654071660,,,,,,,,,,,,
2022-06-01T20:22:00+08:00,1654086120,,,,,,,,,,,,
2022-06-21T04:00:00+08:00,1655755200,27.9,5.63,5.23,541.9,15.8,0.25,,0.377,,,,
2022-06-21T08:00:00+08:00,1655769600,27.9,5.59,4.86,482.5,15.5,0.25,,0.377,,,,
2022-06-22T04:00:00+08:00,1655841600,27.8,5.67,5.82,420.9,11.7,0.25,0.042,0.052,1.43,,,劣Ⅴ
2022-06-22T08:00:00+08:00,1655856000,28.3,5.69,5.85,407.0,13.3,0.25,0.038,0.053,1.31,,,劣Ⅴ
2022-06-22T12:00:00+08:00,1655870400,30.1,5.88,7.01,432.5,16.3,0.25,,0.053,,,,
2022-06-22T20:00:00+08:00,1655899200,30.4,6.27,7.89,469.2,53.7,2.98,0.034,0.072,1.12,,,Ⅱ
2022-06-23T10:06:00+08:00,1655949960,,,,,,,,,,,,
2022-06-23T14:06:00+08:00,1655964360,,,,,,,,,,,,
2022-06-23T18:07:00+08:00,1655978820,,,,,,,,,,,,
2022-07-11T04:00:00+08:00,1657483200,29.3,7.44,5.32,951.2,20.5,2.4,0.045,0.057,1.32,,,Ⅲ
2022-07-11T08:00:00+08:00,1657497600,29.2,7.45,5.07,1186.6,26.6,2.47,0.052,0.072,1.38,,,Ⅲ
2022-07-11T12:00:00+08:00,1657512000,29.9,7.49,5.4,1123.8,26.4,2.45,0.047,0.072,1.34,,,Ⅲ
2022-07-13T04:00:00+08:00,1657656000,29.3,7.38,5.0,786.2,28.2,2.27,0.059,0.062,1.31,,,Ⅳ
2022-07-13T08:00:00+08:00,1657670400,29.8,7.38,4.99,829.7,24.2,2.26,0.048,0.066,1.35,,,Ⅳ
2022-07-13T12:00:00+08:00,1657684800,32.2,7.35,5.36,1150.1,21.9,2.35,0.046,0.065,,,,Ⅲ
2022-07-25T08:00:00+08:00,1658707200,29.1,7.25,5.34,1035.6,11.2,2.27,0.041,0.065,1.22,,,Ⅲ
2022-07-25T12:00:00+08:00,1658721600,29.9,7.2,5.71,1202.9,7.3,2.37,0.041,0.059,1.2,,,Ⅲ
2022-07-25T16:00:00+08:00,1658736000,30.3,7.22,5.85,1010.3,8.3,2.32,0.041,0.057,1.15,,,Ⅲ
2022-07-25T20:00:00+08:00,1658750400,30.6,7.21,5.67,1076.8,9.1,2.49,0.063,0.045,1.13,,,Ⅲ
2022-07-26T00:00:00+08:00,1658764800,30.1,7.22,5.62,1107.0,32.8,2.42,0.077,0.063,1.12,,,Ⅲ
2022-07-26T04:00:00+08:00,1658779200,29.3,7.2,5.41,1024.2,12.9,2.09,0.04,0.062,1.17,,,Ⅲ
2022-07-26T08:00:00+08:00,1658793600,29.1,7.18,5.28,855.6,9.6,2.09,0.037,0.064,1.27,,,Ⅲ
2022-07-26T12:00:00+08:00,1658808000,30.6,7.06,5.36,1096.5,7.7,2.16,0.044,0.066,1.26,,,Ⅲ
2022-07-26T16:00:00+08:00,1658822400,30.9,7.07,5.42,928.2,5.9,2.37,0.04,0.06,1.17,,,Ⅲ
2022-07-26T20:00:00+08:00,1658836800,29.4,7.14,5.45,957.4,7.1,2.48,0.045,0.068,1.2,,,Ⅲ
2022-07-27T00:00:00+08:00,1658851200,28.2,7.23,5.46,811.5,51.0,2.58,0.102,0.083,1.12,,,Ⅲ
2022-07-27T04:00:00+08:00,1658865600,28.0,7.13,5.14,988.7,12.2,2.04,0.05,0.054,1.23,,,Ⅲ
2022-07-27T08:00:00+08:00,1658880000,27.9,7.12,5.33,1026.7,5.8,2.26,0.04,0.067,1.29,,,Ⅲ
2022-07-27T12:00:00+08:00,1658894400,28.7,7.09,5.57,1020.1,3.7,2.32,0.04,0.063,1.21,,,Ⅲ
2022-07-27T16:00:00+08:00,1658908800,29.6,7.08,5.6,1018.7,5.6,2.31,0.035,0.066,1.17,,,Ⅲ
2022-07-27T20:00:00+08:00,1658923200,28.9,7.11,5.54,1255.2,4.0,2.24,0.036,0.063,1.24,,,Ⅲ
2022-07-28T00:00:00+08:00,1658937600,28.5,7.12,5.57,1481.7,14.3,2.69,0.094,0.074,1.13,,,Ⅲ
2022-07-28T04:00:00+08:00,1658952000,28.3,7.13,5.58,1243.8,10.4,2.1,0.04,0.053,1.18,,,Ⅲ
2022-11-01T12:00:00+08:00,1667275200,22.9,7.32,6.88,723.5,161.5,4.49,0.294,0.078,0.96,,,Ⅲ
2022-11-01T16:00:00+08:00,1667289600,23.5,7.21,6.51,726.0,179.5,4.57,0.315,0.066,0.9,,,Ⅲ
