ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-03-09T12:00:00+08:00,1709956800,10.4,7.59,9.65,495.9,162.8,5.1,0.564,0.086,5.94,,,Ⅲ
2024-03-09T16:00:00+08:00,1709971200,10.8,7.6,9.58,491.2,189.5,5.06,0.509,0.084,5.99,,,Ⅲ
2024-03-09T20:00:00+08:00,1709985600,10.5,7.6,9.64,490.9,176.2,5.0,0.492,0.082,5.95,,,Ⅲ
2024-03-10T04:00:00+08:00,1710014400,10.0,7.57,9.52,495.1,82.5,5.17,0.545,0.082,5.89,,,Ⅲ
2024-03-10T08:00:00+08:00,1710028800,10.0,7.58,9.48,496.4,172.5,4.95,0.554,0.084,5.88,,,Ⅲ
2024-03-10T12:00:00+08:00,1710043200,10.9,7.62,9.5,497.5,159.0,4.99,0.532,0.083,5.89,,,Ⅲ
2024-03-10T16:00:00+08:00,1710057600,11.5,7.62,9.45,496.0,84.3,5.24,0.56,0.089,6.04,,,Ⅲ
2024-03-10T20:00:00+08:00,1710072000,11.2,7.63,9.57,500.6,86.6,5.14,0.574,0.089,6.04,,,Ⅲ
2024-03-11T04:00:00+08:00,1710100800,11.1,7.62,9.39,506.4,57.0,5.02,0.546,0.084,5.81,,,Ⅲ
2024-03-11T08:00:00+08:00,1710115200,11.1,7.6,9.44,502.1,70.3,4.94,0.514,0.084,5.7,,,Ⅲ
2024-03-11T12:00:00+08:00,1710129600,11.9,7.6,9.35,500.3,70.4,5.06,0.507,0.084,5.72,,,Ⅲ
2024-03-11T16:00:00+08:00,1710144000,12.6,7.68,9.46,516.2,61.3,4.96,0.489,0.081,5.62,,,Ⅲ
2024-03-11T20:00:00+08:00,1710158400,12.2,7.67,9.43,530.6,67.2,4.81,0.46,0.082,5.54,,,Ⅲ
2024-03-12T00:00:00+08:00,1710172800,11.9,7.63,9.31,517.6,67.2,4.82,0.495,0.08,5.54,,,Ⅲ
2024-03-12T04:00:00+08:00,1710187200,11.8,7.63,9.26,513.9,91.5,4.95,0.485,0.081,5.52,,,Ⅲ
2024-03-12T12:00:00+08:00,1710216000,12.9,7.62,8.96,527.4,58.7,4.7,0.499,0.08,5.38,,,Ⅲ
2024-03-12T20:00:00+08:00,1710244800,12.6,7.67,9.06,521.8,81.5,4.74,0.421,0.08,5.2,,,Ⅲ
2024-03-13T00:00:00+08:00,1710259200,12.3,7.65,9.2,522.3,72.4,4.79,0.373,0.078,5.11,,,Ⅲ
2024-03-13T04:00:00+08:00,1710273600,12.1,7.67,9.01,529.1,89.3,4.68,0.385,0.078,5.12,,,Ⅲ
2024-03-13T12:00:00+08:00,1710302400,13.0,7.69,8.7,557.0,185.6,5.15,0.53,0.096,5.34,,,Ⅲ
2024-03-13T20:00:00+08:00,1710331200,13.0,7.68,8.58,561.0,128.3,4.95,0.609,0.093,5.27,,,Ⅲ
2024-03-14T00:00:00+08:00,1710345600,13.0,7.67,8.72,553.1,97.5,4.7,0.563,0.092,5.2,,,Ⅲ
2024-03-14T08:00:00+08:00,1710374400,12.9,7.67,8.86,529.1,88.1,4.34,0.402,0.085,5.05,,,Ⅲ
2024-03-14T12:00:00+08:00,1710388800,13.0,7.69,9.04,529.6,115.0,4.84,0.379,0.084,5.02,,,Ⅲ
2024-03-14T16:00:00+08:00,1710403200,13.0,7.68,8.94,529.9,84.4,4.26,0.365,0.082,4.94,,,Ⅲ
2024-03-14T20:00:00+08:00,1710417600,13.0,7.65,8.7,523.6,84.8,4.28,0.355,0.08,4.8,,,Ⅲ
2024-03-15T00:00:00+08:00,1710432000,12.9,7.63,8.54,522.7,100.7,4.44,0.42,0.083,4.83,,,Ⅲ
2024-03-15T08:00:00+08:00,1710460800,12.8,7.66,8.65,522.9,75.6,4.4,0.388,0.08,4.59,,,Ⅲ
2024-03-15T12:00:00+08:00,1710475200,13.5,7.63,8.82,523.6,76.8,4.37,0.406,0.102,4.54,,,Ⅲ
2024-03-15T16:00:00+08:00,1710489600,14.0,7.73,8.77,527.4,101.2,4.3,0.379,0.088,4.55,,,Ⅲ
2024-03-17T04:00:00+08:00,1710619200,14.3,7.67,8.54,523.7,79.2,4.11,0.405,0.094,4.31,,,Ⅲ
2024-03-17T08:00:00+08:00,1710633600,14.3,7.67,8.5,516.1,91.7,3.75,0.36,0.082,4.16,,,Ⅱ
2024-03-17T12:00:00+08:00,1710648000,14.2,7.69,8.57,519.7,91.1,4.05,0.378,0.082,4.16,,,Ⅲ
2024-03-18T08:00:00+08:00,1710720000,13.1,7.72,8.63,520.8,90.8,3.9,0.327,0.078,4.22,,,Ⅱ
2024-03-18T12:00:00+08:00,1710734400,13.4,7.73,8.57,526.7,103.8,4.19,0.336,0.012,4.27,,,Ⅲ
2024-03-18T16:00:00+08:00,1710748800,13.4,7.71,8.44,542.7,109.8,4.17,0.369,0.08,4.35,,,Ⅲ
2024-03-18T20:00:00+08:00,1710763200,13.1,7.68,8.36,544.8,96.5,4.09,0.405,0.088,4.36,,,Ⅲ
2024-03-19T00:00:00+08:00,1710777600,13.0,7.73,8.69,511.7,111.6,3.79,0.296,0.083,4.09,,,Ⅱ
2024-03-19T04:00:00+08:00,1710792000,13.0,7.67,8.53,516.7,92.1,3.63,0.287,0.084,4.06,,,Ⅱ
2024-03-19T08:00:00+08:00,1710806400,13.0,7.67,8.56,523.0,98.1,3.69,0.302,0.085,4.04,,,Ⅱ
2024-03-19T12:00:00+08:00,1710820800,13.5,7.71,8.64,513.1,113.4,3.94,0.299,0.079,4.1,,,Ⅱ
2024-03-19T16:00:00+08:00,1710835200,14.1,7.77,8.68,514.9,91.3,3.79,0.286,0.082,3.98,,,Ⅱ
2024-03-19T20:00:00+08:00,1710849600,13.6,7.8,8.68,518.4,133.1,4.0,0.288,0.08,4.15,,,Ⅲ
2024-03-20T00:00:00+08:00,1710864000,13.3,7.78,8.62,523.5,142.6,4.17,0.3,0.081,4.2,,,Ⅲ
2024-03-20T04:00:00+08:00,1710878400,13.0,7.73,8.55,524.6,115.9,4.32,0.315,0.082,4.36,,,Ⅲ
2024-03-20T08:00:00+08:00,1710892800,13.0,7.7,8.49,535.2,152.2,4.5,0.347,0.087,4.5,,,Ⅲ
2024-03-20T12:00:00+08:00,1710907200,14.1,7.68,8.28,541.4,111.3,4.48,0.346,0.083,4.46,,,Ⅲ
2024-03-20T16:00:00+08:00,1710921600,14.7,7.68,8.14,551.6,118.6,4.53,0.387,0.08,4.53,,,Ⅲ
2024-03-20T20:00:00+08:00,1710936000,14.0,7.71,8.28,550.7,167.0,4.94,0.371,0.074,4.7,,,Ⅲ
2024-03-21T04:00:00+08:00,1710964800,13.4,7.67,8.17,553.4,129.9,4.88,0.383,0.085,4.8,,,Ⅲ
2024-03-21T08:00:00+08:00,1710979200,13.5,7.69,8.25,546.3,128.7,4.75,0.341,0.076,4.78,,,Ⅲ
2024-03-21T12:00:00+08:00,1710993600,14.7,7.7,8.24,543.0,143.3,4.97,0.308,0.08,4.82,,,Ⅲ
2024-03-21T16:00:00+08:00,1711008000,15.4,7.7,8.12,543.0,143.8,4.97,0.286,0.083,4.8,,,Ⅲ
2024-03-21T20:00:00+08:00,1711022400,15.0,7.67,8.11,564.2,112.1,4.88,0.348,0.084,4.85,,,Ⅲ
2024-03-22T04:00:00+08:00,1711051200,14.5,7.64,7.68,582.9,112.7,4.84,0.481,0.083,5.01,,,Ⅲ
2024-03-22T08:00:00+08:00,1711065600,14.6,7.7,7.96,558.3,148.0,4.81,0.329,0.088,4.88,,,Ⅲ
2024-03-22T12:00:00+08:00,1711080000,15.9,7.68,8.02,566.4,249.4,5.36,0.266,0.101,4.97,,,Ⅲ
2024-03-22T16:00:00+08:00,1711094400,16.8,7.7,8.03,588.6,87.5,4.9,0.285,0.005,4.66,,,Ⅲ
2024-03-22T20:00:00+08:00,1711108800,16.5,7.78,8.2,564.7,103.1,4.68,0.249,0.082,4.51,,,Ⅲ
2024-03-23T04:00:00+08:00,1711137600,16.0,7.78,8.27,567.7,107.8,4.63,0.201,0.072,4.42,,,Ⅲ
2024-03-23T08:00:00+08:00,1711152000,16.0,7.76,8.18,554.5,112.8,4.42,0.144,0.072,4.26,,,Ⅲ
2024-03-23T12:00:00+08:00,1711166400,16.4,7.76,8.31,559.9,171.9,4.79,0.147,0.08,4.33,,,Ⅲ
2024-03-23T16:00:00+08:00,1711180800,16.8,7.8,8.46,560.5,109.8,4.34,0.101,0.084,4.01,,,Ⅲ
2024-03-23T20:00:00+08:00,1711195200,16.5,7.79,8.44,563.7,114.9,4.14,0.105,0.062,3.89,,,Ⅲ
2024-03-24T04:00:00+08:00,1711224000,16.1,7.77,8.31,583.0,117.0,4.29,0.128,0.044,4.01,,,Ⅲ
2024-03-24T08:00:00+08:00,1711238400,16.2,7.75,8.3,568.0,116.7,4.29,0.133,0.025,4.09,,,Ⅲ
2024-03-24T12:00:00+08:00,1711252800,16.4,7.75,8.25,560.3,110.3,4.48,0.137,0.005,4.17,,,Ⅲ
2024-03-24T16:00:00+08:00,1711267200,16.5,7.78,8.26,553.1,119.7,4.4,0.11,0.068,4.16,,,Ⅲ
2024-03-24T20:00:00+08:00,1711281600,16.4,7.73,8.16,548.5,90.8,4.12,0.106,0.059,3.95,,,Ⅲ
2024-03-25T04:00:00+08:00,1711310400,16.3,7.73,8.09,535.6,94.8,4.18,0.117,0.01,3.88,,,Ⅲ
2024-03-25T08:00:00+08:00,1711324800,16.4,7.75,8.07,547.1,106.7,4.59,0.106,0.067,3.81,,,Ⅲ
2024-03-25T12:00:00+08:00,1711339200,16.4,7.75,8.06,559.7,96.8,4.08,0.125,0.067,3.67,,,Ⅲ
2024-03-25T16:00:00+08:00,1711353600,16.0,7.72,8.39,542.4,64.6,3.92,0.157,0.075,3.92,,,Ⅱ
2024-03-25T20:00:00+08:00,1711368000,15.7,7.73,8.29,538.1,86.8,4.16,0.161,0.067,3.96,,,Ⅲ
2024-03-26T04:00:00+08:00,1711396800,15.3,7.72,8.1,543.6,45.7,4.04,0.193,0.07,3.91,,,Ⅲ
2024-03-26T08:00:00+08:00,1711411200,15.3,7.72,8.24,525.9,54.6,4.01,0.147,0.054,3.85,,,Ⅲ
2024-03-26T12:00:00+08:00,1711425600,16.0,7.75,8.2,529.6,99.1,4.35,0.152,0.07,3.98,,,Ⅲ
2024-03-26T16:00:00+08:00,1711440000,16.3,7.69,8.0,538.0,87.9,4.46,0.188,0.082,4.06,,,Ⅲ
2024-03-26T20:00:00+08:00,1711454400,15.8,7.69,7.93,541.5,63.7,4.34,0.18,0.066,4.03,,,Ⅲ
2024-03-27T00:00:00+08:00,1711468800,15.6,7.7,8.1,544.4,60.7,4.21,0.162,0.066,3.96,,,Ⅲ
2024-03-27T04:00:00+08:00,1711483200,15.3,7.66,7.96,551.6,76.3,4.25,0.171,0.065,3.91,,,Ⅲ
2024-03-27T08:00:00+08:00,1711497600,15.3,7.68,8.02,552.8,69.1,4.04,0.165,0.066,3.87,,,Ⅲ
2024-03-27T12:00:00+08:00,1711512000,15.6,7.7,8.24,553.7,117.0,5.59,0.161,0.066,3.94,,,Ⅲ
2024-03-27T16:00:00+08:00,1711526400,15.5,7.7,8.18,552.3,91.0,4.14,0.156,0.071,3.97,,,Ⅲ
2024-03-27T20:00:00+08:00,1711540800,15.4,7.72,8.15,553.7,98.5,3.65,0.172,0.074,3.96,,,Ⅱ
2024-03-28T00:00:00+08:00,1711555200,15.3,7.7,8.08,562.8,76.2,4.16,0.221,0.074,3.99,,,Ⅲ
2024-03-28T04:00:00+08:00,1711569600,15.2,7.72,8.18,544.0,64.8,4.13,0.194,0.07,3.97,,,Ⅲ
2024-03-28T08:00:00+08:00,1711584000,15.1,7.69,8.02,555.7,78.7,4.11,0.248,0.074,4.02,,,Ⅲ
2024-03-28T12:00:00+08:00,1711598400,15.3,7.64,7.76,562.4,79.8,4.04,0.396,0.079,4.16,,,Ⅲ
2024-03-28T16:00:00+08:00,1711612800,15.6,7.59,7.22,565.9,66.5,4.16,0.614,0.09,4.36,,,Ⅲ
2024-03-28T20:00:00+08:00,1711627200,15.3,7.63,7.62,573.4,58.0,4.07,0.448,0.094,4.15,,,Ⅲ
2024-03-29T00:00:00+08:00,1711641600,15.0,7.62,7.33,554.5,77.2,4.13,0.479,0.096,4.17,,,Ⅲ
2024-03-29T04:00:00+08:00,1711656000,14.8,7.58,7.12,552.6,66.2,4.25,0.467,0.005,4.25,,,Ⅲ
2024-03-29T08:00:00+08:00,1711670400,15.1,7.61,7.42,528.9,81.6,4.39,0.384,0.086,4.19,,,Ⅲ
2024-03-29T12:00:00+08:00,1711684800,16.5,7.61,7.3,520.4,154.2,4.8,0.423,0.102,4.46,,,Ⅲ
2024-03-29T16:00:00+08:00,1711699200,16.9,7.62,7.43,496.5,83.3,4.88,0.468,0.1,4.34,,,Ⅲ
2024-03-29T20:00:00+08:00,1711713600,16.8,7.65,7.53,517.3,92.5,4.8,0.363,0.081,4.24,,,Ⅲ
2024-03-30T00:00:00+08:00,1711728000,16.5,7.6,7.34,525.8,94.8,4.74,0.359,0.086,4.14,,,Ⅲ
2024-03-30T04:00:00+08:00,1711742400,16.4,7.61,7.38,533.2,100.6,4.68,0.339,0.093,4.04,,,Ⅲ
2024-03-30T08:00:00+08:00,1711756800,16.5,7.62,7.28,542.4,126.4,4.46,0.316,0.084,3.99,,,Ⅲ
2024-03-30T12:00:00+08:00,1711771200,17.5,7.62,7.44,536.3,102.6,4.6,0.311,0.086,4.01,,,Ⅲ
2024-03-30T16:00:00+08:00,1711785600,18.2,7.65,7.47,524.7,80.3,4.66,0.313,0.081,3.97,,,Ⅲ
2024-03-30T20:00:00+08:00,1711800000,17.7,7.64,7.5,521.8,77.8,4.66,0.294,0.081,3.92,,,Ⅲ
2024-03-31T00:00:00+08:00,1711814400,17.3,7.66,7.62,525.4,79.6,4.53,0.236,0.074,3.95,,,Ⅲ
2024-03-31T04:00:00+08:00,1711828800,16.9,7.62,7.36,554.4,63.9,4.45,0.292,0.077,4.0,,,Ⅲ
2024-03-31T08:00:00+08:00,1711843200,16.9,7.67,7.81,528.7,123.3,4.63,0.214,0.076,4.11,,,Ⅲ
2024-03-31T12:00:00+08:00,1711857600,17.2,7.7,7.86,528.7,136.4,4.66,0.187,0.083,4.05,,,Ⅲ
2024-03-31T16:00:00+08:00,1711872000,17.9,7.71,7.65,525.1,130.3,4.54,0.181,0.074,4.01,,,Ⅲ
2024-03-31T20:00:00+08:00,1711886400,17.6,7.68,7.73,522.3,350.3,5.44,0.213,0.116,4.52,,,Ⅲ
2024-04-01T00:00:00+08:00,1711900800,17.2,7.67,7.8,512.2,97.2,4.57,0.197,0.09,4.0,,,Ⅲ
2024-04-01T04:00:00+08:00,1711915200,16.9,7.65,7.56,513.8,149.2,4.01,0.19,0.077,3.71,,,Ⅲ
2024-04-01T08:00:00+08:00,1711929600,17.2,7.66,7.66,517.9,113.8,3.79,0.174,0.075,3.64,,,Ⅱ
2024-04-01T12:00:00+08:00,1711944000,18.4,7.69,7.65,515.8,109.2,3.97,0.171,0.079,3.58,,,Ⅱ
2024-04-01T16:00:00+08:00,1711958400,19.0,7.69,7.43,514.4,102.7,3.88,0.163,0.074,3.5,,,Ⅱ
2024-04-01T20:00:00+08:00,1711972800,18.4,7.7,7.54,525.7,136.2,4.12,0.221,0.073,3.67,,,Ⅲ
2024-04-02T04:00:00+08:00,1712001600,18.1,7.69,7.57,499.1,122.3,4.08,0.169,0.074,3.52,,,Ⅲ
2024-04-02T08:00:00+08:00,1712016000,18.1,7.69,7.52,503.0,149.4,4.02,0.176,0.08,3.54,,,Ⅲ
2024-04-02T12:00:00+08:00,1712030400,18.4,7.65,7.44,510.8,100.0,4.02,0.243,0.082,3.54,,,Ⅲ
2024-04-02T16:00:00+08:00,1712044800,18.8,7.49,7.32,502.6,95.9,4.2,0.37,0.106,3.72,,,Ⅲ
2024-04-02T20:00:00+08:00,1712059200,18.5,7.6,7.52,498.4,65.9,4.08,0.322,0.089,3.59,,,Ⅲ
2024-04-03T00:00:00+08:00,1712073600,18.4,7.57,7.29,510.9,48.6,3.89,0.391,0.093,3.56,,,Ⅱ
2024-04-03T04:00:00+08:00,1712088000,18.5,7.56,7.08,508.6,35.8,4.0,0.498,0.015,3.59,,,Ⅱ
2024-04-03T08:00:00+08:00,1712102400,18.3,7.57,7.22,505.0,57.6,3.94,0.455,0.096,3.6,,,Ⅱ
2024-04-03T12:00:00+08:00,1712116800,18.4,7.58,7.12,502.6,73.0,4.13,0.491,0.092,3.63,,,Ⅲ
2024-04-03T16:00:00+08:00,1712131200,18.3,7.57,7.17,485.6,115.8,4.52,0.599,0.107,3.86,,,Ⅲ
2024-04-03T20:00:00+08:00,1712145600,18.1,7.57,7.08,487.4,55.4,4.65,0.489,0.104,3.72,,,Ⅲ
2024-04-04T00:00:00+08:00,1712160000,17.9,7.56,7.15,490.1,70.8,4.7,0.429,0.092,3.68,,,Ⅲ
2024-04-04T04:00:00+08:00,1712174400,17.7,7.59,7.18,497.9,74.6,4.6,0.363,0.087,3.63,,,Ⅲ
2024-04-04T08:00:00+08:00,1712188800,17.6,7.57,7.1,490.2,92.3,4.56,0.351,0.083,3.65,,,Ⅲ
2024-04-04T12:00:00+08:00,1712203200,18.4,7.57,7.05,489.3,122.2,4.77,0.366,0.091,3.64,,,Ⅲ
2024-04-04T16:00:00+08:00,1712217600,18.6,7.55,6.76,512.7,140.4,4.8,0.463,0.102,3.81,,,Ⅲ
2024-04-04T20:00:00+08:00,1712232000,18.0,7.59,7.11,511.8,139.6,4.77,0.333,0.084,3.65,,,Ⅲ
2024-04-05T00:00:00+08:00,1712246400,17.8,7.59,7.18,490.1,141.6,4.59,0.32,0.082,3.59,,,Ⅲ
2024-04-05T04:00:00+08:00,1712260800,17.5,7.58,7.18,485.4,123.6,4.44,0.299,0.083,3.47,,,Ⅲ
2024-04-05T08:00:00+08:00,1712275200,17.5,7.59,7.18,489.5,147.1,4.46,0.267,0.078,3.5,,,Ⅲ
2024-04-05T12:00:00+08:00,1712289600,18.4,7.61,7.28,492.9,171.0,4.56,0.242,0.077,3.54,,,Ⅲ
2024-04-05T16:00:00+08:00,1712304000,18.7,7.58,6.92,497.2,160.5,4.58,0.328,0.079,3.55,,,Ⅲ
2024-04-05T20:00:00+08:00,1712318400,18.2,7.56,6.93,516.8,216.2,4.48,0.392,0.091,3.7,,,Ⅲ
2024-04-06T00:00:00+08:00,1712332800,18.0,7.56,6.92,502.8,202.5,4.4,0.41,0.1,3.7,,,Ⅲ
2024-04-06T04:00:00+08:00,1712347200,17.7,7.57,6.97,502.1,175.7,4.72,0.339,0.088,3.6,,,Ⅲ
2024-04-06T08:00:00+08:00,1712361600,17.7,7.57,7.03,507.9,189.1,4.29,0.326,0.092,3.55,,,Ⅲ
2024-04-06T12:00:00+08:00,1712376000,18.0,7.55,6.85,512.9,200.6,4.56,0.425,0.098,3.72,,,Ⅲ
2024-04-06T16:00:00+08:00,1712390400,17.9,7.54,6.63,516.4,218.5,4.53,0.414,0.093,3.81,,,Ⅲ
2024-04-06T20:00:00+08:00,1712404800,17.8,7.56,6.86,532.1,259.2,4.58,0.428,0.097,3.78,,,Ⅲ
2024-04-07T00:00:00+08:00,1712419200,17.7,7.51,6.33,524.5,352.2,4.42,0.54,0.104,3.82,,,Ⅲ
2024-04-07T08:00:00+08:00,1712448000,17.4,7.54,6.75,518.1,317.6,4.25,0.354,0.101,3.74,,,Ⅲ
2024-04-07T16:00:00+08:00,1712476800,17.5,7.6,7.13,521.5,424.1,4.32,0.245,0.082,3.64,,,Ⅲ
2024-04-07T20:00:00+08:00,1712491200,17.3,7.61,7.21,542.9,521.9,4.36,0.289,0.088,3.67,,,Ⅲ
2024-04-08T04:00:00+08:00,1712520000,17.0,7.51,6.51,511.5,499.4,4.63,0.565,0.103,3.83,,,Ⅲ
2024-04-08T08:00:00+08:00,1712534400,16.9,7.53,6.8,509.1,461.5,4.48,0.43,0.096,3.71,,,Ⅲ
2024-04-08T12:00:00+08:00,1712548800,16.9,7.5,6.89,509.8,181.8,4.62,0.695,0.118,3.78,,,Ⅲ
2024-04-08T16:00:00+08:00,1712563200,17.1,7.57,7.22,517.9,47.6,4.42,0.551,0.093,3.59,,,Ⅲ
2024-04-08T20:00:00+08:00,1712577600,16.9,7.59,7.44,511.2,38.6,4.43,0.394,0.084,3.46,,,Ⅲ
2024-04-09T04:00:00+08:00,1712606400,16.7,7.61,7.37,500.6,47.4,4.26,0.289,0.077,3.28,,,Ⅲ
2024-04-09T08:00:00+08:00,1712620800,16.8,7.58,7.3,498.6,42.8,4.11,0.319,0.077,3.27,,,Ⅲ
2024-04-09T12:00:00+08:00,1712635200,17.7,7.58,7.1,484.5,126.1,4.44,0.375,0.005,3.43,,,Ⅲ
2024-04-09T16:00:00+08:00,1712649600,18.2,7.59,7.18,501.5,62.1,4.22,0.335,0.085,3.35,,,Ⅲ
2024-04-09T20:00:00+08:00,1712664000,17.7,7.59,7.34,513.2,67.2,4.47,0.308,0.08,3.37,,,Ⅲ
2024-04-10T04:00:00+08:00,1712692800,17.5,7.63,7.51,511.3,62.3,4.37,0.239,0.008,3.29,,,Ⅲ
2024-04-10T08:00:00+08:00,1712707200,17.6,7.61,7.36,515.6,72.3,4.36,0.252,0.077,3.33,,,Ⅲ
2024-04-10T12:00:00+08:00,1712721600,18.7,7.63,7.36,519.1,126.8,4.59,0.25,0.08,3.4,,,Ⅲ
2024-04-10T16:00:00+08:00,1712736000,19.0,7.65,7.45,533.0,80.3,4.56,0.24,0.076,3.37,,,Ⅲ
2024-04-10T20:00:00+08:00,1712750400,18.4,7.63,7.3,545.7,87.0,4.31,0.26,0.077,3.38,,,Ⅲ
2024-04-11T04:00:00+08:00,1712779200,18.2,7.69,7.6,514.7,113.2,4.32,0.179,0.074,3.33,,,Ⅲ
2024-04-11T08:00:00+08:00,1712793600,18.1,7.65,7.32,526.5,108.3,4.4,0.206,0.078,3.34,,,Ⅲ
2024-04-11T16:00:00+08:00,1712822400,19.2,7.65,7.42,522.7,107.0,4.27,0.225,0.078,3.29,,,Ⅲ
2024-04-11T20:00:00+08:00,1712836800,18.7,7.66,7.4,546.1,87.1,3.99,0.267,0.081,3.2,,,Ⅱ
2024-04-12T04:00:00+08:00,1712865600,18.7,7.63,7.01,503.4,74.4,3.58,0.31,0.092,3.11,,,Ⅱ
2024-04-12T08:00:00+08:00,1712880000,18.7,7.59,6.96,503.3,128.9,3.61,0.303,0.103,3.21,,,Ⅲ
2024-04-12T12:00:00+08:00,1712894400,19.0,7.64,7.29,494.8,148.8,3.85,0.208,0.09,3.17,,,Ⅱ
2024-04-12T16:00:00+08:00,1712908800,19.2,7.63,7.24,511.7,125.2,3.85,0.227,0.091,3.18,,,Ⅱ
2024-04-12T20:00:00+08:00,1712923200,19.1,7.62,7.15,500.9,123.1,3.88,0.229,0.085,3.2,,,Ⅱ
2024-04-13T04:00:00+08:00,1712952000,19.1,7.62,7.08,501.3,137.9,3.81,0.197,0.082,3.12,,,Ⅱ
2024-04-13T08:00:00+08:00,1712966400,19.1,7.63,7.2,490.8,162.2,3.82,0.153,0.086,3.16,,,Ⅱ
2024-04-13T12:00:00+08:00,1712980800,19.8,7.65,7.18,493.4,176.8,3.9,0.161,0.089,3.19,,,Ⅱ
2024-04-13T16:00:00+08:00,1712995200,19.9,7.65,7.23,496.3,155.3,3.75,0.189,0.084,3.09,,,Ⅱ
2024-04-13T20:00:00+08:00,1713009600,19.7,7.65,7.27,489.8,153.4,3.69,0.175,0.084,3.04,,,Ⅱ
2024-04-14T04:00:00+08:00,1713038400,19.3,7.66,7.39,480.4,177.7,3.56,0.118,0.084,2.87,,,Ⅱ
2024-04-14T08:00:00+08:00,1713052800,19.3,7.68,7.44,486.5,207.6,3.53,0.125,0.084,2.91,,,Ⅱ
2024-04-14T12:00:00+08:00,1713067200,20.1,7.7,7.37,482.4,233.2,3.68,0.101,0.081,2.95,,,Ⅱ
2024-04-14T16:00:00+08:00,1713081600,20.4,7.68,7.18,492.2,247.0,3.55,0.132,0.084,2.95,,,Ⅱ
2024-04-14T20:00:00+08:00,1713096000,20.1,7.66,7.15,485.6,238.8,,0.129,0.079,2.86,,,
2024-04-15T00:00:00+08:00,1713110400,20.1,7.65,7.16,473.1,234.2,,0.156,0.079,2.81,,,
2024-04-15T04:00:00+08:00,1713124800,20.0,7.65,7.05,473.3,247.0,,0.136,0.078,2.77,,,
2024-04-15T08:00:00+08:00,1713139200,20.1,7.64,6.97,477.2,253.8,,0.151,0.081,2.83,,,
2024-04-15T12:00:00+08:00,1713153600,20.8,7.57,7.17,474.0,60.9,3.51,0.172,0.094,2.96,,,Ⅱ
2024-04-15T16:00:00+08:00,1713168000,21.4,7.66,6.96,478.0,48.8,3.52,0.176,0.085,2.85,,,Ⅱ
2024-04-15T20:00:00+08:00,1713182400,20.9,7.68,7.1,475.5,54.3,3.48,0.15,0.083,2.9,,,Ⅱ
2024-04-16T00:00:00+08:00,1713196800,20.8,7.69,7.16,473.2,78.4,3.72,0.105,0.076,2.96,,,Ⅱ
2024-04-16T04:00:00+08:00,1713211200,20.8,7.68,7.01,490.3,80.3,3.8,0.113,0.074,2.97,,,Ⅱ
2024-04-16T08:00:00+08:00,1713225600,20.8,7.7,7.12,485.1,98.5,3.74,0.093,0.08,2.99,,,Ⅱ
2024-04-16T12:00:00+08:00,1713240000,21.4,7.69,7.05,474.6,75.8,3.7,0.098,0.078,2.91,,,Ⅱ
2024-04-16T16:00:00+08:00,1713254400,21.6,7.71,7.06,471.8,73.7,3.65,0.112,0.078,2.89,,,Ⅱ
2024-04-16T20:00:00+08:00,1713268800,21.3,7.67,6.94,475.8,48.6,3.54,0.131,0.075,2.86,,,Ⅱ
2024-04-17T00:00:00+08:00,1713283200,21.0,7.69,6.94,471.2,76.3,3.69,0.114,0.074,2.75,,,Ⅱ
2024-04-17T04:00:00+08:00,1713297600,20.7,7.69,6.95,483.0,77.9,3.7,0.136,0.074,2.89,,,Ⅱ
2024-04-17T08:00:00+08:00,1713312000,20.6,7.71,7.0,484.1,106.0,3.55,0.118,0.079,2.91,,,Ⅱ
2024-04-17T12:00:00+08:00,1713326400,20.4,7.7,6.89,478.2,85.1,3.5,0.136,0.077,2.83,,,Ⅱ
2024-04-17T16:00:00+08:00,1713340800,20.3,7.69,6.98,473.7,63.2,3.62,0.201,0.082,2.93,,,Ⅱ
2024-04-17T20:00:00+08:00,1713355200,20.0,7.48,5.67,478.8,41.9,4.25,0.775,0.109,3.55,,,Ⅲ
2024-04-18T00:00:00+08:00,1713369600,19.8,7.51,6.23,411.8,47.8,4.43,0.663,0.108,3.46,,,Ⅲ
2024-04-18T04:00:00+08:00,1713384000,19.6,7.48,6.08,383.9,46.9,4.51,0.464,0.101,3.15,,,Ⅲ
2024-04-18T12:00:00+08:00,1713412800,20.4,7.49,6.28,388.9,56.7,4.25,0.418,0.104,3.07,,,Ⅲ
2024-04-22T08:00:00+08:00,1713744000,20.4,7.52,5.68,489.5,116.8,4.4,0.196,0.085,3.15,,,Ⅲ
2024-04-22T12:00:00+08:00,1713758400,20.7,7.5,5.42,495.7,144.4,5.22,0.294,0.1,3.45,,,Ⅲ
2024-04-22T16:00:00+08:00,1713772800,21.2,7.52,6.12,508.6,61.1,4.72,0.292,0.084,3.3,,,Ⅲ
2024-04-22T20:00:00+08:00,1713787200,20.8,7.48,6.12,496.8,94.4,4.65,0.29,0.084,3.27,,,Ⅲ
2024-04-23T00:00:00+08:00,1713801600,20.7,7.49,5.98,488.9,66.6,,0.265,0.083,3.16,,,
