ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-03-28T12:00:00+08:00,1711598400,14.6,7.71,10.33,445.7,41.7,2.1,0.025,0.019,0.84,,,Ⅱ
2024-03-28T16:00:00+08:00,1711612800,14.9,7.73,10.41,444.6,42.4,2.0,0.025,0.02,0.82,,,Ⅰ
2024-03-28T20:00:00+08:00,1711627200,14.7,7.67,10.26,447.2,41.2,2.07,0.036,0.021,0.88,,,Ⅱ
2024-03-29T00:00:00+08:00,1711641600,14.5,7.65,10.05,448.4,38.4,1.95,0.038,0.02,0.93,,,Ⅰ
2024-03-29T04:00:00+08:00,1711656000,14.4,7.69,10.2,445.4,37.5,1.98,0.025,0.018,0.91,,,Ⅰ
2024-03-29T08:00:00+08:00,1711670400,14.2,7.65,10.02,446.3,40.9,2.09,0.025,0.014,0.88,,,Ⅱ
2024-03-29T12:00:00+08:00,1711684800,15.6,7.8,10.5,444.7,35.0,1.83,0.025,0.014,0.85,,,Ⅰ
2024-03-29T16:00:00+08:00,1711699200,17.7,7.86,10.23,447.0,35.8,2.74,0.025,0.064,1.09,,,Ⅱ
2024-03-29T20:00:00+08:00,1711713600,16.5,7.76,10.27,446.0,34.4,2.66,0.031,0.042,1.02,,,Ⅱ
2024-03-30T00:00:00+08:00,1711728000,16.8,7.77,10.4,445.4,34.9,2.26,0.026,0.032,0.94,,,Ⅱ
2024-03-30T04:00:00+08:00,1711742400,16.8,7.76,10.32,446.1,32.4,2.2,0.027,0.027,0.9,,,Ⅱ
2024-03-30T08:00:00+08:00,1711756800,16.6,7.74,10.23,446.6,32.4,2.4,0.035,0.029,0.9,,,Ⅱ
2024-03-30T12:00:00+08:00,1711771200,17.2,7.8,10.3,449.3,34.4,2.32,0.035,0.023,0.88,,,Ⅱ
2024-03-30T16:00:00+08:00,1711785600,18.4,7.95,10.14,451.6,35.5,2.28,0.039,0.023,0.93,,,Ⅱ
2024-03-30T20:00:00+08:00,1711800000,19.0,7.95,10.04,449.1,34.0,2.2,0.025,0.022,0.9,,,Ⅱ
2024-03-31T00:00:00+08:00,1711814400,16.8,7.71,9.77,447.4,35.2,2.07,0.034,0.019,0.89,,,Ⅱ
2024-03-31T04:00:00+08:00,1711828800,16.7,7.67,9.41,448.1,38.8,2.1,0.042,0.023,0.86,,,Ⅱ
2024-03-31T08:00:00+08:00,1711843200,16.3,7.55,8.74,466.1,38.0,2.35,0.081,0.025,0.96,,,Ⅱ
2024-03-31T12:00:00+08:00,1711857600,16.0,7.53,8.74,467.8,40.9,2.46,0.083,0.023,1.03,,,Ⅱ
2024-03-31T20:00:00+08:00,1711886400,16.8,7.76,10.05,451.9,35.7,2.32,0.034,0.024,0.94,,,Ⅱ
2024-04-01T00:00:00+08:00,1711900800,16.8,7.76,10.02,449.0,34.8,2.25,0.029,0.021,0.85,,,Ⅱ
2024-04-01T04:00:00+08:00,1711915200,16.6,7.66,9.62,450.4,36.2,2.14,0.031,0.022,0.85,,,Ⅱ
2024-04-01T08:00:00+08:00,1711929600,16.6,7.72,9.86,450.4,31.9,2.45,0.03,0.023,0.9,,,Ⅱ
2024-04-01T12:00:00+08:00,1711944000,16.8,7.75,10.07,451.3,34.9,2.36,0.028,0.019,0.85,,,Ⅱ
2024-04-01T16:00:00+08:00,1711958400,16.8,7.8,10.21,451.6,34.0,2.4,0.027,0.02,0.88,,,Ⅱ
2024-04-01T20:00:00+08:00,1711972800,17.1,7.73,9.82,454.7,33.4,2.29,0.038,0.022,0.9,,,Ⅱ
2024-04-02T04:00:00+08:00,1712001600,16.8,7.52,8.75,487.6,47.6,2.48,0.117,0.031,1.21,,,Ⅱ
2024-04-02T08:00:00+08:00,1712016000,17.0,7.38,7.81,541.8,42.4,2.46,0.206,0.033,1.53,,,Ⅱ
2024-04-02T12:00:00+08:00,1712030400,17.3,7.44,8.54,535.1,30.9,2.29,0.194,0.035,1.62,,,Ⅱ
2024-04-02T16:00:00+08:00,1712044800,17.5,7.71,9.82,476.7,35.3,2.35,0.104,0.024,1.21,,,Ⅱ
2024-04-02T20:00:00+08:00,1712059200,17.6,7.73,9.83,462.7,31.3,2.28,0.052,0.019,1.08,,,Ⅱ
2024-04-03T00:00:00+08:00,1712073600,17.8,7.82,10.02,449.9,30.2,2.22,0.031,0.016,0.88,,,Ⅱ
2024-04-03T04:00:00+08:00,1712088000,17.9,7.82,9.97,448.6,28.3,2.1,0.025,0.017,0.84,,,Ⅱ
2024-04-03T08:00:00+08:00,1712102400,17.9,7.76,9.67,451.4,31.7,2.27,0.03,0.018,0.83,,,Ⅱ
2024-04-03T12:00:00+08:00,1712116800,17.8,7.8,9.77,451.5,38.6,2.12,0.027,0.019,0.85,,,Ⅱ
2024-04-03T16:00:00+08:00,1712131200,17.6,7.79,9.81,450.2,37.4,2.66,0.037,0.022,0.88,,,Ⅱ
2024-04-03T20:00:00+08:00,1712145600,17.6,7.96,9.04,449.9,33.2,2.4,0.026,0.02,0.83,,,Ⅱ
2024-04-04T00:00:00+08:00,1712160000,17.2,7.93,8.94,449.2,30.1,2.45,0.025,0.02,0.81,,,Ⅱ
2024-04-04T04:00:00+08:00,1712174400,17.0,7.91,8.87,449.2,30.6,2.17,0.027,0.02,0.82,,,Ⅱ
2024-04-04T08:00:00+08:00,1712188800,16.9,7.91,8.99,448.9,33.3,2.34,0.028,0.021,0.84,,,Ⅱ
2024-04-04T12:00:00+08:00,1712203200,17.7,7.96,9.23,449.9,32.0,2.28,0.026,0.033,0.82,,,Ⅱ
2024-04-04T16:00:00+08:00,1712217600,17.3,7.98,9.34,449.1,32.7,2.31,0.025,0.018,0.79,,,Ⅱ
2024-04-04T20:00:00+08:00,1712232000,16.8,7.9,8.78,449.1,36.1,2.31,0.026,0.018,0.82,,,Ⅱ
2024-04-05T00:00:00+08:00,1712246400,16.8,7.89,8.79,450.3,34.9,2.32,0.027,0.017,0.8,,,Ⅱ
2024-04-05T04:00:00+08:00,1712260800,16.8,7.9,8.83,449.3,32.2,1.95,0.026,0.016,0.8,,,Ⅰ
2024-04-05T08:00:00+08:00,1712275200,16.8,7.91,8.92,450.4,32.4,2.39,0.025,0.016,0.79,,,Ⅱ
2024-04-05T12:00:00+08:00,1712289600,17.2,7.96,9.24,450.2,29.2,2.38,0.025,0.018,0.81,,,Ⅱ
2024-04-05T16:00:00+08:00,1712304000,17.2,7.98,9.21,450.1,30.3,2.14,0.025,0.017,0.82,,,Ⅱ
2024-04-05T20:00:00+08:00,1712318400,16.8,7.9,8.76,450.5,28.6,2.29,0.025,0.017,0.8,,,Ⅱ
2024-04-06T00:00:00+08:00,1712332800,16.8,7.9,8.86,450.4,32.1,2.17,0.025,0.017,0.81,,,Ⅱ
2024-04-06T04:00:00+08:00,1712347200,16.8,7.9,8.81,451.6,33.4,2.07,0.025,0.015,0.8,,,Ⅱ
2024-04-06T08:00:00+08:00,1712361600,16.8,7.9,8.78,452.2,32.2,2.42,0.025,0.017,0.82,,,Ⅱ
2024-04-06T12:00:00+08:00,1712376000,16.9,7.95,9.13,451.1,32.3,2.41,0.025,0.02,0.83,,,Ⅱ
2024-04-06T16:00:00+08:00,1712390400,16.8,7.85,8.7,452.5,36.0,2.44,0.025,0.016,0.82,,,Ⅱ
2024-04-06T20:00:00+08:00,1712404800,16.9,7.95,9.1,451.4,34.0,2.16,0.025,0.016,0.81,,,Ⅱ
2024-04-07T00:00:00+08:00,1712419200,16.9,7.91,8.97,451.9,34.5,2.38,0.025,0.018,0.82,,,Ⅱ
2024-04-07T08:00:00+08:00,1712448000,16.8,7.91,8.87,449.7,35.7,2.68,0.025,0.015,0.82,,,Ⅱ
2024-04-07T16:00:00+08:00,1712476800,16.8,7.92,8.73,451.9,40.6,2.15,0.025,0.015,0.8,,,Ⅱ
2024-04-07T20:00:00+08:00,1712491200,16.8,7.93,8.79,450.3,37.2,2.23,0.025,0.015,0.82,,,Ⅱ
2024-04-08T04:00:00+08:00,1712520000,16.7,7.85,8.35,456.5,33.7,2.13,0.046,0.017,0.86,,,Ⅱ
2024-04-08T08:00:00+08:00,1712534400,16.6,7.81,8.26,455.3,33.0,2.41,0.055,0.021,0.89,,,Ⅱ
2024-04-08T12:00:00+08:00,1712548800,16.6,7.8,8.05,474.7,35.3,2.29,0.093,0.024,1.0,,,Ⅱ
2024-04-08T16:00:00+08:00,1712563200,16.6,7.72,7.54,472.7,20.6,2.12,0.097,0.024,0.98,,,Ⅱ
2024-04-08T20:00:00+08:00,1712577600,16.7,7.63,7.86,489.1,33.1,2.32,0.116,0.028,1.08,,,Ⅱ
2024-04-09T04:00:00+08:00,1712606400,16.3,7.62,7.82,486.8,33.0,2.11,0.126,0.025,1.16,,,Ⅱ
2024-04-09T08:00:00+08:00,1712620800,16.3,7.68,8.31,466.6,39.4,2.36,0.069,0.022,0.99,,,Ⅱ
2024-04-09T12:00:00+08:00,1712635200,16.6,7.68,8.37,463.3,41.3,2.14,0.058,0.021,0.91,,,Ⅱ
2024-04-09T16:00:00+08:00,1712649600,16.5,7.77,8.58,456.8,38.6,2.2,0.025,0.021,0.88,,,Ⅱ
2024-04-09T20:00:00+08:00,1712664000,16.5,7.73,8.49,458.9,35.8,2.16,0.046,0.017,0.88,,,Ⅱ
2024-04-10T04:00:00+08:00,1712692800,16.7,7.6,7.75,487.7,32.8,2.16,0.108,0.023,1.11,,,Ⅱ
2024-04-10T08:00:00+08:00,1712707200,16.7,7.56,7.72,494.0,36.5,2.25,0.127,0.025,1.17,,,Ⅱ
2024-04-10T12:00:00+08:00,1712721600,16.5,7.68,8.2,466.7,40.0,2.48,0.082,0.02,1.0,,,Ⅱ
2024-04-10T16:00:00+08:00,1712736000,16.5,7.74,8.29,458.8,41.4,2.08,0.048,0.018,0.9,,,Ⅱ
2024-04-10T20:00:00+08:00,1712750400,16.4,7.71,8.24,459.4,40.2,2.02,0.046,0.018,0.9,,,Ⅱ
2024-04-11T04:00:00+08:00,1712779200,16.4,7.71,8.01,460.8,44.1,1.9,0.05,0.018,0.9,,,Ⅰ
2024-04-11T08:00:00+08:00,1712793600,16.5,7.73,8.3,457.9,46.8,2.24,0.042,0.017,0.9,,,Ⅱ
2024-04-11T16:00:00+08:00,1712822400,18.1,7.79,8.28,463.0,39.5,2.13,0.034,0.02,0.95,,,Ⅱ
2024-04-11T20:00:00+08:00,1712836800,17.3,7.85,8.62,453.4,41.9,2.17,0.025,0.018,0.86,,,Ⅱ
2024-04-12T04:00:00+08:00,1712865600,17.2,7.84,8.5,453.6,37.0,2.06,0.03,0.015,0.84,,,Ⅱ
2024-04-12T08:00:00+08:00,1712880000,17.2,7.78,8.36,455.3,36.7,2.22,0.028,0.017,0.86,,,Ⅱ
2024-04-12T12:00:00+08:00,1712894400,17.1,7.69,8.13,468.3,62.3,2.12,0.044,0.016,1.0,,,Ⅱ
2024-04-12T16:00:00+08:00,1712908800,17.4,7.76,8.36,457.0,34.7,2.26,0.033,0.016,0.92,,,Ⅱ
2024-04-12T20:00:00+08:00,1712923200,17.4,7.75,8.33,460.1,43.8,2.08,0.037,0.018,0.92,,,Ⅱ
2024-04-13T00:00:00+08:00,1712937600,17.1,7.72,7.98,459.2,42.1,1.95,0.041,0.021,0.9,,,Ⅱ
2024-04-13T04:00:00+08:00,1712952000,17.1,7.66,8.12,466.8,34.2,2.37,0.044,0.016,0.99,,,Ⅱ
2024-04-13T08:00:00+08:00,1712966400,17.3,7.57,7.81,484.1,31.8,2.49,0.111,0.023,1.26,,,Ⅱ
2024-04-13T12:00:00+08:00,1712980800,17.3,7.55,7.66,479.8,32.4,2.18,0.104,0.024,1.24,,,Ⅱ
2024-04-13T16:00:00+08:00,1712995200,17.0,7.66,7.71,460.7,610.9,2.2,0.057,0.019,0.99,,,Ⅱ
2024-04-13T20:00:00+08:00,1713009600,17.4,7.68,7.89,470.6,1264.9,2.19,0.069,0.023,1.05,,,Ⅱ
2024-04-14T00:00:00+08:00,1713024000,17.3,7.65,7.63,470.7,1621.0,2.24,0.087,0.022,1.09,,,Ⅱ
2024-04-14T04:00:00+08:00,1713038400,18.1,7.37,6.21,581.0,1892.4,2.27,0.341,0.044,2.06,,,Ⅱ
2024-04-14T08:00:00+08:00,1713052800,18.2,7.32,6.08,586.0,2008.6,2.39,0.333,0.051,2.29,,,Ⅱ
2024-04-14T12:00:00+08:00,1713067200,18.4,7.31,6.08,593.2,,2.34,0.339,0.049,2.41,,,Ⅱ
2024-04-14T16:00:00+08:00,1713081600,17.9,7.71,8.16,473.8,,2.34,0.074,0.028,1.35,,,Ⅱ
2024-04-14T20:00:00+08:00,1713096000,17.9,7.7,8.0,473.0,,2.31,0.069,0.021,1.09,,,Ⅱ
2024-04-15T00:00:00+08:00,1713110400,18.6,7.66,7.96,500.9,2091.6,2.22,0.096,0.024,1.26,,,Ⅱ
2024-04-15T04:00:00+08:00,1713124800,18.3,7.62,7.91,502.5,4017.7,2.1,0.093,0.021,1.34,,,Ⅱ
2024-04-15T08:00:00+08:00,1713139200,18.5,7.8,8.28,473.9,6432.0,2.1,0.074,0.021,1.12,,,Ⅱ
2024-04-15T12:00:00+08:00,1713153600,20.5,7.9,8.1,469.3,228.8,2.35,0.065,0.018,1.02,,,Ⅱ
2024-04-15T16:00:00+08:00,1713168000,20.8,7.95,8.76,462.6,43.7,2.16,0.057,0.019,0.97,,,Ⅱ
2024-04-15T20:00:00+08:00,1713182400,21.0,7.93,8.35,457.3,310.0,2.01,0.038,0.016,0.9,,,Ⅱ
2024-04-16T00:00:00+08:00,1713196800,19.9,7.67,7.96,467.6,4020.7,1.94,0.066,0.018,0.99,,,Ⅰ
2024-04-16T04:00:00+08:00,1713211200,19.0,7.62,7.78,468.5,3770.7,2.09,0.062,0.017,1.0,,,Ⅱ
2024-04-16T08:00:00+08:00,1713225600,18.6,7.68,7.88,462.7,3624.2,2.21,0.025,0.019,0.97,,,Ⅱ
2024-04-16T12:00:00+08:00,1713240000,19.2,7.73,8.14,463.0,3546.4,2.15,0.046,0.017,0.95,,,Ⅱ
2024-04-16T16:00:00+08:00,1713254400,19.1,7.72,8.18,462.5,3189.0,2.26,0.045,0.018,0.94,,,Ⅱ
2024-04-16T20:00:00+08:00,1713268800,18.4,7.59,7.59,461.2,2707.5,2.08,0.045,0.015,0.92,,,Ⅱ
2024-04-17T00:00:00+08:00,1713283200,18.1,7.57,7.44,461.4,2338.0,2.05,0.049,0.016,0.9,,,Ⅱ
2024-04-17T04:00:00+08:00,1713297600,18.2,7.58,7.54,460.5,1768.0,2.09,0.045,0.015,0.91,,,Ⅱ
2024-04-17T08:00:00+08:00,1713312000,18.1,7.59,7.63,460.6,54.1,2.49,0.049,0.013,0.91,,,Ⅱ
2024-04-17T12:00:00+08:00,1713326400,18.0,7.53,7.25,460.9,61.1,2.13,0.052,0.017,0.9,,,Ⅱ
2024-04-17T16:00:00+08:00,1713340800,18.0,7.56,7.6,457.2,60.6,1.99,0.051,0.015,0.91,,,Ⅰ
2024-04-17T20:00:00+08:00,1713355200,17.8,7.51,7.27,464.1,62.7,2.11,0.078,0.021,0.97,,,Ⅱ
2024-04-18T00:00:00+08:00,1713369600,18.1,7.59,7.84,466.2,62.0,2.1,0.07,0.018,1.02,,,Ⅱ
2024-04-18T04:00:00+08:00,1713384000,18.3,7.56,7.65,466.8,64.9,2.12,0.076,0.02,1.06,,,Ⅱ
2024-04-18T12:00:00+08:00,1713412800,18.9,7.57,7.86,465.9,477.8,2.35,0.071,0.019,1.03,,,Ⅱ
2024-04-22T08:00:00+08:00,1713744000,18.8,7.67,8.11,460.2,19.2,2.24,0.044,0.016,0.96,,,Ⅱ
2024-04-22T12:00:00+08:00,1713758400,19.0,7.74,8.44,459.7,18.5,2.12,0.05,0.014,0.95,,,Ⅱ
2024-04-22T16:00:00+08:00,1713772800,19.6,7.86,8.92,462.9,15.2,2.29,0.054,0.015,0.99,,,Ⅱ
2024-04-22T20:00:00+08:00,1713787200,19.9,7.86,8.71,465.4,21.3,2.27,0.048,0.014,0.99,,,Ⅱ
2024-04-23T00:00:00+08:00,1713801600,19.4,7.83,8.67,464.7,17.1,2.08,0.047,0.015,0.99,,,Ⅱ
2024-04-23T04:00:00+08:00,1713816000,19.2,7.81,8.64,463.8,16.1,2.0,0.047,0.013,0.98,,,Ⅰ
2024-04-23T08:00:00+08:00,1713830400,19.2,7.8,8.57,460.6,17.2,2.12,0.048,0.013,0.98,,,Ⅱ
2024-04-23T12:00:00+08:00,1713844800,19.5,7.81,8.59,461.6,15.7,2.19,0.049,0.015,0.97,,,Ⅱ
2024-04-23T20:00:00+08:00,1713873600,20.5,7.98,8.97,461.3,16.9,0.38,0.038,0.015,0.95,,,Ⅰ
2024-04-24T00:00:00+08:00,1713888000,20.4,7.93,8.85,460.0,15.2,2.3,0.039,0.013,0.96,,,Ⅱ
2024-04-24T04:00:00+08:00,1713902400,20.0,7.86,8.64,460.3,18.0,2.18,0.035,0.012,0.94,,,Ⅱ
2024-04-24T08:00:00+08:00,1713916800,19.9,7.89,8.83,460.9,15.4,2.2,0.037,0.014,0.94,,,Ⅱ
2024-04-24T12:00:00+08:00,1713931200,21.1,7.92,8.9,461.4,15.1,2.18,0.033,0.014,0.95,,,Ⅱ
2024-04-24T16:00:00+08:00,1713945600,21.9,8.0,8.87,462.0,17.5,2.19,0.03,0.014,0.93,,,Ⅱ
2024-04-24T20:00:00+08:00,1713960000,21.9,7.96,8.7,462.0,15.5,2.25,0.025,0.012,0.93,,,Ⅱ
2024-04-25T00:00:00+08:00,1713974400,21.4,7.85,8.43,461.6,17.6,2.11,0.031,0.013,0.92,,,Ⅱ
2024-04-25T04:00:00+08:00,1713988800,20.2,7.69,8.2,467.8,16.8,1.98,0.04,0.014,0.99,,,Ⅰ
2024-04-25T12:00:00+08:00,1714017600,20.0,7.71,8.15,462.3,18.9,2.19,0.036,0.014,0.95,,,Ⅱ
2024-04-25T16:00:00+08:00,1714032000,19.8,7.7,7.99,461.8,20.1,2.34,0.025,0.014,0.92,,,Ⅱ
2024-04-25T20:00:00+08:00,1714046400,17.6,7.89,9.42,2.3,9.3,,0.025,,,,,
2024-04-26T00:00:00+08:00,1714060800,17.3,7.53,9.47,2.3,5.7,,0.025,,,,,
2024-04-26T04:00:00+08:00,1714075200,17.3,7.56,9.44,2.3,7.8,,0.025,,,,,
2024-04-26T08:00:00+08:00,1714089600,17.3,7.6,9.58,2.4,8.8,,0.025,,,,,
2024-04-26T12:00:00+08:00,1714104000,17.3,7.61,9.65,1.8,9.9,2.34,0.025,0.014,0.92,,,Ⅱ
2024-04-26T16:00:00+08:00,1714118400,19.7,7.79,8.14,464.3,17.6,2.44,0.045,0.021,1.06,,,Ⅱ
2024-04-26T20:00:00+08:00,1714132800,19.7,7.78,8.18,464.6,15.5,2.0,0.04,0.016,0.98,,,Ⅰ
2024-04-27T00:00:00+08:00,1714147200,19.5,7.75,8.04,466.1,15.8,2.19,0.043,0.014,0.96,,,Ⅱ
2024-04-27T04:00:00+08:00,1714161600,19.6,7.7,7.91,466.4,16.0,2.04,0.041,0.014,0.99,,,Ⅱ
2024-04-27T08:00:00+08:00,1714176000,19.6,7.75,8.14,467.1,14.1,2.26,0.042,0.015,0.99,,,Ⅱ
2024-04-27T12:00:00+08:00,1714190400,19.7,7.7,8.21,472.6,15.3,2.26,0.045,0.016,1.05,,,Ⅱ
2024-04-27T16:00:00+08:00,1714204800,19.9,7.75,8.19,469.3,12.8,1.84,0.045,0.015,1.04,,,Ⅰ
2024-04-27T20:00:00+08:00,1714219200,19.9,7.75,8.17,469.4,14.1,2.24,0.043,0.014,1.01,,,Ⅱ
2024-04-28T00:00:00+08:00,1714233600,19.7,7.68,7.79,470.4,13.8,2.05,0.047,0.016,1.02,,,Ⅱ
2024-04-28T04:00:00+08:00,1714248000,19.7,7.64,7.53,471.4,20.9,2.1,0.056,0.015,1.03,,,Ⅱ
2024-04-28T08:00:00+08:00,1714262400,19.8,7.5,7.06,502.3,17.5,2.49,0.121,0.023,1.28,,,Ⅱ
2024-04-28T12:00:00+08:00,1714276800,19.7,7.52,7.23,484.0,17.1,2.16,0.088,0.02,1.18,,,Ⅱ
2024-04-29T12:00:00+08:00,1714363200,20.4,7.74,8.18,473.5,11.8,2.05,0.045,0.015,1.04,,,Ⅱ
2024-04-29T16:00:00+08:00,1714377600,20.6,7.79,8.5,472.0,9.2,2.16,0.045,0.013,1.04,,,Ⅱ
2024-04-29T20:00:00+08:00,1714392000,20.5,7.77,8.35,467.6,11.2,2.26,0.041,0.014,0.99,,,Ⅱ
2024-04-30T04:00:00+08:00,1714420800,20.4,7.78,8.16,466.9,10.0,2.03,0.041,0.013,0.96,,,Ⅱ
2024-04-30T12:00:00+08:00,1714449600,20.1,7.61,7.49,475.9,11.9,2.22,0.048,0.012,1.06,,,Ⅱ
2024-04-30T16:00:00+08:00,1714464000,20.1,7.66,7.72,470.6,17.8,2.41,0.055,0.016,1.04,,,Ⅱ
2024-04-30T20:00:00+08:00,1714478400,20.0,7.62,7.43,476.7,16.0,2.25,0.096,0.022,1.1,,,Ⅱ
2024-05-01T04:00:00+08:00,1714507200,19.5,7.63,7.6,470.4,15.0,2.08,0.052,0.016,1.01,,,Ⅱ
2024-05-01T08:00:00+08:00,1714521600,19.4,7.58,7.68,473.5,14.7,2.32,0.05,0.016,1.05,,,Ⅱ
2024-05-01T12:00:00+08:00,1714536000,19.5,7.63,7.58,470.6,19.5,2.25,0.046,0.016,0.97,,,Ⅱ
2024-05-01T16:00:00+08:00,1714550400,20.2,7.77,8.24,466.1,13.4,2.17,0.037,0.014,0.96,,,Ⅱ
2024-05-01T20:00:00+08:00,1714564800,19.9,7.75,8.23,465.8,11.5,2.09,0.036,0.013,0.91,,,Ⅱ
2024-05-02T04:00:00+08:00,1714593600,19.6,7.71,8.07,466.4,12.4,1.94,0.034,0.014,0.92,,,Ⅰ
2024-05-02T08:00:00+08:00,1714608000,19.6,7.73,8.16,464.7,11.5,2.39,0.032,0.013,0.93,,,Ⅱ
2024-05-02T12:00:00+08:00,1714622400,19.9,7.7,8.15,466.1,13.1,2.34,0.031,0.014,0.91,,,Ⅱ
2024-05-02T16:00:00+08:00,1714636800,20.1,7.82,8.61,465.3,12.2,2.27,0.028,0.012,0.91,,,Ⅱ
2024-05-02T20:00:00+08:00,1714651200,19.6,7.71,8.12,465.7,15.9,2.14,0.032,0.014,0.91,,,Ⅱ
2024-05-03T04:00:00+08:00,1714680000,19.5,7.74,8.22,465.7,9.5,1.96,,0.013,0.91,,,
2024-05-03T08:00:00+08:00,1714694400,19.6,7.74,8.3,464.8,12.6,2.35,0.026,0.014,0.91,,,Ⅱ
2024-05-03T12:00:00+08:00,1714708800,19.9,7.75,8.36,465.0,14.1,2.34,0.025,0.016,0.9,,,Ⅱ
2024-05-03T16:00:00+08:00,1714723200,20.3,7.66,8.57,464.4,19.8,2.4,0.032,0.017,0.96,,,Ⅱ
2024-05-03T20:00:00+08:00,1714737600,20.2,7.81,8.16,464.8,14.6,5.98,0.025,0.017,0.91,,,Ⅲ
2024-05-04T04:00:00+08:00,1714766400,19.7,7.73,8.09,466.7,15.9,3.7,0.025,0.015,0.89,,,Ⅱ
2024-05-04T08:00:00+08:00,1714780800,19.6,7.96,8.07,469.9,16.0,3.9,0.025,0.015,0.93,,,Ⅱ
2024-05-04T12:00:00+08:00,1714795200,19.6,7.77,8.14,469.5,15.1,3.9,0.025,0.014,0.95,,,Ⅱ
2024-05-04T16:00:00+08:00,1714809600,19.7,7.75,8.04,467.4,17.1,2.32,0.025,0.015,0.9,,,Ⅱ
2024-05-04T20:00:00+08:00,1714824000,19.7,7.8,8.5,467.8,13.0,2.37,0.025,0.014,0.92,,,Ⅱ
2024-05-05T04:00:00+08:00,1714852800,19.7,7.98,8.3,465.6,11.1,2.42,0.025,0.014,0.9,,,Ⅱ
2024-05-05T08:00:00+08:00,1714867200,19.8,7.76,8.33,464.4,12.9,2.32,0.026,0.013,0.88,,,Ⅱ
2024-05-05T12:00:00+08:00,1714881600,19.9,7.74,8.37,464.9,13.3,2.29,0.025,0.013,0.89,,,Ⅱ
2024-05-05T16:00:00+08:00,1714896000,20.2,7.77,8.47,465.4,11.7,2.31,0.025,0.014,0.87,,,Ⅱ
2024-05-06T04:00:00+08:00,1714939200,20.0,8.05,8.26,467.4,11.7,2.37,0.025,0.012,0.9,,,Ⅱ
2024-05-06T08:00:00+08:00,1714953600,20.1,7.72,8.32,466.8,10.8,2.36,0.026,0.013,0.91,,,Ⅱ
2024-05-06T12:00:00+08:00,1714968000,20.5,7.7,8.44,467.0,10.2,2.28,0.025,0.013,0.88,,,Ⅱ
2024-05-06T16:00:00+08:00,1714982400,21.3,7.76,8.6,465.9,10.3,2.46,0.025,0.017,0.86,,,Ⅱ
2024-05-06T20:00:00+08:00,1714996800,21.2,7.79,8.5,464.8,10.5,2.31,0.025,0.012,0.84,,,Ⅱ
2024-05-07T00:00:00+08:00,1715011200,21.0,7.73,8.47,464.5,11.0,2.33,0.025,0.013,0.83,,,Ⅱ
2024-05-07T04:00:00+08:00,1715025600,20.9,8.04,8.4,464.8,9.8,2.39,0.025,0.012,0.85,,,Ⅱ
2024-05-07T08:00:00+08:00,1715040000,20.9,7.72,8.31,465.2,11.6,2.4,0.025,0.011,0.82,,,Ⅱ
2024-05-07T12:00:00+08:00,1715054400,21.0,7.68,8.25,465.0,14.1,2.51,0.025,0.012,0.81,,,Ⅱ
2024-05-07T16:00:00+08:00,1715068800,23.1,7.76,7.89,467.1,8.7,2.29,0.025,0.012,0.82,,,Ⅱ
2024-05-07T20:00:00+08:00,1715083200,22.5,7.81,8.41,465.7,7.1,2.33,0.025,0.012,0.82,,,Ⅱ
2024-05-08T00:00:00+08:00,1715097600,21.8,7.78,8.5,465.6,9.5,2.31,0.025,0.011,0.81,,,Ⅱ
2024-05-08T04:00:00+08:00,1715112000,21.6,7.75,8.39,465.9,7.7,2.41,0.025,0.011,0.8,,,Ⅱ
2024-05-08T08:00:00+08:00,1715126400,21.5,7.73,8.34,465.7,8.9,2.44,0.025,0.012,0.82,,,Ⅱ
2024-05-08T12:00:00+08:00,1715140800,22.0,8.15,8.31,465.9,8.2,2.4,0.025,0.011,0.8,,,Ⅱ
2024-05-08T16:00:00+08:00,1715155200,21.0,7.9,7.7,465.7,12.9,2.46,0.025,0.013,0.82,,,Ⅱ
2024-05-08T20:00:00+08:00,1715169600,20.9,7.88,8.2,465.5,16.4,2.41,0.025,0.012,0.8,,,Ⅱ
2024-05-09T00:00:00+08:00,1715184000,21.0,7.92,8.6,465.9,11.2,2.57,0.025,,,,,
2024-05-09T04:00:00+08:00,1715198400,21.1,7.9,8.73,471.3,10.8,2.44,0.025,0.013,0.84,,,Ⅱ
2024-05-09T08:00:00+08:00,1715212800,21.2,7.86,8.7,478.6,11.6,2.56,0.025,0.013,0.94,,,Ⅱ
2024-05-09T12:00:00+08:00,1715227200,21.8,8.0,8.83,469.6,8.7,2.39,0.025,0.014,0.87,,,Ⅱ
2024-05-09T16:00:00+08:00,1715241600,21.9,7.98,8.88,469.2,9.9,2.44,0.025,0.013,0.83,,,Ⅱ
2024-05-09T20:00:00+08:00,1715256000,21.7,7.89,8.6,473.7,11.5,2.42,0.025,0.014,0.88,,,Ⅱ
2024-05-10T00:00:00+08:00,1715270400,21.4,7.53,7.74,516.5,13.9,2.51,0.074,0.022,1.14,,,Ⅱ
2024-05-10T04:00:00+08:00,1715284800,21.4,7.32,7.01,584.1,14.4,2.75,0.146,0.03,1.78,,,Ⅱ
2024-05-10T08:00:00+08:00,1715299200,21.7,7.29,6.46,651.6,19.2,2.94,0.212,0.041,2.3,,,Ⅱ
