ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-11T04:00:00+08:00,1715371200,21.9,7.57,6.88,298.5,28.7,1.83,0.063,0.077,1.71,,,Ⅱ
2024-05-11T08:00:00+08:00,1715385600,21.9,7.56,6.9,298.6,32.4,1.9,0.052,0.075,1.62,,,Ⅱ
2024-05-11T12:00:00+08:00,1715400000,22.1,7.56,6.95,296.6,31.4,1.9,0.056,0.078,1.69,,,Ⅱ
2024-05-11T16:00:00+08:00,1715414400,22.2,7.56,6.88,295.2,31.1,1.9,0.065,0.078,1.62,,,Ⅱ
2024-05-11T20:00:00+08:00,1715428800,22.1,7.52,6.51,300.4,29.5,1.84,0.061,0.077,1.68,,,Ⅱ
2024-05-12T00:00:00+08:00,1715443200,22.0,7.5,6.34,302.9,29.6,1.96,0.119,0.079,1.72,,,Ⅱ
2024-05-12T04:00:00+08:00,1715457600,22.0,7.48,6.04,304.6,28.3,1.91,0.117,0.079,1.64,,,Ⅱ
2024-05-12T08:00:00+08:00,1715472000,21.9,7.48,6.1,305.6,32.1,1.81,0.14,0.081,1.63,,,Ⅱ
2024-05-12T12:00:00+08:00,1715486400,22.2,7.49,6.33,308.0,98.2,1.86,0.157,0.083,1.64,,,Ⅱ
2024-05-12T16:00:00+08:00,1715500800,22.6,7.53,6.65,309.1,26.7,2.23,0.162,0.101,1.82,,,Ⅲ
2024-05-12T20:00:00+08:00,1715515200,22.2,7.51,6.38,308.1,29.4,1.98,0.102,0.082,1.65,,,Ⅱ
2024-05-13T00:00:00+08:00,1715529600,21.9,7.51,6.4,306.6,26.4,1.99,0.126,0.087,1.64,,,Ⅱ
2024-05-13T04:00:00+08:00,1715544000,21.8,7.5,6.31,311.2,25.6,1.87,0.086,0.079,1.72,,,Ⅱ
2024-05-13T08:00:00+08:00,1715558400,21.9,7.49,6.34,321.1,26.4,1.82,0.089,0.077,1.63,,,Ⅱ
2024-05-13T12:00:00+08:00,1715572800,22.4,7.49,6.44,319.5,32.0,2.0,0.122,0.081,1.77,,,Ⅱ
2024-05-13T16:00:00+08:00,1715587200,22.8,7.5,6.37,312.0,25.4,1.96,0.144,0.084,1.82,,,Ⅱ
2024-05-13T20:00:00+08:00,1715601600,22.8,7.34,4.75,327.4,37.3,1.96,0.154,0.086,1.86,,,Ⅳ
2024-05-14T00:00:00+08:00,1715616000,22.4,7.56,6.53,280.1,52.5,2.31,0.459,0.128,2.13,,,Ⅲ
2024-05-14T04:00:00+08:00,1715630400,22.2,7.55,6.37,273.0,48.8,2.31,0.459,0.128,2.13,,,Ⅲ
2024-05-14T08:00:00+08:00,1715644800,22.0,7.53,6.31,273.4,40.8,1.94,0.082,0.086,1.81,,,Ⅱ
2024-05-14T12:00:00+08:00,1715659200,22.3,7.55,6.59,269.8,60.4,1.86,0.082,0.085,1.82,,,Ⅱ
2024-05-14T16:00:00+08:00,1715673600,22.7,7.6,6.8,264.0,59.1,2.06,0.055,0.087,1.81,,,Ⅱ
2024-05-14T20:00:00+08:00,1715688000,22.8,7.59,6.7,267.5,39.8,2.06,0.048,0.089,1.96,,,Ⅱ
2024-05-15T00:00:00+08:00,1715702400,22.6,7.56,6.57,269.1,48.4,1.89,0.046,0.08,1.92,,,Ⅱ
2024-05-15T04:00:00+08:00,1715716800,22.4,7.56,6.66,268.6,43.3,1.89,0.046,0.08,1.92,,,Ⅱ
2024-05-15T08:00:00+08:00,1715731200,22.3,7.56,6.53,271.8,39.5,1.86,0.063,0.079,1.73,,,Ⅱ
2024-05-15T12:00:00+08:00,1715745600,22.4,7.59,6.89,267.7,47.5,1.92,0.068,0.078,1.66,,,Ⅱ
2024-05-15T16:00:00+08:00,1715760000,22.7,7.63,7.18,264.1,51.9,1.9,0.057,0.079,1.81,,,Ⅱ
2024-05-15T20:00:00+08:00,1715774400,22.6,7.65,7.3,265.5,42.0,1.92,0.054,0.079,1.72,,,Ⅱ
2024-05-16T00:00:00+08:00,1715788800,22.4,7.62,7.17,267.2,37.8,1.88,0.069,0.076,1.65,,,Ⅱ
2024-05-16T04:00:00+08:00,1715803200,22.2,7.62,7.16,265.7,42.1,1.84,0.071,0.077,1.68,,,Ⅱ
2024-05-16T08:00:00+08:00,1715817600,22.0,7.59,6.92,268.5,38.6,1.84,0.064,0.076,1.78,,,Ⅱ
2024-05-16T16:00:00+08:00,1715846400,22.7,7.62,7.25,267.1,39.0,1.83,0.069,0.072,1.66,,,Ⅱ
2024-05-16T20:00:00+08:00,1715860800,22.7,7.61,7.11,269.3,35.3,1.87,0.048,0.074,1.79,,,Ⅱ
2024-05-17T00:00:00+08:00,1715875200,22.6,7.56,6.92,274.7,30.3,1.83,0.059,0.074,1.67,,,Ⅱ
2024-05-17T04:00:00+08:00,1715889600,22.5,7.57,6.83,271.1,38.7,1.87,0.099,0.098,1.81,,,Ⅱ
2024-05-17T08:00:00+08:00,1715904000,22.4,7.58,6.92,273.7,38.7,1.82,0.093,0.083,1.7,,,Ⅱ
2024-05-17T12:00:00+08:00,1715918400,22.7,7.59,7.0,276.3,34.2,1.86,0.136,0.078,1.75,,,Ⅱ
2024-05-17T16:00:00+08:00,1715932800,23.1,7.6,7.07,276.0,44.4,1.82,0.068,0.074,1.75,,,Ⅱ
2024-05-17T20:00:00+08:00,1715947200,23.2,7.59,6.99,275.0,40.5,1.91,0.062,0.081,1.87,,,Ⅱ
2024-05-18T00:00:00+08:00,1715961600,23.3,7.58,6.92,277.8,33.2,1.87,0.065,0.076,1.83,,,Ⅱ
2024-05-18T04:00:00+08:00,1715976000,23.2,7.57,6.79,276.1,40.6,1.85,0.725,0.077,1.72,,,Ⅲ
2024-05-18T08:00:00+08:00,1715990400,23.1,7.58,6.86,274.8,43.8,1.8,0.21,0.079,1.82,,,Ⅱ
2024-05-18T12:00:00+08:00,1716004800,23.4,7.58,6.91,279.9,39.1,1.89,0.209,0.077,1.94,,,Ⅱ
2024-05-18T16:00:00+08:00,1716019200,23.9,7.56,7.0,276.6,44.7,1.9,0.195,0.079,1.74,,,Ⅱ
2024-05-18T20:00:00+08:00,1716033600,24.0,7.61,7.19,280.6,46.9,1.95,0.037,0.081,1.9,,,Ⅱ
2024-05-19T00:00:00+08:00,1716048000,23.9,7.58,6.91,286.4,32.1,2.06,0.028,0.08,1.86,,,Ⅱ
2024-05-19T04:00:00+08:00,1716062400,23.8,7.55,6.72,279.6,38.8,2.02,0.032,0.075,1.69,,,Ⅱ
2024-05-19T08:00:00+08:00,1716076800,23.5,7.58,6.92,277.6,47.6,1.94,0.034,0.078,1.78,,,Ⅱ
2024-05-19T12:00:00+08:00,1716091200,23.8,7.6,6.98,282.2,36.4,1.91,0.026,0.08,1.75,,,Ⅱ
2024-05-19T16:00:00+08:00,1716105600,24.1,7.59,7.03,281.2,50.4,1.92,0.034,0.075,1.58,,,Ⅱ
2024-05-19T20:00:00+08:00,1716120000,24.0,7.63,7.31,278.1,61.2,2.04,0.05,0.084,1.76,,,Ⅱ
2024-05-20T00:00:00+08:00,1716134400,23.8,7.6,7.07,282.7,33.8,1.96,0.025,0.081,1.7,,,Ⅱ
2024-05-20T04:00:00+08:00,1716148800,23.8,7.56,6.84,284.7,45.9,1.98,0.042,0.074,1.6,,,Ⅱ
2024-05-20T08:00:00+08:00,1716163200,23.5,7.6,7.01,282.3,49.2,2.03,0.062,0.082,1.77,,,Ⅱ
2024-05-20T12:00:00+08:00,1716177600,23.7,7.61,7.24,286.1,39.9,1.89,0.028,0.079,1.86,,,Ⅱ
2024-05-20T16:00:00+08:00,1716192000,24.0,7.63,7.29,286.1,46.2,1.98,0.044,0.076,1.7,,,Ⅱ
2024-05-20T20:00:00+08:00,1716206400,24.0,7.62,7.32,289.9,46.6,2.02,0.041,0.079,1.72,,,Ⅱ
2024-05-21T00:00:00+08:00,1716220800,23.8,7.61,7.2,288.6,33.4,2.05,0.026,0.077,1.68,,,Ⅱ
2024-05-21T04:00:00+08:00,1716235200,23.8,7.57,6.92,292.2,44.2,1.91,0.042,0.073,1.57,,,Ⅱ
2024-05-21T08:00:00+08:00,1716249600,23.6,7.62,7.25,289.1,51.2,1.87,0.025,0.08,1.84,,,Ⅱ
2024-05-21T12:00:00+08:00,1716264000,23.7,7.64,7.21,288.5,46.2,1.9,0.025,0.075,1.82,,,Ⅱ
2024-05-21T16:00:00+08:00,1716278400,23.9,7.67,7.11,291.0,42.3,1.97,0.042,0.078,1.79,,,Ⅱ
2024-05-21T20:00:00+08:00,1716292800,23.8,7.62,7.22,291.9,53.2,1.97,0.042,0.078,1.79,,,Ⅱ
2024-05-22T00:00:00+08:00,1716307200,23.7,7.63,7.13,290.3,38.7,2.02,0.03,0.083,1.86,,,Ⅱ
2024-05-22T04:00:00+08:00,1716321600,23.6,7.58,6.99,293.2,38.4,1.88,0.034,0.078,1.62,,,Ⅱ
2024-05-22T08:00:00+08:00,1716336000,23.6,7.62,7.15,290.9,53.4,2.06,0.027,0.081,1.8,,,Ⅱ
2024-05-23T08:00:00+08:00,1716422400,23.9,7.59,6.98,294.4,56.4,2.12,0.034,0.084,1.95,,,Ⅱ
2024-05-23T12:00:00+08:00,1716436800,24.3,7.65,7.36,291.6,40.3,1.98,0.025,0.074,1.69,,,Ⅱ
2024-05-23T16:00:00+08:00,1716451200,24.7,7.69,7.25,295.5,29.9,1.95,0.047,0.072,1.71,,,Ⅱ
2024-05-23T20:00:00+08:00,1716465600,24.9,7.65,6.72,300.2,93.0,2.17,0.066,0.083,1.92,,,Ⅱ
2024-05-24T00:00:00+08:00,1716480000,24.6,7.63,6.98,295.4,50.8,2.17,0.066,0.083,1.92,,,Ⅱ
2024-05-24T04:00:00+08:00,1716494400,24.4,7.57,6.62,299.9,28.6,1.89,0.069,0.073,1.67,,,Ⅱ
2024-05-24T08:00:00+08:00,1716508800,24.5,7.59,6.82,301.4,61.4,2.13,0.04,0.085,1.76,,,Ⅱ
2024-05-24T12:00:00+08:00,1716523200,24.7,7.64,7.27,294.8,41.7,2.13,0.04,0.085,1.76,,,Ⅱ
2024-05-24T16:00:00+08:00,1716537600,25.2,7.66,7.47,296.4,33.0,2.0,0.032,0.074,1.64,,,Ⅱ
2024-05-24T20:00:00+08:00,1716552000,25.2,7.62,6.9,299.6,41.1,2.06,0.036,0.078,1.72,,,Ⅱ
2024-05-25T00:00:00+08:00,1716566400,25.0,7.62,7.03,296.3,35.0,2.06,0.036,0.078,1.72,,,Ⅱ
2024-05-25T04:00:00+08:00,1716580800,24.8,7.59,6.79,298.5,28.8,1.84,0.049,0.071,1.66,,,Ⅱ
2024-05-25T08:00:00+08:00,1716595200,24.8,7.61,6.97,298.9,64.1,2.1,0.037,0.088,1.72,,,Ⅱ
2024-05-25T12:00:00+08:00,1716609600,25.0,7.65,7.35,294.9,35.4,1.88,0.025,0.074,1.51,,,Ⅱ
2024-05-25T16:00:00+08:00,1716624000,25.4,7.68,7.68,296.1,23.8,1.8,0.028,0.066,1.46,,,Ⅱ
2024-05-25T20:00:00+08:00,1716638400,25.5,7.66,7.22,299.6,53.3,2.08,0.036,0.079,1.55,,,Ⅱ
2024-05-26T00:00:00+08:00,1716652800,25.2,7.67,7.26,296.0,46.6,2.08,0.036,0.079,1.55,,,Ⅱ
2024-05-26T04:00:00+08:00,1716667200,25.0,7.62,6.88,296.6,28.1,1.76,0.035,0.068,1.46,,,Ⅱ
2024-05-26T08:00:00+08:00,1716681600,25.2,7.63,7.06,299.9,58.0,2.09,0.033,0.082,1.64,,,Ⅱ
2024-05-26T12:00:00+08:00,1716696000,25.3,7.65,7.21,295.1,37.6,1.86,0.025,0.071,1.51,,,Ⅱ
2024-05-26T16:00:00+08:00,1716710400,25.5,7.66,7.36,300.3,27.1,1.86,0.025,0.067,1.47,,,Ⅱ
2024-05-26T20:00:00+08:00,1716724800,25.6,7.66,7.28,301.1,24.9,1.95,0.025,0.068,1.57,,,Ⅱ
2024-05-27T00:00:00+08:00,1716739200,25.6,7.64,7.13,303.6,20.1,1.95,0.025,0.068,1.57,,,Ⅱ
2024-05-27T04:00:00+08:00,1716753600,25.4,7.63,7.03,304.5,19.7,1.86,0.025,0.065,1.56,,,Ⅱ
2024-05-27T08:00:00+08:00,1716768000,25.2,7.64,6.85,303.3,21.2,1.81,0.025,0.065,1.42,,,Ⅱ
2024-05-27T12:00:00+08:00,1716782400,25.1,7.63,6.81,303.5,22.2,1.93,0.035,0.068,1.47,,,Ⅱ
2024-05-27T16:00:00+08:00,1716796800,24.9,7.64,6.82,303.0,28.4,1.96,0.037,0.07,1.53,,,Ⅱ
2024-05-27T20:00:00+08:00,1716811200,24.8,7.58,6.43,305.0,28.3,1.95,0.071,0.074,1.5,,,Ⅱ
2024-05-28T00:00:00+08:00,1716825600,24.6,7.62,6.68,305.1,35.6,1.95,0.071,0.074,1.5,,,Ⅱ
2024-05-28T04:00:00+08:00,1716840000,24.3,7.61,6.68,301.8,22.9,1.76,0.04,0.067,1.44,,,Ⅱ
2024-05-28T08:00:00+08:00,1716854400,24.4,7.57,6.32,300.9,45.1,2.03,0.06,0.1,1.65,,,Ⅲ
2024-05-28T12:00:00+08:00,1716868800,25.1,7.64,6.83,299.6,44.1,1.97,0.03,0.076,1.58,,,Ⅱ
2024-05-28T16:00:00+08:00,1716883200,25.6,7.66,7.14,299.3,35.5,2.16,0.036,0.071,1.52,,,Ⅱ
2024-05-28T20:00:00+08:00,1716897600,25.4,7.68,6.79,302.5,79.9,1.98,0.051,0.075,1.57,,,Ⅱ
2024-05-29T00:00:00+08:00,1716912000,25.4,7.64,7.0,303.3,50.1,1.98,0.051,0.075,1.57,,,Ⅱ
2024-05-29T04:00:00+08:00,1716926400,25.1,7.6,6.74,300.2,26.8,1.77,0.048,0.069,1.55,,,Ⅱ
2024-05-29T08:00:00+08:00,1716940800,24.9,7.59,6.48,302.2,29.4,1.85,0.066,0.072,1.56,,,Ⅱ
2024-05-29T12:00:00+08:00,1716955200,25.1,7.64,7.03,301.7,45.7,2.01,0.029,0.075,1.6,,,Ⅱ
2024-05-29T16:00:00+08:00,1716969600,25.5,7.67,7.2,299.1,26.3,1.91,0.025,0.065,1.61,,,Ⅱ
2024-05-29T20:00:00+08:00,1716984000,25.5,7.65,6.98,299.7,21.6,1.87,0.043,0.066,1.49,,,Ⅱ
2024-05-30T00:00:00+08:00,1716998400,25.3,7.64,6.95,304.0,41.7,1.87,0.043,0.066,1.49,,,Ⅱ
2024-05-30T04:00:00+08:00,1717012800,25.1,7.65,7.07,301.7,30.7,1.88,0.033,0.068,1.6,,,Ⅱ
2024-05-30T08:00:00+08:00,1717027200,25.0,7.55,6.55,303.6,26.0,1.91,0.05,0.068,1.5,,,Ⅱ
2024-05-30T12:00:00+08:00,1717041600,24.8,7.64,6.93,304.7,52.3,2.12,0.039,0.079,1.49,,,Ⅱ
2024-05-30T16:00:00+08:00,1717056000,25.0,7.64,6.8,300.8,26.6,1.99,0.062,0.071,1.46,,,Ⅱ
2024-05-30T20:00:00+08:00,1717070400,24.8,7.62,6.67,300.9,22.9,2.05,0.076,0.072,1.45,,,Ⅱ
2024-05-31T00:00:00+08:00,1717084800,24.7,7.61,6.55,302.0,26.7,2.05,0.076,0.072,1.45,,,Ⅱ
2024-05-31T04:00:00+08:00,1717099200,24.6,7.59,6.3,304.9,19.6,1.85,0.092,0.069,1.49,,,Ⅱ
2024-05-31T08:00:00+08:00,1717113600,24.5,7.58,6.34,307.0,24.8,1.85,0.092,0.069,1.49,,,Ⅱ
2024-05-31T12:00:00+08:00,1717128000,24.8,7.59,6.42,308.8,41.1,1.94,0.076,0.072,1.66,,,Ⅱ
2024-05-31T16:00:00+08:00,1717142400,25.4,7.61,6.61,303.1,42.7,2.1,0.046,0.081,1.72,,,Ⅱ
2024-05-31T20:00:00+08:00,1717156800,25.4,7.62,6.61,302.3,23.5,2.07,0.039,0.078,1.61,,,Ⅱ
2024-06-01T00:00:00+08:00,1717171200,25.4,7.64,6.55,310.1,31.8,2.01,0.033,0.068,1.47,,,Ⅱ
2024-06-01T04:00:00+08:00,1717185600,25.4,7.6,6.59,307.9,31.8,2.02,0.049,0.071,1.52,,,Ⅱ
2024-06-01T08:00:00+08:00,1717200000,25.2,7.62,6.73,300.9,36.9,1.97,0.066,0.074,1.6,,,Ⅱ
2024-06-01T12:00:00+08:00,1717214400,25.4,7.62,6.79,303.9,33.5,1.94,0.037,0.072,1.55,,,Ⅱ
2024-06-01T16:00:00+08:00,1717228800,25.7,7.61,6.71,303.4,39.8,2.04,0.05,0.074,1.6,,,Ⅱ
2024-06-01T20:00:00+08:00,1717243200,25.5,7.67,6.81,300.9,62.3,2.22,0.072,0.082,1.64,,,Ⅱ
2024-06-02T00:00:00+08:00,1717257600,25.4,7.69,6.77,302.9,66.1,2.05,0.035,0.078,1.61,,,Ⅱ
2024-06-02T04:00:00+08:00,1717272000,25.2,7.62,6.66,305.7,46.7,2.05,0.047,0.074,1.69,,,Ⅱ
2024-06-02T12:00:00+08:00,1717300800,25.2,7.65,6.94,306.0,26.6,2.04,0.043,0.08,1.59,,,Ⅱ
2024-06-02T16:00:00+08:00,1717315200,25.4,7.62,6.58,308.5,57.6,2.0,0.052,0.072,1.56,,,Ⅱ
2024-06-02T20:00:00+08:00,1717329600,25.3,7.65,6.78,305.4,41.9,2.26,0.074,0.091,1.71,,,Ⅱ
2024-06-03T00:00:00+08:00,1717344000,25.2,7.64,6.71,306.2,25.0,2.15,0.033,0.078,1.71,,,Ⅱ
2024-06-03T04:00:00+08:00,1717358400,25.2,7.59,6.34,310.1,60.2,1.98,0.048,0.07,1.44,,,Ⅱ
2024-06-03T08:00:00+08:00,1717372800,25.1,7.63,6.63,302.6,43.2,2.09,0.03,0.078,1.46,,,Ⅱ
2024-06-03T16:00:00+08:00,1717401600,25.9,7.61,6.6,310.7,44.0,1.96,0.044,0.07,1.48,,,Ⅱ
2024-06-03T20:00:00+08:00,1717416000,25.7,7.63,6.7,301.8,42.3,2.19,0.074,0.085,1.74,,,Ⅱ
2024-06-04T00:00:00+08:00,1717430400,25.4,7.62,6.52,302.6,23.3,2.15,0.034,0.076,1.53,,,Ⅱ
2024-06-04T04:00:00+08:00,1717444800,25.6,7.62,6.57,306.8,62.3,2.03,0.069,0.071,1.57,,,Ⅱ
2024-06-04T08:00:00+08:00,1717459200,25.2,7.65,6.8,298.2,52.1,2.14,0.069,0.089,1.74,,,Ⅱ
2024-06-04T12:00:00+08:00,1717473600,25.6,7.65,7.0,299.6,29.2,2.05,0.026,0.082,1.7,,,Ⅱ
2024-06-04T16:00:00+08:00,1717488000,25.9,7.65,6.89,304.7,43.6,1.94,0.042,0.072,1.63,,,Ⅱ
2024-06-04T20:00:00+08:00,1717502400,25.6,7.66,7.01,300.8,45.8,2.12,0.063,0.079,1.66,,,Ⅱ
2024-06-05T00:00:00+08:00,1717516800,25.4,7.65,6.75,302.1,26.0,2.12,0.027,0.079,1.57,,,Ⅱ
2024-06-05T04:00:00+08:00,1717531200,25.3,7.62,6.54,305.7,51.1,1.95,0.047,0.071,1.48,,,Ⅱ
2024-06-05T08:00:00+08:00,1717545600,25.2,7.66,6.87,302.1,54.4,2.08,0.067,0.085,1.75,,,Ⅱ
2024-06-05T12:00:00+08:00,1717560000,25.2,7.65,6.71,304.8,30.8,2.13,0.025,0.083,1.69,,,Ⅱ
2024-06-05T16:00:00+08:00,1717574400,25.0,7.61,6.47,309.1,37.1,1.95,0.031,0.073,1.6,,,Ⅱ
2024-06-06T00:00:00+08:00,1717603200,24.8,7.62,6.51,307.8,28.0,2.22,0.078,0.084,1.71,,,Ⅱ
2024-06-06T04:00:00+08:00,1717617600,24.7,7.62,6.49,309.4,34.8,1.93,0.056,0.078,1.63,,,Ⅱ
2024-06-06T08:00:00+08:00,1717632000,24.6,7.66,6.63,307.9,53.6,2.18,0.04,0.083,1.71,,,Ⅱ
2024-06-06T12:00:00+08:00,1717646400,25.1,7.67,6.92,308.5,41.3,2.0,0.042,0.075,1.62,,,Ⅱ
2024-06-06T16:00:00+08:00,1717660800,25.4,7.69,7.1,308.3,36.3,2.02,0.041,0.074,1.66,,,Ⅱ
2024-06-06T20:00:00+08:00,1717675200,25.2,7.66,6.58,314.1,79.5,2.13,0.08,0.087,1.78,,,Ⅱ
2024-06-07T00:00:00+08:00,1717689600,25.0,7.67,6.78,311.2,49.0,2.13,0.08,0.087,1.78,,,Ⅱ
2024-06-07T04:00:00+08:00,1717704000,24.8,7.64,6.69,312.2,28.8,1.86,0.051,0.071,1.56,,,Ⅱ
2024-06-07T08:00:00+08:00,1717718400,24.8,7.68,6.78,311.0,68.2,2.33,0.047,0.088,1.76,,,Ⅱ
2024-06-07T12:00:00+08:00,1717732800,25.0,7.68,6.93,307.7,39.7,1.99,0.03,0.074,1.63,,,Ⅱ
2024-06-07T16:00:00+08:00,1717747200,25.1,7.68,6.99,311.0,27.2,1.94,0.04,0.071,1.54,,,Ⅱ
2024-06-07T20:00:00+08:00,1717761600,25.0,7.65,6.4,316.6,99.5,2.22,0.088,0.092,1.94,,,Ⅱ
2024-06-08T00:00:00+08:00,1717776000,24.8,7.68,6.69,308.8,77.8,2.22,0.088,0.092,1.94,,,Ⅱ
2024-06-08T04:00:00+08:00,1717790400,24.7,7.64,6.55,310.0,26.5,1.71,0.055,0.07,1.64,,,Ⅱ
2024-06-08T12:00:00+08:00,1717819200,25.1,7.68,6.95,303.9,41.6,2.32,0.049,0.092,1.79,,,Ⅱ
2024-06-08T16:00:00+08:00,1717833600,25.6,7.69,7.17,305.9,28.6,1.94,0.026,0.076,1.66,,,Ⅱ
2024-06-08T20:00:00+08:00,1717848000,25.6,7.67,6.47,310.6,113.2,1.84,0.035,0.071,1.59,,,Ⅱ
2024-06-09T00:00:00+08:00,1717862400,25.4,7.66,6.72,304.2,50.6,2.11,0.07,0.086,1.89,,,Ⅱ
2024-06-09T04:00:00+08:00,1717876800,25.2,7.64,6.6,304.0,38.3,2.0,0.046,0.08,1.68,,,Ⅱ
2024-06-09T08:00:00+08:00,1717891200,25.3,7.68,6.7,305.8,79.9,1.77,0.041,0.074,1.69,,,Ⅱ
2024-06-09T12:00:00+08:00,1717905600,25.5,7.68,6.96,300.5,47.3,2.21,0.046,0.094,1.8,,,Ⅱ
2024-06-09T16:00:00+08:00,1717920000,25.9,7.7,7.15,301.7,30.4,1.92,0.026,0.077,1.73,,,Ⅱ
2024-06-09T20:00:00+08:00,1717934400,26.0,7.68,6.48,306.7,114.4,2.09,0.074,0.087,1.83,,,Ⅱ
2024-06-10T00:00:00+08:00,1717948800,25.6,7.69,6.79,303.0,82.7,2.09,0.074,0.087,1.83,,,Ⅱ
2024-06-10T04:00:00+08:00,1717963200,25.4,7.65,6.61,303.7,31.4,1.77,0.046,0.07,1.77,,,Ⅱ
2024-06-10T08:00:00+08:00,1717977600,25.6,7.65,6.64,306.9,61.8,1.99,0.05,0.086,1.75,,,Ⅱ
2024-06-10T12:00:00+08:00,1717992000,25.5,7.66,6.91,302.4,46.9,1.84,0.025,0.076,1.69,,,Ⅱ
2024-06-10T16:00:00+08:00,1718006400,25.9,7.7,7.17,304.1,32.4,1.79,0.033,0.071,1.64,,,Ⅱ
2024-06-10T20:00:00+08:00,1718020800,25.9,7.68,6.92,306.1,34.9,1.98,0.046,0.078,1.74,,,Ⅱ
2024-06-11T00:00:00+08:00,1718035200,25.6,7.69,7.04,305.3,44.6,1.98,0.046,0.078,1.74,,,Ⅱ
2024-06-11T04:00:00+08:00,1718049600,25.4,7.65,6.61,306.8,26.4,1.76,0.057,0.071,1.71,,,Ⅱ
2024-06-11T08:00:00+08:00,1718064000,25.4,7.62,6.48,310.5,52.2,1.96,0.071,0.083,1.93,,,Ⅱ
2024-06-11T12:00:00+08:00,1718078400,25.2,7.67,6.83,304.8,57.6,1.92,0.026,0.08,1.85,,,Ⅱ
2024-06-11T16:00:00+08:00,1718092800,25.5,7.68,6.89,306.6,31.0,1.92,0.03,0.07,1.79,,,Ⅱ
2024-06-12T00:00:00+08:00,1718121600,25.4,7.67,6.65,310.2,60.7,1.92,0.054,0.072,1.75,,,Ⅱ
2024-06-12T08:00:00+08:00,1718150400,25.4,7.61,6.39,312.6,40.0,1.92,0.041,0.071,1.77,,,Ⅱ
2024-06-12T12:00:00+08:00,1718164800,25.5,7.67,6.79,307.4,62.7,1.95,0.025,0.085,1.83,,,Ⅱ
2024-06-12T20:00:00+08:00,1718193600,26.2,7.68,6.89,312.8,46.6,1.81,0.029,0.072,1.64,,,Ⅱ
2024-06-13T08:00:00+08:00,1718236800,25.8,7.63,6.51,313.5,35.8,1.78,0.033,0.069,1.72,,,Ⅱ
2024-06-13T12:00:00+08:00,1718251200,26.0,7.67,6.79,310.3,73.6,1.84,0.069,0.074,1.58,,,Ⅱ
2024-06-13T16:00:00+08:00,1718265600,26.2,7.68,6.92,308.7,44.6,1.99,0.032,0.086,1.88,,,Ⅱ
2024-06-13T20:00:00+08:00,1718280000,26.3,7.68,6.8,312.4,54.2,1.85,0.027,0.073,1.65,,,Ⅱ
2024-06-14T00:00:00+08:00,1718294400,26.4,7.71,6.86,315.5,133.3,2.0,0.066,0.072,1.67,,,Ⅱ
2024-06-14T04:00:00+08:00,1718308800,26.0,7.67,6.84,310.5,38.7,2.0,0.066,0.072,1.67,,,Ⅱ
2024-06-14T08:00:00+08:00,1718323200,25.9,7.63,6.55,314.0,39.9,1.74,0.032,0.07,1.82,,,Ⅱ
2024-06-14T12:00:00+08:00,1718337600,26.3,7.67,6.87,314.1,71.2,1.82,0.065,0.073,1.8,,,Ⅱ
2024-06-14T16:00:00+08:00,1718352000,26.6,7.69,7.02,309.2,51.1,2.1,0.036,0.087,1.95,,,Ⅱ
2024-06-14T20:00:00+08:00,1718366400,26.8,7.69,7.15,311.9,27.9,1.96,0.031,0.077,1.7,,,Ⅱ
2024-06-15T00:00:00+08:00,1718380800,27.0,7.67,7.24,313.3,61.3,1.79,0.052,0.069,1.73,,,Ⅱ
2024-06-15T04:00:00+08:00,1718395200,26.7,7.68,7.09,311.0,49.1,2.07,0.075,0.088,1.97,,,Ⅱ
2024-06-15T08:00:00+08:00,1718409600,26.5,7.64,6.84,311.5,39.0,1.82,0.034,0.079,1.75,,,Ⅱ
2024-06-15T12:00:00+08:00,1718424000,26.8,7.65,7.14,312.1,69.9,1.79,0.048,0.075,1.8,,,Ⅱ
2024-06-15T16:00:00+08:00,1718438400,26.9,7.69,7.35,311.6,50.4,2.07,0.073,0.09,1.99,,,Ⅱ
2024-06-15T20:00:00+08:00,1718452800,26.8,7.69,7.02,311.4,76.6,1.95,0.029,0.079,1.81,,,Ⅱ
2024-06-16T00:00:00+08:00,1718467200,26.8,7.64,6.94,314.6,60.0,2.18,0.057,0.077,1.79,,,Ⅱ
2024-06-16T04:00:00+08:00,1718481600,26.6,7.67,7.0,311.3,52.8,2.08,0.067,0.085,1.71,,,Ⅱ
2024-06-16T08:00:00+08:00,1718496000,26.4,7.64,6.75,309.6,38.1,1.89,0.027,0.08,1.88,,,Ⅱ
2024-06-16T12:00:00+08:00,1718510400,26.9,7.65,7.13,311.4,49.6,1.73,0.045,0.076,1.64,,,Ⅱ
2024-06-16T16:00:00+08:00,1718524800,27.1,7.69,7.2,310.5,60.0,1.89,0.044,0.079,1.79,,,Ⅱ
2024-06-16T20:00:00+08:00,1718539200,27.0,7.67,7.05,307.7,37.6,2.0,0.028,0.081,1.86,,,Ⅱ
2024-06-17T00:00:00+08:00,1718553600,27.0,7.64,6.77,312.6,41.6,1.85,0.051,0.076,1.72,,,Ⅱ
2024-06-17T04:00:00+08:00,1718568000,26.8,7.7,7.19,309.9,59.6,1.85,0.051,0.076,1.72,,,Ⅱ
