ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-03-09T12:00:00+08:00,1646798400,14.6,7.74,7.11,541.1,68.7,4.25,0.212,0.124,3.15,,,Ⅲ
2022-03-10T04:00:00+08:00,1646856000,14.6,7.69,7.02,549.7,73.8,4.19,0.209,0.124,3.11,,,Ⅲ
2022-03-10T08:00:00+08:00,1646870400,14.6,7.71,7.19,549.5,68.6,3.94,0.199,0.12,3.06,,,Ⅲ
2022-03-10T12:00:00+08:00,1646884800,15.0,7.75,7.48,553.7,68.7,4.31,0.196,0.125,3.1,,,Ⅲ
2022-03-11T04:00:00+08:00,1646942400,15.5,7.71,7.05,555.3,76.7,4.28,0.178,0.124,3.08,,,Ⅲ
2022-03-11T08:00:00+08:00,1646956800,15.4,7.7,6.94,546.8,83.2,4.07,0.181,0.125,3.14,,,Ⅲ
2022-03-11T12:00:00+08:00,1646971200,16.1,7.7,6.95,550.5,71.4,4.24,0.192,0.123,3.1,,,Ⅲ
2022-03-11T16:00:00+08:00,1646985600,16.8,7.72,7.1,550.9,68.1,4.24,0.189,0.128,3.1,,,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,17.3,7.71,6.83,547.4,69.6,4.08,0.195,0.121,2.94,,,Ⅲ
2022-03-12T20:00:00+08:00,1647086400,17.1,7.69,6.71,547.2,76.5,4.61,0.193,0.124,2.95,,,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,17.5,7.67,6.54,546.2,79.9,4.29,0.17,0.126,2.91,,,Ⅲ
2022-03-13T08:00:00+08:00,1647129600,17.6,7.67,6.5,544.9,77.1,4.01,0.156,0.126,2.86,,,Ⅲ
2022-03-13T12:00:00+08:00,1647144000,18.0,7.67,6.5,550.6,66.5,4.09,0.165,0.126,2.87,,,Ⅲ
2022-03-13T16:00:00+08:00,1647158400,18.5,7.69,6.49,550.2,73.6,4.29,0.162,0.128,2.83,,,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,18.8,7.7,6.47,540.6,59.0,4.24,0.17,0.122,2.86,,,Ⅲ
2022-03-14T04:00:00+08:00,1647201600,18.6,7.64,6.36,542.9,68.6,4.25,0.186,0.127,2.91,,,Ⅲ
2022-03-14T12:00:00+08:00,1647230400,19.2,7.65,6.15,567.1,65.8,4.25,0.17,0.131,2.84,,,Ⅲ
2022-03-14T16:00:00+08:00,1647244800,19.4,7.7,6.64,553.5,79.4,4.37,0.151,0.134,2.89,,,Ⅲ
2022-03-15T08:00:00+08:00,1647302400,17.7,7.71,6.54,551.1,80.0,4.24,0.152,0.128,2.9,,,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,18.7,7.8,6.98,550.8,59.7,4.34,0.144,0.123,2.82,,,Ⅲ
2022-03-15T20:00:00+08:00,1647345600,18.8,7.72,6.58,547.0,60.2,4.24,0.154,0.122,2.81,,,Ⅲ
2022-03-16T00:00:00+08:00,1647360000,18.7,7.64,6.12,552.1,71.4,4.11,0.163,0.126,2.79,,,Ⅲ
2022-03-16T08:00:00+08:00,1647388800,18.4,7.66,6.19,555.4,68.8,4.09,0.201,0.132,2.84,,,Ⅲ
2022-03-16T12:00:00+08:00,1647403200,19.1,7.68,6.36,560.5,76.3,4.28,0.222,0.125,2.84,,,Ⅲ
2022-03-16T16:00:00+08:00,1647417600,19.2,7.69,6.42,551.0,77.9,4.49,0.174,0.134,2.79,,,Ⅲ
2022-03-16T20:00:00+08:00,1647432000,19.3,7.7,6.4,549.1,66.0,4.32,0.162,0.129,2.73,,,Ⅲ
2022-03-17T00:00:00+08:00,1647446400,19.4,7.68,6.32,546.0,65.8,4.37,0.15,0.132,2.71,,,Ⅲ
2022-03-17T04:00:00+08:00,1647460800,19.2,7.66,6.21,542.1,70.1,4.2,0.153,0.129,2.73,,,Ⅲ
2022-03-17T08:00:00+08:00,1647475200,18.8,7.67,6.48,537.4,81.0,4.24,0.14,0.139,2.71,,,Ⅲ
2022-03-17T12:00:00+08:00,1647489600,18.6,7.67,6.57,525.8,100.1,4.57,0.157,0.149,2.9,,,Ⅲ
2022-03-17T16:00:00+08:00,1647504000,17.8,7.69,6.78,541.7,143.8,5.22,0.174,0.165,3.14,,,Ⅲ
2022-03-18T08:00:00+08:00,1647561600,15.7,7.68,7.16,481.5,89.4,4.4,0.266,0.138,3.07,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,15.7,7.69,7.26,486.7,72.2,4.23,0.247,0.124,2.95,,,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,15.8,7.71,7.29,490.8,79.0,4.36,0.261,0.127,3.05,,,Ⅲ
2022-03-23T08:00:00+08:00,1647993600,11.3,7.59,7.76,371.8,86.4,4.28,0.455,0.125,3.89,,,Ⅲ
2022-03-24T12:00:00+08:00,1648094400,12.9,7.51,7.15,346.9,108.9,4.73,0.435,0.13,4.09,,,Ⅲ
2022-03-24T16:00:00+08:00,1648108800,13.0,7.49,7.61,341.5,102.7,4.89,0.43,0.138,4.12,,,Ⅲ
2022-03-24T20:00:00+08:00,1648123200,13.1,7.52,7.51,345.1,88.0,4.53,0.43,0.129,4.05,,,Ⅲ
2022-03-25T00:00:00+08:00,1648137600,13.2,7.52,7.28,344.8,94.0,4.52,0.419,0.119,4.04,,,Ⅲ
2022-03-25T04:00:00+08:00,1648152000,13.3,7.54,7.38,353.8,87.0,4.57,0.419,0.129,4.01,,,Ⅲ
2022-03-25T08:00:00+08:00,1648166400,13.3,7.53,7.4,352.3,91.2,4.41,0.427,0.13,3.93,,,Ⅲ
2022-03-25T12:00:00+08:00,1648180800,13.5,7.54,7.4,352.0,108.7,4.69,0.425,0.133,3.96,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,13.8,7.52,7.07,343.6,104.6,5.05,0.385,0.127,3.96,,,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,14.0,7.52,7.14,326.5,116.7,4.81,0.381,0.135,3.94,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,16.1,7.7,9.82,0.9,39.2,,,,,,,
2022-03-26T12:00:00+08:00,1648267200,16.7,7.63,9.85,1.0,27.3,,,,,,,
2022-03-26T16:00:00+08:00,1648281600,16.9,6.93,9.83,0.9,19.6,,,,,,,
2022-03-26T20:00:00+08:00,1648296000,16.9,6.64,9.85,,19.4,,,,,,,
2022-03-27T04:00:00+08:00,1648324800,16.8,6.4,9.89,,19.1,,,,,,,
2022-03-27T08:00:00+08:00,1648339200,16.8,6.38,9.93,,19.3,,,,,,,
2022-03-27T12:00:00+08:00,1648353600,14.8,7.52,8.82,322.2,95.8,5.26,0.471,0.184,4.08,,,Ⅲ
2022-03-28T00:00:00+08:00,1648396800,14.8,7.54,7.47,326.7,89.7,4.9,0.452,0.142,4.07,,,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,14.4,7.52,7.49,326.9,72.7,4.74,0.477,0.123,4.08,,,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,14.6,7.52,7.52,341.4,69.8,5.18,0.484,0.12,4.08,,,Ⅲ
2022-03-28T16:00:00+08:00,1648454400,14.9,7.52,7.48,336.5,90.1,4.86,0.485,0.127,4.06,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,14.8,7.54,7.87,334.1,91.6,4.86,0.464,0.128,4.05,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,14.5,7.55,7.76,334.0,73.5,4.87,0.476,0.125,4.03,,,Ⅲ
2022-03-29T12:00:00+08:00,1648526400,15.0,7.54,7.76,338.3,86.1,5.05,0.488,0.118,4.06,,,Ⅲ
2022-03-29T16:00:00+08:00,1648540800,15.4,7.55,7.75,331.0,70.5,5.21,0.47,0.124,4.08,,,Ⅲ
2022-03-29T20:00:00+08:00,1648555200,15.4,7.56,7.75,332.7,75.5,4.99,0.448,0.127,3.99,,,Ⅲ
2022-03-30T04:00:00+08:00,1648584000,15.3,7.56,8.02,334.7,101.5,5.02,0.414,0.126,3.97,,,Ⅲ
2022-03-30T12:00:00+08:00,1648612800,16.0,7.54,7.82,334.3,80.5,5.02,0.389,0.124,3.86,,,Ⅲ
2022-03-30T20:00:00+08:00,1648641600,16.9,7.57,7.71,352.2,80.5,5.02,0.326,0.123,3.77,,,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,16.6,7.58,7.9,339.2,81.2,4.94,0.312,0.124,3.73,,,Ⅲ
2022-03-31T08:00:00+08:00,1648684800,16.3,7.58,7.95,336.8,92.0,4.69,0.307,0.128,3.64,,,Ⅲ
2022-03-31T12:00:00+08:00,1648699200,16.3,7.6,8.0,343.6,92.6,4.95,0.289,0.123,3.65,,,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,16.3,7.59,7.9,335.0,84.8,4.89,0.273,0.13,3.65,,,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,16.1,7.6,7.91,334.9,82.4,4.91,0.267,0.134,3.65,,,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,15.5,7.61,8.08,335.6,98.0,4.9,0.283,0.131,3.65,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,15.6,7.61,8.19,344.6,94.4,4.96,0.28,0.12,3.57,,,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,15.9,7.65,8.14,349.5,75.2,5.06,0.26,0.121,3.52,,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,15.8,7.66,8.23,350.7,70.3,5.07,0.254,0.122,3.53,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,15.3,7.63,8.1,354.0,72.6,5.07,0.243,0.119,3.52,,,Ⅲ
2022-04-02T12:00:00+08:00,1648872000,15.7,7.66,8.46,357.7,64.3,5.08,0.223,0.117,3.43,,,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,16.0,7.71,8.26,359.7,68.3,5.14,0.213,0.116,3.35,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,16.1,7.72,8.35,364.5,77.8,5.34,0.192,0.115,3.36,,,Ⅲ
2022-04-03T00:00:00+08:00,1648915200,15.8,7.71,8.45,364.4,86.7,5.22,0.19,0.116,3.41,,,Ⅲ
2022-04-03T04:00:00+08:00,1648929600,15.7,7.69,8.35,371.4,80.0,5.17,0.192,0.117,3.34,,,Ⅲ
2022-04-03T08:00:00+08:00,1648944000,15.6,7.68,8.34,369.1,76.5,4.91,0.192,0.11,3.37,,,Ⅲ
2022-04-03T12:00:00+08:00,1648958400,16.0,7.67,8.36,374.3,71.2,5.06,0.178,0.112,3.33,,,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,16.5,7.75,8.48,373.8,66.2,5.23,0.16,0.109,3.29,,,Ⅲ
2022-04-03T20:00:00+08:00,1648987200,16.6,7.79,8.58,377.3,59.1,5.23,0.135,0.105,3.26,,,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,16.1,7.71,8.59,383.9,56.9,4.99,0.13,0.107,3.21,,,Ⅲ
2022-04-04T08:00:00+08:00,1649030400,16.0,7.76,8.72,389.4,82.5,4.94,0.118,0.11,3.22,,,Ⅲ
2022-04-04T12:00:00+08:00,1649044800,16.5,7.81,8.71,398.2,67.3,5.16,0.113,0.113,3.19,,,Ⅲ
2022-04-04T16:00:00+08:00,1649059200,16.9,7.86,9.68,395.5,75.1,5.22,0.105,0.116,3.14,,,Ⅲ
2022-04-04T20:00:00+08:00,1649073600,16.8,7.88,9.53,397.4,67.2,5.11,0.101,0.116,3.16,,,Ⅲ
2022-04-05T00:00:00+08:00,1649088000,16.7,7.81,9.77,398.7,63.4,5.11,0.103,0.114,3.13,,,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,16.8,7.84,9.62,392.4,65.9,5.18,0.077,0.114,3.15,,,Ⅲ
2022-04-05T08:00:00+08:00,1649116800,16.8,7.83,9.82,407.2,66.7,5.06,0.062,0.118,3.08,,,Ⅲ
2022-04-05T16:00:00+08:00,1649145600,17.2,7.86,9.68,402.0,66.4,5.27,0.055,0.114,3.13,,,Ⅲ
2022-04-05T20:00:00+08:00,1649160000,17.1,7.88,9.73,396.8,75.9,5.22,0.055,0.112,3.1,,,Ⅲ
2022-04-06T00:00:00+08:00,1649174400,17.1,7.89,9.74,397.6,79.9,5.19,0.051,0.114,3.11,,,Ⅲ
2022-04-06T04:00:00+08:00,1649188800,16.9,7.89,9.78,398.6,75.3,5.2,0.044,0.107,3.05,,,Ⅲ
2022-04-06T08:00:00+08:00,1649203200,17.1,7.83,9.77,404.8,62.7,5.06,0.051,0.112,3.03,,,Ⅲ
2022-04-06T12:00:00+08:00,1649217600,17.5,7.89,9.66,413.3,76.9,5.21,0.054,0.115,3.01,,,Ⅲ
2022-04-06T20:00:00+08:00,1649246400,18.6,8.11,9.39,398.5,64.8,5.27,0.026,0.111,2.92,,,Ⅲ
2022-04-07T04:00:00+08:00,1649275200,18.4,8.06,9.43,402.7,62.9,5.18,0.025,0.114,2.92,,,Ⅲ
2022-04-07T08:00:00+08:00,1649289600,18.7,8.03,9.37,400.2,56.4,5.1,0.025,0.114,2.85,,,Ⅲ
2022-04-07T12:00:00+08:00,1649304000,17.7,8.01,9.53,402.6,151.7,5.34,0.077,0.124,3.0,,,Ⅲ
2022-04-07T16:00:00+08:00,1649318400,18.7,8.12,8.43,400.1,64.5,5.26,0.025,0.114,2.93,,,Ⅲ
2022-04-07T20:00:00+08:00,1649332800,18.9,8.18,8.39,403.0,59.5,5.2,0.025,0.124,2.98,,,Ⅲ
2022-04-08T00:00:00+08:00,1649347200,19.1,8.17,8.42,406.8,59.3,5.23,0.025,0.12,2.84,,,Ⅲ
2022-04-08T04:00:00+08:00,1649361600,19.1,8.06,8.41,405.6,60.0,5.22,0.025,0.12,2.85,,,Ⅲ
2022-04-08T08:00:00+08:00,1649376000,19.2,8.05,8.31,406.1,60.5,5.02,0.025,0.117,2.72,,,Ⅲ
2022-04-08T12:00:00+08:00,1649390400,19.8,8.01,8.25,407.9,52.8,5.11,0.026,0.116,2.78,,,Ⅲ
2022-04-08T16:00:00+08:00,1649404800,20.3,8.13,8.21,408.1,54.3,5.23,0.025,0.119,2.74,,,Ⅲ
2022-04-08T20:00:00+08:00,1649419200,20.4,8.09,8.17,409.7,49.6,5.11,0.025,0.12,2.71,,,Ⅲ
2022-04-09T00:00:00+08:00,1649433600,20.5,8.07,8.18,411.1,56.1,5.15,0.025,0.119,2.74,,,Ⅲ
2022-04-09T04:00:00+08:00,1649448000,20.5,8.06,8.18,413.3,57.8,5.19,0.025,0.121,2.61,,,Ⅲ
2022-04-09T08:00:00+08:00,1649462400,21.3,8.01,8.73,414.5,54.1,4.99,0.025,0.124,2.54,,,Ⅲ
2022-04-09T16:00:00+08:00,1649491200,21.1,8.48,8.18,419.9,54.2,5.31,0.025,0.131,2.52,,,Ⅲ
2022-04-09T20:00:00+08:00,1649505600,21.4,8.42,8.09,416.8,53.9,5.22,0.025,0.124,2.5,,,Ⅲ
2022-04-10T00:00:00+08:00,1649520000,21.4,8.35,8.01,419.3,54.4,5.14,0.025,0.127,2.43,,,Ⅲ
2022-04-10T04:00:00+08:00,1649534400,21.1,8.26,7.81,421.0,48.3,4.99,0.025,0.122,2.47,,,Ⅲ
2022-04-10T12:00:00+08:00,1649563200,21.7,8.25,7.72,424.2,54.3,5.15,0.026,0.133,2.44,,,Ⅲ
2022-04-10T16:00:00+08:00,1649577600,22.3,8.29,7.79,422.2,61.9,5.19,0.034,0.136,2.5,,,Ⅲ
2022-04-10T20:00:00+08:00,1649592000,22.3,8.35,7.78,423.9,61.6,5.11,0.033,0.131,2.39,,,Ⅲ
2022-04-11T00:00:00+08:00,1649606400,22.2,8.25,7.8,425.4,62.2,5.15,0.038,0.132,2.38,,,Ⅲ
2022-04-11T04:00:00+08:00,1649620800,22.1,8.19,7.75,426.9,59.9,4.95,0.036,0.129,2.42,,,Ⅲ
2022-04-11T08:00:00+08:00,1649635200,22.3,8.15,7.67,423.1,60.9,4.88,0.037,0.132,2.34,,,Ⅲ
2022-04-11T12:00:00+08:00,1649649600,22.8,8.14,7.63,426.2,56.6,4.95,0.04,0.128,2.38,,,Ⅲ
2022-04-11T16:00:00+08:00,1649664000,23.6,8.22,7.61,426.5,56.4,5.07,0.036,0.134,2.42,,,Ⅲ
2022-04-11T20:00:00+08:00,1649678400,23.9,8.25,7.52,427.6,63.8,5.06,0.033,0.127,2.35,,,Ⅲ
2022-04-12T00:00:00+08:00,1649692800,24.2,8.18,8.16,431.0,66.4,4.9,0.033,0.125,2.38,,,Ⅲ
2022-04-12T04:00:00+08:00,1649707200,24.2,8.08,8.17,429.1,65.5,4.9,0.038,0.128,2.42,,,Ⅲ
2022-04-12T08:00:00+08:00,1649721600,24.6,8.11,8.1,427.2,58.9,4.74,0.032,0.13,2.3,,,Ⅲ
2022-04-12T20:00:00+08:00,1649764800,25.7,8.15,7.97,430.7,65.3,4.97,0.04,0.131,2.22,,,Ⅲ
2022-04-13T00:00:00+08:00,1649779200,25.0,8.1,8.09,433.6,85.6,5.11,0.037,0.138,2.42,,,Ⅲ
2022-04-13T04:00:00+08:00,1649793600,24.5,8.07,8.24,425.7,72.5,4.9,0.033,0.13,2.27,,,Ⅲ
2022-04-13T08:00:00+08:00,1649808000,24.1,8.04,8.31,421.2,66.9,4.64,0.039,0.129,2.29,,,Ⅲ
2022-04-13T12:00:00+08:00,1649822400,23.8,7.96,8.36,422.8,72.0,4.64,0.066,0.129,2.32,,,Ⅲ
2022-04-13T16:00:00+08:00,1649836800,23.1,7.91,8.42,431.6,63.5,4.66,0.085,0.129,2.32,,,Ⅲ
2022-04-13T20:00:00+08:00,1649851200,22.5,7.99,8.56,409.4,103.9,4.95,0.074,0.146,2.33,,,Ⅲ
2022-04-14T00:00:00+08:00,1649865600,21.8,7.89,8.68,399.1,120.1,5.19,0.099,0.159,2.51,,,Ⅲ
2022-04-14T04:00:00+08:00,1649880000,21.3,7.83,8.77,397.0,98.8,5.02,0.119,0.149,2.55,,,Ⅲ
2022-04-14T08:00:00+08:00,1649894400,21.0,7.85,8.9,394.6,75.5,4.59,0.157,0.136,2.46,,,Ⅲ
2022-04-14T12:00:00+08:00,1649908800,21.0,7.81,8.89,393.6,63.3,4.51,0.191,0.127,2.44,,,Ⅲ
2022-04-14T16:00:00+08:00,1649923200,20.8,7.8,8.93,397.2,81.7,4.46,0.206,0.132,2.54,,,Ⅲ
2022-04-15T04:00:00+08:00,1649966400,20.3,7.77,9.03,409.1,82.7,4.46,0.213,0.134,2.43,,,Ⅲ
2022-04-15T12:00:00+08:00,1649995200,18.4,7.38,6.3,420.9,63.4,4.38,0.236,0.141,2.43,,,Ⅲ
2022-04-15T16:00:00+08:00,1650009600,18.3,7.65,6.43,422.0,62.0,4.3,0.231,0.13,2.41,,,Ⅲ
2022-04-15T20:00:00+08:00,1650024000,18.1,7.63,6.4,419.4,61.5,4.26,0.207,0.126,2.37,,,Ⅲ
2022-04-16T04:00:00+08:00,1650052800,17.8,7.6,6.64,424.1,63.4,4.25,0.201,0.125,2.22,,,Ⅲ
2022-04-16T08:00:00+08:00,1650067200,17.9,7.6,6.62,423.5,52.4,4.02,0.188,0.119,2.23,,,Ⅲ
2022-04-16T12:00:00+08:00,1650081600,18.4,7.63,6.6,420.9,54.6,4.21,0.183,0.117,2.19,,,Ⅲ
2022-04-16T16:00:00+08:00,1650096000,18.4,7.75,6.64,421.3,65.3,4.26,0.18,0.125,2.31,,,Ⅲ
2022-04-16T20:00:00+08:00,1650110400,18.0,7.65,6.49,422.3,55.9,4.17,0.191,0.123,2.27,,,Ⅲ
2022-04-17T12:00:00+08:00,1650168000,18.7,7.69,6.9,425.1,57.6,4.18,0.174,0.122,2.32,,,Ⅲ
2022-04-17T20:00:00+08:00,1650196800,18.6,7.73,7.03,427.0,56.2,4.37,0.155,0.118,2.27,,,Ⅲ
2022-04-18T04:00:00+08:00,1650225600,17.9,7.62,6.39,431.0,60.3,4.22,0.184,0.121,2.4,,,Ⅲ
2022-04-18T08:00:00+08:00,1650240000,18.3,7.71,6.91,429.9,61.0,4.18,0.131,0.121,2.24,,,Ⅲ
2022-04-18T12:00:00+08:00,1650254400,18.7,7.71,6.91,429.6,72.5,4.38,0.14,0.128,2.21,,,Ⅲ
2022-04-18T16:00:00+08:00,1650268800,19.0,7.71,6.9,431.7,62.8,4.27,0.139,0.127,2.26,,,Ⅲ
2022-04-18T20:00:00+08:00,1650283200,19.1,7.73,6.9,428.7,64.0,4.34,0.12,0.123,2.31,,,Ⅲ
2022-04-19T04:00:00+08:00,1650312000,18.9,7.7,6.86,448.4,67.9,4.35,0.119,0.13,2.35,,,Ⅲ
2022-04-19T08:00:00+08:00,1650326400,19.1,7.69,6.84,450.4,64.0,4.22,0.113,0.131,2.36,,,Ⅲ
2022-04-19T12:00:00+08:00,1650340800,19.7,7.69,6.81,451.9,69.4,4.47,0.124,0.134,2.36,,,Ⅲ
2022-04-19T16:00:00+08:00,1650355200,20.1,7.78,6.95,460.2,65.5,4.51,0.114,0.13,2.32,,,Ⅲ
2022-04-19T20:00:00+08:00,1650369600,20.1,7.74,6.93,463.1,75.2,4.46,0.103,0.129,2.37,,,Ⅲ
2022-04-20T04:00:00+08:00,1650398400,19.8,7.79,7.06,432.2,68.4,4.39,0.06,0.123,2.25,,,Ⅲ
2022-04-20T08:00:00+08:00,1650412800,19.9,7.77,6.85,438.2,70.4,4.38,0.058,0.132,2.12,,,Ⅲ
2022-04-20T12:00:00+08:00,1650427200,20.3,7.77,6.86,439.5,72.9,4.48,0.063,0.134,2.21,,,Ⅲ
2022-04-20T16:00:00+08:00,1650441600,20.5,7.85,7.08,436.7,71.4,4.54,0.059,0.128,2.16,,,Ⅲ
2022-04-20T20:00:00+08:00,1650456000,20.4,7.87,7.24,430.8,61.9,4.43,0.056,0.12,2.05,,,Ⅲ
2022-04-21T04:00:00+08:00,1650484800,20.4,7.86,7.17,435.2,72.6,4.58,0.035,0.136,2.03,,,Ⅲ
2022-04-21T08:00:00+08:00,1650499200,20.4,7.83,7.14,436.0,73.8,4.39,0.033,0.136,2.13,,,Ⅲ
2022-04-21T12:00:00+08:00,1650513600,20.8,7.88,7.08,438.4,63.2,4.46,0.036,0.132,2.06,,,Ⅲ
2022-04-21T16:00:00+08:00,1650528000,21.4,8.06,7.26,438.2,62.1,4.69,0.028,0.135,2.02,,,Ⅲ
2022-04-21T20:00:00+08:00,1650542400,21.1,8.01,7.2,441.0,64.6,4.57,0.028,0.135,2.14,,,Ⅲ
2022-04-22T04:00:00+08:00,1650571200,21.2,7.94,6.91,438.1,69.8,4.62,0.025,0.143,2.08,,,Ⅲ
2022-04-22T08:00:00+08:00,1650585600,21.3,7.89,7.09,435.6,65.2,4.47,0.026,0.14,2.08,,,Ⅲ
2022-04-22T12:00:00+08:00,1650600000,21.9,7.89,6.97,437.5,72.6,4.54,0.034,0.138,2.02,,,Ⅲ
2022-04-22T16:00:00+08:00,1650614400,22.2,7.99,7.11,437.9,71.5,4.62,0.028,0.144,2.0,,,Ⅲ
2022-04-22T20:00:00+08:00,1650628800,22.4,8.02,7.03,435.8,64.4,4.63,0.032,0.138,2.07,,,Ⅲ
2022-04-23T04:00:00+08:00,1650657600,22.3,8.0,6.89,437.8,72.7,4.62,0.03,0.141,1.93,,,Ⅲ
2022-04-23T08:00:00+08:00,1650672000,22.3,8.0,6.68,436.0,62.9,4.38,0.037,0.135,1.94,,,Ⅲ
2022-04-23T12:00:00+08:00,1650686400,22.4,7.83,6.51,436.3,54.3,4.35,0.05,0.135,1.88,,,Ⅲ
2022-04-23T16:00:00+08:00,1650700800,22.6,7.79,6.44,434.1,68.0,4.22,0.057,0.135,1.93,,,Ⅲ
2022-04-23T20:00:00+08:00,1650715200,22.4,7.83,6.32,433.4,58.4,4.37,0.054,0.129,1.93,,,Ⅲ
2022-04-24T00:00:00+08:00,1650729600,22.3,7.82,6.43,433.1,59.3,4.4,0.055,0.128,1.86,,,Ⅲ
2022-04-24T08:00:00+08:00,1650758400,22.2,7.79,6.42,432.9,53.8,4.26,0.048,0.129,1.87,,,Ⅲ
2022-04-24T12:00:00+08:00,1650772800,22.5,7.8,6.39,432.4,56.4,4.38,0.055,0.129,1.82,,,Ⅲ
2022-04-24T16:00:00+08:00,1650787200,22.9,7.9,6.4,427.5,71.2,4.9,0.043,0.153,1.96,,,Ⅲ
2022-04-25T04:00:00+08:00,1650830400,22.1,7.68,6.14,426.2,76.9,4.62,0.054,0.134,1.98,,,Ⅲ
2022-04-25T08:00:00+08:00,1650844800,21.8,7.63,6.82,420.1,111.3,,0.056,0.196,2.28,,,
2022-04-25T12:00:00+08:00,1650859200,22.3,7.44,6.32,437.1,63.9,4.86,0.076,0.17,2.01,,,Ⅲ
2022-04-25T16:00:00+08:00,1650873600,22.0,7.77,6.41,433.4,74.9,5.02,0.063,0.169,1.94,,,Ⅲ
2022-04-25T20:00:00+08:00,1650888000,22.0,7.81,6.34,434.0,76.1,4.95,0.065,0.162,1.87,,,Ⅲ
2022-04-26T00:00:00+08:00,1650902400,22.0,7.85,6.39,432.7,64.9,4.78,0.063,0.159,1.86,,,Ⅲ
2022-04-26T04:00:00+08:00,1650916800,22.1,7.74,6.03,427.7,71.6,4.74,0.11,0.161,1.91,,,Ⅲ
2022-04-26T08:00:00+08:00,1650931200,22.0,7.66,5.61,422.3,68.5,4.46,0.147,0.155,1.94,,,Ⅲ
2022-04-26T12:00:00+08:00,1650945600,22.0,7.56,5.48,435.4,90.3,4.46,0.147,0.155,1.94,,,Ⅲ
2022-04-26T16:00:00+08:00,1650960000,22.3,7.65,6.07,423.6,65.9,4.46,0.183,0.144,2.02,,,Ⅲ
2022-04-26T20:00:00+08:00,1650974400,22.2,7.67,6.16,425.9,65.1,4.39,0.154,0.14,1.98,,,Ⅲ
2022-04-27T00:00:00+08:00,1650988800,22.1,7.66,6.08,419.4,66.0,4.42,0.132,0.141,2.09,,,Ⅲ
2022-04-27T04:00:00+08:00,1651003200,21.9,7.56,5.82,418.1,65.5,4.28,0.137,0.134,1.93,,,Ⅲ
2022-04-27T08:00:00+08:00,1651017600,21.7,7.56,5.73,419.4,54.9,4.06,0.138,0.125,1.9,,,Ⅲ
2022-04-27T12:00:00+08:00,1651032000,22.1,7.56,5.64,420.4,57.1,4.23,0.158,0.129,1.94,,,Ⅲ
2022-04-27T16:00:00+08:00,1651046400,22.1,7.61,5.88,419.7,57.7,4.23,0.144,0.126,1.99,,,Ⅲ
2022-04-27T20:00:00+08:00,1651060800,21.7,7.59,5.94,420.6,54.7,4.23,0.15,0.126,1.96,,,Ⅲ
2022-04-28T00:00:00+08:00,1651075200,21.3,7.61,6.02,423.8,67.4,4.13,0.146,0.136,2.08,,,Ⅲ
2022-04-28T04:00:00+08:00,1651089600,21.1,7.67,6.04,423.9,63.9,4.26,0.14,0.136,1.98,,,Ⅲ
2022-04-28T08:00:00+08:00,1651104000,20.8,7.62,5.95,428.0,67.0,4.11,0.141,0.138,1.99,,,Ⅲ
2022-04-28T12:00:00+08:00,1651118400,21.1,7.64,6.1,429.2,63.1,4.25,0.135,0.14,1.98,,,Ⅲ
2022-04-28T16:00:00+08:00,1651132800,21.1,7.71,6.22,426.6,68.4,4.3,0.122,0.134,2.08,,,Ⅲ
2022-04-28T20:00:00+08:00,1651147200,21.0,7.7,6.32,424.7,87.6,4.45,0.11,0.147,2.08,,,Ⅲ
2022-04-29T00:00:00+08:00,1651161600,20.5,7.67,6.25,420.1,88.4,4.61,0.111,0.156,2.38,,,Ⅲ
2022-04-29T04:00:00+08:00,1651176000,20.3,7.64,6.19,412.8,90.4,4.51,0.118,0.153,2.18,,,Ⅲ
2022-04-29T08:00:00+08:00,1651190400,20.1,7.61,6.17,418.8,147.1,4.34,0.132,0.147,2.13,,,Ⅲ
