ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-10T12:00:00+08:00,1644465600,7.6,7.68,9.31,596.4,17.2,4.81,0.595,0.227,3.55,,,Ⅳ
2022-02-11T08:00:00+08:00,1644537600,7.5,7.66,9.66,529.3,16.1,5.33,0.49,0.233,3.4,,,Ⅳ
2022-02-11T16:00:00+08:00,1644566400,7.8,7.69,10.03,556.0,16.1,5.93,0.503,0.244,3.58,,,Ⅳ
2022-02-11T20:00:00+08:00,1644580800,7.8,7.69,9.91,571.4,15.2,5.73,0.506,0.245,3.52,,,Ⅳ
2022-02-12T04:00:00+08:00,1644609600,7.8,7.7,9.55,576.3,17.0,5.4,0.517,0.248,3.61,,,Ⅳ
2022-02-12T16:00:00+08:00,1644652800,8.2,7.71,9.94,569.9,17.1,5.86,0.539,0.255,3.61,,,Ⅳ
2022-02-12T20:00:00+08:00,1644667200,8.3,7.7,9.78,569.4,17.3,6.24,0.549,0.268,3.68,,,Ⅳ
2022-02-13T04:00:00+08:00,1644696000,8.2,7.68,9.48,568.3,16.8,5.73,0.556,0.254,3.61,,,Ⅳ
2022-02-13T08:00:00+08:00,1644710400,8.2,7.7,9.42,542.0,16.6,5.63,0.526,0.256,3.54,,,Ⅳ
2022-02-13T12:00:00+08:00,1644724800,8.1,7.8,9.66,568.6,17.8,6.25,0.585,0.276,3.68,,,Ⅳ
2022-02-13T16:00:00+08:00,1644739200,8.4,7.71,9.85,524.9,17.0,5.87,0.546,0.266,3.64,,,Ⅳ
2022-02-13T20:00:00+08:00,1644753600,8.4,7.7,9.74,564.0,16.6,6.05,0.563,0.269,3.62,,,Ⅳ
2022-02-14T04:00:00+08:00,1644782400,8.2,7.77,9.6,525.2,17.4,5.27,0.5,0.262,3.56,,,Ⅳ
2022-02-18T04:00:00+08:00,1645128000,8.5,7.72,9.38,586.0,16.4,5.37,0.75,0.258,3.84,,,Ⅳ
2022-02-18T08:00:00+08:00,1645142400,8.4,7.71,9.32,585.3,16.2,5.53,0.744,0.259,3.85,,,Ⅳ
2022-02-18T12:00:00+08:00,1645156800,8.5,7.75,9.51,586.3,15.8,5.64,0.734,0.257,3.79,,,Ⅳ
2022-02-18T16:00:00+08:00,1645171200,8.4,7.54,9.17,586.9,15.8,5.37,0.768,0.278,3.78,,,Ⅳ
2022-02-18T20:00:00+08:00,1645185600,8.4,7.6,9.02,586.7,15.9,5.24,0.762,0.273,3.78,,,Ⅳ
2022-02-19T00:00:00+08:00,1645200000,8.2,7.61,8.91,588.3,15.4,5.15,0.783,0.267,3.79,,,Ⅳ
2022-02-19T04:00:00+08:00,1645214400,8.2,7.6,8.84,588.6,15.4,4.99,0.76,0.27,3.78,,,Ⅳ
2022-02-22T08:00:00+08:00,1645488000,7.5,7.69,10.14,587.8,14.8,5.16,0.56,0.247,3.62,,,Ⅳ
2022-02-22T12:00:00+08:00,1645502400,7.9,7.71,10.6,589.1,14.8,5.8,0.544,0.269,3.76,,,Ⅳ
2022-02-22T16:00:00+08:00,1645516800,8.2,7.74,10.88,593.2,13.9,5.47,0.521,0.24,3.64,,,Ⅳ
2022-02-22T20:00:00+08:00,1645531200,7.9,7.69,10.24,596.3,14.4,5.3,0.543,0.241,3.64,,,Ⅳ
2022-02-23T00:00:00+08:00,1645545600,7.8,7.66,9.96,596.7,14.3,5.28,0.544,0.237,3.67,,,Ⅳ
2022-02-23T04:00:00+08:00,1645560000,7.5,7.66,9.77,601.3,14.6,5.05,0.544,0.234,3.69,,,Ⅳ
2022-02-23T12:00:00+08:00,1645588800,7.8,7.36,10.5,607.0,17.0,5.25,0.53,0.245,3.72,,,Ⅳ
2022-02-23T16:00:00+08:00,1645603200,9.0,7.74,12.08,592.5,17.6,6.03,0.439,0.237,3.59,,,Ⅳ
2022-03-01T08:00:00+08:00,1646092800,12.0,8.64,14.32,596.8,20.8,7.02,0.029,0.182,3.38,,,Ⅳ
2022-03-01T12:00:00+08:00,1646107200,12.4,8.79,14.88,593.5,24.0,7.16,0.03,0.168,3.33,,,Ⅳ
2022-03-01T16:00:00+08:00,1646121600,13.4,9.22,15.64,581.4,41.1,8.19,0.029,0.181,3.36,,,Ⅳ
2022-03-02T04:00:00+08:00,1646164800,13.3,8.71,14.48,600.5,28.0,7.32,0.028,0.176,4.02,,,Ⅳ
2022-03-02T12:00:00+08:00,1646193600,13.4,8.55,16.52,587.9,41.4,9.04,0.03,0.193,4.22,,,Ⅳ
2022-03-07T08:00:00+08:00,1646611200,12.6,7.95,10.31,587.9,22.0,5.96,0.271,0.116,4.02,,,Ⅲ
2022-03-07T12:00:00+08:00,1646625600,13.2,7.99,10.68,591.9,21.6,6.18,0.261,0.132,4.07,,,Ⅳ
2022-03-08T04:00:00+08:00,1646683200,12.9,7.94,10.16,589.2,20.0,5.41,0.271,0.114,3.96,,,Ⅲ
2022-03-08T08:00:00+08:00,1646697600,12.7,7.93,10.06,591.3,19.9,5.68,0.27,0.118,3.98,,,Ⅲ
2022-03-08T12:00:00+08:00,1646712000,13.4,8.01,10.26,590.7,21.5,5.93,0.254,0.127,3.93,,,Ⅲ
2022-03-08T16:00:00+08:00,1646726400,13.4,8.07,10.58,592.6,23.6,5.96,0.246,0.126,3.95,,,Ⅲ
2022-03-08T20:00:00+08:00,1646740800,14.0,8.12,10.54,593.1,21.2,5.6,0.221,0.111,3.8,,,Ⅲ
2022-03-09T00:00:00+08:00,1646755200,13.8,8.04,10.37,595.3,24.0,5.63,0.211,0.114,3.67,,,Ⅲ
2022-03-09T04:00:00+08:00,1646769600,13.6,7.96,9.84,603.1,28.4,5.93,0.202,0.116,3.44,,,Ⅲ
2022-03-09T08:00:00+08:00,1646784000,13.4,7.92,9.7,599.2,27.3,6.24,0.204,0.126,3.43,,,Ⅳ
2022-03-09T12:00:00+08:00,1646798400,14.0,7.99,10.08,599.8,29.0,6.48,0.194,0.129,3.51,,,Ⅳ
2022-03-10T04:00:00+08:00,1646856000,15.0,8.09,9.84,601.6,22.8,5.68,0.175,0.115,3.47,,,Ⅲ
2022-03-10T08:00:00+08:00,1646870400,14.7,8.06,9.83,598.3,21.8,5.92,0.17,0.119,3.51,,,Ⅲ
2022-03-10T12:00:00+08:00,1646884800,14.4,8.06,9.46,593.7,26.3,6.54,0.203,0.143,3.73,,,Ⅳ
2022-03-11T04:00:00+08:00,1646942400,14.9,8.03,9.63,606.9,19.8,5.5,0.17,0.106,3.32,,,Ⅲ
2022-03-11T08:00:00+08:00,1646956800,14.9,8.04,9.75,605.1,19.1,5.8,0.154,0.107,3.29,,,Ⅲ
2022-03-11T12:00:00+08:00,1646971200,16.1,7.77,8.46,625.6,29.3,5.52,0.153,0.127,3.44,,,Ⅲ
2022-03-11T16:00:00+08:00,1646985600,16.0,8.17,9.7,591.9,22.5,5.34,0.154,0.128,3.48,,,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,16.9,8.45,9.91,587.0,23.9,5.53,0.122,0.13,3.42,,,Ⅲ
2022-03-12T20:00:00+08:00,1647086400,17.2,8.43,9.89,588.1,23.2,6.03,0.113,0.128,3.45,,,Ⅳ
2022-03-13T04:00:00+08:00,1647115200,16.9,8.26,9.13,592.2,23.3,5.02,0.113,0.13,3.38,,,Ⅲ
2022-03-13T08:00:00+08:00,1647129600,16.1,8.2,8.78,595.5,23.2,5.37,0.111,0.135,3.42,,,Ⅲ
2022-03-13T12:00:00+08:00,1647144000,15.9,8.1,8.61,596.2,21.7,5.47,0.118,0.121,3.37,,,Ⅲ
2022-03-13T16:00:00+08:00,1647158400,16.1,8.0,8.32,601.3,20.4,5.31,0.121,0.114,3.32,,,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,17.3,8.29,10.03,589.7,23.8,5.3,0.079,0.114,3.41,,,Ⅲ
2022-03-14T04:00:00+08:00,1647201600,18.1,8.4,10.04,586.1,20.6,4.98,0.044,0.106,3.23,,,Ⅲ
2022-03-14T12:00:00+08:00,1647230400,18.7,8.65,11.09,584.9,26.5,6.03,0.031,0.123,3.31,,,Ⅳ
2022-03-14T16:00:00+08:00,1647244800,20.6,8.84,11.18,582.7,28.4,6.06,0.029,0.112,3.2,,,Ⅳ
2022-03-15T08:00:00+08:00,1647302400,19.3,8.69,11.11,589.2,22.4,5.74,0.026,0.113,3.22,,,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,17.9,8.34,10.3,592.1,21.7,5.74,0.14,0.106,3.42,,,Ⅲ
2022-03-15T20:00:00+08:00,1647345600,17.4,8.14,9.11,598.2,22.6,5.47,0.154,0.104,3.41,,,Ⅲ
2022-03-16T00:00:00+08:00,1647360000,17.6,8.25,9.96,585.0,22.4,4.88,0.107,0.089,3.19,,,Ⅲ
2022-03-16T08:00:00+08:00,1647388800,17.6,8.35,10.42,586.6,19.2,5.17,0.062,0.09,3.17,,,Ⅲ
2022-03-16T12:00:00+08:00,1647403200,17.9,8.07,8.69,580.2,26.9,5.59,0.188,0.116,3.62,,,Ⅲ
2022-03-16T16:00:00+08:00,1647417600,18.5,8.32,10.26,583.2,23.0,6.09,0.12,0.107,3.58,,,Ⅳ
2022-03-16T20:00:00+08:00,1647432000,20.9,8.66,11.02,583.4,24.1,5.5,0.053,0.096,3.47,,,Ⅲ
2022-03-17T00:00:00+08:00,1647446400,20.4,8.62,11.04,585.6,23.5,6.48,0.047,0.091,3.36,,,Ⅲ
2022-03-17T04:00:00+08:00,1647460800,19.6,8.4,10.5,582.5,23.2,6.2,0.046,0.117,3.64,,,Ⅳ
2022-03-17T08:00:00+08:00,1647475200,19.2,8.17,9.7,585.0,21.8,5.65,0.041,0.108,3.53,,,Ⅲ
2022-03-17T12:00:00+08:00,1647489600,19.1,8.23,9.86,584.8,21.5,6.41,0.058,0.125,3.63,,,Ⅳ
2022-03-17T16:00:00+08:00,1647504000,19.0,8.27,9.78,579.3,21.6,6.83,0.09,0.137,3.76,,,Ⅳ
2022-03-18T08:00:00+08:00,1647561600,17.4,8.02,8.22,578.0,22.5,6.34,0.125,0.16,3.76,,,Ⅳ
2022-03-18T12:00:00+08:00,1647576000,17.2,7.96,7.94,568.9,15.8,0.7,0.025,0.005,,,,Ⅰ
2022-03-18T16:00:00+08:00,1647590400,17.4,8.27,10.0,577.1,22.7,7.08,0.097,0.149,3.75,,,Ⅳ
2022-03-23T08:00:00+08:00,1647993600,13.2,7.38,6.38,507.5,35.1,5.44,0.442,0.265,3.13,,,Ⅳ
2022-03-24T12:00:00+08:00,1648094400,13.3,7.4,6.13,455.2,35.5,5.52,0.452,0.338,2.94,,,Ⅴ
2022-03-24T16:00:00+08:00,1648108800,14.4,7.4,6.56,458.3,31.4,5.39,0.409,0.324,2.94,,,Ⅴ
2022-03-24T20:00:00+08:00,1648123200,16.5,7.5,7.01,457.6,26.1,5.58,0.332,0.321,2.71,,,Ⅴ
2022-03-25T00:00:00+08:00,1648137600,15.5,7.7,6.63,472.9,36.3,5.07,0.361,0.327,2.77,,,Ⅴ
2022-03-25T04:00:00+08:00,1648152000,14.3,7.5,5.68,464.7,31.4,5.33,0.396,0.324,2.78,,,Ⅴ
2022-03-25T08:00:00+08:00,1648166400,14.4,7.47,5.75,458.0,28.3,5.3,0.387,0.31,2.72,,,Ⅴ
2022-03-25T12:00:00+08:00,1648180800,14.4,6.65,5.74,452.0,25.9,5.3,0.387,0.31,2.72,,,Ⅴ
2022-03-25T16:00:00+08:00,1648195200,14.0,6.96,5.52,449.2,26.0,5.3,0.387,0.32,2.77,,,Ⅴ
2022-03-25T20:00:00+08:00,1648209600,14.8,7.03,5.77,451.7,27.9,5.34,0.355,0.321,2.74,,,Ⅴ
2022-03-26T00:00:00+08:00,1648224000,15.3,7.02,6.43,439.9,23.5,5.3,0.321,0.32,2.53,,,Ⅴ
2022-03-26T04:00:00+08:00,1648238400,15.3,6.98,6.2,428.9,40.8,5.53,0.43,0.363,2.66,,,Ⅴ
2022-03-26T08:00:00+08:00,1648252800,15.2,7.03,6.59,441.5,28.8,5.2,0.348,0.329,2.59,,,Ⅴ
2022-03-26T12:00:00+08:00,1648267200,16.1,7.02,6.62,433.3,31.9,5.62,0.375,0.347,2.67,,,Ⅴ
2022-03-26T16:00:00+08:00,1648281600,16.7,7.02,6.79,435.4,29.8,5.43,0.359,0.355,2.61,,,Ⅴ
2022-03-26T20:00:00+08:00,1648296000,16.6,7.02,6.81,437.1,27.8,5.39,0.346,0.345,2.62,,,Ⅴ
2022-03-27T00:00:00+08:00,1648310400,16.4,7.01,6.72,440.7,27.2,5.23,0.34,0.348,2.59,,,Ⅴ
2022-03-27T04:00:00+08:00,1648324800,16.3,7.01,6.61,441.4,26.9,5.28,0.341,0.337,2.58,,,Ⅴ
2022-03-27T08:00:00+08:00,1648339200,16.2,7.01,6.62,441.9,25.0,5.37,0.334,0.338,2.55,,,Ⅴ
2022-03-27T12:00:00+08:00,1648353600,16.3,7.04,6.56,441.7,25.6,5.23,0.321,0.33,2.56,,,Ⅴ
2022-03-27T16:00:00+08:00,1648368000,16.8,7.07,7.18,444.2,23.8,5.17,0.286,0.321,2.51,,,Ⅴ
2022-03-27T20:00:00+08:00,1648382400,16.9,7.1,7.52,445.3,22.4,4.93,0.271,0.316,2.52,,,Ⅴ
2022-03-28T00:00:00+08:00,1648396800,16.5,7.08,7.65,443.5,20.2,5.01,0.258,0.309,2.47,,,Ⅴ
2022-03-28T08:00:00+08:00,1648425600,16.0,7.08,7.4,443.1,20.0,5.11,0.253,0.307,2.46,,,Ⅴ
2022-03-28T12:00:00+08:00,1648440000,16.2,7.11,7.47,452.6,19.6,5.24,0.242,0.308,2.47,,,Ⅴ
2022-03-28T16:00:00+08:00,1648454400,16.4,7.14,7.73,455.6,18.8,5.05,0.224,0.3,2.37,,,Ⅳ
2022-03-28T20:00:00+08:00,1648468800,16.1,7.07,6.96,446.5,22.7,5.2,0.251,0.308,2.49,,,Ⅴ
2022-03-29T04:00:00+08:00,1648497600,15.2,7.09,7.1,445.1,17.7,4.72,0.234,0.293,2.36,,,Ⅳ
2022-03-29T12:00:00+08:00,1648526400,15.6,7.16,6.7,450.0,18.0,4.98,0.231,0.277,2.38,,,Ⅳ
2022-03-29T16:00:00+08:00,1648540800,16.2,7.19,7.29,447.7,17.0,4.85,0.214,0.28,2.33,,,Ⅳ
2022-03-29T20:00:00+08:00,1648555200,17.9,7.2,8.46,454.1,15.3,4.83,0.18,0.285,2.3,,,Ⅳ
2022-03-30T04:00:00+08:00,1648584000,17.2,7.22,8.02,454.2,15.3,4.77,0.169,0.269,2.29,,,Ⅳ
2022-03-30T12:00:00+08:00,1648612800,16.1,7.17,6.27,452.9,15.8,4.8,0.196,0.265,2.29,,,Ⅳ
2022-03-30T16:00:00+08:00,1648627200,16.2,7.21,6.2,447.0,15.0,4.99,0.21,0.269,2.3,,,Ⅳ
2022-03-30T20:00:00+08:00,1648641600,18.7,7.29,8.51,445.5,15.8,4.76,0.116,0.264,2.19,,,Ⅳ
2022-03-31T04:00:00+08:00,1648670400,18.3,7.26,8.92,458.3,13.8,4.73,0.09,0.264,2.19,,,Ⅳ
2022-03-31T08:00:00+08:00,1648684800,18.1,7.25,8.85,459.7,15.8,5.17,0.083,0.268,2.24,,,Ⅳ
2022-03-31T12:00:00+08:00,1648699200,18.0,7.35,10.08,460.2,13.7,6.06,0.033,0.299,2.43,,,Ⅳ
2022-03-31T16:00:00+08:00,1648713600,17.8,7.34,9.66,458.8,14.7,5.56,0.049,0.275,2.28,,,Ⅳ
2022-03-31T20:00:00+08:00,1648728000,17.5,7.31,9.58,461.5,15.9,5.44,0.047,0.272,2.27,,,Ⅳ
2022-04-01T04:00:00+08:00,1648756800,17.2,7.25,9.11,461.8,17.3,5.24,0.057,0.268,2.3,,,Ⅳ
2022-04-01T12:00:00+08:00,1648785600,17.0,7.31,9.88,463.1,15.0,5.52,0.039,0.272,2.26,,,Ⅳ
2022-04-01T16:00:00+08:00,1648800000,17.2,7.43,10.6,462.2,14.4,5.47,0.036,0.265,2.31,,,Ⅳ
2022-04-01T20:00:00+08:00,1648814400,16.8,7.31,9.84,463.2,14.8,5.12,0.038,0.26,2.24,,,Ⅳ
2022-04-02T04:00:00+08:00,1648843200,15.9,7.08,8.63,466.8,12.9,4.99,0.078,0.265,2.44,,,Ⅳ
2022-04-02T12:00:00+08:00,1648872000,16.4,7.2,9.77,469.2,13.8,5.26,0.082,0.259,2.47,,,Ⅳ
2022-04-02T16:00:00+08:00,1648886400,16.9,7.28,10.05,462.7,14.2,5.24,0.076,0.255,2.48,,,Ⅳ
2022-04-02T20:00:00+08:00,1648900800,16.2,7.14,8.74,468.4,12.5,4.95,0.085,0.246,2.45,,,Ⅳ
2022-04-03T00:00:00+08:00,1648915200,15.7,7.11,8.92,468.4,12.9,5.02,0.087,0.247,2.44,,,Ⅳ
2022-04-03T04:00:00+08:00,1648929600,15.3,7.05,8.22,469.4,12.8,4.76,0.11,0.245,2.54,,,Ⅳ
2022-04-03T08:00:00+08:00,1648944000,15.2,6.97,7.59,476.3,14.0,5.21,0.115,0.247,2.66,,,Ⅳ
2022-04-03T12:00:00+08:00,1648958400,16.3,7.28,10.79,465.2,16.0,6.35,0.044,0.266,2.81,,,Ⅳ
2022-04-03T16:00:00+08:00,1648972800,16.1,7.04,9.26,463.9,12.7,5.52,0.066,0.244,2.6,,,Ⅳ
2022-04-03T20:00:00+08:00,1648987200,16.2,7.11,9.13,464.3,12.7,5.58,0.049,0.237,2.56,,,Ⅳ
2022-04-04T00:00:00+08:00,1649001600,15.7,7.24,9.73,462.2,12.2,4.85,0.039,0.232,2.5,,,Ⅳ
2022-04-04T04:00:00+08:00,1649016000,15.3,7.09,8.62,461.2,11.9,5.11,0.052,0.229,2.56,,,Ⅳ
2022-04-04T08:00:00+08:00,1649030400,15.2,7.08,8.52,463.7,12.7,5.78,0.046,0.23,2.54,,,Ⅳ
2022-04-04T12:00:00+08:00,1649044800,16.0,7.23,9.6,463.0,13.7,4.73,0.036,0.221,2.51,,,Ⅳ
2022-04-04T16:00:00+08:00,1649059200,16.6,7.43,10.46,459.8,12.5,4.46,0.029,0.219,2.43,,,Ⅳ
2022-04-04T20:00:00+08:00,1649073600,16.7,7.5,10.98,464.4,12.6,5.1,0.029,0.227,2.56,,,Ⅳ
2022-04-05T00:00:00+08:00,1649088000,17.0,7.76,11.48,461.7,10.1,4.41,0.025,0.196,2.37,,,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,16.7,7.69,11.12,463.1,11.3,4.18,0.025,0.197,2.33,,,Ⅲ
2022-04-05T08:00:00+08:00,1649116800,16.5,7.63,11.09,462.5,10.9,,0.034,0.211,2.41,,,
2022-04-05T12:00:00+08:00,1649131200,16.5,7.63,11.18,463.1,12.0,5.53,0.042,0.196,2.36,,,Ⅲ
2022-04-05T16:00:00+08:00,1649145600,16.7,7.57,10.91,463.5,13.6,5.64,0.035,0.191,2.3,,,Ⅲ
2022-04-05T20:00:00+08:00,1649160000,16.7,7.56,10.87,464.4,11.2,5.54,0.034,0.198,2.28,,,Ⅲ
2022-04-06T00:00:00+08:00,1649174400,16.2,7.63,11.12,466.2,10.2,5.48,0.032,0.186,2.24,,,Ⅲ
2022-04-06T04:00:00+08:00,1649188800,15.9,7.45,10.47,469.6,10.0,5.24,0.033,0.17,2.18,,,Ⅲ
2022-04-06T08:00:00+08:00,1649203200,15.8,7.38,10.16,467.6,10.2,5.5,0.03,0.181,2.24,,,Ⅲ
2022-04-06T12:00:00+08:00,1649217600,16.6,7.54,10.78,464.1,11.3,5.54,0.032,0.179,2.19,,,Ⅲ
2022-04-06T20:00:00+08:00,1649246400,16.6,7.57,10.65,462.5,10.3,5.77,0.031,0.18,2.3,,,Ⅲ
2022-04-07T04:00:00+08:00,1649275200,16.7,7.75,11.33,460.8,9.7,5.09,0.025,0.155,2.09,,,Ⅲ
2022-04-07T08:00:00+08:00,1649289600,16.6,7.56,10.79,468.9,9.4,5.58,0.032,0.169,2.19,,,Ⅲ
2022-04-07T12:00:00+08:00,1649304000,17.4,7.87,11.69,459.9,11.2,6.09,0.034,0.172,2.21,,,Ⅳ
2022-04-07T16:00:00+08:00,1649318400,17.4,7.66,10.94,464.4,12.3,5.94,0.038,0.171,2.27,,,Ⅲ
2022-04-07T20:00:00+08:00,1649332800,17.6,7.7,11.16,470.6,12.3,6.15,0.04,0.168,2.2,,,Ⅳ
2022-04-08T00:00:00+08:00,1649347200,17.9,7.94,12.18,459.2,11.2,5.73,0.028,0.15,2.19,,,Ⅳ
2022-04-08T04:00:00+08:00,1649361600,17.7,7.94,11.9,460.7,10.1,5.47,0.032,0.143,2.04,,,Ⅲ
2022-04-08T08:00:00+08:00,1649376000,17.5,8.08,12.29,455.2,11.1,5.62,0.036,0.14,2.0,,,Ⅲ
2022-04-08T12:00:00+08:00,1649390400,18.3,8.22,12.86,452.0,13.2,6.41,0.04,0.155,2.11,,,Ⅳ
2022-04-08T16:00:00+08:00,1649404800,19.1,8.41,13.18,448.7,16.5,6.41,0.039,0.154,2.09,,,Ⅳ
2022-04-08T20:00:00+08:00,1649419200,19.4,8.38,13.21,459.3,14.7,6.54,0.036,0.146,1.97,,,Ⅳ
2022-04-09T00:00:00+08:00,1649433600,19.0,8.11,12.66,465.6,12.1,6.39,0.039,0.14,2.0,,,Ⅳ
2022-04-09T04:00:00+08:00,1649448000,18.6,7.86,11.67,464.0,11.4,5.83,0.036,0.143,2.04,,,Ⅲ
2022-04-09T08:00:00+08:00,1649462400,17.7,7.39,9.78,460.7,12.7,5.76,0.041,0.15,2.35,,,Ⅲ
2022-04-09T16:00:00+08:00,1649491200,18.4,7.43,9.76,452.2,11.8,6.12,0.096,0.165,2.74,,,Ⅳ
2022-04-09T20:00:00+08:00,1649505600,19.8,8.03,12.08,452.9,13.5,6.0,0.034,0.135,2.24,,,Ⅲ
2022-04-10T00:00:00+08:00,1649520000,20.2,8.1,11.62,458.3,11.8,5.38,0.033,0.116,1.96,,,Ⅲ
2022-04-10T04:00:00+08:00,1649534400,19.6,7.97,11.17,458.7,11.8,5.35,0.036,0.115,1.98,,,Ⅲ
2022-04-10T12:00:00+08:00,1649563200,18.0,7.17,7.7,458.6,12.4,5.58,0.187,0.162,2.81,,,Ⅲ
2022-04-10T16:00:00+08:00,1649577600,18.6,7.4,9.54,455.0,13.9,5.97,0.087,0.154,2.62,,,Ⅲ
2022-04-10T20:00:00+08:00,1649592000,20.1,8.05,11.62,461.1,18.6,,0.044,0.129,2.21,,,
2022-04-11T00:00:00+08:00,1649606400,20.9,8.24,11.64,451.8,19.3,,0.037,0.11,1.98,,,
2022-04-11T04:00:00+08:00,1649620800,20.5,8.14,11.55,450.6,17.3,,0.035,0.099,1.84,,,
2022-04-11T08:00:00+08:00,1649635200,20.1,7.96,11.19,454.4,19.2,,0.046,0.116,2.06,,,
2022-04-11T12:00:00+08:00,1649649600,20.2,8.14,10.07,446.3,15.4,6.38,0.052,0.131,2.28,,,Ⅳ
2022-04-11T16:00:00+08:00,1649664000,20.5,8.15,11.02,453.6,17.6,5.84,0.051,0.118,2.17,,,Ⅲ
2022-04-11T20:00:00+08:00,1649678400,21.0,8.16,10.88,453.5,17.2,5.89,0.044,0.108,2.02,,,Ⅲ
2022-04-12T00:00:00+08:00,1649692800,21.3,8.2,11.39,452.7,15.4,5.38,0.046,0.094,1.76,,,Ⅲ
2022-04-12T04:00:00+08:00,1649707200,21.1,8.07,10.94,448.7,13.4,5.2,0.042,0.093,1.74,,,Ⅲ
2022-04-12T08:00:00+08:00,1649721600,21.1,8.07,11.23,449.1,13.2,5.62,0.045,0.098,1.81,,,Ⅲ
2022-04-12T20:00:00+08:00,1649764800,22.4,7.95,10.51,468.6,15.6,5.76,0.05,0.108,1.76,,,Ⅲ
2022-04-13T00:00:00+08:00,1649779200,22.9,7.86,10.0,473.2,13.4,5.17,0.056,0.099,1.63,,,Ⅲ
2022-04-13T04:00:00+08:00,1649793600,22.4,7.86,10.22,463.1,12.7,4.93,0.058,0.098,1.67,,,Ⅲ
2022-04-13T08:00:00+08:00,1649808000,22.0,7.8,10.08,464.0,13.2,5.27,0.064,0.097,1.67,,,Ⅲ
2022-04-13T12:00:00+08:00,1649822400,21.6,7.77,9.88,463.3,13.6,4.97,0.079,0.1,1.71,,,Ⅲ
2022-04-13T16:00:00+08:00,1649836800,21.3,7.69,9.46,462.5,14.0,4.97,0.094,0.104,1.72,,,Ⅲ
2022-04-13T20:00:00+08:00,1649851200,21.1,7.61,8.96,459.3,14.0,4.54,0.106,0.109,1.74,,,Ⅲ
2022-04-14T00:00:00+08:00,1649865600,20.8,7.49,8.59,461.0,16.4,4.69,0.121,0.112,1.75,,,Ⅲ
2022-04-14T04:00:00+08:00,1649880000,20.2,7.42,8.26,461.1,15.5,4.64,0.134,0.123,1.75,,,Ⅲ
2022-04-14T08:00:00+08:00,1649894400,19.7,7.34,7.96,459.2,15.0,4.63,0.158,0.133,1.78,,,Ⅲ
2022-04-14T12:00:00+08:00,1649908800,19.0,7.08,6.37,446.0,23.9,5.49,0.342,0.226,2.39,,,Ⅳ
2022-04-14T16:00:00+08:00,1649923200,19.0,7.03,6.1,444.5,21.8,5.37,0.344,0.23,2.39,,,Ⅳ
2022-04-15T04:00:00+08:00,1649966400,18.6,7.01,5.37,443.4,21.3,5.3,0.351,0.25,2.4,,,Ⅳ
2022-04-15T12:00:00+08:00,1649995200,18.4,7.01,5.39,454.6,22.0,5.15,0.359,0.218,2.57,,,Ⅳ
2022-04-15T16:00:00+08:00,1650009600,18.7,7.02,5.55,449.8,18.9,4.84,0.367,0.219,2.65,,,Ⅳ
2022-04-15T20:00:00+08:00,1650024000,18.5,7.03,5.37,455.0,19.2,4.77,0.349,0.212,2.62,,,Ⅳ
2022-04-16T04:00:00+08:00,1650052800,18.0,7.0,5.07,454.9,18.7,4.77,0.363,0.212,2.6,,,Ⅳ
2022-04-16T08:00:00+08:00,1650067200,17.9,7.0,4.96,454.4,17.3,4.87,0.368,0.214,2.6,,,Ⅳ
2022-04-16T12:00:00+08:00,1650081600,18.8,7.02,5.6,452.1,16.2,4.97,0.361,0.218,2.59,,,Ⅳ
2022-04-16T16:00:00+08:00,1650096000,18.9,7.05,5.9,449.1,15.7,4.97,0.337,0.212,2.58,,,Ⅳ
2022-04-16T20:00:00+08:00,1650110400,18.7,7.08,6.59,450.8,15.3,5.2,0.304,0.219,2.62,,,Ⅳ
2022-04-17T12:00:00+08:00,1650168000,18.3,7.04,5.68,450.6,17.0,4.74,0.352,0.224,2.57,,,Ⅳ
2022-04-17T20:00:00+08:00,1650196800,18.6,7.01,5.68,451.0,16.5,5.01,0.337,0.235,2.58,,,Ⅳ
2022-04-18T04:00:00+08:00,1650225600,18.2,7.07,6.61,453.7,15.3,4.77,0.266,0.216,2.49,,,Ⅳ
2022-04-18T08:00:00+08:00,1650240000,18.0,7.05,6.34,452.3,14.6,4.84,0.26,0.216,2.47,,,Ⅳ
2022-04-18T12:00:00+08:00,1650254400,18.2,7.05,6.4,452.0,14.6,4.9,0.263,0.22,2.45,,,Ⅳ
2022-04-18T16:00:00+08:00,1650268800,19.7,7.5,9.74,444.6,14.4,5.15,0.167,0.22,2.41,,,Ⅳ
2022-04-18T20:00:00+08:00,1650283200,19.8,7.49,9.52,450.9,14.2,5.35,0.136,0.214,2.34,,,Ⅳ
2022-04-19T04:00:00+08:00,1650312000,18.9,7.31,8.92,452.8,13.9,5.0,0.116,0.205,2.32,,,Ⅳ
2022-04-19T08:00:00+08:00,1650326400,18.7,7.24,8.35,453.3,14.9,5.28,0.098,0.205,2.27,,,Ⅳ
