ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-06-20T00:00:00+08:00,1655654400,28.6,7.04,4.75,442.0,104.1,4.27,0.05,0.005,,,,Ⅳ
2022-06-20T04:00:00+08:00,1655668800,28.5,7.02,4.4,449.0,107.7,4.27,0.05,0.005,,,,Ⅳ
2022-06-20T08:00:00+08:00,1655683200,28.8,7.09,4.85,451.0,104.9,4.19,0.047,,,,,Ⅳ
2022-06-20T12:00:00+08:00,1655697600,29.2,7.03,4.18,446.0,114.1,4.2,0.044,,,,,Ⅳ
2022-06-20T16:00:00+08:00,1655712000,29.7,7.04,4.13,447.0,143.4,4.06,0.047,,,,,Ⅳ
2022-06-20T20:00:00+08:00,1655726400,29.3,7.04,4.23,450.0,162.6,4.19,0.063,,,,,Ⅳ
2022-06-21T00:00:00+08:00,1655740800,29.0,7.02,4.06,450.0,150.6,4.24,0.069,0.005,,,,Ⅳ
2022-06-21T04:00:00+08:00,1655755200,28.7,7.02,4.0,456.0,152.5,4.24,0.069,0.005,,,,Ⅳ
2022-06-21T08:00:00+08:00,1655769600,29.0,7.05,4.3,445.0,150.7,4.16,0.059,,,,,Ⅳ
2022-06-21T12:00:00+08:00,1655784000,29.3,7.03,4.09,450.0,144.7,4.04,0.059,,,,,Ⅳ
2022-06-22T08:00:00+08:00,1655856000,29.1,7.01,4.03,462.0,166.3,4.13,0.063,,,,,Ⅳ
2022-06-22T12:00:00+08:00,1655870400,29.8,7.09,4.03,463.0,156.5,4.14,0.063,,,,,Ⅳ
2022-06-22T16:00:00+08:00,1655884800,30.5,7.08,4.09,463.0,153.3,4.11,0.056,,,,,Ⅳ
2022-06-22T20:00:00+08:00,1655899200,29.8,7.05,4.3,460.0,178.5,4.14,0.063,,,,,Ⅳ
2022-06-23T00:00:00+08:00,1655913600,29.6,7.04,4.36,453.0,174.6,4.14,0.063,0.005,,,,Ⅳ
2022-06-23T04:00:00+08:00,1655928000,29.1,7.02,4.11,454.0,180.1,4.1,0.065,0.005,,,,Ⅳ
2022-06-23T08:00:00+08:00,1655942400,29.3,7.06,4.43,452.0,186.3,3.96,0.064,,,,,Ⅳ
2022-06-23T12:00:00+08:00,1655956800,30.0,7.11,4.65,450.0,196.4,3.96,0.06,,,,,Ⅳ
2022-06-23T16:00:00+08:00,1655971200,30.2,7.12,4.64,451.0,183.3,3.94,0.056,,,,,Ⅳ
2022-07-04T12:00:00+08:00,1656907200,31.1,6.99,4.14,554.0,155.0,4.43,0.056,,,,,Ⅳ
2022-07-04T16:00:00+08:00,1656921600,31.2,7.13,5.05,546.0,234.2,4.43,0.056,,,,,Ⅲ
2022-07-11T08:00:00+08:00,1657497600,32.7,7.0,3.64,479.0,213.6,4.61,0.105,,,,,Ⅳ
2022-07-11T12:00:00+08:00,1657512000,33.7,7.03,3.89,503.0,213.0,4.93,0.117,,,,,Ⅳ
2022-07-11T16:00:00+08:00,1657526400,34.6,7.06,4.02,505.0,196.5,4.87,0.101,,,,,Ⅳ
2022-07-13T08:00:00+08:00,1657670400,33.5,6.99,4.14,473.0,162.9,4.54,0.086,,,,,Ⅳ
2022-07-13T12:00:00+08:00,1657684800,34.5,7.04,4.58,451.0,161.8,4.82,0.088,,,,,Ⅳ
2022-07-13T16:00:00+08:00,1657699200,34.6,7.0,4.68,457.0,175.6,4.42,0.09,,,,,Ⅳ
2022-07-18T08:00:00+08:00,1658102400,31.9,6.88,3.89,495.0,147.0,4.93,0.222,,,,,Ⅳ
2022-07-18T16:00:00+08:00,1658131200,32.1,6.93,3.21,482.0,167.7,4.61,0.177,,,,,Ⅳ
2022-07-19T16:00:00+08:00,1658217600,31.5,6.9,3.27,456.0,151.3,4.3,0.224,,,,,Ⅳ
2022-07-20T12:00:00+08:00,1658289600,32.7,7.02,3.17,622.0,114.9,5.2,0.197,,,,,Ⅳ
2022-07-20T16:00:00+08:00,1658304000,32.6,6.93,3.28,616.0,133.8,4.93,0.163,,,,,Ⅳ
2022-07-21T08:00:00+08:00,1658361600,31.7,6.85,3.61,601.0,119.3,5.86,0.12,,,,,Ⅳ
2022-07-21T12:00:00+08:00,1658376000,32.7,6.96,4.38,600.0,114.9,,0.052,,,,,
2022-07-22T08:00:00+08:00,1658448000,31.7,6.88,2.99,562.0,161.9,4.12,0.093,,,,,Ⅴ
2022-07-22T12:00:00+08:00,1658462400,32.4,6.93,3.54,579.0,184.7,4.66,0.074,,,,,Ⅳ
2022-07-22T20:00:00+08:00,1658491200,32.8,7.01,3.78,581.0,218.4,4.34,0.056,,,,,Ⅳ
2022-07-23T00:00:00+08:00,1658505600,32.5,6.93,3.33,584.0,225.9,4.83,0.074,0.005,,,,Ⅳ
2022-07-23T04:00:00+08:00,1658520000,32.2,6.92,3.03,585.0,227.2,4.83,0.074,0.005,,,,Ⅳ
2022-07-23T08:00:00+08:00,1658534400,32.4,6.92,2.99,568.0,249.9,4.66,0.076,,,,,Ⅴ
2022-07-23T12:00:00+08:00,1658548800,33.3,7.06,5.27,593.0,118.4,4.89,0.1,,,,,Ⅲ
2022-07-23T16:00:00+08:00,1658563200,33.9,7.1,4.23,564.0,184.7,5.09,0.05,,,,,Ⅳ
2022-07-23T20:00:00+08:00,1658577600,33.2,7.06,4.02,566.0,187.4,4.82,0.086,,,,,Ⅳ
2022-07-24T00:00:00+08:00,1658592000,32.7,7.06,3.96,562.0,226.4,4.73,0.096,0.005,,,,Ⅳ
2022-07-24T04:00:00+08:00,1658606400,32.2,7.02,3.69,565.0,204.2,4.9,0.11,0.005,,,,Ⅳ
2022-07-24T08:00:00+08:00,1658620800,32.0,7.06,4.32,565.0,183.2,4.46,0.1,,,,,Ⅳ
2022-07-24T12:00:00+08:00,1658635200,33.0,7.15,4.86,556.0,181.0,4.46,0.086,,,,,Ⅳ
2022-07-24T16:00:00+08:00,1658649600,33.3,7.18,5.0,550.0,187.1,4.64,0.087,,,,,Ⅲ
2022-07-24T20:00:00+08:00,1658664000,32.8,7.13,4.84,550.0,219.7,5.0,0.083,,,,,Ⅳ
2022-07-25T00:00:00+08:00,1658678400,32.4,7.1,4.96,561.0,163.9,5.02,0.091,0.005,,,,Ⅳ
2022-07-25T04:00:00+08:00,1658692800,32.1,7.06,4.58,558.0,148.7,4.26,0.069,0.005,,,,Ⅳ
2022-07-25T12:00:00+08:00,1658721600,33.0,7.13,4.67,562.0,171.9,4.67,0.068,,,,,Ⅳ
2022-07-25T16:00:00+08:00,1658736000,33.4,7.13,4.43,558.0,201.3,4.98,0.083,,,,,Ⅳ
2022-07-25T20:00:00+08:00,1658750400,32.5,7.09,4.81,567.0,146.1,4.61,0.071,,,,,Ⅳ
2022-07-26T00:00:00+08:00,1658764800,32.4,7.08,4.54,563.0,167.6,4.67,0.083,0.005,,,,Ⅳ
2022-07-26T04:00:00+08:00,1658779200,32.0,7.08,4.32,562.0,144.5,4.51,0.074,0.005,,,,Ⅳ
2022-07-26T08:00:00+08:00,1658793600,31.9,7.06,4.28,563.0,131.6,4.84,0.071,,,,,Ⅳ
2022-07-26T12:00:00+08:00,1658808000,33.2,7.1,4.66,570.0,137.1,4.52,0.068,,,,,Ⅳ
2022-07-26T16:00:00+08:00,1658822400,32.9,7.13,4.82,574.0,201.9,4.54,0.077,,,,,Ⅳ
2022-07-26T20:00:00+08:00,1658836800,32.5,7.06,4.06,576.0,200.4,4.83,0.078,,,,,Ⅳ
2022-07-27T00:00:00+08:00,1658851200,32.4,7.07,4.34,567.0,202.3,4.67,0.079,0.005,,,,Ⅳ
2022-07-27T04:00:00+08:00,1658865600,31.9,7.04,4.07,566.0,171.0,4.76,0.088,0.005,,,,Ⅳ
2022-07-27T08:00:00+08:00,1658880000,32.0,7.01,3.75,567.0,168.5,4.52,0.087,,,,,Ⅳ
2022-07-27T12:00:00+08:00,1658894400,33.2,7.14,4.21,564.0,212.6,4.54,0.08,,,,,Ⅳ
2022-07-27T16:00:00+08:00,1658908800,33.5,7.13,4.27,556.0,199.1,4.71,0.071,,,,,Ⅳ
2022-07-27T20:00:00+08:00,1658923200,33.0,7.07,4.1,558.0,186.4,4.98,0.08,,,,,Ⅳ
2022-07-28T00:00:00+08:00,1658937600,32.5,7.04,3.93,560.0,201.0,4.64,0.083,0.005,,,,Ⅳ
2022-07-28T04:00:00+08:00,1658952000,32.2,7.03,3.99,554.0,178.4,4.58,0.075,,,,,Ⅳ
2022-11-01T12:00:00+08:00,1667275200,19.8,7.57,8.53,586.0,406.6,4.37,0.236,,,,,Ⅲ
2022-11-01T16:00:00+08:00,1667289600,19.5,7.58,8.53,572.0,3437.5,4.55,0.229,,,,,Ⅲ
2022-11-02T12:00:00+08:00,1667361600,19.4,7.49,8.39,603.0,235.6,4.49,0.205,,,,,Ⅲ
2022-11-02T20:00:00+08:00,1667390400,19.3,7.47,8.31,619.0,197.0,4.36,0.204,0.005,,,,Ⅲ
2022-11-03T00:00:00+08:00,1667404800,18.9,7.5,8.33,605.0,3445.4,4.05,0.194,0.005,,,,Ⅲ
2022-11-03T04:00:00+08:00,1667419200,18.7,7.52,8.42,602.0,3445.4,3.84,0.2,,,,,Ⅱ
2022-11-03T08:00:00+08:00,1667433600,18.6,7.53,8.52,604.0,3445.4,3.99,0.209,,,,,Ⅱ
2022-11-03T12:00:00+08:00,1667448000,19.4,7.45,8.38,629.0,166.5,4.2,0.196,,,,,Ⅲ
2022-11-03T16:00:00+08:00,1667462400,19.3,7.62,8.94,593.0,3437.5,4.05,0.208,,,,,Ⅲ
2022-11-03T20:00:00+08:00,1667476800,19.0,7.61,8.92,630.0,3445.4,4.23,0.17,0.005,,,,Ⅲ
2022-11-04T00:00:00+08:00,1667491200,18.9,7.52,8.78,644.0,167.2,4.04,0.175,0.005,,,,Ⅲ
2022-11-04T04:00:00+08:00,1667505600,18.6,7.55,8.78,638.0,189.3,4.11,0.164,,,,,Ⅲ
2022-11-04T08:00:00+08:00,1667520000,18.4,7.63,9.2,670.0,3437.5,4.05,0.176,,,,,Ⅲ
2022-11-04T12:00:00+08:00,1667534400,18.6,7.72,10.12,403.0,296.3,,,,,,,
2022-11-04T16:00:00+08:00,1667548800,18.8,7.68,9.24,677.0,225.4,4.73,0.19,,,,,Ⅲ
2022-11-04T20:00:00+08:00,1667563200,18.3,7.65,9.14,671.0,237.3,4.3,0.182,0.005,,,,Ⅲ
2022-11-05T00:00:00+08:00,1667577600,18.1,7.65,9.14,653.0,262.1,4.17,0.199,0.005,,,,Ⅲ
2022-11-05T04:00:00+08:00,1667592000,17.8,7.67,9.11,652.0,247.2,3.87,0.193,,,,,Ⅱ
2022-11-05T08:00:00+08:00,1667606400,17.6,7.72,9.33,646.0,292.2,4.22,0.201,,,,,Ⅲ
2022-11-05T12:00:00+08:00,1667620800,18.2,7.65,9.36,648.0,250.4,4.36,0.21,,,,,Ⅲ
2022-11-05T16:00:00+08:00,1667635200,18.4,7.66,9.25,647.0,241.1,4.37,0.205,,,,,Ⅲ
2022-11-05T20:00:00+08:00,1667649600,17.9,7.72,9.37,622.0,289.2,4.19,0.221,0.005,,,,Ⅲ
2022-11-06T00:00:00+08:00,1667664000,17.9,7.59,9.18,637.0,164.6,4.02,0.213,0.005,,,,Ⅲ
2022-11-06T04:00:00+08:00,1667678400,17.8,7.54,9.0,638.0,136.3,3.96,0.212,,,,,Ⅱ
2022-11-06T08:00:00+08:00,1667692800,17.5,7.59,9.12,627.0,204.1,3.93,0.206,,,,,Ⅱ
2022-11-06T12:00:00+08:00,1667707200,18.1,7.56,9.23,633.0,199.4,4.14,0.217,,,,,Ⅲ
2022-11-06T16:00:00+08:00,1667721600,18.3,7.56,9.03,634.0,147.4,4.05,0.218,,,,,Ⅲ
2022-11-06T20:00:00+08:00,1667736000,17.9,7.56,9.03,633.0,172.1,4.11,0.217,0.005,,,,Ⅲ
2022-11-07T00:00:00+08:00,1667750400,17.7,7.55,9.14,639.0,168.5,4.37,0.222,0.005,,,,Ⅲ
2022-11-07T04:00:00+08:00,1667764800,17.5,7.5,8.92,640.0,134.5,4.39,0.23,,,,,Ⅲ
2022-11-07T08:00:00+08:00,1667779200,17.4,7.52,8.97,639.0,148.3,4.32,0.219,,,,,Ⅲ
2022-11-07T12:00:00+08:00,1667793600,18.2,7.56,9.23,643.0,193.8,4.02,0.199,,,,,Ⅲ
2022-11-07T16:00:00+08:00,1667808000,18.6,7.59,9.18,648.0,226.2,4.23,0.206,,,,,Ⅲ
2022-11-07T20:00:00+08:00,1667822400,18.3,7.6,9.1,650.0,187.2,4.04,0.191,0.005,,,,Ⅲ
2022-11-08T00:00:00+08:00,1667836800,18.1,7.64,9.3,672.0,293.9,4.34,0.211,0.005,,,,Ⅲ
2022-11-08T04:00:00+08:00,1667851200,17.9,7.58,9.21,653.0,175.2,4.16,0.212,,,,,Ⅲ
2022-11-08T08:00:00+08:00,1667865600,17.8,7.57,9.14,655.0,203.5,4.07,0.203,,,,,Ⅲ
2022-11-08T12:00:00+08:00,1667880000,18.5,7.62,9.36,655.0,274.7,4.7,0.207,,,,,Ⅲ
2022-11-08T16:00:00+08:00,1667894400,18.7,7.59,9.18,640.0,143.5,4.23,0.205,,,,,Ⅲ
2022-11-08T20:00:00+08:00,1667908800,18.5,7.61,9.26,645.0,134.3,5.23,0.218,0.005,,,,Ⅲ
2022-11-09T00:00:00+08:00,1667923200,18.4,7.72,9.36,610.0,297.8,4.1,0.211,0.005,,,,Ⅲ
2022-11-09T04:00:00+08:00,1667937600,18.2,7.65,9.31,620.0,199.9,4.13,0.21,,,,,Ⅲ
2022-11-09T08:00:00+08:00,1667952000,18.1,7.67,9.4,617.0,219.6,4.05,0.202,,,,,Ⅲ
2022-11-09T12:00:00+08:00,1667966400,18.7,7.68,9.46,611.0,264.6,4.08,0.202,,,,,Ⅲ
2022-11-09T16:00:00+08:00,1667980800,18.8,7.65,9.34,620.0,181.7,4.43,0.193,,,,,Ⅲ
2022-11-09T20:00:00+08:00,1667995200,18.8,7.64,9.18,620.0,171.7,4.07,0.184,0.005,,,,Ⅲ
2022-11-10T00:00:00+08:00,1668009600,18.6,7.72,9.45,582.0,290.3,4.25,0.21,0.005,,,,Ⅲ
2022-11-10T04:00:00+08:00,1668024000,18.5,7.7,9.5,589.0,225.7,3.96,0.183,,,,,Ⅱ
2022-11-10T08:00:00+08:00,1668038400,18.4,7.69,9.43,584.0,211.7,3.74,0.175,,,,,Ⅱ
2022-11-10T12:00:00+08:00,1668052800,19.1,7.71,9.46,565.0,225.9,3.77,0.181,,,,,Ⅱ
2022-11-10T16:00:00+08:00,1668067200,19.4,7.72,9.43,586.0,258.3,4.32,0.183,,,,,Ⅲ
2022-11-10T20:00:00+08:00,1668081600,19.2,7.71,9.36,591.0,190.5,4.34,0.164,0.005,,,,Ⅲ
2022-11-11T00:00:00+08:00,1668096000,19.2,7.71,9.28,579.0,201.6,3.87,0.18,0.005,,,,Ⅱ
2022-11-11T08:00:00+08:00,1668124800,19.4,7.69,9.12,576.0,199.2,3.69,0.154,,,,,Ⅱ
2022-11-11T12:00:00+08:00,1668139200,19.6,7.75,9.12,555.0,235.1,4.04,0.184,,,,,Ⅲ
2022-11-11T16:00:00+08:00,1668153600,19.9,7.65,9.05,595.0,140.5,4.26,0.156,,,,,Ⅲ
2022-11-11T20:00:00+08:00,1668168000,19.7,7.62,8.84,597.0,122.6,3.98,0.149,,,,,Ⅱ
2022-11-12T04:00:00+08:00,1668196800,19.7,7.67,8.91,575.0,183.5,3.77,0.179,0.005,,,,Ⅱ
2022-11-12T08:00:00+08:00,1668211200,19.7,7.68,8.91,571.0,186.8,3.7,0.182,,,,,Ⅱ
2022-11-12T12:00:00+08:00,1668225600,20.4,7.69,8.86,545.0,202.1,3.99,0.175,,,,,Ⅱ
2022-11-12T16:00:00+08:00,1668240000,20.7,7.77,9.32,595.0,98.5,4.51,0.103,,,,,Ⅲ
2022-11-12T20:00:00+08:00,1668254400,20.6,7.73,8.94,566.0,144.9,4.2,0.134,,,,,Ⅲ
2022-11-13T04:00:00+08:00,1668283200,20.3,7.72,8.78,558.0,224.1,3.8,0.186,0.005,,,,Ⅱ
2022-11-13T08:00:00+08:00,1668297600,20.0,7.78,8.8,560.0,225.3,4.08,0.198,,,,,Ⅲ
2022-11-13T12:00:00+08:00,1668312000,19.7,7.79,9.14,572.0,197.1,3.89,0.191,,,,,Ⅱ
2022-11-13T16:00:00+08:00,1668326400,19.8,7.76,9.22,628.0,194.9,4.31,0.181,,,,,Ⅲ
2022-11-13T20:00:00+08:00,1668340800,19.5,7.76,9.14,641.0,177.4,3.86,0.178,,,,,Ⅱ
2022-11-14T04:00:00+08:00,1668369600,18.8,7.79,9.2,569.0,215.6,3.78,0.212,0.005,,,,Ⅱ
2022-11-14T08:00:00+08:00,1668384000,18.6,7.77,9.21,573.0,190.1,3.9,0.206,,,,,Ⅱ
2022-11-14T12:00:00+08:00,1668398400,18.4,7.78,9.27,567.0,204.5,3.78,0.206,,,,,Ⅱ
2022-11-14T16:00:00+08:00,1668412800,18.4,7.7,9.25,595.0,139.3,3.96,0.195,,,,,Ⅱ
2022-11-14T20:00:00+08:00,1668427200,18.0,7.66,9.16,595.0,142.8,3.98,0.197,,,,,Ⅱ
2022-11-15T04:00:00+08:00,1668456000,17.8,7.59,8.91,608.0,108.7,3.78,0.219,0.005,,,,Ⅱ
2022-11-15T08:00:00+08:00,1668470400,17.7,7.5,8.71,615.0,102.7,4.02,0.222,,,,,Ⅲ
2022-11-15T12:00:00+08:00,1668484800,17.6,7.64,9.13,551.0,199.1,4.16,0.231,,,,,Ⅲ
2022-11-15T16:00:00+08:00,1668499200,17.9,7.68,9.74,571.0,167.4,4.13,0.23,,,,,Ⅲ
2022-11-16T08:00:00+08:00,1668556800,17.1,7.55,9.45,623.0,112.4,3.86,0.23,,,,,Ⅱ
2022-11-16T12:00:00+08:00,1668571200,17.4,7.52,9.46,626.0,185.3,4.69,0.254,,,,,Ⅲ
2022-11-16T16:00:00+08:00,1668585600,17.5,7.53,9.31,628.0,127.2,4.1,0.238,,,,,Ⅲ
2022-11-16T20:00:00+08:00,1668600000,17.4,7.49,9.21,629.0,127.6,4.13,0.239,0.005,,,,Ⅲ
2022-11-17T00:00:00+08:00,1668614400,17.1,7.57,9.5,643.0,210.1,4.37,0.229,0.005,,,,Ⅲ
2022-11-17T04:00:00+08:00,1668628800,17.1,7.57,9.64,637.0,133.2,4.1,0.233,,,,,Ⅲ
2022-11-17T08:00:00+08:00,1668643200,17.3,7.49,9.29,631.0,117.1,4.1,0.238,,,,,Ⅲ
2022-11-17T16:00:00+08:00,1668672000,17.2,7.5,9.5,635.0,160.1,4.08,0.239,,,,,Ⅲ
2022-11-17T20:00:00+08:00,1668686400,17.2,7.5,9.32,627.0,109.5,4.26,0.246,0.005,,,,Ⅲ
2022-11-18T00:00:00+08:00,1668700800,17.1,7.53,9.47,639.0,130.2,4.49,0.229,0.005,,,,Ⅲ
2022-11-18T04:00:00+08:00,1668715200,17.1,7.61,9.73,636.0,154.9,4.19,0.203,,,,,Ⅲ
2022-11-18T08:00:00+08:00,1668729600,17.2,7.54,9.35,625.0,124.9,3.95,0.26,,,,,Ⅱ
2022-11-18T12:00:00+08:00,1668744000,17.5,7.45,9.12,624.0,105.9,4.17,0.265,,,,,Ⅲ
2022-11-18T16:00:00+08:00,1668758400,17.4,7.51,9.35,629.0,154.7,4.23,0.238,,,,,Ⅲ
2022-11-18T20:00:00+08:00,1668772800,17.4,7.52,9.18,627.0,142.8,4.25,0.276,0.005,,,,Ⅲ
2022-11-19T00:00:00+08:00,1668787200,17.4,7.5,9.21,633.0,133.5,3.93,0.25,0.005,,,,Ⅱ
2022-11-19T04:00:00+08:00,1668801600,17.3,7.56,9.53,646.0,150.3,3.87,0.209,,,,,Ⅱ
2022-11-19T08:00:00+08:00,1668816000,17.4,7.52,9.21,622.0,124.3,4.05,0.25,,,,,Ⅲ
2022-11-19T12:00:00+08:00,1668830400,17.6,7.43,8.86,617.0,93.7,4.01,0.273,,,,,Ⅲ
2022-11-19T16:00:00+08:00,1668844800,17.6,7.54,8.45,623.0,113.2,4.26,0.239,,,,,Ⅲ
2022-11-19T20:00:00+08:00,1668859200,17.5,7.54,8.55,630.0,130.7,7.97,0.234,0.005,,,,Ⅳ
2022-11-20T00:00:00+08:00,1668873600,17.4,7.55,8.69,627.0,119.3,7.86,0.236,0.005,,,,Ⅳ
2022-11-20T04:00:00+08:00,1668888000,17.3,7.57,8.89,621.0,123.6,7.95,0.217,,,,,Ⅳ
2022-11-20T08:00:00+08:00,1668902400,17.2,7.59,9.12,624.0,136.2,8.0,0.249,,,,,Ⅳ
2022-11-20T12:00:00+08:00,1668916800,17.7,7.5,8.53,615.0,94.0,4.5,0.284,,,,,Ⅲ
2022-11-20T20:00:00+08:00,1668945600,17.5,7.57,9.0,620.0,107.5,4.08,0.27,0.005,,,,Ⅲ
2022-11-21T00:00:00+08:00,1668960000,17.6,7.48,8.36,608.0,86.7,3.9,0.316,0.005,,,,Ⅱ
2022-11-21T12:00:00+08:00,1669003200,17.9,7.48,8.44,608.0,78.9,3.77,0.291,,,,,Ⅱ
2022-11-21T16:00:00+08:00,1669017600,18.1,7.43,8.29,606.0,95.0,3.95,0.294,,,,,Ⅱ
2022-11-21T20:00:00+08:00,1669032000,17.8,7.5,8.91,615.0,122.4,4.08,0.263,,,,,Ⅲ
2022-11-22T04:00:00+08:00,1669060800,17.6,7.47,8.44,604.0,94.1,3.88,0.291,0.005,,,,Ⅱ
2022-11-22T08:00:00+08:00,1669075200,17.5,7.47,8.68,603.0,99.4,3.88,0.286,,,,,Ⅱ
2022-11-22T12:00:00+08:00,1669089600,17.8,7.42,8.33,599.0,80.2,3.82,0.309,,,,,Ⅱ
2022-11-22T16:00:00+08:00,1669104000,17.9,7.45,8.9,606.0,118.8,4.06,0.289,,,,,Ⅲ
2022-11-22T20:00:00+08:00,1669118400,17.8,7.49,8.62,603.0,91.8,3.82,0.293,,,,,Ⅱ
2022-11-23T04:00:00+08:00,1669147200,17.4,7.57,9.2,599.0,111.1,3.87,0.303,0.005,,,,Ⅱ
2022-11-23T08:00:00+08:00,1669161600,17.3,7.56,9.17,597.0,111.5,4.08,0.285,,,,,Ⅲ
2022-11-23T12:00:00+08:00,1669176000,17.6,7.58,9.47,611.0,125.9,3.99,0.286,,,,,Ⅱ
2022-11-23T16:00:00+08:00,1669190400,17.7,7.58,9.39,606.0,99.8,4.05,0.301,,,,,Ⅲ
2022-11-23T20:00:00+08:00,1669204800,17.7,7.54,9.2,608.0,97.4,3.92,0.287,,,,,Ⅱ
2022-11-24T04:00:00+08:00,1669233600,17.5,7.54,8.95,590.0,77.3,3.91,0.325,0.005,,,,Ⅱ
2022-11-24T08:00:00+08:00,1669248000,17.3,7.48,8.75,591.0,82.8,3.91,0.309,,,,,Ⅱ
2022-11-24T20:00:00+08:00,1669291200,17.9,7.38,9.99,584.0,73.3,3.95,0.325,,,,,Ⅱ
2022-11-25T04:00:00+08:00,1669320000,17.1,7.27,11.39,306.0,82.7,3.8,0.345,0.005,,,,Ⅱ
2022-11-25T08:00:00+08:00,1669334400,17.1,7.31,11.29,128.0,79.8,3.98,0.346,,,,,Ⅱ
2022-11-25T12:00:00+08:00,1669348800,17.5,7.52,8.64,585.0,94.2,4.01,0.317,,,,,Ⅲ
2022-11-25T16:00:00+08:00,1669363200,17.8,7.36,8.35,584.0,68.8,3.94,0.328,,,,,Ⅱ
2022-11-25T20:00:00+08:00,1669377600,17.7,7.35,8.31,584.0,88.8,3.9,0.316,0.005,,,,Ⅱ
2022-11-26T04:00:00+08:00,1669406400,17.3,7.36,8.87,590.0,111.4,3.84,0.3,,,,,Ⅱ
2022-11-26T08:00:00+08:00,1669420800,17.2,7.37,8.79,589.0,111.2,3.82,0.294,,,,,Ⅱ
2022-11-26T12:00:00+08:00,1669435200,17.8,7.48,9.2,568.0,155.9,4.02,0.244,,,,,Ⅲ
2022-11-28T04:00:00+08:00,1669579200,17.1,7.43,9.16,570.0,128.3,3.41,0.241,,,,,Ⅱ
2022-11-28T08:00:00+08:00,1669593600,17.2,7.37,8.89,573.0,119.3,3.31,0.277,,,,,Ⅱ
2022-11-28T16:00:00+08:00,1669622400,17.8,7.41,8.46,577.0,91.7,3.7,0.318,,,,,Ⅱ
2022-11-29T04:00:00+08:00,1669665600,17.4,7.53,9.74,560.0,201.8,3.3,0.207,,,,,Ⅱ
2022-11-29T08:00:00+08:00,1669680000,17.2,7.5,10.01,552.0,185.6,3.52,0.203,,,,,Ⅱ
2022-11-29T12:00:00+08:00,1669694400,17.1,7.45,9.72,611.0,123.5,6.39,0.33,,,,,Ⅳ
2022-11-29T16:00:00+08:00,1669708800,17.1,7.54,10.45,563.0,210.5,3.92,0.214,,,,,Ⅱ
2022-11-29T20:00:00+08:00,1669723200,16.7,7.51,10.67,559.0,182.4,3.36,0.218,0.005,,,,Ⅱ
2022-11-30T00:00:00+08:00,1669737600,16.1,7.47,10.81,560.0,170.0,2.97,0.206,0.005,,,,Ⅱ
2022-11-30T04:00:00+08:00,1669752000,15.3,7.4,11.44,510.0,152.6,2.89,0.188,,,,,Ⅱ
2022-11-30T08:00:00+08:00,1669766400,14.7,7.31,11.66,524.0,178.4,2.83,0.229,,,,,Ⅱ
2022-11-30T12:00:00+08:00,1669780800,14.1,7.37,11.75,570.0,131.3,4.98,0.292,,,,,Ⅲ
2022-11-30T16:00:00+08:00,1669795200,13.9,7.36,12.05,550.0,143.9,3.41,0.289,,,,,Ⅱ
2022-11-30T20:00:00+08:00,1669809600,13.9,7.3,11.5,581.0,89.1,2.86,0.389,0.005,,,,Ⅱ
2022-12-01T00:00:00+08:00,1669824000,13.2,7.37,12.3,548.0,129.3,2.78,0.265,0.005,,,,Ⅱ
2022-12-01T08:00:00+08:00,1669852800,13.2,7.24,11.81,585.0,101.7,2.61,0.377,,,,,Ⅱ
2022-12-01T12:00:00+08:00,1669867200,13.0,7.33,12.13,581.0,97.9,2.99,0.34,,,,,Ⅱ
2022-12-01T20:00:00+08:00,1669896000,13.2,7.57,8.79,610.0,73.9,3.42,0.386,0.005,,,,Ⅱ
2022-12-02T00:00:00+08:00,1669910400,13.0,7.64,8.88,592.0,90.2,2.7,0.352,0.005,,,,Ⅱ
2022-12-02T04:00:00+08:00,1669924800,12.6,7.69,9.25,548.0,120.3,3.02,0.272,,,,,Ⅱ
2022-12-02T08:00:00+08:00,1669939200,12.7,7.6,8.93,608.0,91.2,3.2,0.353,,,,,Ⅱ
2022-12-02T12:00:00+08:00,1669953600,13.0,7.65,8.79,618.0,76.7,3.02,0.356,,,,,Ⅱ
2022-12-02T16:00:00+08:00,1669968000,12.8,7.68,8.27,572.0,126.7,3.06,0.316,,,,,Ⅱ
2022-12-02T20:00:00+08:00,1669982400,12.5,7.66,8.56,568.0,130.3,3.2,0.298,0.005,,,,Ⅱ
2022-12-03T00:00:00+08:00,1669996800,12.5,7.65,8.41,601.0,105.4,3.42,0.319,0.005,,,,Ⅱ
2022-12-03T04:00:00+08:00,1670011200,11.7,7.68,8.78,509.0,155.0,3.16,0.194,,,,,Ⅱ
2022-12-03T08:00:00+08:00,1670025600,12.0,7.66,8.32,592.0,106.6,3.13,0.304,,,,,Ⅱ
2022-12-03T12:00:00+08:00,1670040000,12.1,7.69,8.05,590.0,109.6,3.1,0.298,,,,,Ⅱ
2022-12-03T20:00:00+08:00,1670068800,11.7,7.7,8.09,583.0,136.5,3.64,0.261,,,,,Ⅱ
2022-12-04T04:00:00+08:00,1670097600,11.6,7.66,8.04,579.0,128.0,3.25,0.274,0.005,,,,Ⅱ
