ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-01-21T04:00:00+08:00,1642708800,8.6,7.86,11.34,429.6,34.3,2.46,0.168,0.039,2.93,,,Ⅱ
2022-01-21T08:00:00+08:00,1642723200,8.6,7.87,11.42,422.4,28.9,2.37,0.162,0.035,2.88,,,Ⅱ
2022-01-21T12:00:00+08:00,1642737600,8.6,7.92,11.82,422.2,28.8,2.5,0.162,0.039,2.92,,,Ⅱ
2022-02-10T08:00:00+08:00,1644451200,6.8,7.37,10.23,230.6,16.2,2.27,0.278,0.059,4.59,,,Ⅱ
2022-02-11T08:00:00+08:00,1644537600,7.2,7.37,10.0,224.8,9.2,2.48,0.251,0.06,4.68,,,Ⅱ
2022-02-11T16:00:00+08:00,1644566400,7.0,7.34,10.19,230.8,16.6,2.13,0.256,0.06,4.6,,,Ⅱ
2022-02-11T20:00:00+08:00,1644580800,7.1,7.34,10.3,230.1,13.2,2.23,0.262,0.054,4.6,,,Ⅱ
2022-02-12T04:00:00+08:00,1644609600,7.1,7.34,10.11,230.3,18.4,2.3,0.251,0.052,4.59,,,Ⅱ
2022-02-12T16:00:00+08:00,1644652800,7.4,7.33,10.21,226.4,17.7,2.28,0.237,0.057,4.8,,,Ⅱ
2022-02-12T20:00:00+08:00,1644667200,7.6,7.33,10.27,224.7,10.7,1.93,0.233,0.05,4.82,,,Ⅱ
2022-02-13T04:00:00+08:00,1644696000,7.5,7.29,10.02,224.0,17.4,2.16,0.228,0.059,4.79,,,Ⅱ
2022-02-13T08:00:00+08:00,1644710400,7.6,7.29,10.04,215.9,16.2,2.24,0.227,0.052,4.8,,,Ⅱ
2022-02-13T12:00:00+08:00,1644724800,7.6,7.29,10.02,222.4,20.3,2.36,0.222,0.056,4.8,,,Ⅱ
2022-02-13T16:00:00+08:00,1644739200,7.7,7.28,10.04,220.3,23.4,2.39,0.224,0.049,4.8,,,Ⅱ
2022-02-13T20:00:00+08:00,1644753600,7.7,7.28,9.98,221.9,23.3,2.27,0.216,0.053,4.76,,,Ⅱ
2022-02-14T04:00:00+08:00,1644782400,7.5,7.27,9.9,219.6,24.2,2.18,0.22,0.05,4.74,,,Ⅱ
2022-02-18T04:00:00+08:00,1645128000,7.6,7.39,10.57,206.0,18.4,1.54,0.178,0.044,4.1,,,Ⅱ
2022-02-18T08:00:00+08:00,1645142400,7.6,7.36,10.57,209.4,19.8,1.75,0.189,0.047,4.31,,,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,7.6,7.41,10.83,205.4,23.0,1.69,0.192,0.046,4.18,,,Ⅱ
2022-02-18T16:00:00+08:00,1645171200,7.6,7.41,10.89,206.2,27.2,1.83,0.207,0.051,4.1,,,Ⅱ
2022-02-18T20:00:00+08:00,1645185600,7.6,7.4,10.78,207.8,24.8,1.76,0.191,0.05,4.13,,,Ⅱ
2022-02-19T00:00:00+08:00,1645200000,7.5,7.4,10.72,209.8,23.4,1.74,0.198,0.048,4.12,,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,7.5,7.41,10.73,209.8,19.5,1.58,0.188,0.041,4.14,,,Ⅱ
2022-02-22T08:00:00+08:00,1645488000,7.7,7.4,10.21,211.7,42.3,2.06,0.192,0.049,3.61,,,Ⅱ
2022-02-22T12:00:00+08:00,1645502400,8.1,7.45,10.29,207.4,46.0,1.9,0.19,0.052,3.6,,,Ⅱ
2022-02-22T16:00:00+08:00,1645516800,8.2,7.46,10.34,207.0,44.8,2.03,0.183,0.058,3.6,,,Ⅱ
2022-02-22T20:00:00+08:00,1645531200,8.0,7.45,10.11,209.7,43.5,2.06,0.185,0.05,3.58,,,Ⅱ
2022-02-23T00:00:00+08:00,1645545600,8.0,7.45,10.18,208.6,40.0,1.86,0.186,0.056,3.55,,,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,7.8,7.45,10.15,211.0,38.3,1.72,0.183,0.054,3.52,,,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,8.6,7.49,10.35,210.0,39.8,2.14,0.188,0.056,3.52,,,Ⅱ
2022-02-23T16:00:00+08:00,1645603200,8.6,7.5,10.38,206.1,41.2,1.97,0.192,0.049,3.51,,,Ⅱ
2022-03-01T08:00:00+08:00,1646092800,10.7,7.46,10.25,210.5,45.5,1.56,0.157,0.047,3.0,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,11.5,7.53,10.54,214.8,45.8,1.63,0.156,0.053,3.05,,,Ⅱ
2022-03-01T16:00:00+08:00,1646121600,11.4,7.49,10.19,208.4,54.3,1.65,0.166,0.058,3.06,,,Ⅱ
2022-03-02T04:00:00+08:00,1646164800,10.9,7.45,9.94,206.1,45.6,1.52,0.164,0.045,3.08,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,10.8,7.45,10.13,209.8,46.0,1.51,0.162,0.051,3.02,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,12.6,7.48,9.79,216.7,46.1,1.44,0.14,0.04,2.92,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,13.3,7.68,10.83,219.2,48.0,1.57,0.124,0.04,2.9,,,Ⅱ
2022-03-08T04:00:00+08:00,1646683200,12.8,7.53,9.68,220.5,41.7,1.77,0.145,0.041,2.91,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,12.8,7.5,9.67,224.2,44.7,1.72,0.144,0.037,2.93,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,14.8,7.66,9.94,226.7,52.9,1.61,0.13,0.043,2.92,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,14.0,7.58,10.18,226.8,46.0,1.62,0.132,0.041,2.87,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,13.6,7.45,9.84,230.9,44.5,1.61,0.132,0.041,2.84,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,13.4,7.45,9.64,237.7,44.5,1.69,0.135,0.04,2.88,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,13.1,7.45,9.57,233.3,46.3,1.65,0.142,0.037,2.78,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,13.0,7.5,9.66,230.2,44.9,1.58,0.141,0.042,2.72,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,14.1,7.62,10.21,228.1,44.7,1.51,0.135,0.043,2.79,,,Ⅱ
2022-03-10T04:00:00+08:00,1646856000,13.5,7.51,9.92,239.0,32.0,1.51,0.111,0.036,2.84,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,13.6,7.62,10.2,220.6,28.8,1.54,0.106,0.037,2.76,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,14.3,7.76,10.76,223.3,28.3,1.62,0.103,0.032,2.77,,,Ⅱ
2022-03-11T04:00:00+08:00,1646942400,13.9,7.65,10.15,222.4,26.8,1.39,0.09,0.029,2.68,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,14.0,7.68,10.12,218.8,34.4,1.5,0.09,0.034,2.7,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,15.8,7.9,11.11,221.8,33.4,1.43,0.081,0.026,2.7,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,15.4,7.85,10.67,222.1,30.9,2.02,0.076,0.032,2.75,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,16.4,8.01,11.07,219.1,25.9,1.81,0.051,0.028,2.56,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,16.0,7.83,10.28,224.8,25.4,1.39,0.055,0.029,2.63,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,16.1,7.68,9.9,234.5,22.6,1.68,0.058,0.027,2.58,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,16.0,7.71,9.91,228.6,26.0,1.88,0.057,0.029,2.54,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,16.9,8.08,11.4,226.8,25.1,1.71,0.052,0.028,2.54,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,16.8,7.91,10.67,230.3,26.2,1.69,0.057,0.023,2.54,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,16.6,7.77,10.01,229.9,28.2,1.9,0.066,0.03,2.54,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,16.5,7.67,9.64,234.6,28.0,1.74,0.064,0.029,2.63,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,17.6,7.94,10.92,232.6,35.9,1.91,0.06,0.032,2.62,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,17.3,7.76,9.8,266.6,37.9,2.18,0.064,0.037,2.94,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,16.6,7.64,9.5,236.1,24.9,1.79,0.075,0.029,2.75,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,17.7,7.67,9.8,231.7,31.9,2.01,0.076,0.036,2.7,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,17.2,7.61,9.35,216.9,31.8,1.92,0.079,0.035,2.62,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,17.0,7.59,9.23,225.1,31.6,1.91,0.079,0.036,2.64,,,Ⅱ
2022-03-16T08:00:00+08:00,1647388800,17.0,7.57,9.07,216.7,39.1,1.92,0.083,0.038,2.68,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,18.6,7.71,9.92,230.1,36.4,1.71,0.074,0.035,2.64,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,18.3,7.66,9.47,229.8,41.8,2.0,0.076,0.037,2.66,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,18.0,7.64,9.19,236.2,43.3,2.34,0.075,0.036,2.62,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,18.0,7.63,9.21,242.2,32.1,1.72,0.065,0.035,2.6,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,18.2,7.6,8.71,286.7,37.2,2.18,0.071,0.037,2.97,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,18.7,7.6,7.56,396.4,45.8,3.02,0.116,0.043,3.77,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,18.5,7.61,7.75,346.9,45.6,2.75,0.131,0.049,3.52,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,17.4,7.66,9.09,252.7,32.0,1.94,0.072,0.034,2.76,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,16.9,7.63,9.02,282.4,27.8,2.33,0.073,0.032,2.8,,,Ⅱ
2022-03-18T12:00:00+08:00,1647576000,17.0,7.67,9.52,245.2,26.9,1.88,0.059,0.035,2.69,,,Ⅱ
2022-03-18T16:00:00+08:00,1647590400,17.0,7.68,9.57,236.1,24.8,1.7,0.049,0.03,2.58,,,Ⅱ
2022-03-23T08:00:00+08:00,1647993600,12.6,7.14,8.88,172.3,50.1,3.0,0.284,0.082,4.11,,,Ⅱ
2022-03-24T12:00:00+08:00,1648094400,14.9,7.21,10.15,,37.1,2.4,0.228,0.069,3.98,,,Ⅱ
2022-03-24T16:00:00+08:00,1648108800,13.2,7.09,9.56,157.9,42.5,2.74,0.251,0.079,4.08,,,Ⅱ
2022-03-24T20:00:00+08:00,1648123200,13.0,7.13,9.26,160.3,47.6,2.54,0.238,0.07,4.03,,,Ⅱ
2022-03-25T00:00:00+08:00,1648137600,13.0,7.13,9.24,158.9,43.6,2.36,0.225,0.07,3.99,,,Ⅱ
2022-03-25T04:00:00+08:00,1648152000,13.0,7.13,9.24,158.6,42.0,2.48,0.215,0.07,3.97,,,Ⅱ
2022-03-25T08:00:00+08:00,1648166400,13.2,7.17,9.19,167.5,40.3,2.54,0.202,0.064,3.97,,,Ⅱ
2022-03-25T12:00:00+08:00,1648180800,13.5,7.19,9.09,172.8,46.0,2.52,0.209,0.072,3.88,,,Ⅱ
2022-03-25T16:00:00+08:00,1648195200,13.7,7.17,8.93,180.2,50.5,2.88,0.219,0.071,3.9,,,Ⅱ
2022-03-25T20:00:00+08:00,1648209600,13.9,7.15,8.91,178.2,50.4,2.93,0.226,0.07,4.1,,,Ⅱ
2022-03-26T00:00:00+08:00,1648224000,13.7,7.14,8.92,174.6,51.6,2.77,0.227,0.073,4.05,,,Ⅱ
2022-03-26T04:00:00+08:00,1648238400,13.7,7.14,8.96,170.8,48.3,2.96,0.215,0.071,3.89,,,Ⅱ
2022-03-26T08:00:00+08:00,1648252800,13.6,7.14,9.02,160.3,49.2,2.54,0.198,0.072,3.75,,,Ⅱ
2022-03-26T12:00:00+08:00,1648267200,14.1,7.15,9.0,165.1,43.4,2.57,0.194,0.067,3.76,,,Ⅱ
2022-03-26T16:00:00+08:00,1648281600,14.1,7.14,8.93,162.4,42.4,2.64,0.189,0.072,3.81,,,Ⅱ
2022-03-26T20:00:00+08:00,1648296000,14.0,7.14,8.94,165.2,44.0,2.61,0.19,0.067,3.74,,,Ⅱ
2022-03-27T00:00:00+08:00,1648310400,14.0,7.15,8.89,164.1,45.3,2.22,0.183,0.074,3.7,,,Ⅱ
2022-03-27T04:00:00+08:00,1648324800,13.9,7.14,8.78,163.2,44.4,2.27,0.182,0.064,3.7,,,Ⅱ
2022-03-27T08:00:00+08:00,1648339200,14.1,7.16,8.77,169.1,40.1,2.46,0.174,0.065,3.69,,,Ⅱ
2022-03-27T12:00:00+08:00,1648353600,14.5,7.17,8.72,166.4,40.4,2.4,0.171,0.062,3.68,,,Ⅱ
2022-03-27T16:00:00+08:00,1648368000,14.6,7.16,8.76,166.1,39.0,2.36,0.169,0.064,3.7,,,Ⅱ
2022-03-27T20:00:00+08:00,1648382400,14.4,7.16,8.67,165.5,42.2,2.33,0.171,0.062,3.7,,,Ⅱ
2022-03-28T00:00:00+08:00,1648396800,14.3,7.17,8.74,161.8,38.6,2.44,0.169,0.062,3.71,,,Ⅱ
2022-03-28T08:00:00+08:00,1648425600,14.2,7.18,8.84,166.1,33.0,2.28,0.161,0.059,3.68,,,Ⅱ
2022-03-28T12:00:00+08:00,1648440000,14.6,7.17,8.83,164.7,30.5,1.72,0.152,0.052,3.74,,,Ⅱ
2022-03-28T16:00:00+08:00,1648454400,14.9,7.18,8.94,168.8,28.8,1.68,0.151,0.054,3.76,,,Ⅱ
2022-03-28T20:00:00+08:00,1648468800,14.5,7.19,8.86,167.7,30.5,1.68,0.15,0.052,3.77,,,Ⅱ
2022-03-29T04:00:00+08:00,1648497600,14.0,7.21,8.81,167.8,36.6,1.56,0.15,0.051,3.62,,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,14.8,7.23,8.91,158.5,40.6,1.68,0.154,0.053,3.55,,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,15.3,7.23,8.85,167.3,40.4,1.76,0.152,0.052,3.43,,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,15.0,7.23,8.87,166.8,40.4,1.6,0.149,0.05,3.47,,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,14.8,7.23,8.87,169.0,31.1,1.51,0.141,0.047,3.47,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,15.5,7.23,8.85,171.7,33.2,1.57,0.144,0.049,3.54,,,Ⅱ
2022-03-30T16:00:00+08:00,1648627200,16.1,7.23,8.84,169.3,33.2,1.69,0.143,0.05,3.53,,,Ⅱ
2022-03-30T20:00:00+08:00,1648641600,15.9,7.23,8.66,174.7,36.4,1.6,0.143,0.05,3.5,,,Ⅱ
2022-03-31T04:00:00+08:00,1648670400,15.7,7.23,8.63,175.5,35.6,1.59,0.142,0.055,3.39,,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,15.6,7.23,8.68,168.1,33.8,1.71,0.14,0.049,3.4,,,Ⅱ
2022-03-31T12:00:00+08:00,1648699200,15.8,7.26,8.82,164.9,32.9,1.55,0.138,0.046,3.36,,,Ⅱ
2022-03-31T16:00:00+08:00,1648713600,15.7,7.26,8.84,177.1,32.4,1.65,0.134,0.046,3.38,,,Ⅱ
2022-03-31T20:00:00+08:00,1648728000,15.5,7.28,8.75,183.0,33.3,1.69,0.135,0.045,3.28,,,Ⅱ
2022-04-01T04:00:00+08:00,1648756800,15.1,7.29,8.76,147.1,29.7,1.47,0.137,0.046,3.12,,,Ⅱ
2022-04-01T12:00:00+08:00,1648785600,15.3,7.29,8.96,171.2,32.5,1.49,0.136,0.045,3.15,,,Ⅱ
2022-04-01T16:00:00+08:00,1648800000,15.5,7.28,8.62,165.3,32.6,1.35,0.133,0.047,3.12,,,Ⅱ
2022-04-01T20:00:00+08:00,1648814400,15.3,7.28,8.82,175.1,40.8,1.47,0.141,0.045,3.05,,,Ⅱ
2022-04-02T04:00:00+08:00,1648843200,14.8,7.28,8.73,180.8,40.4,1.67,0.142,0.048,3.04,,,Ⅱ
2022-04-02T12:00:00+08:00,1648872000,15.5,7.28,8.77,171.7,34.4,1.52,0.132,0.044,3.02,,,Ⅱ
2022-04-02T16:00:00+08:00,1648886400,15.8,7.29,8.86,180.6,37.0,1.53,0.129,0.045,3.0,,,Ⅱ
2022-04-02T20:00:00+08:00,1648900800,15.5,7.29,8.74,184.3,40.0,1.55,0.142,0.045,3.03,,,Ⅱ
2022-04-03T00:00:00+08:00,1648915200,15.2,7.28,8.63,176.7,45.2,1.47,0.153,0.046,3.01,,,Ⅱ
2022-04-03T04:00:00+08:00,1648929600,15.0,7.27,8.36,187.6,43.4,1.67,0.138,0.045,2.96,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,15.0,7.27,8.24,183.6,40.2,1.69,0.132,0.045,2.95,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,16.0,7.27,8.33,181.1,37.8,1.8,0.126,0.046,3.01,,,Ⅱ
2022-04-03T16:00:00+08:00,1648972800,16.3,7.28,8.3,179.6,40.7,1.49,0.119,0.045,3.02,,,Ⅱ
2022-04-03T20:00:00+08:00,1648987200,15.8,7.3,8.26,184.1,40.4,1.76,0.132,0.054,3.05,,,Ⅱ
2022-04-04T00:00:00+08:00,1649001600,15.6,7.31,8.23,178.8,46.2,1.53,0.133,0.05,2.95,,,Ⅱ
2022-04-04T04:00:00+08:00,1649016000,15.3,7.29,8.39,185.1,45.8,1.55,0.132,0.048,2.9,,,Ⅱ
2022-04-04T08:00:00+08:00,1649030400,15.2,7.3,8.33,184.1,45.1,1.55,0.136,0.055,2.89,,,Ⅱ
2022-04-04T12:00:00+08:00,1649044800,16.1,7.36,8.89,177.2,44.5,1.37,0.129,0.061,2.92,,,Ⅱ
2022-04-04T16:00:00+08:00,1649059200,16.5,7.32,8.8,182.9,43.8,1.81,0.132,0.055,2.99,,,Ⅱ
2022-04-04T20:00:00+08:00,1649073600,15.9,7.33,8.83,186.2,44.8,1.68,0.132,0.053,3.05,,,Ⅱ
2022-04-05T00:00:00+08:00,1649088000,15.9,7.33,8.31,186.2,47.8,1.69,0.123,0.053,2.88,,,Ⅱ
2022-04-05T04:00:00+08:00,1649102400,15.7,7.32,8.6,188.7,50.6,1.84,0.125,0.056,2.82,,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,15.7,7.31,8.59,187.0,46.8,1.81,0.124,0.057,2.81,,,Ⅱ
2022-04-05T12:00:00+08:00,1649131200,16.0,7.32,8.64,183.6,51.1,1.61,0.122,0.054,2.86,,,Ⅱ
2022-04-05T16:00:00+08:00,1649145600,16.4,7.32,8.79,183.9,45.4,1.68,0.123,0.054,2.96,,,Ⅱ
2022-04-05T20:00:00+08:00,1649160000,15.9,7.33,8.77,186.5,46.8,1.48,0.127,0.054,2.9,,,Ⅱ
2022-04-06T00:00:00+08:00,1649174400,15.6,7.33,8.73,187.4,45.4,1.67,0.127,0.056,2.82,,,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,15.6,7.33,8.69,190.3,47.7,1.6,0.123,0.049,2.7,,,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,15.6,7.33,8.73,187.4,46.3,1.61,0.122,0.047,2.68,,,Ⅱ
2022-04-06T12:00:00+08:00,1649217600,16.6,7.33,8.84,184.0,50.8,1.59,0.124,0.049,2.75,,,Ⅱ
2022-04-06T20:00:00+08:00,1649246400,16.6,7.4,8.45,186.9,45.6,1.65,0.113,0.051,2.87,,,Ⅱ
2022-04-07T04:00:00+08:00,1649275200,16.2,7.4,8.64,183.4,50.0,1.67,0.119,0.058,2.71,,,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,16.3,7.4,8.71,188.5,51.2,1.68,0.117,0.05,2.69,,,Ⅱ
2022-04-07T12:00:00+08:00,1649304000,18.4,7.42,8.87,190.3,47.4,1.72,0.109,0.045,2.67,,,Ⅱ
2022-04-07T16:00:00+08:00,1649318400,17.6,7.43,8.79,188.6,51.2,1.75,0.109,0.052,2.67,,,Ⅱ
2022-04-07T20:00:00+08:00,1649332800,17.1,7.41,8.5,187.9,51.4,1.63,0.111,0.05,2.6,,,Ⅱ
2022-04-08T00:00:00+08:00,1649347200,16.8,7.41,8.45,187.9,54.0,1.41,0.113,0.05,2.71,,,Ⅱ
2022-04-08T04:00:00+08:00,1649361600,16.7,7.4,8.53,189.5,51.2,1.56,0.112,0.055,2.85,,,Ⅱ
2022-04-08T08:00:00+08:00,1649376000,17.1,7.4,8.49,184.2,47.6,1.77,0.107,0.055,2.85,,,Ⅱ
2022-04-08T12:00:00+08:00,1649390400,18.6,7.42,8.69,192.0,43.4,1.64,0.125,0.058,2.8,,,Ⅱ
2022-04-08T16:00:00+08:00,1649404800,18.5,7.44,8.73,189.7,49.7,1.44,0.112,0.051,2.78,,,Ⅱ
2022-04-08T20:00:00+08:00,1649419200,17.9,7.42,8.47,188.0,45.6,1.56,0.105,0.056,2.66,,,Ⅱ
2022-04-09T00:00:00+08:00,1649433600,17.8,7.42,8.39,189.6,41.9,1.47,0.099,0.043,2.58,,,Ⅱ
2022-04-09T04:00:00+08:00,1649448000,17.7,7.41,8.42,194.0,40.1,1.51,0.099,0.045,2.61,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,17.9,7.41,8.23,188.4,39.9,1.57,0.096,0.053,2.62,,,Ⅱ
2022-04-09T16:00:00+08:00,1649491200,19.0,7.44,8.75,189.1,49.6,1.53,0.099,0.049,2.59,,,Ⅱ
2022-04-09T20:00:00+08:00,1649505600,18.5,7.42,8.38,188.4,47.7,1.36,0.097,0.054,2.57,,,Ⅱ
2022-04-10T00:00:00+08:00,1649520000,18.3,7.41,8.4,188.0,45.4,1.44,0.097,0.057,2.64,,,Ⅱ
2022-04-10T04:00:00+08:00,1649534400,18.4,7.41,8.39,191.1,36.7,1.63,0.087,0.051,2.65,,,Ⅱ
2022-04-10T12:00:00+08:00,1649563200,19.3,7.44,8.49,196.8,38.5,1.53,0.088,0.05,2.72,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,19.5,7.44,8.46,194.8,40.9,1.68,0.085,0.044,2.67,,,Ⅱ
2022-04-10T20:00:00+08:00,1649592000,19.2,7.44,8.44,192.5,37.1,1.41,0.083,0.044,2.64,,,Ⅱ
2022-04-11T00:00:00+08:00,1649606400,19.2,7.44,8.52,194.4,33.0,1.51,0.073,0.048,2.69,,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,19.0,7.41,8.34,210.6,29.7,1.77,0.07,0.046,2.72,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,19.2,7.43,8.45,206.6,27.2,1.75,0.066,0.037,2.74,,,Ⅱ
2022-04-11T12:00:00+08:00,1649649600,20.1,7.49,8.84,200.5,28.7,2.0,0.056,0.037,2.69,,,Ⅱ
2022-04-11T16:00:00+08:00,1649664000,20.6,7.52,9.01,204.7,27.4,1.91,0.051,0.044,2.69,,,Ⅱ
2022-04-11T20:00:00+08:00,1649678400,20.2,7.44,8.57,209.9,31.6,1.95,0.055,0.036,2.74,,,Ⅱ
2022-04-12T00:00:00+08:00,1649692800,20.1,7.43,8.4,205.8,30.0,1.88,0.057,0.045,2.79,,,Ⅱ
2022-04-12T04:00:00+08:00,1649707200,20.1,7.42,8.34,206.2,27.7,1.88,0.049,0.034,2.8,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,20.1,7.43,8.68,200.5,26.4,1.75,0.046,0.044,2.74,,,Ⅱ
2022-04-12T20:00:00+08:00,1649764800,20.6,7.42,8.75,193.4,26.0,1.51,0.043,0.034,2.47,,,Ⅱ
2022-04-13T00:00:00+08:00,1649779200,20.2,7.39,8.68,191.3,23.8,1.43,0.043,0.031,2.52,,,Ⅱ
2022-04-13T04:00:00+08:00,1649793600,20.4,7.36,7.52,244.2,41.6,2.52,0.142,0.043,3.19,,,Ⅱ
2022-04-13T08:00:00+08:00,1649808000,20.1,7.44,8.65,200.8,22.6,1.31,0.044,0.029,2.48,,,Ⅱ
2022-04-13T12:00:00+08:00,1649822400,20.1,7.44,8.6,199.2,23.9,1.37,0.046,0.038,2.48,,,Ⅱ
2022-04-13T16:00:00+08:00,1649836800,19.8,7.45,8.66,193.7,24.8,1.23,0.046,0.029,2.5,,,Ⅱ
2022-04-13T20:00:00+08:00,1649851200,19.6,7.46,8.57,198.3,24.5,1.29,0.049,0.032,2.49,,,Ⅱ
2022-04-14T00:00:00+08:00,1649865600,19.3,7.41,8.4,189.0,30.2,1.41,0.065,0.038,2.46,,,Ⅱ
2022-04-14T04:00:00+08:00,1649880000,19.3,7.38,8.21,207.8,34.2,1.55,0.073,0.038,2.86,,,Ⅱ
2022-04-14T08:00:00+08:00,1649894400,18.7,7.33,7.91,217.5,46.2,1.84,0.122,0.048,3.5,,,Ⅱ
2022-04-14T12:00:00+08:00,1649908800,18.7,7.33,8.04,211.7,63.6,1.85,0.133,0.061,2.84,,,Ⅱ
2022-04-14T16:00:00+08:00,1649923200,18.4,7.32,8.16,197.9,64.3,1.85,0.121,0.051,2.78,,,Ⅱ
2022-04-15T04:00:00+08:00,1649966400,17.8,7.29,7.82,189.2,39.3,1.89,0.137,0.05,2.78,,,Ⅱ
2022-04-15T12:00:00+08:00,1649995200,17.7,7.23,7.59,187.1,36.5,1.69,0.15,0.05,2.8,,,Ⅱ
2022-04-15T16:00:00+08:00,1650009600,17.6,7.22,7.58,185.1,37.2,1.99,0.151,0.056,2.92,,,Ⅱ
2022-04-15T20:00:00+08:00,1650024000,17.4,7.21,7.38,188.4,32.2,2.05,0.156,0.051,2.93,,,Ⅱ
2022-04-16T04:00:00+08:00,1650052800,17.1,7.2,7.2,187.9,31.3,2.17,0.158,0.05,3.0,,,Ⅱ
2022-04-16T08:00:00+08:00,1650067200,17.1,7.16,7.0,189.9,30.8,2.4,0.167,0.046,2.95,,,Ⅱ
2022-04-16T12:00:00+08:00,1650081600,17.6,7.17,7.1,189.2,30.7,2.25,0.168,0.049,3.01,,,Ⅱ
2022-04-16T16:00:00+08:00,1650096000,17.6,7.16,7.05,188.8,65.5,2.35,0.166,0.05,2.97,,,Ⅱ
2022-04-16T20:00:00+08:00,1650110400,17.5,7.16,6.98,187.1,32.0,2.29,0.164,0.05,2.98,,,Ⅱ
2022-04-17T12:00:00+08:00,1650168000,18.0,7.17,6.86,183.9,29.5,2.13,0.171,0.049,2.94,,,Ⅱ
2022-04-17T20:00:00+08:00,1650196800,17.9,7.17,6.82,183.9,31.6,2.25,0.077,0.051,2.95,,,Ⅱ
2022-04-18T04:00:00+08:00,1650225600,17.7,7.18,6.77,183.5,29.0,1.96,0.159,0.047,2.92,,,Ⅱ
2022-04-18T08:00:00+08:00,1650240000,17.6,7.17,6.68,180.2,28.1,2.06,0.175,0.044,2.92,,,Ⅱ
2022-04-18T12:00:00+08:00,1650254400,18.2,7.21,7.47,183.2,31.3,2.08,0.186,0.048,2.86,,,Ⅱ
2022-04-18T16:00:00+08:00,1650268800,18.2,7.22,7.24,185.1,27.0,1.96,0.227,0.043,2.89,,,Ⅱ
