ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-01-08T12:00:00+08:00,1673150400,9.4,7.38,10.17,544.8,40.4,3.0,0.185,0.11,3.01,,,Ⅲ
2023-01-08T16:00:00+08:00,1673164800,10.0,7.4,9.74,549.7,44.2,2.98,0.207,0.107,3.05,,,Ⅲ
2023-01-08T20:00:00+08:00,1673179200,9.4,7.38,9.55,567.0,41.3,2.89,0.22,0.108,3.19,,,Ⅲ
2023-01-09T00:00:00+08:00,1673193600,9.1,7.36,9.5,568.3,38.0,2.74,0.213,0.1,3.06,,,Ⅱ
2023-01-09T04:00:00+08:00,1673208000,8.9,7.33,9.48,598.7,37.4,2.65,0.244,0.1,3.2,,,Ⅱ
2023-01-09T08:00:00+08:00,1673222400,8.7,7.29,9.32,592.4,34.6,2.86,0.275,0.109,3.31,,,Ⅲ
2023-01-09T12:00:00+08:00,1673236800,9.6,7.3,9.33,593.1,49.4,3.01,0.31,0.118,3.32,,,Ⅲ
2023-01-09T16:00:00+08:00,1673251200,10.0,7.27,9.1,634.6,41.7,2.73,0.31,0.112,3.52,,,Ⅲ
2023-01-09T20:00:00+08:00,1673265600,9.8,7.2,9.04,649.6,48.0,3.01,0.317,0.114,3.53,,,Ⅲ
2023-01-10T00:00:00+08:00,1673280000,9.8,7.22,8.94,620.1,64.6,2.97,0.353,0.116,3.51,,,Ⅲ
2023-01-10T04:00:00+08:00,1673294400,9.6,7.21,8.74,620.6,53.1,2.49,0.3,0.11,3.42,,,Ⅲ
2023-01-10T08:00:00+08:00,1673308800,9.4,7.2,8.56,635.5,49.8,3.06,0.312,0.116,3.49,,,Ⅲ
2023-01-10T12:00:00+08:00,1673323200,10.6,7.21,8.79,636.2,45.4,3.36,0.363,0.137,3.55,,,Ⅲ
2023-01-10T16:00:00+08:00,1673337600,10.8,7.26,8.99,623.1,35.8,2.98,0.26,0.112,3.39,,,Ⅲ
2023-01-10T20:00:00+08:00,1673352000,10.1,7.32,9.16,605.0,47.5,3.02,0.229,0.103,3.21,,,Ⅲ
2023-01-11T00:00:00+08:00,1673366400,9.9,7.36,9.29,562.2,46.8,2.91,0.169,0.102,2.89,,,Ⅲ
2023-01-11T04:00:00+08:00,1673380800,9.7,7.36,9.21,562.2,66.2,3.09,0.188,0.111,2.81,,,Ⅲ
2023-01-11T08:00:00+08:00,1673395200,9.4,7.35,9.18,537.3,57.0,3.44,0.165,0.106,2.68,,,Ⅲ
2023-01-11T12:00:00+08:00,1673409600,10.4,7.35,9.0,552.6,42.5,3.4,0.307,0.125,3.1,,,Ⅲ
2023-01-11T16:00:00+08:00,1673424000,10.7,7.3,9.12,599.1,40.3,2.62,0.203,0.102,3.05,,,Ⅲ
2023-01-11T20:00:00+08:00,1673438400,10.5,7.29,9.12,659.4,41.9,2.55,0.212,0.099,3.13,,,Ⅱ
2023-01-12T00:00:00+08:00,1673452800,10.4,7.27,8.71,666.4,46.2,2.5,0.304,0.1,3.27,,,Ⅱ
2023-01-12T04:00:00+08:00,1673467200,10.4,7.23,8.73,672.2,61.0,2.61,0.257,0.104,3.15,,,Ⅲ
2023-01-12T08:00:00+08:00,1673481600,10.5,7.22,8.83,678.0,46.8,2.81,0.256,0.104,3.31,,,Ⅲ
2023-01-12T12:00:00+08:00,1673496000,11.4,7.26,8.87,667.7,50.0,2.82,0.24,0.107,3.24,,,Ⅲ
2023-01-12T16:00:00+08:00,1673510400,11.8,7.26,8.72,655.7,61.0,2.77,0.212,0.102,3.15,,,Ⅲ
2023-01-12T20:00:00+08:00,1673524800,11.8,7.22,8.46,671.9,60.5,2.36,0.223,0.1,3.2,,,Ⅱ
2023-01-13T00:00:00+08:00,1673539200,12.1,7.18,8.33,630.1,53.7,2.73,0.298,0.109,3.62,,,Ⅲ
2023-01-13T04:00:00+08:00,1673553600,12.4,7.19,8.34,606.6,53.3,,0.261,0.097,3.42,,,
2023-01-13T08:00:00+08:00,1673568000,12.1,7.17,8.16,636.2,56.3,,0.256,0.096,3.34,,,
2023-01-13T12:00:00+08:00,1673582400,12.2,7.18,8.15,651.2,54.0,,0.265,0.099,3.38,,,
2023-01-13T16:00:00+08:00,1673596800,12.3,7.43,8.2,501.9,42.3,2.76,0.328,0.107,3.21,,,Ⅲ
2023-01-13T20:00:00+08:00,1673611200,12.5,7.39,8.07,498.3,50.6,2.96,0.266,0.1,3.04,,,Ⅱ
2023-01-14T00:00:00+08:00,1673625600,12.5,7.38,7.89,497.8,63.1,2.39,0.252,0.105,2.94,,,Ⅲ
2023-01-14T04:00:00+08:00,1673640000,12.5,7.35,7.8,494.7,55.7,2.81,0.263,0.102,2.98,,,Ⅲ
2023-01-14T08:00:00+08:00,1673654400,12.4,7.31,7.94,488.4,51.2,3.21,0.264,0.101,2.89,,,Ⅲ
2023-01-14T16:00:00+08:00,1673683200,11.7,7.36,8.55,450.1,50.9,,0.361,0.114,3.01,,,
2023-01-14T20:00:00+08:00,1673697600,11.3,7.4,8.59,456.0,59.2,3.23,0.258,0.109,2.85,,,Ⅲ
2023-01-15T00:00:00+08:00,1673712000,10.8,7.39,8.57,469.4,47.8,3.22,0.254,0.105,2.91,,,Ⅲ
2023-01-15T04:00:00+08:00,1673726400,10.4,7.43,8.56,447.7,54.9,3.28,0.254,0.108,2.73,,,Ⅲ
2023-01-15T08:00:00+08:00,1673740800,9.9,7.45,8.52,416.4,33.8,3.81,0.227,0.107,2.58,,,Ⅲ
2023-01-15T12:00:00+08:00,1673755200,9.7,7.57,9.03,398.2,36.4,3.72,0.196,0.103,2.35,,,Ⅲ
2023-01-15T16:00:00+08:00,1673769600,9.3,7.55,9.34,416.5,44.2,3.6,0.206,0.101,2.56,,,Ⅲ
2023-01-15T20:00:00+08:00,1673784000,8.7,7.5,9.21,430.2,44.3,3.12,0.222,0.112,2.6,,,Ⅲ
2023-01-16T12:00:00+08:00,1673841600,8.1,7.54,9.93,460.6,39.4,3.97,0.234,0.107,2.74,,,Ⅲ
2023-01-16T16:00:00+08:00,1673856000,8.3,7.61,10.03,471.0,46.7,3.85,0.267,0.113,3.04,,,Ⅲ
2023-01-16T20:00:00+08:00,1673870400,7.3,7.58,10.03,459.0,52.5,3.55,0.256,0.116,2.82,,,Ⅲ
2023-01-17T00:00:00+08:00,1673884800,7.0,7.57,10.03,461.8,48.6,3.86,0.257,0.119,2.9,,,Ⅲ
2023-01-17T04:00:00+08:00,1673899200,6.7,7.54,9.88,481.2,37.9,3.62,0.27,0.107,3.0,,,Ⅲ
2023-01-17T08:00:00+08:00,1673913600,6.4,7.53,9.71,486.7,34.7,3.87,0.296,0.109,3.09,,,Ⅲ
2023-01-17T12:00:00+08:00,1673928000,7.3,7.54,9.77,485.0,37.5,3.93,0.377,0.115,3.22,,,Ⅲ
2023-01-17T16:00:00+08:00,1673942400,7.6,7.53,9.72,476.8,39.5,3.42,0.319,0.1,3.19,,,Ⅱ
2023-01-17T20:00:00+08:00,1673956800,7.4,7.51,9.7,475.6,56.6,3.26,0.326,0.106,3.16,,,Ⅲ
2023-01-18T00:00:00+08:00,1673971200,7.3,7.5,9.62,479.3,64.0,3.29,0.339,0.117,3.22,,,Ⅲ
2023-01-18T04:00:00+08:00,1673985600,6.9,7.48,9.57,482.4,50.1,3.18,0.331,0.112,3.22,,,Ⅲ
2023-01-18T08:00:00+08:00,1674000000,6.7,7.45,9.35,490.6,40.7,3.48,0.318,0.11,3.23,,,Ⅲ
2023-01-18T12:00:00+08:00,1674014400,7.5,7.49,9.7,635.5,31.6,3.49,0.298,0.101,3.24,,,Ⅲ
2023-01-18T16:00:00+08:00,1674028800,7.9,7.53,9.71,612.1,40.1,3.21,0.295,0.107,3.2,,,Ⅲ
2023-01-18T20:00:00+08:00,1674043200,7.6,7.53,9.75,611.7,42.6,3.37,0.293,0.106,3.22,,,Ⅲ
2023-01-19T00:00:00+08:00,1674057600,7.3,7.55,9.88,611.7,45.1,3.37,0.294,0.109,3.23,,,Ⅲ
2023-01-19T04:00:00+08:00,1674072000,6.9,7.53,9.77,622.4,47.2,3.07,0.307,0.11,3.26,,,Ⅲ
2023-01-28T08:00:00+08:00,1674864000,4.4,7.66,11.34,521.0,26.5,3.18,0.247,0.104,3.06,,,Ⅲ
2023-01-28T12:00:00+08:00,1674878400,5.4,7.68,11.52,508.3,24.4,3.15,0.23,0.101,2.72,,,Ⅲ
2023-01-28T20:00:00+08:00,1674907200,5.4,7.73,11.67,493.8,34.5,3.18,0.19,0.1,3.0,,,Ⅱ
2023-01-29T04:00:00+08:00,1674936000,5.0,7.65,11.41,501.7,31.8,3.32,0.21,0.109,2.67,,,Ⅲ
2023-01-29T08:00:00+08:00,1674950400,4.5,7.62,11.33,522.0,24.2,3.47,0.215,0.101,2.71,,,Ⅲ
2023-01-29T12:00:00+08:00,1674964800,5.8,7.67,11.6,516.9,21.3,3.08,0.206,0.099,2.72,,,Ⅱ
2023-01-29T16:00:00+08:00,1674979200,6.6,7.7,11.4,501.3,28.1,2.95,0.201,0.097,2.7,,,Ⅱ
2023-01-29T20:00:00+08:00,1674993600,6.1,7.66,11.2,495.0,34.1,3.01,0.204,0.102,2.88,,,Ⅲ
2023-01-30T00:00:00+08:00,1675008000,5.9,7.66,11.26,488.8,33.6,2.92,0.216,0.097,2.33,,,Ⅱ
2023-01-30T08:00:00+08:00,1675036800,5.2,7.61,11.07,508.9,29.1,3.0,0.223,0.095,0.12,,,Ⅱ
2023-01-30T12:00:00+08:00,1675051200,6.4,7.62,11.43,527.9,26.6,3.36,0.269,0.11,3.01,,,Ⅲ
2023-01-30T16:00:00+08:00,1675065600,6.8,7.61,11.07,525.3,42.2,2.58,0.257,0.111,2.82,,,Ⅲ
2023-01-30T20:00:00+08:00,1675080000,6.2,7.61,11.0,522.9,40.0,3.05,0.247,0.103,3.0,,,Ⅲ
2023-01-31T00:00:00+08:00,1675094400,5.9,7.69,11.42,513.7,35.3,2.86,0.211,0.097,2.75,,,Ⅱ
2023-01-31T04:00:00+08:00,1675108800,5.9,7.74,11.36,528.9,30.6,2.74,0.177,0.094,2.72,,,Ⅱ
2023-01-31T08:00:00+08:00,1675123200,6.2,7.6,11.01,498.2,29.1,3.3,0.223,0.1,2.76,,,Ⅱ
2023-01-31T16:00:00+08:00,1675152000,8.1,7.64,11.16,490.2,31.1,3.31,0.197,0.104,2.81,,,Ⅲ
2023-01-31T20:00:00+08:00,1675166400,7.5,7.59,10.7,490.7,35.4,3.01,0.217,0.102,2.8,,,Ⅲ
2023-02-01T00:00:00+08:00,1675180800,7.0,7.54,10.67,512.5,38.2,3.09,0.203,0.097,2.74,,,Ⅱ
2023-02-01T08:00:00+08:00,1675209600,7.1,7.56,10.85,489.8,31.3,2.83,0.183,0.101,2.95,,,Ⅲ
2023-02-01T12:00:00+08:00,1675224000,8.3,7.59,11.02,501.6,72.8,2.67,0.193,0.115,2.55,,,Ⅲ
2023-02-01T16:00:00+08:00,1675238400,8.6,7.6,10.56,529.3,103.6,2.61,0.19,0.11,2.52,,,Ⅲ
2023-02-01T20:00:00+08:00,1675252800,8.3,7.56,10.4,507.0,55.1,2.45,0.188,0.101,2.6,,,Ⅲ
2023-02-02T04:00:00+08:00,1675281600,7.4,7.62,10.85,504.4,41.1,3.21,0.156,0.1,2.72,,,Ⅱ
2023-02-02T08:00:00+08:00,1675296000,7.0,7.59,10.7,509.9,44.3,3.03,0.163,0.097,2.67,,,Ⅱ
2023-02-02T16:00:00+08:00,1675324800,7.2,7.59,10.86,580.6,26.8,3.41,0.144,0.09,2.52,,,Ⅱ
2023-02-02T20:00:00+08:00,1675339200,7.2,7.58,10.65,573.0,41.9,3.38,0.169,0.104,2.61,,,Ⅲ
2023-02-03T00:00:00+08:00,1675353600,7.1,7.56,10.57,566.2,35.6,3.09,0.174,0.098,2.59,,,Ⅱ
2023-02-03T08:00:00+08:00,1675382400,7.0,7.55,10.4,571.5,24.2,3.47,0.159,0.095,3.08,,,Ⅱ
2023-02-03T12:00:00+08:00,1675396800,7.8,7.59,10.78,589.0,25.6,,0.404,0.111,2.89,,,
2023-02-03T16:00:00+08:00,1675411200,8.2,7.58,10.57,616.0,26.7,3.63,0.211,0.102,3.06,,,Ⅲ
2023-02-03T20:00:00+08:00,1675425600,7.9,7.57,10.46,600.9,33.6,3.26,0.231,0.101,2.97,,,Ⅲ
2023-02-04T04:00:00+08:00,1675454400,7.4,7.58,10.53,578.7,43.5,3.01,0.189,0.107,2.77,,,Ⅲ
2023-02-04T08:00:00+08:00,1675468800,7.2,7.53,10.35,584.2,30.7,3.28,0.195,0.103,3.1,,,Ⅲ
2023-02-04T12:00:00+08:00,1675483200,8.1,7.54,10.48,603.0,41.9,3.67,0.284,0.107,3.04,,,Ⅲ
2023-02-04T16:00:00+08:00,1675497600,8.6,7.58,10.48,599.3,25.9,2.97,0.175,0.09,2.88,,,Ⅱ
2023-02-04T20:00:00+08:00,1675512000,8.2,7.57,10.36,583.2,35.8,2.68,0.194,0.096,2.8,,,Ⅱ
2023-02-05T04:00:00+08:00,1675540800,8.0,7.58,10.55,567.0,56.5,2.81,0.19,0.1,2.76,,,Ⅱ
2023-02-05T08:00:00+08:00,1675555200,7.9,7.57,10.38,562.8,47.6,3.54,0.173,0.109,2.61,,,Ⅲ
2023-02-05T12:00:00+08:00,1675569600,8.0,7.58,10.3,562.7,38.5,3.16,0.146,0.094,3.1,,,Ⅱ
2023-02-05T16:00:00+08:00,1675584000,8.1,7.55,10.27,592.7,36.4,2.74,0.18,0.108,2.88,,,Ⅲ
2023-02-05T20:00:00+08:00,1675598400,8.0,7.53,10.12,599.6,38.3,2.63,0.172,0.095,2.6,,,Ⅱ
2023-02-06T04:00:00+08:00,1675627200,8.3,7.48,9.94,567.9,34.9,2.84,0.185,0.092,2.87,,,Ⅱ
2023-02-06T08:00:00+08:00,1675641600,8.4,7.47,9.8,566.3,33.8,2.73,0.19,0.103,3.03,,,Ⅲ
2023-02-06T12:00:00+08:00,1675656000,8.5,7.42,9.78,578.7,35.2,2.91,0.229,0.099,2.93,,,Ⅱ
2023-02-06T16:00:00+08:00,1675670400,8.6,7.44,9.89,578.0,33.5,2.59,0.223,0.101,3.38,,,Ⅲ
2023-02-06T20:00:00+08:00,1675684800,8.6,7.39,9.77,570.0,38.5,2.92,0.225,0.102,3.6,,,Ⅲ
2023-02-07T04:00:00+08:00,1675713600,8.6,7.37,9.62,580.5,38.0,3.09,0.218,0.102,3.46,,,Ⅲ
2023-02-07T08:00:00+08:00,1675728000,8.6,7.37,9.54,588.1,42.0,3.08,0.211,0.105,3.5,,,Ⅲ
2023-02-07T12:00:00+08:00,1675742400,8.6,7.39,9.61,570.7,37.7,2.9,0.207,0.107,,,,Ⅲ
2023-02-07T16:00:00+08:00,1675756800,9.1,7.36,9.17,564.2,40.0,2.75,0.317,0.121,2.74,,,Ⅲ
2023-02-07T20:00:00+08:00,1675771200,9.0,7.37,9.04,562.7,45.4,2.91,0.231,0.116,2.62,,,Ⅲ
2023-02-08T04:00:00+08:00,1675800000,8.7,7.35,8.91,578.2,71.5,2.69,0.21,0.114,2.47,,,Ⅲ
2023-02-08T08:00:00+08:00,1675814400,8.6,7.36,9.01,588.4,67.1,2.86,0.202,0.12,2.46,,,Ⅲ
2023-02-08T12:00:00+08:00,1675828800,8.7,7.37,9.07,569.6,103.9,2.92,0.216,0.131,2.3,,,Ⅲ
2023-02-08T16:00:00+08:00,1675843200,8.9,7.37,8.94,565.1,58.2,2.63,0.181,0.104,2.51,,,Ⅲ
2023-02-08T20:00:00+08:00,1675857600,8.8,7.41,9.25,552.8,62.8,2.62,0.168,0.106,2.39,,,Ⅲ
2023-02-09T04:00:00+08:00,1675886400,8.7,7.34,9.06,562.7,73.0,2.53,0.18,0.1,2.34,,,Ⅱ
2023-02-09T12:00:00+08:00,1675915200,8.8,7.35,8.86,566.6,57.1,2.74,0.17,0.103,,,,Ⅲ
2023-02-09T16:00:00+08:00,1675929600,9.0,7.26,8.87,517.3,74.7,2.72,0.252,0.114,2.68,,,Ⅲ
2023-02-09T20:00:00+08:00,1675944000,9.0,7.25,8.62,529.5,55.0,2.82,0.217,0.098,2.62,,,Ⅱ
2023-02-10T04:00:00+08:00,1675972800,8.9,7.28,8.6,557.0,56.9,2.4,0.21,0.103,2.52,,,Ⅲ
2023-02-10T08:00:00+08:00,1675987200,8.9,7.28,8.61,565.2,53.8,2.8,0.221,0.102,2.62,,,Ⅲ
2023-02-10T12:00:00+08:00,1676001600,9.0,7.25,8.57,550.2,86.4,3.61,0.248,0.121,2.47,,,Ⅲ
2023-02-10T16:00:00+08:00,1676016000,9.0,7.27,8.67,545.6,66.5,2.52,0.22,0.103,2.5,,,Ⅲ
2023-02-10T20:00:00+08:00,1676030400,8.9,7.3,8.69,537.4,78.8,2.48,0.216,0.114,2.41,,,Ⅲ
2023-02-11T04:00:00+08:00,1676059200,8.6,7.24,8.82,462.9,90.8,2.72,0.259,0.116,2.16,,,Ⅲ
2023-02-11T08:00:00+08:00,1676073600,8.6,7.29,8.74,528.9,70.2,3.27,0.199,0.107,2.32,,,Ⅲ
2023-02-11T12:00:00+08:00,1676088000,8.8,7.27,8.61,542.3,65.4,3.1,0.208,0.098,2.51,,,Ⅱ
2023-02-11T16:00:00+08:00,1676102400,9.0,7.25,8.45,537.3,69.5,3.69,0.227,0.103,2.63,,,Ⅲ
2023-02-11T20:00:00+08:00,1676116800,9.0,7.26,8.39,538.0,78.2,3.06,0.248,0.103,2.7,,,Ⅲ
2023-02-12T04:00:00+08:00,1676145600,9.1,7.2,8.24,552.1,96.0,2.6,0.27,0.111,2.7,,,Ⅲ
2023-02-12T08:00:00+08:00,1676160000,9.3,7.18,8.46,493.3,72.2,3.12,0.246,0.098,2.57,,,Ⅱ
2023-02-12T12:00:00+08:00,1676174400,9.3,7.86,9.09,401.1,41.3,,0.281,0.101,3.53,,,
2023-02-12T16:00:00+08:00,1676188800,9.6,7.21,8.97,412.8,47.5,3.11,0.305,0.111,3.84,,,Ⅲ
2023-02-12T20:00:00+08:00,1676203200,9.7,7.18,8.71,412.7,45.7,2.63,0.348,0.108,4.31,,,Ⅲ
2023-02-13T04:00:00+08:00,1676232000,9.6,7.13,8.69,402.8,50.7,3.44,0.386,0.124,4.17,,,Ⅲ
2023-02-13T08:00:00+08:00,1676246400,9.4,7.11,8.7,407.9,52.7,3.4,0.39,0.125,5.06,,,Ⅲ
2023-02-13T12:00:00+08:00,1676260800,9.3,7.12,8.69,409.0,47.4,3.85,0.435,0.128,5.43,,,Ⅲ
2023-02-13T20:00:00+08:00,1676289600,8.9,7.11,8.97,412.4,56.0,3.81,0.44,0.121,4.99,,,Ⅲ
2023-02-14T04:00:00+08:00,1676318400,8.6,7.18,9.2,417.9,48.4,3.68,0.34,0.121,4.48,,,Ⅲ
2023-02-14T08:00:00+08:00,1676332800,8.6,7.22,9.25,420.6,45.0,3.66,0.337,0.118,4.3,,,Ⅲ
2023-02-14T12:00:00+08:00,1676347200,9.1,7.22,9.29,419.6,46.2,3.24,0.336,0.118,4.17,,,Ⅲ
2023-02-14T16:00:00+08:00,1676361600,9.5,7.23,9.2,411.0,47.8,3.79,0.326,0.118,4.1,,,Ⅲ
2023-02-14T20:00:00+08:00,1676376000,9.2,7.23,9.05,404.5,57.6,3.24,0.312,0.113,3.99,,,Ⅲ
2023-02-15T04:00:00+08:00,1676404800,8.6,7.2,9.0,413.0,52.9,3.14,0.311,0.112,3.96,,,Ⅲ
2023-02-15T08:00:00+08:00,1676419200,8.5,7.21,8.96,418.9,47.3,3.47,0.334,0.115,4.14,,,Ⅲ
2023-02-15T12:00:00+08:00,1676433600,9.0,7.21,9.15,421.1,57.0,4.22,0.352,0.116,3.91,,,Ⅲ
2023-02-15T16:00:00+08:00,1676448000,9.8,7.19,8.96,409.8,67.2,2.72,0.321,0.117,4.04,,,Ⅲ
2023-02-15T20:00:00+08:00,1676462400,9.4,7.22,8.89,408.0,62.3,2.7,0.326,0.127,3.83,,,Ⅲ
2023-02-16T04:00:00+08:00,1676491200,8.6,7.26,9.14,418.6,59.5,3.21,0.291,0.114,3.64,,,Ⅲ
2023-02-16T08:00:00+08:00,1676505600,8.5,7.24,9.0,417.6,66.0,3.18,0.319,0.118,3.71,,,Ⅲ
2023-02-16T12:00:00+08:00,1676520000,9.2,7.2,8.98,416.8,56.0,3.0,0.334,0.112,3.81,,,Ⅲ
2023-02-16T16:00:00+08:00,1676534400,9.8,7.22,8.89,409.3,85.7,2.83,0.31,0.13,3.71,,,Ⅲ
2023-02-16T20:00:00+08:00,1676548800,9.6,7.22,8.9,407.9,71.0,2.76,0.289,0.113,3.81,,,Ⅲ
2023-02-17T04:00:00+08:00,1676577600,9.2,7.23,8.96,409.6,68.3,2.85,0.289,0.109,3.52,,,Ⅲ
2023-02-17T08:00:00+08:00,1676592000,9.1,7.2,8.74,417.7,63.0,2.76,0.316,0.113,3.64,,,Ⅲ
2023-02-17T12:00:00+08:00,1676606400,9.5,7.17,8.58,425.8,56.3,2.93,0.337,0.1,3.86,,,Ⅱ
2023-02-17T16:00:00+08:00,1676620800,9.9,7.17,8.39,419.6,60.4,2.71,0.329,0.107,3.8,,,Ⅲ
2023-02-17T20:00:00+08:00,1676635200,10.0,7.15,8.37,418.1,70.3,2.42,0.35,0.108,3.82,,,Ⅲ
2023-02-18T04:00:00+08:00,1676664000,10.0,7.12,8.01,427.0,65.3,2.52,0.359,0.106,3.82,,,Ⅲ
2023-02-18T08:00:00+08:00,1676678400,9.8,7.15,8.13,433.5,66.6,3.73,0.334,0.109,3.75,,,Ⅲ
2023-02-18T12:00:00+08:00,1676692800,10.2,7.18,8.44,571.0,52.4,2.82,0.312,0.105,3.66,,,Ⅲ
2023-02-18T16:00:00+08:00,1676707200,10.8,7.16,8.32,558.9,55.3,2.43,0.31,0.109,3.7,,,Ⅲ
2023-02-18T20:00:00+08:00,1676721600,10.8,7.16,8.34,559.6,62.2,3.37,0.306,0.106,3.68,,,Ⅲ
2023-02-19T04:00:00+08:00,1676750400,10.5,7.15,8.12,569.6,51.2,2.73,0.328,0.104,3.67,,,Ⅲ
2023-02-19T08:00:00+08:00,1676764800,10.2,7.18,8.29,573.5,47.3,2.54,0.298,0.103,3.59,,,Ⅲ
2023-02-19T12:00:00+08:00,1676779200,10.7,7.22,8.91,555.3,51.8,2.74,0.247,0.106,3.45,,,Ⅲ
2023-02-19T16:00:00+08:00,1676793600,11.3,7.24,8.78,551.9,46.1,2.56,0.253,0.097,3.44,,,Ⅱ
2023-02-19T20:00:00+08:00,1676808000,11.0,7.21,8.77,552.4,53.5,2.86,0.286,0.1,3.39,,,Ⅱ
2023-02-20T04:00:00+08:00,1676836800,10.1,7.19,8.49,561.9,51.6,2.66,0.324,0.101,3.46,,,Ⅲ
2023-02-20T08:00:00+08:00,1676851200,9.8,7.21,8.53,577.6,46.4,3.48,0.32,0.1,3.48,,,Ⅱ
2023-02-20T12:00:00+08:00,1676865600,10.7,7.2,8.65,566.6,46.9,3.01,0.329,0.105,3.54,,,Ⅲ
2023-02-20T16:00:00+08:00,1676880000,11.6,7.19,8.5,560.9,49.7,2.18,0.322,0.097,3.54,,,Ⅱ
2023-02-20T20:00:00+08:00,1676894400,11.3,7.21,8.46,559.5,52.4,2.31,0.308,0.099,3.51,,,Ⅱ
2023-02-21T00:00:00+08:00,1676908800,10.8,7.21,8.6,554.5,59.0,2.66,0.267,0.098,3.42,,,Ⅱ
2023-02-21T04:00:00+08:00,1676923200,10.3,7.21,8.53,560.1,52.8,3.53,0.284,0.098,3.61,,,Ⅱ
2023-02-21T08:00:00+08:00,1676937600,10.0,7.23,8.67,576.3,66.6,2.4,0.286,0.102,3.35,,,Ⅲ
2023-02-21T12:00:00+08:00,1676952000,10.6,7.25,8.72,576.4,61.6,3.68,0.303,0.118,3.45,,,Ⅲ
2023-02-21T16:00:00+08:00,1676966400,11.1,7.23,8.63,565.5,48.0,2.48,0.273,0.104,3.47,,,Ⅲ
2023-02-21T20:00:00+08:00,1676980800,10.8,7.23,8.76,559.3,55.2,2.8,0.24,0.103,3.36,,,Ⅲ
2023-02-22T00:00:00+08:00,1676995200,10.5,7.29,9.07,558.8,67.2,2.6,0.226,0.107,3.14,,,Ⅲ
2023-02-22T04:00:00+08:00,1677009600,10.0,7.25,8.7,563.6,58.2,2.42,0.249,0.1,3.26,,,Ⅱ
2023-02-22T08:00:00+08:00,1677024000,9.7,7.26,8.89,576.2,57.8,2.88,0.231,0.098,3.24,,,Ⅱ
2023-02-22T12:00:00+08:00,1677038400,10.0,7.24,8.84,601.0,62.5,2.69,0.253,0.101,3.28,,,Ⅲ
2023-02-22T16:00:00+08:00,1677052800,10.2,7.21,8.56,594.9,66.6,2.58,0.262,0.097,3.43,,,Ⅱ
2023-02-22T20:00:00+08:00,1677067200,10.0,7.23,8.61,589.8,54.6,2.26,0.246,0.095,3.45,,,Ⅱ
2023-02-23T00:00:00+08:00,1677081600,10.0,7.27,8.9,583.3,62.0,2.41,0.242,0.099,3.38,,,Ⅱ
2023-02-23T04:00:00+08:00,1677096000,9.8,7.22,8.61,580.8,61.3,2.7,0.242,0.094,3.4,,,Ⅱ
2023-02-23T08:00:00+08:00,1677110400,9.7,7.17,8.44,592.2,59.0,2.39,0.257,0.097,3.51,,,Ⅱ
2023-02-23T12:00:00+08:00,1677124800,9.7,7.17,8.33,601.8,62.2,2.44,0.273,0.103,3.56,,,Ⅲ
2023-02-23T16:00:00+08:00,1677139200,9.7,7.2,8.67,578.8,62.3,2.66,0.25,0.096,3.41,,,Ⅱ
2023-02-23T20:00:00+08:00,1677153600,9.6,7.22,8.73,578.6,66.1,2.22,0.264,0.093,3.4,,,Ⅱ
2023-02-24T00:00:00+08:00,1677168000,9.4,7.23,8.64,586.2,63.4,2.36,0.288,0.097,3.55,,,Ⅱ
2023-02-24T04:00:00+08:00,1677182400,9.2,7.2,8.62,602.1,67.5,2.7,0.285,0.101,3.43,,,Ⅲ
2023-02-24T08:00:00+08:00,1677196800,9.0,7.23,8.67,619.8,63.6,2.9,0.26,0.093,3.45,,,Ⅱ
2023-02-24T12:00:00+08:00,1677211200,9.4,7.25,8.86,607.5,63.8,2.88,0.259,0.096,3.38,,,Ⅱ
2023-02-24T16:00:00+08:00,1677225600,10.1,7.26,8.88,604.7,68.0,2.81,0.258,0.1,3.35,,,Ⅱ
2023-02-24T20:00:00+08:00,1677240000,10.0,7.26,8.88,602.2,82.6,2.62,0.262,0.1,3.25,,,Ⅱ
2023-02-25T00:00:00+08:00,1677254400,9.7,7.22,8.68,603.9,78.6,2.61,0.256,0.101,3.3,,,Ⅲ
2023-02-25T04:00:00+08:00,1677268800,9.2,7.24,8.79,607.2,74.0,3.45,0.244,0.095,3.24,,,Ⅱ
2023-02-25T08:00:00+08:00,1677283200,9.0,7.23,8.76,610.4,71.6,2.77,0.263,0.095,3.26,,,Ⅱ
2023-02-25T12:00:00+08:00,1677297600,9.7,7.84,9.45,402.8,45.3,2.26,0.26,,3.26,,,
2023-02-25T16:00:00+08:00,1677312000,10.7,7.35,9.42,404.2,49.3,2.59,0.241,0.104,3.24,,,Ⅲ
2023-02-25T20:00:00+08:00,1677326400,10.2,7.33,9.51,403.1,62.2,2.37,0.249,0.106,3.19,,,Ⅲ
2023-02-26T00:00:00+08:00,1677340800,9.6,7.33,9.59,399.8,52.5,2.91,0.239,0.096,3.14,,,Ⅱ
2023-02-26T04:00:00+08:00,1677355200,9.0,7.35,9.49,406.3,42.5,2.67,0.241,0.096,3.23,,,Ⅱ
2023-02-26T08:00:00+08:00,1677369600,8.8,7.28,9.27,419.0,40.9,2.87,0.27,0.096,3.26,,,Ⅱ
