ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-18T08:00:00+08:00,1645142400,9.1,7.09,9.32,525.6,34.4,4.83,0.507,0.073,3.05,,,Ⅲ
2022-02-18T12:00:00+08:00,1645156800,9.3,7.1,9.56,528.3,33.2,4.75,0.505,0.068,3.01,,,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,9.4,7.08,9.51,521.7,31.6,4.71,0.513,0.071,2.96,,,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,9.3,7.06,9.0,564.1,65.0,5.47,0.691,0.085,2.77,,,Ⅲ
2022-02-19T00:00:00+08:00,1645200000,9.1,7.11,9.25,546.3,59.0,5.37,0.688,0.089,2.82,,,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,9.0,7.07,9.28,546.4,51.0,5.05,0.649,0.072,2.84,,,Ⅲ
2022-02-22T08:00:00+08:00,1645488000,9.1,7.1,9.47,531.3,33.1,4.72,0.527,0.066,2.92,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,9.8,7.09,9.78,532.1,37.9,4.84,0.549,0.075,2.98,,,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,10.0,7.06,9.89,532.1,33.2,4.92,0.5,0.074,2.93,,,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,9.6,7.0,9.33,531.7,42.4,4.89,0.558,0.073,3.02,,,Ⅲ
2022-02-23T00:00:00+08:00,1645545600,9.4,7.04,9.27,551.2,34.4,4.95,0.516,0.078,2.88,,,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,9.1,7.08,9.39,541.2,33.6,4.89,0.52,0.072,2.97,,,Ⅲ
2022-02-23T08:00:00+08:00,1645574400,9.0,7.09,9.49,538.8,42.0,4.96,0.546,0.078,3.0,,,Ⅲ
2022-02-23T16:00:00+08:00,1645603200,9.4,7.24,9.89,539.7,36.6,5.21,0.529,0.103,4.81,,,Ⅲ
2022-03-01T04:00:00+08:00,1646078400,12.7,6.39,9.35,548.7,17.6,5.16,0.231,0.058,3.05,,,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,12.7,6.36,9.32,552.3,17.5,5.19,0.19,0.071,3.17,,,Ⅲ
2022-03-01T12:00:00+08:00,1646107200,14.0,6.49,10.0,552.8,22.8,5.16,0.226,0.071,3.14,,,Ⅲ
2022-03-02T04:00:00+08:00,1646164800,12.5,6.27,8.91,528.7,25.1,5.11,0.352,0.059,3.07,,,Ⅲ
2022-03-02T08:00:00+08:00,1646179200,12.4,6.34,9.14,527.0,23.2,5.06,0.341,0.07,3.16,,,Ⅲ
2022-03-07T08:00:00+08:00,1646611200,13.2,5.57,8.18,515.4,25.1,4.82,0.348,0.067,3.06,,,劣Ⅴ
2022-03-07T12:00:00+08:00,1646625600,14.2,6.71,8.77,517.9,22.2,4.87,0.308,0.066,2.93,,,Ⅲ
2022-03-08T04:00:00+08:00,1646683200,13.7,6.56,7.75,525.5,45.2,5.13,0.43,0.073,2.71,,,Ⅲ
2022-03-08T08:00:00+08:00,1646697600,13.7,6.49,7.87,521.4,40.4,4.98,0.398,0.069,2.69,,,Ⅲ
2022-03-08T12:00:00+08:00,1646712000,15.3,6.45,8.28,526.3,49.4,5.06,0.404,0.069,2.67,,,Ⅲ
2022-03-08T16:00:00+08:00,1646726400,15.6,6.26,8.41,525.3,43.5,5.25,0.367,0.073,2.73,,,Ⅲ
2022-03-08T20:00:00+08:00,1646740800,14.7,6.36,7.8,523.6,41.1,5.05,0.37,0.072,2.81,,,Ⅲ
2022-03-09T00:00:00+08:00,1646755200,14.3,6.44,7.64,533.9,36.6,5.08,0.385,0.073,2.84,,,Ⅲ
2022-03-09T04:00:00+08:00,1646769600,14.2,6.5,7.82,530.6,32.5,5.02,0.352,0.067,2.84,,,Ⅲ
2022-03-09T08:00:00+08:00,1646784000,14.0,6.52,7.7,529.7,36.2,4.98,0.335,0.075,2.74,,,Ⅲ
2022-03-09T12:00:00+08:00,1646798400,15.4,6.47,8.14,539.4,44.1,5.24,0.355,0.082,2.66,,,Ⅲ
2022-03-10T04:00:00+08:00,1646856000,14.6,6.46,7.82,526.3,32.4,4.96,0.28,0.065,2.8,,,Ⅲ
2022-03-10T08:00:00+08:00,1646870400,14.7,6.43,7.83,527.8,39.3,5.03,0.304,0.076,2.73,,,Ⅲ
2022-03-10T12:00:00+08:00,1646884800,15.8,6.3,8.38,529.5,34.6,5.14,0.279,0.074,2.71,,,Ⅲ
2022-03-11T04:00:00+08:00,1646942400,15.4,6.28,7.68,535.8,21.8,4.92,0.198,0.058,2.79,,,Ⅲ
2022-03-11T08:00:00+08:00,1646956800,15.6,6.19,7.71,535.5,23.2,4.86,0.193,0.072,2.86,,,Ⅲ
2022-03-11T12:00:00+08:00,1646971200,16.6,6.18,7.95,565.1,24.5,5.03,0.208,0.087,2.72,,,Ⅲ
2022-03-11T16:00:00+08:00,1646985600,18.3,5.83,8.16,567.7,19.4,5.22,0.187,0.075,2.86,,,劣Ⅴ
2022-03-12T16:00:00+08:00,1647072000,18.5,6.78,8.59,593.7,18.4,6.19,0.175,0.087,3.02,,,Ⅳ
2022-03-12T20:00:00+08:00,1647086400,17.7,6.86,8.04,597.6,18.3,5.9,0.177,0.082,3.01,,,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,17.5,6.83,7.52,611.3,20.0,5.79,0.168,0.067,2.92,,,Ⅲ
2022-03-13T08:00:00+08:00,1647129600,17.4,6.82,7.25,616.0,13.8,5.5,0.138,0.08,2.94,,,Ⅲ
2022-03-13T12:00:00+08:00,1647144000,18.1,6.9,8.1,613.9,11.2,5.26,0.116,0.068,2.85,,,Ⅲ
2022-03-13T16:00:00+08:00,1647158400,19.8,6.76,9.01,648.1,12.4,5.98,0.109,0.085,2.93,,,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,18.8,6.97,8.75,634.3,10.7,6.12,0.025,0.082,2.97,,,Ⅳ
2022-03-14T04:00:00+08:00,1647201600,18.2,6.87,8.04,643.2,9.7,5.77,0.025,0.067,2.86,,,Ⅲ
2022-03-14T12:00:00+08:00,1647230400,19.9,6.74,8.76,680.1,11.3,5.97,0.098,0.09,2.75,,,Ⅲ
2022-03-14T16:00:00+08:00,1647244800,20.1,6.93,9.93,647.2,19.6,7.05,0.163,0.102,2.85,,,Ⅳ
2022-03-15T08:00:00+08:00,1647302400,18.0,6.66,7.27,647.3,9.5,5.77,0.094,0.082,2.8,,,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,19.5,7.29,9.9,635.8,19.6,6.88,0.128,0.087,2.81,,,Ⅳ
2022-03-15T20:00:00+08:00,1647345600,18.6,6.97,8.2,613.3,13.5,6.14,0.101,0.083,2.72,,,Ⅳ
2022-03-16T00:00:00+08:00,1647360000,18.3,6.92,7.85,618.0,10.9,5.73,0.076,0.072,2.72,,,Ⅳ
2022-03-16T08:00:00+08:00,1647388800,18.2,6.83,7.89,614.3,13.3,5.65,0.079,0.066,2.71,,,Ⅲ
2022-03-16T12:00:00+08:00,1647403200,19.5,7.04,9.33,635.2,16.7,6.2,0.113,0.076,2.7,,,Ⅳ
2022-03-16T16:00:00+08:00,1647417600,20.2,7.02,10.07,612.2,24.2,7.4,0.173,0.097,2.8,,,Ⅳ
2022-03-16T20:00:00+08:00,1647432000,19.6,7.06,9.22,603.6,14.3,6.95,0.108,0.094,2.84,,,Ⅳ
2022-03-17T00:00:00+08:00,1647446400,19.3,6.8,8.26,585.8,19.4,6.21,0.135,0.077,2.7,,,Ⅳ
2022-03-17T04:00:00+08:00,1647460800,19.0,6.79,8.0,591.7,16.4,5.73,0.111,0.064,2.65,,,Ⅲ
2022-03-17T08:00:00+08:00,1647475200,19.1,6.56,7.19,593.0,9.5,5.58,0.087,0.064,2.66,,,Ⅲ
2022-03-17T12:00:00+08:00,1647489600,19.3,6.58,7.75,604.6,8.4,5.75,0.075,0.071,2.58,,,Ⅲ
2022-03-17T16:00:00+08:00,1647504000,19.4,6.48,7.48,594.0,15.2,5.48,0.079,0.062,2.54,,,Ⅲ
2022-03-18T08:00:00+08:00,1647561600,17.5,6.68,6.31,546.2,31.1,5.01,0.345,0.081,2.55,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,17.4,6.86,6.7,579.0,28.2,5.02,0.144,0.079,2.5,,,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,17.7,6.78,6.73,593.5,26.6,4.93,0.117,0.077,2.54,,,Ⅲ
2022-03-23T08:00:00+08:00,1647993600,13.2,7.26,6.36,515.5,63.4,6.37,0.719,0.179,3.08,,,Ⅳ
2022-03-24T12:00:00+08:00,1648094400,14.8,7.05,5.96,480.6,69.9,6.71,0.825,0.201,3.12,,,Ⅳ
2022-03-24T16:00:00+08:00,1648108800,15.6,6.83,6.0,524.5,45.5,6.41,0.702,0.169,3.24,,,Ⅳ
2022-03-24T20:00:00+08:00,1648123200,15.0,6.89,5.64,540.2,53.8,6.37,0.74,0.185,3.26,,,Ⅳ
2022-03-25T00:00:00+08:00,1648137600,15.5,6.83,6.0,543.4,78.6,6.57,0.788,0.193,3.03,,,Ⅳ
2022-03-25T04:00:00+08:00,1648152000,15.5,6.83,5.96,547.8,43.0,6.04,0.631,0.161,3.18,,,Ⅳ
2022-03-25T08:00:00+08:00,1648166400,15.7,6.85,6.27,547.7,55.0,6.12,0.695,0.172,3.03,,,Ⅳ
2022-03-25T12:00:00+08:00,1648180800,16.1,6.77,6.2,540.9,94.1,6.9,0.929,0.205,2.86,,,Ⅳ
2022-03-25T16:00:00+08:00,1648195200,16.7,6.44,6.15,520.5,55.2,6.45,0.791,0.186,3.1,,,Ⅳ
2022-03-25T20:00:00+08:00,1648209600,16.4,6.61,5.73,538.0,33.6,6.05,0.649,0.176,3.22,,,Ⅳ
2022-03-26T00:00:00+08:00,1648224000,16.6,6.48,5.75,542.6,29.3,5.96,0.659,0.176,3.38,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,16.2,6.61,5.8,534.9,33.4,6.14,0.727,0.175,3.49,,,Ⅳ
2022-03-26T08:00:00+08:00,1648252800,16.2,6.56,5.81,533.6,39.4,6.27,0.756,0.182,3.39,,,Ⅳ
2022-03-26T12:00:00+08:00,1648267200,17.0,6.36,6.18,532.8,38.3,6.1,0.711,0.178,3.3,,,Ⅳ
2022-03-26T16:00:00+08:00,1648281600,17.1,6.24,6.0,505.1,34.0,6.04,0.66,0.172,3.33,,,Ⅳ
2022-03-26T20:00:00+08:00,1648296000,16.5,6.52,5.62,537.7,22.9,5.89,0.589,0.176,3.4,,,Ⅲ
2022-03-27T00:00:00+08:00,1648310400,16.5,6.34,5.56,537.4,21.8,5.84,0.59,0.17,3.5,,,Ⅲ
2022-03-27T04:00:00+08:00,1648324800,16.4,6.39,5.49,536.9,20.5,5.88,0.588,0.16,3.46,,,Ⅲ
2022-03-27T08:00:00+08:00,1648339200,16.5,6.27,5.53,539.4,20.4,5.88,0.548,0.165,3.39,,,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,17.1,6.3,5.78,541.6,16.4,5.84,0.514,0.17,3.53,,,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,17.5,6.17,6.1,546.3,19.2,5.81,0.529,0.17,3.43,,,Ⅲ
2022-03-27T20:00:00+08:00,1648382400,17.0,6.21,5.51,545.8,17.5,5.78,0.489,0.172,3.48,,,Ⅲ
2022-03-28T00:00:00+08:00,1648396800,16.3,6.5,5.66,507.9,17.7,5.71,0.497,0.169,3.46,,,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,16.3,6.38,5.54,532.3,19.5,5.87,0.473,0.159,3.43,,,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,16.6,6.33,6.04,556.8,18.2,5.7,0.444,0.162,3.44,,,Ⅲ
2022-03-28T16:00:00+08:00,1648454400,17.1,6.29,6.27,549.5,16.9,5.8,0.452,0.167,3.32,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,16.6,6.3,5.75,548.3,18.4,5.68,0.438,0.165,3.4,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,15.9,6.48,5.65,554.4,18.5,5.56,0.434,0.153,3.26,,,Ⅲ
2022-03-29T12:00:00+08:00,1648526400,17.1,6.49,6.56,524.0,39.2,6.01,0.526,0.167,3.18,,,Ⅳ
2022-03-29T16:00:00+08:00,1648540800,17.8,6.12,5.76,559.0,24.9,5.77,0.506,0.17,3.37,,,Ⅲ
2022-03-29T20:00:00+08:00,1648555200,16.9,6.42,5.22,541.6,45.4,5.84,0.794,0.17,3.36,,,Ⅲ
2022-03-30T04:00:00+08:00,1648584000,17.0,6.23,5.58,544.6,30.6,5.53,0.551,0.17,3.2,,,Ⅲ
2022-03-30T12:00:00+08:00,1648612800,18.4,6.23,6.31,544.2,25.8,5.53,0.477,0.17,3.19,,,Ⅲ
2022-03-30T16:00:00+08:00,1648627200,18.6,5.88,5.49,561.6,51.8,5.68,0.629,0.17,3.22,,,劣Ⅴ
2022-03-30T20:00:00+08:00,1648641600,18.2,5.96,5.35,565.5,75.8,6.13,0.677,0.17,3.12,,,劣Ⅴ
2022-03-31T04:00:00+08:00,1648670400,17.5,6.26,4.95,550.0,27.9,5.49,0.629,0.17,,,,Ⅳ
2022-03-31T08:00:00+08:00,1648684800,17.4,6.34,5.3,551.8,34.0,5.46,0.659,0.17,,,,Ⅲ
2022-03-31T12:00:00+08:00,1648699200,18.0,6.03,5.57,550.8,41.2,5.46,0.6,0.17,,,,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,17.9,5.98,5.47,551.1,41.2,5.43,0.537,0.17,,,,劣Ⅴ
2022-03-31T20:00:00+08:00,1648728000,17.2,6.12,5.97,561.1,152.4,6.26,0.81,0.17,,,,Ⅳ
2022-04-01T04:00:00+08:00,1648756800,16.6,6.29,5.78,550.8,34.2,5.36,,0.17,,,,
2022-04-01T12:00:00+08:00,1648785600,17.1,6.36,6.47,549.9,34.2,5.32,,0.17,,,,
2022-04-01T16:00:00+08:00,1648800000,17.4,6.16,6.19,521.9,32.5,5.18,,0.17,,,,
2022-04-01T20:00:00+08:00,1648814400,16.8,6.21,6.12,551.4,49.6,5.31,,0.17,,,,
2022-04-02T04:00:00+08:00,1648843200,16.3,6.33,6.09,540.4,34.1,5.32,,0.17,,,,
2022-04-02T12:00:00+08:00,1648872000,17.4,6.4,6.71,520.5,24.1,5.16,,0.17,,,,
2022-04-02T16:00:00+08:00,1648886400,18.5,6.11,7.5,543.5,54.2,5.4,,0.17,,,,
2022-04-02T20:00:00+08:00,1648900800,17.1,6.19,6.29,536.8,60.0,5.37,,0.17,,,,
2022-04-03T00:00:00+08:00,1648915200,16.5,6.48,6.3,537.9,37.1,5.06,,0.17,,,,
2022-04-03T04:00:00+08:00,1648929600,16.3,6.48,6.18,535.8,34.9,5.0,,0.17,,,,
2022-04-03T08:00:00+08:00,1648944000,16.2,6.48,6.32,518.1,31.6,5.03,,0.17,,,,
2022-04-03T12:00:00+08:00,1648958400,17.8,6.36,7.18,541.6,40.1,5.07,,0.17,,,,
2022-04-03T16:00:00+08:00,1648972800,18.6,6.25,8.15,535.4,35.6,5.3,,0.17,,,,
2022-04-03T20:00:00+08:00,1648987200,17.3,6.23,6.48,535.5,24.9,4.96,,0.17,,,,
2022-04-04T00:00:00+08:00,1649001600,16.9,6.35,6.38,530.8,27.1,4.93,,0.17,,,,
2022-04-04T04:00:00+08:00,1649016000,16.5,6.57,6.3,536.5,25.1,4.96,,0.17,,,,
2022-04-04T08:00:00+08:00,1649030400,16.4,6.64,6.45,537.9,23.3,4.92,,0.17,,,,
2022-04-04T12:00:00+08:00,1649044800,17.7,6.65,7.55,537.7,30.8,4.99,,0.17,,,,
2022-04-04T16:00:00+08:00,1649059200,18.5,6.61,8.5,537.8,26.7,5.16,,0.17,,,,
2022-04-04T20:00:00+08:00,1649073600,17.3,6.51,7.05,555.9,66.1,5.24,,0.17,,,,
2022-04-05T00:00:00+08:00,1649088000,17.2,6.55,7.28,537.5,41.5,4.89,,0.17,,,,
2022-04-05T04:00:00+08:00,1649102400,17.1,6.55,7.03,542.8,31.6,4.76,,0.17,,,,
2022-04-05T08:00:00+08:00,1649116800,17.1,6.61,7.34,544.2,32.2,4.95,,0.17,,,,
2022-04-05T12:00:00+08:00,1649131200,17.4,6.64,8.03,546.8,26.3,4.93,,0.17,,,,
2022-04-05T16:00:00+08:00,1649145600,17.5,6.62,7.91,546.8,22.3,4.9,,0.17,,,,
2022-04-05T20:00:00+08:00,1649160000,17.3,6.52,7.1,536.4,23.6,4.84,,0.17,,,,
2022-04-06T00:00:00+08:00,1649174400,17.0,6.57,7.0,543.0,22.8,4.89,,0.17,,,,
2022-04-06T04:00:00+08:00,1649188800,16.8,6.58,6.82,543.6,22.6,4.77,,0.17,,,,
2022-04-06T08:00:00+08:00,1649203200,16.8,6.66,7.1,526.7,20.6,4.85,,0.17,,,,
2022-04-06T12:00:00+08:00,1649217600,18.6,6.74,8.08,497.9,25.0,4.86,,0.17,,,,
2022-04-06T20:00:00+08:00,1649246400,18.1,6.44,7.44,548.9,22.7,4.86,,0.17,,,,
2022-04-07T04:00:00+08:00,1649275200,17.7,6.46,7.12,546.2,22.3,4.68,,0.17,,,,
2022-04-07T08:00:00+08:00,1649289600,17.6,6.54,7.38,551.8,23.6,4.73,,0.17,,,,
2022-04-07T12:00:00+08:00,1649304000,19.3,6.43,8.43,551.0,26.2,4.79,,0.17,,,,
2022-04-07T16:00:00+08:00,1649318400,20.0,6.45,9.32,550.2,29.7,5.04,,0.17,,,,
2022-04-07T20:00:00+08:00,1649332800,19.2,6.22,7.81,547.1,21.7,4.86,,0.17,,,,
2022-04-08T00:00:00+08:00,1649347200,18.8,6.21,7.56,525.4,20.7,4.91,,0.17,,,,
2022-04-08T04:00:00+08:00,1649361600,18.4,6.43,7.66,545.5,20.4,4.93,,0.17,,,,
2022-04-08T08:00:00+08:00,1649376000,18.2,6.56,8.14,533.4,28.0,4.95,,0.17,,,,
2022-04-08T12:00:00+08:00,1649390400,19.8,6.44,8.94,561.4,31.7,5.06,,0.17,,,,
2022-04-08T16:00:00+08:00,1649404800,20.6,6.44,9.75,540.2,23.9,6.14,,0.17,,,,
2022-04-08T20:00:00+08:00,1649419200,19.6,6.44,8.85,544.9,24.3,5.39,,0.17,,,,
2022-04-09T00:00:00+08:00,1649433600,19.4,6.43,8.73,551.9,19.6,5.31,,0.17,,,,
2022-04-09T04:00:00+08:00,1649448000,19.3,6.42,8.7,555.9,20.3,5.58,,0.17,,,,
2022-04-09T08:00:00+08:00,1649462400,19.1,6.28,8.35,554.3,21.8,5.35,,0.17,,,,
2022-04-09T16:00:00+08:00,1649491200,21.6,6.05,9.0,564.2,31.6,5.25,,0.17,,,,
2022-04-09T20:00:00+08:00,1649505600,20.7,5.96,8.2,556.9,31.9,5.22,,0.17,,,,
2022-04-10T00:00:00+08:00,1649520000,20.2,5.92,7.79,551.9,31.9,4.98,,0.17,,,,
2022-04-10T04:00:00+08:00,1649534400,19.9,5.99,7.65,551.5,26.1,4.82,,0.17,,,,
2022-04-10T12:00:00+08:00,1649563200,20.8,6.55,9.23,557.2,26.2,5.42,,0.17,,,,
2022-04-10T16:00:00+08:00,1649577600,21.4,6.43,9.22,551.0,20.9,5.76,,0.17,,,,
2022-04-10T20:00:00+08:00,1649592000,20.9,6.29,8.29,555.9,18.7,5.73,,0.17,,,,
2022-04-11T00:00:00+08:00,1649606400,20.6,6.39,8.32,559.3,18.1,5.33,,0.17,,,,
2022-04-11T04:00:00+08:00,1649620800,20.4,6.4,8.14,562.2,16.4,5.57,,0.17,,,,
2022-04-11T08:00:00+08:00,1649635200,20.4,6.56,8.43,569.2,14.4,5.52,,0.17,,,,
2022-04-11T12:00:00+08:00,1649649600,22.0,6.87,10.04,587.1,21.8,6.43,,0.17,,,,
2022-04-11T16:00:00+08:00,1649664000,23.2,6.87,11.8,566.5,20.0,8.92,,0.17,,,,
2022-04-11T20:00:00+08:00,1649678400,22.1,6.47,9.25,588.3,14.0,6.8,,0.17,,,,
2022-04-12T00:00:00+08:00,1649692800,21.7,6.5,9.04,593.2,11.7,6.13,,0.17,,,,
2022-04-12T04:00:00+08:00,1649707200,21.4,6.45,8.75,598.0,10.9,5.73,,0.17,,,,
2022-04-12T08:00:00+08:00,1649721600,21.4,6.53,8.87,555.5,11.3,5.65,,0.17,,,,
2022-04-12T20:00:00+08:00,1649764800,23.3,6.36,10.34,618.1,11.6,7.5,,0.17,,,,
2022-04-13T00:00:00+08:00,1649779200,22.9,6.29,9.78,626.3,10.4,6.34,,0.17,,,,
2022-04-13T04:00:00+08:00,1649793600,22.5,6.3,9.58,627.0,13.3,6.03,,0.17,,,,
2022-04-13T08:00:00+08:00,1649808000,21.9,6.3,8.88,625.0,15.9,6.03,,0.17,,,,
2022-04-13T12:00:00+08:00,1649822400,21.3,6.16,7.69,588.0,17.3,5.5,,0.17,,,,
2022-04-14T09:06:00+08:00,1649898360,,,,,,,,,,,,
2022-04-14T13:06:00+08:00,1649912760,,,,,,,,,,,,
2022-04-14T17:07:00+08:00,1649927220,,,,,,,,,,,,
2022-04-14T21:07:00+08:00,1649941620,,,,,,,,,,,,
2022-04-15T08:50:00+08:00,1649983800,,,,,,,,,,,,
2022-04-15T15:02:00+08:00,1650006120,,,,,,,,,,,,
2022-04-15T19:02:00+08:00,1650020520,,,,,,,,,,,,
2022-04-15T23:03:00+08:00,1650034980,,,,,,,,,,,,
2022-04-16T11:04:00+08:00,1650078240,,,,,,,,,,,,
2022-04-16T15:04:00+08:00,1650092640,,,,,,,,,,,,
2022-04-16T19:05:00+08:00,1650107100,,,,,,,,,,,,
2022-04-16T23:05:00+08:00,1650121500,,,,,,,,,,,,
2022-04-17T03:06:00+08:00,1650135960,,,,,,,,,,,,
2022-04-17T07:06:00+08:00,1650150360,,,,,,,,,,,,
2022-05-01T13:05:00+08:00,1651381500,,,,,,,,,,,,
2022-05-01T17:06:00+08:00,1651395960,,,,,,,,,,,,
2022-05-01T21:06:00+08:00,1651410360,,,,,,,,,,,,
2022-06-01T12:21:00+08:00,1654057260,,,,,,,,,,,,
2022-06-01T16:21:00+08:00,1654071660,,,,,,,,,,,,
2022-06-01T20:22:00+08:00,1654086120,,,,,,,,,,,,
2022-06-09T20:00:00+08:00,1654776000,27.3,7.1,3.83,472.4,57.8,6.14,0.552,0.209,1.58,,,Ⅳ
2022-06-10T04:00:00+08:00,1654804800,26.8,7.11,3.78,473.7,50.3,5.89,0.423,0.192,1.62,,,Ⅳ
2022-06-10T08:00:00+08:00,1654819200,26.6,7.1,3.78,477.0,45.4,5.89,0.445,0.193,1.61,,,Ⅳ
2022-06-10T16:00:00+08:00,1654848000,26.6,7.1,3.58,494.0,54.8,6.18,0.786,0.212,1.75,,,Ⅳ
2022-06-10T20:00:00+08:00,1654862400,26.1,7.14,3.86,492.5,44.3,6.05,0.543,0.195,1.75,,,Ⅳ
2022-06-11T04:00:00+08:00,1654891200,25.8,7.12,3.6,491.6,40.7,5.75,0.497,0.186,1.61,,,Ⅳ
2022-06-11T08:00:00+08:00,1654905600,25.8,7.09,3.71,491.1,44.3,5.73,0.514,0.188,1.73,,,Ⅳ
2022-06-11T12:00:00+08:00,1654920000,26.8,7.11,4.05,493.9,40.0,5.65,0.413,0.195,1.67,,,Ⅳ
2022-06-11T16:00:00+08:00,1654934400,26.9,7.11,3.72,495.3,45.8,5.76,0.595,0.188,1.72,,,Ⅳ
2022-06-11T20:00:00+08:00,1654948800,26.4,7.17,3.58,490.6,46.5,5.88,0.634,0.186,1.82,,,Ⅳ
2022-06-12T04:00:00+08:00,1654977600,26.0,7.16,3.54,491.6,45.7,5.85,0.562,0.163,1.7,,,Ⅳ
2022-06-12T08:00:00+08:00,1654992000,26.0,7.11,3.48,490.9,41.6,5.73,0.547,0.171,1.67,,,Ⅳ
2022-06-12T12:00:00+08:00,1655006400,25.9,7.15,3.63,490.8,45.6,5.88,0.564,0.176,1.66,,,Ⅳ
2022-06-12T16:00:00+08:00,1655020800,25.7,7.15,3.6,514.8,136.6,6.63,0.915,0.207,1.3,,,Ⅳ
2022-06-12T20:00:00+08:00,1655035200,25.5,7.15,3.64,510.8,69.3,6.27,0.46,0.177,1.16,,,Ⅳ
2022-06-13T04:00:00+08:00,1655064000,25.2,7.13,3.64,499.0,53.6,5.76,0.532,0.158,1.46,,,Ⅳ
2022-06-13T08:00:00+08:00,1655078400,25.2,7.13,3.55,499.6,46.5,5.77,0.524,0.156,1.41,,,Ⅳ
2022-06-13T12:00:00+08:00,1655092800,25.4,7.15,3.79,498.8,38.6,5.66,0.414,0.161,1.63,,,Ⅳ
2022-06-13T16:00:00+08:00,1655107200,25.1,7.12,3.28,513.0,95.0,6.25,0.856,0.184,1.31,,,Ⅳ
2022-06-13T20:00:00+08:00,1655121600,24.9,7.12,3.2,515.5,67.7,6.6,0.91,0.192,1.51,,,Ⅳ
2022-06-14T04:00:00+08:00,1655150400,24.8,7.09,3.06,504.4,44.8,6.02,0.739,0.161,1.63,,,Ⅳ
2022-06-14T08:00:00+08:00,1655164800,25.0,7.11,3.3,503.5,40.9,5.92,0.731,0.168,1.68,,,Ⅳ
2022-06-14T16:00:00+08:00,1655193600,26.7,7.11,3.37,509.7,54.6,6.21,0.722,0.173,1.77,,,Ⅳ
2022-06-14T20:00:00+08:00,1655208000,26.3,7.09,3.02,517.7,50.8,5.91,0.66,0.157,1.59,,,Ⅳ
2022-06-15T04:00:00+08:00,1655236800,26.0,7.06,3.04,512.2,45.0,5.78,0.428,0.142,1.5,,,Ⅳ
2022-06-15T08:00:00+08:00,1655251200,26.2,7.07,3.29,515.8,86.9,5.98,0.656,0.153,1.4,,,Ⅳ
2022-06-15T12:00:00+08:00,1655265600,27.7,7.11,3.88,568.5,85.9,6.14,0.5,0.152,1.48,,,Ⅳ
2022-06-15T16:00:00+08:00,1655280000,28.0,7.1,3.7,518.6,43.9,5.84,0.356,0.158,1.59,,,Ⅳ
2022-06-15T20:00:00+08:00,1655294400,27.3,7.09,3.34,522.4,94.5,6.03,0.463,0.152,1.36,,,Ⅳ
2022-06-16T00:00:00+08:00,1655308800,27.2,7.08,3.63,512.2,55.3,5.42,0.349,0.135,1.29,,,Ⅳ
2022-06-16T08:00:00+08:00,1655337600,27.0,7.05,3.19,514.3,70.5,5.64,0.546,0.138,1.5,,,Ⅳ
2022-06-16T12:00:00+08:00,1655352000,27.8,7.1,4.02,534.3,70.0,5.86,0.486,0.137,1.43,,,Ⅳ
2022-06-16T16:00:00+08:00,1655366400,28.6,7.13,4.49,519.0,50.4,5.64,0.338,0.136,1.51,,,Ⅳ
2022-06-16T20:00:00+08:00,1655380800,27.7,7.09,4.13,515.6,83.8,5.47,0.44,0.126,1.29,,,Ⅳ
2022-06-17T00:00:00+08:00,1655395200,27.3,7.08,4.19,512.5,56.5,5.2,0.377,0.118,1.16,,,Ⅳ
2022-06-17T04:00:00+08:00,1655409600,27.1,7.05,3.81,510.7,66.7,5.25,0.393,0.115,1.3,,,Ⅳ
2022-06-17T08:00:00+08:00,1655424000,27.2,7.05,3.89,513.1,69.0,5.2,0.382,0.113,1.36,,,Ⅳ
2022-06-17T12:00:00+08:00,1655438400,28.5,7.13,4.93,524.2,55.8,5.36,0.395,0.118,1.31,,,Ⅳ
2022-06-17T16:00:00+08:00,1655452800,29.5,7.21,5.79,536.2,81.8,5.77,0.469,0.122,1.27,,,Ⅲ
2022-06-17T20:00:00+08:00,1655467200,27.9,7.1,4.74,516.0,116.5,5.58,0.559,0.125,1.04,,,Ⅳ
