ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-13T12:00:00+08:00,1644724800,7.5,7.55,8.42,599.4,29.2,4.6,0.759,0.167,6.99,,,Ⅲ
2022-02-13T16:00:00+08:00,1644739200,7.6,7.57,8.64,597.3,32.4,4.25,0.747,0.168,6.57,,,Ⅲ
2022-02-13T20:00:00+08:00,1644753600,7.5,7.54,8.25,601.6,34.2,4.54,0.746,0.165,6.92,,,Ⅲ
2022-02-14T04:00:00+08:00,1644782400,7.1,7.57,8.52,583.5,39.4,4.22,0.733,0.157,6.19,,,Ⅲ
2022-02-18T04:00:00+08:00,1645128000,7.3,7.69,9.09,557.8,24.9,3.17,0.678,0.122,4.9,,,Ⅲ
2022-02-18T08:00:00+08:00,1645142400,7.3,7.71,9.26,556.6,25.7,3.36,0.676,0.122,4.76,,,Ⅲ
2022-02-18T12:00:00+08:00,1645156800,7.4,7.74,9.37,553.2,29.3,3.07,0.668,0.12,4.69,,,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,7.4,7.73,9.44,551.4,37.0,3.01,0.664,0.128,4.62,,,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,7.3,7.72,9.3,551.1,34.2,3.15,0.65,0.127,4.62,,,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,7.1,7.75,9.53,549.3,24.7,2.86,0.025,0.122,4.64,,,Ⅲ
2022-02-22T08:00:00+08:00,1645488000,7.3,7.78,9.6,549.2,25.7,3.5,0.599,0.113,4.55,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,7.7,7.81,9.24,549.4,30.0,3.13,0.57,0.11,4.49,,,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,7.9,7.8,9.23,551.0,29.4,2.94,0.581,0.113,4.59,,,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,7.9,7.81,9.02,551.8,28.1,2.82,0.602,0.112,4.54,,,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,7.5,7.78,8.93,549.3,41.9,2.99,0.609,0.117,4.48,,,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,8.4,7.8,9.01,548.3,51.1,3.26,0.624,0.121,4.41,,,Ⅲ
2022-02-23T16:00:00+08:00,1645603200,8.3,7.79,8.99,551.0,46.6,3.31,0.589,0.125,4.49,,,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,11.7,7.89,8.73,548.4,54.8,3.55,0.482,0.112,4.23,,,Ⅲ
2022-03-01T12:00:00+08:00,1646107200,12.2,7.9,9.18,546.7,63.3,3.27,0.485,0.135,,,,Ⅲ
2022-03-01T16:00:00+08:00,1646121600,12.7,7.9,9.14,547.2,38.5,3.66,0.468,0.118,4.26,,,Ⅲ
2022-03-02T04:00:00+08:00,1646164800,12.3,7.89,8.81,544.4,41.9,2.98,0.481,0.105,4.15,,,Ⅲ
2022-03-02T08:00:00+08:00,1646179200,12.4,7.89,8.74,543.8,36.8,3.58,0.494,0.104,4.16,,,Ⅲ
2022-03-07T04:00:00+08:00,1646596800,13.8,7.92,8.2,538.7,49.6,3.05,0.382,0.097,3.88,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,14.0,7.91,8.07,537.4,50.8,,0.391,0.106,4.2,,,
2022-03-08T04:00:00+08:00,1646683200,13.8,7.89,8.03,539.7,36.3,2.93,0.334,0.085,3.93,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,13.6,7.9,8.0,543.8,34.0,2.66,0.331,0.089,3.91,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,14.3,7.95,8.18,543.4,52.5,3.06,0.349,0.103,3.89,,,Ⅲ
2022-03-08T16:00:00+08:00,1646726400,14.6,7.92,7.94,541.6,55.7,2.98,0.376,0.101,3.88,,,Ⅲ
2022-03-08T20:00:00+08:00,1646740800,14.4,7.93,7.94,543.7,50.9,2.75,0.375,0.094,3.91,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,14.1,7.88,7.61,545.2,45.2,2.78,0.37,0.091,3.94,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,14.1,7.9,7.65,545.6,52.6,3.16,0.366,0.1,3.86,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,15.0,7.94,7.9,546.4,49.2,2.91,0.391,0.11,3.9,,,Ⅲ
2022-03-10T04:00:00+08:00,1646856000,14.6,7.92,7.74,549.2,56.1,3.01,0.341,0.089,3.95,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,14.7,7.94,7.74,552.5,47.3,2.82,0.367,0.106,4.04,,,Ⅲ
2022-03-10T12:00:00+08:00,1646884800,15.1,7.97,7.93,547.4,72.2,1.05,0.03,0.076,3.83,,,Ⅱ
2022-03-11T04:00:00+08:00,1646942400,15.3,7.92,7.55,551.4,32.0,,0.278,0.087,4.0,,,
2022-03-11T08:00:00+08:00,1646956800,15.2,7.93,7.56,550.8,43.7,,0.325,0.099,3.98,,,
2022-03-11T12:00:00+08:00,1646971200,15.8,7.97,7.76,548.3,54.8,,0.318,0.105,4.05,,,
2022-03-11T16:00:00+08:00,1646985600,17.0,7.99,7.93,553.6,52.2,3.26,0.288,0.1,4.04,,,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,17.9,7.95,7.43,543.9,57.5,3.1,0.298,0.096,3.92,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,17.9,7.96,7.28,542.4,55.1,3.4,0.319,0.106,3.84,,,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,17.6,7.88,6.73,541.8,55.2,3.02,0.325,0.098,3.83,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,17.6,7.9,6.71,544.0,71.1,3.39,0.344,0.119,3.85,,,Ⅲ
2022-03-13T12:00:00+08:00,1647144000,18.1,7.92,6.91,543.1,57.7,3.15,0.336,0.114,3.83,,,Ⅲ
2022-03-13T16:00:00+08:00,1647158400,19.0,7.95,7.28,549.9,56.9,3.31,0.313,0.107,3.94,,,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,18.9,7.93,6.95,553.8,44.7,3.16,0.304,0.099,4.04,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,18.5,7.88,6.49,551.4,51.5,3.28,0.31,0.098,3.99,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,19.4,7.95,6.94,546.1,62.3,3.28,0.321,0.151,3.92,,,Ⅲ
2022-03-14T16:00:00+08:00,1647244800,19.7,7.96,6.97,545.7,53.6,3.24,0.298,0.116,3.88,,,Ⅲ
2022-03-15T08:00:00+08:00,1647302400,18.9,7.96,6.78,543.6,63.2,3.64,0.38,0.135,3.88,,,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,19.9,7.95,7.1,541.0,128.8,3.71,0.314,0.18,3.26,,,Ⅲ
2022-03-15T20:00:00+08:00,1647345600,19.5,7.91,6.63,536.8,83.7,3.32,0.303,0.128,3.36,,,Ⅲ
2022-03-16T08:00:00+08:00,1647388800,19.0,7.89,6.5,540.4,56.5,2.94,0.285,0.104,3.45,,,Ⅲ
2022-03-16T12:00:00+08:00,1647403200,19.9,7.9,6.62,540.4,45.0,3.17,0.308,0.106,3.5,,,Ⅲ
2022-03-16T16:00:00+08:00,1647417600,20.2,7.93,6.74,539.6,79.5,3.24,0.305,0.119,3.38,,,Ⅲ
2022-03-16T20:00:00+08:00,1647432000,19.8,7.89,6.34,536.2,49.8,2.82,0.278,0.102,3.43,,,Ⅲ
2022-03-17T04:00:00+08:00,1647460800,19.5,7.86,6.2,538.1,57.0,2.87,0.282,0.1,3.5,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,19.5,7.9,6.38,539.0,76.3,2.96,0.306,0.1,3.46,,,Ⅲ
2022-03-17T12:00:00+08:00,1647489600,19.6,7.89,6.33,539.3,57.1,2.85,0.294,0.106,3.4,,,Ⅲ
2022-03-17T16:00:00+08:00,1647504000,19.6,7.9,6.53,534.0,52.5,2.99,0.257,0.106,3.41,,,Ⅲ
2022-03-18T08:00:00+08:00,1647561600,17.9,7.97,7.05,539.5,45.4,3.14,0.306,0.106,3.52,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,17.6,7.98,7.16,539.1,45.3,2.78,0.308,0.114,3.5,,,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,17.7,7.95,7.15,535.3,59.6,2.91,0.359,0.131,3.44,,,Ⅲ
2022-03-23T08:00:00+08:00,1647993600,12.7,7.75,6.41,526.3,38.0,5.27,0.744,0.232,4.88,,,Ⅳ
2022-03-24T12:00:00+08:00,1648094400,14.0,7.73,6.75,520.3,49.7,4.74,0.566,0.224,5.14,,,Ⅳ
2022-03-24T16:00:00+08:00,1648108800,14.3,7.75,6.8,513.6,44.4,4.64,0.025,0.266,5.26,,,Ⅳ
2022-03-24T20:00:00+08:00,1648123200,14.1,7.76,6.72,509.6,36.6,4.45,0.594,0.227,5.21,,,Ⅳ
2022-03-25T04:00:00+08:00,1648152000,14.0,7.7,6.64,503.9,39.1,4.82,0.59,0.225,5.57,,,Ⅳ
2022-03-25T08:00:00+08:00,1648166400,14.1,7.75,6.89,494.0,46.4,4.43,0.604,0.217,5.03,,,Ⅳ
2022-03-25T12:00:00+08:00,1648180800,14.4,7.4,7.2,492.1,52.2,4.99,0.558,0.23,5.7,,,Ⅳ
2022-03-25T16:00:00+08:00,1648195200,14.7,7.38,7.18,489.2,51.8,2.21,0.029,0.158,3.4,,,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,14.8,7.37,6.78,485.1,45.1,4.96,0.609,0.231,5.03,,,Ⅳ
2022-03-26T04:00:00+08:00,1648238400,14.8,7.33,6.73,480.7,50.0,5.34,0.562,0.224,5.78,,,Ⅳ
2022-03-26T08:00:00+08:00,1648252800,14.8,7.37,6.6,495.9,44.7,4.92,0.603,0.216,5.15,,,Ⅳ
2022-03-26T12:00:00+08:00,1648267200,15.3,7.39,6.87,494.5,46.3,5.24,0.576,0.213,5.46,,,Ⅳ
2022-03-26T16:00:00+08:00,1648281600,15.4,7.35,7.06,487.8,47.6,5.8,0.581,0.234,6.16,,,Ⅳ
2022-03-26T20:00:00+08:00,1648296000,15.2,7.35,6.56,487.8,42.1,5.18,0.635,0.235,5.21,,,Ⅳ
2022-03-27T04:00:00+08:00,1648324800,15.0,7.3,6.11,486.8,39.9,5.18,0.602,0.231,5.41,,,Ⅳ
2022-03-27T08:00:00+08:00,1648339200,15.0,7.31,5.8,488.0,38.0,5.11,0.025,0.233,5.06,,,Ⅳ
2022-03-27T12:00:00+08:00,1648353600,15.3,7.33,5.84,489.1,56.3,5.15,0.772,0.243,4.57,,,Ⅳ
2022-03-27T16:00:00+08:00,1648368000,15.5,7.3,5.94,486.1,46.3,5.33,0.025,0.24,5.26,,,Ⅳ
2022-03-27T20:00:00+08:00,1648382400,15.4,7.29,5.61,487.9,39.4,5.24,0.738,0.231,5.24,,,Ⅳ
2022-03-28T00:00:00+08:00,1648396800,15.2,7.3,5.38,490.5,39.8,5.01,0.025,0.23,4.78,,,Ⅳ
2022-03-28T08:00:00+08:00,1648425600,14.9,7.27,5.31,486.8,49.7,5.29,0.025,0.231,5.42,,,Ⅳ
2022-03-28T12:00:00+08:00,1648440000,15.3,7.3,5.42,487.8,37.4,4.92,0.664,0.223,4.75,,,Ⅳ
2022-03-28T16:00:00+08:00,1648454400,15.7,7.32,5.69,488.2,50.8,4.9,0.624,0.23,4.58,,,Ⅳ
2022-03-28T20:00:00+08:00,1648468800,15.5,7.31,5.65,491.4,57.2,5.02,0.635,0.227,5.0,,,Ⅳ
2022-03-29T04:00:00+08:00,1648497600,14.8,7.31,5.46,492.1,41.8,4.67,0.641,0.207,4.68,,,Ⅳ
2022-03-29T12:00:00+08:00,1648526400,15.9,7.36,6.01,490.9,78.6,4.66,0.578,0.222,4.37,,,Ⅳ
2022-03-29T20:00:00+08:00,1648555200,15.8,7.39,6.24,492.5,49.8,4.43,0.602,0.2,4.34,,,Ⅳ
2022-03-30T04:00:00+08:00,1648584000,15.6,7.36,5.89,492.5,51.2,4.31,0.592,0.195,4.2,,,Ⅲ
2022-03-30T12:00:00+08:00,1648612800,16.2,7.37,5.93,491.7,58.9,4.24,0.569,0.2,4.17,,,Ⅳ
2022-03-30T16:00:00+08:00,1648627200,17.3,7.38,6.05,492.1,56.3,4.36,0.606,0.208,4.38,,,Ⅳ
2022-03-30T20:00:00+08:00,1648641600,16.8,7.34,5.4,494.3,42.3,4.07,0.684,0.187,4.34,,,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,16.6,7.34,5.39,494.2,42.1,4.01,0.643,0.182,4.43,,,Ⅲ
2022-03-31T08:00:00+08:00,1648684800,16.5,7.34,5.26,498.2,27.1,3.83,0.727,0.173,4.25,,,Ⅲ
2022-03-31T12:00:00+08:00,1648699200,16.6,7.35,5.49,498.3,56.6,3.87,0.711,0.186,4.17,,,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,16.4,7.37,5.63,497.7,38.8,3.84,0.669,0.178,4.34,,,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,16.4,7.37,5.48,499.0,37.8,3.71,0.806,0.184,4.22,,,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,15.9,7.38,5.87,500.4,36.4,3.73,0.796,0.176,4.29,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,16.1,7.41,6.1,499.9,42.8,3.6,0.699,0.168,3.93,,,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,16.2,7.42,6.13,500.4,63.0,3.68,0.74,0.183,3.87,,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,15.9,7.41,5.98,505.2,36.6,3.61,0.774,0.174,3.8,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,15.5,7.41,5.92,500.8,37.7,3.13,0.688,0.143,3.82,,,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,16.4,7.43,6.08,505.1,41.2,3.17,0.708,0.146,3.67,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,16.1,7.43,5.92,505.2,36.8,3.17,0.656,0.139,3.61,,,Ⅲ
2022-04-03T00:00:00+08:00,1648915200,15.9,7.44,6.51,506.5,28.1,3.33,0.582,0.142,4.02,,,Ⅲ
2022-04-03T04:00:00+08:00,1648929600,15.5,7.42,6.33,508.4,37.2,3.87,0.547,0.152,4.39,,,Ⅲ
2022-04-03T12:00:00+08:00,1648958400,16.5,7.46,6.84,508.6,45.9,3.93,0.492,0.166,4.41,,,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,16.9,7.48,7.06,504.4,61.4,3.93,0.489,0.164,4.11,,,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,15.9,7.45,6.75,498.9,48.4,3.71,0.434,0.137,3.94,,,Ⅲ
2022-04-04T08:00:00+08:00,1649030400,15.9,7.47,6.97,496.5,37.8,3.71,0.413,0.139,3.89,,,Ⅲ
2022-04-04T12:00:00+08:00,1649044800,16.8,7.51,7.51,495.4,58.0,3.62,0.379,0.146,3.74,,,Ⅲ
2022-04-04T16:00:00+08:00,1649059200,17.3,7.58,8.16,493.4,53.2,3.55,0.332,0.132,3.78,,,Ⅲ
2022-04-04T20:00:00+08:00,1649073600,16.8,7.57,7.91,493.5,45.5,3.59,0.309,0.123,3.85,,,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,16.4,7.51,7.33,490.3,45.6,3.27,0.29,0.118,3.74,,,Ⅲ
2022-04-05T08:00:00+08:00,1649116800,16.3,7.48,7.13,488.0,47.6,3.54,0.3,0.118,3.61,,,Ⅲ
2022-04-05T16:00:00+08:00,1649145600,16.5,7.54,7.68,485.4,49.8,3.22,0.272,0.117,3.52,,,Ⅲ
2022-04-05T20:00:00+08:00,1649160000,16.4,7.51,7.27,484.5,40.9,3.23,0.262,0.108,3.58,,,Ⅲ
2022-04-06T08:00:00+08:00,1649203200,15.9,7.49,7.24,483.7,37.9,3.06,0.25,0.106,3.55,,,Ⅲ
2022-04-06T12:00:00+08:00,1649217600,16.8,7.53,7.74,482.8,39.6,3.14,0.242,0.112,3.51,,,Ⅲ
2022-04-06T20:00:00+08:00,1649246400,17.2,7.51,7.38,478.7,45.9,3.13,0.226,0.1,3.39,,,Ⅲ
2022-04-07T04:00:00+08:00,1649275200,17.0,7.47,7.04,476.6,49.6,2.95,0.232,0.097,3.31,,,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,17.1,7.49,7.1,476.6,57.3,3.27,0.226,0.109,3.27,,,Ⅲ
2022-04-07T12:00:00+08:00,1649304000,18.8,7.76,9.08,478.8,44.1,3.79,0.203,0.12,3.43,,,Ⅲ
2022-04-07T16:00:00+08:00,1649318400,19.4,7.72,8.86,478.6,35.2,3.42,0.19,0.106,3.5,,,Ⅲ
2022-04-07T20:00:00+08:00,1649332800,18.2,7.55,7.74,479.3,48.1,3.34,0.202,0.102,3.49,,,Ⅲ
2022-04-08T04:00:00+08:00,1649361600,17.8,7.55,7.83,489.9,36.3,3.28,0.203,0.099,3.66,,,Ⅱ
2022-04-08T08:00:00+08:00,1649376000,18.0,7.56,7.93,498.0,35.6,3.17,0.246,0.105,3.69,,,Ⅲ
2022-04-08T12:00:00+08:00,1649390400,18.9,7.59,8.03,500.6,31.8,3.34,0.28,0.108,3.65,,,Ⅲ
2022-04-08T16:00:00+08:00,1649404800,19.5,7.59,8.0,500.8,31.7,3.59,0.26,0.099,3.64,,,Ⅱ
2022-04-08T20:00:00+08:00,1649419200,19.0,7.57,7.75,499.9,42.5,3.4,0.256,0.099,3.59,,,Ⅱ
2022-04-09T04:00:00+08:00,1649448000,18.7,7.52,7.16,502.1,28.2,3.18,0.265,0.092,3.6,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,18.8,7.52,7.12,501.8,40.6,3.46,0.304,0.108,3.62,,,Ⅲ
2022-04-09T16:00:00+08:00,1649491200,20.2,7.66,8.15,499.8,41.3,3.43,0.27,0.092,3.53,,,Ⅱ
2022-04-09T20:00:00+08:00,1649505600,20.0,7.64,7.99,500.8,69.1,3.68,0.268,0.123,3.35,,,Ⅲ
2022-04-10T04:00:00+08:00,1649534400,19.6,7.57,7.28,501.6,33.6,3.26,0.266,0.095,3.51,,,Ⅱ
2022-04-10T12:00:00+08:00,1649563200,20.2,7.62,7.68,494.2,53.1,3.42,0.25,0.099,3.45,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,20.8,7.69,8.1,494.6,42.1,3.47,0.208,0.091,3.43,,,Ⅱ
2022-04-10T20:00:00+08:00,1649592000,20.6,7.66,7.77,493.5,39.8,3.46,0.2,0.095,3.38,,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,20.2,7.56,7.09,495.5,44.1,3.41,0.246,0.094,3.44,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,20.3,7.55,7.01,493.9,51.8,3.26,0.258,0.108,3.36,,,Ⅲ
2022-04-11T12:00:00+08:00,1649649600,21.2,7.67,7.83,489.5,41.2,3.38,0.223,0.098,3.46,,,Ⅱ
2022-04-11T16:00:00+08:00,1649664000,22.1,7.71,8.07,490.9,39.6,3.15,0.197,0.087,3.31,,,Ⅱ
2022-04-11T20:00:00+08:00,1649678400,21.7,7.63,7.46,489.6,50.2,3.51,0.204,0.088,3.32,,,Ⅱ
2022-04-12T04:00:00+08:00,1649707200,21.4,7.56,6.86,488.8,33.8,3.24,0.207,0.085,3.42,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,21.6,7.54,6.68,487.4,36.8,3.19,0.239,0.102,3.34,,,Ⅲ
2022-04-12T20:00:00+08:00,1649764800,23.2,8.06,9.23,0.01,3.7,,0.025,0.091,3.16,,,
2022-04-13T00:00:00+08:00,1649779200,22.3,8.09,9.2,0.01,5.1,,0.025,0.063,2.52,,,
2022-04-13T09:03:00+08:00,1649811780,,,,,,,,,,,,
2022-04-13T12:00:00+08:00,1649822400,21.9,7.54,6.65,484.2,41.5,3.68,0.231,0.103,3.18,,,Ⅲ
2022-04-13T13:03:00+08:00,1649826180,,,,,,,,,,,,
2022-04-13T16:00:00+08:00,1649836800,21.7,7.55,6.79,478.7,41.7,3.26,0.251,0.107,3.12,,,Ⅲ
2022-04-13T20:00:00+08:00,1649851200,21.2,7.57,6.87,471.0,41.5,3.15,0.21,0.098,3.23,,,Ⅱ
2022-04-14T04:00:00+08:00,1649880000,19.9,7.53,6.87,459.4,42.0,3.68,0.258,0.112,3.4,,,Ⅲ
2022-04-14T08:00:00+08:00,1649894400,19.4,7.49,6.78,439.7,44.2,3.71,0.295,0.125,3.3,,,Ⅲ
2022-04-14T12:00:00+08:00,1649908800,19.5,7.48,6.75,430.0,66.6,3.7,0.287,0.133,3.26,,,Ⅲ
2022-04-14T16:00:00+08:00,1649923200,19.2,7.46,6.6,420.8,67.4,3.74,0.302,0.134,3.05,,,Ⅲ
2022-04-15T04:00:00+08:00,1649966400,18.8,7.35,5.92,408.3,47.3,3.52,0.292,0.142,3.14,,,Ⅲ
2022-04-15T12:00:00+08:00,1649995200,18.5,7.35,5.96,389.4,48.3,4.22,0.329,0.177,2.92,,,Ⅲ
2022-04-15T16:00:00+08:00,1650009600,18.5,7.33,5.86,386.6,49.0,3.95,0.318,0.176,3.2,,,Ⅲ
2022-04-15T20:00:00+08:00,1650024000,18.1,7.31,5.73,382.0,45.0,4.47,0.349,0.213,3.31,,,Ⅳ
2022-04-16T04:00:00+08:00,1650052800,17.8,7.26,5.27,377.4,35.9,3.82,0.34,0.2,3.33,,,Ⅲ
2022-04-16T08:00:00+08:00,1650067200,17.7,7.27,5.32,379.8,38.9,3.99,0.346,0.205,3.41,,,Ⅳ
2022-04-16T12:00:00+08:00,1650081600,18.2,7.33,5.73,390.7,42.9,3.82,0.335,0.193,3.21,,,Ⅲ
2022-04-16T16:00:00+08:00,1650096000,18.2,7.35,5.57,406.3,43.2,3.56,0.358,0.168,3.2,,,Ⅲ
2022-04-16T20:00:00+08:00,1650110400,18.0,7.35,5.55,408.2,44.9,3.72,0.365,0.167,3.53,,,Ⅲ
2022-04-17T12:00:00+08:00,1650168000,18.4,7.28,5.33,383.0,58.4,4.36,0.379,0.222,3.13,,,Ⅳ
2022-04-17T16:00:00+08:00,1650182400,18.8,7.29,5.44,383.4,39.9,4.12,0.349,0.207,3.27,,,Ⅳ
2022-04-17T20:00:00+08:00,1650196800,18.5,7.29,5.44,388.0,40.1,4.28,0.363,0.202,3.49,,,Ⅳ
2022-04-18T04:00:00+08:00,1650225600,18.1,7.27,5.18,384.1,44.3,4.19,0.358,0.204,3.3,,,Ⅳ
2022-04-18T08:00:00+08:00,1650240000,18.0,7.28,5.24,382.4,48.4,4.31,0.351,0.211,3.14,,,Ⅳ
2022-04-18T12:00:00+08:00,1650254400,18.4,7.28,5.42,389.8,64.9,4.01,0.351,0.205,3.23,,,Ⅳ
2022-04-18T16:00:00+08:00,1650268800,18.8,7.34,5.67,397.3,65.5,4.31,0.329,0.219,2.94,,,Ⅳ
2022-04-18T20:00:00+08:00,1650283200,18.6,7.33,5.43,402.5,72.3,3.85,0.319,0.196,2.84,,,Ⅲ
2022-04-19T04:00:00+08:00,1650312000,18.1,7.31,5.28,408.7,53.3,3.82,0.329,0.189,3.13,,,Ⅲ
2022-04-19T08:00:00+08:00,1650326400,18.2,7.34,5.5,413.0,68.5,4.05,0.341,0.191,2.88,,,Ⅲ
2022-04-19T12:00:00+08:00,1650340800,19.2,7.35,5.66,413.7,78.6,4.15,0.366,0.217,2.66,,,Ⅳ
2022-04-19T16:00:00+08:00,1650355200,19.7,7.39,5.85,414.4,67.8,3.93,0.335,0.192,2.79,,,Ⅲ
2022-04-19T20:00:00+08:00,1650369600,19.3,7.36,5.56,415.1,69.7,4.15,0.346,0.193,2.89,,,Ⅲ
2022-04-20T04:00:00+08:00,1650398400,18.9,7.34,5.34,414.4,62.9,3.74,0.334,0.19,2.78,,,Ⅲ
2022-04-20T08:00:00+08:00,1650412800,18.9,7.34,5.35,416.8,77.5,3.76,0.331,0.189,2.83,,,Ⅲ
2022-04-20T12:00:00+08:00,1650427200,19.7,7.36,5.78,417.7,63.9,3.9,0.314,0.191,2.88,,,Ⅲ
2022-04-20T16:00:00+08:00,1650441600,20.3,7.38,5.93,418.8,53.8,3.85,0.31,0.183,3.07,,,Ⅲ
2022-04-20T20:00:00+08:00,1650456000,19.9,7.37,5.97,423.6,67.3,3.99,0.349,0.196,3.22,,,Ⅲ
2022-04-21T04:00:00+08:00,1650484800,19.6,7.32,5.29,424.4,39.5,4.1,0.307,0.17,3.29,,,Ⅲ
2022-04-21T08:00:00+08:00,1650499200,19.7,7.31,5.05,432.6,50.3,4.12,0.453,0.187,3.32,,,Ⅲ
2022-04-21T12:00:00+08:00,1650513600,20.4,7.33,5.27,435.6,45.8,4.06,0.476,0.19,3.3,,,Ⅲ
2022-04-21T16:00:00+08:00,1650528000,21.7,7.47,6.72,438.0,43.6,4.46,0.419,0.183,3.55,,,Ⅲ
2022-04-21T20:00:00+08:00,1650542400,20.9,7.37,5.65,438.4,48.3,4.11,0.431,0.177,3.35,,,Ⅲ
2022-04-22T04:00:00+08:00,1650571200,20.7,7.35,5.38,443.0,39.2,3.89,0.404,0.177,3.24,,,Ⅲ
2022-04-22T08:00:00+08:00,1650585600,20.8,7.36,5.43,446.2,46.7,4.03,0.42,0.176,3.41,,,Ⅲ
2022-04-22T12:00:00+08:00,1650600000,21.3,7.4,5.88,450.7,42.2,4.1,0.398,0.168,3.25,,,Ⅲ
2022-04-22T16:00:00+08:00,1650614400,21.6,7.41,6.15,450.2,53.9,3.77,0.407,0.162,3.13,,,Ⅲ
2022-04-22T20:00:00+08:00,1650628800,21.6,7.43,6.13,451.8,78.5,3.98,0.376,0.17,3.0,,,Ⅲ
2022-04-23T04:00:00+08:00,1650657600,21.6,7.45,6.77,444.0,40.6,4.35,0.233,0.148,3.44,,,Ⅲ
2022-04-23T08:00:00+08:00,1650672000,21.4,7.4,6.23,434.1,42.0,3.78,0.252,0.149,3.28,,,Ⅲ
2022-04-23T12:00:00+08:00,1650686400,21.2,7.42,6.52,429.9,37.8,4.18,0.237,0.152,3.38,,,Ⅲ
2022-04-23T16:00:00+08:00,1650700800,21.4,7.45,6.77,423.5,42.9,4.55,0.227,0.157,3.31,,,Ⅲ
2022-04-23T20:00:00+08:00,1650715200,21.3,7.37,5.88,422.2,48.7,4.14,0.314,0.163,3.11,,,Ⅲ
2022-04-24T08:00:00+08:00,1650758400,20.9,7.34,5.47,425.2,55.5,4.28,0.266,0.158,3.16,,,Ⅲ
2022-04-24T12:00:00+08:00,1650772800,21.3,7.36,5.42,422.8,64.2,3.78,0.287,0.159,2.95,,,Ⅲ
2022-04-24T16:00:00+08:00,1650787200,22.0,7.44,6.51,422.5,65.1,4.18,0.245,0.158,3.03,,,Ⅲ
2022-04-25T04:00:00+08:00,1650830400,21.2,7.33,5.73,428.5,41.7,4.14,0.233,0.151,3.45,,,Ⅲ
2022-04-25T08:00:00+08:00,1650844800,21.3,7.32,5.38,426.2,38.8,4.12,0.231,0.156,3.29,,,Ⅲ
2022-04-25T16:00:00+08:00,1650873600,22.6,7.37,6.06,426.1,43.2,4.1,0.203,0.142,3.26,,,Ⅲ
2022-04-25T20:00:00+08:00,1650888000,22.3,7.35,5.43,425.7,47.4,4.2,0.233,0.157,3.02,,,Ⅲ
2022-04-26T00:00:00+08:00,1650902400,22.1,7.32,4.88,426.2,46.1,3.78,0.238,0.15,2.9,,,Ⅳ
2022-04-26T04:00:00+08:00,1650916800,22.1,7.3,4.89,429.1,32.4,3.97,0.207,0.138,3.38,,,Ⅳ
