ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-01-20T08:00:00+08:00,1642636800,9.0,7.98,12.48,873.3,171.0,4.45,0.578,0.287,3.49,,,Ⅳ
2022-01-20T12:00:00+08:00,1642651200,9.2,8.0,12.49,872.4,179.4,4.48,0.589,0.282,3.51,,,Ⅳ
2022-01-20T16:00:00+08:00,1642665600,9.3,8.01,12.61,871.2,163.5,4.48,0.589,0.282,3.51,,,Ⅳ
2022-01-20T20:00:00+08:00,1642680000,9.2,7.99,12.6,850.7,135.2,4.05,0.558,0.243,3.34,,,Ⅳ
2022-01-21T00:00:00+08:00,1642694400,9.3,7.99,12.64,818.2,137.6,4.05,0.558,0.243,3.34,,,Ⅳ
2022-01-21T04:00:00+08:00,1642708800,8.9,8.0,12.7,868.5,126.0,4.17,0.502,0.254,3.38,,,Ⅳ
2022-01-21T08:00:00+08:00,1642723200,8.9,8.0,12.67,873.0,133.2,4.15,0.586,0.237,3.22,,,Ⅳ
2022-01-21T12:00:00+08:00,1642737600,9.0,8.01,12.76,868.5,126.2,4.13,0.586,0.238,3.45,,,Ⅳ
2022-02-10T08:00:00+08:00,1644451200,7.8,7.84,12.78,579.9,45.6,3.65,0.547,0.192,4.26,,,Ⅲ
2022-02-10T12:00:00+08:00,1644465600,8.1,7.86,13.15,582.7,59.6,3.79,0.541,0.173,4.09,,,Ⅲ
2022-02-11T08:00:00+08:00,1644537600,8.0,7.9,13.46,573.6,55.0,3.94,0.568,0.172,4.11,,,Ⅲ
2022-02-11T16:00:00+08:00,1644566400,8.0,7.91,13.6,573.4,57.3,3.92,0.479,0.176,3.9,,,Ⅲ
2022-02-11T20:00:00+08:00,1644580800,7.9,7.9,13.47,585.9,64.4,3.86,0.634,0.193,3.97,,,Ⅲ
2022-02-12T00:00:00+08:00,1644595200,7.9,7.91,13.56,585.3,64.3,3.86,0.634,0.193,3.97,,,Ⅲ
2022-02-12T04:00:00+08:00,1644609600,7.8,7.91,13.58,577.8,44.5,3.79,0.466,0.17,4.0,,,Ⅲ
2022-02-12T16:00:00+08:00,1644652800,8.1,7.93,13.76,572.3,50.2,3.8,0.515,0.169,3.85,,,Ⅲ
2022-02-12T20:00:00+08:00,1644667200,8.1,7.92,13.61,573.2,50.8,3.62,0.503,0.17,3.84,,,Ⅲ
2022-02-13T00:00:00+08:00,1644681600,8.1,7.92,13.53,571.8,40.8,3.62,0.503,0.17,3.84,,,Ⅲ
2022-02-13T04:00:00+08:00,1644696000,8.0,7.91,13.47,571.9,51.7,3.56,0.489,0.178,3.83,,,Ⅲ
2022-02-13T08:00:00+08:00,1644710400,8.1,7.92,13.18,593.9,56.9,3.25,0.543,0.239,4.03,,,Ⅲ
2022-02-13T12:00:00+08:00,1644724800,8.2,7.94,13.23,612.7,57.9,3.52,0.618,0.26,4.29,,,Ⅳ
2022-02-13T16:00:00+08:00,1644739200,8.3,7.92,13.63,597.6,53.8,3.52,0.618,0.26,4.29,,,Ⅳ
2022-02-13T20:00:00+08:00,1644753600,8.3,7.93,13.42,599.4,55.5,3.52,0.542,0.247,4.24,,,Ⅳ
2022-02-14T00:00:00+08:00,1644768000,8.2,7.92,13.14,612.2,55.4,3.52,0.542,0.247,4.24,,,Ⅳ
2022-02-14T04:00:00+08:00,1644782400,8.2,7.92,13.26,615.5,75.7,3.52,0.542,0.247,4.24,,,Ⅳ
2022-02-18T08:00:00+08:00,1645142400,7.9,7.88,13.15,544.3,73.2,3.0,0.936,0.151,4.21,,,Ⅲ
2022-02-18T12:00:00+08:00,1645156800,8.0,7.92,13.21,531.9,147.6,3.06,0.891,0.164,4.09,,,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,8.0,7.96,13.4,535.7,139.6,3.86,0.84,0.214,4.18,,,Ⅳ
2022-02-18T20:00:00+08:00,1645185600,7.8,7.93,13.43,537.8,84.5,3.88,0.872,0.25,4.23,,,Ⅳ
2022-02-19T00:00:00+08:00,1645200000,7.9,7.89,13.54,537.6,52.4,3.35,0.873,0.185,4.25,,,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,7.7,7.82,13.0,558.6,52.8,3.35,0.873,0.185,4.25,,,Ⅲ
2022-02-19T08:00:00+08:00,1645228800,7.5,7.85,12.97,555.9,87.3,3.66,0.987,0.201,4.35,,,Ⅳ
2022-02-22T12:00:00+08:00,1645502400,7.8,7.92,13.99,560.1,67.5,3.45,0.542,0.193,3.83,,,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,8.0,7.93,13.94,522.6,68.1,3.5,0.559,0.17,3.78,,,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,7.8,7.94,13.9,516.7,76.8,3.45,0.563,0.166,3.69,,,Ⅲ
2022-02-23T00:00:00+08:00,1645545600,7.7,7.93,13.8,518.2,57.2,3.55,0.561,0.178,3.68,,,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,7.6,7.93,13.73,516.9,46.4,3.26,0.552,0.156,3.65,,,Ⅲ
2022-02-23T08:00:00+08:00,1645574400,7.7,7.9,13.43,555.5,79.8,3.07,0.559,0.139,3.59,,,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,8.3,7.91,13.75,591.6,60.0,3.82,0.522,0.179,3.89,,,Ⅲ
2022-02-23T16:00:00+08:00,1645603200,8.5,7.93,13.41,556.0,58.7,3.35,0.464,0.153,3.71,,,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,11.2,7.98,13.22,516.6,58.6,3.3,0.498,0.149,3.06,,,Ⅲ
2022-03-01T12:00:00+08:00,1646107200,11.8,7.99,13.32,504.6,64.0,3.05,0.453,0.155,2.88,,,Ⅲ
2022-03-01T16:00:00+08:00,1646121600,12.0,8.0,13.48,496.9,66.4,3.05,0.453,0.155,2.88,,,Ⅲ
2022-03-02T08:00:00+08:00,1646179200,11.4,7.99,13.02,480.7,63.4,2.82,0.416,0.146,2.79,,,Ⅲ
2022-03-02T12:00:00+08:00,1646193600,11.7,8.01,13.22,479.4,68.1,2.92,0.456,0.151,2.53,,,Ⅲ
2022-03-07T08:00:00+08:00,1646611200,13.1,7.89,12.45,591.1,52.2,4.18,0.372,0.152,3.69,,,Ⅲ
2022-03-07T12:00:00+08:00,1646625600,13.6,7.88,12.25,581.7,68.6,4.29,0.43,0.178,3.62,,,Ⅲ
2022-03-08T08:00:00+08:00,1646697600,13.4,7.86,12.85,523.7,34.4,3.54,0.401,0.141,3.46,,,Ⅲ
2022-03-08T12:00:00+08:00,1646712000,13.9,7.91,12.86,516.4,59.3,3.22,0.357,0.12,3.03,,,Ⅲ
2022-03-08T16:00:00+08:00,1646726400,14.3,8.02,13.54,545.3,44.9,3.67,0.344,0.146,3.17,,,Ⅲ
2022-03-08T20:00:00+08:00,1646740800,14.1,7.94,12.99,537.7,49.2,3.82,0.313,0.127,3.03,,,Ⅲ
2022-03-09T00:00:00+08:00,1646755200,13.9,7.92,12.64,540.6,37.8,3.72,0.381,0.151,3.24,,,Ⅲ
2022-03-09T04:00:00+08:00,1646769600,13.6,7.89,12.37,533.9,54.0,3.72,0.381,0.151,3.24,,,Ⅲ
2022-03-09T08:00:00+08:00,1646784000,13.7,7.87,12.6,543.0,50.2,3.16,0.432,0.144,2.98,,,Ⅲ
2022-03-09T12:00:00+08:00,1646798400,14.2,7.83,12.56,548.3,60.2,3.36,0.395,0.149,3.23,,,Ⅲ
2022-03-10T08:00:00+08:00,1646870400,14.2,7.86,11.79,572.1,47.8,3.72,0.401,0.164,3.3,,,Ⅲ
2022-03-10T12:00:00+08:00,1646884800,14.4,7.88,12.0,571.2,57.5,3.73,0.385,0.17,3.31,,,Ⅲ
2022-03-10T16:00:00+08:00,1646899200,14.7,7.88,12.07,569.9,51.0,3.68,0.383,0.176,3.29,,,Ⅲ
2022-03-11T04:00:00+08:00,1646942400,14.5,7.87,11.61,567.8,45.8,3.33,0.352,0.145,3.19,,,Ⅲ
2022-03-11T12:00:00+08:00,1646971200,14.9,7.89,11.68,589.6,66.6,3.25,0.349,0.16,3.31,,,Ⅲ
2022-03-11T16:00:00+08:00,1646985600,15.4,7.88,11.4,616.7,90.5,3.66,0.35,0.191,3.43,,,Ⅲ
2022-03-11T20:00:00+08:00,1647000000,15.4,7.86,11.04,625.4,55.1,3.58,0.349,0.191,3.2,,,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,16.1,7.88,11.69,614.1,107.7,3.86,0.32,0.237,3.37,,,Ⅳ
2022-03-12T20:00:00+08:00,1647086400,16.1,7.95,12.38,671.6,87.6,3.79,0.315,0.195,3.12,,,Ⅲ
2022-03-13T00:00:00+08:00,1647100800,16.2,8.01,13.05,681.2,97.8,3.79,0.315,0.195,3.12,,,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,16.1,8.02,13.1,678.3,84.3,3.59,0.33,0.176,2.99,,,Ⅲ
2022-03-13T08:00:00+08:00,1647129600,16.2,7.94,12.41,658.8,130.8,3.75,0.299,0.231,3.17,,,Ⅳ
2022-03-13T12:00:00+08:00,1647144000,16.8,7.92,12.14,643.3,103.9,3.97,0.289,0.214,3.23,,,Ⅳ
2022-03-13T16:00:00+08:00,1647158400,16.9,7.94,12.41,651.6,124.7,3.92,0.299,0.225,3.21,,,Ⅳ
2022-03-13T20:00:00+08:00,1647172800,16.9,7.95,12.37,653.6,157.2,4.19,0.295,0.262,3.02,,,Ⅳ
2022-03-14T00:00:00+08:00,1647187200,16.8,7.96,12.28,665.6,137.7,4.19,0.295,0.262,3.02,,,Ⅳ
2022-03-14T04:00:00+08:00,1647201600,16.7,7.96,12.33,671.0,96.2,3.41,0.3,0.194,3.05,,,Ⅲ
2022-03-14T12:00:00+08:00,1647230400,17.2,7.92,11.71,639.9,125.7,4.23,0.265,0.247,3.28,,,Ⅳ
2022-03-14T16:00:00+08:00,1647244800,17.3,7.9,11.45,633.2,128.4,4.15,0.262,0.242,3.38,,,Ⅳ
2022-03-15T08:00:00+08:00,1647302400,16.7,7.84,10.39,646.7,100.8,4.03,0.252,0.24,3.54,,,Ⅳ
2022-03-15T16:00:00+08:00,1647331200,17.7,8.01,12.36,694.6,158.6,4.5,0.291,0.275,3.19,,,Ⅳ
2022-03-15T20:00:00+08:00,1647345600,17.6,8.04,12.31,697.6,126.7,3.9,0.276,0.218,3.21,,,Ⅳ
2022-03-16T00:00:00+08:00,1647360000,17.3,7.96,11.5,655.6,121.4,3.98,0.245,0.218,3.31,,,Ⅳ
2022-03-16T12:00:00+08:00,1647403200,17.9,7.83,8.72,798.8,79.8,4.96,0.217,0.353,4.06,,,Ⅴ
2022-03-16T20:00:00+08:00,1647432000,18.2,7.85,9.27,764.1,110.4,4.36,0.239,0.282,4.67,,,Ⅳ
2022-03-17T00:00:00+08:00,1647446400,18.0,7.84,9.34,829.7,60.6,4.18,0.233,0.251,4.13,,,Ⅳ
2022-03-17T04:00:00+08:00,1647460800,17.9,7.87,10.4,754.7,50.5,4.18,0.233,0.251,4.13,,,Ⅳ
2022-03-17T08:00:00+08:00,1647475200,17.8,7.86,9.73,675.8,50.9,3.89,0.396,0.19,4.09,,,Ⅲ
2022-03-17T16:00:00+08:00,1647504000,17.1,7.94,11.33,575.9,33.1,3.81,0.417,0.164,3.52,,,Ⅲ
2022-03-17T20:00:00+08:00,1647518400,16.9,7.93,11.47,543.7,37.0,3.47,0.386,0.141,3.34,,,Ⅲ
2022-03-18T08:00:00+08:00,1647561600,16.1,7.95,11.29,501.1,51.6,3.23,0.448,0.146,3.13,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,16.4,7.98,11.62,494.8,43.6,2.76,0.386,0.144,2.84,,,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,16.4,7.98,11.75,497.5,39.2,3.36,0.38,0.129,2.99,,,Ⅲ
2022-03-23T12:00:00+08:00,1648008000,13.2,7.76,10.46,613.7,47.0,4.12,1.039,0.168,3.94,,,Ⅳ
2022-03-24T16:00:00+08:00,1648108800,13.8,7.75,11.37,461.0,28.1,3.44,1.076,0.16,4.1,,,Ⅳ
2022-03-24T20:00:00+08:00,1648123200,13.7,7.75,11.59,459.3,30.2,3.25,1.119,0.16,3.84,,,Ⅳ
2022-03-25T00:00:00+08:00,1648137600,13.5,7.75,11.76,440.5,32.3,3.14,1.068,0.161,3.93,,,Ⅳ
2022-03-25T04:00:00+08:00,1648152000,13.5,7.75,11.56,451.2,25.3,3.1,1.155,0.168,3.58,,,Ⅳ
2022-03-25T08:00:00+08:00,1648166400,13.6,7.76,12.07,444.6,24.7,3.17,1.21,0.169,3.73,,,Ⅳ
2022-03-25T12:00:00+08:00,1648180800,13.7,7.76,11.96,445.9,25.7,3.12,,0.168,3.57,,,
2022-03-25T16:00:00+08:00,1648195200,13.8,7.76,11.97,443.6,30.4,3.36,1.047,0.172,3.65,,,Ⅳ
2022-03-25T20:00:00+08:00,1648209600,13.8,7.76,11.9,441.6,36.4,3.65,1.18,0.189,3.56,,,Ⅳ
2022-03-26T00:00:00+08:00,1648224000,13.8,7.74,11.46,466.6,25.2,3.93,1.142,0.197,3.83,,,Ⅳ
2022-03-26T04:00:00+08:00,1648238400,13.7,7.74,11.11,473.1,25.5,3.87,1.168,0.174,3.73,,,Ⅳ
2022-03-26T08:00:00+08:00,1648252800,13.7,7.75,11.35,477.1,33.1,4.2,1.266,0.173,4.12,,,Ⅳ
2022-03-26T12:00:00+08:00,1648267200,14.1,7.73,11.73,471.3,30.8,4.3,1.286,0.175,4.21,,,Ⅳ
2022-03-26T16:00:00+08:00,1648281600,14.1,7.72,11.67,467.1,44.1,4.36,1.318,0.18,4.31,,,Ⅳ
2022-03-26T20:00:00+08:00,1648296000,14.1,7.7,11.19,467.6,37.2,4.76,1.29,0.189,4.35,,,Ⅳ
2022-03-27T00:00:00+08:00,1648310400,13.9,7.7,11.22,472.7,29.6,4.28,1.343,0.184,4.34,,,Ⅳ
2022-03-27T04:00:00+08:00,1648324800,13.9,7.71,10.84,488.3,27.3,4.41,1.402,0.183,4.3,,,Ⅳ
2022-03-27T08:00:00+08:00,1648339200,14.0,7.72,10.66,489.4,31.2,4.44,1.411,0.179,4.5,,,Ⅳ
2022-03-27T12:00:00+08:00,1648353600,14.3,7.69,11.32,475.7,33.8,4.55,1.449,0.189,4.5,,,Ⅳ
2022-03-27T16:00:00+08:00,1648368000,14.4,7.68,11.2,478.6,34.6,4.61,1.328,0.185,4.56,,,Ⅳ
2022-03-27T20:00:00+08:00,1648382400,14.1,7.66,11.3,476.5,39.1,4.62,1.296,0.204,4.52,,,Ⅳ
2022-03-28T00:00:00+08:00,1648396800,14.0,7.67,11.07,479.8,30.4,4.6,1.249,0.214,4.35,,,Ⅳ
2022-03-28T04:00:00+08:00,1648411200,13.9,7.69,10.77,486.3,29.7,4.5,1.267,0.204,4.46,,,Ⅳ
2022-03-28T08:00:00+08:00,1648425600,14.0,7.69,10.86,493.2,39.0,,1.264,0.207,4.48,,,
2022-03-28T12:00:00+08:00,1648440000,14.6,7.69,10.99,494.8,52.0,,1.176,0.219,4.49,,,
2022-03-28T16:00:00+08:00,1648454400,14.8,7.66,11.31,490.2,39.7,4.55,1.127,0.187,4.24,,,Ⅳ
2022-03-28T20:00:00+08:00,1648468800,14.7,7.71,11.54,489.8,37.0,4.68,1.074,0.183,4.22,,,Ⅳ
2022-03-29T00:00:00+08:00,1648483200,14.5,7.71,11.26,500.4,52.1,4.68,1.074,0.183,4.22,,,Ⅳ
2022-03-29T04:00:00+08:00,1648497600,14.4,7.72,11.1,522.1,30.0,4.93,1.14,0.188,4.42,,,Ⅳ
2022-03-29T12:00:00+08:00,1648526400,15.1,7.72,11.24,499.5,48.8,4.97,1.143,0.198,4.28,,,Ⅳ
2022-03-29T16:00:00+08:00,1648540800,15.4,7.71,11.63,496.8,34.5,4.77,1.036,0.204,4.33,,,Ⅳ
2022-03-29T20:00:00+08:00,1648555200,15.2,7.71,11.46,498.4,38.2,4.77,1.036,0.204,4.33,,,Ⅳ
2022-03-30T00:00:00+08:00,1648569600,15.1,7.72,11.39,501.3,32.5,4.82,1.01,0.188,4.08,,,Ⅳ
2022-03-30T04:00:00+08:00,1648584000,15.1,7.73,11.01,521.7,30.7,4.77,1.082,0.173,4.32,,,Ⅳ
2022-03-30T12:00:00+08:00,1648612800,15.8,7.7,11.03,498.9,75.6,5.23,1.071,0.233,4.34,,,Ⅳ
2022-03-30T16:00:00+08:00,1648627200,16.1,7.69,11.05,499.5,34.9,4.55,1.023,0.174,4.16,,,Ⅳ
2022-03-30T20:00:00+08:00,1648641600,16.0,7.71,11.24,496.9,38.2,4.61,0.987,0.181,4.18,,,Ⅲ
2022-03-31T00:00:00+08:00,1648656000,15.8,7.71,11.41,499.1,29.5,4.61,0.987,0.181,4.18,,,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,15.8,7.73,11.01,522.6,34.7,4.89,0.968,0.168,4.23,,,Ⅲ
2022-03-31T08:00:00+08:00,1648684800,15.9,7.74,11.15,514.2,28.7,6.12,0.994,0.163,4.12,,,Ⅳ
2022-03-31T12:00:00+08:00,1648699200,16.0,7.72,11.46,492.3,35.2,4.79,,0.166,4.03,,,
2022-03-31T16:00:00+08:00,1648713600,16.0,7.72,11.48,489.2,40.6,4.61,0.914,0.171,4.1,,,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,15.9,7.73,11.6,487.5,36.0,5.8,,0.168,4.02,,,
2022-04-01T00:00:00+08:00,1648742400,15.6,7.74,11.53,492.3,34.6,5.8,,0.168,4.02,,,
2022-04-01T04:00:00+08:00,1648756800,15.6,7.75,11.38,504.6,40.3,4.65,0.92,0.17,4.07,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,15.8,7.77,11.96,488.5,32.5,4.28,0.93,0.161,3.86,,,
2022-04-01T16:00:00+08:00,1648800000,15.9,7.78,12.39,479.7,36.7,4.28,0.93,0.161,3.86,,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,15.6,7.77,12.03,481.9,32.3,4.57,0.864,0.158,3.9,,,Ⅲ
2022-04-02T00:00:00+08:00,1648828800,15.4,7.77,12.11,489.7,30.2,4.53,,0.158,3.81,,,
2022-04-02T04:00:00+08:00,1648843200,15.3,7.77,11.7,497.9,27.6,4.24,,0.153,3.9,,,
2022-04-02T08:00:00+08:00,1648857600,15.3,7.79,11.81,492.2,27.9,4.24,,0.153,3.9,,,
2022-04-02T16:00:00+08:00,1648886400,16.0,7.79,12.66,466.6,69.8,3.85,0.782,0.15,3.55,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,15.8,7.79,12.48,464.2,34.6,4.16,0.722,0.184,3.35,,,Ⅲ
2022-04-03T00:00:00+08:00,1648915200,15.5,7.8,12.3,460.1,34.4,3.93,0.684,0.144,3.41,,,Ⅲ
2022-04-03T04:00:00+08:00,1648929600,15.2,7.79,11.9,469.1,30.5,3.64,0.681,0.146,3.37,,,Ⅲ
2022-04-03T08:00:00+08:00,1648944000,15.4,7.82,12.46,470.8,36.5,3.59,0.749,0.144,3.26,,,Ⅲ
2022-04-03T12:00:00+08:00,1648958400,15.7,7.83,12.77,456.1,41.8,3.51,0.613,0.149,3.28,,,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,16.1,7.84,13.14,445.9,38.6,3.52,0.573,0.142,3.14,,,Ⅲ
2022-04-03T20:00:00+08:00,1648987200,15.9,7.8,12.48,441.4,35.8,3.15,0.57,0.137,3.09,,,Ⅲ
2022-04-04T00:00:00+08:00,1649001600,15.6,7.84,13.04,438.6,40.5,3.29,0.559,0.137,3.09,,,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,15.4,7.84,12.81,446.5,34.4,3.16,0.494,0.14,2.98,,,Ⅲ
2022-04-04T08:00:00+08:00,1649030400,15.5,7.85,13.25,453.5,27.9,3.34,0.512,0.141,2.97,,,Ⅲ
2022-04-04T12:00:00+08:00,1649044800,16.0,7.87,13.23,443.4,120.5,3.11,0.514,0.135,3.08,,,Ⅲ
2022-04-04T16:00:00+08:00,1649059200,16.3,7.88,13.3,430.8,53.4,3.63,0.49,0.189,3.06,,,Ⅲ
2022-04-04T20:00:00+08:00,1649073600,16.1,7.87,13.36,435.6,34.7,2.97,0.423,0.143,2.99,,,Ⅲ
2022-04-05T00:00:00+08:00,1649088000,15.9,7.9,13.45,424.4,36.1,2.92,0.388,0.128,2.81,,,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,15.8,7.9,13.31,434.2,32.5,2.88,0.346,0.126,2.8,,,Ⅲ
2022-04-05T08:00:00+08:00,1649116800,15.8,7.89,13.3,430.6,28.2,3.02,0.374,0.122,2.74,,,Ⅲ
2022-04-05T12:00:00+08:00,1649131200,16.1,7.9,13.52,425.5,39.0,6.75,0.374,0.121,2.64,,,Ⅳ
2022-04-05T16:00:00+08:00,1649145600,16.3,7.89,13.54,419.8,37.8,2.8,0.348,0.125,2.66,,,Ⅲ
2022-04-05T20:00:00+08:00,1649160000,16.1,7.9,13.58,411.4,53.5,3.21,0.366,0.131,2.56,,,Ⅲ
2022-04-06T00:00:00+08:00,1649174400,15.9,7.92,13.49,406.6,41.0,2.88,0.328,0.136,2.42,,,Ⅲ
2022-04-06T04:00:00+08:00,1649188800,15.7,7.9,13.21,407.6,36.0,2.52,0.299,0.125,2.43,,,Ⅲ
2022-04-06T08:00:00+08:00,1649203200,15.9,7.91,13.25,416.4,51.2,2.54,0.316,0.125,2.6,,,Ⅲ
2022-04-06T12:00:00+08:00,1649217600,16.4,7.91,13.47,414.2,71.4,2.75,0.302,0.14,2.51,,,Ⅲ
2022-04-06T16:00:00+08:00,1649232000,16.9,7.92,13.49,412.4,43.5,2.9,0.273,0.154,2.56,,,Ⅲ
2022-04-06T20:00:00+08:00,1649246400,16.9,7.89,13.33,411.9,47.4,2.69,0.284,0.126,2.42,,,Ⅲ
2022-04-07T04:00:00+08:00,1649275200,16.5,7.9,13.0,413.0,41.4,2.58,0.259,0.124,2.36,,,Ⅲ
2022-04-07T08:00:00+08:00,1649289600,16.6,7.91,13.16,414.5,42.9,2.63,0.265,0.129,2.38,,,Ⅲ
2022-04-07T16:00:00+08:00,1649318400,17.6,7.96,13.77,416.9,28.9,2.95,0.293,0.148,2.53,,,Ⅲ
2022-04-07T20:00:00+08:00,1649332800,17.6,7.95,13.53,409.5,35.4,2.78,0.271,0.116,2.4,,,Ⅲ
2022-04-08T00:00:00+08:00,1649347200,17.5,7.92,13.15,414.0,32.8,2.78,0.26,0.12,2.4,,,Ⅲ
2022-04-08T04:00:00+08:00,1649361600,17.3,7.91,12.88,438.0,35.8,2.78,0.26,0.12,2.4,,,Ⅲ
2022-04-08T08:00:00+08:00,1649376000,17.5,7.92,13.25,470.4,52.1,2.67,0.304,0.133,2.5,,,Ⅲ
2022-04-08T16:00:00+08:00,1649404800,18.5,7.96,13.69,466.3,49.9,2.89,0.327,0.146,2.65,,,Ⅲ
2022-04-08T20:00:00+08:00,1649419200,18.4,7.94,13.58,445.4,366.4,2.85,0.295,0.139,2.55,,,Ⅲ
2022-04-09T00:00:00+08:00,1649433600,18.3,7.94,13.54,423.3,72.7,9.48,0.21,0.696,2.96,,,劣Ⅴ
2022-04-09T08:00:00+08:00,1649462400,18.1,7.94,13.23,418.6,45.6,2.62,0.234,0.124,2.44,,,Ⅲ
2022-04-09T12:00:00+08:00,1649476800,18.7,7.96,13.64,430.4,58.9,2.62,0.223,0.136,2.73,,,Ⅲ
2022-04-09T20:00:00+08:00,1649505600,19.0,7.93,13.13,421.1,42.2,2.81,0.236,0.146,3.32,,,Ⅲ
2022-04-10T00:00:00+08:00,1649520000,18.9,7.93,12.98,423.1,32.6,3.16,0.228,0.127,2.63,,,Ⅲ
2022-04-10T04:00:00+08:00,1649534400,18.9,7.95,13.32,425.8,41.5,2.69,0.237,0.117,2.56,,,Ⅲ
2022-04-10T08:00:00+08:00,1649548800,18.8,7.94,12.74,440.5,46.4,2.87,0.239,0.126,2.44,,,Ⅲ
2022-04-10T16:00:00+08:00,1649577600,19.6,8.01,13.79,438.0,94.4,2.84,0.227,0.14,2.52,,,Ⅲ
2022-04-10T20:00:00+08:00,1649592000,19.4,7.97,13.26,437.0,40.5,3.36,0.209,0.186,2.67,,,Ⅲ
2022-04-11T00:00:00+08:00,1649606400,19.4,7.93,12.91,440.6,25.6,2.81,0.21,0.124,2.7,,,Ⅲ
2022-04-11T04:00:00+08:00,1649620800,19.4,7.94,12.79,439.8,30.0,2.54,0.242,0.113,2.48,,,Ⅲ
2022-04-11T08:00:00+08:00,1649635200,19.4,7.95,12.77,430.2,50.8,2.74,0.236,0.117,2.48,,,Ⅲ
2022-04-11T12:00:00+08:00,1649649600,19.8,7.99,13.08,411.4,94.5,2.83,0.221,0.141,2.55,,,Ⅲ
2022-04-11T16:00:00+08:00,1649664000,20.3,7.98,13.12,408.6,42.4,3.09,0.186,0.168,2.52,,,Ⅲ
2022-04-11T20:00:00+08:00,1649678400,20.2,7.94,12.54,411.8,32.2,2.69,0.186,0.13,2.38,,,Ⅲ
2022-04-12T00:00:00+08:00,1649692800,20.3,7.93,12.72,413.4,31.4,2.6,0.209,0.116,2.42,,,Ⅲ
2022-04-12T04:00:00+08:00,1649707200,20.2,7.95,12.86,422.3,28.3,2.47,0.214,0.118,2.38,,,Ⅲ
2022-04-12T08:00:00+08:00,1649721600,20.3,7.95,12.6,430.4,49.2,2.7,0.212,0.113,2.39,,,Ⅲ
2022-04-12T12:00:00+08:00,1649736000,20.7,7.99,12.97,407.7,62.3,2.82,0.202,0.141,2.46,,,Ⅲ
2022-04-13T00:00:00+08:00,1649779200,20.8,8.02,12.94,429.6,88.1,2.8,0.167,0.134,2.43,,,Ⅲ
2022-04-13T04:00:00+08:00,1649793600,20.7,8.02,13.0,430.2,45.6,3.64,0.149,0.17,2.53,,,Ⅲ
2022-04-13T08:00:00+08:00,1649808000,20.3,7.98,12.82,417.2,58.5,3.33,0.144,0.128,2.42,,,Ⅲ
2022-04-13T12:00:00+08:00,1649822400,20.2,7.96,12.6,414.6,62.2,3.02,0.156,0.141,2.39,,,Ⅲ
2022-04-13T16:00:00+08:00,1649836800,19.8,8.01,12.84,462.5,36.2,3.09,0.187,0.154,2.44,,,Ⅲ
2022-04-13T20:00:00+08:00,1649851200,19.5,8.0,13.09,439.9,50.2,2.8,0.236,0.146,2.63,,,Ⅲ
2022-04-14T00:00:00+08:00,1649865600,19.3,7.98,12.87,417.1,40.5,2.78,0.184,0.133,2.46,,,Ⅲ
2022-04-14T04:00:00+08:00,1649880000,19.7,8.33,16.44,3.2,1320.2,2.83,0.203,0.131,2.38,,,Ⅲ
2022-04-14T08:00:00+08:00,1649894400,19.4,8.38,16.59,3.7,1252.4,2.84,0.272,0.166,2.49,,,Ⅲ
2022-04-14T12:00:00+08:00,1649908800,19.4,8.4,16.61,4.9,1307.5,3.32,0.328,0.21,2.64,,,Ⅳ
2022-04-14T16:00:00+08:00,1649923200,19.3,8.42,16.67,3.5,1275.4,2.98,0.322,0.16,2.63,,,Ⅲ
2022-04-14T20:00:00+08:00,1649937600,19.0,8.46,16.84,3.4,1296.2,2.85,0.312,0.155,2.43,,,Ⅲ
2022-04-15T04:00:00+08:00,1649966400,18.8,8.43,16.92,3.8,1298.7,2.91,0.362,0.138,2.67,,,Ⅲ
2022-04-15T12:00:00+08:00,1649995200,18.8,8.47,17.01,4.6,1283.0,4.04,0.477,0.258,3.04,,,Ⅳ
2022-04-15T16:00:00+08:00,1650009600,18.9,8.4,16.95,3.9,1278.4,3.21,0.452,0.172,2.92,,,Ⅲ
2022-04-15T20:00:00+08:00,1650024000,18.6,8.46,17.12,3.6,1277.7,3.24,0.456,0.161,2.86,,,Ⅲ
