ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-11T04:00:00+08:00,1644523200,8.4,7.53,8.81,626.4,93.0,2.88,0.566,0.11,3.5,,,Ⅲ
2022-02-11T12:00:00+08:00,1644552000,8.6,7.57,9.21,602.0,121.4,3.17,0.453,0.11,3.17,,,Ⅲ
2022-02-11T20:00:00+08:00,1644580800,8.8,7.47,8.58,705.3,62.3,3.08,0.46,0.098,3.98,,,Ⅲ
2022-02-12T04:00:00+08:00,1644609600,8.6,7.53,8.84,634.6,98.2,3.0,0.59,0.112,3.66,,,Ⅲ
2022-02-12T16:00:00+08:00,1644652800,8.7,7.56,9.41,609.7,136.2,3.34,0.463,0.124,3.24,,,Ⅱ
2022-02-12T20:00:00+08:00,1644667200,8.8,7.51,8.87,656.7,127.7,3.07,0.634,0.111,3.57,,,Ⅲ
2022-02-13T04:00:00+08:00,1644696000,8.6,7.54,8.96,599.2,111.9,2.94,0.483,0.102,3.27,,,Ⅲ
2022-02-13T08:00:00+08:00,1644710400,8.3,7.58,9.45,550.4,170.0,2.87,0.307,0.086,2.71,,,Ⅲ
2022-02-13T12:00:00+08:00,1644724800,8.7,7.58,9.48,595.1,427.7,3.0,0.375,0.1,3.01,,,Ⅱ
2022-02-13T16:00:00+08:00,1644739200,8.8,7.58,9.44,607.7,130.4,3.09,0.414,0.102,3.2,,,Ⅲ
2022-02-13T20:00:00+08:00,1644753600,8.8,7.53,8.96,635.7,88.8,2.94,0.521,0.107,3.35,,,Ⅲ
2022-02-14T00:00:00+08:00,1644768000,8.4,7.55,9.33,578.9,303.8,2.94,0.4,0.092,2.89,,,Ⅱ
2022-02-18T04:00:00+08:00,1645128000,8.3,7.57,9.45,610.2,78.4,2.96,0.402,0.106,3.22,,,Ⅲ
2022-02-18T08:00:00+08:00,1645142400,8.4,7.55,9.36,683.2,99.7,3.07,0.456,0.122,3.65,,,Ⅲ
2022-02-18T12:00:00+08:00,1645156800,8.8,7.61,9.73,675.5,97.8,3.29,0.538,0.128,3.72,,,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,8.6,7.6,9.73,639.8,89.5,3.1,0.495,0.12,3.58,,,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,8.0,7.63,9.9,588.2,81.5,3.06,0.364,0.106,2.89,,,Ⅲ
2022-02-19T00:00:00+08:00,1645200000,8.2,7.62,9.82,602.2,151.6,3.23,0.407,0.123,3.21,,,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,8.3,7.6,9.56,645.3,105.8,3.14,0.426,0.126,3.48,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,8.8,7.59,9.99,661.7,144.2,3.23,0.461,0.119,3.48,,,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,8.8,7.57,10.06,630.0,136.1,3.1,0.455,0.119,3.52,,,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,8.6,7.55,9.79,611.1,107.5,3.09,0.391,0.108,3.24,,,Ⅲ
2022-02-23T00:00:00+08:00,1645545600,8.2,7.59,9.96,587.6,644.9,3.01,0.334,0.095,2.78,,,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,8.0,7.59,10.07,570.8,220.3,2.95,0.36,0.084,2.76,,,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,9.2,7.61,10.26,680.6,204.4,3.07,0.37,0.11,3.56,,,Ⅲ
2022-02-23T16:00:00+08:00,1645603200,9.3,7.55,10.05,704.0,269.8,3.21,0.429,0.117,3.72,,,Ⅲ
2022-03-01T04:00:00+08:00,1646078400,11.9,7.58,9.34,631.8,138.0,3.2,0.284,0.113,3.05,,,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,11.8,7.56,9.08,610.9,283.8,2.76,0.265,0.09,2.95,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,12.6,7.57,9.32,600.8,112.3,2.98,0.259,0.101,2.95,,,Ⅲ
2022-03-02T08:00:00+08:00,1646179200,11.9,7.59,9.34,587.5,129.9,2.98,0.23,0.115,2.96,,,Ⅲ
2022-03-02T10:25:00+08:00,1646187900,,,,,,,,,,,,
2022-03-07T08:00:00+08:00,1646611200,13.1,7.54,8.67,636.5,94.8,2.95,0.3,0.117,3.34,,,Ⅲ
2022-03-07T12:00:00+08:00,1646625600,13.8,7.54,9.02,694.4,160.0,3.94,0.294,0.18,3.81,,,Ⅲ
2022-03-08T04:00:00+08:00,1646683200,13.5,7.53,8.33,620.2,95.4,2.92,0.254,0.108,3.04,,,Ⅲ
2022-03-08T08:00:00+08:00,1646697600,13.4,7.57,8.86,648.0,109.1,2.97,0.268,0.12,3.2,,,Ⅲ
2022-03-08T12:00:00+08:00,1646712000,14.6,7.54,8.63,745.7,114.9,3.04,0.295,0.116,3.59,,,Ⅲ
2022-03-08T16:00:00+08:00,1646726400,14.7,7.51,9.14,731.7,815.4,3.2,0.363,0.128,3.83,,,Ⅲ
2022-03-08T20:00:00+08:00,1646740800,14.4,7.5,8.84,678.5,195.4,3.17,0.385,0.128,3.52,,,Ⅲ
2022-03-09T00:00:00+08:00,1646755200,14.1,7.52,8.91,650.1,102.4,3.03,0.321,0.107,3.12,,,Ⅲ
2022-03-09T04:00:00+08:00,1646769600,14.1,7.52,8.77,643.0,84.7,3.0,0.277,0.096,2.91,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,14.0,7.55,9.11,650.9,110.4,3.06,0.268,0.111,3.01,,,Ⅲ
2022-03-09T12:00:00+08:00,1646798400,15.0,7.56,9.16,723.0,93.1,3.04,0.304,0.105,3.31,,,Ⅲ
2022-03-10T04:00:00+08:00,1646856000,14.5,7.51,9.07,705.3,3.8,3.23,0.275,0.112,3.07,,,Ⅲ
2022-03-10T08:00:00+08:00,1646870400,17.1,7.91,9.5,1.6,4.1,3.23,0.275,0.138,3.07,,,Ⅲ
2022-03-10T12:00:00+08:00,1646884800,15.0,7.6,9.01,736.0,117.9,3.56,0.3,0.14,3.4,,,Ⅲ
2022-03-11T04:00:00+08:00,1646942400,14.9,7.5,8.37,744.2,86.2,3.18,0.35,0.116,3.28,,,Ⅲ
2022-03-11T08:00:00+08:00,1646956800,15.0,7.52,8.6,722.6,87.7,3.04,0.295,0.104,3.01,,,Ⅲ
2022-03-11T12:00:00+08:00,1646971200,16.1,7.49,8.49,751.1,105.9,3.32,0.283,0.116,3.07,,,Ⅲ
2022-03-11T16:00:00+08:00,1646985600,16.4,7.5,8.38,757.3,89.9,3.26,0.285,0.098,3.14,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,17.0,7.5,8.18,786.9,105.9,3.33,0.314,0.117,3.43,,,Ⅲ
2022-03-12T20:00:00+08:00,1647086400,17.4,7.46,8.08,920.6,98.7,3.63,0.364,0.124,3.95,,,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,17.0,7.44,7.45,824.4,97.2,3.33,0.391,0.116,3.58,,,Ⅲ
2022-03-13T08:00:00+08:00,1647129600,17.3,7.5,8.55,746.8,3.1,4.22,0.284,0.192,3.55,,,Ⅲ
2022-03-13T12:00:00+08:00,1647144000,17.7,7.46,8.25,755.4,198.5,3.48,0.321,0.137,3.27,,,Ⅲ
2022-03-13T16:00:00+08:00,1647158400,18.0,7.45,7.91,739.6,141.7,3.32,0.303,0.12,3.18,,,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,17.7,7.43,7.6,743.0,142.5,3.58,0.333,0.13,3.3,,,Ⅲ
2022-03-14T04:00:00+08:00,1647201600,17.6,7.42,7.4,738.6,142.2,3.55,0.319,0.135,3.38,,,Ⅲ
2022-03-14T12:00:00+08:00,1647230400,18.6,7.44,7.3,704.3,103.6,3.33,0.293,0.116,2.87,,,Ⅲ
2022-03-14T16:00:00+08:00,1647244800,18.8,7.49,7.54,679.6,79.0,3.12,0.25,0.097,2.59,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,17.7,7.47,7.28,624.7,85.0,3.15,0.258,0.103,2.54,,,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,19.1,7.46,7.53,786.6,99.2,3.48,0.287,0.116,3.18,,,Ⅲ
2022-03-15T20:00:00+08:00,1647345600,18.5,7.44,7.11,749.1,114.0,3.45,0.313,0.124,3.23,,,Ⅲ
2022-03-16T00:00:00+08:00,1647360000,18.3,7.41,6.94,803.2,93.4,3.34,0.384,0.118,3.49,,,Ⅲ
2022-03-16T08:00:00+08:00,1647388800,18.2,7.43,6.98,734.3,119.5,3.41,0.358,0.129,3.32,,,Ⅲ
2022-03-16T12:00:00+08:00,1647403200,19.3,7.42,6.95,746.4,108.3,3.32,0.312,0.12,3.24,,,Ⅲ
2022-03-16T16:00:00+08:00,1647417600,19.4,7.45,7.1,757.5,97.3,3.46,0.306,0.125,3.11,,,Ⅲ
2022-03-16T20:00:00+08:00,1647432000,19.4,7.42,6.86,764.4,158.8,3.97,0.298,0.158,3.26,,,Ⅲ
2022-03-17T00:00:00+08:00,1647446400,18.8,7.39,6.62,735.4,94.8,3.33,0.323,0.13,3.2,,,Ⅲ
2022-03-17T04:00:00+08:00,1647460800,18.8,7.4,6.55,680.6,81.3,3.26,0.291,0.11,2.75,,,Ⅲ
2022-03-17T08:00:00+08:00,1647475200,17.9,7.47,6.86,593.8,61.5,3.03,0.271,0.103,2.72,,,Ⅲ
2022-03-17T12:00:00+08:00,1647489600,18.3,7.53,6.88,691.9,97.6,3.14,0.278,0.128,3.35,,,Ⅲ
2022-03-17T16:00:00+08:00,1647504000,17.9,7.46,6.77,714.2,57.9,3.02,0.298,0.119,3.51,,,Ⅲ
2022-03-18T08:00:00+08:00,1647561600,17.0,7.41,6.34,759.0,53.6,2.99,0.41,0.115,3.27,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,17.0,7.45,7.25,762.4,46.8,3.08,0.456,0.113,3.31,,,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,17.0,7.46,6.67,754.2,48.2,3.14,0.49,0.115,3.22,,,Ⅲ
2022-03-23T12:00:00+08:00,1648008000,13.5,7.33,6.65,622.4,28.2,3.02,1.199,0.146,4.26,,,Ⅳ
2022-03-24T16:00:00+08:00,1648108800,14.2,7.36,6.65,536.9,42.4,2.83,1.121,0.156,4.29,,,Ⅳ
2022-03-24T20:00:00+08:00,1648123200,14.0,7.34,6.55,543.6,52.4,3.0,1.056,0.16,4.51,,,Ⅳ
2022-03-25T00:00:00+08:00,1648137600,13.8,7.35,6.38,501.3,53.0,2.99,1.201,0.169,4.5,,,Ⅳ
2022-03-25T08:00:00+08:00,1648166400,13.7,7.41,7.11,431.6,47.2,2.6,1.0,0.16,3.88,,,Ⅲ
2022-03-25T12:00:00+08:00,1648180800,14.1,7.42,7.01,502.3,33.0,2.68,0.695,0.142,3.73,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,14.6,7.36,6.57,636.5,37.0,2.89,0.932,0.16,4.51,,,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,14.7,7.35,6.0,590.1,35.3,2.9,0.923,0.156,4.51,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,14.5,7.34,6.1,501.0,44.7,2.77,0.827,0.135,3.86,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,15.2,7.36,6.89,543.8,49.0,2.85,0.818,0.134,3.81,,,Ⅲ
2022-03-26T20:00:00+08:00,1648296000,15.2,7.28,5.9,565.1,49.6,2.9,1.081,0.152,4.36,,,Ⅳ
2022-03-27T04:00:00+08:00,1648324800,14.9,7.34,6.12,519.5,41.9,2.8,0.894,0.142,3.85,,,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,15.5,7.36,6.65,510.2,32.4,2.73,0.838,0.131,3.45,,,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,15.5,7.39,7.02,513.0,45.9,2.72,0.64,0.129,3.11,,,Ⅲ
2022-03-27T20:00:00+08:00,1648382400,15.1,7.35,6.64,488.2,56.7,2.79,0.754,0.131,3.17,,,Ⅲ
2022-03-28T00:00:00+08:00,1648396800,15.0,7.35,6.47,492.6,41.4,2.72,0.765,0.132,3.32,,,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,14.6,7.33,6.1,483.1,42.8,2.72,1.096,0.155,3.77,,,Ⅳ
2022-03-28T12:00:00+08:00,1648440000,15.4,7.36,6.7,498.5,35.8,2.71,0.879,0.144,3.71,,,Ⅲ
2022-03-28T16:00:00+08:00,1648454400,15.8,7.37,7.0,565.6,38.7,2.78,0.569,0.132,3.52,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,15.3,7.35,6.65,515.4,41.5,2.8,0.664,0.131,3.32,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,14.9,7.35,6.32,518.5,42.8,2.86,0.977,0.152,3.87,,,Ⅲ
2022-03-29T12:00:00+08:00,1648526400,15.7,7.44,7.32,549.9,56.1,2.83,0.672,0.13,3.45,,,Ⅲ
2022-03-29T16:00:00+08:00,1648540800,16.2,7.41,7.08,584.5,42.2,2.83,0.6,0.13,3.64,,,Ⅲ
2022-03-29T20:00:00+08:00,1648555200,15.8,7.37,6.65,569.7,75.2,3.08,0.91,0.162,4.2,,,Ⅲ
2022-03-30T04:00:00+08:00,1648584000,15.6,7.39,6.65,519.6,37.5,2.89,0.812,0.124,3.57,,,Ⅲ
2022-03-30T12:00:00+08:00,1648612800,16.5,7.41,7.08,596.7,40.5,2.94,0.918,0.133,4.19,,,Ⅲ
2022-03-30T16:00:00+08:00,1648627200,16.9,7.39,7.04,594.1,46.8,3.03,0.793,0.136,4.2,,,Ⅲ
2022-03-30T20:00:00+08:00,1648641600,16.3,7.36,6.27,592.7,46.8,3.02,1.29,0.156,4.58,,,Ⅳ
2022-03-31T04:00:00+08:00,1648670400,16.2,7.37,5.84,629.0,36.6,3.24,1.432,0.159,4.47,,,Ⅳ
2022-03-31T08:00:00+08:00,1648684800,16.3,7.31,5.51,684.2,67.4,3.33,1.87,0.198,,,,Ⅴ
2022-03-31T12:00:00+08:00,1648699200,16.5,7.35,6.36,686.5,55.0,3.28,1.386,0.164,,,,Ⅳ
2022-03-31T16:00:00+08:00,1648713600,16.3,7.33,6.22,624.0,42.5,3.26,1.198,0.16,,,,Ⅳ
2022-03-31T20:00:00+08:00,1648728000,16.0,7.32,5.86,569.2,47.4,3.22,1.134,0.155,,,,Ⅳ
2022-04-01T04:00:00+08:00,1648756800,15.6,7.35,6.06,604.3,39.0,3.11,0.936,0.14,4.36,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,15.8,7.37,6.79,585.8,81.6,3.62,0.836,0.179,,,,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,16.0,7.4,7.0,593.8,55.4,3.29,0.603,0.145,4.47,,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,15.6,7.45,7.15,521.9,38.1,2.94,0.407,0.11,3.08,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,15.3,7.35,6.22,560.7,44.1,3.39,0.645,0.15,4.51,,,Ⅲ
2022-04-02T12:00:00+08:00,1648872000,16.2,7.37,6.62,624.7,49.7,3.51,0.796,0.153,,,,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,16.2,7.35,6.58,608.3,52.1,3.44,0.594,0.144,4.81,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,15.9,7.36,6.38,600.0,34.0,3.23,0.554,0.129,4.13,,,Ⅲ
2022-04-03T00:00:00+08:00,1648915200,15.8,7.37,6.68,611.3,50.6,3.18,0.478,0.122,3.73,,,Ⅲ
2022-04-03T04:00:00+08:00,1648929600,15.7,7.39,6.82,559.1,73.7,3.34,0.402,0.138,3.75,,,Ⅲ
2022-04-03T08:00:00+08:00,1648944000,15.8,7.41,7.32,603.1,477.7,5.95,0.494,0.379,,,,Ⅴ
2022-04-03T12:00:00+08:00,1648958400,16.6,7.45,7.46,649.9,50.0,3.39,0.488,0.133,4.11,,,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,16.8,7.38,6.64,643.1,59.1,3.5,0.574,0.137,4.64,,,Ⅲ
2022-04-03T20:00:00+08:00,1648987200,16.4,7.36,6.42,614.1,39.4,3.3,0.525,0.128,4.33,,,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,16.0,7.44,7.0,563.0,37.8,3.03,0.301,0.104,3.23,,,Ⅲ
2022-04-04T08:00:00+08:00,1649030400,16.1,7.47,7.25,595.6,42.2,3.1,0.339,0.118,3.68,,,Ⅲ
2022-04-04T12:00:00+08:00,1649044800,16.9,7.47,7.55,653.3,48.7,3.32,0.434,0.124,3.98,,,Ⅲ
2022-04-04T16:00:00+08:00,1649059200,17.0,7.48,7.63,658.8,54.7,3.28,0.412,0.111,3.84,,,Ⅲ
2022-04-04T20:00:00+08:00,1649073600,16.7,7.41,6.76,603.5,34.6,3.15,0.394,0.113,3.68,,,Ⅲ
2022-04-05T00:00:00+08:00,1649088000,16.4,7.44,6.83,557.2,37.2,3.11,0.328,0.106,3.2,,,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,16.4,7.45,7.02,541.8,50.6,3.12,0.275,0.108,3.02,,,Ⅲ
2022-04-05T08:00:00+08:00,1649116800,16.4,7.41,6.55,663.4,39.8,3.3,0.638,0.124,3.86,,,Ⅲ
2022-04-05T16:00:00+08:00,1649145600,16.9,7.43,7.34,660.1,46.7,3.45,,0.126,4.2,,,
2022-04-05T20:00:00+08:00,1649160000,16.7,7.39,6.95,649.3,34.8,3.29,,0.11,3.85,,,
2022-04-06T00:00:00+08:00,1649174400,16.4,7.39,6.7,621.7,265.0,5.19,,0.285,4.46,,,
2022-04-06T04:00:00+08:00,1649188800,16.2,7.44,6.93,532.0,38.3,3.01,,0.111,2.68,,,
2022-04-06T08:00:00+08:00,1649203200,16.4,7.46,7.21,603.8,39.4,3.01,,0.103,2.86,,,
2022-04-06T12:00:00+08:00,1649217600,17.0,7.48,7.3,656.1,54.3,3.39,,0.124,3.26,,,
2022-04-06T20:00:00+08:00,1649246400,17.0,7.36,6.46,597.2,44.1,3.33,,0.127,3.99,,,
2022-04-07T04:00:00+08:00,1649275200,17.0,7.44,6.85,523.9,38.0,,,0.108,2.82,,,
2022-04-07T08:00:00+08:00,1649289600,17.0,7.56,7.84,499.8,39.3,,,0.09,2.19,,,
2022-04-07T12:00:00+08:00,1649304000,17.7,7.53,7.74,544.2,44.6,,,0.103,3.07,,,
2022-04-07T16:00:00+08:00,1649318400,17.9,7.46,7.33,555.3,42.7,,,0.103,3.3,,,
2022-04-07T20:00:00+08:00,1649332800,17.7,7.43,6.92,534.2,45.3,,,0.1,3.07,,,
2022-04-08T00:00:00+08:00,1649347200,17.6,7.46,7.0,519.2,41.0,,,0.104,2.86,,,
2022-04-08T04:00:00+08:00,1649361600,17.5,7.48,7.03,508.5,42.2,,,0.096,2.55,,,
2022-04-08T08:00:00+08:00,1649376000,17.7,7.5,7.3,526.4,121.9,,,0.167,3.43,,,
2022-04-08T16:00:00+08:00,1649404800,19.0,7.5,7.59,680.1,42.7,,0.241,0.106,3.55,,,
2022-04-08T20:00:00+08:00,1649419200,18.7,7.47,7.27,652.9,51.8,3.06,0.263,0.106,3.44,,,Ⅲ
2022-04-09T00:00:00+08:00,1649433600,18.5,7.45,6.83,607.3,42.4,3.09,0.254,0.099,3.49,,,Ⅱ
2022-04-09T04:00:00+08:00,1649448000,18.4,7.48,6.87,552.3,39.5,2.94,0.193,0.097,3.11,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,18.6,7.52,7.22,600.9,37.3,3.0,0.305,0.106,3.21,,,Ⅲ
2022-04-09T16:00:00+08:00,1649491200,20.0,7.46,7.26,664.2,99.8,3.78,0.289,0.146,3.86,,,Ⅲ
2022-04-09T20:00:00+08:00,1649505600,19.5,7.43,6.96,620.8,40.4,3.27,0.206,0.1,3.47,,,Ⅱ
2022-04-10T00:00:00+08:00,1649520000,19.4,7.42,6.76,702.0,38.5,3.22,0.278,0.103,3.7,,,Ⅲ
2022-04-10T04:00:00+08:00,1649534400,19.4,7.4,6.54,714.6,64.5,3.5,0.299,0.118,3.9,,,Ⅲ
2022-04-10T12:00:00+08:00,1649563200,20.1,7.44,6.86,743.9,107.5,3.85,0.405,0.145,3.78,,,Ⅲ
2022-04-10T16:00:00+08:00,1649577600,20.6,7.41,6.72,726.8,49.5,3.36,0.34,0.11,3.46,,,Ⅲ
2022-04-10T20:00:00+08:00,1649592000,20.4,7.45,6.72,591.5,178.7,4.23,0.181,0.198,3.02,,,Ⅲ
2022-04-11T00:00:00+08:00,1649606400,20.1,7.41,6.41,593.3,39.1,3.16,0.18,0.106,3.07,,,Ⅲ
2022-04-11T04:00:00+08:00,1649620800,20.0,7.38,6.11,593.5,45.8,3.17,0.218,0.113,3.57,,,Ⅲ
2022-04-11T08:00:00+08:00,1649635200,20.1,7.43,6.48,603.1,71.5,3.2,0.222,0.122,3.61,,,Ⅲ
2022-04-11T12:00:00+08:00,1649649600,20.9,7.44,6.87,765.1,49.3,3.41,0.349,0.117,3.76,,,Ⅲ
2022-04-11T16:00:00+08:00,1649664000,21.2,7.39,6.54,725.9,49.7,3.27,0.292,0.105,3.39,,,Ⅲ
2022-04-11T20:00:00+08:00,1649678400,21.1,7.43,6.54,582.8,32.4,2.85,0.148,0.091,2.51,,,Ⅱ
2022-04-12T00:00:00+08:00,1649692800,21.0,7.41,6.46,565.9,71.7,2.99,0.152,0.105,2.72,,,Ⅲ
2022-04-12T04:00:00+08:00,1649707200,20.8,7.37,6.01,569.0,37.1,2.94,0.175,0.1,3.07,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,21.1,7.45,6.6,552.1,115.4,3.39,0.151,0.156,3.1,,,Ⅲ
2022-04-12T20:00:00+08:00,1649764800,22.0,7.4,6.18,556.8,49.6,2.94,0.141,0.106,2.8,,,Ⅲ
2022-04-13T00:00:00+08:00,1649779200,21.5,7.38,6.18,551.9,37.1,2.95,0.145,0.104,3.05,,,Ⅲ
2022-04-13T04:00:00+08:00,1649793600,21.3,7.41,6.09,571.3,49.8,2.96,0.196,0.11,2.77,,,Ⅲ
2022-04-13T08:00:00+08:00,1649808000,21.1,7.44,6.27,635.8,54.8,3.08,0.18,0.113,2.81,,,Ⅲ
2022-04-13T12:00:00+08:00,1649822400,21.4,7.46,6.52,616.0,50.0,3.08,0.147,0.109,2.73,,,Ⅲ
2022-04-13T16:00:00+08:00,1649836800,20.7,7.45,6.38,615.4,51.5,2.99,0.14,0.111,3.13,,,Ⅲ
2022-04-13T20:00:00+08:00,1649851200,20.0,7.47,6.39,506.9,48.8,2.78,0.148,0.121,3.0,,,Ⅲ
2022-04-14T00:00:00+08:00,1649865600,20.1,7.44,6.12,661.2,36.3,2.94,0.212,0.11,3.36,,,Ⅲ
2022-04-14T04:00:00+08:00,1649880000,20.2,7.4,5.88,626.3,32.5,2.89,0.206,0.1,3.09,,,Ⅲ
2022-04-14T08:00:00+08:00,1649894400,19.9,7.38,5.74,699.5,29.5,2.92,0.274,0.098,3.13,,,Ⅲ
2022-04-14T12:00:00+08:00,1649908800,20.1,7.44,6.28,699.9,27.8,3.03,0.265,0.096,3.05,,,Ⅱ
2022-04-14T16:00:00+08:00,1649923200,20.0,7.41,6.1,656.3,75.3,3.29,0.243,0.123,3.22,,,Ⅲ
2022-04-15T04:00:00+08:00,1649966400,19.3,7.33,5.6,611.7,27.4,2.84,0.282,0.102,3.23,,,Ⅲ
2022-04-15T12:00:00+08:00,1649995200,19.6,7.37,6.1,587.5,39.0,3.01,0.296,0.121,3.43,,,Ⅲ
2022-04-15T16:00:00+08:00,1650009600,19.6,7.36,5.99,603.6,32.5,3.06,0.316,0.112,3.34,,,Ⅲ
2022-04-15T20:00:00+08:00,1650024000,19.1,7.3,5.62,547.9,33.4,2.88,0.33,0.11,2.9,,,Ⅲ
2022-04-16T04:00:00+08:00,1650052800,19.0,7.28,5.36,558.6,32.5,2.89,0.355,0.106,2.97,,,Ⅲ
2022-04-16T08:00:00+08:00,1650067200,19.1,7.31,5.79,517.7,122.2,3.34,0.404,0.162,3.09,,,Ⅲ
2022-04-16T12:00:00+08:00,1650081600,19.7,7.3,5.55,543.5,37.3,2.93,0.503,0.12,3.0,,,Ⅲ
2022-04-16T16:00:00+08:00,1650096000,19.4,7.3,5.42,572.0,33.1,2.9,0.57,0.112,3.16,,,Ⅲ
2022-04-16T20:00:00+08:00,1650110400,19.1,7.27,5.22,559.4,41.1,2.96,0.546,0.123,3.17,,,Ⅲ
2022-04-17T12:00:00+08:00,1650168000,19.4,7.33,6.0,560.8,38.1,2.84,0.328,0.104,2.9,,,Ⅲ
2022-04-17T20:00:00+08:00,1650196800,19.0,7.3,5.8,621.8,47.5,2.94,0.348,0.102,3.0,,,Ⅲ
2022-04-18T04:00:00+08:00,1650225600,18.7,7.25,5.04,636.4,30.9,2.95,0.42,0.1,3.08,,,Ⅲ
2022-04-18T08:00:00+08:00,1650240000,18.6,7.26,5.32,615.3,47.9,3.0,0.384,0.121,3.22,,,Ⅲ
2022-04-18T12:00:00+08:00,1650254400,19.3,7.34,6.25,585.3,36.4,2.85,0.265,0.102,2.65,,,Ⅲ
2022-04-18T16:00:00+08:00,1650268800,19.3,7.33,6.08,670.3,35.5,2.93,0.238,0.094,2.64,,,Ⅱ
2022-04-18T20:00:00+08:00,1650283200,19.2,7.3,5.82,706.6,44.4,3.0,0.277,0.104,2.87,,,Ⅲ
2022-04-19T04:00:00+08:00,1650312000,18.9,7.27,5.5,730.6,63.2,3.22,0.324,0.123,3.14,,,Ⅲ
2022-04-19T08:00:00+08:00,1650326400,18.9,7.32,6.12,674.1,77.1,3.1,0.248,0.127,2.76,,,Ⅲ
2022-04-19T12:00:00+08:00,1650340800,19.5,7.43,6.71,703.9,41.1,2.94,0.193,0.096,2.46,,,Ⅱ
2022-04-19T16:00:00+08:00,1650355200,19.9,7.34,6.32,805.6,42.5,3.08,0.278,0.099,3.0,,,Ⅱ
2022-04-19T20:00:00+08:00,1650369600,19.7,7.3,5.84,817.9,70.0,3.37,0.323,0.127,3.39,,,Ⅲ
2022-04-20T04:00:00+08:00,1650398400,19.2,7.29,5.74,716.6,170.5,3.77,0.297,0.173,2.89,,,Ⅲ
2022-04-20T08:00:00+08:00,1650412800,19.3,7.33,6.14,755.3,39.2,2.94,0.257,0.103,2.71,,,Ⅲ
2022-04-20T12:00:00+08:00,1650427200,20.1,7.36,6.21,828.2,48.1,3.0,0.252,0.108,3.37,,,Ⅲ
2022-04-20T16:00:00+08:00,1650441600,20.5,7.34,6.13,795.3,76.2,3.04,0.176,0.125,3.45,,,Ⅲ
2022-04-20T20:00:00+08:00,1650456000,20.1,7.35,6.0,749.4,63.0,2.93,0.157,0.125,3.22,,,Ⅲ
2022-04-21T04:00:00+08:00,1650484800,19.9,7.33,5.75,683.8,36.3,2.77,0.218,0.108,2.64,,,Ⅲ
2022-04-21T08:00:00+08:00,1650499200,20.0,7.38,6.41,674.5,46.4,2.56,0.156,0.104,2.48,,,Ⅲ
2022-04-21T12:00:00+08:00,1650513600,20.7,7.41,6.58,741.9,119.2,3.4,0.158,0.16,3.1,,,Ⅲ
2022-04-21T16:00:00+08:00,1650528000,20.8,7.34,6.26,883.6,54.5,3.24,0.268,0.114,3.48,,,Ⅲ
2022-04-21T20:00:00+08:00,1650542400,20.7,7.35,6.34,929.9,72.6,3.43,0.246,0.126,3.64,,,Ⅲ
2022-04-22T04:00:00+08:00,1650571200,20.6,7.36,6.04,733.9,88.3,3.17,0.15,0.13,2.66,,,Ⅲ
2022-04-22T08:00:00+08:00,1650585600,20.7,7.32,6.16,860.6,50.8,3.23,0.456,0.114,3.03,,,Ⅲ
