ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-18T12:00:00+08:00,1645156800,7.2,7.43,9.72,547.6,35.3,4.62,0.427,0.118,4.64,,,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,7.3,7.42,9.67,548.4,27.8,4.5,0.418,0.115,4.56,,,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,7.4,7.45,9.68,548.8,25.2,4.16,0.392,0.114,4.56,,,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,7.1,7.44,9.5,553.5,28.2,4.14,0.43,0.111,4.67,,,Ⅲ
2022-02-22T08:00:00+08:00,1645488000,7.4,7.43,9.59,548.7,34.2,4.63,0.39,0.101,4.8,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,7.6,7.44,9.79,544.2,31.6,4.79,0.399,0.104,4.84,,,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,7.6,7.48,10.07,540.3,35.5,4.92,0.381,0.107,4.94,,,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,7.6,7.46,9.9,542.1,33.0,4.6,0.36,0.103,4.87,,,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,7.4,7.47,9.72,545.4,32.1,4.55,0.389,0.104,4.91,,,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,7.7,7.5,9.94,539.1,36.3,4.54,0.364,0.101,4.77,,,Ⅲ
2022-02-23T16:00:00+08:00,1645603200,7.9,7.51,10.08,551.9,39.9,4.92,0.367,0.108,4.82,,,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,9.9,7.88,9.99,537.5,46.6,4.8,0.35,0.104,5.06,,,Ⅲ
2022-03-01T12:00:00+08:00,1646107200,10.2,7.9,10.0,526.2,57.0,5.0,0.351,0.114,5.08,,,Ⅲ
2022-03-01T16:00:00+08:00,1646121600,10.5,7.94,9.95,523.6,56.1,4.98,0.322,0.098,4.86,,,Ⅲ
2022-03-02T04:00:00+08:00,1646164800,10.2,7.85,9.39,532.7,43.8,4.52,0.332,0.093,4.87,,,Ⅲ
2022-03-02T08:00:00+08:00,1646179200,10.2,7.86,9.39,533.7,46.1,4.67,0.326,0.097,4.88,,,Ⅲ
2022-03-07T08:00:00+08:00,1646611200,11.3,7.91,8.77,554.1,36.1,4.18,0.16,0.074,4.3,,,Ⅲ
2022-03-07T12:00:00+08:00,1646625600,11.4,7.9,8.97,561.5,28.0,4.27,0.173,0.071,4.37,,,Ⅲ
2022-03-08T04:00:00+08:00,1646683200,11.7,7.9,8.54,535.8,26.6,4.11,0.025,0.071,4.46,,,Ⅲ
2022-03-08T08:00:00+08:00,1646697600,11.6,7.9,8.49,550.2,25.8,4.02,0.025,0.071,4.3,,,Ⅲ
2022-03-08T12:00:00+08:00,1646712000,11.9,7.9,8.68,553.1,28.1,4.27,0.167,0.075,4.33,,,Ⅲ
2022-03-08T16:00:00+08:00,1646726400,12.3,7.98,8.98,546.0,31.7,4.26,0.163,0.077,4.4,,,Ⅲ
2022-03-08T20:00:00+08:00,1646740800,12.2,7.95,8.74,550.0,29.8,4.11,0.155,0.072,4.31,,,Ⅲ
2022-03-09T04:00:00+08:00,1646769600,11.8,7.95,8.54,543.9,38.1,4.27,0.174,0.075,4.48,,,Ⅲ
2022-03-09T08:00:00+08:00,1646784000,11.7,7.92,8.52,544.8,40.7,4.18,0.168,0.08,4.33,,,Ⅲ
2022-03-09T12:00:00+08:00,1646798400,12.2,7.94,8.66,548.0,30.7,4.22,0.16,0.074,4.33,,,Ⅲ
2022-03-10T04:00:00+08:00,1646856000,12.1,7.94,8.54,549.4,42.0,4.28,0.174,0.08,4.48,,,Ⅲ
2022-03-10T12:00:00+08:00,1646884800,12.8,7.94,8.55,541.5,26.6,4.28,0.166,0.073,4.34,,,Ⅲ
2022-03-11T04:00:00+08:00,1646942400,12.8,7.9,8.17,553.1,44.0,4.15,0.178,0.081,4.56,,,Ⅲ
2022-03-11T08:00:00+08:00,1646956800,12.6,7.89,8.17,552.5,43.1,4.4,0.176,0.081,4.51,,,Ⅲ
2022-03-11T12:00:00+08:00,1646971200,13.4,7.89,8.17,555.8,29.3,4.27,0.165,0.076,4.48,,,Ⅲ
2022-03-11T16:00:00+08:00,1646985600,13.6,7.89,8.14,548.3,42.4,4.28,0.162,0.079,4.48,,,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,13.8,7.88,8.25,546.7,26.8,4.4,0.148,0.072,4.35,,,Ⅲ
2022-03-12T20:00:00+08:00,1647086400,13.8,7.89,8.26,546.1,28.4,4.2,0.15,0.069,4.34,,,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,14.1,7.88,8.01,547.3,46.2,4.46,0.16,0.078,4.46,,,Ⅲ
2022-03-13T08:00:00+08:00,1647129600,14.0,7.87,7.93,545.7,53.6,4.58,0.169,0.093,4.66,,,Ⅲ
2022-03-13T12:00:00+08:00,1647144000,14.5,7.87,8.08,538.2,29.3,4.24,0.156,0.082,4.52,,,Ⅲ
2022-03-13T16:00:00+08:00,1647158400,15.2,7.89,7.98,544.0,32.4,4.24,0.137,0.077,4.43,,,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,14.4,7.86,8.06,545.3,28.9,4.19,0.147,0.075,4.41,,,Ⅲ
2022-03-14T00:00:00+08:00,1647187200,14.7,7.86,7.69,546.4,32.5,4.19,0.147,0.075,4.41,,,Ⅲ
2022-03-14T04:00:00+08:00,1647201600,15.2,7.83,7.31,560.7,30.5,4.1,0.157,0.071,4.4,,,Ⅲ
2022-03-14T12:00:00+08:00,1647230400,15.6,7.88,8.0,572.3,30.4,4.67,0.123,0.071,4.35,,,Ⅲ
2022-03-14T16:00:00+08:00,1647244800,15.4,7.88,7.74,549.4,26.7,4.22,0.124,0.065,4.19,,,Ⅲ
2022-03-15T08:00:00+08:00,1647302400,15.1,7.81,7.01,561.7,22.6,4.08,0.137,0.066,4.29,,,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,15.2,7.83,7.49,572.4,28.7,4.39,0.123,0.063,4.28,,,Ⅲ
2022-03-15T20:00:00+08:00,1647345600,15.3,7.84,7.2,565.5,32.1,4.08,0.125,0.066,4.25,,,Ⅲ
2022-03-16T08:00:00+08:00,1647388800,15.3,7.83,6.99,581.7,29.8,4.24,0.133,0.068,4.22,,,Ⅲ
2022-03-16T12:00:00+08:00,1647403200,15.5,7.9,7.46,558.1,30.7,4.08,0.112,0.066,4.24,,,Ⅲ
2022-03-16T16:00:00+08:00,1647417600,15.8,7.87,7.29,577.5,21.4,4.04,0.109,0.06,4.13,,,Ⅲ
2022-03-16T20:00:00+08:00,1647432000,15.7,7.88,7.09,568.2,16.8,3.99,0.104,0.058,4.0,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,15.5,7.83,6.73,570.0,27.6,4.02,0.101,0.061,4.1,,,Ⅲ
2022-03-17T08:00:00+08:00,1647475200,15.4,7.85,6.82,571.0,18.5,4.04,0.101,0.06,4.03,,,Ⅲ
2022-03-17T12:00:00+08:00,1647489600,15.6,7.89,7.16,556.3,22.8,4.0,0.102,0.06,4.04,,,Ⅲ
2022-03-17T16:00:00+08:00,1647504000,15.6,7.85,6.85,572.2,24.8,4.12,0.108,0.064,4.15,,,Ⅲ
2022-03-18T08:00:00+08:00,1647561600,14.1,7.89,7.12,568.5,22.9,3.87,0.107,0.062,3.98,,,Ⅱ
2022-03-18T12:00:00+08:00,1647576000,14.6,7.87,7.19,572.6,32.0,3.78,0.124,0.067,4.15,,,Ⅱ
2022-03-18T16:00:00+08:00,1647590400,14.4,7.86,7.07,570.8,28.6,3.92,0.114,0.066,4.14,,,Ⅱ
2022-03-23T08:00:00+08:00,1647993600,11.1,7.89,7.49,532.0,17.2,4.19,0.257,0.117,4.55,,,Ⅲ
2022-03-24T12:00:00+08:00,1648094400,11.5,7.86,7.01,503.5,27.2,4.58,0.338,0.133,4.63,,,Ⅲ
2022-03-24T16:00:00+08:00,1648108800,11.9,7.83,6.96,521.5,26.4,4.38,0.356,0.115,4.6,,,Ⅲ
2022-03-24T20:00:00+08:00,1648123200,11.8,7.85,6.8,523.5,20.6,4.22,0.35,0.11,4.6,,,Ⅲ
2022-03-25T00:00:00+08:00,1648137600,11.8,7.86,6.64,518.4,20.5,4.42,0.435,0.117,4.71,,,Ⅲ
2022-03-25T04:00:00+08:00,1648152000,12.1,7.85,6.67,508.7,26.9,4.24,0.429,0.116,4.71,,,Ⅲ
2022-03-25T08:00:00+08:00,1648166400,12.0,7.83,6.6,521.5,24.9,4.52,0.434,0.117,4.66,,,Ⅲ
2022-03-25T12:00:00+08:00,1648180800,12.0,7.83,6.69,532.4,23.6,4.48,0.419,0.112,4.63,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,12.8,7.86,6.8,514.2,27.8,4.35,0.438,0.121,4.7,,,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,12.4,7.86,6.82,515.4,15.3,4.27,0.426,0.117,4.72,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,12.4,7.87,6.78,503.9,23.5,4.19,0.446,0.119,4.75,,,Ⅲ
2022-03-26T08:00:00+08:00,1648252800,12.0,7.83,6.73,516.7,14.9,4.51,0.425,0.114,4.64,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,12.6,7.83,6.78,522.8,9.8,4.31,0.406,0.098,4.56,,,Ⅲ
2022-03-26T16:00:00+08:00,1648281600,12.6,7.83,6.79,523.6,10.6,4.46,0.43,0.105,4.54,,,Ⅲ
2022-03-26T20:00:00+08:00,1648296000,12.7,7.86,6.84,498.8,35.0,4.46,0.445,0.125,4.79,,,Ⅲ
2022-03-27T00:00:00+08:00,1648310400,12.8,7.85,6.67,514.1,14.8,4.44,0.404,0.106,4.59,,,Ⅲ
2022-03-27T04:00:00+08:00,1648324800,12.6,7.84,6.5,527.5,28.6,4.24,0.438,0.106,4.53,,,Ⅲ
2022-03-27T08:00:00+08:00,1648339200,12.8,7.84,6.5,488.8,20.3,4.7,0.447,0.129,4.71,,,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,12.5,7.82,6.4,496.3,20.5,4.54,0.425,0.124,4.64,,,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,12.9,7.81,6.41,507.8,26.1,4.34,0.444,0.113,4.65,,,Ⅲ
2022-03-27T20:00:00+08:00,1648382400,12.7,7.85,6.65,510.6,39.6,4.59,0.447,0.121,4.82,,,Ⅲ
2022-03-28T00:00:00+08:00,1648396800,12.6,7.84,6.39,513.3,45.2,4.43,0.451,0.121,4.83,,,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,12.4,7.84,6.24,503.3,40.5,4.59,0.45,0.122,4.77,,,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,12.5,7.84,6.32,514.2,40.1,4.51,0.44,0.122,4.8,,,Ⅲ
2022-03-28T16:00:00+08:00,1648454400,12.6,7.83,6.4,509.1,36.6,4.44,0.407,0.116,4.68,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,12.5,7.83,6.41,512.2,32.0,4.36,0.426,0.115,4.69,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,12.0,7.84,6.52,504.4,34.7,4.31,0.411,0.114,4.64,,,Ⅲ
2022-03-29T12:00:00+08:00,1648526400,12.8,7.84,6.42,508.2,25.9,4.42,0.398,,,,,
2022-03-29T16:00:00+08:00,1648540800,12.9,7.85,6.65,515.3,35.4,4.77,0.357,0.107,4.52,,,Ⅲ
2022-03-29T20:00:00+08:00,1648555200,12.8,7.84,6.51,520.4,25.2,4.28,0.37,0.106,4.38,,,Ⅲ
2022-03-30T04:00:00+08:00,1648584000,12.7,7.84,6.31,509.3,22.5,4.13,0.382,0.098,4.39,,,Ⅲ
2022-03-30T12:00:00+08:00,1648612800,13.2,7.86,6.79,513.2,48.4,4.46,0.348,0.114,4.49,,,Ⅲ
2022-03-30T16:00:00+08:00,1648627200,13.2,7.86,6.85,521.0,21.0,4.25,0.294,0.098,4.28,,,Ⅲ
2022-03-30T20:00:00+08:00,1648641600,13.1,7.85,6.81,510.3,18.4,4.13,0.283,0.093,4.24,,,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,12.9,7.82,6.47,512.3,21.0,4.13,0.326,0.097,4.31,,,Ⅲ
2022-03-31T08:00:00+08:00,1648684800,12.9,7.84,6.54,514.1,21.1,4.36,0.314,0.094,4.24,,,Ⅲ
2022-03-31T12:00:00+08:00,1648699200,12.9,7.87,6.94,513.5,28.6,4.26,0.292,0.098,4.27,,,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,12.9,7.87,6.87,515.3,27.6,4.41,0.278,0.098,4.23,,,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,12.7,7.83,6.58,516.9,21.0,4.2,0.276,0.091,4.22,,,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,12.5,7.85,6.5,511.8,17.9,4.1,0.286,0.086,4.16,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,12.6,7.89,6.89,522.7,20.2,4.14,0.288,0.087,4.2,,,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,12.4,7.88,7.18,520.1,20.8,4.21,0.256,0.092,4.28,,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,12.5,7.86,6.79,523.5,24.4,4.09,0.262,0.087,4.18,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,12.3,7.86,6.66,515.1,21.6,3.94,0.287,0.083,4.18,,,Ⅱ
2022-04-02T12:00:00+08:00,1648872000,12.3,7.85,6.97,509.0,26.9,4.14,0.277,0.095,4.37,,,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,12.9,7.88,7.13,516.2,21.9,4.09,0.261,0.088,4.25,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,13.0,7.87,7.02,507.0,23.0,4.05,0.232,0.084,4.16,,,Ⅲ
2022-04-03T04:00:00+08:00,1648929600,12.8,7.85,6.84,499.7,28.9,4.0,0.279,0.089,4.31,,,Ⅲ
2022-04-03T08:00:00+08:00,1648944000,12.5,7.85,6.97,498.5,27.2,4.28,0.243,0.087,4.18,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,12.9,7.86,7.05,503.7,46.1,4.42,0.262,0.096,4.4,,,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,13.4,7.86,7.13,495.7,35.2,4.22,0.235,0.087,4.26,,,Ⅲ
2022-04-03T20:00:00+08:00,1648987200,13.2,7.84,6.93,500.5,17.7,4.18,0.226,0.085,4.14,,,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,12.9,7.87,7.11,493.9,19.6,3.89,0.221,0.081,4.12,,,Ⅲ
2022-04-04T12:00:00+08:00,1649044800,13.3,7.89,7.25,497.6,17.4,4.05,0.196,0.081,4.08,,,Ⅲ
2022-04-04T16:00:00+08:00,1649059200,13.7,7.88,7.74,492.0,18.8,4.0,0.182,0.08,4.06,,,Ⅱ
2022-04-04T20:00:00+08:00,1649073600,13.3,7.89,7.49,496.7,18.5,3.89,0.173,0.077,4.01,,,Ⅱ
2022-04-05T04:00:00+08:00,1649102400,13.1,7.88,7.53,487.5,26.0,3.83,0.18,0.081,4.07,,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,13.2,7.86,7.37,487.8,17.5,4.1,0.16,0.074,3.98,,,Ⅲ
2022-04-05T12:00:00+08:00,1649131200,13.2,7.88,7.54,486.3,17.0,3.73,0.159,0.074,3.92,,,Ⅱ
2022-04-05T16:00:00+08:00,1649145600,13.1,7.89,7.85,485.9,29.7,3.97,0.162,0.08,4.05,,,Ⅱ
2022-04-05T20:00:00+08:00,1649160000,12.9,7.88,7.64,487.7,25.1,3.92,0.148,0.074,4.01,,,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,12.8,7.86,7.39,479.9,20.7,3.84,0.158,0.078,4.05,,,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,12.8,7.86,7.51,491.6,26.7,3.84,0.158,0.078,4.05,,,Ⅱ
2022-04-06T12:00:00+08:00,1649217600,13.3,7.89,7.73,481.7,20.4,3.88,0.137,0.075,3.96,,,Ⅱ
2022-04-06T16:00:00+08:00,1649232000,13.8,7.8,8.51,486.8,24.6,4.13,0.128,0.074,3.93,,,Ⅲ
2022-04-06T20:00:00+08:00,1649246400,13.6,7.86,7.89,490.1,13.0,4.17,0.12,0.067,3.85,,,Ⅲ
2022-04-07T04:00:00+08:00,1649275200,13.5,7.89,7.95,480.0,18.5,3.91,0.11,0.071,3.88,,,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,13.3,7.89,8.13,478.5,14.7,4.14,0.1,0.07,3.81,,,Ⅲ
2022-04-07T12:00:00+08:00,1649304000,13.9,7.88,8.15,483.5,12.3,3.93,0.097,0.065,3.75,,,Ⅱ
2022-04-07T16:00:00+08:00,1649318400,14.2,7.94,8.82,486.3,14.9,4.06,0.092,0.066,3.77,,,Ⅲ
2022-04-07T20:00:00+08:00,1649332800,14.1,7.91,8.7,490.8,15.2,4.04,0.078,0.064,3.78,,,Ⅲ
2022-04-08T04:00:00+08:00,1649361600,14.0,7.92,8.63,479.6,15.8,3.94,0.08,0.065,3.8,,,Ⅱ
2022-04-08T08:00:00+08:00,1649376000,13.9,7.92,8.74,480.3,7.0,3.98,0.072,0.06,3.65,,,Ⅱ
2022-04-08T12:00:00+08:00,1649390400,14.3,7.92,8.89,484.2,9.0,3.96,0.07,0.06,3.68,,,Ⅱ
2022-04-08T16:00:00+08:00,1649404800,14.7,7.94,9.32,475.9,32.2,4.33,0.068,0.07,3.87,,,Ⅲ
2022-04-08T20:00:00+08:00,1649419200,15.0,7.97,9.4,478.2,17.1,4.26,0.062,0.065,3.82,,,Ⅲ
2022-04-09T04:00:00+08:00,1649448000,14.9,7.92,8.91,472.0,25.8,4.24,0.069,0.074,3.91,,,Ⅲ
2022-04-09T08:00:00+08:00,1649462400,14.4,7.91,8.95,471.5,11.7,3.98,0.055,0.066,3.71,,,Ⅱ
2022-04-09T16:00:00+08:00,1649491200,15.5,8.0,9.6,469.0,30.6,4.41,0.055,0.07,3.74,,,Ⅲ
2022-04-09T20:00:00+08:00,1649505600,15.4,8.0,9.6,459.0,27.3,4.25,0.057,0.07,3.88,,,Ⅲ
2022-04-10T04:00:00+08:00,1649534400,15.1,7.94,9.15,452.1,18.9,4.14,0.054,0.07,3.8,,,Ⅲ
2022-04-10T12:00:00+08:00,1649563200,15.5,7.93,9.07,457.1,16.7,4.28,0.052,0.07,3.66,,,Ⅲ
2022-04-10T16:00:00+08:00,1649577600,15.6,7.94,9.22,464.2,19.2,4.06,0.052,0.068,3.63,,,Ⅲ
2022-04-10T20:00:00+08:00,1649592000,15.7,7.94,9.05,452.1,28.2,4.09,0.057,0.073,3.77,,,Ⅲ
2022-04-11T04:00:00+08:00,1649620800,15.4,7.88,8.54,445.6,24.1,4.12,0.056,0.068,3.71,,,Ⅲ
2022-04-11T08:00:00+08:00,1649635200,15.6,7.85,8.42,443.4,18.7,4.0,0.053,0.067,3.68,,,Ⅱ
2022-04-11T12:00:00+08:00,1649649600,16.1,7.86,8.69,446.7,13.0,4.09,0.044,0.062,3.6,,,Ⅲ
2022-04-11T16:00:00+08:00,1649664000,16.4,7.86,8.71,441.1,13.9,4.01,0.045,0.061,3.56,,,Ⅲ
2022-04-11T20:00:00+08:00,1649678400,16.3,7.86,8.52,452.9,21.9,4.1,0.061,0.066,3.66,,,Ⅲ
2022-04-12T04:00:00+08:00,1649707200,16.0,7.85,8.42,458.2,11.2,4.13,0.049,0.056,3.43,,,Ⅲ
2022-04-12T08:00:00+08:00,1649721600,16.2,7.82,8.18,454.8,11.2,4.18,0.052,0.063,3.54,,,Ⅲ
2022-04-12T20:00:00+08:00,1649764800,16.9,7.77,7.86,441.9,18.5,4.0,0.055,0.062,3.53,,,Ⅱ
2022-04-13T04:00:00+08:00,1649793600,16.6,7.78,7.64,459.7,5.2,3.77,0.058,0.056,3.43,,,Ⅱ
2022-04-13T08:00:00+08:00,1649808000,16.5,7.75,7.38,451.1,8.4,4.2,0.06,0.061,3.52,,,Ⅲ
2022-04-13T16:00:00+08:00,1649836800,16.1,7.71,7.48,445.9,35.7,3.96,0.055,0.056,3.35,,,Ⅱ
2022-04-13T20:00:00+08:00,1649851200,15.7,7.75,7.88,440.0,16.3,3.81,0.059,0.067,3.23,,,Ⅱ
2022-04-14T04:00:00+08:00,1649880000,15.3,7.71,7.64,424.4,15.2,4.06,0.066,0.083,3.3,,,Ⅲ
2022-04-14T08:00:00+08:00,1649894400,15.0,7.66,7.52,403.8,24.3,4.36,0.089,0.098,3.49,,,Ⅲ
2022-04-14T12:00:00+08:00,1649908800,15.0,7.7,7.35,416.5,25.3,4.05,0.108,0.094,3.49,,,Ⅲ
2022-04-14T16:00:00+08:00,1649923200,14.9,7.69,7.23,427.7,16.8,4.12,0.105,0.095,3.44,,,Ⅲ
2022-04-15T04:00:00+08:00,1649966400,14.6,7.63,6.73,422.1,19.9,3.81,0.115,0.098,3.59,,,Ⅱ
2022-04-15T12:00:00+08:00,1649995200,14.5,7.59,6.82,410.2,25.5,4.33,0.134,0.118,3.73,,,Ⅲ
2022-04-15T16:00:00+08:00,1650009600,14.6,7.62,6.81,421.0,26.6,3.96,0.13,0.106,3.64,,,Ⅲ
2022-04-15T20:00:00+08:00,1650024000,14.5,7.56,6.51,423.3,21.0,3.98,0.136,0.106,3.65,,,Ⅲ
2022-04-16T04:00:00+08:00,1650052800,14.3,7.57,6.28,438.3,19.0,3.92,0.125,0.097,3.63,,,Ⅱ
2022-04-16T08:00:00+08:00,1650067200,14.3,7.57,6.31,437.8,17.8,4.02,0.124,0.099,3.64,,,Ⅲ
2022-04-16T12:00:00+08:00,1650081600,14.5,7.6,6.51,421.7,31.6,4.01,0.146,0.103,3.74,,,Ⅲ
2022-04-16T16:00:00+08:00,1650096000,14.7,7.57,6.39,431.5,25.4,3.87,0.134,0.097,3.46,,,Ⅱ
2022-04-16T20:00:00+08:00,1650110400,14.6,7.56,6.28,434.0,25.5,3.89,0.124,0.1,3.67,,,Ⅲ
2022-04-17T12:00:00+08:00,1650168000,14.8,7.55,6.11,430.4,29.2,4.04,0.115,0.098,3.69,,,Ⅲ
2022-04-17T16:00:00+08:00,1650182400,15.0,7.55,6.12,427.4,29.8,4.13,0.115,0.094,3.7,,,Ⅲ
2022-04-17T20:00:00+08:00,1650196800,14.8,7.56,6.17,429.6,30.8,4.02,0.118,0.097,3.72,,,Ⅲ
2022-04-18T04:00:00+08:00,1650225600,14.6,7.54,6.11,433.3,32.8,4.05,0.123,0.095,3.65,,,Ⅲ
2022-04-18T08:00:00+08:00,1650240000,14.5,7.55,6.02,434.0,26.9,4.22,0.116,0.096,3.58,,,Ⅲ
2022-04-18T12:00:00+08:00,1650254400,14.8,7.56,6.11,429.8,27.4,4.09,0.127,0.094,3.67,,,Ⅲ
2022-04-18T16:00:00+08:00,1650268800,15.0,7.52,5.8,437.6,24.8,3.98,0.11,0.089,3.64,,,Ⅲ
2022-04-18T20:00:00+08:00,1650283200,14.9,7.54,6.16,427.9,32.7,4.22,0.113,0.094,3.61,,,Ⅲ
2022-04-19T04:00:00+08:00,1650312000,14.7,7.5,4.83,432.0,27.2,4.13,0.088,0.083,3.55,,,Ⅳ
2022-04-19T08:00:00+08:00,1650326400,14.7,7.51,5.41,430.6,31.4,4.06,0.112,0.09,3.63,,,Ⅲ
2022-04-19T12:00:00+08:00,1650340800,15.1,7.49,5.06,437.2,49.1,4.17,0.097,0.092,3.62,,,Ⅲ
2022-04-19T16:00:00+08:00,1650355200,15.4,7.5,5.26,431.2,27.7,4.09,0.098,0.084,3.61,,,Ⅲ
2022-04-19T20:00:00+08:00,1650369600,15.2,7.48,5.23,433.7,29.3,4.04,0.085,0.079,3.54,,,Ⅲ
2022-04-20T04:00:00+08:00,1650398400,15.0,7.51,5.59,437.6,33.3,4.17,0.136,0.088,3.65,,,Ⅲ
2022-04-20T08:00:00+08:00,1650412800,15.0,7.5,5.35,438.2,45.6,4.29,0.111,0.089,3.56,,,Ⅲ
2022-04-20T12:00:00+08:00,1650427200,15.6,7.52,5.52,442.6,33.7,4.21,0.106,0.086,3.6,,,Ⅲ
2022-04-20T16:00:00+08:00,1650441600,15.8,7.59,5.88,460.0,40.9,4.56,0.128,0.092,3.61,,,Ⅲ
2022-04-20T20:00:00+08:00,1650456000,15.7,7.54,5.66,462.4,31.3,4.24,0.114,0.085,3.55,,,Ⅲ
2022-04-21T04:00:00+08:00,1650484800,15.5,7.56,5.97,441.2,30.6,4.34,0.107,0.091,3.58,,,Ⅲ
2022-04-21T08:00:00+08:00,1650499200,15.5,7.54,5.91,464.9,34.8,4.22,0.112,0.085,3.52,,,Ⅲ
2022-04-21T12:00:00+08:00,1650513600,16.0,7.54,5.92,469.7,32.5,4.29,0.108,0.084,3.55,,,Ⅲ
2022-04-21T16:00:00+08:00,1650528000,16.4,7.58,6.28,451.0,36.3,4.13,0.116,0.089,3.56,,,Ⅲ
2022-04-21T20:00:00+08:00,1650542400,16.2,7.53,6.01,453.8,23.7,4.05,0.099,0.082,3.48,,,Ⅲ
2022-04-22T04:00:00+08:00,1650571200,16.0,7.55,6.29,444.8,37.3,4.29,0.103,0.088,3.57,,,Ⅲ
2022-04-22T12:00:00+08:00,1650600000,16.4,7.55,6.3,449.9,37.9,4.16,0.106,0.087,3.51,,,Ⅲ
2022-04-22T16:00:00+08:00,1650614400,16.6,7.61,6.84,446.3,45.4,3.97,0.089,0.087,3.55,,,Ⅱ
2022-04-22T20:00:00+08:00,1650628800,16.6,7.59,6.68,447.0,29.5,3.98,0.085,0.083,3.48,,,Ⅱ
2022-04-23T04:00:00+08:00,1650657600,16.6,7.66,7.12,435.4,43.9,4.08,0.088,0.093,3.45,,,Ⅲ
2022-04-23T08:00:00+08:00,1650672000,16.4,7.64,7.04,437.8,27.7,4.03,0.086,0.082,3.32,,,Ⅲ
2022-04-23T12:00:00+08:00,1650686400,16.5,7.65,6.99,437.5,43.9,3.97,0.094,0.084,3.37,,,Ⅱ
2022-04-23T16:00:00+08:00,1650700800,16.5,7.63,7.11,424.3,38.8,4.22,0.091,0.092,3.36,,,Ⅲ
2022-04-23T20:00:00+08:00,1650715200,16.5,7.65,7.07,413.2,38.2,4.0,0.093,0.088,3.37,,,Ⅱ
2022-04-24T08:00:00+08:00,1650758400,16.3,7.57,6.23,416.5,21.5,3.96,0.096,0.085,3.39,,,Ⅱ
2022-04-24T12:00:00+08:00,1650772800,16.5,7.61,6.56,435.9,26.2,3.83,0.095,0.08,3.39,,,Ⅱ
2022-04-24T16:00:00+08:00,1650787200,16.8,7.56,6.28,431.7,27.1,4.06,0.096,0.08,3.41,,,Ⅲ
2022-04-25T04:00:00+08:00,1650830400,16.4,7.61,6.38,437.0,33.8,4.06,0.099,0.083,3.32,,,Ⅲ
2022-04-25T08:00:00+08:00,1650844800,16.4,7.6,6.37,425.9,34.1,4.21,0.099,0.088,3.32,,,Ⅲ
2022-04-25T12:00:00+08:00,1650859200,16.7,7.6,6.4,443.9,46.4,4.01,0.099,0.082,3.27,,,Ⅲ
2022-04-25T16:00:00+08:00,1650873600,16.8,7.55,6.36,442.6,24.0,4.16,0.11,0.08,3.27,,,Ⅲ
2022-04-25T20:00:00+08:00,1650888000,16.8,7.56,6.34,430.1,36.0,3.93,0.097,0.086,3.24,,,Ⅱ
2022-04-26T00:00:00+08:00,1650902400,16.8,7.55,6.2,418.5,24.6,3.9,0.097,0.085,3.29,,,Ⅱ
2022-04-26T04:00:00+08:00,1650916800,16.7,7.55,6.14,431.7,18.8,3.82,0.098,0.076,3.09,,,Ⅱ
