ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-06-23T12:00:00+08:00,1655956800,30.6,7.39,3.92,486.8,31.9,6.4,0.088,0.195,1.82,,,Ⅳ
2022-07-04T12:00:00+08:00,1656907200,30.9,7.42,3.53,511.0,30.5,6.4,0.099,0.217,2.23,,,Ⅳ
2022-07-11T04:00:00+08:00,1657483200,33.6,7.37,2.87,513.8,32.9,6.26,0.113,0.242,2.03,,,Ⅴ
2022-07-11T08:00:00+08:00,1657497600,33.4,7.35,2.65,512.1,29.9,6.1,0.099,0.241,2.05,,,Ⅴ
2022-07-11T12:00:00+08:00,1657512000,33.6,7.34,3.35,507.9,26.6,6.25,0.1,0.238,2.05,,,Ⅳ
2022-07-13T04:00:00+08:00,1657656000,33.5,7.34,2.49,521.9,39.0,6.91,0.117,0.265,2.06,,,Ⅴ
2022-07-13T08:00:00+08:00,1657670400,33.5,7.32,2.62,515.3,26.2,6.1,0.046,0.237,2.35,,,Ⅴ
2022-07-13T12:00:00+08:00,1657684800,34.2,7.33,2.29,518.9,29.5,6.5,0.104,0.235,2.29,,,Ⅴ
2022-07-18T08:00:00+08:00,1658102400,32.6,7.38,2.5,540.7,39.2,7.34,0.084,0.293,2.21,,,Ⅴ
2022-07-18T12:00:00+08:00,1658116800,32.9,7.38,2.72,538.3,27.5,6.97,0.072,0.278,2.31,,,Ⅴ
2022-07-19T12:00:00+08:00,1658203200,32.3,7.38,1.86,536.0,26.5,7.14,0.103,0.27,2.35,,,劣Ⅴ
2022-07-20T08:00:00+08:00,1658275200,31.1,7.27,2.78,508.3,28.6,7.22,0.346,0.293,2.6,,,Ⅴ
2022-07-20T12:00:00+08:00,1658289600,31.7,7.27,2.08,505.9,27.1,7.15,0.299,0.259,2.64,,,Ⅴ
2022-07-21T08:00:00+08:00,1658361600,32.0,7.28,1.91,509.2,23.4,6.72,0.275,0.262,2.75,,,劣Ⅴ
2022-07-21T12:00:00+08:00,1658376000,32.3,7.27,1.72,514.3,21.3,6.8,0.376,0.262,2.88,,,劣Ⅴ
2022-07-22T04:00:00+08:00,1658433600,32.2,7.27,1.65,511.5,23.3,6.63,0.239,0.264,2.8,,,劣Ⅴ
2022-07-22T08:00:00+08:00,1658448000,32.0,7.27,1.54,515.6,22.5,6.7,0.301,0.26,2.85,,,劣Ⅴ
2022-07-22T16:00:00+08:00,1658476800,32.9,7.29,3.04,517.7,24.4,6.79,0.252,0.279,2.8,,,Ⅳ
2022-07-22T20:00:00+08:00,1658491200,32.9,7.29,1.83,519.1,27.0,6.67,0.18,0.267,2.77,,,劣Ⅴ
2022-07-23T00:00:00+08:00,1658505600,32.8,7.29,1.54,518.6,27.5,6.68,0.222,0.255,2.79,,,劣Ⅴ
2022-07-23T04:00:00+08:00,1658520000,32.6,7.28,1.36,517.6,23.8,6.69,0.195,0.255,2.82,,,劣Ⅴ
2022-07-23T08:00:00+08:00,1658534400,32.5,7.27,1.23,523.9,21.8,7.03,0.254,0.258,2.89,,,劣Ⅴ
2022-07-23T12:00:00+08:00,1658548800,33.3,7.3,1.98,519.6,21.2,6.75,0.112,0.252,2.81,,,劣Ⅴ
2022-07-23T16:00:00+08:00,1658563200,33.6,7.3,2.31,521.0,22.4,7.09,0.164,0.249,2.92,,,Ⅴ
2022-07-23T20:00:00+08:00,1658577600,33.5,7.31,2.59,519.6,27.3,6.99,0.118,0.257,2.86,,,Ⅴ
2022-07-24T00:00:00+08:00,1658592000,33.2,7.31,2.23,521.6,26.7,6.88,0.149,0.252,2.91,,,Ⅴ
2022-07-24T04:00:00+08:00,1658606400,32.8,7.31,3.12,527.5,23.3,7.41,0.195,0.261,2.77,,,Ⅳ
2022-07-24T08:00:00+08:00,1658620800,32.8,7.29,1.96,525.1,24.2,7.09,0.158,0.252,2.88,,,劣Ⅴ
2022-07-24T12:00:00+08:00,1658635200,33.7,7.32,2.6,521.7,20.3,6.75,0.073,0.245,2.83,,,Ⅴ
2022-07-24T16:00:00+08:00,1658649600,34.0,7.35,3.5,521.0,19.9,6.76,0.054,0.24,2.86,,,Ⅳ
2022-07-24T20:00:00+08:00,1658664000,33.1,7.33,2.82,520.6,23.8,7.14,0.056,0.242,2.87,,,Ⅴ
2022-07-25T00:00:00+08:00,1658678400,32.8,7.33,2.93,519.9,24.8,6.8,0.052,0.244,2.83,,,Ⅴ
2022-07-25T08:00:00+08:00,1658707200,32.7,7.32,3.72,527.2,23.6,7.11,0.059,0.245,2.82,,,Ⅳ
2022-07-25T12:00:00+08:00,1658721600,33.4,7.34,3.56,520.9,23.3,6.76,0.047,0.244,2.81,,,Ⅳ
2022-07-25T16:00:00+08:00,1658736000,34.1,7.38,3.75,520.7,22.7,6.84,0.042,0.24,2.84,,,Ⅳ
2022-07-25T20:00:00+08:00,1658750400,33.1,7.36,3.33,520.9,25.4,6.84,0.046,0.248,2.73,,,Ⅳ
2022-07-26T00:00:00+08:00,1658764800,32.8,7.36,4.36,519.2,25.9,6.73,0.052,0.249,2.75,,,Ⅳ
2022-07-26T04:00:00+08:00,1658779200,32.8,7.37,3.23,526.7,29.7,7.06,0.053,0.244,2.75,,,Ⅳ
2022-07-26T08:00:00+08:00,1658793600,32.7,7.36,3.14,525.6,25.0,7.24,0.057,0.252,2.72,,,Ⅳ
2022-07-26T12:00:00+08:00,1658808000,33.4,7.36,3.53,520.7,30.4,7.14,0.066,0.271,2.58,,,Ⅳ
2022-07-26T16:00:00+08:00,1658822400,33.5,7.37,3.36,521.0,27.6,7.39,0.062,0.268,2.64,,,Ⅳ
2022-07-26T20:00:00+08:00,1658836800,33.1,7.38,3.67,522.4,26.9,6.93,0.06,0.264,2.65,,,Ⅳ
2022-07-27T00:00:00+08:00,1658851200,32.9,7.36,3.05,519.5,28.4,6.98,0.074,0.269,2.66,,,Ⅳ
2022-07-27T04:00:00+08:00,1658865600,32.7,7.38,4.57,525.0,30.3,6.92,0.055,0.244,2.66,,,Ⅳ
2022-07-27T08:00:00+08:00,1658880000,32.7,7.39,4.04,529.3,25.5,6.93,0.05,0.242,2.62,,,Ⅳ
2022-07-27T12:00:00+08:00,1658894400,33.7,7.38,4.1,523.6,28.4,7.27,0.057,0.243,2.63,,,Ⅳ
2022-07-27T16:00:00+08:00,1658908800,34.3,7.41,4.8,523.3,28.0,6.98,0.053,0.242,2.72,,,Ⅳ
2022-07-27T20:00:00+08:00,1658923200,33.6,7.39,3.78,525.1,27.3,7.12,0.061,0.258,2.63,,,Ⅳ
2022-07-28T00:00:00+08:00,1658937600,32.8,7.37,5.06,519.4,32.1,7.29,0.102,0.27,2.6,,,Ⅳ
2022-07-28T04:00:00+08:00,1658952000,32.6,7.38,3.72,524.3,32.6,7.21,0.07,0.263,2.69,,,Ⅳ
2022-11-01T12:00:00+08:00,1667275200,19.6,7.52,6.25,772.6,83.7,4.98,0.111,0.107,2.36,,,Ⅲ
2022-11-01T16:00:00+08:00,1667289600,19.6,7.51,6.22,753.0,126.7,4.51,0.104,0.11,2.33,,,Ⅲ
2022-11-02T12:00:00+08:00,1667361600,19.4,7.1,6.17,771.8,75.1,4.59,0.105,0.107,2.37,,,Ⅲ
2022-11-02T20:00:00+08:00,1667390400,19.5,7.54,8.28,799.6,78.4,4.87,0.136,0.113,2.49,,,Ⅲ
2022-11-03T00:00:00+08:00,1667404800,19.1,7.54,6.0,808.6,61.7,4.95,0.132,0.114,2.41,,,Ⅲ
2022-11-03T04:00:00+08:00,1667419200,19.0,7.54,6.12,818.2,77.6,5.0,0.135,0.114,2.42,,,Ⅲ
2022-11-03T08:00:00+08:00,1667433600,18.9,7.53,6.09,796.0,83.1,4.65,0.136,0.119,2.38,,,Ⅲ
2022-11-03T12:00:00+08:00,1667448000,19.2,7.53,6.17,788.5,71.6,4.5,0.121,0.101,2.44,,,Ⅲ
2022-11-03T16:00:00+08:00,1667462400,19.2,7.54,6.2,813.2,56.0,4.98,0.123,0.101,2.5,,,Ⅲ
2022-11-03T20:00:00+08:00,1667476800,19.1,7.55,6.5,768.5,87.4,4.6,0.111,0.112,2.42,,,Ⅲ
2022-11-04T00:00:00+08:00,1667491200,18.9,7.55,6.35,783.6,77.2,4.91,0.122,0.116,2.34,,,Ⅲ
2022-11-04T04:00:00+08:00,1667505600,18.7,7.56,8.42,823.2,65.0,4.88,0.127,0.103,2.49,,,Ⅲ
2022-11-04T08:00:00+08:00,1667520000,18.7,7.56,6.46,786.4,73.7,5.32,0.109,0.116,2.42,,,Ⅲ
2022-11-04T12:00:00+08:00,1667534400,18.9,7.57,6.44,793.3,72.6,4.65,0.106,0.102,2.42,,,Ⅲ
2022-11-04T16:00:00+08:00,1667548800,18.8,7.59,6.52,810.9,66.1,4.5,0.116,0.102,2.45,,,Ⅲ
2022-11-04T20:00:00+08:00,1667563200,18.6,7.59,6.55,793.1,64.3,4.9,0.109,0.108,2.52,,,Ⅲ
2022-11-05T00:00:00+08:00,1667577600,18.3,7.58,6.47,789.6,69.4,4.59,0.108,0.105,2.54,,,Ⅲ
2022-11-05T04:00:00+08:00,1667592000,18.1,7.61,6.63,805.1,59.0,4.91,0.108,0.101,2.46,,,Ⅲ
2022-11-05T08:00:00+08:00,1667606400,18.0,7.59,6.64,791.1,64.9,4.84,0.103,0.106,2.45,,,Ⅲ
2022-11-05T12:00:00+08:00,1667620800,18.2,7.59,6.61,784.3,68.9,5.15,0.103,0.105,2.42,,,Ⅲ
2022-11-05T16:00:00+08:00,1667635200,18.4,7.61,6.59,794.4,76.2,4.81,0.095,0.101,2.46,,,Ⅲ
2022-11-05T20:00:00+08:00,1667649600,18.1,7.6,6.66,787.4,74.4,4.71,0.102,0.107,2.46,,,Ⅲ
2022-11-06T00:00:00+08:00,1667664000,17.9,7.6,6.56,798.9,78.8,4.9,0.109,0.111,2.51,,,Ⅲ
2022-11-06T04:00:00+08:00,1667678400,17.5,7.61,7.76,801.2,73.0,4.81,0.108,0.106,2.41,,,Ⅲ
2022-11-06T08:00:00+08:00,1667692800,17.5,7.62,6.67,802.8,64.6,4.7,0.108,0.107,2.48,,,Ⅲ
2022-11-06T12:00:00+08:00,1667707200,18.0,7.61,6.58,798.7,64.2,4.7,0.102,0.106,2.44,,,Ⅲ
2022-11-06T16:00:00+08:00,1667721600,18.2,7.64,6.66,807.6,69.3,4.72,0.103,0.102,2.47,,,Ⅲ
2022-11-06T20:00:00+08:00,1667736000,17.8,7.62,6.66,805.8,66.6,4.77,0.1,0.103,2.53,,,Ⅲ
2022-11-07T00:00:00+08:00,1667750400,17.6,7.61,8.39,804.2,70.5,4.8,0.119,0.11,2.38,,,Ⅲ
2022-11-07T04:00:00+08:00,1667764800,17.3,7.62,6.61,806.1,65.9,5.1,0.111,0.108,2.46,,,Ⅲ
2022-11-07T08:00:00+08:00,1667779200,17.3,7.62,6.7,806.6,59.3,4.71,0.104,0.102,2.44,,,Ⅲ
2022-11-07T12:00:00+08:00,1667793600,17.9,7.62,6.68,809.1,75.6,4.61,0.106,0.106,2.44,,,Ⅲ
2022-11-07T16:00:00+08:00,1667808000,18.3,7.64,6.69,815.1,59.8,4.46,0.102,0.099,2.5,,,Ⅲ
2022-11-07T20:00:00+08:00,1667822400,18.0,7.64,6.73,810.0,61.7,4.42,0.102,0.104,2.52,,,Ⅲ
2022-11-08T00:00:00+08:00,1667836800,17.8,7.62,6.8,809.6,88.3,4.46,0.109,0.112,2.5,,,Ⅲ
2022-11-08T04:00:00+08:00,1667851200,17.6,7.62,6.67,817.1,70.1,4.82,0.115,0.114,2.45,,,Ⅲ
2022-11-08T08:00:00+08:00,1667865600,17.6,7.63,6.75,817.4,80.8,4.71,0.103,0.105,2.45,,,Ⅲ
2022-11-08T12:00:00+08:00,1667880000,18.2,7.62,6.71,818.0,70.6,4.64,0.097,0.107,2.44,,,Ⅲ
2022-11-08T16:00:00+08:00,1667894400,18.5,7.65,6.81,820.7,64.1,4.64,0.097,0.107,2.44,,,Ⅲ
2022-11-08T20:00:00+08:00,1667908800,18.2,7.65,6.84,817.7,56.4,4.04,0.091,0.118,2.46,,,Ⅲ
2022-11-09T00:00:00+08:00,1667923200,18.1,7.64,6.9,819.5,65.5,4.28,0.098,0.122,2.39,,,Ⅲ
2022-11-09T04:00:00+08:00,1667937600,17.9,7.64,6.77,822.6,63.2,4.29,0.1,0.118,2.42,,,Ⅲ
2022-11-09T08:00:00+08:00,1667952000,17.9,7.64,7.73,821.4,59.6,4.0,0.088,0.111,2.49,,,Ⅲ
2022-11-09T12:00:00+08:00,1667966400,18.5,7.64,6.81,830.7,78.7,4.88,0.089,0.114,2.48,,,Ⅲ
2022-11-09T16:00:00+08:00,1667980800,18.8,7.66,6.79,830.9,61.0,4.16,0.094,0.114,2.41,,,Ⅲ
2022-11-09T20:00:00+08:00,1667995200,18.6,7.67,6.92,821.7,59.9,4.28,0.082,0.108,2.38,,,Ⅲ
2022-11-10T00:00:00+08:00,1668009600,18.5,7.66,6.85,830.7,64.7,3.99,0.088,0.118,2.43,,,Ⅲ
2022-11-10T04:00:00+08:00,1668024000,18.5,7.64,6.69,831.6,56.9,4.12,0.088,0.118,2.49,,,Ⅲ
2022-11-10T08:00:00+08:00,1668038400,18.4,7.65,6.81,829.1,64.1,3.98,0.082,0.109,2.39,,,Ⅲ
2022-11-10T12:00:00+08:00,1668052800,19.3,7.64,6.72,833.3,64.9,3.96,0.079,0.11,2.45,,,Ⅲ
2022-11-10T20:00:00+08:00,1668081600,19.4,7.51,6.93,828.9,37.4,4.16,0.092,0.107,2.39,,,Ⅲ
2022-11-11T00:00:00+08:00,1668096000,19.4,7.48,6.74,833.2,48.2,3.99,0.082,0.113,2.38,,,Ⅲ
2022-11-11T04:00:00+08:00,1668110400,19.5,7.47,8.48,831.8,38.3,4.15,0.08,0.107,2.47,,,Ⅲ
2022-11-11T08:00:00+08:00,1668124800,19.5,7.48,6.63,829.8,44.5,3.94,0.072,0.104,2.4,,,Ⅲ
2022-11-11T12:00:00+08:00,1668139200,19.7,7.47,6.66,833.3,53.2,4.34,0.079,0.112,2.42,,,Ⅲ
2022-11-11T16:00:00+08:00,1668153600,20.1,7.47,6.53,836.1,40.4,4.06,0.08,0.107,2.46,,,Ⅲ
2022-11-11T20:00:00+08:00,1668168000,20.0,7.5,6.76,827.0,58.9,4.24,0.076,0.106,2.35,,,Ⅲ
2022-11-12T00:00:00+08:00,1668182400,19.9,7.48,6.52,830.0,50.8,4.28,0.077,0.112,2.42,,,Ⅲ
2022-11-12T04:00:00+08:00,1668196800,19.9,7.46,8.73,834.6,44.2,4.24,0.082,0.109,2.48,,,Ⅲ
2022-11-12T08:00:00+08:00,1668211200,19.9,7.46,8.97,830.6,42.1,3.9,0.072,0.106,2.42,,,Ⅲ
2022-11-12T12:00:00+08:00,1668225600,20.5,7.45,6.44,838.3,41.1,4.12,0.082,0.106,2.4,,,Ⅲ
2022-11-12T16:00:00+08:00,1668240000,20.7,7.46,6.43,821.6,36.2,4.21,0.08,0.103,2.47,,,Ⅲ
2022-11-12T20:00:00+08:00,1668254400,20.6,7.47,6.42,825.4,40.6,4.35,0.079,0.101,2.3,,,Ⅲ
2022-11-13T00:00:00+08:00,1668268800,20.5,7.46,6.4,827.8,54.2,4.1,0.085,0.108,2.37,,,Ⅲ
2022-11-13T04:00:00+08:00,1668283200,20.5,7.45,7.0,819.2,42.7,4.05,0.084,0.11,2.46,,,Ⅲ
2022-11-13T08:00:00+08:00,1668297600,20.5,7.45,6.33,822.4,41.3,3.91,0.082,0.102,2.44,,,Ⅲ
2022-11-13T12:00:00+08:00,1668312000,20.4,7.47,6.48,821.3,41.6,4.09,0.083,0.108,2.42,,,Ⅲ
2022-11-13T16:00:00+08:00,1668326400,20.2,7.46,6.44,813.8,50.1,4.28,0.088,0.118,2.44,,,Ⅲ
2022-11-13T20:00:00+08:00,1668340800,20.0,7.48,6.48,822.5,54.2,4.14,0.09,0.113,2.35,,,Ⅲ
2022-11-14T00:00:00+08:00,1668355200,19.8,7.48,6.47,821.6,37.6,4.26,0.085,0.109,2.38,,,Ⅲ
2022-11-14T08:00:00+08:00,1668384000,19.3,7.45,6.35,820.2,43.6,4.1,0.085,0.11,2.49,,,Ⅲ
2022-11-14T12:00:00+08:00,1668398400,19.1,7.46,6.52,827.5,51.1,4.51,0.104,0.116,2.42,,,Ⅲ
2022-11-14T16:00:00+08:00,1668412800,18.7,7.46,6.48,832.6,48.9,4.44,0.109,0.118,2.42,,,Ⅲ
2022-11-14T20:00:00+08:00,1668427200,18.5,7.46,6.43,826.6,51.5,4.54,0.105,0.117,2.44,,,Ⅲ
2022-11-15T04:00:00+08:00,1668456000,18.1,7.46,6.4,832.6,47.0,4.08,0.11,0.12,2.48,,,Ⅲ
2022-11-15T08:00:00+08:00,1668470400,17.9,7.46,7.05,827.9,46.8,4.21,0.11,0.111,2.5,,,Ⅲ
2022-11-15T12:00:00+08:00,1668484800,17.9,7.46,6.39,829.4,46.0,3.77,0.11,0.112,2.52,,,Ⅲ
2022-11-15T16:00:00+08:00,1668499200,18.0,7.47,6.5,826.9,44.6,4.21,0.105,0.116,2.44,,,Ⅲ
2022-11-16T08:00:00+08:00,1668556800,17.0,7.47,6.56,821.6,48.8,4.02,0.1,0.116,2.46,,,Ⅲ
2022-11-16T12:00:00+08:00,1668571200,17.3,7.48,6.55,822.2,58.3,4.24,0.105,0.13,2.5,,,Ⅲ
2022-11-16T16:00:00+08:00,1668585600,17.2,7.46,6.52,830.2,50.6,4.29,0.107,0.124,2.47,,,Ⅲ
2022-11-16T20:00:00+08:00,1668600000,17.1,7.49,6.58,835.8,44.9,3.9,0.104,0.108,2.51,,,Ⅲ
2022-11-17T00:00:00+08:00,1668614400,17.0,7.5,6.69,826.0,36.0,3.8,0.097,0.106,2.46,,,Ⅲ
2022-11-17T04:00:00+08:00,1668628800,17.0,7.51,6.75,832.0,45.3,4.05,0.102,0.114,2.46,,,Ⅲ
2022-11-17T08:00:00+08:00,1668643200,17.1,7.51,6.83,805.9,52.1,4.06,0.113,0.122,2.48,,,Ⅲ
2022-11-17T16:00:00+08:00,1668672000,17.1,7.52,6.81,823.9,51.0,4.46,0.122,0.113,2.52,,,Ⅲ
2022-11-17T20:00:00+08:00,1668686400,17.0,7.52,6.84,822.4,42.9,4.3,0.125,0.11,2.57,,,Ⅲ
2022-11-18T00:00:00+08:00,1668700800,16.9,7.5,6.59,825.9,44.1,4.09,0.116,0.109,2.43,,,Ⅲ
2022-11-18T04:00:00+08:00,1668715200,17.0,7.5,6.75,828.1,39.6,3.72,0.115,0.113,2.49,,,Ⅲ
2022-11-18T08:00:00+08:00,1668729600,17.0,7.5,6.77,822.5,45.8,4.0,0.124,0.115,2.56,,,Ⅲ
2022-11-18T12:00:00+08:00,1668744000,17.2,7.5,6.72,810.8,36.4,3.62,0.115,0.109,2.6,,,Ⅲ
2022-11-18T16:00:00+08:00,1668758400,17.3,7.5,6.72,814.3,38.5,4.02,0.118,0.108,2.66,,,Ⅲ
2022-11-18T20:00:00+08:00,1668772800,17.3,7.5,6.8,791.1,53.4,3.8,0.113,0.112,2.56,,,Ⅲ
2022-11-19T00:00:00+08:00,1668787200,17.2,7.49,6.64,807.9,41.4,3.81,0.119,0.112,2.58,,,Ⅲ
2022-11-19T04:00:00+08:00,1668801600,17.2,7.49,6.56,813.9,34.2,4.04,0.12,0.11,2.63,,,Ⅲ
2022-11-19T08:00:00+08:00,1668816000,17.3,7.48,6.52,817.4,46.4,4.05,0.121,0.114,2.62,,,Ⅲ
2022-11-19T12:00:00+08:00,1668830400,17.4,7.47,6.46,794.9,43.5,4.43,0.126,0.112,2.72,,,Ⅲ
2022-11-19T16:00:00+08:00,1668844800,17.5,7.47,6.41,796.5,42.7,3.96,0.122,0.109,2.69,,,Ⅲ
2022-11-19T20:00:00+08:00,1668859200,17.4,7.47,6.44,814.2,47.9,3.92,0.126,0.116,2.65,,,Ⅲ
2022-11-20T00:00:00+08:00,1668873600,17.4,7.47,6.48,786.9,47.9,4.19,0.129,0.115,2.7,,,Ⅲ
2022-11-20T04:00:00+08:00,1668888000,17.3,7.45,6.26,808.8,40.8,3.94,0.136,0.115,2.75,,,Ⅲ
2022-11-20T08:00:00+08:00,1668902400,17.3,7.45,6.39,808.6,51.0,3.94,0.137,0.122,2.73,,,Ⅲ
2022-11-20T12:00:00+08:00,1668916800,17.5,7.45,6.35,795.5,50.6,5.7,0.153,0.115,2.75,,,Ⅲ
2022-11-20T16:00:00+08:00,1668931200,17.7,7.44,6.2,813.8,35.0,3.81,0.153,0.113,2.77,,,Ⅲ
2022-11-20T20:00:00+08:00,1668945600,17.5,7.45,6.37,809.1,48.6,3.99,0.165,0.121,2.75,,,Ⅲ
2022-11-21T00:00:00+08:00,1668960000,17.3,7.44,6.42,793.6,52.9,3.66,0.168,0.122,2.8,,,Ⅲ
2022-11-21T12:00:00+08:00,1669003200,17.6,7.43,6.33,802.9,57.6,3.64,0.148,0.121,2.79,,,Ⅲ
2022-11-21T20:00:00+08:00,1669032000,17.7,7.43,6.12,807.8,43.3,4.02,0.157,0.121,2.7,,,Ⅲ
2022-11-22T04:00:00+08:00,1669060800,17.4,7.43,6.21,811.8,39.9,3.59,0.163,0.118,2.78,,,Ⅲ
2022-11-22T08:00:00+08:00,1669075200,17.4,7.43,6.38,812.0,35.7,4.01,0.163,0.119,2.76,,,Ⅲ
2022-11-22T12:00:00+08:00,1669089600,17.6,7.42,6.32,810.0,51.7,3.9,0.167,0.122,2.83,,,Ⅲ
2022-11-22T16:00:00+08:00,1669104000,17.6,7.44,6.37,814.3,40.9,3.98,0.164,0.123,2.74,,,Ⅲ
2022-11-22T20:00:00+08:00,1669118400,17.5,7.44,6.41,813.6,39.7,3.54,0.159,0.122,2.74,,,Ⅲ
2022-11-23T04:00:00+08:00,1669147200,17.3,7.44,6.47,816.6,47.9,3.75,0.167,0.129,2.78,,,Ⅲ
2022-11-23T08:00:00+08:00,1669161600,17.2,7.45,6.52,816.0,37.8,3.76,0.161,0.122,2.85,,,Ⅲ
2022-11-23T12:00:00+08:00,1669176000,17.6,7.29,6.44,806.8,47.1,4.05,0.159,0.123,2.86,,,Ⅲ
2022-11-23T16:00:00+08:00,1669190400,17.6,7.45,6.45,817.5,54.9,4.15,0.169,0.13,2.76,,,Ⅲ
2022-11-23T20:00:00+08:00,1669204800,17.5,7.46,6.49,810.8,39.9,3.81,0.149,0.117,2.8,,,Ⅲ
2022-11-24T04:00:00+08:00,1669233600,17.2,7.45,6.46,814.7,41.1,3.99,0.161,0.122,2.9,,,Ⅲ
2022-11-24T08:00:00+08:00,1669248000,17.2,7.45,6.41,816.0,34.3,3.62,0.155,0.117,2.89,,,Ⅲ
2022-11-24T12:00:00+08:00,1669262400,17.4,7.44,6.4,812.6,44.2,4.24,0.152,0.12,2.84,,,Ⅲ
2022-11-24T16:00:00+08:00,1669276800,17.5,7.44,6.35,816.3,40.3,3.99,0.156,0.12,2.82,,,Ⅲ
2022-11-24T20:00:00+08:00,1669291200,17.3,7.45,6.43,811.7,35.3,4.46,0.152,0.117,2.83,,,Ⅲ
2022-11-25T04:00:00+08:00,1669320000,17.0,7.43,6.25,818.6,39.5,4.26,0.153,0.12,2.87,,,Ⅲ
2022-11-25T08:00:00+08:00,1669334400,17.0,7.44,6.29,818.6,34.6,4.0,0.145,0.12,2.9,,,Ⅲ
2022-11-25T12:00:00+08:00,1669348800,17.4,7.43,6.15,819.2,45.5,4.08,0.146,0.118,2.89,,,Ⅲ
2022-11-25T16:00:00+08:00,1669363200,17.5,7.43,6.16,819.2,45.5,4.21,0.144,0.118,2.92,,,Ⅲ
2022-11-25T20:00:00+08:00,1669377600,17.4,7.45,6.28,820.0,41.1,4.23,0.134,0.115,2.9,,,Ⅲ
2022-11-26T04:00:00+08:00,1669406400,17.3,7.43,6.11,819.8,37.9,5.81,0.15,0.124,2.95,,,Ⅲ
2022-11-26T08:00:00+08:00,1669420800,17.2,7.43,6.13,820.0,33.3,4.82,0.133,0.115,2.89,,,Ⅲ
2022-11-26T12:00:00+08:00,1669435200,17.8,7.43,6.14,820.6,43.4,4.15,0.134,0.116,2.97,,,Ⅲ
2022-11-28T04:00:00+08:00,1669579200,17.4,7.45,6.23,828.7,47.8,4.26,0.125,0.121,2.91,,,Ⅲ
2022-11-28T08:00:00+08:00,1669593600,17.5,7.46,6.22,829.5,41.2,3.92,0.116,0.119,2.96,,,Ⅲ
2022-11-28T16:00:00+08:00,1669622400,17.9,7.47,6.26,832.8,59.1,4.01,0.134,0.128,2.86,,,Ⅲ
2022-11-29T08:00:00+08:00,1669680000,17.7,7.49,6.54,830.4,35.8,3.74,0.119,0.117,3.01,,,Ⅲ
2022-11-29T12:00:00+08:00,1669694400,17.7,7.5,6.56,828.7,40.7,4.08,0.117,0.114,3.0,,,Ⅲ
2022-11-29T16:00:00+08:00,1669708800,17.5,7.5,6.74,824.3,41.5,4.25,0.122,0.121,2.9,,,Ⅲ
2022-11-29T20:00:00+08:00,1669723200,17.1,7.52,6.82,829.9,63.0,4.11,0.123,0.132,2.84,,,Ⅲ
2022-11-30T00:00:00+08:00,1669737600,16.9,7.52,6.87,763.5,40.0,4.18,0.154,0.126,3.06,,,Ⅲ
2022-11-30T04:00:00+08:00,1669752000,16.8,7.53,7.02,784.2,45.1,6.5,0.144,0.121,3.02,,,Ⅳ
2022-11-30T08:00:00+08:00,1669766400,16.4,7.56,7.18,819.0,39.4,4.01,0.12,0.118,2.94,,,Ⅲ
2022-11-30T12:00:00+08:00,1669780800,16.2,7.56,7.29,812.4,42.9,3.96,0.12,0.118,2.97,,,Ⅲ
2022-11-30T16:00:00+08:00,1669795200,15.7,7.56,7.43,821.2,43.7,3.88,0.129,0.124,2.99,,,Ⅲ
2022-11-30T20:00:00+08:00,1669809600,15.1,7.58,7.65,827.7,40.1,3.99,0.126,0.117,3.11,,,Ⅲ
2022-12-01T00:00:00+08:00,1669824000,15.0,7.58,7.59,828.2,38.3,4.25,0.117,0.115,3.07,,,Ⅲ
2022-12-01T08:00:00+08:00,1669852800,13.7,7.58,7.85,819.6,40.7,7.32,0.17,0.125,3.21,,,Ⅳ
2022-12-01T12:00:00+08:00,1669867200,13.4,7.58,7.8,829.4,55.7,3.89,0.208,0.126,3.29,,,Ⅲ
2022-12-01T20:00:00+08:00,1669896000,13.0,7.6,7.97,847.7,35.8,3.66,0.181,0.129,3.34,,,Ⅲ
2022-12-02T00:00:00+08:00,1669910400,12.9,7.61,7.95,844.0,29.4,3.72,0.175,0.12,3.31,,,Ⅲ
2022-12-02T04:00:00+08:00,1669924800,12.7,7.62,8.03,858.5,32.0,3.9,0.168,0.122,3.27,,,Ⅲ
2022-12-02T12:00:00+08:00,1669953600,12.6,7.62,8.0,863.8,34.7,3.4,0.171,0.118,3.36,,,Ⅲ
2022-12-02T20:00:00+08:00,1669982400,12.4,7.67,8.07,864.5,33.6,3.67,0.18,0.12,3.33,,,Ⅲ
2022-12-03T00:00:00+08:00,1669996800,12.2,7.67,8.09,869.7,33.7,3.8,0.181,0.118,3.38,,,Ⅲ
2022-12-03T08:00:00+08:00,1670025600,12.1,7.67,8.14,884.0,38.1,3.69,0.191,0.117,3.42,,,Ⅲ
2022-12-03T12:00:00+08:00,1670040000,11.9,7.66,8.09,881.6,35.2,3.67,0.184,0.119,3.43,,,Ⅲ
2022-12-03T16:00:00+08:00,1670054400,12.0,7.66,7.99,881.1,30.1,3.74,0.175,0.113,3.44,,,Ⅲ
2022-12-03T20:00:00+08:00,1670068800,11.9,7.66,8.02,886.1,36.3,3.81,0.183,0.118,3.43,,,Ⅲ
