ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-01-21T00:00:00+08:00,1642694400,7.8,7.95,10.01,641.9,37.7,3.02,0.33,0.066,3.07,,,Ⅱ
2022-01-21T04:00:00+08:00,1642708800,7.6,7.8,8.82,646.2,28.9,2.79,0.366,0.067,3.13,,,Ⅱ
2022-01-21T08:00:00+08:00,1642723200,7.6,7.76,8.44,648.0,28.4,3.02,0.362,0.069,3.12,,,Ⅱ
2022-01-21T12:00:00+08:00,1642737600,8.0,7.94,9.97,646.0,48.6,3.3,0.492,0.078,3.35,,,Ⅱ
2022-02-10T08:00:00+08:00,1644451200,6.7,7.75,9.11,590.8,23.6,2.58,0.412,0.077,3.67,,,Ⅱ
2022-02-10T12:00:00+08:00,1644465600,7.3,7.85,10.05,588.8,25.0,3.29,0.408,0.076,3.25,,,Ⅱ
2022-02-11T08:00:00+08:00,1644537600,6.9,7.73,9.11,595.2,25.3,3.26,0.411,0.07,3.31,,,Ⅱ
2022-02-11T16:00:00+08:00,1644566400,7.3,7.86,10.02,588.3,65.7,3.8,0.782,0.078,3.49,,,Ⅲ
2022-02-11T20:00:00+08:00,1644580800,7.1,7.8,9.51,587.2,42.1,3.31,0.6,0.079,3.36,,,Ⅲ
2022-02-12T00:00:00+08:00,1644595200,7.0,7.76,9.18,584.5,35.8,3.31,0.6,0.079,3.36,,,Ⅲ
2022-02-12T04:00:00+08:00,1644609600,7.0,7.74,8.91,584.6,23.9,3.02,0.466,0.073,3.28,,,Ⅱ
2022-02-12T16:00:00+08:00,1644652800,7.4,7.94,10.59,585.5,18.6,3.24,0.363,0.072,3.3,,,Ⅱ
2022-02-12T20:00:00+08:00,1644667200,7.3,7.86,9.89,588.1,18.1,2.81,0.339,0.067,3.18,,,Ⅱ
2022-02-13T00:00:00+08:00,1644681600,7.3,7.75,8.93,588.7,18.6,2.81,0.339,0.067,3.18,,,Ⅱ
2022-02-13T04:00:00+08:00,1644696000,7.2,7.73,8.73,588.4,19.2,2.8,0.361,0.066,3.22,,,Ⅱ
2022-02-13T08:00:00+08:00,1644710400,7.1,7.7,8.54,589.4,16.7,2.78,0.364,0.07,3.35,,,Ⅱ
2022-02-13T12:00:00+08:00,1644724800,7.4,7.8,9.38,587.7,18.8,2.85,0.353,0.066,3.35,,,Ⅱ
2022-02-13T16:00:00+08:00,1644739200,7.6,7.93,10.41,586.2,19.4,3.03,0.337,0.067,3.56,,,Ⅱ
2022-02-13T20:00:00+08:00,1644753600,7.4,7.87,9.87,588.6,15.6,3.01,0.317,0.063,3.12,,,Ⅱ
2022-02-14T00:00:00+08:00,1644768000,7.1,7.77,9.12,592.7,16.6,3.01,0.317,0.063,3.12,,,Ⅱ
2022-02-14T04:00:00+08:00,1644782400,6.8,7.71,8.53,591.0,19.5,2.78,0.361,0.064,3.15,,,Ⅱ
2022-02-18T08:00:00+08:00,1645142400,6.2,7.85,9.63,590.1,17.0,2.81,0.383,0.067,3.11,,,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,6.6,7.95,10.44,594.2,24.9,3.02,0.392,0.065,3.04,,,Ⅱ
2022-02-18T16:00:00+08:00,1645171200,6.5,8.11,11.29,592.7,25.1,3.27,0.391,0.069,3.1,,,Ⅱ
2022-02-18T20:00:00+08:00,1645185600,6.6,8.09,11.05,585.5,21.9,3.03,0.336,0.064,2.98,,,Ⅱ
2022-02-19T00:00:00+08:00,1645200000,6.2,7.98,10.49,597.5,17.4,3.03,0.336,0.064,2.98,,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,6.0,7.9,9.97,596.7,13.8,2.77,0.286,0.065,2.9,,,Ⅱ
2022-02-19T08:00:00+08:00,1645228800,6.0,7.88,9.82,594.6,13.9,2.27,0.296,0.065,2.92,,,Ⅱ
2022-02-22T12:00:00+08:00,1645502400,6.8,8.08,11.24,593.9,12.7,2.96,0.255,0.055,2.93,,,Ⅱ
2022-02-22T16:00:00+08:00,1645516800,7.4,8.48,13.92,587.7,12.4,2.8,0.247,0.059,2.92,,,Ⅱ
2022-02-22T20:00:00+08:00,1645531200,7.1,8.34,12.93,589.3,13.1,2.77,0.217,0.055,2.77,,,Ⅱ
2022-02-23T00:00:00+08:00,1645545600,6.8,8.05,11.2,593.3,12.2,2.77,0.217,0.055,2.77,,,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,6.4,7.91,10.3,595.5,13.8,2.77,0.246,0.053,2.91,,,Ⅱ
2022-02-23T08:00:00+08:00,1645574400,6.4,7.9,10.26,593.0,15.1,2.77,0.253,0.055,2.88,,,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,7.4,8.04,11.27,588.1,15.1,3.01,0.089,0.058,2.99,,,Ⅱ
2022-02-23T16:00:00+08:00,1645603200,8.3,8.56,14.41,585.8,12.8,2.25,0.194,0.058,2.82,,,Ⅱ
2022-03-01T08:00:00+08:00,1646092800,11.3,7.74,8.27,623.9,14.0,2.25,0.228,0.048,2.94,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,12.8,8.2,11.54,613.3,13.2,2.5,0.18,0.048,2.72,,,Ⅱ
2022-03-01T16:00:00+08:00,1646121600,13.0,8.32,12.42,613.5,14.3,2.49,0.203,0.047,2.87,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,11.2,7.97,9.6,630.2,13.5,2.19,0.209,0.046,2.92,,,Ⅱ
2022-03-02T12:00:00+08:00,1646193600,12.6,8.43,12.84,619.0,11.2,2.5,0.163,0.047,2.74,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,11.6,7.89,8.34,640.0,18.1,2.76,0.272,0.054,3.0,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,12.9,8.25,10.62,632.0,11.8,2.5,0.197,0.06,2.83,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,11.9,7.81,8.1,640.3,13.5,2.74,0.212,0.048,2.76,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,13.7,8.37,11.76,628.8,11.3,2.68,0.246,0.051,2.86,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,14.9,8.53,13.66,624.2,19.3,2.69,0.189,0.053,2.95,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,13.7,8.15,10.27,631.7,17.9,2.75,0.193,0.065,2.72,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,12.8,7.94,8.82,640.0,36.1,2.75,0.192,0.057,2.64,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,12.4,7.74,7.46,640.6,46.5,2.75,0.192,0.057,2.64,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,12.5,7.87,8.3,642.8,27.1,3.47,0.465,0.058,2.8,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,14.0,8.11,9.88,635.3,23.0,2.49,0.312,0.06,2.87,,,Ⅱ
2022-03-09T16:00:00+08:00,1646812800,15.4,8.48,12.69,627.9,19.2,2.76,0.221,0.059,2.91,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,13.0,7.75,7.56,641.4,49.2,3.71,0.628,0.096,3.37,,,Ⅲ
2022-03-10T12:00:00+08:00,1646884800,14.6,8.04,9.31,633.1,32.0,3.24,0.518,0.09,3.18,,,Ⅲ
2022-03-10T16:00:00+08:00,1646899200,15.3,8.3,10.84,630.2,24.6,2.99,0.343,0.079,3.24,,,Ⅱ
2022-03-11T04:00:00+08:00,1646942400,13.7,7.68,6.53,635.9,16.3,2.51,0.234,0.062,2.78,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,15.7,8.06,9.53,625.3,12.6,2.24,0.218,0.063,2.84,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,16.1,8.14,9.81,623.1,14.4,2.75,0.197,0.065,2.78,,,Ⅱ
2022-03-11T20:00:00+08:00,1647000000,15.8,7.97,8.52,626.1,13.7,2.73,0.184,0.064,2.68,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,18.6,8.42,11.14,613.2,15.1,3.0,0.201,0.073,2.88,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,17.7,8.14,8.94,618.1,22.0,2.75,0.257,0.07,2.71,,,Ⅱ
2022-03-13T00:00:00+08:00,1647100800,17.1,7.86,7.11,621.5,28.0,2.75,0.257,0.07,2.71,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,16.6,7.6,5.14,624.6,26.1,2.77,0.332,0.071,2.8,,,Ⅲ
2022-03-13T08:00:00+08:00,1647129600,16.7,7.64,5.44,623.7,18.2,2.49,0.283,0.069,2.78,,,Ⅲ
2022-03-13T12:00:00+08:00,1647144000,17.8,7.84,7.46,619.8,13.1,2.74,0.2,0.067,2.62,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,19.0,8.25,9.8,609.5,12.5,2.97,0.202,0.07,2.6,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,18.4,7.94,7.7,612.7,14.4,2.74,0.214,0.065,2.5,,,Ⅱ
2022-03-14T00:00:00+08:00,1647187200,17.7,7.71,5.92,615.7,15.0,2.74,0.214,0.065,2.5,,,Ⅲ
2022-03-14T04:00:00+08:00,1647201600,17.3,7.6,5.01,616.8,17.5,2.72,0.275,0.068,2.48,,,Ⅲ
2022-03-14T12:00:00+08:00,1647230400,19.7,8.07,10.06,606.5,14.0,2.74,0.204,0.071,2.49,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,19.1,8.0,8.18,608.7,12.6,2.51,0.216,0.071,2.66,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,16.5,7.83,6.65,617.2,16.6,2.3,0.271,0.075,2.43,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,19.0,8.26,9.68,608.1,15.6,2.5,0.264,0.077,2.49,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,17.6,7.8,6.38,617.8,19.3,2.76,0.253,0.073,2.34,,,Ⅱ
2022-03-16T04:00:00+08:00,1647374400,16.9,7.66,5.27,614.6,18.0,2.76,0.253,0.073,2.34,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,18.9,8.02,8.8,606.2,13.3,2.51,0.285,0.083,2.32,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,19.6,8.21,9.64,607.1,11.3,2.48,0.236,0.075,2.25,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,19.4,8.02,8.1,612.9,18.3,2.95,0.214,0.076,2.17,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,18.9,7.76,6.17,615.2,24.8,3.0,0.261,0.08,2.31,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,18.2,7.53,3.86,614.5,28.3,3.0,0.261,0.08,2.31,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,18.1,7.65,5.05,616.5,25.6,3.19,0.457,0.088,2.43,,,Ⅲ
2022-03-17T12:00:00+08:00,1647489600,18.0,7.67,5.44,603.1,23.7,2.75,0.404,0.087,2.3,,,Ⅲ
2022-03-17T16:00:00+08:00,1647504000,17.6,7.62,4.97,599.0,21.4,2.99,0.42,0.089,2.4,,,Ⅳ
2022-03-17T20:00:00+08:00,1647518400,16.9,7.66,5.26,604.4,16.3,3.2,0.388,0.084,2.44,,,Ⅲ
2022-03-18T08:00:00+08:00,1647561600,15.0,7.69,5.77,610.1,18.1,2.47,0.374,0.086,2.53,,,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,15.0,7.63,5.14,611.8,11.5,2.68,0.327,0.088,2.48,,,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,15.1,7.74,6.32,613.4,11.6,2.5,0.303,0.08,2.39,,,Ⅱ
2022-03-23T12:00:00+08:00,1648008000,11.6,7.84,9.01,645.0,17.8,2.06,0.471,0.065,2.61,,,Ⅱ
2022-03-24T16:00:00+08:00,1648108800,13.8,7.83,8.94,635.2,111.7,3.08,0.443,0.086,2.9,,,Ⅱ
2022-03-24T20:00:00+08:00,1648123200,12.6,7.7,7.9,622.2,132.3,4.59,0.772,0.113,3.27,,,Ⅲ
2022-03-25T00:00:00+08:00,1648137600,12.5,7.86,8.95,628.9,85.1,5.1,1.01,0.132,3.43,,,Ⅳ
2022-03-25T04:00:00+08:00,1648152000,12.5,7.6,6.95,621.2,56.1,5.1,1.01,0.132,3.43,,,Ⅳ
2022-03-25T08:00:00+08:00,1648166400,12.9,7.62,7.23,608.7,55.2,3.82,0.584,0.1,3.08,,,Ⅲ
2022-03-25T12:00:00+08:00,1648180800,13.4,7.82,8.56,615.7,110.0,4.13,0.563,0.099,3.0,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,13.8,7.79,8.37,614.5,79.7,3.6,0.805,0.112,3.23,,,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,13.5,7.54,6.38,595.2,24.1,3.83,0.67,0.104,3.15,,,Ⅲ
2022-03-26T00:00:00+08:00,1648224000,13.4,7.52,6.25,592.4,23.4,2.84,0.352,0.086,2.89,,,Ⅱ
2022-03-26T04:00:00+08:00,1648238400,13.3,7.57,6.71,595.3,25.5,2.84,0.352,0.086,2.89,,,Ⅱ
2022-03-26T08:00:00+08:00,1648252800,13.2,7.63,7.16,596.1,25.3,3.34,0.323,0.086,2.87,,,Ⅱ
2022-03-26T12:00:00+08:00,1648267200,14.2,7.77,8.38,593.4,23.1,2.83,0.315,0.086,2.63,,,Ⅱ
2022-03-26T16:00:00+08:00,1648281600,14.4,7.86,8.88,595.3,20.8,2.58,0.276,0.086,2.57,,,Ⅱ
2022-03-26T20:00:00+08:00,1648296000,14.0,7.69,7.63,596.2,18.9,2.63,0.248,0.084,2.62,,,Ⅱ
2022-03-27T00:00:00+08:00,1648310400,13.8,7.58,6.68,593.2,17.0,2.86,0.254,0.081,2.66,,,Ⅱ
2022-03-27T04:00:00+08:00,1648324800,13.5,7.58,6.64,593.5,16.5,2.86,0.254,0.081,2.66,,,Ⅱ
2022-03-27T08:00:00+08:00,1648339200,13.5,7.56,6.5,591.0,17.7,2.86,0.267,0.082,2.69,,,Ⅱ
2022-03-27T12:00:00+08:00,1648353600,14.6,7.69,7.76,589.9,14.1,2.84,0.284,0.083,2.71,,,Ⅱ
2022-03-27T16:00:00+08:00,1648368000,14.8,7.82,8.66,591.1,15.4,2.56,0.228,0.083,2.82,,,Ⅱ
2022-03-28T08:00:00+08:00,1648425600,13.1,7.57,6.56,598.6,19.3,3.07,0.363,0.097,2.82,,,Ⅱ
2022-03-28T12:00:00+08:00,1648440000,13.8,7.73,8.36,599.0,15.1,2.84,0.23,0.084,2.8,,,Ⅱ
2022-03-28T16:00:00+08:00,1648454400,14.3,7.86,8.92,598.2,13.1,2.58,0.178,0.079,2.56,,,Ⅱ
2022-03-28T20:00:00+08:00,1648468800,14.0,7.84,8.73,601.1,14.5,2.52,0.178,0.076,2.49,,,Ⅱ
2022-03-29T00:00:00+08:00,1648483200,13.1,7.72,7.8,602.0,38.5,2.52,0.178,0.076,2.49,,,Ⅱ
2022-03-29T04:00:00+08:00,1648497600,12.7,7.77,7.98,603.6,31.7,2.83,0.353,0.089,2.62,,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,14.9,7.84,8.75,601.2,28.2,3.09,0.294,0.089,2.74,,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,15.2,7.96,9.24,601.1,18.8,2.83,0.207,0.08,2.6,,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,14.8,7.98,9.25,609.4,30.8,2.83,0.207,0.08,2.6,,,Ⅱ
2022-03-30T00:00:00+08:00,1648569600,14.2,7.76,7.9,604.4,50.6,3.09,0.252,0.082,2.49,,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,13.9,7.75,7.74,603.4,22.4,3.06,0.269,0.085,5.64,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,15.6,7.95,9.38,596.3,11.4,2.8,0.101,0.071,2.54,,,Ⅱ
2022-03-30T16:00:00+08:00,1648627200,15.9,8.12,9.91,604.2,11.6,2.61,0.094,0.068,2.35,,,Ⅱ
2022-03-30T20:00:00+08:00,1648641600,15.6,8.02,9.39,605.3,12.9,2.8,0.112,0.068,2.33,,,Ⅱ
2022-03-31T00:00:00+08:00,1648656000,15.1,7.82,8.17,609.6,11.3,2.8,0.112,0.068,2.33,,,Ⅱ
2022-03-31T04:00:00+08:00,1648670400,14.8,7.71,7.26,608.8,10.0,2.6,0.1,0.064,2.28,,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,14.6,7.76,7.69,614.2,10.0,2.57,0.101,0.06,2.29,,,Ⅱ
2022-03-31T12:00:00+08:00,1648699200,14.9,7.92,9.0,613.4,10.5,2.59,0.074,0.057,2.24,,,Ⅱ
2022-03-31T16:00:00+08:00,1648713600,14.8,7.93,9.01,610.5,9.9,2.59,0.086,0.058,2.24,,,Ⅱ
2022-03-31T20:00:00+08:00,1648728000,14.4,8.04,9.29,616.6,11.5,2.58,0.094,0.059,2.28,,,Ⅱ
2022-04-01T00:00:00+08:00,1648742400,13.9,7.82,8.03,615.3,8.6,2.58,0.094,0.059,2.28,,,Ⅱ
2022-04-01T04:00:00+08:00,1648756800,13.4,7.69,7.04,614.7,10.0,2.6,0.152,0.06,2.23,,,Ⅱ
2022-04-01T12:00:00+08:00,1648785600,14.2,8.3,10.9,619.5,8.1,2.59,0.058,0.058,2.26,,,Ⅱ
2022-04-01T16:00:00+08:00,1648800000,14.5,8.3,10.75,614.8,8.9,2.57,0.101,0.057,2.3,,,Ⅱ
2022-04-01T20:00:00+08:00,1648814400,13.9,8.15,9.7,621.8,10.0,2.57,0.106,0.053,2.17,,,Ⅱ
2022-04-02T00:00:00+08:00,1648828800,13.3,7.94,8.68,622.9,10.1,2.57,0.106,0.053,2.17,,,Ⅱ
2022-04-02T04:00:00+08:00,1648843200,13.0,7.76,7.65,620.3,9.9,2.61,0.154,0.055,2.39,,,Ⅱ
2022-04-02T08:00:00+08:00,1648857600,12.9,7.88,8.44,623.3,8.8,2.59,0.145,0.056,2.19,,,Ⅱ
2022-04-02T16:00:00+08:00,1648886400,14.8,8.5,11.77,619.5,8.2,2.59,0.073,0.054,2.28,,,Ⅱ
2022-04-02T20:00:00+08:00,1648900800,14.5,8.54,11.72,623.1,8.2,2.88,0.064,0.059,2.27,,,Ⅱ
2022-04-03T00:00:00+08:00,1648915200,13.7,8.3,10.31,626.1,15.5,2.88,0.064,0.059,2.27,,,Ⅱ
2022-04-03T04:00:00+08:00,1648929600,13.4,7.99,8.88,629.2,10.0,2.86,0.13,0.057,2.3,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,13.4,7.84,8.27,624.6,7.1,2.87,0.125,0.052,2.27,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,15.0,8.46,11.73,620.5,7.1,2.58,0.066,0.053,2.19,,,Ⅱ
2022-04-03T16:00:00+08:00,1648972800,15.9,8.71,13.09,618.6,6.4,2.59,0.053,0.05,2.27,,,Ⅱ
2022-04-03T20:00:00+08:00,1648987200,15.0,8.39,10.81,620.3,12.8,3.36,0.12,0.06,2.29,,,Ⅱ
2022-04-04T00:00:00+08:00,1649001600,14.5,8.3,10.02,625.2,21.8,3.36,0.12,0.06,2.29,,,Ⅱ
2022-04-04T04:00:00+08:00,1649016000,13.8,7.92,8.67,623.1,13.6,3.1,0.205,0.058,2.3,,,Ⅱ
2022-04-04T08:00:00+08:00,1649030400,13.7,7.95,9.1,619.6,9.5,3.33,0.117,0.059,2.29,,,Ⅱ
2022-04-04T12:00:00+08:00,1649044800,15.4,8.58,12.18,616.2,8.6,3.35,0.101,0.064,2.35,,,Ⅱ
2022-04-04T16:00:00+08:00,1649059200,16.4,8.83,13.94,613.1,7.0,3.1,0.066,0.06,2.27,,,Ⅱ
2022-04-04T20:00:00+08:00,1649073600,15.5,8.6,11.86,615.2,12.3,3.34,0.13,0.059,2.34,,,Ⅱ
2022-04-05T00:00:00+08:00,1649088000,14.8,8.43,10.21,622.1,27.3,3.34,0.13,0.059,2.34,,,Ⅱ
2022-04-05T04:00:00+08:00,1649102400,14.4,7.95,8.89,613.8,17.8,3.81,0.263,0.066,2.46,,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,14.4,7.92,8.87,611.3,13.3,3.84,0.192,0.065,2.19,,,Ⅱ
2022-04-05T12:00:00+08:00,1649131200,14.5,8.09,9.5,612.6,7.4,3.4,0.117,0.056,2.08,,,Ⅱ
2022-04-05T16:00:00+08:00,1649145600,14.9,8.37,10.72,614.1,5.9,3.29,0.103,0.051,2.07,,,Ⅱ
2022-04-05T20:00:00+08:00,1649160000,14.8,8.2,9.97,611.2,5.8,3.14,0.107,0.048,2.12,,,Ⅱ
2022-04-06T00:00:00+08:00,1649174400,14.4,8.05,9.12,613.6,6.0,3.14,0.107,0.048,2.12,,,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,14.1,7.88,8.32,609.7,5.6,3.11,0.116,0.05,2.08,,,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,14.3,7.89,8.51,606.8,5.4,3.57,0.131,0.054,1.84,,,Ⅱ
2022-04-06T12:00:00+08:00,1649217600,15.7,8.28,10.5,607.3,5.6,3.37,0.134,0.053,1.97,,,Ⅱ
2022-04-06T16:00:00+08:00,1649232000,17.1,8.66,12.75,611.4,6.3,3.34,0.141,0.057,2.15,,,Ⅱ
2022-04-06T20:00:00+08:00,1649246400,16.5,8.38,10.69,610.4,8.4,3.57,0.155,0.054,2.24,,,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,15.4,7.86,8.08,598.4,6.3,3.6,0.109,0.052,2.06,,,Ⅱ
2022-04-07T12:00:00+08:00,1649304000,16.6,8.15,9.92,594.0,5.6,3.86,0.113,0.063,1.96,,,Ⅱ
2022-04-07T16:00:00+08:00,1649318400,17.7,8.67,12.89,603.6,5.4,4.08,0.087,0.066,1.95,,,Ⅲ
2022-04-07T20:00:00+08:00,1649332800,17.4,8.36,10.64,596.3,5.3,3.6,0.115,0.06,2.12,,,Ⅱ
2022-04-08T00:00:00+08:00,1649347200,16.8,8.25,9.75,599.2,5.3,3.6,0.069,0.052,2.04,,,Ⅱ
2022-04-08T04:00:00+08:00,1649361600,16.4,7.99,8.56,595.8,7.2,3.6,0.069,0.052,2.04,,,Ⅱ
2022-04-08T08:00:00+08:00,1649376000,16.5,7.9,8.11,594.2,7.9,3.8,0.139,0.054,2.06,,,Ⅱ
2022-04-08T12:00:00+08:00,1649390400,18.3,8.28,10.42,588.8,6.5,4.07,0.141,0.062,1.98,,,Ⅲ
2022-04-08T16:00:00+08:00,1649404800,19.4,8.7,12.84,592.9,7.1,3.81,0.076,0.057,1.96,,,Ⅱ
2022-04-08T20:00:00+08:00,1649419200,18.4,8.34,9.96,592.0,10.8,3.59,0.086,0.054,2.14,,,Ⅱ
2022-04-09T00:00:00+08:00,1649433600,17.2,7.99,8.37,590.1,20.4,3.82,0.189,0.069,2.39,,,Ⅱ
2022-04-09T04:00:00+08:00,1649448000,16.9,7.9,7.93,590.9,10.9,3.82,0.189,0.069,2.39,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,17.1,7.92,8.07,589.3,10.5,3.85,0.198,0.063,2.15,,,Ⅱ
2022-04-09T12:00:00+08:00,1649476800,19.3,8.56,11.64,579.3,6.6,4.31,0.172,0.063,2.01,,,Ⅲ
2022-04-09T20:00:00+08:00,1649505600,18.8,8.28,9.29,583.2,19.9,4.07,0.054,0.059,2.21,,,Ⅲ
2022-04-10T00:00:00+08:00,1649520000,18.0,7.92,7.56,584.2,22.0,4.82,0.346,0.076,2.09,,,Ⅲ
2022-04-10T04:00:00+08:00,1649534400,17.6,7.84,7.19,583.8,14.4,4.82,0.346,0.076,2.09,,,Ⅲ
2022-04-10T08:00:00+08:00,1649548800,18.0,7.8,6.86,584.8,12.6,4.14,0.279,0.065,2.05,,,Ⅲ
2022-04-10T16:00:00+08:00,1649577600,20.4,8.67,12.32,575.0,5.3,4.08,0.1,0.059,1.75,,,Ⅲ
2022-04-10T20:00:00+08:00,1649592000,19.7,8.31,9.21,585.1,7.3,3.85,0.053,0.054,1.69,,,Ⅱ
2022-04-11T00:00:00+08:00,1649606400,18.8,7.78,6.38,583.3,11.2,3.62,0.097,0.052,1.83,,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,18.4,7.73,6.04,580.9,8.8,3.62,0.097,0.052,1.83,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,18.7,7.72,5.94,581.2,5.9,3.78,0.163,0.053,1.85,,,Ⅲ
2022-04-11T12:00:00+08:00,1649649600,21.0,8.25,9.68,571.1,4.9,3.39,0.083,0.051,1.81,,,Ⅱ
2022-04-11T16:00:00+08:00,1649664000,21.7,8.55,11.63,569.9,4.9,3.81,0.106,0.061,1.95,,,Ⅱ
2022-04-11T20:00:00+08:00,1649678400,20.9,8.21,9.01,575.6,10.3,3.85,0.039,0.078,1.93,,,Ⅱ
2022-04-12T00:00:00+08:00,1649692800,20.2,7.76,6.22,578.4,13.7,3.59,0.052,0.056,1.89,,,Ⅱ
2022-04-12T04:00:00+08:00,1649707200,19.7,7.61,5.04,578.1,15.3,3.59,0.052,0.056,1.89,,,Ⅲ
2022-04-12T08:00:00+08:00,1649721600,19.9,7.59,4.98,577.8,18.0,3.61,0.147,0.051,1.69,,,Ⅳ
2022-04-12T12:00:00+08:00,1649736000,22.3,8.3,10.38,568.9,12.0,3.63,0.139,0.06,1.87,,,Ⅱ
2022-04-13T00:00:00+08:00,1649779200,21.6,7.55,4.49,595.6,10.0,3.61,0.058,0.057,1.62,,,Ⅳ
2022-04-13T04:00:00+08:00,1649793600,20.7,7.48,3.91,588.6,12.4,3.61,0.058,0.057,1.62,,,Ⅳ
2022-04-13T08:00:00+08:00,1649808000,19.9,7.44,3.61,588.2,11.2,3.58,0.161,0.055,1.88,,,Ⅳ
2022-04-13T12:00:00+08:00,1649822400,19.7,7.48,4.03,588.7,10.9,3.34,0.176,0.056,1.92,,,Ⅳ
2022-04-13T16:00:00+08:00,1649836800,19.1,7.63,5.72,569.1,12.3,3.58,0.174,0.058,1.79,,,Ⅲ
2022-04-13T20:00:00+08:00,1649851200,18.4,7.82,6.89,564.8,17.7,3.35,0.182,0.056,1.8,,,Ⅱ
2022-04-14T00:00:00+08:00,1649865600,17.8,7.63,6.23,524.0,19.4,3.05,0.197,0.056,1.96,,,Ⅱ
2022-04-14T04:00:00+08:00,1649880000,17.7,7.73,6.57,560.9,20.9,3.05,0.197,0.056,1.96,,,Ⅱ
2022-04-14T08:00:00+08:00,1649894400,17.6,7.74,6.47,564.6,21.8,2.65,0.264,0.064,2.16,,,Ⅱ
2022-04-14T12:00:00+08:00,1649908800,17.7,7.7,6.19,567.6,19.5,2.82,0.281,0.064,2.33,,,Ⅱ
2022-04-14T16:00:00+08:00,1649923200,17.6,7.74,6.57,564.4,23.1,2.63,0.267,0.068,2.4,,,Ⅱ
2022-04-14T20:00:00+08:00,1649937600,17.4,7.66,6.06,566.3,19.1,2.55,0.282,0.061,2.03,,,Ⅱ
2022-04-15T08:00:00+08:00,1649980800,16.7,7.67,6.26,571.0,19.0,2.53,0.274,0.065,2.06,,,Ⅱ
2022-04-15T12:00:00+08:00,1649995200,17.7,7.76,6.94,572.2,18.6,2.61,0.257,0.07,2.26,,,Ⅱ
2022-04-15T16:00:00+08:00,1650009600,17.6,7.8,7.32,559.9,19.0,2.6,0.263,0.066,2.03,,,Ⅱ
2022-04-15T20:00:00+08:00,1650024000,17.1,7.73,6.94,560.0,21.1,2.83,0.306,0.062,2.22,,,Ⅱ
2022-04-16T00:00:00+08:00,1650038400,16.8,7.57,5.81,564.6,15.8,2.83,0.306,0.062,2.22,,,Ⅲ
