ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-11-17T04:00:00+08:00,1668628800,17.1,7.5,6.71,434.1,160.4,5.17,0.134,0.071,1.9,,,Ⅲ
2022-11-17T08:00:00+08:00,1668643200,17.2,7.24,3.94,485.4,125.1,4.68,0.527,0.112,2.17,,,Ⅳ
2022-11-17T12:00:00+08:00,1668657600,17.1,7.25,4.04,488.2,107.9,3.95,0.236,0.076,1.7,,,Ⅳ
2022-11-17T20:00:00+08:00,1668686400,17.1,7.4,5.39,506.0,141.3,4.57,0.295,0.063,1.84,,,Ⅲ
2022-11-18T00:00:00+08:00,1668700800,17.3,7.42,5.68,496.1,152.2,4.63,0.295,0.069,2.1,,,Ⅲ
2022-11-18T04:00:00+08:00,1668715200,17.3,7.42,5.68,496.1,152.2,4.63,0.295,0.069,2.1,,,Ⅲ
2022-11-18T08:00:00+08:00,1668729600,17.1,7.38,4.64,509.4,133.2,4.13,0.502,0.058,2.19,,,Ⅳ
2022-11-18T12:00:00+08:00,1668744000,17.1,7.29,3.8,502.8,128.4,3.92,0.607,0.089,2.08,,,Ⅳ
2022-11-18T16:00:00+08:00,1668758400,17.1,7.31,4.32,493.1,119.2,3.86,0.564,0.075,1.88,,,Ⅳ
2022-11-18T20:00:00+08:00,1668772800,17.1,7.4,5.22,485.7,132.9,4.07,0.379,0.073,1.64,,,Ⅲ
2022-11-19T00:00:00+08:00,1668787200,17.1,7.39,4.82,497.1,142.4,4.2,0.348,0.07,1.69,,,Ⅳ
2022-11-19T04:00:00+08:00,1668801600,17.1,7.39,4.82,497.1,142.4,4.2,0.348,0.07,1.69,,,Ⅳ
2022-11-19T08:00:00+08:00,1668816000,17.3,7.33,3.64,525.6,123.9,4.03,0.56,0.075,2.14,,,Ⅳ
2022-11-19T12:00:00+08:00,1668830400,17.3,7.28,3.68,501.0,114.6,4.11,0.516,0.07,2.2,,,Ⅳ
2022-11-19T16:00:00+08:00,1668844800,17.4,7.35,4.33,487.5,129.8,3.72,0.389,0.065,2.0,,,Ⅳ
2022-11-19T20:00:00+08:00,1668859200,17.4,7.4,4.9,481.2,162.9,4.36,0.365,0.076,2.08,,,Ⅳ
2022-11-20T00:00:00+08:00,1668873600,17.2,7.43,4.75,470.4,162.7,3.98,0.308,0.088,1.84,,,Ⅳ
2022-11-20T04:00:00+08:00,1668888000,17.2,7.43,4.75,470.4,162.7,3.98,0.308,0.088,1.84,,,Ⅳ
2022-11-20T08:00:00+08:00,1668902400,17.1,7.4,4.45,475.2,148.8,3.68,0.329,0.064,1.92,,,Ⅳ
2022-11-20T12:00:00+08:00,1668916800,17.1,7.4,4.25,476.1,158.4,3.79,0.338,0.068,2.0,,,Ⅳ
2022-11-20T16:00:00+08:00,1668931200,17.6,7.49,4.04,470.7,147.0,3.95,0.338,0.058,2.03,,,Ⅳ
2022-11-20T20:00:00+08:00,1668945600,17.7,7.48,6.12,465.3,150.7,4.39,0.336,0.072,2.24,,,Ⅲ
2022-11-21T00:00:00+08:00,1668960000,17.2,7.48,6.12,453.7,133.6,4.17,0.263,0.073,1.9,,,Ⅲ
2022-11-21T04:00:00+08:00,1668974400,17.2,7.48,6.12,453.7,133.6,4.17,0.263,0.073,1.9,,,Ⅲ
2022-11-21T12:00:00+08:00,1669003200,17.1,7.49,6.61,458.9,118.4,4.36,0.192,0.08,1.99,,,Ⅲ
2022-11-21T16:00:00+08:00,1669017600,17.1,7.5,6.58,462.4,142.5,5.46,0.198,0.086,2.23,,,Ⅲ
2022-11-21T20:00:00+08:00,1669032000,17.1,7.54,6.58,453.7,150.5,4.71,0.169,0.098,1.88,,,Ⅲ
2022-11-22T00:00:00+08:00,1669046400,17.1,7.54,6.58,453.7,150.5,4.71,0.169,0.098,1.88,,,Ⅲ
2022-11-22T04:00:00+08:00,1669060800,17.3,7.51,5.85,469.7,146.6,4.64,0.285,0.078,2.23,,,Ⅲ
2022-11-22T08:00:00+08:00,1669075200,17.1,7.4,5.22,468.9,135.8,4.96,0.487,0.1,2.33,,,Ⅲ
2022-11-22T12:00:00+08:00,1669089600,17.1,7.44,5.31,465.9,121.7,4.77,0.386,0.116,2.12,,,Ⅲ
2022-11-22T16:00:00+08:00,1669104000,17.6,7.4,4.55,481.6,150.1,5.65,0.454,0.144,2.58,,,Ⅳ
2022-11-22T20:00:00+08:00,1669118400,17.4,7.47,5.26,462.0,182.9,6.24,0.347,0.154,2.67,,,Ⅳ
2022-11-23T00:00:00+08:00,1669132800,17.4,7.47,5.26,462.0,182.9,6.24,0.347,0.154,2.67,,,Ⅳ
2022-11-23T04:00:00+08:00,1669147200,17.4,7.5,4.5,497.1,161.5,4.61,0.341,0.114,2.26,,,Ⅳ
2022-11-23T08:00:00+08:00,1669161600,17.5,7.54,5.39,432.3,161.7,3.47,0.222,0.094,2.06,,,Ⅲ
2022-11-23T12:00:00+08:00,1669176000,17.6,7.4,6.69,466.9,110.8,4.36,0.272,0.114,2.25,,,Ⅲ
2022-11-23T16:00:00+08:00,1669190400,17.1,7.91,8.22,419.3,100.4,3.48,0.077,,,,,
2022-11-23T20:00:00+08:00,1669204800,17.1,7.37,6.53,463.3,106.4,4.6,0.174,0.107,2.06,,,Ⅲ
2022-11-24T00:00:00+08:00,1669219200,17.1,7.37,6.53,463.3,106.4,4.6,0.174,0.107,2.06,,,Ⅲ
2022-11-24T04:00:00+08:00,1669233600,17.1,7.38,6.69,454.4,96.5,4.11,0.16,0.088,1.76,,,Ⅲ
2022-11-24T08:00:00+08:00,1669248000,17.1,7.4,6.45,457.8,101.3,3.79,0.188,0.09,1.81,,,Ⅱ
2022-11-24T12:00:00+08:00,1669262400,17.3,7.49,6.82,459.6,104.2,3.85,0.191,0.086,1.89,,,Ⅱ
2022-11-24T16:00:00+08:00,1669276800,17.5,7.5,6.59,448.2,119.2,3.79,0.192,0.084,2.0,,,Ⅱ
2022-11-24T20:00:00+08:00,1669291200,17.3,7.47,6.34,432.8,146.0,4.09,0.195,0.095,2.02,,,Ⅲ
2022-11-25T00:00:00+08:00,1669305600,17.3,7.47,6.34,432.8,146.0,4.09,0.195,0.095,2.02,,,Ⅲ
2022-11-25T04:00:00+08:00,1669320000,17.2,7.41,5.6,459.1,125.8,3.83,0.21,0.091,2.08,,,Ⅲ
2022-11-25T08:00:00+08:00,1669334400,17.2,7.45,5.96,466.9,164.6,4.3,0.224,0.114,2.3,,,Ⅲ
2022-11-25T12:00:00+08:00,1669348800,17.9,7.52,6.02,464.2,143.6,3.71,0.205,0.094,2.06,,,Ⅱ
2022-11-25T16:00:00+08:00,1669363200,17.8,7.52,5.82,472.8,166.3,4.17,0.225,0.108,2.2,,,Ⅲ
2022-11-25T20:00:00+08:00,1669377600,17.6,7.46,5.62,477.0,162.1,4.16,0.241,0.104,2.28,,,Ⅲ
2022-11-26T00:00:00+08:00,1669392000,17.6,7.46,5.62,477.0,162.1,4.16,0.241,0.104,2.28,,,Ⅲ
2022-11-26T04:00:00+08:00,1669406400,17.4,7.45,5.46,508.9,165.2,3.9,0.303,0.089,2.43,,,Ⅲ
2022-11-26T08:00:00+08:00,1669420800,17.4,7.47,5.22,520.5,160.4,4.0,0.294,0.091,2.54,,,Ⅲ
2022-11-26T12:00:00+08:00,1669435200,17.6,7.48,5.04,500.1,184.1,4.45,0.328,0.113,2.48,,,Ⅲ
2022-11-26T16:00:00+08:00,1669449600,17.6,7.48,5.04,500.1,184.1,4.45,0.328,0.113,2.48,,,Ⅲ
2022-11-28T08:00:00+08:00,1669593600,17.3,7.47,2.91,529.2,277.3,8.13,0.532,0.164,3.51,,,Ⅴ
2022-11-28T12:00:00+08:00,1669608000,17.3,7.47,2.26,519.7,268.8,4.24,0.506,0.112,2.89,,,Ⅴ
2022-11-28T16:00:00+08:00,1669622400,17.4,7.61,3.56,479.6,272.6,3.83,0.221,0.094,2.35,,,Ⅳ
2022-11-29T08:00:00+08:00,1669680000,17.3,7.53,1.38,592.5,271.1,4.4,0.7,0.109,3.24,,,劣Ⅴ
2022-11-29T12:00:00+08:00,1669694400,17.1,7.59,1.76,542.1,273.4,4.36,0.49,0.097,2.96,,,劣Ⅴ
2022-11-29T16:00:00+08:00,1669708800,17.1,7.41,7.81,533.1,99.2,5.37,0.465,0.111,3.07,,,Ⅲ
2022-11-29T20:00:00+08:00,1669723200,17.1,7.29,5.73,541.1,85.4,4.27,0.732,0.08,3.25,,,Ⅲ
2022-11-30T00:00:00+08:00,1669737600,16.9,7.27,5.78,501.5,117.1,4.47,0.599,0.126,2.96,,,Ⅲ
2022-11-30T04:00:00+08:00,1669752000,16.9,7.27,5.78,501.5,117.1,4.47,0.599,0.126,2.96,,,Ⅲ
2022-11-30T08:00:00+08:00,1669766400,15.7,7.63,7.79,420.3,124.6,3.83,0.136,0.088,1.21,,,Ⅱ
2022-11-30T12:00:00+08:00,1669780800,14.9,7.51,7.59,425.0,126.6,3.75,0.201,0.086,1.28,,,Ⅱ
2022-11-30T16:00:00+08:00,1669795200,14.8,7.6,7.94,419.0,162.9,4.17,0.144,0.112,1.31,,,Ⅲ
2022-11-30T20:00:00+08:00,1669809600,14.4,7.64,8.08,421.0,148.2,4.2,0.147,0.104,1.33,,,Ⅲ
2022-12-01T00:00:00+08:00,1669824000,14.1,7.63,8.12,420.9,144.3,3.64,0.166,0.096,1.18,,,Ⅱ
2022-12-01T04:00:00+08:00,1669838400,14.1,7.63,8.12,420.9,144.3,3.64,0.166,0.096,1.18,,,Ⅱ
2022-12-01T12:00:00+08:00,1669867200,13.5,7.56,7.6,436.0,144.4,3.75,0.24,0.102,1.48,,,Ⅲ
2022-12-01T16:00:00+08:00,1669881600,13.2,7.56,7.61,443.3,132.4,3.38,0.302,0.086,1.52,,,Ⅱ
2022-12-02T00:00:00+08:00,1669910400,13.1,7.6,7.78,435.8,176.5,3.94,0.276,0.109,1.42,,,Ⅲ
2022-12-02T04:00:00+08:00,1669924800,13.1,7.6,7.78,435.8,176.5,3.94,0.276,0.109,1.42,,,Ⅲ
2022-12-02T08:00:00+08:00,1669939200,12.4,7.66,8.05,426.4,181.9,3.68,0.221,0.105,1.24,,,Ⅲ
2022-12-02T12:00:00+08:00,1669953600,12.8,7.65,7.9,443.7,147.3,3.72,0.233,0.083,1.52,,,Ⅱ
2022-12-02T16:00:00+08:00,1669968000,12.8,7.65,7.9,443.7,147.3,3.72,0.233,0.083,1.52,,,Ⅱ
2022-12-02T20:00:00+08:00,1669982400,12.4,7.59,8.22,455.7,119.5,3.63,0.254,0.098,1.61,,,Ⅱ
2022-12-03T00:00:00+08:00,1669996800,12.4,7.59,8.22,455.7,119.5,3.63,0.254,0.098,1.61,,,Ⅱ
2022-12-03T04:00:00+08:00,1670011200,12.4,7.59,8.22,455.7,119.5,3.63,0.254,0.098,1.61,,,Ⅱ
2022-12-03T08:00:00+08:00,1670025600,12.1,7.6,7.89,463.5,168.6,3.29,0.391,0.09,1.72,,,Ⅲ
2022-12-03T12:00:00+08:00,1670040000,12.1,7.59,7.95,462.7,182.0,3.28,0.396,0.099,1.69,,,Ⅱ
2022-12-03T16:00:00+08:00,1670054400,12.2,7.6,8.64,454.5,144.7,3.64,0.266,0.087,1.59,,,Ⅱ
2022-12-03T20:00:00+08:00,1670068800,12.0,7.53,8.21,444.6,150.4,3.45,0.248,0.094,1.55,,,Ⅱ
2022-12-04T00:00:00+08:00,1670083200,12.0,7.53,8.21,444.6,150.4,3.45,0.248,0.094,1.55,,,Ⅱ
2022-12-04T04:00:00+08:00,1670097600,12.6,7.18,5.86,564.4,92.8,4.4,0.889,0.118,3.12,,,Ⅲ
2022-12-04T08:00:00+08:00,1670112000,12.4,7.22,6.38,495.9,92.0,3.67,0.51,0.072,2.74,,,Ⅲ
2022-12-04T12:00:00+08:00,1670126400,12.6,7.28,7.26,445.1,94.2,3.11,0.247,0.068,2.53,,,Ⅱ
2022-12-04T16:00:00+08:00,1670140800,12.6,7.28,7.26,445.1,94.2,3.11,0.247,0.068,2.53,,,Ⅱ
2022-12-04T20:00:00+08:00,1670155200,12.5,7.25,7.44,463.5,101.7,3.63,0.353,0.083,2.67,,,Ⅱ
2022-12-05T00:00:00+08:00,1670169600,12.5,7.25,7.44,463.5,101.7,3.63,0.353,0.083,2.67,,,Ⅱ
2022-12-05T04:00:00+08:00,1670184000,12.2,7.26,7.13,417.4,91.0,2.88,0.294,0.062,2.7,,,Ⅱ
2022-12-05T08:00:00+08:00,1670198400,11.9,7.29,7.21,415.8,96.1,2.76,0.28,0.061,2.63,,,Ⅱ
2022-12-05T12:00:00+08:00,1670212800,12.4,7.31,7.25,432.9,91.1,2.8,0.23,0.055,2.7,,,Ⅱ
2022-12-05T16:00:00+08:00,1670227200,12.2,7.28,6.66,461.1,97.0,3.2,0.333,0.065,2.78,,,Ⅱ
2022-12-06T00:00:00+08:00,1670256000,12.0,7.34,7.1,431.2,94.2,2.73,0.298,0.058,2.64,,,Ⅱ
2022-12-06T04:00:00+08:00,1670270400,11.8,7.41,7.62,406.4,94.1,2.46,0.177,0.05,2.55,,,Ⅱ
2022-12-06T08:00:00+08:00,1670284800,11.6,7.41,7.41,411.8,148.9,3.45,0.231,0.082,2.58,,,Ⅱ
2022-12-06T12:00:00+08:00,1670299200,11.8,7.41,7.44,451.6,107.0,3.06,0.365,0.068,2.51,,,Ⅱ
2022-12-06T16:00:00+08:00,1670313600,11.5,7.54,7.53,471.4,154.7,3.15,0.412,0.079,2.3,,,Ⅱ
2022-12-06T20:00:00+08:00,1670328000,11.5,7.54,7.53,471.4,154.7,3.15,0.412,0.079,2.3,,,Ⅱ
2022-12-07T00:00:00+08:00,1670342400,11.2,7.6,7.9,488.6,206.6,3.72,0.407,0.084,2.28,,,Ⅱ
2022-12-07T04:00:00+08:00,1670356800,12.0,7.31,6.36,478.6,109.4,4.4,0.667,0.101,3.16,,,Ⅲ
2022-12-07T08:00:00+08:00,1670371200,11.6,7.4,6.66,471.7,128.3,4.11,0.581,0.082,2.95,,,Ⅲ
2022-12-07T12:00:00+08:00,1670385600,11.9,7.39,6.37,440.4,111.2,3.88,0.464,0.061,3.02,,,Ⅱ
2022-12-07T16:00:00+08:00,1670400000,11.9,7.41,6.04,432.3,121.8,3.3,0.336,0.055,2.82,,,Ⅱ
2022-12-07T20:00:00+08:00,1670414400,11.9,7.41,5.92,442.7,140.4,3.68,0.373,0.057,2.86,,,Ⅲ
2022-12-08T00:00:00+08:00,1670428800,11.9,7.41,5.92,442.7,140.4,3.68,0.373,0.057,2.86,,,Ⅲ
2022-12-08T04:00:00+08:00,1670443200,12.5,7.23,3.94,474.7,123.8,4.62,0.797,0.103,3.56,,,Ⅳ
2022-12-08T08:00:00+08:00,1670457600,12.4,7.21,3.55,435.7,136.5,3.98,0.616,0.085,3.41,,,Ⅳ
2022-12-08T12:00:00+08:00,1670472000,12.3,7.25,7.2,396.7,72.4,2.98,0.385,0.055,3.26,,,Ⅱ
2022-12-08T16:00:00+08:00,1670486400,12.2,7.3,7.68,358.6,63.5,2.84,0.26,0.056,3.29,,,Ⅱ
2022-12-08T20:00:00+08:00,1670500800,12.2,7.29,7.96,337.1,57.2,2.38,0.195,0.043,3.26,,,Ⅱ
2022-12-09T00:00:00+08:00,1670515200,12.2,7.29,7.96,337.1,57.2,2.38,0.195,0.043,3.26,,,Ⅱ
2022-12-09T04:00:00+08:00,1670529600,12.4,7.05,7.08,436.1,74.8,3.72,0.592,0.076,3.67,,,Ⅲ
2022-12-09T08:00:00+08:00,1670544000,12.2,7.15,7.24,369.2,75.2,2.99,0.404,0.058,3.55,,,Ⅱ
2022-12-09T12:00:00+08:00,1670558400,12.1,7.22,7.74,347.3,72.0,2.54,0.188,0.042,3.33,,,Ⅱ
2022-12-09T16:00:00+08:00,1670572800,12.0,7.26,7.89,355.5,84.8,2.54,0.186,0.045,3.32,,,Ⅱ
2022-12-09T20:00:00+08:00,1670587200,11.9,7.28,7.46,382.3,99.2,2.49,0.234,0.051,3.22,,,Ⅱ
2022-12-10T00:00:00+08:00,1670601600,11.9,7.28,7.46,382.3,99.2,2.49,0.234,0.051,3.22,,,Ⅱ
2022-12-10T04:00:00+08:00,1670616000,11.9,7.29,8.08,346.4,72.4,2.03,0.149,0.04,3.44,,,Ⅱ
2022-12-10T08:00:00+08:00,1670630400,11.8,7.29,7.46,385.7,66.3,2.22,0.241,0.039,3.32,,,Ⅱ
2022-12-10T12:00:00+08:00,1670644800,12.0,7.3,7.77,370.7,86.8,2.52,0.205,0.052,3.49,,,Ⅱ
2022-12-10T16:00:00+08:00,1670659200,12.2,7.3,8.19,345.2,69.1,1.89,0.141,0.038,3.69,,,Ⅱ
2022-12-10T20:00:00+08:00,1670673600,12.1,7.31,7.99,351.4,71.0,2.34,0.179,0.04,3.6,,,Ⅱ
2022-12-11T00:00:00+08:00,1670688000,12.1,7.31,7.99,351.4,71.0,2.34,0.179,0.04,3.6,,,Ⅱ
2022-12-11T04:00:00+08:00,1670702400,11.7,7.33,7.93,348.1,65.2,2.11,0.172,0.04,3.85,,,Ⅱ
2022-12-11T08:00:00+08:00,1670716800,11.5,7.33,8.23,343.6,63.8,1.82,0.148,0.032,3.87,,,Ⅱ
2022-12-11T12:00:00+08:00,1670731200,12.0,7.31,7.95,354.1,73.8,2.47,0.324,0.044,3.98,,,Ⅱ
2022-12-11T16:00:00+08:00,1670745600,12.1,7.23,7.11,366.5,83.2,2.28,0.371,0.05,3.91,,,Ⅱ
2022-12-11T20:00:00+08:00,1670760000,12.1,7.23,7.32,377.6,94.7,2.23,0.335,0.046,3.94,,,Ⅱ
2022-12-12T00:00:00+08:00,1670774400,12.1,7.23,7.32,377.6,94.7,2.23,0.335,0.046,3.94,,,Ⅱ
2022-12-12T04:00:00+08:00,1670788800,11.7,7.29,7.58,379.6,84.2,2.37,0.314,0.056,3.86,,,Ⅱ
2022-12-12T08:00:00+08:00,1670803200,11.5,7.33,7.82,361.5,76.2,2.2,0.229,0.048,3.81,,,Ⅱ
2022-12-12T12:00:00+08:00,1670817600,11.9,7.37,8.03,359.4,77.4,2.3,0.204,0.042,3.77,,,Ⅱ
2022-12-12T16:00:00+08:00,1670832000,11.8,7.41,8.24,350.6,87.0,1.97,0.159,0.035,3.87,,,Ⅱ
2022-12-12T20:00:00+08:00,1670846400,11.3,7.46,8.34,373.8,87.5,2.26,0.216,0.042,3.74,,,Ⅱ
2022-12-13T00:00:00+08:00,1670860800,11.3,7.46,8.34,373.8,87.5,2.26,0.216,0.042,3.74,,,Ⅱ
2022-12-13T04:00:00+08:00,1670875200,10.9,7.42,8.09,362.7,61.7,2.57,0.17,0.037,3.86,,,Ⅱ
2022-12-13T08:00:00+08:00,1670889600,10.6,7.42,8.18,363.7,62.4,1.89,0.179,0.036,3.88,,,Ⅱ
2022-12-13T12:00:00+08:00,1670904000,11.2,7.43,8.21,355.2,66.2,2.01,0.168,0.039,3.99,,,Ⅱ
2022-12-13T16:00:00+08:00,1670918400,11.3,7.42,8.09,357.6,72.9,2.08,0.18,0.046,4.0,,,Ⅱ
2022-12-13T20:00:00+08:00,1670932800,11.3,7.43,8.26,369.3,73.1,2.95,0.089,0.042,3.85,,,Ⅱ
2022-12-14T00:00:00+08:00,1670947200,11.3,7.43,8.26,369.3,73.1,2.95,0.089,0.042,3.85,,,Ⅱ
2022-12-14T04:00:00+08:00,1670961600,10.7,7.5,8.59,371.8,100.7,2.18,0.213,0.046,3.84,,,Ⅱ
2022-12-14T08:00:00+08:00,1670976000,10.7,7.46,8.47,364.3,109.0,2.16,0.204,0.057,3.93,,,Ⅱ
2022-12-14T12:00:00+08:00,1670990400,11.3,7.49,8.45,362.4,103.6,2.27,0.215,0.047,3.92,,,Ⅱ
2022-12-14T16:00:00+08:00,1671004800,11.0,7.48,8.29,389.4,97.4,2.42,0.295,0.053,3.91,,,Ⅱ
2022-12-14T20:00:00+08:00,1671019200,10.3,7.54,8.58,410.5,113.4,2.64,0.296,0.062,3.57,,,Ⅱ
2022-12-15T00:00:00+08:00,1671033600,10.3,7.54,8.58,410.5,113.4,2.64,0.296,0.062,3.57,,,Ⅱ
2022-12-15T04:00:00+08:00,1671048000,10.4,7.29,6.39,413.0,113.4,2.73,0.331,0.064,4.1,,,Ⅱ
2022-12-15T08:00:00+08:00,1671062400,9.9,7.31,6.39,451.0,117.5,2.95,0.332,0.067,3.94,,,Ⅱ
2022-12-15T12:00:00+08:00,1671076800,10.2,7.35,7.06,455.0,120.6,3.89,0.34,0.08,3.87,,,Ⅱ
2022-12-15T16:00:00+08:00,1671091200,10.8,7.29,6.38,464.9,138.0,3.54,0.473,0.083,4.21,,,Ⅱ
2022-12-15T20:00:00+08:00,1671105600,10.9,7.27,5.28,416.7,127.2,2.83,0.414,0.075,4.14,,,Ⅲ
2022-12-16T00:00:00+08:00,1671120000,10.9,7.27,5.28,416.7,127.2,2.83,0.414,0.075,4.14,,,Ⅲ
2022-12-16T04:00:00+08:00,1671134400,10.7,7.49,8.14,364.9,117.9,2.16,0.204,0.046,3.84,,,Ⅱ
2022-12-16T08:00:00+08:00,1671148800,10.6,7.51,8.08,366.5,145.6,2.28,0.208,0.053,3.81,,,Ⅱ
2022-12-16T12:00:00+08:00,1671163200,10.5,7.42,10.02,375.7,75.5,2.68,0.22,0.072,3.55,,,Ⅱ
2022-12-16T16:00:00+08:00,1671177600,10.5,7.45,8.98,385.2,128.9,2.39,0.28,0.087,3.72,,,Ⅱ
2022-12-16T20:00:00+08:00,1671192000,10.6,7.18,7.48,465.2,149.7,3.22,0.57,0.087,4.11,,,Ⅲ
2022-12-17T00:00:00+08:00,1671206400,10.6,7.18,7.48,465.2,149.7,3.22,0.57,0.087,4.11,,,Ⅲ
2022-12-17T04:00:00+08:00,1671220800,9.6,7.33,8.38,473.6,112.1,2.86,0.496,0.078,3.63,,,Ⅱ
2022-12-17T08:00:00+08:00,1671235200,8.8,7.56,9.73,475.3,164.6,3.79,0.424,0.11,2.55,,,Ⅲ
2022-12-17T12:00:00+08:00,1671249600,8.8,7.64,9.92,477.5,122.0,3.72,0.406,0.101,2.36,,,Ⅲ
2022-12-17T16:00:00+08:00,1671264000,9.0,7.58,9.53,445.9,107.5,3.34,0.329,0.086,3.2,,,Ⅱ
2022-12-17T20:00:00+08:00,1671278400,8.9,7.67,9.85,440.9,117.9,3.3,0.308,0.079,3.18,,,Ⅱ
2022-12-18T00:00:00+08:00,1671292800,8.9,7.67,9.85,440.9,117.9,3.3,0.308,0.079,3.18,,,Ⅱ
2022-12-18T04:00:00+08:00,1671307200,8.6,7.64,9.54,402.5,97.7,2.58,0.245,0.054,3.46,,,Ⅱ
2022-12-18T08:00:00+08:00,1671321600,8.4,7.65,9.69,404.8,89.5,2.39,0.238,0.05,3.6,,,Ⅱ
2022-12-18T12:00:00+08:00,1671336000,8.2,7.8,10.17,456.3,111.5,3.1,0.332,0.064,3.26,,,Ⅱ
2022-12-18T16:00:00+08:00,1671350400,8.8,7.65,9.63,390.9,80.8,2.52,0.234,0.042,3.66,,,Ⅱ
2022-12-18T20:00:00+08:00,1671364800,8.6,7.67,9.72,404.9,94.1,2.73,0.257,0.042,3.62,,,Ⅱ
2022-12-19T00:00:00+08:00,1671379200,8.6,7.67,9.72,404.9,94.1,2.73,0.257,0.042,3.62,,,Ⅱ
2022-12-19T04:00:00+08:00,1671393600,7.9,7.65,9.41,464.2,105.9,3.71,0.338,0.082,3.31,,,Ⅱ
2022-12-19T08:00:00+08:00,1671408000,6.6,7.86,10.01,503.3,103.8,3.41,0.445,0.066,3.17,,,Ⅱ
2022-12-19T12:00:00+08:00,1671422400,7.5,7.78,9.76,502.2,108.3,4.08,0.469,0.074,3.06,,,Ⅲ
2022-12-19T16:00:00+08:00,1671436800,7.9,7.69,9.78,488.6,133.0,4.47,0.387,0.081,2.97,,,Ⅲ
2022-12-19T20:00:00+08:00,1671451200,8.8,7.61,9.44,416.0,111.8,3.64,0.324,0.061,3.63,,,Ⅱ
2022-12-20T00:00:00+08:00,1671465600,8.8,7.61,9.44,416.0,111.8,3.64,0.324,0.061,3.63,,,Ⅱ
2022-12-20T04:00:00+08:00,1671480000,8.8,7.48,9.31,375.4,72.3,2.5,0.26,0.041,4.09,,,Ⅱ
2022-12-20T08:00:00+08:00,1671494400,8.6,7.5,9.35,380.2,79.7,3.02,0.248,0.04,4.02,,,Ⅱ
2022-12-20T12:00:00+08:00,1671508800,8.9,7.55,9.34,383.4,84.4,,0.256,,,,,
2022-12-20T16:00:00+08:00,1671523200,8.9,7.56,9.76,385.5,81.9,3.43,0.233,0.046,3.88,,,Ⅱ
2022-12-20T20:00:00+08:00,1671537600,8.9,7.58,9.74,383.6,84.6,2.96,0.23,0.044,3.84,,,Ⅱ
2022-12-21T00:00:00+08:00,1671552000,8.9,7.58,9.74,383.6,84.6,2.96,0.23,0.044,3.84,,,Ⅱ
2022-12-21T04:00:00+08:00,1671566400,8.9,7.47,9.03,432.0,98.9,3.47,0.483,0.052,3.93,,,Ⅱ
2022-12-21T08:00:00+08:00,1671580800,8.9,7.5,9.05,416.4,108.8,3.24,0.456,0.064,3.85,,,Ⅱ
2022-12-21T12:00:00+08:00,1671595200,8.9,7.49,9.19,397.9,100.1,3.23,0.431,0.057,4.04,,,Ⅱ
2022-12-21T16:00:00+08:00,1671609600,8.9,7.6,9.71,377.2,115.0,2.88,0.278,0.061,3.96,,,Ⅱ
2022-12-21T20:00:00+08:00,1671624000,8.9,7.61,9.82,379.2,98.2,2.63,0.253,0.044,3.92,,,Ⅱ
2022-12-22T00:00:00+08:00,1671638400,8.9,7.61,9.82,379.2,98.2,2.63,0.253,0.044,3.92,,,Ⅱ
2022-12-22T04:00:00+08:00,1671652800,8.9,7.62,9.54,377.2,81.3,2.66,0.272,0.051,3.98,,,Ⅱ
2022-12-22T08:00:00+08:00,1671667200,8.8,7.46,8.85,400.4,89.4,2.96,0.518,0.046,4.27,,,Ⅲ
2022-12-22T12:00:00+08:00,1671681600,8.8,7.21,9.1,431.9,54.6,3.36,0.516,0.068,4.16,,,Ⅲ
2022-12-22T16:00:00+08:00,1671696000,8.8,7.48,8.87,433.1,71.3,3.24,0.385,0.056,4.02,,,Ⅱ
2022-12-22T20:00:00+08:00,1671710400,8.3,7.38,8.53,534.2,91.0,4.08,0.402,0.071,3.57,,,Ⅲ
2022-12-23T00:00:00+08:00,1671724800,8.3,7.38,8.53,534.2,91.0,4.08,0.402,0.071,3.57,,,Ⅲ
2022-12-23T04:00:00+08:00,1671739200,6.2,7.7,10.37,486.4,109.5,3.24,0.301,0.05,1.87,,,Ⅱ
2022-12-23T08:00:00+08:00,1671753600,5.8,7.74,10.59,482.6,116.2,3.18,0.286,0.048,1.64,,,Ⅱ
2022-12-23T12:00:00+08:00,1671768000,6.4,7.79,10.82,476.7,124.8,3.24,0.274,0.067,1.41,,,Ⅱ
2022-12-23T16:00:00+08:00,1671782400,6.0,7.9,11.0,468.4,138.7,3.27,0.237,0.069,1.16,,,Ⅱ
2022-12-23T20:00:00+08:00,1671796800,5.9,7.76,10.77,474.8,137.2,3.3,0.295,0.062,1.31,,,Ⅱ
2022-12-24T00:00:00+08:00,1671811200,5.9,7.76,10.77,474.8,137.2,3.3,0.295,0.062,1.31,,,Ⅱ
2022-12-24T04:00:00+08:00,1671825600,5.9,7.69,10.27,488.3,133.2,3.02,0.286,0.051,1.79,,,Ⅱ
2022-12-24T08:00:00+08:00,1671840000,6.6,7.47,9.19,505.7,119.2,3.82,0.525,0.069,3.09,,,Ⅲ
2022-12-24T12:00:00+08:00,1671854400,7.6,7.48,9.49,425.4,90.4,3.3,0.467,0.061,3.84,,,Ⅱ
