ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2021-12-28T00:00:00+08:00,1640620800,5.9,7.88,11.33,384.2,11.9,2.43,0.025,0.023,0.32,0.003,1660940.0,Ⅱ
2021-12-28T04:00:00+08:00,1640635200,5.7,7.77,11.16,385.7,9.2,2.26,0.025,0.024,0.32,0.002,1449750.0,Ⅱ
2021-12-28T08:00:00+08:00,1640649600,5.6,7.81,11.32,385.0,9.1,2.56,0.042,0.018,,0.002,1688150.0,Ⅱ
2021-12-28T16:00:00+08:00,1640678400,5.7,7.94,12.73,383.3,14.0,2.68,0.029,0.007,,0.003,1780990.0,Ⅱ
2021-12-30T12:00:00+08:00,1640836800,6.2,7.93,12.72,381.2,12.8,2.58,0.039,0.014,0.96,0.002,1830720.0,Ⅱ
2022-01-11T08:00:00+08:00,1641859200,7.6,7.75,11.39,388.7,24.9,2.99,0.035,0.022,0.54,0.003,3099170.0,Ⅱ
2022-01-11T12:00:00+08:00,1641873600,8.0,7.79,11.69,388.8,23.1,3.0,0.026,0.02,0.29,0.002,2538410.0,Ⅱ
2022-01-11T16:00:00+08:00,1641888000,8.5,7.83,11.8,389.0,22.0,2.81,0.025,0.02,0.37,0.003,2154150.0,Ⅱ
2022-01-12T08:00:00+08:00,1641945600,7.0,7.81,11.47,391.4,15.4,2.57,0.038,0.017,0.22,0.003,1673780.0,Ⅱ
2022-01-12T12:00:00+08:00,1641960000,7.3,7.83,11.86,390.7,16.4,2.68,0.035,0.018,0.5,0.002,2008350.0,Ⅱ
2022-01-12T16:00:00+08:00,1641974400,8.2,7.89,11.92,390.0,15.1,2.68,0.037,0.018,0.5,0.003,1558560.0,Ⅱ
2022-01-14T12:00:00+08:00,1642132800,6.5,7.83,11.92,393.4,18.3,3.08,0.03,0.015,0.54,0.002,1686850.0,Ⅱ
2022-01-14T16:00:00+08:00,1642147200,6.6,7.84,12.07,392.8,18.4,2.63,0.036,0.017,0.54,0.002,1620920.0,Ⅱ
2022-01-19T08:00:00+08:00,1642550400,8.6,7.67,10.1,393.9,7.2,2.42,0.041,0.01,0.3,0.001,992102.0,Ⅱ
2022-01-19T12:00:00+08:00,1642564800,9.0,7.89,11.83,392.2,25.3,2.68,0.036,0.01,0.36,0.001,1088920.0,Ⅱ
2022-01-19T16:00:00+08:00,1642579200,9.4,7.99,12.5,390.4,9.1,2.67,0.032,0.011,0.33,0.002,2011040.0,Ⅱ
2022-01-19T20:00:00+08:00,1642593600,9.7,7.97,12.14,391.1,7.6,2.6,0.035,0.009,0.33,0.002,2257290.0,Ⅱ
2022-01-20T00:00:00+08:00,1642608000,9.0,7.95,12.26,390.6,9.5,2.6,0.035,0.01,0.32,0.002,1378230.0,Ⅱ
2022-01-20T04:00:00+08:00,1642622400,8.8,7.91,11.91,391.3,9.6,2.67,0.029,0.011,0.33,0.002,1207820.0,Ⅱ
2022-01-20T08:00:00+08:00,1642636800,8.5,7.86,11.77,392.1,11.5,2.87,0.038,0.011,0.28,0.002,2876860.0,Ⅱ
2022-01-20T12:00:00+08:00,1642651200,8.8,7.95,12.04,391.2,11.7,2.56,0.04,0.011,0.33,0.002,1167460.0,Ⅱ
2022-01-20T16:00:00+08:00,1642665600,9.1,8.01,12.42,391.1,10.4,2.62,0.037,0.011,0.31,0.002,2969590.0,Ⅱ
2022-01-20T20:00:00+08:00,1642680000,8.8,8.0,12.24,391.1,10.5,2.53,0.036,0.011,0.31,0.002,1491300.0,Ⅱ
2022-01-21T00:00:00+08:00,1642694400,8.4,7.98,11.94,392.2,9.1,2.53,0.037,0.011,0.33,0.003,1233370.0,Ⅱ
2022-01-21T04:00:00+08:00,1642708800,8.1,7.94,11.78,392.4,9.7,2.52,0.036,0.01,0.32,0.002,1339620.0,Ⅱ
2022-01-21T08:00:00+08:00,1642723200,7.8,7.92,11.67,394.1,9.1,2.59,0.036,0.01,0.28,0.002,1174190.0,Ⅱ
2022-01-21T12:00:00+08:00,1642737600,7.9,7.95,11.92,393.2,9.1,2.45,0.043,0.012,0.32,0.002,2823550.0,Ⅱ
2022-02-10T08:00:00+08:00,1644451200,6.8,8.16,12.11,372.1,9.0,2.76,0.025,0.01,0.51,0.002,1112200.0,Ⅱ
2022-02-10T12:00:00+08:00,1644465600,6.9,8.21,12.36,371.5,9.2,2.51,0.025,0.011,0.6,0.001,1195200.0,Ⅱ
2022-02-11T08:00:00+08:00,1644537600,6.7,8.19,12.32,371.2,9.2,2.73,0.025,0.011,0.5,0.002,1341770.0,Ⅱ
2022-02-11T16:00:00+08:00,1644566400,6.8,8.22,12.54,369.1,9.6,2.52,0.025,0.012,0.56,0.002,1611880.0,Ⅱ
2022-02-11T20:00:00+08:00,1644580800,6.8,8.18,12.34,367.6,9.7,2.49,0.025,0.015,0.57,0.002,1461490.0,Ⅱ
2022-02-12T00:00:00+08:00,1644595200,6.8,8.14,12.2,366.8,10.1,2.49,0.025,0.013,0.56,0.002,2096080.0,Ⅱ
2022-02-12T04:00:00+08:00,1644609600,6.8,8.13,12.1,366.9,9.7,,0.025,0.013,0.54,0.002,1421470.0,
2022-02-12T16:00:00+08:00,1644652800,7.1,8.12,12.12,366.6,14.2,2.84,0.025,0.015,,0.002,1635180.0,Ⅱ
2022-02-12T20:00:00+08:00,1644667200,7.4,8.02,11.49,368.1,12.2,2.55,0.025,0.014,0.52,0.002,1282710.0,Ⅱ
2022-02-13T00:00:00+08:00,1644681600,7.3,8.01,11.46,367.4,14.7,2.55,0.025,0.015,0.66,0.002,1620850.0,Ⅱ
2022-02-13T04:00:00+08:00,1644696000,7.4,7.91,10.43,369.5,12.3,2.79,0.025,0.018,0.68,0.001,1433370.0,Ⅱ
2022-02-13T08:00:00+08:00,1644710400,7.0,8.02,11.65,367.7,18.9,2.82,0.025,0.012,0.6,0.003,2373600.0,Ⅱ
2022-02-13T12:00:00+08:00,1644724800,7.2,8.1,11.95,366.4,12.8,2.74,0.025,0.015,0.56,0.002,1702100.0,Ⅱ
2022-02-13T16:00:00+08:00,1644739200,7.4,8.14,12.08,366.5,12.7,2.65,0.025,0.012,0.54,0.002,1368760.0,Ⅱ
2022-02-13T20:00:00+08:00,1644753600,7.4,8.11,11.74,366.5,11.4,3.06,0.025,0.014,0.52,0.002,1633650.0,Ⅱ
2022-02-14T00:00:00+08:00,1644768000,7.5,8.14,11.88,367.0,10.3,2.56,0.025,0.013,0.52,0.002,1553600.0,Ⅱ
2022-02-14T04:00:00+08:00,1644782400,7.0,8.1,11.95,367.3,10.8,2.48,0.025,0.015,0.56,0.002,1507700.0,Ⅱ
2022-02-18T08:00:00+08:00,1645142400,6.3,8.13,12.02,374.9,14.3,2.73,0.025,0.012,0.55,0.002,2583600.0,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,6.4,8.19,12.34,376.2,12.8,2.72,0.025,0.014,0.51,0.002,1558600.0,Ⅱ
2022-02-18T16:00:00+08:00,1645171200,6.6,8.23,12.48,375.6,10.6,2.69,0.025,0.012,0.5,0.002,1413830.0,Ⅱ
2022-02-18T20:00:00+08:00,1645185600,6.5,8.21,12.43,377.0,9.0,2.68,0.025,0.013,0.49,0.002,1858010.0,Ⅱ
2022-02-19T00:00:00+08:00,1645200000,6.4,8.18,12.34,377.0,9.7,2.68,0.025,0.012,0.5,0.002,5258730.0,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,6.3,8.16,12.24,378.0,8.7,2.71,0.025,0.012,0.54,0.002,1513440.0,Ⅱ
2022-02-19T08:00:00+08:00,1645228800,6.1,8.14,12.24,379.1,10.8,2.66,0.025,0.012,0.4,0.002,1582160.0,Ⅱ
2022-02-22T12:00:00+08:00,1645502400,7.6,8.21,12.43,380.9,7.1,2.58,0.025,0.007,0.48,0.001,835819.0,Ⅱ
2022-02-22T20:00:00+08:00,1645531200,7.5,8.3,13.05,374.4,9.6,2.62,0.025,0.01,0.48,0.003,1445910.0,Ⅱ
2022-02-23T00:00:00+08:00,1645545600,7.4,8.26,12.9,374.6,8.7,2.62,0.025,0.01,0.5,0.003,1365420.0,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,7.5,8.21,12.38,378.7,7.2,2.52,0.025,0.01,0.52,0.002,832315.0,Ⅱ
2022-02-23T08:00:00+08:00,1645574400,7.1,8.27,12.88,380.2,7.1,2.6,0.025,0.007,0.42,0.001,1622110.0,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,7.6,8.29,13.18,378.9,7.3,2.53,0.025,0.008,0.54,0.001,2344510.0,Ⅱ
2022-02-23T16:00:00+08:00,1645603200,8.2,8.33,13.4,374.6,11.3,2.61,0.025,0.008,0.53,0.002,1371190.0,Ⅱ
2022-03-01T08:00:00+08:00,1646092800,12.0,8.12,11.11,377.0,15.8,2.53,0.025,0.016,0.51,0.004,2505740.0,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,13.4,8.21,11.26,377.3,15.4,2.43,0.025,0.015,0.64,0.001,1595160.0,Ⅱ
2022-03-01T16:00:00+08:00,1646121600,13.4,8.32,11.8,377.7,9.3,2.72,0.025,0.016,0.55,0.003,3172610.0,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,12.6,7.91,9.21,383.0,6.7,2.55,0.025,0.013,0.47,0.002,1469260.0,Ⅱ
2022-03-02T12:00:00+08:00,1646193600,13.0,8.27,11.12,376.7,7.3,2.49,0.025,0.013,0.6,0.001,1538290.0,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,12.9,8.16,9.31,381.1,9.3,2.55,0.025,0.019,0.64,0.004,2224210.0,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,13.4,8.32,10.09,380.3,9.8,2.68,0.025,0.019,0.77,0.002,1930130.0,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,13.1,8.26,9.94,381.0,8.0,2.82,0.025,0.019,0.59,0.004,2012200.0,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,14.5,8.31,10.12,382.3,7.7,2.47,0.025,0.019,0.7,0.002,1361170.0,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,15.9,8.34,10.38,382.6,7.2,2.58,0.025,0.018,0.53,0.002,1777050.0,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,15.1,8.41,10.73,382.9,8.0,2.72,0.025,0.017,0.64,0.003,1735870.0,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,14.5,8.38,10.47,383.7,7.4,2.88,0.025,0.016,0.63,0.003,1363740.0,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,14.3,8.24,9.86,384.1,6.6,2.88,0.025,0.016,0.62,0.003,1543070.0,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,14.0,8.26,9.86,384.8,6.6,2.64,0.025,0.016,0.62,0.002,1434680.0,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,15.0,8.35,10.32,383.7,7.3,2.43,0.025,0.015,0.57,0.002,1381320.0,Ⅱ
2022-03-09T16:00:00+08:00,1646812800,15.5,8.52,11.21,382.0,7.1,2.69,0.025,0.018,0.69,0.002,1515200.0,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,14.3,8.25,9.77,383.9,9.2,2.78,0.025,0.019,0.58,0.004,2224650.0,Ⅱ
2022-03-11T09:31:00+08:00,1646962260,,,,,,,,,,,,
2022-03-11T13:31:00+08:00,1646976660,,,,,,,,,,,,
2022-03-11T17:31:00+08:00,1646991060,,,,,,,,,,,,
2022-03-11T21:32:00+08:00,1647005520,,,,,,,,,,,,
2022-03-12T16:00:00+08:00,1647072000,18.3,8.58,10.9,381.7,8.3,3.04,0.025,0.02,0.61,0.004,2645970.0,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,18.4,8.49,10.18,382.1,6.6,2.97,0.025,0.02,0.69,0.005,2205880.0,Ⅱ
2022-03-13T00:00:00+08:00,1647100800,18.2,8.35,9.59,381.8,7.5,2.97,0.025,0.022,0.73,0.005,2249570.0,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,18.1,8.28,9.13,382.2,6.7,2.96,0.025,0.026,0.72,0.004,2289360.0,Ⅲ
2022-03-13T08:00:00+08:00,1647129600,18.0,8.17,8.71,381.8,6.6,2.9,0.025,0.02,0.63,0.004,2447510.0,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,18.8,7.86,6.36,385.7,3.6,2.99,0.025,0.024,0.72,0.002,1221680.0,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,20.6,7.7,6.22,384.4,3.1,2.86,0.025,0.021,0.64,0.001,946495.0,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,20.5,7.64,4.9,384.4,3.3,2.72,0.025,0.022,0.72,0.001,1005950.0,Ⅳ
2022-03-14T00:00:00+08:00,1647187200,19.2,8.34,9.61,380.8,6.8,2.72,0.025,0.022,0.72,0.004,2156970.0,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,18.9,8.08,7.98,383.0,5.4,2.92,0.025,0.023,0.77,0.002,1846560.0,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,19.9,7.98,7.2,382.3,4.7,3.05,0.025,0.024,0.75,0.001,1159120.0,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,19.8,8.39,9.62,381.5,9.1,3.21,0.025,0.025,0.74,0.005,3078000.0,Ⅲ
2022-03-15T08:00:00+08:00,1647302400,17.9,8.13,8.24,384.2,8.8,2.92,0.025,0.023,0.6,0.004,2283040.0,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,19.4,8.36,9.36,384.0,12.2,3.2,0.025,0.026,0.68,0.004,2410490.0,Ⅲ
2022-03-16T00:00:00+08:00,1647360000,18.7,8.26,8.71,383.6,7.9,3.06,0.025,0.024,0.72,0.003,1949250.0,Ⅱ
2022-03-16T04:00:00+08:00,1647374400,18.4,8.11,7.93,385.1,7.5,3.06,0.025,0.023,0.75,0.003,1979040.0,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,19.0,8.26,8.72,384.9,9.8,2.8,0.025,0.022,0.7,0.003,1800600.0,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,19.8,8.4,9.37,384.9,8.8,3.08,0.025,0.03,0.77,0.004,2259440.0,Ⅲ
2022-03-16T20:00:00+08:00,1647432000,19.6,8.36,9.14,385.3,8.3,2.92,0.025,0.024,0.78,0.004,2303600.0,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,19.3,8.3,8.78,385.5,8.0,2.79,0.025,0.023,0.78,0.004,2340600.0,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,19.1,8.13,8.32,385.6,17.9,2.79,0.025,0.023,0.78,0.004,3008410.0,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,19.0,8.1,8.0,383.0,10.9,3.27,0.025,0.027,0.69,0.006,2865680.0,Ⅲ
2022-03-17T12:00:00+08:00,1647489600,19.0,8.15,8.38,381.6,10.8,2.99,0.025,0.026,0.65,0.004,2425460.0,Ⅲ
2022-03-17T16:00:00+08:00,1647504000,18.4,8.15,8.56,381.3,19.3,2.98,0.025,0.024,0.72,0.007,3832850.0,Ⅱ
2022-03-17T20:00:00+08:00,1647518400,17.6,8.1,8.58,383.6,61.0,3.41,0.025,0.027,0.71,0.008,6037080.0,Ⅲ
2022-03-18T08:00:00+08:00,1647561600,15.4,8.1,9.04,380.0,93.6,4.47,0.025,0.042,0.86,0.007,7022740.0,Ⅲ
2022-03-18T12:00:00+08:00,1647576000,15.2,8.12,9.09,380.7,61.1,3.48,0.025,0.034,0.81,0.005,4271450.0,Ⅲ
2022-03-18T16:00:00+08:00,1647590400,15.3,8.16,9.04,382.2,34.7,3.09,0.025,0.024,0.71,0.003,2641730.0,Ⅱ
2022-03-23T14:01:00+08:00,1648015260,,,,,,,,,,,,
2022-05-08T09:12:00+08:00,1651972320,,,,,,,,,,,,
2022-05-08T13:12:00+08:00,1651986720,,,,,,,,,,,,
2022-05-08T17:12:00+08:00,1652001120,,,,,,,,,,,,
2022-05-20T16:00:00+08:00,1653033600,21.6,8.78,9.18,351.3,3.2,1.52,0.025,0.005,0.39,0.001,1311140.0,Ⅰ
2022-05-20T20:00:00+08:00,1653048000,21.6,8.66,8.79,351.0,2.5,2.46,0.025,0.005,0.38,0.001,1248570.0,Ⅱ
2022-05-21T00:00:00+08:00,1653062400,21.5,8.44,7.78,350.2,2.1,2.15,0.025,0.005,0.38,0.001,1119430.0,Ⅱ
2022-05-21T04:00:00+08:00,1653076800,21.3,8.28,7.31,352.1,1.9,2.15,0.025,0.005,0.38,0.001,1109770.0,Ⅱ
2022-05-21T08:00:00+08:00,1653091200,21.3,8.26,7.34,352.1,1.8,2.29,0.025,0.005,0.33,0.001,1048550.0,Ⅱ
2022-05-21T12:00:00+08:00,1653105600,22.6,8.74,9.38,347.7,2.8,2.25,0.025,0.005,0.37,0.001,1165050.0,Ⅱ
2022-05-21T16:00:00+08:00,1653120000,24.7,8.95,10.15,341.2,3.2,2.22,0.025,0.005,0.37,0.001,1065230.0,Ⅱ
2022-05-21T20:00:00+08:00,1653134400,23.7,8.91,10.46,342.3,4.8,2.38,0.025,0.013,0.34,0.002,1366500.0,Ⅱ
2022-05-22T00:00:00+08:00,1653148800,23.0,8.89,10.69,345.4,3.6,2.2,0.025,0.013,0.36,0.001,997305.0,Ⅱ
2022-05-22T04:00:00+08:00,1653163200,22.6,8.9,10.19,344.3,3.0,2.2,0.025,0.012,0.37,0.001,979823.0,Ⅱ
2022-05-22T08:00:00+08:00,1653177600,22.5,8.92,10.28,343.8,3.2,2.29,0.025,0.012,0.37,0.001,1041370.0,Ⅱ
2022-05-22T12:00:00+08:00,1653192000,23.8,9.0,10.88,344.3,3.8,2.28,0.025,0.013,0.36,0.001,1235770.0,劣Ⅴ
2022-05-22T20:00:00+08:00,1653220800,24.2,9.17,11.18,339.3,4.3,2.1,0.025,0.014,0.35,0.001,1185050.0,劣Ⅴ
2022-05-23T00:00:00+08:00,1653235200,23.5,9.01,9.61,340.1,4.0,2.62,0.025,0.013,0.36,0.001,1087350.0,劣Ⅴ
2022-05-23T04:00:00+08:00,1653249600,23.1,9.01,8.82,336.1,3.8,2.62,0.025,0.014,0.43,0.001,1201430.0,劣Ⅴ
2022-05-23T08:00:00+08:00,1653264000,22.8,8.97,8.63,336.8,3.9,2.47,0.025,0.011,0.34,0.001,1255070.0,Ⅱ
2022-05-23T12:00:00+08:00,1653278400,23.1,8.93,9.16,346.3,5.4,2.64,0.025,0.014,0.37,0.002,1536090.0,Ⅱ
2022-05-23T16:00:00+08:00,1653292800,23.8,9.0,9.99,353.3,8.9,2.64,0.025,0.016,0.35,0.003,2127530.0,劣Ⅴ
2022-05-24T08:00:00+08:00,1653350400,22.0,8.35,7.57,358.5,6.8,2.22,0.025,0.014,0.34,0.003,1795910.0,Ⅱ
2022-05-24T12:00:00+08:00,1653364800,22.3,8.52,8.49,358.1,7.4,2.23,0.025,0.014,0.38,0.003,2006690.0,Ⅱ
2022-05-24T16:00:00+08:00,1653379200,22.9,8.7,9.41,353.2,7.0,2.44,0.025,0.015,0.35,0.003,1918290.0,Ⅱ
2022-05-24T20:00:00+08:00,1653393600,22.7,8.65,9.4,356.2,6.5,2.31,0.025,0.015,0.37,0.004,2105230.0,Ⅱ
2022-05-25T00:00:00+08:00,1653408000,22.4,8.54,8.6,355.2,5.9,2.2,0.025,0.013,0.38,0.004,1814680.0,Ⅱ
2022-05-25T04:00:00+08:00,1653422400,22.1,8.49,8.1,353.5,6.4,2.52,0.025,0.013,0.39,0.004,1732870.0,Ⅱ
2022-05-25T08:00:00+08:00,1653436800,22.2,8.42,7.94,356.2,5.0,2.11,0.025,0.012,0.34,0.002,1475370.0,Ⅱ
2022-05-25T12:00:00+08:00,1653451200,23.3,8.57,8.08,350.8,3.8,2.71,0.025,0.015,0.39,0.001,999190.0,Ⅱ
2022-05-25T16:00:00+08:00,1653465600,24.6,8.74,10.04,356.6,5.9,2.65,0.025,0.017,0.4,0.004,1968590.0,Ⅱ
2022-05-25T20:00:00+08:00,1653480000,25.1,8.53,8.45,365.0,5.0,2.65,0.025,0.015,0.37,0.002,1370760.0,Ⅱ
2022-05-26T00:00:00+08:00,1653494400,24.0,8.65,9.4,361.2,5.5,2.54,0.025,0.014,0.37,0.003,1875200.0,Ⅱ
2022-05-26T04:00:00+08:00,1653508800,23.7,8.62,9.26,359.4,5.5,2.43,0.025,0.014,0.38,0.003,1846270.0,Ⅱ
2022-05-26T08:00:00+08:00,1653523200,23.6,8.6,8.66,357.7,5.1,2.41,0.025,0.012,0.35,0.003,1631670.0,Ⅱ
2022-05-26T12:00:00+08:00,1653537600,24.3,8.7,9.07,355.6,4.3,2.29,0.025,0.014,0.38,0.001,1181430.0,Ⅱ
2022-05-26T16:00:00+08:00,1653552000,25.2,8.81,10.18,353.7,3.8,2.29,0.025,0.013,0.38,0.003,1292270.0,Ⅱ
2022-05-26T20:00:00+08:00,1653566400,24.5,8.97,11.53,346.8,4.3,2.3,0.025,0.014,0.39,0.004,1767800.0,Ⅱ
2022-05-27T00:00:00+08:00,1653580800,24.2,8.83,10.52,349.1,4.0,2.56,0.025,0.014,0.38,0.003,1748180.0,Ⅱ
2022-05-27T04:00:00+08:00,1653595200,23.8,8.79,9.77,347.9,3.5,2.56,0.025,0.013,0.4,0.003,1381870.0,Ⅱ
2022-05-27T08:00:00+08:00,1653609600,24.0,8.63,8.81,346.4,2.4,2.49,0.025,0.014,0.36,0.001,968688.0,Ⅱ
2022-05-27T16:00:00+08:00,1653638400,25.9,8.7,10.16,355.2,2.6,2.41,0.025,0.022,0.39,0.001,950062.0,Ⅱ
2022-05-27T20:00:00+08:00,1653652800,26.2,8.83,10.39,352.7,4.9,2.72,0.025,0.019,0.37,0.002,1337160.0,Ⅱ
2022-05-28T00:00:00+08:00,1653667200,25.3,8.84,10.64,348.0,4.4,2.38,0.025,0.015,0.36,0.002,1375690.0,Ⅱ
2022-05-28T04:00:00+08:00,1653681600,24.8,8.81,9.52,346.5,4.0,2.38,0.025,0.015,0.36,0.002,1353580.0,Ⅱ
2022-05-28T08:00:00+08:00,1653696000,24.5,8.69,8.64,346.7,5.0,2.63,0.025,0.018,0.35,0.002,1696540.0,Ⅱ
2022-05-28T12:00:00+08:00,1653710400,24.7,8.74,9.14,352.5,7.2,2.64,0.025,0.018,0.38,0.003,1920490.0,Ⅱ
2022-05-28T16:00:00+08:00,1653724800,24.7,8.78,9.58,354.3,7.2,2.43,0.025,0.017,0.38,0.005,2350850.0,Ⅱ
2022-05-28T20:00:00+08:00,1653739200,24.5,8.69,8.77,354.7,6.7,2.63,0.025,0.017,0.38,0.004,1907380.0,Ⅱ
2022-05-29T08:46:00+08:00,1653785160,,,,,,,,,,,,
2022-05-29T12:46:00+08:00,1653799560,,,,,,,,,,,,
2022-05-29T16:00:00+08:00,1653811200,24.6,8.65,9.02,364.7,8.0,2.67,0.025,0.016,0.39,0.006,3050890.0,Ⅱ
2022-05-29T20:00:00+08:00,1653825600,24.6,8.56,8.44,366.8,8.3,2.94,0.025,0.017,0.35,0.004,2337800.0,Ⅱ
2022-05-30T00:00:00+08:00,1653840000,24.6,8.42,7.62,369.7,7.5,3.35,0.025,0.016,0.34,0.004,1977390.0,Ⅱ
2022-05-30T04:00:00+08:00,1653854400,24.6,8.12,6.41,369.2,6.3,3.35,0.025,0.015,0.36,0.002,1480230.0,Ⅱ
2022-05-30T08:00:00+08:00,1653868800,24.9,8.27,7.13,365.6,5.2,2.71,0.025,0.015,0.35,0.002,1207810.0,Ⅱ
2022-05-30T16:00:00+08:00,1653897600,25.5,8.59,8.88,352.7,6.1,2.57,0.039,0.014,0.44,0.003,1455310.0,Ⅱ
2022-05-30T20:00:00+08:00,1653912000,25.3,8.5,8.53,355.1,6.6,2.67,0.039,0.014,0.44,0.003,1591560.0,Ⅱ
2022-05-31T00:00:00+08:00,1653926400,24.7,8.32,7.8,353.8,6.1,2.46,0.025,0.015,0.38,0.002,1635970.0,Ⅱ
2022-05-31T04:00:00+08:00,1653940800,24.1,8.15,7.11,354.1,5.8,2.51,0.025,0.019,0.36,0.002,1467050.0,Ⅱ
2022-05-31T08:00:00+08:00,1653955200,23.9,8.36,7.91,350.2,5.7,2.56,0.025,0.012,0.34,0.002,1456650.0,Ⅱ
2022-05-31T12:00:00+08:00,1653969600,24.8,8.65,9.78,348.5,5.8,2.31,0.025,0.013,0.36,0.001,1213720.0,Ⅱ
2022-05-31T16:00:00+08:00,1653984000,25.4,8.79,10.48,348.3,6.3,2.48,0.025,0.015,0.36,0.002,1236800.0,Ⅱ
2022-05-31T20:00:00+08:00,1653998400,25.0,8.46,8.52,356.1,8.4,2.52,0.025,0.016,0.35,0.002,1435060.0,Ⅱ
2022-06-01T00:00:00+08:00,1654012800,24.6,8.36,8.0,354.2,6.7,2.52,0.025,0.015,0.34,0.001,1277440.0,Ⅱ
2022-06-01T04:00:00+08:00,1654027200,24.7,8.13,6.93,357.0,6.3,2.39,0.025,0.014,0.37,0.001,1343480.0,Ⅱ
2022-06-01T08:00:00+08:00,1654041600,24.8,8.12,6.63,363.6,6.9,2.36,0.025,0.013,0.35,0.001,992131.0,Ⅱ
2022-06-01T12:00:00+08:00,1654056000,25.8,8.33,7.58,367.5,6.3,2.23,0.025,0.018,0.52,0.001,1022470.0,Ⅱ
2022-06-01T16:00:00+08:00,1654070400,26.3,8.4,7.9,363.9,5.5,2.51,0.025,0.016,0.38,0.001,1037750.0,Ⅱ
2022-06-01T20:00:00+08:00,1654084800,25.9,8.42,8.2,366.0,5.8,2.31,0.025,0.016,0.49,0.002,1317890.0,Ⅱ
2022-06-02T00:00:00+08:00,1654099200,25.4,8.41,8.38,364.1,6.1,2.31,0.025,0.015,0.42,0.002,1306530.0,Ⅱ
2022-06-02T04:00:00+08:00,1654113600,25.2,8.22,7.75,365.8,6.8,2.54,0.025,0.014,0.34,0.002,1298620.0,Ⅱ
2022-06-02T08:00:00+08:00,1654128000,25.4,8.22,7.58,367.8,6.1,2.4,0.025,0.014,0.36,0.001,1158330.0,Ⅱ
2022-06-02T12:00:00+08:00,1654142400,26.7,8.39,8.76,366.6,6.0,2.3,0.025,0.015,0.39,0.001,1739620.0,Ⅱ
2022-06-02T16:00:00+08:00,1654156800,27.6,8.62,9.63,365.5,6.5,2.31,0.025,0.016,0.4,0.002,1483570.0,Ⅱ
2022-06-02T20:00:00+08:00,1654171200,27.1,8.69,10.04,360.5,6.8,2.36,0.025,0.015,0.33,0.002,1534270.0,Ⅱ
2022-06-03T00:00:00+08:00,1654185600,26.4,8.58,9.07,356.8,5.8,2.36,0.025,0.014,0.34,0.002,1501330.0,Ⅱ
2022-06-03T04:00:00+08:00,1654200000,26.0,8.38,7.88,359.7,6.3,2.2,0.025,0.014,0.35,0.001,1405300.0,Ⅱ
2022-06-03T12:00:00+08:00,1654228800,25.9,8.5,8.65,356.8,6.2,2.35,0.025,0.013,0.32,0.001,1473260.0,Ⅱ
2022-06-03T16:00:00+08:00,1654243200,26.3,8.74,9.75,353.3,6.9,3.12,0.025,0.014,0.33,0.001,1570310.0,Ⅱ
2022-06-03T20:00:00+08:00,1654257600,26.2,8.67,9.28,354.0,6.7,2.4,0.025,0.016,0.45,0.002,1640370.0,Ⅱ
2022-06-04T00:00:00+08:00,1654272000,25.9,8.37,7.93,357.6,6.2,2.51,0.025,0.014,0.33,0.001,1476360.0,Ⅱ
2022-06-04T08:00:00+08:00,1654300800,25.6,8.23,7.46,355.1,6.5,2.42,0.025,0.014,0.32,0.001,1459840.0,Ⅱ
2022-06-04T12:00:00+08:00,1654315200,26.1,8.49,8.37,348.4,6.8,2.17,0.025,0.014,0.29,0.001,1554790.0,Ⅱ
