ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-01-28T16:00:00+08:00,1674892800,8.0,7.56,10.64,180.6,4.6,1.55,0.089,0.033,2.73,,,Ⅱ
2023-01-28T20:00:00+08:00,1674907200,8.3,7.54,10.61,181.0,5.2,1.51,0.07,0.031,2.65,,,Ⅱ
2023-01-29T04:00:00+08:00,1674936000,8.2,7.56,10.53,182.1,4.8,1.49,0.061,0.033,2.68,,,Ⅱ
2023-01-29T08:00:00+08:00,1674950400,7.9,7.59,10.57,182.6,5.2,1.46,0.058,0.033,2.66,,,Ⅱ
2023-01-29T12:00:00+08:00,1674964800,7.9,7.61,10.77,183.5,5.0,1.34,0.054,0.031,2.66,,,Ⅱ
2023-01-29T16:00:00+08:00,1674979200,8.2,7.62,10.79,183.8,4.6,1.46,0.052,0.03,2.7,,,Ⅱ
2023-01-29T20:00:00+08:00,1674993600,8.4,7.6,10.7,184.5,4.1,1.37,0.049,0.028,2.55,,,Ⅱ
2023-01-30T04:00:00+08:00,1675022400,8.1,7.67,10.76,186.6,4.6,1.34,0.03,0.03,2.47,,,Ⅱ
2023-01-30T08:00:00+08:00,1675036800,7.9,7.72,10.75,185.5,5.3,1.3,0.029,0.028,2.48,,,Ⅱ
2023-01-30T12:00:00+08:00,1675051200,8.2,7.69,10.66,184.1,5.7,1.46,0.055,0.03,2.36,,,Ⅱ
2023-01-30T16:00:00+08:00,1675065600,8.6,7.65,10.6,182.3,6.4,1.4,0.062,0.032,2.4,,,Ⅱ
2023-01-30T20:00:00+08:00,1675080000,8.5,7.63,10.55,181.6,6.3,1.35,0.065,0.033,2.44,,,Ⅱ
2023-01-31T04:00:00+08:00,1675108800,8.6,7.67,10.63,170.9,8.2,1.18,0.042,0.033,2.3,,,Ⅱ
2023-01-31T08:00:00+08:00,1675123200,8.6,7.63,10.38,160.2,10.6,1.17,0.041,0.034,2.11,,,Ⅱ
2023-01-31T12:00:00+08:00,1675137600,8.8,7.58,10.39,154.0,11.5,1.51,0.047,0.035,2.04,,,Ⅱ
2023-01-31T16:00:00+08:00,1675152000,9.2,7.56,10.18,150.3,11.0,1.3,0.048,0.032,1.88,,,Ⅱ
2023-01-31T20:00:00+08:00,1675166400,9.0,7.51,10.33,147.6,12.9,1.47,0.051,0.037,1.85,,,Ⅱ
2023-02-01T10:38:00+08:00,1675219080,,,,,,,,,,,,
2023-02-01T12:00:00+08:00,1675224000,9.9,7.51,10.14,133.3,12.4,1.39,0.042,0.034,1.58,,,Ⅱ
2023-02-01T16:00:00+08:00,1675238400,10.1,7.49,10.08,132.1,10.4,1.22,0.04,0.031,1.48,,,Ⅱ
2023-02-01T20:00:00+08:00,1675252800,10.2,7.46,10.08,131.0,8.2,1.2,0.039,0.033,1.42,,,Ⅱ
2023-02-02T04:00:00+08:00,1675281600,10.1,7.5,10.35,131.7,9.0,1.31,0.029,0.03,1.45,,,Ⅱ
2023-02-02T08:00:00+08:00,1675296000,10.0,7.51,10.11,130.6,49.2,2.7,0.084,0.115,2.32,,,Ⅲ
2023-02-02T12:00:00+08:00,1675310400,9.9,7.44,10.13,129.3,8.4,1.26,0.043,0.036,1.39,,,Ⅱ
2023-02-02T16:00:00+08:00,1675324800,10.0,7.44,10.07,128.3,8.6,1.18,0.041,0.031,1.39,,,Ⅱ
2023-02-02T20:00:00+08:00,1675339200,9.5,7.43,10.06,128.5,9.2,1.44,0.045,0.035,1.45,,,Ⅱ
2023-02-03T04:00:00+08:00,1675368000,9.3,7.44,10.17,129.7,8.6,1.18,0.031,0.031,1.44,,,Ⅱ
2023-02-03T08:00:00+08:00,1675382400,9.1,7.44,10.15,129.4,8.8,1.34,0.039,0.031,1.32,,,Ⅱ
2023-02-03T12:00:00+08:00,1675396800,9.1,7.44,10.22,128.1,22.1,1.43,0.054,0.042,1.51,,,Ⅱ
2023-02-03T16:00:00+08:00,1675411200,8.6,7.23,10.19,127.6,10.7,1.17,0.103,0.04,1.37,,,Ⅱ
2023-02-03T20:00:00+08:00,1675425600,8.6,7.5,10.17,127.8,10.5,1.18,0.057,0.031,1.48,,,Ⅱ
2023-02-04T04:00:00+08:00,1675454400,8.6,7.65,10.2,127.7,15.6,1.29,0.057,0.036,1.4,,,Ⅱ
2023-02-04T08:00:00+08:00,1675468800,8.6,7.66,10.13,127.7,9.7,1.23,0.053,0.033,1.46,,,Ⅱ
2023-02-04T12:00:00+08:00,1675483200,8.6,7.7,10.18,128.1,8.6,1.14,0.05,0.03,1.41,,,Ⅱ
2023-02-04T16:00:00+08:00,1675497600,8.6,7.69,10.3,129.4,8.6,1.14,0.051,0.031,1.36,,,Ⅱ
2023-02-04T20:00:00+08:00,1675512000,8.6,7.7,10.25,129.8,7.7,1.18,0.053,0.031,1.36,,,Ⅱ
2023-02-05T04:00:00+08:00,1675540800,8.6,7.71,10.3,129.8,7.5,1.13,0.047,0.027,1.37,,,Ⅱ
2023-02-05T08:00:00+08:00,1675555200,8.6,7.74,10.25,129.8,8.3,1.13,0.048,0.03,1.39,,,Ⅱ
2023-02-05T12:00:00+08:00,1675569600,8.6,7.78,10.25,129.8,7.6,1.06,0.047,0.031,1.35,,,Ⅱ
2023-02-05T16:00:00+08:00,1675584000,8.7,7.81,10.3,131.3,8.1,1.12,0.046,0.027,1.5,,,Ⅱ
2023-02-05T20:00:00+08:00,1675598400,8.8,7.8,10.24,133.0,6.3,1.12,0.048,0.029,1.44,,,Ⅱ
2023-02-06T04:00:00+08:00,1675627200,9.4,7.88,10.39,146.8,8.8,1.18,0.034,0.029,1.61,,,Ⅱ
2023-02-06T08:00:00+08:00,1675641600,9.6,7.88,10.1,145.9,12.3,1.3,0.087,0.034,1.62,,,Ⅱ
2023-02-06T12:00:00+08:00,1675656000,9.7,7.85,9.99,145.6,12.2,1.35,0.1,0.037,1.51,,,Ⅱ
2023-02-06T16:00:00+08:00,1675670400,9.7,7.85,9.88,147.8,17.2,1.47,0.089,0.043,1.7,,,Ⅱ
2023-02-06T20:00:00+08:00,1675684800,9.9,7.85,9.95,142.5,13.5,1.54,0.07,0.038,1.62,,,Ⅱ
2023-02-07T04:00:00+08:00,1675713600,10.0,7.84,9.91,129.2,8.0,1.65,0.055,0.033,1.4,,,Ⅱ
2023-02-07T08:00:00+08:00,1675728000,10.0,7.81,9.86,126.6,8.1,1.48,0.066,0.04,1.51,,,Ⅱ
2023-02-07T12:00:00+08:00,1675742400,10.0,7.81,9.86,124.6,10.3,1.66,0.06,0.034,1.32,,,Ⅱ
2023-02-07T16:00:00+08:00,1675756800,9.9,7.79,9.95,124.1,8.0,1.51,0.07,0.033,1.3,,,Ⅱ
2023-02-07T20:00:00+08:00,1675771200,10.1,7.82,9.94,124.1,15.6,1.77,0.097,0.037,1.46,,,Ⅱ
2023-02-08T04:00:00+08:00,1675800000,10.0,7.83,9.84,124.1,10.6,1.86,0.064,0.033,1.33,,,Ⅱ
2023-02-08T08:00:00+08:00,1675814400,9.9,7.81,9.8,125.6,8.9,1.64,0.052,0.033,1.34,,,Ⅱ
2023-02-08T12:00:00+08:00,1675828800,9.9,7.81,9.8,125.3,10.0,1.62,0.04,0.031,1.38,,,Ⅱ
2023-02-08T16:00:00+08:00,1675843200,9.8,7.82,9.89,124.3,9.0,1.49,0.033,0.03,1.33,,,Ⅱ
2023-02-08T20:00:00+08:00,1675857600,9.8,7.86,9.84,123.4,8.8,1.44,0.025,0.029,1.36,,,Ⅱ
2023-02-09T04:00:00+08:00,1675886400,9.6,7.85,9.97,121.5,10.0,1.42,0.025,0.03,1.31,,,Ⅱ
2023-02-09T12:00:00+08:00,1675915200,9.7,7.81,9.67,120.7,7.8,1.38,0.029,0.032,1.47,,,Ⅱ
2023-02-09T16:00:00+08:00,1675929600,9.4,7.81,9.96,120.2,9.5,1.32,0.046,0.031,1.45,,,Ⅱ
2023-02-09T20:00:00+08:00,1675944000,9.6,7.85,10.18,120.7,8.5,1.61,0.035,0.032,1.46,,,Ⅱ
2023-02-10T04:00:00+08:00,1675972800,9.5,7.85,10.01,131.0,13.2,1.69,0.069,0.038,1.7,,,Ⅱ
2023-02-10T08:00:00+08:00,1675987200,9.6,7.85,9.9,135.6,14.4,1.86,0.074,0.043,1.82,,,Ⅱ
2023-02-10T12:00:00+08:00,1676001600,9.7,7.87,9.9,135.4,10.0,1.7,0.064,0.036,1.72,,,Ⅱ
2023-02-10T16:00:00+08:00,1676016000,9.8,7.87,9.97,133.0,9.3,1.49,0.055,0.035,1.71,,,Ⅱ
2023-02-10T20:00:00+08:00,1676030400,9.9,7.94,10.15,130.1,9.8,1.54,0.043,0.035,1.69,,,Ⅱ
2023-02-11T04:00:00+08:00,1676059200,10.0,7.93,9.9,133.9,10.0,1.44,0.044,0.032,1.66,,,Ⅱ
2023-02-11T08:00:00+08:00,1676073600,9.7,7.92,9.86,133.1,9.9,1.53,0.048,0.034,1.72,,,Ⅱ
2023-02-11T12:00:00+08:00,1676088000,9.8,7.9,9.89,131.7,11.8,1.48,0.057,0.034,1.76,,,Ⅱ
2023-02-11T16:00:00+08:00,1676102400,9.9,7.88,9.98,131.0,9.7,1.4,0.076,0.033,1.73,,,Ⅱ
2023-02-11T20:00:00+08:00,1676116800,10.2,7.92,10.2,128.9,14.0,1.57,0.082,0.044,1.77,,,Ⅱ
2023-02-12T00:00:00+08:00,1676131200,10.7,7.73,10.01,131.3,15.5,1.57,0.082,0.044,1.77,,,Ⅱ
2023-02-12T04:00:00+08:00,1676145600,10.8,7.78,9.73,132.8,13.1,1.52,0.061,0.036,1.84,,,Ⅱ
2023-02-12T08:00:00+08:00,1676160000,10.8,7.76,9.67,133.3,13.8,1.78,0.058,0.034,1.83,,,Ⅱ
2023-02-12T12:00:00+08:00,1676174400,10.7,7.7,9.84,133.3,12.4,1.58,0.068,0.036,1.86,,,Ⅱ
2023-02-12T16:00:00+08:00,1676188800,11.0,7.74,9.76,133.9,19.5,1.79,0.099,0.047,2.12,,,Ⅱ
2023-02-12T20:00:00+08:00,1676203200,11.2,7.73,9.73,134.0,29.1,2.04,0.112,0.048,2.43,,,Ⅱ
2023-02-13T04:00:00+08:00,1676232000,11.0,7.69,9.72,133.4,26.6,2.17,0.108,0.054,2.49,,,Ⅱ
2023-02-13T08:00:00+08:00,1676246400,11.0,7.68,9.71,134.5,37.8,2.34,0.136,0.064,2.76,,,Ⅱ
2023-02-13T12:00:00+08:00,1676260800,10.8,7.63,9.74,135.3,43.6,2.56,0.157,0.076,2.96,,,Ⅱ
2023-02-13T20:00:00+08:00,1676289600,10.5,7.68,9.92,133.7,56.8,2.74,0.146,0.078,3.17,,,Ⅱ
2023-02-14T04:00:00+08:00,1676318400,10.0,7.65,9.99,129.4,46.0,2.29,0.131,0.072,2.98,,,Ⅱ
2023-02-14T08:00:00+08:00,1676332800,9.6,7.65,10.07,127.5,33.1,2.13,0.123,0.062,2.93,,,Ⅱ
2023-02-14T12:00:00+08:00,1676347200,9.6,7.68,10.2,126.1,26.2,1.97,0.102,0.056,2.8,,,Ⅱ
2023-02-14T16:00:00+08:00,1676361600,10.1,7.73,10.3,125.5,23.5,1.9,0.078,0.051,2.72,,,Ⅱ
2023-02-14T20:00:00+08:00,1676376000,10.7,7.8,10.28,126.0,20.6,1.65,0.064,0.05,2.67,,,Ⅱ
2023-02-15T04:00:00+08:00,1676404800,10.3,7.78,10.02,125.1,17.6,1.64,0.045,0.047,2.52,,,Ⅱ
2023-02-15T08:00:00+08:00,1676419200,10.1,7.77,10.0,125.2,15.0,1.57,0.041,0.043,2.38,,,Ⅱ
2023-02-15T12:00:00+08:00,1676433600,10.2,7.76,10.18,124.5,12.6,1.38,0.04,0.041,2.43,,,Ⅱ
2023-02-15T16:00:00+08:00,1676448000,10.6,7.82,10.32,123.3,13.5,1.64,0.034,0.041,2.32,,,Ⅱ
2023-02-15T20:00:00+08:00,1676462400,11.0,7.92,10.38,121.8,13.4,1.47,0.025,0.039,2.24,,,Ⅱ
2023-02-16T04:00:00+08:00,1676491200,10.4,7.84,9.96,126.4,17.9,1.68,0.03,0.04,2.58,,,Ⅱ
2023-02-16T08:00:00+08:00,1676505600,9.8,7.8,10.07,124.3,22.4,1.43,0.037,0.041,2.58,,,Ⅱ
2023-02-16T12:00:00+08:00,1676520000,9.6,7.87,10.21,133.6,14.8,1.46,0.034,0.034,2.09,,,Ⅱ
2023-02-16T16:00:00+08:00,1676534400,10.2,8.02,10.48,138.5,12.2,1.43,0.025,0.03,1.68,,,Ⅱ
2023-02-16T20:00:00+08:00,1676548800,10.6,8.14,10.49,141.0,9.6,1.38,0.025,0.028,1.6,,,Ⅱ
2023-02-17T04:00:00+08:00,1676577600,10.4,8.02,10.08,141.6,10.0,1.48,0.025,0.029,1.52,,,Ⅱ
2023-02-17T08:00:00+08:00,1676592000,10.2,7.99,10.03,140.6,9.5,1.4,0.026,0.031,1.49,,,Ⅱ
2023-02-17T12:00:00+08:00,1676606400,10.1,7.97,10.12,141.6,7.6,1.49,0.026,0.026,1.47,,,Ⅱ
2023-02-17T16:00:00+08:00,1676620800,10.6,8.08,10.39,141.6,7.2,1.29,0.025,0.027,1.5,,,Ⅱ
2023-02-17T20:00:00+08:00,1676635200,10.7,8.19,10.44,142.1,8.4,1.43,0.025,0.029,1.43,,,Ⅱ
2023-02-18T04:00:00+08:00,1676664000,10.7,8.05,9.9,143.5,8.5,1.44,0.026,0.027,1.43,,,Ⅱ
2023-02-18T08:00:00+08:00,1676678400,10.6,7.99,9.89,143.0,7.8,1.46,0.026,0.025,1.42,,,Ⅱ
2023-02-18T12:00:00+08:00,1676692800,10.8,8.0,9.94,143.5,6.8,1.25,0.028,0.028,1.38,,,Ⅱ
2023-02-18T16:00:00+08:00,1676707200,11.7,8.11,9.99,142.8,8.1,1.3,0.025,0.027,1.39,,,Ⅱ
2023-02-18T20:00:00+08:00,1676721600,11.8,8.27,10.37,141.6,8.2,1.2,0.025,0.025,1.42,,,Ⅱ
2023-02-19T04:00:00+08:00,1676750400,11.3,7.78,10.19,142.8,8.5,1.34,0.025,0.024,1.33,,,Ⅱ
2023-02-19T08:00:00+08:00,1676764800,11.3,7.7,10.13,142.3,11.1,1.48,0.027,0.03,1.38,,,Ⅱ
2023-02-19T12:00:00+08:00,1676779200,11.1,7.68,10.3,142.0,8.4,1.23,0.026,0.028,1.35,,,Ⅱ
2023-02-19T16:00:00+08:00,1676793600,11.6,8.05,10.5,141.5,6.6,1.31,0.025,0.021,1.31,,,Ⅱ
2023-02-19T20:00:00+08:00,1676808000,11.5,8.21,10.73,141.8,7.0,1.26,0.025,0.023,1.26,,,Ⅱ
2023-02-20T04:00:00+08:00,1676836800,10.6,7.84,10.31,143.2,8.8,1.32,0.025,0.024,1.31,,,Ⅱ
2023-02-20T08:00:00+08:00,1676851200,10.1,7.76,10.36,142.5,7.5,1.37,0.025,0.021,1.26,,,Ⅱ
2023-02-20T12:00:00+08:00,1676865600,9.9,7.8,10.61,143.2,6.5,1.24,0.025,0.022,1.31,,,Ⅱ
2023-02-20T20:00:00+08:00,1676894400,11.0,8.55,10.94,142.1,7.4,1.68,0.029,0.037,1.41,,,Ⅱ
2023-02-21T00:00:00+08:00,1676908800,10.9,8.36,10.58,142.3,8.0,1.34,0.025,0.025,1.26,,,Ⅱ
2023-02-21T04:00:00+08:00,1676923200,10.5,7.94,10.37,143.5,7.9,1.35,0.025,0.022,1.2,,,Ⅱ
2023-02-21T08:00:00+08:00,1676937600,9.8,7.8,10.47,142.4,22.5,1.59,0.025,0.029,1.33,,,Ⅱ
2023-02-21T12:00:00+08:00,1676952000,9.8,7.86,10.64,142.4,6.9,1.28,0.025,0.024,1.23,,,Ⅱ
2023-02-21T16:00:00+08:00,1676966400,10.2,8.17,11.07,141.9,7.7,1.26,0.025,0.02,1.2,,,Ⅱ
2023-02-21T20:00:00+08:00,1676980800,10.7,8.66,11.13,140.4,7.7,1.23,0.025,0.024,1.2,,,Ⅱ
2023-02-22T00:00:00+08:00,1676995200,10.5,8.5,10.69,141.8,7.2,1.31,0.025,0.023,1.24,,,Ⅱ
2023-02-22T04:00:00+08:00,1677009600,10.2,8.03,10.5,143.1,6.4,1.24,0.025,0.022,1.2,,,Ⅱ
2023-02-22T08:00:00+08:00,1677024000,10.0,7.86,10.44,141.3,10.0,1.24,0.025,0.02,1.19,,,Ⅰ
2023-02-22T12:00:00+08:00,1677038400,10.0,7.84,10.46,136.2,6.8,1.32,0.025,0.022,1.26,,,Ⅱ
2023-02-22T16:00:00+08:00,1677052800,10.3,7.87,10.72,127.7,7.1,1.23,0.025,0.02,1.26,,,Ⅰ
2023-02-22T20:00:00+08:00,1677067200,10.3,8.4,11.0,130.7,9.6,1.2,0.025,0.02,1.35,,,Ⅱ
2023-02-23T00:00:00+08:00,1677081600,10.1,8.37,10.74,140.0,6.8,1.53,0.025,0.02,1.24,,,Ⅱ
2023-02-23T04:00:00+08:00,1677096000,9.8,8.03,10.59,142.3,10.3,1.23,0.025,0.02,1.22,,,Ⅱ
2023-02-23T08:00:00+08:00,1677110400,9.8,7.89,10.48,142.4,7.2,1.24,0.025,0.017,1.22,,,Ⅰ
2023-02-23T12:00:00+08:00,1677124800,9.6,7.8,10.42,138.1,6.9,1.16,0.025,0.02,1.19,,,Ⅱ
2023-02-23T16:00:00+08:00,1677139200,9.6,7.71,10.5,130.8,7.4,1.38,0.025,0.018,1.3,,,Ⅰ
2023-02-23T20:00:00+08:00,1677153600,9.8,7.91,10.79,127.7,8.1,1.31,0.025,0.021,1.32,,,Ⅱ
2023-02-24T00:00:00+08:00,1677168000,9.6,7.94,10.6,141.4,9.8,1.09,0.025,0.021,1.21,,,Ⅱ
2023-02-24T04:00:00+08:00,1677182400,9.3,7.83,10.53,141.6,10.0,1.13,0.034,0.019,1.26,,,Ⅰ
2023-02-24T08:00:00+08:00,1677196800,9.4,7.78,10.45,140.8,8.1,1.61,0.038,0.02,1.22,,,Ⅱ
2023-02-24T12:00:00+08:00,1677211200,9.3,7.73,10.53,135.2,8.7,1.35,0.054,0.023,1.31,,,Ⅱ
2023-02-24T16:00:00+08:00,1677225600,9.6,7.69,10.49,128.4,11.7,1.56,0.063,0.025,1.4,,,Ⅱ
2023-02-24T20:00:00+08:00,1677240000,9.6,7.85,10.73,137.1,17.8,1.42,0.06,0.027,1.5,,,Ⅱ
2023-02-25T00:00:00+08:00,1677254400,9.4,7.89,10.74,142.4,24.9,1.46,0.056,0.029,1.4,,,Ⅱ
2023-02-25T04:00:00+08:00,1677268800,9.2,7.82,10.61,142.2,17.2,1.41,0.043,0.026,1.34,,,Ⅱ
2023-02-25T08:00:00+08:00,1677283200,9.1,7.78,10.62,140.9,15.7,1.61,0.039,0.027,1.38,,,Ⅱ
2023-02-25T12:00:00+08:00,1677297600,9.4,7.75,10.66,132.1,12.1,1.27,0.038,0.022,1.33,,,Ⅱ
2023-02-25T16:00:00+08:00,1677312000,9.8,7.9,11.05,123.4,11.7,1.32,0.027,0.023,1.35,,,Ⅱ
2023-02-25T20:00:00+08:00,1677326400,10.4,8.4,11.12,135.7,17.4,1.54,0.025,0.028,1.36,,,Ⅱ
2023-02-26T00:00:00+08:00,1677340800,10.0,8.29,10.81,139.6,14.9,1.34,0.025,0.027,1.25,,,Ⅱ
2023-02-26T04:00:00+08:00,1677355200,9.5,7.97,10.6,140.6,13.1,1.38,0.025,0.027,1.28,,,Ⅱ
2023-02-26T08:00:00+08:00,1677369600,9.3,7.84,10.64,138.4,11.7,1.38,0.025,0.024,1.23,,,Ⅱ
2023-02-26T12:00:00+08:00,1677384000,9.4,7.85,10.73,130.6,10.0,1.31,0.025,0.025,1.13,,,Ⅱ
2023-02-26T16:00:00+08:00,1677398400,10.0,7.96,11.04,125.4,8.6,1.54,0.025,0.022,1.26,,,Ⅱ
2023-02-27T00:00:00+08:00,1677427200,10.8,8.74,10.83,131.3,14.7,1.43,0.025,0.022,1.18,,,Ⅱ
2023-02-27T04:00:00+08:00,1677441600,10.2,8.28,10.51,133.3,12.4,1.28,0.025,0.024,1.18,,,Ⅱ
2023-02-27T08:00:00+08:00,1677456000,9.6,7.92,10.44,132.4,9.5,1.38,0.025,0.023,1.27,,,Ⅱ
2023-02-27T16:00:00+08:00,1677484800,10.3,7.91,10.83,124.0,7.7,1.32,0.025,0.022,1.26,,,Ⅱ
2023-02-28T00:00:00+08:00,1677513600,11.2,8.81,10.73,127.6,10.4,1.39,0.025,0.02,1.21,,,Ⅰ
2023-02-28T04:00:00+08:00,1677528000,10.8,8.21,10.41,129.6,10.3,1.56,0.025,0.024,1.21,,,Ⅱ
2023-02-28T12:00:00+08:00,1677556800,10.4,7.8,10.37,127.8,16.2,1.53,0.025,0.031,1.31,,,Ⅰ
2023-02-28T16:00:00+08:00,1677571200,10.2,7.9,10.78,123.1,10.7,1.56,0.025,0.021,1.23,,,Ⅱ
2023-02-28T20:00:00+08:00,1677585600,10.7,8.48,11.03,118.9,8.0,1.24,0.025,0.02,1.17,,,Ⅱ
2023-03-01T04:00:00+08:00,1677614400,11.1,8.01,10.37,132.7,11.5,1.46,0.025,0.022,1.27,,,Ⅱ
2023-03-01T08:00:00+08:00,1677628800,10.9,7.79,10.17,134.8,9.7,1.48,0.026,0.019,1.22,,,Ⅱ
2023-03-01T16:00:00+08:00,1677657600,11.3,7.72,10.33,128.3,9.1,1.31,0.036,0.024,1.26,,,Ⅱ
2023-03-01T20:00:00+08:00,1677672000,12.0,8.04,10.28,125.0,9.4,1.67,0.031,0.024,1.3,,,Ⅱ
2023-03-02T04:00:00+08:00,1677700800,12.0,8.22,9.93,135.5,11.4,1.52,0.025,0.026,1.31,,,Ⅱ
2023-03-02T08:00:00+08:00,1677715200,11.6,7.88,9.84,136.2,32.3,2.0,0.033,0.043,1.47,,,Ⅱ
2023-03-02T12:00:00+08:00,1677729600,11.7,7.8,9.91,135.2,11.8,1.57,0.025,0.024,1.28,,,Ⅱ
2023-03-02T16:00:00+08:00,1677744000,12.1,7.79,9.96,130.8,10.9,1.49,0.028,0.023,1.32,,,Ⅱ
2023-03-02T20:00:00+08:00,1677758400,12.4,8.29,10.51,125.3,9.8,1.42,0.025,0.025,1.34,,,Ⅱ
2023-03-03T04:00:00+08:00,1677787200,12.5,8.39,9.86,136.2,18.5,1.42,0.025,0.03,1.33,,,Ⅱ
2023-03-03T08:00:00+08:00,1677801600,11.7,7.98,9.78,138.0,14.4,1.71,0.025,0.027,1.16,,,Ⅱ
2023-03-03T12:00:00+08:00,1677816000,11.7,7.88,9.91,136.7,10.8,1.42,0.025,0.023,1.25,,,Ⅱ
2023-03-03T16:00:00+08:00,1677830400,12.0,7.81,9.99,131.8,10.1,1.34,0.025,0.023,1.24,,,Ⅱ
2023-03-03T20:00:00+08:00,1677844800,11.8,8.39,10.54,124.8,8.3,1.3,0.025,0.022,1.2,,,Ⅱ
2023-03-04T04:00:00+08:00,1677873600,12.0,8.42,9.96,135.9,15.6,1.64,0.025,0.026,1.31,,,Ⅱ
2023-03-04T08:00:00+08:00,1677888000,11.5,8.02,9.78,136.8,13.9,1.48,0.025,0.024,1.21,,,Ⅱ
2023-03-04T12:00:00+08:00,1677902400,11.8,7.88,9.82,136.0,9.6,1.49,0.025,0.025,1.19,,,Ⅱ
2023-03-04T16:00:00+08:00,1677916800,12.2,7.83,9.68,131.1,8.7,1.43,0.025,0.022,1.31,,,Ⅱ
2023-03-04T20:00:00+08:00,1677931200,12.1,8.14,10.38,125.6,10.8,1.53,0.025,0.024,1.27,,,Ⅱ
2023-03-05T04:00:00+08:00,1677960000,12.8,8.57,10.01,123.5,17.4,1.37,0.025,0.025,1.28,,,Ⅱ
2023-03-05T08:00:00+08:00,1677974400,12.5,8.14,9.74,123.1,15.6,1.56,0.025,0.029,1.37,,,Ⅱ
2023-03-05T12:00:00+08:00,1677988800,12.8,7.84,9.62,121.7,11.8,1.79,0.025,0.028,1.31,,,Ⅱ
2023-03-05T16:00:00+08:00,1678003200,13.0,7.77,9.38,120.8,9.1,1.38,0.025,0.026,1.3,,,Ⅱ
2023-03-05T20:00:00+08:00,1678017600,12.9,8.13,10.15,119.2,9.7,1.46,0.025,0.023,1.29,,,Ⅱ
2023-03-06T04:00:00+08:00,1678046400,13.1,8.58,10.0,119.7,22.3,1.52,0.025,0.03,1.36,,,Ⅱ
2023-03-06T08:00:00+08:00,1678060800,12.9,8.19,9.76,120.4,15.4,1.74,0.025,0.025,1.4,,,Ⅱ
2023-03-06T12:00:00+08:00,1678075200,12.9,7.88,9.53,121.0,12.0,1.42,0.025,0.03,1.33,,,Ⅱ
2023-03-06T16:00:00+08:00,1678089600,13.6,7.77,9.13,119.7,10.0,1.46,0.025,0.027,1.33,,,Ⅱ
2023-03-06T20:00:00+08:00,1678104000,13.4,7.98,9.8,119.2,17.0,1.64,0.025,0.025,1.35,,,Ⅱ
2023-03-07T04:00:00+08:00,1678132800,13.8,8.52,9.8,118.6,13.4,1.43,0.025,0.029,1.38,,,Ⅱ
2023-03-07T08:00:00+08:00,1678147200,13.6,8.13,9.58,120.1,13.5,1.37,0.025,0.026,1.25,,,Ⅱ
2023-03-07T12:00:00+08:00,1678161600,14.0,7.84,9.18,120.2,9.1,1.52,0.025,0.031,1.28,,,Ⅱ
2023-03-07T20:00:00+08:00,1678190400,14.3,7.92,9.53,119.2,8.7,1.49,0.025,0.022,1.2,,,Ⅱ
2023-03-08T04:00:00+08:00,1678219200,14.3,8.6,9.83,118.2,9.0,1.52,0.025,0.024,1.24,,,Ⅱ
2023-03-08T08:00:00+08:00,1678233600,14.1,8.14,9.5,119.9,16.0,1.63,0.025,0.029,1.28,,,Ⅱ
2023-03-08T12:00:00+08:00,1678248000,13.8,7.77,9.32,119.8,18.6,1.68,0.026,0.038,1.35,,,Ⅱ
2023-03-08T16:00:00+08:00,1678262400,13.5,7.61,9.23,119.8,10.7,1.56,0.025,0.027,1.29,,,Ⅱ
2023-03-08T20:00:00+08:00,1678276800,13.2,7.66,9.53,118.8,9.5,1.64,0.025,0.024,1.25,,,Ⅱ
2023-03-09T04:00:00+08:00,1678305600,13.0,7.69,9.54,121.0,10.2,1.5,0.037,0.027,1.31,,,Ⅱ
2023-03-09T08:00:00+08:00,1678320000,12.9,7.6,9.36,122.4,11.8,1.54,0.048,0.027,1.37,,,Ⅱ
2023-03-09T12:00:00+08:00,1678334400,13.8,7.55,9.08,123.0,10.6,1.53,0.052,0.031,1.36,,,Ⅱ
2023-03-09T16:00:00+08:00,1678348800,14.5,7.55,8.7,121.4,10.6,1.64,0.05,0.032,1.37,,,Ⅱ
2023-03-09T20:00:00+08:00,1678363200,14.7,7.84,9.42,120.6,9.9,1.59,0.034,0.026,1.36,,,Ⅱ
2023-03-10T04:00:00+08:00,1678392000,14.9,8.32,9.59,121.1,11.7,1.77,0.025,0.03,1.35,,,Ⅱ
2023-03-10T08:00:00+08:00,1678406400,14.6,7.9,9.2,124.2,11.7,1.66,0.025,0.028,1.38,,,Ⅱ
2023-03-10T12:00:00+08:00,1678420800,15.1,7.65,8.81,124.2,12.4,1.78,0.025,0.036,1.32,,,Ⅱ
2023-03-10T16:00:00+08:00,1678435200,15.1,7.6,9.08,122.8,10.8,1.6,0.025,0.03,1.34,,,Ⅱ
2023-03-10T20:00:00+08:00,1678449600,15.5,7.88,9.55,121.9,9.7,1.46,0.025,0.025,1.32,,,Ⅱ
2023-03-11T04:00:00+08:00,1678478400,15.6,8.34,9.71,122.7,10.3,1.5,0.025,0.025,1.28,,,Ⅱ
2023-03-11T08:00:00+08:00,1678492800,15.3,7.93,9.44,124.0,10.8,1.68,0.025,0.027,1.23,,,Ⅱ
