ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-06-28T08:00:00+08:00,1719532800,23.7,7.18,1.74,368.1,14.0,4.42,1.38,0.209,5.55,,,劣Ⅴ
2024-06-28T12:00:00+08:00,1719547200,24.0,7.21,2.34,368.5,13.3,4.86,1.421,0.206,5.08,,,Ⅴ
2024-06-28T16:00:00+08:00,1719561600,24.2,7.26,2.9,371.9,13.5,4.8,1.348,0.2,4.82,,,Ⅴ
2024-06-28T20:00:00+08:00,1719576000,24.2,7.27,3.09,373.5,15.8,5.03,1.309,0.198,4.6,,,Ⅳ
2024-06-29T00:00:00+08:00,1719590400,24.2,7.31,3.45,372.7,17.0,5.22,1.332,0.204,4.93,,,Ⅳ
2024-06-29T04:00:00+08:00,1719604800,24.0,7.2,1.99,372.0,13.4,4.91,1.161,0.194,4.32,,,劣Ⅴ
2024-06-29T08:00:00+08:00,1719619200,24.0,7.18,1.53,376.1,10.4,4.55,1.344,0.214,4.85,,,劣Ⅴ
2024-06-29T12:00:00+08:00,1719633600,24.3,7.25,2.5,382.4,13.9,5.01,1.5,0.22,4.99,,,Ⅴ
2024-06-29T16:00:00+08:00,1719648000,24.7,7.34,3.46,387.8,15.5,4.98,1.282,0.214,4.44,,,Ⅳ
2024-06-29T20:00:00+08:00,1719662400,24.8,7.43,4.05,394.5,19.1,4.75,1.103,0.189,3.8,,,Ⅳ
2024-06-30T00:00:00+08:00,1719676800,24.6,7.26,2.76,391.1,14.8,4.66,0.871,0.165,3.19,,,Ⅴ
2024-06-30T04:00:00+08:00,1719691200,24.6,7.22,2.43,369.5,12.6,5.1,1.163,0.198,4.47,,,Ⅴ
2024-06-30T08:00:00+08:00,1719705600,24.5,7.27,3.11,340.5,21.6,4.44,1.228,0.19,4.34,,,Ⅳ
2024-06-30T12:00:00+08:00,1719720000,24.5,7.34,3.83,334.7,24.8,4.71,1.214,0.202,4.34,,,Ⅳ
2024-06-30T16:00:00+08:00,1719734400,24.2,7.36,4.15,308.9,28.1,4.62,0.994,0.196,4.0,,,Ⅳ
2024-06-30T20:00:00+08:00,1719748800,23.8,7.3,4.24,277.5,38.3,4.15,0.752,0.193,3.79,,,Ⅳ
2024-07-01T00:00:00+08:00,1719763200,23.6,7.24,4.16,258.7,39.3,4.06,0.573,0.206,5.29,,,Ⅳ
2024-07-01T04:00:00+08:00,1719777600,23.7,7.27,3.9,263.6,41.8,4.02,0.491,0.213,6.28,,,Ⅳ
2024-07-01T08:00:00+08:00,1719792000,23.6,7.2,3.82,256.2,43.7,3.7,0.433,0.202,5.28,,,Ⅳ
2024-07-01T12:00:00+08:00,1719806400,24.0,7.18,3.58,274.6,37.1,3.98,0.347,0.223,5.78,,,Ⅳ
2024-07-03T16:00:00+08:00,1719993600,27.7,7.18,2.66,301.7,15.2,4.37,0.752,0.209,3.86,,,Ⅴ
2024-07-03T20:00:00+08:00,1720008000,27.7,7.18,2.48,305.4,16.3,4.45,0.766,0.2,3.73,,,Ⅴ
2024-07-04T00:00:00+08:00,1720022400,27.6,7.16,2.22,304.6,17.0,4.45,0.766,0.2,3.73,,,Ⅴ
2024-07-04T04:00:00+08:00,1720036800,27.4,7.14,1.86,305.5,15.2,3.84,0.77,0.199,3.61,,,劣Ⅴ
2024-07-04T08:00:00+08:00,1720051200,27.3,7.14,1.8,306.9,13.6,4.22,0.748,0.197,3.44,,,劣Ⅴ
2024-07-04T12:00:00+08:00,1720065600,28.8,7.25,3.7,307.5,10.9,4.47,0.673,0.192,3.23,,,Ⅳ
2024-07-04T16:00:00+08:00,1720080000,29.7,7.46,7.03,309.1,12.5,4.91,0.612,0.191,3.21,,,Ⅲ
2024-07-04T20:00:00+08:00,1720094400,29.3,7.37,5.66,308.8,12.7,4.75,0.604,0.181,3.19,,,Ⅲ
2024-07-05T00:00:00+08:00,1720108800,29.0,7.29,4.32,310.9,14.1,4.75,0.604,0.181,3.19,,,Ⅳ
2024-07-05T04:00:00+08:00,1720123200,28.9,7.25,3.64,310.5,15.4,4.18,0.616,0.179,3.32,,,Ⅳ
2024-07-05T08:00:00+08:00,1720137600,28.9,7.26,3.92,308.5,15.8,4.7,0.538,0.182,3.34,,,Ⅳ
2024-07-05T16:00:00+08:00,1720166400,30.7,8.04,18.05,308.0,14.7,6.03,0.298,0.175,3.0,,,Ⅳ
2024-07-05T20:00:00+08:00,1720180800,30.6,7.93,15.5,309.2,15.0,5.7,0.261,0.16,2.85,,,Ⅲ
2024-07-06T00:00:00+08:00,1720195200,30.3,7.66,10.33,311.0,15.0,5.7,0.261,0.16,2.85,,,Ⅲ
2024-07-06T04:00:00+08:00,1720209600,30.3,7.6,9.52,311.0,13.7,4.68,0.274,0.15,2.82,,,Ⅲ
2024-07-06T08:00:00+08:00,1720224000,30.1,7.52,8.09,311.9,15.1,5.38,0.293,0.166,2.98,,,Ⅲ
2024-07-06T12:00:00+08:00,1720238400,30.7,8.05,16.84,309.7,14.5,6.21,0.156,0.172,2.81,,,Ⅳ
2024-07-06T16:00:00+08:00,1720252800,31.6,9.02,,306.0,12.1,7.34,0.067,0.169,2.62,,,
2024-07-06T20:00:00+08:00,1720267200,30.8,8.16,18.03,310.0,14.9,5.68,0.182,0.142,2.51,,,Ⅲ
2024-07-07T00:00:00+08:00,1720281600,30.6,7.9,13.48,311.6,14.1,5.68,0.182,0.142,2.51,,,Ⅲ
2024-07-07T04:00:00+08:00,1720296000,30.5,7.72,10.47,311.9,12.3,4.51,0.205,0.123,2.41,,,Ⅲ
2024-07-07T08:00:00+08:00,1720310400,30.4,7.62,9.07,312.4,12.5,5.14,0.214,0.14,2.55,,,Ⅲ
2024-07-07T12:00:00+08:00,1720324800,32.2,8.65,26.95,310.3,10.6,6.11,0.056,0.141,2.29,,,Ⅳ
2024-07-07T20:00:00+08:00,1720353600,32.6,8.93,25.21,306.3,9.0,6.48,0.038,0.13,2.13,,,Ⅳ
2024-07-08T00:00:00+08:00,1720368000,31.8,8.16,13.13,311.6,9.5,5.52,0.052,0.113,2.05,,,Ⅲ
2024-07-08T04:00:00+08:00,1720382400,31.6,8.11,11.94,310.2,8.7,5.52,0.052,0.113,2.05,,,Ⅲ
2024-07-08T08:00:00+08:00,1720396800,31.6,8.02,10.95,313.3,9.0,4.34,0.134,0.098,2.09,,,Ⅲ
2024-07-08T12:00:00+08:00,1720411200,32.8,8.68,17.01,312.6,7.7,5.19,0.14,0.127,2.32,,,Ⅲ
2024-07-08T16:00:00+08:00,1720425600,33.3,9.0,20.94,310.7,9.5,9.85,0.057,0.11,2.32,,,Ⅳ
2024-07-08T20:00:00+08:00,1720440000,33.0,8.79,17.62,307.6,8.9,5.76,0.054,0.12,1.74,,,Ⅲ
2024-07-09T00:00:00+08:00,1720454400,32.4,8.33,12.38,310.0,9.5,4.65,0.081,0.104,1.63,,,Ⅲ
2024-07-09T04:00:00+08:00,1720468800,32.0,7.93,10.08,311.8,11.0,4.65,0.081,0.104,1.63,,,Ⅲ
2024-07-09T08:00:00+08:00,1720483200,31.9,7.87,9.49,313.1,9.5,4.13,0.167,0.098,1.78,,,Ⅲ
2024-07-09T12:00:00+08:00,1720497600,32.1,8.03,10.22,312.7,9.7,4.36,0.171,0.109,1.29,,,Ⅲ
2024-07-09T16:00:00+08:00,1720512000,32.3,8.37,16.33,304.8,10.0,4.58,0.153,0.11,2.22,,,Ⅲ
2024-07-09T20:00:00+08:00,1720526400,31.8,7.8,9.5,311.6,11.4,5.04,0.116,0.116,2.21,,,Ⅲ
2024-07-10T00:00:00+08:00,1720540800,31.6,7.6,6.39,312.6,12.3,4.92,0.22,0.122,2.21,,,Ⅲ
2024-07-10T04:00:00+08:00,1720555200,31.3,7.5,5.19,313.3,13.3,4.92,0.22,0.122,2.21,,,Ⅲ
2024-07-10T08:00:00+08:00,1720569600,31.2,7.41,4.15,313.1,14.3,4.25,0.318,0.12,1.77,,,Ⅳ
2024-07-10T12:00:00+08:00,1720584000,31.0,7.4,4.01,313.3,15.3,4.21,0.354,0.135,1.77,,,Ⅳ
2024-07-10T16:00:00+08:00,1720598400,30.9,7.33,3.26,315.8,21.3,4.32,0.356,0.138,1.77,,,Ⅳ
2024-07-10T20:00:00+08:00,1720612800,30.2,7.49,4.53,306.2,26.4,4.53,0.483,0.169,1.77,,,Ⅳ
2024-07-11T00:00:00+08:00,1720627200,30.1,7.4,3.25,321.7,21.4,4.59,0.347,0.147,1.61,,,Ⅳ
2024-07-11T04:00:00+08:00,1720641600,29.8,7.29,2.07,326.0,17.3,4.72,0.507,0.157,1.63,,,Ⅴ
2024-07-11T08:00:00+08:00,1720656000,29.6,7.24,1.45,329.5,14.6,4.46,0.637,0.18,1.7,,,劣Ⅴ
2024-07-11T12:00:00+08:00,1720670400,29.5,7.23,1.41,329.5,14.6,4.37,0.77,0.186,1.79,,,劣Ⅴ
2024-07-11T16:00:00+08:00,1720684800,29.4,7.23,1.66,328.9,16.5,4.58,0.872,0.194,1.86,,,劣Ⅴ
2024-07-11T20:00:00+08:00,1720699200,29.2,7.22,1.44,331.3,15.4,4.72,0.877,0.194,1.77,,,劣Ⅴ
2024-07-12T00:00:00+08:00,1720713600,28.9,7.18,0.99,333.3,11.3,4.8,0.934,0.222,1.9,,,劣Ⅴ
2024-07-12T04:00:00+08:00,1720728000,28.7,7.18,0.6,337.2,8.0,4.64,1.011,0.201,1.9,,,劣Ⅴ
2024-07-12T08:00:00+08:00,1720742400,28.3,7.18,0.79,331.9,6.8,4.53,1.111,0.204,2.07,,,劣Ⅴ
2024-07-12T12:00:00+08:00,1720756800,28.0,7.21,1.37,323.1,12.4,4.52,1.208,0.21,2.12,,,劣Ⅴ
2024-07-12T16:00:00+08:00,1720771200,27.9,7.25,1.45,333.6,18.5,4.55,1.193,0.218,1.94,,,劣Ⅴ
2024-07-12T20:00:00+08:00,1720785600,27.8,7.23,1.25,338.8,15.5,4.65,1.19,0.242,1.95,,,劣Ⅴ
2024-07-13T04:00:00+08:00,1720814400,27.3,7.17,0.78,330.8,10.4,4.29,1.252,0.229,1.88,,,劣Ⅴ
2024-07-13T08:00:00+08:00,1720828800,27.1,7.16,0.68,334.1,10.8,4.2,1.299,0.229,2.19,,,劣Ⅴ
2024-07-13T12:00:00+08:00,1720843200,27.0,7.16,0.97,326.4,13.4,4.11,1.316,0.233,2.45,,,劣Ⅴ
2024-07-13T16:00:00+08:00,1720857600,27.4,7.18,1.27,330.0,17.5,4.25,1.296,0.23,2.32,,,劣Ⅴ
2024-07-13T20:00:00+08:00,1720872000,27.4,7.16,1.0,329.4,14.2,4.46,1.229,0.236,2.43,,,劣Ⅴ
2024-07-15T08:00:00+08:00,1721001600,27.1,7.11,0.43,332.0,6.2,4.34,1.424,0.221,2.47,,,劣Ⅴ
2024-07-15T12:00:00+08:00,1721016000,27.3,7.13,0.77,332.8,7.2,4.54,1.416,0.228,2.37,,,劣Ⅴ
2024-07-15T16:00:00+08:00,1721030400,27.9,7.16,1.49,334.5,14.0,4.7,1.416,0.239,2.33,,,劣Ⅴ
2024-07-15T20:00:00+08:00,1721044800,28.0,7.16,1.43,331.3,16.2,4.79,1.42,0.238,2.37,,,劣Ⅴ
2024-07-16T00:00:00+08:00,1721059200,27.9,7.16,1.22,334.6,15.2,4.72,1.391,,2.29,,,
2024-07-16T04:00:00+08:00,1721073600,27.7,7.14,0.83,335.8,9.6,4.51,1.414,,2.36,,,
2024-07-16T08:00:00+08:00,1721088000,27.8,7.14,0.88,337.5,7.5,4.58,1.386,0.241,2.26,,,劣Ⅴ
2024-07-16T12:00:00+08:00,1721102400,28.7,7.22,2.54,337.1,10.0,4.85,1.293,0.236,2.2,,,Ⅴ
2024-07-16T16:00:00+08:00,1721116800,29.6,7.36,5.19,337.3,15.5,5.74,1.23,0.242,1.98,,,Ⅳ
2024-07-16T20:00:00+08:00,1721131200,29.6,7.35,5.05,339.2,17.0,5.72,1.184,0.246,2.02,,,Ⅳ
2024-07-17T00:00:00+08:00,1721145600,29.5,7.29,3.87,341.2,22.0,5.5,1.17,0.228,1.99,,,Ⅳ
2024-07-17T04:00:00+08:00,1721160000,29.4,7.27,3.5,342.5,19.4,5.29,1.068,0.217,2.11,,,Ⅳ
2024-07-17T08:00:00+08:00,1721174400,29.1,7.25,3.01,342.9,17.5,5.03,1.048,0.204,1.88,,,Ⅳ
2024-07-17T12:00:00+08:00,1721188800,29.5,7.3,4.12,342.5,16.1,5.35,0.956,0.197,2.07,,,Ⅳ
2024-07-17T16:00:00+08:00,1721203200,30.3,7.68,10.05,341.5,16.2,6.54,0.824,0.197,1.87,,,Ⅳ
2024-07-17T20:00:00+08:00,1721217600,30.2,7.61,8.84,342.4,13.4,6.09,0.806,0.176,1.71,,,Ⅳ
2024-07-18T00:00:00+08:00,1721232000,30.0,7.37,5.24,343.3,14.8,5.48,0.915,0.169,1.79,,,Ⅲ
2024-07-18T04:00:00+08:00,1721246400,29.8,7.3,3.88,344.1,16.6,5.11,0.929,0.168,1.82,,,Ⅳ
2024-07-18T08:00:00+08:00,1721260800,29.8,7.27,3.62,343.4,17.6,5.36,0.877,0.186,1.91,,,Ⅳ
2024-07-18T12:00:00+08:00,1721275200,30.6,7.38,5.86,343.3,15.8,5.53,0.814,0.172,1.75,,,Ⅲ
2024-07-18T16:00:00+08:00,1721289600,31.2,7.78,11.82,343.2,15.8,6.45,0.68,0.173,1.58,,,Ⅳ
2024-07-18T20:00:00+08:00,1721304000,31.2,7.7,10.62,343.0,13.7,6.07,0.622,0.155,1.42,,,Ⅳ
2024-07-19T00:00:00+08:00,1721318400,30.8,7.47,6.93,343.1,15.3,5.5,0.653,0.147,1.56,,,Ⅲ
2024-07-19T04:00:00+08:00,1721332800,30.6,7.35,5.0,342.8,16.3,5.2,0.662,0.149,1.57,,,Ⅲ
2024-07-19T08:00:00+08:00,1721347200,30.6,7.29,4.16,342.6,19.3,5.16,0.638,0.154,1.64,,,Ⅳ
2024-07-19T12:00:00+08:00,1721361600,32.6,7.76,11.35,343.7,12.6,5.65,0.485,0.144,1.35,,,Ⅲ
2024-07-19T16:00:00+08:00,1721376000,33.3,8.23,18.55,341.9,11.7,6.14,0.397,0.138,1.29,,,Ⅳ
2024-07-20T00:00:00+08:00,1721404800,31.9,7.68,9.89,341.9,8.3,5.11,0.41,0.111,1.12,,,Ⅲ
2024-07-20T04:00:00+08:00,1721419200,31.5,7.43,6.04,343.2,9.3,4.74,0.506,0.114,1.27,,,Ⅲ
2024-07-20T08:00:00+08:00,1721433600,31.3,7.34,4.67,344.0,11.6,4.72,0.543,0.122,1.36,,,Ⅳ
2024-07-20T12:00:00+08:00,1721448000,32.1,7.5,7.05,345.6,11.6,5.16,0.463,0.131,1.3,,,Ⅲ
2024-07-20T16:00:00+08:00,1721462400,33.1,7.76,11.05,346.0,11.4,5.42,0.401,0.128,1.3,,,Ⅲ
2024-07-20T20:00:00+08:00,1721476800,32.6,7.58,8.39,345.9,10.3,5.02,0.436,0.115,1.19,,,Ⅲ
2024-07-21T00:00:00+08:00,1721491200,31.9,7.32,4.28,347.8,16.6,4.76,0.576,0.122,1.35,,,Ⅳ
2024-07-21T04:00:00+08:00,1721505600,31.7,7.27,3.27,347.1,16.5,4.5,0.584,0.126,1.39,,,Ⅳ
2024-07-21T08:00:00+08:00,1721520000,31.6,7.25,2.89,346.2,19.3,4.51,0.559,0.131,1.37,,,Ⅴ
2024-07-21T12:00:00+08:00,1721534400,32.3,7.36,3.83,352.1,15.9,4.57,0.536,0.129,1.19,,,Ⅳ
2024-07-22T08:00:00+08:00,1721606400,31.9,7.28,2.68,358.5,21.4,4.68,0.518,0.134,1.29,,,Ⅴ
2024-07-22T12:00:00+08:00,1721620800,32.6,7.24,3.07,346.2,20.0,4.65,0.539,0.139,1.31,,,Ⅳ
2024-07-22T16:00:00+08:00,1721635200,33.4,7.41,4.93,351.5,23.4,4.81,0.554,0.144,1.17,,,Ⅳ
2024-07-22T20:00:00+08:00,1721649600,33.4,7.42,5.23,350.5,24.4,5.3,0.465,0.143,1.24,,,Ⅲ
2024-07-23T04:00:00+08:00,1721678400,32.6,7.34,3.65,351.3,22.4,5.16,0.421,0.136,1.07,,,Ⅳ
2024-07-23T08:00:00+08:00,1721692800,32.2,7.29,2.7,354.2,21.9,4.98,0.472,0.141,1.08,,,Ⅴ
2024-07-23T12:00:00+08:00,1721707200,32.9,7.34,3.74,351.6,20.3,4.85,0.52,0.139,1.24,,,Ⅳ
2024-07-23T16:00:00+08:00,1721721600,33.7,7.59,7.82,349.7,22.3,5.08,0.449,0.141,0.99,,,Ⅲ
2024-07-23T20:00:00+08:00,1721736000,33.5,7.5,6.26,351.1,23.6,5.79,0.355,0.141,1.1,,,Ⅲ
2024-07-24T04:00:00+08:00,1721764800,32.8,7.46,4.67,359.5,25.9,5.45,0.385,0.135,0.98,,,Ⅳ
2024-07-24T08:00:00+08:00,1721779200,32.3,7.42,3.94,359.4,25.1,5.19,0.379,0.138,1.01,,,Ⅳ
2024-07-24T12:00:00+08:00,1721793600,32.9,7.49,4.9,357.9,25.5,5.08,0.375,0.142,1.04,,,Ⅳ
2024-07-24T16:00:00+08:00,1721808000,33.6,7.9,9.7,355.5,19.7,5.21,0.331,0.136,0.86,,,Ⅲ
2024-07-24T20:00:00+08:00,1721822400,32.8,7.46,4.76,356.6,19.6,5.85,0.23,0.135,0.81,,,Ⅳ
2024-07-25T04:00:00+08:00,1721851200,32.2,7.41,3.48,358.6,27.9,5.2,0.396,0.128,0.89,,,Ⅳ
2024-07-25T08:00:00+08:00,1721865600,32.0,7.34,2.66,358.8,27.5,5.13,0.41,0.143,1.01,,,Ⅴ
2024-07-25T12:00:00+08:00,1721880000,32.2,7.36,2.78,358.8,22.2,4.94,0.468,0.135,1.15,,,Ⅴ
2024-07-25T16:00:00+08:00,1721894400,32.2,7.33,2.5,361.2,20.7,5.01,0.502,0.133,1.03,,,Ⅴ
2024-07-25T20:00:00+08:00,1721908800,32.1,7.35,2.92,361.7,16.4,4.97,0.636,0.145,1.11,,,Ⅴ
2024-07-26T04:00:00+08:00,1721937600,31.4,7.25,1.02,364.1,15.7,4.83,0.708,0.148,1.1,,,劣Ⅴ
2024-07-26T08:00:00+08:00,1721952000,31.2,7.26,1.16,364.0,20.4,4.51,0.796,0.15,1.17,,,劣Ⅴ
2024-07-26T12:00:00+08:00,1721966400,31.0,7.27,1.11,357.5,19.7,4.62,0.747,0.15,1.27,,,劣Ⅴ
2024-07-26T16:00:00+08:00,1721980800,30.9,7.25,0.74,356.2,14.7,4.78,0.792,0.151,1.38,,,劣Ⅴ
2024-07-26T20:00:00+08:00,1721995200,30.7,7.22,0.31,357.1,12.5,4.71,0.851,0.153,1.16,,,劣Ⅴ
2024-07-27T00:00:00+08:00,1722009600,30.2,7.26,0.58,364.1,16.3,4.84,1.26,0.191,1.71,,,劣Ⅴ
2024-07-27T04:00:00+08:00,1722024000,29.9,7.3,0.72,365.2,20.0,4.84,1.26,0.191,1.71,,,劣Ⅴ
2024-07-27T08:00:00+08:00,1722038400,29.8,7.32,1.09,361.5,25.5,4.62,1.335,0.198,1.84,,,劣Ⅴ
2024-07-27T12:00:00+08:00,1722052800,30.2,7.29,0.66,362.2,22.8,4.64,1.044,0.182,1.62,,,劣Ⅴ
2024-07-27T16:00:00+08:00,1722067200,30.4,7.36,1.58,362.4,19.3,4.73,1.083,0.189,1.49,,,劣Ⅴ
2024-07-27T20:00:00+08:00,1722081600,30.0,7.32,1.03,363.6,17.0,4.62,0.979,0.172,1.43,,,劣Ⅴ
2024-07-28T00:00:00+08:00,1722096000,29.8,7.3,0.31,365.6,15.6,4.61,1.218,0.2,1.63,,,劣Ⅴ
2024-07-28T04:00:00+08:00,1722110400,29.6,7.31,0.3,366.4,14.0,4.61,1.218,0.2,1.63,,,劣Ⅴ
2024-07-28T08:00:00+08:00,1722124800,29.4,7.31,0.48,366.0,14.8,4.32,1.267,0.209,1.69,,,劣Ⅴ
2024-07-29T08:00:00+08:00,1722211200,29.4,7.35,0.98,377.7,15.0,3.82,0.995,0.174,1.12,,,劣Ⅴ
2024-07-29T12:00:00+08:00,1722225600,30.1,7.37,1.33,378.9,17.7,3.67,0.848,0.167,0.99,,,劣Ⅴ
2024-07-29T20:00:00+08:00,1722254400,31.5,7.54,3.89,377.0,14.0,4.58,0.866,0.181,1.06,,,Ⅳ
2024-07-30T04:00:00+08:00,1722283200,30.6,7.42,2.13,377.0,11.7,3.98,0.79,0.156,0.94,,,Ⅴ
2024-07-30T08:00:00+08:00,1722297600,30.4,7.45,2.74,376.0,10.1,3.86,0.824,0.158,1.01,,,Ⅴ
2024-07-30T12:00:00+08:00,1722312000,30.8,7.44,2.58,376.5,13.8,4.08,0.9,0.173,1.12,,,Ⅴ
2024-07-30T16:00:00+08:00,1722326400,31.7,7.81,6.45,377.5,15.0,4.21,0.79,0.174,0.94,,,Ⅲ
2024-07-31T12:00:00+08:00,1722398400,31.5,7.89,5.99,378.3,11.6,3.68,0.373,0.125,0.44,,,Ⅲ
2024-07-31T20:00:00+08:00,1722427200,32.2,7.94,5.9,379.4,13.1,4.51,0.437,0.14,0.56,,,Ⅲ
2024-08-01T04:00:00+08:00,1722456000,31.5,7.78,3.31,378.1,12.8,3.65,0.148,0.1,0.05,,,Ⅳ
2024-08-01T08:00:00+08:00,1722470400,31.4,7.62,2.89,377.2,10.4,3.2,0.167,0.092,0.1,,,Ⅴ
2024-08-01T12:00:00+08:00,1722484800,32.0,7.66,3.47,376.4,11.2,3.31,0.255,0.098,0.35,,,Ⅳ
2024-08-01T16:00:00+08:00,1722499200,34.2,9.24,,369.3,15.5,3.5,0.199,0.102,0.18,,,
2024-08-01T20:00:00+08:00,1722513600,33.2,8.62,15.24,370.3,15.2,7.08,0.279,0.175,1.83,,,Ⅳ
2024-08-02T04:00:00+08:00,1722542400,32.7,8.22,9.45,369.7,10.8,4.8,0.31,0.129,1.38,,,Ⅲ
2024-08-02T12:00:00+08:00,1722571200,32.7,7.56,5.09,367.5,16.8,5.07,0.476,0.161,1.83,,,Ⅲ
2024-08-02T16:00:00+08:00,1722585600,34.9,8.93,24.13,367.4,11.2,4.94,0.581,0.159,1.94,,,Ⅲ
2024-08-02T20:00:00+08:00,1722600000,34.3,8.77,19.52,368.3,11.1,6.32,0.253,0.153,1.67,,,Ⅳ
2024-08-03T04:00:00+08:00,1722628800,33.4,7.71,6.32,369.4,10.8,5.37,0.256,0.129,1.54,,,Ⅲ
2024-08-03T08:00:00+08:00,1722643200,33.2,7.74,6.56,368.4,9.3,4.71,0.432,0.129,1.68,,,Ⅲ
2024-08-03T12:00:00+08:00,1722657600,33.7,7.6,6.02,367.0,12.4,4.76,0.428,0.128,1.67,,,Ⅲ
2024-08-03T16:00:00+08:00,1722672000,34.1,7.9,7.8,369.2,13.6,4.88,0.464,0.141,1.78,,,Ⅲ
2024-08-03T20:00:00+08:00,1722686400,33.8,7.93,5.79,368.3,12.7,5.02,0.386,0.137,1.68,,,Ⅲ
2024-08-04T04:00:00+08:00,1722715200,33.1,7.75,3.77,367.6,19.1,3.79,0.257,0.103,1.0,,,Ⅳ
2024-08-04T08:00:00+08:00,1722729600,33.0,7.85,4.23,367.1,18.7,3.46,0.19,0.096,0.85,,,Ⅳ
2024-08-05T08:00:00+08:00,1722816000,33.1,7.78,3.63,364.4,22.3,3.44,0.174,0.086,0.81,,,Ⅳ
2024-08-05T12:00:00+08:00,1722830400,33.5,7.71,3.33,363.9,18.3,3.48,0.184,0.091,0.85,,,Ⅳ
2024-08-05T20:00:00+08:00,1722859200,33.9,8.09,5.22,364.0,13.0,3.53,0.148,0.083,0.76,,,Ⅲ
2024-08-06T00:00:00+08:00,1722873600,33.4,7.81,3.72,364.2,17.7,3.44,0.104,0.074,0.63,,,Ⅳ
2024-08-06T04:00:00+08:00,1722888000,33.2,7.74,3.27,364.2,22.5,3.52,0.165,0.08,0.79,,,Ⅳ
2024-08-06T08:00:00+08:00,1722902400,33.1,7.86,3.88,362.4,21.3,3.5,0.195,0.088,0.86,,,Ⅳ
2024-08-06T12:00:00+08:00,1722916800,33.6,7.91,4.28,361.6,18.2,3.41,0.16,0.086,0.81,,,Ⅳ
2024-08-06T16:00:00+08:00,1722931200,33.8,7.97,4.73,360.8,17.2,3.49,0.134,0.082,0.7,,,Ⅳ
2024-08-06T20:00:00+08:00,1722945600,33.4,7.89,4.18,362.1,18.7,3.68,0.134,0.081,0.73,,,Ⅳ
2024-08-07T00:00:00+08:00,1722960000,33.0,7.99,4.49,360.8,21.1,3.57,0.147,0.08,0.75,,,Ⅳ
2024-08-07T04:00:00+08:00,1722974400,32.9,8.01,4.4,361.2,21.2,3.55,0.13,0.084,0.75,,,Ⅳ
2024-08-07T08:00:00+08:00,1722988800,32.7,7.9,4.0,360.6,21.1,3.54,0.133,0.081,0.76,,,Ⅳ
2024-08-07T16:00:00+08:00,1723017600,33.2,7.72,2.96,359.2,19.6,3.66,0.171,0.086,0.81,,,Ⅴ
2024-08-07T20:00:00+08:00,1723032000,33.3,8.02,4.61,359.7,17.9,3.63,0.208,0.085,0.87,,,Ⅳ
2024-08-08T00:00:00+08:00,1723046400,33.0,7.84,3.72,359.3,19.6,3.68,0.109,0.08,0.74,,,Ⅳ
2024-08-08T04:00:00+08:00,1723060800,33.0,7.94,4.0,359.1,20.8,3.65,0.145,0.082,0.77,,,Ⅳ
2024-08-08T20:00:00+08:00,1723118400,33.3,8.01,4.51,357.7,19.8,3.81,0.101,0.077,0.72,,,Ⅳ
2024-08-09T00:00:00+08:00,1723132800,33.1,8.05,4.56,357.0,20.9,3.79,0.116,0.081,0.77,,,Ⅳ
2024-08-09T04:00:00+08:00,1723147200,32.8,8.01,4.23,356.8,20.2,3.75,0.121,0.076,0.82,,,Ⅳ
2024-08-10T12:00:00+08:00,1723262400,33.1,7.64,2.72,356.0,19.3,3.71,0.163,0.079,0.87,,,Ⅴ
2024-08-11T20:00:00+08:00,1723377600,33.7,7.9,4.57,354.2,21.5,4.02,0.138,0.112,1.08,,,Ⅳ
2024-08-12T00:00:00+08:00,1723392000,33.5,7.9,4.5,352.3,20.4,4.02,0.157,0.103,1.07,,,Ⅳ
2024-08-12T04:00:00+08:00,1723406400,33.2,7.87,4.18,352.7,18.4,4.08,0.147,0.097,1.08,,,Ⅳ
2024-08-12T12:00:00+08:00,1723435200,33.5,7.68,3.52,350.4,16.7,3.86,0.201,0.096,1.15,,,Ⅳ
2024-08-13T04:00:00+08:00,1723492800,33.0,7.89,4.28,349.0,18.0,4.11,0.116,0.076,0.84,,,Ⅳ
2024-08-13T08:00:00+08:00,1723507200,32.9,7.83,4.02,348.9,20.2,3.92,0.152,0.095,1.04,,,Ⅳ
2024-08-13T16:00:00+08:00,1723536000,32.5,7.78,4.13,342.1,17.8,4.13,0.194,0.093,1.05,,,Ⅳ
2024-08-13T20:00:00+08:00,1723550400,32.2,7.64,3.44,339.5,19.2,4.26,0.349,0.09,1.24,,,Ⅳ
2024-08-14T04:00:00+08:00,1723579200,31.8,7.55,2.46,338.0,17.9,3.98,0.426,0.097,1.52,,,Ⅴ
2024-08-14T12:00:00+08:00,1723608000,32.4,7.65,3.08,346.6,14.8,3.91,0.358,0.088,1.2,,,Ⅳ
2024-08-14T16:00:00+08:00,1723622400,32.3,7.62,2.88,344.5,18.4,3.98,0.389,0.091,1.31,,,Ⅴ
2024-08-14T20:00:00+08:00,1723636800,32.2,7.67,3.25,345.6,18.0,4.3,0.348,0.084,1.22,,,Ⅳ
2024-08-15T00:00:00+08:00,1723651200,32.1,7.66,3.04,347.5,17.8,4.3,0.348,0.084,1.22,,,Ⅳ
