ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-06-18T16:00:00+08:00,1718697600,28.1,7.43,6.3,639.9,74.8,4.69,0.081,0.08,2.26,,,Ⅲ
2024-06-18T20:00:00+08:00,1718712000,27.7,7.48,6.65,644.1,55.7,4.87,0.082,0.088,2.26,,,Ⅲ
2024-06-19T04:00:00+08:00,1718740800,27.5,7.44,6.29,653.1,38.8,4.75,0.087,0.083,2.25,,,Ⅲ
2024-06-19T08:00:00+08:00,1718755200,27.2,7.39,6.18,669.2,42.0,5.01,0.09,0.089,2.38,,,Ⅲ
2024-06-19T12:00:00+08:00,1718769600,27.1,7.45,6.26,618.0,42.5,4.79,0.095,0.083,2.2,,,Ⅲ
2024-06-19T16:00:00+08:00,1718784000,27.2,7.42,6.02,641.4,40.2,4.75,0.096,0.086,2.28,,,Ⅲ
2024-06-19T20:00:00+08:00,1718798400,27.0,7.47,6.18,625.4,44.6,4.91,0.116,0.088,2.28,,,Ⅲ
2024-06-20T04:00:00+08:00,1718827200,26.8,7.43,5.9,635.5,47.4,5.12,0.12,0.092,2.25,,,Ⅲ
2024-06-20T08:00:00+08:00,1718841600,26.5,7.38,5.89,611.0,52.7,5.11,0.217,0.098,2.34,,,Ⅲ
2024-06-20T12:00:00+08:00,1718856000,26.3,7.32,5.15,515.8,59.7,4.5,0.489,0.12,2.53,,,Ⅲ
2024-06-20T16:00:00+08:00,1718870400,26.5,7.28,5.16,503.8,43.2,4.29,0.609,0.121,2.68,,,Ⅲ
2024-06-20T20:00:00+08:00,1718884800,26.6,7.25,4.81,477.4,54.5,4.26,0.649,0.142,2.78,,,Ⅳ
2024-06-21T04:00:00+08:00,1718913600,26.5,7.23,4.24,489.3,49.5,4.44,0.543,0.136,2.66,,,Ⅳ
2024-06-21T08:00:00+08:00,1718928000,26.4,7.21,4.15,506.6,38.5,4.47,0.561,0.144,2.84,,,Ⅳ
2024-06-21T12:00:00+08:00,1718942400,26.4,7.28,3.74,490.6,53.3,4.26,0.634,0.149,2.95,,,Ⅳ
2024-06-21T16:00:00+08:00,1718956800,26.6,7.22,3.61,491.6,34.2,4.29,0.599,0.144,2.89,,,Ⅳ
2024-06-21T20:00:00+08:00,1718971200,26.6,7.21,3.6,508.4,34.7,4.22,0.025,0.142,2.91,,,Ⅳ
2024-06-22T04:00:00+08:00,1719000000,26.6,7.21,3.59,506.9,41.3,4.33,0.025,0.139,2.8,,,Ⅳ
2024-06-22T08:00:00+08:00,1719014400,26.6,7.18,3.48,530.8,27.2,4.49,,0.138,2.76,,,
2024-06-22T12:00:00+08:00,1719028800,27.3,7.22,3.6,521.7,35.7,4.55,0.483,0.138,2.76,,,Ⅳ
2024-06-22T16:00:00+08:00,1719043200,27.5,7.28,3.91,519.6,70.6,4.97,0.431,0.133,2.73,,,Ⅳ
2024-06-22T20:00:00+08:00,1719057600,27.5,7.22,4.03,537.1,37.2,4.72,0.371,0.129,2.73,,,Ⅳ
2024-06-23T00:00:00+08:00,1719072000,27.5,7.23,4.05,526.2,55.5,5.1,0.309,0.125,2.58,,,Ⅳ
2024-06-23T04:00:00+08:00,1719086400,27.3,7.23,4.18,524.9,51.1,5.0,0.334,0.134,2.66,,,Ⅳ
2024-06-23T08:00:00+08:00,1719100800,27.2,7.22,3.95,529.2,49.7,5.25,0.347,0.138,2.67,,,Ⅳ
2024-06-23T12:00:00+08:00,1719115200,27.1,7.22,4.5,524.9,60.2,5.11,0.368,0.137,2.64,,,Ⅳ
2024-06-23T16:00:00+08:00,1719129600,26.9,7.26,4.63,523.6,76.6,5.07,0.367,0.134,2.69,,,Ⅳ
2024-06-23T20:00:00+08:00,1719144000,26.6,7.22,4.79,530.2,37.4,5.04,0.416,0.141,2.67,,,Ⅳ
2024-06-24T04:00:00+08:00,1719172800,26.4,7.19,3.5,507.5,45.1,4.96,0.612,0.164,2.83,,,Ⅳ
2024-06-24T08:00:00+08:00,1719187200,26.4,7.22,4.0,523.5,38.0,5.3,0.378,0.148,2.68,,,Ⅳ
2024-06-24T12:00:00+08:00,1719201600,26.5,7.19,3.39,515.8,40.0,4.92,0.565,0.164,2.86,,,Ⅳ
2024-06-24T16:00:00+08:00,1719216000,26.6,7.2,3.24,502.3,31.2,5.05,0.565,0.164,2.77,,,Ⅳ
2024-06-24T20:00:00+08:00,1719230400,26.5,7.21,3.98,513.5,37.8,5.25,0.532,0.159,2.79,,,Ⅳ
2024-06-25T00:00:00+08:00,1719244800,26.3,7.22,3.68,503.1,38.1,5.3,0.44,0.157,2.7,,,Ⅳ
2024-06-25T08:00:00+08:00,1719273600,26.1,7.22,3.57,518.7,40.5,5.32,0.385,0.159,2.79,,,Ⅳ
2024-06-25T12:00:00+08:00,1719288000,26.2,7.21,3.71,510.7,46.2,5.21,0.376,0.154,2.76,,,Ⅳ
2024-06-25T16:00:00+08:00,1719302400,26.2,7.21,3.74,498.7,49.9,5.41,0.348,0.157,2.69,,,Ⅳ
2024-06-25T20:00:00+08:00,1719316800,26.0,7.21,3.49,504.5,43.6,5.62,0.39,0.16,2.74,,,Ⅳ
2024-06-26T00:00:00+08:00,1719331200,25.8,7.22,3.96,506.4,44.3,5.61,0.43,0.169,2.78,,,Ⅳ
2024-06-26T04:00:00+08:00,1719345600,25.4,7.2,3.61,492.8,38.6,5.39,0.563,0.167,2.78,,,Ⅳ
2024-06-26T08:00:00+08:00,1719360000,25.4,7.22,4.01,507.3,41.6,5.58,0.37,0.159,2.74,,,Ⅳ
2024-06-26T16:00:00+08:00,1719388800,25.6,7.21,3.8,497.2,62.8,5.57,0.496,0.169,2.88,,,Ⅳ
2024-06-26T20:00:00+08:00,1719403200,25.3,7.21,3.99,492.2,32.0,5.53,0.467,0.164,2.84,,,Ⅳ
2024-06-27T04:00:00+08:00,1719432000,25.2,7.21,3.65,480.7,36.1,5.33,0.412,0.168,2.87,,,Ⅳ
2024-06-27T08:00:00+08:00,1719446400,25.1,7.22,3.65,500.1,48.2,5.64,0.398,0.173,2.88,,,Ⅳ
2024-06-27T12:00:00+08:00,1719460800,25.0,7.2,4.2,516.6,27.7,5.28,0.471,0.167,2.83,,,Ⅳ
2024-06-27T16:00:00+08:00,1719475200,25.1,7.17,4.19,489.2,61.2,5.3,0.431,0.177,2.98,,,Ⅳ
2024-06-27T20:00:00+08:00,1719489600,25.0,7.17,3.99,476.1,61.3,5.34,0.492,0.181,3.01,,,Ⅳ
2024-06-28T04:00:00+08:00,1719518400,24.8,7.12,3.6,462.6,62.8,5.21,0.492,0.188,3.02,,,Ⅳ
2024-06-28T08:00:00+08:00,1719532800,24.8,7.12,2.96,466.2,33.4,5.47,0.498,0.196,3.03,,,Ⅴ
2024-06-28T12:00:00+08:00,1719547200,25.0,7.12,5.56,481.6,67.0,4.96,0.523,0.189,3.02,,,Ⅲ
2024-06-28T16:00:00+08:00,1719561600,25.3,7.12,4.74,456.6,35.2,4.98,0.456,0.2,3.08,,,Ⅳ
2024-06-28T20:00:00+08:00,1719576000,25.2,7.12,4.3,457.0,35.3,4.93,0.445,0.196,2.99,,,Ⅳ
2024-06-29T00:00:00+08:00,1719590400,25.1,7.12,4.48,460.4,27.0,4.99,0.437,0.193,2.96,,,Ⅳ
2024-06-29T04:00:00+08:00,1719604800,25.0,7.12,4.5,454.5,30.9,4.88,0.557,0.204,3.05,,,Ⅳ
2024-06-29T08:00:00+08:00,1719619200,25.1,7.12,4.06,457.1,24.8,4.86,0.549,0.201,3.05,,,Ⅳ
2024-06-29T12:00:00+08:00,1719633600,25.4,7.11,3.82,467.8,24.7,4.81,0.535,0.2,3.0,,,Ⅳ
2024-06-29T16:00:00+08:00,1719648000,25.8,7.14,4.63,450.9,28.0,5.17,0.505,0.202,3.09,,,Ⅳ
2024-06-29T20:00:00+08:00,1719662400,25.8,7.12,4.05,454.9,35.0,5.13,0.511,0.21,3.0,,,Ⅳ
2024-06-30T00:00:00+08:00,1719676800,25.8,7.12,3.88,458.0,23.7,4.85,0.514,0.202,3.02,,,Ⅳ
2024-06-30T04:00:00+08:00,1719691200,25.8,7.12,4.31,444.0,26.0,5.09,0.456,0.202,2.98,,,Ⅳ
2024-06-30T08:00:00+08:00,1719705600,25.7,7.12,3.84,449.2,27.0,4.8,0.471,0.2,2.99,,,Ⅳ
2024-06-30T12:00:00+08:00,1719720000,25.8,7.12,4.04,452.9,26.7,5.03,0.432,0.208,2.95,,,Ⅳ
2024-06-30T16:00:00+08:00,1719734400,25.8,7.16,4.63,480.8,26.7,4.57,0.411,0.189,2.84,,,Ⅳ
2024-06-30T20:00:00+08:00,1719748800,25.9,7.16,4.38,444.2,40.8,5.13,0.393,0.203,2.93,,,Ⅳ
2024-07-01T00:00:00+08:00,1719763200,25.8,7.13,3.85,455.7,28.6,4.77,0.365,0.198,2.87,,,Ⅳ
2024-07-01T04:00:00+08:00,1719777600,25.8,7.12,3.97,455.0,26.2,5.0,0.365,0.198,2.96,,,Ⅳ
2024-07-01T12:00:00+08:00,1719806400,26.2,7.15,3.91,439.8,23.3,5.11,0.325,0.194,2.96,,,Ⅳ
2024-07-03T16:00:00+08:00,1719993600,28.4,7.18,4.0,472.6,25.6,5.02,0.128,0.173,2.84,,,Ⅳ
2024-07-03T20:00:00+08:00,1720008000,28.5,7.17,3.9,477.4,25.5,5.17,0.112,0.168,2.8,,,Ⅳ
2024-07-04T04:00:00+08:00,1720036800,28.1,7.18,3.57,481.4,27.6,5.03,0.099,0.178,2.83,,,Ⅳ
2024-07-04T08:00:00+08:00,1720051200,28.3,7.14,3.43,493.2,35.8,4.85,0.091,0.171,2.84,,,Ⅳ
2024-07-04T12:00:00+08:00,1720065600,30.7,7.19,3.55,480.3,33.0,5.14,0.087,0.173,2.84,,,Ⅳ
2024-07-04T16:00:00+08:00,1720080000,31.6,7.26,4.42,486.2,20.2,4.88,0.064,0.157,2.74,,,Ⅳ
2024-07-04T20:00:00+08:00,1720094400,31.3,7.25,4.2,490.3,23.1,4.94,0.076,0.144,2.66,,,Ⅳ
2024-07-05T04:00:00+08:00,1720123200,30.9,7.2,3.37,491.4,29.6,5.0,0.079,0.155,2.71,,,Ⅳ
2024-07-05T08:00:00+08:00,1720137600,30.9,7.19,3.38,509.9,24.4,4.76,0.062,0.149,2.77,,,Ⅳ
2024-07-05T16:00:00+08:00,1720166400,33.1,7.34,5.36,491.9,22.0,4.84,0.04,0.133,2.61,,,Ⅲ
2024-07-05T20:00:00+08:00,1720180800,32.4,7.24,4.66,510.2,25.3,4.7,0.046,0.136,2.67,,,Ⅳ
2024-07-06T04:00:00+08:00,1720209600,32.0,7.24,4.12,498.3,23.9,4.82,0.05,0.135,2.61,,,Ⅳ
2024-07-06T08:00:00+08:00,1720224000,31.9,7.24,4.15,502.8,24.4,4.77,0.044,0.132,2.49,,,Ⅳ
2024-07-06T12:00:00+08:00,1720238400,32.6,7.28,4.75,510.5,36.2,4.94,0.044,0.132,2.57,,,Ⅳ
2024-07-06T16:00:00+08:00,1720252800,33.1,7.37,5.18,501.6,20.9,4.81,0.034,0.12,2.48,,,Ⅲ
2024-07-06T20:00:00+08:00,1720267200,32.8,7.29,5.22,537.6,25.7,4.68,0.037,0.13,2.66,,,Ⅲ
2024-07-07T04:00:00+08:00,1720296000,32.5,7.31,4.79,503.3,23.6,4.66,0.043,0.126,2.44,,,Ⅳ
2024-07-07T08:00:00+08:00,1720310400,32.6,7.29,4.45,511.2,23.6,4.67,0.044,0.128,2.46,,,Ⅳ
2024-07-07T12:00:00+08:00,1720324800,33.2,7.31,4.86,515.2,26.2,4.76,0.039,0.125,2.48,,,Ⅳ
2024-07-07T16:00:00+08:00,1720339200,34.4,7.42,5.65,506.0,25.3,4.9,0.03,0.111,2.36,,,Ⅲ
2024-07-07T20:00:00+08:00,1720353600,33.8,7.34,5.25,508.8,23.6,4.62,0.036,0.12,2.4,,,Ⅲ
2024-07-08T00:00:00+08:00,1720368000,33.3,7.37,5.44,509.1,23.7,4.76,0.04,0.117,2.3,,,Ⅲ
2024-07-08T04:00:00+08:00,1720382400,33.2,7.34,4.93,505.1,22.2,4.67,0.044,0.116,2.33,,,Ⅳ
2024-07-08T08:00:00+08:00,1720396800,33.2,7.3,4.37,516.7,25.6,4.59,0.05,0.129,2.31,,,Ⅳ
2024-07-08T12:00:00+08:00,1720411200,33.8,7.32,4.88,521.8,27.7,4.71,0.047,0.121,2.38,,,Ⅳ
2024-07-08T16:00:00+08:00,1720425600,34.2,7.37,5.03,508.9,38.5,4.89,0.046,0.114,2.26,,,Ⅲ
2024-07-08T20:00:00+08:00,1720440000,34.0,7.33,4.92,512.6,24.8,4.68,0.047,0.117,2.3,,,Ⅳ
2024-07-09T00:00:00+08:00,1720454400,33.7,7.34,4.84,505.0,24.5,4.91,0.068,0.123,2.22,,,Ⅳ
2024-07-09T04:00:00+08:00,1720468800,33.2,7.33,4.59,506.1,23.6,4.72,0.067,0.116,2.21,,,Ⅳ
2024-07-09T08:00:00+08:00,1720483200,33.2,7.29,4.15,516.9,38.2,4.91,0.099,0.142,2.29,,,Ⅳ
2024-07-09T12:00:00+08:00,1720497600,33.3,7.3,4.22,530.1,30.9,4.98,0.075,0.135,2.3,,,Ⅳ
2024-07-09T16:00:00+08:00,1720512000,33.6,7.36,4.64,513.7,27.2,4.86,0.072,0.121,2.15,,,Ⅳ
2024-07-09T20:00:00+08:00,1720526400,33.4,7.31,4.22,518.4,33.1,4.86,0.075,0.126,2.19,,,Ⅳ
2024-07-10T00:00:00+08:00,1720540800,33.2,7.33,4.55,517.6,26.0,4.71,0.072,0.113,2.23,,,Ⅳ
2024-07-10T04:00:00+08:00,1720555200,33.0,7.33,4.47,507.6,24.4,4.64,0.08,0.11,2.16,,,Ⅳ
2024-07-10T08:00:00+08:00,1720569600,33.0,7.3,3.7,525.6,31.6,4.8,0.09,0.134,2.28,,,Ⅳ
2024-07-10T12:00:00+08:00,1720584000,32.9,7.3,4.34,542.4,29.7,4.64,0.084,0.128,2.29,,,Ⅳ
2024-07-10T16:00:00+08:00,1720598400,33.2,7.32,4.5,521.1,27.1,4.66,0.106,0.12,2.12,,,Ⅳ
2024-07-10T20:00:00+08:00,1720612800,33.1,7.3,3.69,530.4,39.3,4.58,0.09,0.122,2.23,,,Ⅳ
2024-07-11T00:00:00+08:00,1720627200,32.5,7.31,4.34,546.8,26.3,4.66,0.099,0.122,2.29,,,Ⅳ
2024-07-11T04:00:00+08:00,1720641600,32.3,7.3,4.11,513.8,26.7,4.7,0.182,0.117,2.2,,,Ⅳ
2024-07-11T08:00:00+08:00,1720656000,32.3,7.29,3.67,525.8,31.6,4.77,0.106,0.134,2.2,,,Ⅳ
2024-07-11T12:00:00+08:00,1720670400,32.2,7.26,3.67,552.2,30.6,4.8,0.11,0.136,2.31,,,Ⅳ
2024-07-11T16:00:00+08:00,1720684800,32.3,7.29,3.79,519.0,30.5,4.57,0.133,0.124,2.18,,,Ⅳ
2024-07-11T20:00:00+08:00,1720699200,32.1,7.27,3.36,531.6,25.7,4.48,0.125,0.125,2.26,,,Ⅳ
2024-07-12T00:00:00+08:00,1720713600,31.9,7.24,3.7,545.4,37.9,4.51,0.127,0.123,2.33,,,Ⅳ
2024-07-12T04:00:00+08:00,1720728000,31.7,7.27,3.69,496.5,26.0,4.48,0.131,0.109,2.17,,,Ⅳ
2024-07-12T08:00:00+08:00,1720742400,31.6,7.27,3.3,520.4,37.0,4.58,0.125,0.129,2.22,,,Ⅳ
2024-07-12T12:00:00+08:00,1720756800,31.0,7.24,3.78,539.6,32.5,4.82,0.314,0.138,2.53,,,Ⅳ
2024-07-12T16:00:00+08:00,1720771200,31.0,7.28,3.93,511.6,27.1,4.51,0.197,0.129,2.25,,,Ⅳ
2024-07-12T20:00:00+08:00,1720785600,31.0,7.27,3.75,501.0,32.1,4.53,0.196,0.12,2.27,,,Ⅳ
2024-07-13T00:00:00+08:00,1720800000,30.9,7.24,3.65,505.1,35.5,4.44,0.173,0.125,2.28,,,Ⅳ
2024-07-13T04:00:00+08:00,1720814400,30.7,7.26,3.53,467.0,36.6,4.32,0.204,0.121,2.27,,,Ⅳ
2024-07-13T08:00:00+08:00,1720828800,30.6,7.25,3.33,477.8,29.5,4.35,0.189,0.126,2.29,,,Ⅳ
2024-07-13T12:00:00+08:00,1720843200,30.4,7.22,3.38,511.8,27.5,4.44,0.241,0.135,2.32,,,Ⅳ
2024-07-13T16:00:00+08:00,1720857600,30.8,7.25,3.53,470.7,28.6,4.5,0.205,0.121,2.25,,,Ⅳ
2024-07-13T20:00:00+08:00,1720872000,30.8,7.23,3.4,463.3,24.8,4.24,0.195,0.121,2.24,,,Ⅳ
2024-07-15T08:00:00+08:00,1721001600,30.6,7.18,2.69,446.8,29.8,4.23,0.207,0.129,2.4,,,Ⅴ
2024-07-15T12:00:00+08:00,1721016000,30.8,7.18,2.66,451.0,21.0,4.45,0.194,0.128,2.4,,,Ⅴ
2024-07-15T16:00:00+08:00,1721030400,31.3,7.19,2.74,447.7,24.8,4.37,0.185,0.127,2.42,,,Ⅴ
2024-07-15T20:00:00+08:00,1721044800,31.2,7.18,2.71,447.8,27.6,4.24,0.176,0.128,2.39,,,Ⅴ
2024-07-16T00:00:00+08:00,1721059200,31.0,7.15,2.44,449.5,20.3,4.22,0.163,0.123,2.41,,,Ⅴ
2024-07-16T04:00:00+08:00,1721073600,30.9,7.16,2.58,464.0,22.9,4.32,0.167,0.131,2.47,,,Ⅴ
2024-07-16T08:00:00+08:00,1721088000,30.9,7.17,2.65,453.6,23.1,4.31,0.19,0.127,2.44,,,Ⅴ
2024-07-16T12:00:00+08:00,1721102400,31.6,7.16,3.16,466.7,25.2,4.37,0.212,0.132,2.5,,,Ⅳ
2024-07-16T16:00:00+08:00,1721116800,32.4,7.22,4.08,462.6,21.9,4.27,0.191,0.129,2.51,,,Ⅳ
2024-07-16T20:00:00+08:00,1721131200,32.4,7.22,4.04,462.9,26.8,4.31,0.182,0.141,2.49,,,Ⅳ
2024-07-17T00:00:00+08:00,1721145600,32.1,7.22,3.75,467.0,18.6,4.26,0.179,0.131,2.5,,,Ⅳ
2024-07-17T04:00:00+08:00,1721160000,31.9,7.19,3.64,491.5,20.4,4.27,0.168,0.132,2.63,,,Ⅳ
2024-07-17T08:00:00+08:00,1721174400,31.7,7.2,3.44,461.2,24.5,4.19,0.163,0.13,2.5,,,Ⅳ
2024-07-17T12:00:00+08:00,1721188800,32.0,7.21,3.71,465.7,28.3,4.39,0.178,0.127,2.49,,,Ⅳ
2024-07-17T16:00:00+08:00,1721203200,32.5,7.28,4.77,465.7,24.3,4.71,0.175,0.127,2.47,,,Ⅳ
2024-07-17T20:00:00+08:00,1721217600,32.5,7.28,4.36,466.3,26.9,4.33,0.13,0.127,2.4,,,Ⅳ
2024-07-18T00:00:00+08:00,1721232000,32.3,7.27,4.19,466.2,21.9,4.37,0.11,0.126,2.42,,,Ⅳ
2024-07-18T04:00:00+08:00,1721246400,32.1,7.22,3.5,468.1,22.6,4.27,0.132,0.127,2.48,,,Ⅳ
2024-07-18T08:00:00+08:00,1721260800,31.9,7.21,3.71,469.4,25.7,4.28,0.117,0.121,2.5,,,Ⅳ
2024-07-18T12:00:00+08:00,1721275200,32.5,7.22,3.85,464.5,29.6,4.37,0.103,0.119,2.44,,,Ⅳ
2024-07-18T16:00:00+08:00,1721289600,32.8,7.25,4.07,466.1,31.4,4.27,0.077,0.116,2.4,,,Ⅳ
2024-07-18T20:00:00+08:00,1721304000,32.7,7.27,4.28,460.2,24.6,4.22,0.08,0.117,2.33,,,Ⅳ
2024-07-19T00:00:00+08:00,1721318400,32.5,7.28,4.27,459.1,21.4,4.24,0.063,0.115,2.37,,,Ⅳ
2024-07-19T04:00:00+08:00,1721332800,32.3,7.22,3.72,461.5,23.4,4.31,0.074,0.118,2.34,,,Ⅳ
2024-07-19T08:00:00+08:00,1721347200,32.2,7.21,3.76,486.2,25.2,4.18,0.069,0.121,2.46,,,Ⅳ
2024-07-19T12:00:00+08:00,1721361600,32.9,7.23,4.02,470.3,26.2,4.32,0.09,0.126,2.43,,,Ⅳ
2024-07-19T16:00:00+08:00,1721376000,33.7,7.3,4.62,469.1,19.4,4.32,0.073,0.118,2.4,,,Ⅳ
2024-07-20T00:00:00+08:00,1721404800,33.1,7.27,4.32,455.6,26.5,4.31,0.063,0.112,2.32,,,Ⅳ
2024-07-20T04:00:00+08:00,1721419200,32.9,7.22,3.94,460.1,25.8,4.1,0.069,0.119,2.37,,,Ⅳ
2024-07-20T08:00:00+08:00,1721433600,32.8,7.21,3.86,491.0,27.6,4.36,0.064,0.122,2.5,,,Ⅳ
2024-07-20T12:00:00+08:00,1721448000,33.2,7.27,4.4,466.8,28.7,4.22,0.058,0.121,2.35,,,Ⅳ
2024-07-20T16:00:00+08:00,1721462400,34.5,7.35,5.1,463.3,20.3,4.19,0.043,0.111,2.3,,,Ⅲ
2024-07-20T20:00:00+08:00,1721476800,33.8,7.31,4.44,461.0,38.2,4.18,0.052,0.115,2.27,,,Ⅳ
2024-07-21T00:00:00+08:00,1721491200,33.4,7.31,4.51,455.0,28.0,4.14,0.059,0.108,2.25,,,Ⅳ
2024-07-21T04:00:00+08:00,1721505600,33.2,7.26,3.94,457.5,32.7,4.17,0.067,0.113,2.31,,,Ⅳ
2024-07-21T08:00:00+08:00,1721520000,33.2,7.25,4.02,476.8,32.5,4.4,0.062,0.119,2.37,,,Ⅳ
2024-07-21T12:00:00+08:00,1721534400,33.4,7.27,4.17,470.4,28.2,4.08,0.052,0.113,2.28,,,Ⅳ
2024-07-22T04:00:00+08:00,1721592000,33.3,7.28,4.11,474.3,30.9,4.26,0.055,0.114,2.26,,,Ⅳ
2024-07-22T08:00:00+08:00,1721606400,33.3,7.26,3.94,472.5,28.2,4.17,0.061,0.114,2.28,,,Ⅳ
2024-07-22T12:00:00+08:00,1721620800,33.9,7.28,4.55,486.9,26.1,4.22,0.057,0.112,2.25,,,Ⅳ
2024-07-22T16:00:00+08:00,1721635200,34.9,7.39,5.53,478.4,22.7,4.49,0.058,0.112,2.23,,,Ⅲ
2024-07-22T20:00:00+08:00,1721649600,34.4,7.31,4.74,500.8,29.4,4.33,0.062,0.114,2.32,,,Ⅳ
2024-07-23T00:00:00+08:00,1721664000,33.9,7.36,4.89,463.0,39.4,4.27,0.055,0.113,2.14,,,Ⅳ
2024-07-23T04:00:00+08:00,1721678400,33.7,7.32,4.61,473.4,32.5,4.22,0.065,0.115,2.23,,,Ⅳ
2024-07-23T08:00:00+08:00,1721692800,33.7,7.29,4.05,479.8,26.0,4.31,0.063,0.117,2.24,,,Ⅳ
2024-07-23T12:00:00+08:00,1721707200,34.0,7.31,4.49,493.3,35.7,4.35,0.063,0.112,2.28,,,Ⅳ
2024-07-23T16:00:00+08:00,1721721600,33.0,7.39,4.76,476.1,25.9,4.1,0.06,0.114,2.16,,,Ⅳ
2024-07-23T20:00:00+08:00,1721736000,32.9,7.32,4.17,489.8,29.1,4.17,0.059,0.121,2.23,,,Ⅳ
2024-07-24T00:00:00+08:00,1721750400,32.3,7.36,4.72,485.7,32.4,4.15,0.063,0.117,2.16,,,Ⅳ
2024-07-24T04:00:00+08:00,1721764800,32.1,7.38,4.53,465.9,43.9,4.12,0.063,0.11,2.07,,,Ⅳ
2024-07-24T08:00:00+08:00,1721779200,32.1,7.32,3.92,479.2,40.8,4.4,0.073,0.127,2.19,,,Ⅳ
2024-07-24T12:00:00+08:00,1721793600,32.3,7.32,4.37,501.6,33.6,4.22,0.067,0.124,2.23,,,Ⅳ
2024-07-24T16:00:00+08:00,1721808000,33.0,7.39,4.64,486.6,34.4,4.28,0.066,0.113,2.14,,,Ⅳ
2024-07-24T20:00:00+08:00,1721822400,32.7,7.36,4.35,489.7,28.2,4.24,0.066,0.115,2.21,,,Ⅳ
2024-07-25T00:00:00+08:00,1721836800,32.2,7.35,4.56,517.5,35.1,4.19,0.065,0.124,2.3,,,Ⅳ
2024-07-25T04:00:00+08:00,1721851200,31.7,7.4,4.57,477.2,45.0,4.13,0.073,0.116,2.08,,,Ⅳ
2024-07-25T08:00:00+08:00,1721865600,31.6,7.33,4.27,483.8,36.4,4.31,0.079,0.131,2.16,,,Ⅳ
2024-07-25T12:00:00+08:00,1721880000,31.6,7.33,4.47,516.8,31.7,4.33,0.097,0.132,2.34,,,Ⅳ
2024-07-25T16:00:00+08:00,1721894400,32.0,7.41,4.69,503.6,37.6,4.45,0.091,0.131,2.22,,,Ⅳ
2024-07-25T20:00:00+08:00,1721908800,31.7,7.38,4.56,500.2,33.2,4.36,0.085,0.13,2.28,,,Ⅳ
2024-07-26T00:00:00+08:00,1721923200,31.4,7.37,4.6,530.0,32.4,4.28,0.081,0.131,2.38,,,Ⅳ
2024-07-26T04:00:00+08:00,1721937600,31.1,7.44,4.65,498.3,34.8,4.3,0.098,0.126,2.16,,,Ⅳ
2024-07-26T08:00:00+08:00,1721952000,31.0,7.41,4.43,490.5,63.4,4.49,0.085,0.131,2.21,,,Ⅳ
2024-07-26T12:00:00+08:00,1721966400,30.6,7.33,4.17,523.0,33.5,5.06,0.202,0.143,2.5,,,Ⅳ
2024-07-26T16:00:00+08:00,1721980800,30.6,7.42,4.74,517.7,41.2,4.32,0.108,0.135,2.3,,,Ⅳ
2024-07-26T20:00:00+08:00,1721995200,30.3,7.36,4.24,510.9,37.5,4.78,0.27,0.151,2.6,,,Ⅳ
2024-07-27T00:00:00+08:00,1722009600,30.0,7.37,4.65,541.3,32.5,4.59,0.194,0.144,2.54,,,Ⅳ
2024-07-27T04:00:00+08:00,1722024000,29.8,7.44,5.05,511.1,40.6,4.28,0.107,0.134,2.28,,,Ⅲ
2024-07-27T08:00:00+08:00,1722038400,29.6,7.4,4.36,523.5,55.4,4.58,0.175,0.145,2.49,,,Ⅳ
2024-07-27T12:00:00+08:00,1722052800,29.9,7.41,4.79,540.8,48.2,4.73,0.143,0.147,2.53,,,Ⅳ
2024-07-27T16:00:00+08:00,1722067200,30.2,7.46,5.03,521.4,47.7,4.44,0.105,0.141,2.36,,,Ⅲ
2024-07-27T20:00:00+08:00,1722081600,30.0,7.44,4.9,523.4,37.0,4.41,0.11,0.133,2.46,,,Ⅳ
2024-07-28T00:00:00+08:00,1722096000,29.7,7.41,4.91,557.2,33.0,4.36,0.111,0.141,2.67,,,Ⅳ
2024-07-28T04:00:00+08:00,1722110400,29.3,7.44,4.93,502.8,41.4,4.23,0.097,0.133,2.25,,,Ⅳ
2024-07-29T04:00:00+08:00,1722196800,30.0,7.4,4.65,478.7,38.1,4.37,0.154,0.142,2.23,,,Ⅳ
2024-07-29T08:00:00+08:00,1722211200,30.0,7.41,4.67,476.9,34.1,4.35,0.162,0.135,2.2,,,Ⅳ
2024-07-29T16:00:00+08:00,1722240000,31.2,7.42,5.03,480.3,55.0,4.66,0.111,0.132,2.13,,,Ⅲ
2024-07-29T20:00:00+08:00,1722254400,31.2,7.42,5.07,479.9,37.2,4.67,0.121,0.13,2.17,,,Ⅲ
2024-07-30T00:00:00+08:00,1722268800,30.8,7.37,4.43,490.2,28.7,4.39,0.097,0.132,2.24,,,Ⅳ
2024-07-30T04:00:00+08:00,1722283200,30.5,7.33,4.62,508.5,32.6,4.41,0.098,0.134,2.33,,,Ⅳ
2024-07-30T08:00:00+08:00,1722297600,30.4,7.38,4.44,483.5,37.8,4.48,0.106,0.139,2.11,,,Ⅳ
2024-07-30T12:00:00+08:00,1722312000,31.1,7.42,4.84,481.6,30.1,5.15,0.093,,2.17,,,
2024-07-31T08:00:00+08:00,1722384000,31.0,7.33,4.52,516.2,32.5,5.12,0.148,0.136,2.39,,,Ⅳ
