ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-01-31T00:00:00+08:00,1675094400,7.2,7.48,10.67,681.8,23.1,3.34,0.284,0.106,3.07,,,Ⅲ
2023-01-31T04:00:00+08:00,1675108800,7.2,7.51,10.43,672.5,23.3,3.29,0.211,0.098,2.94,,,Ⅲ
2023-01-31T08:00:00+08:00,1675123200,7.2,7.53,10.46,678.0,19.1,3.24,0.207,0.096,3.0,,,Ⅱ
2023-01-31T12:00:00+08:00,1675137600,8.3,7.54,10.54,673.8,23.4,3.39,0.221,0.103,2.92,,,Ⅱ
2023-01-31T16:00:00+08:00,1675152000,9.3,7.53,10.45,663.4,27.3,3.29,0.226,0.105,2.94,,,Ⅲ
2023-01-31T20:00:00+08:00,1675166400,8.4,7.53,10.45,671.6,27.0,3.04,0.242,0.101,3.01,,,Ⅲ
2023-02-01T00:00:00+08:00,1675180800,7.9,7.5,10.35,682.4,21.7,3.04,0.242,0.101,3.01,,,Ⅲ
2023-02-01T04:00:00+08:00,1675195200,7.6,7.5,10.39,684.8,26.6,3.31,0.267,0.102,3.01,,,Ⅲ
2023-02-01T08:00:00+08:00,1675209600,7.5,7.48,10.38,692.2,27.1,3.37,0.257,0.104,2.98,,,Ⅲ
2023-02-01T12:00:00+08:00,1675224000,8.7,7.48,10.45,684.4,41.9,3.97,0.281,0.117,2.97,,,Ⅲ
2023-02-01T16:00:00+08:00,1675238400,9.1,7.48,10.49,683.9,33.6,3.53,0.257,0.107,3.0,,,Ⅲ
2023-02-01T20:00:00+08:00,1675252800,8.4,7.5,10.63,685.7,30.5,3.37,0.269,0.107,2.92,,,Ⅲ
2023-02-02T00:00:00+08:00,1675267200,8.0,7.52,10.68,680.7,32.7,3.37,0.269,0.107,2.92,,,Ⅲ
2023-02-02T04:00:00+08:00,1675281600,7.9,7.52,10.57,679.7,26.9,3.54,0.229,0.101,2.91,,,Ⅲ
2023-02-02T08:00:00+08:00,1675296000,7.8,7.53,10.53,681.3,28.8,3.46,0.212,0.1,2.94,,,Ⅱ
2023-02-02T12:00:00+08:00,1675310400,7.7,7.52,10.53,692.2,49.8,3.73,0.272,0.116,2.83,,,Ⅲ
2023-02-02T16:00:00+08:00,1675324800,7.8,7.55,10.72,693.4,33.8,3.59,0.263,0.11,2.81,,,Ⅲ
2023-02-02T20:00:00+08:00,1675339200,7.6,7.56,10.64,703.5,27.7,3.54,0.25,0.105,2.85,,,Ⅲ
2023-02-03T00:00:00+08:00,1675353600,7.5,7.57,10.66,701.1,25.1,3.54,0.25,0.105,2.85,,,Ⅲ
2023-02-03T04:00:00+08:00,1675368000,7.5,7.57,10.66,694.9,26.9,3.34,0.208,0.104,2.83,,,Ⅲ
2023-02-03T08:00:00+08:00,1675382400,7.5,7.54,10.67,700.3,25.8,3.29,0.193,0.1,2.84,,,Ⅲ
2023-02-03T12:00:00+08:00,1675396800,8.0,7.54,10.78,696.9,37.0,3.75,0.249,0.115,2.79,,,Ⅲ
2023-02-03T16:00:00+08:00,1675411200,8.3,7.57,10.62,691.9,31.8,3.57,0.232,0.107,2.84,,,Ⅲ
2023-02-03T20:00:00+08:00,1675425600,8.0,7.56,10.44,691.7,30.2,3.38,0.235,0.109,2.75,,,Ⅲ
2023-02-04T00:00:00+08:00,1675440000,7.9,7.58,10.61,683.9,37.6,3.38,0.235,0.109,2.75,,,Ⅲ
2023-02-04T04:00:00+08:00,1675454400,7.5,7.57,10.53,684.3,31.9,3.38,0.233,0.104,2.73,,,Ⅲ
2023-02-04T08:00:00+08:00,1675468800,7.4,7.54,10.45,694.3,29.4,3.53,0.211,0.103,2.75,,,Ⅲ
2023-02-04T12:00:00+08:00,1675483200,8.3,7.38,10.68,707.6,34.9,3.29,0.234,0.112,2.81,,,Ⅲ
2023-02-04T16:00:00+08:00,1675497600,8.6,7.59,10.87,703.5,26.9,4.17,0.186,0.105,2.93,,,Ⅲ
2023-02-04T20:00:00+08:00,1675512000,8.2,7.56,10.52,707.9,38.8,3.79,0.279,0.114,2.72,,,Ⅲ
2023-02-05T00:00:00+08:00,1675526400,8.0,7.6,10.62,704.9,38.6,3.79,0.279,0.114,2.72,,,Ⅲ
2023-02-05T04:00:00+08:00,1675540800,8.0,7.61,10.68,696.0,35.1,3.62,0.216,0.11,2.73,,,Ⅲ
2023-02-05T08:00:00+08:00,1675555200,8.0,7.6,10.7,710.6,34.9,3.62,0.216,0.11,2.73,,,Ⅲ
2023-02-05T12:00:00+08:00,1675569600,8.4,7.61,10.9,707.5,30.1,3.58,0.193,0.105,2.83,,,Ⅲ
2023-02-05T16:00:00+08:00,1675584000,8.6,7.63,10.93,705.1,31.0,3.79,0.219,0.11,2.76,,,Ⅲ
2023-02-05T20:00:00+08:00,1675598400,8.4,7.62,10.75,739.4,31.1,3.84,0.231,0.108,2.79,,,Ⅲ
2023-02-06T00:00:00+08:00,1675612800,8.6,7.62,10.67,739.9,35.0,3.84,0.231,0.108,2.79,,,Ⅲ
2023-02-06T04:00:00+08:00,1675627200,8.7,7.64,10.58,744.6,29.8,3.2,0.192,0.103,2.76,,,Ⅲ
2023-02-06T08:00:00+08:00,1675641600,8.7,7.63,10.52,737.6,29.5,3.46,0.19,0.108,2.67,,,Ⅲ
2023-02-06T12:00:00+08:00,1675656000,8.8,7.66,10.65,738.2,34.7,3.64,0.189,0.11,2.66,,,Ⅲ
2023-02-06T16:00:00+08:00,1675670400,9.0,7.65,10.57,744.9,51.1,3.64,0.266,0.129,2.59,,,Ⅲ
2023-02-06T20:00:00+08:00,1675684800,8.8,7.62,10.5,793.2,34.9,3.77,0.229,0.112,2.81,,,Ⅲ
2023-02-07T00:00:00+08:00,1675699200,9.0,7.6,10.36,813.7,37.6,3.77,0.229,0.112,2.81,,,Ⅲ
2023-02-07T04:00:00+08:00,1675713600,8.9,7.63,10.4,834.8,29.7,3.41,0.232,0.109,2.76,,,Ⅲ
2023-02-07T08:00:00+08:00,1675728000,8.9,7.62,10.46,828.1,36.4,3.46,0.249,0.117,2.72,,,Ⅲ
2023-02-07T12:00:00+08:00,1675742400,9.4,7.59,10.54,823.1,34.5,3.75,0.269,0.117,2.74,,,Ⅲ
2023-02-07T16:00:00+08:00,1675756800,9.8,7.64,10.68,830.0,37.3,3.55,0.245,0.113,2.75,,,Ⅲ
2023-02-07T20:00:00+08:00,1675771200,9.4,7.6,10.41,872.0,42.0,3.55,0.245,0.113,2.75,,,Ⅲ
2023-02-08T00:00:00+08:00,1675785600,9.1,7.59,10.31,913.5,30.9,3.55,0.245,0.113,2.75,,,Ⅲ
2023-02-08T04:00:00+08:00,1675800000,9.2,7.6,10.11,908.5,28.3,3.1,0.239,0.104,2.65,,,Ⅲ
2023-02-08T08:00:00+08:00,1675814400,9.2,7.59,10.15,903.9,38.1,3.37,0.234,0.108,2.58,,,Ⅲ
2023-02-08T12:00:00+08:00,1675828800,9.4,7.6,10.28,885.8,41.2,3.55,0.281,0.115,2.6,,,Ⅲ
2023-02-08T20:00:00+08:00,1675857600,9.2,7.58,10.12,868.0,42.5,3.68,0.244,0.119,2.49,,,Ⅲ
2023-02-09T00:00:00+08:00,1675872000,9.4,7.55,10.02,864.7,33.1,3.68,0.244,0.119,2.49,,,Ⅲ
2023-02-09T04:00:00+08:00,1675886400,9.3,7.56,9.96,885.1,35.2,3.07,0.222,0.11,2.52,,,Ⅲ
2023-02-09T12:00:00+08:00,1675915200,9.4,7.57,10.04,879.5,37.2,3.1,0.203,0.112,2.47,,,Ⅲ
2023-02-09T16:00:00+08:00,1675929600,9.3,7.55,10.1,862.3,36.7,3.2,0.237,0.111,2.55,,,Ⅲ
2023-02-09T20:00:00+08:00,1675944000,9.2,7.54,9.84,857.6,37.3,3.32,0.252,0.11,2.55,,,Ⅲ
2023-02-10T00:00:00+08:00,1675958400,9.1,7.52,9.95,845.9,34.5,3.32,0.252,0.11,2.55,,,Ⅲ
2023-02-10T04:00:00+08:00,1675972800,9.4,7.51,9.8,833.4,27.1,3.11,0.239,0.104,2.75,,,Ⅲ
2023-02-10T08:00:00+08:00,1675987200,9.4,7.48,9.67,826.8,30.0,3.12,0.235,0.108,2.79,,,Ⅲ
2023-02-10T12:00:00+08:00,1676001600,9.5,7.5,9.61,815.5,46.7,3.55,0.28,0.122,2.52,,,Ⅲ
2023-02-10T16:00:00+08:00,1676016000,9.6,7.49,9.87,816.2,45.6,3.35,0.258,0.122,2.55,,,Ⅲ
2023-02-10T20:00:00+08:00,1676030400,9.5,7.48,9.69,815.3,36.7,3.19,0.277,0.115,2.66,,,Ⅲ
2023-02-11T00:00:00+08:00,1676044800,9.4,7.46,9.48,812.5,33.3,3.19,0.277,0.115,2.66,,,Ⅲ
2023-02-11T04:00:00+08:00,1676059200,9.4,7.44,9.58,816.0,29.8,3.37,0.28,0.11,2.79,,,Ⅲ
2023-02-11T08:00:00+08:00,1676073600,9.4,7.43,9.31,807.5,44.6,3.46,0.298,0.122,2.62,,,Ⅲ
2023-02-11T12:00:00+08:00,1676088000,9.4,7.44,9.4,801.6,34.1,3.48,0.255,0.113,2.74,,,Ⅲ
2023-02-11T16:00:00+08:00,1676102400,9.2,7.52,9.38,813.3,39.2,3.3,0.363,0.118,2.73,,,Ⅲ
2023-02-11T20:00:00+08:00,1676116800,9.2,7.43,9.19,819.9,30.7,3.04,0.352,0.114,2.86,,,Ⅲ
2023-02-12T00:00:00+08:00,1676131200,9.2,7.4,9.05,821.4,27.3,3.04,0.352,0.114,2.86,,,Ⅲ
2023-02-12T04:00:00+08:00,1676145600,9.4,7.36,8.87,826.3,27.0,3.25,0.402,0.114,3.05,,,Ⅲ
2023-02-12T08:00:00+08:00,1676160000,9.5,7.36,8.65,811.0,27.0,2.91,0.367,0.112,2.96,,,Ⅲ
2023-02-12T12:00:00+08:00,1676174400,9.8,7.4,8.82,799.3,24.9,3.16,0.381,0.114,2.89,,,Ⅲ
2023-02-12T16:00:00+08:00,1676188800,9.9,7.4,8.82,795.2,30.5,3.32,0.349,0.116,2.94,,,Ⅲ
2023-02-12T20:00:00+08:00,1676203200,9.7,7.37,8.81,807.2,38.8,3.33,0.385,0.117,2.89,,,Ⅲ
2023-02-13T00:00:00+08:00,1676217600,9.7,7.4,8.82,810.3,28.7,3.33,0.385,0.117,2.89,,,Ⅲ
2023-02-13T04:00:00+08:00,1676232000,9.5,7.4,8.67,826.1,28.1,3.57,0.37,0.116,3.0,,,Ⅲ
2023-02-13T08:00:00+08:00,1676246400,9.4,7.35,8.52,829.3,34.0,4.28,0.449,0.128,2.97,,,Ⅲ
2023-02-13T12:00:00+08:00,1676260800,9.4,7.36,8.59,837.6,29.3,3.62,0.466,0.124,3.12,,,Ⅲ
2023-02-13T20:00:00+08:00,1676289600,9.1,7.36,8.67,829.0,25.4,3.77,0.49,0.121,3.17,,,Ⅲ
2023-02-14T00:00:00+08:00,1676304000,8.8,7.37,8.57,824.0,26.9,3.77,0.49,0.121,3.17,,,Ⅲ
2023-02-14T04:00:00+08:00,1676318400,8.5,7.37,8.52,832.8,24.3,3.38,0.511,0.11,3.26,,,Ⅲ
2023-02-14T08:00:00+08:00,1676332800,8.3,7.36,8.54,824.3,24.2,3.62,0.581,0.117,3.23,,,Ⅲ
2023-02-14T12:00:00+08:00,1676347200,8.7,7.34,8.33,815.8,32.8,4.0,0.692,0.139,3.23,,,Ⅲ
2023-02-14T16:00:00+08:00,1676361600,9.0,7.34,8.32,814.0,31.3,4.07,0.688,0.139,3.32,,,Ⅲ
2023-02-14T20:00:00+08:00,1676376000,8.7,7.38,8.55,805.0,35.9,3.52,0.595,0.132,3.09,,,Ⅲ
2023-02-15T00:00:00+08:00,1676390400,8.4,7.38,8.46,811.5,27.0,3.52,0.595,0.132,3.09,,,Ⅲ
2023-02-15T04:00:00+08:00,1676404800,8.3,7.37,8.22,806.1,48.9,3.71,0.755,0.139,2.92,,,Ⅲ
2023-02-15T08:00:00+08:00,1676419200,8.3,7.31,8.02,807.1,62.2,4.28,0.818,0.144,2.99,,,Ⅲ
2023-02-15T12:00:00+08:00,1676433600,9.0,7.3,8.37,817.0,35.5,3.83,0.736,0.14,3.35,,,Ⅲ
2023-02-15T16:00:00+08:00,1676448000,9.4,7.31,8.5,813.3,35.3,3.58,0.644,0.136,3.29,,,Ⅲ
2023-02-15T20:00:00+08:00,1676462400,8.8,7.32,8.38,820.6,33.9,3.55,0.698,0.135,3.28,,,Ⅲ
2023-02-16T00:00:00+08:00,1676476800,8.6,7.32,8.43,804.9,28.6,3.55,0.698,0.135,3.28,,,Ⅲ
2023-02-16T04:00:00+08:00,1676491200,8.2,7.28,8.12,798.8,28.4,4.32,0.858,0.14,3.45,,,Ⅲ
2023-02-16T08:00:00+08:00,1676505600,8.2,7.24,7.76,791.3,24.1,3.86,0.964,0.146,3.53,,,Ⅲ
2023-02-16T12:00:00+08:00,1676520000,9.1,7.25,7.64,781.5,82.9,4.93,0.992,0.188,2.97,,,Ⅲ
2023-02-16T16:00:00+08:00,1676534400,9.6,7.32,8.52,756.1,43.7,4.01,0.667,0.147,3.07,,,Ⅲ
2023-02-16T20:00:00+08:00,1676548800,9.2,7.35,8.69,737.2,40.7,3.55,0.505,0.125,3.03,,,Ⅲ
2023-02-17T00:00:00+08:00,1676563200,9.1,7.36,8.64,717.1,32.1,3.55,0.505,0.125,3.03,,,Ⅲ
2023-02-17T04:00:00+08:00,1676577600,9.0,7.34,8.39,752.2,59.7,3.92,0.708,0.132,2.79,,,Ⅲ
2023-02-17T08:00:00+08:00,1676592000,9.0,7.29,8.02,769.4,68.0,4.13,0.968,0.154,2.98,,,Ⅲ
2023-02-17T12:00:00+08:00,1676606400,9.2,7.29,8.33,748.1,38.7,3.72,0.712,0.14,3.07,,,Ⅲ
2023-02-17T16:00:00+08:00,1676620800,9.6,7.31,8.4,743.4,36.0,3.69,0.68,0.137,3.02,,,Ⅲ
2023-02-17T20:00:00+08:00,1676635200,9.5,7.32,8.39,730.5,40.0,3.46,0.638,0.131,2.91,,,Ⅲ
2023-02-18T00:00:00+08:00,1676649600,9.5,7.31,8.17,719.9,41.7,3.46,0.638,0.131,2.91,,,Ⅲ
2023-02-18T04:00:00+08:00,1676664000,9.5,7.34,8.1,718.3,102.4,4.41,0.859,0.153,2.14,,,Ⅲ
2023-02-18T08:00:00+08:00,1676678400,9.6,7.33,7.96,732.7,124.2,5.11,0.956,0.173,1.88,,,Ⅲ
2023-02-18T12:00:00+08:00,1676692800,10.4,7.32,8.18,723.5,69.0,4.17,0.749,0.153,2.6,,,Ⅲ
2023-02-18T16:00:00+08:00,1676707200,11.0,7.32,7.91,723.2,45.1,3.73,0.607,0.135,2.79,,,Ⅲ
2023-02-18T20:00:00+08:00,1676721600,10.7,7.33,8.2,714.6,39.6,3.64,0.492,0.13,2.8,,,Ⅲ
2023-02-19T00:00:00+08:00,1676736000,10.6,7.33,8.17,717.1,38.2,3.64,0.492,0.13,2.8,,,Ⅲ
2023-02-19T04:00:00+08:00,1676750400,10.6,7.37,8.22,724.8,128.3,4.73,0.759,0.153,1.88,,,Ⅲ
2023-02-19T08:00:00+08:00,1676764800,10.4,7.35,8.0,719.6,94.4,4.17,0.697,0.146,2.12,,,Ⅲ
2023-02-19T12:00:00+08:00,1676779200,10.8,7.32,8.16,729.4,76.4,4.06,0.608,0.144,2.56,,,Ⅲ
2023-02-19T16:00:00+08:00,1676793600,11.1,7.32,8.75,729.0,44.9,4.97,0.572,0.138,2.88,,,Ⅲ
2023-02-19T20:00:00+08:00,1676808000,10.8,7.35,8.52,725.3,48.0,3.94,0.521,0.134,2.74,,,Ⅲ
2023-02-20T00:00:00+08:00,1676822400,10.4,7.36,8.47,723.4,39.8,3.94,0.521,0.134,2.74,,,Ⅲ
2023-02-20T04:00:00+08:00,1676836800,10.1,7.39,8.32,722.2,124.7,5.13,0.711,,1.94,,,
2023-02-20T08:00:00+08:00,1676851200,9.9,7.38,8.39,724.5,101.6,5.01,0.673,,2.14,,,
2023-02-20T12:00:00+08:00,1676865600,11.0,7.33,8.08,713.0,106.7,5.01,0.673,,2.14,,,
2023-02-20T16:00:00+08:00,1676880000,11.1,7.38,8.11,725.2,42.4,4.6,0.578,0.154,2.16,,,Ⅲ
2023-02-20T20:00:00+08:00,1676894400,10.5,7.39,8.35,772.4,45.1,3.87,0.467,0.123,2.68,,,Ⅲ
2023-02-21T00:00:00+08:00,1676908800,10.2,7.37,8.23,788.7,48.0,3.77,0.47,0.121,2.83,,,Ⅲ
2023-02-21T04:00:00+08:00,1676923200,10.0,7.36,7.98,808.8,44.0,3.77,0.47,0.121,2.83,,,Ⅲ
2023-02-21T08:00:00+08:00,1676937600,9.9,7.4,7.74,799.8,146.9,3.79,0.531,0.117,3.16,,,Ⅲ
2023-02-21T12:00:00+08:00,1676952000,10.2,7.4,7.85,794.1,139.6,5.16,0.874,0.157,1.89,,,Ⅲ
2023-02-21T16:00:00+08:00,1676966400,10.3,7.36,8.0,779.1,54.5,5.2,0.864,0.157,1.87,,,Ⅲ
2023-02-21T20:00:00+08:00,1676980800,10.0,7.39,8.11,770.3,55.9,4.32,0.634,0.134,2.76,,,Ⅲ
2023-02-22T00:00:00+08:00,1676995200,9.9,7.38,8.06,795.5,48.0,4.14,0.606,0.127,2.81,,,Ⅲ
2023-02-22T04:00:00+08:00,1677009600,9.8,7.37,7.78,802.8,40.5,4.14,0.606,0.127,2.81,,,Ⅲ
2023-02-22T08:00:00+08:00,1677024000,9.6,7.43,7.65,800.4,121.1,3.52,0.627,0.129,3.05,,,Ⅲ
2023-02-22T12:00:00+08:00,1677038400,9.8,7.43,8.29,794.3,148.4,4.89,0.872,0.152,2.13,,,Ⅲ
2023-02-22T16:00:00+08:00,1677052800,9.9,7.38,8.07,783.7,92.1,7.12,0.928,0.194,1.78,,,Ⅳ
2023-02-22T20:00:00+08:00,1677067200,9.8,7.36,7.78,800.6,68.8,5.98,0.775,0.151,2.44,,,Ⅲ
2023-02-23T00:00:00+08:00,1677081600,9.8,7.36,8.12,805.0,52.4,4.26,0.685,0.148,2.89,,,Ⅲ
2023-02-23T04:00:00+08:00,1677096000,9.6,7.35,7.56,801.8,55.5,4.26,0.685,0.148,2.89,,,Ⅲ
2023-02-23T08:00:00+08:00,1677110400,9.5,7.43,7.4,791.9,172.6,6.89,0.69,0.145,3.02,,,Ⅳ
2023-02-23T12:00:00+08:00,1677124800,9.5,7.36,7.77,775.9,64.4,4.83,1.008,0.172,1.77,,,Ⅳ
2023-02-23T16:00:00+08:00,1677139200,9.6,7.38,7.82,764.5,52.4,4.14,0.71,0.148,2.76,,,Ⅲ
2023-02-23T20:00:00+08:00,1677153600,9.5,7.36,7.95,769.6,50.4,3.76,0.558,0.139,2.89,,,Ⅲ
2023-02-24T00:00:00+08:00,1677168000,9.3,7.39,7.98,755.1,51.4,3.71,0.542,0.136,2.9,,,Ⅲ
2023-02-24T04:00:00+08:00,1677182400,9.2,7.41,8.02,746.1,111.9,3.71,0.542,0.136,2.9,,,Ⅲ
2023-02-24T08:00:00+08:00,1677196800,9.2,7.46,7.79,745.4,189.1,4.5,0.65,0.152,2.1,,,Ⅲ
2023-02-24T12:00:00+08:00,1677211200,9.5,7.47,7.9,755.6,186.5,5.4,0.879,0.174,1.3,,,Ⅲ
2023-02-24T16:00:00+08:00,1677225600,9.9,7.4,8.2,751.7,134.0,5.92,0.857,0.18,1.32,,,Ⅲ
2023-02-24T20:00:00+08:00,1677240000,9.8,7.36,8.13,762.3,84.4,4.7,0.721,0.158,1.91,,,Ⅲ
2023-02-25T00:00:00+08:00,1677254400,9.5,7.37,8.12,771.5,79.0,4.13,0.602,0.142,2.46,,,Ⅲ
2023-02-25T04:00:00+08:00,1677268800,9.4,7.4,8.27,771.6,59.8,4.13,0.602,0.142,2.46,,,Ⅲ
2023-02-25T08:00:00+08:00,1677283200,9.4,7.46,8.02,777.7,177.2,5.32,0.864,0.166,1.29,,,Ⅲ
2023-02-25T12:00:00+08:00,1677297600,9.8,7.44,8.27,793.6,194.1,5.32,0.864,0.166,1.29,,,Ⅲ
2023-02-25T16:00:00+08:00,1677312000,10.2,7.44,8.43,775.6,121.3,5.48,0.877,0.182,1.28,,,Ⅲ
2023-02-25T20:00:00+08:00,1677326400,9.8,7.47,8.75,766.7,77.7,4.63,0.615,0.157,1.89,,,Ⅲ
2023-02-26T00:00:00+08:00,1677340800,9.5,7.46,8.76,765.9,64.6,3.67,0.506,0.142,2.38,,,Ⅲ
2023-02-26T04:00:00+08:00,1677355200,9.2,7.44,8.67,772.6,67.2,3.67,0.506,0.142,2.38,,,Ⅲ
2023-02-26T08:00:00+08:00,1677369600,9.1,7.45,8.31,794.5,215.0,3.52,0.525,0.134,2.59,,,Ⅲ
2023-02-26T12:00:00+08:00,1677384000,9.8,7.46,8.44,775.5,200.9,5.47,0.954,0.173,1.02,,,Ⅲ
2023-02-26T16:00:00+08:00,1677398400,10.2,7.4,8.49,777.4,108.0,6.3,0.955,0.187,0.9,,,Ⅳ
2023-02-26T20:00:00+08:00,1677412800,9.9,7.39,8.56,774.0,55.0,4.42,0.598,0.143,2.3,,,Ⅲ
2023-02-27T00:00:00+08:00,1677427200,9.6,7.39,8.54,776.9,67.2,3.78,0.542,0.133,2.72,,,Ⅲ
2023-02-27T04:00:00+08:00,1677441600,9.4,7.42,8.41,775.6,149.9,3.78,0.542,0.133,2.72,,,Ⅲ
2023-02-27T08:00:00+08:00,1677456000,9.2,7.46,8.49,762.5,177.1,5.44,0.782,0.16,1.84,,,Ⅲ
2023-02-27T12:00:00+08:00,1677470400,10.2,7.44,8.7,762.5,145.6,5.16,0.826,0.159,1.41,,,Ⅲ
2023-02-27T20:00:00+08:00,1677499200,10.3,7.61,8.73,758.7,70.6,4.03,0.506,0.13,2.35,,,Ⅲ
2023-02-28T00:00:00+08:00,1677513600,10.0,7.44,8.87,754.5,45.3,3.92,0.481,0.131,2.41,,,Ⅲ
2023-02-28T04:00:00+08:00,1677528000,9.8,7.43,9.17,748.3,45.1,3.68,0.418,0.122,2.71,,,Ⅲ
2023-02-28T12:00:00+08:00,1677556800,10.8,7.43,8.64,750.4,85.7,4.28,0.485,0.138,2.44,,,Ⅲ
2023-02-28T16:00:00+08:00,1677571200,11.0,7.42,8.71,739.4,55.0,3.85,0.429,0.125,2.63,,,Ⅲ
2023-02-28T20:00:00+08:00,1677585600,11.0,7.46,9.17,732.5,67.9,4.16,0.468,0.134,2.56,,,Ⅲ
2023-03-01T00:00:00+08:00,1677600000,10.7,7.43,8.76,736.2,58.3,4.16,0.468,0.134,2.56,,,Ⅲ
2023-03-01T04:00:00+08:00,1677614400,10.7,7.5,8.44,733.3,196.0,5.47,0.81,0.155,1.08,,,Ⅲ
2023-03-01T08:00:00+08:00,1677628800,10.7,7.5,8.24,730.3,170.2,5.32,0.836,0.161,1.17,,,Ⅲ
2023-03-01T16:00:00+08:00,1677657600,11.7,7.43,8.8,724.0,82.5,4.18,0.486,0.138,2.46,,,Ⅲ
2023-03-01T20:00:00+08:00,1677672000,11.2,7.44,8.94,729.9,55.9,4.0,0.451,0.127,2.68,,,Ⅲ
2023-03-02T00:00:00+08:00,1677686400,11.0,7.44,8.98,729.8,56.3,4.0,0.451,0.127,2.68,,,Ⅲ
2023-03-02T04:00:00+08:00,1677700800,10.7,7.5,8.77,737.4,198.0,5.1,0.68,0.149,1.35,,,Ⅲ
2023-03-02T08:00:00+08:00,1677715200,10.6,7.56,8.56,730.5,172.1,5.17,0.731,0.158,1.17,,,Ⅲ
2023-03-02T12:00:00+08:00,1677729600,11.4,7.5,8.7,733.1,186.6,5.62,0.748,0.169,0.99,,,Ⅲ
2023-03-02T16:00:00+08:00,1677744000,11.9,7.48,8.53,734.0,146.7,5.62,0.666,0.169,1.6,,,Ⅲ
2023-03-02T20:00:00+08:00,1677758400,11.5,7.56,8.6,762.0,145.4,5.49,0.646,0.171,1.63,,,Ⅲ
2023-03-03T00:00:00+08:00,1677772800,11.1,7.51,8.81,755.3,65.7,5.49,0.646,0.171,1.63,,,Ⅲ
2023-03-03T04:00:00+08:00,1677787200,10.8,7.48,8.82,760.9,59.5,3.97,0.375,0.118,2.52,,,Ⅲ
2023-03-03T08:00:00+08:00,1677801600,10.8,7.62,8.58,772.4,165.1,4.99,0.694,0.149,1.57,,,Ⅲ
2023-03-03T12:00:00+08:00,1677816000,11.7,7.48,8.5,772.5,120.5,5.02,0.622,0.146,1.92,,,Ⅲ
2023-03-03T16:00:00+08:00,1677830400,12.1,7.53,8.7,769.5,54.8,5.02,0.622,0.146,1.92,,,Ⅲ
2023-03-04T00:00:00+08:00,1677859200,11.2,7.49,8.79,765.0,188.1,5.02,0.622,0.146,1.92,,,Ⅲ
2023-03-04T04:00:00+08:00,1677873600,11.0,7.5,8.76,755.1,179.9,3.87,0.378,0.11,2.86,,,Ⅲ
2023-03-04T08:00:00+08:00,1677888000,11.0,7.49,8.62,760.2,172.6,4.03,0.424,0.114,2.79,,,Ⅲ
2023-03-04T12:00:00+08:00,1677902400,11.9,7.48,8.47,770.3,183.9,4.53,0.502,0.132,2.72,,,Ⅲ
2023-03-04T16:00:00+08:00,1677916800,12.6,7.49,8.64,772.0,166.2,4.05,0.478,0.119,2.91,,,Ⅲ
2023-03-04T20:00:00+08:00,1677931200,12.1,7.48,8.63,770.2,160.2,4.08,0.482,0.124,2.92,,,Ⅲ
2023-03-05T00:00:00+08:00,1677945600,11.9,7.48,8.55,762.8,167.1,4.08,0.482,0.124,2.92,,,Ⅲ
2023-03-05T04:00:00+08:00,1677960000,11.6,7.48,8.47,769.2,169.4,4.01,0.479,0.12,2.81,,,Ⅲ
2023-03-05T08:00:00+08:00,1677974400,11.6,7.46,8.28,779.2,166.4,4.09,0.466,0.121,2.91,,,Ⅲ
2023-03-05T12:00:00+08:00,1677988800,12.6,7.46,8.42,784.1,161.0,4.3,0.436,0.12,2.93,,,Ⅲ
2023-03-05T16:00:00+08:00,1678003200,13.0,7.5,8.68,768.3,164.8,4.52,0.436,0.127,2.76,,,Ⅲ
2023-03-05T20:00:00+08:00,1678017600,12.6,7.51,8.52,783.2,167.4,4.34,0.428,0.13,2.83,,,Ⅲ
2023-03-06T00:00:00+08:00,1678032000,12.3,7.5,8.52,798.5,156.0,4.34,0.428,0.13,2.83,,,Ⅲ
2023-03-06T04:00:00+08:00,1678046400,12.1,7.49,8.45,788.2,152.4,4.21,0.46,0.118,2.89,,,Ⅲ
2023-03-06T08:00:00+08:00,1678060800,12.0,7.5,8.42,789.2,197.3,4.89,0.474,0.146,2.59,,,Ⅲ
2023-03-06T12:00:00+08:00,1678075200,13.2,7.49,8.43,778.8,152.8,4.58,0.462,0.13,2.76,,,Ⅲ
2023-03-06T16:00:00+08:00,1678089600,14.0,7.51,8.4,777.7,148.4,4.31,0.432,0.124,2.95,,,Ⅲ
2023-03-06T20:00:00+08:00,1678104000,13.4,7.5,8.28,785.6,143.5,4.39,0.447,0.12,3.01,,,Ⅲ
2023-03-07T00:00:00+08:00,1678118400,13.2,7.5,8.24,793.2,145.5,4.39,0.447,0.12,3.01,,,Ⅲ
2023-03-07T04:00:00+08:00,1678132800,13.0,7.48,7.93,808.3,138.7,3.99,0.479,0.111,3.23,,,Ⅲ
2023-03-07T08:00:00+08:00,1678147200,12.9,7.48,7.96,795.0,132.5,4.13,0.481,0.112,3.2,,,Ⅲ
2023-03-07T12:00:00+08:00,1678161600,13.9,7.49,8.41,794.1,136.1,4.11,0.446,0.123,3.14,,,Ⅲ
2023-03-07T20:00:00+08:00,1678190400,14.0,7.47,7.92,790.2,131.6,4.3,0.449,0.124,3.1,,,Ⅲ
