ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-14T12:00:00+08:00,1713067200,19.9,7.36,6.75,279.0,39.5,2.36,0.054,0.066,2.89,,,Ⅱ
2024-04-14T16:00:00+08:00,1713081600,20.8,7.4,6.62,278.5,42.5,2.4,0.051,0.066,2.9,,,Ⅱ
2024-04-14T20:00:00+08:00,1713096000,20.3,7.33,6.28,283.6,44.9,2.57,0.061,0.069,2.86,,,Ⅱ
2024-04-15T00:00:00+08:00,1713110400,20.3,7.25,5.57,282.0,59.6,2.63,0.09,0.078,2.92,,,Ⅱ
2024-04-15T04:00:00+08:00,1713124800,20.3,7.19,5.51,277.2,70.5,2.91,0.099,0.086,3.02,,,Ⅲ
2024-04-15T08:00:00+08:00,1713139200,20.4,7.15,5.79,268.2,65.9,3.13,0.095,0.094,3.03,,,Ⅲ
2024-04-15T12:00:00+08:00,1713153600,21.1,7.15,5.84,262.6,70.8,3.08,0.096,0.093,2.98,,,Ⅲ
2024-04-15T16:00:00+08:00,1713168000,21.6,7.14,5.42,262.2,55.4,3.08,0.083,0.09,3.0,,,Ⅲ
2024-04-15T20:00:00+08:00,1713182400,21.4,7.15,5.37,256.6,51.4,2.68,0.066,0.084,3.07,,,Ⅲ
2024-04-16T00:00:00+08:00,1713196800,21.1,7.22,5.91,258.8,42.9,3.05,0.062,0.083,2.96,,,Ⅲ
2024-04-16T04:00:00+08:00,1713211200,21.5,7.23,7.3,258.9,40.9,2.75,0.058,0.08,2.96,,,Ⅱ
2024-04-16T08:00:00+08:00,1713225600,20.9,7.23,6.19,257.3,39.5,2.84,0.056,0.082,2.92,,,Ⅱ
2024-04-16T12:00:00+08:00,1713240000,21.6,7.31,6.9,257.0,47.4,2.92,0.057,0.087,2.92,,,Ⅱ
2024-04-16T16:00:00+08:00,1713254400,21.7,7.33,6.81,258.5,44.9,2.85,0.052,0.083,2.9,,,Ⅱ
2024-04-16T20:00:00+08:00,1713268800,21.4,7.29,6.14,260.3,34.7,2.7,0.054,0.075,2.91,,,Ⅱ
2024-04-17T00:00:00+08:00,1713283200,21.2,7.23,5.5,262.4,29.9,2.5,0.054,0.071,3.01,,,Ⅲ
2024-04-17T04:00:00+08:00,1713297600,20.8,7.21,5.88,267.9,26.4,2.53,0.066,0.069,3.01,,,Ⅲ
2024-04-17T08:00:00+08:00,1713312000,20.8,7.16,6.01,265.1,27.6,2.74,0.071,0.071,3.05,,,Ⅱ
2024-04-17T12:00:00+08:00,1713326400,20.6,7.14,5.77,261.1,43.4,2.11,0.079,0.075,3.04,,,Ⅲ
2024-04-17T16:00:00+08:00,1713340800,20.7,7.11,5.51,256.7,49.6,2.46,0.09,0.08,2.98,,,Ⅲ
2024-04-17T20:00:00+08:00,1713355200,20.7,7.32,5.44,258.2,42.3,2.4,0.074,0.077,3.12,,,Ⅲ
2024-04-18T00:00:00+08:00,1713369600,20.6,7.29,5.8,258.5,29.5,2.26,0.068,0.069,3.12,,,Ⅲ
2024-04-18T04:00:00+08:00,1713384000,20.4,7.26,4.76,257.9,26.3,2.36,0.068,0.069,3.16,,,Ⅳ
2024-04-18T12:00:00+08:00,1713412800,21.2,7.25,5.81,257.5,30.9,2.26,0.075,0.077,3.21,,,Ⅲ
2024-04-22T08:00:00+08:00,1713744000,20.8,7.33,6.68,253.0,24.9,1.87,0.044,0.06,2.9,,,Ⅱ
2024-04-22T12:00:00+08:00,1713758400,20.6,7.32,6.17,255.6,26.0,1.79,0.054,0.058,3.08,,,Ⅱ
2024-04-22T16:00:00+08:00,1713772800,20.8,7.28,5.59,259.9,28.1,1.9,0.059,0.062,3.0,,,Ⅲ
2024-04-22T20:00:00+08:00,1713787200,20.8,7.27,5.44,271.9,30.0,1.98,0.069,0.062,2.94,,,Ⅲ
2024-04-23T00:00:00+08:00,1713801600,20.5,7.23,4.92,270.9,29.3,1.84,0.064,0.06,3.06,,,Ⅳ
2024-04-23T04:00:00+08:00,1713816000,20.6,7.23,5.47,261.3,27.2,2.02,0.074,0.066,3.26,,,Ⅲ
2024-04-23T08:00:00+08:00,1713830400,20.2,7.19,5.02,255.0,29.2,2.07,0.073,0.072,3.16,,,Ⅲ
2024-04-23T12:00:00+08:00,1713844800,20.4,7.22,5.01,261.2,39.0,2.17,0.077,0.073,3.02,,,Ⅲ
2024-04-23T16:00:00+08:00,1713859200,21.1,7.3,5.78,267.4,56.8,2.56,0.086,0.082,2.91,,,Ⅲ
2024-04-23T20:00:00+08:00,1713873600,20.8,7.29,5.82,268.8,44.1,2.22,0.078,0.076,2.92,,,Ⅲ
2024-04-24T00:00:00+08:00,1713888000,20.6,7.28,5.83,264.5,37.8,1.8,0.079,0.074,3.05,,,Ⅲ
2024-04-24T04:00:00+08:00,1713902400,20.4,7.28,5.98,258.6,37.7,1.98,0.078,0.074,3.14,,,Ⅲ
2024-04-24T08:00:00+08:00,1713916800,20.5,7.3,6.02,262.5,45.0,2.26,0.094,0.076,3.01,,,Ⅱ
2024-04-24T12:00:00+08:00,1713931200,21.3,7.31,6.46,257.9,54.0,2.24,0.079,0.081,2.97,,,Ⅱ
2024-04-24T16:00:00+08:00,1713945600,21.9,7.33,5.94,260.6,52.7,2.29,0.069,0.078,2.94,,,Ⅲ
2024-04-24T20:00:00+08:00,1713960000,21.2,7.33,6.15,260.0,41.8,2.25,0.07,0.074,3.1,,,Ⅱ
2024-04-25T00:00:00+08:00,1713974400,20.9,7.31,5.93,254.4,43.0,1.96,0.08,0.075,3.12,,,Ⅲ
2024-04-25T04:00:00+08:00,1713988800,20.8,7.31,5.95,248.2,39.1,1.95,0.072,0.068,3.02,,,Ⅲ
2024-04-25T08:00:00+08:00,1714003200,20.8,7.33,6.28,249.9,38.1,2.07,0.068,0.075,2.98,,,Ⅱ
2024-04-25T12:00:00+08:00,1714017600,21.1,7.36,6.57,250.4,37.0,2.06,0.05,0.067,2.96,,,Ⅱ
2024-04-25T16:00:00+08:00,1714032000,21.3,7.43,6.63,252.2,80.4,1.96,0.051,0.075,2.83,,,Ⅱ
2024-04-25T20:00:00+08:00,1714046400,21.0,7.4,6.34,257.2,38.6,1.88,0.048,0.067,2.96,,,Ⅱ
2024-04-26T00:00:00+08:00,1714060800,20.8,7.35,6.49,267.7,31.0,1.82,0.052,0.061,2.97,,,Ⅱ
2024-04-26T04:00:00+08:00,1714075200,20.9,7.34,6.06,262.5,26.3,1.87,0.056,0.06,3.01,,,Ⅱ
2024-04-26T08:00:00+08:00,1714089600,21.0,7.32,6.04,259.3,30.2,1.8,0.053,0.06,2.98,,,Ⅱ
2024-04-26T12:00:00+08:00,1714104000,21.3,7.33,6.54,255.2,31.7,2.07,0.053,0.066,2.98,,,Ⅱ
2024-04-26T16:00:00+08:00,1714118400,21.7,7.34,7.04,251.5,37.8,1.76,0.048,0.066,2.94,,,Ⅱ
2024-04-26T20:00:00+08:00,1714132800,21.6,7.34,6.06,250.5,40.6,1.69,0.048,0.065,2.99,,,Ⅱ
2024-04-27T00:00:00+08:00,1714147200,21.2,7.3,5.99,247.4,34.5,1.77,0.043,0.062,3.07,,,Ⅲ
2024-04-27T04:00:00+08:00,1714161600,21.2,7.3,6.18,243.8,24.6,1.83,0.032,0.06,2.97,,,Ⅱ
2024-04-27T08:00:00+08:00,1714176000,21.2,7.29,6.17,246.3,24.6,1.76,0.032,0.061,3.04,,,Ⅱ
2024-04-27T12:00:00+08:00,1714190400,21.3,7.32,6.47,250.2,25.2,1.73,0.034,0.061,3.16,,,Ⅱ
2024-04-27T16:00:00+08:00,1714204800,21.4,7.33,6.24,254.5,24.8,1.73,0.036,0.06,3.03,,,Ⅱ
2024-04-27T20:00:00+08:00,1714219200,21.4,7.29,5.82,264.3,24.0,2.03,0.046,0.062,2.94,,,Ⅲ
2024-04-28T00:00:00+08:00,1714233600,21.2,7.25,5.01,271.1,21.1,1.8,0.048,0.06,2.93,,,Ⅲ
2024-04-28T04:00:00+08:00,1714248000,21.1,7.24,5.56,262.2,23.5,1.77,0.045,0.06,2.86,,,Ⅲ
2024-04-28T08:00:00+08:00,1714262400,21.2,7.26,5.65,257.6,22.2,1.76,0.04,0.06,2.86,,,Ⅲ
2024-04-28T12:00:00+08:00,1714276800,21.4,7.27,5.36,256.5,24.0,1.65,0.033,0.059,2.86,,,Ⅲ
2024-04-29T12:00:00+08:00,1714363200,22.0,7.23,5.56,287.4,35.9,1.8,0.056,0.067,2.85,,,Ⅲ
2024-04-29T16:00:00+08:00,1714377600,23.0,7.24,5.57,284.7,37.4,1.69,0.056,0.064,2.82,,,Ⅲ
2024-04-29T20:00:00+08:00,1714392000,22.2,7.24,5.42,271.8,34.5,1.73,0.055,0.063,2.85,,,Ⅲ
2024-04-30T04:00:00+08:00,1714420800,21.8,7.22,4.93,265.4,26.0,1.48,0.053,0.062,2.84,,,Ⅳ
2024-04-30T12:00:00+08:00,1714449600,21.4,7.24,6.31,247.7,22.9,1.65,0.051,0.061,2.65,,,Ⅱ
2024-04-30T16:00:00+08:00,1714464000,21.0,7.21,5.77,234.8,24.9,1.53,0.053,0.06,2.57,,,Ⅲ
2024-04-30T20:00:00+08:00,1714478400,20.8,7.19,6.09,231.5,25.5,1.61,0.053,0.062,2.69,,,Ⅱ
2024-05-01T04:00:00+08:00,1714507200,20.3,7.19,6.12,251.9,34.0,2.11,0.073,0.068,2.73,,,Ⅱ
2024-05-01T08:00:00+08:00,1714521600,20.0,7.14,5.3,238.9,40.0,2.52,0.082,0.08,2.91,,,Ⅲ
2024-05-01T12:00:00+08:00,1714536000,20.8,7.14,5.83,249.6,62.7,2.79,0.115,0.091,2.96,,,Ⅲ
2024-05-01T16:00:00+08:00,1714550400,21.8,7.14,7.02,238.0,82.2,2.78,0.126,0.102,3.11,,,Ⅲ
2024-05-01T20:00:00+08:00,1714564800,20.6,7.1,5.99,227.7,51.9,3.09,0.135,0.103,3.06,,,Ⅲ
2024-05-02T04:00:00+08:00,1714593600,19.6,7.11,6.02,223.8,47.1,3.26,0.112,0.101,3.06,,,Ⅲ
2024-05-02T08:00:00+08:00,1714608000,19.6,7.11,5.68,224.6,47.8,3.09,0.106,0.102,3.19,,,Ⅲ
2024-05-02T12:00:00+08:00,1714622400,20.7,7.12,5.37,227.6,63.7,2.95,0.098,0.102,3.12,,,Ⅲ
2024-05-02T16:00:00+08:00,1714636800,20.8,7.12,5.67,229.7,55.8,2.78,0.088,0.099,3.1,,,Ⅲ
2024-05-02T20:00:00+08:00,1714651200,20.4,7.15,6.01,232.3,39.4,2.63,0.078,0.089,3.23,,,Ⅱ
2024-05-03T04:00:00+08:00,1714680000,19.9,7.14,6.32,232.2,34.6,2.17,0.064,0.078,3.36,,,Ⅱ
2024-05-03T08:00:00+08:00,1714694400,19.9,7.17,6.48,237.6,26.1,2.37,0.06,0.077,3.17,,,Ⅱ
2024-05-03T12:00:00+08:00,1714708800,20.8,7.22,6.39,244.5,28.6,2.13,0.052,0.075,3.18,,,Ⅱ
2024-05-03T16:00:00+08:00,1714723200,21.0,7.27,6.52,249.7,26.2,1.99,0.048,0.07,3.08,,,Ⅱ
2024-05-03T20:00:00+08:00,1714737600,20.7,7.26,6.21,250.1,24.3,1.88,0.042,0.067,3.05,,,Ⅱ
2024-05-04T04:00:00+08:00,1714766400,20.2,7.24,6.45,240.2,20.6,2.0,0.036,0.062,2.97,,,Ⅱ
2024-05-04T08:00:00+08:00,1714780800,19.9,7.26,6.59,241.8,22.3,1.99,0.042,0.064,2.99,,,Ⅱ
2024-05-04T12:00:00+08:00,1714795200,20.4,7.26,6.35,239.2,30.8,2.21,0.047,0.074,2.98,,,Ⅱ
2024-05-04T16:00:00+08:00,1714809600,20.6,7.23,6.84,249.8,23.7,2.03,0.045,0.063,2.98,,,Ⅱ
2024-05-04T20:00:00+08:00,1714824000,20.2,7.3,6.38,252.8,28.2,2.21,0.046,0.065,2.87,,,Ⅱ
2024-05-05T04:00:00+08:00,1714852800,20.2,7.28,5.9,245.6,22.4,1.86,0.04,0.062,2.95,,,Ⅲ
2024-05-05T08:00:00+08:00,1714867200,20.6,7.28,6.18,243.5,24.6,1.87,0.041,0.064,2.93,,,Ⅱ
2024-05-05T12:00:00+08:00,1714881600,20.6,7.3,6.15,251.9,25.9,1.91,0.052,0.066,2.89,,,Ⅱ
2024-05-05T16:00:00+08:00,1714896000,20.8,7.28,6.38,252.0,36.9,2.24,0.062,0.071,2.82,,,Ⅱ
2024-05-06T04:00:00+08:00,1714939200,20.5,7.22,5.55,243.2,30.2,2.06,0.059,0.073,3.05,,,Ⅲ
2024-05-06T08:00:00+08:00,1714953600,20.8,7.24,6.24,244.6,28.7,2.26,0.058,0.072,3.24,,,Ⅱ
2024-05-06T12:00:00+08:00,1714968000,21.7,7.32,6.26,262.0,55.9,2.33,0.062,0.08,2.74,,,Ⅱ
2024-05-06T16:00:00+08:00,1714982400,22.2,7.38,6.51,259.9,42.7,2.13,0.049,0.076,2.83,,,Ⅱ
2024-05-06T20:00:00+08:00,1714996800,21.8,7.4,6.58,255.9,40.6,2.18,0.048,0.075,2.88,,,Ⅱ
2024-05-07T00:00:00+08:00,1715011200,21.5,7.38,6.14,251.7,30.7,1.94,0.044,0.072,2.99,,,Ⅱ
2024-05-07T04:00:00+08:00,1715025600,21.5,7.37,6.28,257.0,35.0,2.0,0.05,0.07,2.92,,,Ⅱ
2024-05-07T08:00:00+08:00,1715040000,21.4,7.38,6.89,257.5,31.7,2.1,0.049,0.071,2.88,,,Ⅱ
2024-05-07T12:00:00+08:00,1715054400,22.2,7.41,6.7,265.9,42.7,1.94,0.059,0.08,2.71,,,Ⅱ
2024-05-07T16:00:00+08:00,1715068800,22.4,7.41,6.89,264.5,36.6,2.09,0.047,0.073,2.9,,,Ⅱ
2024-05-07T20:00:00+08:00,1715083200,22.0,7.42,6.44,260.4,32.4,1.87,0.044,0.07,2.97,,,Ⅱ
2024-05-08T00:00:00+08:00,1715097600,21.7,7.39,6.78,253.6,26.2,1.87,0.038,0.067,2.88,,,Ⅱ
2024-05-08T04:00:00+08:00,1715112000,21.4,7.34,6.26,246.1,23.3,1.9,0.037,0.065,3.0,,,Ⅱ
2024-05-08T08:00:00+08:00,1715126400,21.6,7.34,6.48,247.8,27.7,1.79,0.037,0.067,2.93,,,Ⅱ
2024-05-08T12:00:00+08:00,1715140800,22.6,7.35,6.19,246.5,22.4,1.88,0.031,0.063,3.17,,,Ⅱ
2024-05-08T16:00:00+08:00,1715155200,23.0,7.48,7.33,250.6,27.1,1.82,0.034,0.069,3.11,,,Ⅱ
2024-05-08T20:00:00+08:00,1715169600,22.0,7.41,6.92,258.0,23.5,1.95,0.037,0.062,2.97,,,Ⅱ
2024-05-09T00:00:00+08:00,1715184000,21.7,7.35,5.96,260.3,24.7,1.9,0.04,0.06,2.96,,,Ⅲ
2024-05-09T04:00:00+08:00,1715198400,21.6,7.34,6.01,255.7,19.2,1.76,0.032,0.06,2.83,,,Ⅱ
2024-05-09T08:00:00+08:00,1715212800,21.7,7.35,6.35,252.7,18.0,1.79,0.028,0.059,2.89,,,Ⅱ
2024-05-09T12:00:00+08:00,1715227200,23.1,7.43,7.14,249.5,20.6,1.77,0.027,0.06,2.92,,,Ⅱ
2024-05-09T16:00:00+08:00,1715241600,22.7,7.38,7.3,245.5,22.2,1.67,0.027,0.06,2.94,,,Ⅱ
2024-05-09T20:00:00+08:00,1715256000,22.2,7.4,6.68,252.3,18.8,1.73,0.025,0.057,3.08,,,Ⅱ
2024-05-10T00:00:00+08:00,1715270400,21.8,7.41,6.54,264.6,16.9,1.73,0.025,0.056,2.81,,,Ⅱ
2024-05-10T04:00:00+08:00,1715284800,21.7,7.42,6.38,270.9,17.6,1.75,0.025,0.055,2.82,,,Ⅱ
2024-05-10T08:00:00+08:00,1715299200,21.7,7.41,6.27,265.4,18.2,1.6,0.027,0.055,2.58,,,Ⅱ
2024-05-10T12:00:00+08:00,1715313600,22.8,7.39,6.8,262.2,21.8,1.56,0.028,0.058,2.66,,,Ⅱ
2024-05-10T16:00:00+08:00,1715328000,23.2,7.42,6.8,252.6,21.7,1.8,0.031,0.059,2.7,,,Ⅱ
2024-05-10T20:00:00+08:00,1715342400,22.8,7.4,6.38,247.4,18.3,1.5,0.029,0.057,2.74,,,Ⅱ
2024-05-11T00:00:00+08:00,1715356800,22.4,7.29,5.8,242.7,20.2,1.72,0.034,0.06,2.95,,,Ⅲ
2024-05-11T04:00:00+08:00,1715371200,22.3,7.24,5.5,247.1,23.2,1.91,0.042,0.061,3.19,,,Ⅲ
2024-05-11T08:00:00+08:00,1715385600,22.2,7.31,6.54,244.3,23.6,1.98,0.034,0.058,2.64,,,Ⅱ
2024-05-11T12:00:00+08:00,1715400000,22.8,7.39,6.78,252.9,22.1,2.02,0.03,0.058,2.64,,,Ⅱ
2024-05-11T16:00:00+08:00,1715414400,22.7,7.35,6.43,254.0,19.2,1.75,0.033,0.055,2.73,,,Ⅱ
2024-05-11T20:00:00+08:00,1715428800,22.6,7.35,6.3,257.0,26.7,1.62,0.038,0.057,2.89,,,Ⅱ
2024-05-12T00:00:00+08:00,1715443200,22.4,7.32,5.64,264.4,23.7,1.61,0.044,0.058,2.78,,,Ⅲ
2024-05-12T04:00:00+08:00,1715457600,22.3,7.33,6.13,274.9,23.3,1.68,0.04,0.056,2.68,,,Ⅱ
2024-05-12T08:00:00+08:00,1715472000,22.2,7.34,5.98,258.5,27.3,1.71,0.042,0.059,2.63,,,Ⅲ
2024-05-12T12:00:00+08:00,1715486400,22.3,7.34,6.28,251.8,25.5,1.79,0.046,0.064,2.69,,,Ⅱ
2024-05-12T16:00:00+08:00,1715500800,22.5,7.35,6.02,257.7,47.0,2.04,0.062,0.068,2.55,,,Ⅱ
2024-05-12T20:00:00+08:00,1715515200,22.1,7.35,6.1,249.7,48.0,2.22,0.064,0.072,2.34,,,Ⅱ
2024-05-13T00:00:00+08:00,1715529600,21.9,7.31,5.77,245.8,39.3,2.32,0.066,0.07,2.53,,,Ⅲ
2024-05-13T04:00:00+08:00,1715544000,21.5,7.24,5.75,246.4,29.8,2.14,0.07,0.07,2.73,,,Ⅲ
2024-05-13T08:00:00+08:00,1715558400,21.6,7.2,5.98,248.3,29.3,2.6,0.078,0.076,2.74,,,Ⅲ
2024-05-13T12:00:00+08:00,1715572800,22.6,7.18,5.31,253.0,33.4,3.32,0.099,0.083,2.68,,,Ⅲ
2024-05-13T16:00:00+08:00,1715587200,22.9,7.18,5.53,249.6,28.2,3.22,0.092,0.083,2.64,,,Ⅲ
2024-05-13T20:00:00+08:00,1715601600,22.2,7.17,5.28,244.3,29.2,3.09,0.084,0.082,2.62,,,Ⅲ
2024-05-14T00:00:00+08:00,1715616000,21.8,7.17,5.51,242.3,24.3,3.21,0.084,0.078,2.63,,,Ⅲ
2024-05-14T04:00:00+08:00,1715630400,21.5,7.16,5.24,241.3,23.5,3.33,0.094,0.082,2.75,,,Ⅲ
2024-05-14T08:00:00+08:00,1715644800,21.7,7.15,5.24,247.2,23.0,3.25,0.087,0.077,2.8,,,Ⅲ
2024-05-14T12:00:00+08:00,1715659200,22.8,7.19,5.83,255.8,26.6,3.13,0.075,0.077,2.73,,,Ⅲ
2024-05-14T16:00:00+08:00,1715673600,23.2,7.25,5.71,264.4,24.0,2.72,0.069,0.073,2.75,,,Ⅲ
2024-05-14T20:00:00+08:00,1715688000,22.5,7.27,5.73,262.4,20.2,2.76,0.062,0.068,2.65,,,Ⅲ
2024-05-15T00:00:00+08:00,1715702400,21.9,7.28,5.66,263.5,19.1,2.41,0.051,0.066,2.86,,,Ⅲ
2024-05-15T04:00:00+08:00,1715716800,21.7,7.26,6.06,258.8,18.5,2.61,0.054,0.075,2.6,,,Ⅱ
2024-05-15T08:00:00+08:00,1715731200,22.1,7.27,5.9,250.1,19.2,2.52,0.048,0.069,2.86,,,Ⅲ
2024-05-15T12:00:00+08:00,1715745600,23.4,7.3,6.29,253.8,24.9,2.52,0.045,0.069,2.75,,,Ⅱ
2024-05-15T16:00:00+08:00,1715760000,23.4,7.39,6.64,258.5,24.4,2.53,0.042,0.07,2.58,,,Ⅱ
2024-05-15T20:00:00+08:00,1715774400,22.6,7.38,6.17,265.0,19.9,2.3,0.038,0.062,2.51,,,Ⅱ
2024-05-16T00:00:00+08:00,1715788800,22.2,7.39,6.21,253.5,19.4,2.04,0.036,0.062,2.56,,,Ⅱ
2024-05-16T04:00:00+08:00,1715803200,21.8,7.34,6.16,243.4,21.2,2.11,0.041,0.062,2.56,,,Ⅱ
2024-05-16T12:00:00+08:00,1715832000,23.4,7.38,6.56,245.7,25.5,2.18,0.04,0.065,2.64,,,Ⅱ
2024-05-16T16:00:00+08:00,1715846400,23.7,7.42,6.65,247.1,20.0,1.87,0.032,0.062,2.6,,,Ⅱ
2024-05-16T20:00:00+08:00,1715860800,22.7,7.45,6.52,250.5,18.5,1.9,0.026,0.057,2.54,,,Ⅱ
2024-05-17T00:00:00+08:00,1715875200,22.3,7.42,6.0,264.6,16.0,1.87,0.028,0.057,2.57,,,Ⅲ
2024-05-17T04:00:00+08:00,1715889600,21.9,7.42,6.0,263.7,17.5,1.95,0.029,0.055,2.5,,,Ⅲ
2024-05-17T08:00:00+08:00,1715904000,22.4,7.46,6.66,260.4,16.4,2.11,0.027,0.005,2.6,,,Ⅱ
2024-05-17T12:00:00+08:00,1715918400,24.0,7.45,6.46,258.8,14.8,1.92,0.025,0.005,2.67,,,Ⅱ
2024-05-17T16:00:00+08:00,1715932800,24.3,7.58,7.1,259.0,14.7,1.98,0.025,0.005,2.53,,,Ⅱ
2024-05-17T20:00:00+08:00,1715947200,23.9,7.68,7.48,258.9,14.9,2.12,0.025,0.005,2.35,,,Ⅱ
2024-05-18T00:00:00+08:00,1715961600,23.4,7.57,6.76,261.5,16.1,2.04,0.025,0.051,2.36,,,Ⅱ
2024-05-18T04:00:00+08:00,1715976000,23.0,7.5,6.55,259.7,14.8,1.79,0.025,0.051,2.32,,,Ⅱ
2024-05-18T08:00:00+08:00,1715990400,23.4,7.48,6.73,258.9,13.4,2.12,0.025,0.062,2.52,,,Ⅱ
2024-05-18T12:00:00+08:00,1716004800,25.1,7.47,7.02,258.1,13.3,1.9,0.025,0.055,2.44,,,Ⅱ
2024-05-18T16:00:00+08:00,1716019200,25.7,7.61,8.14,261.4,13.9,2.04,0.025,,2.54,,,
2024-05-18T20:00:00+08:00,1716033600,24.5,7.63,6.96,263.1,13.4,2.0,0.025,,2.49,,,
2024-05-19T00:00:00+08:00,1716048000,24.0,7.45,6.12,261.9,15.3,1.89,0.025,,2.53,,,
2024-05-19T04:00:00+08:00,1716062400,23.9,7.45,6.59,267.2,13.7,1.82,0.025,0.048,2.37,,,Ⅱ
2024-05-19T08:00:00+08:00,1716076800,23.9,7.48,6.56,270.3,12.8,2.17,0.025,0.052,2.35,,,Ⅱ
2024-05-19T12:00:00+08:00,1716091200,25.0,7.53,7.37,269.3,16.2,2.19,0.025,0.05,2.24,,,Ⅱ
2024-05-19T16:00:00+08:00,1716105600,25.9,7.92,11.04,269.9,14.8,2.04,0.025,0.053,2.2,,,Ⅱ
2024-05-19T20:00:00+08:00,1716120000,24.9,7.97,8.27,272.6,15.1,2.13,0.025,0.05,2.28,,,Ⅱ
2024-05-20T00:00:00+08:00,1716134400,24.2,7.45,5.82,265.0,16.0,1.97,0.025,0.048,2.24,,,Ⅲ
2024-05-20T04:00:00+08:00,1716148800,24.0,7.34,5.87,267.2,13.4,2.05,0.025,0.049,2.62,,,Ⅲ
2024-05-20T08:00:00+08:00,1716163200,24.2,7.33,6.23,268.5,14.4,2.06,0.025,0.051,2.46,,,Ⅱ
2024-05-20T12:00:00+08:00,1716177600,24.8,7.36,6.28,268.6,14.8,1.86,0.025,0.049,2.37,,,Ⅱ
2024-05-20T16:00:00+08:00,1716192000,25.4,7.56,7.93,263.9,14.2,2.13,0.025,0.052,2.56,,,Ⅱ
2024-05-20T20:00:00+08:00,1716206400,25.1,7.86,8.81,273.0,11.8,2.12,0.025,0.044,2.35,,,Ⅱ
2024-05-21T00:00:00+08:00,1716220800,24.4,7.76,7.44,278.6,9.7,1.94,0.025,0.042,2.36,,,Ⅱ
2024-05-21T08:00:00+08:00,1716249600,24.5,7.52,6.78,282.9,10.2,2.24,0.025,,2.47,,,
2024-05-21T12:00:00+08:00,1716264000,25.0,7.62,7.54,284.1,13.5,2.05,0.025,0.045,2.39,,,
2024-05-21T16:00:00+08:00,1716278400,24.7,7.96,8.98,276.1,12.7,2.46,0.025,0.18,2.29,,,Ⅲ
2024-05-21T20:00:00+08:00,1716292800,24.4,8.4,10.08,273.5,9.6,2.58,0.025,0.049,2.33,,,Ⅱ
2024-05-22T04:00:00+08:00,1716321600,24.0,7.71,7.45,285.2,9.5,2.12,0.025,0.046,2.29,,,Ⅱ
2024-05-22T08:00:00+08:00,1716336000,24.2,7.61,6.98,284.6,10.6,2.21,0.025,0.049,2.31,,,Ⅱ
2024-05-23T08:00:00+08:00,1716422400,24.4,7.74,8.05,283.3,11.0,2.12,0.025,0.041,2.24,,,Ⅱ
2024-05-23T12:00:00+08:00,1716436800,26.2,7.68,8.33,281.4,15.6,2.01,0.025,0.043,2.12,,,Ⅱ
2024-05-23T16:00:00+08:00,1716451200,26.2,7.9,9.64,279.6,13.5,2.26,0.025,0.042,2.12,,,Ⅱ
2024-05-23T20:00:00+08:00,1716465600,25.6,7.91,8.35,284.0,14.7,2.13,0.025,0.042,2.16,,,Ⅱ
2024-05-24T04:00:00+08:00,1716494400,24.6,7.7,6.83,283.4,9.9,2.27,0.025,0.041,2.12,,,Ⅱ
2024-05-24T08:00:00+08:00,1716508800,24.9,7.65,7.23,283.6,12.7,2.13,0.025,0.04,2.14,,,Ⅱ
2024-05-24T16:00:00+08:00,1716537600,26.6,7.51,6.0,285.3,22.8,2.26,0.028,0.047,2.13,,,Ⅲ
2024-05-24T20:00:00+08:00,1716552000,26.0,7.41,5.47,287.2,26.7,2.49,0.046,0.053,2.28,,,Ⅲ
2024-05-25T04:00:00+08:00,1716580800,25.0,7.35,5.22,288.3,25.4,2.27,0.051,0.053,2.14,,,Ⅲ
2024-05-25T08:00:00+08:00,1716595200,24.9,7.34,4.88,286.2,23.5,2.09,0.044,0.058,2.12,,,Ⅳ
2024-05-25T12:00:00+08:00,1716609600,25.8,7.34,4.96,288.5,27.3,2.23,0.049,0.064,2.13,,,Ⅳ
2024-05-25T16:00:00+08:00,1716624000,26.7,7.34,5.18,287.4,28.7,2.45,0.053,0.07,2.09,,,Ⅲ
2024-05-25T20:00:00+08:00,1716638400,26.0,7.33,4.45,291.8,46.9,2.5,0.074,0.079,2.2,,,Ⅳ
2024-05-26T04:00:00+08:00,1716667200,25.1,7.32,4.69,290.2,28.4,2.28,0.063,0.074,2.07,,,Ⅳ
2024-05-26T08:00:00+08:00,1716681600,26.0,7.34,5.11,289.8,27.6,2.39,0.054,0.071,2.08,,,Ⅲ
2024-05-26T12:00:00+08:00,1716696000,27.5,7.3,4.31,290.0,28.9,2.13,0.044,0.071,2.04,,,Ⅳ
2024-05-26T16:00:00+08:00,1716710400,27.0,7.34,4.56,289.4,36.6,2.24,0.059,0.074,2.03,,,Ⅳ
2024-05-26T20:00:00+08:00,1716724800,26.3,7.33,4.02,286.4,27.6,2.17,0.031,0.07,1.98,,,Ⅳ
2024-05-27T04:00:00+08:00,1716753600,25.9,7.3,4.29,295.9,30.9,2.52,0.083,0.075,2.1,,,Ⅳ
2024-05-27T08:00:00+08:00,1716768000,25.6,7.29,4.07,305.0,33.8,2.57,0.114,0.08,2.17,,,Ⅳ
