ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-02-05T16:00:00+08:00,1675584000,8.7,7.77,7.84,623.8,106.8,3.22,0.117,0.09,1.84,,,Ⅱ
2023-02-05T20:00:00+08:00,1675598400,8.7,7.77,7.82,624.2,63.7,3.08,0.121,0.08,1.93,,,Ⅱ
2023-02-06T04:00:00+08:00,1675627200,8.6,7.77,7.78,622.4,166.6,3.01,0.122,0.077,1.86,,,Ⅱ
2023-02-06T08:00:00+08:00,1675641600,8.7,7.75,7.68,622.5,84.9,2.97,0.117,0.076,1.82,,,Ⅱ
2023-02-06T12:00:00+08:00,1675656000,8.8,7.77,7.73,622.2,127.4,2.95,0.123,0.076,1.81,,,Ⅱ
2023-02-06T16:00:00+08:00,1675670400,8.8,7.76,7.62,622.5,99.9,2.64,0.117,0.079,1.79,,,Ⅱ
2023-02-06T20:00:00+08:00,1675684800,8.8,7.74,7.62,621.5,113.3,3.09,0.126,0.075,1.82,,,Ⅱ
2023-02-07T04:00:00+08:00,1675713600,8.7,7.76,7.63,622.3,90.3,3.01,0.132,0.079,1.77,,,Ⅱ
2023-02-07T08:00:00+08:00,1675728000,8.7,7.74,7.7,622.3,116.0,2.95,0.126,0.075,1.76,,,Ⅱ
2023-02-07T12:00:00+08:00,1675742400,8.8,7.71,7.64,620.2,115.4,2.98,0.117,0.075,1.79,,,Ⅱ
2023-02-07T16:00:00+08:00,1675756800,9.3,7.74,7.59,619.1,102.6,2.55,0.117,0.078,1.68,,,Ⅱ
2023-02-07T20:00:00+08:00,1675771200,9.0,7.73,7.62,619.5,128.7,2.51,0.115,0.079,1.72,,,Ⅱ
2023-02-08T04:00:00+08:00,1675800000,8.8,7.74,7.54,619.6,121.5,3.2,0.12,0.08,1.68,,,Ⅱ
2023-02-08T08:00:00+08:00,1675814400,8.8,7.73,7.58,620.4,158.4,3.04,0.118,0.079,1.64,,,Ⅱ
2023-02-08T16:00:00+08:00,1675843200,8.9,7.73,8.55,619.8,158.4,2.66,0.139,0.076,1.5,,,Ⅱ
2023-02-08T20:00:00+08:00,1675857600,8.8,7.73,7.58,618.1,118.5,3.29,0.119,0.083,1.59,,,Ⅱ
2023-02-09T04:00:00+08:00,1675886400,8.8,7.74,7.58,617.4,176.0,3.6,0.107,0.094,1.44,,,Ⅱ
2023-02-09T12:00:00+08:00,1675915200,8.8,7.73,7.61,618.3,114.6,3.18,0.107,0.081,1.62,,,Ⅱ
2023-02-09T16:00:00+08:00,1675929600,9.0,7.75,7.58,619.0,198.2,3.73,0.102,0.094,1.34,,,Ⅱ
2023-02-09T20:00:00+08:00,1675944000,8.9,7.74,7.53,617.9,139.0,3.49,0.112,0.09,1.37,,,Ⅱ
2023-02-10T04:00:00+08:00,1675972800,8.8,7.74,7.63,619.3,235.8,4.01,0.108,0.112,1.09,,,Ⅲ
2023-02-10T08:00:00+08:00,1675987200,8.9,7.69,7.51,618.9,231.5,3.72,0.104,0.098,1.22,,,Ⅱ
2023-02-10T12:00:00+08:00,1676001600,8.9,7.73,7.6,619.8,126.9,3.47,0.107,0.086,1.44,,,Ⅱ
2023-02-10T16:00:00+08:00,1676016000,9.1,7.74,7.49,620.5,258.9,4.32,0.109,0.116,0.88,,,Ⅲ
2023-02-10T20:00:00+08:00,1676030400,9.1,7.72,7.43,621.2,169.4,3.85,0.109,0.104,0.97,,,Ⅲ
2023-02-11T04:00:00+08:00,1676059200,8.9,7.74,7.44,619.8,244.4,4.14,0.115,0.113,0.8,,,Ⅲ
2023-02-11T08:00:00+08:00,1676073600,8.9,7.72,7.6,619.9,129.3,3.92,0.112,0.11,0.91,,,Ⅲ
2023-02-11T12:00:00+08:00,1676088000,9.1,7.73,7.4,619.9,169.5,3.61,0.12,0.095,1.13,,,Ⅱ
2023-02-11T16:00:00+08:00,1676102400,9.1,7.74,7.51,620.1,289.0,4.16,0.102,0.113,0.75,,,Ⅲ
2023-02-11T20:00:00+08:00,1676116800,9.2,7.73,7.66,620.5,180.7,4.1,0.109,0.106,0.91,,,Ⅲ
2023-02-12T04:00:00+08:00,1676145600,9.3,7.72,7.32,619.4,147.6,3.4,0.11,0.082,1.32,,,Ⅱ
2023-02-12T08:00:00+08:00,1676160000,9.6,7.68,7.22,617.4,219.8,4.52,0.159,0.129,1.32,,,Ⅲ
2023-02-12T12:00:00+08:00,1676174400,10.0,7.61,6.89,610.0,174.9,4.38,0.224,0.13,1.47,,,Ⅲ
2023-02-12T16:00:00+08:00,1676188800,10.2,7.61,6.92,611.8,140.6,3.64,0.225,0.109,1.61,,,Ⅲ
2023-02-12T20:00:00+08:00,1676203200,10.2,7.6,6.69,613.6,148.0,3.67,0.26,0.12,1.65,,,Ⅲ
2023-02-13T04:00:00+08:00,1676232000,9.6,7.58,6.53,614.7,96.9,3.4,0.286,0.112,1.92,,,Ⅲ
2023-02-13T08:00:00+08:00,1676246400,9.6,7.58,6.43,603.0,84.1,3.49,0.425,0.124,2.29,,,Ⅲ
2023-02-13T12:00:00+08:00,1676260800,10.1,7.33,4.53,635.8,160.4,4.63,0.918,0.205,2.86,,,Ⅳ
2023-02-13T20:00:00+08:00,1676289600,10.8,7.13,4.82,717.3,42.9,3.7,1.007,0.155,4.52,,,Ⅳ
2023-02-14T04:00:00+08:00,1676318400,10.5,7.25,4.44,743.9,40.5,4.49,1.552,0.213,4.99,,,Ⅴ
2023-02-14T08:00:00+08:00,1676332800,10.4,7.24,4.34,743.6,42.2,3.93,1.324,0.181,5.12,,,Ⅳ
2023-02-14T12:00:00+08:00,1676347200,10.5,7.35,5.8,750.4,78.0,4.36,0.702,0.188,4.24,,,Ⅲ
2023-02-14T16:00:00+08:00,1676361600,10.4,7.4,5.57,728.0,46.2,3.82,0.432,0.162,4.05,,,Ⅲ
2023-02-14T20:00:00+08:00,1676376000,10.1,7.44,5.76,725.8,49.9,3.59,0.392,0.147,3.96,,,Ⅲ
2023-02-15T04:00:00+08:00,1676404800,9.6,7.52,6.22,740.1,44.7,3.23,0.261,0.145,3.54,,,Ⅲ
2023-02-15T08:00:00+08:00,1676419200,9.5,7.52,6.2,741.5,43.9,3.04,0.252,0.137,3.54,,,Ⅲ
2023-02-15T12:00:00+08:00,1676433600,10.2,7.51,6.32,737.6,78.7,3.3,0.27,0.15,3.25,,,Ⅲ
2023-02-15T16:00:00+08:00,1676448000,11.1,7.45,6.03,733.4,63.3,2.86,0.308,0.118,2.63,,,Ⅲ
2023-02-15T20:00:00+08:00,1676462400,10.4,7.46,6.02,738.4,59.4,3.18,0.312,0.142,3.24,,,Ⅲ
2023-02-16T04:00:00+08:00,1676491200,9.6,7.46,6.24,730.3,59.5,3.32,0.298,0.145,3.24,,,Ⅲ
2023-02-16T08:00:00+08:00,1676505600,9.4,7.47,6.22,727.8,41.3,2.98,0.29,0.123,3.21,,,Ⅲ
2023-02-16T12:00:00+08:00,1676520000,10.3,7.47,6.14,727.4,45.3,2.96,0.32,0.122,3.29,,,Ⅲ
2023-02-16T16:00:00+08:00,1676534400,11.6,7.35,5.98,734.9,74.1,3.34,0.367,0.149,3.4,,,Ⅲ
2023-02-16T20:00:00+08:00,1676548800,10.7,7.35,5.8,737.6,53.6,3.26,0.41,0.146,3.59,,,Ⅲ
2023-02-17T04:00:00+08:00,1676577600,10.4,7.37,5.86,750.2,68.0,3.32,0.425,0.155,3.58,,,Ⅲ
2023-02-17T08:00:00+08:00,1676592000,10.3,7.36,5.63,749.3,46.9,3.06,0.422,0.134,3.57,,,Ⅲ
2023-02-17T12:00:00+08:00,1676606400,10.5,7.38,5.77,748.2,35.5,3.05,0.417,0.128,3.57,,,Ⅲ
2023-02-17T16:00:00+08:00,1676620800,11.2,7.4,5.6,730.8,86.9,3.39,0.452,0.153,3.25,,,Ⅲ
2023-02-17T20:00:00+08:00,1676635200,10.9,7.39,5.55,734.0,61.0,3.37,0.45,0.153,3.41,,,Ⅲ
2023-02-18T04:00:00+08:00,1676664000,11.0,7.34,5.04,739.1,80.4,3.44,0.645,0.161,3.66,,,Ⅲ
2023-02-18T08:00:00+08:00,1676678400,10.9,7.35,5.06,738.6,52.2,3.36,0.67,0.16,3.72,,,Ⅲ
2023-02-18T12:00:00+08:00,1676692800,11.6,7.37,5.22,728.7,56.4,3.27,0.622,0.148,3.56,,,Ⅲ
2023-02-18T16:00:00+08:00,1676707200,12.8,7.35,5.44,739.9,69.1,3.31,0.539,0.148,3.54,,,Ⅲ
2023-02-18T20:00:00+08:00,1676721600,12.3,7.36,5.39,744.5,60.1,3.21,0.436,0.14,3.33,,,Ⅲ
2023-02-19T04:00:00+08:00,1676750400,11.8,7.36,5.23,741.6,47.8,2.84,0.417,0.128,3.38,,,Ⅲ
2023-02-19T08:00:00+08:00,1676764800,11.7,7.38,5.52,740.0,38.5,2.75,0.391,0.123,3.41,,,Ⅲ
2023-02-19T12:00:00+08:00,1676779200,11.5,7.52,6.44,632.8,195.8,3.75,0.23,0.123,2.38,,,Ⅲ
2023-02-19T16:00:00+08:00,1676793600,11.7,7.52,6.55,626.8,137.4,3.83,0.219,0.128,2.18,,,Ⅲ
2023-02-19T20:00:00+08:00,1676808000,11.2,7.53,6.38,627.0,124.7,3.65,0.229,0.108,2.3,,,Ⅲ
2023-02-20T04:00:00+08:00,1676836800,10.5,7.54,6.46,629.3,126.5,3.68,0.222,0.105,2.4,,,Ⅲ
2023-02-20T08:00:00+08:00,1676851200,10.3,7.54,6.53,630.4,107.4,3.42,0.227,0.102,2.36,,,Ⅲ
2023-02-20T16:00:00+08:00,1676880000,12.1,7.53,6.38,627.6,130.4,3.95,0.213,0.124,2.04,,,Ⅲ
2023-02-20T20:00:00+08:00,1676894400,11.4,7.53,6.39,627.0,74.1,3.49,0.227,0.106,2.34,,,Ⅲ
2023-02-21T00:00:00+08:00,1676908800,11.0,7.53,6.39,628.8,83.7,3.38,0.22,0.101,2.47,,,Ⅲ
2023-02-21T04:00:00+08:00,1676923200,10.6,7.54,7.68,630.4,109.4,3.58,0.212,0.105,2.32,,,Ⅲ
2023-02-21T08:00:00+08:00,1676937600,10.4,7.53,6.58,631.6,114.5,3.41,0.213,0.102,2.4,,,Ⅲ
2023-02-21T12:00:00+08:00,1676952000,10.7,7.55,6.69,631.0,107.7,3.45,0.221,0.108,2.28,,,Ⅲ
2023-02-21T16:00:00+08:00,1676966400,10.8,7.54,6.78,632.0,141.4,3.92,0.225,0.116,2.11,,,Ⅲ
2023-02-21T20:00:00+08:00,1676980800,10.6,7.54,6.55,633.6,138.1,3.7,0.235,0.108,2.19,,,Ⅲ
2023-02-22T00:00:00+08:00,1676995200,10.4,7.55,6.54,633.5,114.4,3.42,0.232,0.108,2.39,,,Ⅲ
2023-02-22T04:00:00+08:00,1677009600,10.3,7.54,6.43,632.6,146.4,3.68,0.218,0.109,2.18,,,Ⅲ
2023-02-22T08:00:00+08:00,1677024000,10.3,7.54,6.5,633.4,100.9,3.44,0.217,0.106,2.24,,,Ⅲ
2023-02-22T12:00:00+08:00,1677038400,10.5,7.53,6.48,633.7,113.0,3.39,0.217,0.101,2.29,,,Ⅲ
2023-02-22T16:00:00+08:00,1677052800,10.7,7.54,6.49,614.2,198.4,3.64,0.261,0.098,1.6,,,Ⅱ
2023-02-22T20:00:00+08:00,1677067200,10.5,7.55,6.64,615.7,146.2,3.74,0.236,0.108,2.1,,,Ⅲ
2023-02-23T00:00:00+08:00,1677081600,10.3,7.55,6.61,616.8,134.0,3.54,0.239,0.098,2.2,,,Ⅱ
2023-02-23T04:00:00+08:00,1677096000,10.3,7.55,6.54,616.4,293.1,4.49,0.226,0.135,1.61,,,Ⅲ
2023-02-23T08:00:00+08:00,1677110400,10.3,7.53,6.46,616.8,130.5,4.03,0.218,0.121,1.9,,,Ⅲ
2023-02-23T12:00:00+08:00,1677124800,10.3,7.56,6.56,616.7,140.3,3.61,0.228,0.099,2.2,,,Ⅱ
2023-02-23T16:00:00+08:00,1677139200,10.4,7.56,6.7,619.6,291.4,4.24,0.242,0.127,1.68,,,Ⅲ
2023-02-23T20:00:00+08:00,1677153600,10.4,7.54,6.37,620.4,174.8,4.15,0.243,0.124,1.75,,,Ⅲ
2023-02-24T00:00:00+08:00,1677168000,10.2,7.55,6.68,619.9,135.3,3.74,0.25,0.106,2.01,,,Ⅲ
2023-02-24T04:00:00+08:00,1677182400,10.2,7.56,6.45,618.2,323.3,4.92,0.234,0.154,1.18,,,Ⅲ
2023-02-24T08:00:00+08:00,1677196800,10.2,7.53,6.46,619.6,166.4,4.4,0.226,0.138,1.47,,,Ⅲ
2023-02-24T12:00:00+08:00,1677211200,10.7,7.53,6.49,617.9,154.7,3.74,0.231,0.112,1.96,,,Ⅲ
2023-02-24T16:00:00+08:00,1677225600,11.4,7.54,6.44,611.5,323.2,4.86,0.224,0.153,1.17,,,Ⅲ
2023-02-24T20:00:00+08:00,1677240000,11.0,7.52,6.35,614.3,250.7,4.44,0.221,0.135,1.49,,,Ⅲ
2023-02-25T00:00:00+08:00,1677254400,10.7,7.55,6.39,616.3,162.1,3.74,0.237,0.105,1.92,,,Ⅲ
2023-02-25T04:00:00+08:00,1677268800,10.7,7.56,6.62,613.6,273.8,4.62,0.217,0.133,1.37,,,Ⅲ
2023-02-25T08:00:00+08:00,1677283200,10.6,7.54,6.43,615.0,209.7,4.15,0.207,0.13,1.6,,,Ⅲ
2023-02-25T12:00:00+08:00,1677297600,11.2,7.53,6.46,611.9,152.3,3.68,0.222,0.108,1.9,,,Ⅲ
2023-02-25T16:00:00+08:00,1677312000,11.8,7.56,6.58,609.4,277.1,4.51,0.205,0.136,1.43,,,Ⅲ
2023-02-25T20:00:00+08:00,1677326400,11.0,7.56,6.45,611.6,183.3,4.2,0.213,0.126,1.66,,,Ⅲ
2023-02-26T00:00:00+08:00,1677340800,10.7,7.55,6.54,613.6,157.6,3.65,0.22,0.103,1.94,,,Ⅲ
2023-02-26T04:00:00+08:00,1677355200,10.4,7.54,6.49,613.8,248.0,3.61,0.216,0.097,2.17,,,Ⅱ
2023-02-26T08:00:00+08:00,1677369600,10.3,7.58,6.56,614.1,148.3,3.5,0.21,0.105,1.98,,,Ⅲ
2023-02-26T12:00:00+08:00,1677384000,10.9,7.55,6.49,613.7,171.3,3.86,0.231,0.119,1.9,,,Ⅲ
2023-02-26T16:00:00+08:00,1677398400,11.7,7.54,6.35,612.4,147.4,3.77,0.23,0.108,2.04,,,Ⅲ
2023-02-26T20:00:00+08:00,1677412800,11.0,7.55,6.31,615.0,180.9,3.9,0.232,0.12,2.03,,,Ⅲ
2023-02-27T00:00:00+08:00,1677427200,10.5,7.51,6.2,619.2,159.5,3.82,0.229,0.12,2.14,,,Ⅲ
2023-02-27T08:00:00+08:00,1677456000,10.2,7.53,6.21,619.8,93.5,3.36,0.226,0.106,2.4,,,Ⅲ
2023-02-27T10:23:00+08:00,1677464580,,,,,,,,,,,,
2023-02-27T16:00:00+08:00,1677484800,11.9,7.51,6.04,619.2,79.5,3.34,0.206,0.105,2.6,,,Ⅲ
2023-02-27T20:00:00+08:00,1677499200,12.0,7.3,6.09,723.6,89.4,3.42,0.167,0.1,3.17,,,Ⅱ
2023-02-28T00:00:00+08:00,1677513600,12.1,7.25,6.06,802.9,65.3,3.34,0.218,0.098,3.88,,,Ⅱ
2023-02-28T08:00:00+08:00,1677542400,11.8,7.29,6.0,801.4,52.4,3.08,0.232,0.092,4.12,,,Ⅲ
2023-02-28T12:00:00+08:00,1677556800,12.5,7.47,6.46,754.4,84.8,3.39,0.229,0.12,3.63,,,Ⅲ
2023-02-28T16:00:00+08:00,1677571200,13.0,7.49,5.98,751.1,59.9,3.34,0.238,0.119,3.4,,,Ⅲ
2023-02-28T20:00:00+08:00,1677585600,13.0,7.43,6.03,766.0,123.9,3.65,0.23,0.136,3.27,,,Ⅲ
2023-03-01T00:00:00+08:00,1677600000,12.6,7.46,5.92,747.1,61.4,3.44,0.284,0.134,3.36,,,Ⅲ
2023-03-01T04:00:00+08:00,1677614400,12.4,7.48,5.81,741.9,48.0,3.2,0.291,0.117,3.51,,,Ⅲ
2023-03-01T16:00:00+08:00,1677657600,13.3,7.42,6.01,758.3,71.7,3.28,0.223,0.124,3.3,,,Ⅲ
2023-03-01T20:00:00+08:00,1677672000,13.0,7.4,6.02,765.5,50.1,3.22,0.238,0.116,3.63,,,Ⅲ
2023-03-02T04:00:00+08:00,1677700800,12.5,7.42,5.88,758.8,52.1,2.95,0.237,0.108,3.64,,,Ⅲ
2023-03-02T08:00:00+08:00,1677715200,12.3,7.43,5.9,754.0,45.6,2.9,0.234,0.107,3.63,,,Ⅲ
2023-03-02T12:00:00+08:00,1677729600,13.0,7.44,5.99,752.3,51.1,3.08,0.232,0.11,3.52,,,Ⅲ
2023-03-02T16:00:00+08:00,1677744000,13.5,7.5,6.02,739.2,98.2,3.41,0.228,0.11,3.1,,,Ⅲ
2023-03-02T20:00:00+08:00,1677758400,13.0,7.48,5.95,747.4,57.4,3.18,0.22,0.126,3.22,,,Ⅲ
2023-03-03T04:00:00+08:00,1677787200,12.6,7.41,5.93,764.2,72.6,3.36,0.212,0.124,3.48,,,Ⅲ
2023-03-03T08:00:00+08:00,1677801600,12.4,7.42,5.96,760.0,47.2,3.11,0.213,0.124,3.73,,,Ⅲ
2023-03-03T16:00:00+08:00,1677830400,13.2,7.51,6.28,729.4,103.2,2.81,0.288,0.122,2.41,,,Ⅲ
2023-03-03T20:00:00+08:00,1677844800,13.0,7.52,5.9,726.2,60.0,3.34,0.246,0.122,3.22,,,Ⅲ
2023-03-04T04:00:00+08:00,1677873600,12.8,7.41,5.93,755.4,96.7,3.53,0.233,0.125,3.56,,,Ⅲ
2023-03-04T08:00:00+08:00,1677888000,12.5,7.43,5.81,745.2,59.7,3.38,0.257,0.12,3.68,,,Ⅲ
2023-03-04T12:00:00+08:00,1677902400,13.0,7.45,6.03,744.5,42.8,3.26,0.251,0.11,3.8,,,Ⅲ
2023-03-04T16:00:00+08:00,1677916800,14.1,7.49,6.04,734.0,91.1,3.56,0.273,0.121,3.43,,,Ⅲ
2023-03-04T20:00:00+08:00,1677931200,13.4,7.48,5.92,736.1,51.1,3.32,0.237,0.117,3.44,,,Ⅲ
2023-03-05T04:00:00+08:00,1677960000,13.0,7.45,5.74,731.8,99.9,3.59,0.228,0.127,3.38,,,Ⅲ
2023-03-05T08:00:00+08:00,1677974400,13.0,7.4,5.9,745.8,59.4,3.4,0.221,0.118,3.69,,,Ⅲ
2023-03-05T12:00:00+08:00,1677988800,13.3,7.4,5.9,746.4,49.6,3.26,0.219,0.105,3.69,,,Ⅲ
2023-03-05T16:00:00+08:00,1678003200,14.6,7.45,6.05,737.3,65.0,3.46,0.223,0.112,3.82,,,Ⅲ
2023-03-05T20:00:00+08:00,1678017600,13.6,7.5,5.78,725.9,61.3,3.34,0.227,0.112,3.6,,,Ⅲ
2023-03-06T04:00:00+08:00,1678046400,13.0,7.49,5.65,725.2,61.2,3.28,0.225,0.104,3.47,,,Ⅲ
2023-03-06T08:00:00+08:00,1678060800,13.0,7.49,5.88,726.8,46.8,3.06,0.208,0.101,3.59,,,Ⅲ
2023-03-06T12:00:00+08:00,1678075200,13.4,7.59,6.32,638.0,111.1,3.33,0.133,0.098,2.66,,,Ⅱ
2023-03-06T16:00:00+08:00,1678089600,14.3,7.64,6.34,604.2,97.7,3.4,0.122,0.091,2.19,,,Ⅱ
2023-03-06T20:00:00+08:00,1678104000,13.9,7.64,6.33,604.3,83.0,3.1,0.124,0.082,2.24,,,Ⅱ
2023-03-07T04:00:00+08:00,1678132800,13.1,7.64,6.29,605.7,102.5,3.29,0.123,0.081,2.29,,,Ⅱ
2023-03-07T08:00:00+08:00,1678147200,13.0,7.64,6.39,607.0,88.2,3.1,0.119,0.08,2.2,,,Ⅱ
2023-03-07T12:00:00+08:00,1678161600,13.9,7.64,6.35,605.8,98.2,3.23,0.122,0.085,2.17,,,Ⅱ
2023-03-07T20:00:00+08:00,1678190400,14.3,7.63,6.15,608.3,101.0,3.25,0.123,0.083,2.16,,,Ⅱ
2023-03-08T04:00:00+08:00,1678219200,13.6,7.63,6.19,606.5,114.8,3.31,0.114,0.085,2.1,,,Ⅱ
2023-03-08T08:00:00+08:00,1678233600,13.5,7.63,6.29,607.0,114.5,3.15,0.111,0.083,2.08,,,Ⅱ
2023-03-08T12:00:00+08:00,1678248000,13.5,7.6,7.64,620.6,108.5,3.19,0.11,0.086,2.09,,,Ⅱ
2023-03-08T16:00:00+08:00,1678262400,14.7,7.63,6.34,604.2,113.2,3.47,0.098,0.09,1.89,,,Ⅱ
2023-03-08T20:00:00+08:00,1678276800,14.6,7.63,6.2,605.5,102.9,3.31,0.101,0.081,2.0,,,Ⅱ
2023-03-09T04:00:00+08:00,1678305600,14.1,7.63,6.2,604.2,146.2,3.5,0.094,0.089,1.92,,,Ⅱ
2023-03-09T08:00:00+08:00,1678320000,14.1,7.63,6.25,605.1,108.5,3.33,0.088,0.086,1.89,,,Ⅱ
2023-03-09T12:00:00+08:00,1678334400,14.9,7.62,6.16,604.4,127.0,3.39,0.093,0.084,1.97,,,Ⅱ
2023-03-09T16:00:00+08:00,1678348800,15.6,7.62,6.1,604.4,134.7,3.49,0.086,0.09,1.8,,,Ⅱ
2023-03-09T20:00:00+08:00,1678363200,15.2,7.61,6.04,604.2,128.4,3.35,0.092,0.087,1.84,,,Ⅱ
2023-03-10T04:00:00+08:00,1678392000,14.4,7.62,6.1,603.7,159.1,3.45,0.076,0.082,1.71,,,Ⅱ
2023-03-10T08:00:00+08:00,1678406400,14.4,7.62,6.15,604.3,103.7,3.42,0.074,0.096,1.73,,,Ⅱ
2023-03-10T12:00:00+08:00,1678420800,15.4,7.61,6.09,603.8,120.5,3.28,0.077,0.085,1.91,,,Ⅱ
2023-03-10T16:00:00+08:00,1678435200,16.1,7.61,5.97,602.9,178.0,3.62,0.063,0.099,1.79,,,Ⅲ
2023-03-10T20:00:00+08:00,1678449600,15.7,7.6,5.91,603.8,107.3,3.55,0.068,0.099,1.89,,,Ⅲ
2023-03-11T04:00:00+08:00,1678478400,15.0,7.61,5.97,603.9,228.6,3.91,0.06,0.108,1.63,,,Ⅲ
2023-03-11T08:00:00+08:00,1678492800,15.0,7.61,6.04,604.3,126.8,3.57,0.055,0.098,1.79,,,Ⅱ
2023-03-11T12:00:00+08:00,1678507200,15.6,7.61,6.01,604.7,123.7,3.42,0.06,0.089,1.94,,,Ⅱ
2023-03-11T16:00:00+08:00,1678521600,16.0,7.61,5.88,605.5,209.4,3.95,0.054,0.108,1.58,,,Ⅲ
2023-03-11T20:00:00+08:00,1678536000,15.8,7.6,5.89,605.7,132.9,3.58,0.056,0.099,1.74,,,Ⅲ
2023-03-12T04:00:00+08:00,1678564800,15.5,7.59,5.86,607.4,317.1,4.3,0.048,0.113,1.32,,,Ⅲ
2023-03-12T08:00:00+08:00,1678579200,15.2,7.59,5.83,607.4,141.0,3.73,0.045,0.105,1.63,,,Ⅲ
2023-03-12T12:00:00+08:00,1678593600,15.0,7.6,6.01,607.4,116.1,3.36,0.054,0.083,1.94,,,Ⅱ
2023-03-12T16:00:00+08:00,1678608000,15.3,7.61,5.98,610.7,258.5,4.55,0.047,0.123,1.25,,,Ⅲ
2023-03-12T20:00:00+08:00,1678622400,14.9,7.59,5.88,609.7,141.8,3.91,0.049,0.108,1.56,,,Ⅲ
2023-03-13T04:00:00+08:00,1678651200,14.2,7.6,5.87,610.4,118.0,3.41,0.063,0.079,2.1,,,Ⅲ
2023-03-13T08:00:00+08:00,1678665600,14.0,7.59,5.9,612.9,130.3,3.45,0.067,0.089,1.97,,,Ⅲ
2023-03-13T12:00:00+08:00,1678680000,14.5,7.59,5.92,609.9,127.4,3.57,0.065,0.099,1.9,,,Ⅲ
2023-03-13T16:00:00+08:00,1678694400,15.3,7.58,5.72,609.6,115.4,3.48,0.068,0.092,2.14,,,Ⅲ
2023-03-13T20:00:00+08:00,1678708800,14.8,7.56,5.95,609.9,246.4,4.05,0.069,0.126,1.81,,,Ⅲ
2023-03-14T04:00:00+08:00,1678737600,13.9,7.58,5.57,608.6,61.3,3.06,0.078,0.085,2.5,,,Ⅲ
2023-03-14T08:00:00+08:00,1678752000,13.8,7.57,5.76,608.2,275.6,3.39,0.081,0.107,2.26,,,Ⅲ
2023-03-14T16:00:00+08:00,1678780800,15.8,7.57,5.55,609.8,78.7,3.27,0.088,0.096,2.47,,,Ⅲ
2023-03-14T20:00:00+08:00,1678795200,15.4,7.49,5.48,641.8,115.7,3.46,0.093,0.105,2.42,,,Ⅲ
2023-03-15T04:00:00+08:00,1678824000,15.3,7.34,5.55,729.9,54.4,3.22,0.091,0.08,3.36,,,Ⅲ
2023-03-15T08:00:00+08:00,1678838400,15.2,7.39,5.66,707.0,67.0,3.16,0.084,0.079,3.14,,,Ⅲ
2023-03-15T12:00:00+08:00,1678852800,16.4,7.38,5.57,759.0,104.4,3.54,0.11,0.099,3.27,,,Ⅲ
2023-03-15T16:00:00+08:00,1678867200,16.9,7.39,5.53,773.1,56.2,3.54,0.112,0.094,3.5,,,Ⅲ
2023-03-15T20:00:00+08:00,1678881600,16.5,7.42,5.6,786.0,57.6,3.5,0.116,0.094,3.69,,,Ⅲ
2023-03-16T04:00:00+08:00,1678910400,16.2,7.48,5.24,816.5,57.6,3.39,0.145,0.102,4.01,,,Ⅲ
2023-03-16T08:00:00+08:00,1678924800,16.0,7.51,5.51,770.8,68.4,3.32,0.113,0.097,3.65,,,Ⅲ
2023-03-16T12:00:00+08:00,1678939200,16.7,7.51,5.38,807.0,80.8,3.6,0.154,0.109,3.77,,,Ⅲ
2023-03-16T20:00:00+08:00,1678968000,16.6,7.51,5.32,797.9,61.4,3.44,0.146,0.108,3.83,,,Ⅲ
2023-03-17T04:00:00+08:00,1678996800,15.9,7.52,5.3,771.0,58.7,3.72,0.164,0.128,3.34,,,Ⅲ
2023-03-17T08:00:00+08:00,1679011200,15.5,7.52,5.35,769.4,54.7,3.43,0.185,0.112,3.5,,,Ⅲ
2023-03-17T12:00:00+08:00,1679025600,15.4,7.55,5.56,747.8,62.2,3.4,0.162,0.108,3.44,,,Ⅲ
2023-03-17T16:00:00+08:00,1679040000,15.4,7.45,4.96,750.0,86.4,4.11,0.452,0.15,3.75,,,Ⅳ
2023-03-17T20:00:00+08:00,1679054400,15.2,7.48,5.01,759.4,57.7,4.02,0.5,0.143,4.07,,,Ⅲ
2023-03-18T04:00:00+08:00,1679083200,14.7,7.35,3.46,732.9,69.8,4.57,0.943,0.186,4.59,,,Ⅳ
2023-03-18T08:00:00+08:00,1679097600,14.6,7.26,1.61,719.9,42.3,4.15,0.967,0.164,,,,劣Ⅴ
2023-03-18T12:00:00+08:00,1679112000,14.8,7.34,3.31,707.6,63.4,5.37,1.214,0.204,4.08,,,Ⅳ
2023-03-18T16:00:00+08:00,1679126400,14.9,7.22,1.08,738.4,80.7,6.02,2.317,0.328,5.61,,,劣Ⅴ
2023-03-18T20:00:00+08:00,1679140800,14.7,7.2,,753.4,43.8,6.46,2.803,0.347,6.32,,,
2023-03-19T04:00:00+08:00,1679169600,14.5,7.39,4.4,778.7,67.9,5.06,0.977,0.218,4.77,,,Ⅳ
2023-03-19T08:00:00+08:00,1679184000,14.4,7.4,4.55,775.2,35.1,3.72,0.262,0.14,4.08,,,Ⅳ
2023-03-19T16:00:00+08:00,1679212800,14.8,7.43,4.62,773.8,56.3,3.91,0.239,0.14,3.95,,,Ⅳ
2023-03-19T20:00:00+08:00,1679227200,14.7,7.4,4.58,776.6,44.5,3.71,0.24,0.126,3.7,,,Ⅳ
