ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-19T04:00:00+08:00,1645214400,7.2,7.99,8.5,288.4,14.4,2.26,0.21,0.091,3.34,,,Ⅱ
2022-02-19T08:00:00+08:00,1645228800,7.0,7.93,8.45,283.8,12.8,2.5,0.16,0.096,3.42,,,Ⅱ
2022-02-22T08:00:00+08:00,1645488000,7.8,8.03,8.95,272.2,8.5,,,,,,,
2022-02-22T16:00:00+08:00,1645516800,8.7,8.07,9.11,277.2,7.9,,,,,,,
2022-02-22T20:00:00+08:00,1645531200,8.4,8.06,9.24,276.6,8.4,2.14,0.16,0.061,2.89,,,Ⅱ
2022-02-23T00:00:00+08:00,1645545600,8.0,8.04,8.93,282.8,8.1,2.02,0.16,0.068,2.98,,,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,7.7,8.03,8.93,285.6,8.7,2.02,0.16,0.068,2.98,,,Ⅱ
2022-02-23T08:00:00+08:00,1645574400,7.5,8.03,8.8,283.8,7.7,2.03,0.14,0.068,2.98,,,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,8.6,8.03,9.33,274.3,8.4,2.08,0.15,0.064,3.01,,,Ⅱ
2022-02-23T16:00:00+08:00,1645603200,9.1,8.07,9.55,269.3,14.9,2.08,0.15,0.064,3.01,,,Ⅱ
2022-03-01T08:00:00+08:00,1646092800,13.0,7.98,9.5,276.7,21.7,5.44,0.91,0.207,3.08,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,13.9,7.96,10.6,277.6,14.0,2.29,0.14,0.061,3.09,,,Ⅳ
2022-03-01T16:00:00+08:00,1646121600,14.0,7.95,10.6,278.9,18.9,2.26,0.14,0.07,2.98,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,13.0,7.91,9.8,277.3,13.8,2.22,0.16,0.062,3.15,,,Ⅱ
2022-03-02T12:00:00+08:00,1646193600,14.2,7.94,10.42,274.3,14.9,2.09,0.13,0.059,2.98,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,14.6,7.94,9.28,252.6,5.8,2.77,0.17,0.062,3.13,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,14.5,7.84,8.78,256.2,8.1,2.45,0.15,0.066,3.24,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,14.3,7.94,7.82,254.1,6.3,2.7,0.14,0.069,3.13,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,15.3,7.88,7.5,258.0,5.7,2.76,0.18,0.058,3.17,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,15.9,7.99,9.11,257.8,5.2,2.69,0.14,0.057,3.19,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,15.1,7.95,9.47,252.3,6.7,2.66,0.14,0.047,3.12,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,15.0,8.01,7.96,246.7,5.0,2.7,0.16,0.055,3.11,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,13.4,7.92,8.15,244.2,8.3,2.52,0.14,0.05,3.17,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,15.2,7.91,8.01,252.1,5.3,2.8,0.14,0.063,3.2,,,Ⅱ
2022-03-09T16:00:00+08:00,1646812800,16.0,7.9,8.05,264.2,6.7,2.63,0.15,0.065,3.23,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,13.8,7.85,8.85,257.9,7.2,2.71,0.17,0.063,3.14,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,16.4,7.87,6.55,248.7,11.7,2.72,0.14,0.057,2.96,,,Ⅱ
2022-03-10T16:00:00+08:00,1646899200,17.3,7.91,7.08,260.4,6.3,2.46,0.12,0.063,3.07,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,14.9,7.87,8.13,275.2,8.6,2.66,0.12,0.068,3.2,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,17.3,7.88,8.37,272.3,7.6,2.76,0.18,0.069,3.13,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,18.5,7.87,9.42,274.1,7.7,2.87,0.15,0.061,3.2,,,Ⅱ
2022-03-11T20:00:00+08:00,1647000000,18.1,7.88,9.29,276.1,5.8,2.94,0.16,0.055,3.16,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,19.6,7.94,9.5,256.0,5.3,2.43,0.13,0.044,3.08,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,19.4,7.95,10.83,250.0,5.5,2.47,0.13,0.052,2.99,,,Ⅱ
2022-03-13T00:00:00+08:00,1647100800,19.0,8.1,8.91,248.3,5.0,2.47,0.13,0.052,2.99,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,18.4,7.92,8.94,249.0,8.5,2.72,0.13,0.078,2.98,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,18.8,8.0,9.99,253.9,5.5,2.45,0.15,0.055,3.0,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,19.1,7.91,9.31,259.5,7.6,2.61,0.15,0.066,3.03,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,20.3,7.98,10.09,266.0,5.7,2.5,0.14,0.054,3.15,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,19.5,7.93,10.06,272.6,7.0,2.52,0.14,0.054,3.09,,,Ⅱ
2022-03-14T00:00:00+08:00,1647187200,19.6,7.96,9.54,274.3,4.6,2.52,0.14,0.054,3.09,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,18.7,7.91,9.58,273.3,8.8,2.52,0.15,0.065,3.02,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,21.0,7.91,10.72,269.3,7.2,2.45,0.14,0.056,2.99,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,20.3,7.93,10.85,270.8,7.1,2.55,0.16,0.069,3.06,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,18.3,7.84,9.91,282.8,6.8,2.57,0.19,0.062,3.02,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,20.8,7.85,10.58,277.7,7.2,2.46,0.21,0.088,2.98,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,20.0,7.83,10.1,271.2,6.3,2.48,0.15,0.067,2.92,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,19.6,7.82,9.81,273.3,6.3,2.48,0.16,0.06,2.98,,,Ⅱ
2022-03-16T08:00:00+08:00,1647388800,19.0,7.81,9.52,280.8,6.8,2.78,0.15,0.066,2.9,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,21.1,7.83,10.36,285.5,6.7,2.8,0.16,0.071,2.95,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,21.8,7.83,10.84,284.5,7.0,2.82,0.14,0.072,2.92,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,21.2,7.78,10.53,283.7,6.4,2.88,0.19,0.063,2.98,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,20.8,7.78,10.25,286.6,6.5,2.84,0.15,0.06,2.96,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,20.7,7.78,10.2,287.0,8.1,2.87,0.15,0.08,2.97,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,20.4,7.78,10.0,283.5,7.6,2.84,0.17,0.067,2.96,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,20.2,7.78,9.84,282.7,7.3,2.7,0.15,0.073,3.0,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,19.4,7.82,9.6,282.0,7.7,2.47,0.16,0.074,2.95,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,16.2,7.67,7.65,208.3,44.9,4.24,0.18,0.216,2.6,,,Ⅳ
2022-03-18T12:00:00+08:00,1647576000,16.7,7.67,7.68,219.8,46.5,4.48,0.11,0.217,2.88,,,Ⅳ
2022-03-18T16:00:00+08:00,1647590400,16.9,7.75,7.9,233.3,47.2,4.59,0.17,0.229,2.97,,,Ⅳ
2022-03-23T12:00:00+08:00,1648008000,13.0,7.92,2.72,225.4,51.9,4.27,0.05,0.264,2.91,,,Ⅴ
2022-03-24T16:00:00+08:00,1648108800,14.5,7.97,9.84,219.5,31.7,3.12,0.06,0.156,2.98,,,Ⅲ
2022-03-24T20:00:00+08:00,1648123200,14.2,7.96,5.15,216.3,28.2,3.28,0.07,0.15,3.08,,,Ⅲ
2022-03-25T00:00:00+08:00,1648137600,14.2,7.96,9.53,213.5,26.4,3.02,0.07,0.15,3.02,,,Ⅲ
2022-03-25T04:00:00+08:00,1648152000,14.3,7.95,9.42,214.2,25.4,2.88,0.08,0.129,2.98,,,Ⅲ
2022-03-25T08:00:00+08:00,1648166400,17.7,8.18,9.12,,4.8,2.77,0.08,0.125,2.95,,,Ⅲ
2022-03-25T12:00:00+08:00,1648180800,14.8,7.91,9.1,210.0,26.5,2.41,0.05,0.005,,,,Ⅱ
2022-03-25T16:00:00+08:00,1648195200,15.1,7.9,9.16,202.2,26.8,2.97,0.05,0.131,2.94,,,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,15.1,7.86,9.14,198.5,25.2,2.83,0.06,0.13,2.93,,,Ⅲ
2022-03-26T00:00:00+08:00,1648224000,18.7,7.76,9.59,,5.3,2.81,0.05,0.127,2.92,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,15.1,7.8,9.51,191.9,28.3,2.37,0.05,0.005,,,,Ⅱ
2022-03-26T08:00:00+08:00,1648252800,15.2,7.85,9.41,193.8,33.2,2.84,0.05,0.133,2.97,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,15.8,7.86,9.46,193.4,31.7,3.19,0.12,0.153,2.82,,,Ⅲ
2022-03-26T16:00:00+08:00,1648281600,15.7,7.88,9.36,193.8,29.9,3.15,0.11,0.149,2.89,,,Ⅲ
2022-03-26T20:00:00+08:00,1648296000,15.5,7.89,9.28,194.2,27.5,3.3,0.09,0.034,2.92,,,Ⅱ
2022-03-27T00:00:00+08:00,1648310400,15.4,7.91,9.33,200.4,26.5,3.11,0.09,0.138,2.98,,,Ⅲ
2022-03-27T04:00:00+08:00,1648324800,15.3,7.91,5.05,203.0,25.9,3.19,0.09,0.14,2.97,,,Ⅲ
2022-03-27T08:00:00+08:00,1648339200,15.1,7.92,9.33,203.0,25.5,3.03,0.09,0.131,2.97,,,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,15.4,7.93,9.38,206.4,23.9,2.9,0.08,0.131,2.96,,,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,15.6,7.94,9.39,205.7,21.9,2.89,0.06,0.128,2.92,,,Ⅲ
2022-03-27T20:00:00+08:00,1648382400,15.5,7.94,9.25,203.8,20.4,2.88,0.05,0.121,2.9,,,Ⅲ
2022-03-28T00:00:00+08:00,1648396800,15.2,7.91,9.09,201.2,19.4,2.84,0.06,0.116,3.0,,,Ⅲ
2022-03-28T04:00:00+08:00,1648411200,15.0,7.87,8.98,202.5,19.2,2.65,0.06,0.11,2.97,,,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,14.9,7.87,8.95,200.8,18.5,2.53,0.07,0.105,2.98,,,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,15.1,7.89,8.92,203.2,18.6,2.58,0.06,0.109,3.06,,,Ⅲ
2022-03-28T16:00:00+08:00,1648454400,15.6,7.92,8.97,206.7,19.4,2.66,0.05,0.103,3.0,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,15.3,7.91,8.98,204.5,18.7,2.6,0.05,0.1,3.12,,,Ⅲ
2022-03-29T00:00:00+08:00,1648483200,15.0,7.86,8.74,205.1,17.7,2.6,0.05,0.1,3.12,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,14.7,7.85,8.58,205.1,16.9,2.74,0.06,0.096,3.0,,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,15.6,7.89,8.81,206.2,15.1,2.74,0.04,0.095,2.91,,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,16.2,7.92,9.01,208.4,13.4,2.56,0.05,0.085,2.9,,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,15.9,7.89,8.84,212.4,13.5,2.51,0.06,0.086,2.9,,,Ⅱ
2022-03-30T00:00:00+08:00,1648569600,15.5,7.83,8.59,208.2,11.7,2.51,0.06,0.086,2.9,,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,15.3,7.78,8.36,204.5,10.8,2.67,0.06,0.079,3.05,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,16.3,7.79,8.55,203.3,14.1,2.49,0.04,0.083,3.03,,,Ⅱ
2022-03-30T16:00:00+08:00,1648627200,17.0,7.82,8.94,199.7,11.4,2.33,0.05,0.074,3.03,,,Ⅱ
2022-03-30T20:00:00+08:00,1648641600,16.9,7.84,8.72,203.4,10.0,2.24,0.04,0.067,2.99,,,Ⅱ
2022-03-31T00:00:00+08:00,1648656000,17.6,7.89,7.78,209.6,7.7,2.24,0.04,0.067,2.99,,,Ⅱ
2022-03-31T04:00:00+08:00,1648670400,16.8,7.87,8.54,210.1,9.0,2.26,0.04,0.065,2.98,,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,16.9,7.86,7.79,206.4,8.1,,0.06,0.005,2.98,,,
2022-03-31T12:00:00+08:00,1648699200,17.0,7.9,7.91,204.9,8.7,2.1,0.04,0.062,3.03,,,Ⅱ
2022-03-31T16:00:00+08:00,1648713600,16.5,7.83,7.92,200.0,9.0,1.88,0.06,0.063,2.93,,,Ⅱ
2022-03-31T20:00:00+08:00,1648728000,16.2,7.74,7.64,199.6,6.9,1.85,0.05,0.047,3.05,,,Ⅱ
2022-04-01T00:00:00+08:00,1648742400,15.8,7.75,7.42,202.4,6.6,1.85,0.05,0.047,3.05,,,Ⅱ
2022-04-01T04:00:00+08:00,1648756800,15.3,7.77,7.22,207.0,7.1,1.86,0.04,0.056,2.98,,,Ⅱ
2022-04-01T12:00:00+08:00,1648785600,15.8,7.9,6.98,222.6,6.8,1.97,0.06,0.074,2.91,,,Ⅱ
2022-04-01T16:00:00+08:00,1648800000,16.0,7.85,7.46,212.5,7.6,2.15,0.06,0.061,2.82,,,Ⅱ
2022-04-01T20:00:00+08:00,1648814400,15.6,7.7,7.02,199.4,7.1,2.03,0.05,0.056,2.85,,,Ⅱ
2022-04-02T00:00:00+08:00,1648828800,15.0,7.7,7.02,212.3,6.4,2.03,0.05,0.056,2.85,,,Ⅱ
2022-04-02T04:00:00+08:00,1648843200,14.3,7.7,6.75,215.9,6.6,1.88,0.05,0.051,2.92,,,Ⅱ
2022-04-02T08:00:00+08:00,1648857600,14.0,7.7,2.68,219.7,6.8,1.88,0.05,0.051,2.92,,,Ⅴ
2022-04-02T16:00:00+08:00,1648886400,16.0,7.77,6.55,223.0,7.3,1.85,0.07,0.059,2.87,,,Ⅱ
2022-04-02T20:00:00+08:00,1648900800,15.2,7.76,6.56,221.6,6.6,1.86,0.06,0.058,2.95,,,Ⅱ
2022-04-03T00:00:00+08:00,1648915200,14.7,7.73,6.48,218.0,6.2,1.86,0.06,0.052,2.92,,,Ⅱ
2022-04-03T04:00:00+08:00,1648929600,14.1,7.71,6.44,216.3,6.9,1.82,0.06,0.051,2.91,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,14.1,7.72,6.4,217.3,6.6,1.84,0.06,0.044,2.88,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,15.9,7.73,6.51,218.2,6.1,1.82,0.07,0.047,2.9,,,Ⅱ
2022-04-03T16:00:00+08:00,1648972800,16.8,7.77,6.73,217.1,5.4,1.81,0.08,0.054,2.88,,,Ⅱ
2022-04-03T20:00:00+08:00,1648987200,16.0,7.75,6.79,211.8,5.6,1.68,0.07,0.045,2.89,,,Ⅱ
2022-04-04T00:00:00+08:00,1649001600,15.5,7.79,6.9,208.4,5.4,1.8,0.07,0.044,2.84,,,Ⅱ
2022-04-04T04:00:00+08:00,1649016000,14.8,7.73,6.44,208.5,5.4,1.65,0.06,0.046,2.75,,,Ⅱ
2022-04-04T08:00:00+08:00,1649030400,14.8,7.74,5.96,209.4,5.1,1.79,0.06,0.041,2.72,,,Ⅲ
2022-04-04T12:00:00+08:00,1649044800,16.6,7.76,0.93,210.3,5.3,1.78,0.06,0.045,2.7,,,劣Ⅴ
2022-04-04T16:00:00+08:00,1649059200,17.6,7.77,6.36,210.9,5.1,1.84,0.07,0.044,2.84,,,Ⅱ
2022-04-04T20:00:00+08:00,1649073600,16.8,7.72,6.28,211.5,5.1,1.76,0.07,0.046,2.85,,,Ⅱ
2022-04-05T00:00:00+08:00,1649088000,17.0,7.7,6.32,210.8,5.0,1.78,0.06,0.048,2.84,,,Ⅱ
2022-04-05T04:00:00+08:00,1649102400,16.0,7.68,6.17,209.1,5.1,1.74,0.06,0.045,2.9,,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,15.9,7.68,5.95,208.0,5.3,1.75,0.06,0.048,2.86,,,Ⅲ
2022-04-05T12:00:00+08:00,1649131200,16.4,7.68,6.08,206.7,5.1,1.68,0.08,0.048,2.86,,,Ⅱ
2022-04-05T16:00:00+08:00,1649145600,16.9,7.69,8.34,205.7,9.3,1.68,0.08,0.048,2.86,,,Ⅱ
2022-04-05T20:00:00+08:00,1649160000,16.4,7.67,8.13,207.6,9.3,1.62,0.07,0.049,2.98,,,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,15.7,7.67,7.99,216.2,9.0,1.62,0.07,0.05,3.0,,,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,16.4,7.77,7.91,220.0,9.2,1.67,0.07,0.047,2.92,,,Ⅱ
2022-04-06T12:00:00+08:00,1649217600,18.2,7.71,8.29,222.1,8.6,1.64,0.08,0.005,2.9,,,Ⅰ
2022-04-06T16:00:00+08:00,1649232000,19.0,8.16,8.75,218.8,8.9,1.8,0.06,0.037,2.88,,,Ⅱ
2022-04-06T20:00:00+08:00,1649246400,18.2,7.69,8.36,213.8,8.4,1.7,0.07,0.043,2.8,,,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,17.3,7.74,8.12,220.2,8.4,1.48,0.07,0.036,2.83,,,Ⅱ
2022-04-07T12:00:00+08:00,1649304000,18.8,8.21,8.43,222.1,20.0,1.72,0.08,0.033,2.73,,,Ⅱ
2022-04-07T16:00:00+08:00,1649318400,19.8,8.5,8.37,,10.0,2.45,0.08,0.095,2.79,,,Ⅱ
2022-04-07T20:00:00+08:00,1649332800,19.0,8.24,8.78,225.7,13.8,1.82,0.07,0.005,,,,Ⅰ
2022-04-08T04:00:00+08:00,1649361600,18.3,8.17,8.46,223.1,11.1,2.24,0.07,0.066,2.77,,,Ⅱ
2022-04-08T08:00:00+08:00,1649376000,18.3,8.17,8.42,219.2,15.5,2.14,0.07,0.047,2.74,,,Ⅱ
2022-04-08T16:00:00+08:00,1649404800,19.8,8.62,8.48,,9.4,2.22,0.09,0.062,2.68,,,Ⅱ
2022-04-08T20:00:00+08:00,1649419200,20.4,8.26,8.7,218.0,13.6,1.69,0.07,0.005,,,,Ⅰ
2022-04-09T00:00:00+08:00,1649433600,19.7,8.2,8.47,217.9,11.2,2.25,0.07,0.051,2.78,,,Ⅱ
2022-04-09T04:00:00+08:00,1649448000,19.2,8.19,8.41,217.6,10.9,2.15,0.06,0.062,2.7,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,19.0,8.16,8.33,218.2,11.7,1.84,0.06,0.045,2.72,,,Ⅱ
2022-04-09T12:00:00+08:00,1649476800,20.5,8.27,8.47,221.1,10.8,2.07,0.09,0.051,2.76,,,Ⅱ
2022-04-09T20:00:00+08:00,1649505600,20.8,8.37,9.13,224.3,9.9,2.7,0.07,0.079,2.75,,,Ⅱ
2022-04-10T00:00:00+08:00,1649520000,20.6,8.4,9.09,227.3,9.8,2.3,0.07,0.046,2.79,,,Ⅱ
2022-04-10T04:00:00+08:00,1649534400,20.3,8.38,8.96,229.6,10.0,2.3,0.07,0.05,2.74,,,Ⅱ
2022-04-10T08:00:00+08:00,1649548800,20.3,8.4,8.75,231.4,11.0,2.15,0.07,0.047,2.74,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,22.0,8.77,9.47,226.5,11.0,2.43,0.08,0.065,2.67,,,Ⅱ
2022-04-10T20:00:00+08:00,1649592000,21.7,8.73,9.54,226.4,10.9,2.65,0.07,0.053,2.61,,,Ⅱ
2022-04-11T00:00:00+08:00,1649606400,21.4,8.57,9.34,224.9,10.9,2.6,0.07,0.044,2.6,,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,21.1,8.52,9.33,224.1,10.2,2.35,0.07,0.041,2.57,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,20.9,8.47,9.19,223.8,11.8,2.35,0.07,0.04,2.59,,,Ⅱ
2022-04-11T12:00:00+08:00,1649649600,22.1,8.58,8.89,223.5,10.4,2.28,0.58,0.046,2.56,,,Ⅲ
2022-04-11T16:00:00+08:00,1649664000,21.8,8.8,7.9,,8.9,2.5,0.09,0.06,2.54,,,Ⅱ
2022-04-11T20:00:00+08:00,1649678400,22.5,8.93,9.81,224.2,7.8,1.86,0.05,0.049,2.68,,,Ⅱ
2022-04-12T00:00:00+08:00,1649692800,22.3,8.77,9.84,225.2,6.4,3.02,0.06,0.038,2.6,,,Ⅱ
2022-04-12T04:00:00+08:00,1649707200,22.1,8.68,9.49,225.9,6.5,2.8,0.06,0.031,2.47,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,22.1,8.7,9.43,226.5,6.7,2.44,0.06,0.03,2.44,,,Ⅱ
2022-04-12T12:00:00+08:00,1649736000,23.3,8.82,9.41,226.4,7.5,2.81,0.07,0.036,2.42,,,Ⅱ
2022-04-13T00:00:00+08:00,1649779200,23.2,8.74,9.4,227.1,6.9,2.78,0.06,0.035,2.44,,,Ⅱ
2022-04-13T04:00:00+08:00,1649793600,22.8,8.72,9.45,226.6,6.6,2.65,0.07,0.038,2.38,,,Ⅱ
2022-04-13T08:00:00+08:00,1649808000,22.4,8.56,8.99,227.4,7.6,2.56,0.07,0.034,2.42,,,Ⅱ
2022-04-13T12:00:00+08:00,1649822400,22.2,8.58,9.46,227.5,7.2,2.42,0.1,0.035,2.41,,,Ⅱ
2022-04-13T16:00:00+08:00,1649836800,21.5,8.53,9.16,223.5,6.9,3.78,0.07,0.052,2.45,,,Ⅱ
2022-04-13T20:00:00+08:00,1649851200,20.9,8.53,8.48,223.3,23.1,2.67,0.09,0.04,2.34,,,Ⅱ
2022-04-14T00:00:00+08:00,1649865600,20.8,8.2,7.94,225.9,43.0,3.1,0.15,0.075,2.26,,,Ⅱ
2022-04-14T04:00:00+08:00,1649880000,19.1,8.22,8.22,193.7,132.6,4.81,0.24,0.288,2.12,,,Ⅳ
2022-04-14T08:00:00+08:00,1649894400,18.6,8.21,7.76,193.1,88.4,6.33,0.24,0.556,1.8,,,劣Ⅴ
2022-04-14T12:00:00+08:00,1649908800,18.5,7.64,7.61,194.4,67.6,5.56,0.32,0.387,2.22,,,Ⅴ
2022-04-14T16:00:00+08:00,1649923200,18.0,7.7,7.64,192.4,66.9,5.32,0.17,0.317,2.4,,,Ⅴ
2022-04-14T20:00:00+08:00,1649937600,17.7,7.73,7.64,199.7,54.1,5.32,0.17,0.317,2.4,,,Ⅴ
2022-04-15T04:00:00+08:00,1649966400,17.8,7.81,7.62,201.7,36.4,3.99,0.2,0.164,2.8,,,Ⅲ
2022-04-15T12:00:00+08:00,1649995200,18.1,7.94,7.7,204.6,31.7,3.81,0.14,0.162,2.81,,,Ⅲ
2022-04-15T16:00:00+08:00,1650009600,18.1,7.89,7.72,206.5,26.5,3.55,0.24,0.142,2.9,,,Ⅲ
2022-04-15T20:00:00+08:00,1650024000,17.7,7.87,7.9,208.6,25.7,3.32,0.2,0.116,2.88,,,Ⅲ
2022-04-16T00:00:00+08:00,1650038400,17.2,7.85,8.14,208.9,21.9,3.32,0.2,0.116,2.88,,,Ⅲ
2022-04-16T04:00:00+08:00,1650052800,17.0,7.82,8.17,210.1,21.2,3.0,0.18,0.1,2.77,,,Ⅱ
2022-04-16T08:00:00+08:00,1650067200,17.0,7.81,7.86,209.4,21.3,2.91,0.22,0.096,2.82,,,Ⅱ
2022-04-16T12:00:00+08:00,1650081600,17.6,7.83,7.82,207.4,19.5,3.02,0.18,0.101,2.87,,,Ⅲ
2022-04-16T16:00:00+08:00,1650096000,17.7,7.84,7.83,207.1,19.1,2.87,0.19,0.094,2.9,,,Ⅱ
2022-04-16T20:00:00+08:00,1650110400,17.4,7.81,7.74,205.5,18.8,2.76,0.19,0.088,2.93,,,Ⅱ
2022-04-17T00:00:00+08:00,1650124800,17.2,7.79,7.6,209.7,18.2,2.76,0.19,0.088,2.93,,,Ⅱ
2022-04-17T12:00:00+08:00,1650168000,18.2,7.89,7.9,223.2,20.5,2.92,0.15,0.099,2.79,,,Ⅱ
2022-04-17T16:00:00+08:00,1650182400,18.6,7.97,8.13,225.0,35.6,2.92,0.15,0.099,2.79,,,Ⅱ
2022-04-17T20:00:00+08:00,1650196800,18.0,7.97,8.29,224.7,47.0,2.66,0.17,0.157,2.57,,,Ⅲ
2022-04-18T00:00:00+08:00,1650211200,17.5,7.96,8.05,226.7,44.5,2.66,0.17,0.157,2.57,,,Ⅲ
2022-04-18T04:00:00+08:00,1650225600,17.5,7.95,8.3,226.4,38.0,2.5,0.14,0.11,2.63,,,Ⅲ
2022-04-18T08:00:00+08:00,1650240000,17.6,7.97,8.5,228.8,35.5,2.58,0.23,0.107,2.59,,,Ⅲ
2022-04-18T12:00:00+08:00,1650254400,18.1,7.99,8.7,228.4,37.0,2.6,0.15,0.111,2.64,,,Ⅲ
2022-04-18T16:00:00+08:00,1650268800,18.3,7.99,8.85,230.2,35.1,2.53,0.19,0.112,2.62,,,Ⅲ
2022-04-18T20:00:00+08:00,1650283200,17.6,7.96,9.06,232.7,36.0,2.46,0.16,0.108,2.61,,,Ⅲ
2022-04-19T00:00:00+08:00,1650297600,17.1,7.94,8.24,235.0,36.6,2.46,0.16,0.108,2.61,,,Ⅲ
2022-04-19T04:00:00+08:00,1650312000,16.9,7.9,7.78,237.5,34.9,2.64,0.26,0.105,2.62,,,Ⅲ
2022-04-19T08:00:00+08:00,1650326400,17.0,7.94,7.81,236.1,35.3,2.67,0.23,0.111,2.57,,,Ⅲ
2022-04-19T12:00:00+08:00,1650340800,18.4,7.99,7.8,233.3,35.0,2.54,0.17,0.099,2.6,,,Ⅱ
2022-04-19T16:00:00+08:00,1650355200,18.9,8.12,8.14,233.7,32.3,2.78,0.19,0.116,2.61,,,Ⅲ
2022-04-19T20:00:00+08:00,1650369600,18.5,8.09,8.23,234.6,34.5,2.62,0.27,0.122,2.6,,,Ⅲ
2022-04-20T00:00:00+08:00,1650384000,18.0,8.07,8.08,236.1,33.5,2.62,0.27,0.122,2.6,,,Ⅲ
2022-04-20T04:00:00+08:00,1650398400,18.0,8.08,8.03,235.1,35.3,2.69,0.2,0.102,2.55,,,Ⅲ
2022-04-20T08:00:00+08:00,1650412800,18.3,8.22,8.15,235.4,38.1,2.85,0.2,0.117,2.5,,,Ⅲ
2022-04-20T12:00:00+08:00,1650427200,19.7,8.3,8.18,236.1,45.9,2.85,0.11,0.122,2.52,,,Ⅲ
2022-04-20T16:00:00+08:00,1650441600,20.0,8.71,8.56,234.7,38.2,2.87,0.16,0.113,2.58,,,Ⅲ
2022-04-20T20:00:00+08:00,1650456000,19.4,8.65,8.65,235.0,32.0,2.5,0.2,0.089,2.59,,,Ⅱ
2022-04-21T00:00:00+08:00,1650470400,19.2,8.29,8.84,235.8,29.2,2.5,0.2,0.089,2.59,,,Ⅱ
