ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-08-02T16:00:00+08:00,1690963200,30.3,8.46,8.85,350.5,16.5,2.61,0.029,0.04,1.37,,,Ⅱ
2023-08-02T20:00:00+08:00,1690977600,30.2,8.39,8.22,343.3,34.1,2.73,0.031,0.041,1.42,,,Ⅱ
2023-08-03T04:00:00+08:00,1691006400,29.6,8.21,7.02,342.5,43.8,2.69,0.03,0.046,1.46,,,Ⅱ
2023-08-03T08:00:00+08:00,1691020800,29.4,8.13,6.61,341.3,53.4,2.8,0.03,0.047,1.45,,,Ⅱ
2023-08-03T12:00:00+08:00,1691035200,29.9,8.32,7.29,337.7,56.5,3.14,0.028,0.043,1.53,,,Ⅱ
2023-08-03T16:00:00+08:00,1691049600,31.0,8.44,7.85,339.6,18.8,3.15,0.032,0.046,1.47,,,Ⅱ
2023-08-03T20:00:00+08:00,1691064000,30.6,8.36,7.16,355.9,47.7,2.77,0.032,0.042,1.3,,,Ⅱ
2023-08-04T04:00:00+08:00,1691092800,30.1,8.06,5.83,372.4,19.7,2.64,0.03,0.038,1.11,,,Ⅲ
2023-08-04T08:00:00+08:00,1691107200,29.7,8.02,5.76,372.0,50.2,2.59,0.03,0.043,1.1,,,Ⅲ
2023-08-04T12:00:00+08:00,1691121600,30.4,8.31,6.96,376.7,45.6,2.35,0.03,0.038,1.06,,,Ⅱ
2023-08-04T16:00:00+08:00,1691136000,30.8,8.4,6.9,370.1,30.2,2.64,0.029,0.039,1.04,,,Ⅱ
2023-08-04T20:00:00+08:00,1691150400,30.8,8.32,6.43,378.1,38.1,2.41,0.03,0.039,0.96,,,Ⅱ
2023-08-05T04:00:00+08:00,1691179200,30.0,8.18,5.67,379.7,17.6,2.3,0.03,0.039,0.94,,,Ⅲ
2023-08-05T08:00:00+08:00,1691193600,30.2,8.17,5.46,378.8,30.4,2.27,0.03,0.043,0.92,,,Ⅲ
2023-08-05T12:00:00+08:00,1691208000,31.5,8.46,6.33,382.8,22.9,2.47,0.028,0.037,0.88,,,Ⅱ
2023-08-05T16:00:00+08:00,1691222400,33.0,8.69,7.11,384.7,28.9,2.61,0.027,0.036,0.74,,,Ⅱ
2023-08-05T20:00:00+08:00,1691236800,32.5,8.59,6.64,383.6,21.6,2.41,0.029,0.033,0.79,,,Ⅱ
2023-08-06T04:00:00+08:00,1691265600,31.6,8.53,6.07,384.6,33.7,2.64,0.028,0.037,0.79,,,Ⅱ
2023-08-06T08:00:00+08:00,1691280000,31.5,8.58,6.08,383.4,38.1,2.46,0.029,0.039,0.77,,,Ⅱ
2023-08-06T12:00:00+08:00,1691294400,32.5,8.69,6.62,381.8,17.5,2.5,0.029,0.037,0.73,,,Ⅱ
2023-08-06T16:00:00+08:00,1691308800,34.4,8.76,7.14,378.2,24.8,2.54,0.029,0.032,0.65,,,Ⅱ
2023-08-06T20:00:00+08:00,1691323200,33.8,8.74,7.17,379.5,25.7,2.66,0.028,0.037,0.65,,,Ⅱ
2023-08-07T04:00:00+08:00,1691352000,32.6,8.46,5.61,372.8,23.7,2.72,0.033,0.036,0.7,,,Ⅲ
2023-08-07T08:00:00+08:00,1691366400,32.1,8.38,5.07,375.7,47.7,2.64,0.035,0.042,0.69,,,Ⅲ
2023-08-07T12:00:00+08:00,1691380800,32.8,8.51,5.73,372.5,50.3,2.56,0.032,0.035,0.67,,,Ⅲ
2023-08-07T16:00:00+08:00,1691395200,34.0,8.73,6.79,368.6,42.8,2.78,0.028,0.039,0.64,,,Ⅱ
2023-08-07T20:00:00+08:00,1691409600,33.3,8.57,5.66,370.9,21.5,2.8,0.03,0.043,0.67,,,Ⅲ
2023-08-08T04:00:00+08:00,1691438400,32.1,8.4,4.56,375.4,72.1,2.86,0.029,0.038,0.63,,,Ⅳ
2023-08-08T08:00:00+08:00,1691452800,31.8,8.31,4.32,367.6,52.7,2.59,0.031,0.044,0.65,,,Ⅳ
2023-08-08T12:00:00+08:00,1691467200,32.3,8.55,5.38,370.8,27.7,2.69,0.033,0.043,0.6,,,Ⅲ
2023-08-08T16:00:00+08:00,1691481600,34.1,8.83,6.88,367.9,68.3,2.88,0.136,0.047,1.05,,,Ⅱ
2023-08-08T20:00:00+08:00,1691496000,33.2,8.84,7.01,365.8,20.6,3.16,0.03,0.038,0.64,,,Ⅱ
2023-08-09T04:00:00+08:00,1691524800,31.8,8.39,6.46,362.9,45.1,2.72,0.031,0.042,0.59,,,Ⅱ
2023-08-09T08:00:00+08:00,1691539200,31.6,8.38,6.3,364.3,48.3,2.89,0.027,0.049,0.61,,,Ⅱ
2023-08-09T12:00:00+08:00,1691553600,32.0,8.75,7.91,363.6,56.1,3.25,0.028,0.045,0.58,,,Ⅱ
2023-08-09T20:00:00+08:00,1691582400,31.9,8.83,7.55,358.0,32.3,3.49,0.025,0.052,0.66,,,Ⅱ
2023-08-10T04:00:00+08:00,1691611200,31.0,8.61,5.96,358.7,52.6,3.47,0.025,0.064,0.68,,,Ⅲ
2023-08-10T08:00:00+08:00,1691625600,30.7,8.51,5.55,358.3,31.5,3.24,0.025,0.058,0.65,,,Ⅲ
2023-08-10T12:00:00+08:00,1691640000,31.5,8.73,6.57,356.1,30.5,3.4,0.025,0.062,0.65,,,Ⅱ
2023-08-10T16:00:00+08:00,1691654400,32.2,8.81,7.12,355.1,48.1,3.34,0.026,0.054,0.65,,,Ⅱ
2023-08-10T20:00:00+08:00,1691668800,31.6,8.81,6.8,354.1,51.0,3.62,0.025,0.051,0.69,,,Ⅱ
2023-08-11T00:00:00+08:00,1691683200,31.4,8.65,5.72,356.7,22.9,3.31,0.025,0.048,0.66,,,Ⅲ
2023-08-11T04:00:00+08:00,1691697600,30.9,8.57,5.22,360.7,27.1,3.07,0.025,0.052,0.69,,,Ⅲ
2023-08-11T08:00:00+08:00,1691712000,30.9,8.42,4.49,361.8,44.4,3.12,0.025,0.052,0.66,,,Ⅳ
2023-08-11T12:00:00+08:00,1691726400,32.0,8.7,6.15,361.7,22.0,3.4,0.025,0.055,0.63,,,Ⅱ
2023-08-11T16:00:00+08:00,1691740800,33.3,8.79,6.99,366.5,22.4,3.54,0.026,0.048,0.64,,,Ⅱ
2023-08-11T20:00:00+08:00,1691755200,32.8,8.76,6.52,371.0,61.1,3.52,0.025,0.051,0.69,,,Ⅱ
2023-08-12T00:00:00+08:00,1691769600,32.1,8.61,5.5,375.9,17.2,3.25,0.025,0.045,0.65,,,Ⅲ
2023-08-12T04:00:00+08:00,1691784000,31.8,8.59,5.41,373.0,18.3,2.98,0.026,0.045,0.65,,,Ⅲ
2023-08-12T08:00:00+08:00,1691798400,31.5,8.55,5.09,369.6,16.8,3.1,0.027,0.048,0.62,,,Ⅲ
2023-08-12T12:00:00+08:00,1691812800,32.0,8.68,5.63,373.2,37.7,3.46,0.028,0.056,0.64,,,Ⅲ
2023-08-12T16:00:00+08:00,1691827200,33.3,8.79,6.38,367.5,14.9,3.25,0.028,0.041,0.62,,,Ⅱ
2023-08-12T20:00:00+08:00,1691841600,33.5,8.77,5.94,367.6,12.9,3.53,0.028,0.044,0.62,,,Ⅲ
2023-08-13T00:00:00+08:00,1691856000,32.6,8.57,4.97,365.4,39.1,3.33,0.031,0.047,0.68,,,Ⅲ
2023-08-13T04:00:00+08:00,1691870400,32.1,8.49,4.4,360.3,16.3,3.05,0.028,0.05,0.64,,,Ⅳ
2023-08-13T08:00:00+08:00,1691884800,31.7,8.48,4.15,357.6,17.3,3.15,0.03,0.055,0.6,,,Ⅳ
2023-08-13T12:00:00+08:00,1691899200,32.9,8.73,5.52,355.6,39.9,3.42,0.029,0.048,0.64,,,Ⅲ
2023-08-13T16:00:00+08:00,1691913600,33.8,8.88,6.24,359.7,14.1,3.15,0.028,0.045,0.6,,,Ⅱ
2023-08-13T20:00:00+08:00,1691928000,33.0,8.81,5.72,358.4,33.3,3.54,0.027,0.05,0.72,,,Ⅲ
2023-08-14T04:00:00+08:00,1691956800,31.4,8.53,3.69,360.9,31.1,3.67,0.029,0.057,0.74,,,Ⅳ
2023-08-14T08:00:00+08:00,1691971200,31.1,8.45,3.71,364.6,44.4,3.53,0.032,0.072,0.76,,,Ⅳ
2023-08-14T12:00:00+08:00,1691985600,31.5,8.56,4.39,363.8,44.0,3.66,0.029,0.071,0.71,,,Ⅳ
2023-08-14T16:00:00+08:00,1692000000,32.3,8.68,5.38,368.5,35.8,3.95,0.029,0.068,0.7,,,Ⅲ
2023-08-14T20:00:00+08:00,1692014400,31.7,8.65,4.78,365.6,87.7,3.98,0.03,0.075,0.78,,,Ⅳ
2023-08-15T00:00:00+08:00,1692028800,31.2,8.5,4.24,366.4,35.6,3.65,0.028,0.051,0.74,,,Ⅳ
2023-08-15T04:00:00+08:00,1692043200,30.9,8.32,3.7,368.1,29.0,3.31,0.032,0.062,0.69,,,Ⅳ
2023-08-15T08:00:00+08:00,1692057600,30.6,8.18,3.33,366.2,27.6,3.25,0.036,0.062,0.74,,,Ⅳ
2023-08-15T12:00:00+08:00,1692072000,30.8,8.38,4.13,363.4,25.2,3.31,0.031,0.059,0.7,,,Ⅳ
2023-08-15T16:00:00+08:00,1692086400,31.2,8.75,7.07,364.6,76.6,3.2,0.038,,0.72,,,
2023-08-15T20:00:00+08:00,1692100800,30.9,8.68,6.83,363.9,49.5,3.26,0.028,0.057,0.75,,,Ⅱ
2023-08-16T00:00:00+08:00,1692115200,30.6,8.56,6.13,361.0,51.0,3.09,0.025,0.057,0.71,,,Ⅱ
2023-08-16T04:00:00+08:00,1692129600,30.4,8.45,5.48,361.7,75.8,3.1,0.025,0.066,0.74,,,Ⅲ
2023-08-16T08:00:00+08:00,1692144000,30.2,8.46,5.08,361.4,250.3,3.2,,0.064,0.74,,,
2023-08-16T12:00:00+08:00,1692158400,30.8,8.7,6.59,360.5,86.1,3.25,0.031,0.064,0.74,,,Ⅱ
2023-08-16T16:00:00+08:00,1692172800,32.4,9.0,7.98,356.4,208.2,3.52,0.028,0.057,0.74,,,Ⅱ
2023-08-16T20:00:00+08:00,1692187200,32.4,9.0,8.2,357.3,282.8,3.29,0.025,0.055,0.71,,,Ⅱ
2023-08-17T00:00:00+08:00,1692201600,31.9,8.82,6.69,359.0,63.1,3.18,0.025,0.05,0.75,,,Ⅱ
2023-08-17T04:00:00+08:00,1692216000,31.4,8.74,5.77,361.3,57.4,2.87,0.025,0.053,0.72,,,Ⅲ
2023-08-17T08:00:00+08:00,1692230400,31.0,8.7,5.35,364.3,49.7,3.07,0.025,0.06,0.75,,,Ⅲ
2023-08-17T12:00:00+08:00,1692244800,32.2,8.8,6.75,366.6,19.1,3.16,0.025,0.056,0.74,,,Ⅱ
2023-08-17T16:00:00+08:00,1692259200,31.7,8.74,6.67,367.5,25.4,3.44,0.025,0.06,0.78,,,Ⅱ
2023-08-17T20:00:00+08:00,1692273600,31.3,8.41,5.21,366.2,19.2,3.01,0.045,0.054,0.75,,,Ⅲ
2023-08-18T00:00:00+08:00,1692288000,30.9,8.57,5.29,368.0,19.2,3.0,0.025,0.054,0.74,,,Ⅲ
2023-08-18T04:00:00+08:00,1692302400,30.4,8.57,5.16,369.3,19.7,2.87,0.025,0.056,0.75,,,Ⅲ
2023-08-18T08:00:00+08:00,1692316800,30.2,8.6,4.99,370.3,22.7,2.93,0.025,0.064,0.76,,,Ⅳ
2023-08-18T12:00:00+08:00,1692331200,30.7,8.71,5.85,370.5,20.9,3.43,0.025,0.063,0.76,,,Ⅲ
2023-08-18T16:00:00+08:00,1692345600,31.5,8.88,7.37,371.9,17.8,3.31,0.025,0.057,0.78,,,Ⅱ
2023-08-18T20:00:00+08:00,1692360000,31.2,8.88,6.93,374.9,18.0,3.24,0.025,0.058,0.81,,,Ⅱ
2023-08-19T00:00:00+08:00,1692374400,31.0,8.06,4.57,371.6,17.7,2.9,0.087,0.055,0.8,,,Ⅳ
2023-08-19T04:00:00+08:00,1692388800,30.7,7.65,3.14,369.5,16.4,2.66,0.102,0.054,0.85,,,Ⅳ
2023-08-19T08:00:00+08:00,1692403200,30.4,8.52,5.06,379.0,20.9,2.99,0.028,0.063,0.79,,,Ⅲ
2023-08-19T12:00:00+08:00,1692417600,30.9,8.61,5.49,383.3,17.8,3.56,0.028,0.064,0.81,,,Ⅲ
2023-08-19T16:00:00+08:00,1692432000,31.2,8.75,5.75,384.2,16.1,3.44,0.035,0.061,0.79,,,Ⅲ
2023-08-19T20:00:00+08:00,1692446400,31.2,8.23,4.85,384.3,19.5,3.08,0.051,0.059,0.81,,,Ⅳ
2023-08-20T00:00:00+08:00,1692460800,30.6,8.62,4.59,380.9,17.8,3.24,0.031,0.062,0.82,,,Ⅳ
2023-08-20T04:00:00+08:00,1692475200,30.4,8.56,4.84,382.7,19.6,3.28,0.03,0.066,0.79,,,Ⅳ
2023-08-20T08:00:00+08:00,1692489600,30.2,8.37,3.75,382.5,17.8,2.96,0.04,0.066,0.8,,,Ⅳ
2023-08-20T12:00:00+08:00,1692504000,30.6,8.8,5.22,388.4,18.5,3.6,0.025,0.071,0.78,,,Ⅲ
2023-08-20T16:00:00+08:00,1692518400,31.1,8.91,7.34,391.7,17.0,3.48,0.025,0.064,0.78,,,Ⅱ
2023-08-20T20:00:00+08:00,1692532800,31.0,8.52,5.66,390.0,16.8,3.34,0.062,0.064,0.85,,,Ⅲ
2023-08-21T00:00:00+08:00,1692547200,30.5,8.76,5.38,390.9,18.1,3.25,0.025,0.064,0.82,,,Ⅲ
2023-08-21T04:00:00+08:00,1692561600,30.2,8.58,4.85,392.2,19.1,3.2,0.025,0.066,0.82,,,Ⅳ
2023-08-21T08:00:00+08:00,1692576000,30.0,8.55,4.41,392.6,21.9,3.13,0.025,0.073,0.82,,,Ⅳ
2023-08-21T12:00:00+08:00,1692590400,30.8,8.89,6.47,391.4,18.7,3.68,0.025,0.067,0.77,,,Ⅱ
2023-08-21T16:00:00+08:00,1692604800,31.8,8.89,7.08,393.3,16.4,3.43,0.025,0.062,0.76,,,Ⅱ
2023-08-21T20:00:00+08:00,1692619200,31.1,8.79,6.16,391.6,17.2,3.29,0.025,0.061,0.76,,,Ⅱ
2023-08-22T00:00:00+08:00,1692633600,30.9,8.81,5.96,392.0,16.8,3.33,0.025,0.058,0.77,,,Ⅲ
2023-08-22T04:00:00+08:00,1692648000,30.6,8.66,4.81,391.6,18.9,3.24,0.025,0.065,0.76,,,Ⅳ
2023-08-22T08:00:00+08:00,1692662400,30.4,8.57,4.26,391.7,20.3,3.31,0.025,0.064,0.77,,,Ⅳ
2023-08-22T12:00:00+08:00,1692676800,31.1,8.84,7.69,392.8,20.9,3.58,0.025,0.059,0.82,,,Ⅱ
2023-08-22T16:00:00+08:00,1692691200,31.0,8.92,7.59,392.7,21.1,3.5,0.025,0.062,0.8,,,Ⅱ
2023-08-22T20:00:00+08:00,1692705600,30.4,8.83,6.87,395.0,22.1,3.2,0.025,0.06,0.81,,,Ⅱ
2023-08-23T00:00:00+08:00,1692720000,30.0,8.72,5.93,396.0,25.0,3.24,0.025,0.064,0.83,,,Ⅲ
2023-08-23T04:00:00+08:00,1692734400,29.7,8.57,5.19,397.5,24.8,3.0,0.025,0.06,0.82,,,Ⅲ
2023-08-23T08:00:00+08:00,1692748800,29.6,8.55,5.49,400.5,30.7,3.08,0.025,0.067,0.8,,,Ⅲ
2023-08-23T12:00:00+08:00,1692763200,30.2,8.81,6.53,395.9,25.7,3.46,0.025,0.067,0.81,,,Ⅱ
2023-08-23T16:00:00+08:00,1692777600,30.8,8.89,7.34,390.4,24.4,3.72,0.025,0.066,0.85,,,Ⅱ
2023-08-23T20:00:00+08:00,1692792000,30.4,8.68,5.94,394.5,24.3,3.26,0.025,0.06,0.77,,,Ⅲ
2023-08-24T00:00:00+08:00,1692806400,30.1,8.57,5.38,395.9,22.0,3.12,0.025,0.056,0.79,,,Ⅲ
2023-08-24T04:00:00+08:00,1692820800,29.9,8.59,5.34,395.9,22.7,3.14,0.025,0.056,0.73,,,Ⅲ
2023-08-24T08:00:00+08:00,1692835200,29.8,8.63,5.24,395.6,21.9,3.2,0.025,0.069,0.86,,,Ⅲ
2023-08-24T12:00:00+08:00,1692849600,30.5,8.76,6.49,392.8,20.6,3.33,0.025,0.053,0.73,,,Ⅱ
2023-08-24T16:00:00+08:00,1692864000,31.9,8.91,7.62,394.3,17.4,3.37,0.025,0.052,0.68,,,Ⅱ
2023-08-24T20:00:00+08:00,1692878400,31.6,8.87,7.34,397.7,18.4,3.22,0.025,0.054,0.76,,,Ⅱ
2023-08-25T00:00:00+08:00,1692892800,30.8,8.78,6.46,396.3,19.5,3.22,0.025,0.056,0.73,,,Ⅱ
2023-08-25T04:00:00+08:00,1692907200,30.5,8.73,5.84,395.4,19.6,2.99,0.025,0.054,0.7,,,Ⅲ
2023-08-25T08:00:00+08:00,1692921600,30.2,8.71,5.49,396.6,20.3,3.25,0.025,0.062,0.74,,,Ⅲ
2023-08-25T12:00:00+08:00,1692936000,30.9,8.84,6.35,394.4,16.9,3.47,0.025,0.061,0.77,,,Ⅱ
2023-08-25T16:00:00+08:00,1692950400,31.5,8.99,8.28,398.7,19.7,3.39,0.025,0.057,0.78,,,Ⅱ
2023-08-25T20:00:00+08:00,1692964800,31.0,8.89,7.3,396.3,22.9,3.41,0.025,0.055,0.81,,,Ⅱ
2023-08-26T00:00:00+08:00,1692979200,30.5,8.61,5.3,394.1,20.8,3.21,0.028,0.055,0.8,,,Ⅲ
2023-08-26T04:00:00+08:00,1692993600,29.8,8.72,5.24,395.4,24.8,3.07,0.025,0.057,0.72,,,Ⅲ
2023-08-26T08:00:00+08:00,1693008000,29.5,8.6,5.88,391.6,23.1,3.1,0.025,0.063,0.77,,,Ⅲ
2023-08-26T12:00:00+08:00,1693022400,30.0,8.88,6.24,388.6,19.3,3.41,0.025,0.068,0.8,,,Ⅱ
2023-08-26T16:00:00+08:00,1693036800,30.4,9.01,7.3,390.7,17.7,3.42,0.025,0.061,0.81,,,劣Ⅴ
2023-08-26T20:00:00+08:00,1693051200,30.1,8.97,6.51,386.7,18.7,3.38,0.025,0.058,0.81,,,Ⅱ
2023-08-27T00:00:00+08:00,1693065600,29.9,8.8,4.82,383.5,19.2,3.17,0.025,0.057,0.82,,,Ⅳ
2023-08-27T04:00:00+08:00,1693080000,29.5,8.75,4.69,382.8,20.0,3.01,0.025,0.056,0.72,,,Ⅳ
2023-08-27T08:00:00+08:00,1693094400,29.3,8.71,4.31,378.2,20.0,3.1,0.025,0.063,0.78,,,Ⅳ
2023-08-27T12:00:00+08:00,1693108800,29.9,8.69,4.94,377.1,18.6,3.29,0.025,0.06,0.78,,,Ⅳ
2023-08-27T16:00:00+08:00,1693123200,30.5,9.04,6.72,377.4,17.9,3.62,0.025,0.06,0.84,,,劣Ⅴ
2023-08-27T20:00:00+08:00,1693137600,30.2,8.95,5.94,374.8,19.9,3.56,0.026,0.061,0.91,,,Ⅲ
2023-08-28T00:00:00+08:00,1693152000,29.8,8.92,5.08,374.4,18.1,3.52,0.025,0.052,0.81,,,Ⅲ
2023-08-28T04:00:00+08:00,1693166400,29.6,8.83,4.54,374.6,18.3,3.12,0.025,0.058,0.78,,,Ⅳ
2023-08-28T08:00:00+08:00,1693180800,29.4,8.84,4.38,374.8,20.2,3.46,0.025,0.063,0.83,,,Ⅳ
2023-08-28T12:00:00+08:00,1693195200,28.7,8.95,7.05,375.7,17.8,3.62,0.025,0.096,0.82,,,Ⅱ
2023-08-28T16:00:00+08:00,1693209600,29.0,8.91,5.9,374.1,29.6,3.55,0.025,0.065,0.78,,,Ⅲ
2023-08-28T20:00:00+08:00,1693224000,28.1,8.82,5.36,375.3,39.2,3.8,0.025,0.075,0.78,,,Ⅲ
2023-08-29T00:00:00+08:00,1693238400,27.4,8.68,5.02,379.3,40.6,3.66,0.025,0.06,0.77,,,Ⅲ
2023-08-29T04:00:00+08:00,1693252800,27.0,8.55,5.14,379.2,43.4,3.55,0.025,0.068,0.74,,,Ⅲ
2023-08-29T08:00:00+08:00,1693267200,26.9,8.45,4.73,378.0,40.6,3.29,0.025,0.07,0.78,,,Ⅳ
2023-08-29T12:00:00+08:00,1693281600,26.4,8.15,4.64,381.1,34.4,2.96,0.033,0.056,0.73,,,Ⅳ
2023-08-29T16:00:00+08:00,1693296000,26.5,8.05,3.84,382.5,27.5,3.07,0.049,0.05,0.71,,,Ⅳ
2023-08-29T20:00:00+08:00,1693310400,26.7,8.13,4.53,382.3,28.1,2.82,0.035,0.054,0.71,,,Ⅳ
2023-08-30T00:00:00+08:00,1693324800,26.3,7.69,3.8,380.7,23.7,2.75,0.071,0.047,0.73,,,Ⅳ
2023-08-30T04:00:00+08:00,1693339200,26.2,7.45,3.56,373.7,23.2,2.74,0.078,0.05,0.72,,,Ⅳ
2023-08-30T08:00:00+08:00,1693353600,25.7,7.93,4.28,377.9,34.1,2.92,0.037,0.059,0.75,,,Ⅳ
2023-08-30T12:00:00+08:00,1693368000,25.6,8.2,4.7,370.6,40.0,3.2,0.033,0.071,0.76,,,Ⅳ
2023-08-30T16:00:00+08:00,1693382400,25.5,7.44,3.96,378.0,29.1,2.79,0.103,0.06,0.82,,,Ⅳ
2023-08-30T20:00:00+08:00,1693396800,25.4,7.01,2.1,375.6,25.7,2.87,0.194,0.061,0.96,,,Ⅴ
2023-08-31T00:00:00+08:00,1693411200,25.6,6.89,1.18,379.1,24.7,2.87,0.25,0.059,1.01,,,劣Ⅴ
2023-08-31T04:00:00+08:00,1693425600,25.5,6.83,0.82,381.6,23.3,2.8,0.285,0.056,1.07,,,劣Ⅴ
2023-08-31T08:00:00+08:00,1693440000,25.4,6.8,0.82,378.8,22.9,2.59,0.286,0.059,1.04,,,劣Ⅴ
2023-08-31T12:00:00+08:00,1693454400,25.6,6.81,0.66,377.3,21.8,2.92,0.322,0.074,1.12,,,劣Ⅴ
2023-08-31T16:00:00+08:00,1693468800,25.8,6.79,1.81,392.6,20.0,2.97,0.345,0.072,1.26,,,劣Ⅴ
2023-08-31T20:00:00+08:00,1693483200,25.8,6.77,1.85,397.7,15.6,2.95,0.314,0.08,1.24,,,劣Ⅴ
2023-09-01T00:00:00+08:00,1693497600,25.8,6.76,1.49,397.2,17.2,3.0,0.325,0.08,1.24,,,劣Ⅴ
2023-09-01T04:00:00+08:00,1693512000,25.6,6.76,1.34,398.2,22.6,2.72,0.34,0.078,1.3,,,劣Ⅴ
2023-09-01T08:00:00+08:00,1693526400,25.4,6.75,1.15,401.7,15.7,2.97,0.357,0.074,1.32,,,劣Ⅴ
2023-09-01T12:00:00+08:00,1693540800,26.8,6.7,1.85,402.4,13.2,3.03,0.366,0.07,1.36,,,劣Ⅴ
2023-09-01T16:00:00+08:00,1693555200,27.4,6.72,2.09,400.3,11.8,3.09,0.353,0.079,1.37,,,Ⅴ
2023-09-01T20:00:00+08:00,1693569600,27.4,6.73,2.19,401.9,15.2,3.21,0.345,0.078,1.4,,,Ⅴ
2023-09-02T00:00:00+08:00,1693584000,26.9,6.77,2.53,398.2,14.9,3.12,0.326,0.075,1.33,,,Ⅴ
2023-09-02T04:00:00+08:00,1693598400,26.7,6.84,2.75,395.2,16.7,2.76,0.275,0.073,1.27,,,Ⅴ
2023-09-02T08:00:00+08:00,1693612800,26.3,7.58,6.57,383.6,20.2,3.0,0.041,0.063,0.81,,,Ⅱ
2023-09-02T12:00:00+08:00,1693627200,27.0,7.93,7.71,384.0,20.0,3.18,0.038,0.058,0.76,,,Ⅱ
2023-09-02T16:00:00+08:00,1693641600,28.4,8.59,9.23,383.0,21.2,3.44,0.025,0.062,0.79,,,Ⅱ
2023-09-02T20:00:00+08:00,1693656000,28.0,8.61,9.11,380.7,21.0,3.64,0.029,0.062,0.8,,,Ⅱ
2023-09-03T00:00:00+08:00,1693670400,27.6,8.43,6.89,381.2,22.5,3.1,0.028,0.056,0.74,,,Ⅱ
2023-09-03T04:00:00+08:00,1693684800,27.1,8.54,6.87,383.4,24.9,3.16,0.025,0.061,0.73,,,Ⅱ
2023-09-03T08:00:00+08:00,1693699200,27.0,8.5,6.86,382.9,25.8,3.33,0.025,0.065,0.71,,,Ⅱ
2023-09-03T12:00:00+08:00,1693713600,27.8,8.69,7.96,381.2,22.8,3.63,0.025,0.062,0.71,,,Ⅱ
2023-09-03T16:00:00+08:00,1693728000,28.7,8.89,7.95,381.4,21.6,3.6,0.025,0.058,0.7,,,Ⅱ
2023-09-03T20:00:00+08:00,1693742400,28.3,8.82,7.74,381.7,21.5,3.42,0.025,0.058,0.74,,,Ⅱ
2023-09-04T00:00:00+08:00,1693756800,28.0,8.66,6.55,381.6,26.2,3.28,0.025,0.056,0.71,,,Ⅱ
2023-09-04T04:00:00+08:00,1693771200,27.8,8.65,6.1,382.9,23.0,3.17,0.025,0.056,0.72,,,Ⅱ
2023-09-04T08:00:00+08:00,1693785600,27.6,8.5,6.05,384.6,26.3,3.41,0.025,0.06,0.7,,,Ⅱ
2023-09-04T12:00:00+08:00,1693800000,28.7,8.76,6.66,383.3,23.8,3.63,0.025,0.06,0.73,,,Ⅱ
2023-09-04T20:00:00+08:00,1693828800,29.9,8.69,6.67,389.7,20.9,3.25,0.025,0.054,0.69,,,Ⅱ
2023-09-05T00:00:00+08:00,1693843200,29.6,8.67,5.81,387.6,22.1,3.35,0.025,0.056,0.73,,,Ⅲ
2023-09-05T08:00:00+08:00,1693872000,29.0,8.4,4.52,389.9,27.7,3.16,0.025,0.062,0.68,,,Ⅲ
2023-09-05T12:00:00+08:00,1693886400,29.3,8.57,5.53,390.6,25.5,3.24,0.025,0.06,0.68,,,Ⅳ
2023-09-05T16:00:00+08:00,1693900800,29.3,8.6,5.92,395.2,24.3,3.42,0.025,0.052,0.7,,,Ⅲ
2023-09-05T20:00:00+08:00,1693915200,29.2,8.48,4.82,393.4,22.8,3.2,0.025,0.054,0.68,,,Ⅲ
2023-09-06T04:00:00+08:00,1693944000,28.2,8.39,4.62,400.0,27.0,3.07,0.025,0.055,0.68,,,Ⅳ
2023-09-06T08:00:00+08:00,1693958400,28.2,8.24,4.05,396.1,26.0,2.99,0.026,0.06,0.69,,,Ⅳ
2023-09-06T12:00:00+08:00,1693972800,29.1,8.59,5.01,401.7,24.3,3.42,0.025,0.057,0.72,,,Ⅲ
2023-09-06T16:00:00+08:00,1693987200,30.4,8.67,5.77,402.4,22.0,3.26,0.025,0.053,0.73,,,Ⅲ
2023-09-06T20:00:00+08:00,1694001600,30.2,8.66,5.45,407.0,21.6,3.51,0.025,0.054,0.76,,,Ⅲ
2023-09-07T04:00:00+08:00,1694030400,29.4,8.5,4.26,412.0,20.2,3.14,0.025,0.045,0.72,,,Ⅳ
2023-09-07T12:00:00+08:00,1694059200,29.8,8.67,5.17,415.1,21.4,3.43,0.025,0.048,0.76,,,Ⅲ
2023-09-07T16:00:00+08:00,1694073600,30.8,8.71,5.69,418.9,19.6,3.66,0.025,0.047,0.77,,,Ⅲ
2023-09-07T20:00:00+08:00,1694088000,30.4,8.6,5.26,415.1,19.0,3.46,0.025,0.043,0.78,,,Ⅲ
2023-09-08T04:00:00+08:00,1694116800,29.6,8.47,4.99,415.7,18.8,3.16,0.025,0.042,0.75,,,Ⅳ
2023-09-08T08:00:00+08:00,1694131200,29.4,8.43,4.53,412.5,21.1,3.42,0.025,0.048,0.74,,,Ⅳ
2023-09-08T12:00:00+08:00,1694145600,30.2,8.76,7.26,413.0,17.3,3.5,0.025,0.049,0.73,,,Ⅱ
2023-09-08T16:00:00+08:00,1694160000,31.0,8.84,7.79,417.6,16.7,3.66,0.025,0.046,0.74,,,Ⅱ
2023-09-08T20:00:00+08:00,1694174400,30.4,8.75,7.58,417.9,15.8,3.33,0.025,0.043,0.78,,,Ⅱ
