ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-10T08:00:00+08:00,1712707200,17.1,7.34,6.76,369.3,35.0,4.47,0.145,0.041,2.05,,,Ⅲ
2024-04-10T12:00:00+08:00,1712721600,17.7,7.33,6.79,367.1,37.7,4.93,0.144,0.044,2.05,,,Ⅲ
2024-04-10T16:00:00+08:00,1712736000,18.2,7.38,7.13,365.5,43.9,4.8,0.135,0.043,2.12,,,Ⅲ
2024-04-10T20:00:00+08:00,1712750400,17.7,7.37,6.98,366.5,35.6,4.61,0.121,0.041,2.21,,,Ⅲ
2024-04-11T00:00:00+08:00,1712764800,17.6,7.37,6.89,366.9,32.8,4.61,0.121,0.041,2.21,,,Ⅲ
2024-04-11T04:00:00+08:00,1712779200,17.6,7.36,6.74,366.6,34.1,4.41,0.112,0.039,2.22,,,Ⅲ
2024-04-11T08:00:00+08:00,1712793600,17.6,7.35,6.73,366.5,35.1,4.49,0.11,0.041,2.18,,,Ⅲ
2024-04-11T16:00:00+08:00,1712822400,18.6,7.38,7.04,365.4,51.0,4.69,0.114,0.043,3.85,,,Ⅲ
2024-04-11T20:00:00+08:00,1712836800,18.5,7.35,6.78,366.2,38.4,4.69,0.114,0.043,3.85,,,Ⅲ
2024-04-12T00:00:00+08:00,1712851200,18.4,7.32,6.51,366.5,35.6,4.47,0.107,0.041,2.32,,,Ⅲ
2024-04-12T04:00:00+08:00,1712865600,18.4,7.32,6.48,367.4,46.2,4.56,0.13,0.042,2.3,,,Ⅲ
2024-04-12T08:00:00+08:00,1712880000,18.4,7.32,6.42,367.6,43.6,4.46,0.131,0.041,2.24,,,Ⅲ
2024-04-12T12:00:00+08:00,1712894400,18.7,7.33,6.49,365.1,61.0,4.46,0.131,0.041,2.24,,,Ⅲ
2024-04-12T16:00:00+08:00,1712908800,18.9,7.36,6.63,364.4,71.0,4.49,0.109,0.042,2.34,,,Ⅲ
2024-04-12T20:00:00+08:00,1712923200,18.8,7.35,6.56,364.2,56.6,4.39,0.101,0.042,2.38,,,Ⅲ
2024-04-13T00:00:00+08:00,1712937600,18.7,7.36,6.48,364.2,43.7,4.39,0.101,0.042,2.38,,,Ⅲ
2024-04-13T04:00:00+08:00,1712952000,18.7,7.35,6.38,363.7,54.2,4.26,0.092,0.042,2.3,,,Ⅲ
2024-04-13T08:00:00+08:00,1712966400,18.7,7.37,6.54,364.5,53.9,4.28,0.089,0.04,2.22,,,Ⅲ
2024-04-13T12:00:00+08:00,1712980800,19.6,7.4,6.98,364.2,69.6,4.36,0.094,0.04,2.18,,,Ⅲ
2024-04-13T16:00:00+08:00,1712995200,19.3,7.39,6.74,362.7,99.5,4.51,0.102,0.045,2.26,,,Ⅲ
2024-04-13T20:00:00+08:00,1713009600,19.1,7.4,6.69,363.1,98.3,4.49,0.105,0.044,2.32,,,Ⅲ
2024-04-14T00:00:00+08:00,1713024000,18.8,7.41,6.58,363.5,71.2,4.49,0.105,0.044,2.32,,,Ⅲ
2024-04-14T04:00:00+08:00,1713038400,18.8,7.41,6.57,363.5,74.6,4.34,0.097,0.04,2.21,,,Ⅲ
2024-04-14T08:00:00+08:00,1713052800,18.9,7.41,6.61,363.8,70.0,4.13,0.092,0.04,2.15,,,Ⅲ
2024-04-14T12:00:00+08:00,1713067200,19.4,7.4,6.63,363.3,84.1,4.29,0.094,0.04,2.16,,,Ⅲ
2024-04-14T16:00:00+08:00,1713081600,19.7,7.42,6.81,363.6,63.0,4.31,0.085,0.04,2.15,,,Ⅲ
2024-04-14T20:00:00+08:00,1713096000,19.5,7.39,6.42,362.6,63.9,4.19,0.09,0.042,2.17,,,Ⅲ
2024-04-15T00:00:00+08:00,1713110400,19.4,7.38,6.24,363.3,52.0,4.2,0.084,0.039,2.14,,,Ⅲ
2024-04-15T04:00:00+08:00,1713124800,19.4,7.39,6.41,363.0,51.5,4.15,0.08,0.035,2.12,,,Ⅲ
2024-04-15T08:00:00+08:00,1713139200,19.6,7.39,6.43,363.8,58.9,4.14,0.081,0.036,2.02,,,Ⅲ
2024-04-15T12:00:00+08:00,1713153600,20.2,7.36,6.22,365.5,63.5,4.38,0.1,0.04,2.01,,,Ⅲ
2024-04-15T16:00:00+08:00,1713168000,20.8,7.4,6.67,365.0,67.2,4.15,0.086,0.037,2.06,,,Ⅲ
2024-04-15T20:00:00+08:00,1713182400,20.5,7.34,6.64,365.7,77.9,4.22,0.088,0.039,2.07,,,Ⅲ
2024-04-16T00:00:00+08:00,1713196800,20.5,7.37,6.52,366.3,62.7,4.18,0.079,0.039,2.05,,,Ⅲ
2024-04-16T04:00:00+08:00,1713211200,20.3,7.36,6.27,367.0,46.7,4.0,0.073,0.034,2.02,,,Ⅱ
2024-04-16T08:00:00+08:00,1713225600,20.4,7.36,6.28,367.3,55.3,3.97,0.074,0.036,1.99,,,Ⅱ
2024-04-16T12:00:00+08:00,1713240000,20.9,7.38,6.51,368.2,53.0,4.06,0.07,0.036,1.98,,,Ⅲ
2024-04-16T16:00:00+08:00,1713254400,21.4,7.43,6.97,368.4,66.8,4.02,0.067,0.038,1.98,,,Ⅲ
2024-04-16T20:00:00+08:00,1713268800,21.0,7.42,6.69,368.9,47.0,4.02,0.061,0.036,2.0,,,Ⅲ
2024-04-17T00:00:00+08:00,1713283200,20.8,7.43,6.7,369.5,59.3,4.0,0.065,0.037,2.03,,,Ⅱ
2024-04-17T04:00:00+08:00,1713297600,20.5,7.44,6.66,369.7,46.2,3.94,0.063,0.035,1.96,,,Ⅱ
2024-04-17T08:00:00+08:00,1713312000,20.3,7.44,6.58,369.4,48.6,3.73,0.064,0.036,2.03,,,Ⅱ
2024-04-17T12:00:00+08:00,1713326400,20.2,7.46,6.74,366.7,51.9,3.96,0.069,0.036,1.99,,,Ⅱ
2024-04-17T16:00:00+08:00,1713340800,20.2,7.4,6.3,368.6,61.9,4.09,0.086,0.039,1.99,,,Ⅲ
2024-04-17T20:00:00+08:00,1713355200,20.0,7.26,4.96,360.0,41.7,5.37,0.125,0.051,1.85,,,Ⅳ
2024-04-18T00:00:00+08:00,1713369600,19.7,7.33,5.53,360.6,43.3,4.76,0.108,0.045,1.88,,,Ⅲ
2024-04-18T04:00:00+08:00,1713384000,19.4,7.36,5.71,368.9,43.0,4.32,0.099,0.046,1.97,,,Ⅲ
2024-04-18T12:00:00+08:00,1713412800,20.2,7.35,5.97,368.1,56.8,4.36,0.125,0.047,1.98,,,Ⅲ
2024-04-22T12:00:00+08:00,1713758400,20.6,7.3,5.76,359.4,50.7,4.34,0.12,0.046,1.77,,,Ⅲ
2024-04-22T16:00:00+08:00,1713772800,20.9,7.34,6.06,360.3,72.8,4.4,0.118,0.046,1.79,,,Ⅲ
2024-04-22T20:00:00+08:00,1713787200,20.5,7.34,5.98,360.1,62.2,4.4,0.108,0.048,1.84,,,Ⅲ
2024-04-23T00:00:00+08:00,1713801600,20.5,7.33,5.81,359.5,63.9,4.34,0.102,0.046,1.8,,,Ⅲ
2024-04-23T04:00:00+08:00,1713816000,20.4,7.34,5.84,358.8,43.1,4.46,0.101,0.046,1.82,,,Ⅲ
2024-04-23T08:00:00+08:00,1713830400,20.4,7.31,5.67,357.5,65.9,4.36,0.099,0.041,1.74,,,Ⅲ
2024-04-23T12:00:00+08:00,1713844800,20.9,7.26,5.47,354.8,60.7,4.52,0.108,0.048,1.8,,,Ⅲ
2024-04-23T16:00:00+08:00,1713859200,21.7,7.34,6.23,355.7,44.8,4.76,0.141,0.054,1.7,,,Ⅲ
2024-04-23T20:00:00+08:00,1713873600,21.5,7.34,6.08,354.6,66.1,4.51,0.086,0.044,1.7,,,Ⅲ
2024-04-24T00:00:00+08:00,1713888000,21.3,7.31,5.91,354.4,43.9,4.7,0.085,0.045,1.77,,,Ⅲ
2024-04-24T04:00:00+08:00,1713902400,21.0,7.3,5.71,354.4,47.5,4.64,0.08,0.042,1.79,,,Ⅲ
2024-04-24T08:00:00+08:00,1713916800,21.1,7.27,5.58,353.0,43.3,4.59,0.08,0.042,1.78,,,Ⅲ
2024-04-24T12:00:00+08:00,1713931200,21.7,7.32,6.08,354.7,63.0,4.69,0.087,0.042,1.67,,,Ⅲ
2024-04-24T16:00:00+08:00,1713945600,22.2,7.38,6.52,355.7,72.0,4.82,0.08,0.044,1.75,,,Ⅲ
2024-04-24T20:00:00+08:00,1713960000,21.7,7.37,6.26,356.2,60.3,4.65,0.074,0.045,1.76,,,Ⅲ
2024-04-25T00:00:00+08:00,1713974400,21.5,7.38,6.28,357.7,46.1,4.62,0.067,0.041,1.74,,,Ⅲ
2024-04-25T04:00:00+08:00,1713988800,21.3,7.36,5.98,358.0,69.5,4.53,0.059,0.042,1.74,,,Ⅲ
2024-04-25T08:00:00+08:00,1714003200,21.4,7.37,6.13,358.5,54.2,4.68,0.063,0.042,1.72,,,Ⅲ
2024-04-25T12:00:00+08:00,1714017600,21.8,7.39,6.47,357.8,55.7,4.53,0.058,0.039,1.73,,,Ⅲ
2024-04-25T16:00:00+08:00,1714032000,21.8,7.41,6.47,358.0,55.4,4.69,0.06,0.041,1.75,,,Ⅲ
2024-04-25T20:00:00+08:00,1714046400,21.4,7.38,5.97,358.8,59.8,4.67,0.058,0.039,1.71,,,Ⅲ
2024-04-26T00:00:00+08:00,1714060800,21.2,7.4,6.01,360.4,52.1,4.61,0.061,0.039,1.72,,,Ⅲ
2024-04-26T04:00:00+08:00,1714075200,21.1,7.39,5.86,361.0,79.8,4.55,0.055,0.039,1.7,,,Ⅲ
2024-04-26T08:00:00+08:00,1714089600,21.4,7.39,5.93,361.1,43.8,4.61,0.061,0.039,1.72,,,Ⅲ
2024-04-26T12:00:00+08:00,1714104000,21.9,7.36,5.91,358.9,115.4,4.52,0.053,0.037,1.65,,,Ⅲ
2024-04-26T16:00:00+08:00,1714118400,22.6,7.41,6.22,360.6,53.3,4.52,0.072,0.046,1.68,,,Ⅲ
2024-04-26T20:00:00+08:00,1714132800,22.1,7.47,6.3,365.2,72.1,4.56,0.056,0.04,1.67,,,Ⅲ
2024-04-27T00:00:00+08:00,1714147200,21.9,7.48,6.31,368.2,69.2,4.39,0.051,0.039,1.71,,,Ⅲ
2024-04-27T04:00:00+08:00,1714161600,21.6,7.48,6.31,368.9,59.0,4.08,0.045,0.038,1.69,,,Ⅲ
2024-04-27T08:00:00+08:00,1714176000,21.6,7.49,6.39,369.4,63.1,4.08,0.043,,1.63,,,
2024-04-27T12:00:00+08:00,1714190400,22.4,7.51,6.64,369.3,105.4,4.0,0.046,0.038,1.64,,,Ⅱ
2024-04-27T16:00:00+08:00,1714204800,22.9,7.4,7.0,369.4,78.0,4.16,0.051,0.04,1.69,,,Ⅲ
2024-04-27T20:00:00+08:00,1714219200,22.5,7.45,6.66,368.1,77.1,3.43,0.047,0.039,2.04,,,Ⅱ
2024-04-28T00:00:00+08:00,1714233600,22.2,7.5,6.63,367.4,58.5,3.5,0.056,0.04,2.1,,,Ⅱ
2024-04-28T04:00:00+08:00,1714248000,22.0,7.52,6.52,367.7,63.4,3.39,0.047,0.038,2.07,,,Ⅱ
2024-04-28T08:00:00+08:00,1714262400,22.0,7.52,6.55,365.9,59.6,3.48,0.049,0.036,2.03,,,Ⅱ
2024-04-28T12:00:00+08:00,1714276800,22.2,7.46,6.2,362.6,87.7,3.34,0.051,0.036,1.99,,,Ⅱ
2024-04-28T16:00:00+08:00,1714291200,22.3,7.42,6.02,359.7,56.7,3.72,0.066,0.043,2.05,,,Ⅱ
2024-04-29T12:00:00+08:00,1714363200,22.0,7.4,5.5,364.0,72.7,3.74,0.09,0.047,2.13,,,Ⅲ
2024-04-29T16:00:00+08:00,1714377600,22.2,7.43,5.75,364.6,92.9,3.71,0.092,0.048,2.18,,,Ⅲ
2024-04-29T20:00:00+08:00,1714392000,22.1,7.42,5.63,364.0,62.3,3.71,0.09,0.045,2.17,,,Ⅲ
2024-04-30T00:00:00+08:00,1714406400,21.9,7.42,5.65,363.9,60.7,3.71,0.09,0.045,2.17,,,Ⅲ
2024-04-30T04:00:00+08:00,1714420800,21.7,7.42,5.63,364.1,75.4,3.73,0.091,0.048,2.18,,,Ⅲ
2024-04-30T12:00:00+08:00,1714449600,21.1,7.36,5.2,361.2,85.3,4.13,0.132,0.052,2.24,,,Ⅲ
2024-04-30T16:00:00+08:00,1714464000,20.9,7.68,5.67,363.2,80.8,3.73,0.105,0.055,2.18,,,Ⅲ
2024-04-30T20:00:00+08:00,1714478400,20.5,7.63,5.84,364.7,65.5,3.67,0.098,0.045,2.29,,,Ⅲ
2024-05-01T00:00:00+08:00,1714492800,20.2,7.74,6.1,365.3,59.0,3.67,0.098,0.045,2.29,,,Ⅱ
2024-05-01T04:00:00+08:00,1714507200,19.9,7.69,5.62,364.1,54.9,3.58,0.106,0.044,2.23,,,Ⅲ
2024-05-01T08:00:00+08:00,1714521600,19.9,7.7,5.67,364.3,60.7,3.55,0.11,0.043,2.38,,,Ⅲ
2024-05-01T12:00:00+08:00,1714536000,20.5,7.77,6.41,366.3,85.0,3.48,0.086,0.042,2.26,,,Ⅱ
2024-05-01T16:00:00+08:00,1714550400,20.9,7.77,6.36,366.3,78.5,3.4,0.085,0.042,2.24,,,Ⅱ
2024-05-01T20:00:00+08:00,1714564800,20.8,7.77,6.32,366.0,80.6,3.5,0.089,0.04,2.27,,,Ⅱ
2024-05-02T00:00:00+08:00,1714579200,20.5,7.77,6.2,365.8,95.7,3.5,0.089,0.04,2.27,,,Ⅱ
2024-05-02T04:00:00+08:00,1714593600,20.4,7.73,5.92,365.5,73.2,3.55,0.09,0.041,2.2,,,Ⅲ
2024-05-02T08:00:00+08:00,1714608000,20.5,7.72,5.86,365.6,63.6,3.54,0.097,0.042,2.15,,,Ⅲ
2024-05-02T12:00:00+08:00,1714622400,20.6,7.72,5.81,365.1,73.2,3.66,0.118,0.044,2.2,,,Ⅲ
2024-05-02T16:00:00+08:00,1714636800,21.1,7.79,6.39,365.8,68.4,3.62,0.102,0.043,2.18,,,Ⅱ
2024-05-02T20:00:00+08:00,1714651200,20.6,7.82,6.45,365.9,67.3,3.24,0.066,0.039,2.17,,,Ⅱ
2024-05-03T00:00:00+08:00,1714665600,20.3,7.82,6.32,366.5,58.2,3.24,0.066,0.039,2.17,,,Ⅱ
2024-05-03T04:00:00+08:00,1714680000,20.2,7.82,6.27,366.5,70.4,3.29,0.066,0.039,2.16,,,Ⅱ
2024-05-03T08:00:00+08:00,1714694400,20.0,7.86,6.58,366.6,70.1,3.25,0.062,0.038,2.14,,,Ⅱ
2024-05-03T12:00:00+08:00,1714708800,20.6,7.82,6.42,366.2,88.2,3.39,0.088,0.041,2.16,,,Ⅱ
2024-05-03T16:00:00+08:00,1714723200,20.8,7.83,6.44,365.5,78.4,3.48,0.1,0.045,2.17,,,Ⅱ
2024-05-03T20:00:00+08:00,1714737600,20.5,7.75,5.82,363.6,97.1,3.67,0.157,0.05,2.22,,,Ⅲ
2024-05-04T00:00:00+08:00,1714752000,20.3,7.78,6.03,364.1,58.1,3.67,0.157,0.05,2.22,,,Ⅱ
2024-05-04T04:00:00+08:00,1714766400,20.1,7.79,6.04,363.9,74.3,3.51,0.11,0.052,2.36,,,Ⅱ
2024-05-04T08:00:00+08:00,1714780800,20.0,7.77,5.97,363.2,75.9,3.57,0.111,0.043,3.12,,,Ⅲ
2024-05-04T12:00:00+08:00,1714795200,20.2,7.73,5.85,361.1,69.3,3.87,0.13,0.047,2.06,,,Ⅲ
2024-05-04T16:00:00+08:00,1714809600,20.3,7.8,6.25,361.8,91.3,3.71,0.089,0.041,2.09,,,Ⅱ
2024-05-04T20:00:00+08:00,1714824000,20.2,7.88,6.63,363.6,69.9,3.4,0.062,0.046,2.03,,,Ⅱ
2024-05-05T00:00:00+08:00,1714838400,20.2,7.88,6.61,364.1,87.2,3.4,0.062,0.046,2.03,,,Ⅱ
2024-05-05T04:00:00+08:00,1714852800,20.1,7.85,6.37,362.9,63.7,3.4,0.057,0.038,1.99,,,Ⅱ
2024-05-05T08:00:00+08:00,1714867200,20.0,7.83,6.2,362.8,71.7,3.36,0.064,0.039,2.0,,,Ⅱ
2024-05-05T12:00:00+08:00,1714881600,20.3,7.8,6.08,360.9,126.0,3.75,0.087,0.045,2.04,,,Ⅱ
2024-05-05T16:00:00+08:00,1714896000,20.3,7.82,6.25,362.6,85.1,3.58,0.083,0.049,2.02,,,Ⅱ
2024-05-06T08:00:00+08:00,1714953600,20.0,7.72,5.42,361.9,106.5,3.42,0.102,0.04,2.06,,,Ⅲ
2024-05-06T12:00:00+08:00,1714968000,21.1,7.82,6.51,364.1,96.7,3.77,0.162,0.052,2.12,,,Ⅱ
2024-05-06T16:00:00+08:00,1714982400,21.4,7.87,6.79,363.9,91.8,3.62,0.106,0.043,2.03,,,Ⅱ
2024-05-06T20:00:00+08:00,1714996800,21.4,7.86,6.75,364.4,76.5,3.53,0.084,0.043,2.02,,,Ⅱ
2024-05-07T00:00:00+08:00,1715011200,21.2,7.84,6.5,364.4,72.6,3.44,0.075,0.041,2.0,,,Ⅱ
2024-05-07T04:00:00+08:00,1715025600,21.1,7.81,6.32,364.0,61.4,3.46,0.082,0.04,2.24,,,Ⅱ
2024-05-07T08:00:00+08:00,1715040000,21.4,7.84,6.56,364.6,56.7,3.42,0.085,0.04,2.03,,,Ⅱ
2024-05-07T12:00:00+08:00,1715054400,22.3,7.79,6.53,361.5,145.6,3.33,0.079,0.039,1.98,,,Ⅱ
2024-05-07T16:00:00+08:00,1715068800,22.4,7.79,6.56,361.9,92.2,3.92,0.127,0.049,2.12,,,Ⅱ
2024-05-07T20:00:00+08:00,1715083200,22.1,7.84,6.68,364.9,70.3,3.8,0.12,0.048,2.69,,,Ⅱ
2024-05-08T00:00:00+08:00,1715097600,22.0,7.85,6.68,365.8,114.0,3.36,0.07,0.039,2.05,,,Ⅱ
2024-05-08T04:00:00+08:00,1715112000,21.7,7.83,6.49,365.7,74.0,3.43,0.068,0.043,2.09,,,Ⅱ
2024-05-08T08:00:00+08:00,1715126400,21.8,7.83,6.54,366.0,82.9,3.33,0.059,0.039,2.0,,,Ⅱ
2024-05-08T12:00:00+08:00,1715140800,22.8,7.81,6.81,361.4,160.4,3.37,0.063,0.039,2.06,,,Ⅱ
2024-05-08T16:00:00+08:00,1715155200,23.2,7.82,7.15,361.1,95.5,3.92,0.09,0.048,2.09,,,Ⅱ
2024-05-08T20:00:00+08:00,1715169600,22.5,7.84,6.91,366.2,67.1,3.82,0.077,0.043,2.04,,,Ⅱ
2024-05-09T00:00:00+08:00,1715184000,22.2,7.86,6.74,368.9,104.6,3.42,0.06,0.038,1.97,,,Ⅱ
2024-05-09T04:00:00+08:00,1715198400,22.0,7.85,6.64,369.6,78.0,3.33,0.061,0.04,2.0,,,Ⅱ
2024-05-09T12:00:00+08:00,1715227200,22.7,7.84,6.84,368.4,116.0,3.24,0.057,0.04,1.97,,,Ⅱ
2024-05-09T16:00:00+08:00,1715241600,22.9,7.87,7.05,368.5,93.1,3.48,0.068,0.045,2.86,,,Ⅱ
2024-05-09T20:00:00+08:00,1715256000,22.6,7.87,6.97,369.4,78.7,3.38,0.063,0.04,2.04,,,Ⅱ
2024-05-10T00:00:00+08:00,1715270400,22.2,7.87,6.88,369.8,57.8,3.33,0.055,0.037,1.97,,,Ⅱ
2024-05-10T04:00:00+08:00,1715284800,22.1,7.86,6.75,369.6,91.8,3.22,0.046,0.036,2.28,,,Ⅱ
2024-05-10T12:00:00+08:00,1715313600,23.2,7.87,7.21,370.7,95.1,3.22,0.052,0.039,1.91,,,Ⅱ
2024-05-10T16:00:00+08:00,1715328000,23.4,7.88,7.19,370.8,97.4,3.31,0.056,0.04,1.92,,,Ⅱ
2024-05-10T20:00:00+08:00,1715342400,23.4,7.88,7.17,371.5,88.2,3.24,0.055,0.04,1.93,,,Ⅱ
2024-05-11T00:00:00+08:00,1715356800,23.3,7.86,6.97,371.0,85.3,3.13,0.051,0.038,1.94,,,Ⅱ
2024-05-11T04:00:00+08:00,1715371200,23.2,7.85,6.85,371.0,106.0,3.09,0.054,0.038,1.95,,,Ⅱ
2024-05-11T08:00:00+08:00,1715385600,23.1,7.87,6.93,365.0,80.7,3.3,0.064,0.04,1.93,,,Ⅱ
2024-05-11T12:00:00+08:00,1715400000,23.3,7.79,6.42,366.1,103.6,3.24,0.058,0.037,1.86,,,Ⅱ
2024-05-11T16:00:00+08:00,1715414400,23.2,7.84,6.77,351.5,85.9,3.42,0.074,0.043,1.93,,,Ⅱ
2024-05-11T20:00:00+08:00,1715428800,23.2,7.84,6.69,365.3,76.8,3.44,0.073,0.049,1.88,,,Ⅱ
2024-05-12T00:00:00+08:00,1715443200,22.7,7.57,4.95,335.9,37.9,3.1,0.061,0.047,1.9,,,Ⅳ
2024-05-12T04:00:00+08:00,1715457600,22.4,7.47,3.75,336.7,39.8,5.27,0.177,0.072,1.87,,,Ⅳ
2024-05-12T08:00:00+08:00,1715472000,22.3,7.64,5.54,347.1,54.9,5.1,0.382,0.084,2.01,,,Ⅲ
2024-05-12T12:00:00+08:00,1715486400,22.6,7.7,6.03,353.7,67.9,3.98,0.12,0.059,2.02,,,Ⅱ
2024-05-12T16:00:00+08:00,1715500800,22.8,7.69,6.0,357.1,58.5,3.58,0.088,0.051,1.98,,,Ⅱ
2024-05-12T20:00:00+08:00,1715515200,22.6,7.71,5.89,353.8,61.3,3.46,0.075,0.046,2.74,,,Ⅲ
2024-05-13T00:00:00+08:00,1715529600,22.2,7.59,5.38,339.2,56.8,3.57,0.078,0.049,1.89,,,Ⅲ
2024-05-13T04:00:00+08:00,1715544000,21.8,7.43,4.57,321.4,58.1,3.84,0.102,0.051,1.92,,,Ⅳ
2024-05-13T08:00:00+08:00,1715558400,22.0,7.6,5.31,346.6,45.8,4.66,0.139,0.056,1.97,,,Ⅲ
2024-05-13T12:00:00+08:00,1715572800,22.7,7.63,5.6,347.5,70.2,3.67,0.085,0.046,1.87,,,Ⅲ
2024-05-13T16:00:00+08:00,1715587200,23.4,7.59,5.68,336.0,48.2,3.68,0.091,0.049,2.42,,,Ⅲ
2024-05-13T20:00:00+08:00,1715601600,23.1,7.61,5.7,344.1,51.6,3.91,0.105,0.052,1.92,,,Ⅲ
2024-05-14T00:00:00+08:00,1715616000,22.9,7.58,5.46,343.2,47.1,3.67,0.097,0.048,1.9,,,Ⅲ
2024-05-14T04:00:00+08:00,1715630400,22.7,7.53,5.14,335.7,74.9,3.67,0.097,0.048,1.9,,,Ⅲ
2024-05-14T08:00:00+08:00,1715644800,22.7,7.51,4.93,334.9,43.0,3.96,0.117,0.053,1.89,,,Ⅳ
2024-05-14T12:00:00+08:00,1715659200,23.5,7.62,6.01,346.1,63.6,3.87,0.113,0.052,1.86,,,Ⅱ
2024-05-14T16:00:00+08:00,1715673600,24.3,7.69,6.58,351.7,64.6,3.62,0.092,0.05,1.87,,,Ⅱ
2024-05-14T20:00:00+08:00,1715688000,23.7,7.65,6.06,350.5,77.8,3.57,0.08,0.048,1.88,,,Ⅱ
2024-05-15T00:00:00+08:00,1715702400,23.5,7.62,5.91,348.6,48.1,3.55,0.078,0.044,1.87,,,Ⅲ
2024-05-15T04:00:00+08:00,1715716800,23.2,7.6,5.6,347.0,40.4,3.55,0.078,0.044,1.87,,,Ⅲ
2024-05-15T08:00:00+08:00,1715731200,23.4,7.6,5.66,345.7,42.1,3.48,0.069,0.04,1.86,,,Ⅲ
2024-05-15T12:00:00+08:00,1715745600,23.9,7.62,6.01,342.1,63.4,3.55,0.074,0.042,2.29,,,Ⅱ
2024-05-15T16:00:00+08:00,1715760000,24.5,7.77,7.33,344.7,100.8,3.64,0.075,0.046,1.9,,,Ⅱ
2024-05-15T20:00:00+08:00,1715774400,23.7,7.72,6.61,349.3,65.3,3.66,0.072,0.048,1.9,,,Ⅱ
2024-05-16T00:00:00+08:00,1715788800,23.3,7.74,6.55,351.1,52.9,3.49,0.061,0.044,1.89,,,Ⅱ
2024-05-16T04:00:00+08:00,1715803200,22.9,7.72,6.37,348.9,68.8,3.39,0.052,0.04,1.88,,,Ⅱ
2024-05-16T08:00:00+08:00,1715817600,23.1,7.69,6.21,344.1,50.4,3.55,0.058,0.044,1.91,,,Ⅱ
2024-05-16T16:00:00+08:00,1715846400,24.6,7.75,7.13,347.4,55.0,3.45,0.053,0.042,1.83,,,Ⅱ
2024-05-16T20:00:00+08:00,1715860800,24.0,7.75,6.92,343.2,92.7,3.51,0.049,0.04,2.4,,,Ⅱ
2024-05-17T00:00:00+08:00,1715875200,23.7,7.71,6.3,342.4,54.0,3.62,0.064,0.045,1.94,,,Ⅱ
2024-05-17T04:00:00+08:00,1715889600,23.5,7.69,6.04,341.8,66.9,3.68,0.059,0.041,1.83,,,Ⅱ
2024-05-17T08:00:00+08:00,1715904000,23.7,7.68,5.98,341.9,62.4,3.68,0.061,0.043,1.87,,,Ⅲ
2024-05-17T12:00:00+08:00,1715918400,24.4,7.71,6.52,338.9,72.1,3.64,0.062,0.043,1.84,,,Ⅱ
2024-05-17T16:00:00+08:00,1715932800,24.9,7.73,6.58,341.0,73.5,3.74,0.062,0.048,1.84,,,Ⅱ
2024-05-17T20:00:00+08:00,1715947200,24.5,7.71,6.3,340.9,74.4,3.65,0.056,0.042,1.88,,,Ⅱ
2024-05-18T00:00:00+08:00,1715961600,24.4,7.69,6.1,339.7,63.5,3.73,0.059,0.045,1.89,,,Ⅱ
2024-05-18T04:00:00+08:00,1715976000,24.1,7.68,5.97,339.5,77.9,3.73,0.056,0.043,1.91,,,Ⅲ
2024-05-18T08:00:00+08:00,1715990400,24.3,7.66,5.63,338.4,96.3,3.8,0.06,0.044,1.91,,,Ⅲ
2024-05-18T12:00:00+08:00,1716004800,25.0,7.67,5.9,334.8,155.3,3.84,0.071,0.045,1.96,,,Ⅲ
2024-05-18T16:00:00+08:00,1716019200,25.6,7.7,6.11,335.5,115.7,3.97,0.079,0.052,1.97,,,Ⅱ
2024-05-18T20:00:00+08:00,1716033600,25.1,7.7,6.07,334.9,170.4,3.91,0.074,0.048,2.0,,,Ⅱ
2024-05-19T00:00:00+08:00,1716048000,25.0,7.72,6.18,334.2,83.3,4.0,0.079,0.053,2.05,,,Ⅱ
2024-05-19T04:00:00+08:00,1716062400,24.5,7.72,5.92,333.8,90.2,3.8,0.062,0.046,1.93,,,Ⅲ
2024-05-19T08:00:00+08:00,1716076800,24.7,7.74,6.09,334.0,127.1,3.89,0.067,0.046,2.0,,,Ⅱ
2024-05-19T12:00:00+08:00,1716091200,25.2,7.72,6.09,338.2,181.0,3.89,0.082,0.05,2.02,,,Ⅱ
2024-05-19T16:00:00+08:00,1716105600,25.5,7.75,6.2,337.9,166.1,4.08,0.093,0.055,2.09,,,Ⅲ
2024-05-19T20:00:00+08:00,1716120000,25.1,7.73,6.03,333.8,83.5,4.06,0.1,0.054,2.2,,,Ⅲ
2024-05-20T00:00:00+08:00,1716134400,24.9,7.75,6.06,332.2,78.2,3.96,0.07,0.049,2.34,,,Ⅱ
2024-05-20T04:00:00+08:00,1716148800,24.6,7.73,5.94,331.2,83.2,3.88,0.061,0.048,1.99,,,Ⅲ
2024-05-20T08:00:00+08:00,1716163200,24.9,7.75,6.09,330.5,98.5,4.0,0.065,0.048,2.08,,,Ⅱ
2024-05-20T12:00:00+08:00,1716177600,25.3,7.76,6.25,329.5,130.5,3.95,0.067,0.052,1.98,,,Ⅱ
2024-05-20T16:00:00+08:00,1716192000,25.7,7.78,6.45,328.0,106.5,4.17,0.077,0.053,2.05,,,Ⅲ
2024-05-20T20:00:00+08:00,1716206400,25.1,7.75,6.11,326.7,80.2,4.06,0.066,0.049,2.0,,,Ⅲ
