ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-07-25T12:00:00+08:00,1658721600,32.0,7.37,4.34,459.7,67.6,4.92,0.052,0.182,3.78,,,Ⅳ
2022-07-25T16:00:00+08:00,1658736000,32.1,7.39,4.46,457.2,148.3,5.66,0.025,0.213,4.58,,,Ⅳ
2022-07-25T20:00:00+08:00,1658750400,31.1,7.32,4.21,455.0,136.8,5.63,0.131,0.228,4.82,,,Ⅳ
2022-07-26T00:00:00+08:00,1658764800,31.6,7.37,4.34,456.1,81.1,4.93,0.032,0.181,3.94,,,Ⅳ
2022-07-26T04:00:00+08:00,1658779200,31.2,7.36,4.3,462.8,81.4,4.84,0.025,0.174,3.74,,,Ⅳ
2022-07-26T08:00:00+08:00,1658793600,31.0,7.29,4.15,478.1,302.2,6.48,0.187,0.27,6.27,,,Ⅳ
2022-07-26T12:00:00+08:00,1658808000,32.1,7.36,4.4,480.1,99.9,5.08,0.085,0.201,4.39,,,Ⅳ
2022-07-26T16:00:00+08:00,1658822400,32.0,7.4,4.61,469.5,183.4,5.62,0.085,0.215,4.73,,,Ⅳ
2022-07-26T20:00:00+08:00,1658836800,31.1,7.29,3.82,470.5,161.5,5.73,0.4,0.243,5.03,,,Ⅳ
2022-07-27T00:00:00+08:00,1658851200,31.8,7.34,4.09,458.8,121.2,5.07,0.109,0.194,4.13,,,Ⅳ
2022-07-27T04:00:00+08:00,1658865600,31.5,7.34,4.04,461.5,118.6,4.78,0.036,0.174,3.72,,,Ⅳ
2022-07-27T08:00:00+08:00,1658880000,31.0,7.26,3.16,470.9,235.9,6.16,0.634,0.284,5.82,,,Ⅳ
2022-07-27T12:00:00+08:00,1658894400,32.3,7.29,3.88,460.9,128.3,5.36,0.188,0.212,4.51,,,Ⅳ
2022-07-27T16:00:00+08:00,1658908800,32.4,7.34,4.0,461.3,121.8,5.15,0.056,0.199,4.17,,,Ⅳ
2022-07-27T20:00:00+08:00,1658923200,31.1,7.23,2.75,474.8,138.2,5.67,0.811,0.253,4.92,,,Ⅴ
2022-07-28T00:00:00+08:00,1658937600,32.0,7.33,4.0,460.4,131.5,5.21,0.256,0.197,4.26,,,Ⅳ
2022-07-28T04:00:00+08:00,1658952000,31.7,7.35,3.92,462.8,110.2,4.82,,0.176,3.71,,,
2022-11-01T12:00:00+08:00,1667275200,20.5,7.68,6.78,596.4,309.7,6.59,0.067,0.224,10.47,,,Ⅳ
2022-11-01T16:00:00+08:00,1667289600,19.8,7.72,6.68,596.4,160.9,5.44,0.088,0.153,10.47,,,Ⅲ
2022-11-02T12:00:00+08:00,1667361600,19.7,7.73,7.26,596.4,276.3,6.21,0.035,0.207,8.14,,,Ⅳ
2022-11-02T20:00:00+08:00,1667390400,19.3,7.73,7.09,598.0,91.3,4.33,0.096,0.119,4.93,,,Ⅲ
2022-11-03T00:00:00+08:00,1667404800,19.2,7.67,7.08,598.6,104.2,4.48,0.08,0.122,5.13,,,Ⅲ
2022-11-03T04:00:00+08:00,1667419200,20.6,8.5,8.74,1.2,80.0,,,,6.14,,,
2022-11-03T08:00:00+08:00,1667433600,19.3,7.67,7.58,597.9,90.9,4.44,0.164,0.122,4.94,,,Ⅲ
2022-11-03T12:00:00+08:00,1667448000,19.5,7.72,7.13,593.6,86.9,4.24,0.101,0.116,4.62,,,Ⅲ
2022-11-03T16:00:00+08:00,1667462400,19.3,8.48,8.98,1.4,81.2,,,,4.92,,,
2022-11-03T20:00:00+08:00,1667476800,19.1,7.73,7.31,586.9,79.3,4.22,0.107,0.106,4.33,,,Ⅲ
2022-11-04T00:00:00+08:00,1667491200,19.0,7.72,7.25,590.1,69.5,3.88,0.108,0.094,4.01,,,Ⅱ
2022-11-04T04:00:00+08:00,1667505600,19.2,8.46,9.05,1.4,81.6,,,,4.32,,,
2022-11-04T08:00:00+08:00,1667520000,19.1,7.79,8.72,584.2,87.0,4.21,0.093,0.11,4.47,,,Ⅲ
2022-11-04T12:00:00+08:00,1667534400,19.0,7.76,7.37,586.8,86.0,4.12,0.084,0.103,4.25,,,Ⅲ
2022-11-04T16:00:00+08:00,1667548800,19.1,7.74,7.46,590.4,142.7,4.88,0.078,0.136,5.5,,,Ⅲ
2022-11-04T20:00:00+08:00,1667563200,18.8,7.77,8.76,586.4,108.2,4.88,0.081,0.114,4.62,,,Ⅲ
2022-11-05T00:00:00+08:00,1667577600,18.8,7.74,7.37,594.9,81.3,4.06,0.101,0.101,4.28,,,Ⅲ
2022-11-05T04:00:00+08:00,1667592000,18.3,7.7,7.41,592.6,107.5,4.48,0.072,0.127,4.92,,,Ⅲ
2022-11-05T08:00:00+08:00,1667606400,19.9,7.31,9.0,1.1,37.5,,,,5.48,,,
2022-11-05T12:00:00+08:00,1667620800,18.8,7.75,7.44,592.9,69.2,4.06,0.104,0.105,4.24,,,Ⅲ
2022-11-05T16:00:00+08:00,1667635200,18.9,7.77,7.5,595.0,147.6,4.72,0.089,0.14,5.38,,,Ⅲ
2022-11-05T20:00:00+08:00,1667649600,21.2,7.13,8.84,1.1,39.0,,,,5.48,,,
2022-11-06T00:00:00+08:00,1667664000,18.5,7.72,7.37,595.4,112.3,4.48,0.101,0.122,4.9,,,Ⅲ
2022-11-06T04:00:00+08:00,1667678400,18.3,7.74,7.38,596.0,91.2,4.2,0.101,0.11,4.43,,,Ⅲ
2022-11-06T08:00:00+08:00,1667692800,19.8,7.35,8.88,1.1,39.5,,,,4.41,,,
2022-11-06T12:00:00+08:00,1667707200,18.8,7.72,7.38,598.2,103.1,4.55,0.098,0.122,5.13,,,Ⅲ
2022-11-06T16:00:00+08:00,1667721600,18.7,7.75,7.42,599.3,110.9,4.46,0.079,0.122,4.94,,,Ⅲ
2022-11-06T20:00:00+08:00,1667736000,20.7,7.35,8.69,1.1,37.7,,,,4.99,,,
2022-11-07T00:00:00+08:00,1667750400,18.5,7.72,7.23,599.5,111.3,4.49,0.125,0.125,5.2,,,Ⅲ
2022-11-07T04:00:00+08:00,1667764800,18.3,7.72,7.28,598.7,100.0,4.16,0.095,0.111,4.64,,,Ⅲ
2022-11-07T08:00:00+08:00,1667779200,20.6,8.58,8.66,1.2,39.6,,,,4.69,,,
2022-11-07T12:00:00+08:00,1667793600,18.8,7.71,7.32,598.7,140.0,4.78,0.079,0.134,5.66,,,Ⅲ
2022-11-07T16:00:00+08:00,1667808000,18.9,7.75,7.29,599.9,116.9,4.54,0.061,0.128,5.23,,,Ⅲ
2022-11-07T20:00:00+08:00,1667822400,21.2,8.59,8.57,1.3,39.7,,,,5.29,,,
2022-11-08T00:00:00+08:00,1667836800,18.6,7.67,7.83,605.9,185.1,5.4,0.1,0.174,7.09,,,Ⅲ
2022-11-08T04:00:00+08:00,1667851200,18.6,7.64,7.71,604.6,97.0,4.42,0.072,0.118,5.13,,,Ⅲ
2022-11-08T08:00:00+08:00,1667865600,21.5,8.57,8.54,1.3,40.0,,,,,,,
2022-11-08T12:00:00+08:00,1667880000,18.9,7.68,7.57,613.0,148.5,5.42,0.081,0.156,6.64,,,Ⅲ
2022-11-08T16:00:00+08:00,1667894400,19.0,7.72,7.11,611.6,155.7,4.81,0.063,0.132,5.87,,,Ⅲ
2022-11-08T20:00:00+08:00,1667908800,21.4,8.54,8.6,1.4,78.2,,,,5.96,,,
2022-11-09T00:00:00+08:00,1667923200,18.7,7.71,7.2,618.9,154.1,5.05,0.13,0.144,6.21,,,Ⅲ
2022-11-09T08:00:00+08:00,1667952000,21.8,8.44,8.53,1.4,71.2,,,,5.94,,,
2022-11-09T09:45:00+08:00,1667958300,,,,,,,,,,,,
2022-11-09T12:00:00+08:00,1667966400,19.0,7.73,7.26,616.6,200.2,5.28,0.026,0.15,6.73,,,Ⅲ
2022-11-09T16:00:00+08:00,1667980800,18.9,7.72,7.16,619.9,123.4,4.77,0.028,0.129,5.78,,,Ⅲ
2022-11-10T01:48:00+08:00,1668016080,,,,,,,,,,,,
2022-11-10T04:00:00+08:00,1668024000,18.8,7.71,7.01,621.3,108.5,4.39,0.025,0.114,5.29,,,Ⅲ
2022-11-10T05:48:00+08:00,1668030480,,,,,,,,,,,,
2022-11-10T08:00:00+08:00,1668038400,21.6,8.5,8.53,1.5,76.0,,,,5.54,,,
2022-11-10T12:00:00+08:00,1668052800,19.3,7.71,8.15,615.6,260.4,,0.025,0.194,5.54,,,
2022-11-10T16:00:00+08:00,1668067200,19.1,7.68,6.96,622.0,176.7,5.23,0.025,0.15,6.73,,,Ⅲ
2022-11-10T20:00:00+08:00,1668081600,20.5,8.47,8.81,1.6,80.0,,0.025,,7.52,,,
2022-11-11T00:00:00+08:00,1668096000,19.1,7.7,7.08,617.4,177.6,5.43,0.025,0.157,6.95,,,Ⅲ
2022-11-11T09:53:00+08:00,1668131580,,,,,,,,,,,,
2022-11-11T12:00:00+08:00,1668139200,19.0,7.73,7.18,615.2,147.1,5.34,0.025,0.147,6.61,,,Ⅲ
2022-11-11T13:54:00+08:00,1668146040,,,,,,,,,,,,
2022-11-11T16:00:00+08:00,1668153600,19.0,7.67,7.02,622.8,186.8,5.34,0.025,0.149,6.94,,,Ⅲ
2022-11-12T01:56:00+08:00,1668189360,,,,,,,,,,,,
2022-11-12T04:00:00+08:00,1668196800,19.0,7.71,7.03,622.0,126.8,5.17,0.025,0.142,13.04,,,Ⅲ
2022-11-12T05:56:00+08:00,1668203760,,,,,,,,,,,,
2022-11-12T08:00:00+08:00,1668211200,20.7,8.47,8.72,1.8,80.1,,0.025,,6.62,,,
2022-11-12T12:00:00+08:00,1668225600,22.4,8.32,8.37,1.4,68.5,5.17,0.025,,6.62,,,
2022-11-12T16:00:00+08:00,1668240000,19.2,7.67,7.11,623.4,177.8,5.48,0.025,0.16,7.05,,,Ⅲ
2022-11-12T20:00:00+08:00,1668254400,19.2,7.69,7.09,623.3,170.2,4.97,0.025,0.138,6.25,,,Ⅲ
2022-11-13T00:00:00+08:00,1668268800,22.9,8.42,8.3,1.5,76.2,,0.025,,6.42,,,
2022-11-13T04:00:00+08:00,1668283200,19.0,7.69,7.14,626.7,167.0,4.9,0.025,0.138,6.32,,,Ⅲ
2022-11-13T14:02:00+08:00,1668319320,,,,,,,,,,,,
2022-11-13T18:02:00+08:00,1668333720,,,,,,,,,,,,
2022-11-13T20:00:00+08:00,1668340800,18.6,7.71,7.24,628.7,159.8,4.92,0.025,0.135,6.32,,,Ⅲ
2022-11-13T22:03:00+08:00,1668348180,,,,,,,,,,,,
2022-11-14T04:00:00+08:00,1668369600,18.5,7.68,7.15,631.3,172.6,5.0,0.029,0.144,6.3,,,Ⅲ
2022-11-14T08:00:00+08:00,1668384000,18.2,8.46,9.21,1.9,80.8,4.51,,,6.02,,,
2022-11-14T12:00:00+08:00,1668398400,21.2,7.37,8.87,1.0,37.5,,,,,,,
2022-11-14T16:00:00+08:00,1668412800,18.6,7.72,7.19,625.3,137.1,4.98,0.106,0.129,5.93,,,Ⅲ
2022-11-14T20:00:00+08:00,1668427200,18.4,7.71,7.38,624.0,146.5,4.5,0.063,0.123,5.31,,,Ⅲ
2022-11-15T04:00:00+08:00,1668456000,18.4,7.66,6.88,629.6,150.6,5.12,0.178,0.143,6.28,,,Ⅲ
2022-11-15T08:00:00+08:00,1668470400,18.4,7.71,7.34,625.0,150.5,4.88,0.092,0.145,5.96,,,Ⅲ
2022-11-15T15:55:00+08:00,1668498900,,,,,,,,,,,,
2022-11-16T08:00:00+08:00,1668556800,18.7,7.7,7.29,618.1,79.3,3.73,0.115,0.098,4.14,,,Ⅱ
2022-11-16T08:41:00+08:00,1668559260,,,,,,,,,,,,
2022-11-16T12:00:00+08:00,1668571200,20.0,8.51,8.9,1.4,42.7,3.77,,,4.45,,,
2022-11-16T16:00:00+08:00,1668585600,18.9,7.69,6.98,628.6,73.6,4.05,0.212,0.113,4.42,,,Ⅲ
2022-11-16T20:00:00+08:00,1668600000,18.7,7.69,6.91,629.6,65.0,3.82,0.181,0.099,4.05,,,Ⅱ
2022-11-17T00:00:00+08:00,1668614400,20.1,7.36,0.66,830.9,156.3,,0.583,1.512,23.67,,,
2022-11-17T04:00:00+08:00,1668628800,20.8,7.41,8.78,1.5,37.5,,,1.512,25.25,,,
2022-11-17T08:00:00+08:00,1668643200,18.3,7.69,6.42,628.6,101.6,,1.468,0.265,6.7,,,
2022-11-17T16:00:00+08:00,1668672000,18.1,7.73,7.11,618.1,68.9,4.21,0.367,0.148,4.38,,,Ⅲ
2022-11-17T20:00:00+08:00,1668686400,18.0,7.73,7.2,617.3,62.3,3.91,0.211,0.119,3.93,,,Ⅲ
2022-11-18T00:00:00+08:00,1668700800,18.1,7.72,7.23,615.5,82.1,3.97,0.187,0.115,4.02,,,Ⅲ
2022-11-18T04:00:00+08:00,1668715200,20.6,8.47,8.74,1.5,79.1,4.01,,,4.38,,,
2022-11-18T08:00:00+08:00,1668729600,18.1,7.75,7.38,613.7,79.8,4.16,0.138,0.118,4.48,,,Ⅲ
2022-11-18T12:00:00+08:00,1668744000,18.3,7.73,7.16,613.6,86.3,4.25,0.235,0.135,4.62,,,Ⅲ
2022-11-18T16:00:00+08:00,1668758400,18.1,7.73,7.45,613.5,91.5,4.32,0.14,0.126,4.6,,,Ⅲ
2022-11-18T20:00:00+08:00,1668772800,17.9,7.75,7.52,615.6,63.4,3.83,0.137,0.102,3.97,,,Ⅲ
2022-11-19T00:00:00+08:00,1668787200,17.9,7.75,7.45,615.9,77.9,3.95,0.132,0.107,4.17,,,Ⅲ
2022-11-19T04:00:00+08:00,1668801600,20.1,8.49,8.85,1.5,83.4,3.98,,,4.6,,,
2022-11-19T08:00:00+08:00,1668816000,17.9,7.64,6.71,625.6,78.4,4.26,0.431,0.13,4.78,,,Ⅲ
2022-11-19T12:00:00+08:00,1668830400,18.0,7.69,6.99,623.4,82.5,4.2,0.313,0.119,4.55,,,Ⅲ
2022-11-19T16:00:00+08:00,1668844800,18.0,7.69,6.64,621.1,85.6,4.29,0.475,0.142,5.24,,,Ⅲ
2022-11-19T20:00:00+08:00,1668859200,17.8,7.63,6.35,631.7,91.7,4.4,0.59,0.144,5.07,,,Ⅲ
2022-11-20T00:00:00+08:00,1668873600,17.8,7.67,6.57,627.3,79.5,4.24,0.45,0.144,4.72,,,Ⅲ
2022-11-20T04:00:00+08:00,1668888000,19.7,8.46,8.91,1.5,82.9,,,,5.3,,,
2022-11-20T08:00:00+08:00,1668902400,17.9,7.68,8.3,626.5,145.5,5.46,0.657,0.207,6.61,,,Ⅳ
2022-11-20T12:00:00+08:00,1668916800,17.7,7.71,7.11,617.0,78.4,4.12,,0.118,4.7,,,
2022-11-20T16:00:00+08:00,1668931200,17.9,7.69,7.08,617.9,107.2,4.64,,0.139,5.35,,,
2022-11-20T20:00:00+08:00,1668945600,17.7,7.75,7.32,617.9,91.4,4.38,,0.135,5.02,,,
2022-11-21T00:00:00+08:00,1668960000,17.5,7.67,7.17,616.2,70.7,3.88,0.213,0.108,4.28,,,Ⅲ
2022-11-21T08:00:00+08:00,1668988800,22.6,8.45,8.32,1.2,68.0,,,,5.13,,,
2022-11-21T12:00:00+08:00,1669003200,17.8,7.69,7.19,612.9,104.4,4.61,0.204,0.132,5.49,,,Ⅲ
2022-11-21T20:00:00+08:00,1669032000,24.4,8.37,8.12,1.2,46.5,,,,5.39,,,
2022-11-22T00:00:00+08:00,1669046400,17.7,7.66,7.12,615.0,112.3,4.68,0.196,0.135,5.61,,,Ⅲ
2022-11-22T04:00:00+08:00,1669060800,17.6,7.7,7.17,615.1,94.8,4.32,0.175,0.119,4.91,,,Ⅲ
2022-11-22T08:00:00+08:00,1669075200,22.8,8.5,8.24,1.2,61.5,,,,5.24,,,
2022-11-22T12:00:00+08:00,1669089600,17.6,7.69,7.18,612.5,151.5,4.82,0.193,0.14,5.78,,,Ⅲ
2022-11-22T16:00:00+08:00,1669104000,17.7,7.67,7.15,613.9,124.3,4.66,0.172,0.134,5.58,,,Ⅲ
2022-11-22T20:00:00+08:00,1669118400,21.7,8.42,8.46,1.3,75.8,,,,5.89,,,
2022-11-23T00:00:00+08:00,1669132800,17.6,7.66,7.01,614.7,148.0,5.07,0.238,0.153,6.19,,,Ⅲ
2022-11-23T04:00:00+08:00,1669147200,17.5,7.67,7.21,613.2,111.2,4.25,0.194,0.119,5.02,,,Ⅲ
2022-11-23T08:00:00+08:00,1669161600,21.0,8.47,8.63,1.2,78.1,,,,5.44,,,
2022-11-23T12:00:00+08:00,1669176000,17.6,7.69,7.25,608.9,137.3,4.97,0.192,0.15,6.09,,,Ⅲ
2022-11-23T22:47:00+08:00,1669214820,,,,,,,,,,,,
2022-11-24T02:47:00+08:00,1669229220,,,,,,,,,,,,
2022-11-24T06:48:00+08:00,1669243680,,,,,,,,,,,,
2022-11-24T12:00:00+08:00,1669262400,17.5,7.73,7.4,606.2,173.2,5.02,0.131,0.153,6.37,,,Ⅲ
2022-11-24T20:00:00+08:00,1669291200,19.6,8.46,8.96,1.5,81.8,,,0.136,5.67,,,
2022-11-25T00:00:00+08:00,1669305600,17.4,7.7,8.5,607.7,137.3,4.8,0.098,0.14,5.89,,,Ⅲ
2022-11-25T10:53:00+08:00,1669344780,,,,,,,,,,,,
2022-11-25T14:53:00+08:00,1669359180,,,,,,,,,,,,
2022-11-25T16:00:00+08:00,1669363200,17.6,7.69,7.14,606.2,169.1,4.95,0.046,0.16,6.25,,,Ⅲ
2022-11-25T16:10:00+08:00,1669363800,,,,,,,,,,,,
2022-11-25T20:00:00+08:00,1669377600,20.3,8.45,8.75,1.6,736.4,,,0.176,7.02,,,
2022-11-26T04:00:00+08:00,1669406400,17.5,7.66,7.04,608.2,90.3,4.22,0.051,0.116,5.07,,,Ⅲ
2022-11-26T11:18:00+08:00,1669432680,,,,,,,,,,,,
2022-11-26T12:00:00+08:00,1669435200,18.1,7.72,8.4,615.0,170.1,5.4,0.137,0.161,6.89,,,Ⅲ
2022-11-28T04:00:00+08:00,1669579200,17.7,7.66,6.92,615.6,126.0,4.64,0.027,0.129,5.88,,,Ⅲ
2022-11-28T08:00:00+08:00,1669593600,19.1,7.76,8.52,617.0,262.9,,0.025,0.216,8.55,,,
2022-11-28T16:00:00+08:00,1669622400,17.7,7.7,7.18,609.6,161.4,5.56,0.068,0.147,7.2,,,Ⅲ
2022-11-29T04:00:00+08:00,1669665600,17.9,7.66,6.74,622.3,170.8,5.15,0.166,0.136,6.7,,,Ⅲ
2022-11-29T08:00:00+08:00,1669680000,17.7,7.68,7.08,611.0,212.9,5.94,0.036,0.159,7.84,,,Ⅲ
2022-11-29T12:00:00+08:00,1669694400,18.0,7.54,5.69,633.9,163.5,7.32,2.296,0.297,9.1,,,劣Ⅴ
2022-11-29T16:00:00+08:00,1669708800,17.5,7.72,7.32,608.8,146.0,7.32,0.244,0.132,9.1,,,Ⅳ
2022-11-29T20:00:00+08:00,1669723200,17.3,7.7,7.06,612.8,167.6,5.29,0.025,0.138,6.75,,,Ⅲ
2022-11-30T00:00:00+08:00,1669737600,17.0,7.67,6.93,611.7,128.3,5.25,0.119,0.14,6.54,,,Ⅲ
2022-11-30T04:00:00+08:00,1669752000,17.0,7.67,6.95,628.9,154.4,5.31,0.146,0.134,6.64,,,Ⅲ
2022-11-30T08:00:00+08:00,1669766400,16.9,7.72,7.0,621.7,113.3,4.75,0.069,0.115,5.96,,,Ⅲ
2022-11-30T12:00:00+08:00,1669780800,16.9,7.67,5.96,639.3,175.6,6.31,0.978,0.201,8.04,,,Ⅳ
2022-11-30T16:00:00+08:00,1669795200,16.7,7.67,7.06,613.0,123.1,5.2,0.231,0.139,6.22,,,Ⅲ
2022-11-30T20:00:00+08:00,1669809600,16.5,7.69,7.18,612.0,105.5,4.62,0.17,0.116,5.54,,,Ⅲ
2022-12-01T04:00:00+08:00,1669838400,20.1,8.62,9.1,1.2,36.1,,,,,,,
2022-12-01T08:00:00+08:00,1669852800,16.0,7.72,7.56,614.3,97.7,4.63,0.17,0.11,5.5,,,Ⅲ
2022-12-01T12:00:00+08:00,1669867200,15.7,7.77,7.97,617.5,125.7,5.16,0.237,0.136,6.06,,,Ⅲ
2022-12-01T20:00:00+08:00,1669896000,15.7,7.73,7.48,605.7,70.6,4.36,0.267,0.102,4.94,,,Ⅲ
2022-12-02T00:00:00+08:00,1669910400,15.3,7.79,7.86,601.0,90.0,4.26,0.193,0.098,4.89,,,Ⅲ
2022-12-02T04:00:00+08:00,1669924800,18.9,8.55,9.16,1.5,71.4,,,,,,,
2022-12-02T08:00:00+08:00,1669939200,14.9,7.77,7.9,604.9,72.5,4.29,0.264,0.1,4.7,,,Ⅲ
2022-12-02T12:00:00+08:00,1669953600,15.1,7.78,8.07,605.4,82.5,4.37,0.207,0.104,4.58,,,Ⅲ
2022-12-02T16:00:00+08:00,1669968000,17.0,8.51,9.46,1.6,198.2,,,,,,,
2022-12-02T20:00:00+08:00,1669982400,14.4,7.79,8.0,604.2,88.8,4.35,0.3,0.101,4.88,,,Ⅲ
2022-12-03T00:00:00+08:00,1669996800,14.2,7.77,8.12,599.4,73.2,4.08,0.23,0.089,4.45,,,Ⅲ
2022-12-03T04:00:00+08:00,1670011200,20.0,8.47,8.81,1.4,680.5,,,,,,,
2022-12-03T08:00:00+08:00,1670025600,13.6,7.83,9.25,595.4,86.4,4.6,0.26,0.106,5.02,,,Ⅲ
2022-12-03T12:00:00+08:00,1670040000,13.2,7.83,8.43,596.1,90.6,4.23,0.221,0.095,4.59,,,Ⅲ
2022-12-03T16:00:00+08:00,1670054400,16.8,8.43,9.22,1.5,83.5,,0.025,0.148,,,,
2022-12-03T20:00:00+08:00,1670068800,13.1,7.83,9.26,603.0,101.5,4.53,0.312,0.102,5.24,,,Ⅲ
2022-12-04T00:00:00+08:00,1670083200,13.0,7.83,8.49,600.4,100.3,4.07,0.261,0.085,4.64,,,Ⅲ
2022-12-04T04:00:00+08:00,1670097600,13.0,7.83,8.54,606.2,215.9,5.44,0.366,0.133,6.57,,,Ⅲ
2022-12-04T08:00:00+08:00,1670112000,12.9,7.79,8.04,606.8,132.9,4.83,0.366,0.122,5.94,,,Ⅲ
2022-12-04T12:00:00+08:00,1670126400,12.7,7.88,8.58,603.3,145.0,4.79,0.306,0.108,5.73,,,Ⅲ
2022-12-04T16:00:00+08:00,1670140800,12.7,7.85,8.67,604.0,115.3,4.59,0.307,0.1,5.47,,,Ⅲ
2022-12-04T20:00:00+08:00,1670155200,12.5,7.83,8.54,609.2,190.2,5.3,0.387,0.131,6.58,,,Ⅲ
2022-12-05T00:00:00+08:00,1670169600,12.6,7.82,8.71,604.2,91.4,4.46,0.322,0.097,5.16,,,Ⅲ
2022-12-05T04:00:00+08:00,1670184000,12.4,7.81,8.59,607.3,99.6,4.44,0.322,0.1,5.3,,,Ⅲ
2022-12-05T08:00:00+08:00,1670198400,14.7,8.54,10.08,1.3,76.8,,0.025,,,,,
2022-12-05T12:00:00+08:00,1670212800,12.1,7.8,8.91,599.6,122.1,4.86,0.311,0.114,5.68,,,Ⅲ
2022-12-05T20:00:00+08:00,1670241600,13.7,8.55,10.19,1.4,78.3,,,,,,,
2022-12-06T00:00:00+08:00,1670256000,11.8,7.78,8.55,611.8,124.3,4.71,0.533,0.112,5.7,,,Ⅲ
2022-12-06T04:00:00+08:00,1670270400,11.4,7.78,8.66,606.7,124.8,4.94,0.391,0.12,5.9,,,Ⅲ
2022-12-06T08:00:00+08:00,1670284800,13.6,8.52,10.36,1.4,76.8,,,,,,,
2022-12-06T12:00:00+08:00,1670299200,11.7,7.83,8.86,602.5,177.1,5.61,,0.129,7.08,,,
2022-12-06T16:00:00+08:00,1670313600,11.7,7.86,9.0,600.9,148.1,5.02,0.284,0.119,6.34,,,Ⅲ
2022-12-06T20:00:00+08:00,1670328000,16.4,8.44,9.54,1.3,81.1,,,0.119,,,,
2022-12-07T00:00:00+08:00,1670342400,11.4,7.87,9.11,597.4,165.4,5.04,0.288,0.111,6.24,,,Ⅲ
2022-12-07T08:00:00+08:00,1670371200,14.5,8.45,10.12,1.3,77.7,,,,,,,
2022-12-07T10:34:00+08:00,1670380440,,,,,,,,,,,,
2022-12-07T12:00:00+08:00,1670385600,11.2,7.85,9.2,588.0,157.5,5.24,0.282,0.119,6.35,,,Ⅲ
2022-12-07T16:00:00+08:00,1670400000,11.2,7.83,9.21,588.3,179.5,5.25,0.26,0.118,6.36,,,Ⅲ
2022-12-07T20:00:00+08:00,1670414400,15.5,8.48,9.78,1.3,84.9,,,,,,,
2022-12-08T00:00:00+08:00,1670428800,11.3,7.83,9.5,591.4,129.3,5.23,0.344,0.115,6.26,,,Ⅲ
2022-12-08T10:38:00+08:00,1670467080,,,,,,,,,,,,
2022-12-08T12:00:00+08:00,1670472000,11.4,7.81,8.83,606.4,190.6,5.65,0.452,0.134,7.12,,,Ⅲ
2022-12-08T14:39:00+08:00,1670481540,,,,,,,,,,,,
2022-12-08T16:00:00+08:00,1670486400,11.1,7.84,9.12,594.9,138.0,5.18,0.452,0.111,6.32,,,Ⅲ
2022-12-08T20:00:00+08:00,1670500800,13.1,8.28,10.4,1.5,89.3,,,,,,,
2022-12-09T00:00:00+08:00,1670515200,11.5,7.72,8.6,605.0,131.4,5.18,0.561,0.129,6.46,,,Ⅲ
2022-12-09T04:00:00+08:00,1670529600,11.1,7.72,9.13,594.2,97.9,4.58,0.356,0.098,5.41,,,Ⅲ
2022-12-09T08:00:00+08:00,1670544000,17.0,8.41,9.43,1.3,86.7,,,,,,,
2022-12-09T12:00:00+08:00,1670558400,11.1,7.79,9.52,593.3,143.5,5.29,0.328,0.12,6.38,,,Ⅲ
2022-12-09T16:00:00+08:00,1670572800,11.0,7.79,9.39,591.2,106.7,4.63,0.277,0.104,5.52,,,Ⅲ
2022-12-09T20:00:00+08:00,1670587200,11.3,7.71,9.45,591.5,146.2,5.53,0.254,0.132,6.78,,,Ⅲ
2022-12-10T00:00:00+08:00,1670601600,11.3,7.78,9.89,588.8,115.0,4.88,0.294,0.105,5.74,,,Ⅲ
2022-12-10T04:00:00+08:00,1670616000,11.0,7.74,9.35,590.8,109.9,4.51,0.283,0.094,5.26,,,Ⅲ
2022-12-10T12:00:00+08:00,1670644800,11.5,7.83,9.98,607.7,129.6,5.04,0.394,0.115,6.23,,,Ⅲ
2022-12-10T16:00:00+08:00,1670659200,11.0,7.79,9.36,600.7,128.1,4.97,0.303,0.106,6.01,,,Ⅲ
2022-12-10T20:00:00+08:00,1670673600,11.2,7.74,9.29,599.0,143.6,5.39,0.267,0.132,6.62,,,Ⅲ
2022-12-11T04:00:00+08:00,1670702400,11.0,7.73,9.39,613.1,100.1,4.79,0.324,0.103,5.82,,,
2022-12-11T08:00:00+08:00,1670716800,11.3,7.76,10.3,611.1,282.8,7.02,0.233,0.184,9.34,,,Ⅲ
2022-12-11T12:00:00+08:00,1670731200,11.6,7.84,9.76,607.7,167.0,5.3,0.345,0.126,7.16,,,Ⅳ
2022-12-11T16:00:00+08:00,1670745600,11.0,7.79,9.57,602.5,169.3,5.32,0.28,0.118,6.62,,,Ⅲ
2022-12-11T20:00:00+08:00,1670760000,10.9,7.76,9.58,605.8,136.9,4.91,0.282,0.108,6.17,,,Ⅲ
2022-12-12T04:00:00+08:00,1670788800,10.9,7.78,9.48,608.6,138.3,5.05,0.309,0.106,6.48,,,Ⅲ
2022-12-12T08:00:00+08:00,1670803200,13.2,8.41,10.41,1.6,227.2,,,,,,,
2022-12-12T12:00:00+08:00,1670817600,18.1,6.78,9.48,1.3,64.0,5.05,0.309,0.106,6.48,,,Ⅲ
2022-12-12T16:00:00+08:00,1670832000,10.9,7.78,9.34,608.6,130.9,5.27,0.319,0.117,6.74,,,Ⅲ
