ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-11T04:00:00+08:00,1644523200,7.4,8.24,11.02,253.2,42.9,3.5,0.292,0.072,2.94,,,Ⅱ
2022-02-11T12:00:00+08:00,1644552000,7.8,8.22,10.96,249.3,51.3,3.95,0.325,0.097,2.62,,,Ⅱ
2022-02-11T20:00:00+08:00,1644580800,7.7,8.22,10.91,252.8,47.5,3.76,0.359,0.099,2.4,,,Ⅱ
2022-02-12T04:00:00+08:00,1644609600,7.5,8.21,10.94,256.1,46.3,3.66,,0.079,2.03,,,
2022-02-12T16:00:00+08:00,1644652800,7.9,8.21,10.88,259.0,50.4,3.69,0.377,0.09,2.38,,,Ⅲ
2022-02-12T20:00:00+08:00,1644667200,7.8,8.21,10.85,256.7,47.9,3.8,0.395,0.083,3.09,,,Ⅱ
2022-02-13T04:00:00+08:00,1644696000,7.7,8.19,10.61,254.6,41.8,3.48,0.346,0.084,2.03,,,Ⅱ
2022-02-13T08:00:00+08:00,1644710400,7.7,8.19,10.78,250.6,49.0,,0.353,0.086,2.54,,,
2022-02-13T12:00:00+08:00,1644724800,8.0,8.18,10.75,253.5,52.9,,0.305,0.091,3.14,,,
2022-02-13T16:00:00+08:00,1644739200,7.9,8.21,10.85,250.6,48.6,,0.331,0.084,2.4,,,
2022-02-13T20:00:00+08:00,1644753600,7.7,8.2,10.84,241.7,55.1,,0.307,0.087,2.24,,,
2022-02-14T00:00:00+08:00,1644768000,7.7,8.21,10.76,247.2,56.8,,0.296,0.09,1.96,,,
2022-02-18T04:00:00+08:00,1645128000,7.6,8.27,10.98,242.1,51.5,3.87,0.222,0.085,1.77,,,Ⅱ
2022-02-18T08:00:00+08:00,1645142400,7.6,8.27,11.04,240.8,54.8,4.06,0.227,0.082,2.32,,,Ⅲ
2022-02-18T12:00:00+08:00,1645156800,7.9,8.26,11.12,259.5,47.6,4.47,0.25,0.089,1.99,,,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,7.9,8.3,11.05,257.3,44.4,4.33,0.492,0.074,2.5,,,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,7.7,8.32,11.17,262.2,43.0,4.23,0.472,0.075,2.06,,,Ⅲ
2022-02-19T00:00:00+08:00,1645200000,7.5,8.29,11.07,248.1,47.4,3.72,0.238,0.074,2.2,,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,7.4,8.29,11.05,246.7,50.8,3.42,0.234,0.082,1.83,,,Ⅱ
2022-02-22T08:00:00+08:00,1645488000,7.2,8.35,11.63,239.5,55.9,3.7,0.244,0.085,2.13,,,Ⅱ
2022-02-22T12:00:00+08:00,1645502400,8.0,8.38,12.09,272.1,47.4,4.44,0.491,0.089,3.1,,,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,8.3,8.4,12.16,286.9,46.0,4.32,0.22,0.1,3.26,,,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,7.8,8.35,11.59,255.0,43.5,4.15,0.495,0.077,3.91,,,Ⅲ
2022-02-23T00:00:00+08:00,1645545600,7.5,8.32,11.53,242.8,54.3,4.14,0.231,0.085,2.65,,,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,7.3,8.31,11.48,242.0,51.3,4.27,0.254,0.083,1.95,,,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,8.3,8.34,11.91,264.8,55.0,4.98,0.215,0.091,2.41,,,Ⅲ
2022-02-23T16:00:00+08:00,1645603200,8.6,8.37,12.0,263.8,36.6,5.25,0.43,0.065,2.33,,,Ⅲ
2022-03-01T04:00:00+08:00,1646078400,11.6,8.23,10.17,275.5,63.9,3.83,0.425,0.097,2.27,,,Ⅱ
2022-03-01T08:00:00+08:00,1646092800,11.5,8.23,10.3,272.4,61.3,,0.425,0.097,2.27,,,
2022-03-01T12:00:00+08:00,1646107200,13.1,8.25,10.93,299.1,38.7,3.96,0.352,0.093,2.01,,,Ⅱ
2022-03-02T04:00:00+08:00,1646164800,11.5,8.26,10.13,267.6,51.8,4.35,0.417,0.102,1.82,,,Ⅲ
2022-03-02T08:00:00+08:00,1646179200,11.4,8.27,10.51,267.9,58.9,4.22,0.419,0.095,1.71,,,Ⅲ
2022-03-07T08:00:00+08:00,1646611200,13.5,8.27,8.99,350.8,37.8,4.7,0.288,0.081,1.75,,,Ⅲ
2022-03-07T12:00:00+08:00,1646625600,14.5,8.29,9.54,380.3,36.9,5.02,0.291,0.082,1.81,,,Ⅲ
2022-03-08T04:00:00+08:00,1646683200,13.3,8.27,8.98,352.8,56.6,5.25,0.395,0.098,2.07,,,Ⅲ
2022-03-08T08:00:00+08:00,1646697600,13.5,8.28,9.1,354.6,63.2,5.25,0.395,0.098,2.07,,,Ⅲ
2022-03-08T12:00:00+08:00,1646712000,15.0,8.25,9.2,416.5,44.2,6.04,0.344,0.104,2.2,,,Ⅳ
2022-03-08T16:00:00+08:00,1646726400,16.1,8.35,10.05,435.0,33.8,5.75,0.277,0.096,2.04,,,Ⅲ
2022-03-08T20:00:00+08:00,1646740800,14.5,8.3,9.0,376.6,39.5,4.92,0.312,0.094,1.72,,,Ⅲ
2022-03-09T00:00:00+08:00,1646755200,14.2,8.27,8.78,359.3,49.1,4.84,0.34,0.1,1.67,,,Ⅲ
2022-03-09T04:00:00+08:00,1646769600,14.0,8.27,9.41,357.0,60.9,5.09,0.409,0.105,1.58,,,Ⅲ
2022-03-09T08:00:00+08:00,1646784000,14.1,8.26,8.91,358.3,51.8,5.04,0.409,0.105,1.58,,,Ⅲ
2022-03-09T12:00:00+08:00,1646798400,15.7,8.25,9.47,393.4,53.8,4.64,0.403,0.116,1.85,,,Ⅲ
2022-03-10T04:00:00+08:00,1646856000,14.4,8.28,9.01,369.9,51.9,4.18,0.377,0.09,1.67,,,Ⅲ
2022-03-10T08:00:00+08:00,1646870400,14.5,8.27,9.1,369.9,68.9,4.18,0.377,0.09,1.67,,,Ⅲ
2022-03-10T12:00:00+08:00,1646884800,15.8,8.28,9.46,410.8,59.2,4.75,0.404,0.106,2.23,,,Ⅲ
2022-03-11T04:00:00+08:00,1646942400,14.8,8.28,8.98,381.8,48.5,4.21,0.343,0.09,1.73,,,Ⅲ
2022-03-11T08:00:00+08:00,1646956800,15.2,8.28,9.1,373.4,40.0,4.12,0.311,0.084,1.89,,,Ⅲ
2022-03-11T12:00:00+08:00,1646971200,17.1,8.24,9.48,431.6,15.6,4.16,0.228,0.071,2.16,,,Ⅲ
2022-03-11T16:00:00+08:00,1646985600,17.7,8.32,9.65,405.1,41.7,5.33,0.287,0.088,1.99,,,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,19.6,8.41,10.11,433.2,39.4,5.47,0.331,0.103,2.17,,,Ⅲ
2022-03-12T20:00:00+08:00,1647086400,17.4,8.34,9.47,395.0,57.6,4.33,0.411,0.104,2.4,,,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,16.9,8.26,8.95,391.5,58.0,3.69,0.404,0.097,1.99,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,17.5,8.28,9.22,385.5,62.6,3.92,0.437,0.112,1.77,,,Ⅲ
2022-03-13T12:00:00+08:00,1647144000,18.7,8.28,9.02,405.6,65.5,3.84,0.412,0.11,1.95,,,Ⅲ
2022-03-13T16:00:00+08:00,1647158400,20.0,8.46,9.97,404.6,57.8,4.99,0.391,0.112,2.03,,,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,18.2,8.3,8.99,400.0,68.2,3.97,0.479,0.11,1.82,,,Ⅲ
2022-03-14T04:00:00+08:00,1647201600,17.7,8.26,8.11,399.9,39.5,3.77,0.3,0.081,2.26,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,19.7,8.23,8.4,409.8,41.9,3.82,0.306,0.092,2.01,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,19.2,8.31,8.75,406.2,34.0,3.49,0.27,0.078,2.14,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,18.1,8.27,8.35,400.9,42.3,3.32,0.292,0.081,1.81,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,19.7,8.28,8.42,403.5,39.6,3.65,0.296,0.086,1.88,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,18.6,8.29,8.19,399.4,42.9,3.62,0.297,0.075,2.43,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,18.3,8.26,8.44,397.0,44.0,3.36,0.316,0.086,1.72,,,Ⅱ
2022-03-16T08:00:00+08:00,1647388800,18.5,8.25,8.62,395.8,47.2,3.45,0.333,0.084,1.73,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,19.9,8.17,8.2,408.7,45.9,3.84,0.313,0.091,1.86,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,19.9,8.16,8.66,399.6,46.4,3.84,0.319,0.4,4.44,,,劣Ⅴ
2022-03-16T20:00:00+08:00,1647432000,19.2,8.26,8.2,403.3,52.7,3.86,0.334,0.082,1.71,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,19.1,8.24,8.2,396.4,45.8,3.63,0.314,0.087,1.97,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,19.2,8.22,7.39,396.0,44.8,3.39,0.28,0.083,1.66,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,19.0,8.27,8.23,413.2,42.5,3.23,0.314,0.092,1.81,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,19.3,8.18,7.88,406.4,38.2,3.58,0.303,0.097,1.75,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,19.0,8.24,7.43,401.1,39.9,3.27,0.28,0.085,1.82,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,17.4,8.26,7.45,399.2,37.4,3.3,0.268,0.079,2.11,,,Ⅱ
2022-03-18T12:00:00+08:00,1647576000,17.6,8.22,7.42,395.2,48.1,3.64,0.34,0.097,1.84,,,Ⅱ
2022-03-18T16:00:00+08:00,1647590400,17.8,8.22,7.36,393.4,41.8,3.56,0.295,0.074,2.77,,,Ⅱ
2022-03-23T08:00:00+08:00,1647993600,13.1,8.26,8.66,365.4,46.0,7.9,0.376,0.092,2.23,,,Ⅳ
2022-03-24T12:00:00+08:00,1648094400,15.0,8.11,7.94,403.4,57.8,7.86,0.426,0.113,2.74,,,Ⅳ
2022-03-24T16:00:00+08:00,1648108800,15.4,8.02,7.63,401.9,54.8,8.2,0.568,0.145,3.09,,,Ⅳ
2022-03-24T20:00:00+08:00,1648123200,14.2,8.1,7.68,384.8,63.1,8.03,0.444,0.143,2.76,,,Ⅳ
2022-03-25T00:00:00+08:00,1648137600,14.0,8.14,8.04,381.6,62.4,8.08,0.358,0.123,2.83,,,Ⅳ
2022-03-25T04:00:00+08:00,1648152000,14.1,8.16,8.4,371.4,67.9,7.79,0.303,0.138,2.72,,,Ⅳ
2022-03-25T08:00:00+08:00,1648166400,14.5,8.16,8.28,378.3,57.5,7.42,0.252,0.124,2.5,,,Ⅳ
2022-03-25T12:00:00+08:00,1648180800,14.9,8.17,8.58,378.2,55.8,7.99,0.273,0.118,2.61,,,Ⅳ
2022-03-25T16:00:00+08:00,1648195200,15.2,8.17,8.58,375.7,69.9,8.08,0.246,0.129,2.49,,,Ⅳ
2022-03-25T20:00:00+08:00,1648209600,15.0,8.16,8.34,372.4,65.6,7.78,0.239,0.132,2.51,,,Ⅳ
2022-03-26T00:00:00+08:00,1648224000,14.7,8.17,8.4,373.4,67.9,7.03,0.251,0.129,2.56,,,Ⅳ
2022-03-26T04:00:00+08:00,1648238400,14.6,8.19,8.65,359.2,73.6,7.1,0.216,0.14,2.54,,,Ⅳ
2022-03-26T08:00:00+08:00,1648252800,14.7,8.21,8.86,359.4,62.7,6.89,0.164,0.118,2.38,,,Ⅳ
2022-03-26T12:00:00+08:00,1648267200,15.5,8.21,9.17,359.7,64.1,6.84,0.457,0.103,2.46,,,Ⅳ
2022-03-26T16:00:00+08:00,1648281600,15.4,8.21,9.09,353.6,71.3,6.73,0.144,0.128,2.28,,,Ⅳ
2022-03-26T20:00:00+08:00,1648296000,14.9,8.22,8.81,353.5,72.6,6.89,0.145,0.128,2.67,,,Ⅳ
2022-03-27T00:00:00+08:00,1648310400,14.7,8.22,8.75,355.8,61.7,7.18,0.488,0.12,2.2,,,Ⅳ
2022-03-27T04:00:00+08:00,1648324800,14.7,8.22,8.85,345.3,70.4,7.0,0.494,0.123,2.06,,,Ⅳ
2022-03-27T08:00:00+08:00,1648339200,14.9,8.22,8.97,345.9,70.4,6.66,0.154,0.128,2.2,,,Ⅳ
2022-03-27T12:00:00+08:00,1648353600,16.2,8.25,9.49,354.2,58.4,6.92,0.481,0.126,2.26,,,Ⅳ
2022-03-27T16:00:00+08:00,1648368000,15.7,8.2,8.81,353.8,65.0,6.94,0.181,0.133,2.19,,,Ⅳ
2022-03-27T20:00:00+08:00,1648382400,15.1,8.2,8.67,347.6,81.2,7.02,0.157,0.13,2.16,,,Ⅳ
2022-03-28T00:00:00+08:00,1648396800,14.9,8.22,8.68,348.6,72.6,7.09,0.141,0.132,2.26,,,Ⅳ
2022-03-28T08:00:00+08:00,1648425600,15.1,8.23,8.9,335.1,88.0,7.2,0.148,0.143,2.15,,,Ⅳ
2022-03-28T12:00:00+08:00,1648440000,15.5,8.23,9.05,337.5,67.6,6.8,0.119,0.139,2.16,,,Ⅳ
2022-03-28T16:00:00+08:00,1648454400,16.4,8.28,9.55,338.9,68.4,7.04,0.463,0.122,2.1,,,Ⅳ
2022-03-28T20:00:00+08:00,1648468800,15.0,8.28,9.05,334.4,81.1,6.92,0.126,0.136,1.96,,,Ⅳ
2022-03-29T04:00:00+08:00,1648497600,14.3,8.31,9.21,325.6,76.3,7.15,0.106,0.123,1.7,,,Ⅳ
2022-03-29T12:00:00+08:00,1648526400,16.2,8.26,9.54,325.5,82.9,6.91,,0.145,2.18,,,
2022-03-29T16:00:00+08:00,1648540800,16.8,8.32,9.83,326.3,70.8,7.18,,0.12,1.91,,,
2022-03-29T20:00:00+08:00,1648555200,15.4,8.34,9.54,324.0,85.3,6.95,,0.141,2.1,,,
2022-03-30T04:00:00+08:00,1648584000,15.0,8.31,9.26,322.3,73.1,6.49,,0.122,1.8,,,
2022-03-30T12:00:00+08:00,1648612800,16.9,8.14,8.66,331.2,102.4,7.01,,0.155,2.32,,,
2022-03-30T16:00:00+08:00,1648627200,16.8,8.26,9.31,329.2,86.7,1.1,,0.138,2.7,,,
2022-03-30T20:00:00+08:00,1648641600,16.3,8.29,9.3,331.4,94.4,,,0.155,2.4,,,
2022-03-31T04:00:00+08:00,1648670400,15.6,8.32,9.2,323.4,86.1,,,0.13,2.53,,,
2022-03-31T08:00:00+08:00,1648684800,15.6,8.33,9.48,321.7,89.2,,,0.119,1.76,,,
2022-03-31T12:00:00+08:00,1648699200,16.1,8.25,9.23,335.8,105.6,,,0.162,2.53,,,
2022-03-31T16:00:00+08:00,1648713600,16.0,8.35,9.55,328.6,87.6,,,0.139,2.17,,,
2022-03-31T20:00:00+08:00,1648728000,15.6,8.37,9.54,324.4,92.6,,,0.131,1.8,,,
2022-04-01T04:00:00+08:00,1648756800,15.2,8.38,9.3,330.1,80.9,,,0.125,1.68,,,
2022-04-01T12:00:00+08:00,1648785600,15.9,8.46,10.15,319.1,131.2,,,0.17,1.84,,,
2022-04-01T16:00:00+08:00,1648800000,16.0,8.48,10.13,324.6,97.3,,,0.143,2.11,,,
2022-04-01T20:00:00+08:00,1648814400,15.4,8.47,9.81,321.2,96.4,,,0.135,1.98,,,
2022-04-02T04:00:00+08:00,1648843200,14.8,8.52,9.79,320.2,88.0,,,0.128,1.58,,,
2022-04-02T12:00:00+08:00,1648872000,16.1,8.59,10.53,320.7,102.0,,,0.146,1.57,,,
2022-04-02T16:00:00+08:00,1648886400,16.4,8.61,10.42,325.7,91.3,,,0.128,1.71,,,
2022-04-02T20:00:00+08:00,1648900800,15.3,8.59,9.99,321.2,88.3,,,0.13,2.04,,,
2022-04-03T00:00:00+08:00,1648915200,14.9,8.57,10.02,322.9,91.8,,,0.134,2.37,,,
2022-04-03T04:00:00+08:00,1648929600,14.5,8.55,9.85,319.9,91.7,,,0.129,1.86,,,
2022-04-03T08:00:00+08:00,1648944000,14.8,8.58,10.35,331.9,79.8,,,0.118,1.58,,,
2022-04-03T12:00:00+08:00,1648958400,16.1,8.58,10.53,320.1,99.1,,,0.134,1.63,,,
2022-04-03T16:00:00+08:00,1648972800,16.8,8.56,10.41,326.6,87.6,,,0.144,1.52,,,
2022-04-03T20:00:00+08:00,1648987200,15.4,8.57,10.08,324.2,84.2,,,0.115,1.9,,,
2022-04-04T00:00:00+08:00,1649001600,15.0,8.55,10.15,326.1,91.2,,,0.129,1.82,,,
2022-04-04T04:00:00+08:00,1649016000,14.8,8.52,10.01,322.4,80.4,,,0.119,1.72,,,
2022-04-04T08:00:00+08:00,1649030400,15.0,8.54,10.38,339.1,75.4,,,0.112,1.76,,,
2022-04-04T12:00:00+08:00,1649044800,16.4,8.57,10.67,322.3,85.3,,,0.107,1.53,,,
2022-04-04T16:00:00+08:00,1649059200,16.8,8.61,10.79,326.4,88.5,,,0.121,1.56,,,
2022-04-04T20:00:00+08:00,1649073600,15.7,8.6,10.39,325.3,73.4,,,0.113,1.6,,,
2022-04-05T00:00:00+08:00,1649088000,15.5,8.57,10.22,326.9,81.2,,,0.12,1.84,,,
2022-04-05T04:00:00+08:00,1649102400,15.4,8.54,10.03,322.6,77.5,,,0.105,1.63,,,
2022-04-05T08:00:00+08:00,1649116800,15.5,8.53,10.19,331.2,70.2,,,0.1,1.6,,,
2022-04-05T12:00:00+08:00,1649131200,15.9,8.56,10.38,321.4,85.4,,,0.129,1.6,,,
2022-04-05T16:00:00+08:00,1649145600,16.2,8.59,10.36,326.1,71.1,,,0.111,1.87,,,
2022-04-05T20:00:00+08:00,1649160000,15.8,8.58,10.13,327.1,62.2,,,0.098,1.66,,,
2022-04-06T00:00:00+08:00,1649174400,15.5,8.57,9.99,329.9,67.8,,,0.102,2.09,,,
2022-04-06T04:00:00+08:00,1649188800,15.4,8.56,9.85,322.5,67.5,,,0.105,1.72,,,
2022-04-06T08:00:00+08:00,1649203200,15.7,8.56,9.95,324.2,65.2,,,0.101,2.14,,,
2022-04-06T12:00:00+08:00,1649217600,17.6,8.57,10.3,325.4,67.1,,,0.099,1.78,,,
2022-04-06T20:00:00+08:00,1649246400,16.7,8.56,9.37,331.9,66.2,,,0.099,1.78,,,
2022-04-07T04:00:00+08:00,1649275200,16.3,8.55,9.67,331.9,64.7,,,0.099,1.78,,,
2022-04-07T08:00:00+08:00,1649289600,16.8,8.59,9.95,334.4,56.7,,,0.099,1.78,,,
2022-04-07T12:00:00+08:00,1649304000,18.6,8.59,10.2,338.2,61.4,,,0.099,1.78,,,
2022-04-07T16:00:00+08:00,1649318400,19.2,8.58,10.09,337.6,95.7,,,0.099,1.78,,,
2022-04-07T20:00:00+08:00,1649332800,17.8,8.61,9.69,341.1,64.9,,,0.099,1.78,,,
2022-04-08T00:00:00+08:00,1649347200,17.2,8.59,9.74,342.5,64.1,,,0.099,1.78,,,
2022-04-08T04:00:00+08:00,1649361600,17.0,8.55,9.43,336.1,70.2,,,0.099,1.78,,,
2022-04-08T08:00:00+08:00,1649376000,17.7,8.58,9.89,339.4,63.5,,,0.099,1.78,,,
2022-04-08T12:00:00+08:00,1649390400,19.8,8.6,10.23,348.2,69.6,,,0.099,1.78,,,
2022-04-08T16:00:00+08:00,1649404800,20.3,8.63,10.28,348.3,78.6,,,0.099,1.78,,,
2022-04-08T20:00:00+08:00,1649419200,18.7,8.61,9.51,344.3,69.4,,,0.099,1.78,,,
2022-04-09T00:00:00+08:00,1649433600,18.2,8.58,9.54,348.6,65.9,,,0.099,1.78,,,
2022-04-09T04:00:00+08:00,1649448000,18.2,8.55,9.38,346.3,67.8,,,0.099,1.78,,,
2022-04-09T08:00:00+08:00,1649462400,18.9,8.58,9.78,349.4,58.2,,,0.099,1.78,,,
2022-04-09T16:00:00+08:00,1649491200,21.6,8.6,9.88,352.6,66.0,,,0.099,1.78,,,
2022-04-09T20:00:00+08:00,1649505600,19.6,8.59,9.24,351.1,70.1,,,0.099,1.78,,,
2022-04-10T00:00:00+08:00,1649520000,19.1,8.55,9.12,354.2,61.5,,,0.099,1.78,,,
2022-04-10T04:00:00+08:00,1649534400,19.3,8.5,8.98,350.2,66.3,,,0.099,1.78,,,
2022-04-10T12:00:00+08:00,1649563200,22.0,8.63,9.88,360.2,56.4,,,0.099,1.78,,,
2022-04-10T16:00:00+08:00,1649577600,21.3,8.63,9.36,354.9,62.8,,,0.099,1.78,,,
2022-04-10T20:00:00+08:00,1649592000,20.2,8.57,8.91,354.2,61.9,,,0.099,1.78,,,
2022-04-11T00:00:00+08:00,1649606400,19.8,8.53,8.67,353.4,60.9,,,0.099,1.78,,,
2022-04-11T04:00:00+08:00,1649620800,19.9,8.49,8.62,345.6,62.4,,,0.099,1.78,,,
2022-04-11T08:00:00+08:00,1649635200,20.7,8.57,8.61,350.4,59.9,,,0.099,1.78,,,
2022-04-11T12:00:00+08:00,1649649600,22.7,8.66,9.47,352.2,57.2,,,0.099,1.78,,,
2022-04-11T16:00:00+08:00,1649664000,23.1,8.65,9.15,346.9,55.0,,,0.099,1.78,,,
2022-04-11T20:00:00+08:00,1649678400,21.2,8.58,8.38,344.6,64.2,,,0.099,1.78,,,
2022-04-12T00:00:00+08:00,1649692800,20.7,8.53,8.09,342.3,57.4,,,0.099,1.78,,,
2022-04-12T04:00:00+08:00,1649707200,20.7,8.53,8.72,332.8,58.3,,,0.099,1.78,,,
2022-04-12T08:00:00+08:00,1649721600,21.8,8.61,8.75,322.9,55.7,,,0.099,1.78,,,
2022-04-12T20:00:00+08:00,1649764800,22.3,8.55,8.59,317.0,68.5,,,0.099,1.78,,,
2022-04-13T00:00:00+08:00,1649779200,21.7,8.46,7.77,308.6,66.4,,,0.099,1.78,,,
2022-04-13T04:00:00+08:00,1649793600,21.4,8.41,7.52,306.9,59.8,,,0.099,1.78,,,
2022-04-13T08:00:00+08:00,1649808000,21.2,8.4,7.69,299.1,72.8,,,0.099,1.78,,,
2022-04-13T12:00:00+08:00,1649822400,22.1,8.34,7.63,275.3,68.4,,,0.099,1.78,,,
2022-04-13T16:00:00+08:00,1649836800,21.3,8.33,7.68,274.8,64.0,,,0.099,1.78,,,
2022-04-14T09:06:00+08:00,1649898360,,,,,,,,,,,,
2022-04-14T13:06:00+08:00,1649912760,,,,,,,,,,,,
2022-04-14T17:07:00+08:00,1649927220,,,,,,,,,,,,
2022-04-14T21:07:00+08:00,1649941620,,,,,,,,,,,,
2022-04-15T08:50:00+08:00,1649983800,,,,,,,,,,,,
2022-04-15T15:02:00+08:00,1650006120,,,,,,,,,,,,
2022-04-15T19:02:00+08:00,1650020520,,,,,,,,,,,,
2022-04-15T23:03:00+08:00,1650034980,,,,,,,,,,,,
2022-04-16T11:04:00+08:00,1650078240,,,,,,,,,,,,
2022-04-16T15:04:00+08:00,1650092640,,,,,,,,,,,,
2022-04-16T19:05:00+08:00,1650107100,,,,,,,,,,,,
2022-04-16T23:05:00+08:00,1650121500,,,,,,,,,,,,
2022-04-17T03:06:00+08:00,1650135960,,,,,,,,,,,,
2022-04-17T07:06:00+08:00,1650150360,,,,,,,,,,,,
2022-05-01T13:05:00+08:00,1651381500,,,,,,,,,,,,
2022-05-01T17:06:00+08:00,1651395960,,,,,,,,,,,,
2022-05-01T21:06:00+08:00,1651410360,,,,,,,,,,,,
2022-06-01T20:22:00+08:00,1654086120,,,,,,,,,,,,
2022-06-02T00:22:00+08:00,1654100520,,,,,,,,,,,,
2022-07-04T12:00:00+08:00,1656907200,31.4,8.1,6.38,429.5,62.1,3.49,0.385,0.149,1.27,,,Ⅲ
2022-07-11T04:00:00+08:00,1657483200,33.1,8.12,5.59,414.9,65.9,4.01,0.388,0.124,1.22,,,Ⅲ
2022-07-11T08:00:00+08:00,1657497600,33.2,8.09,5.0,387.0,83.6,4.12,0.468,0.117,1.22,,,Ⅲ
2022-07-11T12:00:00+08:00,1657512000,34.0,8.01,5.04,396.3,66.8,4.26,0.421,0.136,1.36,,,Ⅲ
2022-07-13T04:00:00+08:00,1657656000,33.5,8.01,3.5,428.7,67.7,4.0,0.398,0.121,1.35,,,Ⅳ
2022-07-13T08:00:00+08:00,1657670400,33.6,8.02,4.5,440.9,69.4,4.16,0.431,0.14,1.4,,,Ⅳ
2022-07-13T12:00:00+08:00,1657684800,34.9,7.95,4.82,433.5,66.5,4.73,0.414,0.177,1.29,,,Ⅳ
2022-07-18T08:00:00+08:00,1658102400,32.9,8.01,3.75,440.6,88.0,3.64,0.111,0.163,1.15,,,Ⅳ
2022-07-18T12:00:00+08:00,1658116800,33.4,8.04,5.13,457.3,87.7,3.94,0.081,0.196,1.22,,,Ⅲ
2022-07-19T16:00:00+08:00,1658217600,32.4,8.0,4.05,421.9,116.0,4.0,0.136,0.222,1.34,,,Ⅳ
2022-07-20T08:00:00+08:00,1658275200,32.2,8.02,3.24,415.6,86.6,3.19,0.106,0.156,1.45,,,Ⅳ
2022-07-20T12:00:00+08:00,1658289600,33.2,8.01,3.98,435.4,83.8,2.97,0.108,0.164,1.5,,,Ⅳ
2022-07-21T08:00:00+08:00,1658361600,32.2,8.1,3.65,417.8,103.1,3.0,0.121,0.166,1.67,,,Ⅳ
2022-07-21T12:00:00+08:00,1658376000,33.0,8.09,4.64,428.3,106.5,3.11,0.113,0.168,1.57,,,Ⅳ
2022-07-22T04:00:00+08:00,1658433600,32.2,8.1,4.78,417.9,69.4,3.3,0.405,0.144,1.58,,,Ⅳ
2022-07-22T08:00:00+08:00,1658448000,32.3,8.09,4.7,418.2,58.9,3.09,0.389,0.127,2.08,,,Ⅳ
2022-07-22T16:00:00+08:00,1658476800,33.8,8.04,5.05,438.8,77.8,3.74,0.43,0.179,1.49,,,Ⅲ
2022-07-22T20:00:00+08:00,1658491200,32.8,8.06,4.55,428.2,73.0,3.81,0.432,0.16,1.45,,,Ⅳ
2022-07-23T00:00:00+08:00,1658505600,32.4,8.07,4.42,425.0,60.2,3.44,0.394,0.146,1.42,,,Ⅳ
2022-07-23T04:00:00+08:00,1658520000,32.3,8.07,4.36,426.2,74.1,3.47,0.436,0.142,1.58,,,Ⅳ
2022-07-23T08:00:00+08:00,1658534400,32.4,8.11,4.82,426.0,94.8,3.56,0.1,0.17,1.37,,,Ⅳ
2022-07-23T12:00:00+08:00,1658548800,33.7,8.14,5.88,441.5,66.0,3.93,0.427,0.162,1.44,,,Ⅲ
2022-07-23T16:00:00+08:00,1658563200,34.2,8.09,5.92,449.0,55.3,3.48,0.346,0.175,1.46,,,Ⅲ
2022-07-23T20:00:00+08:00,1658577600,33.4,8.09,4.83,436.0,83.7,3.82,0.456,0.166,1.38,,,Ⅳ
2022-07-24T00:00:00+08:00,1658592000,32.9,8.08,4.03,431.4,67.7,3.33,0.426,0.149,1.4,,,Ⅳ
2022-07-24T04:00:00+08:00,1658606400,32.5,8.12,5.1,447.8,62.4,3.48,0.386,0.133,1.26,,,Ⅲ
2022-07-24T08:00:00+08:00,1658620800,32.5,8.11,4.74,428.8,74.7,3.16,0.442,0.143,1.36,,,Ⅳ
2022-07-24T12:00:00+08:00,1658635200,33.5,8.09,5.15,440.4,69.6,4.01,0.432,0.155,1.45,,,Ⅲ
2022-07-24T16:00:00+08:00,1658649600,34.0,8.15,6.09,451.9,60.7,2.78,0.409,0.165,1.38,,,Ⅲ
2022-07-24T20:00:00+08:00,1658664000,32.9,8.09,5.07,435.4,73.4,,0.436,0.165,1.38,,,
