ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-06-16T08:00:00+08:00,1655337600,27.0,7.16,4.13,607.5,59.6,4.8,0.099,0.138,3.19,,,Ⅳ
2022-06-16T12:00:00+08:00,1655352000,27.6,7.15,4.36,621.9,57.5,4.78,0.1,0.145,3.19,,,Ⅳ
2022-06-16T16:00:00+08:00,1655366400,28.4,7.16,4.4,604.9,51.8,4.63,0.106,0.152,3.18,,,Ⅳ
2022-06-16T20:00:00+08:00,1655380800,27.9,7.13,4.07,616.0,52.0,4.75,0.1,0.135,3.15,,,Ⅳ
2022-06-17T00:00:00+08:00,1655395200,27.7,7.15,4.28,608.0,64.8,4.78,0.114,0.143,3.28,,,Ⅳ
2022-06-17T04:00:00+08:00,1655409600,27.5,7.15,4.33,599.8,67.9,4.48,0.11,0.143,3.18,,,Ⅳ
2022-06-17T08:00:00+08:00,1655424000,27.6,7.17,3.97,619.3,49.1,4.8,0.093,0.139,3.18,,,Ⅳ
2022-06-17T12:00:00+08:00,1655438400,28.0,7.16,4.31,637.1,55.4,4.38,0.101,0.15,3.24,,,Ⅳ
2022-06-17T16:00:00+08:00,1655452800,28.8,7.15,4.42,612.0,66.3,4.47,0.112,0.153,3.22,,,Ⅳ
2022-06-17T20:00:00+08:00,1655467200,27.5,7.0,7.58,613.3,123.7,3.99,0.078,0.116,2.78,,,Ⅲ
2022-06-18T00:00:00+08:00,1655481600,28.1,7.16,4.51,640.9,56.7,4.31,0.1,0.13,3.3,,,Ⅳ
2022-06-18T04:00:00+08:00,1655496000,27.7,7.17,4.59,611.7,69.2,4.84,0.094,0.126,3.11,,,Ⅳ
2022-06-18T08:00:00+08:00,1655510400,27.7,7.19,4.13,635.1,66.1,4.54,0.093,0.129,3.22,,,Ⅳ
2022-06-18T12:00:00+08:00,1655524800,28.6,7.19,4.48,649.0,58.2,4.59,0.081,0.134,3.22,,,Ⅳ
2022-06-18T16:00:00+08:00,1655539200,29.3,7.31,4.66,633.1,86.6,4.8,0.095,0.138,3.35,,,Ⅳ
2022-06-18T20:00:00+08:00,1655553600,29.1,7.31,4.2,641.8,50.3,4.64,0.072,0.121,3.16,,,Ⅳ
2022-06-19T00:00:00+08:00,1655568000,28.7,7.3,4.26,662.9,63.1,4.58,0.086,0.137,3.34,,,Ⅳ
2022-06-19T04:00:00+08:00,1655582400,28.4,7.32,4.46,620.2,78.4,4.65,0.093,0.127,3.15,,,Ⅳ
2022-06-19T08:00:00+08:00,1655596800,28.5,7.32,4.62,645.6,121.4,4.62,0.102,0.144,3.38,,,Ⅳ
2022-06-19T12:00:00+08:00,1655611200,29.1,7.32,4.24,650.7,68.3,4.9,0.077,0.138,3.19,,,Ⅳ
2022-06-19T16:00:00+08:00,1655625600,29.3,7.31,4.23,653.9,84.7,5.15,0.084,0.141,3.29,,,Ⅳ
2022-06-19T20:00:00+08:00,1655640000,29.0,7.31,4.27,653.6,93.7,4.95,0.094,0.125,3.32,,,Ⅳ
2022-06-20T00:00:00+08:00,1655654400,28.7,7.3,4.18,682.8,67.1,4.85,0.081,0.119,3.35,,,Ⅳ
2022-06-20T04:00:00+08:00,1655668800,28.4,7.34,4.53,634.4,80.9,4.65,0.085,0.116,3.1,,,Ⅳ
2022-06-20T08:00:00+08:00,1655683200,28.5,7.31,4.04,657.8,82.1,4.76,0.092,0.13,3.24,,,Ⅳ
2022-06-20T12:00:00+08:00,1655697600,29.0,7.31,4.13,650.8,59.1,5.15,0.077,0.125,3.08,,,Ⅳ
2022-06-20T16:00:00+08:00,1655712000,29.3,7.31,4.31,666.4,65.0,4.75,0.076,0.126,3.16,,,Ⅳ
2022-06-20T20:00:00+08:00,1655726400,29.2,7.32,4.42,649.0,62.7,4.81,0.08,0.11,3.08,,,Ⅳ
2022-06-21T00:00:00+08:00,1655740800,29.0,7.29,4.11,650.2,62.4,4.65,0.08,0.112,3.06,,,Ⅳ
2022-06-21T04:00:00+08:00,1655755200,28.7,7.33,4.5,635.5,79.1,5.03,0.083,0.109,3.03,,,Ⅳ
2022-06-21T08:00:00+08:00,1655769600,28.6,7.3,4.15,645.5,73.3,4.47,0.09,0.117,3.12,,,Ⅳ
2022-06-22T04:00:00+08:00,1655841600,28.6,7.32,4.36,674.0,65.9,4.63,0.077,0.112,3.17,,,Ⅳ
2022-06-22T08:00:00+08:00,1655856000,28.7,7.35,4.43,630.3,66.6,4.58,0.078,0.111,2.89,,,Ⅳ
2022-06-22T12:00:00+08:00,1655870400,29.5,7.31,3.85,664.0,59.6,5.44,0.083,0.127,3.02,,,Ⅳ
2022-06-22T16:00:00+08:00,1655884800,30.1,7.34,4.49,663.9,70.5,4.92,0.08,0.14,3.03,,,Ⅳ
2022-06-22T20:00:00+08:00,1655899200,30.0,7.39,4.62,634.4,78.6,4.1,0.079,0.114,2.89,,,Ⅳ
2022-06-23T00:00:00+08:00,1655913600,29.7,7.34,4.24,642.5,63.3,5.06,0.077,0.115,2.86,,,Ⅳ
2022-06-23T04:00:00+08:00,1655928000,29.3,7.36,4.64,673.5,64.8,5.15,0.07,0.111,3.06,,,Ⅳ
2022-06-23T08:00:00+08:00,1655942400,29.2,7.39,4.54,633.3,82.0,4.04,0.082,0.115,2.88,,,Ⅳ
2022-06-23T12:00:00+08:00,1655956800,30.2,7.39,4.57,635.4,62.4,4.15,0.073,0.116,2.78,,,Ⅳ
2022-07-04T12:00:00+08:00,1656907200,30.1,7.3,3.38,648.3,50.2,4.39,0.152,0.167,3.01,,,Ⅳ
2022-07-11T04:00:00+08:00,1657483200,33.4,7.32,3.32,654.7,69.7,4.56,0.113,0.135,2.67,,,Ⅳ
2022-07-11T08:00:00+08:00,1657497600,33.2,7.32,3.43,692.4,71.8,4.81,0.11,0.137,2.86,,,Ⅳ
2022-07-11T12:00:00+08:00,1657512000,34.0,7.34,3.81,647.1,61.1,4.69,0.106,0.12,2.64,,,Ⅳ
2022-07-13T04:00:00+08:00,1657656000,33.3,7.31,3.22,672.0,78.4,4.99,0.104,0.133,2.79,,,Ⅳ
2022-07-13T08:00:00+08:00,1657670400,33.3,7.3,3.08,678.5,61.8,4.87,0.095,0.127,2.72,,,Ⅳ
2022-07-13T12:00:00+08:00,1657684800,34.1,7.3,3.23,683.8,66.9,4.87,0.096,0.127,2.84,,,Ⅳ
2022-07-18T08:00:00+08:00,1658102400,31.5,7.3,3.89,667.3,143.5,4.83,0.145,0.135,2.96,,,Ⅳ
2022-07-18T12:00:00+08:00,1658116800,31.9,7.31,3.8,689.5,85.9,5.08,0.145,0.128,3.02,,,Ⅳ
2022-07-19T16:00:00+08:00,1658217600,31.2,7.26,4.15,653.3,83.5,4.63,0.145,0.128,2.82,,,Ⅳ
2022-07-20T08:00:00+08:00,1658275200,29.1,7.23,6.06,640.4,72.2,5.28,0.231,0.154,3.33,,,Ⅲ
2022-07-20T12:00:00+08:00,1658289600,31.5,7.21,2.86,644.7,64.0,5.64,0.386,0.155,3.18,,,Ⅴ
2022-07-21T08:00:00+08:00,1658361600,31.6,7.19,2.09,620.8,51.2,5.28,0.534,0.161,3.08,,,Ⅴ
2022-07-21T12:00:00+08:00,1658376000,32.2,7.19,2.3,627.0,64.0,5.03,0.508,0.163,3.18,,,Ⅴ
2022-07-22T04:00:00+08:00,1658433600,31.6,7.21,3.1,650.2,65.2,4.87,0.337,0.152,3.14,,,Ⅳ
2022-07-22T08:00:00+08:00,1658448000,31.8,7.19,2.7,628.2,62.7,5.18,0.319,0.16,2.98,,,Ⅴ
2022-07-22T16:00:00+08:00,1658476800,31.1,8.09,6.66,0.1,0.8,2.96,0.028,0.289,,,,Ⅳ
2022-07-22T20:00:00+08:00,1658491200,33.0,7.23,3.18,629.9,71.2,5.91,0.413,0.162,3.25,,,Ⅳ
2022-07-23T00:00:00+08:00,1658505600,32.8,7.21,2.79,628.0,80.0,5.69,0.173,0.143,2.96,,,Ⅴ
2022-07-23T04:00:00+08:00,1658520000,32.5,7.21,2.68,669.4,80.4,5.41,0.247,0.142,3.36,,,Ⅴ
2022-07-23T08:00:00+08:00,1658534400,32.4,7.19,2.63,626.9,76.6,5.46,0.183,0.138,2.93,,,Ⅴ
2022-07-23T12:00:00+08:00,1658548800,33.5,7.23,3.33,625.3,59.5,5.33,0.145,0.14,2.86,,,Ⅳ
2022-07-23T16:00:00+08:00,1658563200,33.7,7.26,3.73,627.8,78.9,4.99,0.107,0.137,2.85,,,Ⅳ
2022-07-23T20:00:00+08:00,1658577600,33.7,7.26,3.81,618.7,113.5,5.55,0.144,0.15,3.01,,,Ⅳ
2022-07-24T00:00:00+08:00,1658592000,33.3,7.24,3.42,616.7,106.6,5.29,0.139,0.147,2.94,,,Ⅳ
2022-07-24T04:00:00+08:00,1658606400,32.8,7.24,3.21,625.3,80.6,5.11,0.121,0.14,2.84,,,Ⅳ
2022-07-24T08:00:00+08:00,1658620800,32.6,7.24,3.41,647.0,85.0,5.28,0.115,0.143,3.08,,,Ⅳ
2022-07-24T12:00:00+08:00,1658635200,33.3,7.31,4.22,616.9,75.4,5.45,0.089,0.149,2.86,,,Ⅳ
2022-07-24T16:00:00+08:00,1658649600,33.0,7.31,4.49,635.9,80.7,5.49,0.084,0.143,2.98,,,Ⅳ
2022-07-24T20:00:00+08:00,1658664000,33.1,7.3,4.21,615.4,82.2,5.2,0.077,0.14,2.73,,,Ⅳ
2022-07-25T00:00:00+08:00,1658678400,32.8,7.3,4.03,617.8,92.5,5.17,0.084,0.137,2.78,,,Ⅳ
2022-07-25T08:00:00+08:00,1658707200,32.3,7.3,3.78,657.6,74.9,5.75,0.08,0.144,2.96,,,Ⅳ
2022-07-25T12:00:00+08:00,1658721600,33.0,7.29,3.92,634.5,87.7,5.26,0.086,0.143,2.89,,,Ⅳ
2022-07-25T16:00:00+08:00,1658736000,27.8,7.95,7.22,0.2,41.9,4.1,0.027,0.143,,,,Ⅲ
2022-07-25T20:00:00+08:00,1658750400,32.9,7.34,4.3,0.6,82.6,5.5,0.137,0.148,3.0,,,Ⅳ
2022-07-26T00:00:00+08:00,1658764800,32.7,7.33,4.03,590.3,79.8,5.26,0.09,0.131,2.82,,,Ⅳ
2022-07-26T04:00:00+08:00,1658779200,32.2,7.32,3.68,634.2,72.2,4.99,0.091,0.139,2.91,,,Ⅳ
2022-07-26T08:00:00+08:00,1658793600,32.1,7.31,3.74,655.0,76.3,5.43,0.091,0.144,3.06,,,Ⅳ
2022-07-26T12:00:00+08:00,1658808000,32.9,7.3,3.95,616.9,78.9,5.69,0.095,0.15,2.92,,,Ⅳ
2022-07-26T16:00:00+08:00,1658822400,33.2,7.31,3.93,615.8,90.4,5.76,0.098,0.146,2.96,,,Ⅳ
2022-07-26T20:00:00+08:00,1658836800,32.8,7.32,3.64,642.7,87.5,5.35,0.102,0.14,3.22,,,Ⅳ
2022-07-27T00:00:00+08:00,1658851200,32.6,7.3,3.74,609.1,87.7,5.4,0.107,0.142,3.02,,,Ⅳ
2022-07-27T04:00:00+08:00,1658865600,32.2,7.31,3.4,630.4,102.9,5.44,0.122,0.147,3.06,,,Ⅳ
2022-07-27T08:00:00+08:00,1658880000,32.1,7.26,3.2,643.4,83.9,5.45,0.114,0.143,3.07,,,Ⅳ
2022-07-27T12:00:00+08:00,1658894400,32.9,7.27,3.28,627.8,95.6,5.27,0.111,0.141,3.2,,,Ⅳ
2022-07-27T16:00:00+08:00,1658908800,33.6,7.27,3.11,629.0,73.6,5.22,0.099,0.131,3.01,,,Ⅳ
2022-07-27T20:00:00+08:00,1658923200,33.4,7.28,3.53,659.9,75.6,5.47,0.095,0.131,3.26,,,Ⅳ
2022-07-28T00:00:00+08:00,1658937600,33.1,7.29,3.67,612.0,83.8,5.43,0.1,0.13,3.01,,,Ⅳ
2022-07-28T04:00:00+08:00,1658952000,32.6,7.28,3.03,637.5,111.6,5.38,0.136,0.152,3.24,,,Ⅳ
2022-11-01T12:00:00+08:00,1667275200,20.3,7.59,6.71,763.9,110.8,4.43,0.195,0.094,3.55,,,Ⅲ
2022-11-01T16:00:00+08:00,1667289600,20.3,7.66,6.87,703.7,113.1,4.43,0.149,0.084,3.08,,,Ⅲ
2022-11-02T12:00:00+08:00,1667361600,19.7,7.59,6.8,710.8,95.7,4.46,0.145,0.088,3.12,,,Ⅲ
2022-11-02T20:00:00+08:00,1667390400,20.0,7.59,6.7,695.0,98.5,4.32,0.167,0.09,3.12,,,Ⅲ
2022-11-03T00:00:00+08:00,1667404800,19.6,7.6,6.75,709.7,102.6,4.53,0.138,0.09,3.12,,,Ⅲ
2022-11-03T04:00:00+08:00,1667419200,19.6,7.6,6.75,751.5,81.4,4.38,0.145,0.084,3.5,,,Ⅲ
2022-11-03T08:00:00+08:00,1667433600,19.2,7.62,6.85,702.4,106.0,4.38,0.138,0.088,3.11,,,Ⅲ
2022-11-03T12:00:00+08:00,1667448000,19.7,7.6,7.1,700.9,74.7,4.22,0.15,0.082,3.06,,,Ⅲ
2022-11-03T16:00:00+08:00,1667462400,19.9,7.61,6.81,736.8,99.6,4.32,0.169,0.086,3.6,,,Ⅲ
2022-11-03T20:00:00+08:00,1667476800,19.6,7.64,7.16,695.7,115.0,4.4,0.115,0.082,3.08,,,Ⅲ
2022-11-04T00:00:00+08:00,1667491200,19.3,7.64,7.03,701.6,99.9,4.41,0.111,0.079,3.08,,,Ⅲ
2022-11-04T04:00:00+08:00,1667505600,19.1,7.61,6.77,708.9,98.8,4.22,0.131,0.085,3.2,,,Ⅲ
2022-11-04T08:00:00+08:00,1667520000,19.1,7.62,6.88,718.2,111.8,4.52,0.132,0.09,3.37,,,Ⅲ
2022-11-04T12:00:00+08:00,1667534400,19.2,7.63,6.98,713.5,78.7,4.22,0.116,0.081,3.29,,,Ⅲ
2022-11-04T16:00:00+08:00,1667548800,19.4,7.64,7.03,724.5,83.2,4.38,0.102,0.076,3.21,,,Ⅲ
2022-11-04T20:00:00+08:00,1667563200,19.2,7.63,7.06,748.8,88.5,4.26,0.113,0.084,3.65,,,Ⅲ
2022-11-05T00:00:00+08:00,1667577600,18.7,7.65,7.23,722.8,80.7,4.2,0.109,0.079,3.39,,,Ⅲ
2022-11-05T04:00:00+08:00,1667592000,18.4,7.63,6.97,740.5,75.4,4.2,0.106,0.084,3.42,,,Ⅲ
2022-11-05T08:00:00+08:00,1667606400,18.3,7.67,7.29,750.0,90.0,4.15,0.11,0.089,3.56,,,Ⅲ
2022-11-05T12:00:00+08:00,1667620800,18.5,7.7,7.26,700.8,97.8,4.32,0.111,0.079,3.08,,,Ⅲ
2022-11-05T16:00:00+08:00,1667635200,18.9,7.68,7.26,729.7,95.7,4.44,0.103,0.08,3.37,,,Ⅲ
2022-11-05T20:00:00+08:00,1667649600,18.6,7.68,7.3,729.7,128.0,4.63,0.123,0.089,3.45,,,Ⅲ
2022-11-06T00:00:00+08:00,1667664000,18.2,7.68,7.38,699.2,92.9,4.26,0.124,0.082,3.16,,,Ⅲ
2022-11-06T04:00:00+08:00,1667678400,18.0,7.67,7.19,721.4,93.3,4.29,0.111,0.083,3.24,,,Ⅲ
2022-11-06T08:00:00+08:00,1667692800,18.0,7.65,7.21,737.4,89.4,4.43,0.113,0.089,3.36,,,Ⅲ
2022-11-06T12:00:00+08:00,1667707200,18.2,7.7,7.32,696.3,97.5,4.5,0.125,0.083,3.08,,,Ⅲ
2022-11-06T16:00:00+08:00,1667721600,18.7,7.68,7.36,724.2,92.0,4.27,0.102,0.081,3.24,,,Ⅲ
2022-11-06T20:00:00+08:00,1667736000,18.4,7.68,7.36,742.8,91.9,4.21,0.106,0.085,3.37,,,Ⅲ
2022-11-07T00:00:00+08:00,1667750400,18.0,7.72,7.32,699.0,105.7,4.35,0.134,0.085,3.19,,,Ⅲ
2022-11-07T04:00:00+08:00,1667764800,17.7,7.67,7.31,726.2,119.2,4.48,0.13,0.093,3.24,,,Ⅲ
2022-11-07T08:00:00+08:00,1667779200,17.8,7.68,7.25,755.3,81.8,4.29,0.113,0.089,3.46,,,Ⅲ
2022-11-07T12:00:00+08:00,1667793600,18.3,7.7,7.35,697.4,106.0,4.25,0.13,0.081,3.16,,,Ⅲ
2022-11-07T16:00:00+08:00,1667808000,18.9,7.69,7.22,723.9,105.5,4.26,0.112,0.084,3.22,,,Ⅲ
2022-11-07T20:00:00+08:00,1667822400,18.8,7.67,7.37,763.4,80.2,4.2,0.095,0.082,3.44,,,Ⅲ
2022-11-08T00:00:00+08:00,1667836800,18.3,7.69,7.35,698.4,95.8,4.24,0.124,0.082,3.19,,,Ⅲ
2022-11-08T04:00:00+08:00,1667851200,18.1,7.67,7.29,728.9,133.3,4.44,0.14,0.095,3.39,,,Ⅲ
2022-11-08T08:00:00+08:00,1667865600,18.2,7.62,7.33,761.6,95.3,4.53,0.115,0.087,3.56,,,Ⅲ
2022-11-08T12:00:00+08:00,1667880000,18.7,7.7,7.34,699.3,110.2,4.37,0.133,0.088,3.2,,,Ⅲ
2022-11-08T16:00:00+08:00,1667894400,19.5,7.68,7.95,717.8,168.1,5.15,0.181,0.134,3.91,,,Ⅲ
2022-11-08T20:00:00+08:00,1667908800,19.0,7.68,7.56,729.0,72.3,4.14,0.101,0.077,3.14,,,Ⅲ
2022-11-09T00:00:00+08:00,1667923200,18.7,7.69,7.68,725.7,82.1,4.14,0.102,0.077,3.24,,,Ⅲ
2022-11-09T04:00:00+08:00,1667937600,18.4,7.68,7.59,728.7,79.1,4.4,0.104,0.08,3.19,,,Ⅲ
2022-11-09T08:00:00+08:00,1667952000,18.4,7.67,7.59,745.8,77.8,4.16,0.1,0.082,3.38,,,Ⅲ
2022-11-09T12:00:00+08:00,1667966400,18.9,7.69,7.71,712.4,92.7,4.24,0.114,0.08,3.14,,,Ⅲ
2022-11-09T16:00:00+08:00,1667980800,19.6,7.7,8.94,703.6,204.5,4.32,0.106,0.101,3.26,,,Ⅲ
2022-11-09T20:00:00+08:00,1667995200,19.6,7.67,9.5,723.3,88.8,4.55,0.116,0.099,3.28,,,Ⅲ
2022-11-10T00:00:00+08:00,1668009600,19.1,7.67,7.68,735.2,78.7,4.36,0.1,0.075,3.33,,,Ⅲ
2022-11-10T04:00:00+08:00,1668024000,18.9,7.66,7.61,710.6,73.5,4.25,0.113,0.071,3.14,,,Ⅲ
2022-11-10T08:00:00+08:00,1668038400,18.8,7.64,7.46,729.2,84.6,4.25,0.103,0.079,3.22,,,Ⅲ
2022-11-10T12:00:00+08:00,1668052800,19.6,7.68,7.5,716.2,94.0,4.3,0.113,0.079,3.15,,,Ⅲ
2022-11-10T16:00:00+08:00,1668067200,20.1,7.68,7.58,711.0,87.0,4.37,0.105,0.074,3.03,,,Ⅲ
2022-11-10T20:00:00+08:00,1668081600,20.0,7.67,7.6,739.2,66.6,4.32,0.082,0.072,3.1,,,Ⅲ
2022-11-11T00:00:00+08:00,1668096000,20.0,7.66,7.49,745.3,78.9,4.14,0.092,0.07,3.26,,,Ⅲ
2022-11-11T04:00:00+08:00,1668110400,19.9,7.66,7.37,714.7,76.6,4.18,0.114,0.068,3.14,,,Ⅲ
2022-11-11T08:00:00+08:00,1668124800,20.1,7.65,7.38,739.6,63.6,4.24,0.083,0.068,3.17,,,Ⅲ
2022-11-11T12:00:00+08:00,1668139200,20.3,7.67,7.44,721.1,90.1,4.16,0.102,0.077,3.1,,,Ⅲ
2022-11-11T16:00:00+08:00,1668153600,20.6,7.68,7.2,711.4,83.8,4.21,0.103,0.073,3.09,,,Ⅲ
2022-11-11T20:00:00+08:00,1668168000,20.6,7.67,7.62,749.1,67.5,4.15,0.083,0.073,3.18,,,Ⅲ
2022-11-12T00:00:00+08:00,1668182400,20.6,7.66,7.48,751.1,83.7,4.3,0.092,0.076,3.3,,,Ⅲ
2022-11-12T04:00:00+08:00,1668196800,20.4,7.67,7.36,706.8,88.6,4.13,0.118,0.072,3.05,,,Ⅲ
2022-11-12T08:00:00+08:00,1668211200,20.5,7.66,7.22,738.6,67.2,4.09,0.086,0.069,3.16,,,Ⅲ
2022-11-12T12:00:00+08:00,1668225600,20.9,7.67,7.49,719.0,83.3,4.31,0.109,0.078,3.12,,,Ⅲ
2022-11-12T16:00:00+08:00,1668240000,21.5,7.68,7.41,708.8,72.3,4.27,0.119,0.073,3.06,,,Ⅲ
2022-11-12T20:00:00+08:00,1668254400,21.3,7.67,7.52,737.0,82.8,4.16,0.094,0.075,3.09,,,Ⅲ
2022-11-13T00:00:00+08:00,1668268800,21.2,7.65,7.42,762.7,74.0,4.16,0.093,0.075,3.29,,,Ⅲ
2022-11-13T04:00:00+08:00,1668283200,20.9,7.66,7.25,711.2,82.4,4.14,0.124,0.074,3.08,,,Ⅲ
2022-11-13T08:00:00+08:00,1668297600,20.6,7.66,7.3,740.6,80.8,4.15,0.107,0.078,3.25,,,Ⅲ
2022-11-13T12:00:00+08:00,1668312000,20.6,7.66,7.35,732.8,97.7,4.25,0.135,0.079,3.28,,,Ⅲ
2022-11-13T16:00:00+08:00,1668326400,20.3,7.72,7.74,717.2,136.5,4.4,0.115,0.078,3.1,,,Ⅲ
2022-11-13T20:00:00+08:00,1668340800,20.2,7.7,7.55,748.0,91.7,4.42,0.109,0.08,3.26,,,Ⅲ
2022-11-14T00:00:00+08:00,1668355200,20.0,7.68,7.42,781.6,74.8,4.08,0.102,0.078,3.48,,,Ⅲ
2022-11-14T08:00:00+08:00,1668384000,19.2,7.67,7.36,726.0,70.2,4.06,0.128,0.076,3.14,,,Ⅲ
2022-11-14T12:00:00+08:00,1668398400,19.1,7.7,7.57,729.6,89.6,4.12,0.11,0.079,3.08,,,Ⅲ
2022-11-14T16:00:00+08:00,1668412800,18.8,7.68,7.37,710.5,104.8,4.42,0.173,0.089,3.28,,,Ⅲ
2022-11-14T20:00:00+08:00,1668427200,18.6,7.67,7.38,723.8,107.8,4.43,0.142,0.087,3.23,,,Ⅲ
2022-11-15T04:00:00+08:00,1668456000,18.0,7.7,7.19,715.4,101.9,4.16,0.125,0.077,3.09,,,Ⅲ
2022-11-15T08:00:00+08:00,1668470400,17.8,7.7,7.42,716.9,76.4,4.08,0.128,0.078,3.09,,,Ⅲ
2022-11-15T12:00:00+08:00,1668484800,18.0,7.69,7.26,713.4,125.4,4.42,0.198,0.09,3.35,,,Ⅲ
2022-11-15T16:00:00+08:00,1668499200,18.2,7.72,7.4,706.8,106.1,4.25,0.159,0.088,3.27,,,Ⅲ
2022-11-16T08:00:00+08:00,1668556800,17.1,8.05,10.38,0.5,23.2,0.25,0.167,0.102,,,,Ⅲ
2022-11-16T12:00:00+08:00,1668571200,18.2,8.05,10.14,0.5,77.7,0.25,0.031,0.005,,,,Ⅰ
2022-11-16T16:00:00+08:00,1668585600,17.8,7.71,7.59,704.8,117.2,5.08,0.224,0.095,3.45,,,Ⅲ
2022-11-16T20:00:00+08:00,1668600000,17.7,7.73,7.86,706.4,95.3,4.37,0.189,0.091,3.31,,,Ⅲ
2022-11-17T00:00:00+08:00,1668614400,17.5,7.73,7.87,716.9,122.7,4.6,0.179,0.097,3.39,,,Ⅲ
2022-11-17T04:00:00+08:00,1668628800,17.7,7.73,8.01,736.2,84.1,4.15,0.171,0.085,3.43,,,Ⅲ
2022-11-17T08:00:00+08:00,1668643200,17.3,7.74,8.0,699.6,91.4,4.36,0.193,0.084,3.18,,,Ⅲ
2022-11-17T16:00:00+08:00,1668672000,17.5,7.75,8.19,702.5,113.5,4.32,0.205,0.091,3.19,,,Ⅲ
2022-11-17T20:00:00+08:00,1668686400,17.4,7.73,8.0,697.8,82.9,4.3,0.236,0.08,3.24,,,Ⅲ
2022-11-18T00:00:00+08:00,1668700800,17.3,7.73,7.9,708.4,106.5,4.2,0.212,0.085,3.33,,,Ⅲ
2022-11-18T04:00:00+08:00,1668715200,17.6,7.71,8.0,756.3,86.8,4.38,0.205,0.087,3.54,,,Ⅲ
2022-11-18T08:00:00+08:00,1668729600,17.3,7.7,7.75,701.4,92.3,4.32,0.22,0.086,3.26,,,Ⅲ
2022-11-18T12:00:00+08:00,1668744000,17.4,7.67,7.39,699.2,80.4,4.38,0.282,0.089,3.23,,,Ⅲ
2022-11-18T16:00:00+08:00,1668758400,17.8,7.67,7.53,722.7,103.4,4.42,0.287,0.091,3.55,,,Ⅲ
2022-11-18T20:00:00+08:00,1668772800,17.7,7.73,7.9,700.6,98.0,4.26,0.191,0.084,3.22,,,Ⅲ
2022-11-19T00:00:00+08:00,1668787200,17.6,7.73,7.86,705.6,103.3,4.38,0.181,0.084,3.21,,,Ⅲ
2022-11-19T04:00:00+08:00,1668801600,17.9,7.67,7.85,748.0,96.1,4.22,0.184,0.088,3.5,,,Ⅲ
2022-11-19T08:00:00+08:00,1668816000,17.6,7.68,7.59,691.5,107.3,4.4,0.214,0.089,3.24,,,Ⅲ
2022-11-19T12:00:00+08:00,1668830400,17.7,7.68,7.57,687.7,93.0,4.1,0.221,0.089,3.24,,,Ⅲ
2022-11-19T16:00:00+08:00,1668844800,17.8,7.68,7.54,689.9,88.4,4.3,0.214,0.087,3.22,,,Ⅲ
2022-11-19T20:00:00+08:00,1668859200,17.8,7.69,7.78,694.0,101.7,4.12,0.192,0.088,3.28,,,Ⅲ
2022-11-20T00:00:00+08:00,1668873600,17.7,7.68,7.62,692.6,114.3,4.48,0.205,0.092,3.35,,,Ⅲ
2022-11-20T04:00:00+08:00,1668888000,17.7,7.68,7.61,701.3,78.8,4.02,0.19,0.08,3.28,,,Ⅲ
2022-11-20T08:00:00+08:00,1668902400,17.6,7.67,7.59,693.6,95.6,4.36,0.232,0.09,3.4,,,Ⅲ
2022-11-20T12:00:00+08:00,1668916800,17.7,7.67,7.36,683.6,107.9,4.37,0.244,0.093,3.36,,,Ⅲ
2022-11-20T16:00:00+08:00,1668931200,18.9,7.86,8.84,683.5,109.5,4.25,0.226,0.092,3.44,,,Ⅲ
2022-11-20T20:00:00+08:00,1668945600,17.9,7.68,7.44,695.3,101.3,4.14,0.281,0.09,3.49,,,Ⅲ
2022-11-21T00:00:00+08:00,1668960000,17.7,7.68,7.65,688.9,91.6,4.01,0.222,0.079,3.32,,,Ⅲ
2022-11-21T12:00:00+08:00,1669003200,17.9,7.67,7.49,687.6,110.7,4.15,0.247,0.083,3.4,,,Ⅲ
2022-11-21T16:00:00+08:00,1669017600,18.4,7.67,7.4,702.8,125.1,4.27,0.23,0.091,3.57,,,Ⅲ
2022-11-21T20:00:00+08:00,1669032000,18.3,7.67,7.52,718.9,93.7,4.03,0.226,0.082,3.56,,,Ⅲ
2022-11-22T04:00:00+08:00,1669060800,18.0,7.67,7.42,709.8,114.5,4.24,0.217,0.09,3.48,,,Ⅲ
2022-11-22T08:00:00+08:00,1669075200,18.1,7.66,7.52,715.8,112.4,4.2,0.242,0.095,3.62,,,Ⅲ
2022-11-22T12:00:00+08:00,1669089600,18.0,7.67,7.57,684.4,111.3,4.34,0.271,0.096,3.5,,,Ⅲ
2022-11-22T16:00:00+08:00,1669104000,18.2,7.67,7.46,708.0,140.0,4.49,0.31,0.111,3.67,,,Ⅲ
2022-11-22T20:00:00+08:00,1669118400,18.2,7.67,7.67,730.2,91.1,4.24,0.234,0.086,3.73,,,Ⅲ
2022-11-23T04:00:00+08:00,1669147200,17.8,7.69,7.76,708.9,147.8,4.5,0.271,0.101,3.69,,,Ⅲ
2022-11-23T08:00:00+08:00,1669161600,17.8,7.67,7.8,724.2,112.6,4.32,0.273,0.096,3.82,,,Ⅲ
2022-11-23T12:00:00+08:00,1669176000,17.8,7.67,7.72,689.4,121.5,4.58,0.322,0.098,3.53,,,Ⅲ
2022-11-23T16:00:00+08:00,1669190400,18.2,7.67,7.6,705.6,144.4,4.69,0.294,0.103,3.82,,,Ⅲ
