ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-02-20T12:00:00+08:00,1676865600,10.7,7.54,7.73,507.9,43.7,3.41,0.703,0.101,3.9,,,Ⅲ
2023-02-20T16:00:00+08:00,1676880000,11.2,7.55,7.63,515.2,55.9,3.47,0.723,0.096,3.97,,,Ⅲ
2023-02-20T20:00:00+08:00,1676894400,10.8,7.53,7.49,501.3,53.9,3.31,0.604,0.093,3.87,,,Ⅲ
2023-02-21T00:00:00+08:00,1676908800,10.6,7.53,7.51,495.3,32.9,3.19,0.548,0.088,3.9,,,Ⅲ
2023-02-21T04:00:00+08:00,1676923200,10.4,7.51,8.18,502.3,49.3,3.37,0.514,0.087,3.94,,,Ⅲ
2023-02-21T08:00:00+08:00,1676937600,10.2,7.56,8.01,495.8,42.2,3.65,0.466,0.084,3.89,,,Ⅱ
2023-02-21T12:00:00+08:00,1676952000,10.5,7.59,7.88,489.0,38.5,3.63,0.492,0.093,3.88,,,Ⅱ
2023-02-21T16:00:00+08:00,1676966400,10.7,7.6,8.51,487.6,51.8,3.6,0.578,0.101,3.98,,,Ⅲ
2023-02-21T20:00:00+08:00,1676980800,10.4,7.57,7.67,484.4,42.3,3.62,0.515,0.104,3.95,,,Ⅲ
2023-02-22T00:00:00+08:00,1676995200,10.3,7.54,7.43,476.1,52.5,3.41,0.526,0.093,3.98,,,Ⅲ
2023-02-22T04:00:00+08:00,1677009600,10.2,7.54,7.87,472.0,71.4,3.27,0.506,0.094,3.96,,,Ⅲ
2023-02-22T08:00:00+08:00,1677024000,10.0,7.59,7.66,466.0,59.9,3.34,0.445,0.089,3.82,,,Ⅱ
2023-02-22T12:00:00+08:00,1677038400,10.3,7.61,7.91,472.9,88.7,3.78,0.516,0.104,3.95,,,Ⅲ
2023-02-22T16:00:00+08:00,1677052800,10.3,7.6,7.61,472.0,74.4,3.31,0.478,0.097,3.95,,,Ⅱ
2023-02-22T20:00:00+08:00,1677067200,10.2,7.57,7.66,488.0,67.1,3.57,0.498,0.095,4.04,,,Ⅱ
2023-02-23T00:00:00+08:00,1677081600,10.2,7.53,7.87,501.7,71.7,3.72,0.658,0.101,4.27,,,Ⅲ
2023-02-23T04:00:00+08:00,1677096000,10.0,7.52,7.4,492.2,64.0,3.81,0.682,0.103,4.27,,,Ⅲ
2023-02-23T08:00:00+08:00,1677110400,9.9,7.54,7.72,482.6,69.9,3.52,0.446,0.087,4.05,,,Ⅱ
2023-02-23T12:00:00+08:00,1677124800,10.0,7.57,7.42,481.6,46.3,3.52,0.441,0.091,4.03,,,Ⅱ
2023-02-23T16:00:00+08:00,1677139200,9.9,7.59,7.95,477.0,76.7,3.54,0.46,0.09,3.98,,,Ⅱ
2023-02-23T20:00:00+08:00,1677153600,9.9,7.55,7.54,497.3,63.5,3.44,0.427,0.094,4.04,,,Ⅱ
2023-02-24T00:00:00+08:00,1677168000,9.7,7.59,8.19,475.8,102.6,3.16,0.448,0.088,3.88,,,Ⅱ
2023-02-24T04:00:00+08:00,1677182400,9.6,7.54,7.69,481.9,80.8,3.03,0.457,0.085,3.93,,,Ⅱ
2023-02-24T08:00:00+08:00,1677196800,9.4,7.53,7.71,476.9,76.7,3.47,0.445,0.084,3.86,,,Ⅱ
2023-02-24T12:00:00+08:00,1677211200,9.7,7.54,7.38,483.3,40.2,3.19,0.517,0.09,3.91,,,Ⅲ
2023-02-24T16:00:00+08:00,1677225600,9.9,7.58,8.12,489.0,82.4,3.25,0.592,0.097,3.94,,,Ⅲ
2023-02-24T20:00:00+08:00,1677240000,9.7,7.58,8.42,486.5,133.1,3.15,0.422,0.09,3.7,,,Ⅱ
2023-02-25T00:00:00+08:00,1677254400,9.5,7.59,7.67,484.2,53.8,2.9,0.354,0.078,3.55,,,Ⅱ
2023-02-25T04:00:00+08:00,1677268800,9.2,7.6,8.54,478.3,58.6,2.83,0.32,0.081,3.39,,,Ⅱ
2023-02-25T08:00:00+08:00,1677283200,9.2,7.62,7.99,483.4,66.9,3.41,0.3,0.081,3.32,,,Ⅱ
2023-02-25T12:00:00+08:00,1677297600,9.5,7.68,8.05,482.5,67.7,3.16,0.358,0.095,3.24,,,Ⅱ
2023-02-25T16:00:00+08:00,1677312000,9.8,7.67,7.8,485.6,83.8,3.33,0.457,0.105,3.32,,,Ⅲ
2023-02-25T20:00:00+08:00,1677326400,9.4,7.64,8.5,486.7,93.2,2.96,0.367,0.094,3.26,,,Ⅱ
2023-02-26T00:00:00+08:00,1677340800,9.2,7.65,7.98,480.6,50.6,3.09,0.312,0.086,3.12,,,Ⅱ
2023-02-26T04:00:00+08:00,1677355200,8.9,7.67,8.15,474.8,66.5,3.25,0.278,0.089,3.0,,,Ⅱ
2023-02-26T08:00:00+08:00,1677369600,8.9,7.72,8.21,473.2,85.7,3.24,0.251,0.086,2.85,,,Ⅱ
2023-02-26T12:00:00+08:00,1677384000,9.2,7.72,9.03,476.5,64.7,3.18,0.377,0.087,2.94,,,Ⅱ
2023-02-26T16:00:00+08:00,1677398400,9.6,7.72,8.37,478.6,92.5,3.05,0.359,0.09,2.97,,,Ⅱ
2023-02-26T20:00:00+08:00,1677412800,9.4,7.68,8.7,483.0,71.2,3.22,0.308,0.084,2.96,,,Ⅱ
2023-02-27T00:00:00+08:00,1677427200,9.2,7.68,8.58,487.7,64.7,3.21,0.279,0.081,2.94,,,Ⅱ
2023-02-27T04:00:00+08:00,1677441600,9.1,7.65,8.97,493.1,67.8,3.27,0.294,0.082,2.95,,,Ⅱ
2023-02-27T08:00:00+08:00,1677456000,9.1,7.71,8.3,491.2,69.7,3.36,0.267,0.089,2.84,,,Ⅱ
2023-02-27T16:00:00+08:00,1677484800,9.9,7.73,8.22,502.2,68.2,3.14,0.423,0.098,2.9,,,Ⅱ
2023-02-27T20:00:00+08:00,1677499200,9.8,7.7,8.67,505.0,50.9,3.36,0.264,0.078,2.83,,,Ⅱ
2023-02-28T04:00:00+08:00,1677528000,9.5,7.64,8.26,509.1,84.4,3.14,0.29,0.087,3.25,,,Ⅱ
2023-02-28T12:00:00+08:00,1677556800,10.3,7.64,8.59,524.6,71.4,3.4,0.445,0.104,3.29,,,Ⅱ
2023-02-28T16:00:00+08:00,1677571200,10.6,7.6,8.28,543.8,75.0,3.41,0.417,0.101,3.32,,,Ⅲ
2023-02-28T20:00:00+08:00,1677585600,10.6,7.59,8.68,545.5,62.1,3.11,0.254,0.08,3.16,,,Ⅲ
2023-03-01T04:00:00+08:00,1677614400,10.5,7.63,7.63,532.5,80.6,2.9,0.259,0.089,2.94,,,Ⅱ
2023-03-01T08:00:00+08:00,1677628800,10.6,7.65,8.46,528.2,57.4,3.53,0.286,0.088,2.9,,,Ⅱ
2023-03-01T16:00:00+08:00,1677657600,11.5,7.67,8.97,552.4,86.5,3.54,0.488,0.106,3.07,,,Ⅲ
2023-03-01T20:00:00+08:00,1677672000,10.9,7.69,8.39,496.0,105.6,3.19,0.33,0.088,2.71,,,Ⅱ
2023-03-02T04:00:00+08:00,1677700800,10.6,7.74,8.63,488.2,45.6,2.86,0.198,0.077,2.35,,,Ⅱ
2023-03-02T08:00:00+08:00,1677715200,10.6,7.79,8.79,482.6,53.4,3.43,0.166,0.088,2.21,,,Ⅱ
2023-03-02T12:00:00+08:00,1677729600,11.2,7.83,8.5,478.7,42.3,2.89,0.272,0.077,2.31,,,Ⅱ
2023-03-02T16:00:00+08:00,1677744000,11.6,7.85,8.6,475.9,51.6,3.19,0.275,0.079,2.24,,,Ⅱ
2023-03-02T20:00:00+08:00,1677758400,11.4,7.78,8.47,481.4,40.6,2.82,0.219,0.07,2.21,,,Ⅱ
2023-03-03T04:00:00+08:00,1677787200,10.9,7.82,8.75,469.7,37.9,2.84,0.176,0.071,2.1,,,Ⅱ
2023-03-03T08:00:00+08:00,1677801600,10.8,7.84,8.68,471.6,50.4,3.09,0.163,0.068,2.12,,,Ⅱ
2023-03-03T12:00:00+08:00,1677816000,11.6,7.85,8.4,473.4,70.5,2.95,0.258,0.075,2.24,,,Ⅱ
2023-03-03T16:00:00+08:00,1677830400,11.9,7.79,8.54,512.4,38.0,3.28,0.353,0.077,2.52,,,Ⅱ
2023-03-03T20:00:00+08:00,1677844800,11.6,7.72,9.49,485.2,54.6,3.18,0.302,0.075,2.46,,,Ⅱ
2023-03-04T04:00:00+08:00,1677873600,11.5,7.74,8.55,493.0,70.7,3.08,0.175,0.078,2.21,,,Ⅱ
2023-03-04T08:00:00+08:00,1677888000,11.5,7.81,8.73,491.6,60.5,3.15,0.154,0.072,2.1,,,Ⅱ
2023-03-04T12:00:00+08:00,1677902400,11.9,7.83,8.84,485.7,39.2,2.76,0.229,0.071,2.1,,,Ⅱ
2023-03-04T16:00:00+08:00,1677916800,12.2,7.81,8.76,487.1,40.0,3.06,0.258,0.07,2.16,,,Ⅱ
2023-03-04T20:00:00+08:00,1677931200,12.1,7.76,8.99,486.7,93.6,2.8,0.199,0.075,2.08,,,Ⅱ
2023-03-05T04:00:00+08:00,1677960000,12.0,7.77,8.38,488.1,36.6,2.63,0.145,0.07,1.94,,,Ⅱ
2023-03-05T08:00:00+08:00,1677974400,12.0,7.8,8.73,494.7,36.9,3.27,0.136,0.068,1.93,,,Ⅱ
2023-03-05T12:00:00+08:00,1677988800,12.4,7.82,9.0,483.7,35.5,3.0,0.256,0.066,2.0,,,Ⅱ
2023-03-05T16:00:00+08:00,1678003200,12.9,7.82,8.64,492.4,44.3,2.84,0.278,0.075,2.02,,,Ⅱ
2023-03-05T20:00:00+08:00,1678017600,12.6,7.77,8.64,475.3,43.2,3.03,0.16,0.066,1.9,,,Ⅱ
2023-03-06T04:00:00+08:00,1678046400,12.4,7.76,8.25,479.2,99.3,2.71,0.15,0.072,1.9,,,Ⅱ
2023-03-06T08:00:00+08:00,1678060800,12.5,7.78,8.27,484.4,68.9,3.08,0.148,0.075,1.87,,,Ⅱ
2023-03-06T12:00:00+08:00,1678075200,13.1,7.79,8.28,481.6,40.3,3.14,0.276,0.075,1.97,,,Ⅱ
2023-03-06T16:00:00+08:00,1678089600,13.6,7.79,8.61,499.8,60.5,3.38,0.283,0.074,2.04,,,Ⅱ
2023-03-06T20:00:00+08:00,1678104000,13.4,7.76,8.8,475.4,34.5,3.19,0.175,0.065,1.89,,,Ⅱ
2023-03-07T04:00:00+08:00,1678132800,13.2,7.74,8.42,479.9,47.2,2.89,0.155,0.071,1.9,,,Ⅱ
2023-03-07T08:00:00+08:00,1678147200,13.3,7.76,8.03,485.2,53.2,3.11,0.138,0.08,1.9,,,Ⅱ
2023-03-07T12:00:00+08:00,1678161600,14.0,7.76,7.59,484.6,46.3,3.06,0.27,0.073,1.92,,,Ⅱ
2023-03-07T20:00:00+08:00,1678190400,14.2,7.75,7.66,467.6,42.3,2.77,0.155,0.066,1.78,,,Ⅱ
2023-03-08T04:00:00+08:00,1678219200,14.0,7.71,7.82,470.6,54.6,2.73,0.175,0.073,1.91,,,Ⅱ
2023-03-08T08:00:00+08:00,1678233600,14.1,7.73,7.47,473.1,53.2,3.3,0.151,0.07,1.94,,,Ⅱ
2023-03-08T12:00:00+08:00,1678248000,14.4,7.73,7.22,485.9,266.8,2.96,0.307,0.07,2.04,,,Ⅱ
2023-03-08T16:00:00+08:00,1678262400,14.7,7.7,7.58,520.8,70.0,3.52,0.3,0.076,2.23,,,Ⅱ
2023-03-08T20:00:00+08:00,1678276800,14.5,7.7,7.12,486.8,101.2,2.89,0.194,0.068,2.0,,,Ⅱ
2023-03-09T04:00:00+08:00,1678305600,14.4,7.68,7.56,486.1,72.1,2.84,0.173,0.078,1.94,,,Ⅱ
2023-03-09T08:00:00+08:00,1678320000,14.5,7.66,8.04,496.5,193.6,3.38,0.18,0.081,2.02,,,Ⅱ
2023-03-09T12:00:00+08:00,1678334400,15.0,7.66,7.78,489.4,75.9,3.11,0.286,0.08,2.08,,,Ⅱ
2023-03-09T16:00:00+08:00,1678348800,15.8,7.69,7.86,516.7,88.2,3.24,0.254,0.075,2.14,,,Ⅱ
2023-03-09T20:00:00+08:00,1678363200,15.4,7.65,7.66,483.3,69.5,2.98,0.199,0.071,2.06,,,Ⅱ
2023-03-10T04:00:00+08:00,1678392000,15.3,7.62,6.97,481.6,66.6,2.82,0.179,0.082,2.01,,,Ⅱ
2023-03-10T08:00:00+08:00,1678406400,15.4,7.62,7.34,489.2,81.3,3.28,0.18,0.072,2.05,,,Ⅱ
2023-03-10T12:00:00+08:00,1678420800,16.1,7.59,7.04,490.9,70.8,2.84,0.288,0.081,2.17,,,Ⅱ
2023-03-10T16:00:00+08:00,1678435200,16.7,7.63,7.47,486.8,85.9,3.19,0.228,0.073,2.07,,,Ⅱ
2023-03-10T20:00:00+08:00,1678449600,16.7,7.63,7.06,483.7,59.0,3.09,0.175,0.067,1.9,,,Ⅱ
2023-03-11T04:00:00+08:00,1678478400,16.1,7.58,6.62,490.9,82.3,3.05,0.181,0.075,1.96,,,Ⅱ
2023-03-11T08:00:00+08:00,1678492800,16.1,7.6,6.59,493.3,59.0,3.65,0.176,0.069,2.0,,,Ⅱ
2023-03-11T12:00:00+08:00,1678507200,16.7,7.59,6.95,499.9,79.5,3.11,0.243,0.085,2.06,,,Ⅱ
2023-03-11T16:00:00+08:00,1678521600,16.9,7.61,6.61,478.9,80.3,3.03,0.191,0.078,1.96,,,Ⅱ
2023-03-11T20:00:00+08:00,1678536000,16.9,7.59,6.94,480.1,143.7,3.22,0.16,0.076,1.84,,,Ⅱ
2023-03-12T04:00:00+08:00,1678564800,16.6,7.56,6.71,501.0,80.6,2.95,0.158,0.075,1.93,,,Ⅱ
2023-03-12T08:00:00+08:00,1678579200,16.2,7.56,7.14,503.0,82.9,3.34,0.176,0.082,2.01,,,Ⅱ
2023-03-12T12:00:00+08:00,1678593600,16.1,7.63,7.29,485.7,68.1,3.22,0.186,0.077,1.86,,,Ⅱ
2023-03-12T16:00:00+08:00,1678608000,16.2,7.65,7.06,489.5,118.0,2.93,0.166,0.07,1.86,,,Ⅱ
2023-03-12T20:00:00+08:00,1678622400,15.9,7.63,7.48,490.1,55.2,3.16,0.154,0.07,1.81,,,Ⅱ
2023-03-13T04:00:00+08:00,1678651200,15.1,7.59,7.24,488.2,52.0,2.84,0.171,0.069,1.8,,,Ⅱ
2023-03-13T08:00:00+08:00,1678665600,14.9,7.64,7.58,481.2,95.8,3.27,0.169,0.075,1.76,,,Ⅱ
2023-03-13T12:00:00+08:00,1678680000,15.4,7.64,7.05,487.6,68.8,3.41,0.227,0.076,1.9,,,Ⅱ
2023-03-13T16:00:00+08:00,1678694400,15.8,7.65,6.72,485.8,60.3,3.12,0.193,0.07,1.91,,,Ⅱ
2023-03-13T20:00:00+08:00,1678708800,15.3,7.59,6.67,501.8,85.4,3.19,0.32,0.078,2.22,,,Ⅱ
2023-03-14T04:00:00+08:00,1678737600,14.8,7.58,6.73,509.3,66.4,3.14,0.262,0.078,2.38,,,Ⅱ
2023-03-14T08:00:00+08:00,1678752000,14.7,7.58,6.83,517.0,70.4,3.52,0.231,0.083,2.41,,,Ⅱ
2023-03-14T16:00:00+08:00,1678780800,15.8,7.59,7.03,516.2,102.3,3.19,0.207,0.086,2.24,,,Ⅱ
2023-03-14T20:00:00+08:00,1678795200,15.4,7.58,6.65,514.8,85.2,3.31,0.23,0.086,2.38,,,Ⅱ
2023-03-15T04:00:00+08:00,1678824000,15.2,7.54,6.65,549.8,86.8,3.38,0.199,0.084,2.57,,,Ⅱ
2023-03-15T08:00:00+08:00,1678838400,15.2,7.55,7.12,554.8,91.1,4.24,0.204,0.085,2.53,,,Ⅲ
2023-03-15T12:00:00+08:00,1678852800,15.9,7.56,6.86,553.9,85.8,3.49,0.18,0.083,2.48,,,Ⅱ
2023-03-15T16:00:00+08:00,1678867200,16.4,7.57,6.67,551.9,167.3,3.12,0.181,0.074,2.53,,,Ⅱ
2023-03-15T20:00:00+08:00,1678881600,15.9,7.58,6.48,534.8,84.6,3.41,0.264,0.079,2.48,,,Ⅱ
2023-03-16T04:00:00+08:00,1678910400,15.4,7.54,6.86,544.1,79.2,3.76,0.265,0.085,2.56,,,Ⅱ
2023-03-16T08:00:00+08:00,1678924800,15.3,7.56,6.72,530.3,103.4,3.7,0.285,0.092,2.54,,,Ⅱ
2023-03-16T12:00:00+08:00,1678939200,15.4,7.58,7.17,521.8,67.3,3.27,0.282,0.083,2.49,,,Ⅱ
2023-03-16T20:00:00+08:00,1678968000,15.2,7.59,6.93,494.8,69.8,3.21,0.244,0.079,2.47,,,Ⅱ
2023-03-17T04:00:00+08:00,1678996800,14.7,7.59,6.89,496.2,91.9,3.14,0.201,0.079,2.39,,,Ⅱ
2023-03-17T08:00:00+08:00,1679011200,14.4,7.61,8.02,493.5,88.4,3.4,0.184,0.077,2.35,,,Ⅱ
2023-03-17T12:00:00+08:00,1679025600,14.4,7.59,7.6,504.6,201.8,3.65,0.276,0.084,2.47,,,Ⅱ
2023-03-17T16:00:00+08:00,1679040000,14.3,7.59,7.11,509.6,112.9,3.33,0.321,0.078,2.52,,,Ⅱ
2023-03-17T20:00:00+08:00,1679054400,14.1,7.59,7.23,516.2,121.7,3.53,0.241,0.083,2.5,,,Ⅱ
2023-03-18T04:00:00+08:00,1679083200,13.6,7.58,7.26,503.6,89.1,3.27,0.233,0.083,2.49,,,Ⅱ
2023-03-18T08:00:00+08:00,1679097600,13.3,7.59,7.22,493.8,99.6,3.62,0.214,0.091,2.4,,,Ⅱ
2023-03-18T12:00:00+08:00,1679112000,13.5,7.61,7.88,491.6,75.8,3.37,0.307,0.086,2.44,,,Ⅱ
2023-03-18T16:00:00+08:00,1679126400,13.7,7.7,7.52,494.2,187.9,3.61,0.379,0.095,2.63,,,Ⅱ
2023-03-18T20:00:00+08:00,1679140800,13.4,7.62,7.49,490.2,81.4,3.36,0.266,0.091,2.39,,,Ⅱ
2023-03-19T04:00:00+08:00,1679169600,13.1,7.61,7.31,499.7,72.9,3.45,0.252,0.087,2.36,,,Ⅱ
2023-03-19T08:00:00+08:00,1679184000,13.0,7.62,7.48,504.6,69.5,3.45,0.23,0.08,2.31,,,Ⅱ
2023-03-19T16:00:00+08:00,1679212800,13.1,7.66,7.6,504.9,140.9,3.34,0.343,0.093,2.36,,,Ⅱ
2023-03-19T20:00:00+08:00,1679227200,13.0,7.6,7.68,509.7,137.4,3.34,0.259,0.098,2.25,,,Ⅱ
2023-03-20T04:00:00+08:00,1679256000,12.7,7.59,7.27,516.9,73.3,3.29,0.242,0.082,2.19,,,Ⅱ
2023-03-20T08:00:00+08:00,1679270400,12.7,7.59,7.64,530.1,70.6,3.4,0.246,0.08,2.26,,,Ⅱ
2023-03-20T12:00:00+08:00,1679284800,13.1,7.6,7.36,523.1,86.7,3.37,0.319,0.095,2.29,,,Ⅱ
2023-03-20T16:00:00+08:00,1679299200,13.2,7.59,7.93,522.3,93.3,3.41,0.313,0.088,2.29,,,Ⅱ
2023-03-20T20:00:00+08:00,1679313600,13.2,7.62,7.7,519.7,94.3,3.15,0.224,0.086,2.25,,,Ⅱ
2023-03-21T04:00:00+08:00,1679342400,13.1,7.59,7.59,520.7,104.3,3.19,0.292,0.089,2.3,,,Ⅱ
2023-03-21T08:00:00+08:00,1679356800,13.1,7.59,7.78,523.6,109.0,3.54,0.274,0.095,2.27,,,Ⅱ
2023-03-21T12:00:00+08:00,1679371200,13.2,7.58,8.28,525.2,94.1,3.37,0.358,0.086,2.34,,,Ⅱ
2023-03-21T16:00:00+08:00,1679385600,13.3,7.55,7.16,519.6,79.9,3.56,0.491,0.096,2.48,,,Ⅱ
2023-03-21T20:00:00+08:00,1679400000,13.3,7.53,6.87,537.0,100.8,3.21,0.485,0.096,2.56,,,Ⅱ
2023-03-22T04:00:00+08:00,1679428800,13.3,7.54,7.72,514.3,56.0,3.06,0.345,0.096,2.32,,,Ⅱ
2023-03-22T08:00:00+08:00,1679443200,13.3,7.54,8.1,512.6,72.3,3.61,0.347,0.089,2.34,,,Ⅱ
2023-03-22T12:00:00+08:00,1679457600,13.4,7.57,7.31,509.2,85.6,3.5,0.322,0.095,2.26,,,Ⅱ
2023-03-22T16:00:00+08:00,1679472000,13.6,7.54,7.26,508.5,114.3,3.58,0.418,0.096,2.38,,,Ⅱ
2023-03-22T20:00:00+08:00,1679486400,13.6,7.52,7.08,533.8,75.3,3.32,0.394,0.097,2.45,,,Ⅱ
2023-03-23T04:00:00+08:00,1679515200,13.6,7.49,6.69,525.1,63.5,3.26,0.376,0.094,2.52,,,Ⅱ
2023-03-23T08:00:00+08:00,1679529600,13.6,7.51,7.71,522.6,66.8,3.61,0.347,0.088,2.45,,,Ⅱ
2023-03-23T12:00:00+08:00,1679544000,13.8,7.58,8.0,511.6,49.2,3.32,0.329,0.084,2.31,,,Ⅱ
2023-03-23T16:00:00+08:00,1679558400,13.8,7.53,7.07,514.2,41.4,3.11,0.381,0.087,2.39,,,Ⅱ
2023-03-23T20:00:00+08:00,1679572800,13.7,7.53,7.2,511.8,43.8,3.26,0.347,0.088,2.36,,,Ⅱ
2023-03-24T04:00:00+08:00,1679601600,13.5,7.49,7.4,524.6,,2.94,0.327,0.086,2.39,,,Ⅱ
2023-03-24T08:00:00+08:00,1679616000,13.4,7.51,7.16,503.6,66.9,3.43,0.308,0.086,2.32,,,Ⅱ
2023-03-24T12:00:00+08:00,1679630400,13.4,7.54,7.77,503.6,58.3,3.29,0.304,0.088,2.32,,,Ⅱ
2023-03-24T16:00:00+08:00,1679644800,13.4,7.59,7.68,489.1,77.7,3.33,0.415,0.089,2.28,,,Ⅱ
2023-03-24T20:00:00+08:00,1679659200,13.2,7.55,7.38,497.7,57.4,3.62,0.404,0.089,2.38,,,Ⅱ
2023-03-25T04:00:00+08:00,1679688000,12.9,7.5,7.16,506.8,53.0,3.12,0.396,0.088,2.45,,,Ⅱ
2023-03-25T08:00:00+08:00,1679702400,12.7,7.53,7.31,507.2,57.8,3.8,0.343,0.088,2.36,,,Ⅱ
2023-03-25T12:00:00+08:00,1679716800,13.0,7.55,7.52,509.4,53.0,3.16,0.315,0.085,2.37,,,Ⅱ
2023-03-25T16:00:00+08:00,1679731200,12.9,7.57,7.76,506.8,44.6,3.01,0.353,0.092,2.36,,,Ⅱ
2023-03-25T20:00:00+08:00,1679745600,12.7,7.58,7.71,504.8,59.6,2.94,0.264,0.078,2.25,,,Ⅱ
2023-03-26T04:00:00+08:00,1679774400,12.5,7.54,7.51,531.8,62.5,3.16,0.252,0.083,2.38,,,Ⅱ
2023-03-26T08:00:00+08:00,1679788800,12.5,7.68,7.48,529.2,86.2,3.36,0.245,0.082,2.34,,,Ⅱ
2023-03-26T12:00:00+08:00,1679803200,13.0,7.68,7.64,522.5,237.2,3.06,0.274,0.089,2.32,,,Ⅱ
2023-03-26T16:00:00+08:00,1679817600,13.5,7.59,7.74,517.9,53.5,3.18,0.389,0.091,2.41,,,Ⅱ
2023-03-26T20:00:00+08:00,1679832000,13.3,7.57,8.04,521.3,63.3,3.32,0.306,0.081,2.42,,,Ⅱ
2023-03-27T04:00:00+08:00,1679860800,13.0,7.55,7.95,524.1,72.5,3.25,0.247,0.089,2.43,,,Ⅱ
2023-03-27T08:00:00+08:00,1679875200,13.0,7.59,8.61,516.4,75.7,3.95,0.23,0.083,2.28,,,Ⅱ
2023-03-27T12:00:00+08:00,1679889600,13.6,7.59,8.64,517.7,95.0,3.37,0.267,0.095,2.32,,,Ⅱ
2023-03-27T16:00:00+08:00,1679904000,14.0,7.58,7.19,518.6,79.6,3.37,0.464,0.098,2.47,,,Ⅱ
2023-03-27T20:00:00+08:00,1679918400,13.9,7.56,7.96,543.0,73.5,3.33,0.402,0.095,2.58,,,Ⅱ
2023-03-28T04:00:00+08:00,1679947200,13.6,7.5,7.48,556.5,63.7,3.3,0.39,0.093,2.79,,,Ⅱ
2023-03-28T08:00:00+08:00,1679961600,13.6,7.53,7.2,562.3,77.4,4.06,0.344,0.096,2.74,,,Ⅲ
2023-03-28T12:00:00+08:00,1679976000,14.3,7.52,7.66,565.4,102.7,3.54,0.369,0.096,2.77,,,Ⅱ
2023-03-28T16:00:00+08:00,1679990400,14.7,7.54,8.06,557.0,69.7,,0.612,0.103,,,,
2023-03-28T20:00:00+08:00,1680004800,14.5,7.51,7.37,570.5,84.3,,0.471,0.106,,,,
2023-03-29T04:00:00+08:00,1680033600,14.3,7.49,8.05,574.0,77.5,,0.313,0.087,2.87,,,
2023-03-29T08:00:00+08:00,1680048000,14.3,7.5,7.67,575.2,105.4,13.1,0.293,0.094,2.79,,,Ⅴ
2023-03-29T12:00:00+08:00,1680062400,14.4,7.53,7.2,572.8,97.9,,0.399,0.104,2.84,,,
2023-03-29T16:00:00+08:00,1680076800,14.5,7.52,7.34,575.5,82.2,,0.354,0.099,2.84,,,
2023-03-29T20:00:00+08:00,1680091200,14.5,7.49,7.83,593.1,77.9,3.11,0.535,0.106,3.13,,,Ⅲ
2023-03-30T04:00:00+08:00,1680120000,14.3,7.47,7.02,567.8,76.1,2.8,0.404,0.096,3.08,,,Ⅱ
2023-03-30T08:00:00+08:00,1680134400,14.2,7.48,6.78,557.6,75.1,2.57,0.549,0.101,3.07,,,Ⅲ
2023-03-30T12:00:00+08:00,1680148800,14.3,7.48,7.44,553.8,73.6,2.55,0.548,0.096,3.12,,,Ⅲ
2023-03-30T16:00:00+08:00,1680163200,14.3,7.49,7.62,556.4,123.9,2.8,0.534,0.102,3.08,,,Ⅲ
2023-03-30T20:00:00+08:00,1680177600,14.3,7.49,7.93,563.8,77.5,2.57,0.47,0.097,2.94,,,Ⅱ
2023-03-31T00:00:00+08:00,1680192000,14.2,7.48,6.9,564.0,53.9,2.61,0.545,0.1,2.94,,,Ⅱ
2023-03-31T04:00:00+08:00,1680206400,14.1,7.49,6.85,534.5,122.0,3.22,0.634,0.116,2.82,,,Ⅲ
2023-03-31T08:00:00+08:00,1680220800,14.1,7.48,6.75,529.4,72.5,2.57,0.567,0.101,2.96,,,Ⅲ
2023-03-31T12:00:00+08:00,1680235200,14.3,7.49,6.97,525.0,88.0,2.91,0.612,0.103,2.96,,,Ⅲ
2023-03-31T16:00:00+08:00,1680249600,14.4,7.49,7.38,518.9,115.2,2.67,0.553,0.101,2.86,,,Ⅲ
2023-03-31T20:00:00+08:00,1680264000,14.4,7.49,7.23,506.3,93.8,2.76,0.387,0.093,2.6,,,Ⅱ
2023-04-01T00:00:00+08:00,1680278400,14.3,7.49,7.15,513.6,72.2,2.53,0.421,0.09,2.72,,,Ⅱ
2023-04-01T04:00:00+08:00,1680292800,14.3,7.51,7.0,516.2,175.4,2.47,0.353,0.093,2.55,,,Ⅱ
2023-04-01T08:00:00+08:00,1680307200,14.4,7.52,7.46,510.1,66.7,2.55,0.349,0.092,2.46,,,Ⅱ
2023-04-01T12:00:00+08:00,1680321600,14.8,7.52,6.93,510.2,96.7,2.67,0.41,0.093,2.56,,,Ⅱ
2023-04-01T16:00:00+08:00,1680336000,15.3,7.53,6.92,501.0,109.2,2.63,0.38,0.096,2.55,,,Ⅱ
2023-04-01T20:00:00+08:00,1680350400,15.2,7.54,7.24,489.9,83.5,2.72,0.412,0.092,2.53,,,Ⅱ
2023-04-02T00:00:00+08:00,1680364800,15.1,7.53,7.16,494.4,74.4,2.65,0.331,0.086,2.43,,,Ⅱ
2023-04-02T04:00:00+08:00,1680379200,15.1,7.53,6.94,501.8,67.5,2.51,0.296,0.088,2.42,,,Ⅱ
2023-04-02T08:00:00+08:00,1680393600,15.2,7.56,7.74,506.9,63.8,2.56,0.279,0.082,2.39,,,Ⅱ
