ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-09T04:00:00+08:00,1712606400,16.2,7.76,7.68,857.5,74.2,2.82,0.093,0.074,4.04,,,Ⅱ
2024-04-09T08:00:00+08:00,1712620800,16.4,7.7,7.7,817.4,84.6,2.86,0.098,0.076,3.88,,,Ⅱ
2024-04-09T12:00:00+08:00,1712635200,17.4,7.83,8.55,817.4,84.7,3.16,0.074,0.084,3.91,,,Ⅱ
2024-04-09T16:00:00+08:00,1712649600,19.0,8.31,11.15,818.6,120.6,2.97,0.056,0.076,3.84,,,Ⅱ
2024-04-09T20:00:00+08:00,1712664000,19.6,8.0,9.74,788.0,93.2,2.87,0.091,0.078,3.82,,,Ⅱ
2024-04-10T04:00:00+08:00,1712692800,17.9,7.78,8.67,798.6,90.1,2.72,0.079,0.076,3.93,,,Ⅱ
2024-04-10T08:00:00+08:00,1712707200,17.7,7.68,7.96,791.7,122.0,2.84,0.125,0.084,3.61,,,Ⅱ
2024-04-10T12:00:00+08:00,1712721600,18.8,7.81,8.66,810.3,140.5,2.84,0.077,0.078,3.76,,,Ⅱ
2024-04-10T16:00:00+08:00,1712736000,19.4,7.82,9.27,826.9,44.2,,0.079,0.076,3.74,,,
2024-04-10T20:00:00+08:00,1712750400,18.9,7.94,9.2,821.1,26.3,,0.087,0.076,3.82,,,
2024-04-11T04:00:00+08:00,1712779200,18.0,7.69,8.22,842.6,24.6,,0.078,0.075,3.84,,,
2024-04-11T08:00:00+08:00,1712793600,17.9,7.69,8.32,833.9,24.1,,0.087,0.079,3.76,,,
2024-04-11T16:00:00+08:00,1712822400,18.8,7.71,8.49,771.4,28.1,2.94,0.103,0.082,3.77,,,Ⅱ
2024-04-11T20:00:00+08:00,1712836800,19.0,7.81,9.01,783.9,26.3,2.76,0.082,0.075,3.53,,,Ⅱ
2024-04-12T04:00:00+08:00,1712865600,18.5,7.7,8.46,790.7,19.8,2.73,0.069,0.072,3.74,,,Ⅱ
2024-04-12T08:00:00+08:00,1712880000,18.4,7.58,7.59,768.0,27.0,2.89,0.092,0.08,3.85,,,Ⅱ
2024-04-12T12:00:00+08:00,1712894400,18.6,7.62,7.76,771.1,25.4,2.84,0.091,0.077,3.62,,,Ⅱ
2024-04-12T16:00:00+08:00,1712908800,18.7,7.66,8.13,773.2,25.7,2.69,0.084,0.077,3.82,,,Ⅱ
2024-04-12T20:00:00+08:00,1712923200,18.6,7.65,8.06,758.5,29.2,2.78,0.084,0.078,3.87,,,Ⅱ
2024-04-13T04:00:00+08:00,1712952000,18.3,7.56,7.34,745.7,32.6,2.68,0.087,0.079,3.84,,,Ⅱ
2024-04-13T08:00:00+08:00,1712966400,18.3,7.56,7.26,743.4,32.7,2.84,0.093,0.083,3.86,,,Ⅱ
2024-04-13T12:00:00+08:00,1712980800,18.8,7.6,7.78,741.4,64.5,2.99,0.081,0.083,3.78,,,Ⅱ
2024-04-13T16:00:00+08:00,1712995200,19.4,7.68,8.26,741.3,30.2,2.81,0.074,0.081,3.76,,,Ⅱ
2024-04-13T20:00:00+08:00,1713009600,18.7,7.61,7.76,742.2,40.4,2.65,0.09,0.08,3.79,,,Ⅱ
2024-04-14T04:00:00+08:00,1713038400,18.3,7.54,7.02,754.8,53.5,2.73,0.093,0.081,3.82,,,Ⅱ
2024-04-14T08:00:00+08:00,1713052800,18.2,7.59,7.26,766.9,70.4,2.82,0.101,0.086,3.85,,,Ⅱ
2024-04-14T12:00:00+08:00,1713067200,18.9,7.63,7.58,776.3,63.5,2.76,0.092,0.083,3.67,,,Ⅱ
2024-04-14T16:00:00+08:00,1713081600,19.5,7.67,7.63,795.7,75.6,2.62,0.097,0.081,3.7,,,Ⅱ
2024-04-14T20:00:00+08:00,1713096000,19.0,7.65,7.72,803.8,77.3,2.6,0.102,0.081,3.7,,,Ⅱ
2024-04-15T04:00:00+08:00,1713124800,18.6,7.59,7.0,809.2,90.7,2.7,0.109,0.081,3.84,,,Ⅱ
2024-04-15T08:00:00+08:00,1713139200,19.0,7.66,7.41,806.2,72.3,2.66,0.103,0.079,3.77,,,Ⅱ
2024-04-15T12:00:00+08:00,1713153600,20.6,7.82,8.69,807.4,104.9,2.77,0.079,0.083,3.59,,,Ⅱ
2024-04-15T16:00:00+08:00,1713168000,21.3,8.08,10.24,809.5,143.2,2.56,0.066,0.077,3.48,,,Ⅱ
2024-04-15T20:00:00+08:00,1713182400,20.4,7.76,8.27,890.8,120.2,2.68,0.069,0.076,3.52,,,Ⅱ
2024-04-16T00:00:00+08:00,1713196800,20.4,7.75,8.31,879.1,112.2,2.7,0.049,0.072,3.19,,,Ⅱ
2024-04-16T04:00:00+08:00,1713211200,19.7,7.66,7.55,883.7,125.1,2.7,0.068,0.076,3.31,,,Ⅱ
2024-04-16T08:00:00+08:00,1713225600,19.5,7.62,6.93,888.4,141.9,2.76,0.061,0.078,3.37,,,Ⅱ
2024-04-16T12:00:00+08:00,1713240000,20.9,7.99,9.32,887.5,161.3,3.38,0.043,0.082,3.4,,,Ⅱ
2024-04-16T16:00:00+08:00,1713254400,21.1,7.96,9.04,882.3,190.3,2.86,0.045,0.073,3.2,,,Ⅱ
2024-04-16T20:00:00+08:00,1713268800,20.9,7.99,8.63,871.4,32.2,2.89,0.046,0.066,3.09,,,Ⅱ
2024-04-17T00:00:00+08:00,1713283200,20.1,7.73,6.86,880.2,29.9,2.66,0.07,0.072,3.49,,,Ⅱ
2024-04-17T04:00:00+08:00,1713297600,19.7,7.61,6.17,880.0,32.8,2.86,0.076,0.074,3.24,,,Ⅱ
2024-04-17T08:00:00+08:00,1713312000,19.3,7.58,5.98,883.7,37.9,2.95,0.076,0.077,3.47,,,Ⅲ
2024-04-17T12:00:00+08:00,1713326400,19.2,7.59,6.16,885.7,44.7,2.9,0.078,0.076,3.48,,,Ⅱ
2024-04-17T16:00:00+08:00,1713340800,18.9,7.59,6.24,881.4,47.1,2.93,0.08,0.078,3.4,,,Ⅱ
2024-04-17T20:00:00+08:00,1713355200,18.7,7.56,6.08,880.9,49.3,2.75,0.088,0.078,3.42,,,Ⅱ
2024-04-18T00:00:00+08:00,1713369600,18.4,7.5,5.58,880.3,45.3,2.65,0.096,0.079,3.48,,,Ⅲ
2024-04-18T04:00:00+08:00,1713384000,18.1,7.44,5.06,908.6,53.9,2.96,0.114,0.083,3.43,,,Ⅲ
2024-04-18T12:00:00+08:00,1713412800,19.0,7.49,5.9,906.4,43.0,2.64,0.082,0.078,3.16,,,Ⅲ
2024-04-22T12:00:00+08:00,1713758400,20.0,7.57,6.34,857.0,117.0,3.49,0.089,0.086,,,,Ⅱ
2024-04-22T16:00:00+08:00,1713772800,20.6,7.79,8.41,828.3,119.7,3.77,0.08,0.085,5.01,,,Ⅱ
2024-04-22T20:00:00+08:00,1713787200,20.4,7.71,8.18,810.6,25.5,3.27,0.081,0.079,4.2,,,Ⅱ
2024-04-23T04:00:00+08:00,1713816000,19.7,7.49,5.66,848.3,32.5,3.15,0.101,0.082,4.34,,,Ⅲ
2024-04-23T08:00:00+08:00,1713830400,19.3,7.46,4.72,820.3,30.7,3.21,0.135,0.087,4.9,,,Ⅳ
2024-04-23T12:00:00+08:00,1713844800,19.7,7.49,5.56,830.2,29.1,3.63,0.132,0.103,4.9,,,Ⅲ
2024-04-23T16:00:00+08:00,1713859200,21.0,7.7,8.24,830.7,27.4,3.59,0.055,0.082,,,,Ⅱ
2024-04-23T20:00:00+08:00,1713873600,20.8,7.65,7.49,780.1,46.3,3.09,0.101,0.089,,,,Ⅱ
2024-04-24T04:00:00+08:00,1713902400,20.0,7.54,6.31,802.0,37.1,3.09,0.092,0.088,3.43,,,Ⅱ
2024-04-24T08:00:00+08:00,1713916800,20.0,7.57,6.73,784.6,33.1,3.05,0.084,0.088,3.21,,,Ⅱ
2024-04-24T12:00:00+08:00,1713931200,21.6,7.74,8.91,789.4,31.5,0.25,0.038,0.069,,,,Ⅱ
2024-04-24T16:00:00+08:00,1713945600,23.7,8.3,11.9,817.5,37.0,,0.041,0.089,3.23,,,
2024-04-24T20:00:00+08:00,1713960000,22.6,8.52,12.59,817.4,137.5,4.43,0.05,0.079,3.04,,,Ⅲ
2024-04-25T04:00:00+08:00,1713988800,20.9,7.94,9.17,842.9,66.7,4.08,0.063,0.085,3.02,,,Ⅲ
2024-04-25T08:00:00+08:00,1714003200,20.5,7.96,9.14,832.1,33.0,4.18,0.052,0.086,2.98,,,Ⅲ
2024-04-25T12:00:00+08:00,1714017600,21.1,8.16,10.86,834.7,94.9,4.57,0.056,0.087,3.0,,,Ⅲ
2024-04-25T16:00:00+08:00,1714032000,20.7,7.73,8.43,857.0,36.8,3.86,0.065,0.076,2.89,,,Ⅱ
2024-04-25T20:00:00+08:00,1714046400,20.2,7.84,8.61,869.1,33.8,4.08,0.077,0.082,3.01,,,Ⅲ
2024-04-26T04:00:00+08:00,1714075200,19.4,7.44,5.36,889.5,51.5,3.74,0.1,0.081,2.99,,,Ⅲ
2024-04-26T08:00:00+08:00,1714089600,19.3,7.47,5.68,900.1,38.4,3.77,0.083,0.079,2.95,,,Ⅲ
2024-04-26T12:00:00+08:00,1714104000,19.7,7.52,6.23,894.6,37.7,3.75,0.072,0.081,2.86,,,Ⅱ
2024-04-26T16:00:00+08:00,1714118400,20.3,7.46,5.86,897.6,40.9,3.59,0.085,0.08,2.74,,,Ⅲ
2024-04-26T20:00:00+08:00,1714132800,20.1,7.56,6.6,904.1,39.2,3.69,0.07,0.076,2.88,,,Ⅱ
2024-04-27T04:00:00+08:00,1714161600,19.5,7.44,5.3,901.3,52.4,3.63,0.09,0.081,2.8,,,Ⅲ
2024-04-27T08:00:00+08:00,1714176000,19.5,7.52,5.89,903.2,39.5,3.65,0.074,0.079,2.78,,,Ⅲ
2024-04-27T12:00:00+08:00,1714190400,19.8,7.55,6.26,908.9,35.1,3.64,0.064,0.075,2.82,,,Ⅱ
2024-04-27T16:00:00+08:00,1714204800,20.2,7.54,6.29,907.3,34.0,3.44,0.072,0.073,2.74,,,Ⅱ
2024-04-27T20:00:00+08:00,1714219200,20.0,7.61,6.71,910.5,42.7,3.54,0.078,0.072,2.73,,,Ⅱ
2024-04-28T04:00:00+08:00,1714248000,19.5,7.53,5.59,915.2,51.7,3.52,0.093,0.078,2.86,,,Ⅲ
2024-04-28T08:00:00+08:00,1714262400,19.4,7.58,6.06,910.6,44.6,3.47,0.089,0.075,2.71,,,Ⅱ
2024-04-28T12:00:00+08:00,1714276800,20.1,7.62,6.34,913.6,45.9,3.5,0.091,0.078,2.72,,,Ⅱ
2024-04-28T16:00:00+08:00,1714291200,20.5,7.62,6.44,913.9,43.2,3.32,0.083,0.074,2.74,,,Ⅱ
2024-04-29T12:00:00+08:00,1714363200,21.1,7.77,6.96,917.0,41.0,3.5,0.081,0.069,2.7,,,Ⅱ
2024-04-29T16:00:00+08:00,1714377600,22.5,7.94,8.39,933.2,44.1,3.83,0.056,0.07,2.71,,,Ⅱ
2024-04-29T20:00:00+08:00,1714392000,22.5,7.96,8.46,937.7,49.1,3.63,0.059,0.067,2.7,,,Ⅱ
2024-04-30T04:00:00+08:00,1714420800,20.9,7.69,6.14,948.4,51.8,3.61,0.085,0.073,2.71,,,Ⅱ
2024-04-30T12:00:00+08:00,1714449600,20.3,7.59,5.38,943.0,47.1,3.38,0.093,0.071,2.65,,,Ⅲ
2024-04-30T16:00:00+08:00,1714464000,20.0,7.61,5.48,940.9,59.1,3.43,0.101,0.073,2.72,,,Ⅲ
2024-04-30T20:00:00+08:00,1714478400,19.7,7.57,5.15,940.3,65.5,3.46,0.131,0.08,2.77,,,Ⅲ
2024-05-01T04:00:00+08:00,1714507200,19.2,7.56,4.72,960.5,76.2,3.57,0.132,0.077,2.75,,,Ⅳ
2024-05-01T08:00:00+08:00,1714521600,19.0,7.57,5.01,961.0,74.2,3.5,0.137,0.077,2.71,,,Ⅲ
2024-05-01T12:00:00+08:00,1714536000,20.3,7.64,5.99,1005.2,68.9,4.56,0.227,0.118,2.69,,,Ⅲ
2024-05-01T16:00:00+08:00,1714550400,21.3,7.69,6.23,1005.7,63.3,3.28,0.133,0.075,2.62,,,Ⅱ
2024-05-01T20:00:00+08:00,1714564800,20.4,7.64,5.84,1003.6,78.7,3.52,0.11,0.071,2.67,,,Ⅲ
2024-05-02T04:00:00+08:00,1714593600,19.1,7.57,5.16,1007.7,73.1,3.44,0.145,0.077,2.81,,,Ⅲ
2024-05-02T08:00:00+08:00,1714608000,19.0,7.54,4.79,1000.6,70.2,3.43,0.122,0.074,2.64,,,Ⅳ
2024-05-02T12:00:00+08:00,1714622400,20.0,7.61,5.48,999.1,72.0,3.55,0.115,0.078,2.67,,,Ⅲ
2024-05-02T16:00:00+08:00,1714636800,20.6,7.61,6.44,985.8,48.0,3.41,0.144,0.079,2.88,,,Ⅱ
2024-05-02T20:00:00+08:00,1714651200,20.2,7.58,5.58,1009.2,49.9,3.49,0.15,0.082,2.83,,,Ⅲ
2024-05-03T04:00:00+08:00,1714680000,19.4,7.47,4.71,1019.8,59.2,3.5,0.153,0.085,2.95,,,Ⅳ
2024-05-03T08:00:00+08:00,1714694400,19.3,7.46,4.56,1021.4,51.5,3.38,0.141,0.082,2.72,,,Ⅳ
2024-05-03T12:00:00+08:00,1714708800,20.4,7.46,5.07,1009.7,51.7,3.49,0.135,0.088,2.72,,,Ⅲ
2024-05-03T16:00:00+08:00,1714723200,21.7,7.55,5.96,1014.1,50.5,3.38,0.123,0.084,2.68,,,Ⅲ
2024-05-03T20:00:00+08:00,1714737600,20.7,7.48,5.16,1012.3,61.5,3.39,0.15,0.089,2.82,,,Ⅲ
2024-05-04T04:00:00+08:00,1714766400,19.7,7.44,4.52,1013.9,51.0,3.43,0.159,0.088,2.82,,,Ⅳ
2024-05-04T08:00:00+08:00,1714780800,19.4,7.44,4.14,1019.4,61.1,3.48,0.182,0.09,2.66,,,Ⅳ
2024-05-04T12:00:00+08:00,1714795200,19.3,7.45,4.62,1013.1,59.6,3.4,0.189,0.094,2.76,,,Ⅳ
2024-05-04T16:00:00+08:00,1714809600,19.6,7.45,4.56,1014.4,51.2,3.36,0.165,0.09,2.75,,,Ⅳ
2024-05-04T20:00:00+08:00,1714824000,19.3,7.44,4.33,1015.4,53.7,3.43,0.212,0.096,2.71,,,Ⅳ
2024-05-05T04:00:00+08:00,1714852800,19.1,7.38,3.76,1007.2,53.7,3.54,0.257,0.1,2.81,,,Ⅳ
2024-05-05T08:00:00+08:00,1714867200,19.2,7.38,3.64,1009.6,44.5,3.4,0.204,0.093,2.73,,,Ⅳ
2024-05-05T12:00:00+08:00,1714881600,19.9,7.46,4.58,1000.3,39.6,3.28,0.2,0.092,2.74,,,Ⅳ
2024-05-05T16:00:00+08:00,1714896000,20.7,7.59,6.02,995.7,43.1,3.38,0.165,0.09,2.73,,,Ⅱ
2024-05-06T08:00:00+08:00,1714953600,20.2,7.52,4.74,994.3,31.8,3.29,0.174,0.087,2.66,,,Ⅳ
2024-05-06T12:00:00+08:00,1714968000,22.7,7.68,6.59,999.4,44.7,3.5,0.182,0.09,,,,Ⅱ
2024-05-06T16:00:00+08:00,1714982400,24.3,8.01,9.26,993.8,41.2,3.43,0.128,0.087,2.6,,,Ⅱ
2024-05-06T20:00:00+08:00,1714996800,23.5,7.86,7.78,1002.9,48.7,3.97,0.095,0.09,2.73,,,Ⅱ
2024-05-07T04:00:00+08:00,1715025600,22.3,7.8,7.24,990.9,42.3,3.36,0.087,0.081,2.66,,,Ⅱ
2024-05-07T08:00:00+08:00,1715040000,22.0,7.72,6.5,995.2,41.6,3.37,,0.076,2.45,,,
2024-05-07T12:00:00+08:00,1715054400,22.5,7.79,7.59,991.7,45.8,3.56,0.1,0.084,2.64,,,Ⅱ
2024-05-07T16:00:00+08:00,1715068800,22.8,7.9,8.48,994.4,55.6,3.54,0.083,0.083,2.61,,,Ⅱ
2024-05-07T20:00:00+08:00,1715083200,23.2,7.92,8.5,1000.0,58.3,3.7,0.107,0.088,2.72,,,Ⅱ
2024-05-08T04:00:00+08:00,1715112000,21.6,7.74,6.63,997.2,50.9,3.41,0.09,0.074,2.67,,,Ⅱ
2024-05-08T08:00:00+08:00,1715126400,21.7,7.68,6.3,981.1,56.9,3.45,0.116,0.077,2.65,,,Ⅱ
2024-05-08T12:00:00+08:00,1715140800,22.4,7.81,7.54,990.3,161.0,3.73,0.104,0.088,2.77,,,Ⅱ
2024-05-08T16:00:00+08:00,1715155200,22.5,7.66,7.01,984.9,36.5,3.74,0.086,0.086,2.73,,,Ⅱ
2024-05-08T20:00:00+08:00,1715169600,22.8,7.83,7.75,990.7,97.1,4.0,0.099,0.086,2.68,,,Ⅲ
2024-05-09T04:00:00+08:00,1715198400,21.0,7.47,4.96,985.9,27.4,3.46,0.093,0.083,2.56,,,Ⅳ
2024-05-09T08:00:00+08:00,1715212800,21.5,7.53,6.05,963.4,38.7,3.5,0.09,0.081,2.66,,,Ⅱ
2024-05-09T12:00:00+08:00,1715227200,22.2,7.57,6.32,972.2,57.5,3.74,0.074,0.087,2.78,,,Ⅱ
2024-05-09T16:00:00+08:00,1715241600,22.8,7.59,6.63,983.8,35.5,3.92,0.082,0.091,2.65,,,Ⅱ
2024-05-09T20:00:00+08:00,1715256000,21.9,7.49,5.54,963.8,38.4,3.57,0.086,0.081,2.68,,,Ⅲ
2024-05-10T04:00:00+08:00,1715284800,20.6,7.44,4.6,992.0,41.4,3.52,0.085,0.077,2.73,,,Ⅳ
2024-05-10T12:00:00+08:00,1715313600,21.8,7.54,5.9,976.6,33.4,3.55,0.073,0.08,2.52,,,Ⅲ
2024-05-10T16:00:00+08:00,1715328000,23.1,7.65,7.05,992.2,48.9,3.5,0.077,0.078,2.67,,,Ⅲ
2024-05-10T20:00:00+08:00,1715342400,22.3,7.63,6.56,973.1,50.3,3.58,0.058,0.076,2.5,,,Ⅱ
2024-05-11T00:00:00+08:00,1715356800,21.9,7.52,5.65,977.2,43.2,3.43,0.073,0.073,2.66,,,Ⅲ
2024-05-11T08:00:00+08:00,1715385600,21.6,7.56,5.64,978.1,46.9,3.48,0.082,0.076,2.57,,,Ⅲ
2024-05-11T12:00:00+08:00,1715400000,21.9,7.61,6.05,962.6,40.7,3.43,0.068,0.073,2.66,,,Ⅱ
2024-05-11T16:00:00+08:00,1715414400,22.3,7.61,6.13,966.7,64.2,3.37,0.068,0.07,2.56,,,Ⅱ
2024-05-11T20:00:00+08:00,1715428800,22.6,7.87,7.81,931.6,143.3,3.35,0.075,0.071,2.72,,,Ⅱ
2024-05-12T04:00:00+08:00,1715457600,22.4,7.69,6.09,911.0,44.0,3.28,0.079,0.064,2.46,,,Ⅱ
2024-05-12T08:00:00+08:00,1715472000,21.9,7.63,5.91,931.2,41.8,3.33,0.081,0.064,2.61,,,Ⅲ
2024-05-12T12:00:00+08:00,1715486400,21.8,7.62,5.77,914.3,38.9,3.42,0.082,0.067,2.55,,,Ⅲ
2024-05-12T16:00:00+08:00,1715500800,22.3,7.72,6.63,915.7,57.7,3.21,0.094,0.065,2.55,,,Ⅱ
2024-05-12T20:00:00+08:00,1715515200,22.0,7.82,7.38,912.0,53.2,3.27,0.08,0.063,2.39,,,Ⅱ
2024-05-13T04:00:00+08:00,1715544000,20.8,7.57,5.18,919.3,68.3,3.34,0.1,0.064,2.65,,,Ⅲ
2024-05-13T08:00:00+08:00,1715558400,21.0,7.64,5.86,911.0,57.0,3.39,0.105,0.066,2.48,,,Ⅲ
2024-05-13T12:00:00+08:00,1715572800,22.2,7.83,7.53,876.1,52.9,3.51,0.066,0.066,2.48,,,Ⅱ
2024-05-13T16:00:00+08:00,1715587200,24.0,8.01,8.76,857.9,48.6,3.43,0.053,0.061,2.44,,,Ⅱ
2024-05-13T20:00:00+08:00,1715601600,21.8,7.62,5.63,880.7,64.4,3.34,0.083,0.062,2.55,,,Ⅲ
2024-05-14T00:00:00+08:00,1715616000,21.5,7.68,6.16,859.0,49.9,3.32,0.092,0.064,2.45,,,Ⅱ
2024-05-14T04:00:00+08:00,1715630400,21.0,7.55,5.18,869.5,58.0,3.38,0.098,0.064,2.54,,,Ⅲ
2024-05-14T08:00:00+08:00,1715644800,21.0,7.62,5.73,870.5,49.2,3.47,0.079,0.067,2.37,,,Ⅲ
2024-05-14T12:00:00+08:00,1715659200,22.3,7.77,7.38,811.3,47.9,3.61,0.072,0.078,2.49,,,Ⅱ
2024-05-14T16:00:00+08:00,1715673600,22.4,7.57,5.88,802.0,54.4,3.43,0.124,0.082,2.46,,,Ⅲ
2024-05-14T20:00:00+08:00,1715688000,22.0,7.54,5.66,820.2,81.1,3.59,0.117,0.082,2.5,,,Ⅲ
2024-05-15T00:00:00+08:00,1715702400,21.3,7.47,4.62,835.0,84.7,3.47,0.129,0.08,2.55,,,Ⅳ
2024-05-15T04:00:00+08:00,1715716800,20.7,7.4,3.78,851.5,79.4,3.36,0.12,0.078,2.46,,,Ⅳ
2024-05-15T12:00:00+08:00,1715745600,22.6,7.85,8.54,845.1,84.5,3.43,0.111,0.081,2.59,,,Ⅱ
2024-05-15T16:00:00+08:00,1715760000,23.4,7.94,8.57,860.8,35.2,3.78,0.071,0.081,2.52,,,Ⅱ
2024-05-15T20:00:00+08:00,1715774400,22.7,7.72,6.8,876.7,45.3,15.97,0.046,0.233,,,,劣Ⅴ
2024-05-16T04:00:00+08:00,1715803200,21.4,7.7,6.76,906.8,33.7,6.44,0.694,0.099,2.64,,,Ⅳ
2024-05-16T08:00:00+08:00,1715817600,21.3,7.7,6.33,930.8,38.4,6.44,0.457,0.089,2.57,,,Ⅳ
2024-05-16T16:00:00+08:00,1715846400,24.5,8.33,11.2,1009.0,35.9,6.38,0.113,0.098,2.39,,,Ⅳ
2024-05-16T20:00:00+08:00,1715860800,23.0,8.08,9.5,980.7,42.0,6.4,0.241,0.081,2.22,,,Ⅳ
2024-05-17T04:00:00+08:00,1715889600,21.3,7.72,6.96,980.2,40.8,5.53,0.23,0.068,2.29,,,Ⅲ
2024-05-17T08:00:00+08:00,1715904000,21.3,7.69,6.79,982.1,42.4,5.56,0.204,0.065,2.24,,,Ⅲ
2024-05-17T12:00:00+08:00,1715918400,22.5,8.18,10.48,996.6,38.9,5.22,0.182,0.063,2.18,,,Ⅲ
2024-05-17T16:00:00+08:00,1715932800,23.2,7.78,7.46,1001.3,53.1,5.85,0.161,0.068,2.18,,,Ⅲ
2024-05-17T20:00:00+08:00,1715947200,23.4,7.9,8.1,1001.9,57.0,5.24,0.161,0.069,2.29,,,Ⅲ
2024-05-18T04:00:00+08:00,1715976000,22.3,7.71,6.36,999.6,54.9,5.29,0.15,0.072,2.44,,,Ⅲ
2024-05-18T08:00:00+08:00,1715990400,22.4,7.61,5.8,997.1,59.2,5.04,0.124,0.069,2.52,,,Ⅲ
2024-05-18T12:00:00+08:00,1716004800,23.8,7.64,5.96,1017.4,53.0,4.86,0.108,0.066,2.37,,,Ⅲ
2024-05-18T16:00:00+08:00,1716019200,25.7,7.81,7.37,1009.3,69.2,,,,,,,
2024-05-18T20:00:00+08:00,1716033600,24.9,7.67,6.04,981.6,53.8,,,,,,,
2024-05-19T04:00:00+08:00,1716062400,23.4,7.65,5.61,988.0,67.5,,,,,,,
2024-05-19T08:00:00+08:00,1716076800,23.2,7.6,5.06,969.4,55.9,5.1,0.122,0.081,2.71,,,Ⅲ
2024-05-19T12:00:00+08:00,1716091200,24.6,7.62,5.3,967.3,71.3,4.62,0.094,0.069,2.3,,,Ⅲ
2024-05-19T16:00:00+08:00,1716105600,25.2,7.69,5.8,964.6,74.9,,,,,,,
2024-05-19T20:00:00+08:00,1716120000,24.6,7.6,5.02,953.4,65.4,,,,,,,
2024-05-20T04:00:00+08:00,1716148800,23.6,7.6,5.0,944.5,79.1,,,,,,,
2024-05-20T08:00:00+08:00,1716163200,23.4,7.57,4.82,942.6,55.0,,,,,,,
2024-05-20T12:00:00+08:00,1716177600,24.4,7.59,4.8,938.0,74.2,,,,,,,
2024-05-20T16:00:00+08:00,1716192000,24.9,7.61,5.45,918.8,60.9,4.72,0.162,0.099,,,,Ⅲ
2024-05-20T20:00:00+08:00,1716206400,24.6,7.58,4.77,903.5,57.8,4.53,0.137,0.091,2.67,,,Ⅳ
2024-05-21T04:00:00+08:00,1716235200,23.7,7.55,4.43,907.5,81.4,4.4,0.154,0.113,2.84,,,Ⅳ
2024-05-21T08:00:00+08:00,1716249600,23.6,7.55,4.58,892.9,57.4,4.03,0.137,0.095,2.69,,,Ⅳ
2024-05-21T12:00:00+08:00,1716264000,24.6,7.58,4.33,919.6,42.3,4.01,0.135,0.091,2.56,,,Ⅳ
2024-05-21T16:00:00+08:00,1716278400,24.5,7.67,5.38,914.5,81.5,4.21,0.159,0.104,2.6,,,Ⅲ
2024-05-21T20:00:00+08:00,1716292800,24.0,7.65,5.45,889.2,61.9,4.06,0.134,0.093,2.67,,,Ⅲ
2024-05-22T04:00:00+08:00,1716321600,23.3,7.6,4.77,900.4,55.7,3.88,0.135,0.093,2.54,,,Ⅳ
2024-05-22T08:00:00+08:00,1716336000,23.3,7.66,5.36,901.1,66.4,,,,,,,
2024-05-23T08:00:00+08:00,1716422400,23.2,7.6,4.51,872.3,71.1,3.94,0.136,0.094,2.63,,,Ⅳ
2024-05-23T12:00:00+08:00,1716436800,23.6,7.59,4.73,869.7,46.4,3.73,0.137,0.096,2.45,,,Ⅳ
2024-05-23T16:00:00+08:00,1716451200,23.8,7.55,4.34,860.5,58.1,3.55,0.139,0.094,2.48,,,Ⅳ
2024-05-23T20:00:00+08:00,1716465600,24.2,7.61,5.1,867.8,54.9,3.97,0.154,0.106,2.72,,,Ⅲ
2024-05-24T04:00:00+08:00,1716494400,23.6,7.55,4.86,877.3,49.5,3.65,0.124,0.093,2.4,,,Ⅳ
2024-05-24T08:00:00+08:00,1716508800,23.4,7.51,4.74,857.0,63.5,3.54,0.128,0.094,2.52,,,Ⅳ
2024-05-24T12:00:00+08:00,1716523200,23.9,7.55,5.02,860.1,51.1,3.6,0.117,0.093,2.38,,,Ⅲ
2024-05-24T16:00:00+08:00,1716537600,24.9,7.57,5.35,874.3,46.3,3.48,0.106,0.091,2.31,,,Ⅲ
2024-05-24T20:00:00+08:00,1716552000,24.6,7.57,5.52,858.0,44.9,3.52,0.108,0.09,2.36,,,Ⅲ
2024-05-25T04:00:00+08:00,1716580800,23.9,7.54,4.95,881.3,57.2,3.43,0.114,0.093,2.43,,,Ⅳ
2024-05-25T08:00:00+08:00,1716595200,23.9,7.56,5.25,867.3,54.4,3.38,0.109,0.094,2.29,,,Ⅲ
2024-05-25T12:00:00+08:00,1716609600,24.5,7.62,6.14,858.3,51.5,3.58,0.113,0.097,2.38,,,Ⅱ
2024-05-25T16:00:00+08:00,1716624000,25.4,7.62,5.91,883.5,43.2,3.48,0.134,0.094,2.26,,,Ⅲ
2024-05-25T20:00:00+08:00,1716638400,25.1,7.64,6.04,870.5,51.9,3.3,0.109,0.091,2.23,,,Ⅱ
2024-05-26T04:00:00+08:00,1716667200,24.2,7.53,4.88,896.7,51.0,3.5,0.141,0.094,2.34,,,Ⅳ
2024-05-26T08:00:00+08:00,1716681600,24.4,7.61,5.47,875.4,40.2,3.59,0.098,0.096,2.08,,,Ⅲ
2024-05-26T12:00:00+08:00,1716696000,25.1,7.66,6.19,858.2,40.5,3.3,0.088,0.091,2.15,,,Ⅱ
2024-05-26T16:00:00+08:00,1716710400,27.3,7.92,8.2,863.7,40.3,3.3,0.062,0.087,2.09,,,Ⅱ
2024-05-26T20:00:00+08:00,1716724800,27.5,7.79,6.97,847.4,49.2,3.37,0.066,0.086,2.08,,,Ⅱ
