ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-30T12:00:00+08:00,1722312000,31.0,7.59,4.65,310.0,126.4,4.06,0.046,0.08,1.05,,,Ⅳ
2024-07-30T16:00:00+08:00,1722326400,32.6,7.8,6.05,345.6,112.5,3.23,0.036,0.074,1.04,,,Ⅱ
2024-07-31T12:00:00+08:00,1722398400,31.9,7.76,5.76,352.4,103.0,2.9,0.029,0.068,0.98,,,Ⅲ
2024-07-31T20:00:00+08:00,1722427200,34.2,8.24,7.49,349.7,83.2,3.27,0.025,0.065,1.08,,,Ⅱ
2024-08-01T04:00:00+08:00,1722456000,33.9,8.22,7.17,349.1,82.7,3.04,0.025,0.063,1.02,,,Ⅱ
2024-08-01T08:00:00+08:00,1722470400,33.4,8.04,6.58,347.1,81.2,2.8,0.025,0.063,1.05,,,Ⅱ
2024-08-01T12:00:00+08:00,1722484800,33.3,7.88,6.08,344.2,81.6,2.97,0.025,0.063,1.09,,,Ⅱ
2024-08-01T16:00:00+08:00,1722499200,34.7,8.12,6.99,340.8,79.3,3.18,0.025,0.065,1.19,,,Ⅱ
2024-08-01T20:00:00+08:00,1722513600,34.0,8.03,6.63,336.8,78.8,3.0,0.025,0.06,1.21,,,Ⅱ
2024-08-02T04:00:00+08:00,1722542400,34.0,8.16,6.96,336.8,76.2,2.8,0.025,0.058,1.16,,,Ⅱ
2024-08-02T12:00:00+08:00,1722571200,33.7,8.07,6.63,335.2,73.7,2.85,0.025,0.058,1.17,,,Ⅱ
2024-08-02T16:00:00+08:00,1722585600,34.5,8.3,7.52,332.7,68.4,3.02,0.025,0.054,1.19,,,Ⅱ
2024-08-02T20:00:00+08:00,1722600000,35.4,8.68,8.74,327.3,82.8,3.44,0.025,0.057,1.23,,,Ⅱ
2024-08-03T04:00:00+08:00,1722628800,35.1,8.69,8.28,328.3,71.9,3.26,0.025,0.059,1.17,,,Ⅱ
2024-08-03T08:00:00+08:00,1722643200,34.6,8.53,7.45,329.1,73.4,3.04,0.025,0.054,1.2,,,Ⅱ
2024-08-03T12:00:00+08:00,1722657600,34.4,8.51,7.18,330.5,76.7,3.07,0.025,0.054,1.17,,,Ⅱ
2024-08-03T16:00:00+08:00,1722672000,35.4,8.63,8.02,324.9,73.2,3.32,0.025,0.051,1.24,,,Ⅱ
2024-08-03T20:00:00+08:00,1722686400,36.2,8.9,9.07,326.5,71.0,3.49,0.026,0.055,1.24,,,Ⅱ
2024-08-04T04:00:00+08:00,1722715200,35.8,8.8,7.85,332.2,72.1,3.42,0.025,0.053,1.18,,,Ⅱ
2024-08-04T08:00:00+08:00,1722729600,35.0,8.57,6.6,331.1,77.5,3.18,0.027,0.055,1.14,,,Ⅱ
2024-08-05T08:00:00+08:00,1722816000,34.1,8.57,5.75,328.3,77.7,3.21,0.026,0.055,1.03,,,Ⅲ
2024-08-05T12:00:00+08:00,1722830400,34.0,8.72,6.38,321.5,85.1,3.79,0.025,0.062,1.02,,,Ⅱ
2024-08-05T20:00:00+08:00,1722859200,35.2,9.24,9.26,303.3,122.3,5.34,0.026,0.076,1.09,,,劣Ⅴ
2024-08-06T00:00:00+08:00,1722873600,34.8,9.18,8.69,303.2,121.4,4.94,0.025,0.08,1.01,,,劣Ⅴ
2024-08-06T04:00:00+08:00,1722888000,34.8,9.18,8.69,303.2,121.4,4.94,0.025,0.08,1.01,,,劣Ⅴ
2024-08-06T08:00:00+08:00,1722902400,33.8,8.83,6.38,315.5,103.2,3.38,0.025,0.052,0.92,,,Ⅱ
2024-08-06T12:00:00+08:00,1722916800,33.6,8.76,6.34,315.7,109.5,3.59,0.025,0.056,0.95,,,Ⅱ
2024-08-06T16:00:00+08:00,1722931200,34.4,9.02,8.15,312.2,57.6,3.88,0.025,0.068,1.06,,,劣Ⅴ
2024-08-06T20:00:00+08:00,1722945600,35.4,9.35,11.1,310.6,72.4,6.21,0.028,0.096,1.21,,,劣Ⅴ
2024-08-07T00:00:00+08:00,1722960000,35.1,9.1,8.63,314.5,45.8,4.44,0.025,0.072,1.02,,,劣Ⅴ
2024-08-07T04:00:00+08:00,1722974400,35.1,9.1,8.63,314.5,45.8,4.44,0.025,0.072,1.02,,,劣Ⅴ
2024-08-07T08:00:00+08:00,1722988800,33.8,8.75,6.44,316.4,58.2,4.17,0.025,0.066,0.88,,,Ⅲ
2024-08-07T16:00:00+08:00,1723017600,34.4,9.2,9.61,304.1,50.5,4.96,0.025,0.085,0.88,,,劣Ⅴ
2024-08-07T20:00:00+08:00,1723032000,35.0,9.58,12.52,302.4,68.7,6.67,0.034,0.098,0.99,,,劣Ⅴ
2024-08-08T00:00:00+08:00,1723046400,34.9,9.39,10.57,305.2,59.9,5.59,0.025,0.076,0.81,,,劣Ⅴ
2024-08-08T04:00:00+08:00,1723060800,34.9,9.39,10.57,305.2,59.9,5.59,0.025,0.076,0.81,,,劣Ⅴ
2024-08-08T20:00:00+08:00,1723118400,35.2,9.46,11.55,305.8,49.1,4.94,0.025,0.061,0.75,,,劣Ⅴ
2024-08-09T00:00:00+08:00,1723132800,35.2,9.46,11.55,305.8,49.1,4.94,0.025,0.061,0.75,,,劣Ⅴ
2024-08-09T04:00:00+08:00,1723147200,34.0,9.16,7.4,310.7,69.0,4.63,0.025,0.073,0.69,,,劣Ⅴ
2024-08-10T12:00:00+08:00,1723262400,35.2,9.33,7.67,298.5,73.6,5.17,0.025,,0.78,,,
2024-08-11T20:00:00+08:00,1723377600,36.0,9.59,8.64,281.3,131.4,8.16,0.025,0.087,1.09,,,劣Ⅴ
2024-08-12T00:00:00+08:00,1723392000,35.9,9.54,7.99,281.4,135.7,8.3,0.025,0.092,1.02,,,劣Ⅴ
2024-08-12T04:00:00+08:00,1723406400,35.9,9.54,7.99,281.4,135.7,8.3,0.025,0.092,1.02,,,劣Ⅴ
2024-08-12T12:00:00+08:00,1723435200,34.3,9.25,5.22,282.5,157.0,7.06,0.025,0.093,0.9,,,劣Ⅴ
2024-08-13T04:00:00+08:00,1723492800,34.9,9.47,7.5,282.9,192.2,7.62,0.025,0.099,0.95,,,劣Ⅴ
2024-08-13T08:00:00+08:00,1723507200,33.8,9.14,4.85,286.2,209.1,6.39,0.025,0.088,0.84,,,劣Ⅴ
2024-08-13T16:00:00+08:00,1723536000,33.0,8.91,4.46,283.5,221.1,6.64,0.025,0.101,1.02,,,Ⅳ
2024-08-13T20:00:00+08:00,1723550400,32.7,8.52,3.76,285.0,226.2,6.44,0.028,0.097,1.07,,,Ⅳ
2024-08-14T04:00:00+08:00,1723579200,32.4,8.04,2.51,289.0,226.1,5.08,0.069,0.076,0.96,,,Ⅴ
2024-08-14T12:00:00+08:00,1723608000,34.2,8.37,4.13,287.1,230.8,5.62,0.038,0.094,0.94,,,Ⅳ
2024-08-14T16:00:00+08:00,1723622400,34.2,8.72,6.6,262.3,110.3,6.59,0.026,0.115,0.99,,,Ⅳ
2024-08-14T20:00:00+08:00,1723636800,32.8,7.87,3.54,268.7,115.9,5.73,0.056,0.081,0.86,,,Ⅳ
2024-08-15T00:00:00+08:00,1723651200,32.8,7.87,3.54,268.7,115.9,5.73,0.056,0.081,0.86,,,Ⅳ
2024-08-15T04:00:00+08:00,1723665600,32.6,7.89,4.31,267.5,133.6,5.83,0.034,0.097,0.72,,,Ⅳ
2024-08-15T12:00:00+08:00,1723694400,34.2,9.06,8.93,264.9,122.3,7.91,0.03,0.12,0.93,,,劣Ⅴ
2024-08-15T16:00:00+08:00,1723708800,33.1,8.6,6.86,271.3,125.7,7.19,0.035,,0.89,,,
2024-08-15T20:00:00+08:00,1723723200,32.9,8.62,6.19,272.8,116.3,6.31,0.032,0.077,0.75,,,Ⅳ
2024-08-16T00:00:00+08:00,1723737600,32.9,8.62,6.19,272.8,116.3,6.31,0.032,0.077,0.75,,,Ⅳ
2024-08-16T04:00:00+08:00,1723752000,32.6,8.69,5.75,277.4,95.6,5.15,0.025,0.057,0.73,,,Ⅲ
2024-08-16T08:00:00+08:00,1723766400,32.3,8.01,4.44,277.3,115.4,5.17,0.042,0.068,0.7,,,Ⅳ
2024-08-16T12:00:00+08:00,1723780800,34.2,9.04,9.4,276.4,105.4,6.33,0.025,0.068,0.88,,,劣Ⅴ
2024-08-16T16:00:00+08:00,1723795200,33.5,8.79,7.68,278.4,99.1,5.86,0.027,0.065,0.78,,,Ⅲ
2024-08-16T20:00:00+08:00,1723809600,32.9,8.36,5.68,279.8,109.8,5.3,0.029,0.063,0.73,,,Ⅲ
2024-08-17T04:00:00+08:00,1723838400,32.8,8.6,5.48,284.9,98.9,4.86,0.025,0.063,0.74,,,Ⅲ
2024-08-17T08:00:00+08:00,1723852800,32.4,8.43,5.27,284.2,95.0,4.78,0.026,0.061,0.72,,,Ⅲ
2024-08-17T12:00:00+08:00,1723867200,34.0,8.78,7.36,285.7,92.7,4.96,0.025,0.06,0.72,,,Ⅲ
2024-08-17T16:00:00+08:00,1723881600,33.7,8.94,7.94,286.3,83.9,4.72,0.025,0.058,0.73,,,Ⅲ
2024-08-17T20:00:00+08:00,1723896000,33.3,8.57,6.24,285.0,93.2,4.73,0.025,0.055,0.68,,,Ⅲ
2024-08-18T20:00:00+08:00,1723982400,33.6,8.78,7.5,313.2,24.1,4.11,0.025,,0.73,,,
2024-08-19T00:00:00+08:00,1723996800,33.3,8.73,6.82,316.5,23.1,3.96,0.025,0.095,0.6,,,Ⅱ
2024-08-19T04:00:00+08:00,1724011200,33.3,8.73,6.82,316.5,23.1,3.96,0.025,0.095,0.6,,,Ⅱ
2024-08-19T08:00:00+08:00,1724025600,32.2,8.16,4.89,314.0,36.0,4.12,0.031,0.077,0.63,,,Ⅳ
2024-08-19T12:00:00+08:00,1724040000,32.1,8.2,4.72,316.6,24.4,3.64,0.027,0.069,0.65,,,Ⅳ
2024-08-19T16:00:00+08:00,1724054400,32.8,7.83,4.79,313.1,43.7,4.03,0.036,0.069,,,,Ⅳ
2024-08-19T20:00:00+08:00,1724068800,33.3,8.46,7.12,314.8,23.5,3.94,0.025,0.082,0.77,,,Ⅱ
2024-08-20T00:00:00+08:00,1724083200,32.8,7.99,5.36,316.6,39.2,4.27,0.026,0.079,0.68,,,Ⅲ
2024-08-20T04:00:00+08:00,1724097600,32.8,7.99,5.36,316.6,39.2,4.27,0.026,0.079,0.68,,,Ⅲ
2024-08-20T08:00:00+08:00,1724112000,31.9,7.56,3.5,315.7,48.6,3.54,0.025,0.082,0.68,,,Ⅳ
2024-08-20T12:00:00+08:00,1724126400,31.9,7.56,3.5,315.7,48.6,6.52,0.066,,0.76,,,
2024-08-20T16:00:00+08:00,1724140800,33.7,7.96,5.98,315.7,33.9,,0.037,,0.77,,,
2024-08-21T04:00:00+08:00,1724184000,31.9,7.44,3.2,316.4,22.1,3.92,0.099,0.084,0.75,,,Ⅳ
2024-08-21T08:00:00+08:00,1724198400,31.4,7.07,1.03,311.1,0.1,3.99,0.141,0.064,0.77,,,劣Ⅴ
2024-08-21T12:00:00+08:00,1724212800,31.6,7.08,1.35,309.7,0.1,4.01,0.131,0.056,0.76,,,劣Ⅴ
2024-08-21T16:00:00+08:00,1724227200,32.2,7.21,3.36,309.5,0.1,4.13,0.111,0.053,,,,Ⅳ
2024-08-21T20:00:00+08:00,1724241600,31.6,7.13,2.49,309.2,39.2,3.88,0.089,0.079,0.89,,,Ⅴ
2024-08-22T00:00:00+08:00,1724256000,31.4,7.15,1.85,314.4,50.3,3.83,0.161,0.084,0.84,,,劣Ⅴ
2024-08-22T04:00:00+08:00,1724270400,31.4,7.15,1.85,314.4,50.3,3.83,0.161,0.084,0.84,,,劣Ⅴ
2024-08-22T08:00:00+08:00,1724284800,31.1,7.13,1.54,319.8,49.5,3.69,0.303,0.091,1.01,,,劣Ⅴ
2024-08-22T16:00:00+08:00,1724313600,32.8,7.16,3.23,302.2,49.6,3.5,0.25,0.091,1.81,,,Ⅳ
2024-08-22T20:00:00+08:00,1724328000,33.7,7.25,4.52,290.7,45.9,3.28,0.112,0.069,2.08,,,Ⅳ
2024-08-23T00:00:00+08:00,1724342400,33.0,7.21,4.47,287.7,44.4,3.08,0.055,,2.2,,,
2024-08-23T04:00:00+08:00,1724356800,33.0,7.21,4.47,287.7,44.4,3.08,0.055,,2.2,,,
2024-08-23T08:00:00+08:00,1724371200,32.1,7.13,3.08,296.7,47.3,2.98,0.079,,,,,
2024-08-23T12:00:00+08:00,1724385600,34.2,7.45,5.69,317.9,59.5,4.03,0.128,0.064,1.32,,,
2024-08-23T16:00:00+08:00,1724400000,33.6,7.45,5.56,317.5,54.2,3.65,0.055,0.074,1.04,,,Ⅲ
2024-08-23T20:00:00+08:00,1724414400,33.6,7.45,5.56,317.5,54.2,3.65,0.055,0.074,1.04,,,Ⅲ
2024-08-24T00:00:00+08:00,1724428800,33.3,7.42,5.27,318.3,53.0,3.35,0.028,0.066,0.91,,,Ⅲ
2024-08-24T04:00:00+08:00,1724443200,33.3,7.42,5.27,318.3,53.0,3.35,0.028,0.066,0.91,,,Ⅲ
2024-08-24T08:00:00+08:00,1724457600,32.7,7.33,4.13,320.0,58.4,3.4,0.047,0.066,0.79,,,Ⅳ
2024-08-24T12:00:00+08:00,1724472000,34.3,7.63,7.07,319.4,53.2,3.41,0.028,0.074,0.89,,,Ⅱ
2024-08-24T16:00:00+08:00,1724486400,34.4,8.08,8.73,319.4,48.3,3.04,0.025,0.066,0.68,,,Ⅱ
2024-08-24T20:00:00+08:00,1724500800,33.8,7.57,6.1,323.1,51.1,2.83,0.025,0.052,0.6,,,Ⅱ
2024-08-25T00:00:00+08:00,1724515200,33.8,7.57,6.1,323.1,51.1,2.83,0.025,0.052,0.6,,,Ⅱ
2024-08-25T20:00:00+08:00,1724587200,34.2,7.49,6.14,326.7,43.8,2.73,0.025,0.051,0.63,,,Ⅱ
2024-08-26T00:00:00+08:00,1724601600,34.2,7.4,5.33,327.0,42.3,2.62,0.025,0.059,0.58,,,Ⅲ
2024-08-26T04:00:00+08:00,1724616000,34.2,7.4,5.33,327.0,42.3,2.62,0.025,0.059,0.58,,,Ⅲ
2024-08-26T08:00:00+08:00,1724630400,33.6,7.33,4.51,325.9,46.5,2.9,0.025,0.048,0.55,,,Ⅳ
2024-08-26T12:00:00+08:00,1724644800,33.2,7.27,4.04,326.6,52.1,3.02,0.031,0.068,0.56,,,Ⅳ
2024-08-26T16:00:00+08:00,1724659200,34.6,7.43,5.62,326.9,45.4,2.9,0.025,0.064,0.67,,,Ⅲ
2024-08-26T20:00:00+08:00,1724673600,34.3,7.5,5.04,327.8,54.4,2.69,0.032,0.057,0.61,,,Ⅲ
2024-08-27T00:00:00+08:00,1724688000,34.1,7.51,5.08,330.1,51.3,2.42,0.03,0.051,0.57,,,Ⅲ
2024-08-27T04:00:00+08:00,1724702400,34.1,7.51,5.08,330.1,51.3,2.42,0.03,0.051,0.57,,,Ⅲ
2024-08-27T08:00:00+08:00,1724716800,33.4,7.34,3.89,330.1,27.3,2.41,0.035,0.058,0.56,,,Ⅳ
2024-08-27T12:00:00+08:00,1724731200,33.2,7.32,3.52,328.0,32.5,3.25,0.052,0.067,0.56,,,Ⅳ
2024-08-27T16:00:00+08:00,1724745600,33.8,7.38,4.27,328.3,25.4,2.9,0.039,0.064,0.58,,,Ⅳ
2024-08-27T20:00:00+08:00,1724760000,32.8,7.46,4.89,330.8,19.8,2.31,0.027,0.058,0.56,,,Ⅳ
2024-08-28T00:00:00+08:00,1724774400,32.5,7.0,4.28,330.0,24.1,,0.03,0.053,0.56,,,
2024-08-28T04:00:00+08:00,1724788800,32.5,7.0,4.28,330.0,24.1,,0.03,0.053,0.56,,,
2024-08-28T08:00:00+08:00,1724803200,31.5,7.34,3.81,328.7,36.9,2.94,0.036,0.058,0.61,,,Ⅳ
2024-08-28T12:00:00+08:00,1724817600,30.9,7.3,3.53,326.4,39.4,,0.043,0.06,0.6,,,
2024-08-28T16:00:00+08:00,1724832000,31.6,7.0,3.93,326.2,37.9,2.9,0.04,0.058,0.61,,,Ⅳ
2024-08-28T20:00:00+08:00,1724846400,31.5,7.0,4.36,326.6,36.4,,0.036,0.089,,,,
2024-08-29T00:00:00+08:00,1724860800,30.8,7.0,3.86,323.7,38.5,,0.037,0.076,0.79,,,
2024-08-29T04:00:00+08:00,1724875200,30.8,7.0,3.86,323.7,38.5,,0.037,0.076,0.79,,,
2024-08-29T08:00:00+08:00,1724889600,30.8,7.0,3.6,320.8,46.5,,0.038,0.056,0.79,,,
2024-08-29T12:00:00+08:00,1724904000,30.8,7.0,3.38,321.3,55.6,,0.052,0.068,0.64,,,
2024-08-29T16:00:00+08:00,1724918400,32.6,7.0,4.84,321.0,50.7,2.53,0.043,0.073,0.67,,,Ⅳ
2024-08-29T20:00:00+08:00,1724932800,32.4,7.0,4.35,321.2,51.0,2.38,0.038,0.076,0.72,,,Ⅳ
2024-08-30T00:00:00+08:00,1724947200,31.6,7.0,3.7,320.5,49.8,2.59,0.039,0.074,0.7,,,Ⅳ
2024-08-30T04:00:00+08:00,1724961600,31.6,7.0,3.7,320.5,49.8,2.59,0.039,0.074,0.7,,,Ⅳ
2024-08-30T08:00:00+08:00,1724976000,30.7,7.0,2.98,325.0,56.2,3.06,0.052,0.065,0.88,,,Ⅴ
2024-08-30T12:00:00+08:00,1724990400,31.0,7.0,2.9,322.3,70.5,,0.056,,,,,
2024-08-30T16:00:00+08:00,1725004800,33.0,8.0,7.76,322.7,44.4,,0.025,0.064,0.69,,,
2024-09-02T08:00:00+08:00,1725235200,33.3,8.0,4.78,322.2,81.9,2.88,0.039,0.057,0.52,,,Ⅳ
2024-09-02T12:00:00+08:00,1725249600,33.3,8.0,5.28,324.2,66.3,2.51,0.025,0.052,0.44,,,Ⅲ
2024-09-02T16:00:00+08:00,1725264000,34.6,8.0,6.27,323.9,66.6,2.62,0.025,0.056,0.44,,,Ⅳ
2024-09-02T20:00:00+08:00,1725278400,34.6,8.0,6.52,323.0,68.7,2.53,0.025,0.041,0.42,,,Ⅱ
2024-09-03T00:00:00+08:00,1725292800,34.1,8.0,5.81,322.3,80.1,2.65,0.025,0.044,0.44,,,Ⅲ
2024-09-03T04:00:00+08:00,1725307200,34.1,8.0,5.81,322.3,80.1,2.65,0.025,0.044,0.44,,,Ⅲ
2024-09-03T08:00:00+08:00,1725321600,33.0,8.0,4.84,321.2,86.5,2.39,0.03,0.035,0.42,,,Ⅳ
2024-09-03T12:00:00+08:00,1725336000,32.7,8.0,4.54,321.0,89.8,2.43,0.037,0.042,0.45,,,Ⅳ
2024-09-03T16:00:00+08:00,1725350400,32.5,8.0,4.31,319.2,102.4,2.62,0.06,0.053,0.47,,,Ⅳ
2024-09-03T20:00:00+08:00,1725364800,32.2,8.0,5.4,317.5,98.0,3.12,0.032,0.052,0.51,,,Ⅳ
2024-09-04T00:00:00+08:00,1725379200,32.0,8.0,5.08,316.7,110.4,3.03,0.037,0.066,0.47,,,Ⅲ
2024-09-04T04:00:00+08:00,1725393600,32.0,8.0,5.08,316.7,110.4,3.03,0.037,0.066,0.47,,,Ⅲ
2024-09-04T08:00:00+08:00,1725408000,31.2,7.0,4.0,317.7,115.9,3.11,0.079,0.05,0.5,,,Ⅳ
2024-09-04T12:00:00+08:00,1725422400,31.0,7.0,4.38,317.8,114.7,2.96,0.063,0.056,0.5,,,Ⅳ
2024-09-04T16:00:00+08:00,1725436800,32.5,8.0,5.24,317.9,112.2,3.23,0.057,0.062,0.56,,,Ⅲ
2024-09-04T20:00:00+08:00,1725451200,32.4,8.0,5.3,317.8,105.9,3.21,0.052,0.06,0.53,,,Ⅲ
2024-09-05T00:00:00+08:00,1725465600,32.4,8.0,5.45,319.1,102.6,2.89,0.033,0.057,0.49,,,Ⅲ
2024-09-05T04:00:00+08:00,1725480000,32.4,8.0,5.45,319.1,102.6,2.89,0.033,0.057,0.49,,,Ⅲ
2024-09-05T08:00:00+08:00,1725494400,31.5,7.0,2.92,314.6,114.9,3.97,0.139,0.054,0.66,,,Ⅴ
2024-09-05T12:00:00+08:00,1725508800,31.3,8.0,4.79,318.6,108.8,3.08,0.042,0.05,0.56,,,Ⅳ
2024-09-05T16:00:00+08:00,1725523200,32.2,8.0,5.25,317.4,111.6,3.21,0.038,0.058,0.58,,,Ⅲ
2024-09-05T20:00:00+08:00,1725537600,32.6,8.0,7.09,320.9,108.2,3.64,0.028,0.058,0.52,,,Ⅱ
2024-09-06T00:00:00+08:00,1725552000,32.6,8.0,6.9,320.3,101.4,3.02,0.026,0.052,0.46,,,Ⅱ
2024-09-08T20:00:00+08:00,1725796800,32.2,8.0,6.79,325.1,69.8,2.7,0.026,0.05,0.42,,,Ⅱ
2024-09-09T00:00:00+08:00,1725811200,32.2,8.0,6.79,325.1,69.8,2.7,0.026,0.05,0.42,,,Ⅱ
2024-09-09T04:00:00+08:00,1725825600,31.4,8.0,4.82,322.7,97.1,3.53,0.052,0.056,0.54,,,Ⅳ
2024-09-09T08:00:00+08:00,1725840000,31.0,8.0,5.74,330.5,77.2,2.82,0.03,0.057,0.48,,,Ⅲ
2024-09-09T12:00:00+08:00,1725854400,32.0,8.0,5.97,326.3,91.7,3.75,0.038,0.062,0.54,,,Ⅲ
2024-09-09T16:00:00+08:00,1725868800,32.3,8.0,7.2,334.0,71.1,2.89,0.026,0.062,0.48,,,Ⅱ
2024-09-09T20:00:00+08:00,1725883200,32.2,8.0,6.54,337.3,81.2,2.92,0.03,0.061,0.43,,,Ⅱ
2024-09-10T00:00:00+08:00,1725897600,32.2,8.0,6.54,337.3,81.2,2.92,0.03,0.061,0.43,,,Ⅱ
2024-09-10T04:00:00+08:00,1725912000,31.2,8.0,4.73,326.8,98.2,3.66,0.05,0.059,0.55,,,Ⅳ
2024-09-10T08:00:00+08:00,1725926400,31.0,8.0,5.84,338.4,77.2,2.84,0.029,0.051,0.47,,,Ⅲ
2024-09-10T12:00:00+08:00,1725940800,31.3,8.0,6.74,341.0,75.6,2.62,0.027,0.053,0.41,,,Ⅱ
2024-09-10T16:00:00+08:00,1725955200,31.4,8.0,6.6,340.4,82.0,2.79,0.029,0.05,0.42,,,Ⅱ
2024-09-10T20:00:00+08:00,1725969600,30.9,8.0,6.6,341.3,84.4,2.5,0.028,0.043,0.41,,,Ⅱ
2024-09-11T00:00:00+08:00,1725984000,30.9,8.0,6.6,341.3,84.4,2.5,0.028,0.043,0.41,,,Ⅱ
2024-09-11T04:00:00+08:00,1725998400,29.8,8.0,5.86,323.2,108.0,2.52,0.056,0.053,0.45,,,Ⅲ
2024-09-11T08:00:00+08:00,1726012800,30.1,7.0,3.34,320.6,105.2,3.29,0.064,0.056,0.54,,,Ⅳ
2024-09-11T12:00:00+08:00,1726027200,30.3,7.0,3.48,317.1,82.8,3.25,0.05,0.05,0.57,,,Ⅳ
2024-09-11T16:00:00+08:00,1726041600,30.3,7.0,4.35,321.4,83.0,3.24,0.178,0.083,0.96,,,Ⅳ
2024-09-11T20:00:00+08:00,1726056000,30.2,7.0,4.63,328.8,85.6,3.02,0.224,0.087,1.06,,,Ⅳ
2024-09-12T00:00:00+08:00,1726070400,30.2,7.0,4.63,328.8,85.6,3.02,0.224,0.087,1.06,,,Ⅳ
2024-09-12T04:00:00+08:00,1726084800,31.0,7.0,3.64,281.8,79.8,2.88,0.125,0.061,2.06,,,Ⅳ
2024-09-12T08:00:00+08:00,1726099200,30.7,7.0,3.15,266.2,82.1,3.2,0.133,0.059,2.21,,,Ⅳ
2024-09-12T12:00:00+08:00,1726113600,31.3,7.0,3.81,256.8,80.4,3.07,0.131,0.058,2.56,,,Ⅳ
2024-09-12T16:00:00+08:00,1726128000,31.8,7.0,4.07,260.7,72.9,2.98,0.097,0.05,2.77,,,Ⅳ
2024-09-12T20:00:00+08:00,1726142400,31.6,7.0,3.8,271.3,75.3,3.0,0.1,0.056,2.76,,,Ⅳ
2024-09-13T00:00:00+08:00,1726156800,31.6,7.0,3.8,271.3,75.3,3.0,0.1,0.056,2.76,,,Ⅳ
2024-09-13T04:00:00+08:00,1726171200,30.9,7.0,3.1,271.8,67.9,3.1,0.12,0.046,2.32,,,Ⅳ
2024-09-13T16:00:00+08:00,1726214400,33.0,7.0,5.7,274.0,56.6,3.4,0.05,0.045,2.17,,,Ⅲ
2024-09-13T20:00:00+08:00,1726228800,32.2,7.0,5.0,278.6,63.4,3.5,0.05,0.044,2.04,,,Ⅲ
2024-09-14T00:00:00+08:00,1726243200,32.2,7.0,5.0,278.6,63.4,3.5,0.05,0.044,2.04,,,Ⅲ
2024-09-14T04:00:00+08:00,1726257600,31.3,7.0,4.1,288.4,80.9,3.8,0.06,0.045,1.66,,,Ⅳ
2024-09-14T08:00:00+08:00,1726272000,31.4,7.0,4.9,291.9,69.4,3.4,0.04,0.043,1.47,,,Ⅳ
2024-09-14T12:00:00+08:00,1726286400,33.2,8.0,8.4,293.6,70.1,3.5,0.02,0.045,1.36,,,Ⅱ
2024-09-14T16:00:00+08:00,1726300800,32.8,8.0,8.6,299.3,67.4,3.5,0.02,0.046,1.13,,,Ⅱ
2024-09-14T20:00:00+08:00,1726315200,31.9,8.0,6.6,298.6,68.5,3.3,0.02,0.04,1.16,,,Ⅱ
2024-09-15T00:00:00+08:00,1726329600,31.9,8.0,6.6,298.6,68.5,3.3,0.02,0.04,1.16,,,Ⅱ
2024-09-15T04:00:00+08:00,1726344000,31.6,8.0,6.4,307.0,79.8,3.0,0.03,0.033,0.89,,,Ⅱ
2024-09-15T08:00:00+08:00,1726358400,31.3,8.0,6.4,309.6,83.4,3.1,0.03,0.036,0.75,,,Ⅱ
2024-09-15T12:00:00+08:00,1726372800,31.9,8.0,8.2,310.4,73.0,3.1,0.02,0.04,0.75,,,Ⅱ
2024-09-15T16:00:00+08:00,1726387200,31.8,8.0,7.5,311.6,72.5,3.0,0.03,0.042,0.7,,,Ⅱ
2024-09-15T20:00:00+08:00,1726401600,31.5,8.0,6.4,320.5,103.8,2.8,0.04,0.059,0.52,,,Ⅱ
2024-09-16T00:00:00+08:00,1726416000,31.5,8.0,6.4,320.5,103.8,2.8,0.04,0.059,0.52,,,Ⅱ
2024-09-16T04:00:00+08:00,1726430400,30.4,8.0,5.9,319.5,145.9,3.1,0.06,0.073,0.47,,,Ⅲ
2024-09-16T08:00:00+08:00,1726444800,29.7,8.0,5.8,312.8,190.2,3.9,0.09,0.107,0.6,,,Ⅲ
2024-09-16T12:00:00+08:00,1726459200,29.8,8.0,5.2,316.1,171.9,3.7,0.09,0.09,0.6,,,Ⅲ
2024-09-16T16:00:00+08:00,1726473600,29.4,7.0,3.7,305.5,198.5,5.0,0.12,0.101,0.67,,,Ⅳ
2024-09-16T20:00:00+08:00,1726488000,28.9,7.0,3.7,294.7,188.2,5.6,0.2,0.1,0.91,,,Ⅳ
2024-09-17T00:00:00+08:00,1726502400,28.9,7.0,3.7,294.7,188.2,5.6,0.2,0.1,0.91,,,Ⅳ
2024-09-17T04:00:00+08:00,1726516800,29.3,7.0,3.9,219.3,107.5,3.0,0.3,0.05,2.38,,,Ⅳ
2024-09-17T08:00:00+08:00,1726531200,29.6,7.0,3.6,214.5,97.5,3.0,0.2,0.038,2.77,,,Ⅳ
2024-09-17T12:00:00+08:00,1726545600,29.9,7.0,3.7,221.0,92.4,3.1,0.17,0.048,2.77,,,Ⅳ
2024-09-17T16:00:00+08:00,1726560000,30.3,7.0,4.0,212.2,90.7,3.0,0.11,0.046,2.91,,,Ⅳ
2024-09-17T20:00:00+08:00,1726574400,30.0,7.0,3.8,218.2,95.1,3.1,0.1,0.046,3.0,,,Ⅳ
2024-09-18T00:00:00+08:00,1726588800,30.0,7.0,3.8,218.2,95.1,3.1,0.1,0.046,3.0,,,Ⅳ
