ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-06-06T16:00:00+08:00,1717660800,24.0,7.76,5.02,387.5,92.6,4.66,0.216,0.056,1.68,,,Ⅲ
2024-06-06T20:00:00+08:00,1717675200,23.8,7.67,4.42,384.8,69.2,4.63,0.208,0.052,1.63,,,Ⅳ
2024-06-07T04:00:00+08:00,1717704000,23.5,7.73,5.3,391.6,68.5,5.05,0.212,0.042,1.66,,,Ⅲ
2024-06-07T08:00:00+08:00,1717718400,23.5,7.74,5.31,396.1,76.0,4.61,0.279,0.04,1.68,,,Ⅲ
2024-06-07T12:00:00+08:00,1717732800,23.9,7.82,5.97,403.6,63.0,4.79,0.326,0.048,1.7,,,Ⅲ
2024-06-07T16:00:00+08:00,1717747200,23.7,7.85,5.96,400.1,118.1,4.48,0.27,0.051,1.68,,,Ⅲ
2024-06-07T20:00:00+08:00,1717761600,23.6,7.94,6.26,399.0,109.4,4.48,0.198,0.05,1.7,,,Ⅲ
2024-06-08T04:00:00+08:00,1717790400,23.5,7.78,4.94,400.5,95.2,4.65,0.234,0.057,1.75,,,Ⅳ
2024-06-08T08:00:00+08:00,1717804800,23.7,7.79,5.58,400.2,76.0,5.05,0.235,0.048,1.68,,,Ⅲ
2024-06-08T12:00:00+08:00,1717819200,25.5,7.92,6.5,401.5,70.8,4.77,0.192,0.042,1.7,,,Ⅲ
2024-06-08T16:00:00+08:00,1717833600,26.1,7.86,6.52,410.2,99.4,4.79,0.202,0.056,1.69,,,Ⅲ
2024-06-08T20:00:00+08:00,1717848000,26.2,7.7,5.52,421.8,135.2,5.74,0.282,0.054,1.95,,,Ⅲ
2024-06-09T00:00:00+08:00,1717862400,25.7,7.69,5.25,417.6,119.6,5.97,0.284,0.068,2.0,,,Ⅲ
2024-06-09T04:00:00+08:00,1717876800,25.2,7.74,5.53,406.5,62.7,5.2,0.22,0.058,1.79,,,Ⅲ
2024-06-09T08:00:00+08:00,1717891200,25.0,7.7,5.32,412.1,76.8,5.21,0.254,0.055,1.84,,,Ⅲ
2024-06-09T12:00:00+08:00,1717905600,25.5,7.78,5.9,406.1,66.0,5.11,0.208,0.048,1.74,,,Ⅲ
2024-06-09T20:00:00+08:00,1717934400,26.2,7.89,5.81,419.5,160.4,4.55,0.143,0.04,1.64,,,Ⅲ
2024-06-10T04:00:00+08:00,1717963200,25.7,7.86,6.01,404.3,90.4,4.73,0.136,0.043,1.59,,,Ⅲ
2024-06-10T08:00:00+08:00,1717977600,25.3,7.79,5.49,405.1,92.9,5.3,0.149,0.04,1.57,,,Ⅲ
2024-06-10T12:00:00+08:00,1717992000,25.5,7.75,5.27,413.0,96.4,5.19,0.202,0.038,1.64,,,Ⅲ
2024-06-10T16:00:00+08:00,1718006400,25.5,7.84,5.47,424.2,143.3,4.66,0.164,0.03,1.56,,,Ⅲ
2024-06-10T20:00:00+08:00,1718020800,25.3,8.04,6.8,429.9,138.3,3.53,0.084,0.039,1.4,,,Ⅱ
2024-06-11T04:00:00+08:00,1718049600,25.1,7.77,5.74,428.0,93.4,3.84,0.117,0.034,1.52,,,Ⅲ
2024-06-11T08:00:00+08:00,1718064000,25.0,7.83,5.85,429.3,86.7,4.08,0.109,0.037,1.51,,,Ⅲ
2024-06-11T12:00:00+08:00,1718078400,25.6,7.89,6.42,427.5,101.0,4.4,0.106,0.043,1.47,,,Ⅲ
2024-06-11T16:00:00+08:00,1718092800,26.3,7.94,6.49,428.7,100.3,4.23,0.094,0.043,1.47,,,Ⅲ
2024-06-11T20:00:00+08:00,1718107200,25.8,7.94,6.36,431.2,84.9,3.93,0.088,0.036,1.44,,,Ⅱ
2024-06-12T04:00:00+08:00,1718136000,25.5,7.79,5.66,425.2,67.2,4.1,0.108,0.036,1.48,,,Ⅲ
2024-06-12T08:00:00+08:00,1718150400,25.6,7.83,5.81,423.9,74.8,4.56,0.107,0.039,1.46,,,Ⅲ
2024-06-12T12:00:00+08:00,1718164800,26.5,7.83,6.22,429.2,69.2,4.46,0.113,0.05,1.44,,,Ⅲ
2024-06-12T16:00:00+08:00,1718179200,27.2,7.89,6.33,430.1,100.2,4.54,0.128,0.048,1.46,,,Ⅲ
2024-06-13T04:00:00+08:00,1718222400,26.6,7.79,5.59,430.2,67.2,4.94,0.118,0.036,1.43,,,Ⅲ
2024-06-13T08:00:00+08:00,1718236800,26.7,7.82,5.73,429.2,63.0,4.72,0.104,0.048,1.39,,,Ⅲ
2024-06-13T12:00:00+08:00,1718251200,27.9,7.99,6.74,430.3,76.5,5.12,0.143,0.039,1.45,,,Ⅲ
2024-06-13T16:00:00+08:00,1718265600,28.6,8.12,8.26,428.8,81.4,5.1,0.15,0.043,1.49,,,Ⅲ
2024-06-13T20:00:00+08:00,1718280000,27.4,7.82,6.18,429.1,72.1,4.78,0.172,0.036,1.47,,,Ⅲ
2024-06-14T00:00:00+08:00,1718294400,27.0,7.78,5.34,431.6,86.6,4.74,0.214,0.04,1.45,,,Ⅲ
2024-06-14T04:00:00+08:00,1718308800,26.8,7.68,4.59,426.9,80.8,4.5,0.335,0.038,1.59,,,Ⅳ
2024-06-14T08:00:00+08:00,1718323200,26.9,7.74,5.06,429.3,67.4,4.41,0.348,0.039,1.55,,,Ⅲ
2024-06-14T12:00:00+08:00,1718337600,27.8,7.91,6.29,434.0,61.8,4.72,0.208,0.027,1.52,,,Ⅲ
2024-06-14T16:00:00+08:00,1718352000,29.2,8.26,7.6,429.9,62.0,4.55,0.102,0.039,1.36,,,Ⅲ
2024-06-14T20:00:00+08:00,1718366400,28.5,7.97,6.54,427.6,60.8,4.4,0.121,0.04,1.44,,,Ⅲ
2024-06-15T00:00:00+08:00,1718380800,28.0,7.82,6.21,426.7,52.3,4.32,0.16,0.032,1.5,,,Ⅲ
2024-06-15T04:00:00+08:00,1718395200,27.4,7.72,5.49,426.8,52.5,4.54,0.187,0.045,1.56,,,Ⅲ
2024-06-15T08:00:00+08:00,1718409600,27.3,7.72,5.23,426.4,53.3,4.34,0.199,0.031,1.53,,,Ⅲ
2024-06-15T12:00:00+08:00,1718424000,29.1,7.96,7.14,425.2,53.0,4.59,0.182,0.039,1.66,,,Ⅲ
2024-06-15T16:00:00+08:00,1718438400,30.1,8.35,7.99,425.4,57.9,4.15,0.112,0.031,1.57,,,Ⅲ
2024-06-15T20:00:00+08:00,1718452800,29.1,7.97,6.48,425.7,72.7,3.95,0.125,0.005,1.73,,,Ⅱ
2024-06-16T00:00:00+08:00,1718467200,28.5,7.8,5.61,428.8,66.2,3.99,0.139,0.041,1.83,,,Ⅲ
2024-06-16T04:00:00+08:00,1718481600,28.2,7.74,5.18,428.7,52.5,7.8,0.148,0.005,1.67,,,Ⅳ
2024-06-16T08:00:00+08:00,1718496000,28.1,7.74,4.91,429.8,64.7,8.08,0.149,0.041,1.65,,,Ⅳ
2024-06-16T12:00:00+08:00,1718510400,30.0,7.99,6.54,427.5,72.9,8.08,0.136,0.028,1.55,,,Ⅳ
2024-06-16T16:00:00+08:00,1718524800,29.9,8.1,6.59,426.6,74.8,4.21,0.098,0.028,1.38,,,Ⅲ
2024-06-16T20:00:00+08:00,1718539200,29.1,8.35,7.25,423.8,72.7,3.9,0.07,0.029,1.18,,,Ⅱ
2024-06-17T00:00:00+08:00,1718553600,29.1,8.56,7.35,418.6,78.6,3.72,0.042,0.035,1.12,,,Ⅱ
2024-06-17T04:00:00+08:00,1718568000,28.7,8.39,6.77,418.3,104.4,3.6,0.038,0.021,1.04,,,Ⅱ
2024-06-17T08:00:00+08:00,1718582400,28.5,8.3,6.61,419.8,76.5,3.46,0.046,0.043,1.05,,,Ⅱ
2024-06-17T12:00:00+08:00,1718596800,29.4,8.69,7.68,419.9,74.9,4.05,0.048,0.034,1.05,,,Ⅲ
2024-06-17T16:00:00+08:00,1718611200,29.8,8.64,7.98,421.0,70.7,3.93,0.053,0.05,1.14,,,Ⅱ
2024-06-17T20:00:00+08:00,1718625600,29.2,8.38,7.42,423.0,57.7,4.46,0.061,0.054,1.13,,,Ⅲ
2024-06-18T04:00:00+08:00,1718654400,28.1,7.87,5.83,426.8,56.6,4.0,0.105,0.043,1.28,,,Ⅱ
2024-06-18T08:00:00+08:00,1718668800,28.1,7.8,5.25,431.0,68.0,4.54,0.171,0.02,1.51,,,Ⅲ
2024-06-18T12:00:00+08:00,1718683200,28.8,8.09,6.55,420.2,89.6,4.35,0.13,0.022,1.32,,,Ⅲ
2024-06-18T16:00:00+08:00,1718697600,28.6,8.45,7.74,371.2,108.4,3.04,0.078,0.043,1.32,,,Ⅱ
2024-06-19T11:26:00+08:00,1718767560,,,,,,,,,,,,
2024-06-19T12:00:00+08:00,1718769600,27.9,7.91,6.88,352.0,109.4,4.25,0.244,0.016,1.37,,,Ⅲ
2024-06-19T20:00:00+08:00,1718798400,27.7,7.89,6.09,403.1,80.1,4.5,0.19,0.049,1.3,,,Ⅲ
2024-06-20T04:00:00+08:00,1718827200,27.3,7.7,5.32,370.5,77.2,5.18,0.16,0.033,1.08,,,Ⅲ
2024-06-20T08:00:00+08:00,1718841600,27.2,7.62,4.83,357.5,79.8,6.01,0.172,0.04,1.11,,,Ⅳ
2024-06-20T12:00:00+08:00,1718856000,27.5,7.6,4.91,362.2,76.6,6.07,0.216,0.04,1.21,,,Ⅳ
2024-06-20T16:00:00+08:00,1718870400,27.2,7.43,4.52,308.0,100.8,7.05,0.461,0.041,1.87,,,Ⅳ
2024-06-20T20:00:00+08:00,1718884800,25.3,7.44,5.82,226.2,106.3,5.82,0.434,0.054,2.64,,,Ⅲ
2024-06-21T04:00:00+08:00,1718913600,25.5,7.52,5.76,285.3,76.6,5.63,0.298,0.019,2.27,,,Ⅲ
2024-06-21T08:00:00+08:00,1718928000,25.0,7.55,6.08,258.8,86.3,4.77,0.251,0.05,2.15,,,Ⅲ
2024-06-21T12:00:00+08:00,1718942400,25.1,7.54,6.22,255.1,65.0,4.21,0.21,0.022,2.1,,,Ⅲ
2024-06-21T16:00:00+08:00,1718956800,25.5,7.5,6.37,257.9,60.1,4.85,0.242,0.036,2.21,,,Ⅲ
2024-06-21T20:00:00+08:00,1718971200,25.5,7.47,5.9,254.9,67.6,5.02,0.284,0.043,2.31,,,Ⅲ
2024-06-22T00:00:00+08:00,1718985600,25.4,7.45,5.99,244.1,57.3,4.84,0.287,0.038,2.32,,,Ⅲ
2024-06-22T04:00:00+08:00,1719000000,25.3,7.42,5.81,240.3,69.6,4.81,0.287,0.048,2.33,,,Ⅲ
2024-06-22T08:00:00+08:00,1719014400,25.2,7.41,6.0,239.5,72.6,4.83,0.295,0.031,2.37,,,Ⅲ
2024-06-22T12:00:00+08:00,1719028800,25.3,7.45,6.05,238.5,67.9,4.3,0.268,0.032,2.4,,,Ⅲ
2024-06-22T16:00:00+08:00,1719043200,25.3,7.5,6.57,240.5,70.3,4.09,0.226,0.005,2.2,,,Ⅲ
2024-06-22T20:00:00+08:00,1719057600,25.2,7.54,6.68,244.4,58.1,3.93,0.197,0.005,2.2,,,Ⅱ
2024-06-23T00:00:00+08:00,1719072000,25.4,7.51,6.26,245.7,68.5,4.47,0.21,0.005,2.08,,,Ⅱ
2024-06-23T04:00:00+08:00,1719086400,25.3,7.5,6.38,249.9,75.0,4.54,0.225,0.036,2.14,,,Ⅲ
2024-06-23T08:00:00+08:00,1719100800,25.4,7.48,6.03,249.5,75.4,4.7,0.234,0.075,2.08,,,Ⅲ
2024-06-23T12:00:00+08:00,1719115200,25.3,7.45,5.99,245.5,65.6,5.07,0.266,0.075,2.13,,,Ⅲ
2024-06-23T16:00:00+08:00,1719129600,25.0,7.58,5.86,245.6,95.7,5.2,0.325,,2.31,,,
2024-06-23T20:00:00+08:00,1719144000,24.5,7.37,6.24,238.4,73.8,4.21,0.177,,2.15,,,
2024-06-24T00:00:00+08:00,1719158400,24.1,7.51,6.66,242.2,57.3,3.37,0.166,0.026,2.29,,,
2024-06-24T04:00:00+08:00,1719172800,24.1,7.58,6.79,252.8,57.2,3.2,0.134,0.027,2.31,,,Ⅱ
2024-06-24T08:00:00+08:00,1719187200,24.2,7.65,7.01,249.2,51.8,2.52,0.143,0.025,2.22,,,Ⅱ
2024-06-24T12:00:00+08:00,1719201600,24.4,7.7,7.51,249.1,47.5,2.42,0.14,0.024,2.06,,,Ⅱ
2024-06-24T16:00:00+08:00,1719216000,24.8,7.79,7.68,252.4,53.9,2.54,0.118,0.018,2.06,,,Ⅱ
2024-06-24T20:00:00+08:00,1719230400,25.0,7.8,7.67,258.1,51.9,2.95,0.111,0.021,1.98,,,Ⅱ
2024-06-25T00:00:00+08:00,1719244800,24.8,7.74,7.62,264.1,44.4,2.11,0.099,0.022,1.9,,,Ⅱ
2024-06-25T08:00:00+08:00,1719273600,24.4,7.66,7.4,268.0,41.9,2.42,0.082,0.019,1.87,,,Ⅱ
2024-06-25T12:00:00+08:00,1719288000,24.6,7.68,7.4,266.7,36.5,2.24,0.08,0.017,1.89,,,Ⅱ
2024-06-25T16:00:00+08:00,1719302400,24.5,7.67,7.45,261.7,36.2,2.23,0.079,0.016,2.06,,,Ⅱ
2024-06-25T20:00:00+08:00,1719316800,24.3,7.63,7.04,260.9,39.4,2.46,0.095,0.018,2.29,,,Ⅱ
2024-06-26T00:00:00+08:00,1719331200,24.2,7.6,6.55,270.8,47.2,2.79,0.114,0.028,2.36,,,Ⅱ
2024-06-26T04:00:00+08:00,1719345600,24.1,7.61,6.55,272.7,41.8,2.58,0.13,0.024,2.41,,,Ⅱ
2024-06-26T08:00:00+08:00,1719360000,24.1,7.55,6.17,265.6,54.8,2.91,0.145,0.025,2.54,,,Ⅱ
2024-06-26T16:00:00+08:00,1719388800,24.6,7.31,5.34,275.1,40.8,3.92,0.228,0.04,2.71,,,Ⅲ
2024-06-26T20:00:00+08:00,1719403200,24.7,7.37,5.28,281.1,42.2,4.21,0.238,0.041,2.68,,,Ⅲ
2024-06-27T04:00:00+08:00,1719432000,24.6,7.38,5.26,283.3,54.9,4.39,0.245,0.038,2.7,,,Ⅲ
2024-06-27T08:00:00+08:00,1719446400,24.5,7.39,4.93,278.7,45.7,4.33,0.239,0.052,2.69,,,Ⅳ
2024-06-27T12:00:00+08:00,1719460800,24.5,7.37,5.27,274.2,37.0,4.51,0.259,0.042,2.69,,,Ⅲ
2024-06-27T16:00:00+08:00,1719475200,24.4,7.39,5.26,267.8,34.7,4.18,0.231,0.048,2.73,,,Ⅲ
2024-06-27T20:00:00+08:00,1719489600,24.2,7.34,5.17,263.4,42.7,4.19,0.243,,2.76,,,
2024-06-28T00:00:00+08:00,1719504000,23.9,7.32,5.18,250.2,54.9,4.38,0.234,0.039,2.86,,,
2024-06-28T04:00:00+08:00,1719518400,23.6,7.3,6.03,265.0,46.9,3.49,0.146,0.039,2.51,,,Ⅱ
2024-06-28T08:00:00+08:00,1719532800,23.5,7.53,6.94,250.8,47.6,2.66,0.081,0.029,2.2,,,Ⅱ
2024-06-28T12:00:00+08:00,1719547200,23.6,7.61,7.54,245.0,43.2,2.29,0.058,0.03,2.07,,,Ⅱ
2024-06-28T16:00:00+08:00,1719561600,23.8,7.68,7.69,244.7,49.7,2.49,0.06,0.029,2.07,,,Ⅱ
2024-06-28T20:00:00+08:00,1719576000,23.7,7.67,7.71,241.6,53.1,2.23,0.059,0.029,2.09,,,Ⅱ
2024-06-29T00:00:00+08:00,1719590400,23.6,7.65,7.74,239.1,49.8,2.57,0.048,0.028,2.07,,,Ⅱ
2024-06-29T04:00:00+08:00,1719604800,23.5,7.61,7.61,239.2,47.1,2.36,0.044,0.03,2.11,,,Ⅱ
2024-06-29T08:00:00+08:00,1719619200,23.4,7.56,7.58,235.9,48.0,2.37,0.057,0.03,2.14,,,Ⅱ
2024-06-29T12:00:00+08:00,1719633600,23.3,7.54,7.55,225.4,37.3,1.36,0.044,0.029,2.3,,,Ⅱ
2024-06-29T16:00:00+08:00,1719648000,23.4,7.56,7.71,222.4,49.4,2.04,0.035,0.03,2.39,,,Ⅱ
2024-06-29T20:00:00+08:00,1719662400,23.4,7.55,7.75,226.0,43.9,1.75,0.031,0.03,2.36,,,Ⅱ
2024-06-30T00:00:00+08:00,1719676800,23.6,7.59,7.81,235.1,43.9,2.26,0.03,0.032,2.04,,,Ⅱ
2024-06-30T04:00:00+08:00,1719691200,23.5,7.6,7.73,235.8,37.1,1.98,0.031,0.022,1.96,,,Ⅱ
2024-06-30T08:00:00+08:00,1719705600,23.6,7.48,7.18,238.5,42.0,2.73,0.11,0.031,2.16,,,Ⅱ
2024-06-30T12:00:00+08:00,1719720000,23.4,7.53,7.35,214.7,278.3,2.76,0.07,0.038,2.02,,,Ⅱ
2024-06-30T16:00:00+08:00,1719734400,22.6,7.16,7.44,151.4,976.6,3.39,0.153,0.083,1.57,,,Ⅱ
2024-06-30T20:00:00+08:00,1719748800,22.8,7.15,7.4,172.7,456.2,3.24,0.082,0.053,2.0,,,Ⅱ
2024-07-01T00:00:00+08:00,1719763200,22.9,7.21,7.39,193.1,243.5,2.97,0.062,0.044,2.15,,,Ⅱ
2024-07-01T04:00:00+08:00,1719777600,23.0,7.26,7.48,207.8,137.2,2.66,0.064,0.037,2.13,,,Ⅱ
2024-07-01T12:00:00+08:00,1719806400,23.2,7.47,7.58,197.2,250.5,2.73,0.071,0.048,1.87,,,Ⅱ
2024-07-03T16:00:00+08:00,1719993600,25.2,7.56,7.9,200.3,77.7,1.98,0.032,0.04,1.8,,,Ⅱ
2024-07-03T20:00:00+08:00,1720008000,25.0,7.65,8.06,196.8,81.0,3.18,0.046,0.046,1.67,,,Ⅱ
2024-07-04T04:00:00+08:00,1720036800,24.4,7.48,7.91,196.0,73.5,3.14,0.037,0.039,1.87,,,Ⅱ
2024-07-04T08:00:00+08:00,1720051200,24.4,7.58,7.83,197.7,81.4,2.37,0.035,0.041,1.89,,,Ⅱ
2024-07-04T12:00:00+08:00,1720065600,26.9,7.64,7.77,199.8,54.1,2.64,0.028,0.041,1.98,,,Ⅱ
2024-07-04T16:00:00+08:00,1720080000,26.3,7.46,7.57,203.5,54.1,2.86,0.032,0.039,2.02,,,Ⅱ
2024-07-04T20:00:00+08:00,1720094400,26.2,7.6,7.37,206.7,47.7,6.07,0.029,0.04,2.11,,,Ⅳ
2024-07-05T04:00:00+08:00,1720123200,26.3,7.36,6.97,214.2,43.5,2.43,0.033,0.04,2.2,,,Ⅱ
2024-07-05T08:00:00+08:00,1720137600,26.8,7.35,6.66,217.7,46.1,2.82,0.039,0.045,2.24,,,Ⅱ
2024-07-05T16:00:00+08:00,1720166400,30.8,7.8,7.91,234.3,37.6,3.34,0.035,0.044,2.16,,,Ⅱ
2024-07-05T20:00:00+08:00,1720180800,29.5,7.57,7.43,227.7,31.6,3.3,0.025,0.045,2.21,,,Ⅱ
2024-07-06T04:00:00+08:00,1720209600,29.7,7.6,7.45,224.2,23.6,3.47,0.025,0.04,2.22,,,Ⅱ
2024-07-06T08:00:00+08:00,1720224000,29.5,7.76,7.48,224.2,25.2,3.35,0.025,0.041,2.18,,,Ⅱ
2024-07-06T12:00:00+08:00,1720238400,30.5,8.54,9.59,222.5,36.9,3.26,0.025,0.04,2.17,,,Ⅱ
2024-07-06T16:00:00+08:00,1720252800,29.7,8.28,8.89,225.3,29.9,3.34,0.025,0.043,2.15,,,Ⅱ
2024-07-06T20:00:00+08:00,1720267200,30.5,8.8,10.0,223.8,28.8,3.28,0.025,0.039,2.13,,,Ⅱ
2024-07-07T04:00:00+08:00,1720296000,29.5,7.99,8.55,226.8,22.1,3.59,0.025,0.038,2.16,,,Ⅱ
2024-07-07T08:00:00+08:00,1720310400,29.8,8.23,8.94,226.5,22.2,3.3,0.025,0.042,2.15,,,Ⅱ
2024-07-07T12:00:00+08:00,1720324800,31.6,8.66,9.5,226.8,25.2,3.5,0.025,0.038,2.06,,,Ⅱ
2024-07-07T16:00:00+08:00,1720339200,31.7,9.14,8.66,227.9,125.2,3.33,0.025,0.039,2.03,,,劣Ⅴ
2024-07-07T20:00:00+08:00,1720353600,31.8,8.86,9.96,236.1,44.3,3.85,0.025,0.039,1.97,,,Ⅱ
2024-07-08T00:00:00+08:00,1720368000,31.3,8.67,9.12,235.5,27.0,3.41,0.025,0.032,1.92,,,Ⅱ
2024-07-08T04:00:00+08:00,1720382400,30.9,8.23,8.55,234.8,23.0,2.96,0.025,0.035,1.92,,,Ⅱ
2024-07-08T08:00:00+08:00,1720396800,30.9,8.15,8.23,232.3,19.2,3.5,0.025,0.036,1.94,,,Ⅱ
2024-07-08T12:00:00+08:00,1720411200,31.2,8.32,8.57,229.4,33.0,3.68,0.025,0.034,1.98,,,Ⅱ
2024-07-08T16:00:00+08:00,1720425600,32.3,8.67,9.4,234.8,29.3,3.79,0.025,0.036,1.93,,,Ⅱ
2024-07-08T20:00:00+08:00,1720440000,32.8,8.68,9.16,234.7,18.7,3.79,0.025,0.035,1.9,,,Ⅱ
2024-07-09T00:00:00+08:00,1720454400,32.3,8.61,8.85,227.1,18.4,4.05,0.025,0.034,1.91,,,Ⅲ
2024-07-09T04:00:00+08:00,1720468800,31.7,8.14,8.1,231.5,19.4,3.8,0.025,0.03,1.91,,,Ⅱ
2024-07-09T08:00:00+08:00,1720483200,31.4,7.92,7.35,237.7,19.3,3.57,0.025,0.033,1.89,,,Ⅱ
2024-07-09T12:00:00+08:00,1720497600,31.7,8.05,7.83,231.7,17.6,3.66,0.025,0.03,1.92,,,Ⅱ
2024-07-09T16:00:00+08:00,1720512000,31.9,7.85,7.58,246.1,18.4,3.7,0.025,0.033,1.88,,,Ⅱ
2024-07-09T20:00:00+08:00,1720526400,31.7,7.87,7.17,252.0,15.7,3.98,0.025,0.035,1.75,,,Ⅱ
2024-07-10T00:00:00+08:00,1720540800,31.5,7.82,6.98,236.3,17.7,3.8,0.025,0.032,1.88,,,Ⅱ
2024-07-10T04:00:00+08:00,1720555200,31.1,7.63,6.43,239.7,17.4,3.82,0.03,0.033,1.84,,,Ⅱ
2024-07-10T08:00:00+08:00,1720569600,30.9,7.62,5.65,254.6,18.3,3.65,0.03,0.031,1.82,,,Ⅲ
2024-07-10T12:00:00+08:00,1720584000,31.1,7.6,5.63,249.2,20.7,3.65,0.038,0.032,1.81,,,Ⅲ
2024-07-10T16:00:00+08:00,1720598400,31.4,7.62,5.47,250.7,20.1,3.88,0.042,0.034,1.76,,,Ⅲ
2024-07-10T20:00:00+08:00,1720612800,30.5,7.55,4.78,253.3,32.8,4.03,0.06,0.036,1.74,,,Ⅳ
2024-07-11T00:00:00+08:00,1720627200,30.2,7.49,4.71,239.3,29.5,3.78,0.059,0.032,1.81,,,Ⅳ
2024-07-11T04:00:00+08:00,1720641600,30.0,7.44,4.58,238.0,25.3,3.77,0.067,0.038,1.78,,,Ⅳ
2024-07-11T08:00:00+08:00,1720656000,29.9,7.46,4.28,242.1,28.1,3.95,0.102,0.036,1.91,,,Ⅳ
2024-07-11T12:00:00+08:00,1720670400,29.7,7.49,4.13,265.8,39.6,4.1,0.096,0.04,1.69,,,Ⅳ
2024-07-11T16:00:00+08:00,1720684800,29.6,7.46,4.17,249.8,31.0,4.07,0.102,0.038,1.68,,,Ⅳ
2024-07-11T20:00:00+08:00,1720699200,29.5,7.45,4.16,244.1,31.4,4.08,0.101,0.041,1.8,,,Ⅳ
2024-07-12T00:00:00+08:00,1720713600,29.4,7.36,3.95,241.1,30.0,4.19,0.13,0.042,1.92,,,Ⅳ
2024-07-12T04:00:00+08:00,1720728000,29.1,7.4,3.77,236.3,33.2,3.82,0.099,0.041,1.84,,,Ⅳ
2024-07-12T08:00:00+08:00,1720742400,29.0,7.46,4.34,239.8,33.0,3.92,0.171,0.042,1.96,,,Ⅳ
2024-07-12T12:00:00+08:00,1720756800,28.4,7.44,4.73,234.7,69.4,3.84,0.102,0.042,1.87,,,Ⅳ
2024-07-12T16:00:00+08:00,1720771200,24.5,7.44,7.22,136.9,778.3,3.87,0.138,0.065,1.58,,,Ⅱ
2024-07-12T20:00:00+08:00,1720785600,24.7,7.49,7.0,165.9,499.5,3.25,0.125,0.053,1.99,,,Ⅱ
2024-07-13T00:00:00+08:00,1720800000,24.7,7.56,7.19,167.4,197.4,3.04,0.1,0.043,2.08,,,Ⅱ
2024-07-13T04:00:00+08:00,1720814400,24.5,7.69,7.32,177.1,114.9,2.9,0.092,0.04,2.11,,,Ⅱ
2024-07-13T08:00:00+08:00,1720828800,24.4,7.54,7.32,181.2,115.2,2.89,0.102,0.036,2.1,,,Ⅱ
2024-07-13T12:00:00+08:00,1720843200,24.6,7.62,7.34,178.6,243.6,2.74,0.087,0.041,1.92,,,Ⅱ
2024-07-13T16:00:00+08:00,1720857600,24.8,7.64,7.35,175.7,257.4,3.32,0.082,0.044,1.78,,,Ⅱ
2024-07-13T20:00:00+08:00,1720872000,24.9,7.78,7.47,170.1,173.6,3.12,0.074,0.041,1.83,,,Ⅱ
2024-07-15T08:00:00+08:00,1721001600,24.4,7.66,7.55,181.1,121.0,2.67,0.058,0.035,1.89,,,Ⅱ
2024-07-15T12:00:00+08:00,1721016000,24.8,7.64,7.43,183.3,106.4,2.26,0.06,0.036,1.9,,,Ⅱ
2024-07-15T16:00:00+08:00,1721030400,26.2,7.76,7.41,185.2,164.3,2.56,0.055,0.028,1.94,,,Ⅱ
2024-07-15T20:00:00+08:00,1721044800,25.6,7.68,7.32,185.5,123.9,2.99,0.058,0.033,1.9,,,Ⅱ
2024-07-16T00:00:00+08:00,1721059200,25.6,7.63,7.3,186.0,64.8,2.8,0.054,0.034,1.89,,,Ⅱ
2024-07-16T04:00:00+08:00,1721073600,25.4,7.85,7.25,187.1,69.4,2.47,0.055,0.033,1.87,,,Ⅱ
2024-07-16T08:00:00+08:00,1721088000,25.5,7.61,7.23,187.7,66.3,2.78,0.064,0.037,1.91,,,Ⅱ
2024-07-16T12:00:00+08:00,1721102400,26.5,7.74,7.39,188.6,132.0,2.82,0.052,0.034,1.88,,,Ⅱ
2024-07-16T16:00:00+08:00,1721116800,28.6,7.72,7.39,189.3,136.8,2.82,0.048,0.035,1.94,,,Ⅱ
2024-07-16T20:00:00+08:00,1721131200,27.4,7.78,7.31,189.2,130.3,2.51,0.051,0.037,1.9,,,Ⅱ
2024-07-17T00:00:00+08:00,1721145600,26.4,7.7,7.17,187.8,97.3,2.05,0.052,0.04,1.92,,,Ⅱ
2024-07-17T04:00:00+08:00,1721160000,26.7,7.95,7.19,190.6,155.5,1.74,0.075,0.041,2.02,,,Ⅱ
2024-07-17T08:00:00+08:00,1721174400,26.7,7.6,7.02,192.6,58.8,1.82,0.113,0.041,2.14,,,Ⅱ
2024-07-17T12:00:00+08:00,1721188800,27.7,7.66,7.3,191.8,115.4,1.77,0.075,0.044,2.09,,,Ⅱ
2024-07-17T16:00:00+08:00,1721203200,28.9,7.8,7.51,191.8,159.5,2.24,0.069,0.046,1.97,,,Ⅱ
2024-07-17T20:00:00+08:00,1721217600,29.1,7.8,7.72,193.4,132.2,2.88,0.064,0.042,2.12,,,Ⅱ
2024-07-18T00:00:00+08:00,1721232000,28.4,7.65,7.25,189.3,40.1,2.75,0.05,0.041,2.08,,,Ⅱ
2024-07-18T04:00:00+08:00,1721246400,29.0,8.07,7.79,188.2,127.9,2.87,0.056,0.037,2.2,,,Ⅱ
2024-07-18T08:00:00+08:00,1721260800,28.5,7.65,7.48,184.6,94.8,3.26,0.06,0.041,2.23,,,Ⅱ
2024-07-18T12:00:00+08:00,1721275200,30.4,8.44,8.92,178.6,149.0,3.6,0.025,0.039,2.26,,,Ⅱ
2024-07-18T16:00:00+08:00,1721289600,30.5,8.52,9.06,179.0,149.0,3.14,0.025,0.036,2.12,,,Ⅱ
