ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2021-12-28T16:00:00+08:00,1640678400,6.0,8.32,12.73,425.0,12.9,3.46,0.025,0.045,0.45,0.032,4451380.0,Ⅲ
2021-12-30T12:00:00+08:00,1640836800,6.0,8.33,12.69,426.0,8.5,3.0,0.025,0.047,0.66,0.023,3650460.0,Ⅲ
2022-01-11T08:00:00+08:00,1641859200,7.0,7.98,10.97,438.4,13.5,3.4,0.063,0.05,0.79,0.02,4236480.0,Ⅳ
2022-01-11T12:00:00+08:00,1641873600,7.1,8.0,11.19,438.2,13.1,3.58,0.068,0.05,1.0,0.016,4416980.0,Ⅲ
2022-01-11T16:00:00+08:00,1641888000,7.3,7.96,11.28,449.3,12.9,3.29,0.218,0.054,1.4,0.017,3827990.0,Ⅳ
2022-01-12T08:00:00+08:00,1641945600,6.9,7.91,10.72,444.3,9.3,3.3,0.108,0.05,0.97,5e-05,3656880.0,Ⅲ
2022-01-12T12:00:00+08:00,1641960000,6.8,7.99,11.34,444.2,9.4,3.35,0.128,0.048,1.24,5e-05,4196290.0,Ⅲ
2022-01-12T16:00:00+08:00,1641974400,7.1,8.07,11.6,443.8,9.4,3.49,0.116,0.047,1.08,5e-05,3833920.0,Ⅲ
2022-01-14T12:00:00+08:00,1642132800,6.4,8.08,11.68,444.0,8.4,3.28,0.077,0.049,1.07,0.016,4552340.0,Ⅲ
2022-01-14T16:00:00+08:00,1642147200,6.5,8.13,11.65,443.0,7.8,3.28,0.048,0.048,0.99,0.024,5403070.0,Ⅲ
2022-01-19T08:00:00+08:00,1642550400,7.6,8.04,11.18,442.7,6.7,3.4,0.025,0.042,0.64,0.025,6796640.0,Ⅲ
2022-01-19T12:00:00+08:00,1642564800,8.7,8.15,11.77,440.0,8.9,3.4,0.025,0.038,0.62,0.01,1954660.0,Ⅲ
2022-01-19T16:00:00+08:00,1642579200,8.7,8.35,12.5,439.2,5.6,3.57,0.025,0.042,0.61,0.033,4777430.0,Ⅲ
2022-01-19T20:00:00+08:00,1642593600,8.3,8.24,11.91,442.3,4.6,3.38,0.025,0.042,0.75,0.042,9643840.0,Ⅲ
2022-01-20T00:00:00+08:00,1642608000,7.5,8.16,11.73,440.3,8.7,3.38,0.025,0.044,0.82,0.033,4754660.0,Ⅲ
2022-01-20T04:00:00+08:00,1642622400,7.5,8.12,11.51,441.4,9.1,3.17,0.025,0.046,0.83,0.032,5410820.0,Ⅲ
2022-01-20T08:00:00+08:00,1642636800,7.6,8.12,11.37,442.8,9.4,3.38,0.025,0.043,0.58,0.03,3771180.0,Ⅲ
2022-01-20T12:00:00+08:00,1642651200,7.6,8.15,11.51,441.5,9.4,2.96,0.025,0.045,0.81,0.023,3836210.0,Ⅲ
2022-01-20T16:00:00+08:00,1642665600,7.7,8.21,11.83,441.6,7.6,3.29,0.025,0.044,0.75,0.026,4322220.0,Ⅲ
2022-01-20T20:00:00+08:00,1642680000,7.7,8.12,11.56,442.0,9.3,3.28,0.025,0.044,0.92,0.03,3792720.0,Ⅲ
2022-01-21T00:00:00+08:00,1642694400,7.5,8.14,11.49,442.7,8.6,3.28,0.025,0.048,0.93,0.028,4376260.0,Ⅲ
2022-01-21T04:00:00+08:00,1642708800,7.4,8.11,11.45,441.7,8.3,3.46,0.025,0.048,0.94,0.031,4400570.0,Ⅲ
2022-01-21T08:00:00+08:00,1642723200,7.3,8.07,11.33,440.7,8.4,3.3,0.025,0.041,0.61,0.026,4336530.0,Ⅲ
2022-01-21T12:00:00+08:00,1642737600,7.2,8.06,11.32,442.7,8.0,3.44,0.025,0.046,0.96,0.02,3754270.0,Ⅲ
2022-02-10T08:00:00+08:00,1644451200,6.5,7.86,10.76,440.0,4.0,2.96,0.025,0.031,0.85,0.016,3905610.0,Ⅲ
2022-02-10T12:00:00+08:00,1644465600,6.5,7.91,11.17,439.0,4.2,3.06,0.025,0.03,1.03,0.011,565180.0,Ⅲ
2022-02-11T08:00:00+08:00,1644537600,6.1,7.91,11.21,439.3,5.1,2.26,0.025,0.03,0.81,0.012,3014200.0,Ⅲ
2022-02-11T16:00:00+08:00,1644566400,6.1,7.92,11.36,438.7,4.3,1.83,0.025,0.036,1.02,0.012,2871640.0,Ⅲ
2022-02-11T20:00:00+08:00,1644580800,6.1,7.91,11.38,437.9,4.9,1.71,0.025,0.034,1.03,0.015,1086900.0,Ⅲ
2022-02-12T00:00:00+08:00,1644595200,6.1,7.9,11.34,437.7,5.4,1.71,0.025,0.038,1.05,0.018,3014880.0,Ⅲ
2022-02-12T04:00:00+08:00,1644609600,6.4,7.89,11.1,438.9,4.2,2.56,0.025,0.038,1.06,0.019,1775270.0,Ⅲ
2022-02-12T16:00:00+08:00,1644652800,6.5,7.97,11.25,440.2,3.9,3.32,0.025,0.033,0.98,0.02,3439070.0,Ⅲ
2022-02-12T20:00:00+08:00,1644667200,6.7,7.95,11.1,440.7,3.4,,0.025,0.035,0.99,0.036,3991000.0,
2022-02-13T00:00:00+08:00,1644681600,6.7,7.92,10.79,440.9,3.3,,0.025,0.034,0.98,0.02,4440060.0,
2022-02-13T04:00:00+08:00,1644696000,6.7,7.86,10.18,440.8,3.6,,0.025,0.033,0.95,0.038,9506600.0,
2022-02-13T08:00:00+08:00,1644710400,6.6,7.87,10.68,438.9,4.1,,0.025,0.03,0.76,0.019,1889990.0,
2022-02-13T12:00:00+08:00,1644724800,6.3,7.92,11.27,437.8,4.8,,0.025,0.034,1.03,0.014,3184700.0,
2022-02-13T16:00:00+08:00,1644739200,6.8,7.96,11.12,438.5,3.9,,0.025,0.03,0.93,0.021,733807.0,
2022-02-13T20:00:00+08:00,1644753600,6.7,7.9,10.82,439.5,3.9,2.55,0.026,0.035,0.98,0.023,3306580.0,Ⅲ
2022-02-14T00:00:00+08:00,1644768000,6.7,7.78,9.94,440.0,3.4,2.35,0.029,0.036,1.08,0.01,3201630.0,Ⅲ
2022-02-14T04:00:00+08:00,1644782400,6.6,7.75,9.41,440.7,3.2,2.85,0.034,0.038,1.1,0.028,3581080.0,Ⅲ
2022-02-18T08:00:00+08:00,1645142400,5.8,7.92,11.6,444.0,5.3,3.07,0.035,0.034,1.16,0.024,28192600.0,Ⅲ
2022-02-18T12:00:00+08:00,1645156800,5.8,7.96,11.86,442.4,4.9,2.77,0.025,0.038,1.29,0.015,26921700.0,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,5.8,7.98,11.96,442.1,4.7,2.84,0.025,0.039,1.24,0.029,37836400.0,Ⅲ
2022-02-19T00:00:00+08:00,1645200000,6.0,7.97,11.79,442.3,3.8,2.89,0.025,0.042,1.26,0.03,36298400.0,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,6.1,7.95,11.66,443.1,2.5,2.73,0.025,0.038,1.28,0.022,51391800.0,Ⅲ
2022-02-19T08:00:00+08:00,1645228800,5.7,7.95,11.7,441.7,3.9,2.9,0.025,0.032,1.01,0.021,22465700.0,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,6.5,8.14,12.47,442.9,2.9,2.76,0.025,0.029,1.17,0.018,3933460.0,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,6.7,8.2,12.7,443.3,2.7,2.76,0.025,0.029,1.17,0.021,4154190.0,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,6.2,8.18,12.78,442.3,4.7,3.06,0.025,0.032,1.18,0.025,4328470.0,Ⅲ
2022-02-23T00:00:00+08:00,1645545600,6.3,8.14,12.41,443.1,3.9,3.06,0.025,0.034,1.2,0.029,4702120.0,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,6.5,8.1,12.0,444.5,3.3,2.8,0.025,0.036,1.22,0.027,688470.0,Ⅲ
2022-02-23T08:00:00+08:00,1645574400,6.5,8.09,11.9,445.1,3.5,2.84,0.025,0.029,1.01,0.017,3565290.0,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,7.0,8.13,12.24,444.1,3.9,2.6,0.025,0.026,1.04,0.009,3115420.0,Ⅲ
2022-02-23T16:00:00+08:00,1645603200,6.8,8.19,12.63,442.9,4.3,2.84,0.025,0.03,1.08,0.019,4186290.0,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,10.2,8.15,11.73,440.6,4.7,3.26,0.025,0.033,0.85,0.018,28272300.0,Ⅲ
2022-03-01T12:00:00+08:00,1646107200,10.5,8.18,11.82,440.1,5.5,2.91,0.025,0.036,0.74,0.012,30009300.0,Ⅲ
2022-03-01T16:00:00+08:00,1646121600,10.8,8.26,12.09,439.2,6.4,3.08,0.025,0.037,0.77,0.018,33850500.0,Ⅲ
2022-03-02T08:00:00+08:00,1646179200,10.8,8.12,10.99,443.1,8.3,3.3,0.025,0.04,0.85,0.02,21547400.0,Ⅲ
2022-03-02T12:00:00+08:00,1646193600,11.1,8.23,11.75,439.4,8.2,3.13,0.025,0.038,0.93,0.015,37104800.0,Ⅲ
2022-03-07T08:00:00+08:00,1646611200,12.3,8.02,9.67,448.3,9.0,3.37,0.025,0.042,0.88,0.016,24836200.0,Ⅲ
2022-03-07T12:00:00+08:00,1646625600,13.0,8.11,10.24,448.6,8.9,3.44,0.025,0.044,0.86,0.011,26879300.0,Ⅲ
2022-03-08T08:00:00+08:00,1646697600,12.6,8.06,9.75,449.5,9.1,3.15,0.025,0.042,0.78,0.019,25874100.0,Ⅲ
2022-03-08T12:00:00+08:00,1646712000,13.9,8.15,10.26,449.2,8.1,3.54,0.025,0.04,0.73,0.009,18790500.0,Ⅲ
2022-03-08T16:00:00+08:00,1646726400,14.4,8.34,11.42,447.4,7.1,3.18,0.025,0.044,0.9,0.018,27218000.0,Ⅲ
2022-03-08T20:00:00+08:00,1646740800,14.2,8.28,10.85,449.6,5.9,3.43,0.025,0.04,0.86,0.028,41506400.0,Ⅲ
2022-03-09T00:00:00+08:00,1646755200,14.0,8.24,10.61,449.8,5.4,3.25,0.025,0.041,0.83,0.026,29371600.0,Ⅲ
2022-03-09T04:00:00+08:00,1646769600,13.7,8.2,10.39,450.0,5.2,3.25,0.025,0.042,0.92,0.026,44637100.0,Ⅲ
2022-03-09T08:00:00+08:00,1646784000,13.4,8.18,10.38,448.5,5.8,3.66,0.025,0.042,0.92,0.023,34152500.0,Ⅲ
2022-03-09T12:00:00+08:00,1646798400,14.3,8.31,11.19,447.1,7.5,3.56,0.025,0.037,0.88,0.014,34189700.0,Ⅲ
2022-03-09T16:00:00+08:00,1646812800,14.5,8.4,11.76,446.3,6.5,3.5,0.025,0.042,0.8,0.019,34521400.0,Ⅲ
2022-03-10T08:00:00+08:00,1646870400,14.3,8.22,10.0,450.5,12.6,,0.025,0.047,0.82,0.025,23625300.0,
2022-03-10T12:00:00+08:00,1646884800,14.5,8.34,10.79,450.8,12.4,,0.025,0.051,1.01,0.023,41362900.0,
2022-03-10T16:00:00+08:00,1646899200,15.0,8.41,11.56,447.9,9.7,3.9,0.025,0.051,0.76,0.023,50097800.0,Ⅳ
2022-03-11T08:00:00+08:00,1646956800,14.3,8.3,10.66,448.8,7.3,3.29,0.025,0.041,0.86,0.027,22599300.0,Ⅲ
2022-03-11T12:00:00+08:00,1646971200,15.2,8.44,11.64,448.3,6.1,3.05,0.025,0.039,0.83,0.015,33854900.0,Ⅲ
2022-03-11T16:00:00+08:00,1646985600,15.8,8.57,12.65,446.4,6.6,3.02,0.025,0.042,0.76,0.016,39321600.0,Ⅲ
2022-03-11T20:00:00+08:00,1647000000,15.6,8.52,12.05,448.0,8.6,3.39,0.025,0.046,0.83,0.024,39492600.0,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,16.7,8.56,12.06,447.8,10.5,3.99,0.025,0.049,0.79,0.025,53376000.0,Ⅲ
2022-03-12T20:00:00+08:00,1647086400,16.6,8.48,11.54,448.4,9.8,3.51,0.025,0.048,0.77,0.027,45735500.0,Ⅲ
2022-03-13T00:00:00+08:00,1647100800,16.4,8.4,10.93,448.7,9.7,3.51,0.025,0.046,0.77,0.024,44951800.0,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,16.8,8.29,10.08,450.9,10.9,3.71,0.025,0.048,0.77,0.029,64387900.0,Ⅲ
2022-03-13T08:00:00+08:00,1647129600,16.6,8.24,9.61,450.1,14.1,3.48,0.025,0.051,0.75,0.03,48179400.0,Ⅳ
2022-03-13T12:00:00+08:00,1647144000,18.5,8.48,11.12,449.8,7.5,3.22,0.025,0.042,0.78,0.011,41352900.0,Ⅲ
2022-03-13T16:00:00+08:00,1647158400,19.5,8.65,12.71,446.2,8.4,3.23,0.025,0.044,0.74,0.019,48337700.0,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,18.1,8.6,11.93,447.9,9.2,3.46,0.025,0.043,0.72,0.026,31054800.0,Ⅲ
2022-03-14T00:00:00+08:00,1647187200,17.2,8.37,10.66,450.2,9.3,3.46,0.025,0.042,0.83,0.026,40660800.0,Ⅲ
2022-03-14T04:00:00+08:00,1647201600,17.4,8.28,9.77,451.9,10.2,3.62,0.025,0.047,0.86,0.035,51047400.0,Ⅲ
2022-03-14T12:00:00+08:00,1647230400,18.0,8.53,11.58,449.4,9.6,4.12,0.025,0.049,0.83,0.029,62580900.0,Ⅲ
2022-03-14T16:00:00+08:00,1647244800,17.6,8.39,10.56,450.4,12.2,3.74,0.025,0.049,0.83,0.026,47307600.0,Ⅲ
2022-03-15T08:00:00+08:00,1647302400,16.6,8.26,9.54,451.6,18.6,3.93,0.025,0.054,1.04,0.025,46078500.0,Ⅳ
2022-03-15T16:00:00+08:00,1647331200,17.7,8.43,10.64,450.3,13.5,3.5,0.025,0.05,0.97,0.03,50664600.0,Ⅲ
2022-03-16T00:00:00+08:00,1647360000,17.9,8.27,9.26,453.5,10.7,3.36,0.025,0.049,0.66,0.03,56400200.0,Ⅲ
2022-03-16T04:00:00+08:00,1647374400,17.7,8.19,8.26,454.8,10.1,3.36,0.025,0.053,0.9,0.027,57511400.0,Ⅳ
2022-03-16T12:00:00+08:00,1647403200,19.3,8.47,10.61,450.2,12.2,3.87,0.025,0.044,0.7,0.018,45955100.0,Ⅲ
2022-03-16T16:00:00+08:00,1647417600,19.4,8.7,12.5,450.2,10.0,3.33,0.025,0.047,0.66,0.046,53276300.0,Ⅲ
2022-03-16T20:00:00+08:00,1647432000,19.2,8.71,12.73,449.5,9.5,4.11,0.025,0.048,0.75,0.051,44721200.0,Ⅲ
2022-03-17T00:00:00+08:00,1647446400,18.6,8.52,11.03,450.3,11.2,3.76,0.025,0.046,0.66,0.042,44534000.0,Ⅲ
2022-03-17T04:00:00+08:00,1647460800,18.1,8.35,9.87,451.6,19.6,3.76,0.025,0.046,0.68,0.04,43569400.0,Ⅲ
2022-03-17T08:00:00+08:00,1647475200,17.6,8.21,9.24,445.8,15.4,4.06,0.025,0.058,0.86,0.034,42087600.0,Ⅳ
2022-03-17T12:00:00+08:00,1647489600,17.5,8.22,9.19,445.8,25.2,3.84,0.025,0.051,0.61,0.037,41876600.0,Ⅳ
2022-03-17T16:00:00+08:00,1647504000,17.2,8.28,9.46,445.4,16.0,3.05,0.025,0.067,0.84,0.046,38514400.0,Ⅳ
2022-03-17T20:00:00+08:00,1647518400,16.6,8.14,8.86,447.9,20.9,2.92,0.025,0.054,0.83,0.042,36914800.0,Ⅳ
2022-03-18T08:00:00+08:00,1647561600,15.4,8.04,8.68,447.5,17.1,3.51,0.025,0.055,0.93,0.034,31093700.0,Ⅳ
2022-03-18T12:00:00+08:00,1647576000,15.6,8.14,9.06,447.1,14.8,2.78,0.025,0.059,0.73,0.03,36352800.0,Ⅳ
2022-03-18T16:00:00+08:00,1647590400,15.6,8.21,9.61,446.6,14.0,3.49,0.025,0.059,0.69,0.039,37146700.0,Ⅳ
2022-03-23T12:00:00+08:00,1648008000,13.1,8.04,10.21,436.4,11.3,,0.029,0.044,0.79,0.015,32144300.0,
2022-03-24T16:00:00+08:00,1648108800,13.1,8.13,11.24,439.6,13.2,3.17,0.098,0.063,1.21,0.036,36454800.0,Ⅳ
2022-03-24T20:00:00+08:00,1648123200,12.9,8.04,10.7,439.7,16.2,3.24,0.149,0.066,1.32,0.046,34569400.0,Ⅳ
2022-03-25T00:00:00+08:00,1648137600,13.1,8.0,10.38,439.8,15.9,3.24,0.129,0.064,1.51,0.051,35056900.0,Ⅳ
2022-03-25T04:00:00+08:00,1648152000,12.9,8.02,10.49,439.4,16.5,2.94,0.071,0.063,1.32,0.047,37486800.0,Ⅳ
2022-03-25T08:00:00+08:00,1648166400,13.1,7.94,10.11,434.4,17.4,3.73,0.133,0.068,1.62,0.045,38428400.0,Ⅳ
2022-03-25T12:00:00+08:00,1648180800,13.3,7.99,10.4,433.7,15.5,3.48,0.134,0.071,1.37,0.049,46082600.0,Ⅳ
2022-03-25T16:00:00+08:00,1648195200,13.8,8.13,10.81,432.3,14.1,3.61,0.081,0.07,1.28,0.059,56041000.0,Ⅳ
2022-03-25T20:00:00+08:00,1648209600,13.7,7.97,10.41,430.3,13.8,3.39,0.152,0.066,1.52,0.059,47041300.0,Ⅳ
2022-03-26T00:00:00+08:00,1648224000,13.7,7.94,10.05,429.8,14.9,3.39,0.167,0.069,1.56,0.052,44053600.0,Ⅳ
2022-03-26T04:00:00+08:00,1648238400,13.7,7.98,10.19,430.8,14.2,3.56,0.117,0.062,1.39,0.06,48616900.0,Ⅳ
2022-03-26T08:00:00+08:00,1648252800,13.6,7.99,10.22,430.6,12.7,4.04,0.1,0.062,1.43,0.045,51852700.0,Ⅳ
2022-03-26T12:00:00+08:00,1648267200,14.0,8.2,11.0,430.3,12.2,3.26,0.025,0.061,1.08,0.051,55118800.0,Ⅳ
2022-03-26T16:00:00+08:00,1648281600,14.4,8.36,11.82,428.3,11.1,3.49,0.034,0.063,1.25,0.067,60429400.0,Ⅳ
2022-03-26T20:00:00+08:00,1648296000,14.5,7.84,9.88,424.2,10.7,3.42,0.258,0.073,2.1,0.05,47833000.0,Ⅳ
2022-03-27T00:00:00+08:00,1648310400,14.6,7.65,9.12,420.6,9.1,3.42,0.35,0.083,2.41,0.039,43661800.0,Ⅳ
2022-03-27T04:00:00+08:00,1648324800,14.5,7.76,9.1,424.8,9.1,3.28,0.209,0.069,1.99,0.033,65166400.0,Ⅳ
2022-03-27T08:00:00+08:00,1648339200,14.4,7.81,9.64,425.2,10.5,4.13,0.183,0.069,2.03,0.053,51401500.0,Ⅳ
2022-03-27T12:00:00+08:00,1648353600,15.1,8.07,11.16,421.0,11.9,3.4,0.183,0.072,2.16,0.039,49554200.0,Ⅳ
2022-03-27T16:00:00+08:00,1648368000,14.7,8.17,11.51,422.5,10.6,3.5,0.145,0.064,1.99,0.049,45126300.0,Ⅳ
2022-03-27T20:00:00+08:00,1648382400,14.3,8.07,10.99,422.4,14.7,3.27,0.167,0.064,1.91,0.051,39580400.0,Ⅳ
2022-03-28T00:00:00+08:00,1648396800,14.0,7.97,10.54,421.6,16.1,3.27,0.16,0.064,1.91,0.052,44944200.0,Ⅳ
2022-03-28T04:00:00+08:00,1648411200,13.8,8.02,10.57,423.6,13.4,3.37,0.118,0.064,2.01,0.055,42568300.0,Ⅳ
2022-03-28T08:00:00+08:00,1648425600,14.0,7.86,10.06,418.5,16.7,4.34,0.189,0.077,2.61,0.055,53401200.0,Ⅳ
2022-03-28T12:00:00+08:00,1648440000,14.5,8.6,13.02,424.2,11.0,4.27,0.025,0.063,1.28,0.069,68482900.0,Ⅳ
2022-03-28T16:00:00+08:00,1648454400,14.7,8.53,13.38,419.9,11.3,4.41,0.037,0.07,1.76,0.069,76538000.0,Ⅳ
2022-03-28T20:00:00+08:00,1648468800,14.9,8.39,11.99,423.7,10.7,4.08,0.033,0.064,1.67,0.081,78751700.0,Ⅳ
2022-03-29T00:00:00+08:00,1648483200,14.5,8.39,12.12,421.5,12.5,4.08,0.025,0.066,1.86,0.089,66019500.0,Ⅳ
2022-03-29T04:00:00+08:00,1648497600,14.3,8.33,11.6,421.9,14.6,4.28,0.025,0.067,1.88,0.09,62547500.0,Ⅳ
2022-03-29T12:00:00+08:00,1648526400,14.9,8.62,13.71,419.6,12.4,4.69,0.025,0.072,1.65,0.067,78323600.0,Ⅳ
2022-03-29T16:00:00+08:00,1648540800,15.4,8.8,14.51,418.1,11.3,4.97,0.025,0.07,1.61,0.074,82525400.0,Ⅳ
2022-03-29T20:00:00+08:00,1648555200,15.4,8.74,14.11,419.6,11.7,4.99,0.025,0.072,1.54,0.121,72007500.0,Ⅳ
2022-03-30T00:00:00+08:00,1648569600,15.4,8.62,12.81,421.3,15.0,4.99,0.025,0.084,1.75,0.122,84558800.0,Ⅳ
2022-03-30T04:00:00+08:00,1648584000,15.6,8.56,11.82,425.0,9.8,4.45,0.025,0.068,1.34,0.098,153244000.0,Ⅳ
2022-03-30T12:00:00+08:00,1648612800,17.0,8.95,16.48,416.9,8.2,4.98,0.025,0.081,1.39,0.059,90358800.0,Ⅳ
2022-03-30T16:00:00+08:00,1648627200,16.5,8.95,17.24,413.2,10.2,5.34,0.025,0.074,1.54,0.099,139702000.0,Ⅳ
2022-03-30T20:00:00+08:00,1648641600,15.1,8.46,12.05,419.4,15.5,3.97,0.025,0.064,1.81,0.071,71446400.0,Ⅳ
2022-03-31T00:00:00+08:00,1648656000,15.0,8.32,10.98,420.8,13.9,3.97,0.025,0.061,1.51,0.079,67599000.0,Ⅳ
2022-03-31T04:00:00+08:00,1648670400,15.2,8.53,12.28,417.6,9.8,3.88,0.025,0.058,1.49,0.09,72525600.0,Ⅳ
2022-03-31T08:00:00+08:00,1648684800,15.0,8.42,11.38,418.6,13.9,4.59,0.025,0.064,1.54,0.074,64767100.0,Ⅳ
2022-03-31T12:00:00+08:00,1648699200,15.3,8.58,12.6,414.7,11.4,4.59,0.025,0.071,1.55,0.085,68790900.0,Ⅳ
2022-03-31T16:00:00+08:00,1648713600,15.4,8.6,12.54,414.4,10.9,4.66,0.025,0.066,,0.093,67153400.0,Ⅳ
2022-03-31T20:00:00+08:00,1648728000,15.4,8.54,11.73,415.1,10.0,4.58,0.025,0.064,,0.099,72604400.0,Ⅳ
2022-04-01T00:00:00+08:00,1648742400,14.8,8.44,11.1,415.4,12.6,4.58,0.025,0.069,,0.087,66087300.0,Ⅳ
2022-04-01T04:00:00+08:00,1648756800,15.0,8.33,9.9,416.7,12.1,4.12,0.025,0.065,,0.083,68142000.0,Ⅳ
2022-04-01T12:00:00+08:00,1648785600,14.7,8.53,11.24,415.1,10.8,4.31,0.025,0.068,,0.072,72143300.0,Ⅳ
2022-04-01T16:00:00+08:00,1648800000,15.1,8.59,11.67,413.3,10.0,4.03,0.025,0.067,,0.077,75043400.0,Ⅳ
2022-04-01T20:00:00+08:00,1648814400,14.8,8.56,11.48,412.5,11.6,4.03,0.025,0.064,,0.091,73071100.0,Ⅳ
2022-04-02T00:00:00+08:00,1648828800,14.6,8.55,11.05,412.3,13.4,4.03,0.025,0.066,,0.09,69853400.0,Ⅳ
2022-04-02T04:00:00+08:00,1648843200,14.8,8.28,8.7,416.9,9.8,4.26,0.025,0.069,,0.076,86449400.0,Ⅳ
2022-04-02T08:00:00+08:00,1648857600,14.8,8.38,8.79,416.9,12.4,4.62,0.025,0.066,,0.064,188247000.0,Ⅳ
2022-04-02T16:00:00+08:00,1648886400,15.9,8.77,13.1,410.5,8.9,4.83,0.025,0.067,,0.057,131110000.0,Ⅳ
2022-04-02T20:00:00+08:00,1648900800,16.0,8.72,11.39,411.3,7.1,4.54,0.025,0.059,,0.079,117363000.0,Ⅳ
2022-04-03T00:00:00+08:00,1648915200,14.7,8.58,11.66,411.5,9.2,4.54,0.025,0.058,,0.065,104306000.0,Ⅳ
2022-04-03T04:00:00+08:00,1648929600,14.8,8.48,9.89,413.7,9.2,4.33,0.025,0.061,,0.069,102216000.0,Ⅳ
2022-04-03T08:00:00+08:00,1648944000,15.0,8.46,9.61,414.3,8.4,4.24,0.025,0.056,,0.058,113652000.0,Ⅳ
2022-04-03T12:00:00+08:00,1648958400,16.3,8.72,13.06,409.4,6.5,4.35,0.025,0.056,,0.027,109219000.0,Ⅳ
2022-04-03T16:00:00+08:00,1648972800,16.6,8.77,13.7,407.3,9.2,4.48,0.025,0.058,,0.042,87161600.0,Ⅳ
2022-04-03T20:00:00+08:00,1648987200,17.0,8.46,10.21,411.4,6.1,3.84,0.025,0.052,,0.053,78768200.0,Ⅳ
2022-04-04T00:00:00+08:00,1649001600,15.8,8.57,11.92,410.3,6.8,3.84,0.025,0.054,,0.063,66926300.0,Ⅳ
2022-04-04T04:00:00+08:00,1649016000,15.8,8.31,9.83,411.5,6.7,4.18,0.025,0.052,,0.052,64895200.0,Ⅳ
2022-04-04T08:00:00+08:00,1649030400,15.4,8.46,10.56,410.7,6.7,3.9,0.025,0.051,,0.052,83775600.0,Ⅳ
2022-04-04T12:00:00+08:00,1649044800,,,,,,3.92,0.025,0.049,1.35,,,
2022-04-04T16:00:00+08:00,1649059200,16.1,8.97,14.97,415.3,6.3,3.98,0.025,0.05,1.48,0.039,45222700.0,Ⅳ
2022-04-04T20:00:00+08:00,1649073600,15.8,8.94,14.33,415.8,7.3,4.2,0.025,0.052,1.37,0.055,44334500.0,Ⅳ
2022-04-05T00:00:00+08:00,1649088000,15.3,8.83,13.04,417.9,12.2,4.2,0.025,0.057,1.54,0.052,51917800.0,Ⅳ
2022-04-05T04:00:00+08:00,1649102400,15.2,8.78,12.48,419.2,9.1,3.95,0.025,0.054,1.22,0.053,47498700.0,Ⅳ
2022-04-05T08:00:00+08:00,1649116800,15.3,8.74,12.26,419.6,10.2,3.65,0.025,0.053,1.44,0.058,49434200.0,Ⅳ
2022-04-05T12:00:00+08:00,1649131200,15.3,8.82,13.01,418.1,8.9,3.72,0.025,0.053,1.27,0.041,51122400.0,Ⅳ
2022-04-05T16:00:00+08:00,1649145600,15.8,8.92,13.96,416.6,9.2,3.74,0.025,0.055,1.42,0.048,53609800.0,Ⅳ
2022-04-06T00:00:00+08:00,1649174400,15.2,8.81,13.02,416.6,9.2,4.42,0.025,0.056,1.28,0.06,56509600.0,Ⅳ
2022-04-06T04:00:00+08:00,1649188800,15.2,8.76,12.66,416.8,10.7,4.06,0.025,0.055,1.33,0.056,50708100.0,Ⅳ
2022-04-06T08:00:00+08:00,1649203200,15.3,8.78,12.79,417.1,10.5,3.85,0.025,0.054,1.37,0.037,50510500.0,Ⅳ
2022-04-06T12:00:00+08:00,1649217600,16.2,8.84,13.52,414.6,10.1,4.19,0.025,0.063,1.44,0.04,46957900.0,Ⅳ
2022-04-06T16:00:00+08:00,1649232000,16.6,8.95,14.76,414.7,8.7,3.86,0.025,0.056,1.48,0.034,46024700.0,Ⅳ
2022-04-06T20:00:00+08:00,1649246400,16.8,8.87,13.85,417.3,7.3,3.83,0.025,0.049,1.35,0.047,34703000.0,Ⅲ
2022-04-07T08:00:00+08:00,1649289600,16.6,8.76,13.28,415.1,5.9,3.81,0.025,0.048,1.26,0.029,37675700.0,Ⅲ
2022-04-07T12:00:00+08:00,1649304000,18.7,8.82,13.79,414.7,5.7,3.63,0.025,0.047,1.45,0.016,26295200.0,Ⅲ
2022-04-07T16:00:00+08:00,1649318400,18.6,8.9,14.95,413.4,5.2,3.98,0.025,0.047,1.28,0.023,27015700.0,Ⅲ
2022-04-07T20:00:00+08:00,1649332800,18.0,8.82,14.36,414.3,5.7,3.84,0.025,0.049,1.17,0.04,29241900.0,Ⅲ
2022-04-08T00:00:00+08:00,1649347200,17.6,8.78,13.92,413.7,5.2,3.59,0.025,0.049,1.12,0.04,30072800.0,Ⅲ
2022-04-08T04:00:00+08:00,1649361600,17.9,8.72,13.44,411.4,4.3,3.6,0.025,0.046,1.1,0.037,29337700.0,Ⅲ
