ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-18T04:00:00+08:00,1721246400,26.9,7.47,3.57,369.4,61.5,5.04,0.177,0.133,1.47,,,Ⅳ
2024-07-18T08:00:00+08:00,1721260800,27.1,7.46,3.5,358.9,70.6,5.26,0.102,0.137,1.28,,,Ⅳ
2024-07-18T12:00:00+08:00,1721275200,28.1,7.53,4.02,343.5,65.6,5.04,0.096,0.134,1.29,,,Ⅳ
2024-07-18T16:00:00+08:00,1721289600,28.6,7.61,4.9,326.9,91.1,5.51,0.097,0.15,1.27,,,Ⅳ
2024-07-18T20:00:00+08:00,1721304000,28.2,7.56,4.83,309.9,58.0,5.5,0.259,0.135,1.21,,,Ⅳ
2024-07-19T00:00:00+08:00,1721318400,28.0,7.59,4.8,309.7,51.6,5.01,0.142,0.142,1.07,,,Ⅳ
2024-07-19T04:00:00+08:00,1721332800,27.8,7.61,4.82,310.8,53.9,5.02,0.139,0.145,1.14,,,Ⅳ
2024-07-19T08:00:00+08:00,1721347200,27.8,7.58,4.78,313.0,80.2,5.02,0.128,0.155,1.13,,,Ⅳ
2024-07-19T12:00:00+08:00,1721361600,28.6,7.66,5.15,316.1,57.6,5.01,0.1,0.152,1.14,,,Ⅲ
2024-07-19T16:00:00+08:00,1721376000,29.2,7.69,5.63,314.6,57.8,5.01,0.089,0.149,1.03,,,Ⅲ
2024-07-20T00:00:00+08:00,1721404800,28.6,7.65,4.92,328.7,48.3,4.78,0.086,0.143,1.1,,,Ⅳ
2024-07-20T04:00:00+08:00,1721419200,28.4,7.58,4.43,356.3,48.9,5.01,0.136,0.14,1.17,,,Ⅳ
2024-07-20T08:00:00+08:00,1721433600,28.5,7.58,4.26,341.3,49.2,4.52,0.085,0.14,1.13,,,Ⅳ
2024-07-20T12:00:00+08:00,1721448000,30.1,8.51,9.39,328.5,56.4,6.74,0.066,0.188,1.5,,,Ⅳ
2024-07-20T16:00:00+08:00,1721462400,30.0,8.25,7.77,336.0,45.4,5.73,0.07,0.158,1.13,,,Ⅲ
2024-07-20T20:00:00+08:00,1721476800,29.4,7.7,5.29,334.0,52.5,5.02,0.075,0.145,1.45,,,Ⅲ
2024-07-21T00:00:00+08:00,1721491200,28.7,7.67,4.22,342.1,47.2,4.79,0.075,0.138,1.26,,,Ⅳ
2024-07-21T04:00:00+08:00,1721505600,28.5,7.71,4.18,343.6,53.8,4.78,0.089,0.14,1.08,,,Ⅳ
2024-07-21T08:00:00+08:00,1721520000,28.7,7.73,4.33,333.5,52.9,4.51,0.068,0.144,0.88,,,Ⅳ
2024-07-21T12:00:00+08:00,1721534400,29.5,7.73,4.48,367.7,45.9,4.78,0.061,0.137,1.2,,,Ⅳ
2024-07-22T08:00:00+08:00,1721606400,29.8,7.95,5.51,315.0,57.8,4.97,0.091,0.157,0.88,,,Ⅲ
2024-07-22T12:00:00+08:00,1721620800,30.4,7.7,4.33,316.6,56.2,4.74,0.054,0.165,0.92,,,Ⅳ
2024-07-22T16:00:00+08:00,1721635200,31.0,7.74,4.54,311.3,65.2,4.52,0.066,0.153,0.95,,,Ⅳ
2024-07-22T20:00:00+08:00,1721649600,30.7,7.83,5.09,315.8,65.0,4.53,0.089,0.154,0.92,,,Ⅲ
2024-07-23T04:00:00+08:00,1721678400,30.0,7.88,5.23,322.6,62.3,4.78,0.1,0.181,0.9,,,Ⅲ
2024-07-23T08:00:00+08:00,1721692800,29.9,7.77,4.92,328.2,61.1,4.78,0.1,0.181,0.9,,,Ⅳ
2024-07-23T12:00:00+08:00,1721707200,30.4,7.73,4.39,327.5,71.8,4.75,0.102,0.182,1.15,,,Ⅳ
2024-07-23T16:00:00+08:00,1721721600,31.1,7.95,5.29,317.2,83.1,4.54,0.121,0.182,0.8,,,Ⅲ
2024-07-23T20:00:00+08:00,1721736000,30.7,7.85,4.89,325.7,89.6,4.72,0.052,0.186,,,,Ⅳ
2024-07-24T04:00:00+08:00,1721764800,30.0,7.77,4.51,322.8,67.9,4.52,0.056,0.183,0.64,,,Ⅳ
2024-07-24T08:00:00+08:00,1721779200,30.0,7.8,4.99,332.8,74.5,5.0,0.079,0.178,0.77,,,Ⅳ
2024-07-24T12:00:00+08:00,1721793600,30.6,7.93,5.99,338.7,69.0,4.78,0.054,0.189,0.91,,,Ⅲ
2024-07-24T16:00:00+08:00,1721808000,31.1,8.08,6.79,342.8,82.3,4.97,0.048,0.188,0.96,,,Ⅲ
2024-07-24T20:00:00+08:00,1721822400,30.5,8.2,6.73,336.8,120.7,7.5,0.037,0.265,,,,Ⅳ
2024-07-25T04:00:00+08:00,1721851200,29.6,7.77,4.68,330.3,76.7,5.74,0.045,0.217,1.2,,,Ⅳ
2024-07-25T08:00:00+08:00,1721865600,29.5,7.75,4.75,334.3,66.3,5.02,0.09,0.196,1.0,,,Ⅳ
2024-07-25T12:00:00+08:00,1721880000,30.1,7.88,5.74,331.6,68.6,4.78,0.069,0.186,1.01,,,Ⅲ
2024-07-25T16:00:00+08:00,1721894400,30.6,7.93,6.06,335.3,63.8,5.04,0.061,0.192,1.07,,,Ⅲ
2024-07-25T20:00:00+08:00,1721908800,30.1,7.83,5.35,338.9,64.7,5.51,0.059,0.195,1.22,,,Ⅲ
2024-07-26T04:00:00+08:00,1721937600,29.4,7.75,5.3,334.0,56.9,5.32,0.233,0.195,1.07,,,Ⅲ
2024-07-26T08:00:00+08:00,1721952000,29.1,7.69,4.91,345.0,51.9,4.81,0.182,0.18,1.11,,,Ⅳ
2024-07-26T12:00:00+08:00,1721966400,28.8,7.78,5.35,360.2,61.5,5.06,0.135,0.192,1.53,,,Ⅲ
2024-07-26T16:00:00+08:00,1721980800,28.9,7.73,4.89,377.1,59.6,5.06,0.135,0.192,1.53,,,Ⅳ
2024-07-26T20:00:00+08:00,1721995200,28.6,7.74,5.1,363.0,56.7,4.81,0.292,0.185,1.77,,,Ⅲ
2024-07-27T04:00:00+08:00,1722024000,27.2,7.9,6.03,348.8,135.6,7.08,0.249,0.292,,,,Ⅳ
2024-07-27T08:00:00+08:00,1722038400,26.8,7.95,6.34,338.1,212.1,7.33,0.284,0.334,,,,Ⅴ
2024-07-27T12:00:00+08:00,1722052800,27.2,8.07,6.94,328.8,336.0,9.09,0.168,0.381,,,,Ⅴ
2024-07-27T16:00:00+08:00,1722067200,27.4,8.11,6.98,328.8,218.3,8.58,0.121,0.337,1.07,,,Ⅴ
2024-07-27T20:00:00+08:00,1722081600,27.3,8.07,6.75,327.5,247.4,7.57,0.117,0.358,1.07,,,Ⅴ
2024-07-28T04:00:00+08:00,1722110400,26.7,8.0,6.62,328.0,169.0,6.37,0.128,0.322,1.1,,,Ⅴ
2024-07-28T08:00:00+08:00,1722124800,26.8,8.01,6.6,328.3,163.6,7.84,0.092,0.311,1.1,,,Ⅴ
2024-07-29T08:00:00+08:00,1722211200,27.9,7.81,5.43,373.6,67.7,6.07,0.075,0.185,2.06,,,Ⅳ
2024-07-29T12:00:00+08:00,1722225600,28.7,7.9,5.6,363.9,84.7,6.09,0.062,0.186,1.68,,,Ⅳ
2024-07-29T20:00:00+08:00,1722254400,28.9,7.89,5.85,368.2,94.7,6.31,0.061,0.204,1.6,,,Ⅳ
2024-07-30T04:00:00+08:00,1722283200,28.4,7.9,5.88,377.9,83.2,8.1,0.068,0.186,1.51,,,Ⅳ
2024-07-30T08:00:00+08:00,1722297600,28.3,7.81,5.27,362.0,92.1,7.84,0.054,0.195,1.58,,,Ⅳ
2024-07-30T12:00:00+08:00,1722312000,29.0,7.98,5.44,332.9,106.8,8.06,0.054,0.204,1.35,,,Ⅳ
2024-07-30T16:00:00+08:00,1722326400,29.7,8.2,5.95,330.8,124.4,3.8,0.054,0.114,1.22,,,Ⅳ
2024-07-31T12:00:00+08:00,1722398400,29.8,7.78,4.89,388.0,81.5,6.07,0.066,0.191,1.78,,,Ⅳ
2024-07-31T20:00:00+08:00,1722427200,30.1,7.86,5.39,390.7,89.2,4.86,0.08,0.186,2.01,,,Ⅲ
2024-08-01T04:00:00+08:00,1722456000,29.7,7.81,5.04,415.5,98.5,4.81,0.068,0.174,2.04,,,Ⅲ
2024-08-01T08:00:00+08:00,1722470400,29.7,7.72,4.47,427.1,80.1,4.84,0.088,0.178,1.63,,,Ⅳ
2024-08-01T12:00:00+08:00,1722484800,30.4,7.75,4.66,404.6,72.3,4.56,0.082,0.169,1.93,,,Ⅳ
2024-08-01T16:00:00+08:00,1722499200,31.0,7.83,5.33,384.1,114.1,4.81,0.062,0.177,1.81,,,Ⅲ
2024-08-01T20:00:00+08:00,1722513600,30.7,7.88,5.53,391.1,94.7,4.81,0.062,0.177,1.81,,,Ⅲ
2024-08-02T04:00:00+08:00,1722542400,30.1,7.88,5.32,396.2,91.2,4.56,0.056,0.168,1.6,,,Ⅲ
2024-08-02T12:00:00+08:00,1722571200,30.8,7.77,4.9,389.1,77.0,4.3,0.059,0.156,1.82,,,Ⅳ
2024-08-02T16:00:00+08:00,1722585600,31.4,7.86,5.39,381.9,73.6,4.31,0.049,0.158,1.86,,,Ⅲ
2024-08-02T20:00:00+08:00,1722600000,31.1,7.9,5.38,382.9,71.5,4.07,0.053,0.16,2.06,,,Ⅲ
2024-08-03T04:00:00+08:00,1722628800,30.6,7.82,4.93,395.7,70.8,4.08,0.052,0.163,1.54,,,Ⅳ
2024-08-03T08:00:00+08:00,1722643200,30.6,7.92,4.73,392.8,69.2,4.31,0.068,0.158,1.74,,,Ⅳ
2024-08-03T12:00:00+08:00,1722657600,31.3,7.84,4.86,382.0,89.0,4.26,0.055,0.156,1.76,,,Ⅳ
2024-08-03T16:00:00+08:00,1722672000,32.0,7.85,5.18,380.8,80.9,4.06,0.131,0.156,,,,Ⅲ
2024-08-03T20:00:00+08:00,1722686400,31.9,7.87,5.37,375.3,80.2,4.55,0.111,0.161,1.92,,,Ⅲ
2024-08-04T04:00:00+08:00,1722715200,31.1,7.87,5.13,375.5,69.6,4.05,0.081,0.156,1.8,,,Ⅲ
2024-08-04T08:00:00+08:00,1722729600,31.1,7.84,4.92,380.1,66.8,4.55,0.089,0.157,1.64,,,Ⅳ
2024-08-05T08:00:00+08:00,1722816000,31.0,7.84,4.84,373.5,71.2,4.01,0.055,0.151,1.72,,,Ⅳ
2024-08-05T12:00:00+08:00,1722830400,31.7,7.78,4.84,387.9,60.5,3.8,0.043,0.16,1.68,,,Ⅳ
2024-08-05T20:00:00+08:00,1722859200,31.2,7.85,4.91,369.6,71.0,3.55,0.031,0.145,1.73,,,Ⅳ
2024-08-06T00:00:00+08:00,1722873600,30.9,7.85,4.9,367.3,57.3,3.8,0.03,0.154,1.79,,,Ⅳ
2024-08-06T04:00:00+08:00,1722888000,30.5,7.86,4.86,368.5,64.6,3.8,0.03,0.154,1.79,,,Ⅳ
2024-08-06T08:00:00+08:00,1722902400,30.4,7.8,4.59,374.5,65.2,3.8,0.047,0.152,2.07,,,Ⅳ
2024-08-06T12:00:00+08:00,1722916800,31.1,7.79,4.63,382.8,64.2,3.56,0.033,0.155,1.66,,,Ⅳ
2024-08-06T16:00:00+08:00,1722931200,31.7,7.82,4.84,379.1,84.8,3.53,0.04,0.143,1.61,,,Ⅳ
2024-08-06T20:00:00+08:00,1722945600,31.4,7.85,4.85,366.9,68.5,,0.03,0.149,1.69,,,
2024-08-07T00:00:00+08:00,1722960000,31.0,7.86,4.84,363.7,52.7,,0.025,0.144,1.77,,,
2024-08-07T04:00:00+08:00,1722974400,30.6,7.8,4.62,367.0,46.9,,0.025,0.144,1.77,,,
2024-08-07T08:00:00+08:00,1722988800,30.5,7.78,4.67,371.9,57.6,4.05,0.079,0.138,1.76,,,Ⅳ
2024-08-07T16:00:00+08:00,1723017600,31.7,7.8,4.79,371.6,68.6,3.8,0.046,0.145,1.67,,,Ⅳ
2024-08-07T20:00:00+08:00,1723032000,31.3,7.79,4.88,370.4,60.7,3.81,0.048,0.146,1.68,,,Ⅳ
2024-08-08T00:00:00+08:00,1723046400,30.9,7.78,4.75,365.0,66.3,3.8,0.052,0.144,1.68,,,Ⅳ
2024-08-08T04:00:00+08:00,1723060800,30.6,7.78,4.84,361.9,73.6,3.8,0.052,0.144,1.68,,,Ⅳ
2024-08-08T20:00:00+08:00,1723118400,31.2,7.8,4.99,362.3,72.9,3.8,0.043,0.15,1.72,,,Ⅳ
2024-08-09T00:00:00+08:00,1723132800,30.8,7.8,5.0,363.6,65.1,3.8,0.043,0.15,1.72,,,Ⅳ
2024-08-09T04:00:00+08:00,1723147200,30.4,7.78,4.82,364.7,60.4,3.8,0.043,0.15,1.72,,,Ⅳ
2024-08-10T12:00:00+08:00,1723262400,31.2,7.83,4.97,367.5,68.6,3.56,0.043,0.15,1.99,,,Ⅳ
2024-08-11T20:00:00+08:00,1723377600,31.2,7.84,5.13,368.3,72.5,3.54,0.034,0.152,1.9,,,Ⅲ
2024-08-12T00:00:00+08:00,1723392000,30.7,7.87,5.08,362.1,68.7,3.51,0.032,0.146,1.83,,,Ⅲ
2024-08-12T04:00:00+08:00,1723406400,30.5,7.82,5.1,371.0,72.9,3.51,0.032,0.146,1.83,,,Ⅲ
2024-08-12T12:00:00+08:00,1723435200,31.2,7.83,4.98,367.9,79.7,,0.04,0.164,1.93,,,
2024-08-13T04:00:00+08:00,1723492800,30.1,7.86,5.02,371.9,65.5,3.8,0.037,0.148,1.67,,,Ⅲ
2024-08-13T08:00:00+08:00,1723507200,30.0,7.83,4.94,371.6,66.3,3.55,0.042,0.146,1.95,,,Ⅳ
2024-08-13T16:00:00+08:00,1723536000,29.7,7.87,4.9,361.3,78.7,3.29,0.14,0.143,1.71,,,Ⅳ
2024-08-13T20:00:00+08:00,1723550400,29.4,7.84,4.84,365.1,65.8,3.29,0.081,0.139,1.87,,,Ⅳ
2024-08-14T04:00:00+08:00,1723579200,28.9,7.76,4.6,373.0,57.7,3.54,0.109,0.138,1.98,,,Ⅳ
2024-08-14T12:00:00+08:00,1723608000,29.6,7.81,4.69,364.2,65.9,3.3,0.073,0.136,1.79,,,Ⅳ
2024-08-14T16:00:00+08:00,1723622400,30.1,7.81,4.79,361.7,54.6,3.26,0.048,0.134,1.84,,,Ⅳ
2024-08-14T20:00:00+08:00,1723636800,29.6,7.81,4.8,368.2,66.9,3.3,0.06,0.138,1.85,,,Ⅳ
2024-08-15T00:00:00+08:00,1723651200,29.3,7.8,4.66,373.0,77.6,3.3,0.06,0.138,1.85,,,Ⅳ
2024-08-15T04:00:00+08:00,1723665600,29.0,7.76,4.38,378.4,68.1,4.06,0.115,0.141,1.82,,,Ⅳ
2024-08-15T12:00:00+08:00,1723694400,29.3,7.77,4.48,382.4,58.8,4.31,0.063,0.143,1.83,,,Ⅳ
2024-08-15T16:00:00+08:00,1723708800,29.3,7.8,4.67,379.4,74.7,4.56,0.052,0.149,1.87,,,Ⅳ
2024-08-15T20:00:00+08:00,1723723200,29.0,7.8,4.71,380.8,71.8,4.33,0.056,0.153,1.94,,,Ⅳ
2024-08-16T00:00:00+08:00,1723737600,28.8,7.84,4.71,375.2,55.1,4.33,0.056,0.153,1.94,,,Ⅳ
2024-08-16T04:00:00+08:00,1723752000,28.7,7.83,4.47,380.7,58.0,6.07,0.126,0.148,1.92,,,Ⅳ
2024-08-16T08:00:00+08:00,1723766400,28.6,7.77,4.47,383.7,65.6,5.83,0.071,0.152,1.87,,,Ⅳ
2024-08-16T12:00:00+08:00,1723780800,29.1,7.79,4.62,386.3,62.5,3.55,0.057,0.154,1.79,,,Ⅳ
2024-08-16T16:00:00+08:00,1723795200,29.3,7.79,4.73,389.7,57.4,3.81,0.056,0.154,1.81,,,Ⅳ
2024-08-16T20:00:00+08:00,1723809600,28.8,7.78,4.64,392.5,62.7,3.56,0.053,0.147,2.01,,,Ⅳ
2024-08-17T04:00:00+08:00,1723838400,28.3,7.8,4.49,394.1,57.3,3.81,0.162,0.146,1.98,,,Ⅳ
2024-08-17T08:00:00+08:00,1723852800,28.5,7.82,4.34,387.8,58.7,3.81,0.11,0.152,1.91,,,Ⅳ
2024-08-17T12:00:00+08:00,1723867200,29.1,7.87,4.65,388.6,61.8,3.82,0.068,0.151,1.87,,,Ⅳ
2024-08-17T16:00:00+08:00,1723881600,29.6,7.82,4.7,390.8,55.5,3.58,0.071,0.144,2.05,,,Ⅳ
2024-08-17T20:00:00+08:00,1723896000,29.0,7.82,4.77,380.6,60.8,3.55,0.059,0.144,2.03,,,Ⅳ
2024-08-18T20:00:00+08:00,1723982400,29.3,7.83,4.82,365.4,62.6,5.06,0.074,0.147,2.03,,,Ⅳ
2024-08-19T00:00:00+08:00,1723996800,29.0,7.82,4.76,365.5,69.2,3.55,0.042,0.142,1.8,,,Ⅳ
2024-08-19T04:00:00+08:00,1724011200,28.8,7.8,4.7,372.9,59.2,3.55,0.042,0.142,1.8,,,Ⅳ
2024-08-19T08:00:00+08:00,1724025600,28.8,7.78,4.71,380.1,64.6,3.55,0.07,0.137,1.86,,,Ⅳ
2024-08-19T12:00:00+08:00,1724040000,29.5,7.82,4.9,374.0,59.3,3.55,0.051,0.138,1.89,,,Ⅳ
2024-08-19T16:00:00+08:00,1724054400,29.5,7.85,4.97,375.0,61.3,3.8,0.034,0.142,1.86,,,Ⅳ
2024-08-19T20:00:00+08:00,1724068800,29.1,7.87,4.93,365.2,63.0,3.33,0.041,0.138,1.83,,,Ⅳ
2024-08-20T00:00:00+08:00,1724083200,28.8,7.81,4.63,363.3,58.4,3.3,0.032,0.142,1.92,,,Ⅳ
2024-08-20T04:00:00+08:00,1724097600,28.7,7.81,4.59,370.4,58.8,3.3,0.032,0.142,1.92,,,Ⅳ
2024-08-20T08:00:00+08:00,1724112000,28.6,7.81,4.61,371.9,68.7,3.56,0.054,0.136,1.91,,,Ⅳ
2024-08-20T12:00:00+08:00,1724126400,29.4,7.82,4.53,375.7,66.7,3.57,0.045,0.14,2.02,,,Ⅳ
2024-08-20T16:00:00+08:00,1724140800,28.6,7.81,4.76,368.7,93.8,3.55,0.037,0.143,1.83,,,Ⅳ
2024-08-21T04:00:00+08:00,1724184000,27.9,7.79,4.63,362.8,97.4,4.07,0.05,0.163,1.84,,,Ⅳ
2024-08-21T08:00:00+08:00,1724198400,27.9,7.75,4.43,372.6,92.9,5.32,0.083,0.16,1.81,,,Ⅳ
2024-08-21T12:00:00+08:00,1724212800,28.4,7.72,4.2,402.2,89.7,4.81,0.07,0.158,1.97,,,Ⅳ
2024-08-21T16:00:00+08:00,1724227200,28.0,7.75,4.42,392.3,124.7,4.81,0.161,0.16,2.2,,,Ⅳ
2024-08-21T20:00:00+08:00,1724241600,27.8,7.78,4.27,380.7,81.2,5.54,0.238,0.18,2.27,,,Ⅳ
2024-08-22T00:00:00+08:00,1724256000,27.5,7.76,4.24,366.3,98.1,5.09,0.227,0.165,2.07,,,Ⅳ
2024-08-22T04:00:00+08:00,1724270400,27.3,7.78,4.19,363.6,97.9,5.09,0.227,0.165,2.07,,,Ⅳ
2024-08-22T08:00:00+08:00,1724284800,27.3,7.72,4.05,377.7,69.9,6.83,0.201,0.169,1.9,,,Ⅳ
2024-08-22T16:00:00+08:00,1724313600,28.7,7.74,4.27,368.7,80.7,4.83,0.248,0.155,2.07,,,Ⅳ
2024-08-22T20:00:00+08:00,1724328000,28.4,7.74,4.3,361.2,83.3,4.05,0.238,0.165,1.97,,,Ⅳ
2024-08-23T00:00:00+08:00,1724342400,28.2,7.73,4.18,355.2,79.8,,0.8,0.17,2.13,,,
2024-08-23T04:00:00+08:00,1724356800,27.9,7.72,3.94,360.0,80.1,,0.8,0.17,2.13,,,
2024-08-23T08:00:00+08:00,1724371200,28.0,7.73,3.98,358.9,84.9,4.49,0.095,0.171,2.18,,,Ⅳ
2024-08-23T12:00:00+08:00,1724385600,29.0,7.77,4.3,354.0,78.1,3.99,0.08,0.172,2.11,,,Ⅳ
2024-08-23T16:00:00+08:00,1724400000,29.6,7.77,4.51,351.2,78.0,3.74,0.056,0.157,1.94,,,Ⅳ
2024-08-23T20:00:00+08:00,1724414400,29.2,7.81,4.99,349.5,97.7,3.71,0.116,0.168,1.84,,,Ⅳ
2024-08-24T00:00:00+08:00,1724428800,29.3,7.81,5.04,342.2,92.2,3.75,0.064,0.169,1.89,,,Ⅲ
2024-08-24T04:00:00+08:00,1724443200,29.0,7.78,4.63,344.3,73.2,3.75,0.064,0.169,1.89,,,Ⅳ
2024-08-24T08:00:00+08:00,1724457600,29.2,7.83,4.73,340.3,79.2,,0.026,0.192,1.91,,,
2024-08-24T12:00:00+08:00,1724472000,30.0,7.92,5.33,334.8,83.0,,0.025,0.184,1.8,,,
2024-08-24T16:00:00+08:00,1724486400,30.4,8.04,5.62,337.4,88.5,4.44,0.152,0.18,1.68,,,Ⅲ
2024-08-24T20:00:00+08:00,1724500800,29.5,8.06,5.87,336.8,93.2,4.98,0.097,0.191,1.74,,,Ⅲ
2024-08-25T00:00:00+08:00,1724515200,29.4,7.97,5.6,330.7,73.3,4.98,0.097,0.191,1.74,,,Ⅲ
2024-08-25T20:00:00+08:00,1724587200,29.7,8.14,6.18,330.8,89.5,6.75,0.062,0.201,1.64,,,Ⅳ
2024-08-26T00:00:00+08:00,1724601600,29.5,7.96,5.41,337.0,70.5,5.23,0.047,0.196,1.64,,,Ⅲ
2024-08-26T04:00:00+08:00,1724616000,29.1,7.88,5.07,331.7,83.3,5.23,0.047,0.196,1.64,,,Ⅲ
2024-08-26T08:00:00+08:00,1724630400,29.1,7.85,4.73,337.5,79.3,4.98,0.079,0.18,1.69,,,Ⅳ
2024-08-26T12:00:00+08:00,1724644800,29.7,7.96,5.29,334.4,87.0,4.98,0.062,0.19,1.67,,,Ⅲ
2024-08-26T16:00:00+08:00,1724659200,30.1,8.0,5.69,333.5,81.7,4.98,0.072,0.154,1.68,,,Ⅲ
2024-08-26T20:00:00+08:00,1724673600,29.7,7.96,5.61,335.9,76.8,5.44,0.026,0.183,1.52,,,Ⅲ
2024-08-27T00:00:00+08:00,1724688000,29.4,7.95,4.74,348.8,58.5,5.25,0.025,0.181,1.68,,,Ⅳ
2024-08-27T04:00:00+08:00,1724702400,29.2,7.8,4.69,343.0,61.9,5.25,0.025,0.181,1.68,,,Ⅳ
2024-08-27T08:00:00+08:00,1724716800,29.1,7.74,4.26,347.0,70.9,4.73,0.025,0.158,1.95,,,Ⅳ
2024-08-27T12:00:00+08:00,1724731200,29.1,7.77,4.38,340.4,81.3,4.97,0.025,0.162,1.95,,,Ⅳ
2024-08-27T16:00:00+08:00,1724745600,28.8,7.78,4.61,350.1,89.3,5.22,0.025,0.175,1.88,,,Ⅳ
2024-08-27T20:00:00+08:00,1724760000,28.4,7.83,4.65,342.4,80.7,4.98,0.025,0.18,1.89,,,Ⅳ
2024-08-28T00:00:00+08:00,1724774400,28.0,8.0,4.29,339.1,80.0,4.96,0.025,0.181,1.68,,,Ⅳ
2024-08-28T04:00:00+08:00,1724788800,27.8,8.0,4.18,340.7,69.3,4.96,0.025,0.181,1.68,,,Ⅳ
2024-08-28T08:00:00+08:00,1724803200,27.7,7.81,4.09,341.0,74.2,4.73,0.025,0.166,1.73,,,Ⅳ
2024-08-28T12:00:00+08:00,1724817600,28.2,7.91,4.34,340.6,85.7,4.96,0.025,0.178,1.76,,,Ⅳ
2024-08-28T16:00:00+08:00,1724832000,28.1,8.0,4.71,336.1,80.5,6.49,0.025,0.188,1.79,,,Ⅳ
2024-08-28T20:00:00+08:00,1724846400,28.0,8.0,4.71,331.5,102.4,6.25,0.025,0.192,1.72,,,Ⅳ
2024-08-29T00:00:00+08:00,1724860800,27.7,8.0,4.45,341.0,80.4,5.75,0.214,0.213,1.37,,,劣Ⅴ
2024-08-29T04:00:00+08:00,1724875200,27.5,8.0,4.18,339.6,78.9,5.75,0.214,0.213,1.37,,,Ⅳ
2024-08-29T08:00:00+08:00,1724889600,27.5,8.0,4.19,337.6,89.8,4.76,0.072,0.196,1.67,,,Ⅳ
2024-08-29T12:00:00+08:00,1724904000,28.0,8.0,4.37,341.0,80.3,4.99,0.04,0.196,1.57,,,Ⅳ
2024-08-29T16:00:00+08:00,1724918400,28.2,8.0,4.54,343.9,69.7,4.73,0.032,0.184,1.66,,,Ⅳ
2024-08-29T20:00:00+08:00,1724932800,28.0,8.0,4.5,346.8,70.9,4.69,0.025,0.185,1.78,,,Ⅴ
2024-08-30T00:00:00+08:00,1724947200,28.0,8.0,4.2,355.1,61.9,4.73,0.08,0.18,1.73,,,Ⅴ
2024-08-30T04:00:00+08:00,1724961600,27.6,8.0,4.07,353.0,66.6,4.73,0.08,0.18,1.73,,,Ⅴ
2024-08-30T08:00:00+08:00,1724976000,27.8,8.0,4.07,354.4,66.5,4.52,0.101,0.182,1.65,,,Ⅴ
2024-08-30T12:00:00+08:00,1724990400,28.5,8.0,4.69,346.7,61.3,4.24,0.082,0.165,1.85,,,Ⅴ
2024-08-30T16:00:00+08:00,1725004800,29.0,8.0,4.83,350.3,58.1,4.24,0.07,0.167,1.65,,,Ⅴ
2024-09-02T08:00:00+08:00,1725235200,29.0,8.0,4.54,394.6,51.0,3.48,0.116,0.139,2.05,,,Ⅴ
2024-09-02T12:00:00+08:00,1725249600,29.7,8.0,4.78,405.8,60.8,3.74,0.066,0.149,1.95,,,Ⅳ
2024-09-02T16:00:00+08:00,1725264000,29.3,8.0,4.85,408.5,67.5,3.74,0.066,0.154,2.0,,,Ⅴ
2024-09-02T20:00:00+08:00,1725278400,28.9,8.0,4.84,395.0,80.3,3.73,0.063,0.158,1.91,,,Ⅳ
2024-09-03T00:00:00+08:00,1725292800,28.6,8.0,5.02,377.3,81.6,3.97,0.059,0.163,1.91,,,Ⅲ
2024-09-03T04:00:00+08:00,1725307200,28.3,8.0,4.89,393.1,59.3,3.75,0.057,0.162,1.75,,,Ⅳ
2024-09-03T08:00:00+08:00,1725321600,28.1,8.0,4.61,396.5,102.0,3.73,0.067,0.152,1.96,,,Ⅳ
2024-09-03T12:00:00+08:00,1725336000,28.2,8.0,4.77,391.6,63.8,4.25,0.058,0.183,1.91,,,Ⅴ
2024-09-03T16:00:00+08:00,1725350400,28.4,8.0,4.46,399.3,58.8,3.94,0.048,0.156,2.01,,,Ⅳ
2024-09-03T20:00:00+08:00,1725364800,28.1,8.0,4.7,383.2,56.1,3.74,0.057,0.154,2.04,,,Ⅴ
2024-09-04T00:00:00+08:00,1725379200,27.8,8.0,4.62,381.0,54.8,3.72,0.047,0.146,1.91,,,Ⅳ
2024-09-04T04:00:00+08:00,1725393600,27.6,8.0,4.46,384.1,54.4,3.51,0.051,0.14,1.92,,,Ⅳ
2024-09-04T08:00:00+08:00,1725408000,27.6,8.0,4.35,395.8,68.1,3.72,0.063,0.143,2.07,,,Ⅳ
2024-09-04T12:00:00+08:00,1725422400,28.3,8.0,4.59,392.7,58.1,3.77,0.052,0.147,2.01,,,Ⅳ
2024-09-04T16:00:00+08:00,1725436800,28.7,8.0,4.7,393.6,65.2,3.73,0.049,0.142,1.82,,,Ⅳ
2024-09-04T20:00:00+08:00,1725451200,28.3,8.0,4.84,392.3,62.1,3.51,0.042,0.138,1.9,,,Ⅳ
2024-09-05T00:00:00+08:00,1725465600,28.2,8.0,5.08,387.3,63.0,3.49,0.043,0.138,2.0,,,Ⅲ
2024-09-05T04:00:00+08:00,1725480000,27.9,8.0,4.66,392.1,56.0,3.47,0.036,0.134,2.04,,,Ⅳ
2024-09-05T08:00:00+08:00,1725494400,28.0,8.0,4.79,393.1,57.6,3.49,0.051,0.131,1.94,,,Ⅳ
2024-09-05T12:00:00+08:00,1725508800,28.7,8.0,4.87,397.7,58.9,3.49,0.038,0.136,2.12,,,Ⅳ
