ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-01-20T04:00:00+08:00,1642622400,8.8,8.43,10.77,308.1,14.9,2.39,0.025,0.07,1.71,0.003,1257870.0,Ⅳ
2022-01-20T08:00:00+08:00,1642636800,8.9,8.42,10.76,304.2,16.4,2.34,0.025,0.073,0.68,0.003,1230500.0,Ⅳ
2022-01-20T12:00:00+08:00,1642651200,9.4,8.44,10.98,304.3,20.1,2.44,0.025,0.083,0.27,0.003,1464870.0,Ⅳ
2022-01-20T16:00:00+08:00,1642665600,9.7,8.47,10.9,305.2,18.9,2.45,0.025,0.083,0.27,0.003,1382420.0,Ⅳ
2022-01-20T20:00:00+08:00,1642680000,9.2,8.49,11.08,309.2,16.4,2.44,0.025,,1.98,0.003,1146400.0,
2022-01-21T00:00:00+08:00,1642694400,8.8,8.49,11.04,310.4,14.5,2.44,0.025,,2.11,0.003,1346860.0,
2022-01-21T04:00:00+08:00,1642708800,8.4,8.46,10.81,310.8,13.1,2.44,0.025,,1.94,0.003,1271020.0,
2022-01-21T08:00:00+08:00,1642723200,8.2,8.48,11.11,303.3,13.9,2.61,0.025,,1.54,0.003,1417470.0,
2022-01-21T12:00:00+08:00,1642737600,8.6,8.53,11.18,305.6,12.3,2.54,0.025,,2.12,0.003,1427070.0,
2022-02-10T08:00:00+08:00,1644451200,6.6,8.44,11.65,338.8,6.2,3.22,0.109,0.056,2.27,0.004,1861660.0,Ⅳ
2022-02-10T12:00:00+08:00,1644465600,7.3,8.46,11.88,336.4,5.0,2.83,0.055,0.048,2.18,0.003,1169890.0,Ⅲ
2022-02-11T08:00:00+08:00,1644537600,7.0,8.5,11.68,321.4,6.3,3.52,0.025,0.053,2.06,0.004,1686260.0,Ⅳ
2022-02-11T16:00:00+08:00,1644566400,7.3,8.58,11.95,323.8,8.8,3.31,0.025,0.056,2.37,0.004,2025380.0,Ⅳ
2022-02-11T20:00:00+08:00,1644580800,7.1,8.51,11.87,328.8,8.6,3.33,0.025,0.055,2.32,0.004,1954800.0,Ⅳ
2022-02-12T00:00:00+08:00,1644595200,7.0,8.53,11.8,334.6,7.9,3.33,0.032,0.056,2.36,0.004,1976340.0,Ⅳ
2022-02-12T04:00:00+08:00,1644609600,7.4,8.45,11.4,343.5,6.8,2.91,0.052,0.053,2.36,0.004,1492780.0,Ⅳ
2022-02-12T16:00:00+08:00,1644652800,7.4,8.48,11.8,354.3,5.8,3.14,0.035,0.046,2.28,0.004,1465620.0,Ⅲ
2022-02-12T20:00:00+08:00,1644667200,7.6,8.23,9.35,345.3,3.5,2.73,0.025,0.042,2.08,0.006,2586580.0,Ⅲ
2022-02-13T00:00:00+08:00,1644681600,7.4,8.16,9.05,339.5,3.2,2.73,0.025,0.038,1.96,0.003,937764.0,Ⅲ
2022-02-13T04:00:00+08:00,1644696000,7.5,8.08,9.06,326.7,3.0,2.61,0.025,0.036,1.82,0.003,615180.0,Ⅲ
2022-02-13T08:00:00+08:00,1644710400,7.0,8.33,11.34,340.9,6.5,2.98,0.034,0.042,1.95,0.004,1540380.0,Ⅲ
2022-02-13T12:00:00+08:00,1644724800,7.1,8.41,11.63,342.6,5.0,2.95,0.027,0.042,2.13,0.004,1603560.0,Ⅲ
2022-02-13T16:00:00+08:00,1644739200,7.4,8.44,11.46,341.4,4.6,2.84,0.025,0.039,2.02,0.003,1405490.0,Ⅲ
2022-02-13T20:00:00+08:00,1644753600,7.6,8.2,9.69,335.8,2.3,2.84,0.025,0.04,2.02,0.009,1556550.0,Ⅲ
2022-02-14T00:00:00+08:00,1644768000,7.6,8.08,8.64,345.9,1.9,2.84,0.026,0.042,2.03,0.002,938033.0,Ⅲ
2022-02-14T04:00:00+08:00,1644782400,7.2,8.31,10.98,336.1,3.5,2.7,0.025,0.039,1.86,0.004,1535640.0,Ⅲ
2022-02-18T08:00:00+08:00,1645142400,6.0,8.57,11.76,384.9,7.1,3.98,0.076,0.048,2.53,0.005,2513710.0,Ⅲ
2022-02-18T12:00:00+08:00,1645156800,6.4,8.7,12.13,370.4,6.2,3.61,0.025,0.047,2.46,0.004,2539380.0,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,,,,376.5,,3.75,0.034,0.046,2.52,,,
2022-02-18T20:00:00+08:00,1645185600,6.2,8.63,12.16,389.4,6.6,3.88,0.062,0.048,2.66,0.005,2614340.0,Ⅲ
2022-02-19T00:00:00+08:00,1645200000,,,,,,3.88,0.072,0.05,2.65,,,
2022-02-19T04:00:00+08:00,1645214400,,,,,,3.44,0.025,0.045,2.29,,,
2022-02-19T08:00:00+08:00,1645228800,,,,,,3.46,0.025,0.04,2.15,,,
2022-02-22T12:00:00+08:00,1645502400,7.7,8.05,11.93,368.7,3.3,3.01,0.025,0.038,1.98,0.003,1088180.0,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,7.7,8.09,11.93,351.7,3.2,3.01,0.025,0.036,1.94,0.003,1159100.0,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,7.7,8.01,11.93,368.1,4.5,2.87,0.025,0.036,1.82,0.003,1276150.0,Ⅲ
2022-02-23T00:00:00+08:00,1645545600,7.7,8.1,11.93,378.5,4.9,2.87,0.025,0.039,2.14,0.004,1548040.0,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,7.7,8.24,11.93,398.6,5.4,3.79,0.025,0.046,2.54,0.005,2033250.0,Ⅲ
2022-02-23T08:00:00+08:00,1645574400,7.7,8.25,11.93,398.9,6.9,3.76,0.025,0.042,2.33,0.005,1960620.0,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,7.7,8.17,11.93,384.1,4.5,3.22,0.025,0.039,2.08,0.003,1382010.0,Ⅲ
2022-02-23T16:00:00+08:00,1645603200,7.7,8.17,11.93,384.1,4.5,3.22,0.025,0.044,2.08,0.003,1382010.0,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,11.5,8.32,10.31,433.3,8.3,3.59,0.025,0.042,2.07,0.006,2355530.0,Ⅲ
2022-03-01T12:00:00+08:00,1646107200,12.3,8.44,11.38,447.4,8.1,3.93,0.025,0.045,2.09,0.006,2883690.0,Ⅲ
2022-03-01T16:00:00+08:00,1646121600,12.4,8.58,11.89,446.7,13.3,3.99,0.025,0.051,2.16,0.008,3196850.0,Ⅳ
2022-03-02T08:00:00+08:00,1646179200,11.0,8.52,10.35,433.6,7.8,,0.025,0.046,2.24,0.007,2787670.0,
2022-03-02T12:00:00+08:00,1646193600,12.2,8.57,11.03,439.2,8.2,,0.025,0.046,2.24,0.007,2849840.0,
2022-03-07T10:59:00+08:00,1646621940,,,,,,,,,,,,
2022-03-07T14:59:00+08:00,1646636340,,,,,,,,,,,,
2022-03-08T08:00:00+08:00,1646697600,12.0,8.21,10.2,324.3,8.8,2.93,0.025,0.046,2.01,0.005,2162760.0,Ⅲ
2022-03-09T08:54:00+08:00,1646787240,,,,,,,,,,,,
2022-03-09T12:00:00+08:00,1646798400,14.8,8.47,11.48,343.9,9.4,3.13,0.025,0.044,1.94,0.005,2671960.0,Ⅲ
2022-03-09T16:00:00+08:00,1646812800,15.7,8.71,13.24,347.1,9.2,4.02,0.025,0.053,2.07,0.007,3466440.0,Ⅳ
2022-03-10T08:00:00+08:00,1646870400,13.2,8.35,10.19,342.8,20.9,3.63,0.025,0.059,1.87,0.003,3080110.0,Ⅳ
2022-03-10T12:00:00+08:00,1646884800,13.8,8.38,10.41,352.8,17.9,3.73,0.025,0.055,1.89,0.005,2984610.0,Ⅳ
2022-03-10T16:00:00+08:00,1646899200,15.0,8.49,10.7,352.6,14.4,3.52,0.025,0.052,1.87,0.006,3311920.0,Ⅳ
2022-03-11T08:00:00+08:00,1646956800,14.3,8.21,9.44,362.7,15.5,3.29,0.025,0.048,1.86,0.006,2624350.0,Ⅲ
2022-03-11T12:00:00+08:00,1646971200,15.2,8.58,11.64,364.8,18.1,4.4,0.025,0.032,1.94,0.007,3714230.0,Ⅲ
2022-03-11T16:00:00+08:00,1646985600,16.8,8.75,13.58,368.1,20.4,4.59,0.025,0.056,1.85,0.008,4586960.0,Ⅳ
2022-03-11T20:00:00+08:00,1647000000,15.7,8.7,12.62,366.0,30.1,4.0,0.025,0.055,1.92,0.008,4119160.0,Ⅳ
2022-03-12T04:00:00+08:00,1647028800,15.2,8.49,10.86,361.0,26.6,3.67,0.025,0.053,1.95,0.007,3773030.0,Ⅳ
2022-03-13T11:17:00+08:00,1647141420,,,,,,,,,,,,
2022-03-13T12:00:00+08:00,1647144000,18.4,8.32,9.29,395.8,56.7,4.04,0.025,0.052,1.75,0.006,2776160.0,Ⅳ
2022-03-13T16:00:00+08:00,1647158400,18.5,8.69,12.04,394.3,1146.2,4.04,,0.053,1.77,0.009,4872020.0,
2022-03-13T20:00:00+08:00,1647172800,18.0,8.52,11.25,398.8,9.9,4.08,0.025,0.051,1.81,0.008,4573350.0,Ⅳ
2022-03-14T00:00:00+08:00,1647187200,17.7,8.31,8.99,398.9,8.1,4.08,0.025,0.049,1.8,0.007,3352340.0,Ⅲ
2022-03-14T04:00:00+08:00,1647201600,17.8,7.85,5.94,399.1,6.0,3.42,0.034,0.046,1.82,0.006,2494480.0,Ⅲ
2022-03-15T10:53:00+08:00,1647312780,,,,,,,,,,,,
2022-03-15T20:33:00+08:00,1647347580,,,,,,,,,,,,
2022-03-16T12:33:00+08:00,1647405180,,,,,,,,,,,,
2022-03-16T16:34:00+08:00,1647419640,,,,,,,,,,,,
2022-03-16T20:34:00+08:00,1647434040,,,,,,,,,,,,
2022-03-17T00:35:00+08:00,1647448500,,,,,,,,,,,,
2022-03-17T04:35:00+08:00,1647462900,,,,,,,,,,,,
2022-03-17T08:36:00+08:00,1647477360,,,,,,,,,,,,
2022-03-23T12:00:00+08:00,1648008000,11.4,7.92,10.09,385.6,6.7,2.83,0.084,0.044,1.36,0.003,1323040.0,Ⅲ
2022-03-24T16:00:00+08:00,1648108800,12.8,7.95,10.52,411.4,16.1,3.06,0.08,0.058,1.61,0.004,2085200.0,Ⅳ
2022-03-24T20:00:00+08:00,1648123200,12.4,7.94,10.48,425.6,19.6,3.53,0.086,0.063,1.58,0.004,1989900.0,Ⅳ
2022-03-25T00:00:00+08:00,1648137600,12.3,7.92,10.31,419.4,30.2,3.53,0.087,0.063,1.58,0.004,2334810.0,Ⅳ
2022-03-25T04:00:00+08:00,1648152000,12.2,7.92,10.16,413.6,22.9,3.59,0.086,0.069,1.59,0.004,2019680.0,Ⅳ
2022-03-25T08:00:00+08:00,1648166400,12.5,7.92,10.1,414.6,33.5,3.43,0.082,0.081,1.45,0.004,2387020.0,Ⅳ
2022-03-25T12:00:00+08:00,1648180800,12.8,7.92,10.17,407.9,49.5,4.11,0.066,0.105,1.57,0.005,2917760.0,Ⅴ
2022-03-25T16:00:00+08:00,1648195200,13.4,7.94,9.77,414.8,16.5,2.72,0.08,0.064,1.74,0.005,2230170.0,Ⅳ
2022-03-25T20:00:00+08:00,1648209600,13.2,7.88,9.73,409.2,13.6,2.58,0.093,0.051,1.78,0.005,1670340.0,Ⅳ
2022-03-26T00:00:00+08:00,1648224000,13.3,6.14,9.7,406.1,13.7,2.58,0.093,0.052,1.78,0.005,1795870.0,Ⅳ
2022-03-26T04:00:00+08:00,1648238400,13.2,5.64,9.68,406.7,15.1,2.4,0.092,0.049,1.58,0.004,1952770.0,劣Ⅴ
2022-03-26T08:00:00+08:00,1648252800,13.2,5.7,9.68,410.4,15.5,1.98,0.091,0.047,1.31,0.004,1709730.0,劣Ⅴ
2022-03-26T12:00:00+08:00,1648267200,13.9,5.77,9.88,399.7,13.4,0.94,0.081,0.048,1.41,0.004,1658460.0,劣Ⅴ
2022-03-26T16:00:00+08:00,1648281600,14.2,5.91,10.0,399.4,13.0,0.86,0.068,0.048,1.38,0.004,1796680.0,劣Ⅴ
2022-03-26T20:00:00+08:00,1648296000,14.5,6.37,8.55,402.3,9.7,1.89,0.096,0.047,1.53,0.004,1344720.0,Ⅲ
2022-03-27T00:00:00+08:00,1648310400,14.5,6.65,6.33,409.9,6.4,1.89,0.104,0.045,1.53,0.004,1016130.0,Ⅲ
2022-03-27T04:00:00+08:00,1648324800,14.2,6.78,6.68,399.8,7.1,2.41,0.104,0.047,1.58,0.004,1212670.0,Ⅲ
2022-03-27T08:00:00+08:00,1648339200,13.9,7.19,8.92,397.0,7.6,1.41,0.078,0.044,1.44,0.004,1489050.0,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,14.6,7.31,9.68,424.0,10.4,2.3,0.07,0.047,1.5,0.004,1933140.0,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,14.7,7.41,9.7,429.3,8.6,2.3,0.07,0.045,1.47,0.005,1731180.0,Ⅲ
2022-03-27T20:00:00+08:00,1648382400,14.2,7.43,9.92,425.2,11.3,2.55,0.076,0.049,1.52,0.005,3103830.0,Ⅲ
2022-03-28T00:00:00+08:00,1648396800,13.8,7.44,9.88,429.0,10.9,2.55,0.068,0.049,1.52,0.005,2020820.0,Ⅲ
2022-03-28T04:00:00+08:00,1648411200,13.5,7.34,9.49,419.7,8.8,2.08,0.069,0.044,1.59,0.004,1682690.0,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,13.2,7.34,9.62,402.6,8.8,1.58,0.063,0.044,1.4,0.004,1947060.0,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,14.3,7.42,9.73,418.1,9.4,1.84,0.049,0.044,1.42,0.004,2077380.0,Ⅲ
2022-03-28T16:00:00+08:00,1648454400,15.8,7.48,10.02,430.1,6.6,2.74,0.045,0.046,1.42,0.005,2151620.0,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,14.5,7.51,10.26,419.4,7.8,2.28,0.049,0.043,1.46,0.005,1887600.0,Ⅲ
2022-03-29T00:00:00+08:00,1648483200,14.0,7.32,10.01,416.8,8.7,2.28,0.055,0.044,1.51,0.005,2069390.0,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,13.5,7.26,9.65,413.4,8.1,2.38,0.056,0.042,1.52,0.005,2001370.0,Ⅲ
2022-03-29T12:00:00+08:00,1648526400,14.6,7.56,10.75,438.9,9.5,3.14,0.025,0.043,1.35,0.006,2879250.0,Ⅲ
2022-03-29T16:00:00+08:00,1648540800,15.2,7.66,11.42,441.8,10.9,2.66,0.025,0.042,1.35,0.006,3187350.0,Ⅲ
2022-03-29T20:00:00+08:00,1648555200,14.8,7.52,10.74,426.7,10.0,2.88,0.025,0.044,1.35,0.006,2493520.0,Ⅲ
2022-03-30T00:00:00+08:00,1648569600,14.6,7.47,10.3,426.4,9.5,2.88,0.025,0.044,1.35,0.005,2517730.0,Ⅲ
2022-03-30T04:00:00+08:00,1648584000,14.4,7.36,9.71,421.4,12.4,2.92,0.03,0.047,1.38,0.005,2464120.0,Ⅲ
2022-03-30T12:00:00+08:00,1648612800,15.9,7.6,10.82,442.7,8.0,3.37,0.025,0.043,1.29,0.005,2746140.0,Ⅲ
2022-03-30T16:00:00+08:00,1648627200,16.4,7.73,11.81,443.5,6.9,3.58,0.025,0.041,1.37,0.006,3173970.0,Ⅲ
2022-03-30T20:00:00+08:00,1648641600,15.9,7.82,11.4,443.8,9.3,3.98,0.025,0.046,1.26,0.007,3761970.0,Ⅲ
2022-03-31T00:00:00+08:00,1648656000,16.0,7.78,10.32,460.4,7.7,3.98,0.025,0.046,1.26,0.007,3379390.0,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,15.4,7.76,10.05,444.5,32.2,2.61,0.025,0.044,1.28,0.006,3291210.0,Ⅲ
2022-03-31T08:00:00+08:00,1648684800,15.2,6.6,9.64,434.6,12.9,3.26,0.025,0.046,1.26,0.005,2937180.0,Ⅲ
2022-03-31T12:00:00+08:00,1648699200,15.3,5.0,9.93,467.6,11.0,2.85,0.025,0.044,1.37,0.006,3064470.0,劣Ⅴ
2022-03-31T16:00:00+08:00,1648713600,15.2,6.23,10.52,442.2,12.1,3.64,0.025,0.048,1.35,0.007,3906150.0,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,14.5,7.15,9.5,462.4,11.3,3.1,0.044,0.048,1.72,0.005,2389160.0,Ⅲ
2022-04-01T00:00:00+08:00,1648742400,14.2,5.3,9.64,436.0,9.8,3.1,0.025,0.048,1.72,0.006,2985600.0,劣Ⅴ
2022-04-01T04:00:00+08:00,1648756800,14.2,5.38,8.89,433.5,7.6,3.2,0.031,0.041,1.44,0.006,3326890.0,劣Ⅴ
2022-04-01T12:00:00+08:00,1648785600,14.2,6.28,10.26,483.2,8.6,3.6,0.025,0.046,1.38,0.005,3378410.0,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,14.6,7.35,10.87,455.8,7.6,3.97,0.025,0.044,1.33,0.006,3620980.0,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,14.0,5.54,10.35,465.4,7.4,3.46,0.025,0.042,1.63,0.005,2841460.0,劣Ⅴ
2022-04-02T00:00:00+08:00,1648828800,13.5,4.18,9.76,456.4,7.5,3.46,0.025,0.042,1.63,0.004,2161710.0,劣Ⅴ
2022-04-02T04:00:00+08:00,1648843200,13.4,4.41,8.36,448.8,6.2,3.34,0.025,0.046,1.85,0.005,2101760.0,劣Ⅴ
2022-04-02T08:00:00+08:00,1648857600,13.3,5.86,8.72,449.0,6.5,2.55,0.025,0.038,1.5,0.004,2221650.0,劣Ⅴ
2022-04-02T16:00:00+08:00,1648886400,15.2,4.99,10.07,466.7,5.1,2.38,0.025,0.039,1.41,0.004,2656590.0,劣Ⅴ
2022-04-02T20:00:00+08:00,1648900800,14.6,7.4,11.35,477.5,6.2,3.3,0.025,0.044,1.48,0.005,2641850.0,Ⅲ
2022-04-03T00:00:00+08:00,1648915200,14.4,7.42,9.55,479.0,5.0,3.3,0.025,0.044,1.48,0.005,2320280.0,Ⅲ
2022-04-03T04:00:00+08:00,1648929600,14.0,7.29,8.77,447.6,5.3,3.79,0.025,0.043,1.51,0.005,3461670.0,Ⅲ
2022-04-03T08:00:00+08:00,1648944000,14.1,7.44,9.41,464.6,6.4,3.4,0.025,0.043,1.43,0.005,3950880.0,Ⅲ
2022-04-03T12:00:00+08:00,1648958400,15.6,6.79,9.89,505.7,5.1,3.98,0.025,0.044,1.52,0.005,3696790.0,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,16.8,6.31,9.68,480.6,4.4,3.78,0.025,0.04,1.48,0.005,4289330.0,Ⅲ
2022-04-03T20:00:00+08:00,1648987200,15.2,7.42,10.51,453.7,4.5,3.42,0.025,0.04,1.48,0.005,3464230.0,Ⅲ
2022-04-04T00:00:00+08:00,1649001600,15.0,6.94,8.85,457.3,4.7,3.42,0.025,0.04,1.48,0.005,3469380.0,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,14.3,7.29,9.76,447.0,6.7,3.32,0.025,0.04,1.49,0.005,2123670.0,Ⅲ
2022-04-04T08:00:00+08:00,1649030400,14.2,7.5,9.61,469.9,6.4,2.59,0.025,0.042,1.42,0.005,3936890.0,Ⅲ
2022-04-04T12:00:00+08:00,1649044800,16.2,7.38,9.08,483.7,4.8,3.38,0.025,0.038,1.44,0.005,3586910.0,Ⅲ
2022-04-04T16:00:00+08:00,1649059200,16.2,7.6,10.7,467.0,6.9,3.54,0.025,0.038,1.4,0.005,3269190.0,Ⅲ
2022-04-04T20:00:00+08:00,1649073600,15.5,7.71,10.24,469.0,9.1,3.43,0.025,0.044,1.42,0.005,3544250.0,Ⅲ
2022-04-05T00:00:00+08:00,1649088000,15.1,7.76,9.41,479.4,7.8,3.43,0.025,0.044,1.42,0.005,3294230.0,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,14.8,7.62,9.1,468.7,7.4,3.24,0.025,0.043,1.48,0.005,3265430.0,Ⅲ
2022-04-05T08:00:00+08:00,1649116800,14.5,7.67,9.09,480.4,9.2,3.45,0.025,0.044,1.42,0.006,3734020.0,Ⅲ
2022-04-05T12:00:00+08:00,1649131200,14.8,7.74,9.28,468.0,6.7,3.86,0.025,0.04,1.48,0.006,3595970.0,Ⅲ
2022-04-05T16:00:00+08:00,1649145600,15.6,7.62,7.66,467.0,4.7,3.67,0.025,0.04,1.47,0.01,3848540.0,Ⅲ
2022-04-05T20:00:00+08:00,1649160000,15.4,7.66,7.91,448.5,5.0,4.04,0.025,,1.46,0.011,3670880.0,
2022-04-06T00:00:00+08:00,1649174400,15.3,7.6,7.59,451.2,5.1,4.04,0.025,,1.46,0.01,3659880.0,
2022-04-06T04:00:00+08:00,1649188800,15.1,7.43,6.8,473.3,5.5,3.71,0.033,0.04,1.5,0.012,3673820.0,Ⅲ
2022-04-06T08:00:00+08:00,1649203200,15.0,7.36,7.56,472.0,5.5,3.72,0.025,0.038,1.38,0.009,3584270.0,Ⅲ
2022-04-06T12:00:00+08:00,1649217600,16.3,7.65,7.96,478.2,4.2,3.57,0.025,0.038,1.43,0.009,3275210.0,Ⅲ
2022-04-06T16:00:00+08:00,1649232000,17.1,7.68,7.9,474.5,2.9,3.75,0.025,0.035,1.38,0.01,2051990.0,Ⅲ
2022-04-06T20:00:00+08:00,1649246400,16.7,7.77,9.31,471.4,5.0,3.45,0.025,0.037,1.42,0.008,1566860.0,Ⅲ
2022-04-07T08:00:00+08:00,1649289600,16.8,5.96,7.31,469.3,5.3,3.86,0.025,0.036,1.38,0.009,1475900.0,劣Ⅴ
2022-04-07T12:00:00+08:00,1649304000,17.3,4.99,7.4,500.2,4.8,3.68,0.025,0.037,1.31,0.01,1491540.0,劣Ⅴ
2022-04-07T16:00:00+08:00,1649318400,18.9,4.85,7.22,486.9,3.5,3.96,0.025,0.037,1.31,0.01,1195030.0,劣Ⅴ
2022-04-07T20:00:00+08:00,1649332800,18.9,4.99,9.02,496.7,3.8,3.78,0.025,0.034,1.29,0.009,1160570.0,劣Ⅴ
2022-04-08T00:00:00+08:00,1649347200,18.6,7.24,5.25,485.6,2.6,3.81,0.044,0.036,1.34,0.009,1183620.0,Ⅲ
2022-04-08T04:00:00+08:00,1649361600,18.1,5.9,5.42,488.9,2.7,3.81,0.026,0.038,1.45,0.008,1214360.0,Ⅲ
2022-04-08T08:00:00+08:00,1649376000,17.4,5.55,8.17,482.4,7.1,3.71,0.025,0.036,1.41,0.008,1864870.0,劣Ⅴ
2022-04-08T12:00:00+08:00,1649390400,18.7,5.21,8.77,496.3,6.9,3.75,0.025,0.046,1.34,0.008,2119120.0,劣Ⅴ
2022-04-08T16:00:00+08:00,1649404800,19.5,5.24,9.19,489.5,7.1,4.12,0.025,0.044,1.38,0.008,2410320.0,劣Ⅴ
2022-04-08T20:00:00+08:00,1649419200,19.0,7.48,8.39,508.8,10.0,3.98,0.025,0.045,1.41,0.009,1911990.0,Ⅲ
2022-04-09T00:00:00+08:00,1649433600,18.6,6.2,7.98,482.5,8.7,4.07,0.025,0.042,1.45,0.008,1843170.0,Ⅲ
2022-04-09T04:00:00+08:00,1649448000,18.2,6.08,7.81,474.7,14.1,4.07,0.027,0.065,1.4,0.008,2002170.0,Ⅲ
2022-04-09T08:00:00+08:00,1649462400,17.8,6.08,8.0,471.8,11.7,3.86,0.025,0.053,1.38,0.007,2380780.0,Ⅳ
2022-04-09T12:00:00+08:00,1649476800,19.5,6.44,7.88,502.8,7.7,4.29,0.025,0.044,1.38,0.008,1982400.0,Ⅲ
2022-04-09T20:00:00+08:00,1649505600,19.8,6.28,8.13,489.2,8.1,3.96,0.025,0.043,1.35,0.008,2340210.0,Ⅲ
2022-04-10T00:00:00+08:00,1649520000,19.4,6.2,7.39,469.8,9.5,3.93,0.025,0.044,1.35,0.008,2214480.0,Ⅲ
2022-04-10T04:00:00+08:00,1649534400,19.0,6.22,6.96,465.6,12.3,3.93,0.025,0.048,1.37,0.008,2374220.0,Ⅲ
2022-04-10T08:00:00+08:00,1649548800,19.1,6.21,6.82,454.8,15.9,3.82,0.025,0.057,1.36,0.007,2756400.0,Ⅳ
2022-04-10T16:00:00+08:00,1649577600,20.7,6.36,7.36,479.0,8.1,,0.025,0.048,1.39,0.008,3237440.0,
2022-04-10T20:00:00+08:00,1649592000,20.3,6.24,6.5,480.9,9.3,,0.025,0.042,1.3,0.008,2765230.0,
2022-04-11T00:00:00+08:00,1649606400,20.0,6.12,5.43,485.4,11.4,,,0.045,1.34,0.008,2593830.0,
2022-04-11T04:00:00+08:00,1649620800,19.7,5.97,4.59,505.3,12.5,,,0.043,1.44,0.007,1995850.0,
2022-04-11T08:00:00+08:00,1649635200,20.0,5.84,3.58,504.2,10.8,,,0.055,1.28,0.007,2675440.0,
2022-04-11T12:00:00+08:00,1649649600,21.3,5.71,3.26,490.9,4.8,,,0.042,1.24,0.007,2325160.0,
2022-04-11T16:00:00+08:00,1649664000,23.1,5.49,3.34,514.9,4.5,,,0.045,1.09,0.008,2360400.0,
2022-04-11T20:00:00+08:00,1649678400,23.2,5.9,1.64,527.0,3.3,,,0.041,1.21,0.008,1894670.0,
2022-04-12T00:00:00+08:00,1649692800,21.7,5.83,5.15,505.6,7.9,,,0.042,1.31,0.008,2935910.0,
2022-04-12T04:00:00+08:00,1649707200,20.9,5.48,4.23,496.9,8.3,,,0.047,1.37,0.007,3300310.0,
2022-04-12T08:00:00+08:00,1649721600,20.9,5.35,4.25,488.4,15.0,,,0.045,1.22,0.007,3103000.0,
2022-04-13T09:03:00+08:00,1649811780,,,,,,,,,,,,
2022-04-13T12:00:00+08:00,1649822400,20.0,8.08,8.03,485.4,16.6,,0.061,0.054,1.07,0.006,3429510.0,
2022-04-13T16:00:00+08:00,1649836800,19.6,7.96,8.38,474.8,27.7,,0.025,0.067,1.24,0.006,4061810.0,
2022-04-13T20:00:00+08:00,1649851200,18.8,8.22,8.13,467.1,16.1,5.01,0.041,0.052,1.37,0.005,2658470.0,Ⅳ
2022-04-14T00:00:00+08:00,1649865600,18.8,8.09,8.0,450.5,13.5,5.49,0.034,0.047,1.22,0.005,2750950.0,Ⅲ
2022-04-14T04:00:00+08:00,1649880000,18.2,8.01,7.98,451.8,12.7,5.49,0.042,0.047,1.22,0.005,2512800.0,Ⅲ
2022-04-14T08:00:00+08:00,1649894400,17.7,7.91,7.86,457.0,15.0,4.26,0.044,0.047,1.18,0.005,2253710.0,Ⅲ
2022-04-14T12:00:00+08:00,1649908800,17.7,7.87,7.94,457.3,11.7,4.16,0.034,0.047,1.4,0.005,2653820.0,Ⅲ
2022-04-14T16:00:00+08:00,1649923200,17.4,8.02,8.39,458.3,13.4,4.12,0.032,0.047,1.41,0.005,2369180.0,Ⅲ
2022-04-14T20:00:00+08:00,1649937600,17.1,7.89,8.33,455.2,8.8,4.07,0.044,0.04,1.31,0.004,1950950.0,Ⅲ
2022-04-15T08:00:00+08:00,1649980800,16.4,7.9,8.1,445.1,8.5,3.62,0.048,0.04,1.31,0.004,1650450.0,Ⅲ
2022-04-15T12:00:00+08:00,1649995200,16.9,8.36,8.78,464.9,10.7,3.75,0.048,0.046,1.47,0.004,1495860.0,Ⅲ
2022-04-15T16:00:00+08:00,1650009600,17.2,8.41,8.93,472.9,10.1,3.76,0.046,0.046,1.58,0.003,1199430.0,Ⅲ
2022-04-15T20:00:00+08:00,1650024000,16.7,8.37,8.81,467.8,8.1,3.78,0.058,0.043,1.64,0.003,1050130.0,Ⅲ
2022-04-16T00:00:00+08:00,1650038400,16.3,9.64,8.44,463.2,6.7,3.78,0.057,0.043,1.65,0.003,995684.0,劣Ⅴ
2022-04-16T04:00:00+08:00,1650052800,16.0,9.68,8.31,479.5,5.8,3.61,0.064,0.041,1.58,0.003,943827.0,劣Ⅴ
2022-04-16T08:00:00+08:00,1650067200,16.1,9.52,8.0,473.5,7.2,3.8,0.049,0.043,1.54,0.004,1198570.0,劣Ⅴ
