ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-03-23T08:00:00+08:00,1711152000,15.3,7.62,9.03,743.8,76.5,3.45,0.086,0.075,4.7,,,Ⅱ
2024-03-23T12:00:00+08:00,1711166400,16.7,7.96,10.26,741.9,76.5,3.59,0.067,0.073,4.57,,,Ⅱ
2024-03-23T16:00:00+08:00,1711180800,16.1,8.07,10.48,738.4,85.9,3.76,0.067,0.076,4.64,,,Ⅱ
2024-03-23T20:00:00+08:00,1711195200,15.6,7.79,9.6,734.0,78.4,3.43,0.064,0.073,4.63,,,Ⅱ
2024-03-24T04:00:00+08:00,1711224000,15.5,7.59,8.83,726.0,78.6,3.3,0.068,0.068,4.63,,,Ⅱ
2024-03-24T08:00:00+08:00,1711238400,16.0,7.64,9.04,722.2,77.7,3.32,0.067,0.069,4.66,,,Ⅱ
2024-03-24T12:00:00+08:00,1711252800,18.0,7.86,9.78,717.1,77.2,3.47,0.059,0.066,4.75,,,Ⅱ
2024-03-24T16:00:00+08:00,1711267200,17.6,8.08,9.88,693.0,80.0,3.56,0.067,0.068,4.68,,,Ⅱ
2024-03-24T20:00:00+08:00,1711281600,17.8,8.07,10.29,672.8,78.0,3.45,0.042,0.066,4.57,,,Ⅱ
2024-03-25T04:00:00+08:00,1711310400,16.2,7.71,9.24,681.2,79.6,3.29,0.054,0.066,4.51,,,Ⅱ
2024-03-25T08:00:00+08:00,1711324800,16.0,7.66,9.2,702.1,80.7,3.45,0.05,0.066,4.48,,,Ⅱ
2024-03-25T12:00:00+08:00,1711339200,16.8,7.75,9.33,704.5,80.2,3.36,0.056,0.068,4.68,,,Ⅱ
2024-03-25T16:00:00+08:00,1711353600,16.9,7.66,9.56,747.2,77.0,4.08,0.062,0.083,4.57,,,Ⅲ
2024-03-25T20:00:00+08:00,1711368000,16.6,7.7,9.04,800.8,74.8,3.6,0.069,0.073,4.47,,,Ⅱ
2024-03-26T04:00:00+08:00,1711396800,16.0,7.57,8.41,891.1,77.7,3.5,0.091,0.07,4.47,,,Ⅱ
2024-03-26T08:00:00+08:00,1711411200,15.9,7.63,8.74,908.2,77.0,3.46,0.079,0.074,4.34,,,Ⅱ
2024-03-26T12:00:00+08:00,1711425600,16.1,7.78,9.38,887.4,77.3,3.64,0.068,0.074,4.53,,,Ⅱ
2024-03-26T16:00:00+08:00,1711440000,16.6,7.9,9.76,901.5,76.7,3.85,0.083,0.075,4.47,,,Ⅱ
2024-03-26T20:00:00+08:00,1711454400,16.3,7.68,8.94,891.4,76.9,3.59,0.095,0.07,4.49,,,Ⅱ
2024-03-27T00:00:00+08:00,1711468800,16.1,7.72,9.22,896.4,76.8,3.34,0.066,0.069,4.35,,,Ⅱ
2024-03-27T04:00:00+08:00,1711483200,15.9,7.68,8.81,899.2,77.7,3.49,0.083,0.07,4.34,,,Ⅱ
2024-03-27T08:00:00+08:00,1711497600,15.7,7.76,9.22,918.0,78.0,3.71,0.062,0.074,4.48,,,Ⅱ
2024-03-27T12:00:00+08:00,1711512000,17.0,8.1,10.35,936.4,76.0,3.72,0.042,0.07,4.42,,,Ⅱ
2024-03-27T16:00:00+08:00,1711526400,16.9,8.03,9.68,988.6,77.1,3.56,0.073,0.065,4.42,,,Ⅱ
2024-03-27T20:00:00+08:00,1711540800,16.5,7.75,8.77,1001.2,77.7,3.21,0.08,0.064,4.5,,,Ⅱ
2024-03-28T00:00:00+08:00,1711555200,16.3,7.69,8.29,1033.2,78.2,3.28,0.067,0.066,4.34,,,Ⅱ
2024-03-28T04:00:00+08:00,1711569600,16.1,7.64,7.81,1021.0,78.0,3.25,0.069,0.063,4.37,,,Ⅱ
2024-03-28T08:00:00+08:00,1711584000,16.0,7.59,7.6,1024.7,80.0,3.03,0.074,0.067,4.26,,,Ⅱ
2024-03-28T12:00:00+08:00,1711598400,16.1,7.59,9.28,1013.1,80.5,3.18,0.15,0.09,4.45,,,Ⅱ
2024-03-28T16:00:00+08:00,1711612800,16.0,7.57,8.08,990.2,81.4,3.16,0.211,0.095,4.31,,,Ⅱ
2024-03-28T20:00:00+08:00,1711627200,15.9,7.58,8.15,1000.5,80.8,2.95,0.157,0.087,4.23,,,Ⅱ
2024-03-29T00:00:00+08:00,1711641600,15.7,7.52,7.96,1000.6,81.4,2.8,0.158,0.084,4.24,,,Ⅱ
2024-03-29T04:00:00+08:00,1711656000,15.6,7.52,7.98,1000.7,80.7,2.79,0.163,0.083,4.24,,,Ⅱ
2024-03-29T08:00:00+08:00,1711670400,15.9,7.58,8.15,1004.2,80.4,3.12,0.159,0.084,4.3,,,Ⅱ
2024-03-29T12:00:00+08:00,1711684800,18.8,7.78,8.98,997.2,79.0,3.07,0.127,0.079,4.35,,,Ⅱ
2024-03-29T16:00:00+08:00,1711699200,20.6,7.89,8.94,944.2,80.5,3.55,0.185,0.082,4.35,,,Ⅱ
2024-03-29T20:00:00+08:00,1711713600,19.9,7.97,9.21,871.5,81.5,3.17,0.174,0.082,4.26,,,Ⅱ
2024-03-30T00:00:00+08:00,1711728000,19.0,7.83,8.93,897.8,81.8,3.37,0.154,0.082,4.17,,,Ⅱ
2024-03-30T04:00:00+08:00,1711742400,18.5,7.74,9.01,911.5,82.6,3.12,0.157,0.082,4.27,,,Ⅱ
2024-03-30T08:00:00+08:00,1711756800,18.6,8.02,9.64,911.5,82.3,3.78,0.13,0.091,4.32,,,Ⅱ
2024-03-30T12:00:00+08:00,1711771200,18.9,8.06,9.81,933.3,81.1,3.33,0.125,0.084,4.3,,,Ⅱ
2024-03-30T16:00:00+08:00,1711785600,19.3,8.16,9.98,881.5,80.4,3.23,0.131,0.078,4.31,,,Ⅱ
2024-03-30T20:00:00+08:00,1711800000,17.3,7.86,8.9,852.3,80.1,2.85,0.144,0.076,4.24,,,Ⅱ
2024-03-31T00:00:00+08:00,1711814400,16.9,7.78,8.8,881.5,81.4,2.9,0.133,0.073,4.16,,,Ⅱ
2024-03-31T04:00:00+08:00,1711828800,16.9,7.6,7.95,841.7,83.8,2.66,0.153,0.075,4.15,,,Ⅱ
2024-03-31T08:00:00+08:00,1711843200,16.9,7.58,7.86,872.2,82.9,2.97,0.148,0.077,4.18,,,Ⅱ
2024-03-31T12:00:00+08:00,1711857600,16.9,7.71,8.51,876.4,82.4,3.03,0.146,0.078,4.18,,,Ⅱ
2024-03-31T16:00:00+08:00,1711872000,18.4,7.97,9.31,824.9,82.8,3.25,0.156,0.076,4.15,,,Ⅱ
2024-03-31T20:00:00+08:00,1711886400,18.2,8.01,9.46,722.1,82.7,3.17,0.125,0.078,3.98,,,Ⅱ
2024-04-01T00:00:00+08:00,1711900800,17.9,7.86,9.15,711.7,84.4,3.11,0.097,0.076,3.94,,,Ⅱ
2024-04-01T04:00:00+08:00,1711915200,17.7,7.9,9.27,734.4,83.8,3.35,0.076,0.074,4.04,,,Ⅱ
2024-04-01T08:00:00+08:00,1711929600,17.6,7.98,9.61,745.0,85.0,3.36,0.091,0.084,4.08,,,Ⅱ
2024-04-01T12:00:00+08:00,1711944000,18.4,8.42,11.06,737.7,85.1,3.74,0.056,0.08,4.03,,,Ⅱ
2024-04-01T16:00:00+08:00,1711958400,18.8,8.51,11.23,800.3,83.5,3.59,0.052,0.078,3.95,,,Ⅱ
2024-04-01T20:00:00+08:00,1711972800,17.9,8.41,10.73,887.3,83.0,3.3,0.048,0.07,4.03,,,Ⅱ
2024-04-02T04:00:00+08:00,1712001600,17.2,7.9,8.82,1036.5,85.6,2.98,0.067,0.065,4.12,,,Ⅱ
2024-04-02T08:00:00+08:00,1712016000,17.2,7.79,8.49,1090.1,86.0,2.98,0.067,0.07,4.16,,,Ⅱ
2024-04-02T12:00:00+08:00,1712030400,18.7,8.36,10.4,1076.1,86.1,3.27,0.042,0.067,4.04,,,Ⅱ
2024-04-02T16:00:00+08:00,1712044800,19.1,9.03,13.24,1023.4,86.4,4.84,0.025,0.094,4.12,,,劣Ⅴ
2024-04-02T20:00:00+08:00,1712059200,18.8,8.79,11.76,954.6,83.2,3.49,0.025,0.071,3.88,,,Ⅱ
2024-04-03T00:00:00+08:00,1712073600,18.6,8.48,10.44,904.2,83.9,3.2,0.03,0.066,3.97,,,Ⅱ
2024-04-03T04:00:00+08:00,1712088000,18.6,7.84,8.68,710.7,87.8,2.9,0.091,0.068,3.8,,,Ⅱ
2024-04-03T08:00:00+08:00,1712102400,18.9,7.76,8.43,679.0,90.3,3.31,0.121,0.081,3.8,,,Ⅱ
2024-04-03T12:00:00+08:00,1712116800,19.4,7.78,8.47,691.9,92.1,2.97,0.115,0.075,3.86,,,Ⅱ
2024-04-03T16:00:00+08:00,1712131200,19.3,8.03,9.16,679.4,92.4,3.35,0.101,0.08,3.86,,,Ⅱ
2024-04-03T20:00:00+08:00,1712145600,19.0,7.93,8.9,691.1,93.1,3.04,0.09,0.079,3.79,,,Ⅱ
2024-04-04T00:00:00+08:00,1712160000,18.8,7.83,8.54,702.8,93.8,3.06,0.096,0.078,3.84,,,Ⅱ
2024-04-04T04:00:00+08:00,1712174400,18.7,7.78,8.41,705.7,94.0,3.32,0.099,0.077,3.82,,,Ⅱ
2024-04-04T08:00:00+08:00,1712188800,18.5,7.77,8.39,714.1,95.1,3.14,0.099,0.08,3.9,,,Ⅱ
2024-04-04T12:00:00+08:00,1712203200,18.7,8.23,10.69,713.6,46.3,4.31,0.075,0.122,3.82,,,Ⅲ
2024-04-04T16:00:00+08:00,1712217600,18.9,8.97,13.54,690.9,44.5,5.57,0.034,0.131,4.41,,,Ⅲ
2024-04-04T20:00:00+08:00,1712232000,18.4,7.92,9.39,704.1,43.4,3.66,0.094,0.096,3.87,,,Ⅱ
2024-04-05T00:00:00+08:00,1712246400,18.2,7.88,9.16,714.5,43.3,3.38,0.094,0.085,3.85,,,Ⅱ
2024-04-05T04:00:00+08:00,1712260800,18.1,7.84,9.03,725.9,42.4,3.3,0.099,0.082,3.91,,,Ⅱ
2024-04-05T08:00:00+08:00,1712275200,18.0,7.86,9.13,738.7,42.6,3.3,0.093,0.084,3.97,,,Ⅱ
2024-04-05T12:00:00+08:00,1712289600,19.8,8.29,10.8,724.9,42.3,3.42,0.066,0.084,3.93,,,Ⅱ
2024-04-05T16:00:00+08:00,1712304000,19.1,8.46,10.92,715.8,42.7,3.96,0.07,0.089,3.98,,,Ⅱ
2024-04-05T20:00:00+08:00,1712318400,18.1,7.68,8.21,780.2,44.7,3.23,0.117,0.078,3.92,,,Ⅱ
2024-04-06T00:00:00+08:00,1712332800,17.9,7.73,8.44,831.3,44.2,3.07,0.102,0.076,3.93,,,Ⅱ
2024-04-06T04:00:00+08:00,1712347200,17.7,7.73,8.35,840.9,44.3,3.0,0.098,0.076,3.86,,,Ⅱ
2024-04-06T08:00:00+08:00,1712361600,17.5,7.72,8.33,856.9,43.4,3.21,0.098,0.078,3.83,,,Ⅱ
2024-04-06T12:00:00+08:00,1712376000,18.0,8.14,10.09,850.2,44.2,3.78,0.076,0.092,3.87,,,Ⅱ
2024-04-06T16:00:00+08:00,1712390400,18.1,8.29,10.42,846.7,42.8,3.25,0.07,0.083,3.77,,,Ⅱ
2024-04-06T20:00:00+08:00,1712404800,17.8,7.9,8.98,844.0,43.2,3.25,0.089,0.08,3.91,,,Ⅱ
2024-04-07T00:00:00+08:00,1712419200,17.6,7.84,8.83,893.7,58.7,3.18,0.088,0.079,3.84,,,Ⅱ
2024-04-07T08:00:00+08:00,1712448000,17.3,7.78,8.54,906.3,43.5,3.16,0.083,0.081,3.93,,,Ⅱ
2024-04-07T16:00:00+08:00,1712476800,17.5,8.21,10.25,882.6,42.6,3.52,0.068,0.079,3.84,,,Ⅱ
2024-04-07T20:00:00+08:00,1712491200,17.3,7.9,9.0,913.6,43.4,3.28,0.088,0.079,3.83,,,Ⅱ
2024-04-08T04:00:00+08:00,1712520000,17.0,7.79,8.62,958.8,43.8,3.16,0.086,0.08,3.73,,,Ⅱ
2024-04-08T08:00:00+08:00,1712534400,16.9,7.78,8.67,945.3,44.2,3.26,0.089,0.082,3.81,,,Ⅱ
2024-04-08T12:00:00+08:00,1712548800,17.0,7.84,8.95,921.4,43.4,3.49,0.111,0.093,3.94,,,Ⅱ
2024-04-08T16:00:00+08:00,1712563200,17.2,7.78,8.8,750.9,47.6,3.55,0.16,0.096,3.79,,,Ⅱ
2024-04-08T20:00:00+08:00,1712577600,17.0,7.6,8.01,794.2,46.5,3.27,0.161,0.09,3.71,,,Ⅱ
2024-04-09T04:00:00+08:00,1712606400,16.9,7.48,7.32,828.8,47.4,3.35,0.206,0.09,3.81,,,Ⅱ
2024-04-09T08:00:00+08:00,1712620800,16.9,7.44,7.15,802.3,48.3,3.33,0.217,0.093,3.68,,,Ⅱ
2024-04-09T12:00:00+08:00,1712635200,19.1,7.67,8.68,778.0,47.5,3.59,0.192,0.092,3.83,,,Ⅱ
2024-04-09T16:00:00+08:00,1712649600,19.0,8.48,11.48,766.4,49.4,4.51,0.136,0.106,3.82,,,Ⅲ
2024-04-09T20:00:00+08:00,1712664000,18.1,7.82,8.79,739.2,50.3,3.69,0.162,0.095,3.66,,,Ⅱ
2024-04-10T04:00:00+08:00,1712692800,16.9,7.38,6.53,794.5,49.3,3.12,0.189,0.087,3.68,,,Ⅱ
2024-04-10T08:00:00+08:00,1712707200,17.0,7.47,7.3,836.6,49.6,3.13,0.179,0.089,3.68,,,Ⅱ
2024-04-10T12:00:00+08:00,1712721600,17.9,7.83,9.07,828.4,49.1,3.47,0.134,0.091,3.71,,,Ⅱ
2024-04-10T16:00:00+08:00,1712736000,18.3,7.6,7.72,1207.5,39.8,3.37,0.145,0.09,3.56,,,Ⅱ
2024-04-10T20:00:00+08:00,1712750400,17.7,7.48,6.7,1211.8,38.3,3.03,0.131,0.086,3.56,,,Ⅱ
2024-04-11T04:00:00+08:00,1712779200,17.4,7.39,6.29,1232.5,37.6,2.94,0.125,0.084,3.56,,,Ⅱ
2024-04-11T08:00:00+08:00,1712793600,17.4,7.45,6.62,1222.3,37.4,3.08,0.12,0.085,3.45,,,Ⅱ
2024-04-11T16:00:00+08:00,1712822400,19.1,7.62,7.69,1144.0,36.5,3.37,,0.084,3.59,,,
2024-04-11T20:00:00+08:00,1712836800,18.3,7.97,9.24,1181.4,37.6,3.35,,0.082,3.62,,,
2024-04-12T04:00:00+08:00,1712865600,17.8,7.44,6.42,1149.2,37.2,2.99,,0.081,3.45,,,
2024-04-12T08:00:00+08:00,1712880000,18.0,7.48,6.9,1117.7,34.7,3.3,,0.086,3.56,,,
2024-04-12T12:00:00+08:00,1712894400,18.5,7.58,7.63,1105.6,35.5,3.07,0.096,0.08,3.49,,,Ⅱ
2024-04-12T16:00:00+08:00,1712908800,18.6,7.6,7.74,1098.0,35.1,2.98,0.101,0.08,3.58,,,Ⅱ
2024-04-12T20:00:00+08:00,1712923200,18.3,7.63,7.78,1088.6,34.9,2.9,0.094,0.08,3.55,,,Ⅱ
2024-04-13T00:00:00+08:00,1712937600,18.1,7.57,7.5,1076.4,35.3,3.13,0.096,0.084,3.55,,,Ⅱ
2024-04-13T04:00:00+08:00,1712952000,18.0,7.5,7.1,1071.0,35.2,3.06,0.099,0.084,3.51,,,Ⅱ
2024-04-13T08:00:00+08:00,1712966400,18.1,7.52,7.42,1001.7,36.0,3.46,0.121,0.09,3.49,,,Ⅱ
2024-04-13T12:00:00+08:00,1712980800,19.7,7.77,8.86,971.4,35.2,3.27,0.097,0.083,3.52,,,Ⅱ
2024-04-13T16:00:00+08:00,1712995200,19.4,7.77,8.46,848.9,38.0,3.44,0.102,0.083,3.46,,,Ⅱ
2024-04-13T20:00:00+08:00,1713009600,18.7,7.3,5.82,658.7,92.5,3.68,0.21,0.114,3.15,,,Ⅲ
2024-04-14T00:00:00+08:00,1713024000,18.9,7.22,5.58,525.4,94.9,3.89,0.31,0.129,2.99,,,Ⅲ
2024-04-14T04:00:00+08:00,1713038400,18.8,7.19,5.39,510.8,67.1,3.37,0.26,0.112,3.23,,,Ⅲ
2024-04-14T08:00:00+08:00,1713052800,18.8,7.2,5.94,488.1,85.0,3.74,0.287,0.121,3.07,,,Ⅲ
2024-04-14T12:00:00+08:00,1713067200,19.1,7.18,5.24,502.2,102.1,3.73,0.3,0.131,3.05,,,Ⅲ
2024-04-14T16:00:00+08:00,1713081600,19.5,7.18,7.93,477.7,68.2,3.4,0.248,0.112,3.17,,,Ⅲ
2024-04-14T20:00:00+08:00,1713096000,19.3,7.17,6.03,501.1,90.1,3.69,0.262,0.128,3.06,,,Ⅲ
2024-04-15T00:00:00+08:00,1713110400,19.4,7.15,5.81,497.4,103.4,3.99,0.278,0.135,2.91,,,Ⅲ
2024-04-15T04:00:00+08:00,1713124800,19.4,7.16,5.14,483.8,74.3,3.38,0.233,0.11,3.13,,,Ⅲ
2024-04-15T08:00:00+08:00,1713139200,19.6,7.14,5.74,484.7,85.2,3.58,0.223,0.11,3.01,,,Ⅲ
2024-04-15T12:00:00+08:00,1713153600,20.2,7.12,5.47,485.9,108.2,3.84,0.271,0.132,2.84,,,Ⅲ
2024-04-15T16:00:00+08:00,1713168000,20.6,7.15,5.46,469.2,74.3,3.61,0.241,0.109,3.13,,,Ⅲ
2024-04-15T20:00:00+08:00,1713182400,20.4,7.15,5.39,474.0,65.9,3.16,0.23,0.095,3.18,,,Ⅲ
2024-04-16T00:00:00+08:00,1713196800,20.2,7.15,5.49,480.1,61.1,3.02,0.224,0.094,3.05,,,Ⅲ
2024-04-16T04:00:00+08:00,1713211200,20.0,7.16,5.48,484.1,59.9,3.21,0.212,0.093,3.21,,,Ⅲ
2024-04-16T08:00:00+08:00,1713225600,20.2,7.17,5.8,488.8,55.5,3.17,0.199,0.091,3.18,,,Ⅲ
2024-04-16T12:00:00+08:00,1713240000,20.9,7.26,6.34,486.4,52.2,3.08,0.18,0.09,3.19,,,Ⅱ
2024-04-16T16:00:00+08:00,1713254400,20.6,7.37,6.74,479.5,49.5,3.85,0.163,0.096,3.38,,,Ⅱ
2024-04-16T20:00:00+08:00,1713268800,20.2,7.15,5.09,489.3,51.6,2.93,0.198,0.09,3.3,,,Ⅲ
2024-04-17T00:00:00+08:00,1713283200,19.9,7.17,5.22,511.9,49.4,2.97,0.194,0.088,3.24,,,Ⅲ
2024-04-17T04:00:00+08:00,1713297600,19.8,7.18,5.43,506.0,49.8,2.98,0.187,0.084,3.36,,,Ⅲ
2024-04-17T08:00:00+08:00,1713312000,19.7,7.15,5.37,539.6,50.1,2.95,0.18,0.086,3.35,,,Ⅲ
2024-04-17T12:00:00+08:00,1713326400,19.6,7.2,5.58,541.6,46.4,3.09,0.176,0.085,3.34,,,Ⅲ
2024-04-17T16:00:00+08:00,1713340800,19.5,7.22,5.75,550.6,47.8,2.8,0.177,0.085,3.38,,,Ⅲ
2024-04-17T20:00:00+08:00,1713355200,19.4,7.22,5.74,578.1,46.2,3.07,0.174,0.083,3.32,,,Ⅲ
2024-04-18T00:00:00+08:00,1713369600,19.2,7.23,5.86,588.5,46.0,2.84,0.174,0.086,3.26,,,Ⅲ
2024-04-18T04:00:00+08:00,1713384000,19.0,7.2,5.33,577.2,47.6,2.82,0.187,0.086,3.32,,,Ⅲ
2024-04-18T12:00:00+08:00,1713412800,21.5,7.2,5.38,518.5,46.5,3.04,0.184,0.084,3.56,,,Ⅲ
2024-04-22T08:00:00+08:00,1713744000,20.1,7.3,5.44,663.6,42.4,3.23,0.136,0.08,3.18,,,Ⅲ
2024-04-22T12:00:00+08:00,1713758400,20.2,7.38,6.04,655.3,40.7,3.37,0.133,,3.22,,,
2024-04-22T16:00:00+08:00,1713772800,20.4,7.26,4.88,636.2,83.0,4.13,0.161,0.106,2.68,,,Ⅳ
2024-04-22T20:00:00+08:00,1713787200,20.6,7.16,5.27,506.6,91.0,4.22,0.233,0.124,2.72,,,Ⅲ
2024-04-23T00:00:00+08:00,1713801600,20.5,7.14,4.12,493.2,64.3,4.2,0.21,0.115,2.78,,,Ⅳ
2024-04-23T04:00:00+08:00,1713816000,20.4,7.1,4.08,486.0,81.5,3.97,0.224,0.127,2.76,,,Ⅳ
2024-04-23T08:00:00+08:00,1713830400,20.3,7.1,3.86,487.9,87.0,4.12,0.31,0.144,2.76,,,Ⅳ
2024-04-23T12:00:00+08:00,1713844800,20.7,7.23,4.29,484.2,56.3,3.6,0.268,0.119,2.87,,,Ⅳ
2024-04-23T16:00:00+08:00,1713859200,20.6,7.23,4.2,475.4,75.0,4.18,0.272,0.122,2.84,,,Ⅳ
2024-04-23T20:00:00+08:00,1713873600,20.6,7.24,4.07,473.0,92.7,4.01,0.296,0.137,2.76,,,Ⅳ
2024-04-24T00:00:00+08:00,1713888000,20.6,7.25,5.04,475.8,63.4,3.73,0.244,0.115,2.89,,,Ⅲ
2024-04-24T04:00:00+08:00,1713902400,20.5,7.22,4.35,477.3,74.8,3.87,0.252,0.112,2.81,,,Ⅳ
2024-04-24T08:00:00+08:00,1713916800,20.6,7.23,4.24,466.3,96.7,3.89,0.26,0.129,2.73,,,Ⅳ
2024-04-24T12:00:00+08:00,1713931200,21.8,7.24,4.35,461.0,65.7,3.63,0.216,0.11,2.83,,,Ⅳ
2024-04-24T16:00:00+08:00,1713945600,21.3,7.26,4.19,456.5,80.5,3.79,0.199,0.108,2.92,,,Ⅳ
2024-04-24T20:00:00+08:00,1713960000,21.2,7.23,4.89,471.5,112.8,4.06,0.247,0.139,2.84,,,Ⅳ
2024-04-25T00:00:00+08:00,1713974400,21.1,7.22,3.84,469.8,71.6,3.6,0.23,0.11,2.86,,,Ⅳ
2024-04-25T04:00:00+08:00,1713988800,20.8,7.26,4.59,472.4,59.5,3.47,0.206,0.099,2.95,,,Ⅳ
2024-04-25T08:00:00+08:00,1714003200,20.8,7.21,3.92,476.4,97.5,4.08,0.247,0.121,2.83,,,Ⅳ
2024-04-25T12:00:00+08:00,1714017600,21.0,7.26,4.28,472.0,61.5,3.68,0.227,0.114,2.93,,,Ⅳ
2024-04-25T16:00:00+08:00,1714032000,20.9,7.29,4.46,484.6,69.1,3.61,0.201,0.099,2.98,,,Ⅳ
2024-04-25T20:00:00+08:00,1714046400,20.7,7.26,4.72,481.2,91.1,4.18,0.231,0.12,2.77,,,Ⅳ
2024-04-26T04:00:00+08:00,1714075200,20.6,7.26,4.09,488.0,66.6,3.55,0.225,0.102,2.88,,,Ⅳ
2024-04-26T08:00:00+08:00,1714089600,20.6,7.25,4.86,486.9,118.6,4.02,0.227,0.113,2.85,,,Ⅳ
2024-04-26T12:00:00+08:00,1714104000,21.1,7.24,4.94,487.6,79.7,3.86,0.216,0.12,2.85,,,Ⅳ
2024-04-26T16:00:00+08:00,1714118400,21.0,7.29,4.84,499.1,71.7,3.94,0.207,0.103,2.88,,,Ⅳ
2024-04-26T20:00:00+08:00,1714132800,20.8,7.24,4.84,501.4,80.2,3.58,0.21,0.104,2.87,,,Ⅳ
2024-04-27T00:00:00+08:00,1714147200,20.7,7.28,4.24,503.6,53.8,3.7,0.212,0.109,2.89,,,Ⅳ
2024-04-27T04:00:00+08:00,1714161600,20.6,7.25,4.56,502.9,53.7,3.6,0.201,0.106,3.05,,,Ⅳ
2024-04-27T08:00:00+08:00,1714176000,20.6,7.28,4.42,486.0,55.0,3.63,0.183,0.102,2.94,,,Ⅳ
2024-04-27T12:00:00+08:00,1714190400,20.6,7.32,5.09,499.0,49.5,3.63,0.177,0.108,2.94,,,Ⅲ
2024-04-27T16:00:00+08:00,1714204800,21.2,7.34,5.52,500.0,54.9,3.66,0.159,0.099,2.93,,,Ⅲ
2024-04-27T20:00:00+08:00,1714219200,20.6,7.3,4.61,489.9,63.3,3.51,0.159,0.101,3.08,,,Ⅳ
2024-04-28T00:00:00+08:00,1714233600,20.6,7.3,4.21,516.0,47.6,3.51,0.159,0.1,2.94,,,Ⅳ
2024-04-28T04:00:00+08:00,1714248000,20.6,7.3,4.29,548.2,47.7,3.42,0.152,0.097,3.01,,,Ⅳ
2024-04-28T08:00:00+08:00,1714262400,20.6,7.29,4.4,571.2,48.4,3.45,0.156,0.095,3.14,,,Ⅳ
2024-04-28T12:00:00+08:00,1714276800,21.0,7.32,5.07,530.8,61.3,3.27,0.133,0.094,2.99,,,Ⅲ
2024-04-29T12:00:00+08:00,1714363200,21.5,7.26,4.25,476.9,100.3,4.11,0.249,0.135,2.67,,,Ⅳ
2024-04-29T16:00:00+08:00,1714377600,22.9,7.34,4.84,472.1,59.5,3.74,0.183,0.118,3.02,,,Ⅳ
2024-04-29T20:00:00+08:00,1714392000,21.9,7.32,4.65,477.3,82.5,3.72,0.214,0.126,2.76,,,Ⅳ
2024-04-30T04:00:00+08:00,1714420800,21.7,7.28,4.24,479.3,60.5,3.7,0.171,0.11,2.92,,,Ⅳ
2024-04-30T12:00:00+08:00,1714449600,21.4,7.28,4.78,489.8,104.4,4.1,0.178,0.124,2.72,,,Ⅳ
2024-04-30T16:00:00+08:00,1714464000,21.3,7.3,4.68,481.9,80.2,3.6,0.151,0.111,2.84,,,Ⅳ
2024-04-30T20:00:00+08:00,1714478400,21.0,7.29,4.52,484.9,83.1,3.9,0.194,0.122,2.77,,,Ⅳ
2024-05-01T04:00:00+08:00,1714507200,20.6,7.29,4.53,487.3,66.1,3.7,0.171,0.111,2.77,,,Ⅳ
2024-05-01T08:00:00+08:00,1714521600,20.6,7.28,4.41,485.4,66.0,3.66,0.174,0.115,2.9,,,Ⅳ
2024-05-01T12:00:00+08:00,1714536000,21.0,7.24,4.12,480.2,103.9,4.29,0.254,0.132,2.84,,,Ⅳ
2024-05-01T16:00:00+08:00,1714550400,21.6,7.3,4.01,469.5,63.3,3.83,0.212,0.113,2.91,,,Ⅳ
2024-05-01T20:00:00+08:00,1714564800,21.0,7.29,3.68,475.9,75.1,3.89,0.232,0.12,2.8,,,Ⅳ
2024-05-02T04:00:00+08:00,1714593600,20.7,7.24,3.4,479.3,64.9,3.8,0.226,0.118,2.8,,,Ⅳ
2024-05-02T08:00:00+08:00,1714608000,20.9,7.26,4.18,491.4,56.8,3.63,0.208,0.115,2.89,,,Ⅳ
2024-05-02T12:00:00+08:00,1714622400,21.3,7.24,3.99,477.0,80.6,3.9,0.243,0.127,2.96,,,Ⅳ
2024-05-02T16:00:00+08:00,1714636800,21.5,7.24,3.82,471.9,98.3,4.08,0.244,0.135,2.74,,,Ⅳ
2024-05-02T20:00:00+08:00,1714651200,21.3,7.27,3.76,472.7,68.8,3.63,0.229,0.108,2.89,,,Ⅳ
2024-05-03T04:00:00+08:00,1714680000,20.8,7.22,3.65,475.4,75.4,3.97,0.25,0.125,2.73,,,Ⅳ
2024-05-03T08:00:00+08:00,1714694400,21.0,7.27,3.97,475.3,51.3,3.7,0.216,0.111,2.98,,,Ⅳ
2024-05-03T12:00:00+08:00,1714708800,21.1,7.24,4.6,469.4,94.6,3.89,0.235,0.126,2.88,,,Ⅳ
2024-05-03T16:00:00+08:00,1714723200,21.4,7.23,4.46,469.8,99.4,3.94,0.279,0.129,2.67,,,Ⅳ
2024-05-03T20:00:00+08:00,1714737600,21.1,7.29,4.72,467.8,75.0,3.71,0.236,0.118,2.88,,,Ⅳ
2024-05-04T04:00:00+08:00,1714766400,20.5,7.29,4.89,482.7,91.7,4.03,0.239,0.135,2.81,,,Ⅳ
2024-05-04T08:00:00+08:00,1714780800,20.4,7.3,4.85,474.3,76.0,3.76,0.227,0.123,2.84,,,Ⅳ
2024-05-04T12:00:00+08:00,1714795200,20.6,7.33,5.17,482.2,68.6,3.74,0.201,0.115,2.88,,,Ⅲ
2024-05-04T16:00:00+08:00,1714809600,20.5,7.32,4.92,482.1,101.6,4.02,0.225,0.131,2.68,,,Ⅳ
