ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-01-20T08:00:00+08:00,1642636800,9.3,7.84,10.92,374.1,30.7,1.79,0.042,0.081,1.86,,,Ⅱ
2022-01-20T12:00:00+08:00,1642651200,9.3,7.87,12.3,373.4,38.9,2.04,0.045,0.082,1.92,,,Ⅱ
2022-01-20T16:00:00+08:00,1642665600,9.9,7.83,10.95,373.7,33.0,1.78,0.038,0.082,1.92,,,Ⅱ
2022-01-20T20:00:00+08:00,1642680000,9.6,7.84,12.07,372.9,41.0,1.8,0.058,0.082,1.97,,,Ⅱ
2022-01-21T00:00:00+08:00,1642694400,9.2,7.84,10.95,374.7,29.3,1.87,0.054,0.087,1.94,,,Ⅱ
2022-01-21T04:00:00+08:00,1642708800,9.3,7.86,12.14,373.9,38.0,1.9,0.05,0.082,1.91,,,Ⅱ
2022-01-21T08:00:00+08:00,1642723200,9.2,7.84,10.95,375.3,28.4,1.86,0.05,0.081,1.91,,,Ⅱ
2022-01-21T12:00:00+08:00,1642737600,9.3,7.86,12.24,373.9,40.1,1.56,0.051,0.084,1.95,,,Ⅱ
2022-02-10T08:00:00+08:00,1644451200,7.5,7.66,10.84,465.9,9.9,2.36,0.162,0.07,2.42,,,Ⅱ
2022-02-10T12:00:00+08:00,1644465600,8.7,7.74,12.68,456.8,23.0,1.97,0.149,0.068,2.36,,,Ⅱ
2022-02-11T08:00:00+08:00,1644537600,7.6,7.68,10.92,472.0,9.4,1.92,0.173,0.071,2.46,,,Ⅱ
2022-02-11T16:00:00+08:00,1644566400,7.6,7.68,10.96,474.4,9.4,2.18,0.177,0.072,2.47,,,Ⅱ
2022-02-11T20:00:00+08:00,1644580800,7.7,7.67,12.03,476.2,20.6,2.0,0.187,0.071,2.46,,,Ⅱ
2022-02-12T00:00:00+08:00,1644595200,7.6,7.66,10.85,479.3,9.5,2.0,0.187,0.071,2.46,,,Ⅱ
2022-02-12T04:00:00+08:00,1644609600,7.7,7.65,11.93,478.4,20.0,1.96,0.196,0.072,2.5,,,Ⅱ
2022-02-12T16:00:00+08:00,1644652800,7.8,7.7,12.17,476.2,20.2,1.97,0.185,0.071,2.45,,,Ⅱ
2022-02-12T20:00:00+08:00,1644667200,7.7,7.69,11.99,477.2,18.6,2.02,0.187,0.071,2.5,,,Ⅱ
2022-02-13T00:00:00+08:00,1644681600,7.7,7.67,11.9,477.6,19.3,2.02,0.187,0.071,2.5,,,Ⅱ
2022-02-13T04:00:00+08:00,1644696000,7.7,7.66,11.83,477.1,20.2,1.92,0.186,0.071,2.48,,,Ⅱ
2022-02-13T08:00:00+08:00,1644710400,7.7,7.66,11.88,477.9,19.8,2.26,0.184,0.071,2.53,,,Ⅱ
2022-02-13T12:00:00+08:00,1644724800,7.8,7.69,12.04,478.5,19.3,2.15,0.184,0.069,2.46,,,Ⅱ
2022-02-13T16:00:00+08:00,1644739200,7.9,7.72,12.26,477.4,18.6,2.12,0.184,0.068,2.44,,,Ⅱ
2022-02-13T20:00:00+08:00,1644753600,7.8,7.68,11.92,479.7,20.0,2.22,0.174,0.073,2.51,,,Ⅱ
2022-02-14T00:00:00+08:00,1644768000,7.7,7.65,11.77,479.0,19.9,2.22,0.174,0.073,2.51,,,Ⅱ
2022-02-14T04:00:00+08:00,1644782400,7.6,7.67,11.85,476.9,19.1,2.22,0.174,0.073,2.51,,,Ⅱ
2022-02-18T08:00:00+08:00,1645142400,7.1,7.84,10.79,471.0,10.4,2.01,0.117,0.066,2.86,,,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,7.3,7.9,11.17,471.9,10.2,1.92,0.116,0.066,2.48,,,Ⅱ
2022-02-18T16:00:00+08:00,1645171200,7.3,7.92,11.26,469.8,10.5,2.01,0.109,0.064,2.5,,,Ⅱ
2022-02-18T20:00:00+08:00,1645185600,7.1,7.85,10.84,471.1,12.7,2.03,0.106,0.067,2.4,,,Ⅱ
2022-02-19T00:00:00+08:00,1645200000,7.1,7.84,10.85,477.1,9.9,1.98,0.113,0.066,2.51,,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,7.1,7.84,10.75,471.4,10.6,1.98,0.113,0.066,2.51,,,Ⅱ
2022-02-19T08:00:00+08:00,1645228800,7.1,7.84,10.92,477.7,9.3,1.94,0.11,0.065,2.5,,,Ⅱ
2022-02-22T12:00:00+08:00,1645502400,7.7,8.1,13.26,486.7,13.7,2.02,0.088,0.067,2.52,,,Ⅱ
2022-02-22T16:00:00+08:00,1645516800,7.8,8.09,13.52,479.8,24.2,2.04,0.076,0.065,2.52,,,Ⅱ
2022-02-22T20:00:00+08:00,1645531200,7.1,8.06,13.04,489.4,21.6,2.05,0.075,0.065,2.56,,,Ⅱ
2022-02-23T00:00:00+08:00,1645545600,7.0,7.97,12.6,493.8,20.7,2.11,0.075,0.07,2.56,,,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,7.0,7.93,12.38,499.5,20.4,2.08,0.085,0.067,2.58,,,Ⅱ
2022-02-23T08:00:00+08:00,1645574400,7.0,7.95,12.46,497.3,20.4,2.08,0.093,0.066,2.62,,,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,7.7,8.04,13.29,490.3,23.8,1.97,0.088,0.065,2.57,,,Ⅱ
2022-02-23T16:00:00+08:00,1645603200,7.5,8.12,13.68,494.3,24.6,2.24,0.076,0.069,2.62,,,Ⅱ
2022-03-01T08:00:00+08:00,1646092800,10.1,8.19,14.18,545.8,30.2,2.69,0.213,0.079,3.03,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,9.8,8.19,13.69,542.8,45.5,2.66,0.211,0.072,3.01,,,Ⅱ
2022-03-01T16:00:00+08:00,1646121600,9.6,8.38,14.1,383.7,30.2,2.66,0.161,0.087,3.15,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,9.4,8.34,14.0,391.4,27.5,1.84,0.025,0.06,2.09,,,Ⅱ
2022-03-02T12:00:00+08:00,1646193600,10.9,8.49,15.83,398.3,48.1,1.86,0.025,0.057,2.04,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,10.6,8.29,12.64,338.0,17.8,1.73,0.025,0.058,1.93,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,11.8,8.53,14.96,336.9,22.9,1.99,0.025,0.06,1.94,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,11.3,8.42,13.57,336.2,21.6,1.87,0.025,0.062,1.96,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,12.2,8.54,15.18,334.8,28.6,1.94,0.025,0.061,1.97,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,12.7,8.7,17.35,332.2,35.7,2.04,0.025,0.063,1.92,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,11.8,8.53,14.34,337.1,27.3,2.35,0.025,0.066,1.96,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,11.8,8.5,14.11,337.8,25.2,2.16,0.025,0.064,1.97,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,11.8,8.47,13.83,338.3,24.5,2.02,0.025,0.062,1.99,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,11.8,8.55,14.6,337.3,22.8,1.96,0.025,0.059,1.93,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,13.1,8.7,16.92,334.7,31.4,2.28,0.025,0.059,1.92,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,12.1,8.54,14.34,340.3,26.0,2.03,0.025,0.06,1.91,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,12.8,8.71,16.58,338.4,32.5,1.92,0.025,0.058,1.99,,,Ⅱ
2022-03-10T16:00:00+08:00,1646899200,13.4,8.75,17.41,336.7,34.6,2.17,0.025,0.059,1.88,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,12.6,8.7,16.27,338.8,27.6,2.13,0.025,0.055,1.87,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,14.3,8.77,18.37,331.4,27.7,2.15,0.025,0.058,1.87,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,14.6,8.93,22.3,333.9,68.9,2.24,0.025,0.056,1.87,,,Ⅱ
2022-03-11T20:00:00+08:00,1647000000,12.9,8.91,20.46,334.4,64.9,2.68,0.025,0.065,1.87,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,15.4,8.77,17.66,339.5,57.6,2.09,0.025,0.05,1.78,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,15.4,8.8,17.68,340.2,54.7,2.15,0.025,0.051,1.8,,,Ⅱ
2022-03-13T00:00:00+08:00,1647100800,15.2,8.73,15.99,341.0,49.6,2.15,0.025,0.051,1.8,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,14.7,8.69,15.23,343.9,44.9,2.07,0.025,0.057,1.88,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,14.6,8.65,15.03,344.1,43.4,2.08,0.025,0.055,1.86,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,15.3,8.68,16.42,345.0,52.5,2.08,0.025,0.054,1.86,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,16.9,8.73,17.71,343.3,62.2,2.19,0.025,0.055,1.8,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,15.5,8.64,14.86,345.7,42.4,2.0,0.035,0.055,1.89,,,Ⅱ
2022-03-14T00:00:00+08:00,1647187200,14.6,8.64,14.9,347.7,41.4,2.0,0.035,0.055,1.89,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,14.3,8.59,14.3,350.3,35.7,1.93,0.025,0.052,1.82,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,14.7,8.6,14.09,338.9,44.0,1.99,0.025,0.056,1.79,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,15.4,8.75,15.72,324.9,41.4,2.29,0.025,0.056,1.85,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,14.9,8.62,13.88,329.0,31.7,2.06,0.025,0.052,1.77,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,14.8,8.55,13.25,323.9,32.6,1.89,0.025,0.05,1.76,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,14.6,8.53,13.03,323.8,30.8,1.9,0.025,0.051,1.76,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,14.6,8.51,12.73,326.3,29.2,1.86,0.025,0.052,1.83,,,Ⅱ
2022-03-16T08:00:00+08:00,1647388800,14.7,8.51,13.04,325.5,29.0,1.79,0.025,0.048,1.79,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,15.8,8.57,13.86,326.9,37.6,1.94,0.025,0.054,1.75,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,15.0,8.49,12.8,323.5,33.4,1.92,0.025,0.053,1.84,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,14.9,8.47,12.44,323.3,26.7,1.82,0.025,0.047,1.76,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,14.8,8.42,11.97,323.0,24.6,1.81,0.025,0.049,1.75,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,14.8,8.38,11.65,324.1,22.9,1.75,0.025,0.047,1.76,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,14.7,8.35,11.32,322.7,22.4,1.72,0.025,0.05,1.79,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,14.7,8.33,11.12,324.8,28.6,1.74,0.03,0.054,1.82,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,14.7,8.34,11.14,321.2,26.9,1.76,0.025,0.057,1.81,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,14.3,8.27,10.59,323.4,21.5,1.71,0.033,0.051,1.78,,,Ⅱ
2022-03-18T12:00:00+08:00,1647576000,14.4,8.36,11.37,323.9,22.2,1.81,0.031,0.053,1.75,,,Ⅱ
2022-03-18T16:00:00+08:00,1647590400,13.6,8.18,11.08,322.3,28.4,1.66,0.041,0.058,1.81,,,Ⅱ
2022-03-23T12:00:00+08:00,1648008000,12.7,7.31,7.46,567.0,68.8,3.01,0.702,0.121,3.83,,,Ⅲ
2022-03-24T16:00:00+08:00,1648108800,13.2,7.28,7.53,584.3,59.6,3.49,0.756,0.142,4.38,,,Ⅲ
2022-03-24T20:00:00+08:00,1648123200,12.9,7.32,7.54,583.1,39.2,3.57,0.799,0.142,4.72,,,Ⅲ
2022-03-25T00:00:00+08:00,1648137600,12.8,7.28,7.26,581.1,51.7,3.34,0.746,0.12,4.1,,,Ⅲ
2022-03-25T04:00:00+08:00,1648152000,13.0,7.32,7.48,587.9,50.5,3.53,0.831,0.135,4.58,,,Ⅲ
2022-03-25T08:00:00+08:00,1648166400,13.2,7.4,8.02,588.7,36.4,3.57,0.767,0.133,4.19,,,Ⅲ
2022-03-25T12:00:00+08:00,1648180800,13.3,7.35,7.43,583.4,61.4,3.23,0.69,0.113,3.74,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,13.5,7.37,7.52,578.1,63.3,3.23,0.69,0.113,3.74,,,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,13.6,7.3,7.03,573.6,76.5,3.64,0.812,0.138,4.56,,,Ⅲ
2022-03-26T00:00:00+08:00,1648224000,13.7,7.29,7.01,568.6,71.8,3.85,0.946,0.158,5.72,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,13.8,7.27,6.87,560.7,70.4,3.94,0.944,0.156,5.6,,,Ⅲ
2022-03-26T08:00:00+08:00,1648252800,14.0,7.3,7.08,549.9,42.8,3.89,0.961,0.154,5.4,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,14.4,7.33,7.24,548.2,66.9,3.33,0.902,0.121,4.32,,,Ⅲ
2022-03-26T16:00:00+08:00,1648281600,14.6,7.33,7.32,535.6,66.0,3.64,0.85,0.147,4.9,,,Ⅲ
2022-03-26T20:00:00+08:00,1648296000,14.3,7.3,7.25,540.7,66.4,3.72,0.797,0.151,4.67,,,Ⅲ
2022-03-27T00:00:00+08:00,1648310400,14.3,7.3,7.23,550.0,62.8,3.7,0.822,0.151,4.86,,,Ⅲ
2022-03-27T04:00:00+08:00,1648324800,14.1,7.3,7.22,541.5,59.1,3.69,0.82,0.144,4.64,,,Ⅲ
2022-03-27T08:00:00+08:00,1648339200,14.1,7.3,7.29,537.5,58.0,3.55,0.792,0.136,4.39,,,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,14.4,7.35,7.57,522.7,54.8,3.41,0.768,0.127,4.26,,,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,14.4,7.35,7.5,522.6,62.7,3.45,0.723,0.124,3.93,,,Ⅲ
2022-03-27T20:00:00+08:00,1648382400,14.2,7.33,7.38,521.0,49.4,3.54,0.726,0.13,4.13,,,Ⅲ
2022-03-28T00:00:00+08:00,1648396800,14.2,7.33,7.38,523.6,46.2,3.38,0.729,0.119,3.79,,,Ⅲ
2022-03-28T04:00:00+08:00,1648411200,14.1,7.31,7.16,547.1,46.3,3.45,0.728,0.115,3.87,,,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,14.0,7.33,7.34,546.0,47.0,3.33,0.769,0.116,3.79,,,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,15.0,7.42,8.08,525.2,35.8,3.13,0.674,0.098,3.26,,,Ⅲ
2022-03-28T16:00:00+08:00,1648454400,14.6,7.39,7.74,530.1,55.3,3.33,0.691,0.118,3.73,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,14.5,7.37,7.5,528.3,51.4,3.35,0.66,0.115,3.56,,,Ⅲ
2022-03-29T00:00:00+08:00,1648483200,14.3,7.36,7.58,521.5,40.3,3.35,0.66,0.115,3.56,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,14.2,7.36,7.4,518.6,51.8,3.33,0.611,0.119,3.33,,,Ⅲ
2022-03-29T12:00:00+08:00,1648526400,15.2,7.44,8.14,507.3,40.7,3.08,0.548,0.102,2.85,,,Ⅲ
2022-03-29T16:00:00+08:00,1648540800,15.4,7.44,7.93,513.5,55.3,3.22,0.557,0.116,3.18,,,Ⅲ
2022-03-29T20:00:00+08:00,1648555200,14.9,7.33,7.39,533.5,57.0,3.22,0.557,0.116,3.18,,,Ⅲ
2022-03-30T00:00:00+08:00,1648569600,14.8,7.41,7.89,523.8,48.2,3.41,0.613,0.122,3.61,,,Ⅲ
2022-03-30T04:00:00+08:00,1648584000,14.7,7.4,7.6,519.3,57.5,3.35,0.542,0.12,3.33,,,Ⅲ
2022-03-30T12:00:00+08:00,1648612800,15.5,7.45,8.03,509.8,50.3,3.21,0.512,0.105,2.96,,,Ⅲ
2022-03-30T16:00:00+08:00,1648627200,15.5,7.47,8.11,501.9,47.0,3.12,0.481,0.095,2.74,,,Ⅱ
2022-03-30T20:00:00+08:00,1648641600,15.5,7.4,7.42,531.9,68.4,3.54,0.55,0.13,3.5,,,Ⅲ
2022-03-31T00:00:00+08:00,1648656000,15.4,7.45,7.91,520.7,61.4,3.54,0.55,0.13,3.5,,,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,15.2,7.46,7.89,509.1,40.0,3.0,0.468,0.088,2.67,,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,15.3,7.41,7.47,542.6,62.2,3.21,0.557,0.113,3.26,,,Ⅲ
2022-03-31T12:00:00+08:00,1648699200,15.4,7.47,8.03,523.0,53.7,3.13,0.475,0.102,2.9,,,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,15.3,7.49,8.08,521.6,37.9,2.98,0.467,0.086,2.64,,,Ⅱ
2022-03-31T20:00:00+08:00,1648728000,15.2,7.47,7.8,525.8,60.5,3.24,0.486,0.106,2.96,,,Ⅲ
2022-04-01T00:00:00+08:00,1648742400,15.0,7.41,7.5,541.3,52.7,3.24,0.486,0.106,2.96,,,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,14.9,7.42,7.56,536.6,37.1,2.97,0.546,0.086,2.97,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,15.0,7.43,7.66,552.4,63.4,3.41,0.544,0.116,3.63,,,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,14.9,7.48,8.08,531.6,39.2,3.41,0.544,0.116,3.63,,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,14.7,7.5,8.04,513.7,61.8,3.09,0.489,0.092,2.9,,,Ⅱ
2022-04-02T00:00:00+08:00,1648828800,14.6,7.48,7.92,511.1,63.3,3.22,0.418,0.119,3.07,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,14.6,7.5,8.17,497.8,38.1,3.26,0.421,0.123,3.14,,,Ⅲ
2022-04-02T08:00:00+08:00,1648857600,14.6,7.51,8.08,501.8,62.7,2.87,0.384,0.092,2.58,,,Ⅱ
2022-04-02T16:00:00+08:00,1648886400,15.1,7.58,8.69,495.7,39.1,3.37,0.388,0.138,3.26,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,14.9,7.5,7.83,507.6,80.9,3.02,0.352,0.109,2.44,,,Ⅲ
2022-04-03T00:00:00+08:00,1648915200,14.7,7.54,8.08,506.3,65.9,3.36,0.398,0.136,3.51,,,Ⅲ
2022-04-03T04:00:00+08:00,1648929600,14.7,7.54,8.41,503.2,40.1,3.29,0.369,0.126,3.08,,,Ⅲ
2022-04-03T08:00:00+08:00,1648944000,14.7,7.51,7.98,510.8,68.9,3.02,0.359,0.092,2.66,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,15.3,7.58,8.39,503.9,76.3,3.19,0.38,0.124,3.2,,,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,15.6,7.75,9.68,492.0,35.3,3.4,0.348,0.131,3.03,,,Ⅲ
2022-04-03T20:00:00+08:00,1648987200,15.2,7.58,8.36,496.2,66.4,3.26,0.29,0.089,2.37,,,Ⅱ
2022-04-04T00:00:00+08:00,1649001600,15.0,7.59,8.48,488.4,60.6,3.3,0.332,0.113,2.91,,,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,15.0,7.63,8.83,483.1,35.7,3.2,0.295,0.111,2.66,,,Ⅲ
2022-04-04T08:00:00+08:00,1649030400,15.1,7.62,8.67,487.7,62.6,2.85,0.26,0.079,2.24,,,Ⅱ
2022-04-04T12:00:00+08:00,1649044800,15.7,7.66,9.02,487.1,75.2,3.07,0.27,0.103,2.5,,,Ⅲ
2022-04-04T16:00:00+08:00,1649059200,15.5,7.75,9.4,484.9,33.4,3.25,0.265,0.111,2.61,,,Ⅲ
2022-04-04T20:00:00+08:00,1649073600,15.4,7.65,8.94,492.2,61.7,2.98,0.245,0.104,2.32,,,Ⅲ
2022-04-05T00:00:00+08:00,1649088000,15.3,7.67,9.03,484.2,68.5,3.12,0.256,0.104,2.53,,,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,15.2,7.72,9.41,477.2,37.5,3.21,0.223,0.109,2.48,,,Ⅲ
2022-04-05T08:00:00+08:00,1649116800,15.2,7.69,9.22,479.9,49.8,2.83,0.188,0.084,2.11,,,Ⅱ
2022-04-05T12:00:00+08:00,1649131200,15.4,7.71,9.22,481.3,67.4,2.94,0.19,0.095,2.23,,,Ⅱ
2022-04-05T16:00:00+08:00,1649145600,15.6,7.76,9.57,483.5,37.9,3.1,0.198,0.106,2.37,,,Ⅲ
2022-04-05T20:00:00+08:00,1649160000,15.5,7.68,9.01,487.2,55.8,2.98,0.192,0.083,2.06,,,Ⅱ
2022-04-06T00:00:00+08:00,1649174400,15.3,7.68,8.94,479.3,60.8,3.06,0.214,0.104,2.33,,,Ⅲ
2022-04-06T04:00:00+08:00,1649188800,15.3,7.71,9.2,472.2,35.4,3.09,0.198,0.117,2.32,,,Ⅲ
2022-04-06T08:00:00+08:00,1649203200,15.4,7.74,9.32,473.1,47.2,2.9,0.175,0.103,1.98,,,Ⅲ
2022-04-06T12:00:00+08:00,1649217600,16.1,7.78,9.32,473.7,66.5,2.9,0.175,0.116,2.05,,,Ⅲ
2022-04-06T16:00:00+08:00,1649232000,16.1,7.82,9.61,475.5,40.3,3.13,0.181,0.125,2.21,,,Ⅲ
2022-04-06T20:00:00+08:00,1649246400,16.1,7.79,9.06,477.9,61.6,2.96,0.172,0.092,1.98,,,Ⅱ
2022-04-07T04:00:00+08:00,1649275200,16.1,7.71,9.07,468.5,37.9,2.81,0.158,0.082,2.05,,,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,16.3,7.83,9.66,465.3,35.7,2.87,0.131,0.088,1.93,,,Ⅱ
2022-04-07T12:00:00+08:00,1649304000,17.0,7.8,9.4,473.6,61.6,3.15,0.15,0.102,2.21,,,Ⅲ
2022-04-07T16:00:00+08:00,1649318400,17.2,7.84,9.49,469.1,51.8,3.02,0.141,0.096,2.11,,,Ⅱ
2022-04-07T20:00:00+08:00,1649332800,17.0,7.75,8.79,470.6,61.0,3.02,0.167,0.1,2.28,,,Ⅱ
2022-04-08T04:00:00+08:00,1649361600,17.1,7.79,9.28,473.3,39.6,3.02,0.167,0.1,2.28,,,Ⅱ
2022-04-08T08:00:00+08:00,1649376000,17.4,7.98,10.36,470.1,31.5,3.02,0.126,0.087,1.99,,,Ⅱ
2022-04-08T12:00:00+08:00,1649390400,17.9,7.91,9.1,473.7,54.4,3.15,0.115,0.101,2.04,,,Ⅲ
2022-04-08T20:00:00+08:00,1649419200,18.0,7.83,8.73,463.5,59.7,3.03,0.114,0.096,2.07,,,Ⅱ
2022-04-09T00:00:00+08:00,1649433600,18.1,7.84,8.84,468.0,58.7,3.1,0.147,0.113,2.23,,,Ⅲ
2022-04-09T08:00:00+08:00,1649462400,18.1,8.04,9.99,455.3,27.6,3.04,0.139,0.102,2.14,,,Ⅲ
2022-04-09T12:00:00+08:00,1649476800,18.7,8.0,9.46,461.3,52.2,2.97,0.093,0.08,1.82,,,Ⅱ
2022-04-09T20:00:00+08:00,1649505600,18.8,7.97,8.92,458.5,50.6,3.04,0.089,0.094,1.86,,,Ⅱ
2022-04-10T00:00:00+08:00,1649520000,18.9,7.91,8.83,459.8,46.0,3.12,0.097,0.099,1.86,,,Ⅱ
2022-04-10T04:00:00+08:00,1649534400,18.7,7.82,8.42,462.1,49.3,3.13,0.102,0.098,2.19,,,Ⅱ
2022-04-10T08:00:00+08:00,1649548800,18.8,7.93,9.18,455.0,32.2,3.02,0.111,0.099,2.02,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,19.7,8.01,9.38,450.1,49.5,2.98,0.089,0.094,1.86,,,Ⅱ
2022-04-10T20:00:00+08:00,1649592000,19.8,7.94,8.9,453.7,44.6,3.07,0.08,0.094,1.74,,,Ⅱ
2022-04-11T00:00:00+08:00,1649606400,19.8,7.86,8.54,467.3,48.8,2.98,0.085,0.091,1.79,,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,19.6,7.79,8.13,466.6,53.8,3.16,0.102,0.102,2.0,,,Ⅲ
2022-04-11T08:00:00+08:00,1649635200,19.7,7.81,8.33,460.8,51.5,3.11,0.114,0.102,1.97,,,Ⅲ
2022-04-11T12:00:00+08:00,1649649600,20.3,7.91,9.03,463.7,46.3,2.98,0.11,0.095,1.93,,,Ⅱ
2022-04-11T16:00:00+08:00,1649664000,20.6,7.99,9.11,456.3,54.3,2.98,0.095,0.093,1.89,,,Ⅱ
2022-04-11T20:00:00+08:00,1649678400,20.7,7.98,8.91,456.5,48.1,3.2,0.085,0.1,1.84,,,Ⅱ
2022-04-12T00:00:00+08:00,1649692800,20.8,7.92,8.74,457.9,41.5,3.16,0.076,0.1,1.79,,,Ⅲ
2022-04-12T04:00:00+08:00,1649707200,20.7,7.84,8.37,467.8,53.3,3.0,0.085,0.098,1.73,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,20.7,7.85,8.43,469.1,51.8,3.13,0.096,0.106,1.9,,,Ⅲ
2022-04-12T12:00:00+08:00,1649736000,21.5,8.2,10.86,461.3,33.4,3.12,0.091,0.105,1.96,,,Ⅲ
2022-04-13T00:00:00+08:00,1649779200,21.6,7.99,9.25,446.3,30.3,2.97,0.068,0.089,1.64,,,Ⅱ
2022-04-13T04:00:00+08:00,1649793600,21.4,7.93,8.68,443.4,42.7,2.83,0.06,0.074,1.45,,,Ⅱ
2022-04-13T08:00:00+08:00,1649808000,21.4,7.93,8.85,453.8,42.8,2.85,0.07,0.083,1.57,,,Ⅱ
2022-04-13T12:00:00+08:00,1649822400,21.3,8.11,10.01,450.8,33.6,2.88,0.077,0.088,1.68,,,Ⅱ
2022-04-13T16:00:00+08:00,1649836800,21.0,7.96,8.87,451.3,38.6,2.97,0.057,0.079,1.52,,,Ⅱ
2022-04-13T20:00:00+08:00,1649851200,20.4,7.86,8.43,453.4,44.2,2.86,0.072,0.08,1.5,,,Ⅱ
2022-04-14T00:00:00+08:00,1649865600,20.3,7.71,7.94,496.1,37.7,3.01,0.092,0.089,1.7,,,Ⅱ
2022-04-14T04:00:00+08:00,1649880000,20.1,7.68,7.73,498.8,41.9,2.98,0.15,0.089,2.1,,,Ⅱ
2022-04-14T08:00:00+08:00,1649894400,19.9,7.74,7.71,466.7,56.8,2.9,0.155,0.093,2.13,,,Ⅱ
2022-04-14T12:00:00+08:00,1649908800,19.8,7.75,7.97,488.1,40.8,2.96,0.122,0.104,1.91,,,Ⅲ
2022-04-14T16:00:00+08:00,1649923200,19.6,7.7,7.66,488.8,46.0,3.06,0.141,0.101,2.06,,,Ⅲ
2022-04-14T20:00:00+08:00,1649937600,19.4,7.65,7.3,475.5,63.5,3.0,0.154,0.103,2.14,,,Ⅲ
2022-04-15T04:00:00+08:00,1649966400,19.0,7.59,7.05,478.8,36.0,2.8,0.195,0.087,1.92,,,Ⅱ
