ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-01-14T16:00:00+08:00,1642147200,7.2,8.19,12.98,447.8,90.2,6.03,0.069,0.099,1.47,0.031,,Ⅳ
2022-01-19T08:00:00+08:00,1642550400,8.1,8.27,12.59,460.0,124.7,3.84,0.046,0.064,1.09,0.062,,Ⅱ
2022-01-19T12:00:00+08:00,1642564800,9.0,8.34,12.54,459.0,167.2,4.58,0.044,0.079,1.09,0.097,,Ⅲ
2022-01-19T16:00:00+08:00,1642579200,9.5,8.35,12.47,464.4,128.2,4.23,0.042,0.06,1.1,0.091,,Ⅲ
2022-01-19T20:00:00+08:00,1642593600,9.1,8.35,12.38,456.9,109.4,4.01,0.043,0.077,1.04,0.118,,Ⅲ
2022-01-20T00:00:00+08:00,1642608000,9.0,8.35,12.57,455.0,79.2,4.01,0.043,0.077,1.04,0.078,,Ⅲ
2022-01-20T04:00:00+08:00,1642622400,9.2,8.36,12.62,450.7,85.8,4.36,0.043,0.071,1.13,0.103,,Ⅲ
2022-01-20T08:00:00+08:00,1642636800,8.9,8.33,12.64,447.9,117.5,4.41,0.044,0.068,1.19,0.067,,Ⅲ
2022-01-20T12:00:00+08:00,1642651200,8.7,8.32,12.4,463.1,129.0,4.73,0.044,0.081,1.0,0.095,,Ⅲ
2022-01-20T16:00:00+08:00,1642665600,9.0,8.35,12.46,463.9,159.4,4.15,0.044,0.07,1.1,0.028,,Ⅲ
2022-01-20T20:00:00+08:00,1642680000,8.8,8.34,12.41,464.8,182.9,4.43,0.048,0.075,1.05,0.032,,Ⅲ
2022-01-21T00:00:00+08:00,1642694400,8.4,8.29,12.31,463.6,127.6,4.43,0.048,0.075,1.05,0.034,,Ⅲ
2022-01-21T04:00:00+08:00,1642708800,8.6,8.28,12.21,458.9,122.2,5.57,0.051,0.097,1.07,0.038,,Ⅲ
2022-01-21T08:00:00+08:00,1642723200,8.3,8.29,12.3,461.8,105.9,5.18,0.048,0.089,1.2,0.055,,Ⅲ
2022-01-21T12:00:00+08:00,1642737600,8.6,8.27,12.11,459.4,132.7,6.03,0.052,0.094,1.17,0.063,,Ⅳ
2022-02-10T08:00:00+08:00,1644451200,6.6,7.55,11.41,286.5,27.6,2.8,0.41,0.06,3.29,0.052,,Ⅱ
2022-02-10T12:00:00+08:00,1644465600,6.9,7.52,11.18,289.7,37.4,2.54,0.463,0.059,3.41,0.016,,Ⅱ
2022-02-11T08:00:00+08:00,1644537600,6.8,7.55,11.23,277.9,26.5,2.63,0.392,0.057,3.31,0.016,,Ⅱ
2022-02-11T16:00:00+08:00,1644566400,7.2,7.54,11.3,269.2,27.9,2.55,0.366,0.056,3.16,0.017,,Ⅱ
2022-02-11T20:00:00+08:00,1644580800,7.1,7.51,11.31,254.3,21.8,2.08,0.341,0.053,3.1,0.017,,Ⅱ
2022-02-12T00:00:00+08:00,1644595200,7.2,7.51,11.17,257.6,31.0,2.08,0.341,0.053,3.1,0.02,,Ⅱ
2022-02-12T04:00:00+08:00,1644609600,7.1,7.49,11.38,247.6,28.3,1.98,0.325,0.05,3.24,0.02,,Ⅱ
2022-02-12T16:00:00+08:00,1644652800,7.6,7.52,11.12,271.7,25.3,2.48,0.423,0.054,3.54,0.015,,Ⅱ
2022-02-12T20:00:00+08:00,1644667200,7.5,7.51,11.33,269.5,34.6,2.31,0.351,0.059,3.43,0.016,,Ⅱ
2022-02-13T00:00:00+08:00,1644681600,7.5,7.52,11.33,263.6,32.8,2.31,0.351,0.059,3.43,0.017,,Ⅱ
2022-02-13T04:00:00+08:00,1644696000,7.5,7.51,11.66,257.0,23.6,2.22,0.299,0.049,3.35,0.019,,Ⅱ
2022-02-13T08:00:00+08:00,1644710400,7.5,7.49,11.37,261.4,26.4,2.85,0.343,0.056,3.38,0.019,,Ⅱ
2022-02-13T12:00:00+08:00,1644724800,7.8,7.49,11.24,260.1,39.5,2.48,0.304,0.056,3.45,0.022,,Ⅱ
2022-02-13T16:00:00+08:00,1644739200,7.9,7.48,11.28,254.3,35.5,2.29,0.295,0.055,3.51,0.018,,Ⅱ
2022-02-13T20:00:00+08:00,1644753600,7.7,7.48,11.41,245.6,26.4,2.17,0.278,0.056,3.5,0.026,,Ⅱ
2022-02-14T00:00:00+08:00,1644768000,7.6,7.47,11.56,240.0,23.9,2.17,0.278,0.056,3.5,0.019,,Ⅱ
2022-02-14T04:00:00+08:00,1644782400,7.3,7.46,11.72,236.8,22.3,1.93,0.279,0.051,3.53,0.017,,Ⅱ
2022-02-18T08:00:00+08:00,1645142400,6.9,7.54,12.13,249.4,52.9,2.1,0.259,0.058,3.42,0.026,,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,7.1,7.53,12.0,255.0,54.5,2.55,0.25,0.063,3.25,0.031,,Ⅱ
2022-02-18T16:00:00+08:00,1645171200,7.3,7.53,11.7,261.0,55.7,2.32,0.256,0.057,3.4,0.041,,Ⅱ
2022-02-18T20:00:00+08:00,1645185600,7.1,7.52,11.71,258.4,52.0,2.62,0.31,0.066,3.48,0.032,,Ⅱ
2022-02-19T00:00:00+08:00,1645200000,7.0,7.52,11.78,255.8,51.3,2.44,0.318,0.064,3.31,0.027,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,6.9,7.52,11.78,257.3,50.3,2.44,0.318,0.064,3.31,0.031,,Ⅱ
2022-02-19T08:00:00+08:00,1645228800,6.8,7.52,11.73,260.5,57.4,2.21,0.31,0.056,3.25,0.029,,Ⅱ
2022-02-22T12:00:00+08:00,1645502400,8.1,7.54,11.63,235.1,68.3,2.42,0.248,0.061,3.03,0.039,,Ⅱ
2022-02-22T16:00:00+08:00,1645516800,8.4,7.52,11.24,241.1,52.5,2.05,0.242,0.053,3.1,0.046,,Ⅱ
2022-02-22T20:00:00+08:00,1645531200,8.0,7.51,11.17,240.7,61.0,1.88,0.336,0.055,2.91,0.046,,Ⅱ
2022-02-23T00:00:00+08:00,1645545600,7.6,7.54,11.68,230.0,66.8,2.11,0.335,0.054,3.01,0.049,,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,7.4,7.54,11.78,226.2,64.3,2.11,0.335,0.054,3.01,0.038,,Ⅱ
2022-02-23T08:00:00+08:00,1645574400,7.2,7.54,11.9,228.5,72.1,1.81,0.233,0.05,2.98,0.045,,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,8.3,7.56,11.67,231.1,90.5,1.88,0.209,0.055,2.95,0.041,,Ⅱ
2022-02-23T16:00:00+08:00,1645603200,9.0,7.55,11.06,247.8,74.3,2.26,0.252,0.053,3.0,0.042,,Ⅱ
2022-03-01T08:00:00+08:00,1646092800,12.4,7.68,10.43,254.2,66.7,1.97,0.13,0.058,2.95,0.03,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,13.8,7.7,10.57,254.0,68.3,1.78,0.143,0.059,2.94,0.035,,Ⅱ
2022-03-01T16:00:00+08:00,1646121600,14.1,7.82,10.77,265.6,56.9,1.84,0.084,0.062,2.91,0.041,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,12.3,8.07,11.57,277.5,104.6,2.55,0.04,0.078,2.73,0.057,,Ⅱ
2022-03-02T12:00:00+08:00,1646193600,13.6,8.1,11.25,276.4,91.4,3.42,0.053,0.112,2.47,0.062,,Ⅲ
2022-03-07T08:00:00+08:00,1646611200,11.8,7.77,10.26,284.3,138.2,2.44,0.102,0.067,2.16,0.049,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,13.1,7.81,10.16,284.2,121.2,2.23,0.104,0.067,2.22,0.057,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,12.2,7.67,10.14,272.7,138.6,1.49,0.106,0.059,2.3,0.056,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,14.1,7.62,9.66,288.1,102.6,2.44,0.091,0.062,2.48,0.054,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,14.8,7.64,9.24,282.8,98.0,2.03,0.025,0.066,2.38,0.069,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,14.6,7.64,9.44,284.1,95.8,1.55,0.095,0.065,2.52,0.053,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,13.7,7.64,9.45,276.1,131.1,1.9,0.074,0.065,2.44,0.048,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,13.1,7.64,9.64,275.3,114.9,1.9,0.074,0.065,2.44,0.044,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,12.9,7.65,9.71,282.1,108.0,1.73,0.082,0.063,2.57,0.049,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,15.1,7.58,9.66,288.4,52.9,2.19,0.062,0.061,2.48,0.059,,Ⅱ
2022-03-09T16:00:00+08:00,1646812800,15.8,7.71,9.63,285.4,76.1,2.19,0.13,0.037,2.64,0.069,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,13.7,7.62,9.39,277.3,65.6,1.82,0.058,0.046,2.45,0.058,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,15.0,7.66,9.27,285.9,88.2,2.81,0.045,0.06,2.43,0.064,,Ⅱ
2022-03-10T16:00:00+08:00,1646899200,15.7,7.65,9.13,291.5,78.5,1.81,0.06,0.071,2.41,0.078,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,14.4,7.71,9.42,302.8,73.8,1.76,0.054,0.054,2.47,0.065,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,16.4,7.77,9.51,306.7,61.9,2.41,0.042,0.057,2.56,0.082,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,17.6,8.37,10.6,336.2,74.4,2.12,0.042,0.054,2.38,0.092,,Ⅱ
2022-03-11T20:00:00+08:00,1647000000,17.3,8.8,10.64,340.9,53.1,2.56,0.025,0.066,2.54,0.09,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,19.7,8.81,10.06,329.4,68.0,2.92,0.025,0.059,1.84,0.055,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,19.3,8.78,9.98,331.4,106.6,4.19,0.025,0.07,1.87,0.05,,Ⅲ
2022-03-13T00:00:00+08:00,1647100800,19.0,8.63,10.0,329.3,76.8,4.19,0.025,0.07,1.87,0.058,,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,18.3,8.59,9.76,331.5,64.3,2.55,0.025,0.045,1.88,0.052,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,18.4,8.54,9.67,332.4,69.3,2.98,0.025,0.05,1.88,0.039,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,20.0,8.54,9.6,343.3,68.2,2.78,0.025,0.055,1.7,0.045,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,20.5,8.56,9.58,336.6,67.0,3.05,0.025,0.064,2.04,0.039,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,20.0,8.54,9.09,327.4,80.4,2.81,0.025,0.052,1.83,0.04,,Ⅱ
2022-03-14T00:00:00+08:00,1647187200,19.6,8.58,9.34,325.0,77.2,2.81,0.025,0.052,1.83,0.042,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,19.7,8.66,9.26,328.4,105.7,2.92,0.025,0.051,1.94,0.035,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,21.7,8.66,9.12,332.3,172.2,2.94,0.025,0.05,1.54,0.039,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,20.8,8.54,8.72,342.3,105.0,2.87,0.025,0.044,1.66,0.033,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,18.1,8.27,8.45,348.9,130.6,3.45,0.025,0.071,1.54,0.036,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,20.4,8.24,8.08,354.7,57.7,2.58,0.025,0.058,1.64,0.037,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,19.2,8.16,7.83,355.4,51.9,2.76,0.025,0.047,1.55,0.024,,Ⅱ
2022-03-16T04:00:00+08:00,1647374400,18.6,8.13,7.78,358.9,58.8,2.76,0.025,0.047,1.55,0.027,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,20.4,8.22,8.23,378.6,69.6,3.02,0.025,0.055,1.44,0.042,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,21.4,8.18,7.86,378.2,75.4,2.44,0.025,0.055,1.41,0.039,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,20.5,8.25,8.32,374.8,90.6,3.26,0.025,0.052,1.52,0.028,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,19.8,8.34,8.82,372.1,76.6,3.01,0.025,0.051,1.46,0.035,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,19.8,8.46,9.21,371.8,87.1,3.01,0.025,0.051,1.46,0.027,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,19.0,8.5,9.12,370.9,83.7,2.96,0.025,0.06,1.53,0.041,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,19.0,8.41,9.05,370.9,93.1,3.37,0.025,0.064,1.57,0.039,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,17.8,8.36,9.15,372.9,107.4,3.52,0.025,0.064,1.61,0.031,,Ⅱ
2022-03-17T20:00:00+08:00,1647518400,16.8,8.21,8.92,337.4,115.7,2.76,0.026,0.069,1.61,0.029,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,15.1,7.96,9.01,321.9,116.3,3.7,0.04,0.092,1.85,0.03,,Ⅱ
2022-03-18T12:00:00+08:00,1647576000,16.0,7.98,8.63,366.6,123.5,3.29,0.071,0.087,1.89,0.032,,Ⅱ
2022-03-18T16:00:00+08:00,1647590400,16.1,7.91,7.97,364.4,161.2,3.26,0.094,0.093,1.84,0.03,,Ⅱ
2022-03-23T12:00:00+08:00,1648008000,12.4,7.53,10.21,180.3,186.5,3.66,0.169,0.12,2.94,0.032,,Ⅲ
2022-03-24T16:00:00+08:00,1648108800,14.1,7.49,10.01,169.2,95.3,2.72,0.091,0.082,2.62,0.042,,Ⅱ
2022-03-24T20:00:00+08:00,1648123200,13.7,7.49,9.94,169.0,73.1,2.34,0.08,0.08,2.57,0.038,,Ⅱ
2022-03-25T00:00:00+08:00,1648137600,13.4,7.5,10.19,168.3,67.0,2.1,0.068,0.074,2.59,0.033,,Ⅱ
2022-03-25T04:00:00+08:00,1648152000,13.4,7.49,10.11,175.0,76.9,2.1,0.068,0.074,2.59,0.045,,Ⅱ
2022-03-25T08:00:00+08:00,1648166400,13.5,7.5,9.96,173.0,67.0,2.26,0.063,0.073,2.88,0.051,,Ⅱ
2022-03-25T12:00:00+08:00,1648180800,14.0,7.5,9.78,176.7,106.3,2.61,0.061,0.069,2.93,0.044,,Ⅱ
2022-03-25T16:00:00+08:00,1648195200,14.6,7.49,9.66,173.8,105.8,2.02,0.086,0.062,2.76,0.048,,Ⅱ
2022-03-25T20:00:00+08:00,1648209600,14.6,7.52,9.68,184.0,97.6,2.38,0.065,0.065,2.86,0.047,,Ⅱ
2022-03-26T00:00:00+08:00,1648224000,14.3,7.54,9.67,196.9,82.5,2.16,0.064,0.06,2.9,0.049,,Ⅱ
2022-03-26T04:00:00+08:00,1648238400,14.0,7.54,9.51,215.0,74.2,2.16,0.064,0.06,2.9,0.042,,Ⅱ
2022-03-26T08:00:00+08:00,1648252800,13.8,7.54,9.71,213.5,90.3,2.11,0.072,0.062,2.89,0.048,,Ⅱ
2022-03-26T12:00:00+08:00,1648267200,14.9,7.53,9.44,203.8,88.9,2.85,0.061,0.062,2.92,0.047,,Ⅱ
2022-03-26T16:00:00+08:00,1648281600,15.0,7.51,9.56,188.4,90.4,2.58,0.07,0.059,2.76,0.055,,Ⅱ
2022-03-26T20:00:00+08:00,1648296000,14.6,7.51,9.83,178.7,95.0,2.19,0.049,0.06,2.93,0.043,,Ⅱ
2022-03-27T00:00:00+08:00,1648310400,14.3,7.51,10.05,173.0,70.3,2.03,0.044,0.052,3.02,0.043,,Ⅱ
2022-03-27T04:00:00+08:00,1648324800,14.0,7.51,9.91,176.9,72.0,2.03,0.044,0.052,3.02,0.039,,Ⅱ
2022-03-27T08:00:00+08:00,1648339200,13.9,7.51,9.87,179.7,94.1,1.88,0.042,0.055,3.24,0.041,,Ⅱ
2022-03-27T12:00:00+08:00,1648353600,14.8,7.51,9.79,176.2,89.4,1.96,0.148,0.043,2.72,0.041,,Ⅱ
2022-03-27T16:00:00+08:00,1648368000,15.1,7.52,9.72,175.8,86.2,1.96,0.148,0.043,2.72,0.045,,Ⅱ
2022-03-27T20:00:00+08:00,1648382400,14.7,7.52,9.79,178.9,103.0,2.23,0.059,0.086,2.68,0.041,,Ⅱ
2022-03-28T00:00:00+08:00,1648396800,14.3,7.54,9.94,184.5,99.7,1.56,0.052,0.084,2.73,0.038,,Ⅱ
2022-03-28T04:00:00+08:00,1648411200,13.8,7.53,10.02,183.0,93.5,1.56,0.052,0.084,2.73,0.036,,Ⅱ
2022-03-28T08:00:00+08:00,1648425600,13.6,7.52,9.99,177.0,92.2,2.58,0.058,0.086,2.71,0.034,,Ⅱ
2022-03-28T12:00:00+08:00,1648440000,14.0,7.52,10.07,172.9,63.8,1.61,0.069,0.08,2.49,0.034,,Ⅱ
2022-03-28T16:00:00+08:00,1648454400,14.6,7.52,9.99,170.7,117.4,1.65,0.061,0.087,2.69,0.035,,Ⅱ
2022-03-28T20:00:00+08:00,1648468800,14.2,7.52,10.18,172.2,83.3,1.65,0.05,0.082,2.73,0.033,,Ⅱ
2022-03-29T00:00:00+08:00,1648483200,13.7,7.52,10.23,166.7,103.8,1.65,0.05,0.082,2.73,0.034,,Ⅱ
2022-03-29T04:00:00+08:00,1648497600,13.3,7.52,10.24,179.9,59.2,2.16,0.06,0.067,2.8,0.032,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,15.2,7.53,9.81,180.8,76.9,2.05,0.061,0.083,2.52,0.033,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,15.8,7.53,9.52,179.5,84.1,1.97,0.062,0.099,2.61,0.037,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,15.5,7.55,9.61,176.0,74.8,1.76,0.046,0.088,2.58,0.038,,Ⅱ
2022-03-30T00:00:00+08:00,1648569600,14.9,7.55,9.8,176.2,112.5,1.76,0.046,0.088,2.58,0.039,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,14.6,7.56,9.92,178.2,105.8,1.22,0.039,0.08,2.74,0.032,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,15.5,7.56,9.82,179.7,81.2,2.18,0.054,0.085,2.76,0.036,,Ⅱ
2022-03-30T16:00:00+08:00,1648627200,16.6,7.56,9.52,180.0,99.8,2.18,0.046,0.086,2.83,0.04,,Ⅱ
2022-03-30T20:00:00+08:00,1648641600,16.5,7.56,9.43,179.8,88.5,1.56,0.044,0.094,2.78,0.043,,Ⅱ
2022-03-31T00:00:00+08:00,1648656000,16.1,7.56,9.48,185.2,91.8,1.56,0.044,0.094,2.78,0.041,,Ⅱ
2022-03-31T04:00:00+08:00,1648670400,15.7,7.58,9.53,184.2,85.7,1.73,0.043,0.08,2.94,0.04,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,16.2,7.72,10.08,197.9,70.4,2.38,0.03,0.071,2.72,0.041,,Ⅱ
2022-03-31T12:00:00+08:00,1648699200,16.3,7.78,10.16,201.1,98.7,1.94,0.05,0.102,2.79,0.044,,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,16.0,7.82,10.38,201.4,119.2,1.88,0.041,0.105,2.81,0.043,,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,15.5,7.84,10.38,204.4,110.6,1.86,0.046,0.116,2.68,0.042,,Ⅲ
2022-04-01T00:00:00+08:00,1648742400,14.9,7.85,10.52,213.4,118.2,1.86,0.046,0.116,2.68,0.042,,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,14.4,7.89,10.64,222.6,123.4,2.23,0.054,0.098,2.62,0.041,,Ⅱ
2022-04-01T12:00:00+08:00,1648785600,14.7,7.95,10.61,243.6,128.7,3.5,0.066,0.134,2.39,0.036,,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,14.9,7.96,10.44,247.4,115.6,2.91,0.059,0.141,2.7,0.04,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,14.6,7.97,10.44,245.5,137.7,2.8,0.05,0.133,3.42,0.045,,Ⅲ
2022-04-02T00:00:00+08:00,1648828800,14.3,7.95,10.52,243.0,110.0,2.8,0.05,0.133,3.42,0.044,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,13.8,7.93,10.54,243.8,112.1,2.07,0.051,0.128,3.42,0.041,,Ⅲ
2022-04-02T08:00:00+08:00,1648857600,13.6,7.74,9.78,233.5,91.9,2.57,0.096,0.106,3.04,0.042,,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,15.5,7.62,9.02,231.1,86.0,1.68,0.098,0.108,3.36,0.043,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,15.0,7.63,9.2,225.4,114.9,2.0,0.094,0.097,2.98,0.039,,Ⅱ
2022-04-03T00:00:00+08:00,1648915200,14.3,7.65,9.63,211.0,71.4,2.0,0.094,0.097,2.98,0.038,,Ⅱ
2022-04-03T04:00:00+08:00,1648929600,13.8,7.65,9.8,206.6,89.8,1.38,0.074,0.089,2.9,0.034,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,13.9,7.69,10.11,199.4,69.3,2.36,0.059,0.097,2.68,0.034,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,15.5,7.69,9.89,201.2,78.1,2.5,0.056,0.098,2.68,0.038,,Ⅱ
2022-04-03T16:00:00+08:00,1648972800,16.0,7.7,9.76,200.4,68.8,1.92,0.05,0.1,2.76,0.04,,Ⅲ
2022-04-03T20:00:00+08:00,1648987200,15.6,7.67,9.14,202.1,78.0,2.05,0.025,0.105,2.8,0.041,,Ⅲ
2022-04-04T00:00:00+08:00,1649001600,14.9,7.71,9.36,204.2,78.8,2.05,0.025,0.105,2.8,0.038,,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,14.4,7.72,9.58,213.0,79.9,1.74,0.048,0.102,2.55,0.034,,Ⅲ
2022-04-04T08:00:00+08:00,1649030400,14.4,7.72,9.59,210.5,77.2,2.28,0.053,0.112,2.49,0.036,,Ⅲ
2022-04-04T12:00:00+08:00,1649044800,16.0,7.72,9.52,210.0,84.9,1.85,0.057,0.116,2.45,0.039,,Ⅲ
2022-04-04T16:00:00+08:00,1649059200,16.8,7.72,9.35,211.0,93.3,1.62,0.048,0.113,2.53,0.041,,Ⅲ
2022-04-04T20:00:00+08:00,1649073600,16.3,7.73,9.2,211.6,79.8,1.65,0.037,0.111,2.72,0.041,,Ⅲ
2022-04-05T00:00:00+08:00,1649088000,15.6,7.73,9.29,211.4,86.1,1.65,0.037,0.111,2.72,0.041,,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,15.3,7.72,9.47,213.2,84.5,2.05,0.044,0.096,2.72,0.04,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,15.1,7.72,9.42,212.6,78.9,2.32,0.05,0.104,2.68,0.035,,Ⅲ
2022-04-05T12:00:00+08:00,1649131200,15.5,7.73,9.28,213.4,83.7,2.25,0.054,0.089,2.78,0.037,,Ⅱ
2022-04-05T16:00:00+08:00,1649145600,16.1,7.72,9.22,213.4,78.8,1.92,0.061,0.104,2.7,0.038,,Ⅲ
2022-04-05T20:00:00+08:00,1649160000,15.9,7.73,9.05,215.4,83.9,1.91,0.043,0.1,2.64,0.039,,Ⅲ
2022-04-06T00:00:00+08:00,1649174400,15.5,7.73,9.43,226.8,93.4,1.91,0.043,0.1,2.64,0.037,,Ⅲ
2022-04-06T04:00:00+08:00,1649188800,15.1,7.72,9.57,230.1,79.6,2.26,0.043,0.089,2.66,0.038,,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,15.2,7.73,9.51,226.1,81.8,2.79,0.049,0.094,2.48,0.037,,Ⅱ
2022-04-06T12:00:00+08:00,1649217600,18.1,7.88,9.44,241.5,90.8,3.49,0.029,0.097,2.42,0.04,,Ⅱ
2022-04-06T16:00:00+08:00,1649232000,17.9,8.44,10.56,263.5,84.3,4.22,0.025,0.099,2.81,0.043,,Ⅲ
2022-04-06T20:00:00+08:00,1649246400,17.6,8.86,11.04,272.6,74.6,4.21,0.025,0.087,2.89,0.04,,Ⅲ
2022-04-07T08:00:00+08:00,1649289600,16.5,8.76,10.77,276.2,85.1,3.63,0.025,0.094,2.74,0.043,,Ⅱ
2022-04-07T12:00:00+08:00,1649304000,18.4,8.85,10.76,276.9,105.8,,0.025,0.085,2.47,0.04,,
2022-04-07T16:00:00+08:00,1649318400,19.8,9.01,11.63,279.6,146.8,4.05,0.025,0.088,2.63,0.044,,劣Ⅴ
2022-04-07T20:00:00+08:00,1649332800,19.6,9.0,11.2,275.8,86.7,3.43,0.025,0.093,2.75,0.044,,Ⅱ
2022-04-08T00:00:00+08:00,1649347200,18.9,9.06,11.28,274.5,88.7,3.18,0.025,0.093,2.67,0.043,,劣Ⅴ
2022-04-08T04:00:00+08:00,1649361600,18.4,9.1,11.48,277.6,52.4,3.18,0.025,0.093,2.67,0.042,,劣Ⅴ
2022-04-08T08:00:00+08:00,1649376000,18.7,9.11,11.44,275.2,62.3,2.85,0.025,0.07,2.65,0.043,,劣Ⅴ
2022-04-08T12:00:00+08:00,1649390400,20.9,9.2,11.31,275.3,79.9,4.19,0.025,0.079,2.35,0.048,,劣Ⅴ
2022-04-08T16:00:00+08:00,1649404800,21.6,,10.39,274.3,66.4,3.49,0.025,0.081,2.36,0.056,,
2022-04-08T20:00:00+08:00,1649419200,21.9,8.8,10.26,283.6,98.8,5.74,0.025,0.074,2.58,0.055,,Ⅲ
2022-04-09T00:00:00+08:00,1649433600,21.0,8.73,10.82,278.6,76.6,4.05,0.025,0.095,3.03,0.061,,Ⅲ
2022-04-09T04:00:00+08:00,1649448000,20.2,8.63,10.53,277.6,84.0,4.05,0.025,0.095,3.03,0.057,,Ⅲ
2022-04-09T08:00:00+08:00,1649462400,20.1,8.53,10.01,275.9,67.1,3.02,0.025,0.078,2.88,0.05,,Ⅱ
2022-04-09T12:00:00+08:00,1649476800,21.5,8.54,9.97,277.1,116.9,3.37,0.025,0.071,2.59,0.047,,Ⅱ
2022-04-09T20:00:00+08:00,1649505600,21.8,8.44,9.26,289.3,68.7,3.34,0.025,0.08,2.63,0.045,,Ⅱ
2022-04-10T00:00:00+08:00,1649520000,21.0,8.29,9.31,283.7,73.8,3.99,0.025,0.074,2.89,0.051,,Ⅱ
2022-04-10T04:00:00+08:00,1649534400,20.5,8.11,8.83,279.3,116.3,3.99,0.025,0.074,2.89,0.048,,Ⅱ
2022-04-10T08:00:00+08:00,1649548800,20.2,7.94,8.68,278.5,68.5,3.18,0.025,0.075,2.84,0.048,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,22.3,7.99,8.76,288.9,77.3,3.46,0.025,0.064,2.57,0.046,,Ⅱ
2022-04-10T20:00:00+08:00,1649592000,22.2,8.06,8.75,287.6,149.9,3.61,0.025,0.074,2.73,0.048,,Ⅱ
2022-04-11T00:00:00+08:00,1649606400,21.5,7.92,8.6,280.7,158.1,3.41,0.025,0.072,2.82,0.043,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,20.9,7.67,8.25,284.9,103.3,3.41,0.025,0.072,2.82,0.042,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,20.7,7.61,8.29,283.7,102.2,2.93,0.025,0.05,2.65,0.045,,Ⅱ
2022-04-11T12:00:00+08:00,1649649600,22.4,7.73,8.54,285.4,96.1,4.27,0.025,0.055,2.69,0.048,,Ⅲ
