ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-10T08:00:00+08:00,1644451200,7.1,6.61,10.3,199.6,65.6,1.61,0.274,0.058,3.79,,,Ⅱ
2022-02-10T12:00:00+08:00,1644465600,7.2,6.64,10.37,200.0,66.3,1.84,0.284,0.056,3.86,,,Ⅱ
2022-02-11T08:00:00+08:00,1644537600,7.2,6.59,10.43,193.6,66.6,1.56,0.251,0.057,3.88,,,Ⅱ
2022-02-11T16:00:00+08:00,1644566400,7.3,6.6,10.59,195.0,66.7,1.78,0.254,0.055,3.91,,,Ⅱ
2022-02-11T20:00:00+08:00,1644580800,7.2,6.6,10.5,193.8,67.1,1.79,0.257,0.058,3.9,,,Ⅱ
2022-02-12T00:00:00+08:00,1644595200,7.2,6.6,10.5,193.8,67.1,1.79,0.257,0.058,3.9,,,Ⅱ
2022-02-12T04:00:00+08:00,1644609600,7.2,6.57,10.46,191.8,68.0,1.5,0.243,0.053,3.83,,,Ⅱ
2022-02-12T16:00:00+08:00,1644652800,7.6,6.64,10.64,193.4,71.2,1.98,0.236,0.057,3.96,,,Ⅱ
2022-02-12T20:00:00+08:00,1644667200,7.6,6.59,10.38,192.3,72.5,1.67,0.242,0.061,3.94,,,Ⅱ
2022-02-13T00:00:00+08:00,1644681600,7.6,6.59,10.38,192.3,72.5,1.67,0.242,0.061,3.94,,,Ⅱ
2022-02-13T04:00:00+08:00,1644696000,7.6,6.57,10.25,194.9,71.5,1.83,0.253,0.056,3.95,,,Ⅱ
2022-02-13T08:00:00+08:00,1644710400,7.6,6.57,10.16,194.5,72.4,1.9,0.254,0.056,3.94,,,Ⅱ
2022-02-13T12:00:00+08:00,1644724800,7.7,6.57,10.35,193.4,77.4,2.0,0.257,0.062,3.94,,,Ⅱ
2022-02-13T16:00:00+08:00,1644739200,7.7,6.57,10.35,193.4,77.4,2.0,0.257,0.062,3.94,,,Ⅱ
2022-02-13T20:00:00+08:00,1644753600,8.0,6.64,9.86,187.9,72.5,2.17,0.248,0.065,3.98,,,Ⅱ
2022-02-14T00:00:00+08:00,1644768000,8.0,6.64,9.86,187.9,72.5,2.17,0.248,0.065,3.98,,,Ⅱ
2022-02-14T04:00:00+08:00,1644782400,7.5,6.53,10.22,191.5,76.2,1.84,0.258,0.06,3.93,,,Ⅱ
2022-02-18T08:00:00+08:00,1645142400,7.7,6.75,10.71,183.1,88.2,1.24,0.208,0.061,3.48,,,Ⅱ
2022-02-18T12:00:00+08:00,1645156800,7.8,6.76,10.7,182.1,85.1,1.26,0.206,0.059,3.42,,,Ⅱ
2022-02-18T16:00:00+08:00,1645171200,7.9,6.8,10.79,180.8,81.8,1.06,0.199,0.053,3.3,,,Ⅱ
2022-02-18T20:00:00+08:00,1645185600,7.9,6.8,10.79,181.5,82.4,1.14,0.198,0.076,3.34,,,Ⅱ
2022-02-19T00:00:00+08:00,1645200000,7.7,6.78,10.69,182.2,83.0,2.04,0.188,0.056,,,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,7.7,6.78,10.69,182.2,83.0,2.04,0.188,0.056,,,,Ⅱ
2022-02-19T08:00:00+08:00,1645228800,7.6,6.79,10.59,182.6,82.1,1.68,0.196,0.057,3.35,,,Ⅱ
2022-02-22T12:00:00+08:00,1645502400,8.1,6.95,10.73,180.2,74.4,1.48,0.162,0.057,2.92,,,Ⅱ
2022-02-22T16:00:00+08:00,1645516800,8.6,6.99,11.11,181.0,73.6,1.28,0.152,0.055,2.96,,,Ⅱ
2022-02-22T20:00:00+08:00,1645531200,8.5,6.95,10.83,179.8,74.3,1.1,0.162,0.06,2.83,,,Ⅱ
2022-02-23T00:00:00+08:00,1645545600,8.3,6.92,10.86,181.4,74.4,1.5,0.166,0.06,2.95,,,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,8.0,6.91,10.62,182.0,81.1,0.55,0.174,0.064,2.91,,,Ⅱ
2022-02-23T08:00:00+08:00,1645574400,8.0,6.91,10.62,182.0,81.1,0.55,0.174,0.064,2.91,,,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,9.2,6.98,10.97,182.0,83.8,1.26,0.18,0.067,2.89,,,Ⅱ
2022-02-23T16:00:00+08:00,1645603200,9.0,6.99,10.88,183.2,89.3,1.52,0.194,0.076,3.03,,,Ⅱ
2022-03-01T08:00:00+08:00,1646092800,10.3,6.76,10.81,186.0,90.1,1.5,0.174,0.07,2.8,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,11.2,6.89,11.18,187.3,86.6,1.59,0.173,0.072,2.74,,,Ⅱ
2022-03-01T16:00:00+08:00,1646121600,11.1,6.82,10.66,184.7,86.4,1.62,0.174,0.069,2.74,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,10.6,6.76,10.71,187.4,91.0,1.28,0.188,0.071,2.73,,,Ⅱ
2022-03-02T12:00:00+08:00,1646193600,11.9,6.88,11.0,191.7,105.9,1.55,0.196,0.09,2.78,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,12.5,6.84,10.66,199.9,82.4,1.9,0.133,0.064,2.59,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,12.8,7.01,11.15,198.1,86.8,1.77,0.135,0.07,2.61,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,12.4,6.87,10.81,201.3,89.8,1.35,0.157,0.074,2.66,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,12.5,6.91,10.96,203.4,96.3,2.0,0.157,0.073,2.71,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,13.5,7.16,11.18,200.4,104.2,1.7,0.155,0.075,2.66,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,14.3,7.02,10.92,199.2,96.7,1.99,0.144,0.067,2.62,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,12.9,6.88,10.38,199.3,89.0,2.06,0.144,0.061,2.58,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,12.9,6.88,10.38,199.3,89.0,2.06,0.144,0.061,2.58,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,12.8,6.86,10.8,204.9,118.0,2.05,0.182,0.084,2.79,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,12.8,6.88,10.8,204.5,112.0,1.89,0.176,0.082,2.69,,,Ⅱ
2022-03-09T16:00:00+08:00,1646812800,13.4,7.05,10.52,203.2,111.0,1.93,0.172,0.082,2.82,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,13.5,6.88,10.48,205.7,106.1,2.03,0.135,0.07,2.57,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,13.5,6.92,10.79,207.5,93.1,1.27,0.129,0.066,2.59,,,Ⅱ
2022-03-10T16:00:00+08:00,1646899200,14.1,7.0,10.7,204.9,94.3,1.83,0.129,0.068,2.61,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,13.9,6.84,10.35,207.6,101.2,,0.135,0.072,2.62,,,
2022-03-11T12:00:00+08:00,1646971200,14.0,6.89,10.51,207.1,88.5,1.83,0.11,0.066,2.54,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,15.2,6.99,10.6,205.2,97.1,1.64,0.115,0.076,2.52,,,Ⅱ
2022-03-11T20:00:00+08:00,1647000000,15.5,7.02,9.71,204.0,92.8,2.34,0.116,0.073,2.54,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,16.9,6.99,10.51,208.0,93.7,2.16,0.082,0.068,2.35,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,16.0,6.86,9.78,208.1,92.9,1.66,0.088,0.057,2.41,,,Ⅱ
2022-03-13T00:00:00+08:00,1647100800,16.0,6.86,9.78,208.1,92.9,1.66,0.088,0.057,2.41,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,15.7,6.66,9.77,209.0,89.5,1.34,0.079,0.048,2.34,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,16.0,6.71,10.24,213.7,83.8,1.25,0.066,0.049,2.31,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,16.6,6.85,10.94,211.3,87.5,2.33,0.059,0.061,2.37,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,17.2,7.06,10.59,209.6,84.4,2.13,0.052,0.067,2.42,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,16.6,6.85,10.24,209.6,88.7,2.18,0.05,0.06,2.34,,,Ⅱ
2022-03-14T00:00:00+08:00,1647187200,16.6,6.85,10.24,209.6,88.7,2.18,0.05,0.06,2.34,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,16.4,6.56,9.92,211.8,84.9,1.48,0.06,0.046,2.37,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,17.2,6.66,10.34,212.6,95.8,1.89,0.071,0.099,2.4,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,17.3,6.59,9.97,212.8,94.0,2.08,0.065,0.099,2.4,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,16.5,6.38,9.83,213.9,98.3,1.67,0.078,0.044,2.37,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,18.6,6.52,10.34,217.0,134.9,,0.112,,2.74,,,
2022-03-16T00:00:00+08:00,1647360000,17.1,6.38,9.38,217.1,128.1,,0.118,,2.63,,,
2022-03-16T04:00:00+08:00,1647374400,17.1,6.38,9.38,217.1,128.1,,0.118,,2.63,,,
2022-03-16T12:00:00+08:00,1647403200,17.0,6.42,9.72,216.7,143.4,2.71,0.128,0.081,2.73,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,17.8,6.52,9.4,214.1,132.9,2.35,0.124,0.089,2.66,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,18.6,6.48,9.44,213.1,128.9,2.37,0.108,0.098,2.75,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,17.9,6.32,9.23,214.9,122.8,1.64,0.107,0.069,2.69,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,17.9,6.32,9.23,214.9,122.8,1.64,0.107,0.069,2.69,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,17.7,6.32,9.23,216.4,119.2,1.61,0.105,0.071,2.64,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,17.4,6.31,9.18,215.1,118.0,1.64,0.102,0.075,2.68,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,17.5,6.38,9.65,214.2,115.4,1.09,0.092,0.084,2.62,,,Ⅱ
2022-03-17T20:00:00+08:00,1647518400,17.1,6.61,9.38,214.4,119.1,1.81,0.111,0.075,2.64,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,16.5,6.75,8.79,216.2,112.0,2.1,0.165,0.066,2.77,,,Ⅱ
2022-03-18T12:00:00+08:00,1647576000,16.6,6.82,8.86,216.4,111.3,1.46,0.156,0.065,2.74,,,Ⅱ
2022-03-18T16:00:00+08:00,1647590400,16.7,6.83,9.25,216.9,101.9,2.24,0.154,0.078,2.7,,,Ⅱ
2022-03-23T12:00:00+08:00,1648008000,12.0,6.95,9.02,153.6,134.5,2.44,0.274,0.084,3.73,,,Ⅱ
2022-03-24T16:00:00+08:00,1648108800,13.3,6.93,9.02,143.6,131.7,1.98,0.225,0.077,3.55,,,Ⅱ
2022-03-24T20:00:00+08:00,1648123200,12.8,6.91,8.82,145.9,139.0,2.13,0.246,0.083,3.62,,,Ⅱ
2022-03-25T00:00:00+08:00,1648137600,12.8,6.88,8.93,145.7,139.2,1.51,0.238,0.08,3.62,,,Ⅱ
2022-03-25T04:00:00+08:00,1648152000,12.8,6.88,8.93,145.7,139.2,1.51,0.238,0.08,3.62,,,Ⅱ
2022-03-25T08:00:00+08:00,1648166400,13.0,6.88,8.82,150.3,137.5,1.69,0.244,0.077,3.54,,,Ⅱ
2022-03-25T12:00:00+08:00,1648180800,13.0,6.87,8.9,152.9,131.8,2.29,0.244,0.078,3.47,,,Ⅱ
2022-03-25T16:00:00+08:00,1648195200,13.5,7.08,8.84,145.4,139.9,1.62,0.198,0.076,3.45,,,Ⅱ
2022-03-25T20:00:00+08:00,1648209600,14.0,6.95,8.32,158.5,130.6,2.53,0.248,0.078,3.44,,,Ⅱ
2022-03-26T00:00:00+08:00,1648224000,13.6,6.93,8.48,151.1,130.4,1.34,0.202,0.072,3.36,,,Ⅱ
2022-03-26T04:00:00+08:00,1648238400,13.6,6.93,8.48,151.1,130.4,1.34,0.202,0.072,3.36,,,Ⅱ
2022-03-26T08:00:00+08:00,1648252800,13.5,6.93,8.73,150.3,132.7,1.61,0.211,0.072,3.34,,,Ⅱ
2022-03-26T12:00:00+08:00,1648267200,13.4,6.95,8.79,148.9,136.7,1.72,0.191,0.077,3.35,,,Ⅱ
2022-03-26T16:00:00+08:00,1648281600,14.5,6.96,8.51,149.6,131.2,1.48,0.183,0.074,3.29,,,Ⅱ
2022-03-26T20:00:00+08:00,1648296000,14.4,6.95,8.54,150.2,128.5,1.48,0.171,0.071,3.22,,,Ⅱ
2022-03-27T00:00:00+08:00,1648310400,14.0,6.96,8.55,157.2,127.2,1.68,0.191,0.073,3.32,,,Ⅱ
2022-03-27T04:00:00+08:00,1648324800,14.0,6.96,8.55,157.2,127.2,1.68,0.191,0.073,3.32,,,Ⅱ
2022-03-27T08:00:00+08:00,1648339200,13.8,6.95,8.72,149.6,128.2,1.63,0.156,0.07,3.24,,,Ⅱ
2022-03-27T12:00:00+08:00,1648353600,13.9,6.99,8.75,151.3,126.6,1.89,0.15,0.069,3.22,,,Ⅱ
2022-03-27T16:00:00+08:00,1648368000,14.3,6.97,8.56,149.3,129.6,2.37,0.144,0.068,3.14,,,Ⅱ
2022-03-27T20:00:00+08:00,1648382400,14.3,6.94,8.66,150.1,138.8,2.62,0.146,0.074,3.21,,,Ⅱ
2022-03-28T00:00:00+08:00,1648396800,14.2,6.99,8.6,150.9,131.1,1.67,0.148,0.07,3.17,,,Ⅱ
2022-03-28T04:00:00+08:00,1648411200,14.2,6.99,8.6,150.9,131.1,1.67,0.148,0.07,3.17,,,Ⅱ
2022-03-28T08:00:00+08:00,1648425600,14.0,6.98,8.64,151.2,134.0,1.61,0.149,0.066,3.08,,,Ⅱ
2022-03-28T12:00:00+08:00,1648440000,14.5,7.0,8.67,152.7,127.2,1.44,0.141,0.065,3.08,,,Ⅱ
2022-03-28T16:00:00+08:00,1648454400,14.5,6.99,8.59,152.1,134.4,1.44,0.145,0.068,2.98,,,Ⅱ
2022-03-28T20:00:00+08:00,1648468800,14.3,6.97,8.63,154.6,130.7,1.31,0.144,0.068,3.02,,,Ⅱ
2022-03-29T00:00:00+08:00,1648483200,14.3,6.97,8.63,154.6,130.7,1.31,0.144,0.068,3.02,,,Ⅱ
2022-03-29T04:00:00+08:00,1648497600,14.1,6.98,8.67,154.3,129.9,1.43,0.15,0.064,2.98,,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,15.4,7.0,8.54,157.1,125.9,1.62,0.141,0.06,2.81,,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,15.6,6.99,8.33,156.3,125.8,1.61,0.136,0.066,2.89,,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,15.0,6.94,8.49,156.6,136.9,1.01,0.142,0.072,2.92,,,Ⅱ
2022-03-30T00:00:00+08:00,1648569600,15.0,6.94,8.49,156.6,136.9,1.01,0.142,0.072,2.92,,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,14.9,6.93,8.5,157.8,123.3,1.5,0.139,0.06,2.86,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,16.1,7.08,8.54,157.4,125.8,1.29,0.125,0.062,2.7,,,Ⅱ
2022-03-30T16:00:00+08:00,1648627200,17.3,7.08,8.23,157.2,121.4,1.85,0.122,0.067,2.74,,,Ⅱ
2022-03-30T20:00:00+08:00,1648641600,16.2,7.02,8.21,160.6,130.8,1.8,0.138,0.072,2.79,,,Ⅱ
2022-03-31T00:00:00+08:00,1648656000,16.2,7.02,8.21,160.6,130.8,1.8,0.138,0.072,2.79,,,Ⅱ
2022-03-31T04:00:00+08:00,1648670400,15.5,6.99,8.26,161.7,133.7,1.32,0.144,0.07,2.82,,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,15.6,6.98,8.23,166.6,122.0,1.73,0.133,0.064,2.82,,,Ⅱ
2022-03-31T12:00:00+08:00,1648699200,15.4,7.02,8.49,162.5,137.2,0.77,0.145,0.078,2.87,,,Ⅱ
2022-03-31T16:00:00+08:00,1648713600,15.4,7.01,8.47,168.8,126.9,1.38,0.134,0.069,2.81,,,Ⅱ
2022-03-31T20:00:00+08:00,1648728000,15.1,7.03,8.53,164.9,131.5,1.86,0.141,0.07,2.78,,,Ⅱ
2022-04-01T00:00:00+08:00,1648742400,15.1,7.03,8.53,164.9,131.5,1.86,0.141,0.07,2.78,,,Ⅱ
2022-04-01T04:00:00+08:00,1648756800,14.7,7.07,8.63,164.3,143.1,1.38,0.155,0.073,2.71,,,Ⅱ
2022-04-01T12:00:00+08:00,1648785600,15.4,7.08,8.63,166.3,138.8,1.76,0.143,0.072,2.77,,,Ⅱ
2022-04-01T16:00:00+08:00,1648800000,15.2,7.14,8.68,165.7,149.5,2.06,0.151,0.084,2.9,,,Ⅱ
2022-04-01T20:00:00+08:00,1648814400,14.7,7.12,8.63,168.0,143.4,1.17,0.151,0.075,2.78,,,Ⅱ
2022-04-02T00:00:00+08:00,1648828800,14.7,7.12,8.63,168.0,143.4,1.17,0.151,0.075,2.78,,,Ⅱ
2022-04-02T04:00:00+08:00,1648843200,14.7,7.12,8.63,168.0,143.4,1.17,0.151,0.075,2.78,,,Ⅱ
2022-04-02T08:00:00+08:00,1648857600,,,,,,,,,,,,
2022-04-02T16:00:00+08:00,1648886400,16.2,7.22,8.59,166.5,151.7,1.58,0.141,0.084,2.76,,,Ⅱ
2022-04-02T20:00:00+08:00,1648900800,15.7,7.24,8.7,170.5,126.9,1.76,0.125,0.064,2.69,,,Ⅱ
2022-04-03T00:00:00+08:00,1648915200,15.7,7.24,8.7,170.5,126.9,1.76,0.125,0.064,2.69,,,Ⅱ
2022-04-03T04:00:00+08:00,1648929600,14.6,7.25,8.63,170.4,143.5,0.39,0.149,0.77,2.7,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,14.7,7.28,8.71,169.6,138.2,1.41,0.139,,2.69,,,
2022-04-03T12:00:00+08:00,1648958400,17.0,7.41,8.84,170.0,136.4,1.53,0.13,0.072,2.71,,,
2022-04-03T16:00:00+08:00,1648972800,17.6,7.38,8.73,168.3,131.6,2.12,0.118,0.07,2.64,,,Ⅱ
2022-04-03T20:00:00+08:00,1648987200,16.0,7.23,8.44,172.2,132.0,1.52,0.128,0.067,2.59,,,Ⅱ
2022-04-04T00:00:00+08:00,1649001600,16.0,7.23,8.44,172.2,132.0,1.52,0.128,0.067,2.59,,,Ⅱ
2022-04-04T04:00:00+08:00,1649016000,14.9,7.25,8.56,171.1,136.1,1.58,0.136,0.07,2.72,,,Ⅱ
2022-04-04T08:00:00+08:00,1649030400,15.1,7.3,8.63,169.8,146.8,1.44,0.14,0.077,2.74,,,Ⅱ
2022-04-04T12:00:00+08:00,1649044800,16.3,7.35,8.62,168.7,143.0,0.65,0.13,0.073,2.7,,,Ⅱ
2022-04-04T16:00:00+08:00,1649059200,16.5,7.33,8.41,169.6,135.4,1.64,0.124,0.067,2.67,,,Ⅱ
2022-04-04T20:00:00+08:00,1649073600,16.0,7.41,8.59,170.9,134.8,1.05,0.127,0.069,2.67,,,Ⅱ
2022-04-05T00:00:00+08:00,1649088000,16.0,7.41,8.59,170.9,134.8,1.05,0.127,0.069,2.67,,,Ⅱ
2022-04-05T04:00:00+08:00,1649102400,15.6,7.45,8.75,172.1,138.2,1.19,0.13,0.075,2.64,,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,15.6,7.46,8.75,169.6,160.9,1.14,0.147,0.09,2.81,,,Ⅱ
2022-04-05T12:00:00+08:00,1649131200,15.8,7.5,9.19,171.3,161.4,2.47,0.126,0.084,2.66,,,Ⅱ
2022-04-05T16:00:00+08:00,1649145600,17.2,7.57,9.23,169.4,143.8,1.54,0.112,0.075,2.58,,,Ⅱ
2022-04-05T20:00:00+08:00,1649160000,16.0,7.56,8.96,171.0,150.5,1.84,0.118,0.072,2.64,,,Ⅱ
2022-04-06T00:00:00+08:00,1649174400,16.0,7.56,8.96,171.0,150.5,1.84,0.118,0.072,2.64,,,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,15.4,7.51,9.02,172.3,144.0,,0.118,0.068,2.57,,,
2022-04-06T08:00:00+08:00,1649203200,15.5,7.65,9.11,171.4,138.2,1.78,0.113,0.064,2.44,,,Ⅱ
2022-04-06T12:00:00+08:00,1649217600,16.6,7.71,9.36,169.5,132.9,2.16,0.094,0.066,2.5,,,Ⅱ
2022-04-06T16:00:00+08:00,1649232000,20.7,7.95,9.35,169.4,130.6,1.89,0.079,0.067,2.4,,,Ⅱ
2022-04-06T20:00:00+08:00,1649246400,16.7,7.62,9.03,170.5,130.2,1.06,0.084,0.058,2.35,,,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,16.0,7.53,9.05,172.4,133.6,1.58,0.091,0.057,2.47,,,Ⅱ
2022-04-07T12:00:00+08:00,1649304000,16.1,7.67,9.13,171.7,136.1,0.44,0.091,0.059,2.44,,,Ⅱ
2022-04-07T16:00:00+08:00,1649318400,18.2,7.67,9.03,167.8,146.6,0.95,0.091,0.064,2.4,,,Ⅱ
2022-04-07T20:00:00+08:00,1649332800,17.4,7.64,8.63,167.3,139.3,0.91,0.087,0.075,2.4,,,Ⅱ
2022-04-08T00:00:00+08:00,1649347200,17.4,7.7,8.83,167.2,137.1,2.03,0.085,0.062,2.5,,,Ⅱ
2022-04-08T04:00:00+08:00,1649361600,17.4,7.7,8.83,167.2,137.1,2.03,0.085,0.062,2.5,,,Ⅱ
2022-04-08T08:00:00+08:00,1649376000,16.5,7.5,8.91,170.3,152.8,1.75,0.101,0.064,2.48,,,Ⅱ
2022-04-08T12:00:00+08:00,1649390400,16.6,7.58,9.26,171.0,145.1,1.96,0.094,0.062,2.47,,,Ⅱ
2022-04-08T16:00:00+08:00,1649404800,20.1,7.65,9.0,171.4,147.6,1.5,0.1,0.082,2.48,,,Ⅱ
2022-04-08T20:00:00+08:00,1649419200,20.1,7.92,9.23,172.5,155.0,2.41,0.098,0.106,2.68,,,Ⅲ
2022-04-09T00:00:00+08:00,1649433600,19.5,7.87,8.97,174.3,130.3,2.02,0.067,0.068,2.46,,,Ⅱ
2022-04-09T04:00:00+08:00,1649448000,19.5,7.87,8.97,174.3,130.3,2.02,0.067,0.068,2.46,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,17.5,7.54,9.09,175.9,137.4,1.14,0.085,0.064,2.41,,,Ⅱ
2022-04-09T12:00:00+08:00,1649476800,17.6,7.52,9.17,176.3,141.8,2.25,0.086,0.066,2.41,,,Ⅱ
2022-04-09T20:00:00+08:00,1649505600,20.1,7.74,8.72,177.2,147.2,2.07,0.092,0.089,2.43,,,Ⅱ
2022-04-10T00:00:00+08:00,1649520000,20.4,8.34,9.96,174.6,134.2,1.81,0.049,0.076,2.38,,,Ⅱ
2022-04-10T04:00:00+08:00,1649534400,20.4,8.34,9.96,174.6,134.2,1.81,0.049,0.076,2.38,,,Ⅱ
2022-04-10T08:00:00+08:00,1649548800,18.8,7.63,8.87,180.9,135.8,1.26,0.067,0.057,2.3,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,19.4,7.64,9.02,183.3,169.2,2.61,0.11,0.096,2.33,,,Ⅱ
2022-04-10T20:00:00+08:00,1649592000,22.7,8.29,9.42,181.5,141.6,2.61,0.08,0.114,2.42,,,Ⅲ
2022-04-11T00:00:00+08:00,1649606400,19.8,7.75,8.65,184.2,144.1,1.39,0.098,0.085,2.39,,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,19.8,7.75,8.65,184.2,144.1,1.39,0.098,0.085,2.39,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,18.8,7.58,8.85,187.8,161.4,0.85,0.118,0.083,2.46,,,Ⅱ
2022-04-11T12:00:00+08:00,1649649600,18.8,7.61,8.95,186.2,147.9,2.5,0.105,,2.4,,,
2022-04-11T16:00:00+08:00,1649664000,20.3,7.74,8.91,184.4,142.0,2.22,0.092,0.117,2.37,,,Ⅲ
2022-04-11T20:00:00+08:00,1649678400,20.8,8.17,8.7,182.0,159.2,2.39,0.085,0.096,2.37,,,Ⅱ
2022-04-12T00:00:00+08:00,1649692800,19.9,7.91,8.53,180.8,145.8,1.9,0.082,0.07,2.23,,,Ⅱ
2022-04-12T04:00:00+08:00,1649707200,19.9,7.91,8.53,180.8,145.8,1.9,0.082,0.07,2.23,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,19.2,7.83,8.51,181.8,142.3,1.97,0.074,0.06,2.27,,,Ⅱ
2022-04-12T12:00:00+08:00,1649736000,19.5,7.92,8.97,181.1,136.7,1.93,0.067,0.061,2.17,,,Ⅱ
2022-04-13T00:00:00+08:00,1649779200,20.0,7.98,8.44,174.4,105.8,1.02,0.067,0.064,2.25,,,Ⅱ
2022-04-13T04:00:00+08:00,1649793600,20.0,7.98,8.44,174.4,105.8,1.02,0.067,0.064,2.25,,,Ⅱ
2022-04-13T08:00:00+08:00,1649808000,19.6,8.03,8.68,177.6,109.2,1.8,0.064,0.054,2.21,,,Ⅱ
2022-04-13T12:00:00+08:00,1649822400,19.2,7.97,8.6,178.2,126.8,2.82,0.087,0.063,2.35,,,Ⅱ
2022-04-13T16:00:00+08:00,1649836800,19.0,8.0,8.75,176.5,129.3,1.52,0.1,0.074,2.29,,,Ⅱ
2022-04-13T20:00:00+08:00,1649851200,18.9,7.97,8.6,175.4,128.8,1.58,0.105,0.076,2.3,,,Ⅱ
2022-04-14T00:00:00+08:00,1649865600,18.6,7.99,8.62,176.2,124.3,1.56,0.109,0.075,2.3,,,Ⅱ
2022-04-14T04:00:00+08:00,1649880000,18.6,7.99,8.62,176.2,124.3,1.56,0.109,0.075,2.3,,,Ⅱ
2022-04-14T08:00:00+08:00,1649894400,18.1,7.96,8.57,176.1,111.1,1.24,0.103,0.062,2.17,,,Ⅱ
2022-04-14T12:00:00+08:00,1649908800,17.8,7.91,8.42,172.4,98.2,2.04,0.112,0.06,2.19,,,Ⅱ
2022-04-14T16:00:00+08:00,1649923200,17.7,7.86,8.15,169.0,94.1,1.94,0.112,0.055,2.15,,,Ⅱ
2022-04-14T20:00:00+08:00,1649937600,17.6,7.88,8.2,166.7,93.4,2.06,0.114,0.062,2.2,,,Ⅱ
2022-04-15T08:00:00+08:00,1649980800,17.2,7.81,7.84,164.6,84.9,2.22,0.121,0.057,2.21,,,Ⅱ
2022-04-15T12:00:00+08:00,1649995200,17.6,7.87,7.91,163.4,89.7,1.91,0.134,0.064,2.31,,,Ⅱ
2022-04-15T16:00:00+08:00,1650009600,17.9,7.87,7.86,163.1,87.0,0.9,0.13,0.058,2.32,,,Ⅱ
2022-04-15T20:00:00+08:00,1650024000,17.5,7.83,7.71,162.8,91.4,1.46,0.148,0.066,2.35,,,Ⅱ
2022-04-16T00:00:00+08:00,1650038400,17.5,7.83,7.71,162.8,91.4,1.46,0.148,0.066,2.35,,,Ⅱ
2022-04-16T04:00:00+08:00,1650052800,17.2,7.81,7.57,162.9,89.6,1.9,0.164,0.056,2.39,,,Ⅱ
2022-04-16T08:00:00+08:00,1650067200,17.2,7.81,7.5,163.6,87.4,2.69,0.158,0.058,2.38,,,Ⅱ
