ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-06T12:00:00+08:00,1720238400,26.3,7.68,4.7,243.4,205.2,2.25,0.025,0.088,0.94,,,Ⅳ
2024-07-06T16:00:00+08:00,1720252800,26.4,7.69,4.73,246.9,191.2,2.25,0.025,0.088,0.94,,,Ⅳ
2024-07-06T20:00:00+08:00,1720267200,26.3,7.66,4.7,244.1,222.0,2.66,0.025,0.105,0.86,,,Ⅳ
2024-07-07T04:00:00+08:00,1720296000,26.2,7.69,4.63,243.1,189.1,2.17,0.025,0.083,0.97,,,Ⅳ
2024-07-07T08:00:00+08:00,1720310400,26.3,7.67,4.64,241.8,139.6,2.07,0.025,0.08,1.05,,,Ⅳ
2024-07-07T12:00:00+08:00,1720324800,26.5,7.68,4.68,241.5,164.1,2.19,0.025,0.084,0.94,,,Ⅳ
2024-07-07T16:00:00+08:00,1720339200,26.8,7.69,4.72,242.3,198.3,2.32,0.025,0.082,0.87,,,Ⅳ
2024-07-07T20:00:00+08:00,1720353600,26.9,7.67,4.69,242.4,106.6,1.96,0.025,0.069,1.14,,,Ⅳ
2024-07-08T00:00:00+08:00,1720368000,26.7,7.69,4.68,241.3,135.1,2.08,0.025,0.08,1.04,,,Ⅳ
2024-07-08T04:00:00+08:00,1720382400,26.7,7.68,4.67,241.0,174.2,2.21,0.025,0.08,1.0,,,Ⅳ
2024-07-08T08:00:00+08:00,1720396800,26.8,7.69,4.67,241.0,126.5,1.92,0.025,0.075,1.07,,,Ⅳ
2024-07-08T12:00:00+08:00,1720411200,27.0,7.69,4.74,240.9,138.4,2.01,0.025,0.074,1.03,,,Ⅳ
2024-07-08T16:00:00+08:00,1720425600,27.2,7.69,4.81,240.9,189.7,2.19,0.025,0.078,0.96,,,Ⅳ
2024-07-08T20:00:00+08:00,1720440000,27.1,7.69,4.75,240.1,133.7,2.18,0.025,0.074,1.11,,,Ⅳ
2024-07-09T00:00:00+08:00,1720454400,27.1,7.69,4.77,238.9,179.9,2.15,0.025,0.077,1.0,,,Ⅳ
2024-07-09T04:00:00+08:00,1720468800,27.1,7.68,4.73,238.5,157.4,2.14,0.025,0.078,0.98,,,Ⅳ
2024-07-09T08:00:00+08:00,1720483200,27.0,7.68,4.72,237.7,111.7,1.86,0.025,0.076,1.11,,,Ⅳ
2024-07-09T12:00:00+08:00,1720497600,27.2,7.69,4.77,237.5,138.7,2.0,0.025,0.076,1.05,,,Ⅳ
2024-07-09T16:00:00+08:00,1720512000,27.4,7.71,4.88,236.8,154.7,1.99,0.025,0.075,1.01,,,Ⅳ
2024-07-09T20:00:00+08:00,1720526400,27.3,7.69,4.84,235.2,136.3,2.0,0.025,0.076,1.04,,,Ⅳ
2024-07-10T00:00:00+08:00,1720540800,27.3,7.7,4.84,235.7,85.5,1.77,0.025,0.065,1.16,,,Ⅳ
2024-07-10T04:00:00+08:00,1720555200,27.2,7.7,4.86,234.4,147.0,1.98,0.025,0.072,1.02,,,Ⅳ
2024-07-10T08:00:00+08:00,1720569600,27.1,7.7,4.96,233.1,104.2,1.8,0.025,0.069,1.12,,,Ⅳ
2024-07-10T12:00:00+08:00,1720584000,27.2,7.63,4.94,233.3,152.1,2.1,0.025,0.083,0.98,,,Ⅳ
2024-07-10T20:00:00+08:00,1720612800,27.2,7.64,4.77,240.3,129.4,2.06,0.085,0.078,1.24,,,Ⅳ
2024-07-11T04:00:00+08:00,1720641600,27.2,7.64,4.7,240.6,138.5,2.18,0.106,0.083,1.15,,,Ⅳ
2024-07-11T08:00:00+08:00,1720656000,27.3,7.62,4.67,239.5,113.1,1.96,0.101,0.079,1.2,,,Ⅳ
2024-07-11T12:00:00+08:00,1720670400,27.2,7.59,4.65,245.5,120.2,2.25,0.152,0.084,1.25,,,Ⅳ
2024-07-11T20:00:00+08:00,1720699200,27.2,7.56,4.56,251.0,130.1,2.42,0.143,0.089,1.29,,,Ⅳ
2024-07-12T00:00:00+08:00,1720713600,27.1,7.54,4.53,254.9,102.0,2.38,0.172,0.084,1.36,,,Ⅳ
2024-07-12T04:00:00+08:00,1720728000,27.1,7.49,4.57,253.7,127.6,2.38,0.144,0.087,1.35,,,Ⅳ
2024-07-12T08:00:00+08:00,1720742400,27.2,7.56,4.6,249.5,103.0,2.16,0.098,0.084,1.26,,,Ⅳ
2024-07-12T12:00:00+08:00,1720756800,27.2,7.49,4.55,254.6,104.8,2.43,0.149,0.088,1.35,,,Ⅳ
2024-07-12T20:00:00+08:00,1720785600,27.3,7.43,4.48,263.3,120.4,2.6,0.151,0.097,1.4,,,Ⅳ
2024-07-13T00:00:00+08:00,1720800000,27.3,7.45,4.4,268.5,107.1,2.66,0.197,0.11,1.5,,,Ⅳ
2024-07-13T04:00:00+08:00,1720814400,27.4,7.47,4.27,262.0,114.7,2.73,0.251,0.113,1.48,,,Ⅳ
2024-07-13T08:00:00+08:00,1720828800,27.4,7.43,4.24,262.3,104.1,2.75,0.288,0.112,1.51,,,Ⅳ
2024-07-13T12:00:00+08:00,1720843200,27.5,7.45,4.23,260.3,81.6,2.7,0.245,0.109,1.5,,,Ⅳ
2024-07-13T16:00:00+08:00,1720857600,27.6,7.32,4.3,263.8,90.5,2.67,0.233,0.102,1.51,,,Ⅳ
2024-07-13T20:00:00+08:00,1720872000,27.6,7.44,4.31,259.6,112.8,2.65,0.183,0.095,1.4,,,Ⅳ
2024-07-15T08:00:00+08:00,1721001600,27.6,7.48,4.29,256.0,98.5,2.2,0.066,0.083,1.22,,,Ⅳ
2024-07-15T12:00:00+08:00,1721016000,27.7,7.56,4.56,251.4,95.2,1.99,0.025,0.073,1.14,,,Ⅳ
2024-07-15T16:00:00+08:00,1721030400,27.8,7.55,4.51,253.2,92.9,2.01,0.025,0.069,1.18,,,Ⅳ
2024-07-15T20:00:00+08:00,1721044800,27.8,7.57,4.6,253.8,124.3,2.41,0.025,0.069,1.15,,,Ⅳ
2024-07-16T00:00:00+08:00,1721059200,27.7,7.57,4.67,252.7,127.2,2.14,0.025,0.075,1.04,,,Ⅳ
2024-07-16T04:00:00+08:00,1721073600,27.7,7.56,4.66,252.6,100.0,1.91,0.025,0.067,1.11,,,Ⅳ
2024-07-16T08:00:00+08:00,1721088000,27.8,7.56,4.66,252.7,111.4,2.02,0.025,0.074,1.07,,,Ⅳ
2024-07-16T12:00:00+08:00,1721102400,28.1,7.56,4.71,252.9,95.1,1.98,0.025,0.066,1.07,,,Ⅳ
2024-07-16T16:00:00+08:00,1721116800,28.2,7.54,4.68,253.5,94.4,2.0,0.025,0.07,1.08,,,Ⅳ
2024-07-16T20:00:00+08:00,1721131200,28.1,7.56,4.61,254.6,91.8,2.11,0.025,0.066,1.21,,,Ⅳ
2024-07-17T00:00:00+08:00,1721145600,28.0,7.54,4.61,255.4,77.7,1.95,0.025,0.067,1.13,,,Ⅳ
2024-07-17T04:00:00+08:00,1721160000,27.9,7.53,4.57,256.2,93.1,1.92,0.025,0.069,1.13,,,Ⅳ
2024-07-17T08:00:00+08:00,1721174400,28.0,7.53,4.51,257.2,99.8,1.92,0.025,0.073,1.05,,,Ⅳ
2024-07-17T12:00:00+08:00,1721188800,28.1,7.55,4.52,258.3,102.6,2.03,0.025,0.074,1.19,,,Ⅳ
2024-07-17T16:00:00+08:00,1721203200,28.2,7.57,4.59,258.1,81.4,1.98,0.025,0.067,1.24,,,Ⅳ
2024-07-17T20:00:00+08:00,1721217600,28.2,7.57,4.52,261.0,95.6,2.02,0.025,0.069,1.25,,,Ⅳ
2024-07-18T00:00:00+08:00,1721232000,28.1,7.59,4.52,261.6,76.5,2.01,0.025,0.068,1.25,,,Ⅳ
2024-07-18T04:00:00+08:00,1721246400,28.1,7.56,4.55,261.9,85.6,1.97,0.025,0.068,1.25,,,Ⅳ
2024-07-18T08:00:00+08:00,1721260800,28.2,7.58,4.57,263.2,90.7,1.95,0.025,0.068,1.22,,,Ⅳ
2024-07-18T12:00:00+08:00,1721275200,28.4,7.62,4.58,266.7,112.6,2.11,0.025,0.082,1.2,,,Ⅳ
2024-07-18T16:00:00+08:00,1721289600,28.5,7.6,4.72,266.2,91.7,2.01,0.025,0.066,1.22,,,Ⅳ
2024-07-18T20:00:00+08:00,1721304000,28.4,7.62,4.61,270.1,90.0,2.06,0.025,0.067,1.25,,,Ⅳ
2024-07-19T00:00:00+08:00,1721318400,28.4,7.61,4.6,272.6,93.9,1.93,0.025,0.067,1.24,,,Ⅳ
2024-07-19T04:00:00+08:00,1721332800,28.3,7.62,4.61,272.7,77.8,1.97,0.025,0.066,1.3,,,Ⅳ
2024-07-19T08:00:00+08:00,1721347200,28.4,7.59,4.65,273.3,100.3,1.92,0.025,0.068,1.22,,,Ⅳ
2024-07-19T12:00:00+08:00,1721361600,28.5,7.6,4.66,275.8,108.4,2.02,0.025,0.071,1.19,,,Ⅳ
2024-07-19T16:00:00+08:00,1721376000,28.5,7.63,4.7,277.7,82.8,1.93,0.025,0.068,1.24,,,Ⅳ
2024-07-20T00:00:00+08:00,1721404800,28.4,7.61,4.71,282.7,88.5,1.98,0.025,0.067,1.28,,,Ⅳ
2024-07-20T04:00:00+08:00,1721419200,28.3,7.58,4.71,283.2,70.7,2.02,0.025,0.063,1.27,,,Ⅳ
2024-07-20T08:00:00+08:00,1721433600,28.3,7.59,4.71,284.9,106.8,1.91,0.025,0.07,1.21,,,Ⅳ
2024-07-20T12:00:00+08:00,1721448000,28.4,7.53,4.8,286.9,124.8,2.02,0.025,0.074,1.19,,,Ⅳ
2024-07-20T16:00:00+08:00,1721462400,28.4,7.57,4.83,288.9,91.7,2.12,0.025,0.068,1.21,,,Ⅳ
2024-07-20T20:00:00+08:00,1721476800,28.2,7.6,4.84,290.1,96.7,1.99,0.025,0.066,1.24,,,Ⅳ
2024-07-21T00:00:00+08:00,1721491200,28.1,7.59,4.82,292.9,100.5,2.03,0.025,0.07,1.23,,,Ⅳ
2024-07-21T04:00:00+08:00,1721505600,28.0,7.59,4.8,292.5,69.2,1.88,0.025,0.063,1.28,,,Ⅳ
2024-07-21T08:00:00+08:00,1721520000,28.0,7.55,4.83,292.9,104.6,2.03,0.025,0.071,1.19,,,Ⅳ
2024-07-21T12:00:00+08:00,1721534400,28.5,7.6,5.0,292.8,82.1,1.97,0.025,0.065,1.25,,,Ⅲ
2024-07-22T08:00:00+08:00,1721606400,28.0,7.56,4.96,301.2,79.0,1.99,0.025,0.066,1.31,,,Ⅳ
2024-07-22T12:00:00+08:00,1721620800,28.2,7.59,5.07,302.2,95.8,2.03,0.025,0.067,1.31,,,Ⅲ
2024-07-22T20:00:00+08:00,1721649600,28.1,7.58,5.14,305.0,103.5,1.98,0.025,0.062,1.37,,,Ⅲ
2024-07-23T04:00:00+08:00,1721678400,27.9,7.6,5.22,309.6,97.5,1.98,0.025,0.067,1.38,,,Ⅲ
2024-07-23T12:00:00+08:00,1721707200,28.2,7.59,5.31,310.2,105.9,1.94,0.025,0.066,1.33,,,Ⅲ
2024-07-23T16:00:00+08:00,1721721600,28.2,7.62,5.34,313.3,134.9,2.07,0.025,0.066,1.32,,,Ⅲ
2024-07-23T20:00:00+08:00,1721736000,28.2,7.56,5.37,313.6,62.9,1.79,0.025,0.056,1.5,,,Ⅲ
2024-07-24T04:00:00+08:00,1721764800,27.9,7.58,5.45,318.4,113.2,1.91,0.025,0.064,1.43,,,Ⅲ
2024-07-24T08:00:00+08:00,1721779200,28.0,7.59,5.45,318.7,82.2,1.82,0.025,0.064,1.42,,,Ⅲ
2024-07-24T12:00:00+08:00,1721793600,28.1,7.59,5.55,319.5,111.4,2.04,0.025,0.064,1.41,,,Ⅲ
2024-07-24T16:00:00+08:00,1721808000,28.2,7.59,5.62,320.8,138.2,2.05,0.025,0.066,1.33,,,Ⅲ
2024-07-24T20:00:00+08:00,1721822400,28.2,7.6,5.62,321.7,82.7,1.76,0.025,0.06,1.45,,,Ⅲ
2024-07-25T00:00:00+08:00,1721836800,28.1,7.6,5.63,322.5,114.1,1.97,0.025,0.065,1.43,,,Ⅲ
2024-07-25T04:00:00+08:00,1721851200,28.0,7.62,5.62,324.5,108.8,1.96,0.025,0.069,1.4,,,Ⅲ
2024-07-25T08:00:00+08:00,1721865600,28.1,7.6,5.67,324.5,58.9,1.64,0.025,0.059,1.5,,,Ⅲ
2024-07-25T12:00:00+08:00,1721880000,28.2,7.62,5.66,325.9,108.7,1.87,0.025,0.066,1.4,,,Ⅲ
2024-07-25T16:00:00+08:00,1721894400,28.4,7.66,5.7,327.0,149.8,2.08,0.025,0.07,1.35,,,Ⅲ
2024-07-25T20:00:00+08:00,1721908800,28.4,7.6,5.71,326.2,80.6,1.76,0.025,0.061,1.49,,,Ⅲ
2024-07-26T00:00:00+08:00,1721923200,28.3,7.63,5.73,326.4,122.0,1.98,0.025,0.064,1.4,,,Ⅲ
2024-07-26T04:00:00+08:00,1721937600,28.2,7.63,5.76,326.8,143.2,2.02,0.025,0.069,1.39,,,Ⅲ
2024-07-26T08:00:00+08:00,1721952000,28.3,7.64,5.82,326.4,65.3,1.71,0.025,0.058,1.49,,,Ⅲ
2024-07-26T12:00:00+08:00,1721966400,28.3,7.64,5.79,326.5,132.3,1.97,0.025,0.063,1.37,,,Ⅲ
2024-07-26T16:00:00+08:00,1721980800,28.4,7.64,5.8,327.8,148.4,2.13,0.025,0.07,1.32,,,Ⅲ
2024-07-27T00:00:00+08:00,1722009600,28.3,7.65,5.82,327.4,107.1,1.9,0.025,0.061,1.47,,,Ⅲ
2024-07-27T04:00:00+08:00,1722024000,28.3,7.66,5.87,327.2,160.0,2.19,0.025,0.073,1.36,,,Ⅲ
2024-07-27T08:00:00+08:00,1722038400,28.3,7.67,5.85,329.0,111.7,1.98,0.025,0.066,1.35,,,Ⅲ
2024-07-27T12:00:00+08:00,1722052800,28.5,7.67,5.94,328.6,130.4,2.06,0.025,0.064,1.36,,,Ⅲ
2024-07-27T16:00:00+08:00,1722067200,28.7,7.74,6.14,327.9,105.6,2.08,0.025,0.066,1.36,,,Ⅱ
2024-07-28T00:00:00+08:00,1722096000,28.4,7.69,5.92,325.6,141.8,2.24,0.025,0.069,1.32,,,Ⅲ
2024-07-28T04:00:00+08:00,1722110400,28.4,7.68,5.93,324.9,158.9,2.23,0.025,0.068,1.31,,,Ⅲ
2024-07-29T04:00:00+08:00,1722196800,28.7,7.66,5.76,321.1,140.6,2.13,0.025,0.072,1.21,,,Ⅲ
2024-07-29T08:00:00+08:00,1722211200,28.8,7.62,5.72,319.8,174.4,2.23,0.025,0.078,1.08,,,Ⅲ
2024-07-29T16:00:00+08:00,1722240000,29.2,7.65,5.68,320.6,134.5,2.27,0.025,0.072,1.14,,,Ⅲ
2024-07-29T20:00:00+08:00,1722254400,29.2,7.64,5.66,321.9,143.9,2.22,0.025,0.069,1.2,,,Ⅲ
2024-07-30T00:00:00+08:00,1722268800,29.1,7.66,5.59,321.8,119.6,2.1,0.025,0.068,1.22,,,Ⅲ
2024-07-30T04:00:00+08:00,1722283200,29.1,7.64,5.61,321.1,147.2,2.1,0.025,0.068,1.18,,,Ⅲ
2024-07-30T08:00:00+08:00,1722297600,29.1,7.62,5.56,321.8,128.9,2.22,0.025,0.078,1.11,,,Ⅲ
2024-07-30T12:00:00+08:00,1722312000,29.3,7.59,5.58,322.9,148.2,2.18,0.025,0.07,1.15,,,Ⅲ
2024-07-31T08:00:00+08:00,1722384000,29.5,7.57,5.37,314.0,154.0,2.21,0.025,0.076,1.02,,,Ⅲ
2024-07-31T16:00:00+08:00,1722412800,29.9,7.57,5.32,305.5,156.2,2.26,0.025,0.07,1.0,,,Ⅲ
2024-07-31T20:00:00+08:00,1722427200,29.9,7.54,5.33,303.4,124.6,2.05,0.025,0.065,1.06,,,Ⅲ
2024-08-01T00:00:00+08:00,1722441600,29.9,7.57,5.28,297.9,161.7,2.18,0.025,0.068,1.04,,,Ⅲ
2024-08-01T04:00:00+08:00,1722456000,29.9,7.58,5.27,295.7,133.3,2.11,0.025,0.069,1.08,,,Ⅲ
2024-08-01T08:00:00+08:00,1722470400,29.9,7.59,5.25,294.1,148.0,2.24,0.025,0.074,0.96,,,Ⅲ
2024-08-01T12:00:00+08:00,1722484800,30.1,7.57,5.29,294.9,157.6,2.39,0.025,0.074,0.96,,,Ⅲ
2024-08-01T16:00:00+08:00,1722499200,30.2,7.6,5.3,292.1,150.6,2.26,0.025,0.071,0.96,,,Ⅲ
2024-08-01T20:00:00+08:00,1722513600,30.1,7.59,5.31,292.0,150.2,2.24,0.025,0.07,1.03,,,Ⅲ
2024-08-02T00:00:00+08:00,1722528000,30.1,7.59,5.31,292.1,149.4,2.17,0.025,0.068,1.05,,,Ⅲ
2024-08-02T08:00:00+08:00,1722556800,30.0,7.59,5.31,290.8,155.8,2.22,0.025,0.071,0.96,,,Ⅲ
2024-08-02T12:00:00+08:00,1722571200,30.1,7.58,5.31,291.8,136.6,2.17,0.025,0.081,1.02,,,Ⅲ
2024-08-02T16:00:00+08:00,1722585600,30.1,7.78,5.36,291.0,146.2,2.13,0.025,0.07,1.04,,,Ⅲ
2024-08-02T20:00:00+08:00,1722600000,30.1,7.79,5.38,291.3,145.5,2.18,0.025,0.07,1.08,,,Ⅲ
2024-08-03T00:00:00+08:00,1722614400,30.0,7.77,5.4,293.3,134.6,2.06,0.025,0.065,1.12,,,Ⅲ
2024-08-03T04:00:00+08:00,1722628800,29.9,7.77,5.37,293.9,93.1,1.93,0.025,0.06,1.22,,,Ⅲ
2024-08-03T08:00:00+08:00,1722643200,30.0,7.76,5.41,295.1,143.7,2.11,0.025,0.067,1.08,,,Ⅲ
2024-08-03T12:00:00+08:00,1722657600,30.1,7.77,5.38,297.7,156.3,2.21,0.025,0.068,1.08,,,Ⅲ
2024-08-03T16:00:00+08:00,1722672000,30.2,7.77,5.41,299.0,136.9,2.21,0.025,0.064,1.14,,,Ⅲ
2024-08-03T20:00:00+08:00,1722686400,30.1,7.77,5.42,301.9,153.2,2.2,0.025,0.067,1.16,,,Ⅲ
2024-08-04T00:00:00+08:00,1722700800,30.0,7.77,5.44,303.1,155.3,2.13,0.025,0.065,1.2,,,Ⅲ
2024-08-04T04:00:00+08:00,1722715200,30.0,7.77,5.43,302.7,101.1,1.98,0.025,0.06,1.25,,,Ⅲ
2024-08-05T04:00:00+08:00,1722801600,30.0,7.79,5.47,308.8,128.8,2.02,0.025,0.063,1.3,,,Ⅲ
2024-08-05T08:00:00+08:00,1722816000,30.0,7.79,5.45,308.7,113.4,1.92,0.025,0.066,1.24,,,Ⅲ
2024-08-05T16:00:00+08:00,1722844800,30.2,7.76,5.47,310.8,152.3,2.16,0.025,0.067,1.24,,,Ⅲ
2024-08-05T20:00:00+08:00,1722859200,30.1,7.76,5.48,311.6,105.6,2.04,0.025,0.061,1.3,,,Ⅲ
2024-08-06T00:00:00+08:00,1722873600,30.1,7.75,5.52,311.4,137.0,2.09,0.025,0.064,1.28,,,Ⅲ
2024-08-06T04:00:00+08:00,1722888000,30.0,7.76,5.5,312.4,139.5,2.07,0.025,0.064,1.29,,,Ⅲ
2024-08-06T08:00:00+08:00,1722902400,30.0,7.74,5.51,311.3,103.1,1.9,0.025,0.065,1.24,,,Ⅲ
2024-08-06T12:00:00+08:00,1722916800,30.2,7.75,5.51,311.7,146.3,2.07,0.025,0.063,1.24,,,Ⅲ
2024-08-06T16:00:00+08:00,1722931200,30.4,7.73,5.49,313.7,139.4,2.13,0.025,0.067,1.2,,,Ⅲ
2024-08-06T20:00:00+08:00,1722945600,30.3,7.73,5.5,312.2,107.5,2.05,0.025,0.064,1.33,,,Ⅲ
2024-08-07T00:00:00+08:00,1722960000,30.2,7.74,5.48,311.1,129.2,2.05,0.025,0.066,1.28,,,Ⅲ
2024-08-07T04:00:00+08:00,1722974400,30.2,7.74,5.45,312.8,129.6,2.02,0.025,0.067,1.3,,,Ⅲ
2024-08-07T12:00:00+08:00,1723003200,30.5,7.74,5.46,310.5,118.8,2.0,0.025,0.066,1.24,,,Ⅲ
2024-08-07T16:00:00+08:00,1723017600,30.6,7.75,5.42,310.2,131.4,2.02,0.025,0.076,1.26,,,Ⅲ
2024-08-07T20:00:00+08:00,1723032000,30.6,7.74,5.42,308.9,75.4,1.81,0.025,0.062,1.38,,,Ⅲ
2024-08-08T00:00:00+08:00,1723046400,30.6,7.74,5.39,306.9,110.2,1.96,0.025,0.063,1.31,,,Ⅲ
2024-08-08T16:00:00+08:00,1723104000,30.8,7.73,5.37,301.7,124.5,1.92,0.025,0.063,1.24,,,Ⅲ
2024-08-08T20:00:00+08:00,1723118400,30.7,7.73,5.35,300.9,62.7,1.87,0.025,0.054,1.35,,,Ⅲ
2024-08-09T00:00:00+08:00,1723132800,30.7,7.71,5.34,299.2,108.0,1.83,0.025,0.06,1.31,,,Ⅲ
2024-08-10T08:00:00+08:00,1723248000,31.0,7.75,5.17,289.1,59.2,1.81,0.025,0.056,1.24,,,Ⅲ
2024-08-11T16:00:00+08:00,1723363200,31.1,7.74,5.15,283.3,79.3,1.73,0.025,0.057,1.21,,,Ⅲ
2024-08-11T20:00:00+08:00,1723377600,31.0,7.73,5.11,283.6,112.0,1.92,0.025,0.06,1.22,,,Ⅲ
2024-08-12T00:00:00+08:00,1723392000,31.0,7.73,5.09,282.9,120.0,1.9,0.025,0.061,1.23,,,Ⅲ
2024-08-12T08:00:00+08:00,1723420800,31.0,7.73,5.02,283.3,140.5,2.06,0.025,0.069,1.08,,,Ⅲ
2024-08-13T00:00:00+08:00,1723478400,31.1,7.75,4.99,283.4,104.8,1.89,0.025,0.06,1.23,,,Ⅳ
2024-08-13T08:00:00+08:00,1723507200,31.0,7.75,4.99,284.1,115.9,1.92,0.025,0.066,1.13,,,Ⅳ
2024-08-13T16:00:00+08:00,1723536000,31.0,7.75,5.07,284.7,104.9,1.92,0.025,0.061,1.21,,,Ⅲ
2024-08-13T20:00:00+08:00,1723550400,31.0,7.75,5.0,285.2,94.3,1.96,0.025,0.065,1.24,,,Ⅲ
2024-08-14T04:00:00+08:00,1723579200,31.0,7.75,5.01,284.8,102.1,1.87,0.025,0.069,1.23,,,Ⅲ
2024-08-14T12:00:00+08:00,1723608000,31.1,7.76,5.02,285.6,113.8,1.94,0.025,0.066,1.29,,,Ⅲ
2024-08-14T16:00:00+08:00,1723622400,31.1,7.76,5.03,288.3,111.1,2.01,0.025,0.065,1.33,,,Ⅲ
2024-08-14T20:00:00+08:00,1723636800,31.0,7.75,5.07,287.9,105.9,1.97,0.025,0.064,1.4,,,Ⅲ
2024-08-15T04:00:00+08:00,1723665600,31.0,7.73,5.08,287.0,108.2,1.93,0.025,0.062,1.23,,,Ⅲ
2024-08-15T12:00:00+08:00,1723694400,31.0,7.74,5.09,288.1,105.9,1.88,0.025,0.064,1.17,,,Ⅲ
2024-08-15T16:00:00+08:00,1723708800,31.0,7.73,5.13,292.2,110.6,1.91,0.025,0.066,1.18,,,Ⅲ
2024-08-15T20:00:00+08:00,1723723200,31.0,7.74,5.12,289.6,91.4,1.85,0.025,0.062,1.24,,,Ⅲ
2024-08-16T04:00:00+08:00,1723752000,31.0,7.73,5.09,289.6,93.2,1.9,0.025,0.061,1.24,,,Ⅲ
2024-08-16T08:00:00+08:00,1723766400,31.0,7.73,5.1,289.9,106.9,1.92,0.025,0.066,1.16,,,Ⅲ
2024-08-16T12:00:00+08:00,1723780800,31.0,7.47,5.18,291.2,88.2,2.1,0.025,0.063,1.2,,,Ⅲ
2024-08-16T16:00:00+08:00,1723795200,31.0,7.73,5.13,290.7,95.2,1.9,0.025,0.061,1.2,,,Ⅲ
2024-08-16T20:00:00+08:00,1723809600,31.0,7.74,5.12,291.1,95.8,1.94,0.025,0.062,1.25,,,Ⅲ
2024-08-17T04:00:00+08:00,1723838400,30.9,7.72,5.13,290.2,58.0,1.91,0.025,0.057,1.34,,,Ⅲ
2024-08-17T08:00:00+08:00,1723852800,31.0,7.73,5.14,289.3,102.2,1.94,0.025,0.065,1.16,,,Ⅲ
2024-08-17T12:00:00+08:00,1723867200,31.0,7.74,5.18,291.0,67.7,1.91,0.025,0.062,1.22,,,Ⅲ
2024-08-17T16:00:00+08:00,1723881600,31.1,7.74,5.19,290.4,85.1,1.86,0.025,0.061,1.23,,,Ⅲ
2024-08-17T20:00:00+08:00,1723896000,31.0,7.74,5.2,290.3,98.7,2.11,0.025,0.062,1.22,,,Ⅲ
2024-08-18T16:00:00+08:00,1723968000,31.0,7.74,5.27,289.6,64.3,1.92,0.025,0.056,1.24,,,Ⅲ
2024-08-18T20:00:00+08:00,1723982400,31.0,7.73,5.24,288.3,100.6,1.96,0.025,0.062,1.23,,,Ⅲ
2024-08-19T00:00:00+08:00,1723996800,31.0,7.73,5.24,292.2,92.2,1.93,0.025,0.061,1.24,,,Ⅲ
2024-08-19T04:00:00+08:00,1724011200,30.9,7.71,5.2,289.8,67.8,1.76,0.025,0.058,1.28,,,Ⅲ
2024-08-19T08:00:00+08:00,1724025600,30.9,7.72,5.22,288.5,78.4,1.81,0.025,0.062,1.15,,,Ⅲ
2024-08-19T12:00:00+08:00,1724040000,31.0,7.72,5.26,289.1,98.1,1.81,0.025,0.062,1.21,,,Ⅲ
2024-08-19T16:00:00+08:00,1724054400,30.9,7.72,5.28,288.3,81.1,1.76,0.025,0.056,1.26,,,Ⅲ
2024-08-19T20:00:00+08:00,1724068800,30.9,7.71,5.25,287.6,81.8,1.81,0.025,0.054,1.29,,,Ⅲ
2024-08-20T00:00:00+08:00,1724083200,30.8,7.7,5.25,288.1,95.2,1.82,0.025,0.058,1.29,,,Ⅲ
2024-08-20T04:00:00+08:00,1724097600,30.7,7.66,5.1,289.4,90.0,1.85,0.062,0.062,1.33,,,Ⅲ
2024-08-20T08:00:00+08:00,1724112000,30.7,7.67,5.2,286.5,87.6,1.77,0.025,0.06,1.24,,,Ⅲ
2024-08-20T12:00:00+08:00,1724126400,30.7,7.68,5.29,282.8,114.4,1.94,0.025,0.062,1.19,,,Ⅲ
2024-08-21T00:00:00+08:00,1724169600,30.7,7.59,5.18,286.8,84.0,1.96,0.025,0.06,1.28,,,Ⅲ
2024-08-21T04:00:00+08:00,1724184000,30.6,7.57,5.16,286.5,81.1,1.77,0.025,0.059,1.31,,,Ⅲ
2024-08-21T08:00:00+08:00,1724198400,30.6,7.57,5.1,286.6,64.4,1.87,0.025,0.063,1.3,,,Ⅲ
2024-08-21T12:00:00+08:00,1724212800,30.7,7.56,5.04,287.2,101.2,1.9,0.025,0.066,1.29,,,Ⅲ
2024-08-21T16:00:00+08:00,1724227200,30.6,7.53,5.0,289.8,82.1,2.1,0.025,0.068,1.35,,,Ⅲ
2024-08-21T20:00:00+08:00,1724241600,30.5,7.51,4.83,292.0,42.2,1.92,0.025,0.058,1.46,,,Ⅳ
2024-08-22T00:00:00+08:00,1724256000,30.4,7.5,4.96,289.6,44.1,1.86,0.025,0.058,1.47,,,Ⅳ
2024-08-22T04:00:00+08:00,1724270400,30.2,7.43,4.63,310.8,79.0,2.28,0.101,0.072,1.57,,,Ⅳ
2024-08-22T12:00:00+08:00,1724299200,30.8,7.49,4.92,294.7,79.7,2.01,0.025,0.066,1.35,,,Ⅳ
2024-08-22T16:00:00+08:00,1724313600,31.0,7.44,4.96,290.8,94.1,1.96,0.025,0.066,1.3,,,Ⅳ
2024-08-22T20:00:00+08:00,1724328000,31.0,7.46,4.92,290.8,45.5,1.8,0.025,0.059,1.43,,,Ⅳ
2024-08-23T00:00:00+08:00,1724342400,30.9,7.46,4.87,290.6,47.0,1.85,0.025,0.054,1.4,,,Ⅳ
2024-08-23T04:00:00+08:00,1724356800,30.8,7.46,4.91,289.7,80.9,1.86,0.025,0.06,1.34,,,Ⅳ
