ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-16T04:00:00+08:00,1713211200,20.7,7.49,6.68,349.2,31.8,2.13,0.178,0.091,2.33,,,Ⅱ
2024-04-16T08:00:00+08:00,1713225600,20.1,7.66,7.24,314.0,54.4,2.12,0.047,0.084,2.13,,,Ⅱ
2024-04-16T12:00:00+08:00,1713240000,20.2,7.7,7.22,296.3,50.1,2.1,0.025,0.075,1.85,,,Ⅱ
2024-04-16T16:00:00+08:00,1713254400,20.6,7.7,7.29,303.4,44.7,2.15,0.025,0.072,2.11,,,Ⅱ
2024-04-16T20:00:00+08:00,1713268800,20.2,7.71,7.27,304.8,44.6,2.0,0.025,0.071,1.88,,,Ⅱ
2024-04-17T00:00:00+08:00,1713283200,20.1,7.71,7.25,305.8,37.9,2.1,0.025,0.068,1.86,,,Ⅱ
2024-04-17T04:00:00+08:00,1713297600,20.0,7.7,7.22,306.4,34.4,1.89,0.025,0.067,2.04,,,Ⅱ
2024-04-17T08:00:00+08:00,1713312000,20.6,7.46,6.23,342.0,58.1,2.43,0.291,0.107,2.59,,,Ⅲ
2024-04-17T12:00:00+08:00,1713326400,20.6,7.54,6.8,331.5,58.9,2.63,0.188,0.097,2.39,,,Ⅱ
2024-04-17T16:00:00+08:00,1713340800,20.2,7.55,6.96,335.8,48.2,2.39,0.232,0.1,2.34,,,Ⅱ
2024-04-17T20:00:00+08:00,1713355200,20.1,7.53,6.8,337.9,47.5,2.34,0.255,0.1,2.33,,,Ⅲ
2024-04-18T00:00:00+08:00,1713369600,20.0,7.52,6.64,339.4,37.6,2.27,0.262,0.097,2.46,,,Ⅱ
2024-04-18T04:00:00+08:00,1713384000,19.8,7.5,6.5,340.1,31.7,2.16,0.259,0.094,2.39,,,Ⅱ
2024-04-18T16:00:00+08:00,1713427200,21.0,7.58,6.96,334.4,44.1,2.33,0.225,0.103,2.38,,,Ⅲ
2024-04-22T12:00:00+08:00,1713758400,20.3,7.75,7.69,281.5,43.0,1.91,0.025,0.064,2.07,,,Ⅱ
2024-04-22T16:00:00+08:00,1713772800,20.8,7.7,7.17,274.7,54.5,1.94,0.025,0.066,1.95,,,Ⅱ
2024-04-22T20:00:00+08:00,1713787200,20.4,7.69,7.14,278.6,44.7,2.0,0.025,0.075,1.87,,,Ⅱ
2024-04-23T00:00:00+08:00,1713801600,20.2,7.7,7.2,280.4,36.0,2.05,0.025,0.07,1.88,,,Ⅱ
2024-04-23T04:00:00+08:00,1713816000,20.1,7.71,7.19,282.4,32.5,1.96,0.025,0.065,1.71,,,Ⅱ
2024-04-23T08:00:00+08:00,1713830400,20.3,7.7,7.41,280.4,49.2,1.84,0.025,0.063,1.86,,,Ⅱ
2024-04-23T12:00:00+08:00,1713844800,20.8,7.73,7.62,281.0,38.0,2.01,0.025,0.07,2.02,,,Ⅱ
2024-04-23T16:00:00+08:00,1713859200,21.0,7.72,7.43,279.4,43.3,1.94,0.04,0.069,1.85,,,Ⅱ
2024-04-23T20:00:00+08:00,1713873600,20.9,7.7,7.31,280.4,42.5,1.92,0.025,0.071,1.94,,,Ⅱ
2024-04-24T00:00:00+08:00,1713888000,20.6,7.71,7.36,282.3,35.6,2.02,0.025,0.068,1.94,,,Ⅱ
2024-04-24T04:00:00+08:00,1713902400,20.4,7.73,7.4,282.9,33.6,1.94,0.025,0.064,1.85,,,Ⅱ
2024-04-24T08:00:00+08:00,1713916800,20.6,7.7,7.34,285.6,45.4,1.75,0.025,0.063,2.04,,,Ⅱ
2024-04-24T12:00:00+08:00,1713931200,21.2,7.73,7.52,283.8,45.5,1.94,0.025,0.066,1.98,,,Ⅱ
2024-04-24T16:00:00+08:00,1713945600,21.9,7.74,7.48,281.7,38.4,1.87,0.025,0.066,1.88,,,Ⅱ
2024-04-24T20:00:00+08:00,1713960000,21.3,7.73,7.39,285.3,42.2,1.88,0.025,0.067,2.2,,,Ⅱ
2024-04-25T00:00:00+08:00,1713974400,21.0,7.72,7.42,286.3,36.1,2.01,0.025,0.066,1.98,,,Ⅱ
2024-04-25T04:00:00+08:00,1713988800,20.9,7.72,7.38,287.1,31.4,1.94,0.025,0.062,1.8,,,Ⅱ
2024-04-25T08:00:00+08:00,1714003200,20.8,7.7,7.21,289.6,41.8,1.77,0.025,0.061,1.8,,,Ⅱ
2024-04-25T12:00:00+08:00,1714017600,21.4,7.75,7.54,288.6,39.0,1.98,0.025,0.065,1.9,,,Ⅱ
2024-04-25T16:00:00+08:00,1714032000,21.5,7.75,7.46,288.0,39.7,1.83,0.025,0.065,1.91,,,Ⅱ
2024-04-25T20:00:00+08:00,1714046400,21.2,7.74,7.43,289.3,44.8,2.02,0.026,0.068,2.01,,,Ⅱ
2024-04-26T00:00:00+08:00,1714060800,20.9,7.74,7.42,290.4,35.6,2.03,0.025,0.065,2.04,,,Ⅱ
2024-04-26T04:00:00+08:00,1714075200,20.8,7.74,7.39,290.9,31.4,1.91,0.025,0.062,1.99,,,Ⅱ
2024-04-26T08:00:00+08:00,1714089600,20.8,7.73,7.37,290.3,67.3,1.71,0.025,0.059,1.88,,,Ⅱ
2024-04-26T12:00:00+08:00,1714104000,21.3,7.76,7.64,290.1,34.6,2.13,0.025,0.069,2.02,,,Ⅱ
2024-04-26T16:00:00+08:00,1714118400,26.5,7.8,8.13,0.4,0.2,1.83,0.025,0.064,1.95,,,Ⅱ
2024-04-26T20:00:00+08:00,1714132800,21.0,7.72,7.32,287.9,36.9,1.71,0.025,,1.95,,,
2024-04-27T00:00:00+08:00,1714147200,20.9,7.68,7.28,288.7,31.7,1.82,0.025,0.063,1.8,,,Ⅱ
2024-04-27T04:00:00+08:00,1714161600,20.9,7.69,7.22,289.5,25.8,1.79,0.025,0.06,1.72,,,Ⅱ
2024-04-27T08:00:00+08:00,1714176000,20.9,7.71,7.34,289.0,24.4,1.7,0.025,0.058,1.84,,,Ⅱ
2024-04-27T12:00:00+08:00,1714190400,21.4,7.75,7.64,290.9,37.6,1.8,0.025,0.056,1.89,,,Ⅱ
2024-04-27T16:00:00+08:00,1714204800,21.6,7.75,7.52,290.7,34.0,1.71,0.025,0.061,1.99,,,Ⅱ
2024-04-27T20:00:00+08:00,1714219200,21.4,7.74,7.46,292.5,39.0,1.78,0.025,0.063,1.96,,,Ⅱ
2024-04-28T00:00:00+08:00,1714233600,21.3,7.74,7.5,293.3,32.1,1.89,0.025,0.07,1.96,,,Ⅱ
2024-04-28T04:00:00+08:00,1714248000,21.3,7.74,7.44,293.7,28.7,1.8,0.025,0.061,1.74,,,Ⅱ
2024-04-28T08:00:00+08:00,1714262400,21.2,7.73,7.41,293.6,27.1,1.67,0.025,0.059,1.86,,,Ⅱ
2024-04-28T12:00:00+08:00,1714276800,21.2,7.75,7.55,292.6,47.0,1.81,0.025,0.059,1.93,,,Ⅱ
2024-04-28T16:00:00+08:00,1714291200,21.3,7.74,7.47,292.2,36.8,2.03,0.03,0.067,1.97,,,Ⅱ
2024-04-29T12:00:00+08:00,1714363200,21.6,7.76,7.6,298.0,36.8,1.9,0.025,0.062,1.98,,,Ⅱ
2024-04-29T16:00:00+08:00,1714377600,22.4,7.74,7.28,299.2,38.9,2.11,0.078,0.072,2.15,,,Ⅱ
2024-04-29T20:00:00+08:00,1714392000,21.8,7.75,7.43,297.5,43.1,2.04,0.028,0.064,1.93,,,Ⅱ
2024-04-30T00:00:00+08:00,1714406400,22.0,7.74,7.27,296.1,34.6,2.04,0.028,0.064,1.93,,,Ⅱ
2024-04-30T04:00:00+08:00,1714420800,21.9,7.73,7.19,295.8,27.7,1.77,0.026,0.062,1.87,,,Ⅱ
2024-04-30T12:00:00+08:00,1714449600,22.1,7.74,7.14,289.8,43.5,1.99,0.025,0.067,1.86,,,Ⅱ
2024-04-30T16:00:00+08:00,1714464000,22.0,7.75,7.27,290.0,69.1,2.15,0.027,0.074,2.12,,,Ⅱ
2024-04-30T20:00:00+08:00,1714478400,21.6,7.76,7.29,290.6,56.3,2.13,0.025,0.073,2.09,,,Ⅱ
2024-05-01T00:00:00+08:00,1714492800,21.5,7.76,7.26,290.8,37.4,2.13,0.025,0.073,2.09,,,Ⅱ
2024-05-01T04:00:00+08:00,1714507200,21.3,7.77,7.3,291.0,31.7,1.77,0.025,0.064,1.91,,,Ⅱ
2024-05-01T08:00:00+08:00,1714521600,21.4,7.76,7.24,290.2,38.8,1.86,0.025,0.068,1.98,,,Ⅱ
2024-05-01T12:00:00+08:00,1714536000,21.9,7.75,7.18,288.5,44.5,1.97,0.025,0.071,1.98,,,Ⅱ
2024-05-01T16:00:00+08:00,1714550400,22.0,7.73,7.27,290.3,38.3,1.82,0.025,0.075,2.07,,,Ⅱ
2024-05-01T20:00:00+08:00,1714564800,21.9,7.75,7.23,290.9,35.3,1.88,0.025,0.074,1.95,,,Ⅱ
2024-05-02T00:00:00+08:00,1714579200,21.5,7.75,7.36,291.4,30.7,1.88,0.025,0.074,1.95,,,Ⅱ
2024-05-02T04:00:00+08:00,1714593600,21.3,7.75,7.35,291.8,27.7,1.74,0.025,0.07,1.93,,,Ⅱ
2024-05-02T08:00:00+08:00,1714608000,21.3,7.75,7.42,293.1,38.7,1.85,0.025,0.073,2.1,,,Ⅱ
2024-05-02T12:00:00+08:00,1714622400,21.5,7.74,7.26,291.2,37.2,1.83,0.025,0.071,1.93,,,Ⅱ
2024-05-02T16:00:00+08:00,1714636800,21.8,7.77,7.4,291.2,39.2,1.98,0.025,0.072,2.04,,,Ⅱ
2024-05-02T20:00:00+08:00,1714651200,21.5,7.77,7.35,292.7,39.2,2.09,0.025,0.071,1.79,,,Ⅱ
2024-05-03T00:00:00+08:00,1714665600,21.3,7.77,7.37,293.5,30.8,2.09,0.025,0.071,1.79,,,Ⅱ
2024-05-03T04:00:00+08:00,1714680000,21.1,7.77,7.39,293.9,28.3,1.88,0.025,0.066,2.02,,,Ⅱ
2024-05-03T08:00:00+08:00,1714694400,21.0,7.76,7.39,294.8,41.2,2.1,0.034,0.072,2.16,,,Ⅱ
2024-05-03T12:00:00+08:00,1714708800,21.8,7.73,7.29,289.9,43.1,1.93,0.025,0.075,2.19,,,Ⅱ
2024-05-03T16:00:00+08:00,1714723200,21.9,7.75,7.28,289.9,35.2,1.86,0.025,0.071,2.01,,,Ⅱ
2024-05-03T20:00:00+08:00,1714737600,21.6,7.73,7.2,291.2,30.5,1.76,0.025,0.069,2.0,,,Ⅱ
2024-05-04T00:00:00+08:00,1714752000,21.4,7.73,7.24,292.0,26.0,1.76,0.025,0.069,2.0,,,Ⅱ
2024-05-04T04:00:00+08:00,1714766400,21.3,7.74,7.25,292.3,24.1,1.72,0.025,0.065,1.99,,,Ⅱ
2024-05-04T08:00:00+08:00,1714780800,21.3,7.75,7.28,292.3,23.8,1.79,0.025,0.066,2.07,,,Ⅱ
2024-05-04T12:00:00+08:00,1714795200,21.5,7.76,7.4,291.0,48.6,1.92,0.025,0.074,2.24,,,Ⅱ
2024-05-04T16:00:00+08:00,1714809600,21.6,7.75,7.32,285.4,44.3,1.84,0.025,0.073,2.03,,,Ⅱ
2024-05-04T20:00:00+08:00,1714824000,21.5,7.74,7.28,286.1,33.3,1.72,0.025,0.069,2.02,,,Ⅱ
2024-05-05T00:00:00+08:00,1714838400,21.4,7.75,7.3,286.4,28.9,1.72,0.025,0.069,2.02,,,Ⅱ
2024-05-05T04:00:00+08:00,1714852800,21.3,7.74,7.27,287.2,25.2,1.61,0.025,0.067,1.85,,,Ⅱ
2024-05-05T08:00:00+08:00,1714867200,21.3,7.75,7.34,289.1,31.4,1.93,0.028,0.066,2.2,,,Ⅱ
2024-05-05T12:00:00+08:00,1714881600,21.4,7.77,7.51,291.3,41.3,1.91,0.025,0.072,1.96,,,Ⅱ
2024-05-05T16:00:00+08:00,1714896000,21.5,7.76,7.39,287.2,53.7,2.01,0.025,0.076,2.05,,,Ⅱ
2024-05-06T08:00:00+08:00,1714953600,21.3,7.77,7.56,290.8,34.5,1.72,0.025,0.066,2.16,,,Ⅱ
2024-05-06T12:00:00+08:00,1714968000,21.9,7.79,7.55,290.2,34.7,1.81,0.025,0.069,2.04,,,Ⅱ
2024-05-06T16:00:00+08:00,1714982400,22.2,7.8,7.42,292.5,49.3,1.91,0.025,0.072,2.12,,,Ⅱ
2024-05-06T20:00:00+08:00,1714996800,21.8,7.76,7.37,297.0,44.7,1.99,0.025,0.076,2.0,,,Ⅱ
2024-05-07T00:00:00+08:00,1715011200,21.6,7.75,7.4,298.1,35.4,1.92,0.025,0.076,1.85,,,Ⅱ
2024-05-07T04:00:00+08:00,1715025600,21.5,7.75,7.37,298.3,31.1,1.84,0.025,0.07,1.82,,,Ⅱ
2024-05-07T08:00:00+08:00,1715040000,21.5,7.75,7.44,301.8,53.4,1.73,0.025,0.069,1.85,,,Ⅱ
2024-05-07T12:00:00+08:00,1715054400,23.4,7.75,7.5,310.3,41.3,1.98,0.025,0.075,1.92,,,Ⅱ
2024-05-07T16:00:00+08:00,1715068800,22.5,7.78,7.51,302.3,46.0,1.85,0.05,0.079,2.07,,,Ⅱ
2024-05-07T20:00:00+08:00,1715083200,21.8,7.74,7.24,296.8,52.4,2.02,0.033,0.081,2.16,,,Ⅱ
2024-05-08T00:00:00+08:00,1715097600,21.6,7.74,7.24,296.8,34.1,2.05,0.026,0.078,2.17,,,Ⅱ
2024-05-08T04:00:00+08:00,1715112000,21.5,7.74,7.24,297.2,30.4,1.9,0.025,0.067,1.87,,,Ⅱ
2024-05-08T08:00:00+08:00,1715126400,21.5,7.74,7.27,301.4,43.4,1.76,0.025,0.066,1.92,,,Ⅱ
2024-05-08T12:00:00+08:00,1715140800,22.1,7.78,7.58,297.8,57.3,1.89,0.025,0.074,2.03,,,Ⅱ
2024-05-08T16:00:00+08:00,1715155200,22.5,7.79,7.6,299.5,49.7,1.91,0.03,0.08,2.08,,,Ⅱ
2024-05-08T20:00:00+08:00,1715169600,21.9,7.75,7.11,294.5,61.4,2.0,0.025,0.076,2.05,,,Ⅱ
2024-05-09T00:00:00+08:00,1715184000,21.7,7.75,7.12,295.3,43.5,2.04,0.026,0.079,1.9,,,Ⅱ
2024-05-09T04:00:00+08:00,1715198400,21.6,7.74,7.05,296.0,35.2,1.87,0.025,0.074,1.84,,,Ⅱ
2024-05-09T12:00:00+08:00,1715227200,22.2,7.79,7.52,296.4,41.1,2.02,0.025,0.075,2.08,,,Ⅱ
2024-05-09T16:00:00+08:00,1715241600,22.2,7.79,7.5,297.9,39.8,1.92,0.029,0.072,1.79,,,Ⅱ
2024-05-09T20:00:00+08:00,1715256000,22.0,7.77,7.29,294.1,41.7,1.86,0.03,0.072,1.93,,,Ⅱ
2024-05-10T00:00:00+08:00,1715270400,21.7,7.76,7.3,294.2,41.9,1.9,0.025,0.072,1.79,,,Ⅱ
2024-05-10T04:00:00+08:00,1715284800,21.5,7.76,7.27,294.2,33.3,1.78,0.025,0.071,1.79,,,Ⅱ
2024-05-10T12:00:00+08:00,1715313600,22.0,7.79,7.56,296.5,40.0,1.8,0.025,0.068,2.07,,,Ⅱ
2024-05-10T16:00:00+08:00,1715328000,22.5,7.82,7.68,296.0,35.4,1.76,0.025,0.069,1.85,,,Ⅱ
2024-05-10T20:00:00+08:00,1715342400,21.9,7.78,7.38,297.8,52.2,1.71,0.025,0.068,1.99,,,Ⅱ
2024-05-11T00:00:00+08:00,1715356800,21.8,7.76,7.3,298.1,38.7,1.83,0.025,0.074,1.83,,,Ⅱ
2024-05-11T04:00:00+08:00,1715371200,21.8,7.77,7.32,298.2,33.1,1.72,0.025,0.069,1.91,,,Ⅱ
2024-05-11T08:00:00+08:00,1715385600,21.8,7.78,7.33,298.0,31.3,1.69,0.025,0.066,1.82,,,Ⅱ
2024-05-11T12:00:00+08:00,1715400000,21.8,7.78,7.5,299.7,40.8,1.7,0.025,0.063,2.0,,,Ⅱ
2024-05-11T16:00:00+08:00,1715414400,22.0,7.79,7.52,291.1,81.8,1.81,0.025,0.071,2.05,,,Ⅱ
2024-05-11T20:00:00+08:00,1715428800,21.8,7.77,7.42,295.5,49.2,3.48,0.092,0.087,2.07,,,Ⅱ
2024-05-12T00:00:00+08:00,1715443200,21.6,7.76,7.3,294.7,38.8,2.1,0.028,0.078,1.84,,,Ⅱ
2024-05-12T04:00:00+08:00,1715457600,21.6,7.77,7.33,295.0,34.0,1.94,0.026,0.07,1.98,,,Ⅱ
2024-05-12T08:00:00+08:00,1715472000,21.5,7.75,7.23,294.0,29.2,1.74,0.025,0.068,1.85,,,Ⅱ
2024-05-12T12:00:00+08:00,1715486400,21.8,7.78,7.31,288.4,62.6,1.84,0.038,0.068,1.81,,,Ⅱ
2024-05-12T16:00:00+08:00,1715500800,22.0,7.8,7.39,292.9,50.1,2.09,0.027,0.076,1.99,,,Ⅱ
2024-05-12T20:00:00+08:00,1715515200,21.8,7.73,6.97,282.6,52.3,1.99,0.037,0.075,2.02,,,Ⅱ
2024-05-13T00:00:00+08:00,1715529600,21.6,7.76,6.96,284.0,36.8,2.0,0.025,0.073,1.75,,,Ⅱ
2024-05-13T04:00:00+08:00,1715544000,21.5,7.74,6.92,283.6,32.2,1.9,0.025,0.067,1.99,,,Ⅱ
2024-05-13T08:00:00+08:00,1715558400,21.5,7.74,6.88,283.3,30.2,1.75,0.025,0.067,1.98,,,Ⅱ
2024-05-13T12:00:00+08:00,1715572800,22.0,7.77,7.16,281.7,47.6,1.78,0.025,0.066,1.79,,,Ⅱ
2024-05-13T16:00:00+08:00,1715587200,22.4,7.8,7.26,283.6,39.5,1.95,0.025,0.071,2.0,,,Ⅱ
2024-05-13T20:00:00+08:00,1715601600,22.3,7.77,7.16,282.5,46.3,1.86,0.025,0.068,1.69,,,Ⅱ
2024-05-14T00:00:00+08:00,1715616000,22.2,7.75,7.0,283.6,36.9,1.89,0.025,0.069,1.92,,,Ⅱ
2024-05-14T04:00:00+08:00,1715630400,22.0,7.77,7.07,282.8,33.2,1.89,0.025,0.069,1.92,,,Ⅱ
2024-05-14T08:00:00+08:00,1715644800,21.9,7.79,7.13,283.0,98.7,1.79,0.025,0.066,2.01,,,Ⅱ
2024-05-14T12:00:00+08:00,1715659200,22.3,7.77,7.14,280.6,40.2,2.23,0.032,0.081,2.12,,,Ⅱ
2024-05-14T16:00:00+08:00,1715673600,22.9,7.83,7.48,285.1,37.2,1.88,0.025,0.072,1.8,,,Ⅱ
2024-05-14T20:00:00+08:00,1715688000,22.5,7.79,7.44,284.6,38.0,1.75,0.027,0.07,2.06,,,Ⅱ
2024-05-15T00:00:00+08:00,1715702400,22.5,7.78,7.17,284.8,31.2,1.78,0.025,0.07,2.08,,,Ⅱ
2024-05-15T04:00:00+08:00,1715716800,22.3,7.77,7.14,284.6,29.0,1.78,0.025,0.07,2.08,,,Ⅱ
2024-05-15T08:00:00+08:00,1715731200,22.3,7.78,7.03,282.7,47.2,1.7,0.025,0.065,1.97,,,Ⅱ
2024-05-15T12:00:00+08:00,1715745600,22.4,7.79,7.24,275.9,43.6,1.9,0.025,0.072,2.02,,,Ⅱ
2024-05-15T16:00:00+08:00,1715760000,22.7,7.84,7.48,277.7,33.9,1.87,0.025,0.07,1.91,,,Ⅱ
2024-05-15T20:00:00+08:00,1715774400,22.5,7.81,7.38,277.6,40.3,1.76,0.025,0.066,1.9,,,Ⅱ
2024-05-16T00:00:00+08:00,1715788800,22.3,7.8,7.33,278.9,30.6,1.86,0.025,0.071,1.9,,,Ⅱ
2024-05-16T04:00:00+08:00,1715803200,22.1,7.8,7.16,281.7,29.0,1.83,0.025,0.066,1.94,,,Ⅱ
2024-05-16T08:00:00+08:00,1715817600,22.0,7.82,7.4,279.4,29.1,1.71,0.025,0.065,1.93,,,Ⅱ
2024-05-16T16:00:00+08:00,1715846400,22.9,7.86,7.55,281.0,37.1,1.84,0.025,0.067,1.95,,,Ⅱ
2024-05-16T20:00:00+08:00,1715860800,22.7,7.82,7.42,280.6,35.9,1.83,0.025,0.066,1.96,,,Ⅱ
2024-05-17T00:00:00+08:00,1715875200,22.6,7.82,7.38,279.9,32.1,1.84,0.025,0.068,1.7,,,Ⅱ
2024-05-17T04:00:00+08:00,1715889600,22.5,7.81,7.32,280.3,28.8,1.86,0.025,0.067,1.79,,,Ⅱ
2024-05-17T08:00:00+08:00,1715904000,22.4,7.81,7.44,285.4,28.2,1.76,0.025,0.065,1.81,,,Ⅱ
2024-05-17T12:00:00+08:00,1715918400,22.7,7.79,7.6,284.2,50.7,1.89,0.029,0.062,2.13,,,Ⅱ
2024-05-17T16:00:00+08:00,1715932800,23.2,7.84,7.63,286.3,45.6,2.1,0.033,0.074,2.05,,,Ⅱ
2024-05-17T20:00:00+08:00,1715947200,23.1,7.81,7.47,289.2,34.0,1.89,0.033,0.073,2.14,,,Ⅱ
2024-05-18T00:00:00+08:00,1715961600,23.0,7.8,7.4,288.4,29.9,1.82,0.038,0.073,2.14,,,Ⅱ
2024-05-18T04:00:00+08:00,1715976000,22.9,7.81,7.44,288.9,27.1,1.76,0.034,0.07,2.14,,,Ⅱ
2024-05-18T08:00:00+08:00,1715990400,22.9,7.82,7.54,290.8,29.5,1.86,0.031,0.068,2.14,,,Ⅱ
2024-05-18T12:00:00+08:00,1716004800,23.2,7.8,7.39,284.6,43.5,1.86,0.039,0.07,2.14,,,Ⅱ
2024-05-18T16:00:00+08:00,1716019200,23.6,7.79,7.37,282.3,37.0,1.86,0.025,0.069,2.14,,,Ⅱ
2024-05-18T20:00:00+08:00,1716033600,23.3,7.78,7.29,283.3,34.0,1.83,0.025,0.068,2.14,,,Ⅱ
2024-05-19T00:00:00+08:00,1716048000,23.2,7.79,7.31,283.2,31.6,1.78,0.025,0.066,2.14,,,Ⅱ
2024-05-19T04:00:00+08:00,1716062400,23.1,7.8,7.29,284.8,28.3,1.77,0.025,0.064,2.14,,,Ⅱ
2024-05-19T08:00:00+08:00,1716076800,23.0,7.84,7.23,289.4,58.9,1.65,0.025,0.063,2.14,,,Ⅱ
2024-05-19T12:00:00+08:00,1716091200,24.4,7.61,6.68,318.7,60.1,2.0,0.025,0.075,2.14,,,Ⅱ
2024-05-19T16:00:00+08:00,1716105600,23.7,7.79,7.27,285.3,34.5,2.35,0.142,0.099,2.61,,,Ⅱ
2024-05-19T20:00:00+08:00,1716120000,24.6,7.66,7.04,311.9,31.7,1.85,0.025,0.07,1.76,,,Ⅱ
2024-05-20T00:00:00+08:00,1716134400,24.6,7.67,7.0,311.0,27.7,1.9,0.047,0.073,2.36,,,Ⅱ
2024-05-20T04:00:00+08:00,1716148800,24.3,7.67,6.95,310.8,23.7,1.89,0.045,0.073,2.32,,,Ⅱ
2024-05-20T08:00:00+08:00,1716163200,24.1,7.75,7.27,306.7,23.2,1.76,0.041,0.069,2.33,,,Ⅱ
2024-05-20T12:00:00+08:00,1716177600,23.9,7.8,7.23,294.4,43.1,1.92,0.032,0.067,2.11,,,Ⅱ
2024-05-20T16:00:00+08:00,1716192000,23.9,7.77,7.22,290.6,32.9,1.98,0.025,0.072,2.04,,,Ⅱ
2024-05-20T20:00:00+08:00,1716206400,23.8,7.78,7.21,290.8,28.9,1.85,0.025,0.064,1.89,,,Ⅱ
2024-05-21T00:00:00+08:00,1716220800,23.8,7.77,7.14,290.4,23.7,1.78,0.025,0.066,1.82,,,Ⅱ
2024-05-21T04:00:00+08:00,1716235200,23.8,7.77,7.14,290.2,22.5,1.73,0.025,0.063,2.05,,,Ⅱ
2024-05-21T08:00:00+08:00,1716249600,23.7,7.78,7.21,292.1,28.5,1.63,0.025,0.062,1.81,,,Ⅱ
2024-05-21T12:00:00+08:00,1716264000,24.3,7.86,7.64,293.3,25.1,1.78,0.025,0.06,1.95,,,Ⅱ
2024-05-21T16:00:00+08:00,1716278400,24.0,7.77,7.17,297.8,30.4,1.69,0.025,0.063,1.93,,,Ⅱ
2024-05-21T20:00:00+08:00,1716292800,23.9,7.76,7.11,297.4,28.4,1.84,0.025,0.064,1.78,,,Ⅱ
2024-05-22T00:00:00+08:00,1716307200,23.8,7.76,7.08,297.2,23.0,1.82,0.025,0.061,1.83,,,Ⅱ
2024-05-22T04:00:00+08:00,1716321600,23.8,7.76,7.05,296.9,20.9,1.6,0.025,0.061,1.71,,,Ⅱ
2024-05-22T08:00:00+08:00,1716336000,23.7,7.78,7.25,300.2,24.9,1.61,0.025,0.059,1.97,,,Ⅱ
2024-05-23T08:00:00+08:00,1716422400,23.8,7.78,7.14,304.3,34.4,1.84,0.025,0.059,1.93,,,Ⅱ
2024-05-23T12:00:00+08:00,1716436800,24.4,7.8,7.35,308.5,29.7,1.83,0.034,0.066,1.94,,,Ⅱ
2024-05-23T16:00:00+08:00,1716451200,24.8,7.79,7.34,309.1,34.9,1.87,0.025,0.068,1.93,,,Ⅱ
2024-05-23T20:00:00+08:00,1716465600,24.2,7.76,7.16,306.4,24.3,1.84,0.025,0.062,1.73,,,Ⅱ
2024-05-24T00:00:00+08:00,1716480000,24.3,7.76,7.07,305.9,19.6,1.84,0.025,0.062,1.73,,,Ⅱ
2024-05-24T04:00:00+08:00,1716494400,24.2,7.77,7.14,305.7,18.7,1.61,0.025,0.059,1.9,,,Ⅱ
2024-05-24T08:00:00+08:00,1716508800,24.2,7.76,7.08,310.9,25.8,1.78,0.025,0.061,1.86,,,Ⅱ
2024-05-24T12:00:00+08:00,1716523200,24.6,7.82,7.46,307.0,29.3,1.73,0.025,0.062,1.89,,,Ⅱ
2024-05-24T16:00:00+08:00,1716537600,24.9,7.8,7.08,310.8,43.5,1.95,0.025,0.068,1.85,,,Ⅱ
2024-05-24T20:00:00+08:00,1716552000,24.4,7.76,7.01,307.1,20.3,1.68,0.025,0.056,1.64,,,Ⅱ
2024-05-25T00:00:00+08:00,1716566400,24.4,7.75,6.96,306.5,17.0,1.68,0.025,0.056,1.64,,,Ⅱ
2024-05-25T04:00:00+08:00,1716580800,24.4,7.76,6.99,306.5,14.8,1.65,0.025,0.055,1.61,,,Ⅱ
2024-05-25T08:00:00+08:00,1716595200,24.3,7.77,6.99,308.9,23.1,1.78,0.025,0.054,1.78,,,Ⅱ
2024-05-25T12:00:00+08:00,1716609600,24.5,7.8,7.3,309.3,31.9,1.78,0.025,0.061,1.83,,,Ⅱ
2024-05-25T16:00:00+08:00,1716624000,24.7,7.82,7.38,309.3,31.1,1.82,0.025,0.063,1.78,,,Ⅱ
2024-05-25T20:00:00+08:00,1716638400,24.7,7.79,7.17,311.4,31.2,1.77,0.025,0.065,1.69,,,Ⅱ
2024-05-26T00:00:00+08:00,1716652800,24.8,7.78,7.08,310.1,23.1,1.77,0.025,0.065,1.69,,,Ⅱ
2024-05-26T04:00:00+08:00,1716667200,24.7,7.78,7.01,310.2,20.5,1.64,0.025,0.058,1.76,,,Ⅱ
2024-05-26T08:00:00+08:00,1716681600,24.5,7.82,7.29,311.1,18.3,1.63,0.025,0.059,1.82,,,Ⅱ
2024-05-26T12:00:00+08:00,1716696000,24.9,7.82,7.37,311.6,29.7,1.76,0.025,0.063,1.78,,,Ⅱ
2024-05-26T16:00:00+08:00,1716710400,25.3,7.83,7.38,311.6,31.9,1.82,0.025,0.064,1.95,,,Ⅱ
2024-05-26T20:00:00+08:00,1716724800,25.2,7.79,7.1,311.3,27.8,1.83,0.025,0.063,1.68,,,Ⅱ
2024-05-27T00:00:00+08:00,1716739200,25.0,7.8,7.2,311.4,24.5,1.83,0.025,0.063,1.68,,,Ⅱ
2024-05-27T04:00:00+08:00,1716753600,25.1,7.79,7.06,310.4,22.2,1.65,0.025,0.059,1.98,,,Ⅱ
2024-05-27T08:00:00+08:00,1716768000,25.0,7.8,7.14,310.3,19.6,1.79,0.025,0.06,1.74,,,Ⅱ
