ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-11T08:00:00+08:00,1644537600,7.6,7.52,7.89,576.0,28.1,4.79,0.823,0.172,7.42,,,Ⅲ
2022-02-11T16:00:00+08:00,1644566400,7.8,7.54,7.95,577.0,25.7,4.33,0.813,0.166,7.57,,,Ⅲ
2022-02-11T20:00:00+08:00,1644580800,7.7,7.54,7.88,576.0,25.4,4.27,0.819,0.166,7.45,,,Ⅲ
2022-02-12T04:00:00+08:00,1644609600,7.7,7.52,7.99,573.0,23.7,4.43,0.811,0.163,7.46,,,Ⅲ
2022-02-12T16:00:00+08:00,1644652800,7.8,7.54,7.91,577.0,24.3,4.4,0.813,0.168,7.53,,,Ⅲ
2022-02-12T20:00:00+08:00,1644667200,7.8,7.54,7.73,575.0,25.2,4.59,0.78,0.166,7.51,,,Ⅲ
2022-02-13T04:00:00+08:00,1644696000,7.8,7.5,7.57,562.0,21.5,4.32,0.773,0.167,7.47,,,Ⅲ
2022-02-13T08:00:00+08:00,1644710400,7.8,7.52,7.64,571.0,28.3,4.76,0.784,0.164,7.45,,,Ⅲ
2022-02-13T12:00:00+08:00,1644724800,8.0,7.52,7.83,570.0,23.3,4.33,0.784,0.168,7.46,,,Ⅲ
2022-02-13T16:00:00+08:00,1644739200,7.9,7.52,9.23,574.0,39.4,4.62,0.795,0.175,7.67,,,Ⅲ
2022-02-13T20:00:00+08:00,1644753600,7.9,7.52,7.68,577.0,22.2,4.53,0.772,0.163,6.66,,,Ⅲ
2022-02-14T04:00:00+08:00,1644782400,7.8,7.52,7.44,574.0,25.7,4.3,0.759,0.162,7.48,,,Ⅲ
2022-02-18T04:00:00+08:00,1645128000,7.6,7.58,7.69,530.0,22.8,4.14,0.704,0.142,7.13,,,Ⅲ
2022-02-18T08:00:00+08:00,1645142400,7.6,7.58,7.59,617.0,30.3,4.7,0.718,0.152,7.31,,,Ⅲ
2022-02-18T12:00:00+08:00,1645156800,7.6,7.6,7.85,609.0,28.9,4.28,0.7,0.149,7.36,,,Ⅲ
2022-02-18T16:00:00+08:00,1645171200,7.6,7.62,8.64,610.0,23.4,4.26,0.666,0.146,7.21,,,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,7.6,7.62,9.39,616.0,23.3,4.22,0.679,0.15,7.21,,,Ⅲ
2022-02-19T00:00:00+08:00,1645200000,7.5,7.62,9.22,612.0,22.6,4.33,0.672,0.145,7.17,,,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,7.3,7.6,8.12,604.0,18.9,4.21,0.663,0.139,7.01,,,Ⅲ
2022-02-22T08:00:00+08:00,1645488000,7.5,7.66,9.48,593.0,21.3,4.45,0.621,0.154,6.7,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,7.8,7.67,9.87,591.0,21.1,4.35,0.617,0.154,6.73,,,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,8.0,7.69,9.15,589.0,22.4,4.26,0.593,0.149,6.7,,,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,7.9,7.67,9.92,591.0,21.2,4.31,0.595,0.154,6.74,,,Ⅲ
2022-02-23T00:00:00+08:00,1645545600,7.8,7.67,9.61,589.0,22.3,4.29,0.563,0.152,6.72,,,Ⅲ
2022-02-23T04:00:00+08:00,1645560000,7.8,7.67,9.51,585.0,23.2,4.19,0.562,0.146,6.6,,,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,8.1,7.76,8.87,585.0,26.6,4.26,0.584,0.153,6.7,,,Ⅲ
2022-02-23T16:00:00+08:00,1645603200,8.3,7.69,8.82,580.0,22.1,4.49,0.57,0.15,6.65,,,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,12.1,7.76,8.78,561.0,33.3,4.69,0.331,0.127,6.08,,,Ⅲ
2022-03-01T12:00:00+08:00,1646107200,12.9,7.78,8.8,561.0,41.1,4.32,0.325,0.126,6.13,,,Ⅲ
2022-03-01T16:00:00+08:00,1646121600,13.1,7.8,8.76,563.0,38.9,4.21,0.331,0.123,6.14,,,Ⅲ
2022-03-02T04:00:00+08:00,1646164800,12.6,7.76,8.47,562.0,33.1,4.31,0.312,0.12,6.12,,,Ⅲ
2022-03-07T08:00:00+08:00,1646611200,13.8,7.81,8.01,554.0,29.3,4.32,0.206,0.106,5.72,,,Ⅲ
2022-03-07T12:00:00+08:00,1646625600,14.2,7.83,8.12,553.0,33.2,4.15,0.205,0.104,5.66,,,Ⅲ
2022-03-08T04:00:00+08:00,1646683200,14.1,7.81,7.99,551.0,37.4,3.99,0.222,0.101,5.57,,,Ⅲ
2022-03-08T08:00:00+08:00,1646697600,13.9,7.81,7.96,554.0,33.3,4.18,0.218,0.102,4.76,,,Ⅲ
2022-03-08T12:00:00+08:00,1646712000,14.6,7.84,8.07,553.0,36.7,4.21,0.197,0.101,5.61,,,Ⅲ
2022-03-08T16:00:00+08:00,1646726400,15.1,7.84,8.07,549.0,39.7,4.05,0.214,0.107,5.58,,,Ⅲ
2022-03-08T20:00:00+08:00,1646740800,14.7,7.81,7.94,549.0,28.4,4.09,0.19,0.1,5.56,,,Ⅲ
2022-03-09T00:00:00+08:00,1646755200,14.8,7.81,7.87,551.0,33.1,3.79,0.196,0.099,5.58,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,14.6,7.81,7.94,549.0,43.5,3.85,0.204,0.101,5.5,,,Ⅲ
2022-03-09T08:00:00+08:00,1646784000,14.4,7.81,7.89,551.0,32.7,4.16,0.205,0.097,5.41,,,Ⅲ
2022-03-09T12:00:00+08:00,1646798400,15.1,7.82,7.9,552.0,73.8,4.35,0.231,0.118,5.87,,,Ⅲ
2022-03-10T04:00:00+08:00,1646856000,15.2,7.82,7.83,548.0,41.2,4.08,0.205,0.098,5.49,,,Ⅲ
2022-03-10T08:00:00+08:00,1646870400,15.1,7.82,7.82,550.0,24.2,4.14,0.181,0.094,5.35,,,Ⅲ
2022-03-10T12:00:00+08:00,1646884800,15.6,7.79,7.85,552.0,31.9,3.98,0.177,0.092,5.4,,,Ⅱ
2022-03-11T04:00:00+08:00,1646942400,15.8,7.8,7.66,546.0,38.5,3.94,0.185,0.098,5.36,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,15.9,7.8,7.69,546.0,29.9,4.43,0.158,0.09,5.2,,,Ⅲ
2022-03-11T12:00:00+08:00,1646971200,16.6,7.83,7.8,548.0,25.8,3.86,0.174,0.088,5.2,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,16.8,7.82,7.76,547.0,33.4,4.16,0.175,0.09,5.28,,,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,17.8,7.81,7.45,548.0,33.8,4.11,0.164,0.091,5.26,,,Ⅲ
2022-03-12T20:00:00+08:00,1647086400,17.9,7.79,7.27,547.0,34.4,4.04,0.184,0.094,5.22,,,Ⅲ
2022-03-13T04:00:00+08:00,1647115200,18.0,7.77,7.18,545.0,46.5,3.99,0.189,0.096,5.31,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,18.2,7.79,7.18,544.0,41.1,4.39,0.184,0.095,5.14,,,Ⅲ
2022-03-13T12:00:00+08:00,1647144000,18.8,7.84,7.42,544.0,30.1,4.15,0.155,0.09,5.12,,,Ⅲ
2022-03-13T16:00:00+08:00,1647158400,19.0,7.79,7.06,546.0,31.3,4.28,0.166,0.087,5.17,,,Ⅲ
2022-03-13T20:00:00+08:00,1647172800,18.8,7.77,6.87,545.0,27.2,4.11,0.166,0.087,5.1,,,Ⅲ
2022-03-14T04:00:00+08:00,1647201600,19.0,7.75,6.67,545.0,25.8,3.74,0.16,0.085,5.04,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,20.1,7.78,6.79,544.0,43.7,4.31,0.172,0.094,5.16,,,Ⅲ
2022-03-15T08:00:00+08:00,1647302400,19.4,7.73,6.17,546.0,31.8,4.18,0.175,0.1,5.1,,,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,20.1,7.76,6.19,547.0,40.1,4.19,0.176,0.095,5.17,,,Ⅲ
2022-03-15T20:00:00+08:00,1647345600,19.8,7.73,6.06,547.0,31.5,4.12,0.175,0.096,5.05,,,Ⅲ
2022-03-16T00:00:00+08:00,1647360000,19.7,7.73,5.93,546.0,53.3,4.26,0.192,0.108,5.32,,,Ⅲ
2022-03-16T08:00:00+08:00,1647388800,19.6,7.73,5.94,544.0,37.3,4.39,0.168,0.094,5.11,,,Ⅲ
2022-03-16T12:00:00+08:00,1647403200,20.2,7.75,6.0,545.0,42.8,4.22,0.188,0.102,5.17,,,Ⅲ
2022-03-16T16:00:00+08:00,1647417600,20.5,7.76,5.95,547.0,37.0,4.25,0.17,0.096,5.1,,,Ⅲ
2022-03-16T20:00:00+08:00,1647432000,20.2,7.73,5.81,548.0,26.2,3.88,0.17,0.076,5.08,,,Ⅲ
2022-03-17T00:00:00+08:00,1647446400,20.2,7.73,5.77,546.0,39.9,4.19,0.19,0.1,5.09,,,Ⅲ
2022-03-17T04:00:00+08:00,1647460800,20.1,7.71,5.59,548.0,42.0,4.16,0.2,0.102,5.2,,,Ⅲ
2022-03-17T08:00:00+08:00,1647475200,20.1,7.71,5.64,549.0,61.5,4.4,0.208,0.101,5.26,,,Ⅲ
2022-03-17T12:00:00+08:00,1647489600,20.1,7.73,5.82,543.0,34.7,4.15,0.183,0.098,5.06,,,Ⅲ
2022-03-17T16:00:00+08:00,1647504000,20.1,7.71,5.62,543.0,70.5,4.55,0.222,0.111,5.3,,,Ⅲ
2022-03-18T08:00:00+08:00,1647561600,18.8,7.75,5.72,551.0,92.4,,0.282,0.123,5.66,,,
2022-03-18T12:00:00+08:00,1647576000,18.4,7.72,5.81,538.0,50.9,4.88,0.201,,,,,
2022-03-18T16:00:00+08:00,1647590400,18.3,7.54,6.0,543.0,85.1,4.11,0.211,0.123,5.13,,,Ⅲ
2022-03-23T08:00:00+08:00,1647993600,12.9,7.4,6.59,491.0,61.7,5.12,0.427,0.181,5.93,,,Ⅲ
2022-03-24T12:00:00+08:00,1648094400,13.6,7.34,6.29,485.0,39.6,4.91,0.417,0.173,5.59,,,Ⅲ
2022-03-24T16:00:00+08:00,1648108800,14.1,7.34,6.71,482.0,44.2,4.79,0.415,0.171,5.62,,,Ⅲ
2022-03-24T20:00:00+08:00,1648123200,14.1,7.36,6.36,484.0,31.1,4.79,0.42,0.168,5.47,,,Ⅲ
2022-03-25T00:00:00+08:00,1648137600,14.2,7.34,6.46,481.0,52.1,4.68,0.411,0.173,5.66,,,Ⅲ
2022-03-25T04:00:00+08:00,1648152000,14.3,7.36,6.58,484.0,47.5,4.87,0.392,0.166,5.58,,,Ⅲ
2022-03-25T08:00:00+08:00,1648166400,14.4,7.38,6.41,482.0,47.1,5.24,0.385,0.166,5.59,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,14.9,7.25,5.91,480.0,38.1,4.99,0.548,0.178,5.74,,,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,15.1,7.27,6.13,475.0,38.2,5.14,0.424,0.165,5.51,,,Ⅲ
2022-03-26T00:00:00+08:00,1648224000,15.2,7.21,5.99,398.0,36.7,5.11,0.394,0.172,5.52,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,15.3,7.23,5.94,480.0,42.7,4.74,0.4,0.167,5.44,,,Ⅲ
2022-03-26T08:00:00+08:00,1648252800,15.4,7.23,5.88,479.0,32.3,5.14,0.358,0.167,5.47,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,15.7,7.23,5.88,483.0,42.1,4.66,0.387,0.164,5.48,,,Ⅲ
2022-03-26T16:00:00+08:00,1648281600,15.9,7.23,5.8,481.0,38.7,4.74,0.373,0.168,5.47,,,Ⅲ
2022-03-26T20:00:00+08:00,1648296000,15.9,7.25,6.01,481.0,42.7,4.9,0.5,0.178,5.39,,,Ⅲ
2022-03-27T00:00:00+08:00,1648310400,15.8,7.23,6.08,482.0,30.8,4.68,0.469,0.171,5.33,,,Ⅲ
2022-03-27T04:00:00+08:00,1648324800,15.8,7.21,5.63,483.0,37.3,4.19,0.477,0.174,5.27,,,Ⅲ
2022-03-27T08:00:00+08:00,1648339200,15.7,7.19,5.32,486.0,38.5,4.3,0.612,0.185,5.35,,,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,16.0,7.23,5.51,486.0,33.7,,0.591,0.176,5.35,,,
2022-03-27T16:00:00+08:00,1648368000,16.0,7.19,5.49,487.0,41.4,4.33,0.619,0.179,5.43,,,Ⅲ
2022-03-27T20:00:00+08:00,1648382400,16.0,7.21,5.82,484.0,44.8,4.44,0.609,0.185,5.47,,,Ⅲ
2022-03-28T00:00:00+08:00,1648396800,15.9,7.17,5.59,487.0,34.3,4.36,0.615,0.178,5.33,,,Ⅲ
2022-03-28T08:00:00+08:00,1648425600,15.5,7.17,5.08,486.0,39.5,4.22,0.666,0.185,5.32,,,Ⅲ
2022-03-28T12:00:00+08:00,1648440000,15.6,7.19,5.45,483.0,30.9,3.99,0.638,0.18,5.23,,,Ⅲ
2022-03-28T16:00:00+08:00,1648454400,15.9,7.23,5.12,486.0,29.8,4.01,0.631,0.18,5.35,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,15.7,7.17,5.01,487.0,37.6,4.14,0.719,0.191,5.49,,,Ⅲ
2022-03-29T04:00:00+08:00,1648497600,15.3,7.17,5.02,483.0,29.3,4.26,0.56,0.175,5.33,,,Ⅲ
2022-03-29T12:00:00+08:00,1648526400,16.1,7.17,4.81,484.0,36.8,4.4,0.516,0.176,5.34,,,Ⅳ
2022-03-29T20:00:00+08:00,1648555200,16.0,7.19,5.08,484.0,46.1,4.35,0.532,0.18,5.53,,,Ⅲ
2022-03-30T04:00:00+08:00,1648584000,15.8,7.17,5.01,485.0,33.1,4.23,0.48,0.168,5.36,,,Ⅲ
2022-03-30T12:00:00+08:00,1648612800,16.7,7.19,4.96,484.0,56.2,4.43,0.552,0.174,5.5,,,Ⅳ
2022-03-30T16:00:00+08:00,1648627200,17.1,7.23,4.94,486.0,60.7,4.54,0.48,0.179,5.52,,,Ⅳ
2022-03-30T20:00:00+08:00,1648641600,16.9,7.23,5.17,484.0,35.2,4.41,0.457,0.163,5.37,,,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,16.9,7.15,4.65,486.0,40.3,4.23,0.464,0.165,5.33,,,Ⅳ
2022-03-31T08:00:00+08:00,1648684800,16.9,7.15,4.68,485.0,42.4,4.3,0.457,0.162,5.35,,,Ⅳ
2022-03-31T12:00:00+08:00,1648699200,17.2,7.17,4.76,485.0,59.3,4.37,0.436,0.178,5.47,,,Ⅳ
2022-03-31T16:00:00+08:00,1648713600,17.0,7.17,4.84,483.0,57.8,4.49,0.362,0.173,5.53,,,Ⅳ
2022-03-31T20:00:00+08:00,1648728000,16.8,7.17,4.81,487.0,38.2,4.52,0.425,0.164,5.42,,,Ⅳ
2022-04-01T04:00:00+08:00,1648756800,16.5,7.17,4.81,486.0,54.3,4.39,0.425,0.163,5.4,,,Ⅳ
2022-04-01T12:00:00+08:00,1648785600,16.5,7.33,5.43,486.0,48.5,4.46,0.426,0.163,5.39,,,Ⅳ
2022-04-01T16:00:00+08:00,1648800000,16.6,7.21,5.19,486.0,45.4,4.33,0.422,0.165,5.35,,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,16.5,7.19,5.29,485.0,40.0,4.36,0.318,0.16,5.4,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,15.8,7.25,5.57,488.0,37.6,4.27,0.414,0.167,5.33,,,Ⅲ
2022-04-02T12:00:00+08:00,1648872000,16.2,7.25,5.62,490.0,38.7,4.24,0.42,0.168,5.37,,,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,16.6,7.23,5.8,489.0,22.9,4.02,0.409,0.15,5.18,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,16.3,7.21,5.5,489.0,28.6,4.02,0.365,0.158,5.24,,,Ⅲ
2022-04-03T00:00:00+08:00,1648915200,16.2,7.25,5.47,487.0,32.4,4.15,0.32,0.162,5.28,,,Ⅲ
2022-04-03T04:00:00+08:00,1648929600,16.0,7.27,5.52,488.0,32.6,4.24,0.397,0.153,5.19,,,Ⅲ
2022-04-03T08:00:00+08:00,1648944000,16.0,7.25,5.57,489.0,21.6,4.15,0.343,0.146,5.14,,,Ⅲ
2022-04-03T12:00:00+08:00,1648958400,16.6,7.23,5.67,490.0,30.0,4.07,0.368,0.149,5.17,,,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,17.2,7.26,5.93,490.0,18.5,4.02,0.27,0.14,5.0,,,Ⅲ
2022-04-03T20:00:00+08:00,1648987200,16.7,7.25,5.62,490.0,17.1,4.05,0.37,0.142,5.07,,,Ⅲ
2022-04-04T00:00:00+08:00,1649001600,16.7,7.27,5.64,488.0,25.6,4.15,0.34,0.145,5.07,,,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,16.4,7.27,5.81,488.0,19.2,4.08,0.348,0.14,5.05,,,Ⅲ
2022-04-04T08:00:00+08:00,1649030400,16.5,7.23,5.72,488.0,11.8,4.03,0.309,0.143,4.99,,,Ⅲ
2022-04-04T12:00:00+08:00,1649044800,17.1,7.28,6.01,487.0,26.8,4.05,0.216,0.148,5.11,,,Ⅲ
2022-04-04T16:00:00+08:00,1649059200,17.4,7.28,6.2,488.0,13.0,3.94,0.3,0.138,4.93,,,Ⅲ
2022-04-04T20:00:00+08:00,1649073600,17.2,7.25,6.05,488.0,11.2,4.05,0.279,0.132,4.97,,,Ⅲ
2022-04-05T00:00:00+08:00,1649088000,17.3,7.26,6.11,486.0,16.6,3.9,0.253,0.146,5.04,,,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,17.1,7.28,6.12,487.0,12.0,3.82,0.295,0.133,4.85,,,Ⅲ
2022-04-05T08:00:00+08:00,1649116800,17.1,7.26,5.93,488.0,12.6,3.82,0.277,0.138,4.94,,,Ⅲ
2022-04-05T12:00:00+08:00,1649131200,17.2,7.32,7.02,486.0,22.6,4.15,0.281,0.005,5.03,,,Ⅲ
2022-04-05T16:00:00+08:00,1649145600,17.2,7.3,6.31,485.0,13.2,3.97,0.274,0.005,4.89,,,Ⅱ
2022-04-05T20:00:00+08:00,1649160000,17.1,7.28,6.09,486.0,7.0,3.97,0.277,0.005,4.9,,,Ⅱ
2022-04-06T00:00:00+08:00,1649174400,16.9,7.3,6.1,488.0,13.0,3.85,0.264,0.005,4.85,,,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,16.6,7.29,6.27,487.0,10.5,3.93,0.27,0.005,4.76,,,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,16.8,7.29,6.16,488.0,8.0,3.81,0.257,,4.83,,,
2022-04-06T16:00:00+08:00,1649232000,17.5,7.4,6.88,489.0,33.8,4.16,0.228,0.131,4.84,,,Ⅲ
2022-04-07T04:00:00+08:00,1649275200,17.4,7.32,6.62,486.0,33.3,4.01,0.222,0.124,4.73,,,Ⅲ
2022-04-07T08:00:00+08:00,1649289600,17.4,7.32,6.59,488.0,20.0,4.1,0.206,0.122,4.72,,,Ⅲ
2022-04-07T12:00:00+08:00,1649304000,18.1,7.38,6.57,488.0,23.2,4.05,0.202,0.123,4.71,,,Ⅲ
2022-04-07T16:00:00+08:00,1649318400,18.7,7.39,7.0,486.0,30.4,4.24,0.18,0.111,4.69,,,Ⅲ
2022-04-07T20:00:00+08:00,1649332800,18.5,7.37,6.91,487.0,13.3,4.16,0.171,0.114,4.56,,,Ⅲ
2022-04-08T00:00:00+08:00,1649347200,18.7,7.37,6.91,483.0,16.9,3.94,0.184,0.12,4.61,,,Ⅲ
2022-04-08T04:00:00+08:00,1649361600,18.5,7.39,6.83,483.0,26.0,3.97,0.187,0.121,4.59,,,Ⅲ
2022-04-08T08:00:00+08:00,1649376000,18.6,7.41,6.93,482.0,12.5,4.01,0.166,0.113,4.52,,,Ⅲ
2022-04-08T12:00:00+08:00,1649390400,19.3,7.43,7.04,483.0,15.6,4.05,0.139,0.113,4.54,,,Ⅲ
2022-04-08T16:00:00+08:00,1649404800,19.9,7.5,7.26,483.0,25.0,4.08,0.025,0.116,4.54,,,Ⅲ
2022-04-08T20:00:00+08:00,1649419200,19.8,7.48,7.18,482.0,11.8,4.1,0.148,0.108,4.47,,,Ⅲ
2022-04-09T00:00:00+08:00,1649433600,19.6,7.49,7.41,480.0,22.2,3.9,0.138,0.109,4.44,,,Ⅲ
2022-04-09T04:00:00+08:00,1649448000,19.5,7.51,7.49,479.0,25.9,4.07,0.141,0.117,4.44,,,Ⅲ
2022-04-09T08:00:00+08:00,1649462400,19.5,7.54,7.62,479.0,7.7,4.18,0.117,0.112,4.29,,,Ⅲ
2022-04-09T16:00:00+08:00,1649491200,20.6,7.65,7.74,480.0,28.2,4.37,0.105,0.11,4.42,,,Ⅲ
2022-04-09T20:00:00+08:00,1649505600,20.6,7.6,7.59,476.0,24.6,4.12,0.115,0.108,4.48,,,Ⅲ
2022-04-10T00:00:00+08:00,1649520000,20.5,7.64,7.73,475.0,22.2,4.14,0.114,0.106,4.34,,,Ⅲ
2022-04-10T04:00:00+08:00,1649534400,20.4,7.58,7.56,473.0,23.6,4.1,0.107,0.103,4.32,,,Ⅲ
2022-04-10T12:00:00+08:00,1649563200,21.1,7.65,7.63,475.0,11.7,3.98,0.101,0.102,4.27,,,Ⅲ
2022-04-10T16:00:00+08:00,1649577600,21.1,7.59,7.59,475.0,19.0,4.02,0.111,0.1,4.27,,,Ⅲ
2022-04-10T20:00:00+08:00,1649592000,21.2,7.67,7.56,476.0,24.6,4.06,0.115,0.104,4.31,,,Ⅲ
2022-04-11T00:00:00+08:00,1649606400,21.2,7.61,7.5,421.0,15.9,4.22,0.089,0.103,4.24,,,Ⅲ
2022-04-11T04:00:00+08:00,1649620800,21.1,7.61,7.39,472.0,15.7,4.03,0.066,0.101,4.21,,,Ⅲ
2022-04-11T08:00:00+08:00,1649635200,21.1,7.59,7.3,470.0,12.3,4.18,,0.101,4.08,,,
2022-04-11T12:00:00+08:00,1649649600,21.5,7.61,7.42,474.0,10.3,3.81,0.106,0.096,4.08,,,Ⅱ
2022-04-11T16:00:00+08:00,1649664000,21.8,7.63,7.29,470.0,8.1,4.07,0.103,0.094,4.1,,,Ⅲ
2022-04-11T20:00:00+08:00,1649678400,21.9,7.57,6.99,472.0,17.3,4.18,0.117,0.101,4.19,,,Ⅲ
2022-04-12T00:00:00+08:00,1649692800,22.2,7.59,7.17,471.0,10.1,3.76,0.088,0.097,4.08,,,Ⅱ
2022-04-12T04:00:00+08:00,1649707200,22.1,7.59,7.11,470.0,9.9,3.88,0.084,0.096,4.0,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,22.3,7.59,7.06,470.0,16.8,3.94,0.096,0.103,4.04,,,Ⅲ
2022-04-13T00:00:00+08:00,1649779200,23.2,7.48,6.66,472.0,8.9,3.86,0.104,0.094,4.06,,,Ⅱ
2022-04-13T04:00:00+08:00,1649793600,22.9,7.43,6.29,474.0,12.5,3.85,0.099,0.088,3.91,,,Ⅱ
2022-04-13T08:00:00+08:00,1649808000,22.8,7.45,6.24,472.0,10.5,3.72,0.091,0.091,3.94,,,Ⅱ
2022-04-13T12:00:00+08:00,1649822400,22.6,7.47,6.13,473.0,11.1,3.78,0.109,0.093,3.97,,,Ⅱ
2022-04-13T16:00:00+08:00,1649836800,22.3,7.43,6.1,469.0,12.9,3.78,0.126,0.095,4.0,,,Ⅱ
2022-04-13T20:00:00+08:00,1649851200,22.1,7.47,6.15,467.0,14.6,3.54,0.122,0.097,3.95,,,Ⅱ
2022-04-14T00:00:00+08:00,1649865600,21.2,7.4,6.09,437.0,16.9,3.97,0.173,0.119,4.19,,,Ⅲ
2022-04-14T04:00:00+08:00,1649880000,21.2,7.38,6.03,447.0,16.4,3.65,0.191,0.115,4.09,,,Ⅲ
2022-04-14T08:00:00+08:00,1649894400,20.8,7.29,5.79,431.0,19.9,4.11,0.194,0.132,4.24,,,Ⅲ
2022-04-14T12:00:00+08:00,1649908800,20.0,7.29,5.79,412.0,22.6,4.35,0.223,0.153,4.32,,,Ⅲ
2022-04-14T16:00:00+08:00,1649923200,20.4,7.27,5.79,422.0,19.3,4.37,0.208,0.147,4.33,,,Ⅲ
2022-04-15T04:00:00+08:00,1649966400,19.4,7.2,5.3,412.0,22.7,4.48,0.235,0.172,4.37,,,Ⅲ
2022-04-15T12:00:00+08:00,1649995200,19.0,7.2,5.04,408.0,27.7,4.26,0.274,0.168,4.31,,,Ⅲ
2022-04-15T16:00:00+08:00,1650009600,19.3,7.18,5.17,409.0,31.9,4.6,0.253,0.174,4.51,,,Ⅲ
2022-04-15T20:00:00+08:00,1650024000,19.0,7.18,5.05,410.0,23.9,4.18,0.248,0.176,4.44,,,Ⅲ
2022-04-16T04:00:00+08:00,1650052800,18.6,7.16,4.88,410.0,35.9,4.45,0.278,0.175,4.38,,,Ⅳ
2022-04-16T08:00:00+08:00,1650067200,18.6,7.18,4.77,410.0,20.3,4.31,0.258,0.171,4.24,,,Ⅳ
2022-04-16T12:00:00+08:00,1650081600,18.8,7.14,4.59,405.0,29.2,4.32,0.322,0.174,4.34,,,Ⅳ
2022-04-16T16:00:00+08:00,1650096000,18.9,7.18,4.54,408.0,25.2,4.36,0.29,0.173,4.32,,,Ⅳ
2022-04-16T20:00:00+08:00,1650110400,18.8,7.14,4.51,408.0,22.8,4.1,0.291,0.172,4.3,,,Ⅳ
2022-04-17T12:00:00+08:00,1650168000,19.1,6.89,5.11,408.0,55.0,4.28,0.326,0.164,4.34,,,Ⅲ
2022-04-17T20:00:00+08:00,1650196800,19.1,7.18,5.2,409.0,35.2,4.03,0.282,0.146,4.16,,,Ⅲ
2022-04-18T04:00:00+08:00,1650225600,19.1,7.18,5.15,410.0,48.7,4.22,0.302,0.164,4.24,,,Ⅲ
2022-04-18T08:00:00+08:00,1650240000,18.9,7.18,5.1,409.0,26.9,4.03,0.275,0.16,4.15,,,Ⅲ
2022-04-18T12:00:00+08:00,1650254400,19.3,7.2,4.96,409.0,47.2,4.16,0.306,0.158,4.24,,,Ⅳ
2022-04-18T16:00:00+08:00,1650268800,19.6,7.19,5.06,410.0,27.7,4.19,0.283,0.156,4.16,,,Ⅲ
2022-04-18T20:00:00+08:00,1650283200,19.4,7.2,4.75,410.0,23.5,3.86,0.392,0.157,4.13,,,Ⅳ
2022-04-19T04:00:00+08:00,1650312000,19.1,7.2,4.95,412.0,34.6,4.12,0.291,0.149,4.1,,,Ⅳ
2022-04-19T12:00:00+08:00,1650340800,19.7,7.21,5.28,412.0,38.0,4.2,0.297,0.162,4.23,,,Ⅲ
2022-04-19T16:00:00+08:00,1650355200,20.2,7.19,5.07,413.0,32.7,4.39,0.259,0.155,4.22,,,Ⅲ
2022-04-19T20:00:00+08:00,1650369600,19.8,7.19,4.97,412.0,28.5,4.15,0.295,0.146,4.25,,,Ⅳ
2022-04-20T04:00:00+08:00,1650398400,19.8,7.21,4.99,415.0,30.1,3.97,0.258,0.159,4.15,,,Ⅳ
2022-04-20T08:00:00+08:00,1650412800,19.8,7.21,5.04,412.0,30.8,3.97,,0.158,4.17,,,
2022-04-20T12:00:00+08:00,1650427200,20.4,7.23,5.12,415.0,43.3,3.99,0.247,0.162,4.2,,,Ⅲ
2022-04-20T16:00:00+08:00,1650441600,21.1,7.25,5.3,421.0,32.0,3.98,,0.161,4.18,,,
2022-04-20T20:00:00+08:00,1650456000,20.8,7.23,5.22,418.0,23.2,4.01,0.237,0.158,4.08,,,Ⅲ
2022-04-21T04:00:00+08:00,1650484800,20.7,7.25,5.39,423.0,21.4,3.82,0.355,0.154,4.14,,,Ⅲ
