ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-18T04:00:00+08:00,1645128000,6.2,7.0,8.26,333.0,10.4,7.33,0.312,0.146,3.42,,,Ⅳ
2022-02-18T12:00:00+08:00,1645156800,6.5,7.02,8.65,332.3,10.9,7.15,0.314,0.149,3.53,,,Ⅳ
2022-02-18T16:00:00+08:00,1645171200,6.5,7.05,8.95,332.8,10.4,7.18,0.326,0.147,3.5,,,Ⅳ
2022-02-18T20:00:00+08:00,1645185600,6.3,7.06,9.25,335.8,5.1,6.88,0.284,0.14,3.54,,,Ⅳ
2022-02-19T04:00:00+08:00,1645214400,6.1,7.02,8.57,329.9,11.0,6.85,0.293,0.142,3.57,,,Ⅳ
2022-02-19T08:00:00+08:00,1645228800,6.0,7.02,8.9,324.8,9.0,7.8,0.289,0.168,3.69,,,Ⅳ
2022-02-22T12:00:00+08:00,1645502400,7.2,7.1,10.46,351.7,8.8,7.13,0.258,0.157,3.14,,,Ⅳ
2022-02-22T16:00:00+08:00,1645516800,7.3,7.17,9.91,339.7,9.5,7.32,0.206,0.158,3.1,,,Ⅳ
2022-02-22T20:00:00+08:00,1645531200,6.8,7.21,10.43,318.1,10.7,7.93,0.184,0.158,3.06,,,Ⅳ
2022-02-23T04:00:00+08:00,1645560000,6.4,7.19,9.82,321.3,9.1,9.23,0.138,0.161,3.04,,,Ⅳ
2022-02-23T08:00:00+08:00,1645574400,6.4,7.17,9.94,313.8,11.2,9.06,0.132,0.156,2.96,,,Ⅳ
2022-02-23T12:00:00+08:00,1645588800,7.5,7.14,9.55,324.0,8.1,,0.128,0.132,2.99,,,
2022-02-23T16:00:00+08:00,1645603200,8.6,7.14,8.68,344.6,27.1,7.31,0.144,0.135,3.05,,,Ⅳ
2022-03-01T08:00:00+08:00,1646092800,11.9,7.11,7.81,300.4,12.3,8.36,0.052,0.159,2.71,,,Ⅳ
2022-03-01T12:00:00+08:00,1646107200,13.1,7.05,6.53,323.3,11.6,7.96,0.081,0.147,2.7,,,Ⅳ
2022-03-01T16:00:00+08:00,1646121600,13.1,7.23,10.77,300.6,27.6,7.96,0.081,0.147,2.7,,,Ⅳ
2022-03-02T08:00:00+08:00,1646179200,11.7,7.12,6.8,308.7,19.6,8.26,0.062,0.166,2.76,,,Ⅳ
2022-03-02T12:00:00+08:00,1646193600,15.3,6.98,7.17,317.4,19.0,7.76,0.066,0.17,2.86,,,Ⅳ
2022-03-07T08:00:00+08:00,1646611200,11.8,7.07,5.52,333.1,17.7,9.76,0.055,0.222,2.65,,,Ⅳ
2022-03-07T12:00:00+08:00,1646625600,13.3,7.1,6.43,326.7,20.5,10.36,0.042,0.244,2.69,,,Ⅴ
2022-03-08T04:00:00+08:00,1646683200,12.1,7.08,5.73,339.2,14.5,8.91,0.044,0.174,2.47,,,Ⅳ
2022-03-08T08:00:00+08:00,1646697600,12.0,7.05,6.13,328.9,14.8,8.85,0.039,0.175,2.45,,,Ⅳ
2022-03-08T12:00:00+08:00,1646712000,14.0,7.05,6.92,352.6,18.4,10.22,0.08,0.197,2.47,,,Ⅴ
2022-03-08T16:00:00+08:00,1646726400,15.3,7.17,6.48,353.4,23.2,10.22,0.042,,,,,
2022-03-08T20:00:00+08:00,1646740800,14.1,7.2,6.31,356.7,16.2,8.34,0.058,0.068,2.33,,,Ⅳ
2022-03-09T00:00:00+08:00,1646755200,13.2,7.04,5.57,390.9,23.6,9.92,0.143,0.093,2.31,,,Ⅳ
2022-03-09T04:00:00+08:00,1646769600,12.8,7.07,5.84,381.4,15.1,9.63,0.077,0.088,2.46,,,Ⅳ
2022-03-09T08:00:00+08:00,1646784000,12.9,7.11,8.12,428.8,21.9,11.12,0.572,,2.77,,,
2022-03-09T12:00:00+08:00,1646798400,15.2,7.07,5.44,402.7,24.3,10.89,0.269,0.212,2.62,,,Ⅴ
2022-03-10T04:00:00+08:00,1646856000,13.6,7.13,4.61,413.8,17.0,12.62,0.399,0.252,2.67,,,Ⅴ
2022-03-10T08:00:00+08:00,1646870400,13.8,7.07,5.05,366.4,18.0,10.42,0.105,0.185,2.37,,,Ⅴ
2022-03-10T12:00:00+08:00,1646884800,15.3,7.1,4.52,373.7,23.1,10.04,0.054,0.175,2.32,,,Ⅴ
2022-03-11T04:00:00+08:00,1646942400,14.6,6.99,4.68,352.4,17.6,9.79,0.066,0.176,2.51,,,Ⅳ
2022-03-11T08:00:00+08:00,1646956800,14.8,6.97,4.98,350.0,18.4,9.96,0.078,0.194,2.49,,,Ⅳ
2022-03-11T12:00:00+08:00,1646971200,17.0,7.04,4.34,362.8,22.1,9.9,0.066,0.181,2.41,,,Ⅳ
2022-03-11T20:00:00+08:00,1647000000,16.4,6.91,4.89,360.1,17.2,9.63,0.05,0.164,2.38,,,Ⅳ
2022-03-12T16:00:00+08:00,1647072000,19.8,6.9,5.21,344.2,19.2,9.15,0.06,0.155,2.52,,,Ⅳ
2022-03-12T20:00:00+08:00,1647086400,17.7,6.94,8.05,385.7,16.3,8.83,0.11,0.172,2.63,,,Ⅳ
2022-03-13T04:00:00+08:00,1647115200,17.5,6.94,7.72,417.8,16.4,8.92,0.448,0.193,2.68,,,Ⅳ
2022-03-13T08:00:00+08:00,1647129600,17.5,6.93,5.42,422.8,17.1,9.41,0.598,0.222,2.88,,,Ⅳ
2022-03-13T12:00:00+08:00,1647144000,19.8,6.91,5.04,409.6,17.6,9.43,0.458,0.198,2.86,,,Ⅳ
2022-03-13T16:00:00+08:00,1647158400,20.3,6.86,5.04,395.4,17.0,9.25,0.239,0.177,2.92,,,Ⅳ
2022-03-13T20:00:00+08:00,1647172800,18.6,6.9,5.43,412.4,15.5,8.3,0.308,0.165,2.97,,,Ⅳ
2022-03-14T04:00:00+08:00,1647201600,17.8,6.92,5.55,434.7,14.7,8.81,1.061,0.196,3.2,,,Ⅳ
2022-03-14T12:00:00+08:00,1647230400,19.8,6.85,5.57,391.4,17.5,9.61,0.592,0.188,3.17,,,Ⅳ
2022-03-14T16:00:00+08:00,1647244800,19.3,6.83,5.61,396.6,13.8,9.71,0.13,0.185,3.17,,,Ⅳ
2022-03-15T08:00:00+08:00,1647302400,16.5,6.88,5.64,404.7,12.8,8.75,0.915,0.175,3.11,,,Ⅳ
2022-03-15T16:00:00+08:00,1647331200,20.8,6.83,5.15,416.6,13.1,8.32,0.521,0.158,3.42,,,Ⅳ
2022-03-15T20:00:00+08:00,1647345600,18.4,6.84,5.72,402.9,14.0,8.39,0.324,0.152,3.04,,,Ⅳ
2022-03-16T00:00:00+08:00,1647360000,17.7,6.87,5.65,401.0,12.3,8.48,0.332,0.152,2.91,,,Ⅳ
2022-03-16T08:00:00+08:00,1647388800,17.5,6.86,4.35,416.9,16.9,8.87,0.71,0.171,3.11,,,Ⅳ
2022-03-16T12:00:00+08:00,1647403200,19.9,6.87,4.87,426.2,15.8,9.33,0.744,0.168,3.38,,,Ⅳ
2022-03-16T16:00:00+08:00,1647417600,20.2,6.88,3.98,431.1,19.3,8.17,0.573,0.147,3.3,,,Ⅳ
2022-03-16T20:00:00+08:00,1647432000,18.7,6.89,4.42,410.4,18.0,8.28,0.415,0.148,3.14,,,Ⅳ
2022-03-17T00:00:00+08:00,1647446400,18.4,6.86,5.86,399.1,15.2,8.1,0.31,0.139,2.81,,,Ⅳ
2022-03-17T04:00:00+08:00,1647460800,17.6,6.87,4.65,394.9,13.1,7.72,0.31,0.131,2.68,,,Ⅳ
2022-03-17T08:00:00+08:00,1647475200,16.8,6.89,4.84,407.7,13.6,7.66,0.585,0.141,3.0,,,Ⅳ
2022-03-17T12:00:00+08:00,1647489600,16.1,6.9,5.03,368.0,18.2,9.05,0.444,0.18,3.11,,,Ⅳ
2022-03-17T16:00:00+08:00,1647504000,15.1,6.86,4.17,341.5,26.3,8.58,0.842,0.21,3.52,,,Ⅳ
2022-03-18T08:00:00+08:00,1647561600,13.1,6.66,5.3,330.0,26.9,7.41,0.681,0.245,4.23,,,Ⅳ
2022-03-18T12:00:00+08:00,1647576000,13.6,6.69,5.44,335.8,20.7,6.4,0.698,0.199,4.11,,,Ⅳ
2022-03-18T16:00:00+08:00,1647590400,14.1,6.75,7.98,305.3,43.3,6.75,0.525,0.213,3.93,,,Ⅳ
2022-03-23T12:00:00+08:00,1648008000,15.7,7.17,8.85,0.3,9.0,3.35,0.03,0.162,3.16,,,Ⅲ
2022-03-24T16:00:00+08:00,1648108800,13.2,6.94,8.95,219.5,18.8,5.61,0.136,0.153,2.61,,,Ⅲ
2022-03-24T20:00:00+08:00,1648123200,13.1,6.82,6.82,225.9,26.6,5.69,0.092,0.142,2.38,,,Ⅲ
2022-03-25T04:00:00+08:00,1648152000,13.6,6.86,6.98,214.3,29.0,5.23,0.114,0.141,2.34,,,Ⅲ
2022-03-25T08:00:00+08:00,1648166400,13.4,6.81,5.62,219.8,41.1,5.48,0.103,0.142,2.37,,,Ⅲ
2022-03-25T12:00:00+08:00,1648180800,14.6,6.74,8.57,226.4,29.4,5.28,0.132,0.142,2.31,,,Ⅲ
2022-03-25T16:00:00+08:00,1648195200,15.0,6.6,8.03,246.1,17.3,3.92,0.091,0.126,2.62,,,Ⅲ
2022-03-25T20:00:00+08:00,1648209600,14.0,6.64,6.85,216.6,14.5,3.49,0.073,0.127,2.45,,,Ⅲ
2022-03-26T04:00:00+08:00,1648238400,12.8,6.56,5.63,207.0,17.4,3.82,0.097,0.151,2.18,,,Ⅲ
2022-03-26T08:00:00+08:00,1648252800,13.2,6.62,4.04,206.9,23.9,3.92,0.105,0.149,2.24,,,Ⅳ
2022-03-26T12:00:00+08:00,1648267200,14.5,6.61,4.44,205.7,51.0,4.24,0.134,0.148,2.5,,,Ⅳ
2022-03-26T16:00:00+08:00,1648281600,14.5,6.59,3.43,201.8,71.4,4.88,0.134,0.152,2.36,,,Ⅳ
2022-03-26T20:00:00+08:00,1648296000,14.2,6.64,3.82,202.7,49.2,5.22,0.15,0.155,2.21,,,Ⅳ
2022-03-27T04:00:00+08:00,1648324800,14.2,6.69,4.32,214.0,37.9,5.26,0.131,0.155,2.32,,,Ⅳ
2022-03-27T08:00:00+08:00,1648339200,14.0,6.68,8.78,223.6,31.6,5.3,0.124,0.148,2.32,,,Ⅲ
2022-03-27T12:00:00+08:00,1648353600,14.9,6.74,6.16,209.4,28.7,4.65,0.069,0.121,2.15,,,Ⅲ
2022-03-27T16:00:00+08:00,1648368000,15.3,6.75,4.12,222.9,68.0,5.64,0.115,0.142,2.5,,,Ⅳ
2022-03-27T20:00:00+08:00,1648382400,14.9,6.69,4.73,213.9,46.8,5.92,0.176,0.137,2.16,,,Ⅳ
2022-03-28T04:00:00+08:00,1648411200,14.3,6.67,4.22,214.6,30.4,5.63,0.114,0.137,2.25,,,Ⅳ
2022-03-28T08:00:00+08:00,1648425600,14.1,6.7,4.32,216.0,27.0,5.23,0.093,0.137,2.31,,,Ⅳ
2022-03-28T12:00:00+08:00,1648440000,14.7,6.75,4.63,216.4,23.1,5.23,0.084,0.134,2.36,,,Ⅳ
2022-03-28T16:00:00+08:00,1648454400,15.1,6.83,6.7,209.5,22.2,5.23,0.073,0.13,2.4,,,Ⅲ
2022-03-28T20:00:00+08:00,1648468800,14.3,6.72,3.42,215.7,19.9,5.19,0.062,0.122,2.32,,,Ⅳ
2022-03-29T04:00:00+08:00,1648497600,14.4,6.81,5.22,214.4,42.0,5.65,0.121,0.135,2.2,,,Ⅲ
2022-03-29T12:00:00+08:00,1648526400,16.7,6.68,6.09,224.1,30.6,6.96,0.124,0.192,2.61,,,Ⅳ
2022-03-29T16:00:00+08:00,1648540800,18.4,6.67,7.93,212.5,31.4,6.5,0.078,0.151,2.51,,,Ⅳ
2022-03-29T20:00:00+08:00,1648555200,15.7,6.71,8.41,217.4,29.9,6.18,0.081,0.123,2.32,,,Ⅳ
2022-03-30T04:00:00+08:00,1648584000,14.8,6.76,8.48,213.4,96.9,6.82,0.302,0.108,1.39,,,Ⅳ
2022-03-30T12:00:00+08:00,1648612800,18.4,6.74,6.8,216.9,42.1,6.17,0.109,0.126,2.24,,,Ⅳ
2022-03-30T16:00:00+08:00,1648627200,19.0,6.7,7.4,228.3,34.8,6.17,0.109,0.126,2.24,,,Ⅳ
2022-03-30T20:00:00+08:00,1648641600,17.4,6.77,8.09,212.1,36.4,6.24,0.09,0.124,2.1,,,Ⅳ
2022-03-31T04:00:00+08:00,1648670400,16.0,6.76,7.29,226.6,47.4,6.08,0.146,0.129,2.19,,,Ⅳ
2022-03-31T08:00:00+08:00,1648684800,15.8,6.76,7.43,259.4,34.0,6.18,0.197,0.156,2.3,,,Ⅳ
2022-03-31T12:00:00+08:00,1648699200,19.5,7.57,8.74,0.4,2.5,,,,,,,
2022-03-31T19:16:00+08:00,1648725360,,,,,,,,,,,,
2022-03-31T23:17:00+08:00,1648739820,,,,,,,,,,,,
2023-07-05T21:49:00+08:00,1688564940,,,,,,,,,,,,
2023-07-06T01:50:00+08:00,1688579400,,,,,,,,,,,,
2023-07-06T05:50:00+08:00,1688593800,,,,,,,,,,,,
2023-07-22T20:00:00+08:00,1690027200,29.9,7.49,5.47,290.1,36.2,9.02,0.64,0.174,2.77,,,Ⅳ
2023-07-23T04:00:00+08:00,1690056000,29.2,7.39,4.33,284.2,30.8,8.3,0.573,0.154,2.74,,,Ⅳ
2023-07-23T08:00:00+08:00,1690070400,29.1,7.39,4.42,284.9,28.8,8.37,0.609,0.164,2.86,,,Ⅳ
2023-07-23T12:00:00+08:00,1690084800,30.3,7.51,6.67,280.6,26.8,8.79,0.638,0.162,2.96,,,Ⅳ
2023-07-23T16:00:00+08:00,1690099200,31.2,7.71,9.06,277.2,22.0,8.66,0.59,0.147,2.81,,,Ⅳ
2023-07-23T20:00:00+08:00,1690113600,30.7,7.57,7.82,276.3,28.0,8.06,0.571,0.14,2.75,,,Ⅳ
2023-07-24T04:00:00+08:00,1690142400,29.8,7.47,5.18,278.9,34.4,7.83,0.584,0.143,2.65,,,Ⅳ
2023-07-24T08:00:00+08:00,1690156800,29.8,7.41,4.58,281.5,28.0,8.28,0.486,0.153,2.68,,,Ⅳ
2023-07-24T12:00:00+08:00,1690171200,31.4,7.46,6.01,283.2,32.1,8.62,0.498,0.147,2.66,,,Ⅳ
2023-07-24T16:00:00+08:00,1690185600,32.4,7.8,8.91,286.1,25.5,9.18,0.387,0.137,2.56,,,Ⅳ
2023-07-24T20:00:00+08:00,1690200000,31.6,7.61,7.58,293.3,24.9,8.73,0.31,0.136,2.47,,,Ⅳ
2023-07-25T04:00:00+08:00,1690228800,30.4,7.5,4.89,301.0,22.6,9.02,0.325,0.161,2.53,,,Ⅳ
2023-07-25T08:00:00+08:00,1690243200,30.4,7.39,3.74,304.1,22.5,9.19,0.313,0.182,2.61,,,Ⅳ
2023-07-25T12:00:00+08:00,1690257600,31.6,7.66,8.15,301.7,24.2,10.4,0.161,0.195,2.63,,,Ⅴ
2023-07-25T16:00:00+08:00,1690272000,31.7,7.68,7.4,297.0,22.8,10.1,0.178,0.18,2.58,,,Ⅴ
2023-07-25T20:00:00+08:00,1690286400,30.6,7.49,5.45,300.8,30.7,9.39,0.355,0.194,2.49,,,Ⅳ
2023-07-26T04:00:00+08:00,1690315200,29.8,7.4,4.12,304.0,33.9,8.81,0.585,0.23,2.65,,,Ⅳ
2023-07-26T12:00:00+08:00,1690344000,30.8,7.55,6.63,301.0,26.3,9.83,0.273,0.192,2.56,,,Ⅳ
2023-07-26T16:00:00+08:00,1690358400,32.7,8.49,10.47,301.9,31.1,10.48,0.102,0.155,2.27,,,Ⅴ
2023-07-26T20:00:00+08:00,1690372800,31.5,8.19,8.63,310.3,29.6,8.38,0.141,0.121,1.99,,,Ⅳ
2023-07-27T04:00:00+08:00,1690401600,30.0,7.61,5.78,314.6,33.4,8.15,0.263,0.125,2.08,,,Ⅳ
2023-07-27T08:00:00+08:00,1690416000,30.2,7.55,5.06,314.3,35.3,8.43,0.231,0.14,2.15,,,Ⅳ
2023-07-27T12:00:00+08:00,1690430400,31.8,7.93,8.01,308.2,30.1,9.65,0.2,0.143,2.39,,,Ⅳ
2023-07-27T16:00:00+08:00,1690444800,32.9,8.64,10.85,305.5,30.4,10.43,0.104,0.131,2.29,,,Ⅴ
2023-07-27T20:00:00+08:00,1690459200,31.9,8.73,11.01,303.5,24.9,8.88,0.132,0.112,1.99,,,Ⅳ
2023-07-28T04:00:00+08:00,1690488000,30.2,7.68,5.86,316.5,35.7,8.42,0.241,0.122,1.98,,,Ⅳ
2023-07-28T08:00:00+08:00,1690502400,30.0,7.56,5.22,316.1,32.5,9.01,0.197,0.15,2.16,,,Ⅳ
2023-07-28T12:00:00+08:00,1690516800,30.5,7.56,5.32,312.4,31.0,9.02,0.258,0.14,2.2,,,Ⅳ
2023-07-28T16:00:00+08:00,1690531200,30.5,7.6,5.87,314.9,24.8,9.12,0.207,0.135,2.14,,,Ⅳ
2023-07-28T20:00:00+08:00,1690545600,30.0,7.65,5.6,317.4,28.4,8.24,0.236,0.116,2.02,,,Ⅳ
2023-07-29T04:00:00+08:00,1690574400,29.6,7.47,3.53,325.0,26.6,8.35,0.34,0.134,2.09,,,Ⅳ
2023-07-29T08:00:00+08:00,1690588800,29.6,7.45,3.69,326.9,25.2,8.89,0.311,0.149,2.17,,,Ⅳ
2023-07-29T12:00:00+08:00,1690603200,29.6,7.55,4.69,326.3,25.0,9.75,0.268,0.166,2.3,,,Ⅳ
2023-07-29T16:00:00+08:00,1690617600,29.8,7.76,6.12,326.4,28.4,10.57,0.286,0.184,2.4,,,Ⅴ
2023-07-29T20:00:00+08:00,1690632000,29.4,7.62,5.09,329.0,29.3,9.31,0.447,0.163,2.28,,,Ⅳ
2023-07-30T04:00:00+08:00,1690660800,28.7,7.41,3.54,329.1,26.2,9.69,0.689,0.206,2.66,,,Ⅳ
2023-07-30T08:00:00+08:00,1690675200,28.4,7.41,3.61,331.2,27.2,10.06,0.72,0.228,2.84,,,Ⅴ
2023-07-30T12:00:00+08:00,1690689600,29.2,8.17,8.75,344.4,31.1,12.18,0.744,0.19,3.12,,,Ⅴ
2023-07-30T16:00:00+08:00,1690704000,29.0,7.56,5.41,330.3,23.9,,0.59,0.237,2.84,,,
2023-07-30T20:00:00+08:00,1690718400,28.8,7.58,5.61,330.3,21.1,9.52,0.548,0.208,2.68,,,Ⅳ
2023-07-31T04:00:00+08:00,1690747200,27.9,7.45,4.45,337.2,25.8,8.81,0.618,0.208,2.52,,,Ⅳ
2023-07-31T08:00:00+08:00,1690761600,28.0,7.38,3.98,335.3,22.7,9.31,0.532,0.236,2.53,,,Ⅳ
2023-07-31T12:00:00+08:00,1690776000,29.6,7.47,5.22,314.3,33.8,8.76,0.893,0.174,2.75,,,Ⅳ
2023-07-31T16:00:00+08:00,1690790400,30.2,7.44,5.57,305.9,68.7,8.7,0.907,0.173,2.71,,,Ⅳ
2023-07-31T20:00:00+08:00,1690804800,29.6,7.43,5.38,318.9,22.0,8.74,0.614,0.24,2.53,,,Ⅳ
2023-08-01T04:00:00+08:00,1690833600,29.0,7.38,4.21,324.6,28.3,8.89,0.532,0.239,2.34,,,Ⅳ
2023-08-01T08:00:00+08:00,1690848000,29.1,7.35,4.28,322.6,20.6,8.68,0.573,0.243,2.45,,,Ⅳ
2023-08-01T12:00:00+08:00,1690862400,30.7,7.46,5.58,316.6,26.7,8.83,0.665,0.17,2.54,,,Ⅳ
2023-08-01T16:00:00+08:00,1690876800,31.0,7.55,6.81,319.7,21.3,9.29,0.733,0.251,2.85,,,Ⅳ
2023-08-01T20:00:00+08:00,1690891200,30.2,7.5,6.01,323.3,21.2,8.26,0.648,0.202,2.56,,,Ⅳ
2023-08-02T04:00:00+08:00,1690920000,29.4,7.45,4.69,320.7,33.3,7.84,0.695,0.124,2.18,,,Ⅳ
2023-08-02T08:00:00+08:00,1690934400,29.5,7.44,4.93,320.4,26.3,8.09,0.6,0.127,2.29,,,Ⅳ
2023-08-02T12:00:00+08:00,1690948800,31.1,7.55,6.3,323.9,20.1,9.7,0.72,0.286,2.89,,,Ⅳ
2023-08-02T16:00:00+08:00,1690963200,32.4,7.85,8.71,327.5,19.3,9.52,0.459,0.16,2.51,,,Ⅳ
2023-08-02T20:00:00+08:00,1690977600,31.8,7.86,8.51,338.8,16.0,7.99,0.573,0.114,2.37,,,Ⅳ
2023-08-03T04:00:00+08:00,1691006400,30.2,7.54,5.66,337.9,29.7,8.23,0.584,0.162,2.38,,,Ⅳ
2023-08-03T08:00:00+08:00,1691020800,30.2,7.51,5.25,339.6,29.0,8.62,0.497,0.173,2.43,,,Ⅳ
2023-08-03T12:00:00+08:00,1691035200,31.9,7.76,7.58,341.5,24.8,9.83,0.314,0.173,2.5,,,Ⅳ
2023-08-03T16:00:00+08:00,1691049600,32.6,7.88,8.01,334.2,25.1,9.71,0.265,0.155,2.42,,,Ⅳ
2023-08-03T20:00:00+08:00,1691064000,32.3,8.05,8.9,348.4,16.6,8.41,0.419,0.104,2.27,,,Ⅳ
2023-08-04T04:00:00+08:00,1691092800,30.7,7.57,5.38,341.1,29.0,8.36,0.48,0.142,2.25,,,Ⅳ
2023-08-04T08:00:00+08:00,1691107200,30.8,7.53,5.11,346.5,31.2,8.39,0.457,0.138,2.24,,,Ⅳ
2023-08-04T12:00:00+08:00,1691121600,32.5,7.77,7.67,346.5,26.7,9.02,,0.146,2.49,,,
2023-08-04T16:00:00+08:00,1691136000,33.6,7.79,7.74,332.4,29.3,9.81,0.859,0.186,3.59,,,Ⅳ
2023-08-04T20:00:00+08:00,1691150400,33.2,8.09,8.59,341.0,23.2,8.85,0.526,0.148,2.56,,,Ⅳ
2023-08-05T04:00:00+08:00,1691179200,31.8,7.54,5.32,337.3,39.5,8.91,0.392,0.177,2.22,,,Ⅳ
2023-08-05T08:00:00+08:00,1691193600,31.8,7.56,5.13,346.5,35.8,8.57,0.338,,2.22,,,
2023-08-05T12:00:00+08:00,1691208000,33.3,7.82,7.87,347.7,31.8,9.23,0.269,0.15,2.22,,,Ⅳ
2023-08-05T16:00:00+08:00,1691222400,34.5,8.74,10.92,344.3,24.3,10.03,0.137,0.131,2.1,,,Ⅴ
2023-08-05T20:00:00+08:00,1691236800,33.4,8.3,8.78,331.2,31.6,9.35,0.117,0.138,2.07,,,Ⅳ
2023-08-06T04:00:00+08:00,1691265600,31.6,7.76,6.34,342.8,38.4,8.88,0.221,0.139,2.0,,,Ⅳ
2023-08-06T08:00:00+08:00,1691280000,31.6,7.64,5.3,342.8,41.0,8.68,0.197,0.141,1.98,,,Ⅳ
2023-08-06T12:00:00+08:00,1691294400,33.7,8.18,9.5,336.6,32.2,10.1,0.049,0.154,2.09,,,Ⅴ
2023-08-06T16:00:00+08:00,1691308800,33.6,8.03,7.5,335.9,35.9,9.09,0.092,0.117,1.92,,,Ⅳ
2023-08-06T20:00:00+08:00,1691323200,32.3,8.02,7.87,350.6,38.5,8.3,0.15,0.11,1.88,,,Ⅳ
2023-08-07T04:00:00+08:00,1691352000,31.2,7.72,5.31,352.5,42.3,7.88,0.275,0.116,1.86,,,Ⅳ
2023-08-07T08:00:00+08:00,1691366400,31.2,7.62,4.67,350.8,39.1,8.29,0.275,0.132,1.98,,,Ⅳ
2023-08-07T12:00:00+08:00,1691380800,32.9,7.88,7.34,346.3,30.8,9.19,0.128,0.136,2.03,,,Ⅳ
2023-08-07T16:00:00+08:00,1691395200,34.0,8.14,8.49,344.1,31.3,8.96,0.096,0.11,1.97,,,Ⅳ
2023-08-07T20:00:00+08:00,1691409600,32.6,7.81,6.13,341.7,46.4,8.38,0.193,0.121,1.93,,,Ⅳ
2023-08-08T04:00:00+08:00,1691438400,31.2,7.66,4.72,347.4,52.3,8.34,0.274,0.136,1.88,,,Ⅳ
2023-08-08T08:00:00+08:00,1691452800,31.1,7.59,4.13,345.5,49.0,8.77,0.268,0.15,2.05,,,Ⅳ
2023-08-08T12:00:00+08:00,1691467200,32.5,7.65,5.08,349.0,53.7,8.85,0.225,0.141,2.13,,,Ⅳ
2023-08-08T16:00:00+08:00,1691481600,33.8,7.75,6.21,347.1,48.7,8.71,0.186,0.127,2.0,,,Ⅳ
2023-08-08T20:00:00+08:00,1691496000,32.7,7.67,4.55,342.9,68.5,8.05,0.271,0.127,1.98,,,Ⅳ
2023-08-09T04:00:00+08:00,1691524800,31.3,7.62,3.72,347.5,62.4,7.85,0.306,0.129,2.01,,,Ⅳ
2023-08-09T08:00:00+08:00,1691539200,31.2,7.54,3.3,347.8,71.7,8.11,0.33,0.139,2.05,,,Ⅳ
2023-08-09T12:00:00+08:00,1691553600,32.6,7.61,4.89,352.2,58.1,8.35,0.272,0.13,2.1,,,Ⅳ
2023-08-09T20:00:00+08:00,1691582400,32.3,7.83,6.45,352.0,60.2,7.88,0.246,0.102,1.88,,,Ⅳ
2023-08-10T04:00:00+08:00,1691611200,31.0,7.61,3.8,347.6,74.0,7.52,0.253,0.112,1.87,,,Ⅳ
2023-08-10T08:00:00+08:00,1691625600,31.0,7.61,3.84,348.8,66.1,8.03,0.185,0.118,1.94,,,Ⅳ
2023-08-10T12:00:00+08:00,1691640000,32.8,7.67,5.36,356.0,66.4,8.33,0.261,0.126,1.98,,,Ⅳ
2023-08-10T16:00:00+08:00,1691654400,34.2,7.76,5.71,346.5,63.2,8.34,0.167,0.11,1.96,,,Ⅳ
2023-08-10T20:00:00+08:00,1691668800,33.0,7.78,5.88,349.1,72.6,7.74,0.264,0.105,1.69,,,Ⅳ
2023-08-11T00:00:00+08:00,1691683200,32.1,7.66,4.98,352.0,81.7,7.77,0.277,0.115,1.78,,,Ⅳ
2023-08-11T04:00:00+08:00,1691697600,31.6,7.6,4.03,351.8,84.7,7.76,0.289,0.121,1.77,,,Ⅳ
2023-08-11T08:00:00+08:00,1691712000,31.1,7.6,4.37,348.6,77.6,7.75,0.239,0.12,1.95,,,Ⅳ
2023-08-11T12:00:00+08:00,1691726400,32.6,7.67,4.78,347.5,71.1,7.37,0.209,0.105,2.08,,,Ⅳ
2023-08-11T16:00:00+08:00,1691740800,34.1,7.6,3.5,343.9,183.0,8.42,0.707,0.112,1.21,,,Ⅳ
2023-08-11T20:00:00+08:00,1691755200,32.8,7.77,5.52,354.6,89.8,7.92,0.382,0.104,1.7,,,Ⅳ
2023-08-12T00:00:00+08:00,1691769600,31.8,7.62,3.26,355.1,116.1,7.89,0.665,0.11,1.58,,,Ⅳ
2023-08-12T04:00:00+08:00,1691784000,31.2,7.62,3.55,358.1,96.7,7.73,0.462,0.114,1.64,,,Ⅳ
2023-08-12T08:00:00+08:00,1691798400,30.9,7.6,3.59,358.3,76.1,7.96,0.334,0.122,1.79,,,Ⅳ
2023-08-12T12:00:00+08:00,1691812800,33.1,7.58,3.48,351.9,181.3,9.02,0.784,0.124,1.41,,,Ⅳ
2023-08-12T16:00:00+08:00,1691827200,34.6,7.55,3.44,350.9,183.5,8.81,0.924,0.127,1.37,,,Ⅳ
2023-08-12T20:00:00+08:00,1691841600,33.5,7.66,4.54,356.5,134.7,8.2,0.705,0.102,1.44,,,Ⅳ
2023-08-13T00:00:00+08:00,1691856000,32.5,7.62,3.64,360.8,114.2,7.97,0.663,0.102,1.68,,,Ⅳ
2023-08-13T04:00:00+08:00,1691870400,31.8,7.6,3.4,361.0,105.4,7.82,0.603,0.107,1.78,,,Ⅳ
2023-08-13T08:00:00+08:00,1691884800,31.6,7.57,3.14,358.9,137.9,8.15,0.504,0.121,1.77,,,Ⅳ
2023-08-13T12:00:00+08:00,1691899200,33.7,7.66,3.54,351.4,90.0,7.75,0.335,0.115,1.97,,,Ⅳ
