ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-14T04:00:00+08:00,1644782400,8.2,7.8,10.33,542.8,25.5,4.47,0.798,0.177,5.07,,,Ⅲ
2022-02-18T04:00:00+08:00,1645128000,8.0,7.79,9.95,528.5,25.2,4.2,0.843,0.183,5.28,,,Ⅲ
2022-02-18T08:00:00+08:00,1645142400,8.1,7.77,9.84,528.7,24.3,4.3,0.867,0.183,5.21,,,Ⅲ
2022-02-18T12:00:00+08:00,1645156800,9.2,,11.08,511.9,27.3,,0.068,,,,,
2022-02-18T16:00:00+08:00,1645171200,8.4,7.78,10.14,523.8,25.9,4.39,0.873,0.167,5.15,,,Ⅲ
2022-02-18T20:00:00+08:00,1645185600,8.2,7.76,9.79,525.2,27.1,4.38,0.87,0.167,5.11,,,Ⅲ
2022-02-19T04:00:00+08:00,1645214400,8.0,7.77,10.08,522.7,27.8,4.33,0.89,0.17,5.16,,,Ⅲ
2022-02-22T08:00:00+08:00,1645488000,7.9,7.78,10.21,526.1,23.3,4.14,0.926,0.184,5.06,,,Ⅲ
2022-02-22T12:00:00+08:00,1645502400,8.3,7.79,10.13,519.1,26.1,4.34,0.882,0.168,5.12,,,Ⅲ
2022-02-22T16:00:00+08:00,1645516800,8.5,7.79,10.18,521.4,21.8,4.17,0.896,0.172,5.12,,,Ⅲ
2022-02-22T20:00:00+08:00,1645531200,8.4,7.79,10.08,523.3,22.2,4.13,0.946,0.183,5.03,,,Ⅲ
2022-02-23T08:00:00+08:00,1645574400,7.7,7.79,10.38,520.4,20.7,4.14,0.893,0.174,4.99,,,Ⅲ
2022-02-23T12:00:00+08:00,1645588800,8.6,7.82,10.06,522.4,17.8,3.96,0.934,0.182,4.95,,,Ⅲ
2022-02-23T16:00:00+08:00,1645603200,9.2,7.84,10.3,520.3,20.0,4.33,0.943,0.191,4.96,,,Ⅲ
2022-03-01T08:00:00+08:00,1646092800,12.0,7.92,9.19,505.2,14.6,4.1,0.555,0.124,4.58,,,Ⅲ
2022-03-01T12:00:00+08:00,1646107200,13.0,7.96,9.41,509.0,13.5,4.18,0.561,0.12,4.57,,,Ⅲ
2022-03-01T16:00:00+08:00,1646121600,14.9,8.3,10.15,501.5,14.3,5.78,0.43,0.152,4.66,,,Ⅲ
2022-03-02T08:00:00+08:00,1646179200,13.2,8.08,9.75,505.4,13.6,5.1,0.402,0.134,4.65,,,Ⅲ
2022-03-02T12:00:00+08:00,1646193600,13.5,8.22,10.4,499.1,14.9,5.15,0.344,0.118,4.53,,,Ⅲ
2022-03-07T08:00:00+08:00,1646611200,13.6,8.2,8.9,472.5,18.6,4.6,0.286,0.096,4.3,,,Ⅲ
2022-03-07T12:00:00+08:00,1646625600,14.3,8.41,9.48,472.2,18.1,4.94,0.27,0.11,4.35,,,Ⅲ
2022-03-08T04:00:00+08:00,1646683200,13.4,8.09,8.56,470.5,17.0,3.88,0.324,0.079,4.16,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,13.1,8.03,8.52,475.6,17.0,3.82,0.344,0.079,4.17,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,14.4,8.05,8.3,474.8,15.4,3.8,0.334,0.078,4.14,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,15.1,8.07,8.43,473.1,16.1,3.9,0.333,0.078,4.2,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,14.7,8.06,8.24,468.4,16.3,4.07,0.335,0.088,4.18,,,Ⅲ
2022-03-09T04:00:00+08:00,1646769600,13.8,7.99,8.02,468.8,20.3,3.59,0.34,0.08,4.12,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,13.5,7.97,8.08,470.3,18.3,3.6,0.348,0.079,4.12,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,14.9,8.02,8.08,469.7,16.6,3.72,0.33,0.077,4.14,,,Ⅱ
2022-03-10T04:00:00+08:00,1646856000,14.7,7.92,7.81,460.7,27.8,3.49,0.331,0.071,4.01,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,14.6,7.91,7.72,462.2,27.7,3.45,0.329,0.074,4.05,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,15.9,7.96,8.0,463.2,24.8,3.34,0.303,0.073,4.02,,,Ⅱ
2022-03-11T04:00:00+08:00,1646942400,15.4,7.94,7.84,458.3,29.0,3.34,0.301,0.069,4.0,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,15.3,7.93,7.84,460.2,29.9,3.59,0.297,0.072,4.01,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,16.8,8.01,7.96,459.6,24.8,3.44,0.288,0.068,3.96,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,16.9,8.18,8.39,457.6,37.7,4.09,0.278,0.079,4.04,,,Ⅲ
2022-03-12T16:00:00+08:00,1647072000,17.7,8.4,8.65,454.8,34.6,3.85,0.222,0.065,3.92,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,17.0,8.24,8.26,455.8,33.9,3.45,0.255,0.06,3.91,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,16.3,7.95,7.21,456.4,37.2,3.21,0.301,0.061,3.91,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,16.3,7.95,7.42,456.0,35.7,3.32,0.289,0.062,3.9,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,16.9,8.02,7.6,453.6,36.7,3.83,0.27,0.07,3.97,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,18.2,7.99,7.31,454.4,35.7,3.43,0.299,0.06,3.95,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,18.1,8.02,7.44,455.3,37.2,3.37,0.298,0.059,3.85,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,17.7,8.08,7.64,454.4,36.5,3.08,0.277,0.057,3.88,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,19.0,8.38,8.45,451.8,34.6,3.7,0.222,0.062,3.86,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,19.6,8.44,8.32,448.8,36.7,3.86,0.205,0.062,3.85,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,18.3,8.2,7.96,446.5,35.3,4.14,0.171,0.071,3.92,,,Ⅲ
2022-03-15T16:00:00+08:00,1647331200,19.4,8.66,8.94,441.2,40.1,4.85,0.133,0.077,3.91,,,Ⅲ
2022-03-15T20:00:00+08:00,1647345600,18.5,8.28,7.94,443.1,38.8,3.6,0.182,0.052,3.76,,,Ⅱ
2022-03-16T08:00:00+08:00,1647388800,17.9,8.15,7.86,443.6,41.1,3.31,0.175,0.046,3.74,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,19.3,8.32,8.04,441.0,40.9,3.42,0.153,0.046,3.65,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,19.5,8.61,8.69,435.8,40.8,3.45,0.128,0.043,3.6,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,20.2,8.76,8.74,433.8,37.5,3.16,0.082,0.037,3.53,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,19.7,8.57,8.21,439.1,43.3,3.24,0.09,0.041,3.53,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,19.4,8.45,7.99,434.6,39.3,3.5,0.096,0.047,3.58,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,18.9,8.39,8.03,431.3,42.6,3.75,0.117,0.053,3.67,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,18.9,8.28,7.74,422.1,54.3,3.69,0.159,0.058,3.67,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,17.0,8.04,7.19,431.7,54.9,3.24,0.202,0.053,3.68,,,Ⅱ
2022-03-18T12:00:00+08:00,1647576000,17.2,7.81,3.98,430.6,48.8,3.26,0.191,0.054,3.67,,,Ⅳ
2022-03-18T16:00:00+08:00,1647590400,17.5,8.21,7.57,428.9,51.9,3.29,0.176,0.05,3.62,,,Ⅱ
2022-03-23T08:00:00+08:00,1647993600,12.4,7.72,6.54,363.3,206.2,7.14,1.302,0.444,5.19,,,劣Ⅴ
2022-03-24T12:00:00+08:00,1648094400,14.4,7.74,5.89,389.4,132.3,5.32,1.396,0.261,4.8,,,Ⅳ
2022-03-24T16:00:00+08:00,1648108800,15.3,7.73,5.51,389.3,123.7,4.94,1.416,0.251,4.72,,,Ⅳ
2022-03-24T20:00:00+08:00,1648123200,15.0,7.72,5.7,387.7,115.6,4.8,1.349,0.248,4.65,,,Ⅳ
2022-03-25T04:00:00+08:00,1648152000,14.9,7.73,5.43,394.3,96.9,4.47,1.374,0.224,4.52,,,Ⅳ
2022-03-25T08:00:00+08:00,1648166400,14.9,7.76,5.77,393.5,79.8,4.07,1.346,0.218,4.41,,,Ⅳ
2022-03-25T12:00:00+08:00,1648180800,15.2,7.75,5.52,393.4,101.1,4.51,1.342,0.215,4.48,,,Ⅳ
2022-03-25T16:00:00+08:00,1648195200,15.6,7.76,5.56,395.0,64.0,3.99,1.353,0.195,4.24,,,Ⅳ
2022-03-25T20:00:00+08:00,1648209600,15.8,7.75,5.48,394.4,52.5,3.65,1.317,0.18,4.13,,,Ⅳ
2022-03-26T04:00:00+08:00,1648238400,15.3,7.77,5.73,394.5,48.2,3.55,1.33,0.172,4.14,,,Ⅳ
2022-03-26T08:00:00+08:00,1648252800,15.2,7.77,5.6,394.8,45.8,3.66,1.312,0.172,4.13,,,Ⅳ
2022-03-26T12:00:00+08:00,1648267200,15.9,7.76,5.72,395.4,49.5,3.82,1.307,0.176,4.1,,,Ⅳ
2022-03-26T16:00:00+08:00,1648281600,16.1,7.79,5.84,394.8,42.0,3.68,1.274,0.174,4.07,,,Ⅳ
2022-03-26T20:00:00+08:00,1648296000,15.9,7.8,5.98,395.6,39.5,3.69,1.26,0.172,4.05,,,Ⅳ
2022-03-27T00:00:00+08:00,1648310400,15.8,7.8,6.0,395.7,38.5,3.54,1.264,0.171,4.07,,,Ⅳ
2022-03-27T04:00:00+08:00,1648324800,15.7,7.77,5.8,396.9,37.5,3.58,1.272,0.169,4.02,,,Ⅳ
2022-03-27T08:00:00+08:00,1648339200,15.6,7.77,5.82,396.2,36.0,3.58,1.224,0.17,4.01,,,Ⅳ
2022-03-27T12:00:00+08:00,1648353600,16.0,7.8,5.85,396.7,32.8,3.44,1.211,0.164,3.99,,,Ⅳ
2022-03-27T16:00:00+08:00,1648368000,16.5,7.82,6.03,398.4,33.2,3.63,1.183,0.164,4.0,,,Ⅳ
2022-03-27T20:00:00+08:00,1648382400,16.4,7.85,6.28,396.0,34.0,3.51,1.186,0.168,4.01,,,Ⅳ
2022-03-28T00:00:00+08:00,1648396800,16.2,7.84,6.11,397.4,33.2,3.54,1.172,0.166,4.03,,,Ⅳ
2022-03-28T08:00:00+08:00,1648425600,15.7,7.8,5.96,397.3,31.1,3.54,1.17,0.166,4.04,,,Ⅳ
2022-03-28T12:00:00+08:00,1648440000,16.0,7.82,6.19,397.8,28.2,3.44,1.086,0.159,3.95,,,Ⅳ
2022-03-28T16:00:00+08:00,1648454400,16.4,7.88,6.46,399.5,35.0,4.16,1.086,0.178,4.02,,,Ⅳ
2022-03-28T20:00:00+08:00,1648468800,15.8,7.79,5.86,401.2,36.6,3.44,1.12,0.172,3.96,,,Ⅳ
2022-03-29T04:00:00+08:00,1648497600,15.2,7.75,6.04,396.8,34.3,3.4,1.149,0.158,3.96,,,Ⅳ
2022-03-29T12:00:00+08:00,1648526400,16.2,7.76,5.78,399.2,36.9,3.41,1.106,0.165,3.92,,,Ⅳ
2022-03-29T16:00:00+08:00,1648540800,16.2,7.78,5.83,398.1,37.5,3.48,1.083,0.167,3.95,,,Ⅳ
2022-03-29T20:00:00+08:00,1648555200,16.8,7.88,6.41,398.6,29.2,3.29,1.063,0.156,3.87,,,Ⅳ
2022-03-30T04:00:00+08:00,1648584000,16.1,7.84,6.17,400.7,37.5,3.39,1.067,0.163,3.92,,,Ⅳ
2022-03-30T12:00:00+08:00,1648612800,16.5,7.83,6.17,401.7,32.2,3.46,1.024,0.164,3.9,,,Ⅳ
2022-03-30T16:00:00+08:00,1648627200,17.7,7.82,5.91,399.5,30.7,3.58,0.972,0.153,3.92,,,Ⅲ
2022-03-30T20:00:00+08:00,1648641600,18.3,7.88,6.22,400.9,25.3,3.37,0.94,0.15,3.85,,,Ⅲ
2022-03-31T04:00:00+08:00,1648670400,17.7,7.9,6.56,400.3,23.6,3.29,0.853,0.145,3.76,,,Ⅲ
2022-03-31T08:00:00+08:00,1648684800,17.5,7.92,6.67,399.6,22.0,3.49,0.856,0.147,3.77,,,Ⅲ
2022-03-31T12:00:00+08:00,1648699200,17.6,7.97,7.13,398.6,25.7,3.64,0.769,0.143,3.83,,,Ⅲ
2022-03-31T16:00:00+08:00,1648713600,17.3,7.99,7.22,402.7,25.7,3.75,0.771,0.16,3.84,,,Ⅲ
2022-03-31T20:00:00+08:00,1648728000,17.2,7.97,7.1,401.4,24.8,3.54,0.789,0.147,3.76,,,Ⅲ
2022-04-01T04:00:00+08:00,1648756800,16.7,7.98,7.09,402.4,27.2,3.5,0.771,0.152,3.77,,,Ⅲ
2022-04-01T12:00:00+08:00,1648785600,16.5,8.04,7.57,398.8,24.2,4.44,0.736,0.178,3.98,,,Ⅲ
2022-04-01T16:00:00+08:00,1648800000,16.6,8.06,7.77,398.7,24.5,4.2,0.74,0.152,3.85,,,Ⅲ
2022-04-01T20:00:00+08:00,1648814400,16.5,8.14,7.83,398.2,20.9,4.01,0.681,0.149,3.8,,,Ⅲ
2022-04-02T04:00:00+08:00,1648843200,15.9,7.94,6.96,399.5,24.6,3.75,0.743,0.145,3.78,,,Ⅲ
2022-04-02T16:00:00+08:00,1648886400,16.8,7.98,7.15,401.5,25.5,3.73,0.65,0.132,3.69,,,Ⅲ
2022-04-02T20:00:00+08:00,1648900800,16.0,7.92,6.75,402.4,31.2,3.45,0.722,0.132,3.73,,,Ⅲ
2022-04-03T04:00:00+08:00,1648929600,15.3,7.87,6.53,401.4,31.4,3.24,0.751,0.122,3.72,,,Ⅲ
2022-04-03T12:00:00+08:00,1648958400,16.4,7.89,6.37,402.4,32.2,3.2,0.736,0.124,3.68,,,Ⅲ
2022-04-03T16:00:00+08:00,1648972800,16.6,7.95,7.01,400.2,29.0,3.5,0.692,0.125,3.71,,,Ⅲ
2022-04-03T20:00:00+08:00,1648987200,15.7,7.88,6.56,399.3,28.1,3.34,0.738,0.125,3.73,,,Ⅲ
2022-04-04T00:00:00+08:00,1649001600,15.3,7.83,6.05,400.0,31.5,3.24,0.768,0.125,3.72,,,Ⅲ
2022-04-04T04:00:00+08:00,1649016000,15.1,7.86,6.41,400.9,31.1,3.15,0.754,0.121,3.74,,,Ⅲ
2022-04-04T08:00:00+08:00,1649030400,15.0,7.86,6.49,400.9,30.8,3.27,0.766,0.122,3.71,,,Ⅲ
2022-04-04T12:00:00+08:00,1649044800,16.7,7.88,6.41,401.7,26.2,3.31,0.703,0.12,3.63,,,Ⅲ
2022-04-04T16:00:00+08:00,1649059200,17.4,7.96,6.68,400.2,22.9,3.4,0.66,0.116,3.69,,,Ⅲ
2022-04-04T20:00:00+08:00,1649073600,16.5,7.94,6.87,399.8,21.3,3.4,0.645,0.116,3.66,,,Ⅲ
2022-04-05T00:00:00+08:00,1649088000,16.0,7.96,7.29,402.2,21.1,3.17,0.65,0.113,3.63,,,Ⅲ
2022-04-05T04:00:00+08:00,1649102400,15.9,7.94,7.06,403.1,21.6,3.21,0.643,0.112,3.64,,,Ⅲ
2022-04-05T08:00:00+08:00,1649116800,15.9,7.94,7.31,405.4,21.8,3.26,0.636,0.114,3.6,,,Ⅲ
2022-04-05T12:00:00+08:00,1649131200,16.3,7.99,7.24,404.8,18.3,3.29,0.594,0.109,3.63,,,Ⅲ
2022-04-05T16:00:00+08:00,1649145600,16.5,8.11,7.86,405.1,18.8,3.62,0.555,0.113,3.59,,,Ⅲ
2022-04-05T20:00:00+08:00,1649160000,16.2,8.05,7.54,407.7,18.2,3.6,0.563,0.113,3.65,,,Ⅲ
2022-04-06T00:00:00+08:00,1649174400,16.1,8.06,7.45,407.7,18.8,3.31,0.557,0.106,3.64,,,Ⅲ
2022-04-06T04:00:00+08:00,1649188800,15.9,8.01,7.3,408.0,19.1,3.32,0.569,0.107,3.61,,,Ⅲ
2022-04-06T08:00:00+08:00,1649203200,15.9,8.01,7.24,408.1,18.3,3.44,0.575,0.109,3.54,,,Ⅲ
2022-04-06T12:00:00+08:00,1649217600,16.9,8.06,7.41,406.7,19.0,3.45,0.519,0.109,3.56,,,Ⅲ
2022-04-06T20:00:00+08:00,1649246400,17.1,8.21,7.95,407.8,17.7,3.54,0.481,0.102,3.59,,,Ⅲ
2022-04-07T04:00:00+08:00,1649275200,16.4,8.07,7.61,410.7,20.1,3.42,0.48,0.1,3.56,,,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,16.3,8.07,7.44,411.0,17.2,3.39,0.49,0.096,3.52,,,Ⅱ
2022-04-07T12:00:00+08:00,1649304000,18.0,8.24,7.86,409.6,12.7,3.8,0.472,0.096,3.53,,,Ⅱ
2022-04-07T16:00:00+08:00,1649318400,18.8,8.53,8.54,407.8,14.8,4.16,0.425,0.104,3.57,,,Ⅲ
2022-04-07T20:00:00+08:00,1649332800,18.1,8.53,8.77,410.2,14.0,3.87,0.406,0.096,3.52,,,Ⅱ
2022-04-08T04:00:00+08:00,1649361600,17.1,8.34,8.38,410.5,17.2,3.92,0.401,0.094,3.52,,,Ⅱ
2022-04-08T08:00:00+08:00,1649376000,17.0,8.38,8.33,412.7,13.3,4.02,0.372,0.092,3.49,,,Ⅲ
2022-04-08T12:00:00+08:00,1649390400,18.9,8.58,8.75,412.2,13.2,3.86,0.318,0.083,3.43,,,Ⅱ
2022-04-08T16:00:00+08:00,1649404800,19.9,9.0,9.48,410.8,14.2,4.25,0.266,0.086,3.45,,,Ⅲ
2022-04-08T20:00:00+08:00,1649419200,19.7,9.02,9.59,411.9,13.6,4.01,0.238,0.077,3.44,,,劣Ⅴ
2022-04-09T04:00:00+08:00,1649448000,18.4,8.5,8.29,417.6,15.3,3.74,0.229,0.079,3.51,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,18.1,8.42,8.22,416.3,18.5,4.07,0.236,0.085,3.54,,,Ⅲ
2022-04-09T16:00:00+08:00,1649491200,20.2,8.88,9.0,413.3,19.4,4.9,0.265,0.098,3.66,,,Ⅲ
2022-04-09T20:00:00+08:00,1649505600,20.1,9.04,9.26,416.8,18.8,4.36,0.197,0.069,3.48,,,劣Ⅴ
2022-04-10T04:00:00+08:00,1649534400,18.9,8.44,7.87,422.1,27.1,3.86,0.228,0.074,3.48,,,Ⅱ
2022-04-10T12:00:00+08:00,1649563200,20.3,8.62,8.02,419.1,40.1,3.98,0.211,0.072,3.45,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,20.4,8.97,8.82,414.3,52.8,4.37,0.144,0.069,3.43,,,Ⅲ
2022-04-10T20:00:00+08:00,1649592000,21.0,9.33,9.65,410.2,62.9,4.1,0.113,0.061,3.33,,,劣Ⅴ
2022-04-11T04:00:00+08:00,1649620800,20.1,8.99,8.31,413.5,112.4,3.94,0.104,0.062,3.35,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,19.9,8.91,8.32,412.4,129.4,4.06,0.093,0.06,3.33,,,Ⅲ
2022-04-11T12:00:00+08:00,1649649600,21.5,9.28,8.62,407.8,149.9,4.11,0.08,0.06,3.27,,,劣Ⅴ
2022-04-11T16:00:00+08:00,1649664000,21.3,8.63,7.9,417.1,30.7,4.12,0.266,0.072,3.57,,,Ⅲ
2022-04-11T20:00:00+08:00,1649678400,20.7,8.48,7.81,415.9,24.2,3.62,0.271,0.058,3.46,,,Ⅱ
2022-04-12T04:00:00+08:00,1649707200,20.2,8.3,7.39,415.0,24.3,3.5,0.26,0.06,3.38,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,20.2,8.31,7.37,413.5,23.9,3.41,0.223,0.059,3.37,,,Ⅱ
2022-04-12T20:00:00+08:00,1649764800,22.5,9.41,10.53,397.6,21.5,3.79,0.094,0.058,3.17,,,劣Ⅴ
2022-04-13T04:00:00+08:00,1649793600,21.6,8.86,8.2,400.8,27.9,3.66,0.114,0.059,3.23,,,Ⅱ
2022-04-13T08:00:00+08:00,1649808000,21.2,8.63,7.72,401.6,33.0,3.45,0.139,0.065,3.26,,,Ⅱ
2022-04-13T12:00:00+08:00,1649822400,20.6,8.58,7.67,399.9,35.5,3.6,0.144,0.067,3.31,,,Ⅱ
2022-04-13T20:00:00+08:00,1649851200,20.4,8.31,6.65,397.5,50.9,3.58,0.19,0.072,3.33,,,Ⅱ
2022-04-14T04:00:00+08:00,1649880000,20.0,8.23,6.88,396.3,44.0,3.37,0.224,0.071,3.29,,,Ⅱ
2022-04-14T08:00:00+08:00,1649894400,19.8,8.21,6.36,397.2,46.4,3.41,0.238,0.073,3.36,,,Ⅱ
2022-04-14T12:00:00+08:00,1649908800,19.5,8.22,7.19,398.0,47.0,3.31,0.24,0.076,3.33,,,Ⅱ
2022-04-14T16:00:00+08:00,1649923200,19.7,8.22,6.42,398.1,46.2,3.41,0.244,0.073,3.31,,,Ⅱ
2022-04-15T04:00:00+08:00,1649966400,19.4,8.18,6.98,398.6,50.0,3.16,0.26,0.074,3.32,,,Ⅱ
2022-04-15T12:00:00+08:00,1649995200,19.1,8.21,6.76,399.7,45.4,3.36,0.265,0.076,3.3,,,Ⅱ
2022-04-15T20:00:00+08:00,1650024000,19.3,8.2,6.57,400.1,41.1,3.15,0.254,0.072,3.32,,,Ⅱ
2022-04-16T04:00:00+08:00,1650052800,19.0,8.13,6.01,400.2,42.0,3.03,0.261,0.074,3.32,,,Ⅱ
2022-04-16T08:00:00+08:00,1650067200,18.9,8.15,6.26,400.5,38.9,3.37,0.255,0.075,3.32,,,Ⅱ
2022-04-16T12:00:00+08:00,1650081600,19.4,8.33,7.08,402.4,36.5,3.42,0.217,0.074,3.3,,,Ⅱ
2022-04-16T16:00:00+08:00,1650096000,19.7,8.5,7.24,399.1,39.0,3.9,0.204,0.08,3.3,,,Ⅱ
2022-04-16T20:00:00+08:00,1650110400,19.4,8.35,6.57,402.1,41.0,3.39,0.192,0.072,3.26,,,Ⅱ
2022-04-17T12:00:00+08:00,1650168000,17.7,8.65,7.54,410.6,30.5,3.34,0.176,0.066,3.2,,,Ⅱ
2022-04-17T16:00:00+08:00,1650182400,17.7,8.65,7.54,410.6,30.5,3.99,0.202,0.077,3.32,,,Ⅱ
2022-04-17T20:00:00+08:00,1650196800,19.0,8.15,5.77,403.1,53.0,3.21,0.234,0.07,3.26,,,Ⅲ
2022-04-18T04:00:00+08:00,1650225600,18.7,8.23,6.7,399.8,47.7,3.11,0.206,0.067,3.22,,,Ⅱ
2022-04-18T08:00:00+08:00,1650240000,18.6,8.21,6.19,401.0,45.6,3.24,0.197,0.068,3.2,,,Ⅱ
2022-04-18T12:00:00+08:00,1650254400,19.0,8.22,6.28,399.8,48.0,3.16,0.205,0.066,3.17,,,Ⅱ
2022-04-18T16:00:00+08:00,1650268800,20.2,8.45,6.49,394.8,50.5,3.63,0.144,0.073,3.2,,,Ⅱ
2022-04-18T20:00:00+08:00,1650283200,20.0,8.4,6.72,392.8,55.6,3.59,0.129,0.075,3.17,,,Ⅱ
2022-04-19T04:00:00+08:00,1650312000,19.3,8.23,5.63,393.0,62.3,3.6,0.152,0.074,3.17,,,Ⅲ
2022-04-19T08:00:00+08:00,1650326400,19.2,8.28,5.78,390.6,67.7,4.06,0.093,0.081,3.16,,,Ⅲ
2022-04-19T12:00:00+08:00,1650340800,19.9,8.6,7.28,389.4,64.4,3.96,0.066,0.069,3.06,,,Ⅱ
2022-04-19T16:00:00+08:00,1650355200,20.3,8.4,6.39,392.2,68.9,3.64,0.101,0.06,3.1,,,Ⅱ
2022-04-19T20:00:00+08:00,1650369600,19.8,8.24,5.62,394.8,66.1,3.41,0.116,0.06,3.05,,,Ⅲ
2022-04-20T04:00:00+08:00,1650398400,19.1,8.17,5.61,395.1,67.7,3.35,0.119,0.057,3.03,,,Ⅲ
2022-04-20T08:00:00+08:00,1650412800,19.1,8.18,6.49,394.2,65.2,3.21,0.118,0.056,3.0,,,Ⅱ
2022-04-20T12:00:00+08:00,1650427200,21.3,9.13,9.2,388.9,35.3,3.87,0.068,0.12,3.21,,,劣Ⅴ
2022-04-20T16:00:00+08:00,1650441600,20.6,9.06,9.51,388.7,37.9,4.8,0.059,0.1,3.31,,,劣Ⅴ
2022-04-20T20:00:00+08:00,1650456000,20.5,9.29,10.22,384.6,31.2,3.97,0.03,0.086,3.06,,,劣Ⅴ
2022-04-21T04:00:00+08:00,1650484800,19.5,8.47,7.73,392.9,38.2,3.25,0.081,0.078,3.1,,,Ⅱ
2022-04-21T08:00:00+08:00,1650499200,19.2,8.34,7.51,393.7,38.0,2.95,0.092,0.065,3.03,,,Ⅱ
2022-04-21T12:00:00+08:00,1650513600,20.6,8.69,8.31,393.5,33.3,3.22,0.068,0.064,2.95,,,Ⅱ
2022-04-21T16:00:00+08:00,1650528000,20.6,8.53,7.91,389.1,37.9,3.29,0.095,0.068,3.02,,,Ⅱ
2022-04-21T20:00:00+08:00,1650542400,20.0,8.37,7.32,383.1,38.4,3.25,0.126,0.07,3.03,,,Ⅱ
2022-04-22T04:00:00+08:00,1650571200,19.6,8.14,6.58,383.9,42.0,3.03,0.183,0.072,3.06,,,Ⅱ
2022-04-22T08:00:00+08:00,1650585600,19.5,8.15,6.57,384.3,42.8,3.18,0.162,0.08,3.09,,,Ⅱ
2022-04-22T12:00:00+08:00,1650600000,20.9,8.35,7.5,385.1,41.8,3.84,0.134,0.07,2.98,,,Ⅱ
2022-04-22T16:00:00+08:00,1650614400,21.3,8.48,7.78,379.7,47.4,4.09,0.146,0.088,3.08,,,Ⅲ
2022-04-22T20:00:00+08:00,1650628800,20.8,8.66,8.35,380.3,44.3,3.36,0.102,0.069,2.92,,,Ⅱ
2022-04-23T04:00:00+08:00,1650657600,21.4,8.53,7.69,378.7,43.4,3.25,0.117,0.071,2.93,,,Ⅱ
2022-04-23T08:00:00+08:00,1650672000,21.3,8.53,7.57,376.1,44.5,3.85,0.107,0.089,3.04,,,Ⅱ
2022-04-23T12:00:00+08:00,1650686400,21.3,8.76,8.23,373.4,52.6,5.93,0.074,0.152,3.43,,,Ⅲ
2022-04-23T16:00:00+08:00,1650700800,21.8,9.34,9.97,367.1,75.2,10.57,0.05,0.276,4.2,,,劣Ⅴ
2022-04-23T20:00:00+08:00,1650715200,21.8,9.04,8.47,372.5,82.0,5.84,0.078,0.13,3.29,,,劣Ⅴ
2022-04-24T08:00:00+08:00,1650758400,21.3,8.6,7.22,374.2,81.2,5.87,0.071,0.149,3.42,,,Ⅲ
2022-04-24T12:00:00+08:00,1650772800,21.3,9.32,9.39,366.3,111.3,9.62,0.048,0.239,3.92,,,劣Ⅴ
2022-04-24T16:00:00+08:00,1650787200,22.7,9.41,8.89,361.2,161.4,,0.062,0.402,4.99,,,
2022-04-25T04:00:00+08:00,1650830400,21.6,8.78,6.42,369.3,126.8,4.41,0.05,0.088,2.96,,,Ⅲ
2022-04-25T08:00:00+08:00,1650844800,21.6,8.69,6.37,370.9,128.0,4.48,0.054,0.095,2.97,,,Ⅲ
2022-04-25T12:00:00+08:00,1650859200,22.3,8.87,6.9,369.9,134.4,5.31,0.042,0.103,3.11,,,Ⅲ
2022-04-25T16:00:00+08:00,1650873600,23.0,9.05,6.96,367.3,141.6,4.34,0.032,0.076,2.82,,,劣Ⅴ
