ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-20T08:00:00+08:00,1716163200,23.8,8.34,7.94,422.4,26.9,2.69,0.07,0.04,1.42,0.143,17972900.0,Ⅲ
2024-05-20T12:00:00+08:00,1716177600,25.0,8.48,8.63,424.3,21.5,2.45,0.052,0.039,1.55,0.175,14636200.0,Ⅲ
2024-05-20T20:00:00+08:00,1716206400,24.5,8.37,8.25,424.6,17.9,2.56,0.056,0.033,1.53,0.216,11200900.0,Ⅲ
2024-05-21T00:00:00+08:00,1716220800,24.3,8.28,7.96,424.7,25.3,2.56,0.069,0.033,1.55,0.304,12358500.0,Ⅲ
2024-05-21T04:00:00+08:00,1716235200,24.0,8.21,7.78,422.9,26.8,2.43,0.062,0.036,1.58,0.17,11455000.0,Ⅲ
2024-05-21T08:00:00+08:00,1716249600,24.1,8.23,7.71,424.5,34.3,2.41,0.058,0.039,1.56,0.249,14042600.0,Ⅲ
2024-05-21T12:00:00+08:00,1716264000,24.7,8.32,8.17,429.3,34.5,2.41,0.058,0.039,1.56,0.007,16796900.0,Ⅲ
2024-05-21T16:00:00+08:00,1716278400,25.2,8.4,8.41,435.5,36.1,2.57,0.043,0.04,1.71,0.009,18594300.0,Ⅲ
2024-05-21T20:00:00+08:00,1716292800,25.2,8.44,8.41,435.5,53.9,2.57,0.043,0.04,1.71,0.009,18594300.0,Ⅲ
2024-05-22T04:00:00+08:00,1716321600,24.3,8.38,7.64,428.4,31.6,2.61,0.061,0.038,1.51,0.008,14135800.0,Ⅲ
2024-05-22T08:00:00+08:00,1716336000,24.0,8.29,7.45,428.8,18.2,2.25,0.067,0.03,1.4,0.005,8198150.0,Ⅲ
2024-05-23T08:00:00+08:00,1716422400,24.0,8.24,7.82,432.5,15.1,2.24,0.061,0.032,1.07,0.005,7609610.0,Ⅲ
2024-05-23T12:00:00+08:00,1716436800,25.0,8.34,8.08,433.7,10.6,2.18,0.056,0.026,1.15,0.004,7430900.0,Ⅲ
2024-05-23T20:00:00+08:00,1716465600,25.4,8.29,8.07,430.1,13.8,2.49,0.072,0.027,1.46,0.006,7487880.0,Ⅲ
2024-05-24T00:00:00+08:00,1716480000,25.2,8.2,7.7,422.2,28.7,2.49,0.072,0.027,1.46,0.004,11469300.0,Ⅲ
2024-05-24T04:00:00+08:00,1716494400,25.0,8.18,7.34,421.6,20.3,2.34,0.072,0.031,1.34,0.004,9405230.0,Ⅲ
2024-05-24T08:00:00+08:00,1716508800,24.9,8.2,7.53,427.9,14.8,2.23,0.068,0.027,0.95,0.005,7129100.0,Ⅲ
2024-05-24T12:00:00+08:00,1716523200,26.1,8.38,8.19,428.5,14.2,2.28,0.047,0.028,1.44,0.005,9763340.0,Ⅲ
2024-05-24T16:00:00+08:00,1716537600,28.3,8.6,8.99,428.6,11.3,2.44,0.027,0.03,1.36,0.007,10396900.0,Ⅲ
2024-05-25T11:27:00+08:00,1716607620,,,,,,,,,,,,
2024-05-25T15:27:00+08:00,1716622020,,,,,,,,,,,,
2024-05-25T19:28:00+08:00,1716636480,,,,,,,,,,,,
2024-05-25T23:29:00+08:00,1716650940,,,,,,,,,,,,
2024-05-26T11:31:00+08:00,1716694260,,,,,,,,,,,,
2024-05-26T15:31:00+08:00,1716708660,,,,,,,,,,,,
2024-05-26T19:32:00+08:00,1716723120,,,,,,,,,,,,
2024-05-26T23:33:00+08:00,1716737580,,,,,,,,,,,,
2024-05-27T11:35:00+08:00,1716780900,,,,,,,,,,,,
2024-05-27T15:35:00+08:00,1716795300,,,,,,,,,,,,
2024-05-27T19:36:00+08:00,1716809760,,,,,,,,,,,,
2024-05-27T23:37:00+08:00,1716824220,,,,,,,,,,,,
2024-05-28T03:37:00+08:00,1716838620,,,,,,,,,,,,
2024-05-28T07:38:00+08:00,1716853080,,,,,,,,,,,,
2024-05-28T11:39:00+08:00,1716867540,,,,,,,,,,,,
2024-05-30T16:00:00+08:00,1717056000,23.4,8.12,8.02,446.8,17.2,2.48,0.051,0.03,1.18,0.008,7578110.0,Ⅲ
2024-05-30T20:00:00+08:00,1717070400,23.3,8.09,7.8,450.3,13.1,2.36,0.054,0.028,1.19,0.004,4525140.0,Ⅲ
2024-05-31T00:00:00+08:00,1717084800,23.2,8.07,7.75,448.2,10.5,2.36,0.059,0.028,1.19,0.004,4436730.0,Ⅲ
2024-05-31T04:00:00+08:00,1717099200,23.0,8.01,7.62,447.3,8.2,2.37,0.066,0.025,0.78,0.003,2491140.0,Ⅱ
2024-05-31T08:00:00+08:00,1717113600,23.0,7.99,7.53,445.7,9.0,2.28,0.073,0.024,0.73,0.002,2619930.0,Ⅱ
2024-05-31T12:00:00+08:00,1717128000,23.0,8.01,7.69,446.2,7.3,2.44,0.062,0.023,0.8,0.003,2978300.0,Ⅱ
2024-05-31T16:00:00+08:00,1717142400,23.3,8.14,8.07,452.9,6.1,2.42,0.053,0.024,0.87,0.006,4328400.0,Ⅱ
2024-05-31T20:00:00+08:00,1717156800,23.2,8.1,7.96,448.9,5.9,2.38,0.053,0.024,0.82,0.006,4180760.0,Ⅱ
2024-06-01T00:00:00+08:00,1717171200,22.9,8.14,8.03,460.2,8.9,2.38,0.052,0.025,0.85,0.004,3582260.0,Ⅱ
2024-06-01T04:00:00+08:00,1717185600,22.7,8.04,7.72,452.7,17.2,2.41,0.055,0.029,1.23,0.003,4991260.0,Ⅲ
2024-06-01T08:00:00+08:00,1717200000,22.7,8.0,7.68,445.2,14.2,2.39,0.06,0.027,0.72,0.003,3882850.0,Ⅲ
2024-06-01T12:00:00+08:00,1717214400,24.0,8.3,8.43,443.8,7.8,2.21,0.025,0.023,1.45,0.002,4190470.0,Ⅱ
2024-06-01T16:00:00+08:00,1717228800,24.4,8.46,9.17,445.9,8.5,2.28,0.025,0.028,1.71,0.007,5243380.0,Ⅲ
2024-06-01T20:00:00+08:00,1717243200,23.6,8.35,8.76,447.3,7.0,1.86,0.025,0.022,1.78,0.005,4130630.0,Ⅱ
2024-06-02T00:00:00+08:00,1717257600,23.3,8.32,8.54,447.9,10.7,2.19,0.025,0.025,1.78,0.004,4194840.0,Ⅱ
2024-06-02T12:00:00+08:00,1717300800,23.3,8.33,8.54,445.1,5.8,1.98,0.025,0.021,1.65,0.003,3568730.0,Ⅱ
2024-06-02T16:00:00+08:00,1717315200,23.8,8.38,8.82,444.1,7.1,2.2,0.025,0.022,1.57,0.004,4039390.0,Ⅱ
2024-06-02T20:00:00+08:00,1717329600,23.6,8.34,8.7,443.1,6.9,2.14,0.025,0.022,1.54,0.005,3728600.0,Ⅱ
2024-06-03T04:00:00+08:00,1717358400,23.1,8.2,8.28,441.5,4.2,2.18,0.026,0.022,1.58,0.003,1644860.0,Ⅱ
2024-06-03T08:00:00+08:00,1717372800,23.2,8.21,8.07,442.6,3.2,2.15,0.032,0.022,1.65,0.002,2439420.0,Ⅱ
2024-06-03T12:00:00+08:00,1717387200,24.2,8.28,8.52,445.4,3.1,2.74,0.026,0.02,1.45,0.002,3233790.0,Ⅱ
2024-06-04T00:00:00+08:00,1717430400,24.2,8.09,8.14,439.6,9.7,2.74,0.026,0.02,1.45,0.004,4845890.0,Ⅱ
2024-06-04T04:00:00+08:00,1717444800,24.0,8.06,7.85,439.4,6.3,2.31,0.028,0.022,1.25,0.004,3059880.0,Ⅱ
2024-06-04T08:00:00+08:00,1717459200,23.9,8.01,7.72,437.9,5.7,2.37,0.04,0.022,1.33,0.002,3699750.0,Ⅱ
2024-06-04T12:00:00+08:00,1717473600,24.7,8.11,8.09,437.6,5.2,2.44,0.026,0.024,1.28,0.002,5281350.0,Ⅱ
2024-06-04T16:00:00+08:00,1717488000,25.4,8.22,8.49,439.7,6.9,2.28,0.025,0.026,1.22,0.004,6982620.0,Ⅲ
2024-06-04T20:00:00+08:00,1717502400,24.9,8.14,8.12,439.3,9.3,2.37,0.027,0.028,1.12,0.005,6747360.0,Ⅲ
2024-06-05T00:00:00+08:00,1717516800,24.6,8.11,8.07,437.0,8.7,2.37,0.025,0.028,1.12,0.003,4321820.0,Ⅲ
2024-06-05T04:00:00+08:00,1717531200,24.4,8.04,7.78,433.0,8.9,2.3,0.025,0.026,1.01,0.002,2989000.0,Ⅲ
2024-06-05T12:00:00+08:00,1717560000,24.1,8.05,7.84,434.0,13.1,2.34,0.025,0.03,0.92,0.002,4664350.0,Ⅲ
2024-06-05T16:00:00+08:00,1717574400,24.0,8.02,7.76,433.6,9.2,2.48,0.025,0.03,0.97,0.003,3740200.0,Ⅲ
2024-06-06T00:00:00+08:00,1717603200,23.7,8.02,7.72,430.3,29.1,2.39,0.025,0.036,1.47,0.002,7680140.0,Ⅲ
2024-06-06T04:00:00+08:00,1717617600,22.9,8.05,7.78,436.6,30.3,2.46,0.025,0.045,1.84,0.002,8121320.0,Ⅲ
2024-06-06T08:00:00+08:00,1717632000,22.7,8.01,7.75,439.2,21.9,2.45,0.04,0.039,1.77,0.002,6401060.0,Ⅲ
2024-06-06T12:00:00+08:00,1717646400,22.7,8.02,7.76,439.8,16.5,2.15,0.046,0.034,1.79,0.003,5229650.0,Ⅲ
2024-06-06T16:00:00+08:00,1717660800,23.0,8.04,7.85,441.2,15.3,1.94,0.044,0.034,1.67,0.003,5252040.0,Ⅲ
2024-06-06T20:00:00+08:00,1717675200,22.8,8.0,7.81,438.4,15.4,2.26,0.051,0.035,1.52,0.003,4490740.0,Ⅲ
2024-06-07T00:00:00+08:00,1717689600,22.7,7.98,7.64,436.6,13.2,2.26,0.055,0.034,1.47,0.002,3868690.0,Ⅲ
2024-06-07T04:00:00+08:00,1717704000,22.5,7.98,7.69,438.1,16.0,2.31,0.057,0.038,1.58,0.003,4305620.0,Ⅲ
2024-06-07T08:00:00+08:00,1717718400,22.4,7.99,7.72,439.9,16.5,2.31,0.062,0.038,1.58,0.002,4347160.0,Ⅲ
2024-06-07T12:00:00+08:00,1717732800,22.6,7.98,7.65,440.5,17.8,2.75,0.064,0.039,1.61,0.003,5312730.0,Ⅲ
2024-06-07T16:00:00+08:00,1717747200,23.1,8.04,7.91,438.8,11.3,2.66,0.058,0.034,1.36,0.004,3984310.0,Ⅲ
2024-06-07T20:00:00+08:00,1717761600,22.9,8.0,7.67,439.8,11.3,,0.061,0.034,1.38,0.006,3631560.0,
2024-06-08T08:00:00+08:00,1717804800,22.8,7.97,7.43,436.4,12.5,2.67,0.074,0.034,1.38,0.003,4472770.0,Ⅲ
2024-06-08T12:00:00+08:00,1717819200,26.1,8.08,7.91,437.7,11.4,2.8,0.045,0.032,1.34,0.005,4772050.0,Ⅲ
2024-06-08T16:00:00+08:00,1717833600,28.1,8.33,8.7,433.0,16.3,2.78,0.045,0.033,1.4,0.012,6436360.0,Ⅲ
2024-06-08T20:00:00+08:00,1717848000,26.5,8.5,9.43,430.5,18.4,2.78,0.025,0.033,1.4,0.025,10794800.0,Ⅲ
2024-06-09T00:00:00+08:00,1717862400,24.2,8.06,7.72,429.7,14.6,3.07,0.032,0.036,1.13,0.03,5873580.0,Ⅲ
2024-06-09T04:00:00+08:00,1717876800,24.0,8.01,7.72,428.0,14.5,2.56,0.03,0.034,1.11,0.011,5190950.0,Ⅲ
2024-06-09T08:00:00+08:00,1717891200,24.0,8.0,7.66,426.7,12.4,2.16,0.025,0.029,1.09,0.018,4745680.0,Ⅲ
2024-06-09T12:00:00+08:00,1717905600,24.8,8.12,8.05,427.3,10.9,2.3,0.025,0.031,1.05,0.016,5347360.0,Ⅲ
2024-06-09T16:00:00+08:00,1717920000,26.5,8.58,9.71,427.2,15.8,2.3,0.025,0.031,1.05,0.025,11124800.0,Ⅲ
2024-06-10T00:00:00+08:00,1717948800,25.5,8.29,8.64,427.7,13.3,2.69,0.025,0.033,1.1,0.031,9947820.0,Ⅲ
2024-06-10T04:00:00+08:00,1717963200,25.0,8.08,7.92,427.8,27.1,2.81,0.025,0.038,1.19,0.023,11173500.0,Ⅲ
2024-06-10T08:00:00+08:00,1717977600,24.7,8.02,7.62,425.8,29.2,3.08,0.025,0.036,1.16,0.02,10527900.0,Ⅲ
2024-06-10T12:00:00+08:00,1717992000,25.0,8.06,7.78,425.0,35.6,3.02,0.025,0.048,1.18,0.022,15035800.0,Ⅲ
2024-06-10T16:00:00+08:00,1718006400,25.2,8.06,7.9,422.0,46.5,2.68,0.025,0.047,1.13,0.016,13377000.0,Ⅲ
2024-06-10T20:00:00+08:00,1718020800,24.9,7.99,7.5,420.1,33.3,2.62,0.025,0.042,1.12,0.017,10446600.0,Ⅲ
2024-06-11T04:00:00+08:00,1718049600,24.6,7.96,7.4,419.3,26.7,2.67,0.025,0.038,0.96,0.017,8687890.0,Ⅲ
2024-06-11T20:00:00+08:00,1718107200,25.2,8.0,7.58,431.5,11.0,2.69,0.025,0.028,0.42,0.123,4486800.0,Ⅲ
2024-06-12T04:00:00+08:00,1718136000,24.9,7.92,7.03,424.6,13.6,2.43,0.031,0.031,0.84,0.029,4996020.0,Ⅲ
2024-06-12T08:00:00+08:00,1718150400,24.9,7.9,7.1,427.0,10.5,2.42,0.038,0.027,0.39,0.039,4368480.0,Ⅲ
2024-06-12T12:00:00+08:00,1718164800,25.8,8.02,7.42,436.6,7.4,2.59,0.025,0.028,0.44,0.038,4335230.0,Ⅲ
2024-06-12T16:00:00+08:00,1718179200,27.9,8.19,8.01,439.2,7.8,2.34,0.025,0.027,0.42,0.037,4548750.0,Ⅲ
2024-06-13T08:00:00+08:00,1718236800,26.0,8.02,7.04,437.4,9.4,2.24,0.025,0.029,0.86,0.093,4465220.0,Ⅲ
2024-06-13T12:00:00+08:00,1718251200,27.7,8.23,7.61,438.2,4.6,2.76,0.025,0.024,0.55,0.091,3036350.0,Ⅱ
2024-06-13T16:00:00+08:00,1718265600,28.4,8.48,8.71,438.9,5.2,2.86,0.025,0.027,0.6,0.143,7427800.0,Ⅲ
2024-06-13T20:00:00+08:00,1718280000,27.2,8.24,7.47,438.0,15.3,2.83,0.025,0.034,0.92,0.092,8615300.0,Ⅲ
2024-06-14T04:00:00+08:00,1718308800,26.6,8.03,6.79,437.8,11.3,2.83,0.025,0.034,0.92,0.231,3854700.0,Ⅲ
2024-06-14T12:00:00+08:00,1718337600,27.0,8.04,6.94,439.0,10.3,2.21,0.025,0.028,0.57,0.25,4753710.0,Ⅲ
2024-06-14T16:00:00+08:00,1718352000,28.2,8.2,7.49,440.0,10.2,2.24,0.025,0.03,0.98,0.28,7519780.0,Ⅲ
2024-06-14T20:00:00+08:00,1718366400,27.7,8.15,7.45,440.9,11.4,2.41,0.025,0.028,0.94,0.243,10814800.0,Ⅲ
2024-06-15T00:00:00+08:00,1718380800,27.3,8.05,7.04,441.7,17.0,2.38,0.025,0.032,1.05,0.17,7784430.0,Ⅲ
2024-06-15T04:00:00+08:00,1718395200,27.1,8.0,6.71,442.6,11.4,2.38,0.025,0.027,0.94,,4561650.0,Ⅲ
2024-06-15T08:00:00+08:00,1718409600,27.2,8.02,6.77,442.9,8.6,2.37,0.027,0.025,0.86,,4190330.0,Ⅲ
2024-06-15T12:00:00+08:00,1718424000,29.6,8.2,7.44,444.8,9.1,2.04,0.025,0.028,0.58,,5429570.0,Ⅲ
2024-06-15T16:00:00+08:00,1718438400,29.6,8.46,8.56,441.7,11.4,2.22,0.025,0.031,1.08,,12076900.0,Ⅲ
2024-06-15T20:00:00+08:00,1718452800,29.3,8.51,8.86,426.0,12.7,2.44,0.025,0.031,1.08,,14370300.0,Ⅲ
2024-06-16T00:00:00+08:00,1718467200,28.2,8.16,7.2,436.7,12.1,2.33,0.025,0.032,1.11,,8872110.0,Ⅲ
2024-06-16T08:00:00+08:00,1718496000,27.7,8.0,6.54,417.5,9.1,2.24,0.039,0.026,0.88,,3906980.0,Ⅲ
2024-06-16T12:00:00+08:00,1718510400,28.6,8.1,7.07,402.4,7.7,2.13,0.025,,0.88,,4192630.0,
2024-06-16T20:00:00+08:00,1718539200,28.5,8.14,7.21,439.7,13.4,2.35,0.025,,1.44,,9739250.0,
2024-06-17T00:00:00+08:00,1718553600,28.5,8.08,7.2,441.4,19.7,2.46,0.025,,1.44,,9739250.0,
2024-06-17T04:00:00+08:00,1718568000,27.7,8.13,7.07,444.2,19.5,2.26,0.025,,1.32,,6370390.0,
2024-06-17T08:00:00+08:00,1718582400,27.5,8.18,7.1,443.8,22.3,2.26,0.029,,1.37,,7099340.0,
2024-06-17T12:00:00+08:00,1718596800,28.4,8.28,7.18,399.5,16.0,1.92,0.025,,1.42,,5708930.0,
2024-06-17T16:00:00+08:00,1718611200,29.0,8.39,7.66,405.4,17.9,2.77,0.025,,1.43,0.005,8471760.0,
2024-06-17T20:00:00+08:00,1718625600,28.4,8.29,7.23,400.8,17.6,2.69,0.031,0.039,1.45,0.004,8018160.0,Ⅲ
2024-06-18T00:00:00+08:00,1718640000,27.8,8.18,6.88,407.9,24.9,2.69,0.035,0.039,1.45,0.003,7344540.0,Ⅲ
2024-06-18T04:00:00+08:00,1718654400,27.3,8.12,6.79,410.5,31.9,2.82,0.044,0.045,1.54,0.003,7975260.0,Ⅲ
2024-06-18T08:00:00+08:00,1718668800,27.0,8.07,6.83,413.9,34.6,2.82,0.041,0.049,1.56,0.004,8839320.0,Ⅲ
2024-06-18T12:00:00+08:00,1718683200,27.6,8.1,7.0,415.5,32.4,2.92,0.032,0.046,1.59,0.004,8621280.0,Ⅲ
2024-06-18T20:00:00+08:00,1718712000,27.6,8.09,7.09,415.9,44.7,2.97,0.054,0.056,1.62,0.003,11180900.0,Ⅳ
2024-06-19T00:00:00+08:00,1718726400,27.3,8.06,7.06,409.9,43.7,2.97,0.058,0.056,1.62,0.003,10112700.0,Ⅳ
2024-06-19T04:00:00+08:00,1718740800,27.0,8.03,6.87,408.5,41.5,3.26,0.07,0.047,1.36,0.003,9767610.0,Ⅲ
2024-06-19T08:00:00+08:00,1718755200,26.8,8.01,6.73,409.5,32.0,2.5,0.096,0.048,1.35,0.003,7586320.0,Ⅲ
2024-06-19T12:00:00+08:00,1718769600,26.8,8.03,6.95,410.6,27.9,2.67,0.098,0.045,1.31,0.003,6856150.0,Ⅲ
2024-06-19T16:00:00+08:00,1718784000,26.8,8.06,7.01,405.5,31.0,2.71,0.094,0.049,1.3,0.004,7750940.0,Ⅲ
2024-06-19T20:00:00+08:00,1718798400,26.7,8.07,7.19,409.2,34.9,2.66,0.101,0.051,1.34,0.004,8511530.0,Ⅳ
2024-06-20T00:00:00+08:00,1718812800,26.6,8.07,7.13,402.7,38.4,2.66,0.098,0.054,1.3,0.003,8767310.0,Ⅳ
2024-06-20T04:00:00+08:00,1718827200,26.5,8.06,7.02,406.2,45.8,2.8,0.113,0.058,1.39,0.004,10795200.0,Ⅳ
2024-06-20T08:00:00+08:00,1718841600,26.5,8.04,7.05,400.5,43.3,2.57,0.112,0.055,1.38,0.004,9771670.0,Ⅳ
2024-06-20T12:00:00+08:00,1718856000,26.6,8.06,7.09,401.6,37.7,2.6,0.11,0.052,1.43,0.004,9168410.0,Ⅳ
2024-06-20T16:00:00+08:00,1718870400,27.3,8.08,7.06,403.2,32.6,2.56,0.096,0.051,1.44,0.005,7765110.0,Ⅳ
2024-06-20T20:00:00+08:00,1718884800,27.5,8.13,7.33,397.6,27.9,2.55,0.104,0.047,1.37,0.005,7549800.0,Ⅲ
2024-06-21T00:00:00+08:00,1718899200,27.2,8.14,7.35,394.3,25.7,2.55,0.096,0.045,1.32,0.005,6199460.0,Ⅲ
2024-06-21T04:00:00+08:00,1718913600,27.0,8.08,7.03,402.6,23.6,2.35,0.09,0.045,1.3,0.005,4912540.0,Ⅲ
2024-06-21T08:00:00+08:00,1718928000,26.9,8.1,7.18,394.8,22.1,2.34,0.092,0.041,1.29,0.005,4379090.0,Ⅲ
2024-06-21T12:00:00+08:00,1718942400,26.9,8.03,6.79,390.9,26.9,,0.114,0.048,1.36,0.005,5018530.0,
2024-06-21T16:00:00+08:00,1718956800,26.9,8.06,6.91,389.9,23.0,,0.112,0.047,1.41,0.004,4456520.0,
2024-06-22T00:00:00+08:00,1718985600,26.9,8.08,6.93,379.8,20.5,2.72,0.114,0.044,1.36,0.003,3895320.0,Ⅲ
2024-06-22T08:00:00+08:00,1719014400,26.8,8.11,7.08,374.3,21.0,2.49,0.094,0.041,1.21,0.003,3715230.0,Ⅲ
2024-06-22T16:00:00+08:00,1719043200,27.0,8.12,7.04,339.6,24.9,2.22,0.077,0.042,1.19,0.002,5659670.0,Ⅲ
2024-06-22T20:00:00+08:00,1719057600,27.0,8.08,6.82,340.8,21.1,2.78,0.077,0.043,1.19,0.002,4181590.0,Ⅲ
2024-06-23T04:00:00+08:00,1719086400,26.8,8.08,6.97,337.2,31.6,2.39,0.084,0.052,1.26,0.001,6235630.0,Ⅳ
2024-06-23T12:00:00+08:00,1719115200,26.6,8.12,7.08,340.8,46.2,2.34,0.078,0.048,1.06,0.002,9898380.0,Ⅲ
2024-06-23T16:00:00+08:00,1719129600,26.6,8.06,7.08,340.8,71.2,2.62,0.054,0.062,1.27,0.002,9898380.0,Ⅳ
2024-06-23T20:00:00+08:00,1719144000,26.2,7.95,6.57,352.6,59.2,2.92,0.06,0.082,1.29,0.003,11592000.0,Ⅳ
2024-06-24T00:00:00+08:00,1719158400,26.0,7.99,6.59,395.0,57.8,2.93,0.119,0.079,1.39,0.003,12394800.0,Ⅳ
2024-06-24T04:00:00+08:00,1719172800,25.8,7.95,6.34,422.6,44.8,2.56,0.123,0.066,1.29,0.002,9601650.0,Ⅳ
2024-06-24T08:00:00+08:00,1719187200,26.1,8.0,6.47,421.9,40.1,2.49,0.123,0.058,1.22,0.002,8861380.0,Ⅳ
2024-06-24T12:00:00+08:00,1719201600,27.2,8.11,6.82,419.8,38.5,2.46,0.091,0.056,1.36,0.003,8835300.0,Ⅳ
2024-06-24T16:00:00+08:00,1719216000,26.9,8.1,6.72,418.3,33.7,2.43,0.102,0.056,1.32,0.004,9111450.0,Ⅳ
2024-06-25T00:00:00+08:00,1719244800,26.2,8.08,6.92,422.0,49.8,2.51,0.074,0.063,1.37,0.004,11743300.0,Ⅳ
2024-06-25T04:00:00+08:00,1719259200,25.9,8.12,7.08,422.5,51.1,2.51,0.036,0.061,1.38,0.004,13225700.0,Ⅳ
2024-06-25T12:00:00+08:00,1719288000,25.9,8.23,7.24,413.8,29.0,2.14,0.025,0.044,1.37,0.005,8029900.0,Ⅲ
2024-06-25T16:00:00+08:00,1719302400,25.9,8.25,7.38,402.0,26.1,2.2,0.025,0.043,1.36,0.007,8740380.0,Ⅲ
2024-06-26T00:00:00+08:00,1719331200,25.7,8.13,7.01,385.8,19.0,2.36,0.034,0.043,1.33,0.004,4939690.0,Ⅲ
2024-06-26T04:00:00+08:00,1719345600,25.5,8.11,7.1,380.3,18.5,2.25,0.045,0.042,1.28,0.003,3930030.0,Ⅲ
2024-06-26T08:00:00+08:00,1719360000,25.4,8.08,7.08,380.4,21.7,2.17,0.056,0.044,1.24,0.002,4561230.0,Ⅲ
2024-06-26T12:00:00+08:00,1719374400,25.5,8.15,7.33,368.5,20.4,2.16,0.032,0.045,1.31,0.003,4806100.0,Ⅲ
2024-06-26T16:00:00+08:00,1719388800,25.5,8.22,7.72,367.9,14.2,2.22,0.025,0.039,1.37,0.003,5023530.0,Ⅲ
2024-06-26T20:00:00+08:00,1719403200,25.4,8.23,7.72,367.9,13.2,2.06,0.025,0.031,0.73,0.003,2769990.0,Ⅲ
2024-06-27T04:00:00+08:00,1719432000,25.2,8.21,7.75,370.6,12.4,2.14,0.025,0.028,0.74,0.002,2810440.0,Ⅲ
2024-06-27T08:00:00+08:00,1719446400,25.2,8.21,7.72,372.2,12.0,2.16,0.025,0.028,0.78,0.002,2017480.0,Ⅲ
2024-06-27T12:00:00+08:00,1719460800,25.2,8.23,7.75,371.9,15.4,2.17,0.025,0.032,0.84,0.002,3511580.0,Ⅲ
2024-06-27T16:00:00+08:00,1719475200,25.3,8.27,7.93,371.6,14.0,2.08,0.025,0.031,1.24,0.002,4279440.0,Ⅲ
2024-06-27T20:00:00+08:00,1719489600,25.3,8.24,7.86,373.9,8.9,1.98,0.025,0.028,0.83,0.003,2475720.0,Ⅲ
2024-06-28T00:00:00+08:00,1719504000,25.2,8.23,8.02,371.5,8.6,1.98,0.025,0.026,0.83,0.002,1818840.0,Ⅲ
2024-06-28T04:00:00+08:00,1719518400,25.1,8.2,7.8,375.1,9.2,2.05,0.025,0.028,0.84,0.001,1343870.0,Ⅲ
2024-06-28T08:00:00+08:00,1719532800,25.1,8.22,7.78,379.3,8.1,2.05,0.025,0.028,0.84,0.002,1554280.0,Ⅲ
2024-06-28T12:00:00+08:00,1719547200,25.2,8.26,7.92,382.6,9.1,1.98,0.025,0.026,0.9,0.002,2592520.0,Ⅲ
2024-06-28T16:00:00+08:00,1719561600,25.3,8.29,7.96,383.1,8.3,2.03,0.025,0.028,1.03,0.003,3663090.0,Ⅲ
2024-06-29T00:00:00+08:00,1719590400,25.2,8.23,7.83,384.5,22.6,2.03,0.025,0.028,1.03,0.001,4851570.0,Ⅲ
2024-06-29T04:00:00+08:00,1719604800,25.1,8.21,7.73,385.4,25.4,2.18,0.025,0.036,1.52,0.002,5336780.0,Ⅲ
2024-06-29T08:00:00+08:00,1719619200,25.1,8.19,7.69,379.6,40.6,2.43,0.025,0.044,1.32,0.002,9446350.0,Ⅲ
2024-06-29T12:00:00+08:00,1719633600,25.1,8.2,7.69,379.6,40.6,2.43,0.025,0.044,1.32,0.002,9446350.0,Ⅲ
2024-06-30T10:25:00+08:00,1719714300,,,,,,,,,,,,
2024-06-30T14:26:00+08:00,1719728760,,,,,,,,,,,,
2024-06-30T18:27:00+08:00,1719743220,,,,,,,,,,,,
2024-06-30T22:27:00+08:00,1719757620,,,,,,,,,,,,
2024-07-01T10:29:00+08:00,1719800940,,,,,,,,,,,,
2024-07-01T14:57:00+08:00,1719817020,,,,,,,,,,,,
2024-07-24T17:58:00+08:00,1721815080,,,,,,,,,,,,
2024-07-24T21:59:00+08:00,1721829540,,,,,,,,,,,,
2024-07-25T02:00:00+08:00,1721844000,,,,,,,,,,,,
2024-07-25T06:00:00+08:00,1721858400,,,,,,,,,,,,
2024-07-31T12:00:00+08:00,1722398400,33.6,8.4,7.96,509.4,98.0,2.35,0.025,0.07,1.28,0.032,43687100.0,Ⅳ
2024-07-31T20:00:00+08:00,1722427200,33.4,8.61,8.44,499.4,80.8,2.49,0.025,0.062,1.31,0.046,49959100.0,Ⅳ
2024-08-01T04:00:00+08:00,1722456000,31.5,8.22,7.12,500.8,66.5,2.14,0.025,0.054,1.18,0.024,31292400.0,Ⅳ
2024-08-01T08:00:00+08:00,1722470400,31.5,8.22,7.16,495.5,58.1,2.09,0.025,0.05,1.19,0.022,29672200.0,Ⅲ
2024-08-01T12:00:00+08:00,1722484800,34.4,8.71,9.12,500.1,68.0,2.56,0.025,0.063,1.58,0.079,44273800.0,Ⅳ
2024-08-01T16:00:00+08:00,1722499200,35.3,9.0,11.3,497.4,58.6,2.64,0.025,0.062,1.62,0.131,59930400.0,Ⅳ
2024-08-01T20:00:00+08:00,1722513600,34.3,9.05,10.97,497.3,48.2,2.5,0.025,0.051,1.4,0.138,65673400.0,劣Ⅴ
2024-08-02T04:00:00+08:00,1722542400,32.4,8.63,8.27,494.8,38.9,1.98,0.025,0.04,1.12,0.057,41973700.0,Ⅲ
2024-08-02T12:00:00+08:00,1722571200,35.2,9.16,12.59,503.2,408.6,2.6,0.025,0.049,1.43,0.105,53117000.0,劣Ⅴ
2024-08-02T16:00:00+08:00,1722585600,34.9,9.45,17.6,485.2,59.2,3.25,0.025,0.044,1.38,0.214,60679600.0,劣Ⅴ
