ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2022-02-18T20:00:00+08:00,1645185600,5.7,8.12,11.95,420.6,13.7,2.72,0.025,0.027,1.16,,,Ⅱ
2022-02-19T00:00:00+08:00,1645200000,5.7,8.09,11.75,420.9,7.5,2.67,0.025,0.026,1.19,,,Ⅱ
2022-02-19T04:00:00+08:00,1645214400,5.5,8.08,11.7,421.5,9.1,2.75,0.025,0.026,1.17,,,Ⅱ
2022-02-22T12:00:00+08:00,1645502400,5.9,8.2,12.37,427.8,12.9,2.57,0.025,0.023,1.02,,,Ⅱ
2022-02-22T16:00:00+08:00,1645516800,6.1,8.21,12.25,434.4,21.3,2.77,0.025,0.024,1.2,,,Ⅱ
2022-02-22T20:00:00+08:00,1645531200,6.2,8.21,12.21,438.1,49.3,2.71,0.025,0.023,1.22,,,Ⅱ
2022-02-23T00:00:00+08:00,1645545600,6.1,8.18,12.11,440.1,16.6,2.67,0.025,0.023,1.21,,,Ⅱ
2022-02-23T04:00:00+08:00,1645560000,6.0,8.16,12.05,437.6,33.9,2.76,0.025,0.024,1.2,,,Ⅱ
2022-02-23T12:00:00+08:00,1645588800,6.5,8.2,12.26,432.5,13.5,2.71,0.025,0.025,1.08,,,Ⅱ
2022-02-23T16:00:00+08:00,1645603200,6.8,8.21,12.36,433.5,17.9,2.85,0.025,0.024,1.19,,,Ⅱ
2022-03-01T04:00:00+08:00,1646078400,10.5,8.1,10.79,430.6,266.4,2.51,0.025,0.028,1.16,,,Ⅱ
2022-03-01T08:00:00+08:00,1646092800,10.5,8.08,10.7,431.3,136.1,2.5,0.025,0.029,1.17,,,Ⅱ
2022-03-01T12:00:00+08:00,1646107200,11.1,8.16,10.93,428.6,220.5,2.7,0.025,0.03,1.08,,,Ⅱ
2022-03-02T04:00:00+08:00,1646164800,11.2,8.1,10.54,430.7,140.3,2.76,0.025,0.031,1.24,,,Ⅱ
2022-03-02T08:00:00+08:00,1646179200,11.0,8.07,10.49,431.6,37.2,2.61,0.025,0.031,1.24,,,Ⅱ
2022-03-07T08:00:00+08:00,1646611200,13.0,7.98,9.23,454.3,32.4,2.59,0.035,0.033,1.27,,,Ⅱ
2022-03-07T12:00:00+08:00,1646625600,13.1,8.04,9.57,451.2,32.0,2.6,0.03,0.032,1.25,,,Ⅱ
2022-03-08T04:00:00+08:00,1646683200,13.1,8.0,9.31,461.5,37.0,2.56,0.033,0.034,1.42,,,Ⅱ
2022-03-08T08:00:00+08:00,1646697600,13.0,7.99,9.1,463.1,38.9,2.66,0.031,0.032,1.37,,,Ⅱ
2022-03-08T12:00:00+08:00,1646712000,13.2,8.03,9.51,460.0,38.0,2.86,0.037,0.036,1.37,,,Ⅱ
2022-03-08T16:00:00+08:00,1646726400,13.9,8.08,9.66,460.6,46.2,2.8,0.034,0.037,1.43,,,Ⅱ
2022-03-08T20:00:00+08:00,1646740800,13.7,8.07,9.67,464.2,37.7,2.68,0.029,0.035,1.42,,,Ⅱ
2022-03-09T00:00:00+08:00,1646755200,13.6,8.05,9.47,463.4,41.0,2.74,0.025,0.035,1.41,,,Ⅱ
2022-03-09T04:00:00+08:00,1646769600,13.3,8.01,9.33,463.4,38.9,2.79,0.025,0.032,1.42,,,Ⅱ
2022-03-09T08:00:00+08:00,1646784000,13.2,7.98,9.23,462.0,43.7,2.54,0.025,0.032,1.36,,,Ⅱ
2022-03-09T12:00:00+08:00,1646798400,13.8,8.15,9.97,438.3,20.7,2.67,0.025,0.026,1.08,,,Ⅱ
2022-03-10T04:00:00+08:00,1646856000,13.8,7.99,9.21,460.1,32.2,2.65,0.025,0.031,1.33,,,Ⅱ
2022-03-10T08:00:00+08:00,1646870400,13.9,7.99,9.38,458.9,117.1,2.55,0.025,0.034,1.33,,,Ⅱ
2022-03-10T12:00:00+08:00,1646884800,14.4,8.08,9.55,461.8,34.8,2.85,0.025,0.037,1.31,,,Ⅱ
2022-03-11T04:00:00+08:00,1646942400,14.7,8.05,9.34,463.5,67.5,2.74,0.025,0.033,1.34,,,Ⅱ
2022-03-11T08:00:00+08:00,1646956800,14.8,8.06,9.43,463.7,40.2,2.66,0.025,0.033,1.3,,,Ⅱ
2022-03-11T12:00:00+08:00,1646971200,15.4,8.12,9.61,463.5,59.4,2.8,0.025,0.036,1.24,,,Ⅱ
2022-03-11T16:00:00+08:00,1646985600,16.4,8.34,10.17,462.5,64.0,3.07,0.025,0.036,1.36,,,Ⅱ
2022-03-12T16:00:00+08:00,1647072000,17.0,8.35,9.8,440.8,64.7,2.82,0.025,0.025,0.96,,,Ⅱ
2022-03-12T20:00:00+08:00,1647086400,17.0,8.16,9.26,461.8,46.3,2.81,0.025,0.034,1.16,,,Ⅱ
2022-03-13T04:00:00+08:00,1647115200,17.0,8.02,8.73,462.9,44.6,2.92,0.031,0.036,1.18,,,Ⅱ
2022-03-13T08:00:00+08:00,1647129600,17.0,8.02,8.7,462.6,81.4,2.7,0.033,0.036,1.16,,,Ⅱ
2022-03-13T12:00:00+08:00,1647144000,17.6,8.09,8.84,462.3,55.7,2.9,0.027,0.039,1.22,,,Ⅱ
2022-03-13T16:00:00+08:00,1647158400,18.3,8.13,8.83,462.5,53.1,2.88,0.029,0.038,1.21,,,Ⅱ
2022-03-13T20:00:00+08:00,1647172800,18.4,8.15,8.95,464.0,91.1,2.94,0.036,0.035,1.19,,,Ⅱ
2022-03-14T04:00:00+08:00,1647201600,18.0,8.07,8.71,464.0,86.0,2.96,0.038,0.035,1.19,,,Ⅱ
2022-03-14T12:00:00+08:00,1647230400,18.6,8.02,8.44,463.8,44.1,2.74,0.037,0.038,1.17,,,Ⅱ
2022-03-14T16:00:00+08:00,1647244800,18.6,8.0,8.41,464.3,78.7,2.95,0.052,0.039,1.31,,,Ⅱ
2022-03-15T08:00:00+08:00,1647302400,17.9,7.91,7.85,463.6,43.7,2.6,0.054,0.042,1.34,,,Ⅱ
2022-03-15T16:00:00+08:00,1647331200,19.1,8.12,8.5,462.6,55.0,2.87,0.037,0.041,1.34,,,Ⅱ
2022-03-15T20:00:00+08:00,1647345600,18.9,8.1,8.38,462.3,48.1,2.85,0.037,0.041,1.3,,,Ⅱ
2022-03-16T00:00:00+08:00,1647360000,18.7,8.0,7.98,462.8,47.6,2.94,0.046,0.038,1.28,,,Ⅱ
2022-03-16T08:00:00+08:00,1647388800,18.3,7.91,7.68,462.9,39.2,2.71,0.05,0.036,1.24,,,Ⅱ
2022-03-16T12:00:00+08:00,1647403200,18.9,8.0,7.93,462.8,43.9,2.92,0.04,0.039,1.11,,,Ⅱ
2022-03-16T16:00:00+08:00,1647417600,19.6,8.22,8.68,462.2,39.6,2.88,0.027,0.036,1.26,,,Ⅱ
2022-03-16T20:00:00+08:00,1647432000,19.4,8.19,8.55,462.4,43.3,3.03,0.03,0.038,1.28,,,Ⅱ
2022-03-17T00:00:00+08:00,1647446400,19.2,8.08,8.22,463.0,35.1,2.96,0.039,0.036,1.28,,,Ⅱ
2022-03-17T04:00:00+08:00,1647460800,18.5,7.81,7.37,466.0,38.4,2.96,0.083,0.039,1.29,,,Ⅱ
2022-03-17T08:00:00+08:00,1647475200,18.3,7.83,7.5,459.7,47.2,2.98,0.081,0.04,1.32,,,Ⅱ
2022-03-17T12:00:00+08:00,1647489600,18.2,7.91,7.76,462.8,62.8,3.16,0.105,0.048,1.3,,,Ⅱ
2022-03-17T16:00:00+08:00,1647504000,17.6,7.94,7.85,456.3,54.6,3.12,0.086,0.044,1.26,,,Ⅱ
2022-03-18T08:00:00+08:00,1647561600,16.4,7.81,7.64,461.8,60.2,2.9,0.171,0.05,1.37,,,Ⅱ
2022-03-18T12:00:00+08:00,1647576000,19.0,7.66,9.02,,2.5,2.8,0.118,0.046,1.23,,,Ⅱ
2022-03-18T16:00:00+08:00,1647590400,15.9,7.92,8.34,458.2,107.4,2.94,0.125,0.044,1.37,,,Ⅱ
2022-03-23T12:00:00+08:00,1648008000,12.5,7.64,8.46,439.2,46.6,2.99,0.354,0.067,1.66,,,Ⅱ
2022-03-24T16:00:00+08:00,1648108800,13.4,7.98,9.36,447.8,38.2,2.69,0.134,0.042,1.27,,,Ⅱ
2022-03-24T20:00:00+08:00,1648123200,13.4,8.01,9.46,450.6,45.4,2.74,0.129,0.043,1.3,,,Ⅱ
2022-03-25T00:00:00+08:00,1648137600,13.4,8.15,9.65,446.4,26.6,2.65,0.059,0.038,1.09,,,Ⅱ
2022-03-25T08:00:00+08:00,1648166400,13.2,7.94,9.1,445.0,40.6,2.56,0.123,0.043,1.18,,,Ⅱ
2022-03-25T12:00:00+08:00,1648180800,13.5,7.7,8.21,451.6,38.6,3.13,0.46,0.043,1.58,,,Ⅱ
2022-03-25T16:00:00+08:00,1648195200,13.7,7.74,8.33,447.1,26.0,2.94,0.418,0.069,1.85,,,Ⅱ
2022-03-25T20:00:00+08:00,1648209600,14.0,7.66,8.06,432.2,24.9,3.21,0.499,0.084,2.02,,,Ⅱ
2022-03-26T04:00:00+08:00,1648238400,13.9,7.51,6.92,450.9,45.1,3.38,0.806,0.099,2.39,,,Ⅲ
2022-03-26T08:00:00+08:00,1648252800,13.9,7.45,6.45,447.7,28.5,3.21,0.909,0.105,2.66,,,Ⅲ
2022-03-26T12:00:00+08:00,1648267200,14.1,8.0,9.14,435.8,25.7,2.92,0.251,0.054,1.63,,,Ⅱ
2022-03-26T20:00:00+08:00,1648296000,14.4,7.77,8.67,433.4,28.0,3.07,0.246,0.058,1.63,,,Ⅱ
2022-03-27T04:00:00+08:00,1648324800,14.0,7.82,8.7,447.6,38.6,2.91,0.127,0.048,1.24,,,Ⅱ
2022-03-27T08:00:00+08:00,1648339200,14.0,7.83,8.76,446.7,32.6,2.92,0.128,0.049,1.23,,,Ⅱ
2022-03-27T12:00:00+08:00,1648353600,14.5,8.03,9.34,440.4,43.6,2.65,0.054,0.042,1.17,,,Ⅱ
2022-03-27T16:00:00+08:00,1648368000,14.6,8.04,9.35,441.1,58.9,2.72,0.053,0.042,1.14,,,Ⅱ
2022-03-27T20:00:00+08:00,1648382400,14.5,7.86,8.89,448.0,34.5,2.87,0.173,0.048,1.32,,,Ⅱ
2022-03-28T00:00:00+08:00,1648396800,14.2,7.77,8.56,449.9,37.6,2.85,0.162,0.05,1.42,,,Ⅱ
2022-03-28T08:00:00+08:00,1648425600,13.9,7.9,9.01,446.7,34.5,2.49,0.086,0.044,1.2,,,Ⅱ
2022-03-28T12:00:00+08:00,1648440000,14.3,7.98,9.31,443.2,48.1,2.5,0.064,0.042,1.13,,,Ⅱ
2022-03-28T16:00:00+08:00,1648454400,14.8,8.14,9.63,441.7,45.2,2.66,0.041,0.042,1.3,,,Ⅱ
2022-03-28T20:00:00+08:00,1648468800,14.7,8.08,9.48,443.8,40.3,2.71,0.063,0.042,1.35,,,Ⅱ
2022-03-29T04:00:00+08:00,1648497600,14.1,7.98,9.2,445.3,40.5,2.73,0.057,0.041,1.35,,,Ⅱ
2022-03-29T12:00:00+08:00,1648526400,14.6,8.03,9.37,444.6,42.4,2.68,0.068,0.044,1.16,,,Ⅱ
2022-03-29T16:00:00+08:00,1648540800,15.4,8.14,9.49,444.7,41.8,2.72,0.083,0.044,1.35,,,Ⅱ
2022-03-29T20:00:00+08:00,1648555200,15.3,8.16,9.5,444.8,45.1,2.77,0.067,0.044,1.35,,,Ⅱ
2022-03-30T04:00:00+08:00,1648584000,14.9,8.02,9.15,447.1,42.3,2.65,0.071,0.042,1.3,,,Ⅱ
2022-03-30T12:00:00+08:00,1648612800,15.2,8.14,9.47,444.3,45.6,2.77,0.042,0.042,1.17,,,Ⅱ
2022-03-30T16:00:00+08:00,1648627200,16.1,8.38,9.95,442.4,52.3,2.94,0.025,0.043,1.23,,,Ⅱ
2022-03-30T20:00:00+08:00,1648641600,16.2,8.28,9.69,445.7,46.4,2.95,0.094,0.044,1.42,,,Ⅱ
2022-03-31T04:00:00+08:00,1648670400,15.3,8.05,9.07,444.6,44.6,2.72,0.044,0.044,1.33,,,Ⅱ
2022-03-31T08:00:00+08:00,1648684800,15.3,7.92,8.74,448.0,42.0,2.78,0.119,0.047,1.31,,,Ⅱ
2022-03-31T12:00:00+08:00,1648699200,15.5,8.12,9.23,444.1,48.1,2.86,0.033,0.044,1.2,,,Ⅱ
2022-03-31T16:00:00+08:00,1648713600,15.6,8.22,9.45,444.2,49.3,2.89,0.036,0.044,1.14,,,Ⅱ
2022-03-31T20:00:00+08:00,1648728000,15.5,8.23,9.39,443.3,52.1,2.99,0.025,0.046,1.16,,,Ⅱ
2022-04-01T04:00:00+08:00,1648756800,15.0,8.08,8.98,445.2,46.6,2.78,0.052,0.046,1.12,,,Ⅱ
2022-04-01T12:00:00+08:00,1648785600,15.0,8.15,9.21,444.2,53.4,2.73,0.039,0.044,1.09,,,Ⅱ
2022-04-01T16:00:00+08:00,1648800000,15.1,8.23,9.37,443.8,58.2,2.85,0.025,0.041,1.09,,,Ⅱ
2022-04-01T20:00:00+08:00,1648814400,15.0,8.23,9.4,443.7,53.1,2.86,0.025,0.04,1.08,,,Ⅱ
2022-04-02T04:00:00+08:00,1648843200,14.6,8.15,9.16,444.9,44.5,2.79,0.032,0.04,1.07,,,Ⅱ
2022-04-02T12:00:00+08:00,1648872000,15.0,8.23,9.34,443.6,48.6,2.64,0.025,0.041,1.08,,,Ⅱ
2022-04-02T16:00:00+08:00,1648886400,15.7,8.44,9.7,442.9,44.8,2.78,0.025,0.043,1.07,,,Ⅱ
2022-04-02T20:00:00+08:00,1648900800,15.3,8.4,9.69,443.4,45.6,2.78,0.025,0.042,1.05,,,Ⅱ
2022-04-03T00:00:00+08:00,1648915200,15.1,8.29,9.42,444.0,34.3,2.68,0.025,0.037,1.03,,,Ⅱ
2022-04-03T04:00:00+08:00,1648929600,14.8,8.23,9.26,444.7,36.8,2.71,0.025,0.036,1.03,,,Ⅱ
2022-04-03T08:00:00+08:00,1648944000,14.8,8.24,9.24,444.6,38.7,2.53,0.025,0.037,1.0,,,Ⅱ
2022-04-03T12:00:00+08:00,1648958400,15.4,8.34,9.51,443.8,45.9,2.54,0.025,0.038,1.0,,,Ⅱ
2022-04-03T16:00:00+08:00,1648972800,16.2,8.49,9.71,442.8,54.0,2.68,0.025,0.039,1.01,,,Ⅱ
2022-04-03T20:00:00+08:00,1648987200,16.0,8.48,9.66,443.1,36.4,2.62,0.025,0.038,0.99,,,Ⅱ
2022-04-04T04:00:00+08:00,1649016000,15.3,8.29,9.33,444.8,35.6,2.56,0.025,0.039,1.0,,,Ⅱ
2022-04-04T08:00:00+08:00,1649030400,15.2,8.27,9.44,445.3,37.5,2.48,0.025,0.038,0.99,,,Ⅱ
2022-04-04T12:00:00+08:00,1649044800,15.9,8.37,9.48,444.1,41.1,2.68,0.025,0.038,1.02,,,Ⅱ
2022-04-04T20:00:00+08:00,1649073600,16.6,8.49,9.78,444.5,37.1,2.87,0.025,0.038,1.1,,,Ⅱ
2022-04-05T00:00:00+08:00,1649088000,16.2,8.39,9.48,445.8,34.1,2.77,0.025,0.038,1.1,,,Ⅱ
2022-04-05T04:00:00+08:00,1649102400,16.0,8.31,9.35,446.4,33.9,2.7,0.025,0.037,1.1,,,Ⅱ
2022-04-05T08:00:00+08:00,1649116800,15.8,8.26,9.25,446.9,39.1,2.72,0.025,0.039,1.1,,,Ⅱ
2022-04-05T12:00:00+08:00,1649131200,16.0,8.35,9.42,446.2,41.6,2.87,0.025,0.038,1.14,,,Ⅱ
2022-04-05T20:00:00+08:00,1649160000,16.0,8.43,9.59,445.8,39.7,3.0,0.025,0.041,1.18,,,Ⅱ
2022-04-06T00:00:00+08:00,1649174400,15.8,8.35,9.48,446.4,35.2,3.03,0.025,0.038,1.17,,,Ⅱ
2022-04-06T04:00:00+08:00,1649188800,15.6,8.27,9.23,447.1,35.8,2.78,0.025,0.037,1.15,,,Ⅱ
2022-04-06T08:00:00+08:00,1649203200,15.6,8.25,9.26,447.2,37.3,2.7,0.025,0.038,1.14,,,Ⅱ
2022-04-06T12:00:00+08:00,1649217600,16.4,8.34,9.41,446.0,44.0,2.92,0.025,0.037,1.14,,,Ⅱ
2022-04-06T20:00:00+08:00,1649246400,17.1,8.7,10.14,446.5,35.7,2.9,0.025,0.037,1.14,,,Ⅱ
2022-04-07T04:00:00+08:00,1649275200,17.0,8.55,9.6,447.2,31.1,2.68,0.025,0.036,1.07,,,Ⅱ
2022-04-07T08:00:00+08:00,1649289600,17.0,8.53,9.53,447.7,30.4,2.54,0.025,0.036,1.05,,,Ⅱ
2022-04-07T12:00:00+08:00,1649304000,17.7,8.7,10.06,446.4,40.7,2.88,0.025,0.041,1.05,,,Ⅱ
2022-04-07T16:00:00+08:00,1649318400,18.7,8.76,10.03,445.9,58.0,2.86,0.025,0.038,1.08,,,Ⅱ
2022-04-07T20:00:00+08:00,1649332800,18.5,8.61,9.68,449.8,25.7,2.95,0.044,0.041,1.08,,,Ⅱ
2022-04-08T00:00:00+08:00,1649347200,18.3,8.64,9.68,446.3,28.9,2.97,0.033,0.04,1.0,,,Ⅱ
2022-04-08T04:00:00+08:00,1649361600,18.3,8.62,9.61,446.0,25.6,2.8,0.026,0.039,0.98,,,Ⅱ
2022-04-08T08:00:00+08:00,1649376000,18.2,8.56,9.46,446.6,22.8,2.7,0.026,0.037,0.95,,,Ⅱ
2022-04-08T12:00:00+08:00,1649390400,18.9,8.66,9.72,446.2,33.5,2.84,0.025,0.04,0.98,,,Ⅱ
2022-04-08T16:00:00+08:00,1649404800,19.8,8.75,9.88,445.5,35.4,2.92,0.025,0.036,0.97,,,Ⅱ
2022-04-08T20:00:00+08:00,1649419200,19.9,8.68,9.58,445.8,38.1,2.77,0.025,0.038,0.99,,,Ⅱ
2022-04-09T00:00:00+08:00,1649433600,19.8,8.6,9.3,446.0,38.0,2.79,0.028,0.038,0.98,,,Ⅱ
2022-04-09T04:00:00+08:00,1649448000,19.6,8.55,9.13,446.3,30.1,2.78,0.027,0.038,1.01,,,Ⅱ
2022-04-09T08:00:00+08:00,1649462400,19.5,8.53,9.14,445.6,29.2,2.49,0.028,0.039,0.98,,,Ⅱ
2022-04-09T16:00:00+08:00,1649491200,20.9,8.79,9.98,443.0,34.7,2.3,0.025,0.015,0.91,,,Ⅱ
2022-04-09T20:00:00+08:00,1649505600,20.8,8.75,9.74,444.1,62.2,2.24,0.025,0.01,0.88,,,Ⅱ
2022-04-10T00:00:00+08:00,1649520000,20.7,8.67,9.49,444.4,39.7,2.59,0.025,0.023,1.0,,,Ⅱ
2022-04-10T04:00:00+08:00,1649534400,20.6,8.62,9.23,445.1,25.2,2.64,0.025,0.024,1.01,,,Ⅱ
2022-04-10T12:00:00+08:00,1649563200,20.7,8.7,9.54,444.9,24.4,2.72,0.025,0.026,1.07,,,Ⅱ
2022-04-10T16:00:00+08:00,1649577600,21.3,8.83,9.88,446.3,77.7,3.08,0.025,0.034,1.34,,,Ⅱ
2022-04-10T20:00:00+08:00,1649592000,21.0,8.75,9.61,447.0,27.3,2.54,0.025,0.018,1.05,,,Ⅱ
2022-04-11T00:00:00+08:00,1649606400,21.0,8.7,9.47,448.5,26.1,2.59,0.025,0.016,1.04,,,Ⅱ
2022-04-11T04:00:00+08:00,1649620800,21.0,8.64,9.23,450.8,30.8,2.08,0.025,0.008,0.94,,,Ⅱ
2022-04-11T08:00:00+08:00,1649635200,20.9,8.54,8.93,451.2,42.6,2.08,0.025,0.01,0.97,,,Ⅱ
2022-04-11T12:00:00+08:00,1649649600,21.5,8.69,9.56,449.5,37.3,2.2,0.025,0.01,0.95,,,Ⅱ
2022-04-11T16:00:00+08:00,1649664000,22.5,8.83,9.62,451.4,47.9,3.26,0.028,0.045,1.33,,,Ⅱ
2022-04-11T20:00:00+08:00,1649678400,22.4,8.8,9.39,451.1,45.0,3.27,0.037,0.043,1.34,,,Ⅱ
2022-04-12T00:00:00+08:00,1649692800,22.4,8.71,9.27,450.8,55.4,3.32,0.041,0.042,1.33,,,Ⅱ
2022-04-12T04:00:00+08:00,1649707200,22.3,8.56,8.87,451.8,33.9,3.24,0.045,0.042,1.33,,,Ⅱ
2022-04-12T08:00:00+08:00,1649721600,22.2,8.47,8.69,452.0,22.0,2.99,0.047,0.041,1.32,,,Ⅱ
2022-04-12T20:00:00+08:00,1649764800,23.5,8.7,9.17,450.6,106.6,3.33,0.04,0.04,1.4,,,Ⅱ
2022-04-13T00:00:00+08:00,1649779200,22.3,8.11,7.78,461.9,27.5,3.38,0.423,0.056,1.77,,,Ⅱ
2022-04-13T04:00:00+08:00,1649793600,21.8,8.12,7.86,453.4,32.7,3.12,0.139,0.048,1.62,,,Ⅱ
2022-04-13T08:00:00+08:00,1649808000,22.0,8.15,7.77,453.7,35.1,3.1,0.069,0.046,1.54,,,Ⅱ
2022-04-13T12:00:00+08:00,1649822400,22.0,8.23,7.91,452.7,40.8,3.18,0.059,0.044,1.47,,,Ⅱ
2022-04-13T16:00:00+08:00,1649836800,21.4,8.24,8.54,451.9,45.1,3.38,0.067,0.061,1.55,,,Ⅱ
2022-04-13T20:00:00+08:00,1649851200,20.8,8.06,8.44,445.6,44.5,3.22,0.162,0.053,1.51,,,Ⅱ
2022-04-14T00:00:00+08:00,1649865600,20.6,8.01,8.13,448.0,43.1,3.44,0.196,0.058,1.58,,,Ⅱ
2022-04-14T04:00:00+08:00,1649880000,20.5,8.01,7.7,447.0,46.8,3.27,0.132,0.05,1.49,,,Ⅱ
2022-04-14T08:00:00+08:00,1649894400,20.2,7.98,7.6,447.3,50.6,3.18,0.116,0.053,1.46,,,Ⅱ
2022-04-14T12:00:00+08:00,1649908800,20.0,7.78,7.1,449.4,42.7,3.5,0.401,0.07,1.73,,,Ⅱ
2022-04-14T16:00:00+08:00,1649923200,19.9,7.93,7.4,448.3,52.7,3.36,0.206,0.058,1.61,,,Ⅱ
2022-04-15T04:00:00+08:00,1649966400,18.7,7.88,7.2,445.6,52.1,3.14,0.11,0.049,1.47,,,Ⅱ
2022-04-15T12:00:00+08:00,1649995200,19.1,7.9,6.97,447.2,55.3,3.29,0.12,0.052,1.41,,,Ⅱ
2022-04-15T16:00:00+08:00,1650009600,18.9,7.97,7.53,445.9,60.8,3.2,0.108,0.052,1.52,,,Ⅱ
2022-04-15T20:00:00+08:00,1650024000,18.6,7.94,7.34,446.2,54.5,3.09,0.128,0.05,1.51,,,Ⅱ
2022-04-16T04:00:00+08:00,1650052800,17.7,7.97,7.66,443.0,54.4,3.08,0.068,0.046,1.42,,,Ⅱ
2022-04-16T08:00:00+08:00,1650067200,17.5,7.99,7.7,443.5,63.0,3.04,0.061,0.049,1.36,,,Ⅱ
2022-04-16T12:00:00+08:00,1650081600,18.5,8.01,7.98,445.3,54.0,3.16,0.075,0.05,1.44,,,Ⅱ
2022-04-16T16:00:00+08:00,1650096000,18.3,8.13,8.28,443.6,60.3,3.07,0.057,0.049,1.32,,,Ⅱ
2022-04-16T20:00:00+08:00,1650110400,18.0,8.18,8.48,443.2,48.3,3.12,0.046,0.046,1.23,,,Ⅱ
2022-04-17T12:00:00+08:00,1650168000,18.1,8.21,8.74,443.6,53.2,3.08,0.026,0.046,1.22,,,Ⅱ
2022-04-17T20:00:00+08:00,1650196800,18.0,8.33,9.06,442.1,42.3,3.19,0.025,0.046,1.2,,,Ⅱ
2022-04-18T04:00:00+08:00,1650225600,17.6,8.27,8.78,443.3,46.3,3.04,0.025,0.042,1.18,,,Ⅱ
2022-04-18T08:00:00+08:00,1650240000,17.5,8.22,8.76,444.1,38.2,2.84,0.025,0.042,1.17,,,Ⅱ
2022-04-18T12:00:00+08:00,1650254400,18.2,8.33,9.06,443.4,48.0,2.95,0.025,0.045,1.19,,,Ⅱ
2022-04-18T16:00:00+08:00,1650268800,18.9,8.55,9.8,443.8,44.2,3.19,0.025,0.044,1.35,,,Ⅱ
2022-04-18T20:00:00+08:00,1650283200,18.8,8.52,9.61,444.8,40.0,3.19,0.025,0.044,1.3,,,Ⅱ
2022-04-19T04:00:00+08:00,1650312000,18.3,8.38,9.13,448.6,45.6,3.29,0.025,0.043,1.4,,,Ⅱ
2022-04-19T08:00:00+08:00,1650326400,18.3,8.4,9.21,448.8,39.4,3.11,0.025,0.042,1.38,,,Ⅱ
2022-04-19T12:00:00+08:00,1650340800,19.0,8.62,9.84,446.2,33.8,3.44,0.025,0.048,1.34,,,Ⅱ
2022-04-19T16:00:00+08:00,1650355200,19.7,8.79,10.37,446.3,41.7,3.54,0.025,0.044,1.39,,,Ⅱ
2022-04-19T20:00:00+08:00,1650369600,19.4,8.69,9.93,448.5,32.1,3.43,0.032,0.043,1.4,,,Ⅱ
2022-04-20T04:00:00+08:00,1650398400,18.9,8.48,9.3,449.5,34.2,3.25,0.03,0.042,1.39,,,Ⅱ
2022-04-20T08:00:00+08:00,1650412800,19.0,8.48,9.32,449.9,33.2,3.14,0.026,0.041,1.38,,,Ⅱ
2022-04-20T12:00:00+08:00,1650427200,19.8,8.68,10.03,449.4,50.1,3.26,0.025,0.042,1.29,,,Ⅱ
2022-04-20T16:00:00+08:00,1650441600,20.5,8.85,10.55,448.8,58.1,3.37,0.025,0.044,1.43,,,Ⅱ
2022-04-20T20:00:00+08:00,1650456000,20.3,8.76,10.12,449.7,34.1,3.37,0.026,0.041,1.4,,,Ⅱ
2022-04-21T04:00:00+08:00,1650484800,20.0,8.55,9.22,451.1,34.1,3.33,0.044,0.044,1.42,,,Ⅱ
2022-04-21T08:00:00+08:00,1650499200,20.0,8.53,9.11,451.5,53.4,2.98,0.043,0.043,1.38,,,Ⅱ
2022-04-21T12:00:00+08:00,1650513600,20.6,8.65,9.59,451.0,31.1,3.24,0.027,0.042,1.28,,,Ⅱ
2022-04-21T16:00:00+08:00,1650528000,21.2,8.75,9.84,449.2,51.1,3.34,0.027,0.04,1.34,,,Ⅱ
2022-04-21T20:00:00+08:00,1650542400,21.2,8.72,9.6,449.7,28.8,3.3,0.034,0.042,1.39,,,Ⅱ
2022-04-22T04:00:00+08:00,1650571200,20.8,8.55,8.92,451.3,29.7,3.22,0.048,0.044,1.36,,,Ⅱ
2022-04-22T08:00:00+08:00,1650585600,20.7,8.45,8.65,452.0,32.7,3.14,0.051,0.043,1.3,,,Ⅱ
2022-04-22T12:00:00+08:00,1650600000,21.3,8.6,9.07,451.3,27.7,3.26,0.038,0.043,1.23,,,Ⅱ
2022-04-22T16:00:00+08:00,1650614400,21.9,8.74,9.54,450.1,106.2,3.26,0.036,0.042,1.29,,,Ⅱ
2022-04-22T20:00:00+08:00,1650628800,21.7,8.65,9.1,451.3,34.4,3.42,0.047,0.042,1.33,,,Ⅱ
2022-04-23T04:00:00+08:00,1650657600,21.7,8.44,8.57,451.2,26.7,3.38,0.064,0.044,1.28,,,Ⅱ
2022-04-23T08:00:00+08:00,1650672000,21.8,8.4,8.46,450.5,36.5,3.09,0.07,0.044,1.23,,,Ⅱ
2022-04-23T12:00:00+08:00,1650686400,21.9,8.39,8.4,450.4,39.8,3.16,0.045,0.044,1.27,,,Ⅱ
2022-04-23T16:00:00+08:00,1650700800,22.3,8.54,8.7,449.7,38.8,3.58,0.043,0.047,1.26,,,Ⅱ
2022-04-23T20:00:00+08:00,1650715200,22.7,8.68,9.1,448.5,38.1,3.31,0.056,0.047,1.26,,,Ⅱ
2022-04-24T00:00:00+08:00,1650729600,22.3,8.58,8.7,448.7,29.3,3.38,0.068,0.044,1.22,,,Ⅱ
2022-04-24T08:00:00+08:00,1650758400,21.9,8.28,7.78,450.9,35.1,3.18,0.076,0.044,1.2,,,Ⅱ
2022-04-24T12:00:00+08:00,1650772800,22.4,8.39,8.15,450.8,34.4,3.25,0.055,0.046,1.2,,,Ⅱ
